Images,True Labels,Predictions,Predicted Probabilities
408,0,0,"[0.5853363871574402, 0.137364462018013, 0.18551968038082123, 0.049384839832782745, 0.020180458202958107, 0.021664801985025406, 0.0005493788630701602]"
409,5,5,"[2.8032449336024e-05, 7.054088200675324e-05, 0.002178049646317959, 0.00020830983703490347, 0.002397374249994755, 0.9950686693191528, 4.903776425635442e-05]"
410,5,5,"[2.8693435524473898e-05, 9.029939246829599e-05, 0.0018025303725153208, 0.0006496523856185377, 0.0004923080559819937, 0.9967837333679199, 0.00015285391418728977]"
411,1,0,"[0.4533182978630066, 0.20125263929367065, 0.23710229992866516, 0.042293731123209, 0.02607506886124611, 0.03912372887134552, 0.0008342933724634349]"
412,5,5,"[0.0037822937592864037, 0.006754461210221052, 0.049053777009248734, 0.0006529532838612795, 0.10203298181295395, 0.8375587463378906, 0.00016473229334224015]"
413,5,5,"[0.0035056257620453835, 0.002085674786940217, 0.10885278135538101, 0.001042461022734642, 0.4217086732387543, 0.46246206760406494, 0.0003427448682487011]"
414,5,5,"[0.0015602633357048035, 0.005860680248588324, 0.029421383515000343, 0.000692938978318125, 0.24137040972709656, 0.7017279863357544, 0.01936626061797142]"
415,5,5,"[0.0528833344578743, 0.20268715918064117, 0.03858160972595215, 0.0163841862231493, 0.20302027463912964, 0.4842108488082886, 0.0022325757890939713]"
416,2,2,"[0.01823202148079872, 0.007948040030896664, 0.5766677856445312, 0.008789125829935074, 0.23377558588981628, 0.15441547334194183, 0.00017191949882544577]"
417,5,5,"[8.3491402619984e-05, 0.00025764049496501684, 0.0016683581052348018, 0.0010178724769502878, 0.0005058321403339505, 0.9963913559913635, 7.544503023382276e-05]"
418,1,5,"[0.07359320670366287, 0.014782209880650043, 0.4040760099887848, 0.011496791616082191, 0.054733678698539734, 0.44129589200019836, 2.215821950812824e-05]"
419,5,5,"[0.0001382480695610866, 0.0001858660689322278, 0.003203301690518856, 0.0013606938300654292, 0.0004395865835249424, 0.994658887386322, 1.3257058526505716e-05]"
420,5,5,"[3.9013917557895184e-05, 0.0001575032656546682, 0.0013793959515169263, 0.0006965931970626116, 0.0005370541475713253, 0.9969310760498047, 0.000259435415500775]"
421,5,4,"[0.007675423286855221, 0.007139252964407206, 0.06316729635000229, 0.0009692355524748564, 0.7378849387168884, 0.16131503880023956, 0.02184879034757614]"
422,4,2,"[0.19900400936603546, 0.23708461225032806, 0.3716129660606384, 0.06058922037482262, 0.06661184132099152, 0.06322851777076721, 0.0018688776763156056]"
423,2,2,"[0.19137175381183624, 0.09152466803789139, 0.5999752283096313, 0.025692351162433624, 0.03056134469807148, 0.060341957956552505, 0.0005326834507286549]"
424,5,5,"[7.757986895740032e-05, 0.00010891742567764595, 0.004285325296223164, 0.0007922256481833756, 0.00046784061123616993, 0.9942575693130493, 1.0488755833648611e-05]"
425,5,5,"[1.573404369992204e-05, 3.906588608515449e-05, 0.003527289954945445, 0.0002551366633269936, 0.0036268318071961403, 0.9923627376556396, 0.00017321939230896533]"
426,5,5,"[0.00015590587281621993, 0.0007745288894511759, 0.00835347268730402, 0.00024582608602941036, 0.060068707913160324, 0.9237646460533142, 0.006636991165578365]"
427,5,4,"[0.0010685866000130773, 0.004373327363282442, 0.04277613013982773, 0.0007328650099225342, 0.4799099564552307, 0.4072900712490082, 0.0638490691781044]"
428,2,0,"[0.5445924401283264, 0.17643949389457703, 0.10920564830303192, 0.0558011420071125, 0.025318339467048645, 0.08837863802909851, 0.00026433312450535595]"
429,5,5,"[3.49533002008684e-05, 9.842557483352721e-05, 0.001262060017324984, 0.0003546426014509052, 0.0014240735908970237, 0.9966208934783936, 0.00020493882766459137]"
430,4,0,"[0.3852706253528595, 0.33919358253479004, 0.1662159115076065, 0.054405197501182556, 0.025487063452601433, 0.026406820863485336, 0.0030208646785467863]"
431,5,5,"[3.060151357203722e-05, 9.834757656790316e-05, 0.0014264717465266585, 0.00030931938090361655, 0.0012011653743684292, 0.9968364238739014, 9.765196591615677e-05]"
432,5,5,"[0.007878358475863934, 0.022674547508358955, 0.3279181718826294, 0.01047805417329073, 0.08881322294473648, 0.5422049760818481, 3.266446583438665e-05]"
433,5,5,"[2.7789365049102344e-05, 7.493532029911876e-05, 0.0020148891489952803, 0.0004263629380147904, 0.0005707379896193743, 0.9968264102935791, 5.884164784220047e-05]"
434,5,5,"[0.13597442209720612, 0.21352854371070862, 0.10352423042058945, 0.006364841479808092, 0.09778150171041489, 0.43859168887138367, 0.004234773106873035]"
435,3,5,"[0.01456911675632, 0.07194539159536362, 0.08939030766487122, 0.0034049139358103275, 0.32913219928741455, 0.48783934116363525, 0.0037187733687460423]"
436,1,1,"[0.13437852263450623, 0.5152872800827026, 0.21346940100193024, 0.04237927868962288, 0.010854885913431644, 0.08190077543258667, 0.0017298257444053888]"
437,5,5,"[0.0024178274907171726, 0.0024268103297799826, 0.006502676755189896, 0.02200588956475258, 0.0005428370786830783, 0.9656822085380554, 0.0004217230307403952]"
438,5,5,"[3.2549323805142194e-05, 8.100503328023478e-05, 0.0021751762833446264, 0.0004800307215191424, 0.0004688276967499405, 0.9967021346092224, 6.0274691350059584e-05]"
439,1,2,"[0.03154332935810089, 0.1119024008512497, 0.48879846930503845, 0.01793619617819786, 0.13669516146183014, 0.20621807873249054, 0.006906372960656881]"
440,5,5,"[6.667643901892006e-05, 0.00012144286301918328, 0.002548959804698825, 0.0008839615038596094, 0.0003874525718856603, 0.9959568381309509, 3.468737850198522e-05]"
441,5,5,"[0.0015922400634735823, 0.0010866696247830987, 0.08581732213497162, 0.0005619702860713005, 0.08473140001296997, 0.8260819911956787, 0.00012833013897761703]"
442,5,2,"[0.020610865205526352, 0.06251908838748932, 0.395937979221344, 0.007250619120895863, 0.1383374184370041, 0.3748781979084015, 0.0004659279657062143]"
443,2,2,"[0.20482376217842102, 0.07503680139780045, 0.5866218209266663, 0.03977592661976814, 0.05742228403687477, 0.035913318395614624, 0.0004060894134454429]"
444,5,5,"[0.00139310909435153, 0.004822500050067902, 0.07306215912103653, 0.0010891141137108207, 0.09556909650564194, 0.8240225315093994, 4.151407119934447e-05]"
445,5,5,"[0.0004486801044549793, 0.0019369333749637008, 0.04251660779118538, 0.00036838988307863474, 0.22332626581192017, 0.7285211682319641, 0.0028819271828979254]"
446,5,0,"[0.5350995659828186, 0.1581554412841797, 0.16113434731960297, 0.06876592338085175, 0.05251864716410637, 0.023879950866103172, 0.0004461040662135929]"
447,5,5,"[0.0005729964468628168, 0.0003381806309334934, 0.010412351228296757, 0.002906273351982236, 0.0006477957358583808, 0.9851121306419373, 1.0242327334708534e-05]"
448,5,5,"[0.029987605288624763, 0.05981525778770447, 0.06578875333070755, 0.006254186853766441, 0.19943906366825104, 0.6385713815689087, 0.00014376681065186858]"
449,6,6,"[0.00029934998019598424, 0.0034383758902549744, 0.00045932421926409006, 0.000983447302132845, 0.0006111522088758647, 0.004955289885401726, 0.9892531037330627]"
450,5,5,"[0.00032730025122873485, 0.0004720887809526175, 0.049640171229839325, 0.00029336934676393867, 0.17148442566394806, 0.7770646810531616, 0.0007180116954259574]"
451,3,1,"[0.12123498320579529, 0.39539635181427, 0.17816515266895294, 0.09454140067100525, 0.11048169434070587, 0.09544754773378372, 0.004732892848551273]"
452,1,2,"[0.33221688866615295, 0.049655597656965256, 0.4900444746017456, 0.04903436824679375, 0.01920369081199169, 0.059590987861156464, 0.00025396078126505017]"
453,1,1,"[0.18627020716667175, 0.3447834551334381, 0.32219943404197693, 0.04208860546350479, 0.04875294864177704, 0.05408231168985367, 0.0018230807036161423]"
454,5,5,"[0.003984387032687664, 0.01024241279810667, 0.01728103868663311, 0.001054850174114108, 0.2501777708530426, 0.7154398560523987, 0.0018197813769802451]"
455,5,5,"[3.188286063959822e-05, 0.00011956510570598766, 0.0015455856919288635, 0.0005068074679002166, 0.0005076291272416711, 0.9971936345100403, 9.495198901277035e-05]"
456,5,5,"[0.00011144876043545082, 0.00027853515348397195, 0.028166860342025757, 0.00022717946558259428, 0.06128663942217827, 0.909472644329071, 0.0004567930300254375]"
457,2,2,"[0.07084506750106812, 0.020256929099559784, 0.49383974075317383, 0.01563332788646221, 0.2802242636680603, 0.11916869133710861, 3.20490071317181e-05]"
458,5,5,"[0.0070276581682264805, 0.09731229394674301, 0.236676424741745, 0.008547835983335972, 0.027393611147999763, 0.6213768720626831, 0.0016653164057061076]"
459,5,5,"[0.03100588358938694, 0.14629018306732178, 0.09649182111024857, 0.00563946133479476, 0.020794356241822243, 0.6984007954597473, 0.0013774140970781446]"
460,5,4,"[0.006004776805639267, 0.004058631602674723, 0.07175334542989731, 0.0025598444044589996, 0.5732629299163818, 0.34229281544685364, 6.769241736037657e-05]"
461,4,4,"[0.0009608280379325151, 0.0026623813901096582, 0.012695347890257835, 0.000906304398085922, 0.6552413105964661, 0.23592716455459595, 0.09160672128200531]"
462,5,5,"[2.1235977328615263e-05, 8.400659135077149e-05, 0.0016380584565922618, 0.00029380799969658256, 0.0009182862704619765, 0.9969315528869629, 0.00011300214828224853]"
463,5,5,"[6.134770956123248e-05, 0.0001923711970448494, 0.0013366305502131581, 0.000998699339106679, 0.0005839149816893041, 0.9963815212249756, 0.0004454111331142485]"
464,2,2,"[0.05332304164767265, 0.054638881236314774, 0.31731462478637695, 0.012930043041706085, 0.31541961431503296, 0.24629153311252594, 8.222010364988819e-05]"
465,5,5,"[0.00022401558817364275, 0.0003250262816436589, 0.0037699395325034857, 0.0019234862411394715, 0.0005067843594588339, 0.9932360053062439, 1.4802410078118555e-05]"
466,5,5,"[0.007236097939312458, 0.006023532245308161, 0.012344079092144966, 0.05641455948352814, 0.0012237525079399347, 0.9151897430419922, 0.0015681781806051731]"
467,5,5,"[0.003856504103168845, 0.00400473503395915, 0.27730998396873474, 0.0010211956687271595, 0.30186930298805237, 0.4115540683269501, 0.0003841815050691366]"
468,5,5,"[3.912008469342254e-05, 0.00013402574404608458, 0.0014226727653294802, 0.0005939084221608937, 0.0005701069021597505, 0.9970943927764893, 0.00014572170039173216]"
469,5,5,"[3.6162437027087435e-05, 0.00011808005365310237, 0.0017806922551244497, 0.0006479991716332734, 0.0005118377157486975, 0.9967549443244934, 0.00015012860239949077]"
470,6,1,"[0.017063170671463013, 0.49552494287490845, 0.016155118122696877, 0.0933292806148529, 0.017518552020192146, 0.08722449094057083, 0.2731844484806061]"
471,5,5,"[0.00023790587147232145, 0.0014134191442281008, 0.040514878928661346, 0.00034312199568375945, 0.06487617641687393, 0.8918851613998413, 0.0007292990339919925]"
472,5,5,"[0.006309740711003542, 0.00455569289624691, 0.13618098199367523, 0.0007146886200644076, 0.35420477390289307, 0.49558916687965393, 0.002444953192025423]"
473,4,2,"[0.013613007962703705, 0.01333482377231121, 0.7289445996284485, 0.006836479529738426, 0.0860934853553772, 0.1509198397397995, 0.0002576949482318014]"
474,5,5,"[0.0002397945791017264, 0.00047425608499906957, 0.036958687007427216, 0.00029343561618588865, 0.1686759740114212, 0.7926204800605774, 0.0007373284897767007]"
475,5,5,"[2.8096093956264667e-05, 9.153469000011683e-05, 0.0016791382804512978, 0.0005758204497396946, 0.0005817430792376399, 0.9968305230140686, 0.0002131350920535624]"
476,2,2,"[0.23560476303100586, 0.09381716698408127, 0.5664408206939697, 0.034933481365442276, 0.03339157626032829, 0.035327162593603134, 0.000485051452415064]"
477,5,5,"[0.0015139495953917503, 0.0006680078222416341, 0.028767619282007217, 0.0048294272273778915, 0.0012052993988618255, 0.9629965424537659, 1.913411688292399e-05]"
478,5,2,"[0.2065650373697281, 0.10417622327804565, 0.5207158923149109, 0.02351244166493416, 0.06955509632825851, 0.07521351426839828, 0.000261820008745417]"
479,5,2,"[0.0014594468520954251, 0.004517463501542807, 0.5848726034164429, 0.0030851883348077536, 0.020323900505900383, 0.38559114933013916, 0.00015024474123492837]"
480,2,5,"[0.0025135516189038754, 0.0017543311696499586, 0.34650322794914246, 0.001751636271364987, 0.2834705114364624, 0.3639519512653351, 5.474779027281329e-05]"
481,5,5,"[2.0301988115534186e-05, 6.181599746923894e-05, 0.002789577003568411, 0.00025310643832199275, 0.0008913171477615833, 0.9959139227867126, 6.98608419043012e-05]"
482,5,5,"[0.0009656560723669827, 0.001211484195664525, 0.021918194368481636, 0.0002597587008494884, 0.04753375053405762, 0.9279665350914001, 0.00014461112732533365]"
483,5,5,"[3.007696614076849e-05, 9.82635174295865e-05, 0.0020589258056133986, 0.00029028128483332694, 0.0006298879743553698, 0.9968576431274414, 3.485317211016081e-05]"
484,5,5,"[0.000558497617021203, 0.002493905834853649, 0.08395781368017197, 0.0007219050894491374, 0.2780120372772217, 0.6314907073974609, 0.002765099750831723]"
485,5,0,"[0.4145001769065857, 0.23285749554634094, 0.20200346410274506, 0.04729075729846954, 0.06224411353468895, 0.04084517061710358, 0.0002588819479569793]"
486,5,1,"[0.30823808908462524, 0.42411500215530396, 0.05749311298131943, 0.07761021703481674, 0.04664988070726395, 0.08467626571655273, 0.001217532902956009]"
487,2,5,"[0.0032203381415456533, 0.00208450248464942, 0.34550705552101135, 0.0012315765488892794, 0.2818729877471924, 0.36590737104415894, 0.00017615176329854876]"
488,5,5,"[7.185607682913542e-05, 0.00011191144585609436, 0.0032379336189478636, 0.0008428043220192194, 0.00042109578498639166, 0.9952985644340515, 1.5926185369607992e-05]"
489,1,4,"[0.008594405837357044, 0.06761211156845093, 0.23571407794952393, 0.008205787278711796, 0.3700968623161316, 0.21959270536899567, 0.09018400311470032]"
490,5,5,"[0.0011171282967552543, 0.0014120901469141245, 0.02897713892161846, 0.0004963703104294837, 0.34741660952568054, 0.6197562217712402, 0.000824467686470598]"
491,5,5,"[0.0011626752093434334, 0.0016166535206139088, 0.07256226986646652, 0.00044054276077076793, 0.4147965908050537, 0.508028507232666, 0.0013928040862083435]"
492,5,5,"[0.0005816867342218757, 0.0011956924572587013, 0.023307040333747864, 0.0007625112775713205, 0.007538200821727514, 0.9665976166725159, 1.7225343981408514e-05]"
493,4,5,"[0.03292030468583107, 0.03972872719168663, 0.09223555773496628, 0.004155741538852453, 0.19053111970424652, 0.6403306126594543, 9.785352449398488e-05]"
494,5,5,"[0.00012926204362884164, 0.0005686667864210904, 0.05017019435763359, 0.00024104645126499236, 0.037586409598588943, 0.9109877943992615, 0.0003166236274410039]"
495,4,5,"[0.00022596423514187336, 0.0013430765829980373, 0.041558023542165756, 0.0007706342730671167, 0.03908238187432289, 0.9169116020202637, 0.00010844467033166438]"
496,5,5,"[2.355750257265754e-05, 9.287789725931361e-05, 0.0016647725133225322, 0.0005420019151642919, 0.0005802654777653515, 0.9968984127044678, 0.00019809436344075948]"
497,5,5,"[0.0010589902522042394, 0.0006830698112025857, 0.014708185568451881, 0.005126769654452801, 0.000720881624147296, 0.9776945114135742, 7.573138645966537e-06]"
498,5,4,"[0.04945661872625351, 0.020949633792042732, 0.3007631003856659, 0.004230066202580929, 0.3154175877571106, 0.3091227114200592, 6.01860047027003e-05]"
499,5,5,"[3.7825320760020986e-05, 7.684259617235512e-05, 0.0026389427948743105, 0.0005171480006538332, 0.0004896667087450624, 0.9962149262428284, 2.4609698812128045e-05]"
500,5,5,"[6.783763819839805e-05, 0.00016347211203537881, 0.0018065565964207053, 0.0009677037596702576, 0.00041424226947128773, 0.9964653253555298, 0.00011493278725538403]"
501,5,5,"[0.0027649742551147938, 0.006574577186256647, 0.019094176590442657, 0.011708218604326248, 0.0019029178656637669, 0.9574428796768188, 0.0005122976726852357]"
502,5,5,"[0.00395536795258522, 0.0017970323096960783, 0.13211646676063538, 0.0009706038399599493, 0.2906758189201355, 0.5704411268234253, 4.3576776079135016e-05]"
503,5,5,"[0.00038685573963448405, 0.0010179836535826325, 0.10199178755283356, 0.00030628673266619444, 0.05353744328022003, 0.842479944229126, 0.00027966080233454704]"
504,5,4,"[0.004199800081551075, 0.004243502859026194, 0.0597899965941906, 0.0007917657494544983, 0.7248193621635437, 0.20390936732292175, 0.002246143762022257]"
505,5,5,"[4.069006536155939e-05, 0.00010916947212535888, 0.001860611024312675, 0.00047120521776378155, 0.0005691525293514132, 0.9969120025634766, 3.708322765305638e-05]"
506,5,5,"[0.0003259265795350075, 0.0012367534218356013, 0.04164665564894676, 0.0002714233414735645, 0.14156955480575562, 0.8125565052032471, 0.0023932449985295534]"
507,5,5,"[0.0013439004542306066, 0.001550645218230784, 0.09451883286237717, 0.0004344382032286376, 0.18045872449874878, 0.7215219140052795, 0.00017151518841274083]"
508,5,5,"[0.00018700656073633581, 0.00019739232084248215, 0.004564722068607807, 0.0018295502522960305, 0.0004521663940977305, 0.9927612543106079, 7.988002835190855e-06]"
509,1,1,"[0.32294949889183044, 0.33100149035453796, 0.25103312730789185, 0.0473894365131855, 0.015340796671807766, 0.03070037066936493, 0.001585198100656271]"
510,5,4,"[0.1104123443365097, 0.054205331951379776, 0.25650548934936523, 0.015183656476438046, 0.38515880703926086, 0.17843835055828094, 9.596081508789212e-05]"
511,5,5,"[3.566286250133999e-05, 0.0001090602163458243, 0.00144557049497962, 0.0005753872101195157, 0.0006047761999070644, 0.9971022009849548, 0.00012722639075946063]"
512,4,5,"[0.002595053520053625, 0.0024293018504977226, 0.03134115785360336, 0.00047736396663822234, 0.37472590804100037, 0.5870664119720459, 0.0013648673193529248]"
513,5,5,"[0.05446599796414375, 0.08091727644205093, 0.29985278844833374, 0.020416395738720894, 0.13673600554466248, 0.4075653851032257, 4.6125413064146414e-05]"
514,5,1,"[0.17570200562477112, 0.4660535454750061, 0.14454743266105652, 0.036393508315086365, 0.041219376027584076, 0.13505300879478455, 0.0010311444057151675]"
515,5,5,"[0.001517732278443873, 0.006083602551370859, 0.16178195178508759, 0.0017448670696467161, 0.08806974440813065, 0.7407525777816772, 4.949717185809277e-05]"
516,5,5,"[7.009911496425048e-05, 0.00013959259376861155, 0.0024123636540025473, 0.0012104944325983524, 0.00037543862708844244, 0.9957413673400879, 5.0640952395042405e-05]"
517,5,5,"[0.001955069601535797, 0.0006889767828397453, 0.07358463853597641, 0.0006749352905899286, 0.21280382573604584, 0.710094153881073, 0.00019838516891468316]"
518,5,5,"[0.0023175941314548254, 0.006046575494110584, 0.2112892121076584, 0.0006645412649959326, 0.13130885362625122, 0.6473902463912964, 0.0009829819900915027]"
519,5,1,"[0.10646983236074448, 0.47443780303001404, 0.12182334065437317, 0.019620900973677635, 0.027742519974708557, 0.24903903901576996, 0.0008665537461638451]"
520,5,0,"[0.388483464717865, 0.3297801911830902, 0.17521096765995026, 0.05212411656975746, 0.013691263273358345, 0.040226008743047714, 0.0004839999310206622]"
521,5,4,"[0.04002949967980385, 0.07240182906389236, 0.3072223663330078, 0.010581611655652523, 0.4217691421508789, 0.1461423635482788, 0.0018531463574618101]"
522,0,0,"[0.4217820167541504, 0.2078395038843155, 0.21733810007572174, 0.03874377906322479, 0.08031453937292099, 0.030160466209053993, 0.0038215750828385353]"
523,5,5,"[0.0005885983700864017, 0.0011551782954484224, 0.03681028261780739, 0.00030762460664846003, 0.24100056290626526, 0.7187938690185547, 0.0013438945170491934]"
524,5,5,"[0.0006002691225148737, 0.0011161251459270716, 0.07797098159790039, 0.00037377449916675687, 0.25025027990341187, 0.6690821051597595, 0.0006065188790671527]"
525,5,5,"[0.001596602494828403, 0.0015052170492708683, 0.08992423862218857, 0.0004101204394828528, 0.25240358710289, 0.6538122296333313, 0.00034801592119038105]"
526,2,5,"[0.00048132456140592694, 0.0005630625528283417, 0.049492668360471725, 0.0003996204468421638, 0.23194633424282074, 0.7167828679084778, 0.0003340642142575234]"
527,3,0,"[0.390001118183136, 0.09741459041833878, 0.22047825157642365, 0.20192573964595795, 0.0190878976136446, 0.07015648484230042, 0.0009359436808153987]"
528,5,5,"[3.06056062981952e-05, 8.349183917744085e-05, 0.0018946477212011814, 0.00047446717508137226, 0.0006820328417234123, 0.9968081116676331, 2.6554804207989946e-05]"
529,5,4,"[0.0012334799394011497, 0.0016037948662415147, 0.07806234806776047, 0.0006487327627837658, 0.5745996832847595, 0.33742833137512207, 0.006423585582524538]"
530,5,5,"[0.0004291481163818389, 0.001483090571127832, 0.026927525177598, 0.00023270932433661073, 0.09303437173366547, 0.8764767050743103, 0.0014165082247927785]"
531,2,5,"[0.17088870704174042, 0.040244221687316895, 0.3258684575557709, 0.07449210435152054, 0.02775331772863865, 0.3606337308883667, 0.00011950379848713055]"
532,2,5,"[3.411441866774112e-05, 9.77276504272595e-05, 0.0023741729091852903, 0.00016604702977929264, 0.0022661518305540085, 0.9949971437454224, 6.456872506532818e-05]"
533,5,5,"[0.00306958076544106, 0.04649591073393822, 0.09131715446710587, 0.0031898822635412216, 0.11082946509122849, 0.7339780926704407, 0.011119840666651726]"
534,5,5,"[3.084167474298738e-05, 8.77633792697452e-05, 0.002370664617046714, 0.0006372837233357131, 0.0004815133288502693, 0.9963358640670776, 5.6014232541201636e-05]"
535,2,2,"[0.003521796315908432, 0.006770848296582699, 0.47351381182670593, 0.0013959822244942188, 0.10559997707605362, 0.40895986557006836, 0.000237642161664553]"
536,2,4,"[0.012400602921843529, 0.006293870508670807, 0.2399393916130066, 0.003507413901388645, 0.5206615328788757, 0.21714000403881073, 5.715354564017616e-05]"
537,2,1,"[0.29468873143196106, 0.3973153531551361, 0.17749595642089844, 0.0493166409432888, 0.033993735909461975, 0.04621215909719467, 0.0009773803176358342]"
538,5,5,"[3.261593519710004e-05, 6.933629629202187e-05, 0.0026588013861328363, 0.0005164684262126684, 0.0005619846633635461, 0.9961088299751282, 5.2025861805304885e-05]"
539,0,0,"[0.5282990336418152, 0.17567883431911469, 0.19522590935230255, 0.028342943638563156, 0.025492405518889427, 0.04685034230351448, 0.00011055055074393749]"
540,5,5,"[0.0003202920197509229, 0.0009163589566014707, 0.03670816123485565, 0.0002445977588649839, 0.10489208996295929, 0.8565188050270081, 0.00039965700125321746]"
541,1,0,"[0.46609747409820557, 0.3238547444343567, 0.10637464374303818, 0.07390650361776352, 0.014199811033904552, 0.014173847623169422, 0.0013929411070421338]"
542,2,2,"[0.1518886238336563, 0.10357330739498138, 0.588869035243988, 0.06579039245843887, 0.05438283830881119, 0.03507507964968681, 0.00042074976954609156]"
543,2,2,"[0.17665262520313263, 0.21273158490657806, 0.41280943155288696, 0.0381435751914978, 0.09325621277093887, 0.06593410670757294, 0.0004724848549813032]"
544,1,1,"[0.19625970721244812, 0.5283070206642151, 0.1619184911251068, 0.04357057809829712, 0.010536696761846542, 0.05800193175673485, 0.001405583694577217]"
545,5,5,"[4.899672421743162e-05, 0.00018275460752192885, 0.0016692408826202154, 0.0006952515104785562, 0.0006116678123362362, 0.9966956377029419, 9.644029341870919e-05]"
546,5,5,"[0.0004900149069726467, 0.0012017691042274237, 0.00490527180954814, 0.007525476161390543, 0.0009991928236559033, 0.9815418720245361, 0.003336503403261304]"
547,5,2,"[0.012164350599050522, 0.007098146714270115, 0.6075940132141113, 0.006378126330673695, 0.1499146670103073, 0.2168262004852295, 2.4510603907401673e-05]"
548,5,5,"[7.814486889401451e-05, 0.00012784622958861291, 0.002598586492240429, 0.0010588302975520492, 0.000428399711381644, 0.9956827163696289, 2.5450864995946176e-05]"
549,5,5,"[0.0003984463692177087, 0.0005223756306804717, 0.06912305951118469, 0.00034258048981428146, 0.2166309952735901, 0.7117142081260681, 0.0012682904489338398]"
550,4,2,"[0.0498342327773571, 0.02060658484697342, 0.790590226650238, 0.012888128869235516, 0.06184857338666916, 0.06405151635408401, 0.00018085331248585135]"
551,5,5,"[0.00010778234718600288, 0.00014334110892377794, 0.0033863314893096685, 0.0013407700462266803, 0.0005217586294747889, 0.9944899082183838, 1.0058570296678226e-05]"
552,5,5,"[0.008149415254592896, 0.01219724677503109, 0.19370388984680176, 0.001835204311646521, 0.3201518654823303, 0.46369674801826477, 0.00026564349536783993]"
553,2,5,"[0.000940174562856555, 0.0011395624605938792, 0.04354097694158554, 0.00028810949879698455, 0.12972912192344666, 0.82408607006073, 0.00027597276493906975]"
554,5,5,"[1.7370473869959824e-05, 9.04482658370398e-05, 0.002376791788265109, 0.0002223846677225083, 0.001014022738672793, 0.9961948394775391, 8.403085666941479e-05]"
555,5,5,"[4.456413444131613e-05, 0.00011393968452466652, 0.0018830661429092288, 0.0002706439991015941, 0.0010658130049705505, 0.9965881109237671, 3.390215351828374e-05]"
556,1,1,"[0.10942721366882324, 0.4967643916606903, 0.18365776538848877, 0.01811208203434944, 0.015915799885988235, 0.17179608345031738, 0.004326579626649618]"
557,5,5,"[8.050207543419674e-05, 0.00011473023187136278, 0.003851974382996559, 0.001182500272989273, 0.00037895742570981383, 0.9943591952323914, 3.2077721698442474e-05]"
558,5,5,"[0.00040023570181801915, 0.0008820709190331399, 0.09611191600561142, 0.001066814293153584, 0.06870447099208832, 0.8328040838241577, 3.038933573407121e-05]"
559,5,5,"[0.0016863151686266065, 0.012431986629962921, 0.060904454439878464, 0.0011614959221333265, 0.22529742121696472, 0.694205105304718, 0.004313258919864893]"
560,5,1,"[0.2688771188259125, 0.4825976490974426, 0.05926046520471573, 0.09934914857149124, 0.03215499594807625, 0.05692785978317261, 0.0008327337563969195]"
561,5,2,"[0.019971180707216263, 0.010297113098204136, 0.567742645740509, 0.00786749366670847, 0.24931642413139343, 0.1447693407535553, 3.579198528314009e-05]"
562,2,2,"[0.03062765672802925, 0.02004821226000786, 0.8282103538513184, 0.017769010737538338, 0.04162102937698364, 0.061602313071489334, 0.00012143151980126277]"
563,2,2,"[0.14116649329662323, 0.06018322706222534, 0.6470658183097839, 0.06327589601278305, 0.055942777544260025, 0.03160892799496651, 0.0007568930741399527]"
564,5,5,"[2.1964957340969704e-05, 6.78252472425811e-05, 0.001710879965685308, 0.00039916904643177986, 0.0007240995764732361, 0.9969743490219116, 0.00010159632074646652]"
565,5,5,"[0.0017030432354658842, 0.011247475631535053, 0.01785004325211048, 0.001709719537757337, 0.08170116692781448, 0.8845824599266052, 0.0012061215238645673]"
566,1,1,"[0.12336541712284088, 0.6768611073493958, 0.07656651735305786, 0.044332172721624374, 0.011537075974047184, 0.06500130891799927, 0.0023364003282040358]"
567,1,0,"[0.47795867919921875, 0.34764808416366577, 0.09505178034305573, 0.03910157084465027, 0.009940317831933498, 0.029670462012290955, 0.0006290270830504596]"
568,5,5,"[0.08240886777639389, 0.03061053156852722, 0.3374689519405365, 0.006094400770962238, 0.20168094336986542, 0.3416097164154053, 0.00012661148502957076]"
569,2,5,"[0.005966395605355501, 0.008380861952900887, 0.36308395862579346, 0.004777012392878532, 0.24952593445777893, 0.36823317408561707, 3.263186226831749e-05]"
570,5,5,"[0.00011073097994085401, 0.0004185089492239058, 0.00148429861292243, 0.0025638225488364697, 0.0007265285821631551, 0.9915464520454407, 0.0031496903393417597]"
571,5,5,"[4.7387133236043155e-05, 0.00010274749365635216, 0.002248023636639118, 0.0006789808976463974, 0.0005090952035970986, 0.9963931441307068, 2.0704490452772006e-05]"
572,5,5,"[4.7240617277566344e-05, 9.875092655420303e-05, 0.0026744292117655277, 0.0006408501067198813, 0.00042317452607676387, 0.996091902256012, 2.355948709009681e-05]"
573,2,2,"[0.019436264410614967, 0.01292036660015583, 0.7547107338905334, 0.004617687780410051, 0.03793134540319443, 0.1701163649559021, 0.00026731769321486354]"
574,5,5,"[0.01771288551390171, 0.0758807435631752, 0.042266953736543655, 0.002624544780701399, 0.03743043169379234, 0.822136402130127, 0.0019480057526379824]"
575,5,5,"[2.5655594072304666e-05, 6.928484071977437e-05, 0.0021632658317685127, 0.0004014946171082556, 0.0005595046677626669, 0.9967327117919922, 4.816731598111801e-05]"
576,5,5,"[0.00022258890385273844, 0.0014073741622269154, 0.02864495851099491, 0.0004216046363580972, 0.17295381426811218, 0.7898324728012085, 0.006517175119370222]"
