Images,True Labels,Predictions,Predicted Probabilities
400,5,1,"[0.06277532130479813, 0.5989683270454407, 0.03509339317679405, 0.14587844908237457, 0.0370444692671299, 0.10314075648784637, 0.01709923893213272]"
401,5,5,"[2.1762532924185507e-05, 2.84818797808839e-05, 0.0012445928296074271, 0.00010914524318650365, 0.0008860469679348171, 0.9977045655250549, 5.402233455242822e-06]"
402,4,5,"[0.0003730430908035487, 0.0020673410035669804, 0.03406502306461334, 0.0001938269124366343, 0.1487664133310318, 0.8136076331138611, 0.0009267666609957814]"
403,5,5,"[3.492043470032513e-05, 0.00010186251893173903, 0.0006208994891494513, 0.00023850201978348196, 0.0006386021268554032, 0.9983042478561401, 6.098287121858448e-05]"
404,5,5,"[0.0013575726188719273, 0.002715455833822489, 0.3721115291118622, 0.0015495696570724249, 0.132926344871521, 0.4893196225166321, 1.9829019947792403e-05]"
405,1,1,"[0.11372322589159012, 0.4175882041454315, 0.08997904509305954, 0.1933695375919342, 0.07704463601112366, 0.10490220040082932, 0.0033931098878383636]"
406,5,4,"[0.0076566352508962154, 0.0029169153422117233, 0.10296696424484253, 0.002211538376286626, 0.5049089789390564, 0.3792763650417328, 6.259648216655478e-05]"
407,2,0,"[0.4969557523727417, 0.1653931587934494, 0.27237337827682495, 0.01854877546429634, 0.013811121694743633, 0.03274751082062721, 0.00017028111324179918]"
408,0,0,"[0.6121014356613159, 0.09500954300165176, 0.21393053233623505, 0.011883210390806198, 0.048897553235292435, 0.017983071506023407, 0.00019458144379314035]"
409,5,5,"[1.5067786080180667e-05, 4.952519157086499e-05, 0.0007989832083694637, 7.213973003672436e-05, 0.0007948135607875884, 0.9982272982597351, 4.2278079490642995e-05]"
410,5,5,"[1.6331150618498214e-05, 4.8686670197639614e-05, 0.0011554865632206202, 0.00024130316160153598, 0.0005815639742650092, 0.9979249238967896, 3.1793551897862926e-05]"
411,1,1,"[0.1689504235982895, 0.5017580986022949, 0.05031410977244377, 0.04750164970755577, 0.057175714522600174, 0.16710276901721954, 0.007197212427854538]"
412,5,5,"[0.002671159105375409, 0.003328613005578518, 0.018403539434075356, 0.000268450501607731, 0.06877587735652924, 0.906491219997406, 6.116440636105835e-05]"
413,5,5,"[0.00023809466802049428, 7.312534580705687e-05, 0.01341661810874939, 0.000134588815853931, 0.39587026834487915, 0.5902003049850464, 6.699003279209137e-05]"
414,5,5,"[0.0007931770524010062, 0.0023154127411544323, 0.016581851989030838, 0.0002101680001942441, 0.17240269482135773, 0.8024125099182129, 0.005284235812723637]"
415,5,4,"[0.0034620328806340694, 0.012412462383508682, 0.026821350678801537, 0.0016195648349821568, 0.5508149266242981, 0.40059003233909607, 0.004279663320630789]"
416,2,4,"[0.0013128479477018118, 0.002669389359652996, 0.26143965125083923, 0.004958034958690405, 0.5095301866531372, 0.2189987301826477, 0.0010911483550444245]"
417,5,5,"[4.022312714369036e-05, 0.00010107475100085139, 0.00048624337068758905, 8.952378266258165e-05, 0.0008102657739073038, 0.9984472393989563, 2.5441040634177625e-05]"
418,1,5,"[0.005194162949919701, 0.001323407981544733, 0.1160162016749382, 0.001494636875577271, 0.13426852226257324, 0.7416874170303345, 1.5590589100611396e-05]"
419,5,5,"[3.819989797193557e-05, 4.1782248445088044e-05, 0.0006469707586802542, 0.00010280436254106462, 0.0008654804551042616, 0.9982946515083313, 1.0149698027817067e-05]"
420,5,5,"[4.782111136591993e-05, 5.244683416094631e-05, 0.0006930292584002018, 0.00015509089280385524, 0.000556230079382658, 0.998485267162323, 1.0134987860510591e-05]"
421,5,4,"[0.0019629187881946564, 0.003663803683593869, 0.03916672244668007, 0.0010703435400500894, 0.782050609588623, 0.13880673050880432, 0.03327887877821922]"
422,4,4,"[0.25885775685310364, 0.10269171744585037, 0.1838500052690506, 0.030981451272964478, 0.3736362159252167, 0.049163028597831726, 0.0008198227733373642]"
423,2,2,"[0.005209115333855152, 0.006985569838434458, 0.7811602354049683, 0.0038785322103649378, 0.05645371600985527, 0.14626342058181763, 4.937905760016292e-05]"
424,5,5,"[6.970773392822593e-05, 6.009038770571351e-05, 0.006548857782036066, 0.0002206901990575716, 0.0011708501260727644, 0.9919276237487793, 2.2093404368206393e-06]"
425,5,5,"[1.6702202628948726e-05, 1.9429257008596323e-05, 0.009801258333027363, 0.0003296879294794053, 0.009571418166160583, 0.9802538752555847, 7.675356755498797e-06]"
426,5,5,"[2.0005967598990537e-05, 3.153338184347376e-05, 0.000667521555442363, 4.6697638026671484e-05, 0.006908245850354433, 0.9922917485237122, 3.4216922358609736e-05]"
427,5,5,"[0.0002726710226852447, 0.0006591259152628481, 0.03593408316373825, 7.993484905455261e-05, 0.25969618558883667, 0.7011315822601318, 0.0022264826111495495]"
428,2,0,"[0.42615270614624023, 0.08083023875951767, 0.271896630525589, 0.04285963252186775, 0.06340525299310684, 0.11479111015796661, 6.439845310524106e-05]"
429,5,5,"[1.8851873392122798e-05, 2.7882764698006213e-05, 0.0013870731927454472, 3.9048689359333366e-05, 0.002115444513037801, 0.9963980913162231, 1.3514377315004822e-05]"
430,4,0,"[0.42710161209106445, 0.19909103214740753, 0.23916567862033844, 0.04481987655162811, 0.06972397863864899, 0.01935657486319542, 0.0007412590202875435]"
431,5,5,"[3.4147236874559894e-05, 6.903649773448706e-05, 0.0011901531834155321, 7.10540043655783e-05, 0.000691247230861336, 0.997920572757721, 2.384661820542533e-05]"
432,5,5,"[0.009915177710354328, 0.01609761267900467, 0.2548306882381439, 0.015114669688045979, 0.16834942996501923, 0.5356693863868713, 2.3135484298109077e-05]"
433,5,5,"[2.3104717911337502e-05, 3.7131048884475604e-05, 0.0015682937810197473, 0.00011983604053966701, 0.0007713628583587706, 0.9974744915962219, 5.7961383390647825e-06]"
434,5,4,"[0.012388748116791248, 0.011307759210467339, 0.028814377263188362, 0.0007107006967999041, 0.5115634799003601, 0.4339030086994171, 0.0013119167415425181]"
435,3,5,"[0.000571879674680531, 0.001505846157670021, 0.01479997020214796, 0.00011867246212204918, 0.10423074662685394, 0.8783678412437439, 0.0004050903080496937]"
436,1,1,"[0.1274276226758957, 0.5865079760551453, 0.1904749572277069, 0.027900950983166695, 0.005782046355307102, 0.06012912839651108, 0.00177731120493263]"
437,5,5,"[0.0003963216149713844, 0.0002874230267480016, 0.0007599566597491503, 0.0005669199745170772, 0.0007214921060949564, 0.9972617626190186, 6.078220394556411e-06]"
438,5,5,"[2.232537735835649e-05, 2.990487337228842e-05, 0.0016540922224521637, 0.00021470811043400317, 0.0008270327234640718, 0.9972447156906128, 7.15021042196895e-06]"
439,1,2,"[0.00552218547090888, 0.03876034915447235, 0.3655519187450409, 0.006764955352991819, 0.259442001581192, 0.3230937123298645, 0.0008648776565678418]"
440,5,5,"[3.6274592275731266e-05, 3.24455504596699e-05, 0.00171419489197433, 0.00017737702000886202, 0.0007619209354743361, 0.9972741007804871, 3.7298027564247604e-06]"
441,5,5,"[0.00010232398199150339, 0.00011740826448658481, 0.053219012916088104, 0.00015819906548131257, 0.04343029111623764, 0.9029518961906433, 2.0879158910247497e-05]"
442,5,4,"[0.002553506987169385, 0.007903032004833221, 0.12387512624263763, 0.0030554276891052723, 0.5533230304718018, 0.30906301736831665, 0.00022694676590617746]"
443,2,2,"[0.08087803423404694, 0.022253546863794327, 0.7230257987976074, 0.01299139205366373, 0.1289036124944687, 0.03187694773077965, 7.064769306452945e-05]"
444,5,5,"[0.0012954508420079947, 0.002689380431547761, 0.0740356296300888, 0.00044666911708191037, 0.146968275308609, 0.7745139002799988, 5.0744176405714825e-05]"
445,5,5,"[0.00026576954405754805, 0.0011963668512180448, 0.05382183566689491, 0.00011289917165413499, 0.12636728584766388, 0.8170769810676575, 0.0011588626075536013]"
446,5,0,"[0.42645972967147827, 0.12359904497861862, 0.12961861491203308, 0.03264288604259491, 0.2600587010383606, 0.026800284162163734, 0.0008207688224501908]"
447,5,5,"[0.0002598844876047224, 0.0002320622734259814, 0.049633000046014786, 0.0008438659715466201, 0.0019515501335263252, 0.9470741748809814, 5.5836480896687135e-06]"
448,5,5,"[0.0067613385617733, 0.005510400049388409, 0.025507822632789612, 0.000555073784198612, 0.3536962568759918, 0.6078248023986816, 0.00014427184942178428]"
449,6,6,"[1.637510104046669e-05, 0.0008956469828262925, 0.00012494756083469838, 6.897871207911521e-05, 0.00010407858644612134, 0.0012225259561091661, 0.9975674152374268]"
450,5,4,"[0.0001717108825687319, 0.00023989159672055393, 0.01312828715890646, 0.00011043097038054839, 0.5406463146209717, 0.44283217191696167, 0.00287121394649148]"
451,3,6,"[0.020448535680770874, 0.27734124660491943, 0.09616601467132568, 0.031146427616477013, 0.08890073746442795, 0.01492843497544527, 0.4710686504840851]"
452,1,2,"[0.17669175565242767, 0.06115657091140747, 0.4770315885543823, 0.0031405857298523188, 0.025981642305850983, 0.25581175088882446, 0.00018608002574183047]"
453,1,2,"[0.07815826684236526, 0.18818573653697968, 0.28418469429016113, 0.028972188010811806, 0.16518184542655945, 0.25451570749282837, 0.0008014945196919143]"
454,5,5,"[0.004551361780613661, 0.004314532037824392, 0.013000220991671085, 0.0001975413761101663, 0.4265471398830414, 0.5505132675170898, 0.0008759825141169131]"
455,5,5,"[5.649881131830625e-05, 8.328725380124524e-05, 0.0005984458839520812, 0.0003045190533157438, 0.0005050118779763579, 0.9984315037727356, 2.0603323719114996e-05]"
456,5,5,"[5.538848563446663e-05, 0.00014868995640426874, 0.010807217098772526, 6.637256592512131e-05, 0.12020616233348846, 0.8682841658592224, 0.00043193716555833817]"
457,2,4,"[0.017024792730808258, 0.0041835717856884, 0.3199649751186371, 0.007242364808917046, 0.5345295667648315, 0.11703746020793915, 1.720437103358563e-05]"
458,5,5,"[0.0030194101855158806, 0.0199264045804739, 0.1656705141067505, 0.0028347803745418787, 0.031352587044239044, 0.7769585251808167, 0.00023787921236362308]"
459,5,5,"[0.008166821673512459, 0.20084020495414734, 0.21113397181034088, 0.0025812985841184855, 0.02997962012887001, 0.5306901335716248, 0.01660791225731373]"
460,5,4,"[0.0004983319086022675, 0.00018467847257852554, 0.020138878375291824, 0.0001767199282767251, 0.4896644353866577, 0.4893113076686859, 2.5600253138691187e-05]"
461,4,4,"[0.000585581234190613, 0.0009267533314414322, 0.010032922960817814, 0.00017692602705210447, 0.6967418193817139, 0.22867462038993835, 0.062861368060112]"
462,5,5,"[3.6547062336467206e-05, 6.624398520216346e-05, 0.0007354688714258373, 9.674468310549855e-05, 0.0005798579077236354, 0.9984740614891052, 1.09988159238128e-05]"
463,5,5,"[5.9230864280834794e-05, 6.175738963065669e-05, 0.00038931681774556637, 0.00012324785348027945, 0.00101229187566787, 0.9983382225036621, 1.5863422959228046e-05]"
464,2,4,"[0.04716018959879875, 0.025437423959374428, 0.2597888112068176, 0.003761900123208761, 0.47624677419662476, 0.18749460577964783, 0.00011026932043023407]"
465,5,5,"[0.0023166555911302567, 0.00297380774281919, 0.001663702423684299, 0.00193183368537575, 0.0012620026245713234, 0.9898344278335571, 1.766088098520413e-05]"
466,5,5,"[0.0003657895140349865, 0.003270783694460988, 0.015200073830783367, 0.0013647344894707203, 0.011191227473318577, 0.9678736925125122, 0.000733752443920821]"
467,5,5,"[0.0008521724375896156, 0.0009482503519393504, 0.33572524785995483, 0.0007974178879521787, 0.213474303483963, 0.44817155599594116, 3.095937427133322e-05]"
468,5,5,"[2.7417065211921e-05, 2.3473523469874635e-05, 0.0010732014197856188, 6.391666829586029e-05, 0.0012884209863841534, 0.99751877784729, 4.861213710682932e-06]"
469,5,5,"[2.9165939849917777e-05, 5.070226325187832e-05, 0.003999313339591026, 0.00018708195420913398, 0.0013562010135501623, 0.994368851184845, 8.654716111777816e-06]"
470,6,6,"[0.001886768382973969, 0.11827287077903748, 0.007007834501564503, 0.0020992648787796497, 0.005823203362524509, 0.07472391426563263, 0.7901861071586609]"
471,5,5,"[0.00020790091366507113, 0.00040332399657927454, 0.03299304097890854, 0.00012228416744619608, 0.15717719495296478, 0.8089615702629089, 0.00013467443932313472]"
472,5,4,"[0.003929951228201389, 0.010256209410727024, 0.04705742746591568, 0.00044597251689992845, 0.5850861072540283, 0.24415184557437897, 0.10907252132892609]"
473,4,2,"[0.008861551061272621, 0.008399314247071743, 0.5739687085151672, 0.01072062086313963, 0.25491201877593994, 0.14309871196746826, 3.905341509380378e-05]"
474,5,5,"[0.00012058254651492462, 0.00026017456548288465, 0.025238698348402977, 9.582137136021629e-05, 0.2142363339662552, 0.7593987584114075, 0.0006496792193502188]"
475,5,5,"[2.488793143129442e-05, 7.161140820244327e-05, 0.0006746218423359096, 0.00018599348550196737, 0.00048377018538303673, 0.9985039234161377, 5.515134762390517e-05]"
476,2,2,"[0.0625152736902237, 0.11427592486143112, 0.677757740020752, 0.015966076403856277, 0.017390411347150803, 0.11175976693630219, 0.00033479600097052753]"
477,5,5,"[0.00021204208314884454, 0.0001421992783434689, 0.05894975736737251, 0.0009412770159542561, 0.004632595926523209, 0.9351181983947754, 3.818920049525332e-06]"
478,5,2,"[0.04218718037009239, 0.05506749078631401, 0.48617857694625854, 0.028226859867572784, 0.2364882230758667, 0.1517135202884674, 0.0001381316251354292]"
479,5,5,"[0.0003969268873333931, 0.002494646003469825, 0.37433263659477234, 0.001154305413365364, 0.04916877672076225, 0.5721122026443481, 0.00034054138814099133]"
480,2,5,"[0.0011260663159191608, 0.0005886401049792767, 0.1640436053276062, 0.0009677257621660829, 0.40533921122550964, 0.4279259741306305, 8.828342288325075e-06]"
481,5,5,"[3.201055369572714e-05, 8.578093547839671e-05, 0.02053234726190567, 0.0004794154956471175, 0.003236769000068307, 0.9755989909172058, 3.465182089712471e-05]"
482,5,5,"[0.0011266276706010103, 0.0016873952699825168, 0.03965027257800102, 0.00014975514204706997, 0.3228899836540222, 0.6341806650161743, 0.0003152516146656126]"
483,5,5,"[2.9312766855582595e-05, 5.491438787430525e-05, 0.0006635937606915832, 0.00021661970822606236, 0.0005094234948046505, 0.9985030889511108, 2.3137015887186863e-05]"
484,5,4,"[0.0005331187858246267, 0.0009554593125358224, 0.07895660400390625, 0.0004208030295558274, 0.5073373317718506, 0.4116188883781433, 0.00017774998559616506]"
485,5,2,"[0.15303955972194672, 0.0496855266392231, 0.5308899879455566, 0.01712990365922451, 0.11098258197307587, 0.1382339596748352, 3.853163798339665e-05]"
486,5,1,"[0.1282542645931244, 0.39474228024482727, 0.07284099608659744, 0.10413303226232529, 0.1301746815443039, 0.16271860897541046, 0.007136201020330191]"
487,2,4,"[0.003196679288521409, 0.0034010615199804306, 0.12866951525211334, 0.001773348543792963, 0.7659445405006409, 0.09658150374889374, 0.00043324902071617544]"
488,5,5,"[2.8829366783611476e-05, 2.146946826542262e-05, 0.00216379901394248, 0.00016212010814342648, 0.001342384610325098, 0.9962788224220276, 2.493828105798457e-06]"
489,1,5,"[0.00600549578666687, 0.04645483195781708, 0.3538718521595001, 0.0010739350691437721, 0.1659734547138214, 0.4236595332622528, 0.002960826037451625]"
490,5,5,"[0.0005929213366471231, 0.0008611184312030673, 0.014636019244790077, 0.00013523832603823394, 0.3034726679325104, 0.680023729801178, 0.00027828660677187145]"
491,5,4,"[0.0004380402388051152, 0.0006713366601616144, 0.014352165162563324, 9.933399996953085e-05, 0.534954845905304, 0.44834014773368835, 0.0011441269889473915]"
492,5,5,"[0.0002646170905791223, 0.0007701674476265907, 0.029069365933537483, 0.0002930153568740934, 0.007403160445392132, 0.9621885418891907, 1.0999078767781612e-05]"
493,4,4,"[0.025472352281212807, 0.014766675420105457, 0.07826030254364014, 0.003893876913934946, 0.4433341920375824, 0.43415606021881104, 0.00011655150592559949]"
494,5,5,"[0.00022270818590186536, 0.0005280159530229867, 0.04384692758321762, 0.00023941366816870868, 0.14891447126865387, 0.8061674237251282, 8.114470983855426e-05]"
495,4,5,"[0.0017681648023426533, 0.0013046772219240665, 0.05123801529407501, 0.00041197938844561577, 0.20410868525505066, 0.7411581873893738, 1.0233068678644486e-05]"
496,5,5,"[3.1290903280023485e-05, 5.331820284482092e-05, 0.0009349189349450171, 0.00020131350902374834, 0.0004854606231674552, 0.998281717300415, 1.194553442473989e-05]"
497,5,5,"[5.584136670222506e-05, 9.229030547430739e-05, 0.0030463209841400385, 0.00020311761181801558, 0.0009652866865508258, 0.9956339001655579, 3.2227690098807216e-06]"
498,5,4,"[0.0045786513946950436, 0.0020009372383356094, 0.15657247602939606, 0.0008271494298242033, 0.592973530292511, 0.24300704896450043, 4.0120638004736975e-05]"
499,5,5,"[1.7866124835563824e-05, 3.8423117075581104e-05, 0.0011391196167096496, 8.368402632186189e-05, 0.0012635538587346673, 0.9974300265312195, 2.735046473389957e-05]"
500,5,5,"[3.0961455195210874e-05, 2.5410532543901354e-05, 0.0008516960078850389, 0.00012969628733117133, 0.0009611837449483573, 0.9979957342147827, 5.299361419019988e-06]"
501,5,5,"[0.0010697232792153955, 0.0031764437444508076, 0.07748518139123917, 0.01276372466236353, 0.013706726022064686, 0.891730785369873, 6.734058115398511e-05]"
502,5,4,"[0.0005146438488736749, 0.0001753522374201566, 0.04017579182982445, 0.00022531182912644, 0.6771143078804016, 0.28173860907554626, 5.6005977967288345e-05]"
503,5,5,"[9.879291610559449e-05, 0.00024794103228487074, 0.033856350928545, 0.00010937370825558901, 0.11051680892705917, 0.8550182580947876, 0.00015246649854816496]"
504,5,4,"[0.0018794353818520904, 0.0015280327061191201, 0.020472899079322815, 0.00017913260671775788, 0.8813614845275879, 0.09037624299526215, 0.004202829673886299]"
505,5,5,"[4.140838791499846e-05, 3.204565291525796e-05, 0.0017481882823631167, 0.00021448725601658225, 0.0007803952903486788, 0.9971808195114136, 2.6276445623807376e-06]"
506,5,5,"[0.00010094568278873339, 0.00028096226742491126, 0.018992656841874123, 6.882624438731e-05, 0.07548444718122482, 0.904954195022583, 0.00011795962927863002]"
507,5,5,"[0.0013840497704222798, 0.0010883243521675467, 0.03403841704130173, 8.038017404032871e-05, 0.3550426959991455, 0.6081090569496155, 0.000257063249591738]"
508,5,5,"[0.0012299855006858706, 0.0006612677243538201, 0.0013275508536025882, 0.0006010260549373925, 0.0011676795547828078, 0.9950088262557983, 3.648392976174364e-06]"
509,1,1,"[0.29647743701934814, 0.444866806268692, 0.17825409770011902, 0.04696337506175041, 0.007030344568192959, 0.025149062275886536, 0.0012588136596605182]"
510,5,4,"[0.07897423952817917, 0.02927214838564396, 0.25773605704307556, 0.0079785892739892, 0.46743130683898926, 0.1584782600402832, 0.00012945513299200684]"
511,5,5,"[2.335253157070838e-05, 2.2183337932801805e-05, 0.0010129178408533335, 9.112009865930304e-05, 0.0011712065897881985, 0.9976721405982971, 7.01523231327883e-06]"
512,4,5,"[0.0007841205224394798, 0.0012240530923008919, 0.02485949546098709, 0.00022903703211341053, 0.4347843825817108, 0.5359736084938049, 0.0021452868822962046]"
513,5,5,"[0.014951013959944248, 0.022859664633870125, 0.14708760380744934, 0.02168118953704834, 0.09340022504329681, 0.6999926567077637, 2.762006624834612e-05]"
514,5,5,"[0.027066389098763466, 0.2743157148361206, 0.06480762362480164, 0.00863558892160654, 0.028232377022504807, 0.5950887799263, 0.0018535286653786898]"
515,5,5,"[0.0018762467661872506, 0.002621597144752741, 0.2053871899843216, 0.0026695774868130684, 0.08829039335250854, 0.6991482377052307, 6.759424195479369e-06]"
516,5,5,"[3.2440755603602156e-05, 3.279978045611642e-05, 0.0011171905789524317, 0.0001404394133714959, 0.0007096909102983773, 0.9979619979858398, 5.421932200988522e-06]"
517,5,5,"[3.895838017342612e-05, 2.540844798204489e-05, 0.008748223073780537, 0.00011985966557404026, 0.10150390863418579, 0.8895068168640137, 5.675821012118831e-05]"
518,5,4,"[0.00206894613802433, 0.019705401733517647, 0.19996964931488037, 0.0010914299637079239, 0.5242922306060791, 0.227061927318573, 0.025810394436120987]"
519,5,5,"[0.010133333504199982, 0.05148373544216156, 0.056494515389204025, 0.001222199760377407, 0.0631493404507637, 0.8155691027641296, 0.0019477626774460077]"
520,5,5,"[0.08374995738267899, 0.3705568313598633, 0.06141088530421257, 0.007869098335504532, 0.0754869356751442, 0.3973422944545746, 0.0035840219352394342]"
521,5,4,"[0.0750655084848404, 0.07319377362728119, 0.18581081926822662, 0.011611741967499256, 0.6061189770698547, 0.04624072089791298, 0.0019584326073527336]"
522,0,0,"[0.4563350975513458, 0.17214541137218475, 0.159898042678833, 0.027689673006534576, 0.1554887294769287, 0.02723943069577217, 0.0012036513071507215]"
523,5,5,"[0.00010732018563430756, 0.0004792147665284574, 0.009755516424775124, 0.00010149975423701108, 0.17280153930187225, 0.8121019005775452, 0.004653046373277903]"
524,5,5,"[0.00023622362641617656, 0.0004766131460200995, 0.022766757756471634, 8.787509432295337e-05, 0.4005751311779022, 0.5734120607376099, 0.00244520278647542]"
525,5,5,"[0.0003916555433534086, 0.0019343543099239469, 0.04763137176632881, 0.0002060819388134405, 0.2108239233493805, 0.7331650257110596, 0.005847575608640909]"
526,2,5,"[0.00015325890854001045, 0.000229786237468943, 0.043718256056308746, 0.0001691428042249754, 0.4290229082107544, 0.5259997248649597, 0.0007069481071084738]"
527,3,2,"[0.19616200029850006, 0.11997898668050766, 0.3698592483997345, 0.2122398167848587, 0.046384770423173904, 0.05280204489827156, 0.002573127392679453]"
528,5,5,"[1.2217175935802516e-05, 3.082468901993707e-05, 0.002860884414985776, 0.0001170406976598315, 0.0022475842852145433, 0.9947145581245422, 1.685947790974751e-05]"
529,5,4,"[0.0005295663140714169, 0.00022962949879001826, 0.03713955357670784, 0.00026266262284480035, 0.8046560883522034, 0.15692444145679474, 0.0002580664004199207]"
530,5,5,"[0.0008178460993804038, 0.005750702694058418, 0.08251552283763885, 0.00021323580585885793, 0.12912003695964813, 0.7727804780006409, 0.008802239783108234]"
531,2,5,"[0.006811646278947592, 0.027573661878705025, 0.33793941140174866, 0.06617464125156403, 0.019426031038165092, 0.531677782535553, 0.010396859608590603]"
532,2,4,"[0.002900807186961174, 0.0019290526397526264, 0.011039378121495247, 0.0002163336321245879, 0.6973376274108887, 0.2855469584465027, 0.0010297807166352868]"
533,5,5,"[0.0012813361827284098, 0.0035228345077484846, 0.03481203317642212, 0.00015501136658713222, 0.10107211768627167, 0.8589663505554199, 0.00019026582594960928]"
534,5,5,"[6.518317968584597e-05, 0.0001514044706709683, 0.00047761559835635126, 0.00022087048273533583, 0.00044061863445676863, 0.998613715171814, 3.057817230001092e-05]"
535,2,2,"[0.003617258043959737, 0.00408595846965909, 0.37114182114601135, 0.0012124734930694103, 0.346094012260437, 0.27380338311195374, 4.518792047747411e-05]"
536,2,4,"[0.001570268301293254, 0.0006756706861779094, 0.1875399351119995, 0.0010515002068132162, 0.4381506145000458, 0.3709985911846161, 1.3343086720851716e-05]"
537,2,1,"[0.07319897413253784, 0.5700821280479431, 0.21667581796646118, 0.007650996092706919, 0.02349957823753357, 0.10453474521636963, 0.0043578059412539005]"
538,5,5,"[2.9354407161008567e-05, 4.809388701687567e-05, 0.00482387188822031, 0.0002820400695782155, 0.001261504483409226, 0.9935507774353027, 4.357703346613562e-06]"
539,0,2,"[0.257400780916214, 0.264748215675354, 0.30854395031929016, 0.01182015985250473, 0.023177050054073334, 0.1338881254196167, 0.0004217084206175059]"
540,5,5,"[0.0007921417127363384, 0.0014084808062762022, 0.08010701090097427, 0.0005227389628998935, 0.13821658492088318, 0.7789249420166016, 2.8021057005389594e-05]"
541,1,0,"[0.4783037602901459, 0.41169217228889465, 0.022393884137272835, 0.04432961717247963, 0.017901789397001266, 0.010436613112688065, 0.014942139387130737]"
542,2,2,"[0.06363138556480408, 0.10003770887851715, 0.6690856218338013, 0.025014648213982582, 0.11985273659229279, 0.021525492891669273, 0.000852369237691164]"
543,2,2,"[0.14168907701969147, 0.19667746126651764, 0.3905835449695587, 0.047400131821632385, 0.17568658292293549, 0.0462970957159996, 0.0016661074478179216]"
544,1,1,"[0.06223514676094055, 0.7772908210754395, 0.03923146426677704, 0.01869070902466774, 0.00297372555360198, 0.08816821128129959, 0.011409951373934746]"
545,5,5,"[3.625550743890926e-05, 7.614682544954121e-05, 0.00035342821502126753, 0.0001088222925318405, 0.0008163470774888992, 0.9985743761062622, 3.461491724010557e-05]"
546,5,5,"[0.000257805862929672, 0.0007009540568105876, 0.010972444899380207, 0.0036697026807814837, 0.003680334659293294, 0.9805852770805359, 0.00013358778960537165]"
547,5,2,"[0.0033129353541880846, 0.003417394822463393, 0.7220998406410217, 0.006969056092202663, 0.11053106188774109, 0.15365071594715118, 1.8980403183377348e-05]"
548,5,5,"[0.00010054438462248072, 8.289080142276362e-05, 0.0009064766927622259, 0.00018004975572694093, 0.0007175603532232344, 0.9980097413063049, 2.744873199844733e-06]"
549,5,5,"[0.00022166469716466963, 0.00032463748357258737, 0.07641630619764328, 0.0002268289536004886, 0.32427045702934265, 0.5984260439872742, 0.00011408689169911668]"
550,4,2,"[0.024967752397060394, 0.026975570246577263, 0.804917573928833, 0.014520954340696335, 0.09717192500829697, 0.03129945695400238, 0.00014668935909867287]"
551,5,5,"[0.00018848982290364802, 0.00014732812996953726, 0.0009707656572572887, 0.00026218334096483886, 0.0008494788780808449, 0.9975797533988953, 2.0001189113827422e-06]"
552,5,4,"[0.014029338955879211, 0.02659766934812069, 0.07810180634260178, 0.004210924729704857, 0.6673060059547424, 0.20900018513202667, 0.0007540079532191157]"
553,2,5,"[0.0011354237794876099, 0.004128362983465195, 0.039491910487413406, 0.0001795968710212037, 0.12634329497814178, 0.8268679976463318, 0.0018534797709435225]"
554,5,5,"[1.638344292587135e-05, 4.771522435476072e-05, 0.0006892597302794456, 0.0001840808108681813, 0.0006817381363362074, 0.998344898223877, 3.589433981687762e-05]"
555,5,5,"[2.450752435834147e-05, 3.0275341487140395e-05, 0.0013389387167990208, 4.3443629692774266e-05, 0.004184466786682606, 0.994371235370636, 7.2321095103689e-06]"
556,1,5,"[0.0175764262676239, 0.4128005802631378, 0.024620184674859047, 0.006962962448596954, 0.01357914786785841, 0.499753475189209, 0.024707235395908356]"
557,5,5,"[3.112868216703646e-05, 4.821304901270196e-05, 0.004273334052413702, 0.00033506983891129494, 0.0007650714251212776, 0.9945422410964966, 4.839637313125422e-06]"
558,5,5,"[0.0006762742414139211, 0.0002591680095065385, 0.07337874174118042, 0.0006706282147206366, 0.2516219913959503, 0.6733901500701904, 3.0907303880667314e-06]"
559,5,5,"[0.0007497104816138744, 0.002562378067523241, 0.02989373542368412, 0.0012573968851938844, 0.35641273856163025, 0.6083979606628418, 0.0007260866696015]"
560,5,5,"[0.26775750517845154, 0.17475281655788422, 0.09075568616390228, 0.06888366490602493, 0.08021685481071472, 0.31740131974220276, 0.00023214187240228057]"
561,5,2,"[0.005659251473844051, 0.0023062245454639196, 0.4994731843471527, 0.004317168146371841, 0.3178539276123047, 0.1703784018754959, 1.1847369933093432e-05]"
562,2,2,"[0.04889777675271034, 0.08035379648208618, 0.7939695715904236, 0.013644159771502018, 0.030222345143556595, 0.032656341791152954, 0.00025602386449463665]"
563,2,2,"[0.2598072290420532, 0.1122172400355339, 0.4902084767818451, 0.024941986426711082, 0.09460044652223587, 0.01761908456683159, 0.0006054830737411976]"
564,5,5,"[1.9260423869127408e-05, 2.4904620659071952e-05, 0.004373484291136265, 0.00014529403415508568, 0.0017046703724190593, 0.9937273263931274, 5.0436469791748095e-06]"
565,5,5,"[0.00016352880629710853, 0.00026649574283510447, 0.06503818929195404, 0.0001642600109335035, 0.11614114791154861, 0.8181383609771729, 8.813325257506222e-05]"
566,1,1,"[0.06472938507795334, 0.8175041675567627, 0.03918341174721718, 0.017662400379776955, 0.004420968238264322, 0.049507737159729004, 0.00699189305305481]"
