Images,True Labels,Predictions,Predicted Probabilities
313,5,4,"[0.0021836154628545046, 0.001047043944709003, 0.012201102450489998, 0.00024183654750231653, 0.6200180053710938, 0.36178144812583923, 0.0025270122569054365]"
314,5,5,"[0.006640195846557617, 0.024824127554893494, 0.016816968098282814, 0.048496589064598083, 0.001551592955365777, 0.877776563167572, 0.023893913254141808]"
315,1,2,"[0.008987365290522575, 0.01019923947751522, 0.7476739883422852, 0.011909617111086845, 0.086853988468647, 0.13432790338993073, 4.792835534317419e-05]"
316,2,2,"[0.3031618893146515, 0.09428884088993073, 0.31954678893089294, 0.05287374556064606, 0.15395629405975342, 0.07593122124671936, 0.00024121942988131195]"
317,5,5,"[0.0014125473098829389, 0.000922113424167037, 0.0026994901709258556, 0.007729838136583567, 0.0004062787629663944, 0.9867190718650818, 0.00011077961244154721]"
318,5,5,"[0.012098044157028198, 0.06886770576238632, 0.33072060346603394, 0.012293710373342037, 0.20470108091831207, 0.3481058180332184, 0.02321307547390461]"
319,5,4,"[0.006569411605596542, 0.0026811507996171713, 0.31262171268463135, 0.0018269696738570929, 0.44564133882522583, 0.23062367737293243, 3.577189636416733e-05]"
320,5,5,"[3.033452776435297e-05, 6.34288226137869e-05, 0.0018184303771704435, 0.00019168591825291514, 0.0010676633100956678, 0.9967370629310608, 9.133375715464354e-05]"
321,4,2,"[0.006047622300684452, 0.004099560901522636, 0.39460018277168274, 0.002223138464614749, 0.3773900270462036, 0.2155795395374298, 5.9912465076195076e-05]"
322,5,5,"[0.0002814587496686727, 0.0003033879620488733, 0.0032944201957434416, 0.0014820705400779843, 0.0006835479871369898, 0.9939407110214233, 1.4397257473319769e-05]"
323,2,4,"[0.03248181939125061, 0.054240770637989044, 0.35513296723365784, 0.012454427778720856, 0.4045645296573639, 0.1395631730556488, 0.0015622680075466633]"
324,5,1,"[0.2163010984659195, 0.3621249198913574, 0.24415269494056702, 0.10337328165769577, 0.006263076327741146, 0.0666690543293953, 0.0011158034903928638]"
325,4,5,"[0.0010203126585111022, 0.004721947014331818, 0.11065124720335007, 0.0015764707932248712, 0.22002780437469482, 0.6564850211143494, 0.005517297424376011]"
326,5,5,"[0.0002480816619936377, 0.00042518030386418104, 0.0033595648128539324, 0.0005538013647310436, 0.0010600596433505416, 0.9942529797554016, 0.0001003946817945689]"
327,5,5,"[5.0209979235660285e-05, 5.3291023505153134e-05, 0.001016564085148275, 0.00013062660582363605, 0.0011350432178005576, 0.9975663423538208, 4.8021076509030536e-05]"
328,2,2,"[0.0067688641138374805, 0.007798178121447563, 0.6799350380897522, 0.008372732438147068, 0.0983867347240448, 0.19869622588157654, 4.223076393827796e-05]"
329,2,2,"[0.013772132806479931, 0.00858684815466404, 0.8545340895652771, 0.008274718187749386, 0.06563525646924973, 0.04916760325431824, 2.930362279585097e-05]"
330,5,5,"[0.00020705992938019335, 0.00015166103548835963, 0.003165519330650568, 0.0007041659555397928, 0.0007003626087680459, 0.9950633645057678, 7.881591955083422e-06]"
331,5,5,"[5.169380528968759e-05, 6.450735963881016e-05, 0.004802897572517395, 0.00022252606868278235, 0.0015504771145060658, 0.9932952523231506, 1.2692369637079537e-05]"
332,5,5,"[6.67711065034382e-05, 7.488999835914001e-05, 0.0024361084215343, 0.0003135014558210969, 0.000808645854704082, 0.9962766766548157, 2.3233937099575996e-05]"
333,1,1,"[0.3344282805919647, 0.5000685453414917, 0.05470374971628189, 0.06642365455627441, 0.0036475863307714462, 0.03917902335524559, 0.001549151842482388]"
334,5,5,"[0.0001588725863257423, 0.0002713730209507048, 0.07948877662420273, 0.0006047114729881287, 0.04710398614406586, 0.8722528219223022, 0.00011937003000639379]"
335,1,5,"[0.14772731065750122, 0.22673313319683075, 0.04040880128741264, 0.015047833323478699, 0.0827333927154541, 0.48084303736686707, 0.006506448145955801]"
336,5,5,"[0.00021402939455583692, 0.00034436018904671073, 0.01768718846142292, 0.00014875530905555934, 0.1663566529750824, 0.8136689066886902, 0.0015801324043422937]"
337,5,5,"[0.0001020419440465048, 0.00010855504660867155, 0.013809718191623688, 0.00017500082321930677, 0.009912141598761082, 0.9758776426315308, 1.4940283108444419e-05]"
338,5,5,"[0.00021653440489899367, 0.00017282670887652785, 0.016152003780007362, 0.0001280344877159223, 0.01330180000513792, 0.9700203537940979, 8.367246664420236e-06]"
339,5,5,"[0.0005078891408629715, 0.00763290049508214, 0.06663740426301956, 0.0037056049332022667, 0.02280452288687229, 0.8950698375701904, 0.0036418212112039328]"
340,2,2,"[0.006351890042424202, 0.004389389883726835, 0.8008670806884766, 0.005241826176643372, 0.07124873250722885, 0.11188237369060516, 1.8734885088633746e-05]"
341,4,5,"[0.00017985518206842244, 0.00021490833023563027, 0.021032707765698433, 0.00015584270295221359, 0.23813024163246155, 0.7382369041442871, 0.002049542497843504]"
342,5,5,"[7.036671013338491e-05, 5.6278986448887736e-05, 0.003742321627214551, 0.0001745708577800542, 0.00186666299123317, 0.9940793514251709, 1.042071744450368e-05]"
343,5,5,"[0.0007467985851690173, 0.0029677210841327906, 0.041197072714567184, 0.0010185599094256759, 0.3313176929950714, 0.5940439701080322, 0.028708163648843765]"
344,0,5,"[0.029047198593616486, 0.008091517724096775, 0.10669483244419098, 0.04749378189444542, 0.008732895366847515, 0.799927830696106, 1.1963054930674843e-05]"
345,2,2,"[0.019308842718601227, 0.028020931407809258, 0.8045196533203125, 0.010772455483675003, 0.032625261694192886, 0.10471795499324799, 3.495488635962829e-05]"
346,6,5,"[0.0013685353333130479, 0.009712235070765018, 0.06767529249191284, 0.002693337621167302, 0.23222716152668, 0.6665452718734741, 0.019778206944465637]"
347,5,5,"[6.233080057427287e-05, 0.0001261259603779763, 0.0013657778035849333, 0.00037618543137796223, 0.0007057255133986473, 0.9971631169319153, 0.00020070438040420413]"
348,5,5,"[2.980702083732467e-05, 8.084927685558796e-05, 0.0012381935957819223, 0.000281482411082834, 0.0007299075368791819, 0.9972763657569885, 0.00036334028118290007]"
349,4,5,"[0.0008795146131888032, 0.0008086874149739742, 0.043628938496112823, 0.0003699949011206627, 0.40428823232650757, 0.5491407513618469, 0.0008838937501423061]"
350,5,5,"[0.00600420730188489, 0.004059595987200737, 0.18935905396938324, 0.0013300409773364663, 0.3969610929489136, 0.40220755338668823, 7.838830060791224e-05]"
351,2,2,"[0.04791094735264778, 0.018921304494142532, 0.6124227046966553, 0.012384398840367794, 0.19814258813858032, 0.1101817786693573, 3.6239016480976716e-05]"
352,2,2,"[0.2779460847377777, 0.07837462425231934, 0.4765998423099518, 0.031930744647979736, 0.09147370606660843, 0.04360591992735863, 6.904738256707788e-05]"
353,5,5,"[0.00017691323591861874, 0.0003127369855064899, 0.01236069854348898, 0.00016664963914081454, 0.14717812836170197, 0.8338194489479065, 0.0059854029677808285]"
354,5,5,"[0.0017948126187548041, 0.0030090752989053726, 0.04413605108857155, 0.0007279619458131492, 0.2330688089132309, 0.7165423631668091, 0.0007209772593341768]"
355,5,5,"[0.00028020894387736917, 0.00018806113803293556, 0.010086676105856895, 0.0004972336464561522, 0.002996927360072732, 0.9859467148780823, 4.19203752244357e-06]"
356,0,0,"[0.4935527443885803, 0.23295556008815765, 0.10459448397159576, 0.1143173947930336, 0.036044299602508545, 0.017304111272096634, 0.001231490750797093]"
357,5,5,"[7.872819696785882e-05, 0.00013401737669482827, 0.0009267946588806808, 0.00033694712328724563, 0.0006209312123246491, 0.9978322386741638, 7.028417167020962e-05]"
358,5,2,"[0.06690604984760284, 0.04861180856823921, 0.6035832762718201, 0.06087592616677284, 0.06368908286094666, 0.15620456635951996, 0.00012932793470099568]"
359,5,5,"[0.0008363598026335239, 0.0009144817595370114, 0.03461002930998802, 0.00026948476443067193, 0.3989644944667816, 0.562921941280365, 0.0014831434236839414]"
360,4,5,"[0.0012838669354096055, 0.002699736738577485, 0.03420901671051979, 0.0006961427861824632, 0.3707135021686554, 0.555677056312561, 0.03472066670656204]"
361,5,5,"[6.133235001470894e-05, 6.566836964339018e-05, 0.002576517639681697, 0.0002664138446561992, 0.0009298601653426886, 0.9960809350013733, 1.9250535842729732e-05]"
362,1,1,"[0.18736575543880463, 0.6307127475738525, 0.05202027037739754, 0.05503407493233681, 0.016420096158981323, 0.039028801023960114, 0.019418293610215187]"
363,5,5,"[0.00011583678860915825, 0.0001212807692354545, 0.0008483647252433002, 0.00034057104494422674, 0.0004804718482773751, 0.9980406165122986, 5.293137292028405e-05]"
364,5,5,"[0.0012678455095738173, 0.0010031253332272172, 0.0018187472596764565, 0.006878145504742861, 0.00043057522270828485, 0.98808354139328, 0.0005180001608096063]"
365,5,5,"[4.527022974798456e-05, 7.83238501753658e-05, 0.00072172109503299, 0.0002845601411536336, 0.0008534460212104023, 0.9977614879608154, 0.00025520313647575676]"
366,5,5,"[0.003101340727880597, 0.003381458343937993, 0.006554902531206608, 0.0295900609344244, 0.0005928590544499457, 0.9564945101737976, 0.00028479305910877883]"
367,5,2,"[0.06204276531934738, 0.07057532668113708, 0.48026415705680847, 0.036021262407302856, 0.0827942043542862, 0.2681826949119568, 0.00011962137796217576]"
368,6,6,"[0.008810498751699924, 0.0689825713634491, 0.025033505633473396, 0.018448127433657646, 0.10417433083057404, 0.1263580471277237, 0.6481929421424866]"
369,4,4,"[0.0034303206484764814, 0.0025231584440916777, 0.20631498098373413, 0.0014584875898435712, 0.5023034811019897, 0.28382447361946106, 0.0001451371645089239]"
370,1,6,"[0.012254693545401096, 0.05713971331715584, 0.03939010202884674, 0.005523069761693478, 0.10826676338911057, 0.09941752254962921, 0.6780081987380981]"
371,4,5,"[0.0030561897438019514, 0.010440945625305176, 0.178153395652771, 0.00324788736179471, 0.27039191126823425, 0.4859231412410736, 0.04878658428788185]"
372,4,2,"[0.005719315260648727, 0.0038325663190335035, 0.6367014646530151, 0.0043150740675628185, 0.1670989990234375, 0.18230675160884857, 2.5795592591748573e-05]"
373,5,3,"[0.1407061070203781, 0.13459619879722595, 0.08047133684158325, 0.46334007382392883, 0.009065107442438602, 0.1694120168685913, 0.002409144537523389]"
374,5,5,"[0.0008793814340606332, 0.001592044485732913, 0.023638704791665077, 0.00030967206112109125, 0.14547784626483917, 0.826932966709137, 0.0011694638524204493]"
375,5,5,"[6.894244143040851e-05, 4.8521324060857296e-05, 0.0017910412279888988, 9.261538070859388e-05, 0.003099994268268347, 0.9948811531066895, 1.7800748537410982e-05]"
376,1,2,"[0.007802296429872513, 0.04202932119369507, 0.4494497776031494, 0.0075499373488128185, 0.22985485196113586, 0.24637313187122345, 0.016940655186772346]"
377,5,5,"[0.0006393028306774795, 0.0032657140400260687, 0.023026417940855026, 0.0007095710025168955, 0.1353268325328827, 0.8259571194648743, 0.011075017042458057]"
378,5,4,"[0.013143837451934814, 0.0025293752551078796, 0.03445000201463699, 0.00038878555642440915, 0.5468074679374695, 0.40227922797203064, 0.000401295255869627]"
379,5,5,"[6.860992289148271e-05, 7.427605305565521e-05, 0.003941467963159084, 0.00021603416826110333, 0.0012767775915563107, 0.9944128394126892, 1.003425131784752e-05]"
380,5,5,"[0.004230491351336241, 0.00158632081001997, 0.07640823721885681, 0.0014024233678355813, 0.026052230969071388, 0.8903169631958008, 3.355210992594948e-06]"
381,6,6,"[0.007311411667615175, 0.04895341396331787, 0.009621591307222843, 0.00506403436884284, 0.03634781390428543, 0.019086213782429695, 0.873615562915802]"
382,5,5,"[4.258013723301701e-05, 6.105888314777985e-05, 0.0017438755603507161, 0.00023891728778835386, 0.0007504153181798756, 0.9971017241477966, 6.131691770860925e-05]"
383,5,5,"[0.00054876011563465, 0.0010554998880252242, 0.004980274010449648, 0.00040889056981541216, 0.03938430920243263, 0.9513036608695984, 0.002318585989996791]"
384,5,5,"[3.33027564920485e-05, 4.672415889217518e-05, 0.0008102818392217159, 0.00012508421787060797, 0.0012456276454031467, 0.9976028800010681, 0.00013605035201180726]"
385,5,5,"[4.671568240155466e-05, 6.336939259199426e-05, 0.001054787659086287, 0.000268502946710214, 0.000685153529047966, 0.9977414608001709, 0.00014001618546899408]"
386,5,2,"[0.14894187450408936, 0.1678614765405655, 0.2910790741443634, 0.030591720715165138, 0.09968450665473938, 0.26162436604499817, 0.0002169606159441173]"
387,5,5,"[0.0007088943966664374, 0.0013766458723694086, 0.01887977309525013, 0.0003365029988344759, 0.29780250787734985, 0.6708920001983643, 0.010003632865846157]"
388,2,5,"[0.02239200286567211, 0.016737736761569977, 0.12593361735343933, 0.005490707233548164, 0.024919332936406136, 0.804509699344635, 1.685364441073034e-05]"
389,1,2,"[0.04133623093366623, 0.10380776226520538, 0.4254778027534485, 0.01615898311138153, 0.07935208082199097, 0.3335305154323578, 0.0003366013406775892]"
390,4,5,"[0.0017813756130635738, 0.0007232223288156092, 0.01947014033794403, 0.00020660563313867897, 0.42913928627967834, 0.547657310962677, 0.0010220803087577224]"
391,5,5,"[0.00016351281374227256, 0.00011760594497900456, 0.0014468799345195293, 0.00032914808252826333, 0.0014262479962781072, 0.9965004920959473, 1.6067231626948342e-05]"
392,5,5,"[0.0001786204520612955, 0.00017599397688172758, 0.001697058673016727, 0.00032696238486096263, 0.0008360415231436491, 0.9967644214630127, 2.0831736037507653e-05]"
393,5,5,"[7.462016947101802e-05, 0.00021481399016920477, 0.0013504709349945188, 0.0009138584136962891, 0.0006097754812799394, 0.995202898979187, 0.0016334778629243374]"
394,5,5,"[0.009454045444726944, 0.008343121968209743, 0.01722199097275734, 0.002797343535348773, 0.01080633606761694, 0.9513258934020996, 5.136120307724923e-05]"
395,5,5,"[0.00024536464479751885, 0.0005393028259277344, 0.046678755432367325, 0.0015416077803820372, 0.0046353708021342754, 0.9463133811950684, 4.620450272341259e-05]"
396,5,5,"[6.766638398403302e-05, 6.0008234868291765e-05, 0.0029524769634008408, 0.00018454530800227076, 0.0014405803522095084, 0.9952853322029114, 9.394256267114542e-06]"
397,5,5,"[0.0006086301291361451, 0.0009903431637212634, 0.07703853398561478, 0.0005115733365528286, 0.28813499212265015, 0.6310509443283081, 0.0016649705357849598]"
398,5,5,"[5.661888644681312e-05, 8.178397547453642e-05, 0.0011220835149288177, 0.00040423485916107893, 0.0006068937946110964, 0.9976473450660706, 8.093699580058455e-05]"
399,1,0,"[0.44362518191337585, 0.1225680410861969, 0.17928631603717804, 0.16755254566669464, 0.02774950861930847, 0.05895235389471054, 0.00026606887695379555]"
400,5,1,"[0.0967816635966301, 0.39688119292259216, 0.1957578808069229, 0.10056085884571075, 0.042830344289541245, 0.16417992115020752, 0.003008093684911728]"
401,5,5,"[5.75583144382108e-05, 6.13141746725887e-05, 0.0010564795229583979, 0.00020781303464900702, 0.0007945574470795691, 0.9977800250053406, 4.235806773067452e-05]"
402,4,5,"[0.0011121793650090694, 0.005086470860987902, 0.05079948529601097, 0.0009703321848064661, 0.18476107716560364, 0.7531941533088684, 0.004076309502124786]"
403,5,5,"[6.38185883872211e-05, 0.00013702348223887384, 0.0014314590953290462, 0.00036292962613515556, 0.0004659531114157289, 0.9974472522735596, 9.163010690826923e-05]"
404,5,5,"[0.001385935116559267, 0.004239954054355621, 0.17198297381401062, 0.0028091815765947104, 0.13021060824394226, 0.6890445947647095, 0.00032670717337168753]"
405,1,0,"[0.3659614026546478, 0.30672696232795715, 0.17272064089775085, 0.07703690230846405, 0.05624421313405037, 0.019091788679361343, 0.0022181496024131775]"
406,5,5,"[0.07978569716215134, 0.04481803625822067, 0.12459541857242584, 0.006597619969397783, 0.34927716851234436, 0.39446213841438293, 0.0004639416583813727]"
407,2,0,"[0.41753217577934265, 0.0972309559583664, 0.33300408720970154, 0.09403469413518906, 0.013297771103680134, 0.04483988136053085, 6.048423529136926e-05]"
408,0,0,"[0.42400580644607544, 0.1971542239189148, 0.1952572464942932, 0.11221027374267578, 0.013925543986260891, 0.05727386102080345, 0.00017301949264947325]"
409,5,5,"[3.863680103677325e-05, 5.721607158193365e-05, 0.0014611583901569247, 0.0001366723154205829, 0.0012767862062901258, 0.9969958066940308, 3.377986649866216e-05]"
410,5,5,"[7.293004455277696e-05, 0.00012872151273768395, 0.0013934988528490067, 0.0007166819996200502, 0.00047513411846011877, 0.996982991695404, 0.00023002830857876688]"
411,1,1,"[0.2530195116996765, 0.3977014124393463, 0.10616667568683624, 0.11706013977527618, 0.03101528435945511, 0.09379579871892929, 0.0012411882635205984]"
412,5,5,"[0.004284250549972057, 0.0024340928066521883, 0.0297163724899292, 0.00041562909609638155, 0.2682057321071625, 0.6941998600959778, 0.0007440858171321452]"
413,5,4,"[0.0017285632202401757, 0.0006801752024330199, 0.01629534363746643, 0.00022166864073369652, 0.5692312121391296, 0.41092702746391296, 0.0009160516201518476]"
414,5,5,"[0.0011552536161616445, 0.001055555883795023, 0.017958808690309525, 0.0002690181427169591, 0.26856258511543274, 0.7091778516769409, 0.00182093377225101]"
415,5,5,"[0.007043128367513418, 0.00708067137748003, 0.07886703312397003, 0.0010547090787440538, 0.33961769938468933, 0.5658425092697144, 0.0004942369414493442]"
416,2,4,"[0.004935928620398045, 0.002331279683858156, 0.34536802768707275, 0.002421789336949587, 0.4317481219768524, 0.21311995387077332, 7.49538085074164e-05]"
417,5,5,"[0.0001715419493848458, 0.00044094311306253076, 0.000812969112303108, 0.0009656360489316285, 0.0004750378429889679, 0.9966013431549072, 0.0005324722151271999]"
418,1,5,"[0.005749356932938099, 0.008268682286143303, 0.18037563562393188, 0.01614350825548172, 0.01169189065694809, 0.7777471542358398, 2.381071499257814e-05]"
419,5,5,"[0.00018925739277619869, 0.0002515559026505798, 0.0010324707254767418, 0.00020161952124908566, 0.0006407583132386208, 0.9976123571395874, 7.208297756733373e-05]"
420,5,5,"[7.803375774528831e-05, 0.00015417198301292956, 0.00111136503983289, 0.000778390618506819, 0.000503792311064899, 0.9970082640647888, 0.00036605316563509405]"
421,5,4,"[0.0037367669865489006, 0.0021187791135162115, 0.1396755576133728, 0.0008453067275695503, 0.6387830972671509, 0.21296986937522888, 0.0018706461414694786]"
422,4,2,"[0.15757934749126434, 0.15830928087234497, 0.3539026379585266, 0.06460674852132797, 0.11069508641958237, 0.1541970819234848, 0.0007097414345480502]"
423,2,2,"[0.01715371012687683, 0.020798079669475555, 0.7417612671852112, 0.020054684951901436, 0.10567086935043335, 0.09438326209783554, 0.00017809629207476974]"
424,5,5,"[0.0019635730423033237, 0.001450957264751196, 0.04350046068429947, 0.0007380687748081982, 0.012515288777649403, 0.9398250579833984, 6.505877991003217e-06]"
425,5,5,"[3.1167954148259014e-05, 4.3697826185962185e-05, 0.0028525912202894688, 0.00022058044851291925, 0.0015657271724194288, 0.9952254295349121, 6.088293230277486e-05]"
426,5,5,"[0.00017102729179896414, 9.78126481641084e-05, 0.0014614341780543327, 5.153366146259941e-05, 0.016964131966233253, 0.9810693264007568, 0.00018468682537786663]"
427,5,5,"[0.0008547827019356191, 0.003520621219649911, 0.06141817569732666, 0.0012087820796296, 0.3496561646461487, 0.5552338361740112, 0.028107600286602974]"
428,2,5,"[0.05845534801483154, 0.03836355358362198, 0.28476208448410034, 0.18812313675880432, 0.019441084936261177, 0.41073304414749146, 0.00012169466208433732]"
429,5,5,"[2.98506402032217e-05, 5.758285988122225e-05, 0.0019189153099432588, 8.718524622963741e-05, 0.003507499350234866, 0.9942920207977295, 0.00010694248339859769]"
430,4,2,"[0.30208519101142883, 0.1648334115743637, 0.3459762632846832, 0.10752952843904495, 0.03699243813753128, 0.04210425913333893, 0.00047886124229989946]"
431,5,5,"[2.9840202842024155e-05, 4.61459749203641e-05, 0.0012484474573284388, 0.00011613847891567275, 0.001265158411115408, 0.9972352385520935, 5.906704245717265e-05]"
432,5,2,"[0.014689135365188122, 0.02069796435534954, 0.5035820603370667, 0.009175936691462994, 0.12805090844631195, 0.3237389028072357, 6.509984814329073e-05]"
433,5,5,"[5.469225288834423e-05, 7.715683750575408e-05, 0.0011018628720194101, 0.0003160974883940071, 0.00064182432834059, 0.9977184534072876, 8.991963841253892e-05]"
434,5,5,"[0.09196067601442337, 0.05131470039486885, 0.06678486615419388, 0.0026728592347353697, 0.3585054874420166, 0.42722925543785095, 0.001532140769995749]"
435,3,5,"[0.00129983969964087, 0.003946023527532816, 0.047100890427827835, 0.0009168416727334261, 0.16964325308799744, 0.7758626937866211, 0.0012304587289690971]"
436,1,1,"[0.18628041446208954, 0.5222869515419006, 0.18937721848487854, 0.05499422177672386, 0.007527791429311037, 0.03686102107167244, 0.0026724236086010933]"
437,5,5,"[0.005438137799501419, 0.0038994078058749437, 0.009470077231526375, 0.037772953510284424, 0.0006415160605683923, 0.942482590675354, 0.00029526560683734715]"
438,5,5,"[6.288260919973254e-05, 0.00010778172145364806, 0.0012928794603794813, 0.0006313682533800602, 0.0005252668634057045, 0.9971994161605835, 0.00018037152767647058]"
439,1,2,"[0.013332315720617771, 0.036079201847314835, 0.563383162021637, 0.036047324538230896, 0.15821689367294312, 0.1913219839334488, 0.0016191010363399982]"
440,5,5,"[8.053089550230652e-05, 0.00010043280781246722, 0.0013693561777472496, 0.0004907965776510537, 0.0006044516339898109, 0.9973129630088806, 4.1380044422112405e-05]"
441,5,5,"[0.0008516142843291163, 0.0005446621798910201, 0.033213820308446884, 0.00034802869777195156, 0.182620108127594, 0.7822984457015991, 0.00012341153342276812]"
442,5,5,"[0.007914936169981956, 0.017807740718126297, 0.3553265929222107, 0.010719352401793003, 0.1982031613588333, 0.409708708524704, 0.0003194775781594217]"
443,2,2,"[0.18743140995502472, 0.07035322487354279, 0.5870630145072937, 0.034664444625377655, 0.09278368949890137, 0.0275554321706295, 0.00014881935203447938]"
444,5,5,"[0.005920694675296545, 0.0076796808280050755, 0.1444242298603058, 0.0015690844738855958, 0.3447137176990509, 0.4953693151473999, 0.00032318587182089686]"
445,5,5,"[0.0007734516402706504, 0.001606165082193911, 0.03527127578854561, 0.00042036999366246164, 0.3804287016391754, 0.5740948915481567, 0.007405140902847052]"
446,5,0,"[0.5768154859542847, 0.09512270987033844, 0.17910835146903992, 0.034383099526166916, 0.09048614650964737, 0.02391945943236351, 0.00016472673451062292]"
447,5,5,"[0.0013842728221789002, 0.0010702897561714053, 0.0321551114320755, 0.0018829808104783297, 0.0021997475996613503, 0.961304783821106, 2.84613088297192e-06]"
448,5,5,"[0.003994353581219912, 0.001929501537233591, 0.02891341969370842, 0.0003272275789640844, 0.29543426632881165, 0.6691456437110901, 0.00025561812799423933]"
449,6,6,"[0.00041657054680399597, 0.0044416990131139755, 0.0010264657903462648, 0.0032405501697212458, 0.000680800701957196, 0.03518687188625336, 0.955007016658783]"
450,5,5,"[0.0004313640820328146, 0.0003761570551432669, 0.06499378383159637, 0.00030696269823238254, 0.32352548837661743, 0.6099978089332581, 0.0003684285038616508]"
451,3,5,"[0.018516581505537033, 0.07113386690616608, 0.2441372275352478, 0.04046149179339409, 0.10311626642942429, 0.5209197402000427, 0.0017148121260106564]"
452,1,2,"[0.24437202513217926, 0.1334703415632248, 0.4220889210700989, 0.11882209777832031, 0.009805457666516304, 0.07110527902841568, 0.00033585287746973336]"
453,1,2,"[0.249278262257576, 0.22930873930454254, 0.2693145275115967, 0.05166204646229744, 0.11847132444381714, 0.08128873258829117, 0.0006763747078366578]"
454,5,5,"[0.0050719128921628, 0.0022141875233501196, 0.02980651520192623, 0.00033947115298360586, 0.43609732389450073, 0.5252171754837036, 0.0012534293346107006]"
455,5,5,"[6.399897392839193e-05, 0.00011369135609129444, 0.0008854152983985841, 0.0004725737380795181, 0.0005230161477811635, 0.9976323843002319, 0.00030880593112669885]"
456,5,5,"[7.725468458374962e-05, 7.923960220068693e-05, 0.015825781971216202, 0.00010610511526465416, 0.03673897683620453, 0.9470869898796082, 8.566553151467815e-05]"
457,2,2,"[0.01557428203523159, 0.005390012636780739, 0.501563310623169, 0.0030928337946534157, 0.3322175443172455, 0.14213939011096954, 2.259160282847006e-05]"
458,5,5,"[0.005094071384519339, 0.09244329482316971, 0.30256789922714233, 0.01612156443297863, 0.021702982485294342, 0.5583621859550476, 0.0037080133333802223]"
459,5,5,"[0.012531589716672897, 0.15403419733047485, 0.08344706147909164, 0.013888866640627384, 0.01357621792703867, 0.711276650428772, 0.011245430447161198]"
460,5,5,"[0.002025594934821129, 0.0010581103852018714, 0.06271647661924362, 0.00037988851545378566, 0.2386123239994049, 0.6951342821121216, 7.33257838874124e-05]"
461,4,5,"[0.00024361851683352143, 0.001026415964588523, 0.035299137234687805, 0.0005619239527732134, 0.16553610563278198, 0.7661522030830383, 0.03118063323199749]"
462,5,5,"[4.0167094994103536e-05, 5.082369170850143e-05, 0.001763754989951849, 0.00011180118599440902, 0.0013121347874403, 0.9966942071914673, 2.705612132558599e-05]"
463,5,5,"[0.00011764769442379475, 0.00017408870917279273, 0.0007657759706489742, 0.0006202687509357929, 0.0004975320771336555, 0.9975912570953369, 0.00023338648315984756]"
464,2,2,"[0.040281400084495544, 0.020324919372797012, 0.48098471760749817, 0.004792157560586929, 0.3239801228046417, 0.12955835461616516, 7.835563155822456e-05]"
465,5,5,"[0.0004824489005841315, 0.0013574324548244476, 0.0019133886089548469, 0.003288097446784377, 0.0003708325093612075, 0.9917810559272766, 0.0008068033494055271]"
466,5,5,"[0.002899906365200877, 0.019724447280168533, 0.021131744608283043, 0.029046325013041496, 0.004346179775893688, 0.8682215213775635, 0.05462987348437309]"
467,5,4,"[0.002041735453531146, 0.0016005580546334386, 0.0961536094546318, 0.00071329454658553, 0.4508061408996582, 0.4484977126121521, 0.00018697656923905015]"
468,5,5,"[5.731476630899124e-05, 9.32029724936001e-05, 0.0007502250955440104, 0.00028898316668346524, 0.0007176928920671344, 0.9978843331336975, 0.00020825618412345648]"
469,5,5,"[0.00025481340708211064, 0.0002909532922785729, 0.01283298246562481, 0.0003430125361774117, 0.003342436160892248, 0.9829293489456177, 6.559516805282328e-06]"
470,6,6,"[0.005414093378931284, 0.13656160235404968, 0.013213268481194973, 0.02005007117986679, 0.008918014355003834, 0.10185118764638901, 0.7139917612075806]"
471,5,5,"[0.000676928844768554, 0.0019415911519899964, 0.06112295016646385, 0.00041763114859350026, 0.11270676553249359, 0.8226345181465149, 0.0004996499046683311]"
472,5,5,"[0.0006140195764601231, 0.0010151006281375885, 0.0747748464345932, 0.0008155652321875095, 0.346121221780777, 0.5728269815444946, 0.003832294140011072]"
473,4,2,"[0.003973920363932848, 0.010920614935457706, 0.5752266049385071, 0.011503336019814014, 0.1147695779800415, 0.28334304690361023, 0.00026287048240192235]"
474,5,5,"[0.00033543951576575637, 0.0005270560504868627, 0.0333106592297554, 0.0002755794848781079, 0.27486008405685425, 0.6887083053588867, 0.0019828113727271557]"
475,5,5,"[6.421894067898393e-05, 0.00010169293818762526, 0.0012289845617488027, 0.0005136136314831674, 0.0004939727368764579, 0.9974181652069092, 0.00017930494504980743]"
476,2,2,"[0.17321108281612396, 0.12218642234802246, 0.5670764446258545, 0.05331547558307648, 0.044639550149440765, 0.039342235773801804, 0.0002287729730596766]"
477,5,5,"[0.020479166880249977, 0.024332143366336823, 0.15540263056755066, 0.019242431968450546, 0.01578403078019619, 0.7646771669387817, 8.238974987762049e-05]"
478,5,2,"[0.029443614184856415, 0.03128702938556671, 0.6387565732002258, 0.03112601861357689, 0.11483076214790344, 0.1544312834739685, 0.00012474106915760785]"
479,5,2,"[0.0021798131056129932, 0.009762389585375786, 0.5655728578567505, 0.010822905227541924, 0.07029377669095993, 0.3408917188644409, 0.0004765751655213535]"
480,2,4,"[0.002542800037190318, 0.0011804740643128753, 0.15313231945037842, 0.0007984395488165319, 0.5378636121749878, 0.30441635847091675, 6.603102519875392e-05]"
481,5,5,"[5.688056626240723e-05, 0.00011374230962246656, 0.016461709514260292, 0.00041736592538654804, 0.006273617036640644, 0.9766322374343872, 4.437905954546295e-05]"
