Images,True Labels,Predictions,Predicted Probabilities
341,4,5,"[0.00013115939509589225, 0.00016754788521211594, 0.03666025772690773, 0.00014929045573808253, 0.25553494691848755, 0.7065627574920654, 0.0007940455107018352]"
342,5,5,"[6.026721530361101e-05, 7.873741560615599e-05, 0.006296056322753429, 0.0003976760199293494, 0.0007185901049524546, 0.99244624376297, 2.4895969090721337e-06]"
343,5,5,"[0.0006867136689834297, 0.009766464121639729, 0.024021266028285027, 0.0020294792484492064, 0.14246705174446106, 0.7798829078674316, 0.04114610701799393]"
344,0,5,"[0.00690404511988163, 0.001987335504963994, 0.07297345995903015, 0.028487153351306915, 0.007854706607758999, 0.8817878365516663, 5.562709702644497e-06]"
345,2,2,"[0.00617219926789403, 0.006568999495357275, 0.7831733226776123, 0.00412012031301856, 0.0336386002600193, 0.16631104052066803, 1.579815216246061e-05]"
346,6,5,"[0.0032384612131863832, 0.042754847556352615, 0.053680241107940674, 0.012509409338235855, 0.31681880354881287, 0.5220392346382141, 0.04895901307463646]"
347,5,5,"[3.5822653444483876e-05, 0.0002544343878980726, 0.001076477812603116, 0.0003541722835507244, 0.00037090873229317367, 0.9973244667053223, 0.0005837134085595608]"
348,5,5,"[2.0345392840681598e-05, 0.00012130109826102853, 0.0008339904015883803, 0.0004285903414711356, 0.00040966697270050645, 0.9976720213890076, 0.00051401078235358]"
349,4,5,"[0.0008390837465412915, 0.0025813737884163857, 0.08807055652141571, 0.00044296038686297834, 0.3196950852870941, 0.5869870185852051, 0.0013839482562616467]"
350,5,5,"[0.0007284188759513199, 0.000982792698778212, 0.12017843872308731, 0.0002792811719700694, 0.08970478922128677, 0.7881079912185669, 1.8227543478133157e-05]"
351,2,4,"[0.08399078994989395, 0.0214725099503994, 0.30308830738067627, 0.006747347768396139, 0.43314123153686523, 0.15154209733009338, 1.775362943590153e-05]"
352,2,2,"[0.1803855448961258, 0.03925890102982521, 0.5331061482429504, 0.021611863747239113, 0.14097806811332703, 0.08463309705257416, 2.6361261916463263e-05]"
353,5,5,"[8.914989302866161e-05, 0.00044356583384796977, 0.008078484795987606, 0.00016721345309633762, 0.0849287360906601, 0.904141902923584, 0.0021509870421141386]"
354,5,5,"[0.00042078501428477466, 0.002856186358258128, 0.045433443039655685, 0.0003521073376759887, 0.05723279342055321, 0.893337607383728, 0.0003670880105346441]"
355,5,5,"[0.00016422910266555846, 0.00011684835044434294, 0.010608713142573833, 0.0005253504496067762, 0.0008662812178954482, 0.9877169728279114, 1.6839421732584015e-06]"
356,0,1,"[0.29286423325538635, 0.4076915383338928, 0.10191629081964493, 0.05571102723479271, 0.10661198198795319, 0.0340605303645134, 0.001144366804510355]"
357,5,5,"[4.381139297038317e-05, 0.00010135076445294544, 0.0016905018128454685, 0.0004064881941303611, 0.00032717178692109883, 0.9974161386489868, 1.4493458365905099e-05]"
358,5,2,"[0.025403669103980064, 0.011269214563071728, 0.5068325400352478, 0.007540530525147915, 0.18677814304828644, 0.262165367603302, 1.0464696970302612e-05]"
359,5,5,"[0.0005104318843223155, 0.0029027103446424007, 0.035498689860105515, 0.00034702231641858816, 0.16311150789260864, 0.7962773442268372, 0.0013523054076358676]"
360,4,4,"[0.0009873626986518502, 0.003238333621993661, 0.04830186069011688, 0.0005145808681845665, 0.4810643792152405, 0.3811453580856323, 0.08474813401699066]"
361,5,5,"[3.590225969674066e-05, 8.130246715154499e-05, 0.001710842945612967, 0.00023987273743841797, 0.00030979965231381357, 0.997593343257904, 2.892946758947801e-05]"
362,1,1,"[0.05596570298075676, 0.6388192176818848, 0.0691802129149437, 0.04819709435105324, 0.018487436696887016, 0.1614583134651184, 0.007892013527452946]"
363,5,5,"[2.4222685169661418e-05, 6.933660188224167e-05, 0.0014142893487587571, 0.00013700306590180844, 0.00036219877074472606, 0.9979788661003113, 1.408376465406036e-05]"
364,5,5,"[0.0026154390070587397, 0.004021885339170694, 0.008687393739819527, 0.006686271633952856, 0.0004322985769249499, 0.9773513674736023, 0.0002053154748864472]"
365,5,5,"[1.6375493942177854e-05, 7.582139369333163e-05, 0.0009717646171338856, 0.00015130729298107326, 0.0004164201964158565, 0.9982983469963074, 7.008355169091374e-05]"
366,5,5,"[0.0012682137312367558, 0.002705153776332736, 0.0029353415593504906, 0.012671107426285744, 0.00043263431871309876, 0.9795479774475098, 0.0004396321892272681]"
367,5,5,"[0.024718038737773895, 0.024305302649736404, 0.20489402115345, 0.01392075140029192, 0.16417883336544037, 0.5679706931114197, 1.232172053278191e-05]"
368,6,6,"[0.03235790133476257, 0.2731112837791443, 0.06197724491357803, 0.03758157417178154, 0.06923571974039078, 0.03155979514122009, 0.4941764771938324]"
369,4,4,"[0.002449557650834322, 0.0013547573471441865, 0.11890190839767456, 0.0005923618446104228, 0.6007089018821716, 0.27595725655555725, 3.527790249790996e-05]"
370,1,5,"[0.0556381456553936, 0.2278902381658554, 0.032393306493759155, 0.12855587899684906, 0.1823900192975998, 0.2670050263404846, 0.10612739622592926]"
371,4,4,"[0.0032240040600299835, 0.007945762947201729, 0.07548286020755768, 0.0011600360739976168, 0.5654155611991882, 0.3086585998535156, 0.038113147020339966]"
372,4,2,"[0.01304501760751009, 0.0077322786673903465, 0.5755119919776917, 0.0024440695997327566, 0.26645398139953613, 0.13478048145771027, 3.215280230506323e-05]"
373,5,1,"[0.22766943275928497, 0.28349652886390686, 0.09657873213291168, 0.27605539560317993, 0.06606856733560562, 0.048678021878004074, 0.0014533414505422115]"
374,5,5,"[0.00028986530378460884, 0.003592937719076872, 0.03257223218679428, 0.00043736182851716876, 0.08221684396266937, 0.8747620582580566, 0.006128690205514431]"
375,5,5,"[1.6986434275167994e-05, 3.6878027458442375e-05, 0.00135948380921036, 5.80321648158133e-05, 0.0018157480517402291, 0.996695876121521, 1.7045664208126254e-05]"
376,1,5,"[0.005174936261028051, 0.06700769811868668, 0.22345758974552155, 0.005348527804017067, 0.2149411290884018, 0.41381174325942993, 0.07025841623544693]"
377,5,5,"[0.005235678981989622, 0.029961850494146347, 0.020215846598148346, 0.0033379460219293833, 0.3045160174369812, 0.6322485208511353, 0.004484050441533327]"
378,5,5,"[0.01101390179246664, 0.004689864814281464, 0.039089273661375046, 0.0009073718683794141, 0.20987312495708466, 0.7344033718109131, 2.3101112674339674e-05]"
379,5,5,"[9.034956019604579e-05, 7.83838695497252e-05, 0.01699596643447876, 0.00040746168815530837, 0.0020566247403621674, 0.9803696274757385, 1.6055541891546454e-06]"
380,5,5,"[0.0004604916903190315, 0.00019635411445051432, 0.025830117985606194, 0.0005129890632815659, 0.008851340040564537, 0.9641482830047607, 5.157726263860241e-07]"
381,6,4,"[0.13439415395259857, 0.17897900938987732, 0.1337818056344986, 0.10143648087978363, 0.368293434381485, 0.07480413466691971, 0.008310982957482338]"
382,5,5,"[1.4901459508109838e-05, 4.477886250242591e-05, 0.001552682020701468, 0.00013595438213087618, 0.0003862252342514694, 0.9978389143943787, 2.664327621459961e-05]"
383,5,5,"[0.00048474216600880027, 0.0025283033028244972, 0.005914673674851656, 0.0008539133123122156, 0.03331134840846062, 0.9566067457199097, 0.0003002792363986373]"
384,5,5,"[3.110884063062258e-05, 0.00010090623254654929, 0.0008915676735341549, 0.00016681189299561083, 0.00037393448292277753, 0.9983847141265869, 5.0881499191746116e-05]"
385,5,5,"[1.8155291400034912e-05, 4.084613101440482e-05, 0.001802618964575231, 0.00013959966599941254, 0.0004216053639538586, 0.9975541234016418, 2.3082333427737467e-05]"
386,5,5,"[0.032327499240636826, 0.02933671325445175, 0.2278067171573639, 0.010063279420137405, 0.12532351911067963, 0.5751333236694336, 8.936678568716161e-06]"
387,5,5,"[0.0007290357607416809, 0.0031691286712884903, 0.01706727221608162, 0.0004093599272891879, 0.21500004827976227, 0.761806070804596, 0.0018189916154369712]"
388,2,4,"[0.017614787444472313, 0.004552987404167652, 0.1868010014295578, 0.0036084020975977182, 0.4425223767757416, 0.34488800168037415, 1.2401988897181582e-05]"
389,1,5,"[0.021656952798366547, 0.14286890625953674, 0.27119508385658264, 0.014074722304940224, 0.050680600106716156, 0.4992462992668152, 0.00027740743826143444]"
390,4,5,"[0.0001588010200066492, 0.00028454948915168643, 0.026260698214173317, 9.293184120906517e-05, 0.14946332573890686, 0.8231217265129089, 0.0006179971387609839]"
391,5,5,"[6.301775283645838e-05, 0.0001226332678925246, 0.001263010548427701, 0.00030591568793170154, 0.0003728026058524847, 0.997859537601471, 1.3015649528824724e-05]"
392,5,5,"[8.257974695879966e-05, 0.00011111811181763187, 0.0025669701863080263, 0.000133804147480987, 0.0013103839010000229, 0.9957923889160156, 2.8177205422252882e-06]"
393,5,5,"[3.4171880542999133e-05, 0.00010828466474777088, 0.0012925952905789018, 0.0003845341852866113, 0.0002576573460828513, 0.9977859258651733, 0.0001368313969578594]"
394,5,5,"[0.025260692462325096, 0.006785087287425995, 0.17983821034431458, 0.007009668741375208, 0.08468402177095413, 0.6964192390441895, 3.038487875528517e-06]"
395,5,5,"[0.0001385563227813691, 0.00032265210757032037, 0.004399625118821859, 0.0011921689147129655, 0.00034206657437607646, 0.9935670495033264, 3.795118027483113e-05]"
396,5,5,"[2.0639454305637628e-05, 3.800628473982215e-05, 0.00279195886105299, 0.00013352898531593382, 0.000474804372061044, 0.9965348243713379, 6.225919150892878e-06]"
397,5,5,"[0.0001470306160626933, 0.0018441975116729736, 0.027760958299040794, 0.0003773691423702985, 0.04831085726618767, 0.9078860878944397, 0.013673379085958004]"
398,5,5,"[1.6208299712161534e-05, 5.4689240641891956e-05, 0.0014375728787854314, 0.00010975344775943086, 0.00046655736514367163, 0.997901439666748, 1.3731661965721287e-05]"
399,1,2,"[0.2664698660373688, 0.04673033580183983, 0.30632999539375305, 0.05564889684319496, 0.18030831217765808, 0.1444823443889618, 3.0200959372450598e-05]"
400,5,5,"[0.025867024436593056, 0.13694912195205688, 0.24768085777759552, 0.06503719836473465, 0.052501462399959564, 0.471787691116333, 0.00017667596694082022]"
401,5,5,"[1.676159808994271e-05, 3.705740891746245e-05, 0.002189486986026168, 0.00010947888949885964, 0.0004975117044523358, 0.9971418976783752, 7.763152098050341e-06]"
402,4,5,"[0.0005550471250899136, 0.005673852749168873, 0.047084078192710876, 0.0007406880613416433, 0.042585618793964386, 0.9031503796577454, 0.000210215148399584]"
403,5,5,"[2.944654261227697e-05, 0.0001545194536447525, 0.0010510412976145744, 0.0003696325875353068, 0.0002790061407722533, 0.997763991355896, 0.0003523858031257987]"
404,5,5,"[0.0010188875021412969, 0.0020984213333576918, 0.16329023241996765, 0.00043508963426575065, 0.12047821283340454, 0.7126476168632507, 3.151912824250758e-05]"
405,1,1,"[0.1902630776166916, 0.3533410131931305, 0.20601961016654968, 0.11181666702032089, 0.053271714597940445, 0.08480982482433319, 0.0004781115858349949]"
406,5,4,"[0.0529741533100605, 0.023049626499414444, 0.144227996468544, 0.0070073967799544334, 0.5326261520385742, 0.24006333947181702, 5.135485116625205e-05]"
407,2,0,"[0.36033737659454346, 0.3406550884246826, 0.17156845331192017, 0.04252094775438309, 0.039603717625141144, 0.04499320685863495, 0.000321145576890558]"
408,0,0,"[0.33767104148864746, 0.16027460992336273, 0.28500014543533325, 0.03998907282948494, 0.09822217375040054, 0.07879086583852768, 5.2043673349544406e-05]"
409,5,5,"[3.865904363919981e-05, 9.11241295398213e-05, 0.002565463539212942, 0.00038675180985592306, 0.000353322277078405, 0.9965561628341675, 8.430003617831971e-06]"
410,5,5,"[2.301757558598183e-05, 4.915410318062641e-05, 0.003383121220394969, 0.00028307040338404477, 0.00034436804708093405, 0.9958963394165039, 2.1038804334239103e-05]"
411,1,1,"[0.0721466988325119, 0.3257984519004822, 0.15905235707759857, 0.12438996881246567, 0.016802331432700157, 0.2999812960624695, 0.0018288990249857306]"
412,5,5,"[0.0001296529226237908, 0.0004401278856676072, 0.018062619492411613, 0.00011877181532327086, 0.03655967861413956, 0.9446477293968201, 4.143470505368896e-05]"
413,5,4,"[0.0033108103089034557, 0.0014153727097436786, 0.044456444680690765, 0.0003630814899224788, 0.7271509170532227, 0.2231929749250412, 0.00011049091699533165]"
414,5,5,"[0.0013326624175533652, 0.001099766930565238, 0.04993694648146629, 0.00017465028213337064, 0.3977251350879669, 0.5492178797721863, 0.0005129181081429124]"
415,5,4,"[0.008054868318140507, 0.013993405736982822, 0.03101038560271263, 0.0020301477052271366, 0.5119009613990784, 0.43273526430130005, 0.00027494956157170236]"
416,2,4,"[0.04084841534495354, 0.008013607934117317, 0.19887863099575043, 0.0026202199514955282, 0.6723781824111938, 0.0772155150771141, 4.5452703488990664e-05]"
417,5,5,"[4.495180110097863e-05, 0.00023002407397143543, 0.0008375722682103515, 0.0004996145144104958, 0.0002967676555272192, 0.9979292154312134, 0.00016182717808987945]"
418,1,5,"[0.006543111056089401, 0.0018917011329904199, 0.23350396752357483, 0.005790167488157749, 0.0516187846660614, 0.7006491422653198, 3.1608583412889857e-06]"
419,5,5,"[2.4719298380659893e-05, 0.00010240090341540053, 0.0011349755804985762, 0.00013101084914524108, 0.0004676830139942467, 0.9981173276901245, 2.184924596804194e-05]"
420,5,5,"[1.5053984498081263e-05, 5.812510789837688e-05, 0.0011045202845707536, 0.00011029008601326495, 0.0004158318624831736, 0.9982627034187317, 3.3541724405949935e-05]"
421,5,4,"[0.0030297525227069855, 0.0010338402353227139, 0.06473157554864883, 0.0005733438301831484, 0.7442340850830078, 0.08565237373113632, 0.10074496269226074]"
422,4,4,"[0.0905076265335083, 0.10821028053760529, 0.24260303378105164, 0.016977712512016296, 0.3418368995189667, 0.1997721642255783, 9.226190013578162e-05]"
423,2,2,"[0.003145186696201563, 0.0015407007886096835, 0.7249037027359009, 0.0011985786259174347, 0.05560287833213806, 0.21359433233737946, 1.4675601960334461e-05]"
424,5,5,"[3.597794420784339e-05, 6.954461423447356e-05, 0.004236006643623114, 0.00023028702707961202, 0.000479006499517709, 0.9949454665184021, 3.727600187630742e-06]"
425,5,5,"[8.16763440525392e-06, 2.2686206648359075e-05, 0.002484875964000821, 9.881854202831164e-05, 0.0008327146642841399, 0.9965354204177856, 1.726703703752719e-05]"
426,5,5,"[7.225664739962667e-05, 0.00017253696569241583, 0.0054541402496397495, 0.0002662861079443246, 0.00902633834630251, 0.9849929809570312, 1.5468096535187215e-05]"
427,5,5,"[0.0012172197457402945, 0.005400524009019136, 0.20077991485595703, 0.0009260074584744871, 0.11190750449895859, 0.6793789267539978, 0.00038987278821878135]"
428,2,5,"[0.10298831015825272, 0.042600538581609726, 0.24035057425498962, 0.08172965049743652, 0.05679650232195854, 0.475516140460968, 1.8295017071068287e-05]"
429,5,5,"[1.3456533451972064e-05, 3.416274921619333e-05, 0.001796502387151122, 6.961965846130624e-05, 0.001052016275934875, 0.9970256686210632, 8.584129318478517e-06]"
430,4,0,"[0.3656737804412842, 0.22260364890098572, 0.1506733000278473, 0.0423307940363884, 0.16320763528347015, 0.05532771348953247, 0.0001831489207688719]"
431,5,5,"[2.5419689336558804e-05, 8.604062168160453e-05, 0.0008867966243997216, 0.0002036022924585268, 0.00034001944004558027, 0.9984182119369507, 3.9874248614069074e-05]"
432,5,5,"[0.0029010921716690063, 0.0031610180158168077, 0.44558122754096985, 0.002591275842860341, 0.08589913696050644, 0.45985832810401917, 7.961912160681095e-06]"
433,5,5,"[1.3495910025085323e-05, 4.775735214934684e-05, 0.0012580035254359245, 9.904956823447719e-05, 0.00041785105713643134, 0.9981253743171692, 3.861191726173274e-05]"
434,5,5,"[0.09261967241764069, 0.06088082492351532, 0.062062591314315796, 0.007292092777788639, 0.37496715784072876, 0.40206408500671387, 0.00011357292532920837]"
435,3,5,"[0.0023471671156585217, 0.01199390273541212, 0.03893711045384407, 0.0009836555691435933, 0.16481685638427734, 0.7804336547851562, 0.00048773703747428954]"
436,1,5,"[0.028339508920907974, 0.25161466002464294, 0.32737860083580017, 0.04891089349985123, 0.007978701032698154, 0.3349522650241852, 0.0008253343403339386]"
437,5,5,"[0.00026349053950980306, 0.00256892922334373, 0.001357919885776937, 0.0048746876418590546, 0.000415372516727075, 0.987204372882843, 0.0033152408432215452]"
438,5,5,"[2.160047006327659e-05, 4.4062438973924145e-05, 0.0021744498517364264, 0.00012526329373940825, 0.00043332402128726244, 0.9971930384635925, 8.162983249349054e-06]"
439,1,2,"[0.012302102521061897, 0.1010710671544075, 0.45988717675209045, 0.03413504734635353, 0.13542267680168152, 0.20778349041938782, 0.049398425966501236]"
440,5,5,"[2.0201665392960422e-05, 4.552737300400622e-05, 0.0014624092727899551, 0.00010496186587261036, 0.0004152426845394075, 0.9979386925697327, 1.2901808986498509e-05]"
441,5,5,"[0.0004883975489065051, 0.0003464904148131609, 0.028004540130496025, 0.00017443405522499233, 0.12310920655727386, 0.847864031791687, 1.2909942597616464e-05]"
442,5,5,"[0.00871074479073286, 0.028507426381111145, 0.22480952739715576, 0.007135783787816763, 0.3223363757133484, 0.4082048535346985, 0.00029529593302868307]"
443,2,2,"[0.07050906121730804, 0.02785571850836277, 0.7523214221000671, 0.01957450434565544, 0.05941527336835861, 0.07027851045131683, 4.5532873627962545e-05]"
444,5,5,"[0.000815425009932369, 0.003530073445290327, 0.08585702627897263, 0.000499704503454268, 0.08492075651884079, 0.8243186473846436, 5.836882701260038e-05]"
445,5,5,"[0.000511671882122755, 0.0013788420474156737, 0.013856173492968082, 0.0003658764762803912, 0.30251601338386536, 0.6805331707000732, 0.0008382272208109498]"
446,5,0,"[0.32458293437957764, 0.2025633454322815, 0.14594334363937378, 0.03439632058143616, 0.2327580600976944, 0.059483710676431656, 0.0002723202051129192]"
447,5,5,"[0.0003062556206714362, 0.00021727214334532619, 0.02919953502714634, 0.0017568097682669759, 0.0020381819922477007, 0.9664795994758606, 2.3574391434522113e-06]"
448,5,5,"[0.0032381645869463682, 0.003923532087355852, 0.018408343195915222, 0.0009280240046791732, 0.1666490137577057, 0.8068116307258606, 4.120243829675019e-05]"
449,6,6,"[8.653829718241468e-05, 0.0014462972758337855, 0.0007073606248013675, 0.0019635942298918962, 0.0018678150372579694, 0.012839294970035553, 0.981089174747467]"
450,5,4,"[0.0005674794083461165, 0.00043346232268959284, 0.050570838153362274, 0.00024802383268252015, 0.5284737944602966, 0.4195857048034668, 0.00012067847274011001]"
451,3,1,"[0.050325244665145874, 0.3314981758594513, 0.20172010362148285, 0.06561300158500671, 0.13877181708812714, 0.20371675491333008, 0.00835495162755251]"
452,1,2,"[0.025651732459664345, 0.014015428721904755, 0.7084668278694153, 0.02110781893134117, 0.006263040471822023, 0.2244139015674591, 8.126981265377253e-05]"
453,1,2,"[0.11516756564378738, 0.08723579347133636, 0.35400593280792236, 0.029038844630122185, 0.26085165143013, 0.15363144874572754, 6.87662250129506e-05]"
454,5,5,"[0.0006873834645375609, 0.00105780188459903, 0.017359500750899315, 0.0002675736031960696, 0.08523183315992355, 0.8953700065612793, 2.59127227764111e-05]"
455,5,5,"[1.9389286535442807e-05, 5.405054253060371e-05, 0.001189347356557846, 0.00012657023034989834, 0.0003630765131674707, 0.9981945157051086, 5.301380588207394e-05]"
456,5,5,"[6.42973100184463e-05, 0.00028493706486187875, 0.025208299979567528, 0.0001459622144466266, 0.050049878656864166, 0.9241117835044861, 0.0001347784127574414]"
457,2,4,"[0.027229266241192818, 0.006187427788972855, 0.3323245644569397, 0.0025285964366048574, 0.42476141452789307, 0.20696032047271729, 8.392651579924859e-06]"
458,5,5,"[0.0003755854268092662, 0.0033416030928492546, 0.04666067287325859, 0.0008961669518612325, 0.023854512721300125, 0.9248265624046326, 4.4847380195278674e-05]"
459,5,5,"[0.002237015636637807, 0.04383553937077522, 0.07015170902013779, 0.005888677667826414, 0.002511038910597563, 0.874895453453064, 0.00048053805949166417]"
460,5,5,"[0.0003336056543048471, 0.0004901507054455578, 0.01544638816267252, 0.00028091369313187897, 0.10973543673753738, 0.8736960887908936, 1.7472584659117274e-05]"
461,4,4,"[0.0005672315019182861, 0.0012295475462451577, 0.018104519695043564, 0.0004687903565354645, 0.6309380531311035, 0.28526541590690613, 0.0634264275431633]"
462,5,5,"[1.9713696019607596e-05, 7.762566383462399e-05, 0.0013688781764358282, 0.0002561802393756807, 0.00029847281984984875, 0.9979318380355835, 4.732182787847705e-05]"
463,5,5,"[3.078518420807086e-05, 8.718073513591662e-05, 0.0009168824180960655, 0.000248824420850724, 0.00030647258972749114, 0.9982832670211792, 0.0001265213795704767]"
464,2,5,"[0.008966874331235886, 0.00911393016576767, 0.11125321686267853, 0.001708882162347436, 0.3210096061229706, 0.5479266047477722, 2.0831839719903655e-05]"
465,5,5,"[0.00011694083514157683, 0.0006498203729279339, 0.002094322582706809, 0.0007957771886140108, 0.0002682025369722396, 0.9959371089935303, 0.00013786909403279424]"
466,5,5,"[0.0007316714618355036, 0.0047231027856469154, 0.006490538828074932, 0.007743328344076872, 0.00041028138366527855, 0.9748338460922241, 0.005067180842161179]"
467,5,5,"[0.0011605117470026016, 0.0017814412713050842, 0.3848764896392822, 0.0005126990145072341, 0.10698600113391876, 0.5045963525772095, 8.655166311655194e-05]"
468,5,5,"[1.8392329366179183e-05, 8.253938722191378e-05, 0.0008011486497707665, 0.00017617673438508064, 0.00039274708251468837, 0.9984058737754822, 0.0001232060167239979]"
469,5,5,"[2.6040766897494905e-05, 8.299727051053196e-05, 0.0012727485736832023, 0.00016661967674735934, 0.00035556391230784357, 0.9980467557907104, 4.9281246901955456e-05]"
470,6,6,"[0.0009142379276454449, 0.042642198503017426, 0.006491455249488354, 0.007559660356491804, 0.019851194694638252, 0.10256893932819366, 0.8199722766876221]"
471,5,5,"[0.0003117882879450917, 0.001519770361483097, 0.061821796000003815, 0.00026186538161709905, 0.07966145128011703, 0.8562477827072144, 0.0001756684941938147]"
472,5,4,"[0.0010771334636956453, 0.0014464670093730092, 0.039958979934453964, 0.0003762432897929102, 0.7475298643112183, 0.20677420496940613, 0.002837089356034994]"
473,4,2,"[0.0100976238027215, 0.008632714860141277, 0.6610535979270935, 0.004976940341293812, 0.1504487544298172, 0.164751797914505, 3.8648817280773073e-05]"
474,5,5,"[0.00014175093383528292, 0.00043242250103503466, 0.04067122936248779, 0.00014342128997668624, 0.10049068927764893, 0.8579757213592529, 0.0001447664835723117]"
475,5,5,"[2.052172385447193e-05, 6.307261355686933e-05, 0.0016006863443180919, 0.00029319929308257997, 0.0003292104520369321, 0.9976460337638855, 4.738192001241259e-05]"
476,2,2,"[0.03747386485338211, 0.11317767202854156, 0.6549378037452698, 0.040715787559747696, 0.018476223573088646, 0.13411980867385864, 0.001098786247894168]"
477,5,5,"[0.0016154980985447764, 0.0006112612318247557, 0.1476198136806488, 0.003625820856541395, 0.009889239445328712, 0.8366357088088989, 2.6511552277952433e-06]"
478,5,2,"[0.047650013118982315, 0.043008383363485336, 0.5855728983879089, 0.012044168077409267, 0.15619368851184845, 0.15544231235980988, 8.850625454215333e-05]"
479,5,5,"[0.0003319381212349981, 0.0026355560403317213, 0.42084622383117676, 0.0038579381071031094, 0.013505530543625355, 0.5585174560546875, 0.0003053501422982663]"
480,2,5,"[0.0008019745582714677, 0.0006030958611518145, 0.09767324477434158, 0.00022093899315223098, 0.24530403316020966, 0.6553786993026733, 1.8035447283182293e-05]"
481,5,5,"[3.246276901336387e-05, 5.263080674922094e-05, 0.012470056302845478, 0.0004995331401005387, 0.0011110749328508973, 0.9858287572860718, 5.444404905574629e-06]"
482,5,4,"[0.005993946921080351, 0.005541231948882341, 0.01965222880244255, 0.0007067449623718858, 0.6252800226211548, 0.3424743115901947, 0.0003514722047839314]"
483,5,5,"[1.5962843463057652e-05, 5.798379788757302e-05, 0.0011269960086792707, 0.00010053991718450561, 0.0004400637117214501, 0.9982032775878906, 5.514615259016864e-05]"
484,5,5,"[0.00029839648050256073, 0.0005448901210911572, 0.03467564284801483, 0.0002318003389518708, 0.40379229187965393, 0.5598404407501221, 0.0006165099330246449]"
485,5,2,"[0.031022680923342705, 0.019323378801345825, 0.44303831458091736, 0.04135525971651077, 0.03519191965460777, 0.4300602078437805, 8.237823749368545e-06]"
486,5,5,"[0.03324295952916145, 0.047372929751873016, 0.1274063140153885, 0.03916255384683609, 0.12030839174985886, 0.6324625015258789, 4.444618753041141e-05]"
487,2,4,"[0.001102179172448814, 0.0006295876228250563, 0.08291345089673996, 0.0002516527019906789, 0.46300527453422546, 0.4520629644393921, 3.489457958494313e-05]"
488,5,5,"[2.8213686164235696e-05, 4.666526729124598e-05, 0.004290093667805195, 0.0001228875044034794, 0.0007168190786615014, 0.9947920441627502, 3.2033603929448873e-06]"
489,1,5,"[0.004121871665120125, 0.11014444380998611, 0.1707734763622284, 0.011602497659623623, 0.10403311997652054, 0.5098468065261841, 0.0894777849316597]"
490,5,5,"[0.00021818673121742904, 0.0004271522047929466, 0.022067783400416374, 0.00014007311256136745, 0.2267933487892151, 0.7500520348548889, 0.0003014346875716001]"
491,5,4,"[0.006696597672998905, 0.014803403057157993, 0.08453885465860367, 0.0017313151620328426, 0.6618921756744385, 0.22844059765338898, 0.001897040056064725]"
492,5,5,"[8.071866614045575e-05, 0.0002233301056548953, 0.0024703764356672764, 0.00023254680854734033, 0.000607150315772742, 0.9963539838790894, 3.1886283977655694e-05]"
493,4,4,"[0.046010036021471024, 0.03432990238070488, 0.06802303344011307, 0.006467350292950869, 0.4897092580795288, 0.355373352766037, 8.705725485924631e-05]"
494,5,5,"[6.635992758674547e-05, 0.0004067016125191003, 0.04408857598900795, 0.00020448524446692318, 0.02110186778008938, 0.9340881705284119, 4.3868974898941815e-05]"
495,4,5,"[0.00047087602433748543, 0.0010687106987461448, 0.11488356441259384, 0.00027188326930627227, 0.041710544377565384, 0.841566264629364, 2.809717261698097e-05]"
496,5,5,"[1.651916500122752e-05, 5.586261977441609e-05, 0.0011230503441765904, 0.00014657623250968754, 0.00037338174297474325, 0.9981923699378967, 9.233441960532218e-05]"
497,5,5,"[0.0002822772949002683, 0.000300971616525203, 0.009629777632653713, 0.002062652725726366, 0.0006499673472717404, 0.9870715737342834, 2.7487844818097074e-06]"
498,5,5,"[0.0050542233511805534, 0.0050708637572824955, 0.2148750126361847, 0.0014114395016804338, 0.2022130936384201, 0.5713651180267334, 1.0266427125316113e-05]"
499,5,5,"[2.6246671041008085e-05, 9.665795369073749e-05, 0.001178718637675047, 0.0002254177670693025, 0.00029837951296940446, 0.9981014132499695, 7.313973765121773e-05]"
500,5,5,"[2.1406112864497118e-05, 5.66005619475618e-05, 0.0010561916278675199, 0.0001284628815483302, 0.0003537032753229141, 0.9983503818511963, 3.330635809106752e-05]"
501,5,5,"[0.014988027513027191, 0.006597855594009161, 0.21709926426410675, 0.07006099075078964, 0.025115640833973885, 0.6660799384117126, 5.826436245115474e-05]"
502,5,4,"[0.00165331840980798, 0.0006847333279438317, 0.09120199084281921, 0.0002175390109186992, 0.5598400831222534, 0.3463270962238312, 7.522077794419602e-05]"
503,5,5,"[0.0015949448570609093, 0.010888743214309216, 0.09599245339632034, 0.001407578238286078, 0.10682448744773865, 0.7828076481819153, 0.00048415971104986966]"
504,5,4,"[0.0011266779620200396, 0.0016043275827541947, 0.11540938168764114, 0.00037270650500431657, 0.5731185674667358, 0.30673322081565857, 0.0016351519152522087]"
505,5,5,"[2.657917866599746e-05, 5.719675027648918e-05, 0.001389753189869225, 0.0001415543956682086, 0.00041573579073883593, 0.9979562759399414, 1.2908250937471166e-05]"
506,5,5,"[0.0002065979060716927, 0.0016012305859476328, 0.04258459061384201, 0.000241105881286785, 0.053141530603170395, 0.9018668532371521, 0.00035805185325443745]"
507,5,5,"[0.00023764336947351694, 0.0006207452970556915, 0.04515131562948227, 0.00014620258298236877, 0.11857181042432785, 0.8348943591117859, 0.0003779036342166364]"
