Images,True Labels,Predictions,Predicted Probabilities
569,2,2,"[0.006081444211304188, 0.005968193989247084, 0.45733290910720825, 0.005355320870876312, 0.14529076218605042, 0.3799615502357483, 9.81116227194434e-06]"
570,5,5,"[0.00011579775309655815, 0.00022269805776886642, 0.0030211627017706633, 0.0016325749456882477, 0.00046002931776456535, 0.9944308400154114, 0.0001168221133411862]"
571,5,5,"[9.40257086767815e-05, 8.265319047495723e-05, 0.0023467130959033966, 0.0002730320848058909, 0.0007652154308743775, 0.9964195489883423, 1.8726235794019885e-05]"
572,5,5,"[0.00022255050134845078, 0.00011927638843189925, 0.004523693583905697, 0.0005845095147378743, 0.0009197336039505899, 0.9936250448226929, 5.186177077121101e-06]"
573,2,2,"[0.012750566005706787, 0.07110738754272461, 0.4416021406650543, 0.007421249058097601, 0.034077007323503494, 0.43197372555732727, 0.0010679385159164667]"
574,5,5,"[0.008371332660317421, 0.05894508212804794, 0.041617024689912796, 0.0012994868448004127, 0.013334007002413273, 0.8718898892402649, 0.004543137736618519]"
575,5,5,"[0.00010687072790460661, 0.00010504231613595039, 0.0015556586440652609, 0.00039282170473597944, 0.00078704918269068, 0.9970201849937439, 3.23775784636382e-05]"
576,5,5,"[0.0002599566651042551, 0.002480241237208247, 0.0484204925596714, 0.0003077590372413397, 0.12073439359664917, 0.8184675574302673, 0.009329719468951225]"
577,5,5,"[0.02803296595811844, 0.028314916417002678, 0.047373056411743164, 0.0012982516782358289, 0.23450163006782532, 0.6597472429275513, 0.000732020940631628]"
578,1,1,"[0.24832823872566223, 0.5872732996940613, 0.08496852219104767, 0.03267664462327957, 0.007306583691388369, 0.03433658927679062, 0.005110082682222128]"
579,5,5,"[0.00010770108929136768, 0.00012236156908329576, 0.002081692684441805, 0.00037863163743168116, 0.001453686854802072, 0.9958434700965881, 1.252048332389677e-05]"
580,5,5,"[0.00018163172353524715, 0.00013395276619121432, 0.00772688677534461, 0.0003759873507078737, 0.0020723813213407993, 0.9894990921020508, 1.0056847713713069e-05]"
581,5,5,"[0.0001668288023211062, 0.0005875799106433988, 0.0008620342705398798, 0.0010200263932347298, 0.0007122195092961192, 0.9945249557495117, 0.0021263938397169113]"
582,5,5,"[0.0016884480137377977, 0.005312241148203611, 0.034398265182971954, 0.00026537300436757505, 0.10210569947957993, 0.8557458519935608, 0.000484187388792634]"
583,2,2,"[0.017984699457883835, 0.03663649782538414, 0.7835477590560913, 0.010787933133542538, 0.06746074557304382, 0.08325587213039398, 0.00032654358074069023]"
584,5,5,"[0.00012431507639121264, 0.00014154950622469187, 0.0017046757275238633, 0.00029603842995129526, 0.0008052429184317589, 0.9968993663787842, 2.883158958866261e-05]"
585,5,5,"[0.00011515041842358187, 0.00011660192831186578, 0.0022219002712517977, 0.0005028445739299059, 0.0004818693269044161, 0.9965068697929382, 5.465449794428423e-05]"
586,0,4,"[0.06895306706428528, 0.19760987162590027, 0.17725259065628052, 0.005204040091484785, 0.29132503271102905, 0.2404118776321411, 0.019243454560637474]"
587,5,5,"[0.003344561904668808, 0.003276148810982704, 0.12051272392272949, 0.0016197740333154798, 0.07164739817380905, 0.7995925545692444, 6.917062364664162e-06]"
588,5,5,"[0.00017894517804961652, 0.00010925562673946843, 0.0033840073738247156, 0.0004703352751675993, 0.0005321574863046408, 0.9953067898750305, 1.8524358893046156e-05]"
589,5,5,"[0.009438131004571915, 0.03753405064344406, 0.3169531524181366, 0.006803432945162058, 0.11607341468334198, 0.5129377841949463, 0.0002599781728349626]"
590,4,5,"[0.0009050667285919189, 0.004631418734788895, 0.23981885612010956, 0.0007240661070682108, 0.24731658399105072, 0.5048011541366577, 0.001802909653633833]"
591,5,5,"[0.001661779941059649, 0.009886103682219982, 0.02194010466337204, 0.00022499753686133772, 0.08517390489578247, 0.8754411339759827, 0.005671973340213299]"
592,5,5,"[0.00015465148317161947, 0.0005150277866050601, 0.0012530612293630838, 0.000821433961391449, 0.0005774545716121793, 0.9954426288604736, 0.0012358196545392275]"
593,5,5,"[0.01298755593597889, 0.008532978594303131, 0.2276846468448639, 0.00232917838729918, 0.1917768120765686, 0.556674599647522, 1.4214145267033018e-05]"
594,5,5,"[0.0018886143807321787, 0.010704025626182556, 0.08299140632152557, 0.000776764762122184, 0.09309306740760803, 0.8097472190856934, 0.0007988843135535717]"
595,4,5,"[0.003641087794676423, 0.01312447153031826, 0.2209661304950714, 0.00553249241784215, 0.3521806597709656, 0.4039737284183502, 0.0005814807955175638]"
596,5,5,"[0.0005548576009459794, 0.00047277254634536803, 0.010653947480022907, 0.00015421143325511366, 0.00846199318766594, 0.9796864986419678, 1.5715082554379478e-05]"
597,5,5,"[0.0005708900862373412, 0.0021206792443990707, 0.20032000541687012, 0.0004274937673471868, 0.2005840390920639, 0.5951955318450928, 0.0007813105476088822]"
598,4,5,"[0.0023205329198390245, 0.011027514934539795, 0.039545755833387375, 0.0004647798486985266, 0.10384643077850342, 0.8414130806922913, 0.001381871523335576]"
599,4,4,"[0.0003844827879220247, 0.0010148560395464301, 0.01345901284366846, 0.00017272512195631862, 0.5449549555778503, 0.4200824797153473, 0.01993153989315033]"
600,3,0,"[0.379345566034317, 0.09867430478334427, 0.2700798809528351, 0.14443565905094147, 0.013213871978223324, 0.0938999354839325, 0.00035076081985607743]"
601,2,1,"[0.221992626786232, 0.625453531742096, 0.06602677702903748, 0.038278017193078995, 0.0069910394959151745, 0.03509615734219551, 0.006161914672702551]"
602,4,5,"[0.00039312068838626146, 0.002805365016683936, 0.015120008029043674, 0.0001288013008888811, 0.1288895308971405, 0.8108513951301575, 0.041811682283878326]"
603,5,5,"[0.0011017686920240521, 0.001763227628543973, 0.03576815873384476, 0.0006663365638814867, 0.16761332750320435, 0.7930315136909485, 5.57248858967796e-05]"
604,4,2,"[0.12136473506689072, 0.050297729671001434, 0.6311882734298706, 0.014612517319619656, 0.1344286948442459, 0.048025477677583694, 8.264181815320626e-05]"
605,2,2,"[0.2735024392604828, 0.1753704994916916, 0.33165788650512695, 0.09052420407533646, 0.08331117779016495, 0.04512956738471985, 0.0005042641423642635]"
606,5,2,"[0.03910823538899422, 0.016217542812228203, 0.8268642425537109, 0.014033946208655834, 0.05265616998076439, 0.05110111087560654, 1.8709732103161514e-05]"
607,2,2,"[0.00820784643292427, 0.005860926117748022, 0.7208594679832458, 0.006708498112857342, 0.14922110736370087, 0.10913312435150146, 9.053253961610608e-06]"
608,5,5,"[0.11444858461618423, 0.060090482234954834, 0.19160939753055573, 0.005125677678734064, 0.3007016181945801, 0.32788902521133423, 0.0001351384271401912]"
609,4,5,"[0.00026584489387460053, 0.00031300773844122887, 0.07132022827863693, 0.00018121338507626206, 0.29368627071380615, 0.6341509222984314, 8.255850843852386e-05]"
610,2,5,"[0.039197225123643875, 0.10173246264457703, 0.22950908541679382, 0.030971288681030273, 0.09520070999860764, 0.5032280683517456, 0.00016109117132145911]"
611,4,5,"[0.023436443880200386, 0.09458691626787186, 0.24420011043548584, 0.10106947273015976, 0.03131824731826782, 0.5044207572937012, 0.0009680232615210116]"
612,5,5,"[0.0002604764304123819, 0.00029475396149791777, 0.0020246778149157763, 0.0006561955087818205, 0.0007541669183410704, 0.9959362745285034, 7.335201371461153e-05]"
613,1,2,"[0.03849529102444649, 0.12151553481817245, 0.43331000208854675, 0.03714767470955849, 0.08343581110239029, 0.2858455181121826, 0.0002502290881238878]"
614,5,4,"[0.0005916807567700744, 0.0005273241549730301, 0.1471484750509262, 0.0002770144201349467, 0.5348601341247559, 0.3164704144001007, 0.00012499504373408854]"
615,5,5,"[0.0001013333021546714, 8.690357935847715e-05, 0.0018298657378181815, 0.0002356015902478248, 0.0009657752816565335, 0.9967584013938904, 2.2182599423103966e-05]"
616,2,5,"[0.0015421791467815638, 0.0015398908872157335, 0.07549726963043213, 0.0013006652006879449, 0.055606529116630554, 0.8645080924034119, 5.388894351199269e-06]"
617,5,5,"[0.0064549678936600685, 0.0019658238161355257, 0.038249071687459946, 0.003359587397426367, 0.011736714281141758, 0.9382291436195374, 4.68345615445287e-06]"
618,5,2,"[0.02369103394448757, 0.021451398730278015, 0.6500738859176636, 0.018925780430436134, 0.1857357919216156, 0.1000877097249031, 3.4371871151961386e-05]"
619,4,4,"[0.029100846499204636, 0.012587190605700016, 0.15547260642051697, 0.0013761203736066818, 0.43689000606536865, 0.3644619286060333, 0.00011127920151920989]"
620,5,5,"[0.00017301522893831134, 0.00013412887346930802, 0.0033556544221937656, 0.0002727084793150425, 0.0006567167583853006, 0.9953904151916504, 1.743734537740238e-05]"
621,5,5,"[9.3484042736236e-05, 0.00010551972081884742, 0.0019123924430459738, 0.0004347501089796424, 0.0006760057294741273, 0.9967491626739502, 2.8681963158305734e-05]"
622,5,5,"[0.0035732099786400795, 0.029772039502859116, 0.26563751697540283, 0.0044078524224460125, 0.029898805543780327, 0.6664827466011047, 0.0002278043975820765]"
623,5,5,"[0.00024152193509507924, 0.0008867449359968305, 0.13676594197750092, 0.00037802549195475876, 0.11257434636354446, 0.7489832639694214, 0.0001701232249615714]"
624,5,2,"[0.008827194571495056, 0.012836778536438942, 0.5599165558815002, 0.002537938067689538, 0.13742899894714355, 0.27841439843177795, 3.819835546892136e-05]"
625,5,5,"[0.0004872474237345159, 0.0011652886169031262, 0.14913120865821838, 0.0004304087196942419, 0.1727256178855896, 0.6759656667709351, 9.465244511375204e-05]"
626,2,5,"[0.016130326315760612, 0.08208169043064117, 0.35441428422927856, 0.014146235771477222, 0.020106090232729912, 0.5125235319137573, 0.0005978510016575456]"
627,5,5,"[0.00015585422806907445, 0.00022545915271621197, 0.001241094316355884, 0.00021664977248292416, 0.0009494118276052177, 0.9970791339874268, 0.00013241628766991198]"
628,5,5,"[0.00018715151236392558, 0.0004231011844240129, 0.0013441911432892084, 0.0005960239795967937, 0.0005016300128772855, 0.9966272115707397, 0.0003206767432857305]"
629,5,5,"[0.001774657517671585, 0.00039948971243575215, 0.07948053628206253, 0.00019193875778000802, 0.3655494451522827, 0.5525796413421631, 2.427655999781564e-05]"
630,5,5,"[0.0003359293914400041, 0.0007340756710618734, 0.001283732708543539, 0.0014521452831104398, 0.00045585076441057026, 0.9941691160202026, 0.001569097163155675]"
631,6,0,"[0.34353411197662354, 0.30329224467277527, 0.1750645637512207, 0.11194215714931488, 0.01624506711959839, 0.04896986111998558, 0.0009519811719655991]"
632,5,5,"[9.707655408419669e-05, 0.00012095609417883679, 0.001581406919285655, 0.00019524534582160413, 0.000923318846616894, 0.997022807598114, 5.905417856411077e-05]"
633,5,5,"[7.756290142424405e-05, 0.0001847039966378361, 0.0015235079918056726, 0.0004916532780043781, 0.0005536843673326075, 0.9967446327209473, 0.00042424467392265797]"
634,5,4,"[0.22435437142848969, 0.05750500038266182, 0.2864590883255005, 0.014267327263951302, 0.33897843956947327, 0.07829262316226959, 0.0001431803684681654]"
635,5,2,"[0.06421271711587906, 0.011320473626255989, 0.6169597506523132, 0.04717700928449631, 0.08877882361412048, 0.17153668403625488, 1.4561116586264689e-05]"
636,5,4,"[0.00048786637489683926, 0.00045175160630606115, 0.033331144601106644, 0.00014442992687691003, 0.55459064245224, 0.41064298152923584, 0.0003512331168167293]"
637,5,5,"[0.005666346289217472, 0.0019282146822661161, 0.09644144773483276, 0.03827741742134094, 0.002177016343921423, 0.8554822206497192, 2.731173299252987e-05]"
638,5,5,"[0.0001925240212585777, 0.0005908271996304393, 0.10517920553684235, 0.00015640365018043667, 0.1310146152973175, 0.7625123262405396, 0.0003540474863257259]"
639,1,1,"[0.053278129547834396, 0.596146285533905, 0.033826351165771484, 0.0242313239723444, 0.02181173861026764, 0.16750703752040863, 0.10319915413856506]"
640,0,0,"[0.4722903072834015, 0.1834903210401535, 0.1958795040845871, 0.06683997809886932, 0.06007205322384834, 0.020379196852445602, 0.0010486330138519406]"
641,2,2,"[0.0023184525780379772, 0.003452779958024621, 0.6115811467170715, 0.0018428378971293569, 0.07422599196434021, 0.30655717849731445, 2.158771712856833e-05]"
642,5,1,"[0.16389836370944977, 0.515410840511322, 0.160841703414917, 0.08873705565929413, 0.027964049950242043, 0.04025867581367493, 0.0028892632108181715]"
643,5,5,"[0.004448489751666784, 0.0017088513122871518, 0.016969166696071625, 0.016380857676267624, 0.0007299575954675674, 0.9597052335739136, 5.740725828218274e-05]"
644,5,5,"[0.0014579674461856484, 0.013322136364877224, 0.024759594351053238, 0.0005962575669400394, 0.1741781383752823, 0.7433517575263977, 0.04233410209417343]"
645,1,5,"[0.007109501399099827, 0.02755577117204666, 0.08124089241027832, 0.0016753782983869314, 0.23790137469768524, 0.642957329750061, 0.0015597229357808828]"
646,5,5,"[0.00013596630014944822, 9.3902533990331e-05, 0.00328637333586812, 0.00036625610664486885, 0.001269106869585812, 0.9948428273200989, 5.631111889670137e-06]"
647,5,5,"[0.00010535503679420799, 8.904774585971609e-05, 0.0016058621695265174, 0.0003130169934593141, 0.000834569102153182, 0.9970269799232483, 2.5154946342809126e-05]"
648,5,5,"[0.00026641497970558703, 0.0003274417540524155, 0.006866747047752142, 9.38499579206109e-05, 0.006381907034665346, 0.9859866499900818, 7.694940723013133e-05]"
649,5,5,"[9.182591020362452e-05, 0.00014520194963552058, 0.001275943242944777, 0.000263971189269796, 0.0007398307207040489, 0.9973371624946594, 0.00014606304466724396]"
650,5,5,"[0.00012672081356868148, 0.00011009957233909518, 0.0019126315601170063, 0.00038066288107074797, 0.0007794626289978623, 0.9966722726821899, 1.8069678844767623e-05]"
651,1,1,"[0.2944803237915039, 0.555409848690033, 0.05146171897649765, 0.06770504266023636, 0.006052674725651741, 0.01837453618645668, 0.0065158698707818985]"
652,2,2,"[0.005985280964523554, 0.011525163426995277, 0.7530834078788757, 0.007903216406702995, 0.09057103842496872, 0.13089174032211304, 4.019532570964657e-05]"
653,3,2,"[0.09725049883127213, 0.09565805643796921, 0.447822630405426, 0.02306239865720272, 0.14776204526424408, 0.18835818767547607, 8.61913213157095e-05]"
654,1,1,"[0.2784794569015503, 0.32735371589660645, 0.19512340426445007, 0.1260935366153717, 0.02721208706498146, 0.044097185134887695, 0.0016406809445470572]"
655,5,0,"[0.3958108723163605, 0.2005278617143631, 0.21148359775543213, 0.0859750285744667, 0.037748709321022034, 0.0680570900440216, 0.0003968137316405773]"
656,5,5,"[0.0002633910917211324, 0.0001763423642842099, 0.012216229923069477, 0.0008419376681558788, 0.0031963391229510307, 0.9833032488822937, 2.542530864957371e-06]"
657,5,2,"[0.029612287878990173, 0.011091344058513641, 0.6839389204978943, 0.013461013324558735, 0.19140510261058807, 0.0704738050699234, 1.7491818653070368e-05]"
658,5,5,"[0.00041710297227837145, 0.00013628735905513167, 0.010309368371963501, 0.0006833221414126456, 0.0019205939024686813, 0.986531674861908, 1.7214491663253284e-06]"
659,5,5,"[0.002197032328695059, 0.0011369038838893175, 0.02350241132080555, 0.015965469181537628, 0.0013037272728979588, 0.9558730721473694, 2.1464960809680633e-05]"
660,5,5,"[0.0002187691570725292, 0.000324100285070017, 0.06092662364244461, 0.0001307731436099857, 0.3599095940589905, 0.5781943798065186, 0.0002958121185656637]"
661,1,2,"[0.021735474467277527, 0.02455250360071659, 0.6683865189552307, 0.008228306658565998, 0.11523739993572235, 0.16181279718875885, 4.692973379860632e-05]"
662,5,5,"[0.00011381884542061016, 9.268199937650934e-05, 0.0017040310194715858, 0.00029535568319261074, 0.0007897870382294059, 0.9969733953475952, 3.095373176620342e-05]"
663,5,5,"[0.02964692749083042, 0.005119670182466507, 0.09586580097675323, 0.0028586259577423334, 0.10427523404359818, 0.7622218132019043, 1.1915162758668885e-05]"
664,4,5,"[0.0008137396071106195, 0.006791107356548309, 0.032725799828767776, 0.00023522284755017608, 0.07459963113069534, 0.8799391984939575, 0.004895342979580164]"
665,5,5,"[0.001212201314046979, 0.005014024209231138, 0.37701940536499023, 0.0015548039227724075, 0.04596782848238945, 0.5690746903419495, 0.00015702257223892957]"
666,5,5,"[0.00010908859258051962, 0.00012509668886195868, 0.00131280068308115, 0.00043004186591133475, 0.0007801755564287305, 0.9971981048583984, 4.4644344598054886e-05]"
667,5,5,"[0.0003157745231874287, 0.0029321471229195595, 0.08687537163496017, 0.00032867438858374953, 0.052250802516937256, 0.856059730052948, 0.0012375029036775231]"
668,5,5,"[0.0008436599746346474, 0.021469227969646454, 0.07028539478778839, 0.002174144610762596, 0.01395906787365675, 0.8830572962760925, 0.008211248554289341]"
669,5,5,"[0.00024865198065526783, 0.0001031034262268804, 0.00311876623891294, 0.00030550520750693977, 0.0011308420216664672, 0.9950866103172302, 6.604458576475736e-06]"
670,5,5,"[0.00022756830730941147, 0.0001462798536522314, 0.0037537228781729937, 0.000179022885276936, 0.0027919067069888115, 0.9928932785987854, 8.0950867413776e-06]"
671,5,5,"[0.00014083398855291307, 0.0002839871740434319, 0.0012384133879095316, 0.0001795599819160998, 0.0011190143413841724, 0.996793806552887, 0.0002444303536321968]"
672,5,5,"[7.923828525235876e-05, 7.978630310390145e-05, 0.0014536555390805006, 0.0005486190202645957, 0.0008234502165578306, 0.9969789981842041, 3.630721403169446e-05]"
673,5,5,"[0.00041062041418626904, 0.001144818845205009, 0.034904807806015015, 0.00011561808059923351, 0.2192659080028534, 0.7419774532318115, 0.0021808084566146135]"
674,4,6,"[0.0004096721822861582, 0.01358798984438181, 0.04116729274392128, 0.0006430984940379858, 0.08554407954216003, 0.3199104964733124, 0.538737416267395]"
675,0,2,"[0.05102250352501869, 0.04148894548416138, 0.35012292861938477, 0.009119146503508091, 0.20890730619430542, 0.33930203318595886, 3.709917655214667e-05]"
676,5,5,"[0.0008889505406841636, 0.0006588395917788148, 0.045712489634752274, 0.00018098454165738076, 0.12546391785144806, 0.8270493149757385, 4.5540902647189796e-05]"
677,5,5,"[6.954398122616112e-05, 0.00011649547377601266, 0.0012307555880397558, 9.50688699958846e-05, 0.00344276730902493, 0.9948796033859253, 0.00016577521455474198]"
678,4,5,"[0.0042093968950212, 0.004330781288444996, 0.2026216983795166, 0.0014079746324568987, 0.2320331335067749, 0.5553708076477051, 2.616644269437529e-05]"
679,5,5,"[0.00024433035287074745, 0.0001530458393972367, 0.007005695719271898, 0.0005139563581906259, 0.002641454804688692, 0.9894385933876038, 2.92859135697654e-06]"
680,5,5,"[0.0004044155648443848, 0.00031141331419348717, 0.042664092034101486, 0.00010217780072707683, 0.3489343822002411, 0.6074538826942444, 0.00012967531802132726]"
681,2,2,"[0.044645894318819046, 0.0049713789485394955, 0.6723672151565552, 0.01093055959790945, 0.143356591463089, 0.1237255185842514, 2.902218056988204e-06]"
682,5,5,"[0.003028075210750103, 0.0028190938755869865, 0.1423325091600418, 0.00048063090071082115, 0.3167732357978821, 0.5344982743263245, 6.81997844367288e-05]"
683,5,5,"[7.409790123347193e-05, 6.684063555439934e-05, 0.003755254903808236, 6.957674486329779e-05, 0.0054496778175234795, 0.9905651807785034, 1.93710202438524e-05]"
684,0,2,"[0.18080443143844604, 0.09418205916881561, 0.44575735926628113, 0.0914391279220581, 0.08979044109582901, 0.09789847582578659, 0.00012811289343517274]"
685,5,5,"[0.0001637098757782951, 0.00017132512584794313, 0.0013508789706975222, 0.0004983119433745742, 0.0005671272519975901, 0.9971669316291809, 8.173460810212418e-05]"
686,1,0,"[0.43161848187446594, 0.38617560267448425, 0.09231328964233398, 0.05354554206132889, 0.006485487334430218, 0.028427794575691223, 0.0014337924076244235]"
687,5,5,"[0.002080656820908189, 0.0012776252115145326, 0.16449570655822754, 0.00037156115286052227, 0.32078829407691956, 0.5109638571739197, 2.229472011094913e-05]"
688,1,1,"[0.205081507563591, 0.514371931552887, 0.1476687639951706, 0.056132782250642776, 0.0187105443328619, 0.05228910595178604, 0.005745318718254566]"
689,5,5,"[8.882323163561523e-05, 4.094920222996734e-05, 0.0033662591595202684, 7.698447006987408e-05, 0.004704181104898453, 0.9917069673538208, 1.5970221284078434e-05]"
690,2,2,"[0.17339670658111572, 0.12532807886600494, 0.46168339252471924, 0.08459316939115524, 0.10604526847600937, 0.048546697944402695, 0.0004067302797921002]"
691,5,0,"[0.3444884717464447, 0.12409589439630508, 0.32707661390304565, 0.04012084752321243, 0.1206066831946373, 0.04343203082680702, 0.00017946402658708394]"
692,4,5,"[0.0005491025513038039, 0.0006089481757953763, 0.05516858026385307, 0.00037661028909496963, 0.23107069730758667, 0.7121399641036987, 8.609122596681118e-05]"
693,5,5,"[0.0001733759418129921, 0.0003285735729150474, 0.0016697898972779512, 0.0006571931880898774, 0.0004945227992720902, 0.9963923096656799, 0.00028422928880900145]"
694,0,0,"[0.4752751290798187, 0.33091622591018677, 0.10406710207462311, 0.016747234389185905, 0.029120834544301033, 0.04308904707431793, 0.00078441301593557]"
695,5,5,"[5.7220891903853044e-05, 6.789403414586559e-05, 0.0015958083095028996, 0.00021810500766150653, 0.0010388951050117612, 0.9969922304153442, 2.9856641049264e-05]"
696,5,5,"[7.779843872413039e-05, 4.5584070903714746e-05, 0.002966645173728466, 0.00011235362762818113, 0.002669967943802476, 0.9941145777702332, 1.3064975973975379e-05]"
697,5,5,"[0.0003333199128974229, 0.0004711229994427413, 0.11355064809322357, 0.0001727147027850151, 0.23026008903980255, 0.6551286578178406, 8.339846681337804e-05]"
698,5,5,"[0.00013694057997781783, 0.00015627728134859353, 0.0015001347055658698, 0.00032516237115487456, 0.0006418291595764458, 0.9971746206283569, 6.50426372885704e-05]"
699,5,5,"[0.00018714184989221394, 0.0019532819278538227, 0.04056404158473015, 0.00018631947750691324, 0.11739461123943329, 0.8270874619483948, 0.01262714434415102]"
700,5,5,"[4.8066172894323245e-05, 5.714699000236578e-05, 0.0016679445980116725, 0.00012595312728080899, 0.001566095626913011, 0.9964798092842102, 5.4993375670164824e-05]"
701,5,5,"[0.00012642799993045628, 0.00018017484399024397, 0.001493358751758933, 0.00023036825587041676, 0.0007590626482851803, 0.9970604777336121, 0.00015011448704171926]"
702,0,1,"[0.1867593377828598, 0.6492593884468079, 0.06245231255888939, 0.04280000925064087, 0.006939753424376249, 0.044794537127017975, 0.006994576193392277]"
703,0,0,"[0.5474413633346558, 0.12268460541963577, 0.21430432796478271, 0.053919725120067596, 0.03893227502703667, 0.02233695797622204, 0.0003807246976066381]"
704,5,5,"[0.0008826133562251925, 0.0023945241700857878, 0.02022637613117695, 0.0002732053108047694, 0.060968607664108276, 0.9150936007499695, 0.00016124511603266]"
705,5,2,"[0.08992856740951538, 0.06054867058992386, 0.7392672896385193, 0.026882747188210487, 0.05251537263393402, 0.030673103407025337, 0.0001841539633460343]"
706,5,5,"[0.00011496691149659455, 7.941501098684967e-05, 0.0025034889113157988, 0.00022333129891194403, 0.0015848904149606824, 0.9954853653907776, 8.480180440528784e-06]"
707,6,6,"[0.0021512636449187994, 0.03313823789358139, 0.004321284592151642, 0.024425413459539413, 0.0015038835117593408, 0.12834393978118896, 0.806115984916687]"
708,5,5,"[5.213682379689999e-05, 5.7211647799704224e-05, 0.002181306015700102, 0.00035051009035669267, 0.0015725973062217236, 0.9957689046859741, 1.7321930499747396e-05]"
709,5,5,"[7.736617408227175e-05, 4.5473381760530174e-05, 0.002128761261701584, 0.00012645585229620337, 0.002490678569301963, 0.9950997233390808, 3.159343759762123e-05]"
710,3,0,"[0.40902644395828247, 0.13068413734436035, 0.2825927138328552, 0.021615995094180107, 0.13015861809253693, 0.02546139806509018, 0.0004607730370480567]"
711,0,1,"[0.372385710477829, 0.4114418923854828, 0.118003249168396, 0.05706270784139633, 0.01825200766324997, 0.02063235454261303, 0.002222060691565275]"
712,5,5,"[0.00032501135137863457, 0.0007366028730757535, 0.05854901671409607, 0.00013157255307305604, 0.35457754135131836, 0.5845996737480164, 0.00108052184805274]"
713,5,5,"[0.0001816202129703015, 0.00018023604934569448, 0.002732474822551012, 0.0006009527132846415, 0.0007950852159410715, 0.9954929351806641, 1.6644351489958353e-05]"
714,5,5,"[4.846769297728315e-05, 3.6353525501908734e-05, 0.0020473769400268793, 8.652298129163682e-05, 0.003040915820747614, 0.9946946501731873, 4.563090260489844e-05]"
715,5,5,"[0.00019766276818700135, 0.0009131174301728606, 0.040313128381967545, 0.00014433210890274495, 0.1613580286502838, 0.7958259582519531, 0.001247842563316226]"
716,5,5,"[0.0001943835522979498, 0.00012341955152805895, 0.0036329657305032015, 0.0005201494786888361, 0.0005702820490114391, 0.9949439167976379, 1.472356052545365e-05]"
717,5,5,"[0.0001228353357873857, 0.00015116702707018703, 0.0015460934955626726, 0.0005283669452182949, 0.0008367125410586596, 0.9967813491821289, 3.346028097439557e-05]"
718,5,5,"[0.00016482017235830426, 8.027272997424006e-05, 0.0037192374002188444, 0.0003394150407984853, 0.0013187112053856254, 0.9943736791610718, 3.968923010688741e-06]"
719,5,5,"[0.0005153098027221859, 0.0005331874126568437, 0.001629308215342462, 0.0009529359522275627, 0.0005180980660952628, 0.995667576789856, 0.00018354634812567383]"
720,5,5,"[0.00013691576896235347, 0.00024263357045128942, 0.0013277934631332755, 0.0004456505412235856, 0.0006106946966610849, 0.9971091151237488, 0.00012729159789159894]"
721,5,5,"[0.00013104104436933994, 7.105213444447145e-05, 0.003120182082056999, 0.00033597188303247094, 0.0014820268843322992, 0.9948554039001465, 4.262151833245298e-06]"
722,5,5,"[9.72351263044402e-05, 0.00014911511971149594, 0.0013386060018092394, 0.00030857030651532114, 0.0006013487000018358, 0.9973323345184326, 0.00017289540846832097]"
723,5,5,"[0.0008980195852927864, 0.005478645209223032, 0.11391612887382507, 0.0005332006840035319, 0.041724834591150284, 0.8371478319168091, 0.000301287422189489]"
724,4,2,"[0.0207297895103693, 0.058847054839134216, 0.5161322951316833, 0.00750071881338954, 0.21705834567546844, 0.17774924635887146, 0.001982539426535368]"
725,5,2,"[0.005131421610713005, 0.003209825372323394, 0.6327188611030579, 0.006124680861830711, 0.17748992145061493, 0.17531803250312805, 7.206251211755443e-06]"
726,5,5,"[0.0009197811596095562, 0.005080255679786205, 0.03516281396150589, 0.0002889630268327892, 0.08472753316164017, 0.8729662895202637, 0.0008543528965674341]"
727,5,5,"[0.0003776330268010497, 0.002206442877650261, 0.015726221725344658, 0.00018580828327685595, 0.19041617214679718, 0.6973708271980286, 0.09371691942214966]"
728,5,5,"[7.309309876291081e-05, 3.8764850614825264e-05, 0.002685532672330737, 0.00012768480519298464, 0.0024037230759859085, 0.994658887386322, 1.2219976269989274e-05]"
729,5,5,"[0.02071145549416542, 0.008222447708249092, 0.042371198534965515, 0.00034791274811141193, 0.07139020413160324, 0.8568580746650696, 9.875080286292359e-05]"
730,5,5,"[0.0004971849848516285, 0.0008387485286220908, 0.10320388525724411, 0.0001936477783601731, 0.19613896310329437, 0.6989941596984863, 0.00013341291924007237]"
731,5,5,"[0.00010368142102379352, 0.00011662342149065807, 0.0019756692927330732, 0.0003302239638287574, 0.0006429470959119499, 0.9967846870422363, 4.628750684787519e-05]"
732,5,5,"[0.00011608731438172981, 0.0001646341843297705, 0.0020112255588173866, 0.0003009999345522374, 0.0008931695483624935, 0.9964916110038757, 2.2231508410186507e-05]"
733,4,4,"[0.0004864175571128726, 0.00038076177588663995, 0.063509501516819, 0.00013565544213633984, 0.5396489500999451, 0.3956245183944702, 0.00021418515825644135]"
734,5,5,"[0.0014511893969029188, 0.0008132245275191963, 0.026562588289380074, 0.000911060138605535, 0.006321679800748825, 0.9639342427253723, 6.086681878514355e-06]"
735,2,0,"[0.3916466236114502, 0.19978733360767365, 0.3060642182826996, 0.048410747200250626, 0.03153089061379433, 0.022063270211219788, 0.0004969557048752904]"
736,1,0,"[0.35597532987594604, 0.3277361989021301, 0.16455325484275818, 0.01858101598918438, 0.05543874204158783, 0.07692805677652359, 0.0007873824797570705]"
