Images,True Labels,Predictions,Predicted Probabilities
316,2,4,"[0.23926612734794617, 0.09276621788740158, 0.2615838050842285, 0.032339368015527725, 0.2665785551071167, 0.10689238458871841, 0.0005735363229177892]"
317,5,5,"[0.000489790691062808, 0.0005254055140540004, 0.0010538926580920815, 0.0022309620399028063, 0.0004925178363919258, 0.9951935410499573, 1.3821721950080246e-05]"
318,5,5,"[0.002391665242612362, 0.01898077502846718, 0.2977374792098999, 0.0037781442515552044, 0.2844465970993042, 0.3799518942832947, 0.012713370844721794]"
319,5,2,"[0.016550302505493164, 0.0026782872155308723, 0.6343960165977478, 0.011090709827840328, 0.09927081316709518, 0.2359737902879715, 3.997827661805786e-05]"
320,5,5,"[3.4090084227500483e-05, 2.4451584977214225e-05, 0.0007803614716976881, 0.00013354152906686068, 0.0006392659270204604, 0.9983750581741333, 1.3284817214298528e-05]"
321,4,4,"[0.005338930059224367, 0.0009348094463348389, 0.19392146170139313, 0.0011346437968313694, 0.4717755913734436, 0.3268709182739258, 2.3602628061780706e-05]"
322,5,5,"[0.0002713536669034511, 0.0002386712294537574, 0.0014348012628033757, 0.0016875596484169364, 0.000630960101261735, 0.9957291483879089, 7.407845259876922e-06]"
323,2,4,"[0.19422318041324615, 0.17433564364910126, 0.18440844118595123, 0.041723284870386124, 0.3138752281665802, 0.08770561218261719, 0.003728581592440605]"
324,5,5,"[0.02794220857322216, 0.1646042764186859, 0.17592854797840118, 0.005915612448006868, 0.016589002683758736, 0.6056475043296814, 0.003372858976945281]"
325,4,5,"[0.0012014590902253985, 0.008231212384998798, 0.3023753762245178, 0.0011915091890841722, 0.07735078781843185, 0.6074816584587097, 0.002168043050915003]"
326,5,5,"[0.0002762301592156291, 0.0003190956776961684, 0.0017311638221144676, 0.0007638747920282185, 0.0013165271375328302, 0.995473325252533, 0.00011976991663686931]"
327,5,5,"[6.434630631702021e-05, 4.304699177737348e-05, 0.0005899893585592508, 0.00013374137051869184, 0.0008142365841194987, 0.9983426332473755, 1.1925490980502218e-05]"
328,2,2,"[0.011837496422231197, 0.008646252565085888, 0.812018871307373, 0.008332575671374798, 0.026609010994434357, 0.1325223445892334, 3.3472337236162275e-05]"
329,2,2,"[0.007825749926269054, 0.008684483356773853, 0.7988437414169312, 0.009733485989272594, 0.010646541602909565, 0.16422384977340698, 4.223000360070728e-05]"
330,5,5,"[0.0001396982406731695, 6.66371124680154e-05, 0.0015346333384513855, 0.00034945999504998326, 0.0006205477984622121, 0.9972878694534302, 1.219163436871895e-06]"
331,5,5,"[2.1448628103826195e-05, 1.5706076737842523e-05, 0.0013438668102025986, 0.00012791332846973091, 0.0008416820201091468, 0.997637152671814, 1.2184053957753349e-05]"
332,5,5,"[1.9337447156431153e-05, 1.5448329577338882e-05, 0.0014464342966675758, 0.00011796920443885028, 0.0009361504344269633, 0.9974445104598999, 2.0169354684185237e-05]"
333,1,1,"[0.17244264483451843, 0.6427509188652039, 0.010903957299888134, 0.04642827808856964, 0.007057911716401577, 0.11501965671777725, 0.005396686960011721]"
334,5,5,"[0.0003192393633071333, 0.0026164809241890907, 0.14155535399913788, 0.0005615348345600069, 0.06814132630825043, 0.7830038070678711, 0.0038023130036890507]"
335,1,1,"[0.1974816918373108, 0.5479516386985779, 0.03077813796699047, 0.030324555933475494, 0.06534568220376968, 0.1073177382349968, 0.020800545811653137]"
336,5,5,"[0.00016284269804600626, 0.0004803370393346995, 0.05884215608239174, 0.0001866342208813876, 0.032192666083574295, 0.9079878926277161, 0.00014748501416761428]"
337,5,5,"[0.0001664450828684494, 0.0001362363254884258, 0.006456427276134491, 0.0009630719432607293, 0.0011586183682084084, 0.9910997748374939, 1.9475062799756415e-05]"
338,5,5,"[0.00018175403238274157, 6.485963240265846e-05, 0.01013283059000969, 0.0007945029647089541, 0.0020977379754185677, 0.9867247343063354, 3.6056726457900368e-06]"
339,5,5,"[0.0003865432518068701, 0.005305376369506121, 0.12036699801683426, 0.0011194177204743028, 0.014965071342885494, 0.8564171195030212, 0.001439443207345903]"
340,2,2,"[0.002061781706288457, 0.0032484764233231544, 0.5166544318199158, 0.003587588667869568, 0.01022256352007389, 0.4641995429992676, 2.5580493456800468e-05]"
341,4,5,"[0.00023901886015664786, 0.00025197435752488673, 0.04167815297842026, 0.00030581120518036187, 0.1343105286359787, 0.800980269908905, 0.022234201431274414]"
342,5,5,"[1.9508859622874297e-05, 1.607358717592433e-05, 0.00263488688506186, 6.222933734534308e-05, 0.002546885749325156, 0.9947066903114319, 1.3627225598611403e-05]"
343,5,5,"[0.0005401616799645126, 0.0021161017939448357, 0.05051150172948837, 0.00037884077755734324, 0.3512606918811798, 0.5465089678764343, 0.048683758825063705]"
344,0,5,"[0.019554242491722107, 0.009147939272224903, 0.09625311195850372, 0.040954746305942535, 0.011251971125602722, 0.8228268027305603, 1.1222466127946973e-05]"
345,2,2,"[0.003884095000103116, 0.007666237652301788, 0.5578126311302185, 0.005935313180088997, 0.007955183275043964, 0.416697233915329, 4.926445035380311e-05]"
346,6,5,"[0.0004638988757506013, 0.0021699860226362944, 0.025766579434275627, 0.0004059509374201298, 0.2568095922470093, 0.7020290493965149, 0.012354932725429535]"
347,5,5,"[0.00012808028259314597, 0.0002993510861415416, 0.0013205466093495488, 0.0013776443665847182, 0.0004993440816178918, 0.9949849843978882, 0.0013899954501539469]"
348,5,5,"[4.4799595343647525e-05, 0.00011450892634456977, 0.004672093316912651, 7.7555283496622e-05, 0.0036557132843881845, 0.9911870360374451, 0.0002483907446730882]"
349,4,4,"[0.002738433424383402, 0.0016286475583910942, 0.12695547938346863, 0.0005528610199689865, 0.6338223814964294, 0.23406992852687836, 0.00023227189376484603]"
350,5,5,"[0.0007272140355780721, 0.0005212534451857209, 0.10585226118564606, 0.0004644414584618062, 0.05582796037197113, 0.8365992903709412, 7.515604465879733e-06]"
351,2,2,"[0.06251966953277588, 0.006317404564470053, 0.36484068632125854, 0.008880792185664177, 0.35720425844192505, 0.20021288096904755, 2.4291346562677063e-05]"
352,2,2,"[0.2847065031528473, 0.12546809017658234, 0.43683135509490967, 0.03560030087828636, 0.038819484412670135, 0.0784623846411705, 0.0001119189546443522]"
353,5,4,"[0.0008976561366580427, 0.0019658568780869246, 0.03730844333767891, 0.00036206134245730937, 0.6285644769668579, 0.2980474829673767, 0.032853979617357254]"
354,5,5,"[0.0004182983539067209, 0.0015582802006974816, 0.06269747018814087, 0.00025465714861638844, 0.025524931028485298, 0.9093313217163086, 0.00021508018835447729]"
355,5,5,"[0.00012002100993413478, 4.237852044752799e-05, 0.0037214993499219418, 0.00026607036124914885, 0.0016233500791713595, 0.994225800037384, 8.215791353904933e-07]"
356,0,0,"[0.4203406870365143, 0.29534897208213806, 0.06811622530221939, 0.08679410070180893, 0.08991913497447968, 0.03755901753902435, 0.0019219432724639773]"
357,5,5,"[6.235606997506693e-05, 5.0073605962097645e-05, 0.0007618408999405801, 0.00017080440011341125, 0.000594321871176362, 0.9983515739440918, 9.070880878425669e-06]"
358,5,2,"[0.023754166439175606, 0.003464530687779188, 0.6128119230270386, 0.0071105388924479485, 0.20083856582641602, 0.15198642015457153, 3.3917222026502714e-05]"
359,5,5,"[0.0007468067924492061, 0.0013511284487321973, 0.10060707479715347, 0.0002109750494128093, 0.19289441406726837, 0.7031164169311523, 0.0010731099173426628]"
360,4,4,"[0.00039488577749580145, 0.0005578536074608564, 0.05020129308104515, 0.00015479116700589657, 0.509142279624939, 0.42976143956184387, 0.009787480346858501]"
361,5,5,"[4.194863504380919e-05, 4.118960350751877e-05, 0.001050004968419671, 0.0002562532026786357, 0.0005223662592470646, 0.9980570673942566, 3.1175244657788426e-05]"
362,1,1,"[0.15169593691825867, 0.6836563348770142, 0.03481440618634224, 0.04060223326086998, 0.009877725504338741, 0.07661083340644836, 0.0027425214648246765]"
363,5,5,"[5.04941308463458e-05, 3.283447585999966e-05, 0.0007656911038793623, 0.00018788257148116827, 0.0006756216753274202, 0.9982805252075195, 6.923943146830425e-06]"
364,5,5,"[0.0017189865466207266, 0.002714339876547456, 0.001532654627226293, 0.010149951092898846, 0.0006853746017441154, 0.9831199049949646, 7.888943946454674e-05]"
365,5,5,"[4.6987570385681465e-05, 3.912551255780272e-05, 0.0007472293800674379, 0.0001541145029477775, 0.0006089414819143713, 0.9983879327774048, 1.5648765838705003e-05]"
366,5,5,"[0.0013108904240652919, 0.0009608641848899424, 0.016962969675660133, 0.013017488643527031, 0.002052130177617073, 0.965671956539154, 2.3702030375716276e-05]"
367,5,5,"[0.0931619331240654, 0.05463673919439316, 0.2837707996368408, 0.03542080521583557, 0.213901087641716, 0.31882357597351074, 0.00028514774749055505]"
368,6,6,"[0.009225936606526375, 0.10430382937192917, 0.08062414079904556, 0.007148989010602236, 0.20119550824165344, 0.08870834112167358, 0.508793294429779]"
369,4,4,"[0.007485731039196253, 0.001742906984873116, 0.09636490046977997, 0.0011097751557826996, 0.6441162824630737, 0.24910655617713928, 7.381244358839467e-05]"
370,1,6,"[0.005661731585860252, 0.0520915761590004, 0.010837560519576073, 0.005391041282564402, 0.03775285929441452, 0.2915939390659332, 0.5966713428497314]"
371,4,4,"[0.0011228162329643965, 0.0017091776244342327, 0.04711058363318443, 0.00041194871300831437, 0.6393784284591675, 0.229872927069664, 0.08039410412311554]"
372,4,2,"[0.022617479786276817, 0.00766729423776269, 0.44960832595825195, 0.004749471787363291, 0.388618141412735, 0.12664920091629028, 9.011365182232112e-05]"
373,5,1,"[0.26966845989227295, 0.47968849539756775, 0.02261233702301979, 0.13099056482315063, 0.028564276173710823, 0.05979069322347641, 0.00868510827422142]"
374,5,5,"[0.00020974536892026663, 0.00037026332574896514, 0.026572875678539276, 9.354914800496772e-05, 0.0823293924331665, 0.8901622891426086, 0.00026185461319983006]"
375,5,5,"[3.04475033772178e-05, 1.2911282283312175e-05, 0.0036843859124928713, 4.467736653168686e-05, 0.014289668761193752, 0.9819095134735107, 2.8383065000525676e-05]"
376,1,5,"[0.0013371047098189592, 0.012403449043631554, 0.4238094985485077, 0.0018385164439678192, 0.1117209792137146, 0.4375537037849426, 0.011336816474795341]"
377,5,5,"[0.0008960429695434868, 0.001572317210957408, 0.01884301006793976, 0.00021940766600891948, 0.19705389440059662, 0.7793719172477722, 0.0020434719044715166]"
378,5,5,"[0.0033448487520217896, 0.0004480640636757016, 0.0073164161294698715, 0.00023222234449349344, 0.3151855170726776, 0.6733956933021545, 7.72164567024447e-05]"
379,5,5,"[7.257478864630684e-05, 2.9431006623781286e-05, 0.008529831655323505, 0.0004373394185677171, 0.0018015176756307483, 0.9891231656074524, 6.153678441478405e-06]"
380,5,5,"[0.0002245809300802648, 7.919128256617114e-05, 0.0036605196073651314, 0.0005460390821099281, 0.001276233117096126, 0.9942129254341125, 5.234728064351657e-07]"
381,6,6,"[0.018251948058605194, 0.14589661359786987, 0.02412980981171131, 0.013644853606820107, 0.11499351263046265, 0.03158709034323692, 0.6514962315559387]"
382,5,5,"[4.687563341576606e-05, 4.377022196422331e-05, 0.0009712259634397924, 0.0002701383491512388, 0.0004304978938307613, 0.998222291469574, 1.5194028492260259e-05]"
383,5,5,"[0.001162215368822217, 0.001933530904352665, 0.009488304145634174, 0.0005640163435600698, 0.06458036601543427, 0.921509325504303, 0.0007622858975082636]"
384,5,5,"[5.1117724069627e-05, 2.4628065148135647e-05, 0.0006672638119198382, 8.763650839682668e-05, 0.0011473152553662658, 0.998008668422699, 1.3328662134881597e-05]"
385,5,5,"[3.7717345549026504e-05, 3.552050839061849e-05, 0.0007149912416934967, 0.00011052334593841806, 0.001637378940358758, 0.997308611869812, 0.00015525479102507234]"
386,5,2,"[0.01860477402806282, 0.01421935111284256, 0.4352704882621765, 0.009733029641211033, 0.1633823662996292, 0.35870200395584106, 8.800641080597416e-05]"
387,5,5,"[0.00040729757165536284, 0.0007136506610549986, 0.017204508185386658, 0.00011820377403637394, 0.19526875019073486, 0.7838129997253418, 0.002474611159414053]"
388,2,5,"[0.003330985317006707, 0.0009794436627998948, 0.12138674408197403, 0.0022346549667418003, 0.03930426016449928, 0.8327547311782837, 9.234624485543463e-06]"
389,1,5,"[0.025277262553572655, 0.1552410125732422, 0.32090580463409424, 0.020554130896925926, 0.030529772862792015, 0.4463518559932709, 0.001140141161158681]"
390,4,5,"[0.000581167871132493, 0.00024737100466154516, 0.015054089017212391, 0.00011157054541399702, 0.3815380930900574, 0.60202556848526, 0.00044211468775756657]"
391,5,5,"[0.00010678554099285975, 6.046164708095603e-05, 0.000857180159073323, 0.00014086997543927282, 0.001628813217394054, 0.997201681137085, 4.200521743769059e-06]"
392,5,5,"[0.0002470636391080916, 0.00011429713777033612, 0.0017230724915862083, 0.00031446004868485034, 0.0008425702108070254, 0.9967568516731262, 1.7525268276585848e-06]"
393,5,5,"[6.660044164163992e-05, 9.923000470735133e-05, 0.0006857371190562844, 0.00039976154221221805, 0.0012718167854472995, 0.9962846040725708, 0.0011921196710318327]"
394,5,5,"[0.0014125962043181062, 0.00042170341475866735, 0.017805924639105797, 0.0009604151709936559, 0.0075790551491081715, 0.971816897392273, 3.365558086443343e-06]"
395,5,5,"[0.000457256828667596, 0.00039002299308776855, 0.008267886005342007, 0.0027072213124483824, 0.001998657127842307, 0.9858637452125549, 0.00031524297082796693]"
396,5,5,"[4.497765257838182e-05, 1.4948242096579634e-05, 0.0018406531307846308, 0.00010581030073808506, 0.001354557229205966, 0.9966375827789307, 1.4271366808316088e-06]"
397,5,5,"[0.0004992440226487815, 0.0004904574016109109, 0.04777425155043602, 0.00018766052380669862, 0.15501493215560913, 0.7959411144256592, 9.235410834662616e-05]"
398,5,5,"[4.806153810932301e-05, 2.7807898732135072e-05, 0.0008285829098895192, 0.0001340979797532782, 0.0006685674889013171, 0.9982877373695374, 5.079328730062116e-06]"
399,1,0,"[0.3665001690387726, 0.04739542305469513, 0.32935526967048645, 0.06457355618476868, 0.0996406078338623, 0.09246417135000229, 7.076902693370357e-05]"
400,5,5,"[0.012420090846717358, 0.08980878442525864, 0.1923358142375946, 0.021188588812947273, 0.01700669899582863, 0.6668611168861389, 0.00037897785659879446]"
401,5,5,"[3.214676689822227e-05, 2.24989780690521e-05, 0.0008097972022369504, 0.00011635234113782644, 0.0008213373366743326, 0.9981886744499207, 9.210044481733348e-06]"
402,4,5,"[0.001414432073943317, 0.017202911898493767, 0.12380900979042053, 0.003230366623029113, 0.018191806972026825, 0.8354184031486511, 0.0007331286324188113]"
403,5,5,"[5.9075100580230355e-05, 6.654146272921935e-05, 0.001942572882398963, 0.0004455005982890725, 0.0004086523549631238, 0.9969966411590576, 8.103213622234762e-05]"
404,5,5,"[0.0004897011094726622, 0.0022228655871003866, 0.15457698702812195, 0.0008053381461650133, 0.02657253108918667, 0.8151807188987732, 0.00015195412561297417]"
405,1,1,"[0.3081950545310974, 0.42009490728378296, 0.10239742696285248, 0.07925836741924286, 0.03698408976197243, 0.0518639013171196, 0.0012062487658113241]"
406,5,5,"[0.04554493725299835, 0.012850736267864704, 0.10184871405363083, 0.010426870547235012, 0.3004220724105835, 0.528537392616272, 0.0003692411701194942]"
407,2,0,"[0.4060693383216858, 0.06648167967796326, 0.3759750723838806, 0.04216662421822548, 0.07913009822368622, 0.029833845794200897, 0.0003433586098253727]"
408,0,0,"[0.3942287862300873, 0.21949441730976105, 0.14743024110794067, 0.02834499068558216, 0.02885286882519722, 0.18152637779712677, 0.00012230078573338687]"
409,5,5,"[2.276073610119056e-05, 1.352766776108183e-05, 0.0012373558711260557, 8.689185051480308e-05, 0.0012212229194119573, 0.9974073767662048, 1.0809827472257894e-05]"
410,5,5,"[4.877761966781691e-05, 5.71866003156174e-05, 0.001615645713172853, 0.0005143724847584963, 0.0005247380468063056, 0.9971210360527039, 0.00011823658860521391]"
411,1,5,"[0.16105392575263977, 0.1201750859618187, 0.14675535261631012, 0.11482555419206619, 0.09100068360567093, 0.3657098114490509, 0.00047954951878637075]"
412,5,5,"[0.0051368605345487595, 0.005171079654246569, 0.025371214374899864, 0.0003731758624780923, 0.08784188330173492, 0.8759186267852783, 0.0001871897402452305]"
413,5,5,"[0.001315862056799233, 0.0007958222413435578, 0.06475973129272461, 0.0004722934972960502, 0.3393253982067108, 0.5929254293441772, 0.0004054750606883317]"
414,5,5,"[0.0003996906743850559, 0.00017200876027345657, 0.014342854730784893, 6.494487752206624e-05, 0.2718450725078583, 0.7124804854393005, 0.0006948951631784439]"
415,5,4,"[0.023036258295178413, 0.006765467580407858, 0.04559134319424629, 0.0019079729681834579, 0.49864622950553894, 0.4238852560520172, 0.0001675006642471999]"
416,2,2,"[0.011989755555987358, 0.004502329509705305, 0.35327398777008057, 0.005454962141811848, 0.3250507116317749, 0.29958224296569824, 0.00014602021838072687]"
417,5,5,"[0.00016406063514295965, 0.00018669637211132795, 0.0006023197202011943, 0.00020745217625517398, 0.0011565540917217731, 0.9975722432136536, 0.0001106850613723509]"
418,1,5,"[0.029332639649510384, 0.013390914537012577, 0.09199972450733185, 0.009330270811915398, 0.09843453019857407, 0.7573555707931519, 0.0001563460100442171]"
419,5,5,"[5.858595250174403e-05, 3.1235653295880184e-05, 0.0008738560718484223, 0.00014472684415522963, 0.0007141857058741152, 0.9981739521026611, 3.4808169857569737e-06]"
420,5,5,"[6.578158354386687e-05, 5.7222765462938696e-05, 0.0005651447572745383, 0.00028202933026477695, 0.0004999407101422548, 0.9984978437423706, 3.199908314854838e-05]"
421,5,4,"[0.0008822482777759433, 0.001075577107258141, 0.018484141677618027, 0.00034775942913256586, 0.765007734298706, 0.13131216168403625, 0.0828903466463089]"
422,4,2,"[0.03095787763595581, 0.022409286350011826, 0.4921165108680725, 0.01010904461145401, 0.2208419293165207, 0.22286030650138855, 0.000705066486261785]"
423,2,2,"[0.0073182908818125725, 0.002479205373674631, 0.8129763007164001, 0.0016260857228189707, 0.04446319490671158, 0.13092659413814545, 0.0002103505830746144]"
424,5,5,"[9.063886682270095e-05, 3.2813826692290604e-05, 0.0031768465414643288, 0.00036644525243900716, 0.0010045799426734447, 0.9953271150588989, 1.5465948308701627e-06]"
425,5,5,"[2.4938075512181967e-05, 1.5224725757434499e-05, 0.0072769480757415295, 7.934447057778016e-05, 0.012807625345885754, 0.9797202944755554, 7.569809531560168e-05]"
426,5,5,"[7.073283632053062e-05, 5.142533700563945e-05, 0.0014061531983315945, 0.00011076253576902673, 0.02379637025296688, 0.9738918542861938, 0.0006727214204147458]"
427,5,5,"[0.00022827870270702988, 0.0012254583416506648, 0.07698407024145126, 0.00024362746626138687, 0.18776777386665344, 0.689022958278656, 0.04452773183584213]"
428,2,2,"[0.2365451604127884, 0.05338739603757858, 0.4103090763092041, 0.04966609179973602, 0.037787701934576035, 0.21228152513504028, 2.3053593395161442e-05]"
429,5,5,"[5.1324095693416893e-05, 5.035132562625222e-05, 0.0004771149542648345, 0.00011337306204950437, 0.0027758502401411533, 0.9964383840560913, 9.366207814309746e-05]"
430,4,0,"[0.5138931274414062, 0.21464821696281433, 0.1198149174451828, 0.05493693798780441, 0.04949906840920448, 0.04700203239917755, 0.00020572390349116176]"
431,5,5,"[6.233165913727134e-05, 4.719619391835295e-05, 0.0005768894334323704, 9.546921501168981e-05, 0.0011680976022034883, 0.9980255365371704, 2.4478526029270142e-05]"
432,5,5,"[0.004694207571446896, 0.003640536917373538, 0.40134134888648987, 0.003325001336634159, 0.058045659214258194, 0.528933584690094, 1.96575765585294e-05]"
433,5,5,"[4.579038795782253e-05, 4.1311708628199995e-05, 0.0008492342894896865, 0.00018332721083424985, 0.00046318466775119305, 0.9984025359153748, 1.4667694813397247e-05]"
434,5,4,"[0.0873965173959732, 0.021093958988785744, 0.08226502686738968, 0.0050082216039299965, 0.5441490411758423, 0.25978410243988037, 0.00030318571953102946]"
435,3,5,"[0.0066590397618710995, 0.012888403609395027, 0.03667069599032402, 0.0020556412637233734, 0.1571451723575592, 0.7842825055122375, 0.0002985159517265856]"
436,1,1,"[0.07921800017356873, 0.45141613483428955, 0.22181354463100433, 0.03596210107207298, 0.006140014156699181, 0.20428980886936188, 0.0011604607570916414]"
437,5,5,"[0.0002483819262124598, 0.0005214842967689037, 0.0007883706130087376, 0.002113651018589735, 0.0005566680920310318, 0.995731770992279, 3.9624694181839004e-05]"
438,5,5,"[3.169135743519291e-05, 2.5939025363186374e-05, 0.0007656991947442293, 0.00012788180902134627, 0.0006378113757818937, 0.9983982443809509, 1.2805540791305248e-05]"
439,1,5,"[0.032945405691862106, 0.08827687799930573, 0.2886774241924286, 0.03549784794449806, 0.19605079293251038, 0.35720518231391907, 0.0013464458752423525]"
440,5,5,"[5.0700546125881374e-05, 2.5228226149920374e-05, 0.0008480826509185135, 0.0001304426259594038, 0.0007871113484725356, 0.9981545805931091, 3.896474481734913e-06]"
441,5,5,"[0.0022421944886446, 0.000276220147497952, 0.029494380578398705, 0.0006435996037907898, 0.08134036511182785, 0.8859953880310059, 7.77027707954403e-06]"
442,5,2,"[0.06265336275100708, 0.18971340358257294, 0.2797400951385498, 0.033499620854854584, 0.19184018671512604, 0.23841586709022522, 0.004137457814067602]"
443,2,2,"[0.15200017392635345, 0.030539512634277344, 0.5689613223075867, 0.026439938694238663, 0.15891066193580627, 0.06304959952831268, 9.882223821477965e-05]"
444,5,5,"[0.00046949528041295707, 0.000874099787324667, 0.10779907554388046, 0.0003992885467596352, 0.03536637872457504, 0.8550503849983215, 4.133846232434735e-05]"
445,5,5,"[0.00038340460741892457, 0.0013914197916164994, 0.07283548265695572, 0.0002586519403848797, 0.13878874480724335, 0.7847926616668701, 0.0015495645347982645]"
446,5,0,"[0.5183454751968384, 0.12945637106895447, 0.1842408925294876, 0.03597757965326309, 0.08455139398574829, 0.04713195562362671, 0.00029628502670675516]"
447,5,5,"[0.0004724722821265459, 0.00015119608724489808, 0.013975828886032104, 0.0024142605252563953, 0.000811251753475517, 0.9821729063987732, 2.100603751387098e-06]"
448,5,5,"[0.0031021058093756437, 0.001185595290735364, 0.02321656420826912, 0.00046902464237064123, 0.12105677276849747, 0.8509576916694641, 1.2276579582248814e-05]"
449,6,6,"[1.799375058908481e-05, 0.0005812806193716824, 0.0002700086042750627, 9.790495096240193e-05, 0.00037757225800305605, 0.002734868787229061, 0.9959204196929932]"
450,5,4,"[0.0020289458334445953, 0.0012535258429124951, 0.0625109151005745, 0.0004631869087461382, 0.7064629793167114, 0.22675515711307526, 0.0005252911942079663]"
451,3,1,"[0.10117912292480469, 0.3746791481971741, 0.0928325355052948, 0.08843005448579788, 0.0781218409538269, 0.2595096528530121, 0.0052476609125733376]"
452,1,2,"[0.18536970019340515, 0.08866193145513535, 0.5752827525138855, 0.0344335213303566, 0.02944379299879074, 0.0798206478357315, 0.006987689062952995]"
453,1,2,"[0.0807366594672203, 0.13892444968223572, 0.4115825891494751, 0.029629692435264587, 0.0430748425424099, 0.2958209216594696, 0.00023078705999068916]"
454,5,5,"[0.001301119104027748, 0.0005713195423595607, 0.032729025930166245, 0.0001580420503159985, 0.25760436058044434, 0.7074997425079346, 0.0001363071787636727]"
455,5,5,"[4.535211337497458e-05, 2.724945625232067e-05, 0.0006988755194470286, 0.00010735300020314753, 0.0008708278764970601, 0.9982410669326782, 9.235570360033307e-06]"
456,5,5,"[8.202639583032578e-05, 0.00017517447122372687, 0.02276034839451313, 6.710491288686171e-05, 0.05528167635202408, 0.9207659959793091, 0.0008677271544001997]"
457,2,2,"[0.03187266364693642, 0.006570878438651562, 0.48024222254753113, 0.00901811569929123, 0.17491325736045837, 0.29736924171447754, 1.3703749573323876e-05]"
458,5,5,"[0.0005629006191156805, 0.0033302276860922575, 0.08670184016227722, 0.000886270368937403, 0.009382680058479309, 0.8987594246864319, 0.0003766417212318629]"
459,5,5,"[0.003354704938828945, 0.014280213974416256, 0.02677660994231701, 0.0005783116794191301, 0.04448632150888443, 0.9083473682403564, 0.0021764293778687716]"
460,5,5,"[0.0062174429185688496, 0.001131996512413025, 0.036404088139534, 0.0008788476698100567, 0.42961761355400085, 0.5257214307785034, 2.849484735634178e-05]"
461,4,4,"[0.0006134249269962311, 0.0009105665376409888, 0.02022438496351242, 0.00038180305273272097, 0.5104701519012451, 0.3149215281009674, 0.1524781882762909]"
462,5,5,"[5.52698656974826e-05, 8.152743976097554e-05, 0.0012235707836225629, 0.00033222627826035023, 0.0005029643652960658, 0.9977413415908813, 6.322149420157075e-05]"
463,5,5,"[7.714988896623254e-05, 6.323689740383998e-05, 0.0006261594244278967, 0.0003573701251298189, 0.0004338260041549802, 0.9984109401702881, 3.1318988476414233e-05]"
464,2,5,"[0.005858317017555237, 0.002646511420607567, 0.2913148105144501, 0.0019137162016704679, 0.144517719745636, 0.5537291765213013, 1.9746043108170852e-05]"
465,5,5,"[0.0006106804357841611, 0.0008490672335028648, 0.00115253368858248, 0.002816264983266592, 0.0004626927257049829, 0.9940793514251709, 2.946906170109287e-05]"
466,5,5,"[0.013510219752788544, 0.02777911350131035, 0.06252101063728333, 0.11818215250968933, 0.02495517022907734, 0.6456977725028992, 0.10735458135604858]"
467,5,5,"[0.005792149342596531, 0.0020028797443956137, 0.19005681574344635, 0.0012574829161167145, 0.2446831315755844, 0.5561943054199219, 1.3163007679395378e-05]"
468,5,5,"[5.0787595682777464e-05, 3.627660407801159e-05, 0.000558077241294086, 0.0001185332948807627, 0.0007574940682388842, 0.9984591007232666, 1.9680970581248403e-05]"
469,5,5,"[7.57402231101878e-05, 0.00010229372855974361, 0.0019477390451356769, 0.0005605685873888433, 0.00043088835082016885, 0.9968245029449463, 5.83343135076575e-05]"
470,6,6,"[0.003641193499788642, 0.11053302139043808, 0.014324652031064034, 0.005004498176276684, 0.015572564676404, 0.0798303633928299, 0.7710936665534973]"
471,5,5,"[0.0002295487793162465, 0.0007284432649612427, 0.05709947273135185, 0.0001892730942927301, 0.0309152752161026, 0.9106418490409851, 0.0001961102825589478]"
472,5,4,"[0.012642281129956245, 0.003917815629392862, 0.07706281542778015, 0.0016620936803519726, 0.7743645906448364, 0.12873145937919617, 0.001619071001186967]"
473,4,2,"[0.004256898071616888, 0.008017824031412601, 0.6261616945266724, 0.004680545534938574, 0.17591091990470886, 0.17978480458259583, 0.0011873323237523437]"
474,5,5,"[0.00023669555957894772, 0.0004011880955658853, 0.06364625692367554, 0.00013456340820994228, 0.15619058907032013, 0.7787235379219055, 0.0006671283626928926]"
475,5,5,"[4.267583062755875e-05, 7.491349242627621e-05, 0.0006610307609662414, 0.00035055825719609857, 0.000515418010763824, 0.9978997707366943, 0.00045554456301033497]"
476,2,2,"[0.0801873579621315, 0.0405050553381443, 0.7300577759742737, 0.01715642400085926, 0.053228750824928284, 0.07875151932239532, 0.00011306945816613734]"
477,5,5,"[0.0014938070671632886, 0.0011042398400604725, 0.023679139092564583, 0.007134058512747288, 0.001795490738004446, 0.9647103548049927, 8.288009121315554e-05]"
478,5,2,"[0.06246982887387276, 0.08012168854475021, 0.4428369402885437, 0.0243219044059515, 0.21923032402992249, 0.17032328248023987, 0.0006960012251511216]"
479,5,2,"[0.0013378752628341317, 0.0037194211035966873, 0.6544215083122253, 0.0037087807431817055, 0.008835634216666222, 0.32774588465690613, 0.0002308055991306901]"
480,2,5,"[0.0022654340136796236, 0.00044509032159112394, 0.13514341413974762, 0.0005693366983905435, 0.29292553663253784, 0.5686413645744324, 9.75796501734294e-06]"
481,5,5,"[2.53790585702518e-05, 2.5826040655374527e-05, 0.002090895315632224, 0.0002074477233691141, 0.0016506558749824762, 0.9958835244178772, 0.00011624328908510506]"
482,5,5,"[0.006774351932108402, 0.010831311345100403, 0.011104109697043896, 0.0013575598131865263, 0.276419997215271, 0.6870416402816772, 0.00647107046097517]"
