Images,True Labels,Predictions,Predicted Probabilities
511,5,5,"[3.884546458721161e-05, 1.397938103764318e-05, 0.0012975932331755757, 6.514268898172304e-05, 0.0006998258759267628, 0.9978612065315247, 2.325203240616247e-05]"
512,4,5,"[0.009745852090418339, 0.006962280720472336, 0.010547913610935211, 0.0009701234521344304, 0.4422619044780731, 0.5286422967910767, 0.0008695898577570915]"
513,5,5,"[0.023526204749941826, 0.01288981270045042, 0.15432120859622955, 0.003929603844881058, 0.13032202422618866, 0.6749629378318787, 4.8185735067818314e-05]"
514,5,1,"[0.12377703934907913, 0.537007212638855, 0.09118805080652237, 0.012018265202641487, 0.02519233711063862, 0.19382260739803314, 0.016994483768939972]"
515,5,5,"[0.0033704459201544523, 0.004346253350377083, 0.11658099293708801, 0.0008643086766824126, 0.08844677358865738, 0.7863499522209167, 4.133061156608164e-05]"
516,5,5,"[7.908044062787667e-05, 1.3458739886118565e-05, 0.0030424820724874735, 0.00017187721095979214, 0.0006890727090649307, 0.9959887862205505, 1.5243946108967066e-05]"
517,5,5,"[0.0013065908569842577, 8.61276566865854e-05, 0.0611567460000515, 7.163942791521549e-05, 0.3854520618915558, 0.5518872141838074, 3.968196688219905e-05]"
518,5,5,"[0.002638112986460328, 0.013844283297657967, 0.2113441377878189, 0.002719315467402339, 0.20203915238380432, 0.5308651924133301, 0.03654980659484863]"
519,5,5,"[0.06379502266645432, 0.3209405541419983, 0.09055649489164352, 0.013860523700714111, 0.08244967460632324, 0.4278760850429535, 0.000521681213285774]"
520,5,0,"[0.34142324328422546, 0.2659994661808014, 0.025653043761849403, 0.007135313469916582, 0.0645226389169693, 0.2815296947956085, 0.013736655004322529]"
521,5,4,"[0.08560533076524734, 0.24638141691684723, 0.14617742598056793, 0.0291748084127903, 0.40408721566200256, 0.08559490740299225, 0.002978920005261898]"
522,0,4,"[0.3072946071624756, 0.12412147969007492, 0.164541095495224, 0.02553948014974594, 0.3336029052734375, 0.04455889016389847, 0.0003415711980778724]"
523,5,5,"[0.0017940332181751728, 0.0009998782770708203, 0.010622669011354446, 0.00026910152519121766, 0.33504411578178406, 0.6509594321250916, 0.00031071383273229003]"
524,5,5,"[0.001398633699864149, 0.002159804105758667, 0.05533476546406746, 0.0004832834529224783, 0.2814103960990906, 0.6587668657302856, 0.00044626303133554757]"
525,5,5,"[0.0004999956581741571, 0.0010972470045089722, 0.021097611635923386, 0.0002564930764492601, 0.1503497213125229, 0.8189924359321594, 0.007706454489380121]"
526,2,5,"[0.000905587978195399, 0.0012330044992268085, 0.07010969519615173, 0.00036453595384955406, 0.23843924701213837, 0.688740611076355, 0.0002072775096166879]"
527,3,0,"[0.33315569162368774, 0.2729402482509613, 0.19940167665481567, 0.12645754218101501, 0.03859561309218407, 0.02865980565547943, 0.0007894300506450236]"
528,5,5,"[0.00016685946320649236, 0.00010011906124418601, 0.01076161302626133, 0.0003737256920430809, 0.0013930345885455608, 0.9871936440467834, 1.0882532478717621e-05]"
529,5,4,"[0.002519108820706606, 0.0013681529089808464, 0.19334323704242706, 0.000418235722463578, 0.5788214802742004, 0.22317716479301453, 0.0003526155778672546]"
530,5,5,"[0.0007008279790170491, 0.0020334883593022823, 0.015863699838519096, 0.00031056077568791807, 0.0764252170920372, 0.9030399322509766, 0.0016262151766568422]"
531,2,0,"[0.3737545907497406, 0.13831645250320435, 0.09738238155841827, 0.015142161399126053, 0.17804965376853943, 0.19713132083415985, 0.0002233537525171414]"
532,2,5,"[0.007236828561872244, 0.01274930126965046, 0.006183217745274305, 0.001523673185147345, 0.07474780082702637, 0.896338701248169, 0.001220444799400866]"
533,5,5,"[0.0007403696654364467, 0.001221371698193252, 0.046024028211832047, 0.00039432678022421896, 0.05860375985503197, 0.8928553462028503, 0.00016083812806755304]"
534,5,5,"[4.4255779357627034e-05, 1.2322269867581781e-05, 0.0026608568150550127, 0.00011187729251105338, 0.0005731076817028224, 0.9965170621871948, 8.039712702156976e-05]"
535,2,2,"[0.02798195369541645, 0.027106624096632004, 0.7734683752059937, 0.0056812153197824955, 0.07963065057992935, 0.08610024303197861, 3.09159149765037e-05]"
536,2,5,"[0.009264633059501648, 0.0022398687433451414, 0.12171866744756699, 0.0006740003009326756, 0.4038115441799164, 0.46228063106536865, 1.0623401976772584e-05]"
537,2,1,"[0.13768549263477325, 0.6035789847373962, 0.15682163834571838, 0.020911214873194695, 0.03323601186275482, 0.04545136168599129, 0.002315377816557884]"
538,5,5,"[6.734133785357699e-05, 7.517675840063021e-06, 0.0021840184926986694, 6.032554301782511e-05, 0.0008974976371973753, 0.9967537522315979, 2.9493248803191818e-05]"
539,0,1,"[0.19445738196372986, 0.5310534834861755, 0.09824562072753906, 0.02951560541987419, 0.019667472690343857, 0.1269190013408661, 0.00014145563181955367]"
540,5,5,"[0.025728357955813408, 0.047712311148643494, 0.041167158633470535, 0.0014096206286922097, 0.05228528007864952, 0.8313800692558289, 0.00031722738640382886]"
541,1,1,"[0.13356877863407135, 0.6485245227813721, 0.00702680554240942, 0.12916506826877594, 0.003368303645402193, 0.0024919661227613688, 0.07585449516773224]"
542,2,2,"[0.18448325991630554, 0.07572775334119797, 0.4927572011947632, 0.07718461006879807, 0.148694708943367, 0.020550698041915894, 0.0006018275744281709]"
543,2,2,"[0.1322581171989441, 0.06322773545980453, 0.49981099367141724, 0.016805019229650497, 0.1628383845090866, 0.12504826486110687, 1.1447471479186788e-05]"
544,1,1,"[0.08981981873512268, 0.6334686279296875, 0.12808458507061005, 0.030873853713274002, 0.0059509375132620335, 0.11000749468803406, 0.0017947128508239985]"
545,5,5,"[9.225667599821463e-05, 4.2487128666834906e-05, 0.000684513128362596, 0.00023003881506156176, 0.00040659733349457383, 0.9981302618980408, 0.0004139454977121204]"
546,5,5,"[0.0029136871453374624, 0.00021923237363807857, 0.021947963163256645, 0.0005856489879079163, 0.00810085330158472, 0.9661597013473511, 7.297101547010243e-05]"
547,5,2,"[0.009930822998285294, 0.003581860102713108, 0.6954306364059448, 0.0028330872301012278, 0.11048144102096558, 0.1777254343032837, 1.6656686057103798e-05]"
548,5,5,"[0.00010472751455381513, 3.245603511459194e-05, 0.004079435486346483, 0.0002070575428660959, 0.00047415521112270653, 0.9950879216194153, 1.4248176739783958e-05]"
549,5,4,"[0.0013119796058163047, 0.0005785163375549018, 0.1382623016834259, 0.0004199327959213406, 0.577772319316864, 0.2815331816673279, 0.00012179859913885593]"
550,4,2,"[0.046910710632801056, 0.035293351858854294, 0.82068932056427, 0.02398710884153843, 0.03514575585722923, 0.03781839832663536, 0.0001553573238197714]"
551,5,5,"[0.00013667820894625038, 3.093565828748979e-05, 0.0021861870773136616, 0.00016090765711851418, 0.0011259098537266254, 0.9963533878326416, 6.068099082767731e-06]"
552,5,5,"[0.005872547160834074, 0.0011835412587970495, 0.06948723644018173, 0.0004877439932897687, 0.16899417340755463, 0.7539572715759277, 1.7432459571864456e-05]"
553,2,5,"[0.0011948252795264125, 0.004310394637286663, 0.02654578536748886, 0.0005432256148196757, 0.13532373309135437, 0.8310889005661011, 0.0009931678650900722]"
554,5,5,"[0.008866545744240284, 0.0015183163341134787, 0.0038440648932009935, 0.0008264938951469958, 0.06284133344888687, 0.921502411365509, 0.0006007531774230301]"
555,5,5,"[0.00012909741781186312, 2.517598113627173e-05, 0.0014288494130596519, 2.2824544430477545e-05, 0.004596889950335026, 0.9937647581100464, 3.2326875953003764e-05]"
556,1,1,"[0.06228974089026451, 0.7363318204879761, 0.028849992901086807, 0.015419757924973965, 0.007383907213807106, 0.1471199244260788, 0.002604848938062787]"
557,5,5,"[9.258744103135541e-05, 2.3677586796111427e-05, 0.006547062657773495, 0.0005089148762635887, 0.0004615981306415051, 0.9922598004341125, 0.0001064544339897111]"
558,5,5,"[0.01149435993283987, 0.006208890117704868, 0.16110393404960632, 0.002038526814430952, 0.32733309268951416, 0.4918135404586792, 7.6026049100619275e-06]"
559,5,5,"[0.006267835386097431, 0.02100919932126999, 0.04434496909379959, 0.005160320550203323, 0.1585782766342163, 0.7626634836196899, 0.0019759489223361015]"
560,5,5,"[0.1370261013507843, 0.08359475433826447, 0.19203634560108185, 0.056282833218574524, 0.19876307249069214, 0.33219897747039795, 9.797130769584328e-05]"
561,5,2,"[0.020252764225006104, 0.008540247566998005, 0.6302314400672913, 0.004556664265692234, 0.13234269618988037, 0.2040701061487198, 6.097054210840724e-06]"
562,2,2,"[0.06602964550256729, 0.11191604286432266, 0.680148720741272, 0.03536420315504074, 0.06249244883656502, 0.043904636055231094, 0.00014436048513744026]"
563,2,2,"[0.12463788688182831, 0.030590496957302094, 0.6864340305328369, 0.029482189565896988, 0.07137879729270935, 0.05728459358215332, 0.00019206716387998313]"
564,5,5,"[5.7074008509516716e-05, 8.09840639703907e-06, 0.0023578947875648737, 4.4430766138248146e-05, 0.0017301628831773996, 0.9957701563835144, 3.217962876078673e-05]"
565,5,5,"[0.0029497500509023666, 0.0731552317738533, 0.03565682843327522, 0.009035468101501465, 0.05761351063847542, 0.7602317333221436, 0.06135755032300949]"
566,1,1,"[0.054039888083934784, 0.7792978882789612, 0.06439098715782166, 0.027292057871818542, 0.0036467337049543858, 0.06834346055984497, 0.0029889510478824377]"
567,1,1,"[0.2141977697610855, 0.6621336340904236, 0.015929054468870163, 0.09162922203540802, 0.00452885078266263, 0.008262569084763527, 0.0033188427332788706]"
568,5,5,"[0.007923086173832417, 0.00474901869893074, 0.21154704689979553, 0.0010029919212684035, 0.19567734003067017, 0.5789825320243835, 0.00011799172352766618]"
569,2,2,"[0.011027292348444462, 0.012900189496576786, 0.44149890542030334, 0.006567948963493109, 0.1429648995399475, 0.38502076268196106, 2.0007008060929365e-05]"
570,5,5,"[0.0001622766867512837, 7.746148185105994e-05, 0.0025917859748005867, 0.0010758735006675124, 0.0003550636756699532, 0.9873915314674377, 0.00834599044173956]"
571,5,5,"[7.493232988053933e-05, 3.49690490111243e-05, 0.0011385200778022408, 7.185844879131764e-05, 0.000721810560207814, 0.9979403614997864, 1.75683217094047e-05]"
572,5,5,"[0.00016705045709386468, 1.8580909454612993e-05, 0.011374152265489101, 0.00011153268133057281, 0.0022290684282779694, 0.9860858917236328, 1.367427012155531e-05]"
573,2,5,"[0.04786326363682747, 0.2094423919916153, 0.15956661105155945, 0.008308012038469315, 0.030513448640704155, 0.5434256792068481, 0.0008805523393675685]"
574,5,1,"[0.16127228736877441, 0.7376951575279236, 0.015901390463113785, 0.013153991661965847, 0.005795312579721212, 0.05792195722460747, 0.008259939029812813]"
575,5,5,"[3.089656092924997e-05, 8.219686606025789e-06, 0.0012027721386402845, 4.8657671868568286e-05, 0.0006262691458687186, 0.9980204105377197, 6.277995998971164e-05]"
576,5,5,"[0.0017306101508438587, 0.0004343046748545021, 0.016201181337237358, 0.00025161899975501, 0.11536693572998047, 0.8659308552742004, 8.446502033621073e-05]"
577,5,5,"[0.005394427105784416, 0.002792788902297616, 0.00851884949952364, 0.0003349755425006151, 0.2024543136358261, 0.7803061604499817, 0.00019843624613713473]"
578,1,1,"[0.10679200291633606, 0.7543950080871582, 0.053255755454301834, 0.03802645206451416, 0.00332032423466444, 0.04329090565443039, 0.0009194699232466519]"
579,5,5,"[0.0002702886122278869, 0.00043926938087679446, 0.0022615143097937107, 0.000278861349215731, 0.0014343255897983909, 0.9952690005302429, 4.686031024903059e-05]"
580,5,5,"[0.0004151530738454312, 0.00010147532884730026, 0.04240581393241882, 8.911409531719983e-05, 0.03151300176978111, 0.9254302382469177, 4.514489774010144e-05]"
581,5,5,"[8.109508780762553e-05, 0.0003314283676445484, 0.0013870045077055693, 0.0008276201551780105, 0.00039559396100230515, 0.9767395257949829, 0.020237844437360764]"
582,5,5,"[0.013994175009429455, 0.013478552922606468, 0.07170167565345764, 0.0007472198340110481, 0.10294646769762039, 0.7968562841415405, 0.00027564610354602337]"
583,2,2,"[0.007270230446010828, 0.02618131786584854, 0.7961602807044983, 0.012288585305213928, 0.03684301674365997, 0.11975035816431046, 0.0015062348684296012]"
584,5,5,"[3.9124068280216306e-05, 3.3147789508802816e-05, 0.000883432396221906, 7.44605713407509e-05, 0.0009435310494154692, 0.9978037476539612, 0.00022247762535698712]"
585,5,5,"[9.874544048216194e-05, 2.7159607270732522e-05, 0.002661579754203558, 0.0003811134665738791, 0.0003683747199829668, 0.9963834285736084, 7.950476719997823e-05]"
586,0,5,"[0.009767048060894012, 0.1054270938038826, 0.11589202284812927, 0.007653199136257172, 0.3053780794143677, 0.4155460298061371, 0.04033650830388069]"
587,5,5,"[0.007824812084436417, 0.004620969295501709, 0.18201065063476562, 0.001997827785089612, 0.1560003161430359, 0.647538959980011, 6.448350177379325e-06]"
588,5,5,"[0.00038383493665605783, 6.500396557385102e-05, 0.007446517236530781, 0.0010718863923102617, 0.0005848886212334037, 0.9904106855392456, 3.710937744472176e-05]"
589,5,5,"[0.0282742902636528, 0.15919215977191925, 0.2598121166229248, 0.021265454590320587, 0.07816390693187714, 0.4528791010379791, 0.0004129399894736707]"
590,4,4,"[0.005495802965015173, 0.019635502249002457, 0.10527033358812332, 0.002781836548820138, 0.5483097434043884, 0.31429731845855713, 0.00420945230871439]"
591,5,5,"[0.0009441888541914523, 0.011578146368265152, 0.04693298786878586, 0.001958219101652503, 0.04582349956035614, 0.8869196176528931, 0.005843314342200756]"
592,5,5,"[0.00010823044431162998, 1.8355103748035617e-05, 0.004867986310273409, 0.0004794082778971642, 0.0005794288590550423, 0.993712842464447, 0.00023366497771348804]"
593,5,5,"[0.021658971905708313, 0.024953555315732956, 0.13504652678966522, 0.004202171228826046, 0.14894872903823853, 0.665171205997467, 1.8894239474320784e-05]"
594,5,5,"[0.006196171976625919, 0.009508425369858742, 0.018490545451641083, 0.0010602847905829549, 0.07065236568450928, 0.8940367102622986, 5.558430711971596e-05]"
595,4,5,"[0.07852724194526672, 0.10229698568582535, 0.30790048837661743, 0.014034142717719078, 0.16800646483898163, 0.3286355435848236, 0.0005991904763504863]"
596,5,5,"[0.000367077998816967, 0.00017447357822675258, 0.004372499883174896, 0.00017336232122033834, 0.006394062656909227, 0.9884258508682251, 9.271057206206024e-05]"
597,5,4,"[0.0015479474095627666, 0.0008340485510416329, 0.14182434976100922, 0.00041868261178024113, 0.5017701387405396, 0.35343822836875916, 0.00016657427477184683]"
598,4,5,"[0.00958042312413454, 0.024641472846269608, 0.02765306644141674, 0.0017850615549832582, 0.22387570142745972, 0.7114295363426208, 0.0010346954222768545]"
599,4,4,"[0.005620966665446758, 0.002487758407369256, 0.019977353513240814, 0.0003659044159576297, 0.5139724612236023, 0.4573664665222168, 0.00020912574836984277]"
600,3,3,"[0.1414080560207367, 0.24756094813346863, 0.1550457775592804, 0.3827964961528778, 0.0035328890662640333, 0.05701917037367821, 0.012636682949960232]"
601,2,1,"[0.1746504008769989, 0.7844067215919495, 0.007619693409651518, 0.01630820520222187, 0.004471688997000456, 0.009932051412761211, 0.0026113183703273535]"
602,4,4,"[0.011447882279753685, 0.02707681991159916, 0.016309186816215515, 0.0012907730415463448, 0.5214560627937317, 0.4093038737773895, 0.01311537530273199]"
603,5,5,"[0.03121243789792061, 0.0488116592168808, 0.07173405587673187, 0.006212323904037476, 0.1614394336938858, 0.6804682016372681, 0.00012177228200016543]"
604,4,2,"[0.018358513712882996, 0.007648924831300974, 0.829844057559967, 0.005866314750164747, 0.1003226488828659, 0.03791113942861557, 4.8363162932218984e-05]"
605,2,1,"[0.13758781552314758, 0.43934983015060425, 0.2483772188425064, 0.13158954679965973, 0.020671840757131577, 0.021876556798815727, 0.0005472749471664429]"
606,5,2,"[0.024541346356272697, 0.03516519069671631, 0.8229501247406006, 0.008187194354832172, 0.03482339158654213, 0.07426726818084717, 6.545180804096162e-05]"
607,2,5,"[0.020448962226510048, 0.011093259789049625, 0.332599014043808, 0.00298720458522439, 0.1350668966770172, 0.4977993369102478, 5.222319941822207e-06]"
608,5,5,"[0.16064511239528656, 0.23587876558303833, 0.11458860337734222, 0.04027659446001053, 0.18283194303512573, 0.26552626490592957, 0.00025272800121456385]"
609,4,5,"[0.002281737048178911, 0.0009743566042743623, 0.10207737982273102, 0.000423944293288514, 0.3640536069869995, 0.530144989490509, 4.40261974290479e-05]"
610,2,5,"[0.028908303007483482, 0.05920342355966568, 0.05504172295331955, 0.007334357127547264, 0.05787282437086105, 0.7915801405906677, 5.928394602960907e-05]"
611,4,5,"[0.050963178277015686, 0.030600327998399734, 0.13944752514362335, 0.01574152708053589, 0.14728944003582, 0.6155930757522583, 0.0003648765559773892]"
612,5,5,"[0.0027421973645687103, 0.001010734704323113, 0.02474261075258255, 0.00027485264581628144, 0.009208791889250278, 0.9618315100669861, 0.000189322599908337]"
613,1,1,"[0.0654720813035965, 0.4825117588043213, 0.14573600888252258, 0.02921205572783947, 0.03848204389214516, 0.23804700374603271, 0.0005389713915064931]"
614,5,4,"[0.0014114994555711746, 0.0003621946380008012, 0.19013531506061554, 0.0002630389644764364, 0.4510847330093384, 0.3566974699497223, 4.579418236971833e-05]"
615,5,5,"[5.792815863969736e-05, 0.00027833692729473114, 0.003418548731133342, 0.0003113158163614571, 0.0010358153376728296, 0.993976354598999, 0.0009217731421813369]"
616,2,5,"[0.012136952951550484, 0.008390734903514385, 0.30228137969970703, 0.0028939922340214252, 0.12154466658830643, 0.5527462363243103, 6.102470706537133e-06]"
617,5,5,"[0.005759766791015863, 0.0032284718472510576, 0.011356404982507229, 0.0007901735370978713, 0.05515821650624275, 0.9236034750938416, 0.0001034426168189384]"
618,5,2,"[0.13291867077350616, 0.037811923772096634, 0.3946322202682495, 0.009590337984263897, 0.23164483904838562, 0.19339357316493988, 8.457079275103752e-06]"
619,4,4,"[0.02763199806213379, 0.024077560752630234, 0.06964798271656036, 0.00522393174469471, 0.553107500076294, 0.3201465904712677, 0.00016440583567600697]"
620,5,5,"[7.422547787427902e-05, 2.619066981424112e-05, 0.0032911449670791626, 0.0003156723687425256, 0.00041732582030817866, 0.9958435893058777, 3.184054367011413e-05]"
621,5,5,"[3.938968075090088e-05, 1.2819545190723147e-05, 0.0018766988068819046, 7.278486009454355e-05, 0.0006832433864474297, 0.9971194267272949, 0.0001956956839421764]"
622,5,5,"[0.011434130370616913, 0.09342871606349945, 0.0572693906724453, 0.0019138349452987313, 0.020850248634815216, 0.8128584623336792, 0.002245201263576746]"
623,5,5,"[0.0005967849283479154, 0.003156905295327306, 0.09623301029205322, 0.0007910815184004605, 0.0936356782913208, 0.8047437071800232, 0.0008428957080468535]"
624,5,5,"[0.0069480640813708305, 0.0034822996240109205, 0.15643711388111115, 0.0009052123641595244, 0.34052255749702454, 0.4916823208332062, 2.2404219635063782e-05]"
625,5,5,"[0.0009560978505760431, 0.0008307213429361582, 0.030354781076312065, 0.0002542177971918136, 0.30432116985321045, 0.6631611585617065, 0.00012181194324512035]"
626,2,2,"[0.041904017329216, 0.21631790697574615, 0.36366990208625793, 0.031051000580191612, 0.04335367679595947, 0.2968461215496063, 0.006857459433376789]"
627,5,5,"[9.849962953012437e-05, 3.085725984419696e-05, 0.0006597264437004924, 5.531914212042466e-05, 0.0013640373945236206, 0.9977484345436096, 4.3157924665138125e-05]"
628,5,5,"[5.1114693633280694e-05, 1.6310103092109784e-05, 0.002220236463472247, 0.0003115555446129292, 0.0004204261349514127, 0.9967111349105835, 0.0002692149137146771]"
629,5,5,"[0.0010573959443718195, 0.00015587970847263932, 0.09189270436763763, 9.532107651466504e-05, 0.14603307843208313, 0.7606505155563354, 0.00011514640209497884]"
630,5,5,"[7.79332040110603e-05, 4.6164339437382296e-05, 0.002542140195146203, 0.000490265607368201, 0.00024534875410608947, 0.9958981871604919, 0.0006998860626481473]"
631,6,0,"[0.4200558662414551, 0.14506570994853973, 0.34292274713516235, 0.038291893899440765, 0.033756885677576065, 0.01982712373137474, 7.97884858911857e-05]"
632,5,5,"[6.004104216117412e-05, 2.2019028619979508e-05, 0.0013835112331435084, 0.0001069605496013537, 0.0006474338588304818, 0.9977591037750244, 2.0936955479555763e-05]"
633,5,5,"[0.0001565924467286095, 6.343049608403817e-05, 0.002908972790464759, 0.0010828274535015225, 0.00036460833507589996, 0.9940654039382935, 0.0013580875238403678]"
634,5,4,"[0.067771315574646, 0.02005656436085701, 0.05753719061613083, 0.0022957592736929655, 0.6347857713699341, 0.21739591658115387, 0.00015745805285405368]"
635,5,2,"[0.03227844834327698, 0.0026127516757696867, 0.6686998605728149, 0.004228230100125074, 0.09800373017787933, 0.1941642016172409, 1.27570901895524e-05]"
636,5,4,"[0.005200320389121771, 0.001804906758479774, 0.036185044795274734, 0.00043055732385255396, 0.5210340619087219, 0.4352564215660095, 8.861177047947422e-05]"
637,5,5,"[0.006030237302184105, 0.0006039644940756261, 0.10743983089923859, 0.010708656162023544, 0.003957833629101515, 0.8711653351783752, 9.400839917361736e-05]"
638,5,4,"[0.0020052010659128428, 0.004685577470809221, 0.04692555591464043, 0.0007885631639510393, 0.48690134286880493, 0.4549581706523895, 0.003735594917088747]"
639,1,5,"[0.027419796213507652, 0.12177107483148575, 0.015371326357126236, 0.004498906899243593, 0.073553666472435, 0.7442154884338379, 0.01316966861486435]"
640,0,0,"[0.3930165469646454, 0.3560435175895691, 0.05848417058587074, 0.0836736410856247, 0.09573822468519211, 0.012212627567350864, 0.0008312732097692788]"
641,2,5,"[0.0027354706544429064, 0.002066697459667921, 0.4007159173488617, 0.001351941260509193, 0.1849256306886673, 0.40818944573402405, 1.498663277743617e-05]"
642,5,1,"[0.0715237408876419, 0.7502661347389221, 0.039081960916519165, 0.01682952605187893, 0.014189070090651512, 0.09241057932376862, 0.01569904014468193]"
643,5,5,"[0.0006200039642862976, 0.00011320524208713323, 0.01374124176800251, 0.0012881081784144044, 0.0008066588779911399, 0.9834129810333252, 1.7770857084542513e-05]"
644,5,4,"[0.0023882505483925343, 0.013153073377907276, 0.11816959083080292, 0.0010366952046751976, 0.436153769493103, 0.4047960638999939, 0.024302517995238304]"
645,1,2,"[0.03616281971335411, 0.1823224127292633, 0.29292038083076477, 0.03143005445599556, 0.18830081820487976, 0.2674483060836792, 0.0014151849318295717]"
646,5,5,"[0.0022650694008916616, 0.0023503147531300783, 0.006826629396528006, 0.0016447242815047503, 0.0020228892099112272, 0.9847321510314941, 0.00015819452528376132]"
647,5,5,"[4.077878475072794e-05, 1.672023063292727e-05, 0.0008898627129383385, 0.0001050058490363881, 0.000506295938976109, 0.9983769655227661, 6.447610212489963e-05]"
648,5,2,"[0.034705888479948044, 0.00669728172942996, 0.7577465772628784, 0.005201562307775021, 0.09931471198797226, 0.09605488926172256, 0.00027903931913897395]"
649,5,5,"[7.642761192983016e-05, 7.848021778045222e-05, 0.0007752186502330005, 0.00020472134929150343, 0.00041177947423420846, 0.9983443021774292, 0.00010919596388703212]"
650,5,5,"[7.096954504959285e-05, 2.0641222363337874e-05, 0.0009689840953797102, 0.00014239537995308638, 0.0006198299233801663, 0.998137354850769, 3.985258445027284e-05]"
651,1,1,"[0.16673864424228668, 0.6800866723060608, 0.022701000794768333, 0.11668054759502411, 0.0010911021381616592, 0.012230485677719116, 0.00047159622772596776]"
652,2,1,"[0.07481835782527924, 0.34492114186286926, 0.286457359790802, 0.020179659128189087, 0.030820036306977272, 0.24269166588783264, 0.0001117888605222106]"
653,3,1,"[0.23495760560035706, 0.27487343549728394, 0.22404418885707855, 0.03339127078652382, 0.04320730268955231, 0.18951478600502014, 1.1502725101308897e-05]"
654,1,1,"[0.28755658864974976, 0.5304390788078308, 0.061713386327028275, 0.05900993570685387, 0.03127681463956833, 0.029524914920330048, 0.0004792449180968106]"
655,5,0,"[0.3077221214771271, 0.295330286026001, 0.08908630907535553, 0.10303306579589844, 0.026832589879631996, 0.17733336985111237, 0.000662262667901814]"
656,5,5,"[0.002260961104184389, 0.014219025149941444, 0.018876945599913597, 0.004118056036531925, 0.022644488140940666, 0.9251084923744202, 0.012772049754858017]"
657,5,4,"[0.05746489018201828, 0.023334331810474396, 0.40952691435813904, 0.0077565619722008705, 0.41675716638565063, 0.08512745797634125, 3.270717934356071e-05]"
658,5,5,"[0.0001215649681398645, 4.304485264583491e-05, 0.002352827927097678, 0.00025211964384652674, 0.0008311625570058823, 0.9963907599449158, 8.511303349223454e-06]"
659,5,5,"[0.0007045725942589343, 0.00023972058261279017, 0.005461486522108316, 0.0022251445334404707, 0.0008155386312864721, 0.9905276298522949, 2.5959172489820048e-05]"
660,5,5,"[0.0008058192324824631, 0.0002956749522127211, 0.027156036347150803, 0.00011191773955943063, 0.23787766695022583, 0.7336889505386353, 6.38655765214935e-05]"
661,1,5,"[0.02736530266702175, 0.04259819537401199, 0.321358323097229, 0.006475250702351332, 0.1934984177350998, 0.4085276424884796, 0.0001768944930518046]"
662,5,5,"[3.135310180368833e-05, 8.659409104438964e-06, 0.0020082967821508646, 5.5881650041555986e-05, 0.0007894966984167695, 0.9970802664756775, 2.596552985778544e-05]"
663,5,5,"[0.0024489681236445904, 0.0014448858564719558, 0.019376786425709724, 0.00039761236985214055, 0.09301868826150894, 0.8832448124885559, 6.822576688136905e-05]"
664,4,5,"[0.0018629219848662615, 0.0041221026331186295, 0.07849180698394775, 0.0006618932820856571, 0.1961173713207245, 0.7176381349563599, 0.0011057412484660745]"
665,5,5,"[0.0014846076956018806, 0.012818975374102592, 0.2629428505897522, 0.0020380441565066576, 0.10912997275590897, 0.5944578647613525, 0.01712763123214245]"
666,5,5,"[4.1244584281230345e-05, 2.5380601073266007e-05, 0.0011031855829060078, 0.00015165243530645967, 0.000528383010532707, 0.9980510473251343, 9.913121175486594e-05]"
667,5,5,"[0.0010803488548845053, 0.013905703090131283, 0.0832381621003151, 0.001753955613821745, 0.09177550673484802, 0.8019667863845825, 0.006279560271650553]"
668,5,5,"[0.004111963324248791, 0.0736498311161995, 0.16084888577461243, 0.003806354943662882, 0.03624679148197174, 0.6738859415054321, 0.04745026305317879]"
669,5,5,"[3.147706593153998e-05, 2.3530581529485062e-05, 0.0016531740548089147, 6.8716770329047e-05, 0.0005504647269845009, 0.997582197189331, 9.040104487212375e-05]"
670,5,5,"[0.0005138530978001654, 0.0010852068662643433, 0.008234444074332714, 0.0008740905905142426, 0.0010603866539895535, 0.98820960521698, 2.235986539744772e-05]"
671,5,5,"[0.00013270109775476158, 2.396268791926559e-05, 0.0031661938410252333, 0.00021943090541753918, 0.0010775026166811585, 0.9953736662864685, 6.588608357560588e-06]"
672,5,5,"[4.9635138566372916e-05, 1.380568846798269e-05, 0.001318612601608038, 9.631516149966046e-05, 0.001000205404125154, 0.9975044131278992, 1.7034066331689246e-05]"
673,5,5,"[0.001145785441622138, 0.008557211607694626, 0.04207519069314003, 0.0011749824043363333, 0.11289601773023605, 0.8324395418167114, 0.001711393240839243]"
674,4,6,"[0.004688707645982504, 0.0352904349565506, 0.003479646285995841, 0.002431105822324753, 0.18253712356090546, 0.10793011635541916, 0.6636428236961365]"
675,0,5,"[0.13331899046897888, 0.08956900238990784, 0.22241522371768951, 0.008985312655568123, 0.15226948261260986, 0.39342182874679565, 2.0110353943891823e-05]"
676,5,5,"[0.000363506143912673, 0.0001197638557641767, 0.02746061235666275, 0.000274275807896629, 0.009168175049126148, 0.9615572094917297, 0.0010564089752733707]"
677,5,5,"[0.00011104041914222762, 0.0004166572180110961, 0.0019754248205572367, 0.00017694156849756837, 0.0010951915755867958, 0.9956865906715393, 0.0005381834926083684]"
678,4,4,"[0.07503420114517212, 0.018039396032691002, 0.22272972762584686, 0.0030828777235001326, 0.5691043138504028, 0.1119871512055397, 2.2380239897756837e-05]"
679,5,5,"[0.0005139007116667926, 0.0007920959615148604, 0.0025217279326170683, 0.000280280684819445, 0.00708861043676734, 0.9883968234062195, 0.00040645833360031247]"
