Images,True Labels,Predictions,Predicted Probabilities
490,5,4,"[0.0015229504788294435, 0.0013106998521834612, 0.08459323644638062, 0.00044132841867394745, 0.6439357399940491, 0.2675447463989258, 0.0006512730033136904]"
491,5,4,"[0.0014464197447523475, 0.003838346106931567, 0.2590753734111786, 0.00071811891393736, 0.6153498291969299, 0.10580570250749588, 0.013766140677034855]"
492,5,5,"[0.0002001996908802539, 0.00019350872025825083, 0.0007118333596736193, 0.00022344966419041157, 0.0014695936115458608, 0.997173547744751, 2.7848425816046074e-05]"
493,4,5,"[0.011797443963587284, 0.005017077084630728, 0.04629548639059067, 0.0015637518372386694, 0.2438521534204483, 0.6914042234420776, 6.978576857363805e-05]"
494,5,5,"[0.008180201053619385, 0.00391575088724494, 0.43709084391593933, 0.00311841256916523, 0.06841964274644852, 0.47917410731315613, 0.0001010829655569978]"
495,4,5,"[0.0015453890664502978, 0.002561502158641815, 0.3042505383491516, 0.000715614587534219, 0.2794874310493469, 0.4097350537776947, 0.0017044841079041362]"
496,5,5,"[7.856144657125697e-05, 0.0002580135187599808, 0.0005653431289829314, 0.0004577847430482507, 0.00041071107261814177, 0.9976330995559692, 0.0005964128067716956]"
497,5,5,"[0.0002924230066128075, 0.0005647868383675814, 0.0016834813868626952, 0.001478734309785068, 0.00027522179880179465, 0.9954527020454407, 0.0002527899923734367]"
498,5,4,"[0.0181489996612072, 0.012265091761946678, 0.1796177476644516, 0.002161317504942417, 0.4057861566543579, 0.3819224238395691, 9.826436871662736e-05]"
499,5,5,"[0.00011272533447481692, 0.00010250121704302728, 0.004442018922418356, 0.0003250512236263603, 0.00057367974659428, 0.9943537712097168, 9.01926468941383e-05]"
500,5,5,"[7.977271161507815e-05, 6.288601434789598e-05, 0.0010229595936834812, 0.00022347798221744597, 0.0006453729001805186, 0.9979277849197388, 3.766770169022493e-05]"
501,5,5,"[0.016787538304924965, 0.046469688415527344, 0.09352567046880722, 0.11297973245382309, 0.0009868568740785122, 0.7264007925987244, 0.002849794691428542]"
502,5,5,"[0.008786499500274658, 0.0010379655286669731, 0.13050195574760437, 0.0013894905569031835, 0.16932210326194763, 0.6889470815658569, 1.4954702237446327e-05]"
503,5,5,"[0.00030183675698935986, 0.0005122243310324848, 0.12202037125825882, 0.0004574442282319069, 0.169587641954422, 0.7060392498970032, 0.001081146881915629]"
504,5,4,"[0.0023467708379030228, 0.0024336236529052258, 0.12081508338451385, 0.0006251771119423211, 0.5384994149208069, 0.3341420590877533, 0.0011378467315807939]"
505,5,5,"[5.533113653655164e-05, 0.00012240736396051943, 0.0006355287623591721, 0.000178248476004228, 0.0006085655768401921, 0.9983093738555908, 9.049662185134366e-05]"
506,5,5,"[0.0009582113707438111, 0.0021968299988657236, 0.06353861838579178, 0.0005099734989926219, 0.26936402916908264, 0.66254061460495, 0.000891665171366185]"
507,5,5,"[0.0005704956129193306, 0.00014638515131082386, 0.024697545915842056, 0.00042218290036544204, 0.2294464260339737, 0.744433581829071, 0.0002833542530424893]"
508,5,5,"[0.000319144717650488, 0.00018403281865175813, 0.002868764102458954, 0.0006018807180225849, 0.0005561639554798603, 0.995438277721405, 3.1716295779915527e-05]"
509,1,2,"[0.15648798644542694, 0.13802717626094818, 0.597416877746582, 0.04393015056848526, 0.028836026787757874, 0.03512986749410629, 0.00017192031373269856]"
510,5,4,"[0.03563494235277176, 0.010730911046266556, 0.12889820337295532, 0.002785837510600686, 0.6112968921661377, 0.21057230234146118, 8.091341442195699e-05]"
511,5,5,"[7.008162356214598e-05, 8.740491466596723e-05, 0.0008945906301960349, 0.00021071365335956216, 0.0005261637852527201, 0.9981507658958435, 6.023549212841317e-05]"
512,4,4,"[0.005142214708030224, 0.0057541546411812305, 0.02710992470383644, 0.0009597068419679999, 0.5060120224952698, 0.45436444878578186, 0.0006575776496902108]"
513,5,5,"[0.016697097569704056, 0.02113770879805088, 0.06444989144802094, 0.00785491056740284, 0.05724199116230011, 0.8325543403625488, 6.407335604308173e-05]"
514,5,1,"[0.056527502834796906, 0.8117193579673767, 0.04131939634680748, 0.052473682910203934, 0.004445929545909166, 0.02759850211441517, 0.005915687419474125]"
515,5,2,"[0.00253876275382936, 0.001992918085306883, 0.5709558725357056, 0.0009065666818059981, 0.1699354350566864, 0.2534739077091217, 0.00019651760521810502]"
516,5,5,"[0.0001700216089375317, 9.021431469591334e-05, 0.002258345251902938, 0.00036668399116024375, 0.0006164978840388358, 0.9964752793312073, 2.3018175852485e-05]"
517,5,5,"[0.0028677694499492645, 0.0004265964962542057, 0.0543040856719017, 0.0008078997489064932, 0.10534702241420746, 0.8362345099449158, 1.2148198948125355e-05]"
518,5,5,"[0.0007635841611772776, 0.01146412082016468, 0.1930115818977356, 0.0021941300947219133, 0.14834147691726685, 0.5085197687149048, 0.13570529222488403]"
519,5,5,"[0.004018941428512335, 0.009015238843858242, 0.33060070872306824, 0.0011387928389012814, 0.1867370903491974, 0.4682919383049011, 0.00019730994245037436]"
520,5,0,"[0.30237874388694763, 0.2763352394104004, 0.10932013392448425, 0.04222246631979942, 0.1586281806230545, 0.11008676141500473, 0.0010284597519785166]"
521,5,4,"[0.07139746099710464, 0.07825889438390732, 0.09679026156663895, 0.013430154882371426, 0.6642718315124512, 0.07537560164928436, 0.00047575272037647665]"
522,0,0,"[0.5131301283836365, 0.18737085163593292, 0.12953996658325195, 0.04739237204194069, 0.07485748827457428, 0.04755644127726555, 0.0001527369167888537]"
523,5,5,"[0.0007946566329337656, 0.0006933584809303284, 0.009582985192537308, 0.00039529474452137947, 0.22240284085273743, 0.7658426761627197, 0.00028816299163736403]"
524,5,5,"[0.0007255478412844241, 0.0012537131551653147, 0.250398188829422, 0.0004734196700155735, 0.25400134921073914, 0.490848571062088, 0.0022992566227912903]"
525,5,5,"[0.00024326580751221627, 0.0022323548328131437, 0.03778821974992752, 0.00041297089774161577, 0.0938749834895134, 0.8614251613616943, 0.004023018293082714]"
526,2,5,"[0.0021874329540878534, 0.0009884543251246214, 0.03296513855457306, 0.0003817185352090746, 0.455992192029953, 0.5073177218437195, 0.000167375648743473]"
527,3,0,"[0.32509973645210266, 0.1776985079050064, 0.31877797842025757, 0.16056762635707855, 0.00804518349468708, 0.009208638221025467, 0.0006023067398928106]"
528,5,5,"[0.00045030665933154523, 0.0006968213128857315, 0.011105501092970371, 0.0016876477748155594, 0.0004254587402101606, 0.9854281544685364, 0.0002060930710285902]"
529,5,4,"[0.0035617975518107414, 0.0007316140690818429, 0.03786218538880348, 0.001543717342428863, 0.746316134929657, 0.20966368913650513, 0.00032081620884127915]"
530,5,5,"[0.0005641098832711577, 0.002599048661068082, 0.030684472993016243, 0.000444110220996663, 0.1711755096912384, 0.7925015091896057, 0.002031181938946247]"
531,2,5,"[0.03687610104680061, 0.06287597119808197, 0.42322808504104614, 0.03816754370927811, 0.006011717487126589, 0.4326333701610565, 0.00020717787265311927]"
532,2,5,"[0.0003615093883126974, 0.001997897867113352, 0.004912734031677246, 0.00029733209521509707, 0.014434454031288624, 0.977709174156189, 0.00028684662538580596]"
533,5,5,"[0.0005265726940706372, 0.0007554953917860985, 0.010957117192447186, 0.0006521603791043162, 0.05490850284695625, 0.9320021867752075, 0.00019787883502431214]"
534,5,5,"[4.841065310756676e-05, 0.00015781032561790198, 0.0013741364236921072, 0.00023618264822289348, 0.0006335435900837183, 0.996756374835968, 0.0007934675668366253]"
535,2,2,"[0.01323325652629137, 0.006361144129186869, 0.8518664836883545, 0.0033053827937692404, 0.09274342656135559, 0.032338209450244904, 0.00015216025349218398]"
536,2,4,"[0.006202150601893663, 0.0013446268858388066, 0.16564469039440155, 0.0006481444579549134, 0.5958407521247864, 0.2302280217409134, 9.165690426016226e-05]"
537,2,1,"[0.11977988481521606, 0.5873475074768066, 0.11874788254499435, 0.027199488133192062, 0.11408884078264236, 0.0303199365735054, 0.0025164789985865355]"
538,5,5,"[9.172075806418434e-05, 7.327653293032199e-05, 0.002457988914102316, 0.00024060432042460889, 0.0005515642696991563, 0.9965542554855347, 3.057908179471269e-05]"
539,0,1,"[0.12358471751213074, 0.4567525088787079, 0.31929877400398254, 0.03994736447930336, 0.00833173282444477, 0.0514259971678257, 0.0006588234682567418]"
540,5,5,"[0.005488470662385225, 0.001839840435422957, 0.08887330442667007, 0.0017861396772786975, 0.10008624196052551, 0.8019067049026489, 1.940356924023945e-05]"
541,1,1,"[0.055800411850214005, 0.6912967562675476, 0.006706494837999344, 0.15720635652542114, 0.0007106349803507328, 0.0033736974000930786, 0.08490566909313202]"
542,2,2,"[0.12962910532951355, 0.14090299606323242, 0.5319254398345947, 0.03097790665924549, 0.15403541922569275, 0.011342109180986881, 0.0011870478047057986]"
543,2,2,"[0.08644355088472366, 0.03843718394637108, 0.7655239105224609, 0.012448773719370365, 0.05206635594367981, 0.045034259557724, 4.602067929226905e-05]"
544,1,1,"[0.08725041896104813, 0.6654436588287354, 0.08770237863063812, 0.0734776183962822, 0.003571608103811741, 0.08013533055782318, 0.0024189192336052656]"
545,5,5,"[0.0001446042733732611, 0.0003739772946573794, 0.0006269380683079362, 0.0005524172447621822, 0.00036076331161893904, 0.9976406097412109, 0.0003006502811331302]"
546,5,5,"[0.027545249089598656, 0.04832248389720917, 0.0327029787003994, 0.03451315686106682, 0.005655728746205568, 0.8510663509368896, 0.0001939615758601576]"
547,5,2,"[0.0017454104963690042, 0.0016016794834285975, 0.6254273653030396, 0.0013110305881127715, 0.10247316211462021, 0.2672843337059021, 0.0001570979511598125]"
548,5,5,"[7.247065514093265e-05, 0.00013276476238388568, 0.0016154490876942873, 0.0002084764710161835, 0.000433434295700863, 0.9974690675735474, 6.826991739217192e-05]"
549,5,5,"[0.00038002923247404397, 0.00037319553666748106, 0.1810709536075592, 0.0003916591522283852, 0.2591864764690399, 0.5572651624679565, 0.0013324801111593843]"
550,4,2,"[0.010878878645598888, 0.004584289155900478, 0.8696723580360413, 0.0036707851104438305, 0.0767427459359169, 0.034363266080617905, 8.769973646849394e-05]"
551,5,5,"[0.0002514922816772014, 0.0002737757458817214, 0.002581712557002902, 0.0005047346348874271, 0.0004292495141271502, 0.9958925247192383, 6.655821925960481e-05]"
552,5,4,"[0.004417645279318094, 0.002005279064178467, 0.11400600522756577, 0.0015037585981190205, 0.47523319721221924, 0.4027613699436188, 7.273754454217851e-05]"
553,2,5,"[0.0023508253507316113, 0.012608812190592289, 0.05065597593784332, 0.0010576045606285334, 0.26693880558013916, 0.6612119078636169, 0.005176042206585407]"
554,5,5,"[0.000665691215544939, 0.00402868865057826, 0.007256506010890007, 0.0062662167474627495, 0.0006071305251680315, 0.9791997075080872, 0.0019761500880122185]"
555,5,5,"[5.4624510084977373e-05, 9.837495599640533e-05, 0.0012453633826225996, 0.000137601702590473, 0.0008375861216336489, 0.997585654258728, 4.085911132278852e-05]"
556,1,1,"[0.1564982533454895, 0.6873332858085632, 0.06622269004583359, 0.07089091837406158, 0.0025523053482174873, 0.01544865220785141, 0.0010539083741605282]"
557,5,5,"[0.0003547693486325443, 0.000136810471303761, 0.010807850398123264, 0.0006644171662628651, 0.0008884909329935908, 0.9871010780334473, 4.6645585825899616e-05]"
558,5,4,"[0.007701356429606676, 0.0015081018209457397, 0.19605588912963867, 0.0007219539838843048, 0.5793834328651428, 0.2145644575357437, 6.479547300841659e-05]"
559,5,5,"[0.0007783997571095824, 0.0013761018635705113, 0.008264044299721718, 0.0010921404464170337, 0.050400782376527786, 0.9379105567932129, 0.00017800687055569142]"
560,5,5,"[0.23191960155963898, 0.06623036414384842, 0.23779243230819702, 0.06432284414768219, 0.09232375025749207, 0.3073241412639618, 8.690464164828882e-05]"
561,5,2,"[0.005605046637356281, 0.0011347037507221103, 0.5715820789337158, 0.0011329511180520058, 0.22040444612503052, 0.20007246732711792, 6.83665566612035e-05]"
562,2,2,"[0.017071975395083427, 0.005447711329907179, 0.8873418569564819, 0.0038306759670376778, 0.0742935761809349, 0.01185827236622572, 0.0001559604424983263]"
563,2,0,"[0.4260220229625702, 0.04344835504889488, 0.37634068727493286, 0.03606291860342026, 0.10688275843858719, 0.011126017197966576, 0.00011732349230442196]"
564,5,5,"[8.114717638818547e-05, 0.00023497024085372686, 0.0009805321460589767, 0.0004794156120624393, 0.0003421014698687941, 0.9977164268493652, 0.00016541067452635616]"
565,5,5,"[0.0017044019186869264, 0.0459815077483654, 0.09378516674041748, 0.003142366651445627, 0.06805276870727539, 0.702544093132019, 0.08478975296020508]"
566,1,1,"[0.07629870623350143, 0.8318293690681458, 0.018327854573726654, 0.055390167981386185, 0.0015930983936414123, 0.0144293662160635, 0.002131508430466056]"
567,1,1,"[0.27674368023872375, 0.4942101240158081, 0.05768435448408127, 0.16053365170955658, 0.0029530213214457035, 0.005184569861739874, 0.002690558321774006]"
568,5,5,"[0.0034279755782335997, 0.006589754484593868, 0.28377437591552734, 0.0017169577768072486, 0.039263155311346054, 0.6651270389556885, 0.00010081473737955093]"
569,2,2,"[0.004196187946945429, 0.0010736258700489998, 0.7244763970375061, 0.0016383061883971095, 0.08052922785282135, 0.18803493678569794, 5.1271166739752516e-05]"
570,5,5,"[0.0001853067660704255, 0.001116455183364451, 0.0007555409683845937, 0.0013558969367295504, 0.0004827913944609463, 0.9933894872665405, 0.002714439295232296]"
571,5,5,"[8.686707587912679e-05, 0.00013985962141305208, 0.0026188506744802, 0.00028947906685061753, 0.00039747002301737666, 0.9963968396186829, 7.077359623508528e-05]"
572,5,5,"[8.304420771310106e-05, 9.259561193175614e-05, 0.004554956220090389, 0.00026222775341011584, 0.0006079182494431734, 0.9943670630455017, 3.224572355975397e-05]"
573,2,2,"[0.09937512129545212, 0.11993730068206787, 0.5419510006904602, 0.029932821169495583, 0.10054308921098709, 0.10784713923931122, 0.00041353990673087537]"
574,5,1,"[0.034249093383550644, 0.5437953472137451, 0.016660308465361595, 0.02418433502316475, 0.002536986256018281, 0.3746872544288635, 0.0038867597468197346]"
575,5,5,"[5.369169593905099e-05, 0.00010654859943315387, 0.0009655601461417973, 0.00022974300372879952, 0.0004226233286317438, 0.9980652928352356, 0.00015652923320885748]"
576,5,5,"[0.0003094510466326028, 0.0005847539287060499, 0.005353886634111404, 0.0005741461063735187, 0.04617863520979881, 0.946551501750946, 0.0004477471229620278]"
577,5,5,"[0.0020722951740026474, 0.002461683703586459, 0.008681066334247589, 0.000735294190235436, 0.10948671400547028, 0.8763900399208069, 0.00017286419461015612]"
578,1,1,"[0.2029578983783722, 0.4343279302120209, 0.23338165879249573, 0.1145479679107666, 0.004197067115455866, 0.009030262008309364, 0.0015571912517771125]"
579,5,5,"[7.94906954979524e-05, 0.0005865439306944609, 0.0013630788307636976, 0.00026143185095861554, 0.000565791386179626, 0.9968628883361816, 0.00028081750497221947]"
580,5,5,"[0.001062001334503293, 0.0007566330023109913, 0.03953811526298523, 0.0006303386762738228, 0.008096762001514435, 0.9499019384384155, 1.4093510799284559e-05]"
581,5,5,"[0.00010754691174952313, 0.0008092785137705505, 0.0027085922192782164, 0.0010018973844125867, 0.0005802044179290533, 0.9838162064552307, 0.010976278223097324]"
582,5,5,"[0.0028982805088162422, 0.0005786133115179837, 0.0962061658501625, 0.0006399070261977613, 0.14254628121852875, 0.7570971250534058, 3.364644362591207e-05]"
583,2,2,"[0.001962712500244379, 0.010175434872508049, 0.830211341381073, 0.003309843596071005, 0.057079412043094635, 0.09041724354028702, 0.006844065152108669]"
584,5,5,"[3.6037272366229445e-05, 0.0002036878140643239, 0.0018619141774252057, 0.00015290731971617788, 0.0008676365250721574, 0.9962003827095032, 0.0006773476488888264]"
585,5,5,"[0.00010831805411726236, 0.00015696597984060645, 0.0011110521154478192, 0.00040600719512440264, 0.00034120294731110334, 0.9977471232414246, 0.00012919960136059672]"
586,0,4,"[0.0041854167357087135, 0.006318697240203619, 0.4132881760597229, 0.0012901670997962356, 0.4593527615070343, 0.1094464510679245, 0.0061183832585811615]"
587,5,5,"[0.0036105166655033827, 0.0008517021196894348, 0.3008722960948944, 0.0006174762966111302, 0.2511269152164459, 0.4428636431694031, 5.750143463956192e-05]"
588,5,5,"[0.0006611553253605962, 0.00019503309158608317, 0.011618231423199177, 0.001085209660232067, 0.0009840702405199409, 0.9854159951210022, 4.028671537525952e-05]"
589,5,5,"[0.007292908616364002, 0.007085585035383701, 0.20957963168621063, 0.004286695271730423, 0.07422468066215515, 0.6974848508834839, 4.55837398476433e-05]"
590,4,4,"[0.0009904219768941402, 0.0018761104438453913, 0.14894266426563263, 0.0005379504873417318, 0.640946626663208, 0.2021624892950058, 0.004543855786323547]"
591,5,5,"[0.004722001496702433, 0.013707363978028297, 0.12770967185497284, 0.0009991687256842852, 0.06268265843391418, 0.7899245619773865, 0.0002545667521189898]"
592,5,5,"[0.00011532467760844156, 5.498567406903021e-05, 0.0012139399768784642, 0.00026368946419097483, 0.0009472744422964752, 0.9973602890968323, 4.457876639207825e-05]"
593,5,5,"[0.009543446823954582, 0.003759918035939336, 0.2962661683559418, 0.0015198861947283149, 0.21223504841327667, 0.47664088010787964, 3.468657814664766e-05]"
594,5,5,"[0.0009574881405569613, 0.0009511110256426036, 0.01740245893597603, 0.0002498640678822994, 0.03108399361371994, 0.9493237137794495, 3.1430205126525834e-05]"
595,4,4,"[0.04029908403754234, 0.03145637363195419, 0.06268028169870377, 0.010326329618692398, 0.5225363373756409, 0.3324659466743469, 0.00023570969642605633]"
596,5,5,"[0.00013035898155067116, 0.0008269310928881168, 0.000996952410787344, 0.0004106040869373828, 0.0011178916320204735, 0.9963099360466003, 0.00020736460282932967]"
597,5,5,"[0.0009675093460828066, 0.0003773330245167017, 0.3349851369857788, 0.0006409839261323214, 0.318703830242157, 0.34386637806892395, 0.0004587714502122253]"
598,4,5,"[0.001933727297000587, 0.0039474451914429665, 0.03216942772269249, 0.000679621531162411, 0.19729018211364746, 0.7636889219284058, 0.0002907227899413556]"
599,4,4,"[0.004101457539945841, 0.0020821031648665667, 0.03178529068827629, 0.0005351995350793004, 0.7279019355773926, 0.2332567572593689, 0.0003372557112015784]"
600,3,2,"[0.23778745532035828, 0.1005619689822197, 0.42176327109336853, 0.19031906127929688, 0.0038162628188729286, 0.04376979172229767, 0.0019821689929813147]"
601,2,1,"[0.13176821172237396, 0.7668614387512207, 0.03959827497601509, 0.037602826952934265, 0.0044466969557106495, 0.01879521645605564, 0.0009273285395465791]"
602,4,5,"[0.003308675717562437, 0.009121708571910858, 0.040635012090206146, 0.0007814613054506481, 0.3984478712081909, 0.5457974672317505, 0.001907753525301814]"
603,5,5,"[0.0008532609208486974, 0.004555870313197374, 0.0027797059156000614, 0.0006964746862649918, 0.009871355257928371, 0.9811218976974487, 0.00012133031123084947]"
604,4,2,"[0.008486291393637657, 0.0013054891023784876, 0.5901089906692505, 0.0017412240849807858, 0.33612897992134094, 0.06207657605409622, 0.00015236106992233545]"
605,2,1,"[0.2199382483959198, 0.5168256759643555, 0.17488734424114227, 0.06750486046075821, 0.013111715205013752, 0.006838317960500717, 0.0008937857346609235]"
606,5,2,"[0.013669824227690697, 0.009249615482985973, 0.9115076661109924, 0.004699218086898327, 0.04403209686279297, 0.016657503321766853, 0.0001840997429098934]"
607,2,2,"[0.007022774312645197, 0.0026409700512886047, 0.7465331554412842, 0.001383598311804235, 0.11360858380794525, 0.12875324487686157, 5.7634977565612644e-05]"
608,5,5,"[0.21085141599178314, 0.28429368138313293, 0.09329194575548172, 0.046182554215192795, 0.06679396331310272, 0.29837849736213684, 0.00020793426665477455]"
609,4,5,"[0.0013718424597755075, 0.0004901777720078826, 0.042109277099370956, 0.0005192462122067809, 0.35687771439552307, 0.5985531210899353, 7.858682511141524e-05]"
610,2,5,"[0.0057299016043543816, 0.11634406447410583, 0.004051112569868565, 0.010791979730129242, 0.003482657019048929, 0.8576921224594116, 0.0019082030048593879]"
611,4,5,"[0.00974470004439354, 0.023066146299242973, 0.012870808131992817, 0.00918618869036436, 0.049887582659721375, 0.8948715329170227, 0.0003730505704879761]"
612,5,5,"[0.00024625210789963603, 0.0008506582234986126, 0.0058338032104074955, 0.0007352045504376292, 0.0006033795652911067, 0.9916179776191711, 0.000112853005703073]"
613,1,1,"[0.05871576815843582, 0.6424486637115479, 0.15023274719715118, 0.040180567651987076, 0.023162806406617165, 0.08391673862934113, 0.0013427272206172347]"
614,5,4,"[0.0012864168966189027, 0.0003975242143496871, 0.2005680799484253, 0.000473913416499272, 0.5574926137924194, 0.2394436001777649, 0.00033776683267205954]"
615,5,5,"[5.4026415455155075e-05, 0.0005345725803636014, 0.0018454683013260365, 0.0003565940714906901, 0.0006417016265913844, 0.9946261048316956, 0.001941489172168076]"
616,2,2,"[0.03804236277937889, 0.004120038356631994, 0.41428670287132263, 0.003212995594367385, 0.14534646272659302, 0.3949738144874573, 1.7640308215050027e-05]"
617,5,5,"[0.0006179066258482635, 0.002106986939907074, 0.007491848431527615, 0.0005801590741612017, 0.008732764981687069, 0.9804116487503052, 5.8692414313554764e-05]"
618,5,2,"[0.04697180539369583, 0.005662825889885426, 0.4574480950832367, 0.005477788392454386, 0.20536735653877258, 0.27905452251434326, 1.7686148567008786e-05]"
619,4,4,"[0.09983866661787033, 0.01807565987110138, 0.3104418218135834, 0.007025178987532854, 0.5025325417518616, 0.061987560242414474, 9.849511116044596e-05]"
620,5,5,"[9.464335744269192e-05, 0.00010160937381442636, 0.002605968154966831, 0.00022100342903286219, 0.0005080834380351007, 0.9964218139648438, 4.688635817728937e-05]"
621,5,5,"[6.0412101447582245e-05, 0.00011691261897794902, 0.0007781062158755958, 0.00018136226572096348, 0.0006381027051247656, 0.9981687068939209, 5.6315962865483016e-05]"
622,5,5,"[0.0006698381039313972, 0.011062373407185078, 0.007316601928323507, 0.0009472472593188286, 0.016707682982087135, 0.9620950818061829, 0.0012012117076665163]"
623,5,5,"[0.0008328197291120887, 0.0018200032645836473, 0.2550414800643921, 0.0005762999644502997, 0.04493953287601471, 0.6964958906173706, 0.0002939283731393516]"
624,5,4,"[0.002591289347037673, 0.0010159758385270834, 0.32731199264526367, 0.0007525369292125106, 0.36838677525520325, 0.29980188608169556, 0.00013956437760498375]"
625,5,4,"[0.0013176137581467628, 0.0007064993842504919, 0.0763794332742691, 0.00032846108661033213, 0.5376061201095581, 0.38334017992019653, 0.0003216915065422654]"
626,2,2,"[0.04349735006690025, 0.27312812209129333, 0.47977474331855774, 0.03325076773762703, 0.08735799044370651, 0.07815129309892654, 0.004839810077100992]"
627,5,5,"[6.445694452850148e-05, 7.018756150500849e-05, 0.0009939867304638028, 0.000148642182466574, 0.000744608580134809, 0.9979261159896851, 5.202582178753801e-05]"
628,5,5,"[6.805482553318143e-05, 5.5201850045705214e-05, 0.0024954532273113728, 0.00016985343245323747, 0.0008190996595658362, 0.9962882995605469, 0.0001040221904986538]"
629,5,5,"[0.0010770837543532252, 0.0008796659531071782, 0.09856171160936356, 0.0004709871136583388, 0.06796006858348846, 0.8310143351554871, 3.606975587899797e-05]"
630,5,5,"[4.4336324208416045e-05, 0.00025621612439863384, 0.0011237889993935823, 0.00020004816178698093, 0.0006539960741065443, 0.9967267513275146, 0.0009947927901521325]"
631,6,0,"[0.5679681301116943, 0.1857302188873291, 0.18493534624576569, 0.034737005829811096, 0.017766736447811127, 0.008721149526536465, 0.00014137904508970678]"
632,5,5,"[8.530582999810576e-05, 0.00015161820920184255, 0.000760959810577333, 0.00021103391190990806, 0.0004979281802661717, 0.9982112646102905, 8.196790440706536e-05]"
633,5,5,"[0.00014842068776488304, 0.00030196906300261617, 0.0005335321766324341, 0.00062863266794011, 0.0005636029527522624, 0.997619092464447, 0.00020469109585974365]"
634,5,4,"[0.030264699831604958, 0.009234271012246609, 0.09557817131280899, 0.0029049511067569256, 0.7098801732063293, 0.1520128697156906, 0.00012482379679568112]"
635,5,2,"[0.02320939488708973, 0.0023314335849136114, 0.6366219520568848, 0.01687472313642502, 0.012064957059919834, 0.30874547362327576, 0.00015211354184430093]"
636,5,5,"[0.0035698367282748222, 0.002313073258846998, 0.059820037335157394, 0.0005295285955071449, 0.4604265093803406, 0.47313180565834045, 0.0002091773203574121]"
637,5,5,"[0.002719911513850093, 0.0003790650225710124, 0.025909867137670517, 0.0037564446683973074, 0.0021890001371502876, 0.9650169014930725, 2.8766986361006275e-05]"
638,5,4,"[0.000669016211759299, 0.0018881746800616384, 0.09486820548772812, 0.0007188189192675054, 0.5589725375175476, 0.33610618114471436, 0.006777120288461447]"
639,1,5,"[0.10008920729160309, 0.31023693084716797, 0.10640224814414978, 0.08558059483766556, 0.0578891783952713, 0.3386733829975128, 0.0011284349020570517]"
640,0,1,"[0.2353506088256836, 0.6328080892562866, 0.0299041960388422, 0.08947177231311798, 0.006373583804816008, 0.00432629557326436, 0.0017654888797551394]"
641,2,5,"[0.0013841952895745635, 0.0005878166412003338, 0.42265698313713074, 0.0006608196999877691, 0.12329624593257904, 0.451296865940094, 0.0001170933319372125]"
642,5,1,"[0.02732066996395588, 0.7601582407951355, 0.027100134640932083, 0.03756924346089363, 0.0039576874114573, 0.12819550931453705, 0.015698429197072983]"
643,5,5,"[0.0033429076429456472, 0.0008724700310267508, 0.04346396028995514, 0.0053887744434177876, 0.001455140532925725, 0.9454028010368347, 7.404630741802976e-05]"
644,5,5,"[0.0015223879599943757, 0.0007833405979909003, 0.10575837641954422, 0.001011109328828752, 0.39578935503959656, 0.4945862889289856, 0.0005491817137226462]"
645,1,4,"[0.07703948020935059, 0.012418669648468494, 0.30253422260284424, 0.006592816207557917, 0.5105703473091125, 0.09079157561063766, 5.2933228289475664e-05]"
646,5,5,"[8.39554049889557e-05, 0.0005577895208261907, 0.00201504398137331, 0.0004850257537327707, 0.000383693550247699, 0.9961607456207275, 0.00031376798870041966]"
647,5,5,"[6.929432856850326e-05, 0.00017486208525951952, 0.0006101785111241043, 0.00031390279764309525, 0.00042485102312639356, 0.9982020854949951, 0.00020483278785832226]"
648,5,5,"[0.0020320825278759003, 0.024999774992465973, 0.3598058521747589, 0.0025103234220296144, 0.09982240945100784, 0.4541851878166199, 0.05664432793855667]"
649,5,5,"[9.051292727235705e-05, 0.0005484474240802228, 0.0006534412386827171, 0.000451728148618713, 0.0004832598497159779, 0.9970211386680603, 0.0007514653843827546]"
650,5,5,"[9.207430412061512e-05, 0.00018933348474092782, 0.000749251339584589, 0.00041653047082945704, 0.00038588608731515706, 0.998028576374054, 0.00013836458674632013]"
651,1,1,"[0.07701852917671204, 0.7568936944007874, 0.017414120957255363, 0.09264490008354187, 0.0007473606383427978, 0.04777292534708977, 0.007508513052016497]"
652,2,2,"[0.011112301610410213, 0.009560145437717438, 0.9035900235176086, 0.004101623315364122, 0.0395866222679615, 0.03193815425038338, 0.00011111218918813393]"
653,3,1,"[0.13701476156711578, 0.3698776662349701, 0.1150393933057785, 0.02087511122226715, 0.020576540380716324, 0.3364707827568054, 0.0001456781174056232]"
654,1,1,"[0.10036322474479675, 0.7948816418647766, 0.01764453575015068, 0.06362709403038025, 0.006760160438716412, 0.014608013443648815, 0.002115418203175068]"
655,5,0,"[0.3800998330116272, 0.2671602964401245, 0.15731418132781982, 0.07860564440488815, 0.053989291191101074, 0.06241967901587486, 0.0004110515001229942]"
656,5,5,"[0.0003838753909803927, 0.0015817895764485002, 0.00957505777478218, 0.0006288592121563852, 0.0038769044913351536, 0.9838880896568298, 6.539397145388648e-05]"
657,5,2,"[0.022083574905991554, 0.001837721443735063, 0.511727511882782, 0.0030754876788705587, 0.4036639630794525, 0.057557281106710434, 5.4463442211272195e-05]"
658,5,5,"[0.00016612645413260907, 0.00018574856221675873, 0.00214565871283412, 0.0004672527138609439, 0.00039634769200347364, 0.9965986609458923, 4.022096982225776e-05]"
