Images,True Labels,Predictions,Predicted Probabilities
309,5,5,"[0.0009347768500447273, 0.003194567048922181, 0.04268411546945572, 0.00031401216983795166, 0.09357214719057083, 0.8587543368339539, 0.0005460722022689879]"
310,4,5,"[0.0003989285323768854, 0.0004682442231569439, 0.20984897017478943, 0.0004801334289368242, 0.2921959161758423, 0.49547114968299866, 0.0011367104016244411]"
311,5,5,"[0.038799140602350235, 0.015251997858285904, 0.18825723230838776, 0.001389289041981101, 0.3458928167819977, 0.41036710143089294, 4.2465762817300856e-05]"
312,0,0,"[0.5666593313217163, 0.05827607586979866, 0.1674920916557312, 0.01578066684305668, 0.1279565393924713, 0.06382796168327332, 7.395208740490489e-06]"
313,5,5,"[0.0002812975144479424, 0.00011921620898647234, 0.007618919480592012, 0.0001277713308809325, 0.2611612379550934, 0.7304964661598206, 0.00019513297593221068]"
314,5,5,"[0.00020274767302908003, 0.0003341676201671362, 0.0012444801395758986, 0.0009646490216255188, 0.00012758935918100178, 0.9968980550765991, 0.0002283851063111797]"
315,1,2,"[0.020150015130639076, 0.05170378461480141, 0.6986300945281982, 0.10937641561031342, 0.0052508278749883175, 0.11486466228961945, 2.4134475097525865e-05]"
316,2,4,"[0.041415099054574966, 0.030987853184342384, 0.37841182947158813, 0.05383419990539551, 0.38591986894607544, 0.10926906019449234, 0.000162105294293724]"
317,5,5,"[7.918142364360392e-05, 4.111629459657706e-05, 0.0024890571366995573, 0.0006757272058166564, 0.00020462126121856272, 0.9964687824249268, 4.15375288866926e-05]"
318,5,1,"[0.00648073386400938, 0.6947973966598511, 0.19277910888195038, 0.006932406220585108, 0.007481471169739962, 0.0900498777627945, 0.0014789463020861149]"
319,5,5,"[0.00010657664824975654, 0.000277400336926803, 0.1868315190076828, 0.00119584531057626, 0.009922386147081852, 0.8015803694725037, 8.588455966673791e-05]"
320,5,5,"[1.9404935301281512e-05, 6.761674740118906e-05, 0.00045903437421657145, 0.00018604760407470167, 0.00017756546731106937, 0.9990563988685608, 3.395168459974229e-05]"
321,4,5,"[0.0002562121080700308, 0.0004707933694589883, 0.163320392370224, 0.002395014278590679, 0.08820925652980804, 0.7453212141990662, 2.7138754376210272e-05]"
322,5,5,"[9.584224608261138e-05, 3.632277002907358e-05, 0.000799315981566906, 0.00033206091029569507, 0.0002960714336950332, 0.9984283447265625, 1.2024962416035123e-05]"
323,2,4,"[0.18545277416706085, 0.0476272776722908, 0.13694250583648682, 0.0084617268294096, 0.6029201745986938, 0.018533609807491302, 6.187573308125138e-05]"
324,5,5,"[0.04149632900953293, 0.18925152719020844, 0.2903314232826233, 0.017251063138246536, 0.007291736546903849, 0.4543284475803375, 4.9541737098479643e-05]"
325,4,2,"[0.00042737324838526547, 0.004719962365925312, 0.6568455100059509, 0.0013192237820476294, 0.017065465450286865, 0.31818926334381104, 0.0014332757564261556]"
326,5,5,"[1.789378256944474e-05, 0.00011101918062195182, 0.004464856348931789, 0.00022942737268749624, 0.0006287626456469297, 0.994472324848175, 7.581695535918698e-05]"
327,5,5,"[1.3513643352780491e-05, 2.792689156194683e-05, 0.00043564982479438186, 0.00011708639067364857, 0.000223254639422521, 0.999106228351593, 7.634187204530463e-05]"
328,2,2,"[0.001118742860853672, 0.004770676605403423, 0.930586040019989, 0.007711132522672415, 0.013400879688560963, 0.04230839014053345, 0.000104076461866498]"
329,2,2,"[0.0014702288899570704, 0.0036498531699180603, 0.9176054000854492, 0.006157767493277788, 0.01323721557855606, 0.05783611163496971, 4.3395397369749844e-05]"
330,5,5,"[3.105290306848474e-05, 7.151099271140993e-05, 0.0017974117072299123, 0.0008924113935790956, 0.00012556077854242176, 0.9969602227210999, 0.00012179185432614759]"
331,5,5,"[6.09004964644555e-05, 7.523249223595485e-05, 0.0005398542270995677, 8.019378583412617e-05, 0.0002365953550906852, 0.9990020394325256, 5.16431782671134e-06]"
332,5,5,"[1.2193370821478311e-05, 3.1760246201884e-05, 0.0013546982081606984, 0.00012405584857333452, 0.00020342276548035443, 0.9982153177261353, 5.8467427152208984e-05]"
333,1,1,"[0.033209312707185745, 0.8794253468513489, 0.012527072802186012, 0.029178474098443985, 0.0019246306037530303, 0.04127723351120949, 0.002457910217344761]"
334,5,5,"[0.0001608045567991212, 0.001035958994179964, 0.20819145441055298, 0.00034929439425468445, 0.14085653424263, 0.6338258385658264, 0.015580025501549244]"
335,1,1,"[0.11376804858446121, 0.7178912162780762, 0.017179269343614578, 0.08510530740022659, 0.011973191052675247, 0.05319904908537865, 0.0008839231450110674]"
336,5,5,"[0.0003935907734557986, 0.0009466125629842281, 0.10508576035499573, 0.0003523124905768782, 0.009197753854095936, 0.884017825126648, 6.0700222093146294e-06]"
337,5,5,"[2.068063804472331e-05, 8.913563942769542e-05, 0.0005012094043195248, 0.00019480286573525518, 0.0002791042497847229, 0.9988899827003479, 2.505055454093963e-05]"
338,5,5,"[0.00022555331815965474, 5.168703501112759e-05, 0.001260761870071292, 0.0001998600346269086, 0.010574093088507652, 0.9876746535301208, 1.3455957741825841e-05]"
339,5,5,"[0.0003172724100295454, 0.01938316784799099, 0.16696003079414368, 0.003727581584826112, 0.004967246670275927, 0.8042179942131042, 0.00042668188689276576]"
340,2,5,"[0.0006051527452655137, 0.0023986641317605972, 0.4482603967189789, 0.0033802802208811045, 0.030949821695685387, 0.5143857598304749, 1.9899214748875238e-05]"
341,4,5,"[9.36776923481375e-05, 9.841729479376227e-05, 0.0039781746454536915, 5.718096872442402e-05, 0.09089810401201248, 0.9047987461090088, 7.577140786452219e-05]"
342,5,5,"[9.008043889480177e-06, 5.807364505017176e-05, 0.018536560237407684, 0.0005673386622220278, 0.001605559722520411, 0.9784656167030334, 0.000757775385864079]"
343,5,5,"[0.0003231982118450105, 0.00017137627582997084, 0.018576625734567642, 9.944716293830425e-05, 0.12869630753993988, 0.8519254326820374, 0.00020768634567502886]"
344,0,5,"[0.0011735297739505768, 0.00014608963101636618, 0.0026745684444904327, 0.001774365664459765, 0.0006758596282452345, 0.9935503005981445, 5.3569269766740035e-06]"
345,2,2,"[0.0037427302449941635, 0.015497041866183281, 0.5021076202392578, 0.004511663224548101, 0.01775086484849453, 0.45638489723205566, 5.163590685697272e-06]"
346,6,5,"[0.0004123228136450052, 0.011987962760031223, 0.039743032306432724, 0.007862735539674759, 0.2287527471780777, 0.6046726703643799, 0.10656843334436417]"
347,5,5,"[4.9389767809771e-05, 3.199513957952149e-05, 0.000657356868032366, 0.000156626760144718, 0.0003236748743802309, 0.9985755681991577, 0.00020536289957817644]"
348,5,5,"[4.725791950477287e-05, 4.05163191317115e-05, 0.00022612827888224274, 6.511344690807164e-05, 0.0005115799140185118, 0.9990621209144592, 4.7237463149940595e-05]"
349,4,5,"[0.00014423525135498494, 0.0002746116661000997, 0.13992872834205627, 0.00046059113810770214, 0.17737817764282227, 0.6813815236091614, 0.00043209397699683905]"
350,5,5,"[6.446219776989892e-05, 6.282611866481602e-05, 0.035845499485731125, 0.0002675430732779205, 0.00854612048715353, 0.9552006125450134, 1.288522435061168e-05]"
351,2,4,"[0.059809599071741104, 0.026690708473324776, 0.22984278202056885, 0.004980575293302536, 0.48523399233818054, 0.19339784979820251, 4.449518019100651e-05]"
352,2,2,"[0.3281136155128479, 0.09159508347511292, 0.5103034377098083, 0.02128893882036209, 0.03219714015722275, 0.01649230159819126, 9.413099178345874e-06]"
353,5,5,"[0.002343040658161044, 0.002172046108171344, 0.11027361452579498, 0.00014244714111555368, 0.3275793194770813, 0.5566179156303406, 0.0008716052980162203]"
354,5,5,"[0.00027455974486656487, 0.0002421059471089393, 0.031266696751117706, 7.366597128566355e-05, 0.006787352729588747, 0.9613481760025024, 7.357326012424892e-06]"
355,5,5,"[1.756930760166142e-05, 7.673416257603094e-05, 0.0021069038193672895, 0.0003327628073748201, 0.00013947547995485365, 0.9972941279411316, 3.2433828891953453e-05]"
356,0,1,"[0.16337479650974274, 0.7008489370346069, 0.018967919051647186, 0.10949842631816864, 0.004521071445196867, 0.002093329094350338, 0.0006955449935048819]"
357,5,5,"[1.316101315751439e-05, 6.726775609422475e-05, 0.00048402862739749253, 0.00019773961685132235, 0.00021816609660163522, 0.9988210797309875, 0.0001985144626814872]"
358,5,2,"[0.20865343511104584, 0.20363083481788635, 0.28024768829345703, 0.021596040576696396, 0.1219077780842781, 0.16387586295604706, 8.839741349220276e-05]"
359,5,2,"[0.1550654023885727, 0.09588037431240082, 0.4711289405822754, 0.003236082848161459, 0.24739518761634827, 0.02723287232220173, 6.114124698797241e-05]"
360,4,4,"[0.0002963445440400392, 8.200915908673778e-05, 0.022124800831079483, 0.00022278456890489906, 0.8808054327964783, 0.09322502464056015, 0.003243540646508336]"
361,5,5,"[9.096240319195203e-06, 1.6860689356690273e-05, 0.0005711936973966658, 5.0202099373564124e-05, 0.00034320197300985456, 0.9989357590675354, 7.358534639934078e-05]"
362,1,1,"[0.0315544568002224, 0.70857834815979, 0.09884172677993774, 0.1134691908955574, 0.0046125613152980804, 0.04191906377673149, 0.0010246213059872389]"
363,5,5,"[7.241632829391165e-06, 2.3826696633477695e-05, 0.002923305844888091, 0.00013147569552529603, 0.00042559290886856616, 0.9964025020599365, 8.598893327871338e-05]"
364,5,5,"[0.00011537707905517891, 8.556280954508111e-05, 0.01602594181895256, 0.002416717354208231, 0.00033577013527974486, 0.9808469414710999, 0.00017359523917548358]"
365,5,5,"[1.2639551641768776e-05, 5.9386125940363854e-05, 0.00027742041856981814, 0.00015837659884709865, 0.00035867467522621155, 0.9986497759819031, 0.00048377877101302147]"
366,5,5,"[3.3710883144522086e-05, 4.378367884783074e-05, 0.001345632248558104, 0.00021422577265184373, 0.0001396797742927447, 0.9981892704963684, 3.366687087691389e-05]"
367,5,5,"[0.011526933871209621, 0.006597609259188175, 0.44289520382881165, 0.006087872665375471, 0.029542388394474983, 0.5033413767814636, 8.542211617168505e-06]"
368,6,6,"[2.1044996174168773e-05, 0.0017100588884204626, 0.013801188208162785, 0.0010775835253298283, 0.00384429725818336, 0.0038886999245733023, 0.9756571054458618]"
369,4,4,"[0.0006467451457865536, 0.00019821916066575795, 0.08170028775930405, 0.00030317623168230057, 0.8072154521942139, 0.10973550379276276, 0.0002006270515266806]"
370,1,5,"[0.009651399217545986, 0.00498241325840354, 0.010202190838754177, 0.00020556747040245682, 0.36001789569854736, 0.5328596234321594, 0.0820809155702591]"
371,4,4,"[0.004202093929052353, 0.0004220632545184344, 0.051385995000600815, 0.00020331995619926602, 0.7337949872016907, 0.2096628099679947, 0.00032860576175153255]"
372,4,2,"[0.004665751475840807, 0.005907730665057898, 0.8778567910194397, 0.0036493795923888683, 0.03204018622636795, 0.07587067782878876, 9.498752660874743e-06]"
373,5,1,"[0.011546118184924126, 0.3558090925216675, 0.00957027729600668, 0.1601891666650772, 0.020242420956492424, 0.14128632843494415, 0.30135655403137207]"
374,5,5,"[0.00034553807927295566, 0.0002698947791941464, 0.03230402618646622, 7.289538916666061e-05, 0.06833824515342712, 0.8985975980758667, 7.182988338172436e-05]"
375,5,5,"[5.480418622028083e-06, 3.168997500324622e-05, 0.003254478331655264, 8.26285540824756e-05, 0.0005226064822636545, 0.9960589408874512, 4.422201891429722e-05]"
376,1,2,"[0.0006449191714636981, 0.02586480602622032, 0.6741459369659424, 0.0035134744830429554, 0.07695647329092026, 0.21703337132930756, 0.001841061282902956]"
377,5,5,"[0.0016833984991535544, 0.0008202691678889096, 0.03449472039937973, 0.00031836770358495414, 0.47635868191719055, 0.4862648844718933, 5.9685215092031285e-05]"
378,5,5,"[0.003766706446185708, 0.001106433686800301, 0.00396751519292593, 0.0005508498870767653, 0.29472777247428894, 0.6954701542854309, 0.0004105443658772856]"
379,5,5,"[6.812537321820855e-05, 1.1590830581553746e-05, 0.004159865900874138, 6.790146289858967e-05, 0.004775397013872862, 0.9909141063690186, 3.015700713149272e-06]"
380,5,5,"[2.5489815016044304e-05, 3.596217356971465e-05, 0.0012816860107704997, 0.0003917747235391289, 0.00014763849321752787, 0.9980847835540771, 3.269135413574986e-05]"
381,6,6,"[0.08362360298633575, 0.07594947516918182, 0.03806285187602043, 0.0647440254688263, 0.15815012156963348, 0.000498532666824758, 0.5789713859558105]"
382,5,5,"[1.2088926268916111e-05, 6.589631084352732e-06, 0.0009898757562041283, 4.526291013462469e-05, 0.0014200522564351559, 0.9975069165229797, 1.9281569620943628e-05]"
383,5,5,"[0.00034671893808990717, 0.001044497941620648, 0.0035219495184719563, 0.000715626054443419, 0.04331961274147034, 0.9506612420082092, 0.0003903407487086952]"
384,5,5,"[1.309017989115091e-05, 1.3551895790442359e-05, 0.0004094033793080598, 4.2668496462283656e-05, 0.00044815271394327283, 0.999039351940155, 3.378254405106418e-05]"
385,5,5,"[7.317299150599865e-06, 3.487314825179055e-05, 0.0005909927422180772, 0.0001322046446148306, 0.0006647546542808414, 0.9982339143753052, 0.00033588503720238805]"
386,5,5,"[0.04091768339276314, 0.010770800523459911, 0.25995856523513794, 0.00644881883636117, 0.03210720792412758, 0.6497907638549805, 6.189064606587635e-06]"
387,5,5,"[0.000936242111492902, 0.005420593079179525, 0.015738273039460182, 0.0005105146556161344, 0.08439908176660538, 0.8902345299720764, 0.002760691335424781]"
388,2,5,"[0.001593859284184873, 0.0003661945229396224, 0.28103435039520264, 0.002248175907880068, 0.013010991737246513, 0.7017381191253662, 8.239294402301311e-06]"
389,1,1,"[0.045000024139881134, 0.7422282695770264, 0.06630236655473709, 0.05449536070227623, 0.00537020293995738, 0.08642344921827316, 0.0001803157792892307]"
390,4,5,"[0.0009702100651338696, 0.0003019670257344842, 0.007065042853355408, 8.688661910127848e-05, 0.13957755267620087, 0.8519536852836609, 4.4617787352763116e-05]"
391,5,5,"[0.000584995374083519, 5.257372322375886e-05, 0.0005600026343017817, 0.00020344395306892693, 0.004669335205107927, 0.993910551071167, 1.902052463265136e-05]"
392,5,5,"[4.316611375543289e-05, 3.2564508728682995e-05, 0.0004027286486234516, 0.00012939629959873855, 0.00038850077544339, 0.9989689588546753, 3.472992830211297e-05]"
393,5,5,"[2.9288927180459723e-05, 6.419271812774241e-05, 0.00030196981970220804, 0.00017567625036463141, 0.00021431087225209922, 0.9990134239196777, 0.0002011730830417946]"
394,5,5,"[0.008009577170014381, 0.000390479777706787, 0.008265921846032143, 0.00032722108880989254, 0.014619167894124985, 0.9683833122253418, 4.165875907347072e-06]"
395,5,5,"[2.732027496676892e-05, 2.8493568606791086e-05, 0.0010567803401499987, 0.00016755402612034231, 0.00020380076603032649, 0.9984710812568665, 4.492112202569842e-05]"
396,5,5,"[3.110847683274187e-05, 2.1791824110550806e-05, 0.00030333781614899635, 9.166811651084572e-05, 0.0007319129072129726, 0.998796820640564, 2.327381298528053e-05]"
397,5,2,"[0.03575519844889641, 0.1103576049208641, 0.5146371126174927, 0.002068032743409276, 0.11563974618911743, 0.21680116653442383, 0.004741079639643431]"
398,5,5,"[1.7963984646485187e-05, 1.61974585353164e-05, 0.0003249745932407677, 5.844103725394234e-05, 0.0008373163873329759, 0.9987090826034546, 3.604835001169704e-05]"
399,1,0,"[0.45419782400131226, 0.017131740227341652, 0.42558515071868896, 0.04284286871552467, 0.013256432488560677, 0.046975187957286835, 1.0833682608790696e-05]"
400,5,5,"[0.016254868358373642, 0.1706210821866989, 0.009510359726846218, 0.015033779665827751, 0.007335294969379902, 0.7811196446418762, 0.00012492128007579595]"
401,5,5,"[1.1358343726897147e-05, 1.2421988685673568e-05, 0.00048303770017810166, 3.7446963688125834e-05, 0.0005576201365329325, 0.9988716244697571, 2.652988041518256e-05]"
402,4,5,"[0.024276020005345345, 0.22755512595176697, 0.23226897418498993, 0.004092711955308914, 0.055717676877975464, 0.4558708369731903, 0.0002186619385611266]"
403,5,5,"[7.429745437548263e-06, 1.3570005648944061e-05, 0.0008083343273028731, 6.101627877797e-05, 0.00028809774084948003, 0.9987406134605408, 8.106889436021447e-05]"
404,5,5,"[0.0001919691712828353, 0.001454107346944511, 0.439312607049942, 0.001077883644029498, 0.012039530090987682, 0.5456151962280273, 0.0003087358199991286]"
405,1,1,"[0.05515661835670471, 0.855592668056488, 0.026651518419384956, 0.05939808115363121, 0.0011332976864650846, 0.0018524446059018373, 0.0002154129178961739]"
406,5,5,"[0.04873167350888252, 0.006192631088197231, 0.08190488070249557, 0.0025095634628087282, 0.32436320185661316, 0.5362910628318787, 7.000515779509442e-06]"
407,2,2,"[0.39717963337898254, 0.0379842147231102, 0.5128201842308044, 0.031203996390104294, 0.007455798797309399, 0.013318100944161415, 3.8116206269478425e-05]"
408,0,1,"[0.1640963852405548, 0.7555835247039795, 0.03662627190351486, 0.03306605666875839, 0.002450651954859495, 0.006871349178254604, 0.0013056867755949497]"
409,5,5,"[5.039605184720131e-06, 7.99733170424588e-05, 0.001555130584165454, 0.0003164266818203032, 0.0003610870917327702, 0.9947517514228821, 0.0029307124204933643]"
410,5,5,"[4.529582292889245e-05, 8.283719944301993e-05, 0.0003939561720471829, 0.00032747318618930876, 0.00018155775615014136, 0.9988911747932434, 7.773348625050858e-05]"
411,1,1,"[0.0078017436899244785, 0.6147860884666443, 0.03763417899608612, 0.14576087892055511, 0.004193136468529701, 0.16635897755622864, 0.023465009406208992]"
412,5,5,"[0.002075226977467537, 0.0012570945546030998, 0.017003867775201797, 7.756653212709352e-05, 0.010962806642055511, 0.9686049222946167, 1.8501103113521822e-05]"
413,5,4,"[0.003960931207984686, 0.00027000735281035304, 0.008177033625543118, 0.00018355806241743267, 0.5383115410804749, 0.4490478038787842, 4.913568773190491e-05]"
414,5,5,"[0.005096678156405687, 0.0022511498536914587, 0.004065880086272955, 0.00023191110813058913, 0.045111045241355896, 0.9432098269462585, 3.3483484003227204e-05]"
415,5,4,"[0.027651876211166382, 0.005013998132199049, 0.02421760745346546, 0.0013401254545897245, 0.5521977543830872, 0.3895239233970642, 5.475739453686401e-05]"
416,2,2,"[0.0002008798037422821, 0.001805506064556539, 0.5027631521224976, 0.005087564699351788, 0.24901294708251953, 0.19704151153564453, 0.04408850148320198]"
417,5,5,"[6.752507033525035e-05, 7.921442011138424e-05, 0.00032366288360208273, 0.00013633209164254367, 0.0007364057237282395, 0.9986138343811035, 4.311752854846418e-05]"
418,1,5,"[0.09124045819044113, 0.021645566448569298, 0.05294432118535042, 0.005861223209649324, 0.0675186887383461, 0.7607720494270325, 1.7675045455689542e-05]"
419,5,5,"[9.730878446134739e-06, 2.151199078070931e-05, 0.00041886488907039165, 7.109584839781746e-05, 0.0003879780415445566, 0.9990129470825195, 7.779437146382406e-05]"
420,5,5,"[1.5233336853270885e-05, 5.3225987358018756e-05, 0.00031710040639154613, 0.00021044541790615767, 0.00034910417161881924, 0.9987928867340088, 0.00026197999250143766]"
421,5,5,"[0.0004264020244590938, 5.299136319081299e-05, 0.015719516202807426, 7.849756366340443e-05, 0.21656888723373413, 0.7666104435920715, 0.0005432451143860817]"
422,4,2,"[0.02262710966169834, 0.039011113345623016, 0.5206496715545654, 0.2423839569091797, 0.15934839844703674, 0.014940557070076466, 0.001039214082993567]"
423,2,2,"[0.012116683647036552, 0.03324670344591141, 0.5338853597640991, 0.005184608977288008, 0.04296853765845299, 0.3725176751613617, 8.046395669225603e-05]"
424,5,5,"[8.62481101648882e-06, 8.953155884228181e-06, 0.0009227798436768353, 6.213229789864272e-05, 0.0006639834609813988, 0.9983031749725342, 3.0336848794831894e-05]"
425,5,5,"[2.2154994439915754e-05, 3.525862848618999e-05, 0.002148666186258197, 6.853352533653378e-05, 0.0004409571993164718, 0.9972758889198303, 8.566898031858727e-06]"
426,5,5,"[8.608413190813735e-05, 5.0725011533359066e-05, 0.00028889000532217324, 5.178850551601499e-05, 0.008315217681229115, 0.9910803437232971, 0.0001270096399821341]"
427,5,2,"[0.0003402348083909601, 0.002160815754905343, 0.38710659742355347, 0.0009683827520348132, 0.28303253650665283, 0.3105092942714691, 0.015882104635238647]"
428,2,5,"[0.18892326951026917, 0.15783196687698364, 0.06663301587104797, 0.16671708226203918, 0.010092665441334248, 0.40974780917167664, 5.4245549108600244e-05]"
429,5,5,"[3.6282046494306996e-05, 1.6355688785552047e-05, 0.0003895490081049502, 1.7510701582068577e-05, 0.0015136091969907284, 0.9979842901229858, 4.244414594722912e-05]"
430,4,0,"[0.49820366501808167, 0.20641472935676575, 0.1769500970840454, 0.07464149594306946, 0.022912146523594856, 0.02086242102086544, 1.5466839613509364e-05]"
431,5,5,"[6.475798727478832e-06, 3.188193295500241e-05, 0.0005452625919133425, 3.286609353381209e-05, 0.0010632567573338747, 0.9980588555335999, 0.00026138656539842486]"
432,5,5,"[0.00033557682763785124, 0.0007518748170696199, 0.4009826183319092, 0.003456596052274108, 0.00676231924444437, 0.5876476764678955, 6.327729352051392e-05]"
433,5,5,"[9.43715167522896e-06, 2.3273591068573296e-05, 0.0003967188240494579, 0.00011410730076022446, 0.00033802635152824223, 0.998953104019165, 0.00016538354975637048]"
434,5,5,"[0.0030981425661593676, 0.006046989932656288, 0.0018513259710744023, 0.0022803773172199726, 0.041574299335479736, 0.9425891637802124, 0.0025598034262657166]"
435,3,4,"[0.013212946243584156, 0.0005664831260219216, 0.07828181982040405, 0.0006708712317049503, 0.7934117913246155, 0.1138441190123558, 1.1984391676378436e-05]"
436,1,1,"[0.045249223709106445, 0.7013900279998779, 0.12261705100536346, 0.04251612350344658, 0.0008379154023714364, 0.08730896562337875, 8.068361785262823e-05]"
437,5,5,"[6.054079130990431e-05, 0.00025697893579490483, 0.0007351768435910344, 0.0017885706620290875, 0.00025501486379653215, 0.9888108968734741, 0.008092897944152355]"
438,5,5,"[2.4070219296845607e-05, 6.855803076177835e-05, 0.00043564278166741133, 0.00033772067399695516, 0.00015881376748438925, 0.9988767504692078, 9.845540625974536e-05]"
439,1,5,"[0.0010514564346522093, 0.13473737239837646, 0.19165626168251038, 0.05849357321858406, 0.004272507969290018, 0.5875338315963745, 0.022255104035139084]"
440,5,5,"[1.993090336327441e-05, 9.97112238110276e-06, 0.0005275896401144564, 5.8653859014157206e-05, 0.0005213107215240598, 0.9988383650779724, 2.4113267500069924e-05]"
441,5,5,"[0.00022815608826931566, 0.00082338263746351, 0.4809160530567169, 0.0017327339155599475, 0.030552782118320465, 0.4852195680141449, 0.0005273889400996268]"
442,5,5,"[0.0026586316525936127, 0.014181201346218586, 0.26042425632476807, 0.015773795545101166, 0.2960386574268341, 0.41052496433258057, 0.00039844101411290467]"
443,2,2,"[0.04871070012450218, 0.012854615226387978, 0.8766788840293884, 0.018683314323425293, 0.01685399003326893, 0.02621093951165676, 7.523526164732175e-06]"
444,5,5,"[0.000844607362523675, 0.0002660634636413306, 0.07792099565267563, 0.0001697445841273293, 0.10207869857549667, 0.8186946511268616, 2.530582423787564e-05]"
445,5,5,"[4.201980118523352e-05, 0.000245486618950963, 0.02719985693693161, 0.00013114199100527912, 0.021895838901400566, 0.9500824809074402, 0.00040324643487110734]"
446,5,2,"[0.28372395038604736, 0.009686080738902092, 0.48611244559288025, 0.007938504219055176, 0.08775003254413605, 0.12477918714284897, 9.767394658410922e-06]"
447,5,5,"[0.00047172934864647686, 6.722264515701681e-05, 0.031065454706549644, 0.0004515377222560346, 0.001747654052451253, 0.9661919474601746, 4.486124907998601e-06]"
448,5,5,"[0.0009172640275210142, 0.0002350730064790696, 0.005314481910318136, 0.00014425085100810975, 0.14843173325061798, 0.8448927998542786, 6.442554877139628e-05]"
449,6,6,"[9.959060662367847e-06, 0.00027251910069026053, 0.00013207024312578142, 0.0006091083050705492, 5.4372787417378277e-05, 0.0004629225586540997, 0.9984591007232666]"
450,5,4,"[0.0008275130530819297, 0.0002544506569392979, 0.14098356664180756, 0.0002205142518505454, 0.46475157141685486, 0.3927656412124634, 0.00019668377353809774]"
451,3,4,"[0.1187584325671196, 0.126351460814476, 0.22583290934562683, 0.09534934908151627, 0.4251854419708252, 0.0016205476131290197, 0.006901835557073355]"
452,1,2,"[0.06071144714951515, 0.007200578693300486, 0.6277016401290894, 0.02359304204583168, 0.005314074456691742, 0.275454580783844, 2.4706367184990086e-05]"
453,1,1,"[0.33023732900619507, 0.5765266418457031, 0.04303273931145668, 0.028801023960113525, 0.008917342871427536, 0.012470400892198086, 1.4517678209813312e-05]"
454,5,5,"[0.006141367834061384, 0.000992637942545116, 0.014586297795176506, 0.00013240303087513894, 0.1462935507297516, 0.8318253755569458, 2.83755871350877e-05]"
455,5,5,"[8.492099368595518e-06, 2.979030614369549e-05, 0.00034515385050326586, 8.75081677804701e-05, 0.0006342054111883044, 0.998465895652771, 0.0004289959615562111]"
456,5,5,"[9.297953511122614e-05, 0.004124470520764589, 0.03025822341442108, 0.00040108346729539335, 0.037847865372896194, 0.9236619472503662, 0.0036134019028395414]"
457,2,4,"[0.27501025795936584, 0.09518522024154663, 0.1154598519206047, 0.01125502772629261, 0.3124384582042694, 0.19063064455986023, 2.0529427274595946e-05]"
458,5,5,"[0.0015099322190508246, 0.08577466756105423, 0.0036641086917370558, 0.0013920199126005173, 0.0017745478544384241, 0.9057684540748596, 0.00011629010259639472]"
459,5,5,"[0.003945206757634878, 0.26866334676742554, 0.02023135870695114, 0.003245241940021515, 0.011953550390899181, 0.6510604023933411, 0.040900930762290955]"
460,5,5,"[0.0009841107530519366, 0.00026295220595784485, 0.014631428755819798, 0.00031939891050569713, 0.39939066767692566, 0.5842600464820862, 0.0001514091418357566]"
461,4,5,"[0.00030537310522049665, 0.0002698712341953069, 0.05624888837337494, 0.000179733382537961, 0.4607490599155426, 0.48041367530822754, 0.0018333984771743417]"
462,5,5,"[7.432753591274377e-06, 1.6845686332089826e-05, 0.0007799855666235089, 9.968510858016089e-05, 0.0005633640685118735, 0.9985067248344421, 2.5905454094754532e-05]"
463,5,5,"[9.628832231101114e-06, 2.7459122065920383e-05, 0.00040200891089625657, 8.407428686041385e-05, 0.00031222880352288485, 0.9990517497062683, 0.00011278463352937251]"
464,2,5,"[0.00019948753470089287, 0.00028150217258371413, 0.07592999190092087, 0.0009980713948607445, 0.08351154625415802, 0.8389065265655518, 0.0001728934730635956]"
465,5,5,"[1.7533267964608967e-05, 4.145549610257149e-05, 0.00044573366176337004, 0.00035673007369041443, 0.0002680193865671754, 0.9982618689537048, 0.0006086689536459744]"
466,5,5,"[0.0028491660486906767, 0.0161081925034523, 0.01025531068444252, 0.05424127355217934, 0.0002336024772375822, 0.911619246006012, 0.004693083465099335]"
467,5,5,"[0.0004172202025074512, 0.0003034287947230041, 0.2804865539073944, 0.0007621197728440166, 0.13942639529705048, 0.5785344243049622, 6.980772741371766e-05]"
468,5,5,"[4.855329734709812e-06, 2.2247781089390628e-05, 0.0011303313076496124, 0.0001500463258707896, 0.0005387599812820554, 0.9977309107780457, 0.00042288179975003004]"
469,5,5,"[1.0979665603372268e-05, 9.539343409414869e-06, 0.0010183255653828382, 6.984123319853097e-05, 0.0005167332710698247, 0.9983538389205933, 2.0803994630114175e-05]"
470,6,6,"[4.667331086238846e-05, 0.008347018621861935, 0.0018698476487770677, 0.004313686862587929, 0.001372115802951157, 0.006456432864069939, 0.977594256401062]"
471,5,5,"[0.0004610226023942232, 0.00040398642886430025, 0.004572454374283552, 7.364335033344105e-05, 0.03510035201907158, 0.9593754410743713, 1.3115061847202014e-05]"
472,5,5,"[0.00010993082105414942, 0.00015534683188889176, 0.0531722754240036, 9.943429904524237e-05, 0.035307787358760834, 0.9109650254249573, 0.00019011813856195658]"
473,4,2,"[0.021480144932866096, 0.007517626043409109, 0.6415077447891235, 0.0027073377277702093, 0.05290892347693443, 0.27386772632598877, 1.0490947715879884e-05]"
474,5,5,"[0.0021286343690007925, 0.0009212264558300376, 0.25101587176322937, 0.00034489535028114915, 0.36113131046295166, 0.38437846302986145, 7.960609946167096e-05]"
