Images,True Labels,Predictions,Predicted Probabilities
423,2,5,"[0.008190540596842766, 0.00981377437710762, 0.2782133221626282, 0.002157970331609249, 0.09557414799928665, 0.6060304045677185, 1.988627809623722e-05]"
424,5,5,"[0.00017625231703277677, 7.563778490293771e-05, 0.006059147883206606, 0.00024678814224898815, 0.0009566857479512691, 0.9924817681312561, 3.6900178201904055e-06]"
425,5,5,"[0.00015789798635523766, 6.984223728068173e-05, 0.03667113557457924, 0.00037711107870563865, 0.0029014323372393847, 0.9598118662834167, 1.0715987627918366e-05]"
426,5,5,"[3.226755507057533e-05, 4.3477793951751664e-05, 0.003147871233522892, 6.010008655721322e-05, 0.0013251849450170994, 0.9953828454017639, 8.315397280966863e-06]"
427,5,5,"[0.00048201068420894444, 0.0013303242158144712, 0.2701420187950134, 0.001097847823984921, 0.3346277177333832, 0.3845289349555969, 0.0077911303378641605]"
428,2,0,"[0.3379502296447754, 0.19180791079998016, 0.2058136761188507, 0.07062766700983047, 0.0361824557185173, 0.15753407776355743, 8.395034819841385e-05]"
429,5,5,"[5.6426244555041194e-05, 3.651712177088484e-05, 0.003285209648311138, 3.150910561089404e-05, 0.0057867406867444515, 0.9907186627388, 8.49170028232038e-05]"
430,4,1,"[0.3229326605796814, 0.4554368853569031, 0.10446462035179138, 0.0749829038977623, 0.021627629175782204, 0.020431315526366234, 0.00012395497469697148]"
431,5,5,"[2.4888098778319545e-05, 5.8665205870056525e-05, 0.0015873941592872143, 8.846979471854866e-05, 0.0015475567197427154, 0.9960577487945557, 0.0006352717173285782]"
432,5,5,"[0.0035285139456391335, 0.003834618953987956, 0.4205735921859741, 0.0026221026200801134, 0.0965927317738533, 0.47283247113227844, 1.5924064427963458e-05]"
433,5,5,"[3.5945995477959514e-05, 6.489881343441084e-05, 0.0007268714252859354, 8.49078205646947e-05, 0.0004520857473835349, 0.998588502407074, 4.6775228838669136e-05]"
434,5,5,"[0.04159203916788101, 0.13851112127304077, 0.028639446943998337, 0.019110865890979767, 0.1124616265296936, 0.6550202369689941, 0.004664600361138582]"
435,3,5,"[0.0040796962566673756, 0.006243532989174128, 0.09884944558143616, 0.0025310509372502565, 0.11074931919574738, 0.7774628400802612, 8.42052249936387e-05]"
436,1,1,"[0.09993588924407959, 0.6656132936477661, 0.14326199889183044, 0.05350712686777115, 0.0019816290587186813, 0.035548046231269836, 0.00015200972848106176]"
437,5,5,"[0.004768524318933487, 0.0003855146933346987, 0.004423844162374735, 0.003454401856288314, 0.0033405814319849014, 0.9828998446464539, 0.000727314967662096]"
438,5,5,"[6.757559458492324e-05, 0.00010784492042148486, 0.0005788484704680741, 0.00024133607803378254, 0.0004016966267954558, 0.9983941912651062, 0.00020852242596447468]"
439,1,5,"[0.014070311561226845, 0.14473751187324524, 0.16365444660186768, 0.015212677419185638, 0.032152462750673294, 0.6175645589828491, 0.012608105316758156]"
440,5,5,"[0.00010988430585712194, 5.2238938224036247e-05, 0.001514205476269126, 0.00017153876251541078, 0.000601927749812603, 0.9975394010543823, 1.0748895874712616e-05]"
441,5,5,"[0.0005384066025726497, 0.0001783873449312523, 0.10483688116073608, 0.00039867026498541236, 0.13360527157783508, 0.7603192329406738, 0.00012314791092649102]"
442,5,2,"[0.006542935501784086, 0.007227445486932993, 0.5074915885925293, 0.005650091450661421, 0.2913571894168854, 0.1815875768661499, 0.00014311828999780118]"
443,2,2,"[0.11761225759983063, 0.09054388850927353, 0.6730309128761292, 0.033591192215681076, 0.04190034046769142, 0.043289605528116226, 3.185251262038946e-05]"
444,5,5,"[0.0021520485170185566, 0.0009508521761745214, 0.06733454763889313, 0.0005267317174002528, 0.07915963977575302, 0.8498669266700745, 9.291557034885045e-06]"
445,5,5,"[0.0003613685548771173, 0.0004090657748747617, 0.07138001173734665, 0.0003099208988714963, 0.14782173931598663, 0.7795730233192444, 0.00014488809392787516]"
446,5,0,"[0.4789884388446808, 0.06562747061252594, 0.26359328627586365, 0.03956392779946327, 0.11602575331926346, 0.036177825182676315, 2.3316128135775216e-05]"
447,5,5,"[0.015336167998611927, 0.0007202848792076111, 0.045066021382808685, 0.004030735697597265, 0.009371052496135235, 0.9254651069641113, 1.0627181836753152e-05]"
448,5,4,"[0.008760582655668259, 0.0013345259940251708, 0.0390307791531086, 0.0007518287166021764, 0.6126824617385864, 0.3373900353908539, 4.9884692998602986e-05]"
449,6,6,"[0.0005317090544849634, 0.005576934199780226, 0.00022522720973938704, 0.0037524232175201178, 0.0004121208912692964, 0.008758772164583206, 0.9807428121566772]"
450,5,5,"[0.0005836387281306088, 0.00017196437693201005, 0.0987844318151474, 0.00028408330399543047, 0.37767285108566284, 0.5224434733390808, 5.958291148999706e-05]"
451,3,0,"[0.3861939311027527, 0.11753067374229431, 0.13816459476947784, 0.04968591406941414, 0.2952502369880676, 0.012758396565914154, 0.0004162491823080927]"
452,1,5,"[0.2076239138841629, 0.18996690213680267, 0.14312843978405, 0.025218799710273743, 0.017778895795345306, 0.4159373641014099, 0.00034559782943688333]"
453,1,1,"[0.09727726131677628, 0.5857144594192505, 0.14959201216697693, 0.05734432861208916, 0.014766083098948002, 0.09506499022245407, 0.0002408364089205861]"
454,5,5,"[0.004508414771407843, 0.0016936854226514697, 0.037232205271720886, 0.000578056089580059, 0.45321711897850037, 0.5026181936264038, 0.00015232116857077926]"
455,5,5,"[4.0941416955320165e-05, 5.026677899877541e-05, 0.0005881696124561131, 8.837495261104777e-05, 0.0006590941920876503, 0.9984700083732605, 0.00010324091272195801]"
456,5,5,"[0.00012380036059767008, 0.0006821179995313287, 0.050340887159109116, 0.00036564006586559117, 0.04981396719813347, 0.8945590853691101, 0.004114563576877117]"
457,2,2,"[0.02629157528281212, 0.018948994576931, 0.4683597981929779, 0.006761730648577213, 0.23733171820640564, 0.24228571355342865, 2.0438226783880964e-05]"
458,5,5,"[0.003210156923159957, 0.021471790969371796, 0.04506141319870949, 0.0016329565551131964, 0.007183230947703123, 0.9214097261428833, 3.074045162065886e-05]"
459,5,5,"[0.00916159525513649, 0.20344862341880798, 0.02056003548204899, 0.00746286753565073, 0.01352742686867714, 0.698051393032074, 0.04778802767395973]"
460,5,4,"[0.007109601050615311, 0.0009991051629185677, 0.07068642973899841, 0.0009379613329656422, 0.6044437289237976, 0.3157930076122284, 3.0173208870110102e-05]"
461,4,5,"[0.000422774552134797, 0.00017582702275831252, 0.052375245839357376, 0.00035760432365350425, 0.3807241916656494, 0.5629951357841492, 0.002949240617454052]"
462,5,5,"[3.185218520229682e-05, 8.68347633513622e-05, 0.0015962243778631091, 8.934895595302805e-05, 0.0005954660009592772, 0.9975709319114685, 2.9435428587021306e-05]"
463,5,5,"[5.339394920156337e-05, 0.00012210893328301609, 0.001553764333948493, 0.00018455050303600729, 0.0006419075070880353, 0.9973401427268982, 0.00010419549653306603]"
464,2,5,"[0.011356906034052372, 0.00501509103924036, 0.32211002707481384, 0.0027039528358727694, 0.2937423586845398, 0.3650554418563843, 1.6197163859033026e-05]"
465,5,5,"[0.007341029122471809, 0.0019274736987426877, 0.008695045486092567, 0.00870297197252512, 0.0014843505341559649, 0.9715712070465088, 0.0002779561618808657]"
466,5,5,"[0.051153842359781265, 0.11010846495628357, 0.023064550012350082, 0.19223010540008545, 0.002757495967671275, 0.4319935441017151, 0.18869197368621826]"
467,5,5,"[0.001982962479814887, 0.00047081135562621057, 0.23912854492664337, 0.0007703855517320335, 0.34895238280296326, 0.40867742896080017, 1.7477423170930706e-05]"
468,5,5,"[3.943433694075793e-05, 4.438815813045949e-05, 0.0012352247722446918, 8.651911775814369e-05, 0.000605659675784409, 0.9979643821716309, 2.4467153707519174e-05]"
469,5,5,"[5.3432122513186187e-05, 6.039335858076811e-05, 0.003249621018767357, 0.00015884573804214597, 0.0005089873448014259, 0.9959575533866882, 1.1076699593104422e-05]"
470,6,6,"[0.0013721417635679245, 0.020159365609288216, 0.0011772584402933717, 0.009977002628147602, 0.0008107537869364023, 0.012175407260656357, 0.9543281197547913]"
471,5,5,"[0.000617798010352999, 0.00035934755578637123, 0.025876633822917938, 0.00029314582934603095, 0.13663350045681, 0.8361446857452393, 7.489449490094557e-05]"
472,5,5,"[0.00012050895020365715, 0.00014483238919638097, 0.10377197712659836, 0.0002275150181958452, 0.04380858317017555, 0.8517230153083801, 0.00020354482694528997]"
473,4,5,"[0.0010286165634170175, 0.0007963805692270398, 0.249444842338562, 0.0006722377729602158, 0.05213971808552742, 0.6958995461463928, 1.8631646526046097e-05]"
474,5,5,"[0.0009450735524296761, 0.0006637679762206972, 0.1104356124997139, 0.0005588919157162309, 0.26029127836227417, 0.6270079612731934, 9.747066360432655e-05]"
475,5,5,"[3.142478090012446e-05, 2.6510188035899773e-05, 0.0015167193487286568, 7.23342745914124e-05, 0.0006739319069311023, 0.9976562261581421, 2.2805681510362774e-05]"
476,2,2,"[0.036718931049108505, 0.033583369106054306, 0.7959465384483337, 0.010869883000850677, 0.05483751371502876, 0.06800386309623718, 3.9885719161247835e-05]"
477,5,5,"[0.0014688076917082071, 0.0007067099213600159, 0.2077132761478424, 0.004571869503706694, 0.0041863746009767056, 0.7813283801078796, 2.4640510673634708e-05]"
478,5,2,"[0.0031307132449001074, 0.020674291998147964, 0.7118675112724304, 0.004727409221231937, 0.03616759181022644, 0.22225366532802582, 0.0011788118863478303]"
479,5,5,"[0.0006702526588924229, 0.0020259071607142687, 0.3504977226257324, 0.0011659525334835052, 0.11594568938016891, 0.529228687286377, 0.00046580180060118437]"
480,2,4,"[0.003166748909279704, 0.0007816437864676118, 0.1608983725309372, 0.0008308695978485048, 0.4209476113319397, 0.41335976123809814, 1.4987892427598126e-05]"
481,5,5,"[4.9485846830066293e-05, 0.0001745398622006178, 0.00840646680444479, 0.0003424439928494394, 0.0009598183096386492, 0.9898449182510376, 0.00022233478375710547]"
482,5,4,"[0.051952511072158813, 0.09979942440986633, 0.06817283481359482, 0.015794645994901657, 0.5940900444984436, 0.16570444405078888, 0.004486077930778265]"
483,5,5,"[4.671390342991799e-05, 0.0001113818070734851, 0.0010990253649652004, 0.0001652976789046079, 0.0003946094948332757, 0.998112678527832, 7.032384019112214e-05]"
484,5,5,"[0.0004165821592323482, 0.0002125742321368307, 0.055248674005270004, 0.0002650175301823765, 0.1699870079755783, 0.7738236784934998, 4.647378227673471e-05]"
485,5,2,"[0.03646548092365265, 0.02523205429315567, 0.725166380405426, 0.01473318226635456, 0.04078620299696922, 0.15760600566864014, 1.076217904483201e-05]"
486,5,1,"[0.22171390056610107, 0.40182530879974365, 0.0733417272567749, 0.10514985024929047, 0.034605227410793304, 0.16195906698703766, 0.001404880080372095]"
487,2,4,"[0.0018831784836947918, 0.0003738247905857861, 0.2712329924106598, 0.0007659593829885125, 0.41543540358543396, 0.3102870583534241, 2.1577798179350793e-05]"
488,5,5,"[0.00024253447190858424, 4.748799983644858e-05, 0.006704214494675398, 0.00019601518579293042, 0.0020695177372545004, 0.9907379746437073, 2.2202216314326506e-06]"
489,1,5,"[0.009362694807350636, 0.19963443279266357, 0.18741412460803986, 0.009335055947303772, 0.0346311591565609, 0.5054084062576294, 0.05421416088938713]"
490,5,5,"[0.0015001153806224465, 0.00042782427044585347, 0.07069452852010727, 0.0004353884723968804, 0.26241639256477356, 0.6644858121871948, 3.992764322902076e-05]"
491,5,5,"[0.0006559995235875249, 0.0017327681416645646, 0.19708478450775146, 0.0009501578169874847, 0.3735400438308716, 0.4239870607852936, 0.002049157163128257]"
492,5,5,"[0.0017465982818976045, 0.0004993928014300764, 0.0033408119343221188, 0.000346358516253531, 0.006990981753915548, 0.9870572686195374, 1.8480046492186375e-05]"
493,4,5,"[0.0033649480901658535, 0.001872480846941471, 0.027811627835035324, 0.0007650453480891883, 0.12307128310203552, 0.8430465459823608, 6.816769018769264e-05]"
494,5,5,"[0.0007387401419691741, 0.004458569455891848, 0.17775247991085052, 0.001567115425132215, 0.006569116376340389, 0.808742105960846, 0.00017190455400850624]"
495,4,5,"[0.001774732954800129, 0.0009648656123317778, 0.16043972969055176, 0.0004953689058311284, 0.3531840145587921, 0.4830515682697296, 8.97072022780776e-05]"
496,5,5,"[3.548902168404311e-05, 7.895525050116703e-05, 0.0006890382501296699, 0.00015715848712716252, 0.00041109841549769044, 0.9983678460121155, 0.00026051243185065687]"
497,5,5,"[0.0014692964032292366, 0.0014801481738686562, 0.045013606548309326, 0.006476873531937599, 0.0011401149677112699, 0.9443052411079407, 0.0001147911898442544]"
498,5,5,"[0.009125541895627975, 0.00760820135474205, 0.24227532744407654, 0.0029607992619276047, 0.15333940088748932, 0.5846521258354187, 3.853442831314169e-05]"
499,5,5,"[0.0001339653681498021, 0.0001189374816021882, 0.009502431377768517, 0.00034946954110637307, 0.0007654088549315929, 0.98912513256073, 4.6255549932539e-06]"
500,5,5,"[9.263246465707198e-05, 3.984718568972312e-05, 0.002301296452060342, 0.0001354707928840071, 0.0008373623131774366, 0.9965840578079224, 9.373265129397623e-06]"
501,5,3,"[0.1934802234172821, 0.21733178198337555, 0.18930205702781677, 0.2643458843231201, 0.045172493904829025, 0.08796525001525879, 0.0024023742880672216]"
502,5,5,"[0.0008578570559620857, 0.0007748015923425555, 0.21893173456192017, 0.0009627207764424384, 0.055473797023296356, 0.7229825854301453, 1.650438571232371e-05]"
503,5,5,"[0.0004171517211943865, 0.000487379205878824, 0.08905790746212006, 0.00038001316715963185, 0.22975698113441467, 0.6797451972961426, 0.00015533884288743138]"
504,5,4,"[0.001504219719208777, 0.00047918345080688596, 0.14344824850559235, 0.00036669400287792087, 0.5643523335456848, 0.28979477286338806, 5.454595520859584e-05]"
505,5,5,"[5.978100307402201e-05, 5.232457988313399e-05, 0.0014959197724238038, 9.960369789041579e-05, 0.0005143953021615744, 0.997767448425293, 1.0622236004564911e-05]"
506,5,5,"[0.0009848627960309386, 0.0010516068432480097, 0.04905567690730095, 0.0005950306076556444, 0.180195152759552, 0.7679312825202942, 0.00018641083443071693]"
507,5,5,"[0.0006515966961160302, 0.000261270790360868, 0.04241395741701126, 0.0002551995567046106, 0.33815523982048035, 0.6181305050849915, 0.0001322659372817725]"
508,5,5,"[0.0010277352994307876, 0.00021943436877336353, 0.013357561081647873, 0.000738105911295861, 0.0022486478555947542, 0.9824051260948181, 3.2557259146415163e-06]"
509,1,2,"[0.10543382167816162, 0.30095693469047546, 0.443025678396225, 0.06278171390295029, 0.011798091232776642, 0.07592863589525223, 7.51734187360853e-05]"
510,5,5,"[0.03176278620958328, 0.015441066585481167, 0.2482185810804367, 0.006387921050190926, 0.24946698546409607, 0.44869691133499146, 2.576860788394697e-05]"
511,5,5,"[5.0758288125507534e-05, 4.294006066629663e-05, 0.0012880103895440698, 9.795838559512049e-05, 0.0006170700653456151, 0.9978819489479065, 2.1283931346260943e-05]"
512,4,4,"[0.003515938064083457, 0.0008946897578425705, 0.01783507503569126, 0.00041600747499614954, 0.719622015953064, 0.2571883797645569, 0.0005279143224470317]"
513,5,5,"[0.021118640899658203, 0.019611669704318047, 0.21153141558170319, 0.008659211918711662, 0.14683164656162262, 0.5921454429626465, 0.00010194421338383108]"
514,5,1,"[0.05561384931206703, 0.5842221975326538, 0.12572342157363892, 0.024902664124965668, 0.00809992104768753, 0.19991956651210785, 0.0015183375217020512]"
515,5,5,"[0.0013492372818291187, 0.001234961673617363, 0.1624516099691391, 0.0007597411167807877, 0.09540942311286926, 0.7387809157371521, 1.4060694411455188e-05]"
516,5,5,"[0.00013410563406068832, 8.2589358498808e-05, 0.003180543892085552, 0.00031585400574840605, 0.00049641786608845, 0.9957801103591919, 1.0346137059968896e-05]"
517,5,5,"[7.965134136611596e-05, 2.4219236365752295e-05, 0.02473774179816246, 9.508828952675685e-05, 0.027469409629702568, 0.9475010633468628, 9.288025466958061e-05]"
518,5,5,"[0.0005440888926386833, 0.004771064966917038, 0.13468648493289948, 0.001810375484637916, 0.046549636870622635, 0.7847207188606262, 0.02691764198243618]"
519,5,5,"[0.058215752243995667, 0.0912291407585144, 0.21813452243804932, 0.008654267527163029, 0.18020915985107422, 0.4435117542743683, 4.543848990579136e-05]"
520,5,5,"[0.09605088829994202, 0.17570902407169342, 0.07539009302854538, 0.01440011989325285, 0.012869111262261868, 0.6249690055847168, 0.000611649826169014]"
521,5,4,"[0.09087953716516495, 0.14526215195655823, 0.2914901673793793, 0.03663632646203041, 0.357974112033844, 0.0769592747092247, 0.0007984858239069581]"
522,0,0,"[0.46821290254592896, 0.13287882506847382, 0.1381721794605255, 0.04752623289823532, 0.175053671002388, 0.03801965340971947, 0.00013656010560225695]"
523,5,5,"[0.0007452277350239456, 0.00018349409219808877, 0.015108700841665268, 0.000179428156116046, 0.17710387706756592, 0.8065664172172546, 0.00011289057147223502]"
524,5,5,"[0.0007263043662533164, 0.0004121582896914333, 0.10356537252664566, 0.00039342709351330996, 0.24831895530223846, 0.6465312242507935, 5.253309427644126e-05]"
525,5,5,"[0.0002449381281621754, 0.0003007855557370931, 0.01590593345463276, 0.00017460207163821906, 0.07131180167198181, 0.9110720753669739, 0.00098980322945863]"
526,2,5,"[0.00016729430353734642, 0.00022839698067400604, 0.04256061092019081, 0.00017953313363250345, 0.22632303833961487, 0.7293452620506287, 0.001195863587781787]"
527,3,2,"[0.16419166326522827, 0.2166825532913208, 0.3336600661277771, 0.23767466843128204, 0.023300807923078537, 0.02344091236591339, 0.0010493218433111906]"
528,5,5,"[0.0007468200055882335, 0.00046252828906290233, 0.059569939970970154, 0.002028975635766983, 0.0032117143273353577, 0.9339655041694641, 1.4539497897203546e-05]"
529,5,5,"[0.0003356935048941523, 0.00021017997642047703, 0.06272916495800018, 0.0003276072966400534, 0.23098017275333405, 0.703561007976532, 0.001856172108091414]"
530,5,5,"[0.0013407055521383882, 0.008742781355977058, 0.02154441922903061, 0.0012001639697700739, 0.04194993898272514, 0.9145569205284119, 0.010665020905435085]"
531,2,2,"[0.07959643751382828, 0.10193246603012085, 0.4803350567817688, 0.10510329157114029, 0.024060619994997978, 0.20882940292358398, 0.00014269977691583335]"
532,2,5,"[0.0008951831259764731, 0.004644522909075022, 0.01584796793758869, 0.001577017130330205, 0.0068474323488771915, 0.969947874546051, 0.00023993758077267557]"
533,5,5,"[0.0009329735767096281, 0.0023902705870568752, 0.03206165134906769, 0.0008392831077799201, 0.049972448498010635, 0.9129976630210876, 0.0008057640516199172]"
534,5,5,"[4.4371212425176054e-05, 0.00011865081614814699, 0.0014551931526511908, 0.0002349940623389557, 0.00036492571234703064, 0.9976690411567688, 0.00011270063987467438]"
535,2,2,"[0.0241232942789793, 0.01611659675836563, 0.799485445022583, 0.012860453687608242, 0.08755935728549957, 0.05983211472630501, 2.2793652533437125e-05]"
536,2,4,"[0.012358305975794792, 0.003103504655882716, 0.16324689984321594, 0.0020012056920677423, 0.4785058796405792, 0.3407626748085022, 2.157043491024524e-05]"
537,2,1,"[0.031149858608841896, 0.4765404462814331, 0.1962784081697464, 0.020986102521419525, 0.015842696651816368, 0.2581372559070587, 0.0010652693454176188]"
538,5,5,"[0.00021183858916629106, 0.0002288074028911069, 0.007404524367302656, 0.0010961691150441766, 0.00037782505387440324, 0.9906156659126282, 6.519840826513246e-05]"
539,0,1,"[0.22817060351371765, 0.4051853120326996, 0.22627043724060059, 0.037515789270401, 0.008658299222588539, 0.09416211396455765, 3.7414731195895e-05]"
540,5,5,"[0.0026776662562042475, 0.0017134977970272303, 0.06217474490404129, 0.00048755970783531666, 0.03628995642066002, 0.8966472148895264, 9.414967280463316e-06]"
541,1,1,"[0.15841925144195557, 0.6272426247596741, 0.013981850817799568, 0.17916084825992584, 0.0036897575482726097, 0.003116557141765952, 0.014389123767614365]"
542,2,2,"[0.056205298751592636, 0.10376345366239548, 0.7163056135177612, 0.03209277242422104, 0.057944156229496, 0.03354949876666069, 0.00013914552982896566]"
543,2,2,"[0.09327766299247742, 0.05801204591989517, 0.6505625247955322, 0.02412094920873642, 0.05730409920215607, 0.11671479046344757, 7.998633009265177e-06]"
544,1,1,"[0.07439399510622025, 0.3847068250179291, 0.30498117208480835, 0.03438625484704971, 0.006637645419687033, 0.19461843371391296, 0.00027574700652621686]"
545,5,5,"[0.0002127686166204512, 0.0001911670551635325, 0.0006052470998838544, 0.00021791963081341237, 0.001595674897544086, 0.9962873458862305, 0.0008898546220734715]"
546,5,5,"[0.0008155333925969899, 0.0014507548185065389, 0.020117951557040215, 0.0035484498366713524, 0.0021776382345706224, 0.9716746211051941, 0.0002150731161236763]"
547,5,2,"[0.006147323176264763, 0.005237824749201536, 0.6647621393203735, 0.00374510046094656, 0.08824927359819412, 0.23183581233024597, 2.255077379231807e-05]"
548,5,5,"[8.048859308473766e-05, 5.8025809266837314e-05, 0.002342178486287594, 0.00010325944458600134, 0.0006442192243412137, 0.9967663288116455, 5.54401776753366e-06]"
549,5,5,"[0.00036912463838234544, 0.00014537060633301735, 0.13901841640472412, 0.00035061303060501814, 0.31802502274513245, 0.5420190691947937, 7.239249680424109e-05]"
550,4,2,"[0.01989154890179634, 0.031174885109066963, 0.8370677828788757, 0.011779885739088058, 0.04973043501377106, 0.050316184759140015, 3.930844832211733e-05]"
551,5,5,"[0.00011228418588871136, 6.395820673787966e-05, 0.002220470691099763, 0.00013742555165663362, 0.0004879338084720075, 0.9969711303710938, 6.770951131329639e-06]"
552,5,5,"[0.0023560631088912487, 0.0006850641802884638, 0.2788325250148773, 0.0007897668401710689, 0.22349503636360168, 0.49382609128952026, 1.538606738904491e-05]"
553,2,5,"[0.004933137912303209, 0.003919515293091536, 0.06634056568145752, 0.0009935538982972503, 0.4402408003807068, 0.48320695757865906, 0.00036545420880429447]"
554,5,5,"[0.00023350966512225568, 0.0001692065125098452, 0.003479901235550642, 0.00034953156136907637, 0.0006663830718025565, 0.995092511177063, 9.005042556964327e-06]"
555,5,5,"[4.9634101742412895e-05, 3.684182956931181e-05, 0.0020371386781334877, 6.305314309429377e-05, 0.0011648519430309534, 0.9966362714767456, 1.2176706150057726e-05]"
556,1,1,"[0.05103347823023796, 0.6303709745407104, 0.11601567268371582, 0.034625448286533356, 0.0038643062580376863, 0.16382385790348053, 0.0002662974875420332]"
557,5,5,"[7.479818305000663e-05, 9.385014709550887e-05, 0.0021738954819738865, 0.00033903817529790103, 0.0003061894385609776, 0.9969834685325623, 2.869349373213481e-05]"
558,5,5,"[0.004373631905764341, 0.001146567054092884, 0.22334884107112885, 0.001093094702810049, 0.3506172001361847, 0.4194108545780182, 9.863809282251168e-06]"
559,5,5,"[0.001842478639446199, 0.00271106930449605, 0.03629788011312485, 0.0012415359960868955, 0.10642926394939423, 0.8512729406356812, 0.00020492865587584674]"
560,5,5,"[0.05747750774025917, 0.0066787973046302795, 0.2397812455892563, 0.008837937377393246, 0.2611188292503357, 0.4260905683040619, 1.510996025899658e-05]"
561,5,2,"[0.006753227673470974, 0.0025987455155700445, 0.6161190867424011, 0.0029556022491306067, 0.126035675406456, 0.24553102254867554, 6.694209787383443e-06]"
562,2,2,"[0.02619694359600544, 0.0633973628282547, 0.8093210458755493, 0.0210759025067091, 0.036670178174972534, 0.04328504204750061, 5.3589763410855085e-05]"
563,2,2,"[0.06714875251054764, 0.014570018276572227, 0.7564936280250549, 0.01593499816954136, 0.0825805813074112, 0.06325783580541611, 1.4157326404529158e-05]"
564,5,5,"[3.101261972915381e-05, 3.3724030799930915e-05, 0.0026841284707188606, 0.00012201364006614313, 0.0005157885025255382, 0.9965845346450806, 2.873038647521753e-05]"
565,5,5,"[0.002066210610792041, 0.0180011298507452, 0.04956408217549324, 0.0031902482733130455, 0.0421912856400013, 0.8754708766937256, 0.009516177698969841]"
566,1,1,"[0.07949844747781754, 0.6923717856407166, 0.1104218065738678, 0.05239037051796913, 0.0021678225602954626, 0.06259964406490326, 0.0005501629784703255]"
567,1,1,"[0.23127345740795135, 0.5149593353271484, 0.12107718735933304, 0.10089728236198425, 0.007415325380861759, 0.024028128013014793, 0.0003493787080515176]"
568,5,5,"[0.0008398526115342975, 0.0008012076141312718, 0.3216620683670044, 0.0005671159597113729, 0.09074830263853073, 0.5853451490402222, 3.6326393455965444e-05]"
569,2,2,"[0.0056401202455163, 0.004465912468731403, 0.5492779016494751, 0.004275870975106955, 0.07693306356668472, 0.3593965172767639, 1.0682604624889791e-05]"
570,5,5,"[0.00013603706611320376, 0.0003914732369594276, 0.0013553302269428968, 0.0009859621059149504, 0.0008161092409864068, 0.9759634733200073, 0.020351549610495567]"
571,5,5,"[6.857462722109631e-05, 0.00010094554454553872, 0.0017661687452346087, 0.00015000932035036385, 0.0005111246136948466, 0.9973849654197693, 1.8126227587345056e-05]"
572,5,5,"[0.00010753340757219121, 0.00013588699221145362, 0.01196722500026226, 0.0003761354018934071, 0.00080320198321715, 0.9865976572036743, 1.2364518624963239e-05]"
573,2,2,"[0.023550210520625114, 0.061436399817466736, 0.5286379456520081, 0.009171691723167896, 0.020736394450068474, 0.35638856887817383, 7.876749441493303e-05]"
574,5,1,"[0.0811610072851181, 0.8189643621444702, 0.005198549944907427, 0.020283732563257217, 0.004358241800218821, 0.05846396088600159, 0.01157020591199398]"
575,5,5,"[2.5272651328123175e-05, 4.36088812421076e-05, 0.0009082247270271182, 7.484641537303105e-05, 0.0005017030634917319, 0.9983925223350525, 5.38216445420403e-05]"
576,5,5,"[0.00021011062199249864, 0.00014438598009292036, 0.009486088529229164, 0.00014458938676398247, 0.025760460644960403, 0.964148998260498, 0.00010536680929362774]"
577,5,5,"[0.002870745025575161, 0.0014509300235658884, 0.02683209255337715, 0.0006463539320975542, 0.1778237372636795, 0.790294885635376, 8.12519429018721e-05]"
578,1,1,"[0.09913493692874908, 0.6766206622123718, 0.12885142862796783, 0.06216736137866974, 0.002176570473238826, 0.03080817498266697, 0.00024080698494799435]"
579,5,5,"[7.77408349676989e-05, 0.0001465699024265632, 0.004978598095476627, 0.00013357156421989202, 0.0009040129370987415, 0.993752658367157, 6.785453024349408e-06]"
580,5,5,"[0.0003016198461409658, 0.00019130390137434006, 0.028604622930288315, 0.00015707936836406589, 0.026532575488090515, 0.9441851377487183, 2.7575688363867812e-05]"
581,5,5,"[5.0957052735611796e-05, 0.00031003449112176895, 0.001088275108486414, 0.0002742960350587964, 0.0007256129174493253, 0.9964547157287598, 0.0010961367515847087]"
582,5,5,"[0.0014326648088172078, 0.0018599352333694696, 0.041490428149700165, 0.00043139030458405614, 0.06147398054599762, 0.89325350522995, 5.8118897868553177e-05]"
583,2,2,"[0.006234101485460997, 0.08502235263586044, 0.7443087697029114, 0.013032508082687855, 0.03624299541115761, 0.11195269227027893, 0.0032065759878605604]"
584,5,5,"[2.3099841200746596e-05, 9.310043969890103e-05, 0.0013285937020555139, 9.345724538434297e-05, 0.00065153295872733, 0.9976767897605896, 0.00013340995064936578]"
585,5,5,"[0.00016957122716121376, 0.00025289281620644033, 0.0015541488537564874, 0.0005119567504152656, 0.00029006856493651867, 0.9971470236778259, 7.437048043357208e-05]"
586,0,5,"[0.0028267845045775175, 0.04844104126095772, 0.0876828134059906, 0.0025740694254636765, 0.09632112085819244, 0.6648255586624146, 0.09732868522405624]"
587,5,5,"[0.002786735538393259, 0.0011270447866991162, 0.23676809668540955, 0.0011429020669311285, 0.10886602103710175, 0.6493031978607178, 5.972725375613663e-06]"
588,5,5,"[0.0016467795940116048, 0.0003818856202997267, 0.01073436439037323, 0.0025598066858947277, 0.0008851159946061671, 0.9837788939476013, 1.3206532457843423e-05]"
589,5,5,"[0.024672379717230797, 0.08108411729335785, 0.3160554766654968, 0.012188009917736053, 0.07058858126401901, 0.4953197240829468, 9.1792710009031e-05]"
590,4,2,"[0.0006668454734608531, 0.0011150628561154008, 0.37306588888168335, 0.0006758845411241055, 0.27142778038978577, 0.35254231095314026, 0.0005062184645794332]"
