Images,True Labels,Predictions,Predicted Probabilities
439,1,5,"[0.016699809581041336, 0.10412207990884781, 0.29998257756233215, 0.04951805621385574, 0.17002631723880768, 0.3334871828556061, 0.026163965463638306]"
440,5,5,"[9.837486140895635e-05, 2.827565185725689e-05, 0.0022561491932719946, 0.00019904681539628655, 0.000387072708690539, 0.9970197081565857, 1.1319837540213484e-05]"
441,5,5,"[9.5341369160451e-05, 6.590161501662806e-05, 0.05512695387005806, 0.00021859265689272434, 0.010546944104135036, 0.9336009621620178, 0.0003453257668297738]"
442,5,4,"[0.011467049829661846, 0.01435359288007021, 0.18299241364002228, 0.002243148861452937, 0.4337143003940582, 0.3550821542739868, 0.00014730407565366477]"
443,2,2,"[0.17443536221981049, 0.07055641710758209, 0.6198832392692566, 0.06746041774749756, 0.034805309027433395, 0.03282024338841438, 3.900028605130501e-05]"
444,5,5,"[0.0022501577623188496, 0.002951564732939005, 0.07568153738975525, 0.0008290995028801262, 0.14467035233974457, 0.7735981345176697, 1.9166000129189342e-05]"
445,5,5,"[0.0003896885027643293, 0.0008145072497427464, 0.05589058995246887, 0.000275172118563205, 0.21300385892391205, 0.7290372848510742, 0.0005888401647098362]"
446,5,2,"[0.2337196320295334, 0.025334816426038742, 0.483778178691864, 0.013915845192968845, 0.18365825712680817, 0.05958554521203041, 7.671502316952683e-06]"
447,5,5,"[0.01018545776605606, 0.002547234995290637, 0.08636467903852463, 0.010174646973609924, 0.0009968677768483758, 0.8897055983543396, 2.5422075850656256e-05]"
448,5,4,"[0.02168954722583294, 0.00473280344158411, 0.026539575308561325, 0.0014074489008635283, 0.5015048384666443, 0.44411757588386536, 8.277580491267145e-06]"
449,6,6,"[0.0003562544588930905, 0.0016358342254534364, 0.0001335457491222769, 0.0025393080431967974, 0.00020703212067019194, 0.006060040555894375, 0.9890679717063904]"
450,5,5,"[0.0005112673970870674, 0.00042844342533499, 0.08576670289039612, 0.00019987464474979788, 0.2938573360443115, 0.6189797520637512, 0.0002566722687333822]"
451,3,0,"[0.37525174021720886, 0.33989661931991577, 0.09208472818136215, 0.05569647252559662, 0.11470392346382141, 0.020817765966057777, 0.0015487580094486475]"
452,1,0,"[0.2785252630710602, 0.22833265364170074, 0.21701614558696747, 0.03873961791396141, 0.060506924986839294, 0.17624984681606293, 0.0006296051433309913]"
453,1,1,"[0.15367265045642853, 0.49221038818359375, 0.1126316636800766, 0.026753436774015427, 0.0946408361196518, 0.1198888048529625, 0.00020213665266055614]"
454,5,5,"[0.005043659824877977, 0.002709937747567892, 0.030530620366334915, 0.0007330881198868155, 0.3289988338947296, 0.6319612264633179, 2.253898674098309e-05]"
455,5,5,"[1.8692875528358854e-05, 1.1675322639348451e-05, 0.000580658030230552, 5.6547494750702754e-05, 0.000790837686508894, 0.9984696507453918, 7.195582293206826e-05]"
456,5,5,"[0.0004078041238244623, 0.004842433612793684, 0.03663559630513191, 0.000755728455260396, 0.07914137095212936, 0.8670260310173035, 0.01119102444499731]"
457,2,2,"[0.02322368510067463, 0.014886138960719109, 0.5256749987602234, 0.003761615604162216, 0.15491622686386108, 0.2775275707244873, 9.769377356860787e-06]"
458,5,5,"[0.005317370407283306, 0.12536895275115967, 0.04638463258743286, 0.005319616757333279, 0.006451055873185396, 0.8107511401176453, 0.000407188490498811]"
459,5,1,"[0.04005088284611702, 0.48989027738571167, 0.030924836173653603, 0.014865120872855186, 0.03905987739562988, 0.3261995315551758, 0.05900948867201805]"
460,5,5,"[0.005529577378183603, 0.0011049930471926928, 0.04416944831609726, 0.000710043590515852, 0.3397693634033203, 0.6087120175361633, 4.5597566895594355e-06]"
461,4,4,"[0.001433962257578969, 0.0017576328245922923, 0.056833505630493164, 0.0004952912568114698, 0.5615265965461731, 0.35592910647392273, 0.022023912519216537]"
462,5,5,"[1.6252264686045237e-05, 4.675082891480997e-05, 0.0006531898397952318, 6.761465192539617e-05, 0.0006358581595122814, 0.9980161190032959, 0.0005642768810503185]"
463,5,5,"[3.523409031913616e-05, 4.017467290395871e-05, 0.0011499165557324886, 0.00012258293281774968, 0.00017760788614396006, 0.9981769323348999, 0.00029750700923614204]"
464,2,4,"[0.011680136434733868, 0.005740656051784754, 0.316060870885849, 0.004221737384796143, 0.3719191551208496, 0.29036805033683777, 9.369526196678635e-06]"
465,5,5,"[0.004990058485418558, 0.0012983349151909351, 0.011505785398185253, 0.006902118679136038, 0.0006991348345763981, 0.9745529890060425, 5.152531593921594e-05]"
466,5,3,"[0.18209777772426605, 0.21998055279254913, 0.027075722813606262, 0.3023154139518738, 0.001156426384113729, 0.24418723583221436, 0.023186925798654556]"
467,5,5,"[0.0016906008822843432, 0.0007289203931577504, 0.2843000888824463, 0.0007219929830171168, 0.24889998137950897, 0.4636507034301758, 7.624092177138664e-06]"
468,5,5,"[1.8784445273922756e-05, 2.829992627084721e-05, 0.0018775849603116512, 0.00018780639220494777, 0.00028454087441787124, 0.9972354769706726, 0.00036748178536072373]"
469,5,5,"[5.8668760175351053e-05, 1.3511856195691507e-05, 0.008196665905416012, 0.00021000977721996605, 0.001084770425222814, 0.9903948903083801, 4.154988710070029e-05]"
470,6,6,"[0.0024650576524436474, 0.038103535771369934, 0.0007671721396036446, 0.010959813371300697, 0.002193715889006853, 0.018912458792328835, 0.9265983700752258]"
471,5,5,"[0.0011574478121474385, 0.0016876498702913523, 0.018608994781970978, 0.0002254688151879236, 0.17740190029144287, 0.800808846950531, 0.0001097368513001129]"
472,5,5,"[0.0004258826083969325, 0.00016057038737926632, 0.10727183520793915, 0.00014715289580635726, 0.13756409287452698, 0.7542107701301575, 0.00021967847715131938]"
473,4,5,"[0.0006862519076094031, 0.0010611476609483361, 0.07553405314683914, 0.0003615210298448801, 0.06206107884645462, 0.8601656556129456, 0.00013024815416429192]"
474,5,5,"[0.0006229493301361799, 0.0008719121688045561, 0.05386287346482277, 0.00026047907886095345, 0.27638182044029236, 0.6678158044815063, 0.00018419069238007069]"
475,5,5,"[3.2524691050639376e-05, 3.942082003050018e-06, 0.004259656183421612, 4.827980592381209e-05, 0.004398891236633062, 0.9912081956863403, 4.852741403738037e-05]"
476,2,2,"[0.0813494622707367, 0.1813492476940155, 0.6014890670776367, 0.0322570726275444, 0.03191157057881355, 0.07107823342084885, 0.0005653051193803549]"
477,5,5,"[0.003360975068062544, 0.00023992116621229798, 0.2147388458251953, 0.0025395003613084555, 0.021408580243587494, 0.7577095031738281, 2.667358330654679e-06]"
478,5,2,"[0.0207686685025692, 0.03546217456459999, 0.7247312068939209, 0.018611576408147812, 0.10386545956134796, 0.09464383870363235, 0.001917135901749134]"
479,5,5,"[0.004202103707939386, 0.01782318390905857, 0.32300853729248047, 0.0019680873956531286, 0.14672070741653442, 0.5058833956718445, 0.00039397014188580215]"
480,2,5,"[0.004586157854646444, 0.0012306657154113054, 0.17208613455295563, 0.0008686066139489412, 0.38465240597724915, 0.43657028675079346, 5.768079518020386e-06]"
481,5,5,"[0.0003456308622844517, 0.000614744087215513, 0.003053619060665369, 0.0012439792044460773, 0.0006810674094595015, 0.9911892414093018, 0.002871627453714609]"
482,5,4,"[0.008037595078349113, 0.009267560206353664, 0.02480625919997692, 0.0007619686075486243, 0.5826972723007202, 0.37412431836128235, 0.0003049430961254984]"
483,5,5,"[2.3981705453479663e-05, 2.0010556909255683e-05, 0.0006207740516401827, 8.38672203826718e-05, 0.0006100586033426225, 0.9985719919204712, 6.928696529939771e-05]"
484,5,5,"[0.0010367216309532523, 0.0006656230543740094, 0.09484568983316422, 0.00043584383092820644, 0.23360766470432281, 0.6693817973136902, 2.6670841180020943e-05]"
485,5,2,"[0.04432437941431999, 0.020325051620602608, 0.7002082467079163, 0.013266670517623425, 0.06793138384819031, 0.15394096076488495, 3.372499804754625e-06]"
486,5,0,"[0.4723968505859375, 0.1146724745631218, 0.05793770030140877, 0.025870589539408684, 0.1946611851453781, 0.13429129123687744, 0.0001699144340818748]"
487,2,4,"[0.002435853471979499, 0.00046289025340229273, 0.2339096963405609, 0.0007672396022826433, 0.4841664135456085, 0.2782502770423889, 7.614067726535723e-06]"
488,5,5,"[0.00010660418774932623, 2.137540104740765e-05, 0.012866826727986336, 0.00023266603238880634, 0.001539704971946776, 0.985228419303894, 4.380661266623065e-06]"
489,1,1,"[0.040947895497083664, 0.3488651216030121, 0.20565171539783478, 0.019099313765764236, 0.07614447176456451, 0.27606162428855896, 0.03322986140847206]"
490,5,5,"[0.0007544017862528563, 0.0005891814944334328, 0.043469276279211044, 0.00028655186179094017, 0.24998842179775238, 0.7047650218009949, 0.00014711385301779956]"
491,5,4,"[0.0018930640071630478, 0.004263799637556076, 0.06945380568504333, 0.0006497368449345231, 0.5318173766136169, 0.38915157318115234, 0.0027706825640052557]"
492,5,5,"[0.0008799428469501436, 0.00018980741151608527, 0.0021431525237858295, 0.0001815900905057788, 0.006461883429437876, 0.9901406168937683, 3.103343033217243e-06]"
493,4,5,"[0.004322847351431847, 0.0014956401428207755, 0.02828890271484852, 0.0004350220551714301, 0.2747793197631836, 0.6906596422195435, 1.861980854300782e-05]"
494,5,5,"[0.0033760233782231808, 0.017824621871113777, 0.20403355360031128, 0.001833425834774971, 0.011244540102779865, 0.7615612745285034, 0.00012661477376241237]"
495,4,5,"[0.0020350643899291754, 0.002317949663847685, 0.10891292244195938, 0.0006245123804546893, 0.20350532233715057, 0.6824492812156677, 0.00015496615378651768]"
496,5,5,"[2.3224998585646972e-05, 1.3390419553616084e-05, 0.0009782016277313232, 0.00012854821397922933, 0.000299806211842224, 0.9982877373695374, 0.0002690989931579679]"
497,5,5,"[0.002276194514706731, 0.002815096639096737, 0.022154061123728752, 0.005431868601590395, 0.0004545866686385125, 0.9667864441871643, 8.178603457054123e-05]"
498,5,4,"[0.00826730951666832, 0.0061525581404566765, 0.14873085916042328, 0.0013962885132059455, 0.4890025556087494, 0.3464128375053406, 3.764166103792377e-05]"
499,5,5,"[8.695235737832263e-05, 4.158716183155775e-05, 0.0075325993821024895, 0.00037316049565561116, 0.0004335602279752493, 0.9915065169334412, 2.562088775448501e-05]"
500,5,5,"[0.00010934725287370384, 1.6196168871829286e-05, 0.002397075528278947, 8.218154835049063e-05, 0.0011174590326845646, 0.9962735176086426, 4.265081770427059e-06]"
501,5,5,"[0.11856894195079803, 0.20297858119010925, 0.04203092306852341, 0.12895405292510986, 0.008763779886066914, 0.49566033482551575, 0.0030433624051511288]"
502,5,5,"[0.004383849911391735, 0.0018962122267112136, 0.14444077014923096, 0.001048555481247604, 0.27486810088157654, 0.5733174681663513, 4.4984877604292706e-05]"
503,5,5,"[0.0004075246979482472, 0.001550670131109655, 0.024690011516213417, 0.00024291075533255935, 0.13831432163715363, 0.8344247341156006, 0.0003698062791954726]"
504,5,4,"[0.0017901704413816333, 0.0009134397259913385, 0.04352850094437599, 0.00022858708689454943, 0.47835269570350647, 0.4750828742980957, 0.00010375616693636402]"
505,5,5,"[5.240426253294572e-05, 2.8043665224686265e-05, 0.0018529511289671063, 0.0001383271301165223, 0.00034714629873633385, 0.9975718855857849, 9.198519364872482e-06]"
506,5,5,"[0.0007610024185851216, 0.001734828925691545, 0.028524301946163177, 0.00042063096771016717, 0.17428460717201233, 0.7939222455024719, 0.00035243912134319544]"
507,5,5,"[0.0009251713054254651, 0.0005777262849733233, 0.034544315189123154, 0.00021842987916897982, 0.2520548403263092, 0.7116270661354065, 5.246137880021706e-05]"
508,5,5,"[0.0007711889920756221, 0.00029477165662683547, 0.014471844770014286, 0.0010391430696472526, 0.0004401060286909342, 0.9829795360565186, 3.2606938020762755e-06]"
509,1,2,"[0.15539203584194183, 0.1847575157880783, 0.4652925729751587, 0.044681452214717865, 0.030746344476938248, 0.11910450458526611, 2.558072992542293e-05]"
510,5,4,"[0.024027226492762566, 0.008706193417310715, 0.12077787518501282, 0.003999263048171997, 0.5161698460578918, 0.32630330324172974, 1.6242127458099276e-05]"
511,5,5,"[4.040493877255358e-05, 3.17433696181979e-05, 0.001769599854014814, 0.00013925386883784086, 0.00021614266734104604, 0.9977722764015198, 3.0465003874269314e-05]"
512,4,5,"[0.002595780184492469, 0.0011594907846301794, 0.008517439477145672, 0.00030221432098187506, 0.38717907667160034, 0.6001288890838623, 0.00011712004197761416]"
513,5,5,"[0.006446894723922014, 0.006332422606647015, 0.13977691531181335, 0.001964362571015954, 0.12493383139371872, 0.7205367088317871, 8.92903972271597e-06]"
514,5,1,"[0.17827598750591278, 0.6296677589416504, 0.06098185479640961, 0.0414733923971653, 0.009767134673893452, 0.07659880816936493, 0.00323507864959538]"
515,5,5,"[0.0016659288667142391, 0.0029648500494658947, 0.1362948715686798, 0.0006251640152186155, 0.09542246162891388, 0.7630077600479126, 1.8934530089609325e-05]"
516,5,5,"[0.00013037140888627619, 2.404777660558466e-05, 0.006929862778633833, 0.0003067053621634841, 0.0008758884505368769, 0.9917245507240295, 8.7195494415937e-06]"
517,5,5,"[3.804573498200625e-05, 1.3432011655822862e-05, 0.006026646587997675, 2.8878295779577456e-05, 0.0299715306609869, 0.96368008852005, 0.00024137593572959304]"
518,5,5,"[0.0008360425708815455, 0.004404330626130104, 0.08058521151542664, 0.001459248480387032, 0.16412876546382904, 0.7288849949836731, 0.019701406359672546]"
519,5,5,"[0.02888299711048603, 0.23481673002243042, 0.11372940987348557, 0.009234742261469364, 0.09906432032585144, 0.5140253305435181, 0.00024646002566441894]"
520,5,0,"[0.3456207513809204, 0.17566755414009094, 0.02982703410089016, 0.01908344030380249, 0.09839454293251038, 0.32715943455696106, 0.004247242584824562]"
521,5,4,"[0.08574753999710083, 0.15601210296154022, 0.07470329105854034, 0.018357135355472565, 0.5631161332130432, 0.09925505518913269, 0.0028087482787668705]"
522,0,4,"[0.35221290588378906, 0.08905358612537384, 0.10272400826215744, 0.014968961477279663, 0.36650028824806213, 0.07447756081819534, 6.266029959078878e-05]"
523,5,5,"[0.00025890523102134466, 0.0001777438446879387, 0.009719203226268291, 0.00012137920566601679, 0.13164570927619934, 0.8579801321029663, 9.689947182778269e-05]"
524,5,5,"[0.000604586151894182, 0.000871962693054229, 0.052625298500061035, 0.0002593588433228433, 0.22342517971992493, 0.7217310667037964, 0.0004824757343158126]"
525,5,5,"[0.00010990129521815106, 0.0003776043595280498, 0.00801642145961523, 0.00013296726683620363, 0.06149739772081375, 0.9270429611206055, 0.0028227732982486486]"
526,2,5,"[0.0012673898600041866, 0.0011784189846366644, 0.06615808606147766, 0.0003797346435021609, 0.25615155696868896, 0.6746525764465332, 0.0002122075529769063]"
527,3,0,"[0.47989484667778015, 0.21147531270980835, 0.1430957019329071, 0.11777029931545258, 0.025859206914901733, 0.021769145503640175, 0.00013548614515457302]"
528,5,5,"[0.0002518972032703459, 0.00024591045803390443, 0.013439514674246311, 0.0008117448887787759, 0.0006001240690238774, 0.9846146702766418, 3.609070699894801e-05]"
529,5,4,"[0.001799753517843783, 0.0011303287465125322, 0.06457341462373734, 0.0003653498424682766, 0.6947591304779053, 0.23362642526626587, 0.003745673457160592]"
530,5,5,"[0.0008412100723944604, 0.004073841497302055, 0.028101736679673195, 0.00049473816761747, 0.10656099766492844, 0.8528888821601868, 0.007038648705929518]"
531,2,5,"[0.11153863370418549, 0.11188000440597534, 0.23419862985610962, 0.043687596917152405, 0.017718501389026642, 0.48092785477638245, 4.8789606807986274e-05]"
532,2,5,"[0.012230675667524338, 0.04711703211069107, 0.008190639317035675, 0.0059840017929673195, 0.038809098303318024, 0.8772181272506714, 0.010450457222759724]"
533,5,5,"[0.00020659207075368613, 0.0007831713301129639, 0.02076273038983345, 0.0002450383617542684, 0.03624487668275833, 0.9415483474731445, 0.00020926285651512444]"
534,5,5,"[4.89326412207447e-05, 1.497275115980301e-05, 0.0029854513704776764, 0.00013737574045080692, 0.0012237081537023187, 0.9955440163612366, 4.552475729724392e-05]"
535,2,2,"[0.06145286560058594, 0.04022487998008728, 0.5982912182807922, 0.00563084427267313, 0.19767498970031738, 0.09667027741670609, 5.4932130296947435e-05]"
536,2,4,"[0.012236595153808594, 0.0030205687507987022, 0.16469699144363403, 0.0017081276746466756, 0.5686249136924744, 0.24970582127571106, 6.922592092450941e-06]"
537,2,1,"[0.10240834206342697, 0.5826757550239563, 0.09458231180906296, 0.029441047459840775, 0.06168539822101593, 0.12552738189697266, 0.003679730696603656]"
538,5,5,"[9.521810716250911e-05, 1.9355878976057284e-05, 0.003320489078760147, 0.00022579570941161364, 0.0007125912234187126, 0.9955921769142151, 3.4472195693524554e-05]"
539,0,0,"[0.418011337518692, 0.3673118054866791, 0.0574745237827301, 0.01796279102563858, 0.02905266545712948, 0.11015569418668747, 3.127835225313902e-05]"
540,5,5,"[0.0036119651049375534, 0.0059853363782167435, 0.024362392723560333, 0.0002678029704838991, 0.04411807283759117, 0.9216182231903076, 3.6067754990654066e-05]"
541,1,1,"[0.23890335857868195, 0.5374011993408203, 0.009596025571227074, 0.18327069282531738, 0.0039254468865692616, 0.002837847452610731, 0.024065416306257248]"
542,2,2,"[0.131110280752182, 0.11169459670782089, 0.602461040019989, 0.05118143558502197, 0.0765734389424324, 0.026654554530978203, 0.000324625289067626]"
543,2,2,"[0.07641810923814774, 0.05406080186367035, 0.6576501727104187, 0.01962893456220627, 0.08402275294065475, 0.10821511596441269, 4.113991508347681e-06]"
544,1,1,"[0.11630776524543762, 0.44843634963035583, 0.2699268162250519, 0.06502800434827805, 0.006346065551042557, 0.09251878410577774, 0.0014361481880769134]"
545,5,5,"[0.0005040330579504371, 0.0002914025099016726, 0.001055068918503821, 0.0003487932262942195, 0.00029399991035461426, 0.9973838925361633, 0.0001227406901307404]"
546,5,5,"[0.0006748060695827007, 7.905305392341688e-05, 0.013485508039593697, 0.00048302116920240223, 0.0071733505465090275, 0.9780666828155518, 3.7607842386933044e-05]"
547,5,2,"[0.00603093346580863, 0.0035409140400588512, 0.603965699672699, 0.001959443325176835, 0.14406073093414307, 0.2404327392578125, 9.561136721458752e-06]"
548,5,5,"[0.00022129653370939195, 0.00013972805754747242, 0.006887077819555998, 0.0006888493662700057, 0.00022168898431118578, 0.9918253421783447, 1.5927407730487175e-05]"
549,5,4,"[0.0006519900634884834, 0.00034480475005693734, 0.11879458278417587, 0.0003035662230104208, 0.44345369935035706, 0.4363207519054413, 0.00013064367522019893]"
550,4,2,"[0.041467681527137756, 0.03117511421442032, 0.8078988790512085, 0.02395053021609783, 0.06753084063529968, 0.027956711128354073, 2.024828972935211e-05]"
551,5,5,"[0.0006897288258187473, 0.0004977765493094921, 0.004105780273675919, 0.0010779612930491567, 0.00028724028379656374, 0.9933331608772278, 8.312063073390163e-06]"
552,5,5,"[0.001468546804971993, 0.0011147131444886327, 0.04788251221179962, 0.00036770926089957356, 0.13809630274772644, 0.8110553622245789, 1.4871105122438166e-05]"
553,2,5,"[0.0008750571869313717, 0.0012989600654691458, 0.02850801683962345, 0.00025694805663079023, 0.11507920920848846, 0.8537343740463257, 0.00024743610993027687]"
554,5,5,"[0.0031004641205072403, 0.00044152227928861976, 0.014478249475359917, 0.001133111771196127, 0.0697275921702385, 0.9110381603240967, 8.096845704130828e-05]"
555,5,5,"[2.2949780031922273e-05, 1.226825679623289e-05, 0.001118735410273075, 2.9359993277466856e-05, 0.0008660558378323913, 0.9979242086410522, 2.6363897632109e-05]"
556,1,1,"[0.123077891767025, 0.785996675491333, 0.024997079744935036, 0.020052751526236534, 0.008913221769034863, 0.036502014845609665, 0.0004604303103405982]"
557,5,5,"[0.00043203867971897125, 0.00012361252447590232, 0.01514842826873064, 0.0015575999859720469, 0.0006070962408557534, 0.9820855259895325, 4.57645182905253e-05]"
558,5,5,"[0.0097891204059124, 0.0022286553867161274, 0.19845999777317047, 0.0013538514031097293, 0.3368498980998993, 0.45131567120552063, 2.773323103610892e-06]"
559,5,5,"[0.002006006892770529, 0.0017470208695158362, 0.02124595269560814, 0.0007852018461562693, 0.15109269320964813, 0.8230081796646118, 0.00011498285311972722]"
560,5,5,"[0.11133568733930588, 0.018602043390274048, 0.1806345283985138, 0.01277367863804102, 0.318087100982666, 0.35855984687805176, 7.1255753937293775e-06]"
561,5,2,"[0.014426677487790585, 0.0043161287903785706, 0.6008128523826599, 0.0031650562305003405, 0.14633479714393616, 0.23094289004802704, 1.6166746945600607e-06]"
562,2,2,"[0.05909441038966179, 0.06054169312119484, 0.7965416312217712, 0.025981653481721878, 0.038149114698171616, 0.01962396316230297, 6.747986481059343e-05]"
563,2,2,"[0.17762091755867004, 0.03422899171710014, 0.5916681885719299, 0.038968537002801895, 0.10462713986635208, 0.05285676196217537, 2.9503038604161702e-05]"
564,5,5,"[2.1791705876239575e-05, 9.316041541751474e-06, 0.0020850261207669973, 5.0067814299836755e-05, 0.0009419943089596927, 0.9968510270118713, 4.0865950722945854e-05]"
565,5,5,"[0.0017281367909163237, 0.020647484809160233, 0.023362072184681892, 0.00176998320966959, 0.05849722400307655, 0.8706710934638977, 0.023323988541960716]"
566,1,1,"[0.07681217044591904, 0.6776706576347351, 0.0873560756444931, 0.026208901777863503, 0.0029922721441835165, 0.1259949803352356, 0.0029649781063199043]"
567,1,1,"[0.27106186747550964, 0.512944221496582, 0.02801143378019333, 0.16805414855480194, 0.007249853573739529, 0.009280405007302761, 0.003398100147023797]"
568,5,5,"[0.0014507027808576822, 0.0010933411540463567, 0.30427756905555725, 0.0008464428246952593, 0.06981441378593445, 0.6224519610404968, 6.55536277918145e-05]"
569,2,2,"[0.009565812535583973, 0.005057724192738533, 0.5596890449523926, 0.004053123295307159, 0.18123731017112732, 0.24039091169834137, 5.997721018502489e-06]"
570,5,5,"[0.0003637038462329656, 0.00015897987759672105, 0.0016571504529565573, 0.000682862417306751, 0.0006479970179498196, 0.9522101879119873, 0.0442790649831295]"
571,5,5,"[9.337715164292604e-05, 0.00011480625107651576, 0.0014889395097270608, 0.00017159461276605725, 0.00023792490537744015, 0.9978528022766113, 4.051543146488257e-05]"
572,5,5,"[3.3625772630330175e-05, 1.6559401046833955e-05, 0.006933276075869799, 0.00015213721781037748, 0.0007106238626874983, 0.9921297430992126, 2.404088263574522e-05]"
573,2,5,"[0.022576481103897095, 0.10056640207767487, 0.22361677885055542, 0.01093093678355217, 0.03492898494005203, 0.6071708798408508, 0.0002094740339089185]"
574,5,1,"[0.07743371278047562, 0.45419827103614807, 0.03028329834342003, 0.018176881596446037, 0.002132132649421692, 0.4128967225551605, 0.004878957290202379]"
575,5,5,"[1.5896051991148852e-05, 1.000209704216104e-05, 0.00145526765845716, 8.227199577959254e-05, 0.00038345728535205126, 0.9979027509689331, 0.00015031568182166666]"
576,5,5,"[0.00013132902677170932, 0.0005670966347679496, 0.009058509953320026, 0.00032181828282773495, 0.030208298936486244, 0.9590185284614563, 0.0006944926572032273]"
577,5,5,"[0.002466154284775257, 0.0008697066805325449, 0.011942312121391296, 0.0002525685995351523, 0.17339135706424713, 0.8110606670379639, 1.729827454255428e-05]"
578,1,1,"[0.15336228907108307, 0.6372297406196594, 0.09365999698638916, 0.08856262266635895, 0.0029237938579171896, 0.023435773327946663, 0.0008257606532424688]"
579,5,5,"[0.00021549637313000858, 0.0005636577261611819, 0.0017967051826417446, 0.0002630838716868311, 0.000654578092508018, 0.9964894652366638, 1.697278094070498e-05]"
580,5,5,"[9.308720473200083e-05, 4.230544436722994e-05, 0.04960054159164429, 0.00011474911298137158, 0.018437081947922707, 0.9316696524620056, 4.259729394107126e-05]"
581,5,5,"[7.212173659354448e-05, 0.0003973563725594431, 0.0010387446964159608, 0.0010346618946641684, 0.0003951344115193933, 0.9609076976776123, 0.036154285073280334]"
582,5,5,"[0.0039012725464999676, 0.005519668105989695, 0.042095866054296494, 0.0006755316280759871, 0.13105212152004242, 0.8166239857673645, 0.0001315183617407456]"
583,2,2,"[0.01639048382639885, 0.10013795644044876, 0.47976040840148926, 0.013414252549409866, 0.1670982539653778, 0.2163473516702652, 0.006851267069578171]"
584,5,5,"[1.3718393347517122e-05, 2.0714214770123363e-05, 0.0005681511829607189, 7.395837019430473e-05, 0.0006915929261595011, 0.9983634352684021, 0.00026851255097426474]"
585,5,5,"[0.0007432772545143962, 0.00039052331703715026, 0.006237085442990065, 0.002210404723882675, 0.00024309317814186215, 0.9900633692741394, 0.00011223016190342605]"
586,0,5,"[0.023629814386367798, 0.08778814971446991, 0.12831784784793854, 0.011343474499881268, 0.2991747260093689, 0.4194510877132416, 0.030294956639409065]"
587,5,5,"[0.007198961917310953, 0.003640838898718357, 0.2158130705356598, 0.001761987921781838, 0.23218518495559692, 0.5393967032432556, 3.2281275252898922e-06]"
588,5,5,"[0.0025193416513502598, 0.0006182434735819697, 0.03263841196894646, 0.006222875323146582, 0.000612362870015204, 0.957353949546814, 3.481447492958978e-05]"
589,5,5,"[0.010960751213133335, 0.06852900981903076, 0.214410200715065, 0.006029896438121796, 0.06610557436943054, 0.6337335109710693, 0.00023107582819648087]"
590,4,4,"[0.00443975580856204, 0.010504213161766529, 0.17204031348228455, 0.0030374908819794655, 0.4351457357406616, 0.36298808455467224, 0.011844407767057419]"
591,5,5,"[0.0009500209707766771, 0.0037037802394479513, 0.05701553821563721, 0.00090855109738186, 0.06626291573047638, 0.8682027459144592, 0.002956526121124625]"
592,5,5,"[0.00013856457371730357, 2.190501800214406e-05, 0.004620037507265806, 0.0004961000522598624, 0.0009643867379054427, 0.9935684204101562, 0.0001904657983686775]"
593,5,5,"[0.008972780779004097, 0.009285619482398033, 0.23465657234191895, 0.0023123810533434153, 0.17646783590316772, 0.5683004260063171, 4.313107638154179e-06]"
594,5,5,"[0.001958840526640415, 0.002036056248471141, 0.012329554185271263, 0.0002552405057940632, 0.07018810510635376, 0.9132189154624939, 1.3194160601415206e-05]"
595,4,5,"[0.009475902654230595, 0.011644193902611732, 0.2009619027376175, 0.0025325564201921225, 0.20280085504055023, 0.5724718570709229, 0.0001127031137002632]"
596,5,5,"[0.00010438086610520259, 5.448485535453074e-05, 0.010422267019748688, 0.00010800550080602989, 0.003086438635364175, 0.9862039089202881, 2.055008735624142e-05]"
597,5,5,"[0.0009552498813718557, 0.0007622644770890474, 0.10839853435754776, 0.00040992049616761506, 0.3095081150531769, 0.5798938870429993, 7.19881645636633e-05]"
598,4,5,"[0.0032199511770159006, 0.027742784470319748, 0.027850868180394173, 0.0023323881905525923, 0.11431325972080231, 0.822455108165741, 0.002085637068375945]"
599,4,4,"[0.004106336738914251, 0.0012930185766890645, 0.011728002689778805, 0.00031690378091298044, 0.6965789794921875, 0.28570520877838135, 0.0002715408045332879]"
600,3,3,"[0.10430354624986649, 0.2977907955646515, 0.12585534155368805, 0.3670225441455841, 0.001883524120785296, 0.08375326544046402, 0.019391056150197983]"
601,2,1,"[0.22957883775234222, 0.7146875262260437, 0.010576674714684486, 0.027925312519073486, 0.002483186312019825, 0.014051075093448162, 0.0006973023409955204]"
602,4,5,"[0.006650362629443407, 0.025275135412812233, 0.014123942703008652, 0.0016111392760649323, 0.34001943469047546, 0.4824138581752777, 0.12990610301494598]"
603,5,5,"[0.006807575933635235, 0.016643380746245384, 0.0452912375330925, 0.0030681455973535776, 0.05547424405813217, 0.8726919889450073, 2.335370118089486e-05]"
604,4,2,"[0.06055266782641411, 0.00682026194408536, 0.6336936354637146, 0.0034522111527621746, 0.2483043372631073, 0.04716631397604942, 1.0551390005275607e-05]"
605,2,2,"[0.16843558847904205, 0.1628076434135437, 0.4510941803455353, 0.057959217578172684, 0.12489888817071915, 0.034714438021183014, 9.009479981614277e-05]"
606,5,2,"[0.08143221586942673, 0.05494588986039162, 0.7361406087875366, 0.009081155061721802, 0.06789346784353256, 0.050498154014348984, 8.551282007829286e-06]"
