Images,True Labels,Predictions,Predicted Probabilities
358,5,5,"[0.12381162494421005, 0.09482064843177795, 0.13423645496368408, 0.021998684853315353, 0.1418272703886032, 0.4831359386444092, 0.00016946981486398727]"
359,5,5,"[0.005923499818891287, 0.009497229009866714, 0.04619826748967171, 0.0009584819781593978, 0.27524641156196594, 0.6616188287734985, 0.0005572055233642459]"
360,4,4,"[0.0023316543083637953, 0.0007695835083723068, 0.031855762004852295, 0.000935159157961607, 0.8009805679321289, 0.1599884331226349, 0.003138893283903599]"
361,5,5,"[2.2490694391308352e-05, 8.339122359757312e-06, 0.003213810734450817, 5.094831431051716e-05, 0.0007729444769211113, 0.9958581328392029, 7.335458212764934e-05]"
362,1,1,"[0.09165862947702408, 0.7487450242042542, 0.04421749711036682, 0.0691898912191391, 0.006426183972507715, 0.02910018339753151, 0.010662621818482876]"
363,5,5,"[0.00013038446195423603, 1.2337896805547643e-05, 0.01788654550909996, 0.00014709512470290065, 0.00650788052007556, 0.9753041863441467, 1.1642770004982594e-05]"
364,5,5,"[0.01699216477572918, 0.0028634872287511826, 0.089450404047966, 0.03172794356942177, 0.0014961926499381661, 0.8568791747093201, 0.0005905528669245541]"
365,5,5,"[0.0001112774625653401, 0.00029981715488247573, 0.000615630648098886, 0.0005931943305768073, 0.0005626190104521811, 0.9961054921150208, 0.0017118433024734259]"
366,5,5,"[0.0019081614445894957, 0.0011866714339703321, 0.04051738232374191, 0.007331155706197023, 0.0014567056205123663, 0.9439228177070618, 0.0036770745646208525]"
367,5,5,"[0.06586791574954987, 0.04802481830120087, 0.31853559613227844, 0.02183263748884201, 0.12490858137607574, 0.42060160636901855, 0.00022877450101077557]"
368,6,6,"[0.0019027857342734933, 0.025761829689145088, 0.0074501726776361465, 0.005484668537974358, 0.008696692995727062, 0.012282446026802063, 0.938421368598938]"
369,4,4,"[0.00734515069052577, 0.0025818818248808384, 0.19345957040786743, 0.002297472907230258, 0.6238929033279419, 0.1702432930469513, 0.00017970314365811646]"
370,1,6,"[0.0026086848229169846, 0.001133898738771677, 0.006904121488332748, 0.0013555741170421243, 0.21242256462574005, 0.3422095477581024, 0.43336570262908936]"
371,4,4,"[0.0031624161638319492, 0.0021967170760035515, 0.056214336305856705, 0.0006596836028620601, 0.48353299498558044, 0.4535531997680664, 0.0006806702585890889]"
372,4,2,"[0.005850339774042368, 0.006803120952099562, 0.6410877704620361, 0.004748460836708546, 0.159422367811203, 0.18178583681583405, 0.00030201391200535]"
373,5,1,"[0.14500752091407776, 0.6127802133560181, 0.01034062635153532, 0.14134301245212555, 0.012362302280962467, 0.049834370613098145, 0.028332019224762917]"
374,5,5,"[0.003158279461786151, 0.003995655570179224, 0.1259269416332245, 0.0011943025747314095, 0.2700030505657196, 0.5950175523757935, 0.0007042417419143021]"
375,5,5,"[2.3368806068901904e-05, 1.773980875441339e-05, 0.005780986975878477, 5.2568488172255456e-05, 0.007200172636657953, 0.9865432977676392, 0.00038187424070201814]"
376,1,4,"[0.004905105568468571, 0.030967963859438896, 0.23871581256389618, 0.006310668308287859, 0.43741437792778015, 0.1646110862493515, 0.11707491427659988]"
377,5,5,"[0.010321922600269318, 0.014609321020543575, 0.07030527293682098, 0.004013006575405598, 0.14731115102767944, 0.7527577877044678, 0.0006815659580752254]"
378,5,5,"[0.001237025368027389, 0.0013586764689534903, 0.009388821199536324, 0.0005237170844338834, 0.13391809165477753, 0.8527575135231018, 0.0008162323501892388]"
379,5,5,"[0.0001237560500157997, 1.4016158274898771e-05, 0.04274177551269531, 0.00015662801160942763, 0.04287116229534149, 0.9140581488609314, 3.452608871157281e-05]"
380,5,5,"[0.0016346112824976444, 0.00015103493933565915, 0.01188773661851883, 0.0009792335331439972, 0.0017718798480927944, 0.9835731387138367, 2.350353042857023e-06]"
381,6,6,"[0.0090656578540802, 0.04570290073752403, 0.0036095448303967714, 0.008950590156018734, 0.023178182542324066, 0.00259995530359447, 0.9068931341171265]"
382,5,5,"[2.5252720661228523e-05, 9.521496394881979e-06, 0.007056593429297209, 6.929557275725529e-05, 0.0017647306667640805, 0.9910242557525635, 5.025716018280946e-05]"
383,5,5,"[0.01113493274897337, 0.003320115152746439, 0.03196178004145622, 0.0032109215389937162, 0.281271368265152, 0.6687452793121338, 0.000355588854290545]"
384,5,5,"[8.834610343910754e-05, 0.00012370251351967454, 0.002636425895616412, 0.00017132220091298223, 0.0010344740003347397, 0.9957699179649353, 0.0001758140278980136]"
385,5,5,"[0.0001301351876463741, 7.836290023988113e-05, 0.00292391749098897, 0.00038332954864017665, 0.013708028942346573, 0.9822820425033569, 0.0004941709339618683]"
386,5,2,"[0.07122424989938736, 0.02080383338034153, 0.33201849460601807, 0.008089396171271801, 0.2434847056865692, 0.32426387071609497, 0.00011540300329215825]"
387,5,5,"[0.0007518460042774677, 0.0014849220169708133, 0.01418185792863369, 0.0004235168162267655, 0.2295212596654892, 0.7432630062103271, 0.010373611934483051]"
388,2,5,"[0.007318895775824785, 0.0008441131212748587, 0.10458172857761383, 0.003377601969987154, 0.07183235138654709, 0.8120284676551819, 1.6859163224580698e-05]"
389,1,1,"[0.11177784204483032, 0.3992598354816437, 0.19160892069339752, 0.0530976839363575, 0.1624944806098938, 0.07588958740234375, 0.005871633533388376]"
390,4,5,"[0.0057212598621845245, 0.004399163648486137, 0.017946843057870865, 0.0010836732108145952, 0.25714311003685, 0.7128708958625793, 0.0008349894196726382]"
391,5,5,"[0.0012958055594936013, 9.246047557098791e-05, 0.005793822929263115, 0.0004088875721208751, 0.014021881856024265, 0.9783830046653748, 4.1206817513739225e-06]"
392,5,5,"[0.00233489740639925, 0.001222921651788056, 0.002883532550185919, 0.0006705218693241477, 0.0037612568121403456, 0.98911052942276, 1.6269033949356526e-05]"
393,5,5,"[6.919669249327853e-05, 2.393917748122476e-05, 0.0006888725911267102, 0.00013432536798063666, 0.0016741064609959722, 0.9966481328010559, 0.0007614463684149086]"
394,5,5,"[0.005813703406602144, 0.007266775239259005, 0.026256082579493523, 0.002344906097277999, 0.011915727518498898, 0.9463518857955933, 5.0841859774664044e-05]"
395,5,5,"[0.0004734687099698931, 6.077559737605043e-05, 0.013173977844417095, 0.0013002825435250998, 0.0011060114484280348, 0.9838003516197205, 8.512003114446998e-05]"
396,5,5,"[0.00010815828863997012, 1.3175860658520833e-05, 0.00517711415886879, 6.492719694506377e-05, 0.004744190257042646, 0.9898884892463684, 3.9068818296073005e-06]"
397,5,5,"[0.005023594945669174, 0.016667796298861504, 0.040723953396081924, 0.002025809371843934, 0.1674502044916153, 0.738497793674469, 0.029610801488161087]"
398,5,5,"[6.247973215067759e-05, 1.7455517081543803e-05, 0.004099350888282061, 6.0557442338904366e-05, 0.0028409496881067753, 0.9929104447364807, 8.712826456758194e-06]"
399,1,2,"[0.34268808364868164, 0.05200782045722008, 0.42673322558403015, 0.08333400636911392, 0.058449532836675644, 0.03671509400010109, 7.221943815238774e-05]"
400,5,1,"[0.07828547805547714, 0.5109025239944458, 0.10060930252075195, 0.049317531287670135, 0.03660491481423378, 0.22269536554813385, 0.0015848869225010276]"
401,5,5,"[2.7077136110165156e-05, 7.391605777229415e-06, 0.006056370213627815, 4.5252094423631206e-05, 0.004158502910286188, 0.9896625280380249, 4.27986124122981e-05]"
402,4,5,"[0.0045953169465065, 0.013361683115363121, 0.15068109333515167, 0.0031276564113795757, 0.10789775848388672, 0.7155294418334961, 0.004806966986507177]"
403,5,5,"[7.223474676720798e-05, 1.6127743947436102e-05, 0.008501537144184113, 0.00020209778449498117, 0.0011316841701045632, 0.9899795055389404, 9.687486453913152e-05]"
404,5,5,"[0.0024087911006063223, 0.005790092051029205, 0.217168390750885, 0.0016078450717031956, 0.15515507757663727, 0.6173339486122131, 0.0005358546040952206]"
405,1,1,"[0.21737179160118103, 0.48420965671539307, 0.13901519775390625, 0.10584817081689835, 0.031890902668237686, 0.019426824524998665, 0.0022373904939740896]"
406,5,4,"[0.020651187747716904, 0.001577777904458344, 0.10194486379623413, 0.0028132887091487646, 0.5051466226577759, 0.36781129240989685, 5.4940286645432934e-05]"
407,2,2,"[0.24108968675136566, 0.0965782031416893, 0.477138489484787, 0.10518903285264969, 0.03889785706996918, 0.04056550934910774, 0.0005412229802459478]"
408,0,1,"[0.20991188287734985, 0.5445869565010071, 0.0591571144759655, 0.06281931698322296, 0.046176549047231674, 0.07488451898097992, 0.002463649958372116]"
409,5,6,"[0.0001406813826179132, 0.0005648450460284948, 0.009064680896699429, 0.002897584345191717, 0.00742116617038846, 0.09908396750688553, 0.880827009677887]"
410,5,5,"[0.000148218750837259, 1.5540563254035078e-05, 0.001908366335555911, 0.00017278213636018336, 0.0023596605751663446, 0.9953309893608093, 6.445329199777916e-05]"
411,1,1,"[0.08461684733629227, 0.46742212772369385, 0.09043832868337631, 0.11096922308206558, 0.05030804127454758, 0.10123184323310852, 0.0950135663151741]"
412,5,5,"[0.014791568741202354, 0.012742607854306698, 0.019441908225417137, 0.0016433947021141648, 0.11057084053754807, 0.8405675888061523, 0.00024213317374233156]"
413,5,4,"[0.003071926534175873, 0.00030074824462644756, 0.16103938221931458, 0.0006409087800420821, 0.4325549006462097, 0.40234410762786865, 4.804668787983246e-05]"
414,5,5,"[0.004036678932607174, 0.008915557526051998, 0.010642730630934238, 0.0017316604498773813, 0.08857128769159317, 0.8797604441642761, 0.006341588217765093]"
415,5,5,"[0.033533111214637756, 0.025125453248620033, 0.09652617573738098, 0.0051499782130122185, 0.28565794229507446, 0.5537596344947815, 0.0002477582893334329]"
416,2,2,"[0.014058029279112816, 0.012323139235377312, 0.706429123878479, 0.010565241798758507, 0.16051004827022552, 0.09197485446929932, 0.004139578435570002]"
417,5,5,"[0.001012731110677123, 0.0014575640670955181, 0.00568274175748229, 0.0014390177093446255, 0.0011180146830156446, 0.9891728162765503, 0.00011713481217157096]"
418,1,5,"[0.00298195518553257, 0.0011815351899713278, 0.045161303132772446, 0.002032046439126134, 0.05059374123811722, 0.8980292677879333, 2.0154051526333205e-05]"
419,5,5,"[9.06029817997478e-05, 2.2753476514481008e-05, 0.003406477626413107, 9.099047747440636e-05, 0.0006308634765446186, 0.9957114458084106, 4.674341471400112e-05]"
420,5,5,"[0.00012654623424168676, 3.6518616980174556e-05, 0.0009503760957159102, 0.0002051356277661398, 0.0030903019942343235, 0.9954643845558167, 0.0001266362814931199]"
421,5,5,"[0.0022830672096461058, 0.0034280382096767426, 0.016588905826210976, 0.0007114127511158586, 0.22485841810703278, 0.7476418614387512, 0.004488321952521801]"
422,4,4,"[0.10608194023370743, 0.050732433795928955, 0.3022318482398987, 0.05381936579942703, 0.4295704960823059, 0.05624891817569733, 0.0013149770675227046]"
423,2,5,"[0.020899223163723946, 0.04600409418344498, 0.17530712485313416, 0.006773066241294146, 0.09125164151191711, 0.6592757105827332, 0.0004891111166216433]"
424,5,5,"[0.0004426361992955208, 3.654812462627888e-05, 0.021395491436123848, 0.00033159475424326956, 0.006541529670357704, 0.9712486863136292, 3.4108320505765732e-06]"
425,5,5,"[0.0004279911227058619, 4.87670986331068e-05, 0.14147131145000458, 0.0005448964075185359, 0.14346417784690857, 0.7138317227363586, 0.0002111488429363817]"
426,5,5,"[3.657506385934539e-05, 2.2314517991617322e-05, 0.002127836225554347, 0.00010236474918201566, 0.0145016610622406, 0.9827091693878174, 0.0005000584642402828]"
427,5,5,"[0.0016081695212051272, 0.005125813186168671, 0.11761485785245895, 0.0016368597280234098, 0.3088894188404083, 0.5508078336715698, 0.014317024499177933]"
428,2,5,"[0.23819111287593842, 0.09838215261697769, 0.1404745727777481, 0.037653010338544846, 0.08812502771615982, 0.3970107138156891, 0.00016349265933968127]"
429,5,5,"[0.00011179409921169281, 4.899037230643444e-05, 0.015752941370010376, 0.00014778089825995266, 0.01668529585003853, 0.9667928218841553, 0.0004604509158525616]"
430,4,2,"[0.13566097617149353, 0.04566246643662453, 0.5412629246711731, 0.026639416813850403, 0.15272073447704315, 0.0980239138007164, 2.9557277230196632e-05]"
431,5,5,"[0.00013171747559681535, 0.0002818918728735298, 0.007151482626795769, 0.0005604078760370612, 0.0008721363265067339, 0.9862550497055054, 0.0047471956349909306]"
432,5,5,"[0.007038509473204613, 0.01055759284645319, 0.28908422589302063, 0.003182430285960436, 0.1362249106168747, 0.5538128018379211, 9.951332322089002e-05]"
433,5,5,"[3.0101382435532287e-05, 1.0388760529167484e-05, 0.0023125389125198126, 5.1961389544885606e-05, 0.0007601224933750927, 0.9968166947364807, 1.834408067225013e-05]"
434,5,5,"[0.023938525468111038, 0.029654143378138542, 0.020335108041763306, 0.008217109367251396, 0.1703464537858963, 0.7453149557113647, 0.002193613676354289]"
435,3,4,"[0.06686531752347946, 0.06546023488044739, 0.11804196983575821, 0.009424078278243542, 0.44814857840538025, 0.29166242480278015, 0.00039744540117681026]"
436,1,1,"[0.05930737406015396, 0.7617631554603577, 0.03862973675131798, 0.017681937664747238, 0.004576676059514284, 0.11114673316478729, 0.006894437596201897]"
437,5,5,"[0.010693787597119808, 0.002128025284036994, 0.012851723469793797, 0.010617207735776901, 0.0008065595175139606, 0.9624578952789307, 0.0004447733226697892]"
438,5,5,"[8.556607645004988e-05, 1.658818291616626e-05, 0.0008186724735423923, 0.0001520814694231376, 0.000996517133899033, 0.9978249073028564, 0.00010567934805294499]"
439,1,2,"[0.012785345315933228, 0.03924304246902466, 0.4503938555717468, 0.020896626636385918, 0.16675420105457306, 0.3002326190471649, 0.009694371372461319]"
440,5,5,"[0.00013836768630426377, 1.2287110621400643e-05, 0.0032841928768903017, 9.971213876269758e-05, 0.0025247472804039717, 0.9939352869987488, 5.342570602806518e-06]"
441,5,5,"[0.005027923732995987, 0.0011903966078534722, 0.24575407803058624, 0.0025026793591678143, 0.311240553855896, 0.4341498017311096, 0.00013451866107061505]"
442,5,2,"[0.035320136696100235, 0.09794455021619797, 0.3471429646015167, 0.029871683567762375, 0.25671055912971497, 0.22986534237861633, 0.0031447859946638346]"
443,2,2,"[0.20276929438114166, 0.08194602280855179, 0.5954431891441345, 0.06567763537168503, 0.03417793661355972, 0.01983620971441269, 0.00014966724847909063]"
444,5,5,"[0.003324516350403428, 0.0048019723035395145, 0.087156280875206, 0.0010456516174599528, 0.1149054691195488, 0.7886375784873962, 0.00012852005602326244]"
445,5,5,"[0.0013931139837950468, 0.002919162157922983, 0.07308214157819748, 0.0006993863498792052, 0.2611897885799408, 0.6590760946273804, 0.0016402570763602853]"
446,5,0,"[0.3887999653816223, 0.08403340727090836, 0.2649837136268616, 0.04494764655828476, 0.17047648131847382, 0.04664864391088486, 0.00011025019193766639]"
447,5,5,"[0.012426852248609066, 0.0011272900737822056, 0.2941010892391205, 0.014073063619434834, 0.013337867334485054, 0.6649169921875, 1.6853970009833574e-05]"
448,5,5,"[0.0084919398650527, 0.00285946112126112, 0.05558460205793381, 0.0011171698570251465, 0.29313477873802185, 0.6387690901756287, 4.295995313441381e-05]"
449,6,6,"[0.0007689511985518038, 0.008246295154094696, 0.00024780441890470684, 0.004122952930629253, 0.0005605020560324192, 0.004883472342044115, 0.9811699986457825]"
450,5,5,"[0.0007975675980560482, 0.0007710697827860713, 0.10662000626325607, 0.0004792137478943914, 0.24834339320659637, 0.6424176096916199, 0.0005711181438528001]"
451,3,1,"[0.22173713147640228, 0.27402326464653015, 0.2311561107635498, 0.13307072222232819, 0.11710269004106522, 0.01591576635837555, 0.0069943075068295]"
452,1,2,"[0.2512270212173462, 0.1411447376012802, 0.2568787932395935, 0.04230913892388344, 0.06175544857978821, 0.245589479804039, 0.0010953639866784215]"
453,1,1,"[0.14952969551086426, 0.4307168126106262, 0.18638470768928528, 0.04743190109729767, 0.05019228160381317, 0.13522696495056152, 0.0005176523700356483]"
454,5,5,"[0.0072159837000072, 0.009089739993214607, 0.02982041798532009, 0.0013667996972799301, 0.19173727929592133, 0.7601218819618225, 0.0006478923023678362]"
455,5,5,"[5.1337239710846916e-05, 1.9486533346935175e-05, 0.0006483748438768089, 5.647597572533414e-05, 0.002275103935971856, 0.9968541264533997, 9.510259405942634e-05]"
456,5,5,"[0.0014098997926339507, 0.0037876926362514496, 0.04803933948278427, 0.000711242959368974, 0.23106837272644043, 0.710702657699585, 0.004280861932784319]"
457,2,2,"[0.04567304998636246, 0.02176847495138645, 0.3803994357585907, 0.006272022146731615, 0.26282885670661926, 0.28300705552101135, 5.114489977131598e-05]"
458,5,5,"[0.006772554945200682, 0.022888850420713425, 0.09349054843187332, 0.0019746010657399893, 0.040395587682724, 0.8343643546104431, 0.0001135470301960595]"
459,5,5,"[0.033219970762729645, 0.1269676238298416, 0.01305710431188345, 0.004528946243226528, 0.08632540702819824, 0.7242711186408997, 0.011629827320575714]"
460,5,4,"[0.008303620852530003, 0.0017358558252453804, 0.09129207581281662, 0.001292242668569088, 0.4987744987010956, 0.39854535460472107, 5.636857895296998e-05]"
461,4,4,"[0.0009800996631383896, 0.0006690171430818737, 0.0698961541056633, 0.0003991079574916512, 0.6649700403213501, 0.2607792317867279, 0.0023063477128744125]"
462,5,5,"[5.002521720598452e-05, 2.612839307403192e-05, 0.0016063315561041236, 0.00010828451195266098, 0.005096444394439459, 0.9929793477058411, 0.00013341188605409116]"
463,5,5,"[6.583036883966997e-05, 6.435713294195011e-05, 0.0016367960488423705, 0.00020785733067896217, 0.00040569118573330343, 0.997329592704773, 0.00028998006018809974]"
464,2,5,"[0.009329333901405334, 0.005001012235879898, 0.25198349356651306, 0.001992483390495181, 0.2477419078350067, 0.48391708731651306, 3.4705877624219283e-05]"
465,5,5,"[0.019483720883727074, 0.0030075048562139273, 0.007669737562537193, 0.016566481441259384, 0.001848864951170981, 0.9513199329376221, 0.00010373067198088393]"
466,5,5,"[0.06740842014551163, 0.09614500403404236, 0.03319777548313141, 0.18691761791706085, 0.0013970304280519485, 0.5732448101043701, 0.04168929159641266]"
467,5,4,"[0.0027460106648504734, 0.0009771781042218208, 0.3050404191017151, 0.0009811206255108118, 0.3915921151638031, 0.29858824610710144, 7.493916928069666e-05]"
468,5,5,"[3.616698813857511e-05, 1.638349931454286e-05, 0.001367904944345355, 5.477393642649986e-05, 0.00089055928401649, 0.9976032376289368, 3.086336073465645e-05]"
469,5,5,"[9.830993803916499e-05, 1.0160561942029744e-05, 0.013005693443119526, 0.00010154792835237458, 0.007644256576895714, 0.9791172742843628, 2.274453072459437e-05]"
470,6,6,"[0.0015377664240077138, 0.050758857280015945, 0.002199834678322077, 0.007093752734363079, 0.0038841261994093657, 0.028584884479641914, 0.90594083070755]"
471,5,5,"[0.002060366328805685, 0.0031838242430239916, 0.0492723174393177, 0.0007669695769436657, 0.15910863876342773, 0.7851049900054932, 0.0005029232706874609]"
472,5,5,"[0.0014294965658336878, 0.0010839072056114674, 0.24413885176181793, 0.0006564140203408897, 0.2043146938085556, 0.5480474233627319, 0.0003291875182185322]"
473,4,5,"[0.0018538887379691005, 0.0017660558223724365, 0.2485562264919281, 0.0023325434885919094, 0.23892945051193237, 0.5057454705238342, 0.0008163893944583833]"
474,5,5,"[0.0016444566426798701, 0.003034398425370455, 0.07337570190429688, 0.0007443150971084833, 0.16871482133865356, 0.7514471411705017, 0.0010391497053205967]"
475,5,5,"[9.03739855857566e-05, 9.973618944059126e-06, 0.004857626743614674, 7.019087934168056e-05, 0.012643298134207726, 0.9822558164596558, 7.274680683622137e-05]"
476,2,2,"[0.047013863921165466, 0.09303255379199982, 0.7005184292793274, 0.034272413700819016, 0.026952464133501053, 0.0974879264831543, 0.0007223717984743416]"
477,5,5,"[0.00018168184033129364, 4.600422835210338e-05, 0.13267144560813904, 0.0003835313254967332, 0.019326819106936455, 0.847331166267395, 5.944476288277656e-05]"
478,5,2,"[0.011776593513786793, 0.025209031999111176, 0.691805362701416, 0.014200684614479542, 0.07551636546850204, 0.18026137351989746, 0.0012304972624406219]"
479,5,5,"[0.004790180362761021, 0.014204627834260464, 0.4278531074523926, 0.004330983851104975, 0.11403725296258926, 0.4340885281562805, 0.000695321592502296]"
480,2,4,"[0.0038636920507997274, 0.0011063124984502792, 0.25619855523109436, 0.0011902406113222241, 0.49291542172431946, 0.24467352032661438, 5.220194361754693e-05]"
481,5,5,"[0.0016298579284921288, 0.0010135471820831299, 0.015719063580036163, 0.0041286940686404705, 0.04232184588909149, 0.9195153713226318, 0.0156717486679554]"
482,5,4,"[0.010405861772596836, 0.005732827354222536, 0.03650485351681709, 0.0020963551942259073, 0.6503081321716309, 0.2941984534263611, 0.0007535533513873816]"
483,5,5,"[5.852847607457079e-05, 4.5822132960893214e-05, 0.0008075155201368034, 0.00012667170085478574, 0.0012924319598823786, 0.9974971413612366, 0.00017193504027090967]"
484,5,5,"[0.000992009649053216, 0.000876712379977107, 0.07647860050201416, 0.0005468334420584142, 0.229964941740036, 0.6907267570495605, 0.0004141539102420211]"
485,5,2,"[0.04897775501012802, 0.02427886426448822, 0.7487935423851013, 0.01729755476117134, 0.05575007572770119, 0.10487515479326248, 2.7158324883203022e-05]"
486,5,0,"[0.2762516140937805, 0.25809431076049805, 0.04647131264209747, 0.080666683614254, 0.09465830773115158, 0.24095313251018524, 0.0029046370182186365]"
487,2,4,"[0.0028549160342663527, 0.0007160067325457931, 0.24311991035938263, 0.0010654926300048828, 0.4759021997451782, 0.27627143263816833, 6.998424214543775e-05]"
488,5,5,"[0.00015110427921172231, 1.0185128303419333e-05, 0.012299668043851852, 0.00011690226529026404, 0.005765287671238184, 0.9816531538963318, 3.724795760717825e-06]"
489,1,2,"[0.016919750720262527, 0.08171436935663223, 0.4381650686264038, 0.01898164115846157, 0.16843144595623016, 0.25976383686065674, 0.016023872420191765]"
490,5,5,"[0.0035245981998741627, 0.002356752986088395, 0.04577600583434105, 0.0008273223065771163, 0.33532649278640747, 0.6117178201675415, 0.0004710187786258757]"
491,5,5,"[0.002240438712760806, 0.006922376807779074, 0.12792620062828064, 0.0016340782167389989, 0.33312708139419556, 0.519230306148529, 0.008919506333768368]"
492,5,5,"[0.002244023373350501, 0.00047827392700128257, 0.002572116907685995, 0.00045922567369416356, 0.024367742240428925, 0.9698412418365479, 3.73726652469486e-05]"
493,4,5,"[0.0018104398623108864, 0.001233195886015892, 0.031238354742527008, 0.0005655207787640393, 0.10804647952318192, 0.8569068908691406, 0.00019912720017600805]"
494,5,5,"[0.005672775208950043, 0.018284985795617104, 0.19744446873664856, 0.005319459363818169, 0.05210661515593529, 0.7208064198493958, 0.0003652579616755247]"
495,4,5,"[0.0019910919945687056, 0.0024011428467929363, 0.08453895896673203, 0.0008113167132250965, 0.283351868391037, 0.6264493465423584, 0.000456275389296934]"
496,5,5,"[2.7684678570949472e-05, 9.173230864689685e-06, 0.0009869943605735898, 4.6297936933115125e-05, 0.0008002241374924779, 0.998030960559845, 9.866941400105134e-05]"
497,5,5,"[0.0019230280304327607, 0.0009093518601730466, 0.03132704645395279, 0.0030659381300210953, 0.0013388332445174456, 0.9614031910896301, 3.270453817094676e-05]"
498,5,5,"[0.01469966396689415, 0.013402765616774559, 0.1789785772562027, 0.004098873119801283, 0.2969108819961548, 0.49166595935821533, 0.00024326219863723963]"
499,5,5,"[5.429448719951324e-05, 1.1354529306117911e-05, 0.022248419001698494, 0.00011358389747329056, 0.0026642042212188244, 0.9748815298080444, 2.656640936038457e-05]"
500,5,5,"[0.00012042051093885675, 1.52589946083026e-05, 0.004501972813159227, 8.777504262980074e-05, 0.004046629648655653, 0.9912061095237732, 2.1799236492370255e-05]"
501,5,3,"[0.18555481731891632, 0.06795530766248703, 0.06762677431106567, 0.25778746604919434, 0.18041923642158508, 0.229233056306839, 0.011423378251492977]"
502,5,5,"[0.007759514730423689, 0.004705940838903189, 0.15561048686504364, 0.0025994956959038973, 0.23638035356998444, 0.5926141142845154, 0.0003300680255051702]"
503,5,5,"[0.0009919400326907635, 0.0016669086180627346, 0.048757269978523254, 0.00048739975318312645, 0.2252076268196106, 0.7220406532287598, 0.000848188647069037]"
504,5,4,"[0.0020417352207005024, 0.0023396871984004974, 0.08143628388643265, 0.0005841340753249824, 0.48950809240341187, 0.4221890866756439, 0.0019009235547855496]"
505,5,5,"[7.018818723736331e-05, 1.972384052351117e-05, 0.001498058089055121, 5.852905451320112e-05, 0.0014211599482223392, 0.99692302942276, 9.329171007266268e-06]"
506,5,5,"[0.0028029473032802343, 0.006740878336131573, 0.041779641062021255, 0.0017410379368811846, 0.1903800517320633, 0.7546553611755371, 0.0019001103937625885]"
507,5,5,"[0.0014017558423802257, 0.0006993826245889068, 0.05499868094921112, 0.00045562308514490724, 0.45775124430656433, 0.4844105839729309, 0.0002828012511599809]"
508,5,5,"[0.0008052620105445385, 7.66391385695897e-05, 0.019866684451699257, 0.0006550640100613236, 0.001807333785109222, 0.9767871499061584, 1.9015261614185874e-06]"
509,1,2,"[0.1409091204404831, 0.21128982305526733, 0.40813472867012024, 0.04757153242826462, 0.024127671495079994, 0.1678651124238968, 0.00010195921640843153]"
510,5,5,"[0.02183535322546959, 0.00951295718550682, 0.13732701539993286, 0.004116437863558531, 0.2049519568681717, 0.6222207546234131, 3.549112443579361e-05]"
511,5,5,"[5.949104524916038e-05, 2.105797284457367e-05, 0.002633527619764209, 0.00010119855141965672, 0.0011242085602134466, 0.9960492253303528, 1.1401742995076347e-05]"
512,4,5,"[0.007652421481907368, 0.004128961358219385, 0.017347076907753944, 0.0010335100814700127, 0.45423775911331177, 0.5145750045776367, 0.0010252775391563773]"
513,5,5,"[0.007404922042042017, 0.016163142397999763, 0.12791654467582703, 0.0051492066122591496, 0.07866255193948746, 0.7642173171043396, 0.0004863897629547864]"
514,5,1,"[0.10238002985715866, 0.6440643072128296, 0.11418930441141129, 0.055935852229595184, 0.015060477890074253, 0.05967506021261215, 0.00869495514780283]"
515,5,5,"[0.0022957436740398407, 0.004206979181617498, 0.17655332386493683, 0.0010806405916810036, 0.09775116294622421, 0.717978835105896, 0.00013330488582141697]"
516,5,5,"[0.00012048239295836538, 1.2581460396177135e-05, 0.007570122368633747, 0.00015355828509200364, 0.00219472823664546, 0.9899427890777588, 5.683149538526777e-06]"
517,5,5,"[0.00013475041487254202, 5.046230580774136e-05, 0.037983238697052, 0.0001244259183295071, 0.15853092074394226, 0.8023734092712402, 0.0008027120493352413]"
518,5,5,"[0.001439550775103271, 0.005993485450744629, 0.15094095468521118, 0.0018420565174892545, 0.22921614348888397, 0.5933293700218201, 0.01723846234381199]"
519,5,5,"[0.015711817890405655, 0.02534407563507557, 0.15767230093479156, 0.003299471689388156, 0.0844111517071724, 0.7134812474250793, 7.99237095634453e-05]"
520,5,1,"[0.27945810556411743, 0.34171003103256226, 0.06648063659667969, 0.07780160754919052, 0.12081903219223022, 0.1047494113445282, 0.008981176652014256]"
521,5,4,"[0.0810193195939064, 0.10506617277860641, 0.1637963354587555, 0.048053693026304245, 0.5279359817504883, 0.06909219920635223, 0.0050362818874418736]"
522,0,0,"[0.3912428319454193, 0.11397286504507065, 0.25677523016929626, 0.07997094094753265, 0.1248779222369194, 0.03287072107195854, 0.0002894937351811677]"
523,5,5,"[0.0016335418913513422, 0.001335925655439496, 0.017566073685884476, 0.0007802826003171504, 0.2510411739349365, 0.7256250977516174, 0.0020179245620965958]"
524,5,5,"[0.001238432596437633, 0.0017952542984858155, 0.0927530899643898, 0.0005804936517961323, 0.31197643280029297, 0.5907964110374451, 0.0008599184802733362]"
525,5,5,"[0.00046858820132911205, 0.0009513693512417376, 0.028076503425836563, 0.0004708962223958224, 0.23219765722751617, 0.7317914962768555, 0.0060434490442276]"
526,2,5,"[0.0015841840067878366, 0.0016985363326966763, 0.09744662046432495, 0.0004416211158968508, 0.233186736702919, 0.6652030348777771, 0.000439293246017769]"
