Images,True Labels,Predictions,Predicted Probabilities
419,5,5,"[0.0004148457373958081, 4.6886110794730484e-05, 0.013881738297641277, 0.0002838171203620732, 0.0024774596095085144, 0.9828890562057495, 6.307534022198524e-06]"
420,5,5,"[0.00013135600602254272, 4.7469391574850306e-05, 0.0006838979898020625, 0.000298155820928514, 0.002674323972314596, 0.9960898160934448, 7.500137144234031e-05]"
421,5,5,"[0.0011035207426175475, 0.001904462929815054, 0.004558626562356949, 0.0003608783590607345, 0.2184535712003708, 0.768191397190094, 0.00542746065184474]"
422,4,4,"[0.12487474083900452, 0.046107083559036255, 0.3148956596851349, 0.04578500986099243, 0.417960524559021, 0.050246186554431915, 0.00013071078865323216]"
423,2,5,"[0.02577126771211624, 0.05287424847483635, 0.1744004786014557, 0.002952942857518792, 0.10992354899644852, 0.6339672207832336, 0.00011032737529603764]"
424,5,5,"[0.00019668247841764241, 2.9649025236722082e-05, 0.006730544380843639, 0.00021622676285915077, 0.001734368153847754, 0.9910900592803955, 2.5479926080151927e-06]"
425,5,5,"[0.0002480695548001677, 1.4853175343887415e-05, 0.08216404169797897, 0.00015565051580779254, 0.0529751293361187, 0.8644110560417175, 3.127493255306035e-05]"
426,5,5,"[1.593012348166667e-05, 8.001694368431345e-06, 0.0014578319387510419, 5.9922862419625744e-05, 0.008750984445214272, 0.9894669651985168, 0.0002403880498604849]"
427,5,5,"[0.0013366983039304614, 0.004567330703139305, 0.08911270648241043, 0.0007902402430772781, 0.3593396246433258, 0.5355009436607361, 0.009352438151836395]"
428,2,0,"[0.43448325991630554, 0.24444524943828583, 0.07651934027671814, 0.04635084420442581, 0.05453195050358772, 0.14356210827827454, 0.00010720622231019661]"
429,5,5,"[0.00015015109966043383, 1.1235918464080896e-05, 0.005015333648771048, 2.513782055757474e-05, 0.02462448552250862, 0.9698747992515564, 0.0002989821368828416]"
430,4,2,"[0.28200024366378784, 0.14288440346717834, 0.3966447710990906, 0.028469674289226532, 0.08526358753442764, 0.06470926105976105, 2.8030994144501165e-05]"
431,5,5,"[5.4235264542512596e-05, 0.0002176392008550465, 0.007990778423845768, 0.000869479903485626, 0.0014188605127856135, 0.9527269005775452, 0.03672213479876518]"
432,5,5,"[0.014050883240997791, 0.019221635535359383, 0.30494266748428345, 0.004515012260526419, 0.23104822635650635, 0.42617473006248474, 4.682738654082641e-05]"
433,5,5,"[6.698880315525457e-05, 2.4112632672768086e-05, 0.0014879063237458467, 0.00011853947944473475, 0.0008017977233976126, 0.9974851608276367, 1.5399036783492193e-05]"
434,5,5,"[0.0509713850915432, 0.09590514749288559, 0.012586696073412895, 0.012779575772583485, 0.2377060204744339, 0.5868543982505798, 0.003196775447577238]"
435,3,4,"[0.04810771718621254, 0.026621920987963676, 0.0764215961098671, 0.004060846753418446, 0.6447560787200928, 0.1999315470457077, 0.00010027996177086607]"
436,1,1,"[0.07170465588569641, 0.6941102147102356, 0.12118031084537506, 0.0158572755753994, 0.010271944105625153, 0.0802270919084549, 0.006648404058068991]"
437,5,5,"[0.01169665064662695, 0.0016911316197365522, 0.00891083013266325, 0.0046420954167842865, 0.001993634272366762, 0.9688757658004761, 0.002189802238717675]"
438,5,5,"[7.588137668790296e-05, 5.0476985052227974e-05, 0.0006928097573108971, 0.0005266505759209394, 0.0011390004074200988, 0.9970388412475586, 0.00047632993664592505]"
439,1,5,"[0.01697585918009281, 0.06607624143362045, 0.28148970007896423, 0.018418459221720695, 0.17382954061031342, 0.4065188467502594, 0.03669136390089989]"
440,5,5,"[0.00018194710719399154, 2.4441582354484126e-05, 0.0031028150115162134, 0.00023781260824762285, 0.001401049317792058, 0.9950474500656128, 4.4757207433576696e-06]"
441,5,4,"[0.0014695838326588273, 0.00014133747026789933, 0.033982422202825546, 0.00016400389722548425, 0.5932163000106812, 0.37051770091056824, 0.0005086836172267795]"
442,5,2,"[0.07334648817777634, 0.09028352797031403, 0.4810405373573303, 0.02576565183699131, 0.20930743217468262, 0.1200820580124855, 0.0001743679167702794]"
443,2,2,"[0.24034859240055084, 0.09599500149488449, 0.5413395762443542, 0.05979682132601738, 0.04328715056180954, 0.019167575985193253, 6.523800402646884e-05]"
444,5,5,"[0.003933524712920189, 0.005380632821470499, 0.06262359768152237, 0.0007587629952467978, 0.11168542504310608, 0.8155666589736938, 5.1468487072270364e-05]"
445,5,4,"[0.003990667872130871, 0.004351257812231779, 0.13142791390419006, 0.0010276120156049728, 0.4876829981803894, 0.37137436866760254, 0.00014511920744553208]"
446,5,0,"[0.37161359190940857, 0.12811337411403656, 0.2276480346918106, 0.04139016568660736, 0.16805291175842285, 0.0631154477596283, 6.649691931670532e-05]"
447,5,5,"[0.004352295771241188, 0.0003020952281076461, 0.1662532240152359, 0.0027803867124021053, 0.014022696763277054, 0.8122878074645996, 1.5174504142123624e-06]"
448,5,5,"[0.010846959426999092, 0.005646134726703167, 0.0425032377243042, 0.0013957129558548331, 0.28712624311447144, 0.6524370908737183, 4.470227213460021e-05]"
449,6,6,"[0.0006609530537389219, 0.0049407994374632835, 0.00015695537149440497, 0.00230295117944479, 0.00038765338831581175, 0.003575077513232827, 0.9879756569862366]"
450,5,5,"[0.0009812525240704417, 0.0005007999716326594, 0.09432633221149445, 0.0002206988719990477, 0.3418518900871277, 0.5620197653770447, 9.924604091793299e-05]"
451,3,2,"[0.21712887287139893, 0.27866625785827637, 0.29077571630477905, 0.0904039740562439, 0.09885432571172714, 0.02268357202410698, 0.001487331697717309]"
452,1,0,"[0.2804255783557892, 0.2491474747657776, 0.13974614441394806, 0.03424261137843132, 0.03247300535440445, 0.26218467950820923, 0.0017805014504119754]"
453,1,1,"[0.1973590850830078, 0.5135082602500916, 0.11390914022922516, 0.0455152727663517, 0.06078705936670303, 0.06847051531076431, 0.00045066350139677525]"
454,5,5,"[0.002382726175710559, 0.0034261129330843687, 0.012868979014456272, 0.0006591556593775749, 0.20283278822898865, 0.7775501012802124, 0.0002801037335302681]"
455,5,5,"[2.6318653908674605e-05, 9.978599337046035e-06, 0.0005758918123319745, 9.449211211176589e-05, 0.0015863410662859678, 0.9976207613945007, 8.617548155598342e-05]"
456,5,5,"[0.0008938646642491221, 0.0027420988772064447, 0.05789924040436745, 0.00029400529456324875, 0.11658213287591934, 0.8212860822677612, 0.0003025273617822677]"
457,2,2,"[0.036005761474370956, 0.03417973220348358, 0.36450377106666565, 0.00517726456746459, 0.20552730560302734, 0.35456568002700806, 4.0497921872884035e-05]"
458,5,5,"[0.005481337197124958, 0.0527399405837059, 0.04710282012820244, 0.0013513194862753153, 0.027844438329339027, 0.8645228743553162, 0.0009572794660925865]"
459,5,5,"[0.04428916051983833, 0.2810148000717163, 0.029318777844309807, 0.004121376667171717, 0.08560159802436829, 0.5489250421524048, 0.006729217246174812]"
460,5,5,"[0.006373832933604717, 0.0013417605077847838, 0.04897744208574295, 0.000914712727535516, 0.46330609917640686, 0.47906050086021423, 2.5571656806278042e-05]"
461,4,4,"[0.0009913702961057425, 0.000685580656863749, 0.025031566619873047, 0.0001693043450359255, 0.6428967714309692, 0.32778245210647583, 0.0024428945034742355]"
462,5,5,"[3.910962550435215e-05, 1.5647288819309324e-05, 0.0006674037431366742, 5.410217272583395e-05, 0.0050412858836352825, 0.9940783977508545, 0.00010396542347734794]"
463,5,5,"[0.00013486554962582886, 0.00012181926285848022, 0.001488557318225503, 0.00016285789024550468, 0.0005493755452334881, 0.9973854422569275, 0.00015702898963354528]"
464,2,4,"[0.015893107280135155, 0.0073964279145002365, 0.19234627485275269, 0.0018926187185570598, 0.45342007279396057, 0.3290212154388428, 3.0292152587207966e-05]"
465,5,5,"[0.04643245413899422, 0.00840457621961832, 0.017017874866724014, 0.022570494562387466, 0.0058109574019908905, 0.8997278213500977, 3.5839315387420356e-05]"
466,5,1,"[0.2309132069349289, 0.3497307300567627, 0.017384806647896767, 0.22328613698482513, 0.0027706706896424294, 0.14560237526893616, 0.030312135815620422]"
467,5,4,"[0.004234674386680126, 0.0012483131140470505, 0.3380427956581116, 0.001004528719931841, 0.39271995425224304, 0.26272818446159363, 2.1562105757766403e-05]"
468,5,5,"[3.1554332963423803e-05, 2.3686807253398e-05, 0.0014708173694089055, 6.945081986486912e-05, 0.0013237008824944496, 0.9970560073852539, 2.483042590029072e-05]"
469,5,5,"[0.0001757895661285147, 9.581363883626182e-06, 0.017848404124379158, 0.00016962944937404245, 0.007123902440071106, 0.9746688008308411, 3.911172370862914e-06]"
470,6,6,"[0.0017801405629143119, 0.03096891939640045, 0.0007969416328705847, 0.0044009266421198845, 0.0028791192453354597, 0.011830070987343788, 0.9473438858985901]"
471,5,5,"[0.002400000346824527, 0.004496423061937094, 0.022932393476366997, 0.0005518114194273949, 0.185274139046669, 0.7839546799659729, 0.0003905351331923157]"
472,5,5,"[0.0019179695518687367, 0.0016334510874003172, 0.10957536846399307, 0.0003938020090572536, 0.36700373888015747, 0.5188157558441162, 0.0006599276675842702]"
473,4,5,"[0.002154004294425249, 0.0018877233378589153, 0.18602405488491058, 0.000781890528742224, 0.18063947558403015, 0.6284441351890564, 6.872786616440862e-05]"
474,5,5,"[0.0025478804018348455, 0.0040165516547858715, 0.04592695087194443, 0.00042916048550978303, 0.2127259224653244, 0.7340565919876099, 0.0002969511551782489]"
475,5,5,"[4.608285235008225e-05, 3.1354154543805635e-06, 0.004362945910543203, 6.864773604320362e-05, 0.005875426810234785, 0.989621639251709, 2.210297498095315e-05]"
476,2,2,"[0.10490400344133377, 0.15544724464416504, 0.6088960766792297, 0.025796830654144287, 0.033911895006895065, 0.07012251019477844, 0.0009213765733875334]"
477,5,5,"[0.0008191005908884108, 9.776764636626467e-05, 0.18885721266269684, 0.0005475135403685272, 0.015175191685557365, 0.7944998145103455, 3.419863560338854e-06]"
478,5,2,"[0.026535147801041603, 0.05645998194813728, 0.6279386878013611, 0.01552808377891779, 0.09669921547174454, 0.17156963050365448, 0.005269205663353205]"
479,5,5,"[0.00386084639467299, 0.01509999018162489, 0.45077085494995117, 0.0021827244199812412, 0.06513068079948425, 0.4626154601573944, 0.0003394197847228497]"
480,2,5,"[0.003687705146148801, 0.0010557847563177347, 0.20607860386371613, 0.0007136993808671832, 0.39058414101600647, 0.3978615999221802, 1.8457252735970542e-05]"
481,5,5,"[0.00015101202006917447, 6.099954043747857e-05, 0.002906465670093894, 0.00023707076616119593, 0.0055895401164889336, 0.9892652034759521, 0.0017897166544571519]"
482,5,4,"[0.017488710582256317, 0.007275925017893314, 0.032015133649110794, 0.0008442189428023994, 0.6634909510612488, 0.2785162031650543, 0.00036891180207021534]"
483,5,5,"[4.267895201337524e-05, 3.333903805469163e-05, 0.0011422901879996061, 0.0001807549997465685, 0.001669284189119935, 0.9968854784965515, 4.607755545293912e-05]"
484,5,5,"[0.0026173617225140333, 0.0018768947338685393, 0.05794089660048485, 0.000780479284003377, 0.44705718755722046, 0.48958534002304077, 0.0001419182663084939]"
485,5,2,"[0.08131207525730133, 0.04355001449584961, 0.6676805019378662, 0.019029391929507256, 0.07822020351886749, 0.11019349843263626, 1.42164954013424e-05]"
486,5,5,"[0.25325480103492737, 0.24344108998775482, 0.030606551095843315, 0.03685043752193451, 0.09812579303979874, 0.33658620715141296, 0.0011351397261023521]"
487,2,4,"[0.004053354263305664, 0.0007736810948699713, 0.19101282954216003, 0.0009344834834337234, 0.6495317220687866, 0.15366217494010925, 3.183311127941124e-05]"
488,5,5,"[0.00025170770823024213, 2.8307264074101113e-05, 0.014107538387179375, 0.00029077535145916045, 0.003254472278058529, 0.9820647835731506, 2.379609441049979e-06]"
489,1,4,"[0.030594978481531143, 0.19416825473308563, 0.2502745985984802, 0.016761839389801025, 0.2832677364349365, 0.17981237173080444, 0.04512029141187668]"
490,5,5,"[0.004145449493080378, 0.0023210328072309494, 0.047873590141534805, 0.0006489275838248432, 0.40495848655700684, 0.5399420857429504, 0.00011047744919778779]"
491,5,4,"[0.01141727901995182, 0.02333400398492813, 0.07150878757238388, 0.002462895819917321, 0.7231029272079468, 0.15937216579914093, 0.008801950141787529]"
492,5,5,"[0.0004995709750801325, 0.00023752101697027683, 0.0012856489047408104, 0.00025174792972393334, 0.009826897643506527, 0.9878695607185364, 2.9048182113911025e-05]"
493,4,5,"[0.0077049206010997295, 0.004442884586751461, 0.024709604680538177, 0.0007932684384286404, 0.21929514408111572, 0.742956280708313, 9.782081906450912e-05]"
494,5,5,"[0.009449084289371967, 0.018253063783049583, 0.3503096103668213, 0.0037111074198037386, 0.043352849781513214, 0.5748791694641113, 4.5108754420652986e-05]"
495,4,5,"[0.0013762147864326835, 0.0017823409289121628, 0.0566277951002121, 0.00043639252544380724, 0.23323434591293335, 0.706416130065918, 0.00012680939107667655]"
496,5,5,"[6.0778151237173006e-05, 1.1674168490571901e-05, 0.000806167779956013, 5.919863178860396e-05, 0.0017804886447265744, 0.9972338080406189, 4.794956839759834e-05]"
497,5,5,"[0.014695441350340843, 0.006107712630182505, 0.02697128988802433, 0.010951898992061615, 0.007171291392296553, 0.934066116809845, 3.6168403312331066e-05]"
498,5,5,"[0.014919186942279339, 0.008072289638221264, 0.20738552510738373, 0.0015033141244202852, 0.26581019163131714, 0.5022726655006409, 3.685183764901012e-05]"
499,5,5,"[0.0002240534668089822, 4.3613188609015197e-05, 0.018545852974057198, 0.00023616492399014533, 0.0012569454265758395, 0.9796885848045349, 4.831360001844587e-06]"
500,5,5,"[0.0001495384785812348, 1.8135920981876552e-05, 0.00437422888353467, 0.00018162532069254667, 0.0019937988836318254, 0.9932782053947449, 4.502795945882099e-06]"
501,5,0,"[0.3530869781970978, 0.033993400633335114, 0.05955761298537254, 0.04782645031809807, 0.2258673757314682, 0.2781202495098114, 0.0015479419380426407]"
502,5,4,"[0.009620394557714462, 0.0028800389263778925, 0.1493144929409027, 0.0017672167159616947, 0.5031147599220276, 0.3332691490650177, 3.398920671315864e-05]"
503,5,5,"[0.000669166271109134, 0.00117576087359339, 0.05825942009687424, 0.00021440362615976483, 0.1567917764186859, 0.78277987241745, 0.00010955859033856541]"
504,5,4,"[0.0017499200766906142, 0.0016046258388087153, 0.12086228281259537, 0.0006880537839606404, 0.5075604915618896, 0.3672168254852295, 0.00031786278123036027]"
505,5,5,"[8.350551797775552e-05, 3.2830535928951576e-05, 0.0019740136340260506, 0.00017066752479877323, 0.0013435959117487073, 0.9963887929916382, 6.658996426267549e-06]"
506,5,5,"[0.001498327124863863, 0.0036000001709908247, 0.0144817428663373, 0.0004730449873022735, 0.13479119539260864, 0.8446231484413147, 0.0005325520760379732]"
507,5,5,"[0.000724535551853478, 0.0005263859056867659, 0.027629287913441658, 0.000281313230516389, 0.39672166109085083, 0.5738929510116577, 0.0002238678716821596]"
508,5,5,"[0.0006795197259634733, 0.0001426144881406799, 0.014470929279923439, 0.0010304136667400599, 0.0016191230388358235, 0.9820548892021179, 2.4773264613031643e-06]"
509,1,2,"[0.19281545281410217, 0.24610182642936707, 0.40063029527664185, 0.04285918176174164, 0.032523613423109055, 0.08503948897123337, 3.014343383256346e-05]"
510,5,5,"[0.022150153294205666, 0.01322946883738041, 0.1034330204129219, 0.0033497409895062447, 0.2543884515762329, 0.6034234166145325, 2.5745668608578853e-05]"
511,5,5,"[7.1470502007287e-05, 2.583868263172917e-05, 0.0026662717573344707, 0.00015616088057868183, 0.001554628019221127, 0.9955190420150757, 6.550360467372229e-06]"
512,4,5,"[0.0026772236451506615, 0.0028545167297124863, 0.006714950781315565, 0.0005470705800689757, 0.3012241721153259, 0.6850050091743469, 0.000977077754214406]"
513,5,5,"[0.02215384505689144, 0.031013982370495796, 0.13776519894599915, 0.0062981401570141315, 0.1628105193376541, 0.6397621035575867, 0.00019615831843111664]"
514,5,1,"[0.17845937609672546, 0.6347009539604187, 0.0641053095459938, 0.046261321753263474, 0.015487446449697018, 0.04983802139759064, 0.011147494427859783]"
515,5,5,"[0.0027997493743896484, 0.004612400196492672, 0.1489926278591156, 0.000677175004966557, 0.09536600857973099, 0.7475046515464783, 4.741541852126829e-05]"
516,5,5,"[0.00015874113887548447, 2.112724723701831e-05, 0.007424546405673027, 0.00021406389714684337, 0.0017317578895017505, 0.9904462099075317, 3.5924147141486173e-06]"
517,5,5,"[5.412015525507741e-05, 1.4295978871814441e-05, 0.006040831562131643, 2.7493195375427604e-05, 0.04060279577970505, 0.9529631733894348, 0.0002972656802739948]"
518,5,5,"[0.001706467941403389, 0.006387472152709961, 0.07874254882335663, 0.0008002452668733895, 0.32388395071029663, 0.5619866251945496, 0.026492636650800705]"
519,5,5,"[0.0271307285875082, 0.05468738451600075, 0.16621246933937073, 0.0026024281978607178, 0.15953834354877472, 0.5897098779678345, 0.00011873834591824561]"
520,5,1,"[0.28829261660575867, 0.32390305399894714, 0.06722867488861084, 0.01956580951809883, 0.09262595325708389, 0.19931595027446747, 0.009067964740097523]"
521,5,4,"[0.0776764526963234, 0.09321028739213943, 0.18463335931301117, 0.02079095132648945, 0.5666411519050598, 0.05470322072505951, 0.0023446353152394295]"
522,0,0,"[0.41339820623397827, 0.11142954230308533, 0.2345477193593979, 0.0517050065100193, 0.14836718142032623, 0.040483515709638596, 6.885322363814339e-05]"
523,5,5,"[0.0021863786969333887, 0.0014050892787054181, 0.007531588897109032, 0.00032474941690452397, 0.27156418561935425, 0.7157527208328247, 0.0012353004422038794]"
524,5,5,"[0.0014498812379315495, 0.001808780012652278, 0.0811367928981781, 0.0003619169583544135, 0.26860320568084717, 0.6464700102806091, 0.00016945163952186704]"
525,5,5,"[0.0005412971950136125, 0.0005685164942406118, 0.014156708493828773, 0.0001376564468955621, 0.2959699034690857, 0.6862115859985352, 0.002414315240457654]"
526,2,4,"[0.0011296108132228255, 0.0005205834750086069, 0.08720345795154572, 0.0002391785237705335, 0.47464603185653687, 0.43599316477775574, 0.0002680211910046637]"
527,3,0,"[0.4917140305042267, 0.18802392482757568, 0.12488953769207001, 0.14789444208145142, 0.03930630534887314, 0.007647179998457432, 0.0005245509091764688]"
528,5,5,"[0.00010142109385924414, 7.486371760023758e-05, 0.022583777084946632, 0.0004729453066829592, 0.0010181067045778036, 0.975728452205658, 2.039849823631812e-05]"
529,5,4,"[0.0014137841062620282, 0.0010685254819691181, 0.04020046070218086, 0.00024220359046012163, 0.5618659257888794, 0.39250075817108154, 0.002708326792344451]"
530,5,5,"[0.004163109231740236, 0.0069368984550237656, 0.02898065373301506, 0.000557435501832515, 0.23309201002120972, 0.7258667349815369, 0.00040308680036105216]"
531,2,5,"[0.130285382270813, 0.0953482910990715, 0.3044634759426117, 0.01472372468560934, 0.11103875935077667, 0.34409216046333313, 4.8120386054506525e-05]"
532,2,5,"[0.017873378470540047, 0.016052329912781715, 0.006058761849999428, 0.0025783106684684753, 0.2988196611404419, 0.6562032699584961, 0.002414287766441703]"
533,5,5,"[0.0035739338491111994, 0.003938729874789715, 0.03034459613263607, 0.0006462467135861516, 0.20487892627716064, 0.7562587857246399, 0.0003588003746699542]"
534,5,5,"[4.586269278661348e-05, 1.3625150131701957e-05, 0.0042432751506567, 0.00017634686082601547, 0.000949390756431967, 0.9944650530815125, 0.00010642254346748814]"
535,2,2,"[0.016872461885213852, 0.006404576823115349, 0.6013715863227844, 0.0016477311728522182, 0.22203297913074493, 0.1516110599040985, 5.958068140898831e-05]"
536,2,4,"[0.010953926481306553, 0.00329448445700109, 0.19006997346878052, 0.0012912699021399021, 0.42390626668930054, 0.3704674541950226, 1.6654699720675126e-05]"
537,2,1,"[0.1121026799082756, 0.6866450309753418, 0.061700548976659775, 0.05837190896272659, 0.037787456065416336, 0.03419582545757294, 0.009196539409458637]"
538,5,5,"[9.828216570895165e-05, 5.545160092879087e-06, 0.009248292073607445, 0.00010933009616564959, 0.0058347187004983425, 0.9846924543380737, 1.1422995157772675e-05]"
539,0,1,"[0.2613658905029297, 0.33761078119277954, 0.18451938033103943, 0.01773766614496708, 0.061754994094371796, 0.13682594895362854, 0.00018528825603425503]"
540,5,5,"[0.022510742768645287, 0.02640989050269127, 0.13261272013187408, 0.0020898960065096617, 0.22699612379074097, 0.5892527103424072, 0.00012786169827450067]"
541,1,1,"[0.13396044075489044, 0.6002036333084106, 0.006261659320443869, 0.14990468323230743, 0.002391761401668191, 0.0026758189778774977, 0.10460207611322403]"
542,2,2,"[0.20155104994773865, 0.2925233542919159, 0.3479991853237152, 0.09930980205535889, 0.040913645178079605, 0.01583486795425415, 0.0018681107321754098]"
543,2,2,"[0.07744693011045456, 0.025339987128973007, 0.6154243350028992, 0.011271556839346886, 0.16988378763198853, 0.10062609612941742, 7.3530336521798745e-06]"
544,1,1,"[0.16327118873596191, 0.5026825070381165, 0.21494896709918976, 0.04169818386435509, 0.017250938341021538, 0.058418333530426025, 0.001729919109493494]"
545,5,5,"[0.0012516264105215669, 0.0015139083843678236, 0.0027169014792889357, 0.002570090116932988, 0.0004397811717353761, 0.9912527203559875, 0.00025490522966720164]"
546,5,5,"[0.0008763594087213278, 7.548554276581854e-05, 0.01648028753697872, 0.0011121865827590227, 0.006076515186578035, 0.9753466248512268, 3.254990588175133e-05]"
547,5,2,"[0.012129970826208591, 0.005604542791843414, 0.5509657859802246, 0.002661215839907527, 0.1955806463956833, 0.23303814232349396, 1.9720671843970194e-05]"
548,5,5,"[0.0002912788768298924, 0.00010816313442774117, 0.007551197893917561, 0.00029035116313025355, 0.0010646514128893614, 0.9906902313232422, 4.090123184141703e-06]"
549,5,5,"[0.0008093172218650579, 0.0004079274949617684, 0.1329060196876526, 0.00028835219563916326, 0.3882635235786438, 0.4772146940231323, 0.00011009132140316069]"
550,4,2,"[0.037806835025548935, 0.026109248399734497, 0.8233469128608704, 0.020286904647946358, 0.05749331787228584, 0.034928176552057266, 2.8593871320481412e-05]"
551,5,5,"[0.00032488591386936605, 0.00025419105077162385, 0.006306299939751625, 0.0006436393014155328, 0.0007157207001000643, 0.991746187210083, 9.07856065168744e-06]"
552,5,4,"[0.015649370849132538, 0.006002791225910187, 0.12149497866630554, 0.0022040808107703924, 0.5230841636657715, 0.33149656653404236, 6.808069156249985e-05]"
553,2,5,"[0.001401245011948049, 0.002844965783879161, 0.04107588529586792, 0.00031595613108947873, 0.129643514752388, 0.8244151473045349, 0.0003033147077076137]"
554,5,5,"[0.0013436343288049102, 0.00014019683294463903, 0.010124498046934605, 0.0007149861194193363, 0.07461722940206528, 0.9129936695098877, 6.583224603673443e-05]"
555,5,5,"[7.624979480169713e-05, 2.371588743699249e-05, 0.0019566123373806477, 5.852121103089303e-05, 0.003948500379920006, 0.9939274787902832, 8.937330676417332e-06]"
556,1,1,"[0.1300804316997528, 0.6769505739212036, 0.0866583064198494, 0.02085656113922596, 0.01786150224506855, 0.06643269211053848, 0.0011599197750911117]"
557,5,5,"[0.00023625126050319523, 4.1923161916201934e-05, 0.008870726451277733, 0.0002214972919318825, 0.0017626453191041946, 0.9887700080871582, 9.689151193015277e-05]"
558,5,4,"[0.004807684104889631, 0.0010618013329803944, 0.20215550065040588, 0.0011915217619389296, 0.543721616268158, 0.2470453679561615, 1.649150908633601e-05]"
559,5,5,"[0.00978619884699583, 0.016918597742915154, 0.032375581562519073, 0.004034274723380804, 0.2274119108915329, 0.7087047696113586, 0.0007686158642172813]"
560,5,0,"[0.2565409243106842, 0.15959499776363373, 0.25547027587890625, 0.06862636655569077, 0.14148534834384918, 0.11806649714708328, 0.00021563337941188365]"
561,5,2,"[0.009447554126381874, 0.0035419780761003494, 0.4163009822368622, 0.0016669410979375243, 0.2492195963859558, 0.31981199979782104, 1.0958015991491266e-05]"
562,2,2,"[0.13104476034641266, 0.07334620505571365, 0.6772297024726868, 0.048972416669130325, 0.052776042371988297, 0.016565563157200813, 6.534629210364074e-05]"
563,2,2,"[0.2920752763748169, 0.08219804614782333, 0.41566160321235657, 0.07446656376123428, 0.09721078723669052, 0.03791915252804756, 0.00046862082672305405]"
564,5,5,"[4.6054785343585536e-05, 7.006230134720681e-06, 0.006740300916135311, 7.535173062933609e-05, 0.0029513922054320574, 0.9901692867279053, 1.0696722711145412e-05]"
565,5,5,"[0.0027901919092983007, 0.06795548647642136, 0.0116829052567482, 0.0030320249497890472, 0.03324699401855469, 0.8169715404510498, 0.06432092189788818]"
566,1,1,"[0.09482837468385696, 0.6940888166427612, 0.09538155794143677, 0.01769314520061016, 0.016992060467600822, 0.07228744029998779, 0.00872861035168171]"
567,1,1,"[0.25601479411125183, 0.6022997498512268, 0.030706733465194702, 0.0946844071149826, 0.004683611914515495, 0.008935868740081787, 0.0026748841628432274]"
568,5,5,"[0.008024947717785835, 0.00495965126901865, 0.28253376483917236, 0.0012514365371316671, 0.17414818704128265, 0.5290284156799316, 5.3586711146635935e-05]"
569,2,2,"[0.01481257751584053, 0.009387992322444916, 0.41179198026657104, 0.0028488708194345236, 0.19675962626934052, 0.3643864095211029, 1.2539077943074517e-05]"
570,5,5,"[0.0003788238682318479, 0.0001787473156582564, 0.00302145560272038, 0.0009417991968803108, 0.0026046838611364365, 0.9259274005889893, 0.06694720685482025]"
571,5,5,"[0.00013603894331026822, 0.00011695192370098084, 0.0046054888516664505, 0.0003696517087519169, 0.000627582601737231, 0.9941346049308777, 9.696889719634783e-06]"
572,5,5,"[0.0002100627461913973, 2.5380788429174572e-05, 0.023764748126268387, 0.00019968237029388547, 0.005335566587746143, 0.9704616069793701, 3.048982534892275e-06]"
573,2,5,"[0.08475811779499054, 0.13920211791992188, 0.30827954411506653, 0.021814284846186638, 0.06503097712993622, 0.3797943890094757, 0.001120561151765287]"
574,5,1,"[0.1791437566280365, 0.526702344417572, 0.016889294609427452, 0.013624999672174454, 0.020454589277505875, 0.2418559342622757, 0.0013290438801050186]"
575,5,5,"[4.486578836804256e-05, 6.9067532422195654e-06, 0.0020693002734333277, 6.10653223702684e-05, 0.0015152505366131663, 0.9962875843048096, 1.5020131286291871e-05]"
576,5,5,"[0.002076455159112811, 0.002451029373332858, 0.016696572303771973, 0.0006327950395643711, 0.17165136337280273, 0.8060372471809387, 0.00045452610356733203]"
577,5,5,"[0.009526696987450123, 0.011402447707951069, 0.020864930003881454, 0.0020484249107539654, 0.2615140378475189, 0.6943458914756775, 0.0002975928655359894]"
578,1,1,"[0.15533046424388885, 0.680026113986969, 0.09666622430086136, 0.029866034165024757, 0.008041893132030964, 0.029346471652388573, 0.0007228184258565307]"
579,5,5,"[0.0001233069779118523, 0.0002806056581903249, 0.002150116255506873, 0.00031840027077123523, 0.001232673181220889, 0.9958620071411133, 3.286134233349003e-05]"
580,5,5,"[0.0011555422097444534, 0.00026809278642758727, 0.07744020968675613, 0.00026764062931761146, 0.04412113502621651, 0.8767380118370056, 9.346306796942372e-06]"
581,5,5,"[0.0001115673003369011, 0.00041864061495289207, 0.0011645781341940165, 0.0008984931628219783, 0.0005321319331414998, 0.975055456161499, 0.02181902341544628]"
582,5,5,"[0.008535335771739483, 0.005251195747405291, 0.052114903926849365, 0.0006019569700583816, 0.29651984572410583, 0.6368966102600098, 8.018621883820742e-05]"
583,2,2,"[0.035926345735788345, 0.10545042157173157, 0.5771475434303284, 0.016720157116651535, 0.14511506259441376, 0.11873625963926315, 0.0009042430901899934]"
584,5,5,"[2.8355290851322934e-05, 4.818271554540843e-05, 0.0008747153333388269, 0.0002028850285569206, 0.0005419607041403651, 0.9975639581680298, 0.0007400070317089558]"
585,5,5,"[0.0010166327701881528, 0.000250585115281865, 0.0070906816981732845, 0.0010008198441937566, 0.000978249590843916, 0.9896548986434937, 8.14870509202592e-06]"
586,0,4,"[0.0036754098255187273, 0.004841241054236889, 0.2150254100561142, 0.0006933693075552583, 0.47691744565963745, 0.29215195775032043, 0.006695177871733904]"
