Images,True Labels,Predictions,Predicted Probabilities
489,1,2,"[0.024277495220303535, 0.091374970972538, 0.3730793595314026, 0.019437672570347786, 0.2723589539527893, 0.18903885781764984, 0.030432669445872307]"
490,5,5,"[0.005833716131746769, 0.003242279402911663, 0.0475485622882843, 0.0007512304582633078, 0.3914409875869751, 0.5508092045783997, 0.00037400369183160365]"
491,5,5,"[0.005517592653632164, 0.011526337824761868, 0.09484294056892395, 0.002236278261989355, 0.36431992053985596, 0.5091232061386108, 0.012433767318725586]"
492,5,5,"[0.001150870812125504, 0.00022457663726527244, 0.0024029479827731848, 0.0002850335731636733, 0.008152398280799389, 0.9877656698226929, 1.8499482393963262e-05]"
493,4,5,"[0.0035333745181560516, 0.0017083624843508005, 0.03132123500108719, 0.00044528322177939117, 0.10684743523597717, 0.8560684323310852, 7.587890286231413e-05]"
494,5,5,"[0.004085548222064972, 0.007216969039291143, 0.15362444519996643, 0.0032350642140954733, 0.03285650536417961, 0.7988438606262207, 0.00013762888556811959]"
495,4,5,"[0.0013619980309158564, 0.001668107113800943, 0.10362899303436279, 0.0006860445719212294, 0.22773072123527527, 0.6645414233207703, 0.0003827089967671782]"
496,5,5,"[5.892942499485798e-05, 4.600493048201315e-05, 0.0013170067686587572, 0.0001735449768602848, 0.000507552525959909, 0.997734785079956, 0.00016215958748944104]"
497,5,5,"[0.007712435442954302, 0.0038687249179929495, 0.028125906363129616, 0.00925222598016262, 0.0008040007087402046, 0.9501202702522278, 0.00011640960292425007]"
498,5,5,"[0.010260675102472305, 0.008057896047830582, 0.2894531488418579, 0.0024945824407041073, 0.28423333168029785, 0.4053780436515808, 0.00012228754349052906]"
499,5,5,"[0.000227987693506293, 0.00010793579713208601, 0.016081474721431732, 0.00026103793061338365, 0.0009315577335655689, 0.9823638200759888, 2.6115782020497136e-05]"
500,5,5,"[0.00012256731861270964, 3.081804607063532e-05, 0.003098496701568365, 0.0001826189982239157, 0.0010108993155881763, 0.9955268502235413, 2.7695392418536358e-05]"
501,5,3,"[0.19383738934993744, 0.20664295554161072, 0.08620251715183258, 0.27069899439811707, 0.027333689853549004, 0.20659925043582916, 0.008685223758220673]"
502,5,5,"[0.001899871975183487, 0.0012778014643117785, 0.31935182213783264, 0.0020992255304008722, 0.17641910910606384, 0.4987889230251312, 0.00016323119052685797]"
503,5,5,"[0.0003241637023165822, 0.0011368200648576021, 0.06621524691581726, 0.0003089910023845732, 0.10654046386480331, 0.8246210813522339, 0.0008531734929420054]"
504,5,5,"[0.0013854069402441382, 0.001223198720254004, 0.1230202317237854, 0.0008694532443769276, 0.411746621131897, 0.46096348762512207, 0.0007916733738966286]"
505,5,5,"[0.0001441789499949664, 5.444482667371631e-05, 0.0023189440835267305, 0.00014588863996323198, 0.0008125592139549553, 0.9965141415596008, 9.973263331630733e-06]"
506,5,5,"[0.0018515640404075384, 0.003515990450978279, 0.04626724123954773, 0.000786352320574224, 0.1469600647687912, 0.8000839352607727, 0.0005348207778297365]"
507,5,5,"[0.0006448080530390143, 0.00041596655501052737, 0.05590790882706642, 0.00040934147546067834, 0.22778409719467163, 0.7146669030189514, 0.0001708882482489571]"
508,5,5,"[0.0005770675488747656, 0.0002681446785572916, 0.009447004646062851, 0.000893263379111886, 0.000656947260722518, 0.9881449937820435, 1.2648567462747451e-05]"
509,1,2,"[0.1623123735189438, 0.17963112890720367, 0.46519312262535095, 0.04459291324019432, 0.02742726169526577, 0.12068460136651993, 0.00015863520093262196]"
510,5,5,"[0.03375837951898575, 0.00970465037971735, 0.13371771574020386, 0.003766363952308893, 0.2513330280780792, 0.5676831603050232, 3.6686364182969555e-05]"
511,5,5,"[5.768339542555623e-05, 8.135229290928692e-05, 0.0014608966885134578, 0.00015321916725952178, 0.00039993785321712494, 0.9978116154670715, 3.5313652915647253e-05]"
512,4,5,"[0.005551052279770374, 0.0032266825437545776, 0.014310491271317005, 0.0006454088725149632, 0.3976750373840332, 0.5777080059051514, 0.0008833277388475835]"
513,5,5,"[0.015177011489868164, 0.0172059778124094, 0.16152001917362213, 0.00427818950265646, 0.08393910527229309, 0.7176976203918457, 0.0001821283804019913]"
514,5,1,"[0.12642543017864227, 0.5747553706169128, 0.14005444943904877, 0.052231140434741974, 0.019856536760926247, 0.06768735498189926, 0.018989773467183113]"
515,5,5,"[0.0018191435374319553, 0.0034796048421412706, 0.16316455602645874, 0.001164982677437365, 0.06506268680095673, 0.765247106552124, 6.194890011101961e-05]"
516,5,5,"[0.00026839986094273627, 4.556607746053487e-05, 0.008981541730463505, 0.00037686454015783966, 0.0015950868837535381, 0.9887214303016663, 1.1185609764652327e-05]"
517,5,5,"[0.0011683544144034386, 0.0002744122757576406, 0.0783567801117897, 0.00019631287432275712, 0.3087322413921356, 0.6107318997383118, 0.00054007931612432]"
518,5,5,"[0.0013776450650766492, 0.0057742479257285595, 0.09920477867126465, 0.0012933833058923483, 0.1249837577342987, 0.7549682855606079, 0.012397966347634792]"
519,5,5,"[0.026649709790945053, 0.13841304183006287, 0.16042308509349823, 0.005870908964425325, 0.10534028708934784, 0.5617843270301819, 0.0015186761738732457]"
520,5,0,"[0.36014652252197266, 0.2363244593143463, 0.08277950435876846, 0.04728887230157852, 0.050707511603832245, 0.21483588218688965, 0.007917266339063644]"
521,5,4,"[0.05523989349603653, 0.08312516659498215, 0.2214435487985611, 0.03328268602490425, 0.4696546196937561, 0.13545185327529907, 0.0018022260628640652]"
522,0,0,"[0.35619616508483887, 0.09133601188659668, 0.28086528182029724, 0.04963063448667526, 0.16443629562854767, 0.057065147906541824, 0.00047045364044606686]"
523,5,5,"[0.0028344905003905296, 0.0015725380508229136, 0.023503007367253304, 0.00050806172657758, 0.31415754556655884, 0.6565487384796143, 0.0008756737224757671]"
524,5,5,"[0.0014528833562508225, 0.0016819125739857554, 0.10075808316469193, 0.0005430838209576905, 0.3273678719997406, 0.567725658416748, 0.0004704676102846861]"
525,5,5,"[0.0004925616667605937, 0.0009135720320045948, 0.02871091477572918, 0.00022236160293687135, 0.13929548859596252, 0.8251039981842041, 0.005261061247438192]"
526,2,5,"[0.0006767112645320594, 0.0009821777930483222, 0.10349353402853012, 0.0004104177642147988, 0.20953749120235443, 0.6840237975120544, 0.0008758844342082739]"
527,3,0,"[0.44718530774116516, 0.3255254626274109, 0.06983283907175064, 0.12762197852134705, 0.021339531987905502, 0.006663816515356302, 0.0018311083549633622]"
528,5,5,"[0.00036694551818072796, 0.000565622525755316, 0.02111028879880905, 0.002254041377454996, 0.00045315746683627367, 0.9749906659126282, 0.00025933378492482007]"
529,5,4,"[0.0035948830191046, 0.001593629946000874, 0.07411354035139084, 0.0007220057304948568, 0.6900477409362793, 0.22550475597381592, 0.004423504229635]"
530,5,5,"[0.0029097881633788347, 0.008670283481478691, 0.030914481729269028, 0.0006566724041476846, 0.2680840790271759, 0.685915470123291, 0.002849157201126218]"
531,2,0,"[0.3483077585697174, 0.14124278724193573, 0.2630099058151245, 0.06166401132941246, 0.059654492884874344, 0.12573568522930145, 0.00038533200859092176]"
532,2,5,"[0.004574278835207224, 0.006737574003636837, 0.010021436959505081, 0.001996133476495743, 0.10299226641654968, 0.8721951246261597, 0.001483166473917663]"
533,5,5,"[0.0021836624946445227, 0.003074814798310399, 0.04345037415623665, 0.000728559389244765, 0.09595304727554321, 0.854067325592041, 0.0005421429523266852]"
534,5,5,"[6.076089994166978e-05, 0.0002416842762613669, 0.0033753865864127874, 0.00031254388159140944, 0.0004583224654197693, 0.9949988126754761, 0.0005524360458366573]"
535,2,2,"[0.024609999731183052, 0.012962186709046364, 0.7055351138114929, 0.010524820536375046, 0.1289013773202896, 0.11729490011930466, 0.00017161702271550894]"
536,2,5,"[0.007442865986377001, 0.0018781443359330297, 0.23965808749198914, 0.0011314584407955408, 0.33814284205436707, 0.41171932220458984, 2.722435056057293e-05]"
537,2,1,"[0.05812183767557144, 0.35606077313423157, 0.17345106601715088, 0.029159920290112495, 0.12946206331253052, 0.24137480556964874, 0.012369530275464058]"
538,5,5,"[9.296536154579371e-05, 4.944039392285049e-05, 0.013598944060504436, 0.00025281260604970157, 0.0018339630914852023, 0.984107494354248, 6.441610457841307e-05]"
539,0,0,"[0.42869675159454346, 0.37168988585472107, 0.10172508656978607, 0.04497701674699783, 0.02457796409726143, 0.027767503634095192, 0.0005657326546497643]"
540,5,5,"[0.013506309129297733, 0.020820336416363716, 0.06307874619960785, 0.002935634693130851, 0.06349405646324158, 0.8359696269035339, 0.00019536519539542496]"
541,1,1,"[0.17456239461898804, 0.6035305857658386, 0.005570088513195515, 0.14723563194274902, 0.0033888332545757294, 0.0011052556801587343, 0.06460726261138916]"
542,2,2,"[0.15695999562740326, 0.29412031173706055, 0.38579338788986206, 0.08513983339071274, 0.054006338119506836, 0.018517710268497467, 0.00546239921823144]"
543,2,2,"[0.03840848430991173, 0.015434755943715572, 0.6288997530937195, 0.013135305605828762, 0.0818018987774849, 0.22230595350265503, 1.376494674332207e-05]"
544,1,1,"[0.1077151894569397, 0.5216807126998901, 0.1615389585494995, 0.04592491313815117, 0.013641546480357647, 0.14415587484836578, 0.005342748481780291]"
545,5,5,"[0.0025573442690074444, 0.0026737069711089134, 0.0023560640402138233, 0.002995589515194297, 0.00037935352884233, 0.9878863096237183, 0.0011516085360199213]"
546,5,5,"[0.00804015900939703, 0.0012982395710423589, 0.034541450440883636, 0.0055137756280601025, 0.012265139259397984, 0.938129723072052, 0.00021148718951735646]"
547,5,2,"[0.004771511536091566, 0.003699167864397168, 0.5767762064933777, 0.0027647342067211866, 0.08920053392648697, 0.3227137327194214, 7.415352592943236e-05]"
548,5,5,"[0.0004504628013819456, 0.00021568183728959411, 0.010395919904112816, 0.00041399357724003494, 0.0013087298721075058, 0.9872064590454102, 8.678575795784127e-06]"
549,5,5,"[0.0008943879511207342, 0.00042299783672206104, 0.20577389001846313, 0.000622123887296766, 0.3075560927391052, 0.48459842801094055, 0.0001321695453952998]"
550,4,2,"[0.02066880650818348, 0.02333642542362213, 0.8484843969345093, 0.0197734497487545, 0.03132389858365059, 0.05618350952863693, 0.00022950775746721774]"
551,5,5,"[0.002103379461914301, 0.0011942997807636857, 0.009772134944796562, 0.0013258480466902256, 0.0008150065550580621, 0.9847732782363892, 1.608269667485729e-05]"
552,5,5,"[0.0038395607843995094, 0.0025803949683904648, 0.1798100471496582, 0.0011400060029700398, 0.12854360044002533, 0.6838595271110535, 0.00022678829554934055]"
553,2,5,"[0.004342062398791313, 0.007132406812161207, 0.05994292348623276, 0.0008982456056401134, 0.24881219863891602, 0.6779263615608215, 0.0009458194253966212]"
554,5,5,"[0.00538930669426918, 0.0007168863085098565, 0.05227493867278099, 0.0045127966441214085, 0.1160084456205368, 0.8204110860824585, 0.0006865938776172698]"
555,5,5,"[8.283237548312172e-05, 2.7137411962030455e-05, 0.003343516495078802, 7.623514829901978e-05, 0.003971062134951353, 0.9924806356430054, 1.869450534286443e-05]"
556,1,1,"[0.0942956805229187, 0.4987967312335968, 0.13761840760707855, 0.03386138752102852, 0.03347308188676834, 0.19929838180541992, 0.0026562537532299757]"
557,5,5,"[0.0003591880085878074, 0.0006155513692647219, 0.01057619322091341, 0.0019401222234591842, 0.00037732755299657583, 0.9857956171035767, 0.0003360174596309662]"
558,5,4,"[0.009530804120004177, 0.0015430547064170241, 0.23223435878753662, 0.0017283009365200996, 0.4129925072193146, 0.3419511020183563, 1.9944591258536093e-05]"
559,5,5,"[0.005112673621624708, 0.00620989128947258, 0.07387535274028778, 0.0032795430161058903, 0.19013559818267822, 0.7205386161804199, 0.0008483398123644292]"
560,5,0,"[0.3875059187412262, 0.1343425065279007, 0.2110568881034851, 0.0886465460062027, 0.11183851212263107, 0.06633103638887405, 0.0002785215910989791]"
561,5,2,"[0.010229162871837616, 0.002932964824140072, 0.5050492286682129, 0.0030312908347696066, 0.23574480414390564, 0.24299226701259613, 2.0281237084418535e-05]"
562,2,2,"[0.05923691764473915, 0.07995667308568954, 0.7710770964622498, 0.054209690541028976, 0.01577596925199032, 0.01939457468688488, 0.00034906904329545796]"
563,2,2,"[0.1572965532541275, 0.10008013248443604, 0.5593748092651367, 0.07587187737226486, 0.026684455573558807, 0.07897785305976868, 0.0017143625300377607]"
564,5,5,"[3.817347533185966e-05, 1.6342381059075706e-05, 0.006984446197748184, 0.00010699605627451092, 0.0030693267472088337, 0.9897387623786926, 4.586630893754773e-05]"
565,5,5,"[0.006467360071837902, 0.1370941549539566, 0.027325360104441643, 0.007972700521349907, 0.05681028217077255, 0.5236109495162964, 0.24071910977363586]"
566,1,1,"[0.09486586600542068, 0.565706729888916, 0.11648231744766235, 0.029703764244914055, 0.017563048750162125, 0.1582823395729065, 0.01739588752388954]"
567,1,1,"[0.243632972240448, 0.6342822313308716, 0.021952303126454353, 0.08640552312135696, 0.0038643802981823683, 0.005849933251738548, 0.004012671299278736]"
568,5,5,"[0.013434676453471184, 0.006537619978189468, 0.3240182399749756, 0.0026427563279867172, 0.24709179997444153, 0.4061194360256195, 0.00015542097389698029]"
569,2,2,"[0.009032808244228363, 0.005766966845840216, 0.4594112038612366, 0.003934578504413366, 0.13675908744335175, 0.38507258892059326, 2.2844145860290155e-05]"
570,5,5,"[0.0014358317712321877, 0.003143214387819171, 0.006080543622374535, 0.005601446144282818, 0.0011292033595964313, 0.857458233833313, 0.12515157461166382]"
571,5,5,"[0.0003891820088028908, 0.00025328685296699405, 0.007457561790943146, 0.0005871341563761234, 0.0005816862685605884, 0.9907163381576538, 1.486104702053126e-05]"
572,5,5,"[0.00011295415606582537, 3.390619167475961e-05, 0.020060330629348755, 0.00014052761252969503, 0.003919811453670263, 0.9757151007652283, 1.7309217582806014e-05]"
573,2,5,"[0.016265854239463806, 0.017532940953969955, 0.40712836384773254, 0.007298245560377836, 0.04401378706097603, 0.5064177513122559, 0.0013430536491796374]"
574,5,1,"[0.18466870486736298, 0.5313840508460999, 0.024911049753427505, 0.026652377098798752, 0.013842564076185226, 0.21595975756645203, 0.0025815449189394712]"
575,5,5,"[3.107820521108806e-05, 2.479408612998668e-05, 0.002381101716309786, 0.00012106668145861477, 0.0007809078670106828, 0.996605634689331, 5.5440683354390785e-05]"
576,5,5,"[0.003200193867087364, 0.0027738537173718214, 0.01669500395655632, 0.0007153582409955561, 0.11720632761716843, 0.8580055832862854, 0.0014036274515092373]"
577,5,5,"[0.012621129862964153, 0.012223356403410435, 0.026380710303783417, 0.0023029823787510395, 0.18793991208076477, 0.7580558657646179, 0.0004760503361467272]"
578,1,1,"[0.13853220641613007, 0.6292762756347656, 0.10110367089509964, 0.04394472390413284, 0.011026987805962563, 0.07179701328277588, 0.004319082945585251]"
579,5,5,"[0.0003126656520180404, 0.000834793085232377, 0.003166819456964731, 0.00036013824865221977, 0.0006953634438104928, 0.9945762157440186, 5.392204548115842e-05]"
580,5,5,"[0.002568407915532589, 0.0014273853739723563, 0.0790911540389061, 0.0010751078370958567, 0.028030570596456528, 0.8877450823783875, 6.229581777006388e-05]"
581,5,5,"[0.0004508891433943063, 0.00397953437641263, 0.0012544740457087755, 0.0019027582602575421, 0.0010366118513047695, 0.7811940908432007, 0.21018171310424805]"
582,5,5,"[0.0035403710789978504, 0.004698258824646473, 0.03393321856856346, 0.0006244321702979505, 0.14282362163066864, 0.8141945600509644, 0.00018559585441835225]"
583,2,2,"[0.01517962384968996, 0.06065185368061066, 0.648478090763092, 0.019142204895615578, 0.11754821985960007, 0.13448473811149597, 0.004515279084444046]"
584,5,5,"[3.742284025065601e-05, 0.0002582070301286876, 0.002500556642189622, 0.0003747410955838859, 0.0005708395619876683, 0.9937088489532471, 0.0025494436267763376]"
585,5,5,"[0.0015816661762073636, 0.0007002314669080079, 0.006939058657735586, 0.002595874946564436, 0.0004605436115525663, 0.9876537919044495, 6.884026515763253e-05]"
586,0,4,"[0.01246853917837143, 0.025776999071240425, 0.2146417647600174, 0.0036952097434550524, 0.42070430517196655, 0.3097750246524811, 0.012938210740685463]"
587,5,5,"[0.0037968179676681757, 0.0019387108040973544, 0.1863754242658615, 0.0013810257660225034, 0.17421245574951172, 0.6322739720344543, 2.1534962797886692e-05]"
588,5,5,"[0.0024734758771955967, 0.0006194813176989555, 0.02926395647227764, 0.0039196135476231575, 0.0010957435006275773, 0.9626027941703796, 2.503707946743816e-05]"
589,5,5,"[0.0070791346952319145, 0.033290132880210876, 0.30880749225616455, 0.006335617508739233, 0.047227680683135986, 0.5967152714729309, 0.0005445865681394935]"
590,4,4,"[0.0020031414460390806, 0.0016909302212297916, 0.1374453455209732, 0.0014560550916939974, 0.4714730978012085, 0.3844257593154907, 0.0015056614065542817]"
591,5,5,"[0.0030494974926114082, 0.0076955389231443405, 0.02864479273557663, 0.00094013218767941, 0.12460257112979889, 0.8335014581680298, 0.0015660421922802925]"
592,5,5,"[0.00011955769878113642, 0.00025463695055805147, 0.003348898608237505, 0.0010525438701733947, 0.00044955199700780213, 0.9941417574882507, 0.0006331065087579191]"
593,5,5,"[0.005705627147108316, 0.00914674624800682, 0.17828261852264404, 0.0030331197194755077, 0.11045502126216888, 0.6933147311210632, 6.209435377968475e-05]"
594,5,5,"[0.0029724242631345987, 0.005938926711678505, 0.01636635884642601, 0.0007756180129945278, 0.05936272069811821, 0.9144659042358398, 0.00011803803499788046]"
595,4,5,"[0.01743336394429207, 0.04274621978402138, 0.21029962599277496, 0.006401573773473501, 0.10105037689208984, 0.6200066208839417, 0.0020621889270842075]"
596,5,5,"[0.002131874207407236, 0.0020760835614055395, 0.023270489647984505, 0.0007863533101044595, 0.004126350395381451, 0.9673017263412476, 0.00030720207723788917]"
597,5,5,"[0.0009958839509636164, 0.0005299061303958297, 0.14171743392944336, 0.0007308862404897809, 0.3117448389530182, 0.5441131591796875, 0.00016788051289040595]"
598,4,5,"[0.0030759235378354788, 0.012889082543551922, 0.05583001300692558, 0.0011146829929202795, 0.18417538702487946, 0.74208664894104, 0.0008283474016934633]"
599,4,4,"[0.004497951827943325, 0.0020147801842540503, 0.036856669932603836, 0.0007178373052738607, 0.5372875928878784, 0.4182961583137512, 0.00032900000223889947]"
600,3,1,"[0.22635553777217865, 0.3367980420589447, 0.08489622175693512, 0.3172309398651123, 0.002408006228506565, 0.01385288592427969, 0.01845836266875267]"
601,2,1,"[0.2253338247537613, 0.6980327367782593, 0.02003531903028488, 0.035102203488349915, 0.00401891628280282, 0.014864597469568253, 0.0026123919524252415]"
602,4,5,"[0.0037457160651683807, 0.013584818691015244, 0.019269069656729698, 0.0013231229968369007, 0.21235138177871704, 0.7195400595664978, 0.030185895040631294]"
603,5,5,"[0.0051765101961791515, 0.010239720344543457, 0.05252109467983246, 0.001677219639532268, 0.06638579070568085, 0.8639237284660339, 7.583361002616584e-05]"
604,4,2,"[0.007041608449071646, 0.001310372375883162, 0.8011127710342407, 0.0030007795430719852, 0.06267528980970383, 0.12476912885904312, 9.004523599287495e-05]"
605,2,1,"[0.1375088393688202, 0.4567181468009949, 0.2603219747543335, 0.09345658868551254, 0.028894411399960518, 0.022121913731098175, 0.000978102907538414]"
606,5,2,"[0.03267946466803551, 0.04409894719719887, 0.8158767223358154, 0.026179391890764236, 0.021513335406780243, 0.05940753221511841, 0.0002444694109726697]"
607,2,2,"[0.010030935518443584, 0.0042707608081400394, 0.4961233139038086, 0.003119345288723707, 0.1654738187789917, 0.3209584951400757, 2.3332398995989934e-05]"
608,5,5,"[0.13683967292308807, 0.08882163465023041, 0.07930349558591843, 0.01269619632512331, 0.19684651494026184, 0.4852283298969269, 0.0002641401661094278]"
609,4,5,"[0.0015041542937979102, 0.0005541752907447517, 0.19841188192367554, 0.0007095943437889218, 0.2364935725927353, 0.5622512698173523, 7.533366442658007e-05]"
610,2,5,"[0.08033131062984467, 0.13680116832256317, 0.10779470205307007, 0.028774727135896683, 0.07489825785160065, 0.5712644457817078, 0.00013546226546168327]"
611,4,5,"[0.03895626962184906, 0.06727717816829681, 0.17852531373500824, 0.01771368458867073, 0.11937806010246277, 0.5745625495910645, 0.0035869155544787645]"
612,5,5,"[0.01204476784914732, 0.015286728739738464, 0.041555847972631454, 0.007206966634839773, 0.0022463961504399776, 0.920527994632721, 0.001131222234107554]"
613,1,5,"[0.04086015373468399, 0.30382221937179565, 0.27971720695495605, 0.023976149037480354, 0.03164792060852051, 0.3191488981246948, 0.0008275301079265773]"
614,5,4,"[0.00290253316052258, 0.0008951782365329564, 0.18951237201690674, 0.0006495991838164628, 0.47564443945884705, 0.33030179142951965, 9.409697668161243e-05]"
615,5,5,"[2.4101813323795795e-05, 0.00011997434921795502, 0.002747982507571578, 8.56306724017486e-05, 0.0005791246076114476, 0.9960643649101257, 0.00037893091212026775]"
616,2,5,"[0.019136536866426468, 0.0048839193768799305, 0.3149060606956482, 0.003136616898700595, 0.27487510442733765, 0.38304761052131653, 1.4142448890197556e-05]"
617,5,5,"[0.008315754123032093, 0.002915363758802414, 0.026549488306045532, 0.0018138886662200093, 0.05666550248861313, 0.9036644697189331, 7.554424519184977e-05]"
618,5,2,"[0.10583386570215225, 0.024012122303247452, 0.45060214400291443, 0.01355366688221693, 0.21793492138385773, 0.18804344534873962, 1.9812308892142028e-05]"
619,4,4,"[0.06578280031681061, 0.04850852116942406, 0.1830633580684662, 0.01463482715189457, 0.5593147873878479, 0.12804223597049713, 0.0006534575950354338]"
620,5,5,"[0.00034036379656754434, 0.0005042551783844829, 0.004433425143361092, 0.0007275259122252464, 0.00031544259400106966, 0.993614673614502, 6.434362148866057e-05]"
621,5,5,"[3.701554669532925e-05, 3.5114531783619896e-05, 0.0015571271069347858, 8.169015200110152e-05, 0.0009805390145629644, 0.9970970153808594, 0.00021161996119190007]"
622,5,5,"[0.01507300790399313, 0.0944063812494278, 0.22240528464317322, 0.013871980831027031, 0.020573338493704796, 0.6300721168518066, 0.0035978383384644985]"
623,5,5,"[0.000436141766840592, 0.0010899562621489167, 0.10982207208871841, 0.0005820836522616446, 0.08768238872289658, 0.8000098466873169, 0.0003774708602577448]"
624,5,5,"[0.005809445399791002, 0.0058267018757760525, 0.2977224588394165, 0.0020595851819962263, 0.2179252654314041, 0.4705022871494293, 0.00015423144213855267]"
625,5,5,"[0.0010981784434989095, 0.0005314542795531452, 0.08609851449728012, 0.0004927271511405706, 0.35239508748054504, 0.5592659115791321, 0.00011820940562756732]"
626,2,5,"[0.014979320578277111, 0.1575227528810501, 0.17935220897197723, 0.019656624644994736, 0.042534664273262024, 0.572603702545166, 0.013350789435207844]"
627,5,5,"[0.0001081621230696328, 9.120549657382071e-05, 0.002019230742007494, 0.0001441839267499745, 0.0007365468773059547, 0.9967641830444336, 0.000136505244881846]"
628,5,5,"[0.00032588900648988783, 0.001197760459035635, 0.002889568917453289, 0.0019171304302290082, 0.0002988743653986603, 0.9920010566711426, 0.0013696214882656932]"
629,5,5,"[0.002425450598821044, 0.0009982662741094828, 0.20240285992622375, 0.0005718724569305778, 0.10523879528045654, 0.6882101893424988, 0.00015246389375533909]"
630,5,5,"[8.690100366948172e-05, 0.0007522903615608811, 0.002063996158540249, 0.0005611962405964732, 0.00033700992935337126, 0.9926328063011169, 0.0035657009575515985]"
631,6,0,"[0.4220314621925354, 0.3483182191848755, 0.14044490456581116, 0.046891096979379654, 0.005819097626954317, 0.03620700538158417, 0.0002882397675421089]"
632,5,5,"[0.00019971908477600664, 0.00014874609769321978, 0.0014528792817145586, 0.00019474164582788944, 0.000509103003423661, 0.9974796175956726, 1.518632961960975e-05]"
633,5,5,"[0.0005413384060375392, 0.000200120426598005, 0.003732744138687849, 0.000806524942163378, 0.0012834393419325352, 0.9925906658172607, 0.0008451805915683508]"
634,5,4,"[0.10829685628414154, 0.03712635859847069, 0.08012080937623978, 0.012057044543325901, 0.5470125675201416, 0.21512329578399658, 0.0002631016541272402]"
635,5,2,"[0.012838384136557579, 0.0009735141647979617, 0.7171798348426819, 0.005756406579166651, 0.05215954780578613, 0.21108093857765198, 1.134123249357799e-05]"
636,5,5,"[0.00296404748223722, 0.0020022084936499596, 0.06376451998949051, 0.0006730075692757964, 0.38096171617507935, 0.5494756698608398, 0.0001587941951584071]"
637,5,5,"[0.010411635972559452, 0.000932714669033885, 0.14006197452545166, 0.018757915124297142, 0.006917898077517748, 0.8227431178092957, 0.00017477537039667368]"
638,5,5,"[0.0012105554342269897, 0.0014173256931826472, 0.08041416853666306, 0.0007555358461104333, 0.38896965980529785, 0.5257292985916138, 0.001503468258306384]"
639,1,5,"[0.10060013085603714, 0.17295141518115997, 0.1081366315484047, 0.024175478145480156, 0.13065199553966522, 0.4497835338115692, 0.013700827956199646]"
640,0,0,"[0.4379236400127411, 0.3869810998439789, 0.06742275506258011, 0.07053595781326294, 0.02531527169048786, 0.00649091973900795, 0.005330330692231655]"
641,2,5,"[0.0023044974077492952, 0.0010815940331667662, 0.3788614571094513, 0.001311183557845652, 0.23108412325382233, 0.38531914353370667, 3.801503771683201e-05]"
642,5,1,"[0.13060137629508972, 0.6172360181808472, 0.0766231045126915, 0.054513800889253616, 0.019198179244995117, 0.07834145426750183, 0.023486144840717316]"
643,5,5,"[0.006860780529677868, 0.0014358044136315584, 0.11843709647655487, 0.012436195276677608, 0.002759324386715889, 0.858020544052124, 5.02059338032268e-05]"
644,5,4,"[0.0022279887925833464, 0.005091165192425251, 0.09059365093708038, 0.001199137419462204, 0.5084013938903809, 0.3748086988925934, 0.01767798513174057]"
645,1,1,"[0.06223473697900772, 0.36353564262390137, 0.13797742128372192, 0.023482738062739372, 0.12262929230928421, 0.2591822147369385, 0.030958013609051704]"
646,5,5,"[0.0001723583263810724, 0.0006568804383277893, 0.0035491425078362226, 0.0024246389511972666, 0.0006144286599010229, 0.9920188784599304, 0.0005635672132484615]"
647,5,5,"[9.179402695735916e-05, 6.696653144899756e-05, 0.001106039504520595, 0.00023298947780858725, 0.000545644317753613, 0.9979002475738525, 5.629039878840558e-05]"
648,5,4,"[0.03455895185470581, 0.03011239878833294, 0.3116573989391327, 0.006119738332927227, 0.3564811646938324, 0.2586310803890228, 0.002439249772578478]"
649,5,5,"[0.0005907454760745168, 0.0013707319740206003, 0.0011571404756978154, 0.001054429798386991, 0.00041649406193755567, 0.9950779676437378, 0.0003324488934595138]"
650,5,5,"[0.00015345790598075837, 5.336452886695042e-05, 0.0017316550947725773, 0.0003972768608946353, 0.0008136063697747886, 0.9968076944351196, 4.302682282286696e-05]"
651,1,1,"[0.22313807904720306, 0.6707695722579956, 0.01280207559466362, 0.08094144612550735, 0.0017882931279018521, 0.009155676700174809, 0.0014049223391339183]"
652,2,2,"[0.026318000629544258, 0.08111773431301117, 0.6898223161697388, 0.018752548843622208, 0.028992004692554474, 0.15479512512683868, 0.0002022953995037824]"
653,3,1,"[0.3242015838623047, 0.3467012643814087, 0.1551281362771988, 0.03888503462076187, 0.0192121434956789, 0.11578014492988586, 9.164201765088364e-05]"
654,1,1,"[0.2412150502204895, 0.543890655040741, 0.07206086069345474, 0.08993588387966156, 0.021882299333810806, 0.029867306351661682, 0.0011479478562250733]"
655,5,0,"[0.4689358174800873, 0.27259039878845215, 0.062383390963077545, 0.09392669051885605, 0.03179877623915672, 0.06885184347629547, 0.0015130980173125863]"
656,5,5,"[0.00031822611344978213, 0.0013937655603513122, 0.02593351900577545, 0.004134411923587322, 0.012843962758779526, 0.9379246830940247, 0.017451444640755653]"
657,5,2,"[0.05152258276939392, 0.013098667375743389, 0.6923890709877014, 0.019174816086888313, 0.15489831566810608, 0.06888353079557419, 3.302357072243467e-05]"
658,5,5,"[0.000554859871044755, 0.00018059123249258846, 0.004465347155928612, 0.0008254222339019179, 0.0007862384663894773, 0.9931765794754028, 1.091590729629388e-05]"
