Images,True Labels,Predictions,Predicted Probabilities
472,5,5,"[0.00048701901687309146, 0.0007767319912090898, 0.0588635690510273, 0.00027683403459377587, 0.17684215307235718, 0.7618361711502075, 0.0009174528531730175]"
473,4,5,"[0.003070555627346039, 0.002202169271185994, 0.294420450925827, 0.0007067121332511306, 0.1302960366010666, 0.5692784786224365, 2.5528270271024667e-05]"
474,5,5,"[0.0004636517260223627, 0.001217141398228705, 0.07231568545103073, 0.00044084922410547733, 0.24262087047100067, 0.6816552877426147, 0.0012866307515650988]"
475,5,5,"[3.372239734744653e-05, 7.241575531224953e-06, 0.001243902021087706, 4.292499215807766e-05, 0.001828521373681724, 0.9968166947364807, 2.699531614780426e-05]"
476,2,2,"[0.039731916040182114, 0.09818726778030396, 0.6833133697509766, 0.012789355590939522, 0.021883510053157806, 0.14385966956615448, 0.0002348049747524783]"
477,5,5,"[0.0008025415590964258, 0.00028995060711167753, 0.04164782539010048, 0.0005998672568239272, 0.008372202515602112, 0.9482861161231995, 1.591187924532278e-06]"
478,5,5,"[0.005257865879684687, 0.033383212983608246, 0.1989436000585556, 0.0027619237080216408, 0.10497412085533142, 0.650871753692627, 0.003807603381574154]"
479,5,5,"[0.0009938557632267475, 0.007915959693491459, 0.13030867278575897, 0.0012198971817269921, 0.04876431077718735, 0.8096714019775391, 0.0011259386083111167]"
480,2,5,"[0.00048595701809972525, 0.0003776014782488346, 0.16654455661773682, 0.0003065110358875245, 0.2101978212594986, 0.6220311522483826, 5.636350033455528e-05]"
481,5,5,"[0.00016205734573304653, 0.00047500882647000253, 0.0018052253872156143, 0.0004606079892255366, 0.0016843263292685151, 0.9952303171157837, 0.00018254772294312716]"
482,5,5,"[0.010981041938066483, 0.023297270759940147, 0.03835716098546982, 0.0016991161974146962, 0.28904858231544495, 0.6354537010192871, 0.0011631211964413524]"
483,5,5,"[0.0002852356119547039, 0.0006950750248506665, 0.0011704055359587073, 0.00038982348632998765, 0.0028800650034099817, 0.994317352771759, 0.0002620429149828851]"
484,5,5,"[0.0003744148707482964, 0.0004236878012306988, 0.030791964381933212, 0.0002399152290308848, 0.18448959290981293, 0.783500075340271, 0.00018029067723546177]"
485,5,2,"[0.06403827667236328, 0.0191611647605896, 0.6843498349189758, 0.010649713687598705, 0.062391359359025955, 0.1593989133834839, 1.0811268111865502e-05]"
486,5,1,"[0.28624361753463745, 0.2873525023460388, 0.035088203847408295, 0.09343503415584564, 0.023174917325377464, 0.27411407232284546, 0.0005916478112339973]"
487,2,4,"[0.002527604578062892, 0.0006017487612552941, 0.23414543271064758, 0.0007163748960010707, 0.5550285577774048, 0.20694410800933838, 3.615960667957552e-05]"
488,5,5,"[0.00011424202239140868, 1.546548810438253e-05, 0.009246036410331726, 7.270499918377027e-05, 0.0035197664983570576, 0.9870299696922302, 1.7832023786468199e-06]"
489,1,5,"[0.026933059096336365, 0.3033219873905182, 0.2088380604982376, 0.013004837557673454, 0.12878364324569702, 0.30957379937171936, 0.00954461470246315]"
490,5,5,"[0.0010786824859678745, 0.0007939326460473239, 0.018562007695436478, 0.00029060017550364137, 0.26785674691200256, 0.711017906665802, 0.0004000860499218106]"
491,5,5,"[0.00034297339152544737, 0.0014703384367749095, 0.07284421473741531, 0.0009665893740020692, 0.3915235102176666, 0.5118334293365479, 0.021018922328948975]"
492,5,5,"[0.0027905558235943317, 0.0012157453456893563, 0.0032564366701990366, 0.0004761630843859166, 0.018369097262620926, 0.973813533782959, 7.838023157091811e-05]"
493,4,4,"[0.016946442425251007, 0.002922788029536605, 0.03399655595421791, 0.0012873740633949637, 0.5439411401748657, 0.4008110463619232, 9.462809248361737e-05]"
494,5,5,"[0.0016413157572969794, 0.0034479741007089615, 0.228692889213562, 0.001268611173145473, 0.022586502134799957, 0.7423380017280579, 2.4644214136060327e-05]"
495,4,5,"[0.0012663471279665828, 0.001593179302290082, 0.05753113329410553, 0.0004326188063714653, 0.3291271924972534, 0.60966956615448, 0.00037995626917108893]"
496,5,5,"[4.993391485186294e-05, 2.337863770662807e-05, 0.0005017698858864605, 7.52495470806025e-05, 0.0010359140578657389, 0.9981770515441895, 0.00013676367234438658]"
497,5,5,"[0.002409139182418585, 0.0021366537548601627, 0.004559285938739777, 0.0032494778279215097, 0.0009174961596727371, 0.9866812229156494, 4.673035437008366e-05]"
498,5,5,"[0.00804471131414175, 0.005635702051222324, 0.1362878382205963, 0.001027544611133635, 0.14661544561386108, 0.7023648023605347, 2.4076485715340823e-05]"
499,5,5,"[3.179243503836915e-05, 1.637486639083363e-05, 0.0015810525510460138, 6.843069422757253e-05, 0.0006042547756806016, 0.9976910352706909, 7.1015474532032385e-06]"
500,5,5,"[0.00010910943819908425, 2.1912561351200566e-05, 0.0009387563331983984, 6.62278471281752e-05, 0.0015404715668410063, 0.9973107576370239, 1.2861917639384046e-05]"
501,5,5,"[0.08095817267894745, 0.06591717898845673, 0.05572082847356796, 0.025703852996230125, 0.08932146430015564, 0.682292103767395, 8.63926179590635e-05]"
502,5,5,"[0.00254439702257514, 0.0018905377946794033, 0.11920730024576187, 0.0009503991459496319, 0.17105509340763092, 0.7043311595916748, 2.1145999198779464e-05]"
503,5,5,"[0.0002951144124381244, 0.002153875306248665, 0.07734251767396927, 0.0007581326644867659, 0.09362191706895828, 0.8237002491950989, 0.002128163818269968]"
504,5,4,"[0.0009102611802518368, 0.0018239719793200493, 0.06848590075969696, 0.0006648070411756635, 0.6424951553344727, 0.2812426686286926, 0.004377234261482954]"
505,5,5,"[8.18016123957932e-05, 4.842957787332125e-05, 0.0011253730626776814, 6.984382343944162e-05, 0.0011670059757307172, 0.9974998831748962, 7.72719067754224e-06]"
506,5,5,"[0.00021861829736735672, 0.0009957534493878484, 0.01551436074078083, 0.000331586372340098, 0.062143515795469284, 0.9187630414962769, 0.0020331121049821377]"
507,5,5,"[0.00038637639954686165, 0.0004685862804763019, 0.04661297798156738, 0.00027984436019323766, 0.3153243958950043, 0.6363958120346069, 0.0005319324554875493]"
508,5,5,"[0.0003265181730967015, 4.848017852054909e-05, 0.004447718150913715, 0.00017685179773252457, 0.001083408365957439, 0.9939152598381042, 1.7288258504777332e-06]"
509,1,0,"[0.3099912106990814, 0.2668001651763916, 0.2643846869468689, 0.08596336841583252, 0.016495075076818466, 0.05631411448121071, 5.132499063620344e-05]"
510,5,5,"[0.00720249442383647, 0.003721201326698065, 0.042653556913137436, 0.0011030178284272552, 0.1293432116508484, 0.8159632682800293, 1.3278212463774253e-05]"
511,5,5,"[3.3983269531745464e-05, 1.4453882613452151e-05, 0.0009913911344483495, 3.7493522540898994e-05, 0.0009394211228936911, 0.997973620891571, 9.6916146503645e-06]"
512,4,5,"[0.0037027469370514154, 0.0016079565975815058, 0.015080220066010952, 0.0005575079121626914, 0.48674455285072327, 0.49185529351234436, 0.0004517725028563291]"
513,5,5,"[0.011372126638889313, 0.01193829346448183, 0.036402247846126556, 0.0027699621859937906, 0.07871711999177933, 0.8586808443069458, 0.00011945844016736373]"
514,5,1,"[0.2889285087585449, 0.5619297623634338, 0.05074218288064003, 0.08263622224330902, 0.006180711556226015, 0.008561177179217339, 0.0010214477078989148]"
515,5,5,"[0.0007293028756976128, 0.002463473239913583, 0.09312562644481659, 0.000511049700435251, 0.047889865934848785, 0.8552250862121582, 5.561044599744491e-05]"
516,5,5,"[6.206223770277575e-05, 1.4766286767553538e-05, 0.001452313270419836, 5.291789420880377e-05, 0.0009603403159417212, 0.9974533915519714, 4.254130089975661e-06]"
517,5,5,"[5.718270767829381e-05, 3.5851313441526145e-05, 0.02869090810418129, 7.600153185194358e-05, 0.042334482073783875, 0.9286327362060547, 0.00017272410332225263]"
518,5,5,"[0.001209930400364101, 0.010490592569112778, 0.05888377130031586, 0.001327872509136796, 0.13714614510536194, 0.7365836501121521, 0.05435807630419731]"
519,5,5,"[0.041297249495983124, 0.2539542615413666, 0.16408631205558777, 0.009976753033697605, 0.04768180474638939, 0.48270878195762634, 0.00029486676794476807]"
520,5,1,"[0.15835650265216827, 0.5178689956665039, 0.02523263730108738, 0.030633272603154182, 0.01234720554202795, 0.24914711713790894, 0.006414239760488272]"
521,5,4,"[0.09513937681913376, 0.24040323495864868, 0.09966842830181122, 0.039242494851350784, 0.4633108377456665, 0.05866377428174019, 0.003571856999769807]"
522,0,0,"[0.49837765097618103, 0.21533875167369843, 0.13736794888973236, 0.0644596517086029, 0.06255904585123062, 0.021777397021651268, 0.00011961650307057425]"
523,5,5,"[0.0008944115834310651, 0.0004862766363658011, 0.0098055275157094, 0.00030774367041885853, 0.2997830808162689, 0.6878710985183716, 0.0008518727263435721]"
524,5,5,"[0.00045971156214363873, 0.001196392229758203, 0.08980900049209595, 0.00042082395520992577, 0.25184646248817444, 0.6551660895347595, 0.0011015640338882804]"
525,5,5,"[0.0006938065635040402, 0.0019187466241419315, 0.01949452795088291, 0.00040086067747324705, 0.1405605971813202, 0.8327636122703552, 0.004167812876403332]"
526,2,4,"[0.0009322645491920412, 0.0008815895416773856, 0.03908435255289078, 0.0003557788149919361, 0.5573199391365051, 0.40009045600891113, 0.0013356085401028395]"
527,3,0,"[0.5070041418075562, 0.2771959602832794, 0.04579736664891243, 0.1426151543855667, 0.018922684714198112, 0.007933764718472958, 0.0005309436819516122]"
528,5,5,"[0.00011761399946408346, 0.00010952306911349297, 0.007867531850934029, 0.000429711421020329, 0.0007304885075427592, 0.9907389879226685, 6.220457180461381e-06]"
529,5,4,"[0.0005331484135240316, 0.0006767870509065688, 0.022118782624602318, 0.0005227885558269918, 0.7842991352081299, 0.1835816353559494, 0.008267697878181934]"
530,5,5,"[0.0022843629121780396, 0.008641604334115982, 0.025975238531827927, 0.0008240349125117064, 0.19860461354255676, 0.7591109275817871, 0.004559182561933994]"
531,2,0,"[0.3937678635120392, 0.13964241743087769, 0.19825240969657898, 0.06056886911392212, 0.10898946225643158, 0.0987149029970169, 6.409562774933875e-05]"
532,2,5,"[0.030948106199502945, 0.03071291744709015, 0.02561800740659237, 0.008595594204962254, 0.09080792218446732, 0.8131632208824158, 0.00015424811863340437]"
533,5,5,"[0.0007195593789219856, 0.0012250890722498298, 0.014401636086404324, 0.00030554074328392744, 0.1123601496219635, 0.8701950311660767, 0.0007929735002107918]"
534,5,5,"[1.8305900084669702e-05, 2.2442489353124984e-05, 0.0014838341157883406, 4.995640483684838e-05, 0.001639543566852808, 0.9967513084411621, 3.469988951110281e-05]"
535,2,2,"[0.004502939060330391, 0.005383302457630634, 0.770401120185852, 0.00407296372577548, 0.16067729890346527, 0.05476796254515648, 0.0001943899114849046]"
536,2,5,"[0.0040088193491101265, 0.0016573276370763779, 0.17341910302639008, 0.0006414226954802871, 0.4088355004787445, 0.41141489148139954, 2.2893204004503787e-05]"
537,2,1,"[0.08530527353286743, 0.7759597301483154, 0.051468830555677414, 0.051999062299728394, 0.007354436907917261, 0.026213740929961205, 0.0016989208525046706]"
538,5,5,"[2.9992803320055827e-05, 8.305444680445362e-06, 0.0013509626733139157, 4.399932731757872e-05, 0.0010542233940213919, 0.9975031018257141, 9.363370736537036e-06]"
539,0,1,"[0.2098814696073532, 0.5221667885780334, 0.11839167028665543, 0.03664998337626457, 0.008756723254919052, 0.10391543805599213, 0.0002379822253715247]"
540,5,5,"[0.0007058889605104923, 0.002060843165963888, 0.02804170548915863, 0.00035365813528187573, 0.038832396268844604, 0.9297621846199036, 0.00024331406166311353]"
541,1,1,"[0.20465393364429474, 0.6133144497871399, 0.009492846205830574, 0.1282206028699875, 0.005053413566201925, 0.0017931109759956598, 0.037471748888492584]"
542,2,2,"[0.14644591510295868, 0.18050745129585266, 0.5196118950843811, 0.079773910343647, 0.06385422497987747, 0.008628842420876026, 0.0011776946485042572]"
543,2,2,"[0.15539665520191193, 0.12969444692134857, 0.5105448961257935, 0.03140219673514366, 0.08472567796707153, 0.08821418136358261, 2.189556835219264e-05]"
544,1,1,"[0.26991188526153564, 0.5258415937423706, 0.09635787457227707, 0.055069804191589355, 0.007881777361035347, 0.044682927429676056, 0.00025409404770471156]"
545,5,5,"[0.0006008030031807721, 0.00035284573095850646, 0.0005483556305989623, 0.0004544365801848471, 0.0021336970385164022, 0.9942947030067444, 0.0016150749288499355]"
546,5,5,"[0.00710674561560154, 0.004272966179996729, 0.010758789256215096, 0.0026044626720249653, 0.019589614123106003, 0.9556019902229309, 6.532150291604921e-05]"
547,5,2,"[0.00764745706692338, 0.003473061602562666, 0.5474851727485657, 0.001632152940146625, 0.1356596201658249, 0.3040910065174103, 1.1502558663778473e-05]"
548,5,5,"[0.00012424233136698604, 3.638098496594466e-05, 0.0018269571010023355, 7.912157889222726e-05, 0.0009723192197270691, 0.9969584941864014, 2.4927583126554964e-06]"
549,5,5,"[0.00027808515005744994, 0.0005073095089755952, 0.19586366415023804, 0.0006024417816661298, 0.28461015224456787, 0.5173977613449097, 0.0007406657095998526]"
550,4,2,"[0.07786399871110916, 0.05055579915642738, 0.7558679580688477, 0.02882327139377594, 0.06232815980911255, 0.024492695927619934, 6.811435014242306e-05]"
551,5,5,"[0.00010988394205924124, 7.960137008922175e-05, 0.003378459019586444, 0.00015496059495490044, 0.00046895371633581817, 0.9958023428916931, 5.790286195406225e-06]"
552,5,5,"[0.0007827343652024865, 0.0008476405637338758, 0.03073987178504467, 0.0002706012164708227, 0.20533733069896698, 0.7618347406387329, 0.00018702985835261643]"
553,2,5,"[0.001774136209860444, 0.003978825639933348, 0.04020490497350693, 0.000619933707639575, 0.24802733957767487, 0.7043985724449158, 0.0009963312186300755]"
554,5,5,"[0.0032593230716884136, 0.003936280962079763, 0.009301471523940563, 0.0020259087905287743, 0.026501165702939034, 0.9548816680908203, 9.415741078555584e-05]"
555,5,5,"[6.036284685251303e-05, 2.0159217456239276e-05, 0.0020118732936680317, 3.860128344967961e-05, 0.003012145636603236, 0.9948508143424988, 6.048607701814035e-06]"
556,1,1,"[0.10336700081825256, 0.7751273512840271, 0.03480148687958717, 0.04231451451778412, 0.00404991814866662, 0.039676494896411896, 0.0006632484728470445]"
557,5,5,"[0.00011173971142852679, 3.3087071642512456e-05, 0.004338823724538088, 0.00032485148403793573, 0.0005532816867344081, 0.994620680809021, 1.746345151332207e-05]"
558,5,5,"[0.0012502915924414992, 0.0005003807018510997, 0.08583439141511917, 0.0002593866956885904, 0.2928112745285034, 0.6193227767944336, 2.149698957509827e-05]"
559,5,5,"[0.0008670329116284847, 0.0025053354911506176, 0.014977900311350822, 0.0008247238583862782, 0.09850265830755234, 0.8811051249504089, 0.0012172260321676731]"
560,5,0,"[0.3360742926597595, 0.09734734147787094, 0.18250522017478943, 0.050969988107681274, 0.16125613451004028, 0.17176836729049683, 7.866314263083041e-05]"
561,5,2,"[0.017220446839928627, 0.006655337754637003, 0.4932475686073303, 0.0024992255493998528, 0.28440579771995544, 0.19595985114574432, 1.181040261144517e-05]"
562,2,2,"[0.02671239525079727, 0.0198214091360569, 0.8678217530250549, 0.018854713067412376, 0.045746367424726486, 0.020982662215828896, 6.0660840972559527e-05]"
563,2,2,"[0.16992446780204773, 0.021295543760061264, 0.6054806113243103, 0.026268625631928444, 0.14800649881362915, 0.028939977288246155, 8.42594527057372e-05]"
564,5,5,"[1.6282063370454125e-05, 1.3972308806842193e-05, 0.0012721775565296412, 4.7060271754162386e-05, 0.001106135779991746, 0.9975095987319946, 3.4674729249672964e-05]"
565,5,5,"[0.0025479078758507967, 0.03508589416742325, 0.02663852646946907, 0.0035193399526178837, 0.06725525856018066, 0.7476629614830017, 0.11729016155004501]"
566,1,1,"[0.056941524147987366, 0.5121974349021912, 0.09833868592977524, 0.03368034213781357, 0.006065186578780413, 0.29147014021873474, 0.001306696911342442]"
567,1,1,"[0.311460942029953, 0.5088411569595337, 0.025840993970632553, 0.14028634130954742, 0.003701788606122136, 0.008998783305287361, 0.0008699834579601884]"
568,5,5,"[0.0010591301834210753, 0.0030904272571206093, 0.09052415937185287, 0.0004959276411682367, 0.09332962334156036, 0.8110920190811157, 0.0004087206325493753]"
569,2,5,"[0.008629156276583672, 0.013735602609813213, 0.3588750958442688, 0.0032691683154553175, 0.14398476481437683, 0.47148457169532776, 2.156983464374207e-05]"
570,5,5,"[0.0003367525932844728, 0.0003216915065422654, 0.0007343129254877567, 0.0008495819056406617, 0.0020154654048383236, 0.9674696326255798, 0.02827261947095394]"
571,5,5,"[5.3146493883104995e-05, 4.114302646485157e-05, 0.001000366872176528, 5.9219404647592455e-05, 0.0008407629211433232, 0.9979966282844543, 8.70273379405262e-06]"
572,5,5,"[2.6694910047808662e-05, 1.9047578462050296e-05, 0.001987256808206439, 3.639194255811162e-05, 0.0014461911050602794, 0.9964744448661804, 1.006237380352104e-05]"
573,2,1,"[0.16010817885398865, 0.34293219447135925, 0.19234859943389893, 0.03676281496882439, 0.030570300295948982, 0.23698312044143677, 0.00029476426425389946]"
574,5,1,"[0.1086447536945343, 0.6452391743659973, 0.013220816850662231, 0.016577770933508873, 0.013703697361052036, 0.19197580218315125, 0.010637945495545864]"
575,5,5,"[1.9761439034482464e-05, 1.4917472071829252e-05, 0.0007418973837047815, 4.229578553349711e-05, 0.0010958971688523889, 0.9980008006095886, 8.435227209702134e-05]"
576,5,5,"[0.00040619229548610747, 0.0005454942584037781, 0.0069698854349553585, 0.00022645229182671756, 0.08382242172956467, 0.9068287014961243, 0.0012008212506771088]"
577,5,5,"[0.0022461398039013147, 0.0015086578205227852, 0.008644593879580498, 0.0005267609376460314, 0.17568762600421906, 0.8109108805656433, 0.00047532981261610985]"
578,1,1,"[0.24475052952766418, 0.5800742506980896, 0.06371533125638962, 0.09679510444402695, 0.003647400764748454, 0.010665967129170895, 0.00035139586543664336]"
579,5,5,"[0.0002817090426106006, 0.0005586985498666763, 0.0020724532660096884, 0.00018833369540516287, 0.0028267197776585817, 0.9940422177314758, 2.9906559575465508e-05]"
580,5,5,"[8.317994070239365e-05, 0.00017171332729049027, 0.011426293291151524, 0.00013965480320621282, 0.004667195957154036, 0.9834475517272949, 6.445215694839135e-05]"
581,5,5,"[0.00011703174823196605, 0.0003233311290387064, 0.0005463415873236954, 0.0004570644232444465, 0.0014727069064974785, 0.9839398860931396, 0.013143523596227169]"
582,5,5,"[0.0005547978216782212, 0.000848552561365068, 0.025191228836774826, 0.0001773915282683447, 0.048842042684555054, 0.9243325591087341, 5.3438427130458876e-05]"
583,2,2,"[0.02613402158021927, 0.18306942284107208, 0.557939887046814, 0.016398606821894646, 0.12686234712600708, 0.08741175383329391, 0.002184036187827587]"
584,5,5,"[2.4057435439317487e-05, 5.355061875889078e-05, 0.0009238059283234179, 0.0001088400895241648, 0.001299617113545537, 0.9973223805427551, 0.0002678404562175274]"
585,5,5,"[0.00015567430818919092, 6.970297545194626e-05, 0.0005820803344249725, 0.0001560578093631193, 0.0006943957414478064, 0.9982882142066956, 5.390035948948935e-05]"
586,0,4,"[0.0240030474960804, 0.07390064746141434, 0.21048229932785034, 0.0060384138487279415, 0.5263996720314026, 0.15666013956069946, 0.002515817526727915]"
587,5,5,"[0.0017003740649670362, 0.0020125212613493204, 0.10039862990379333, 0.0004534082254394889, 0.10530482232570648, 0.7901108860969543, 1.9316757970955223e-05]"
588,5,5,"[0.0001724728208500892, 2.5694904252304696e-05, 0.003283969359472394, 0.00016582373064011335, 0.0006424333550967276, 0.9957032799720764, 6.41500855635968e-06]"
589,5,5,"[0.030637482181191444, 0.15838749706745148, 0.12398654222488403, 0.014618534594774246, 0.04617792367935181, 0.6258026957511902, 0.0003893523826263845]"
590,4,5,"[0.0004931176081299782, 0.0016737846890464425, 0.07847324013710022, 0.0007492873701266944, 0.4375365972518921, 0.4704318046569824, 0.010642273351550102]"
591,5,5,"[0.007790486328303814, 0.11597611755132675, 0.04097842425107956, 0.009721748530864716, 0.03374447673559189, 0.779541015625, 0.012247801758348942]"
592,5,5,"[4.6861005102982745e-05, 1.0333764294045977e-05, 0.0015688951825723052, 8.223907934734598e-05, 0.0017730933614075184, 0.9964234232902527, 9.514195699011907e-05]"
593,5,5,"[0.0032564469147473574, 0.007958473637700081, 0.06382600963115692, 0.0012397230602800846, 0.06882523000240326, 0.8548486828804016, 4.550131779978983e-05]"
594,5,5,"[0.0011656342539936304, 0.003497850149869919, 0.013544329442083836, 0.0004309923679102212, 0.03371761366724968, 0.9475325345993042, 0.00011093338252976537]"
595,4,5,"[0.012139088474214077, 0.013008731417357922, 0.12596572935581207, 0.003049843478947878, 0.16157019138336182, 0.6842106580734253, 5.5717031500535086e-05]"
596,5,5,"[0.0011980447452515364, 0.001690021250396967, 0.012817156501114368, 0.002048733178526163, 0.0031304736621677876, 0.9790565967559814, 5.889369276701473e-05]"
597,5,5,"[0.00027872214559465647, 0.0005276528536342084, 0.11431039124727249, 0.000430664251325652, 0.26156383752822876, 0.622252881526947, 0.0006358444225043058]"
598,4,5,"[0.0009365567239001393, 0.00806718971580267, 0.015569489449262619, 0.0008843503892421722, 0.04061884433031082, 0.9322798848152161, 0.001643658266402781]"
599,4,4,"[0.0015023737214505672, 0.001212984905578196, 0.020912490785121918, 0.00045734894229099154, 0.5097989439964294, 0.46558764576911926, 0.000528216827660799]"
600,3,3,"[0.2664480209350586, 0.20479439198970795, 0.20124554634094238, 0.2752533257007599, 0.007910890504717827, 0.015079802833497524, 0.029268059879541397]"
601,2,1,"[0.19868825376033783, 0.7129887342453003, 0.013826991431415081, 0.06297559291124344, 0.0016293040243908763, 0.007803884334862232, 0.002087240107357502]"
602,4,4,"[0.003995848353952169, 0.005611084401607513, 0.0120984623208642, 0.001308955019339919, 0.6799362301826477, 0.27508488297462463, 0.021964574232697487]"
603,5,5,"[0.00190994783770293, 0.005985784810036421, 0.018823422491550446, 0.0007024871301837265, 0.03609561547636986, 0.9364137649536133, 6.89374646754004e-05]"
604,4,2,"[0.0010709399357438087, 0.0032010329887270927, 0.40467938780784607, 0.0012239887146279216, 0.2644743323326111, 0.31699138879776, 0.008358931168913841]"
605,2,0,"[0.3566422462463379, 0.3158699870109558, 0.15973874926567078, 0.12748588621616364, 0.02976422943174839, 0.010183101519942284, 0.0003157137252856046]"
606,5,2,"[0.06889792531728745, 0.05271069332957268, 0.7899781465530396, 0.031066693365573883, 0.02926071546971798, 0.028041912242770195, 4.3959800677839667e-05]"
607,2,2,"[0.0131857143715024, 0.006943139713257551, 0.46133750677108765, 0.0020670024678111076, 0.09977684170007706, 0.41668424010276794, 5.528934252652107e-06]"
608,5,5,"[0.02691073529422283, 0.06849589943885803, 0.015448410995304585, 0.009961714036762714, 0.04220135509967804, 0.8362717032432556, 0.0007100774091668427]"
609,4,4,"[0.001069374498911202, 0.0010795161360874772, 0.06877270340919495, 0.0005242599290795624, 0.5609631538391113, 0.3672022819519043, 0.0003887721977662295]"
610,2,5,"[0.03550514951348305, 0.14388519525527954, 0.038009971380233765, 0.010899379849433899, 0.05305367708206177, 0.7182372808456421, 0.0004092960443813354]"
611,4,5,"[0.02000521682202816, 0.028847821056842804, 0.03681923449039459, 0.008375687524676323, 0.08955243974924088, 0.8156911134719849, 0.0007085883407853544]"
612,5,5,"[0.001709408825263381, 0.001161177409812808, 0.013990433886647224, 0.001759702805429697, 0.002637117635458708, 0.9787317514419556, 1.0521282092668116e-05]"
613,1,1,"[0.09700163453817368, 0.5545291900634766, 0.11748025566339493, 0.03731045499444008, 0.017790252342820168, 0.17556707561016083, 0.0003210919094271958]"
614,5,4,"[0.0011789718410000205, 0.0007932120352052152, 0.15873779356479645, 0.0004640301631297916, 0.5571443438529968, 0.28153911232948303, 0.0001424751681042835]"
615,5,5,"[4.8942292778519914e-05, 0.0001677219261182472, 0.0009101377800107002, 0.00011399756476748735, 0.0032784335780888796, 0.9943339824676514, 0.0011467470321804285]"
616,2,5,"[0.005942204035818577, 0.005755845922976732, 0.2323884218931198, 0.0010296590626239777, 0.2673749029636383, 0.4874821901321411, 2.6792589778779075e-05]"
617,5,5,"[0.0017822651425376534, 0.0020816996693611145, 0.006042368244379759, 0.0008500298717990518, 0.018116505816578865, 0.9710873365402222, 3.9866492443252355e-05]"
618,5,2,"[0.08104214817285538, 0.03322049230337143, 0.4870860278606415, 0.006792918313294649, 0.17152607440948486, 0.22032319009304047, 9.199187843478285e-06]"
619,4,4,"[0.02810802310705185, 0.01790739595890045, 0.07421243190765381, 0.004364244639873505, 0.6230102181434631, 0.2521670460700989, 0.000230711157200858]"
620,5,5,"[5.654549386235885e-05, 2.6147828975808807e-05, 0.0015126710059121251, 9.15272394195199e-05, 0.0004890753771178424, 0.9978156089782715, 8.475682079733815e-06]"
621,5,5,"[5.651009632856585e-05, 6.560939800692722e-05, 0.000662737584207207, 0.00010313875827705488, 0.002059182384982705, 0.9967052340507507, 0.00034759193658828735]"
622,5,5,"[0.0008215428097173572, 0.007492473814636469, 0.05688242241740227, 0.0010562248062342405, 0.02005356177687645, 0.9121727347373962, 0.0015210665296763182]"
623,5,5,"[0.0004081518854945898, 0.004464583937078714, 0.08899468928575516, 0.0010670357150956988, 0.11412277072668076, 0.7871105074882507, 0.0038323034532368183]"
624,5,5,"[0.0019263727590441704, 0.003224652260541916, 0.18521563708782196, 0.0006967717199586332, 0.12328701466321945, 0.6855844259262085, 6.51508235023357e-05]"
625,5,5,"[0.0002685597282834351, 0.0004184271674603224, 0.04467562586069107, 0.00024549459340050817, 0.24138543009757996, 0.7126567363739014, 0.00034979372867383063]"
626,2,1,"[0.08166870474815369, 0.5423842668533325, 0.10550133138895035, 0.04273371025919914, 0.06189389154314995, 0.15839557349681854, 0.0074225617572665215]"
627,5,5,"[9.475940169068053e-05, 4.549602817860432e-05, 0.001133151352405548, 8.345262904185802e-05, 0.0015695957699790597, 0.9970519542694092, 2.15858035517158e-05]"
628,5,5,"[2.811849844874814e-05, 1.6833080735523254e-05, 0.00096100167138502, 7.523587555624545e-05, 0.0008574381936341524, 0.9979118704795837, 0.0001494629541411996]"
629,5,5,"[0.0002181040617870167, 0.00038888928247615695, 0.05091885104775429, 0.00019214859639760107, 0.09011080116033554, 0.8575341105461121, 0.0006370965857058764]"
630,5,5,"[8.722155325813219e-05, 8.482423436362296e-05, 0.00044894852908328176, 0.00012324810086283833, 0.001277256989851594, 0.9974228143692017, 0.0005556432297453284]"
631,6,0,"[0.4727197587490082, 0.28068283200263977, 0.10927067697048187, 0.11576671898365021, 0.010003280825912952, 0.011349630542099476, 0.00020706171926576644]"
632,5,5,"[5.2534651331370696e-05, 5.5597247410332784e-05, 0.0007581008831039071, 6.217582995304838e-05, 0.0011854242766276002, 0.9978457689285278, 4.035453457618132e-05]"
633,5,5,"[0.00024952052626758814, 8.850545418681577e-05, 0.0006010394426994026, 0.00024365812714677304, 0.0014355157036334276, 0.9969173669815063, 0.0004643821739591658]"
634,5,4,"[0.15657398104667664, 0.12015119194984436, 0.05305953323841095, 0.01528139878064394, 0.39301013946533203, 0.26134350895881653, 0.0005802908563055098]"
635,5,2,"[0.1097777783870697, 0.009265548549592495, 0.5630680918693542, 0.018580324947834015, 0.15121501684188843, 0.14808109402656555, 1.2144483662268613e-05]"
636,5,4,"[0.001256390125490725, 0.001088524702936411, 0.034553803503513336, 0.0004396712174639106, 0.5273668169975281, 0.43497827649116516, 0.0003165217931382358]"
637,5,5,"[0.027916550636291504, 0.0017375453608110547, 0.13191041350364685, 0.012083619832992554, 0.010272786021232605, 0.8160649538040161, 1.4081327208259609e-05]"
638,5,5,"[0.0002608492795843631, 0.0009250737493857741, 0.052291300147771835, 0.00048297850298695266, 0.2677779793739319, 0.6719163060188293, 0.006345527246594429]"
639,1,1,"[0.05306104198098183, 0.3828357458114624, 0.01724841631948948, 0.034115538001060486, 0.06528449058532715, 0.31989049911499023, 0.12756432592868805]"
