Images,True Labels,Predictions,Predicted Probabilities
429,5,5,"[9.003666491480544e-06, 3.424138412810862e-05, 0.0007326843333430588, 3.6709061532747e-05, 0.00188507663551718, 0.996771514415741, 0.0005307671963237226]"
430,4,0,"[0.4608524739742279, 0.14863954484462738, 0.24747321009635925, 0.02623581513762474, 0.09824315458536148, 0.018539447337388992, 1.6383410184062086e-05]"
431,5,5,"[1.707830415398348e-05, 0.0003226910484954715, 0.0019532032310962677, 0.0003395673120394349, 0.0005285415099933743, 0.9956658482551575, 0.001173060038127005]"
432,5,5,"[0.0013215699000284076, 0.0033650158438831568, 0.3104842007160187, 0.0065274788066744804, 0.06381580978631973, 0.6143583059310913, 0.0001275749527849257]"
433,5,5,"[3.4858974686358124e-05, 0.0003551985137164593, 0.0009215838508680463, 0.0002234471612609923, 0.00016658382082823664, 0.9981841444969177, 0.00011416983033996075]"
434,5,5,"[0.005263290833681822, 0.012900297529995441, 0.002307043643668294, 0.0017101871781051159, 0.08312898129224777, 0.8905578851699829, 0.004132390487939119]"
435,3,1,"[0.19403076171875, 0.4106005132198334, 0.01938987709581852, 0.08321921527385712, 0.20270241796970367, 0.08862791955471039, 0.0014292725827544928]"
436,1,1,"[0.09160485863685608, 0.6545565724372864, 0.1839633733034134, 0.047359321266412735, 0.001973159844055772, 0.020142240449786186, 0.0004004978691227734]"
437,5,5,"[0.00018302247917745262, 0.0004273727536201477, 0.0006083337357267737, 0.00023095404321793467, 0.00016268376202788204, 0.9982478618621826, 0.0001397768355673179]"
438,5,5,"[5.166721894056536e-05, 0.00029110396280884743, 0.0014869242440909147, 0.00043969578109681606, 0.00016181512910407037, 0.9974972605705261, 7.153300975915045e-05]"
439,1,5,"[0.005609749350696802, 0.0582992248237133, 0.38326752185821533, 0.03242481127381325, 0.09136335551738739, 0.40166422724723816, 0.02737109176814556]"
440,5,5,"[0.00011272187839495018, 0.00012638380576390773, 0.0013601172249764204, 0.00012654977035708725, 0.0002443494740873575, 0.998026430606842, 3.35741538037837e-06]"
441,5,5,"[0.00014363543596118689, 0.00018185778753831983, 0.16574975848197937, 0.00047415451263077557, 0.06617102026939392, 0.7670308947563171, 0.00024860567646101117]"
442,5,5,"[0.000805101590231061, 0.002211810788139701, 0.11393756419420242, 0.0023404895327985287, 0.1923166811466217, 0.6881394386291504, 0.00024891269276849926]"
443,2,2,"[0.20408080518245697, 0.035147637128829956, 0.6608065366744995, 0.04195104539394379, 0.04764977842569351, 0.010354566387832165, 9.614635018806439e-06]"
444,5,5,"[0.0005723420181311667, 0.0005269545363262296, 0.036980606615543365, 0.0003736802318599075, 0.10167665034532547, 0.8598188161849976, 5.094120933790691e-05]"
445,5,5,"[0.00017166967154480517, 0.00014764904335606843, 0.05324231833219528, 0.0002926233864855021, 0.18606773018836975, 0.759800374507904, 0.00027759678778238595]"
446,5,0,"[0.5804479122161865, 0.06256866455078125, 0.15180407464504242, 0.022487323731184006, 0.12838172912597656, 0.054306510835886, 3.8246803342190105e-06]"
447,5,5,"[0.015385020524263382, 0.002290457719936967, 0.1762067973613739, 0.010270613245666027, 0.0032411550637334585, 0.7926039695739746, 1.9904482542187907e-06]"
448,5,5,"[0.0005401964881457388, 0.00015400326810777187, 0.0051613179966807365, 0.0001827174419304356, 0.1911201924085617, 0.8028187155723572, 2.286246672156267e-05]"
449,6,6,"[5.125280949869193e-05, 0.0009323550621047616, 0.00010536934132687747, 0.0019180969102308154, 0.00015125189383979887, 0.003538549179211259, 0.993303120136261]"
450,5,4,"[0.0043543619103729725, 0.0015633981674909592, 0.21618017554283142, 0.0008998626144602895, 0.7338916659355164, 0.043043430894613266, 6.707045395160094e-05]"
451,3,4,"[0.13708898425102234, 0.05611591413617134, 0.03533625975251198, 0.013777239248156548, 0.7230442762374878, 0.03432155027985573, 0.0003157817118335515]"
452,1,5,"[0.007423915900290012, 0.004244980402290821, 0.06588135659694672, 0.004926085937768221, 0.002669313456863165, 0.9148396253585815, 1.4729277609148994e-05]"
453,1,1,"[0.2061087042093277, 0.7059615850448608, 0.01774679310619831, 0.027426445856690407, 0.028928805142641068, 0.013402527198195457, 0.0004250711062923074]"
454,5,5,"[0.0029150843620300293, 0.0011080479016527534, 0.03587096184492111, 0.0003979772736784071, 0.30047789216041565, 0.659173309803009, 5.668204539688304e-05]"
455,5,5,"[1.9363651517778635e-05, 9.737032087286934e-05, 0.0004780323652084917, 6.484363257186487e-05, 0.00027973379474133253, 0.9989504814147949, 0.000110049411887303]"
456,5,5,"[0.0002683101047296077, 0.0017670814413577318, 0.05210164934396744, 0.00033985378104262054, 0.05536990612745285, 0.8892603516578674, 0.0008928927127271891]"
457,2,2,"[0.05678194761276245, 0.02336321771144867, 0.38623589277267456, 0.005958057474344969, 0.29138171672821045, 0.23627148568630219, 7.60978809921653e-06]"
458,5,5,"[0.0008611020748503506, 0.02000383287668228, 0.005321810953319073, 0.0009520593448542058, 0.003730025142431259, 0.9685284495353699, 0.0006027604104019701]"
459,5,5,"[0.013668258674442768, 0.2125365138053894, 0.006130274385213852, 0.0026441484224051237, 0.026497868821024895, 0.6843030452728271, 0.05421987920999527]"
460,5,4,"[0.0028428242076188326, 0.0005369825521484017, 0.010920376516878605, 0.0001779570011422038, 0.6108971238136292, 0.37458470463752747, 4.0010570955928415e-05]"
461,4,4,"[8.680319297127426e-05, 0.0001564679405419156, 0.027215171605348587, 0.00022960944625083357, 0.48994773626327515, 0.4727420210838318, 0.009622165933251381]"
462,5,5,"[9.467082418268546e-05, 0.001257884781807661, 0.0038512751925736666, 0.00035260457661934197, 0.000755829329136759, 0.9935791492462158, 0.00010852779814740643]"
463,5,5,"[6.278262299019843e-05, 0.00043395868851803243, 0.0008416171767748892, 0.00022907556558493525, 0.00018063651805277914, 0.9981188178062439, 0.00013315834803506732]"
464,2,2,"[0.014335849322378635, 0.005293557420372963, 0.33709490299224854, 0.008173070847988129, 0.31706419587135315, 0.3180302679538727, 8.114237971312832e-06]"
465,5,5,"[9.79471587925218e-05, 0.00010891837882809341, 0.0006278067594394088, 0.00026777578750625253, 0.0001888964034151286, 0.9986452460289001, 6.341192056424916e-05]"
466,5,3,"[0.059035006910562515, 0.1103774905204773, 0.04228846728801727, 0.44273874163627625, 0.0018535860581323504, 0.3113161325454712, 0.03239060938358307]"
467,5,5,"[0.0005861244280822575, 0.00023333054559770972, 0.2034568190574646, 0.00041229522321373224, 0.23077742755413055, 0.5645222067832947, 1.1779420674429275e-05]"
468,5,5,"[2.999923708557617e-05, 0.0003452658711466938, 0.0009597965399734676, 0.00020185482571832836, 0.00022677233209833503, 0.9980881810188293, 0.00014797748008277267]"
469,5,5,"[6.857895641587675e-05, 0.0002028742164839059, 0.005899347364902496, 0.0002738646580837667, 0.0003611247520893812, 0.9931869506835938, 7.171911420300603e-06]"
470,6,6,"[0.0013671638444066048, 0.05867192521691322, 0.0023115400690585375, 0.006872312631458044, 0.003353654406964779, 0.022048890590667725, 0.9053745269775391]"
471,5,5,"[4.6257620851974934e-05, 5.946459714323282e-05, 0.004704315215349197, 7.797466241754591e-05, 0.0716041624546051, 0.9233337640762329, 0.00017417100025340915]"
472,5,5,"[3.316141737741418e-05, 7.314980757655576e-05, 0.014820538461208344, 4.472765067475848e-05, 0.049170657992362976, 0.935112476348877, 0.0007452743011526763]"
473,4,2,"[0.0008630094234831631, 0.0004837213782593608, 0.6232820749282837, 0.004103771410882473, 0.03967041149735451, 0.3315410017967224, 5.6048669648589566e-05]"
474,5,5,"[0.0010983049869537354, 0.0007182771805673838, 0.12147100269794464, 0.00038463971577584743, 0.4227732717990875, 0.45343145728111267, 0.00012306139979045838]"
475,5,5,"[2.654094532772433e-05, 7.460804044967517e-05, 0.002061709063127637, 0.00015123086632229388, 0.0002806407865136862, 0.9973878264427185, 1.7482301700511016e-05]"
476,2,2,"[0.020412543788552284, 0.019312012940645218, 0.8824328780174255, 0.004041002597659826, 0.028031084686517715, 0.045704618096351624, 6.589970143977553e-05]"
477,5,2,"[0.0018094225088134408, 0.0010221024276688695, 0.6279656887054443, 0.002283260924741626, 0.014184284955263138, 0.3527301549911499, 5.1292345233378e-06]"
478,5,2,"[0.011583824642002583, 0.0330231748521328, 0.5528162717819214, 0.0031182807870209217, 0.08221495896577835, 0.3163372278213501, 0.0009061699383892119]"
479,5,5,"[0.0014036723878234625, 0.0061382814310491085, 0.43526363372802734, 0.0018210444832220674, 0.08239033818244934, 0.47276708483695984, 0.0002159786963602528]"
480,2,5,"[0.0004171948821749538, 0.00015553882985841483, 0.0625857412815094, 0.00017073526396416128, 0.40745046734809875, 0.5291947722434998, 2.5618093786761165e-05]"
481,5,5,"[6.692620809189975e-05, 0.00016455455624964088, 0.0018163063796237111, 0.0002501476265024394, 0.0015012255171313882, 0.9960116147994995, 0.00018921465380117297]"
482,5,4,"[0.015229341574013233, 0.019922111183404922, 0.025064989924430847, 0.0011626632185652852, 0.8587044477462769, 0.07790692150592804, 0.0020095515064895153]"
483,5,5,"[4.191926200292073e-05, 0.0004321728483773768, 0.001072777435183525, 0.00023494032211601734, 0.00034363745362497866, 0.9977595806121826, 0.00011499001266201958]"
484,5,5,"[3.320888208691031e-05, 3.6807152355322614e-05, 0.010694023221731186, 0.00010303336603101343, 0.0632384866476059, 0.9256919026374817, 0.00020241772290319204]"
485,5,2,"[0.036126334220170975, 0.014858236536383629, 0.6881330013275146, 0.016369596123695374, 0.06984370946884155, 0.17466232180595398, 6.841905815235805e-06]"
486,5,5,"[0.1387861669063568, 0.3647801876068115, 0.02253883145749569, 0.08685286343097687, 0.019994014874100685, 0.36638447642326355, 0.000663517217617482]"
487,2,4,"[0.0005375856417231262, 0.00015412944776471704, 0.17713212966918945, 0.0007231536437757313, 0.6225659847259521, 0.19885268807411194, 3.43184256053064e-05]"
488,5,5,"[7.853569695726037e-05, 5.865812272531912e-05, 0.005478314124047756, 0.00011665183410514146, 0.0005245939246378839, 0.993742048740387, 1.2200605397083564e-06]"
489,1,2,"[0.034790169447660446, 0.2132434993982315, 0.5423994064331055, 0.0170048326253891, 0.0914694219827652, 0.09283211082220078, 0.00826048944145441]"
490,5,5,"[0.00019924620573874563, 0.00010821438627317548, 0.026032641530036926, 0.00019987062842119485, 0.1530172973871231, 0.8203003406524658, 0.00014231663953978568]"
491,5,4,"[0.00762774795293808, 0.05320122838020325, 0.07283539324998856, 0.0009695189073681831, 0.6533823609352112, 0.1931188702583313, 0.01886482909321785]"
492,5,5,"[0.0009133514249697328, 0.0005648950464092195, 0.0009771240875124931, 9.298532677348703e-05, 0.006811508443206549, 0.9906246066093445, 1.5583693311782554e-05]"
493,4,5,"[0.008643174543976784, 0.0036217626184225082, 0.023559462279081345, 0.0014222156023606658, 0.40206605195999146, 0.5605741739273071, 0.00011320873454678804]"
494,5,5,"[0.0007070021820254624, 0.0037141120992600918, 0.11906377971172333, 0.0006118821329437196, 0.02182544767856598, 0.8539798259735107, 9.79908145382069e-05]"
495,4,5,"[0.0015909522771835327, 0.0009388825274072587, 0.2467014342546463, 0.0017009626608341932, 0.2874833345413208, 0.46146830916404724, 0.00011619514407357201]"
496,5,5,"[3.391071004443802e-05, 0.00014287306112237275, 0.0006636017351411283, 0.0002172267995774746, 0.00015316133794840425, 0.9986845850944519, 0.000104551698314026]"
497,5,5,"[0.0001788631489034742, 0.0005886867293156683, 0.007207635324448347, 0.001418119645677507, 0.00020506253349594772, 0.9903711676597595, 3.0508992495015264e-05]"
498,5,5,"[0.016993317753076553, 0.008541109040379524, 0.182705819606781, 0.0016607979778200388, 0.34475094079971313, 0.44531306624412537, 3.4998447517864406e-05]"
499,5,5,"[5.841835081810132e-05, 0.00027354591293260455, 0.004178980831056833, 0.0004305036854930222, 0.00017473561456426978, 0.9948675632476807, 1.6173715266631916e-05]"
500,5,5,"[2.203783515142277e-05, 3.383385774213821e-05, 0.0008386396802961826, 7.642341370228678e-05, 0.00021522000315599144, 0.9988018274307251, 1.19730357255321e-05]"
501,5,2,"[0.09612317383289337, 0.08566021174192429, 0.38463664054870605, 0.051620226353406906, 0.0666976049542427, 0.31521913409233093, 4.2993819079129025e-05]"
502,5,5,"[0.0015166315715759993, 0.0006681594531983137, 0.2907334268093109, 0.0011723828501999378, 0.11563875526189804, 0.5902644991874695, 6.182329343573656e-06]"
503,5,5,"[0.00020758704340551049, 0.00023182292352430522, 0.07707732170820236, 0.0001882432698039338, 0.14451171457767487, 0.777731716632843, 5.172569944988936e-05]"
504,5,4,"[0.0005600352305918932, 0.0002022487751673907, 0.07438617199659348, 0.00028049686807207763, 0.6154114603996277, 0.30849701166152954, 0.0006625166861340404]"
505,5,5,"[4.6485332859447226e-05, 0.00016293683438561857, 0.0008930769399739802, 8.884823910193518e-05, 0.00023255858104676008, 0.9985666871070862, 9.457092346565332e-06]"
506,5,5,"[0.0002585535985417664, 0.00018311302119400352, 0.05659855529665947, 0.00027279910864308476, 0.11958461254835129, 0.8228512406349182, 0.00025108049158006907]"
507,5,5,"[9.27988367038779e-05, 4.056006946484558e-05, 0.024606412276625633, 0.0001034466185956262, 0.18451949954032898, 0.7902806401252747, 0.0003566166269592941]"
508,5,5,"[0.00021435155940707773, 0.00016362838505301625, 0.004720940720289946, 0.0004089036665391177, 0.00023950690228957683, 0.9942507743835449, 1.8579191873868695e-06]"
509,1,1,"[0.11948714405298233, 0.4284955561161041, 0.11789628118276596, 0.26865291595458984, 0.006748366169631481, 0.058395810425281525, 0.0003239450161345303]"
510,5,5,"[0.003957005683332682, 0.00130670506041497, 0.04225538298487663, 0.0009147557429969311, 0.3968878388404846, 0.5546550154685974, 2.329297967662569e-05]"
511,5,5,"[3.6887297028442845e-05, 0.00015179291949607432, 0.00119670364074409, 0.00020385337120387703, 0.00016611788305453956, 0.9982280135154724, 1.6631767721264623e-05]"
512,4,4,"[0.006004741415381432, 0.0010665885638445616, 0.024069419130682945, 0.00034661736572161317, 0.6524839997291565, 0.31593427062034607, 9.438354754820466e-05]"
513,5,5,"[0.008820399641990662, 0.012416179291903973, 0.04762224480509758, 0.0023397961631417274, 0.09967092424631119, 0.8291066288948059, 2.3798311303835362e-05]"
514,5,1,"[0.16069750487804413, 0.661362886428833, 0.04285912588238716, 0.009931187145411968, 0.018886640667915344, 0.10531742125749588, 0.000945237698033452]"
515,5,5,"[0.0005092136561870575, 0.000985378515906632, 0.14537270367145538, 0.000760853523388505, 0.06469354778528214, 0.7876269221305847, 5.1435861678328365e-05]"
516,5,5,"[6.493581167887896e-05, 5.804621468996629e-05, 0.0018767003202810884, 0.0001626918965484947, 0.00020658198627643287, 0.9976276755332947, 3.3445364806539146e-06]"
517,5,5,"[1.5267543858499266e-05, 3.567743260646239e-05, 0.004585326183587313, 5.354519817046821e-05, 0.03750627115368843, 0.956381618976593, 0.0014221859164536]"
518,5,5,"[0.0016990522854030132, 0.009515811689198017, 0.24803102016448975, 0.0015404290752485394, 0.15458263456821442, 0.5803074836730957, 0.004323584958910942]"
519,5,5,"[0.08317399024963379, 0.23053917288780212, 0.10225842893123627, 0.006384114734828472, 0.09606297314167023, 0.481472909450531, 0.00010848243982763961]"
520,5,5,"[0.10819768905639648, 0.10746080428361893, 0.037467751652002335, 0.007203115150332451, 0.030274564400315285, 0.7089672684669495, 0.00042885096627287567]"
521,5,4,"[0.23022638261318207, 0.19842277467250824, 0.05888483300805092, 0.05374075472354889, 0.44092515110969543, 0.01664293371140957, 0.001157288090325892]"
522,0,0,"[0.44522711634635925, 0.07975837588310242, 0.10422547161579132, 0.009938591159880161, 0.30329883098602295, 0.05752338841557503, 2.8256448786123656e-05]"
523,5,5,"[0.00020068351295776665, 0.0001841477060224861, 0.004321329295635223, 8.367440750589594e-05, 0.22233200073242188, 0.7725493311882019, 0.00032881347578950226]"
524,5,5,"[0.0006344320136122406, 0.0002727930841501802, 0.22561831772327423, 0.0002975326788146049, 0.2556300163269043, 0.5175167918205261, 3.009209467563778e-05]"
525,5,5,"[0.001334821805357933, 0.002173254732042551, 0.01953272707760334, 0.00029245580662973225, 0.40797901153564453, 0.5664688944816589, 0.0022188189905136824]"
526,2,5,"[0.0007459466578438878, 0.00031553636654280126, 0.022464590147137642, 0.00016030945698730648, 0.46922627091407776, 0.506957471370697, 0.00012985114881303161]"
527,3,2,"[0.11708629131317139, 0.07449772953987122, 0.5165273547172546, 0.2616060674190521, 0.015686189755797386, 0.014486624859273434, 0.00010981136438203976]"
528,5,5,"[0.0001798321754904464, 0.0009721555397845805, 0.015263810753822327, 0.0008521373383700848, 0.0003586571547202766, 0.9823628067970276, 1.0646328519214876e-05]"
529,5,5,"[5.5574528232682496e-05, 0.0001447862887289375, 0.06873978674411774, 0.000252536847256124, 0.17196246981620789, 0.7567447423934937, 0.00210006395354867]"
530,5,5,"[0.0052667041309177876, 0.02077433466911316, 0.0250632893294096, 0.0007602305267937481, 0.1783749908208847, 0.7652040719985962, 0.004556359723210335]"
531,2,2,"[0.022442631423473358, 0.03901607170701027, 0.6236840486526489, 0.02932637743651867, 0.021190952509641647, 0.2642836272716522, 5.619259172817692e-05]"
532,2,5,"[0.005753622390329838, 0.016499578952789307, 0.12102799862623215, 0.007683321833610535, 0.033680517226457596, 0.8152500987052917, 0.00010493855370441452]"
533,5,5,"[0.0003497639554552734, 0.0012367056915536523, 0.021503955125808716, 0.00025267526507377625, 0.04183100536465645, 0.9344511032104492, 0.0003748252347577363]"
534,5,5,"[3.7246059946483e-05, 0.0001715712423902005, 0.0014150701463222504, 0.00022152377641759813, 0.0001966473791981116, 0.9979338645935059, 2.410503657301888e-05]"
535,2,2,"[0.026500657200813293, 0.02191977947950363, 0.7757014632225037, 0.005173742305487394, 0.10784699767827988, 0.06283865123987198, 1.8685259419726208e-05]"
536,2,4,"[0.005896693095564842, 0.001687327167019248, 0.15089944005012512, 0.0006361020496115088, 0.49475017189979553, 0.34611570835113525, 1.445896577934036e-05]"
537,2,1,"[0.07879858464002609, 0.8408656120300293, 0.01585403084754944, 0.011196634732186794, 0.02948235720396042, 0.018057145178318024, 0.005745694972574711]"
538,5,5,"[4.8014135245466605e-05, 0.0002181946620112285, 0.002535510342568159, 0.0003278512158431113, 0.0001671215140959248, 0.9966861605644226, 1.7213562387041748e-05]"
539,0,2,"[0.33274367451667786, 0.1716277152299881, 0.36430779099464417, 0.01944730617105961, 0.03264659270644188, 0.07920407503843307, 2.283228241140023e-05]"
540,5,5,"[0.005144497845321894, 0.007108830846846104, 0.07655106484889984, 0.0005559968994930387, 0.08756805956363678, 0.8230533003807068, 1.8174781871493906e-05]"
541,1,1,"[0.15924011170864105, 0.5758174061775208, 0.02054397016763687, 0.20852552354335785, 0.005956809502094984, 0.0012672743760049343, 0.028648871928453445]"
542,2,2,"[0.29731518030166626, 0.18197406828403473, 0.3666612207889557, 0.05148710310459137, 0.09623416513204575, 0.006227937061339617, 0.00010029281111201271]"
543,2,2,"[0.05951448157429695, 0.09855864197015762, 0.5282173156738281, 0.03450930491089821, 0.0760408416390419, 0.20314517617225647, 1.4202938473317772e-05]"
544,1,1,"[0.20251329243183136, 0.4879341721534729, 0.21953734755516052, 0.032873351126909256, 0.006083889398723841, 0.05077122151851654, 0.0002867777948267758]"
545,5,5,"[0.00011482116678962484, 0.00045689372927881777, 0.0001641033450141549, 0.000180916438694112, 0.000524695438798517, 0.9930370450019836, 0.0055215065367519855]"
546,5,5,"[0.0003253361792303622, 0.00035219555138610303, 0.006264701019972563, 0.0034150099381804466, 0.0006759217940270901, 0.9889224767684937, 4.436430026544258e-05]"
547,5,2,"[0.0019470984116196632, 0.0016253481153398752, 0.7340624928474426, 0.00441014114767313, 0.08438699692487717, 0.173521026968956, 4.677559991250746e-05]"
548,5,5,"[9.281784150516614e-05, 0.0003342485870234668, 0.0027530156075954437, 0.0003393646329641342, 0.00017624384781811386, 0.9962936043739319, 1.0822138392541092e-05]"
549,5,5,"[0.00017596424731891602, 8.05845920694992e-05, 0.10024011880159378, 0.0002429001615382731, 0.35132309794425964, 0.5477863550186157, 0.00015097137656994164]"
550,4,2,"[0.008370495401322842, 0.004994676914066076, 0.913289487361908, 0.017047813162207603, 0.034438543021678925, 0.02184552140533924, 1.3413677152129821e-05]"
551,5,5,"[0.00018002238357439637, 0.0005490425392054021, 0.0019379813456907868, 0.00039267330430448055, 0.00018829679174814373, 0.996738612651825, 1.3264952031022403e-05]"
552,5,5,"[0.0003851531073451042, 0.0002368491404922679, 0.041281167417764664, 0.00042055462836287916, 0.1775466799736023, 0.7801159024238586, 1.3768101780442521e-05]"
553,2,5,"[0.0016542075900360942, 0.0009651126456446946, 0.04005315527319908, 0.00019387502106837928, 0.2756890654563904, 0.6811342239379883, 0.0003103360068053007]"
554,5,5,"[0.0010026926174759865, 0.0016701514832675457, 0.004321459215134382, 0.0009886815678328276, 0.002608788199722767, 0.9893381595611572, 7.009999535512179e-05]"
555,5,5,"[1.7544502043165267e-05, 4.508514757617377e-05, 0.0006811966304667294, 4.138516305829398e-05, 0.000362510239938274, 0.9988337159156799, 1.850410808401648e-05]"
556,1,1,"[0.023907074704766273, 0.5213534235954285, 0.02387494407594204, 0.004928853362798691, 0.014977002516388893, 0.4094027280807495, 0.0015559847233816981]"
557,5,5,"[0.00028110609855502844, 0.000365988293197006, 0.016432583332061768, 0.0013696118257939816, 0.0003940199385397136, 0.9811525344848633, 4.175685262453044e-06]"
558,5,5,"[0.0010577439097687602, 0.00023997004609555006, 0.05496587976813316, 0.0001885132514871657, 0.4567897319793701, 0.48674601316452026, 1.2168684406788088e-05]"
559,5,5,"[5.775922545581125e-05, 0.00023235692060552537, 0.000882097752764821, 0.00046999158803373575, 0.021170515567064285, 0.9758967161178589, 0.0012906164629384875]"
560,5,5,"[0.0384051576256752, 0.02389504946768284, 0.01848488673567772, 0.012560625560581684, 0.3618518114089966, 0.5447020530700684, 0.00010045284579973668]"
561,5,2,"[0.004787633661180735, 0.0015034014359116554, 0.6079912781715393, 0.001977882580831647, 0.11575187742710114, 0.26798564195632935, 2.274349981234991e-06]"
562,2,2,"[0.06326253712177277, 0.026507744565606117, 0.8075713515281677, 0.0640178695321083, 0.03194969519972801, 0.006673844065517187, 1.690239878371358e-05]"
563,2,2,"[0.2141381800174713, 0.013145334087312222, 0.5624061822891235, 0.017845187336206436, 0.17694249749183655, 0.015513665974140167, 8.952855750976596e-06]"
564,5,5,"[1.4719618775416166e-05, 4.1661834984552115e-05, 0.0014719353057444096, 0.00010693172225728631, 0.00026368937687948346, 0.9980802536010742, 2.0785286324098706e-05]"
565,5,5,"[0.00400517787784338, 0.04558673873543739, 0.03426288440823555, 0.0027275951579213142, 0.022992994636297226, 0.8820527195930481, 0.008371863514184952]"
566,1,1,"[0.1138814315199852, 0.7530431151390076, 0.07724904268980026, 0.017943281680345535, 0.005674669053405523, 0.0314241386950016, 0.0007843536441214383]"
567,1,1,"[0.3212090730667114, 0.3987419605255127, 0.030779361724853516, 0.23768582940101624, 0.004157723393291235, 0.005546285770833492, 0.0018797514494508505]"
568,5,5,"[0.0003474055847618729, 0.00047796525177545846, 0.1049310714006424, 0.0002206137141911313, 0.02608729526400566, 0.8679029941558838, 3.262818427174352e-05]"
569,2,5,"[0.0010428153909742832, 0.0009048855863511562, 0.25862517952919006, 0.0017030469607561827, 0.20917199552059174, 0.5285258293151855, 2.625708657433279e-05]"
570,5,5,"[0.00010020269110100344, 0.000458197551779449, 0.0004217717214487493, 0.0007371074752882123, 0.0007388560916297138, 0.9894269704818726, 0.008116886019706726]"
571,5,5,"[4.509900827542879e-05, 0.0003976327716372907, 0.0010454097064211965, 0.00024246897373814136, 0.0001567898434586823, 0.9980294108390808, 8.323878137161955e-05]"
572,5,5,"[3.340759576531127e-05, 0.00021109859517309815, 0.0036929920315742493, 0.0003061508759856224, 0.00024154472339432687, 0.9954908490180969, 2.3919681552797556e-05]"
573,2,2,"[0.11127106845378876, 0.1366901397705078, 0.48050981760025024, 0.08635853230953217, 0.05489395186305046, 0.13009904325008392, 0.00017743758508004248]"
574,5,1,"[0.03456735238432884, 0.7428359389305115, 0.0034884202759712934, 0.008921757340431213, 0.007130497135221958, 0.14879454672336578, 0.05426144227385521]"
575,5,5,"[2.6941099349642172e-05, 0.00015854004595894367, 0.0016336110420525074, 0.0002754816960077733, 0.0001984167320188135, 0.9976678490638733, 3.917216236004606e-05]"
576,5,5,"[6.365286390064284e-05, 0.00014285526413004845, 0.002539069624617696, 0.00011191323574166745, 0.04317350313067436, 0.9529800415039062, 0.0009890282526612282]"
577,5,5,"[0.0009634401649236679, 0.0009724793490022421, 0.0014163050800561905, 0.0002856215287465602, 0.19238001108169556, 0.803030788898468, 0.0009513362310826778]"
578,1,1,"[0.061845917254686356, 0.8243853449821472, 0.021129094064235687, 0.07462570816278458, 0.0011421102099120617, 0.013319630175828934, 0.003552146954461932]"
579,5,5,"[0.00020356549066491425, 0.0019835925195366144, 0.002385935978963971, 0.00035566178848966956, 0.0004687515029218048, 0.9945592284202576, 4.3179665226489305e-05]"
580,5,5,"[2.133692214556504e-05, 5.5642565712332726e-05, 0.0063468883745372295, 8.607509516878054e-05, 0.0006994280265644193, 0.9927783608436584, 1.2344058632152155e-05]"
581,5,5,"[4.8476129450136796e-05, 0.0013087044935673475, 0.0019221864640712738, 0.0013326880289241672, 0.00047631727647967637, 0.9818893671035767, 0.013022144325077534]"
582,5,5,"[0.0033435062505304813, 0.0030684140510857105, 0.0645197182893753, 0.0004030698910355568, 0.17397397756576538, 0.7545933723449707, 9.787828457774594e-05]"
583,2,2,"[0.03261066600680351, 0.03314274176955223, 0.8479204773902893, 0.015720415860414505, 0.04896384850144386, 0.02160794474184513, 3.393569204490632e-05]"
584,5,5,"[3.500603270367719e-05, 0.00047306777560152113, 0.001628672587685287, 0.00036912556970492005, 0.0002890271134674549, 0.9970123767852783, 0.0001926974073285237]"
585,5,5,"[0.00011437714420026168, 0.00033237069146707654, 0.0010172739857807755, 0.00036216696025803685, 0.00011862836254294962, 0.9979987740516663, 5.633795808535069e-05]"
586,0,5,"[0.0027432600036263466, 0.010124603286385536, 0.13772277534008026, 0.0007619066163897514, 0.254528671503067, 0.5844551920890808, 0.009663558565080166]"
587,5,5,"[0.001962152775377035, 0.0010617312509566545, 0.16293500363826752, 0.0005892215413041413, 0.2365269809961319, 0.5969115495681763, 1.3307228073244914e-05]"
588,5,5,"[0.0007630682084709406, 0.0003593036672100425, 0.012688838876783848, 0.002139852149412036, 0.000290334050077945, 0.9837544560432434, 4.16704961025971e-06]"
589,5,5,"[0.027786504477262497, 0.12107866257429123, 0.12341830879449844, 0.20777086913585663, 0.04604853689670563, 0.4734150469303131, 0.0004820235772058368]"
590,4,2,"[0.0012824643636122346, 0.000677446078043431, 0.5322502851486206, 0.0014269063249230385, 0.33933794498443604, 0.12457374483346939, 0.00045115998364053667]"
591,5,5,"[0.0005865506827831268, 0.006526036188006401, 0.009237753227353096, 0.0006127753295004368, 0.010883286595344543, 0.9687824845314026, 0.003371151629835367]"
592,5,5,"[0.0001380231260554865, 0.000378389930119738, 0.0031041717156767845, 0.0007873555296100676, 0.00015755146159790456, 0.9954127669334412, 2.1720661607105285e-05]"
593,5,5,"[0.0030857499223202467, 0.0037510492838919163, 0.14138159155845642, 0.0016658368986099958, 0.2197035253047943, 0.6303550004959106, 5.7185428886441514e-05]"
594,5,5,"[0.002503224415704608, 0.002377802273258567, 0.021787045523524284, 0.0002681267214938998, 0.083616703748703, 0.889426589012146, 2.05599772016285e-05]"
595,4,5,"[0.01155577227473259, 0.012869952246546745, 0.17717300355434418, 0.0026880966033786535, 0.18786044418811798, 0.6078222393989563, 3.046477104362566e-05]"
