Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[0.00014618414570577443, 0.00023189579951576889, 0.0047387657687067986, 0.0002356022159801796, 0.04494120925664902, 0.9484449028968811, 0.0012614817824214697]"
577,5,5,"[0.0014150958741083741, 0.0014208233915269375, 0.0077271852642297745, 0.0005984266172163188, 0.1613670438528061, 0.8269798159599304, 0.00049166678218171]"
578,1,1,"[0.16839762032032013, 0.642480194568634, 0.10566490888595581, 0.0696803629398346, 0.002379052108153701, 0.010796685703098774, 0.0006011527730152011]"
579,5,5,"[0.0002056676457868889, 0.0006667646230198443, 0.0017738970927894115, 0.00027288327692076564, 0.0006992099806666374, 0.9963305592536926, 5.100997077533975e-05]"
580,5,5,"[0.00020718401356134564, 6.679698708467185e-05, 0.02363211289048195, 0.00016209723253268749, 0.02129288949072361, 0.9546306729316711, 8.272380910057109e-06]"
581,5,5,"[0.00020419765496626496, 0.001666657393798232, 0.0015654534799978137, 0.0012046049814671278, 0.001425475813448429, 0.8803758025169373, 0.11355772614479065]"
582,5,5,"[0.002462557051330805, 0.004530985839664936, 0.02898913063108921, 0.0006766377482563257, 0.14376327395439148, 0.8193413615226746, 0.0002360374783165753]"
583,2,2,"[0.018347736448049545, 0.0643685981631279, 0.7410188913345337, 0.012324599549174309, 0.09315798431634903, 0.06952649354934692, 0.0012557059526443481]"
584,5,5,"[9.5564522780478e-05, 0.00038456093170680106, 0.0007167240837588906, 0.0004500121285673231, 0.0006533073610626161, 0.9967892169952393, 0.000910706352442503]"
585,5,5,"[0.0001497681369073689, 6.642106745857745e-05, 0.0011959754629060626, 0.00018199240730609745, 0.0005299808108247817, 0.997863233089447, 1.2705511835520156e-05]"
586,0,5,"[0.0017478575464338064, 0.009249499998986721, 0.05638473853468895, 0.0011652389075607061, 0.429126113653183, 0.43312960863113403, 0.06919698417186737]"
587,5,5,"[0.001960835652425885, 0.0014934474602341652, 0.1215575709939003, 0.0007026855600997806, 0.14137712121009827, 0.7328956723213196, 1.259212240256602e-05]"
588,5,5,"[0.0013124918332323432, 0.00011796040780609474, 0.02021019719541073, 0.0012585570802912116, 0.0018772324547171593, 0.9752067923545837, 1.669330413278658e-05]"
589,5,5,"[0.056689415127038956, 0.0855526402592659, 0.31743061542510986, 0.016394425183534622, 0.14835600554943085, 0.3754366636276245, 0.0001402398629579693]"
590,4,4,"[0.0015604740474373102, 0.005330619402229786, 0.14858175814151764, 0.0011720365146175027, 0.5939161777496338, 0.24034039676189423, 0.009098575450479984]"
591,5,5,"[0.0015068448847159743, 0.01347529049962759, 0.03602171316742897, 0.001301988959312439, 0.07667990028858185, 0.8637528419494629, 0.007261280901730061]"
592,5,5,"[0.0006003163871355355, 9.677450725575909e-05, 0.0015244794776663184, 0.0012795323273167014, 0.0018164059147238731, 0.9946194887161255, 6.294151535257697e-05]"
593,5,5,"[0.0107644684612751, 0.017007075250148773, 0.14139196276664734, 0.0029723693151026964, 0.15117618441581726, 0.676657497882843, 3.0410115869017318e-05]"
594,5,5,"[0.004614886362105608, 0.013629407621920109, 0.0160918440669775, 0.0014015304623171687, 0.0601910799741745, 0.9039172530174255, 0.00015393696958199143]"
595,4,4,"[0.021806878969073296, 0.01674169860780239, 0.07493843883275986, 0.005546421278268099, 0.5055702328681946, 0.37513497471809387, 0.00026134192012250423]"
596,5,5,"[0.00010656303493306041, 7.559724326711148e-05, 0.0012332004262134433, 9.979416063288227e-05, 0.007924743928015232, 0.9903947710990906, 0.00016538903582841158]"
597,5,4,"[0.000715056958142668, 0.00037111423444002867, 0.09824269264936447, 0.0005521892453543842, 0.5586351752281189, 0.3413086235523224, 0.00017520503024570644]"
598,4,5,"[0.008929342962801456, 0.02252490073442459, 0.032903749495744705, 0.0022230229806154966, 0.15209293365478516, 0.7809426784515381, 0.000383481674361974]"
599,4,4,"[0.004970368929207325, 0.0019465450895950198, 0.01990741677582264, 0.0007894940790720284, 0.708792507648468, 0.2634483873844147, 0.0001452472060918808]"
600,3,0,"[0.3553096354007721, 0.29675373435020447, 0.14769579470157623, 0.18190379440784454, 0.003060075920075178, 0.011705012060701847, 0.003571969224140048]"
601,2,1,"[0.1782754510641098, 0.7522191405296326, 0.008218231610953808, 0.033099833875894547, 0.007728340569883585, 0.017160814255475998, 0.0032981829717755318]"
602,4,4,"[0.00283868913538754, 0.006196489557623863, 0.01985422521829605, 0.0007811653194949031, 0.623291015625, 0.3348062336444855, 0.012232158333063126]"
603,5,5,"[0.01424791943281889, 0.03391965106129646, 0.02187550626695156, 0.004464863333851099, 0.07389315962791443, 0.8515183925628662, 8.06036769063212e-05]"
604,4,4,"[0.002307284390553832, 0.000505463860463351, 0.23168149590492249, 0.0009418430272489786, 0.7126731872558594, 0.05166834220290184, 0.00022247842571232468]"
605,2,1,"[0.13777300715446472, 0.4990748167037964, 0.24509359896183014, 0.09247750788927078, 0.011487738229334354, 0.008624937385320663, 0.005468412302434444]"
606,5,2,"[0.03990408405661583, 0.025380153208971024, 0.8335273861885071, 0.016902845352888107, 0.051056284457445145, 0.03317023068666458, 5.897559458389878e-05]"
607,2,2,"[0.013932662084698677, 0.007850312627851963, 0.38197556138038635, 0.0027087724301964045, 0.2140233814716339, 0.3794962465763092, 1.3095394024276175e-05]"
608,5,4,"[0.16786274313926697, 0.11647720634937286, 0.06721272319555283, 0.01746221072971821, 0.35995879769325256, 0.27069005370140076, 0.00033621289185248315]"
609,4,4,"[0.0016257560346275568, 0.0005668377852998674, 0.08375101536512375, 0.000831858953461051, 0.4858471751213074, 0.42734217643737793, 3.523338455124758e-05]"
610,2,5,"[0.032492101192474365, 0.20920053124427795, 0.02291857823729515, 0.02259012684226036, 0.012915968894958496, 0.6996546387672424, 0.0002281368215335533]"
611,4,5,"[0.016565658152103424, 0.028677675873041153, 0.024429479613900185, 0.015232509933412075, 0.06478066742420197, 0.8490086793899536, 0.0013054111041128635]"
612,5,5,"[0.00031672496697865427, 0.0002960944839287549, 0.006611421704292297, 0.00036904183798469603, 0.0007362495525740087, 0.9916589856147766, 1.1467926924524363e-05]"
613,1,1,"[0.16334961354732513, 0.4678318202495575, 0.13320103287696838, 0.03737623244524002, 0.03969702497124672, 0.1583525389432907, 0.0001916479814099148]"
614,5,4,"[0.0006926337955519557, 0.0003072875551879406, 0.10411462932825089, 0.0004221019917167723, 0.5800873041152954, 0.31425148248672485, 0.00012460045400075614]"
615,5,5,"[5.900134055991657e-05, 0.00021304457914084196, 0.001773966127075255, 0.00012543944467324764, 0.0012057885760441422, 0.9963968396186829, 0.00022587629791814834]"
616,2,5,"[0.001935753389261663, 0.0007101392257027328, 0.23129306733608246, 0.0006875452818349004, 0.27733537554740906, 0.4880276024341583, 1.0536394256632775e-05]"
617,5,5,"[0.0004274096281733364, 0.0002586421323940158, 0.0050156693905591965, 0.0002678512828424573, 0.008545087650418282, 0.9854798913002014, 5.41457484359853e-06]"
618,5,4,"[0.171615868806839, 0.07332763075828552, 0.17632050812244415, 0.015919849276542664, 0.3658817410469055, 0.19689638912677765, 3.800549529842101e-05]"
619,4,4,"[0.02922987751662731, 0.027196533977985382, 0.07792316377162933, 0.005557985045015812, 0.704962432384491, 0.15445417165756226, 0.000675842456985265]"
620,5,5,"[0.0002153141249436885, 8.94809199962765e-05, 0.002771024825051427, 0.00042457468225620687, 0.000387885287636891, 0.9960940480232239, 1.7539930922794156e-05]"
621,5,5,"[9.870558278635144e-05, 7.482210639864206e-05, 0.0014739579055458307, 0.00017289996321778744, 0.001431825920008123, 0.9967252612113953, 2.2549447749042884e-05]"
622,5,5,"[0.0015643147053197026, 0.01762484386563301, 0.0728997066617012, 0.0013606454012915492, 0.023739980533719063, 0.8812552690505981, 0.001555226743221283]"
623,5,5,"[0.00046901710447855294, 0.0008820941438898444, 0.187530517578125, 0.0005990656791254878, 0.19594939053058624, 0.6143260598182678, 0.00024378836678806692]"
624,5,5,"[0.003697392763569951, 0.002351730363443494, 0.18145230412483215, 0.001124176662415266, 0.34779804944992065, 0.46352261304855347, 5.381100345402956e-05]"
625,5,4,"[0.0005410697194747627, 0.0003101085312664509, 0.04508473724126816, 0.0003657307825051248, 0.4819067716598511, 0.47167903184890747, 0.00011258126323809847]"
626,2,2,"[0.0926678478717804, 0.28198686242103577, 0.31946584582328796, 0.037391725927591324, 0.13214455544948578, 0.13476291298866272, 0.001580235199071467]"
627,5,5,"[9.587671956978738e-05, 4.056506077176891e-05, 0.001984944334253669, 6.751002365490422e-05, 0.0030373758636415005, 0.9947616457939148, 1.2178631550341379e-05]"
628,5,5,"[7.073234155541286e-05, 4.762905155075714e-05, 0.0014631052035838366, 0.0003618212940637022, 0.0005217946600168943, 0.997261643409729, 0.00027315260376781225]"
629,5,5,"[0.00015317030192818493, 4.653075666283257e-05, 0.04225785285234451, 0.00019774545216932893, 0.09481441229581833, 0.8624774813652039, 5.281599078443833e-05]"
630,5,5,"[0.00010982088861055672, 0.00019387893553357571, 0.0007469280390068889, 0.00023367848189081997, 0.0008860132074914873, 0.9974591135978699, 0.0003705986309796572]"
631,6,0,"[0.47878313064575195, 0.14405019581317902, 0.2877821922302246, 0.06721494346857071, 0.013375502079725266, 0.008645744062960148, 0.00014825059042777866]"
632,5,5,"[0.0002304974914295599, 0.00015137037553358823, 0.0018305229023098946, 0.00016277395479846746, 0.0014386873226612806, 0.9961776733398438, 8.452501788269728e-06]"
633,5,5,"[0.0021062276791781187, 0.001776734134182334, 0.0015322869876399636, 0.00311835459433496, 0.0034399786964058876, 0.9874978065490723, 0.0005286618834361434]"
634,5,4,"[0.02014809288084507, 0.007473184261471033, 0.0191833283752203, 0.0024030061904340982, 0.723457396030426, 0.22677092254161835, 0.0005640885792672634]"
635,5,2,"[0.028543932363390923, 0.0030992450192570686, 0.816901445388794, 0.025104772299528122, 0.02007460594177246, 0.10616162419319153, 0.00011428182915551588]"
636,5,5,"[0.0012042075395584106, 0.0006127084488980472, 0.029269803315401077, 0.00041092876926995814, 0.4268694519996643, 0.5415579080581665, 7.499478670069948e-05]"
637,5,5,"[0.02775103598833084, 0.0021582040935754776, 0.18417878448963165, 0.04398507624864578, 0.006336186081171036, 0.7350027561187744, 0.0005878785159438848]"
638,5,4,"[0.0004581376852001995, 0.0006478141876868904, 0.032518789172172546, 0.0004977431381121278, 0.4878979027271271, 0.47556567192077637, 0.0024139133747667074]"
639,1,1,"[0.23165838420391083, 0.5812402367591858, 0.06489964574575424, 0.048158805817365646, 0.0457838773727417, 0.025584127753973007, 0.002674904651939869]"
640,0,1,"[0.3758610785007477, 0.4340634047985077, 0.03622687608003616, 0.055234067142009735, 0.08156125247478485, 0.010402977466583252, 0.006650264374911785]"
641,2,5,"[0.0008878317894414067, 0.0008091069175861776, 0.27972280979156494, 0.0007715878891758621, 0.1562233418226242, 0.561558187007904, 2.705374572542496e-05]"
642,5,1,"[0.12537148594856262, 0.6293743252754211, 0.12134452164173126, 0.041661351919174194, 0.01566787250339985, 0.058683425188064575, 0.0078970892354846]"
643,5,5,"[0.044058140367269516, 0.002619523089379072, 0.3294101059436798, 0.02396285906434059, 0.009189044125378132, 0.5906793475151062, 8.096992678474635e-05]"
644,5,4,"[0.00034007785143330693, 0.001026959391310811, 0.04244012013077736, 0.0006281937821768224, 0.5700098276138306, 0.34394630789756775, 0.04160849750041962]"
645,1,1,"[0.08985495567321777, 0.5009781122207642, 0.09855873882770538, 0.01954183354973793, 0.18039624392986298, 0.08911082148551941, 0.02155931293964386]"
646,5,5,"[0.00017369654960930347, 0.0004901628708466887, 0.0014004503609612584, 0.0002787310804706067, 0.0013560522347688675, 0.9962329268455505, 6.805233715567738e-05]"
647,5,5,"[0.00019491832063067704, 0.0001331305393250659, 0.001145616639405489, 0.00025791447842493653, 0.0008686216897331178, 0.9973853230476379, 1.4494987226498779e-05]"
648,5,5,"[0.0030878474935889244, 0.002662908984348178, 0.04361029714345932, 0.0010817429283633828, 0.402790904045105, 0.5445452332496643, 0.002221034374088049]"
649,5,5,"[0.0001932198356371373, 0.000417686125729233, 0.0010783957550302148, 0.000279784930171445, 0.0006337277591228485, 0.9973280429840088, 6.921530439285561e-05]"
650,5,5,"[0.00025588530115783215, 9.708364814287052e-05, 0.0015484679024666548, 0.0003476931306067854, 0.0010254218941554427, 0.9967172741889954, 8.16287865745835e-06]"
651,1,1,"[0.14516545832157135, 0.7634857892990112, 0.01126884575933218, 0.06299293041229248, 0.00116259406786412, 0.012672441080212593, 0.003251951653510332]"
652,2,2,"[0.13391192257404327, 0.1367979496717453, 0.4794691503047943, 0.030023803934454918, 0.0952385663986206, 0.12452136725187302, 3.724992711795494e-05]"
653,3,1,"[0.4067065417766571, 0.42658430337905884, 0.05875265598297119, 0.045607663691043854, 0.033043015748262405, 0.029147103428840637, 0.00015871816140133888]"
654,1,1,"[0.28392961621284485, 0.582043468952179, 0.040395595133304596, 0.05402202904224396, 0.01937447488307953, 0.019249487668275833, 0.0009853285737335682]"
655,5,0,"[0.45287322998046875, 0.221480131149292, 0.0643576979637146, 0.10025976598262787, 0.024884557351469994, 0.13564394414424896, 0.0005006251740269363]"
656,5,5,"[0.0005514402291737497, 0.003332261461764574, 0.009948981925845146, 0.001986549235880375, 0.0019387458451092243, 0.9819695949554443, 0.0002724734367802739]"
657,5,4,"[0.015121102333068848, 0.002370675792917609, 0.436616450548172, 0.0050173234194517136, 0.4480230510234833, 0.09282241016626358, 2.8913464120705612e-05]"
658,5,5,"[0.00024744769325479865, 9.445069008506835e-05, 0.0021925182081758976, 0.00038980867248028517, 0.0007049939013086259, 0.9963640570640564, 6.708343335048994e-06]"
659,5,5,"[0.008891098201274872, 0.0030419023241847754, 0.019360749050974846, 0.0184151753783226, 0.0011529248440638185, 0.94899582862854, 0.00014224012556951493]"
660,5,4,"[0.0010430426336824894, 0.0004887230461463332, 0.02436467818915844, 0.0003943022165913135, 0.5261529088020325, 0.4473839998245239, 0.0001723182649584487]"
661,1,2,"[0.04653141647577286, 0.03805838152766228, 0.5913022756576538, 0.009797687642276287, 0.13615605235099792, 0.17809291183948517, 6.12632284173742e-05]"
662,5,5,"[0.0001741884188959375, 6.386527820723131e-05, 0.0030532691162079573, 0.0001616365771042183, 0.0019372089300304651, 0.9946050047874451, 4.807836376130581e-06]"
663,5,5,"[0.0013095031026750803, 0.001513157389126718, 0.008152995258569717, 0.00045335153117775917, 0.05859367921948433, 0.9299140572547913, 6.318209489108995e-05]"
664,4,5,"[0.0009747379808686674, 0.002397372620180249, 0.04214342683553696, 0.0005617076531052589, 0.1930869221687317, 0.7571694850921631, 0.003666325705125928]"
665,5,5,"[0.0009348836611025035, 0.0036255770828574896, 0.09720184653997421, 0.0008678532321937382, 0.2119521200656891, 0.6809442639350891, 0.004473479930311441]"
666,5,5,"[4.3671294406522065e-05, 7.861919584684074e-05, 0.0014547404134646058, 0.0003917270223610103, 0.00039315258618444204, 0.9970352649688721, 0.0006028135539963841]"
667,5,5,"[0.0006006615003570914, 0.002736068796366453, 0.0620550699532032, 0.0007010798435658216, 0.14529161155223846, 0.7853965163230896, 0.003219048958271742]"
668,5,5,"[0.0009665167308412492, 0.004394825082272291, 0.1340794563293457, 0.0012692076852545142, 0.09316763281822205, 0.7594960331916809, 0.006626356393098831]"
669,5,5,"[4.549594086711295e-05, 4.7625853767385706e-05, 0.0023664110340178013, 6.901584129082039e-05, 0.0010333280079066753, 0.9964132905006409, 2.4834424038999714e-05]"
670,5,5,"[0.0005803270032629371, 0.0009895754046738148, 0.004981562029570341, 0.0003466708876658231, 0.0010216999799013138, 0.9920644164085388, 1.5745326891192235e-05]"
671,5,5,"[0.00025052722776308656, 7.823549094609916e-05, 0.00202580657787621, 0.00014739762991666794, 0.0018630533013492823, 0.9956308603286743, 4.167438873992069e-06]"
672,5,5,"[0.00015583987988065928, 8.303464710479602e-05, 0.0011688369559124112, 0.00029157177777960896, 0.000571661104913801, 0.997710108757019, 1.898195841931738e-05]"
673,5,5,"[0.0006229407736100256, 0.002329460810869932, 0.07216254621744156, 0.0005243034102022648, 0.16197150945663452, 0.7610480785369873, 0.0013412584085017443]"
674,4,6,"[0.0018724899273365736, 0.006614633370190859, 0.0030356752686202526, 0.00192254560533911, 0.26715147495269775, 0.047114048153162, 0.6722891926765442]"
675,0,2,"[0.09938323497772217, 0.0963345468044281, 0.44340986013412476, 0.01173910591751337, 0.16087834537029266, 0.18817627429962158, 7.859982724767178e-05]"
676,5,5,"[5.803685780847445e-05, 6.33772651781328e-05, 0.009695925749838352, 0.00016352577949874103, 0.004348347894847393, 0.9856089949607849, 6.175357702886686e-05]"
677,5,5,"[0.00015460218128282577, 0.0003470666124485433, 0.0023225629702210426, 0.0001319942093687132, 0.0022184932604432106, 0.9947676658630371, 5.761667125625536e-05]"
678,4,4,"[0.041579920798540115, 0.01383395865559578, 0.300478458404541, 0.00402644369751215, 0.47480350732803345, 0.1652461737394333, 3.1483494240092114e-05]"
679,5,5,"[0.00011205173359485343, 0.0003849555505439639, 0.0016921237111091614, 0.00023788862745277584, 0.0012831978965550661, 0.9962183833122253, 7.148156873881817e-05]"
680,5,5,"[0.00072729482781142, 0.00044539207010529935, 0.018245050683617592, 0.00039756277692504227, 0.24889595806598663, 0.7311608791351318, 0.00012790814798790962]"
681,2,2,"[0.11205332726240158, 0.014616018161177635, 0.7455752491950989, 0.023252222687005997, 0.03505445271730423, 0.06943520158529282, 1.3627227417600807e-05]"
682,5,4,"[0.0012383972061797976, 0.0007735847029834986, 0.05380210280418396, 0.00036911977804265916, 0.4819721579551697, 0.4617052674293518, 0.0001393785496475175]"
683,5,5,"[0.00014371676661539823, 0.00010718304838519543, 0.004384683910757303, 0.00014047112199477851, 0.0106080062687397, 0.9845947027206421, 2.1203661162871867e-05]"
684,0,0,"[0.5866325497627258, 0.18291747570037842, 0.10489816963672638, 0.10110589861869812, 0.017212992534041405, 0.006561306770890951, 0.000671566987875849]"
685,5,5,"[0.0001086380216293037, 7.255489617818967e-05, 0.0006837758119218051, 0.0002128356136381626, 0.0006128979148343205, 0.9982638955116272, 4.543852264760062e-05]"
686,1,1,"[0.22514410316944122, 0.7013019323348999, 0.015676936134696007, 0.04581727087497711, 0.0023442073725163937, 0.007545254658907652, 0.0021703781094402075]"
687,5,5,"[0.0014511147746816278, 0.0010887638200074434, 0.06487097591161728, 0.0004557147331070155, 0.21474045515060425, 0.7172966599464417, 9.636239701649174e-05]"
688,1,1,"[0.13125889003276825, 0.7702096104621887, 0.01728511042892933, 0.040415968745946884, 0.009728138335049152, 0.017546672374010086, 0.013555539771914482]"
689,5,5,"[3.721619214047678e-05, 2.1991274479660206e-05, 0.004837044980376959, 9.46842337725684e-05, 0.003491346724331379, 0.9915067553520203, 1.0964489774778485e-05]"
690,2,1,"[0.15711452066898346, 0.6494303941726685, 0.010655487887561321, 0.0964341014623642, 0.013716727495193481, 0.004339559935033321, 0.06830910593271255]"
691,5,0,"[0.3146941661834717, 0.16768699884414673, 0.0252139400690794, 0.04944826290011406, 0.19919417798519135, 0.2431439906358719, 0.0006184480735100806]"
692,4,5,"[0.0003771527553908527, 0.00032278973958455026, 0.03877454251050949, 0.0002601275919005275, 0.2503058910369873, 0.7098751664161682, 8.438597433269024e-05]"
693,5,5,"[0.0006141543271951377, 0.0003091042162850499, 0.000622954627033323, 0.001379076624289155, 0.000678120763041079, 0.9956842660903931, 0.0007123434916138649]"
694,0,1,"[0.2846825420856476, 0.6067380309104919, 0.01845576800405979, 0.047131940722465515, 0.008426206186413765, 0.03386731445789337, 0.0006982050254009664]"
695,5,5,"[8.977120160125196e-05, 3.8731373933842406e-05, 0.0012137300800532103, 0.00014772424765396863, 0.0013167279539629817, 0.9971835017204285, 9.686445082479622e-06]"
696,5,5,"[9.58103482844308e-05, 9.422514995094389e-05, 0.0015265332767739892, 0.0001284301542909816, 0.004312106873840094, 0.9938236474990845, 1.9273848010925576e-05]"
697,5,5,"[0.00035636863321997225, 0.00031309801852330565, 0.016782401129603386, 0.00038981044781394303, 0.22102667391300201, 0.7606537938117981, 0.0004778194415848702]"
698,5,5,"[0.00010542853124206886, 0.00034604172105900943, 0.0009841298451647162, 0.0001929707796080038, 0.0009144445066340268, 0.99679034948349, 0.0006666567642241716]"
699,5,5,"[0.0005855170311406255, 0.0008492247434332967, 0.014319835230708122, 0.0004933562595397234, 0.16807928681373596, 0.8144219517707825, 0.0012507359497249126]"
700,5,5,"[3.6812944017583504e-05, 1.337560752290301e-05, 0.0017721442272886634, 8.438403892796487e-05, 0.0044214543886482716, 0.9936444759368896, 2.7417365345172584e-05]"
701,5,5,"[3.0682727810926735e-05, 5.3837640734855086e-05, 0.0016226472798734903, 8.924105350160971e-05, 0.001435997779481113, 0.9965695142745972, 0.0001981107925530523]"
702,0,1,"[0.13910359144210815, 0.7693101167678833, 0.03351183235645294, 0.0393153615295887, 0.0035528375301510096, 0.013523796573281288, 0.0016826014034450054]"
703,0,0,"[0.6510738134384155, 0.13077761232852936, 0.10732121020555496, 0.09420137852430344, 0.008924595080316067, 0.007264361251145601, 0.00043702268158085644]"
704,5,5,"[0.025980377569794655, 0.23755963146686554, 0.007214555516839027, 0.014314177446067333, 0.014538992196321487, 0.6982818245887756, 0.0021105455234646797]"
705,5,2,"[0.06198090314865112, 0.10174018889665604, 0.6489937901496887, 0.020784055814146996, 0.12970681488513947, 0.03544268757104874, 0.0013515771133825183]"
706,5,5,"[0.00015325848653446883, 0.0002231182443210855, 0.00200810469686985, 0.00017378588381689042, 0.0025310777127742767, 0.9948924779891968, 1.827936284826137e-05]"
707,6,6,"[0.012580622918903828, 0.03890807554125786, 0.0048823608085513115, 0.06090754270553589, 0.0003373017825651914, 0.010098760016262531, 0.8722853660583496]"
708,5,5,"[0.0003745286085177213, 0.00013689088518731296, 0.005877343006432056, 0.001761556719429791, 0.0012442786246538162, 0.9904912114143372, 0.00011418436770327389]"
709,5,5,"[2.9243929020594805e-05, 2.6780719053931534e-05, 0.0031852945685386658, 6.933471013326198e-05, 0.009341731667518616, 0.9871851801872253, 0.00016243087884504348]"
710,3,0,"[0.3453526198863983, 0.15573611855506897, 0.2587699592113495, 0.02982647344470024, 0.19791676104068756, 0.010754290036857128, 0.0016437721205875278]"
711,0,0,"[0.433040976524353, 0.42330601811408997, 0.04302046820521355, 0.08186264336109161, 0.010796891525387764, 0.007570110727101564, 0.0004029245174024254]"
712,5,4,"[0.0014209758955985308, 0.0005279551260173321, 0.042593058198690414, 0.0005955271772108972, 0.6424788236618042, 0.31229063868522644, 9.3058668426238e-05]"
713,5,5,"[0.00013766401389148086, 6.42425220576115e-05, 0.0012050103396177292, 0.00021109922090545297, 0.0009020395809784532, 0.9974675178527832, 1.2558782145788427e-05]"
714,5,5,"[0.0001357934670522809, 8.22652509668842e-05, 0.005450175143778324, 9.179452899843454e-05, 0.013660282827913761, 0.9805532097816467, 2.6508116206969135e-05]"
715,5,5,"[0.0016441678162664175, 0.0022363271564245224, 0.05332264304161072, 0.0006187820108607411, 0.43027031421661377, 0.5114536881446838, 0.0004540513618849218]"
716,5,5,"[0.0001467380061512813, 4.784301563631743e-05, 0.004232084844261408, 0.0004991229507140815, 0.0005932159256190062, 0.9944342970848083, 4.6728182496735826e-05]"
717,5,5,"[0.00011376276961527765, 0.00012108805094612762, 0.003180956467986107, 0.0010291297221556306, 0.0005432659527286887, 0.9943045973777771, 0.0007071978179737926]"
718,5,5,"[3.821111022261903e-05, 3.3663989597698674e-05, 0.0020262286998331547, 0.00013517912884708494, 0.0005458533414639533, 0.9971972703933716, 2.3669861548114568e-05]"
719,5,5,"[0.0006585040828213096, 0.00015161301416810602, 0.00539120938628912, 0.00047616861411370337, 0.0006842472939752042, 0.9926322102546692, 6.0962329371250235e-06]"
720,5,5,"[0.00011798361083492637, 7.319659198401496e-05, 0.0017094087088480592, 0.00013185353600420058, 0.003678796114400029, 0.9942629933357239, 2.574006430222653e-05]"
721,5,5,"[0.00014054629718884826, 0.00010700644634198397, 0.0026129994075745344, 0.0005944176227785647, 0.0004573458863887936, 0.9960353970527649, 5.234195850789547e-05]"
722,5,5,"[0.000643304840195924, 0.0002442691766191274, 0.0011187255149707198, 0.0008783310186117887, 0.0007787784561514854, 0.9962970614433289, 3.958156958105974e-05]"
723,5,5,"[0.0008941815467551351, 0.005117124877870083, 0.016287371516227722, 0.0007685601594857872, 0.0171308983117342, 0.9597035050392151, 9.835476521402597e-05]"
724,4,4,"[0.0005025297868996859, 0.001994371647015214, 0.06948946416378021, 0.0008508352329954505, 0.5483468770980835, 0.34871694445610046, 0.030099038034677505]"
725,5,4,"[0.027428846806287766, 0.005649434868246317, 0.24541360139846802, 0.0056962608359754086, 0.3596832752227783, 0.3561157286167145, 1.2943854926561471e-05]"
726,5,5,"[0.0021828114986419678, 0.002252698177471757, 0.0871824249625206, 0.0006493342225439847, 0.07558165490627289, 0.8321093916893005, 4.165403879596852e-05]"
727,5,4,"[0.0005188710638321936, 0.00044176235678605735, 0.038063470274209976, 0.00033797480864450336, 0.5148816108703613, 0.4434916079044342, 0.0022646700963377953]"
728,5,5,"[6.682318053208292e-05, 4.681513746618293e-05, 0.0025192892644554377, 8.021764369914308e-05, 0.0055455053225159645, 0.9917137622833252, 2.7568508812692016e-05]"
729,5,5,"[0.0068240659311413765, 0.0032620735000818968, 0.0513814240694046, 0.0009445187170058489, 0.2825276553630829, 0.6549816727638245, 7.863137579988688e-05]"
730,5,5,"[0.002180744195356965, 0.0010003875941038132, 0.06694450229406357, 0.0004906260874122381, 0.3854878842830658, 0.5438657999038696, 3.0094470275798813e-05]"
731,5,5,"[0.0005671628750860691, 7.995749911060557e-05, 0.004230807069689035, 0.00044035844621248543, 0.003880825825035572, 0.9907976388931274, 3.280289774920675e-06]"
732,5,5,"[0.006944112479686737, 0.011137786321341991, 0.003983418457210064, 0.0043910956010222435, 0.0017017790814861655, 0.9717677235603333, 7.409715908579528e-05]"
733,4,4,"[0.0008507946040481329, 0.0003524169442243874, 0.027288464829325676, 0.0003356509259901941, 0.651165246963501, 0.3197873830795288, 0.00022012148110661656]"
734,5,5,"[0.0012419454287737608, 0.01036309078335762, 0.004134432412683964, 0.005718099419027567, 0.002448136219754815, 0.9637876152992249, 0.012306698597967625]"
735,2,0,"[0.5546787977218628, 0.13863304257392883, 0.20222263038158417, 0.06503686308860779, 0.027686409652233124, 0.011578775942325592, 0.0001634669170016423]"
736,1,2,"[0.21548759937286377, 0.11890516430139542, 0.5723997950553894, 0.022969355806708336, 0.02800794318318367, 0.04217420890927315, 5.5854907259345055e-05]"
737,5,5,"[0.00022423567133955657, 0.00012303562834858894, 0.001840967801399529, 0.0001942236558534205, 0.0008547072065994143, 0.9967570900917053, 5.796136065328028e-06]"
738,5,5,"[0.00027955794939771295, 5.599675569101237e-05, 0.0015547965886071324, 0.0002468843595124781, 0.00142767489887774, 0.9964287877082825, 6.360648967529414e-06]"
739,0,1,"[0.3722892999649048, 0.4001038670539856, 0.07911224663257599, 0.03737706318497658, 0.05218242108821869, 0.05869220569729805, 0.0002428962179692462]"
740,5,5,"[0.00048503410653211176, 0.0005741996574215591, 0.015047989785671234, 0.00027851585764437914, 0.24828141927719116, 0.7349454760551453, 0.0003873604873660952]"
741,5,5,"[0.000979261239990592, 0.0016056544845923781, 0.0399884358048439, 0.000578574719838798, 0.2877795398235321, 0.6685045957565308, 0.000563999405130744]"
742,4,5,"[0.03339099511504173, 0.020089522004127502, 0.03686220943927765, 0.004037228412926197, 0.42415204644203186, 0.48127201199531555, 0.00019598318613134325]"
743,5,5,"[0.00014121024287305772, 7.575260679004714e-05, 0.001355378539301455, 0.0001609319297131151, 0.0009885185863822699, 0.9972661733627319, 1.2004152267763857e-05]"
