Images,True Labels,Predictions,Predicted Probabilities
322,5,5,"[2.5394503609277308e-05, 0.000272550416411832, 0.0005147018819116056, 0.0002635703422129154, 0.0003791610070038587, 0.9982872605323792, 0.00025738539989106357]"
323,2,4,"[0.05405290052294731, 0.007882807403802872, 0.08315654844045639, 0.0053735035471618176, 0.7899329662322998, 0.05955430865287781, 4.7029174311319366e-05]"
324,5,2,"[0.14589668810367584, 0.21869216859340668, 0.4424523115158081, 0.011437617242336273, 0.02216876670718193, 0.15933163464069366, 2.0838107957388274e-05]"
325,4,2,"[0.002362167462706566, 0.004983132239431143, 0.7755604982376099, 0.0012143392814323306, 0.08196677267551422, 0.13364914059638977, 0.0002639231097418815]"
326,5,5,"[2.403070539003238e-05, 0.00040318252285942435, 0.0014841686934232712, 0.00014575284149032086, 0.0011906197760254145, 0.9966285824775696, 0.00012360684922896326]"
327,5,5,"[3.3244687074329704e-05, 0.0004995528724975884, 0.0006250115693546832, 0.00021035168902017176, 0.0004958382924087346, 0.9977951049804688, 0.0003409785858821124]"
328,2,2,"[0.0018915296532213688, 0.0011634953552857041, 0.5947000980377197, 0.008011880330741405, 0.11874974519014359, 0.2754513919353485, 3.185954483342357e-05]"
329,2,2,"[0.0038429556880146265, 0.003450087970122695, 0.9066405296325684, 0.0043349904008209705, 0.03251652419567108, 0.04920259118080139, 1.2328220691415481e-05]"
330,5,5,"[4.620429172064178e-05, 0.000428121566073969, 0.0023439391516149044, 0.0008697084849700332, 0.00023238040739670396, 0.995933473110199, 0.00014622668095398694]"
331,5,5,"[6.1780210671713576e-06, 4.708162305178121e-05, 0.0011825915426015854, 4.933372838422656e-05, 0.0005953744403086603, 0.9979516863822937, 0.0001676699612289667]"
332,5,5,"[6.795666195102967e-06, 4.003167123300955e-05, 0.00108430499676615, 7.228049071272835e-05, 0.0004294642712920904, 0.9981626868247986, 0.00020461443637032062]"
333,1,1,"[0.06857244670391083, 0.8045268058776855, 0.019272534176707268, 0.07213035225868225, 0.0024247397668659687, 0.03115050494670868, 0.001922574476338923]"
334,5,5,"[0.00010468372784089297, 0.0004864029469899833, 0.06816001236438751, 6.826455501141027e-05, 0.062668576836586, 0.8663040995597839, 0.002207948360592127]"
335,1,1,"[0.059073563665151596, 0.4381125569343567, 0.015666823834180832, 0.046658437699079514, 0.06388430297374725, 0.24667462706565857, 0.12992973625659943]"
336,5,5,"[6.676057819277048e-05, 0.000565593596547842, 0.010799712501466274, 7.881186320446432e-05, 0.008833423256874084, 0.9795152544975281, 0.00014039312372915447]"
337,5,5,"[5.8324647397967055e-05, 0.0010326437186449766, 0.0012976115103811026, 0.00044787133811041713, 0.0006097236182540655, 0.996246874332428, 0.00030693350709043443]"
338,5,5,"[1.32220129671623e-05, 0.0001035103778121993, 0.0013607998844236135, 0.00017195595137309283, 0.0004682059516198933, 0.9977973699569702, 8.491630433127284e-05]"
339,5,5,"[9.929138468578458e-05, 0.0010101868538185954, 0.02437974140048027, 0.00019189649901818484, 0.01196360308676958, 0.9618514180183411, 0.0005038082599639893]"
340,2,2,"[0.0005157184205017984, 0.00043118197936564684, 0.4648226499557495, 0.0018580973846837878, 0.09859632700681686, 0.4337560832500458, 2.0021709133288823e-05]"
341,4,4,"[0.00034965385566465557, 0.00016997326747514307, 0.005664816591888666, 0.00010151416063308716, 0.5182824730873108, 0.4740542769432068, 0.0013773121172562242]"
342,5,5,"[1.096219421015121e-05, 5.224332198849879e-05, 0.007112420164048672, 0.00019726880418602377, 0.002185126766562462, 0.9876068234443665, 0.0028350092470645905]"
343,5,5,"[6.174763257149607e-05, 0.0005776086472906172, 0.004475397523492575, 0.00010147943248739466, 0.03523359075188637, 0.9379686117172241, 0.02158144675195217]"
344,0,5,"[0.04396425560116768, 0.0038004082161933184, 0.17352211475372314, 0.0891912579536438, 0.007729146163910627, 0.6816763281822205, 0.0001165349458460696]"
345,2,2,"[0.0014641567831858993, 0.0008691917755641043, 0.6659347414970398, 0.00039673259016126394, 0.04596821963787079, 0.2853563129901886, 1.0682485481083859e-05]"
346,6,4,"[0.0032836233731359243, 0.03457239270210266, 0.041862908750772476, 0.023154720664024353, 0.45007187128067017, 0.38540762662887573, 0.06164686009287834]"
347,5,5,"[2.6570420232019387e-05, 9.71877743722871e-05, 0.0011791260913014412, 0.00046466485946439207, 0.00035115593345835805, 0.9978291392326355, 5.222626350587234e-05]"
348,5,5,"[7.0158616836124565e-06, 3.240224395995028e-05, 0.0008884343551471829, 5.776765101472847e-05, 0.0005092678475193679, 0.9983964562416077, 0.00010875518637476489]"
349,4,5,"[0.00023908127332106233, 0.0006435782415792346, 0.09496861696243286, 0.00015800348774064332, 0.252349853515625, 0.6512450575828552, 0.0003958464367315173]"
350,5,5,"[0.00011215434642508626, 0.0008634833502583206, 0.09823200106620789, 0.001098653650842607, 0.02706664614379406, 0.8724175691604614, 0.0002094727533403784]"
351,2,4,"[0.14452026784420013, 0.025280404835939407, 0.19653385877609253, 0.005995382089167833, 0.45633846521377563, 0.17128010094165802, 5.1513328799046576e-05]"
352,2,2,"[0.3110496401786804, 0.11045689135789871, 0.48270872235298157, 0.04554899036884308, 0.02968648634850979, 0.02053338661789894, 1.591588807059452e-05]"
353,5,5,"[0.0001025731980917044, 0.0006213407614268363, 0.00861172005534172, 5.658605005010031e-05, 0.0752800703048706, 0.913006603717804, 0.002321042586117983]"
354,5,5,"[0.00022012004046700895, 0.0008893051417544484, 0.016134195029735565, 8.578290726291016e-05, 0.022242587059736252, 0.9603127241134644, 0.00011533888755366206]"
355,5,5,"[6.979938189033419e-05, 0.00085204909555614, 0.0012877383269369602, 0.0010226968443021178, 0.0003748206072486937, 0.9928141236305237, 0.003578789532184601]"
356,0,0,"[0.5455522537231445, 0.30188435316085815, 0.044853199273347855, 0.07243626564741135, 0.027582447975873947, 0.00744487764313817, 0.0002466240548528731]"
357,5,5,"[6.32081791991368e-05, 0.0009244189132004976, 0.000710219785105437, 0.0004338899452704936, 0.0005329790874384344, 0.9969481825828552, 0.0003871486405842006]"
358,5,0,"[0.3511492609977722, 0.20630165934562683, 0.14788295328617096, 0.03260752558708191, 0.15905477106571198, 0.10278160125017166, 0.00022222657571546733]"
359,5,5,"[0.0009152571437880397, 0.004088603425770998, 0.03962961584329605, 0.00012605627125594765, 0.06298069655895233, 0.8920207023620605, 0.00023919448722153902]"
360,4,4,"[0.001472421339713037, 0.000571348937228322, 0.01886807568371296, 0.00018606700177770108, 0.7911453247070312, 0.18675504624843597, 0.0010017640888690948]"
361,5,5,"[8.379576684092171e-06, 4.280197754269466e-05, 0.0007681192364543676, 7.336147245950997e-05, 0.0003740594838745892, 0.9986070990562439, 0.00012618230539374053]"
362,1,1,"[0.09170366078615189, 0.5256200432777405, 0.08535944670438766, 0.2577132284641266, 0.012472458183765411, 0.023511027917265892, 0.003620126051828265]"
363,5,5,"[9.457800842938013e-06, 5.106362368678674e-05, 0.0006741529796272516, 9.660240903031081e-05, 0.0004042292130179703, 0.9986072182655334, 0.00015734255430288613]"
364,5,5,"[0.0007180263637565076, 0.0003412882797420025, 0.018075477331876755, 0.02471201866865158, 0.0014528363244608045, 0.9504379630088806, 0.00426249485462904]"
365,5,5,"[2.87622278847266e-05, 0.00037632480962201953, 0.0004694622475653887, 0.00017483957344666123, 0.0006238846108317375, 0.9974122643470764, 0.000914496835321188]"
366,5,5,"[4.4372172851581126e-05, 0.00016531463188584894, 0.0005149894277565181, 0.00044516962952911854, 0.00040550611447542906, 0.9979684948921204, 0.00045609130756929517]"
367,5,5,"[0.0036928411573171616, 0.005696258507668972, 0.02905852347612381, 0.001690036035142839, 0.05515601485967636, 0.9046797752380371, 2.651413706189487e-05]"
368,6,6,"[0.000619548256509006, 0.010901606641709805, 0.0020668888464570045, 0.004174414090812206, 0.0020523450803011656, 0.001900136354379356, 0.9782851338386536]"
369,4,4,"[0.0009903907775878906, 0.0010182897094637156, 0.22761212289333344, 0.0013493344886228442, 0.5479814410209656, 0.22095760703086853, 9.084035264095291e-05]"
370,1,6,"[0.00016227926244027913, 0.00027036035316996276, 0.000489064201246947, 0.00025399847072549164, 0.009962131269276142, 0.10465461760759354, 0.884207546710968]"
371,4,5,"[0.0008035787031985819, 0.0009513506665825844, 0.02223207615315914, 9.74003633018583e-05, 0.2551594078540802, 0.7204374670982361, 0.00031873228726908565]"
372,4,2,"[0.006007212679833174, 0.001728071249090135, 0.6522077322006226, 0.002119731856510043, 0.20602641999721527, 0.13190339505672455, 7.350208761636168e-06]"
373,5,6,"[0.004763951059430838, 0.14160913228988647, 0.007428005803376436, 0.14138054847717285, 0.0026961155235767365, 0.1509450525045395, 0.5511772036552429]"
374,5,5,"[0.00030070895445533097, 0.0005260574398562312, 0.059935349971055984, 0.00011542263382580131, 0.1281246691942215, 0.8108043074607849, 0.00019348981732036918]"
375,5,5,"[1.712111770757474e-05, 6.167539686430246e-05, 0.006086559966206551, 7.437174645019695e-05, 0.0021465991158038378, 0.9916001558303833, 1.3552343261835631e-05]"
376,1,4,"[0.0027479531709104776, 0.025240575894713402, 0.37079527974128723, 0.0026378235779702663, 0.3734211027622223, 0.1818581074476242, 0.04329906776547432]"
377,5,5,"[0.0009875838877633214, 0.0005441487301141024, 0.010153754614293575, 0.0003820017445832491, 0.37907078862190247, 0.6085277199745178, 0.0003340734983794391]"
378,5,5,"[0.004011942073702812, 0.001074277563020587, 0.009288209490478039, 0.00018571564578451216, 0.2577770948410034, 0.7272362112998962, 0.000426497746957466]"
379,5,5,"[3.513495585139026e-06, 2.1272893718560226e-05, 0.0032068006694316864, 0.00010169987217523158, 0.0017529564211145043, 0.9943699240684509, 0.0005439007072709501]"
380,5,5,"[2.262244925077539e-05, 7.49268801882863e-05, 0.0018910294165834785, 0.00021608789393212646, 0.0003850364882964641, 0.997391939163208, 1.8441080101183616e-05]"
381,6,6,"[0.0015480186557397246, 0.015522289089858532, 0.0021312555763870478, 0.013341802172362804, 0.03139805421233177, 0.0021223260555416346, 0.9339362382888794]"
382,5,5,"[1.0819776434800588e-05, 0.0001967438292922452, 0.0035650208592414856, 0.00023437084746547043, 0.000588610942941159, 0.9952936768531799, 0.000110804227006156]"
383,5,5,"[0.00011609424836933613, 0.0004233223444316536, 0.0008488321327604353, 0.00015121037722565234, 0.010018874891102314, 0.9880097508430481, 0.000431845459388569]"
384,5,5,"[2.7791140382760204e-05, 0.0002370578731643036, 0.0009788505267351866, 0.00019661636906675994, 0.0005364778335206211, 0.9979696869850159, 5.3432951972354203e-05]"
385,5,5,"[5.053094355389476e-05, 0.00013932070578448474, 0.0018780684331431985, 0.0004393568087834865, 0.000869191309902817, 0.9965941309928894, 2.9411710784188472e-05]"
386,5,5,"[0.028882967308163643, 0.01812526024878025, 0.030687566846609116, 0.005706266034394503, 0.03409470245242119, 0.8824874758720398, 1.576970134919975e-05]"
387,5,5,"[0.0003202501393388957, 0.002821657108142972, 0.013751225546002388, 0.0001658116525504738, 0.07145317643880844, 0.8963689804077148, 0.015118913725018501]"
388,2,5,"[3.979075700044632e-05, 0.00011548070324352011, 0.01490098051726818, 0.00043167444528080523, 0.000941447215154767, 0.9835599660873413, 1.0595614185149316e-05]"
389,1,1,"[0.05440168082714081, 0.6828635931015015, 0.06911510974168777, 0.10606849193572998, 0.017399227246642113, 0.06878159940242767, 0.0013702553696930408]"
390,4,5,"[0.003321356838569045, 0.0007565153064206243, 0.018869673833251, 0.00016743745072744787, 0.4124072194099426, 0.5643047094345093, 0.00017306150402873755]"
391,5,5,"[2.0523204511846416e-05, 6.622078217333183e-05, 0.0007843761122785509, 8.633704419480637e-05, 0.0005071562482044101, 0.9984909296035767, 4.453194196685217e-05]"
392,5,5,"[0.0001027407924993895, 0.0010228317696601152, 0.0008349459385499358, 0.0002898657403420657, 0.0005907027516514063, 0.9969725608825684, 0.00018634354637470096]"
393,5,5,"[1.8572673070593737e-05, 0.00020202586892992258, 0.0004695636744145304, 0.00028033831040374935, 0.0004198216774966568, 0.9978018403053284, 0.0008078048704192042]"
394,5,5,"[0.0001762433530529961, 0.001227990840561688, 0.0026876968331635, 0.0002293478901265189, 0.0011043421691283584, 0.9945403933525085, 3.406888208701275e-05]"
395,5,5,"[2.575855796749238e-05, 4.8174562834901735e-05, 0.0027679421473294497, 0.00030912464717403054, 0.0003593458968680352, 0.9964702129364014, 1.942752714967355e-05]"
396,5,5,"[7.386415745713748e-06, 4.089541471330449e-05, 0.001255784765817225, 4.432940113474615e-05, 0.0005355163593776524, 0.9980720281600952, 4.399139288580045e-05]"
397,5,5,"[0.00021139447926543653, 0.004571169149130583, 0.03302225098013878, 0.0002627915528137237, 0.029693396762013435, 0.8850446343421936, 0.04719441011548042]"
398,5,5,"[9.394082553626504e-06, 7.986059063114226e-05, 0.001007765531539917, 6.308846786851063e-05, 0.00042704795487225056, 0.9983593821525574, 5.351900836103596e-05]"
399,1,2,"[0.19760780036449432, 0.011837320402264595, 0.6634928584098816, 0.05599558725953102, 0.043204158544540405, 0.027830077335238457, 3.2196232496062294e-05]"
400,5,5,"[0.0022147546987980604, 0.05076540261507034, 0.0025826185010373592, 0.020998599007725716, 0.003937897738069296, 0.9117868542671204, 0.007713904604315758]"
401,5,5,"[7.386041033896618e-06, 6.488670624094084e-05, 0.0009302000980824232, 6.989073153818026e-05, 0.0004201045085210353, 0.9983831644058228, 0.00012441820581443608]"
402,4,5,"[0.007682408206164837, 0.057647109031677246, 0.05136999487876892, 0.007499472703784704, 0.09359035640954971, 0.7814470529556274, 0.0007635984802618623]"
403,5,5,"[8.865508789313026e-06, 5.989605779177509e-05, 0.0010116815101355314, 0.00015543517656624317, 0.0002977792464662343, 0.9983254075050354, 0.00014095046208240092]"
404,5,5,"[8.047636219998822e-05, 0.0003967949596699327, 0.07061071693897247, 0.00019829692610073835, 0.0442117378115654, 0.8842782378196716, 0.0002237884036730975]"
405,1,1,"[0.2709857225418091, 0.6281583905220032, 0.02922739088535309, 0.06482240557670593, 0.003735757665708661, 0.0026780366897583008, 0.0003923197800759226]"
406,5,5,"[4.9776990636019036e-05, 6.959993334021419e-05, 0.013096768409013748, 0.00021355545322876424, 0.002352544805034995, 0.9842150807380676, 2.6766956580104306e-06]"
407,2,2,"[0.3336177468299866, 0.02265855483710766, 0.5710698366165161, 0.02506651170551777, 0.033240027725696564, 0.014328437857329845, 1.8831486158887856e-05]"
408,0,1,"[0.15140236914157867, 0.6819743514060974, 0.05042502284049988, 0.07654540240764618, 0.007894565351307392, 0.02982782945036888, 0.0019304757006466389]"
409,5,5,"[3.7155976315261796e-05, 0.0004107063577976078, 0.002083644736558199, 0.0019492427818477154, 0.0005074701039120555, 0.9932045936584473, 0.0018071425147354603]"
410,5,5,"[2.2283053112914786e-05, 0.00012530721141956747, 0.0007491246797144413, 0.0003141594643238932, 0.0002897669037338346, 0.9983487129211426, 0.00015066147898323834]"
411,1,1,"[0.13078027963638306, 0.6564050912857056, 0.07353104650974274, 0.08337783813476562, 0.00640839384868741, 0.01373597513884306, 0.03576130047440529]"
412,5,5,"[0.0011385034304112196, 0.002077292650938034, 0.0035498770885169506, 7.46510922908783e-05, 0.047277674078941345, 0.9452311396598816, 0.0006508089718408883]"
413,5,5,"[7.313630339922383e-05, 5.648248043144122e-05, 0.03197471424937248, 0.00016534686437807977, 0.13289935886859894, 0.8347371816635132, 9.369730105390772e-05]"
414,5,5,"[0.002799524459987879, 0.0015320064267143607, 0.010920406319200993, 0.00030008875182829797, 0.3623884916305542, 0.6210898756980896, 0.0009696124470792711]"
415,5,4,"[0.02840873785316944, 0.004662773106247187, 0.019370291382074356, 0.0010133037576451898, 0.48543792963027954, 0.46077439188957214, 0.0003326416772324592]"
416,2,2,"[0.0006262569804675877, 0.005994653329253197, 0.40727174282073975, 0.031438011676073074, 0.21499265730381012, 0.3057764172554016, 0.033900290727615356]"
417,5,5,"[4.880103369941935e-05, 0.000777278677560389, 0.0006858687847852707, 0.00036209606332704425, 0.0005678849993273616, 0.9971831440925598, 0.0003748871968127787]"
418,1,5,"[0.0003874335961882025, 0.0018432444194331765, 0.002873438410460949, 0.00027196231530979276, 0.0029532976914197206, 0.991649866104126, 2.076902637782041e-05]"
419,5,5,"[2.939594014605973e-05, 0.00018159110913984478, 0.0004954614560119808, 0.0002687404921744019, 0.00033653792343102396, 0.9984050393104553, 0.00028325352468527853]"
420,5,5,"[2.2088479454396293e-05, 0.0003790826303884387, 0.0007798729930073023, 0.00036491028731688857, 0.00041706705815158784, 0.9975185394287109, 0.0005184438196010888]"
421,5,5,"[0.010572541505098343, 0.0034486744552850723, 0.021230123937129974, 0.0003120696637779474, 0.4093429744243622, 0.550848126411438, 0.004245527554303408]"
422,4,3,"[0.006493553053587675, 0.08310393989086151, 0.31978553533554077, 0.40491947531700134, 0.1036166325211525, 0.06824132800102234, 0.013839536346495152]"
423,2,5,"[0.011768859811127186, 0.014323405921459198, 0.3017076551914215, 0.0019184206612408161, 0.06304339319467545, 0.607230544090271, 7.752073543088045e-06]"
424,5,5,"[1.346213321085088e-05, 0.00011144945165142417, 0.0028493236750364304, 0.0001557009236421436, 0.000396600051317364, 0.996436595916748, 3.690121593535878e-05]"
425,5,5,"[6.816185305069666e-06, 1.730760050122626e-05, 0.007514942437410355, 0.00013073715672362596, 0.0013266205787658691, 0.9909092783927917, 9.415827662451193e-05]"
426,5,5,"[6.520754141092766e-06, 3.3210635592695326e-05, 0.0013981813099235296, 3.070075763389468e-05, 0.0008679229067638516, 0.9976212382316589, 4.2214309360133484e-05]"
427,5,4,"[0.0009688699501566589, 0.0011263026390224695, 0.11264419555664062, 0.0003680825757328421, 0.5497477650642395, 0.3278779983520508, 0.0072666946798563]"
428,2,5,"[0.14271722733974457, 0.12992146611213684, 0.13214056193828583, 0.05285010486841202, 0.044633932411670685, 0.4974108934402466, 0.00032578312675468624]"
429,5,5,"[1.5103960322448984e-05, 1.864990554167889e-05, 0.0009350698674097657, 2.2767531845602207e-05, 0.001749437884427607, 0.9971259236335754, 0.0001330003869952634]"
430,4,2,"[0.3727639615535736, 0.13562338054180145, 0.400490403175354, 0.01857101544737816, 0.0464063435792923, 0.026120726019144058, 2.4126196876750328e-05]"
431,5,5,"[1.246543433808256e-05, 0.0001944063842529431, 0.0010161580285057425, 0.00023768610844854265, 0.00044365550274960697, 0.9978432655334473, 0.00025241830735467374]"
432,5,5,"[0.0005679161404259503, 0.001857319730333984, 0.3094530999660492, 0.0024676078464835882, 0.052785586565732956, 0.6327821612358093, 8.630820957478136e-05]"
433,5,5,"[9.219865205523092e-06, 6.964601925574243e-05, 0.0008129708003252745, 0.00010954777098959312, 0.0003385200398042798, 0.998292863368988, 0.0003672520979307592]"
434,5,5,"[0.0031398909632116556, 0.013892984949052334, 0.002661454724147916, 0.0028056877199560404, 0.03543335199356079, 0.9177685976028442, 0.02429799549281597]"
435,3,5,"[0.0011720434995368123, 0.004874959588050842, 0.04830357804894447, 0.00982972513884306, 0.10348597168922424, 0.8319014310836792, 0.00043233035830780864]"
436,1,1,"[0.01133618876338005, 0.6950508952140808, 0.012335089035332203, 0.014659206382930279, 0.002256016479805112, 0.2587302029132843, 0.005632462911307812]"
437,5,5,"[4.779505616170354e-05, 0.0002702081110328436, 0.0005690727266483009, 0.0008808764978311956, 0.0019078017212450504, 0.9166465997695923, 0.07967765629291534]"
438,5,5,"[1.5462155715795234e-05, 8.988638001028448e-05, 0.000674137962050736, 0.00017227194621227682, 0.00033620200701989233, 0.9982896447181702, 0.0004224039730615914]"
439,1,2,"[0.0035744961351156235, 0.12046971172094345, 0.4391215741634369, 0.030602432787418365, 0.07470022886991501, 0.3280476927757263, 0.0034839326981455088]"
440,5,5,"[1.1344998711138032e-05, 3.469815419521183e-05, 0.00103554199449718, 8.909400639822707e-05, 0.0003791785566136241, 0.9983805418014526, 6.94509653840214e-05]"
441,5,5,"[0.00011758574692066759, 0.00041983084520325065, 0.24861228466033936, 0.0026780033949762583, 0.05364057049155235, 0.6914857625961304, 0.0030459759291261435]"
442,5,5,"[0.0010364779736846685, 0.0020459790248423815, 0.03732216730713844, 0.006078233011066914, 0.4403960406780243, 0.5127888321876526, 0.00033223244827240705]"
443,2,2,"[0.04071887582540512, 0.006227149628102779, 0.8486735224723816, 0.02973289228975773, 0.040302883833646774, 0.034332528710365295, 1.2182629689050373e-05]"
444,5,5,"[0.0002793419698718935, 0.00031786513864062726, 0.050393976271152496, 0.0001247043692274019, 0.08863748610019684, 0.8601816892623901, 6.494626722997054e-05]"
445,5,5,"[0.00012397962564136833, 0.0002001617685891688, 0.03618315979838371, 7.755635306239128e-05, 0.11219196021556854, 0.8509739637374878, 0.0002491880441084504]"
446,5,0,"[0.4411786198616028, 0.028517920523881912, 0.22810372710227966, 0.03189055621623993, 0.23653900623321533, 0.03373011574149132, 4.005450682598166e-05]"
447,5,5,"[0.0006218896596692502, 0.00029972378979437053, 0.04022548720240593, 0.0019019761821255088, 0.000990827102214098, 0.9559515714645386, 8.527545105607715e-06]"
448,5,5,"[0.0012107951333746314, 0.0005780956707894802, 0.014300939626991749, 0.00029743643244728446, 0.21542029082775116, 0.7681272625923157, 6.52098169666715e-05]"
449,6,6,"[0.00011556360550457612, 0.0010839012684300542, 0.0002061436971416697, 0.004720323719084263, 0.0002981870202347636, 0.006934930570423603, 0.9866408705711365]"
450,5,4,"[0.00029325709328986704, 0.00012423029693309218, 0.05616002529859543, 0.00012621468340512365, 0.600716769695282, 0.3419342041015625, 0.0006452827947214246]"
451,3,4,"[0.09816882759332657, 0.0406474769115448, 0.18606901168823242, 0.02508745715022087, 0.5995268821716309, 0.05033954977989197, 0.00016069496632553637]"
452,1,2,"[0.1321221888065338, 0.018309958279132843, 0.5553632378578186, 0.02993316762149334, 0.01325420942157507, 0.25100547075271606, 1.1785333299485501e-05]"
453,1,1,"[0.10013414174318314, 0.7912357449531555, 0.016070613637566566, 0.04679964482784271, 0.013536498881876469, 0.03176039457321167, 0.0004629760223906487]"
454,5,5,"[0.001205791486427188, 0.0005183920729905367, 0.03500626981258392, 0.0001943575480254367, 0.27322471141815186, 0.6896434426307678, 0.00020693674741778523]"
455,5,5,"[7.941491276142187e-06, 9.875040996121243e-05, 0.0006189483683556318, 0.0001082408707588911, 0.000533273268956691, 0.9980588555335999, 0.0005739059415645897]"
456,5,5,"[5.3676802053814754e-05, 0.0005193212418816984, 0.03626256436109543, 8.994018571684137e-05, 0.013187459670007229, 0.9491201043128967, 0.0007669129990972579]"
457,2,5,"[0.004124142695218325, 0.00819646567106247, 0.16867652535438538, 0.0013065919047221541, 0.07675885409116745, 0.7409283518791199, 9.062036042450927e-06]"
458,5,5,"[0.0017989560728892684, 0.021542564034461975, 0.024695513769984245, 0.0010960148647427559, 0.010860392823815346, 0.9399564266204834, 5.018237425247207e-05]"
459,5,5,"[0.011282810941338539, 0.15926320850849152, 0.028813252225518227, 0.0019073947332799435, 0.08007901906967163, 0.7153136730194092, 0.0033406931906938553]"
460,5,4,"[0.004311411175876856, 0.0009643634548410773, 0.01623624749481678, 0.00018537526193540543, 0.602090060710907, 0.37605831027030945, 0.00015425913443323225]"
461,4,4,"[0.0008881218382157385, 0.0018448270857334137, 0.017083613201975822, 0.00011089978215750307, 0.5563489198684692, 0.41749465465545654, 0.006229047663509846]"
462,5,5,"[1.3697690519620664e-05, 0.000274317484581843, 0.0006057134596630931, 0.00015542499022558331, 0.0005667856894433498, 0.9976556301116943, 0.0007283521699719131]"
463,5,5,"[1.8412270947010256e-05, 0.0001244943996425718, 0.0005966008175164461, 0.00021483865566551685, 0.00032039976213127375, 0.9985450506210327, 0.00018016298417933285]"
464,2,5,"[0.0002945706946775317, 0.0002096056705340743, 0.11926886439323425, 0.00036415268550626934, 0.1844775527715683, 0.695270836353302, 0.00011434634507168084]"
465,5,5,"[0.00012343634443823248, 0.0003591672866605222, 0.001820588018745184, 0.0034626140259206295, 0.00038472955930046737, 0.9931337833404541, 0.0007156259380280972]"
466,5,5,"[0.01984940655529499, 0.044766053557395935, 0.019212286919355392, 0.32912755012512207, 0.001849713153205812, 0.5549790859222412, 0.030215907841920853]"
467,5,5,"[0.00038569991011172533, 0.0005298273172229528, 0.24644459784030914, 0.0005105991149321198, 0.19555751979351044, 0.5565157532691956, 5.607318234979175e-05]"
468,5,5,"[1.3690036212210543e-05, 0.00019526627147570252, 0.0008716959855519235, 0.0002663392515387386, 0.0003658219939097762, 0.9980210065841675, 0.000266133836703375]"
469,5,5,"[8.197044735425152e-06, 4.5632932597072795e-05, 0.0011708257952705026, 0.00010847960220417008, 0.0003864742466248572, 0.998229444026947, 5.0944858230650425e-05]"
470,6,6,"[0.0005993294180370867, 0.030323121696710587, 0.0017980079865083098, 0.009157871827483177, 0.0027816693764179945, 0.006096860393881798, 0.9492432475090027]"
471,5,5,"[5.647520083584823e-05, 0.00016795880219433457, 0.0074987104162573814, 6.411255890270695e-05, 0.04798896610736847, 0.9428620934486389, 0.001361845643259585]"
472,5,5,"[1.018758939608233e-05, 5.8044730394613e-05, 0.010363137349486351, 5.662722833221778e-05, 0.01527310349047184, 0.9736891984939575, 0.0005497235106304288]"
473,4,5,"[0.00023503569536842406, 0.0005558831617236137, 0.12878240644931793, 0.0007098641362972558, 0.052349891513586044, 0.8173561692237854, 1.0769110303954221e-05]"
474,5,5,"[0.0004978977958671749, 0.0006867956253699958, 0.15456730127334595, 0.00026016522315330803, 0.29709985852241516, 0.5466505289077759, 0.00023748617968522012]"
475,5,5,"[6.6521947701403406e-06, 2.6939669623970985e-05, 0.0007001059711910784, 7.775976700941101e-05, 0.0005745194503106177, 0.9984819293022156, 0.00013220634718891233]"
476,2,2,"[0.026594970375299454, 0.0062477681785821915, 0.877094030380249, 0.005036083050072193, 0.031642913818359375, 0.053380124270915985, 4.061997060489375e-06]"
477,5,5,"[7.125047886802349e-06, 6.194414891069755e-05, 0.007768348790705204, 0.0002849830489140004, 0.0007098779897205532, 0.9910711050033569, 9.66587831499055e-05]"
478,5,2,"[0.005401659291237593, 0.027091093361377716, 0.7829131484031677, 0.006361870560795069, 0.03679725155234337, 0.14091388881206512, 0.0005210470408201218]"
479,5,2,"[0.0012384677538648248, 0.015888812020421028, 0.5270894765853882, 0.002890766365453601, 0.06899606436491013, 0.3835631310939789, 0.0003331833577249199]"
480,2,5,"[0.001326556783169508, 0.0006974834250286222, 0.1872103214263916, 0.00022495498706120998, 0.3377619683742523, 0.4727601110935211, 1.861115924839396e-05]"
481,5,5,"[2.0358353140181862e-05, 0.00015902599261607975, 0.0015788365853950381, 0.0004652873321902007, 0.00034366847830824554, 0.9972875118255615, 0.00014526493032462895]"
482,5,4,"[0.018463890999555588, 0.006431812886148691, 0.08945394307374954, 0.00033697779872454703, 0.5205656290054321, 0.3647010326385498, 4.671386705012992e-05]"
483,5,5,"[1.743452412483748e-05, 0.00033887478639371693, 0.0008511978085152805, 0.00016197498189285398, 0.0006582202622666955, 0.9976221919059753, 0.0003501333703752607]"
484,5,5,"[0.00016824981139507145, 0.00021614150318782777, 0.02427443116903305, 0.00036646510125137866, 0.19082677364349365, 0.7840478420257568, 0.00010005330841522664]"
485,5,2,"[0.01789195090532303, 0.019187550991773605, 0.6987161040306091, 0.017648961395025253, 0.03974247723817825, 0.20679612457752228, 1.6830786989885382e-05]"
486,5,1,"[0.11362029612064362, 0.38566213846206665, 0.017534451559185982, 0.09179247170686722, 0.05648232623934746, 0.32795894145965576, 0.00694927666336298]"
487,2,4,"[0.0005392762250266969, 0.00041260497528128326, 0.21387514472007751, 0.0007568707223981619, 0.4484218955039978, 0.33594003319740295, 5.417915963334963e-05]"
488,5,5,"[9.130945727520157e-06, 3.863987512886524e-05, 0.00905369222164154, 0.0002403907710686326, 0.000843796762637794, 0.9896064400672913, 0.00020781402417924255]"
