Images,True Labels,Predictions,Predicted Probabilities
421,5,4,"[0.004681238904595375, 0.0007365753408521414, 0.020043162629008293, 0.00016321770090144128, 0.9531779885292053, 0.021116334944963455, 8.145454921759665e-05]"
422,4,4,"[0.1751765012741089, 0.0681205615401268, 0.19801080226898193, 0.015609679743647575, 0.28093135356903076, 0.2621437609195709, 7.2937186814669985e-06]"
423,2,2,"[0.09870287030935287, 0.21009482443332672, 0.552651047706604, 0.0289267860352993, 0.05553695186972618, 0.05395378917455673, 0.00013375257549341768]"
424,5,5,"[3.948401354136877e-05, 5.1298538892297074e-05, 0.005596113856881857, 0.00010144090629182756, 0.001889062230475247, 0.9923214316368103, 1.045145609168685e-06]"
425,5,5,"[1.5119100680749398e-05, 1.1639139302133117e-05, 0.00799278449267149, 1.8677379557630047e-05, 0.00557929091155529, 0.9863801598548889, 2.30808109336067e-06]"
426,5,5,"[0.0004837470769416541, 0.0001607572048669681, 0.0019491196144372225, 4.901228385278955e-05, 0.22597075998783112, 0.7712540030479431, 0.0001326888013863936]"
427,5,5,"[0.000453731685411185, 0.001096636289730668, 0.030522780492901802, 0.00015642624930478632, 0.434264212846756, 0.4917708933353424, 0.041735392063856125]"
428,2,0,"[0.7442797422409058, 0.09533537179231644, 0.06003527715802193, 0.02148861438035965, 0.05983182042837143, 0.019003935158252716, 2.5204300982295536e-05]"
429,5,5,"[8.613918907940388e-06, 2.4241762730525807e-05, 0.00027637413586489856, 2.0593484805431217e-05, 0.00028507105889730155, 0.9993498921394348, 3.522973565850407e-05]"
430,4,0,"[0.6767594218254089, 0.08457081764936447, 0.06264492124319077, 0.014152482151985168, 0.15226325392723083, 0.009590423665940762, 1.8757689758786e-05]"
431,5,5,"[7.497363640140975e-06, 2.0242054233676754e-05, 0.0002695087459869683, 2.9610348065034486e-05, 0.00012460692960303277, 0.9995372295379639, 1.1304272447887342e-05]"
432,5,2,"[0.003604758530855179, 0.004350272007286549, 0.4818500280380249, 0.0020938406232744455, 0.1473391354084015, 0.3607555031776428, 6.4491655393794645e-06]"
433,5,5,"[5.8520922721072566e-06, 1.811971378629096e-05, 0.0004304216126911342, 3.27919187839143e-05, 0.00010690790804801509, 0.999397873878479, 8.120332495309412e-06]"
434,5,4,"[0.002418502466753125, 0.0018498700810596347, 0.013279306702315807, 0.00025514443404972553, 0.5351200103759766, 0.44674748182296753, 0.0003296986105851829]"
435,3,5,"[0.006613369099795818, 0.010723345912992954, 0.014526303857564926, 0.0009918450377881527, 0.4799991250038147, 0.48672354221343994, 0.00042256247252225876]"
436,1,1,"[0.11449552327394485, 0.7407422065734863, 0.06515473872423172, 0.03547663614153862, 0.006508536636829376, 0.036490436643362045, 0.0011318232864141464]"
437,5,5,"[0.001287124352529645, 0.0006073164404369891, 0.008210442960262299, 0.007354141678661108, 0.000587388058193028, 0.9818843007087708, 6.921607564436272e-05]"
438,5,5,"[4.509472091740463e-06, 1.4825992366240826e-05, 0.00031503746868111193, 2.8156369808129966e-05, 0.00013160410162527114, 0.999494194984436, 1.1710665603459347e-05]"
439,1,2,"[0.022839101031422615, 0.0959387943148613, 0.4321834444999695, 0.04400716349482536, 0.2717014253139496, 0.1278776079416275, 0.005452494602650404]"
440,5,5,"[6.843380106147379e-06, 1.2905215044156648e-05, 0.0006083001499064267, 3.770570401684381e-05, 0.0001636874076211825, 0.9991689920425415, 1.5556443031528033e-06]"
441,5,5,"[0.00044949111179448664, 0.00013649438915308565, 0.052276067435741425, 0.00013859799946658313, 0.08613945543766022, 0.860858678817749, 1.2145829941800912e-06]"
442,5,4,"[0.033483218401670456, 0.0036683508660644293, 0.08453036099672318, 0.002245631068944931, 0.8511891961097717, 0.024879667907953262, 3.581333430702216e-06]"
443,2,2,"[0.2057024985551834, 0.07718885689973831, 0.5724401473999023, 0.02939552627503872, 0.10421373695135117, 0.011027764528989792, 3.152186400257051e-05]"
444,5,5,"[0.000553048332221806, 0.0014615445397794247, 0.028357340022921562, 0.0001979457156267017, 0.0676557719707489, 0.9017131924629211, 6.11388823017478e-05]"
445,5,4,"[0.00039465317968279123, 0.0004880657361354679, 0.03797449916601181, 0.00011728102981578559, 0.5062595009803772, 0.4527837038040161, 0.0019822721369564533]"
446,5,0,"[0.720138430595398, 0.11354357749223709, 0.038071393966674805, 0.013643643818795681, 0.11130356043577194, 0.003215028205886483, 8.439044904662296e-05]"
447,5,5,"[0.00024065432080533355, 0.0003275291819591075, 0.08648799359798431, 0.0006091661052778363, 0.003004365833476186, 0.9093288779258728, 1.4323345567390788e-06]"
448,5,4,"[0.011568201705813408, 0.002894750563427806, 0.031105997040867805, 0.0008153953240253031, 0.6984373927116394, 0.25516483187675476, 1.3552381460613105e-05]"
449,6,6,"[1.5190302292467095e-05, 0.0006189081468619406, 9.135636901191901e-06, 9.702292300062254e-05, 3.8946443964960054e-05, 0.0007310520741157234, 0.9984896183013916]"
450,5,5,"[0.0003713137120939791, 0.00040199197246693075, 0.08635038137435913, 0.00012472645903471857, 0.4447018504142761, 0.4674237370491028, 0.0006260564550757408]"
451,3,4,"[0.04011840745806694, 0.2586522698402405, 0.12232577800750732, 0.05846849083900452, 0.3289801776409149, 0.18471458554267883, 0.006740334443747997]"
452,1,0,"[0.4336855709552765, 0.22719332575798035, 0.2888006567955017, 0.0309855155646801, 0.007069672457873821, 0.008914977312088013, 0.003350332146510482]"
453,1,0,"[0.37878701090812683, 0.27792468667030334, 0.08855432271957397, 0.028876952826976776, 0.18995369970798492, 0.03584089130163193, 6.245969416340813e-05]"
454,5,5,"[0.001102366135455668, 0.0002692200359888375, 0.007874695584177971, 7.415111758746207e-05, 0.333681583404541, 0.6568536162376404, 0.0001443749206373468]"
455,5,5,"[4.340072337072343e-06, 1.6585854609729722e-05, 0.0003033189568668604, 2.9888038625358604e-05, 0.00011164910392835736, 0.9995123147964478, 2.1954529074719176e-05]"
456,5,5,"[0.0004986337153241038, 0.0007358727161772549, 0.005299996584653854, 8.607183553976938e-05, 0.39283666014671326, 0.5926845669746399, 0.007858214899897575]"
457,2,4,"[0.02516084350645542, 0.006369378883391619, 0.3626188039779663, 0.0028217488434165716, 0.40753453969955444, 0.1954929679632187, 1.650125909691269e-06]"
458,5,5,"[0.0010878235334530473, 0.020776519551873207, 0.01970190741121769, 0.0017325888620689511, 0.010095193050801754, 0.9463062286376953, 0.00029975015786476433]"
459,5,5,"[0.001190744573250413, 0.007664624135941267, 0.010610206052660942, 0.00018614495638757944, 0.006374416872859001, 0.9737802147865295, 0.00019359243742655963]"
460,5,4,"[0.003136721206828952, 0.0008656871505081654, 0.019941236823797226, 0.0003149325493723154, 0.5245140790939331, 0.4512189030647278, 8.505234291078523e-06]"
461,4,4,"[0.0013859709724783897, 0.0016346481861546636, 0.018969867378473282, 0.00025154207833111286, 0.7032583355903625, 0.23968523740768433, 0.03481444716453552]"
462,5,5,"[9.144354407908395e-06, 2.4501685402356088e-05, 0.00043779730913229287, 1.3078535630484112e-05, 0.00032191857462748885, 0.9991773962974548, 1.605181023478508e-05]"
463,5,5,"[6.88166528561851e-06, 2.1207131794653833e-05, 0.00038514210609719157, 7.398578600259498e-05, 9.558945021126419e-05, 0.9994033575057983, 1.3805983144266065e-05]"
464,2,4,"[0.002167253755033016, 0.0012427979381754994, 0.12989814579486847, 0.0005279393517412245, 0.5040309429168701, 0.3621223568916321, 1.0582505638012663e-05]"
465,5,5,"[0.00015003624139353633, 6.572932761628181e-05, 0.0012134920107200742, 0.0003028177306987345, 0.0003453200333751738, 0.9979206919670105, 1.8027026271738578e-06]"
466,5,5,"[0.005406453274190426, 0.017372341826558113, 0.005065049044787884, 0.021044166758656502, 0.0026534388307482004, 0.9073086977005005, 0.04114978387951851]"
467,5,4,"[0.0012192745925858617, 0.00033342110691592097, 0.11067475378513336, 0.00017994405061472207, 0.486263632774353, 0.40132251381874084, 6.461219072662061e-06]"
468,5,5,"[7.943128366605379e-06, 1.9938821424148045e-05, 0.00035729576484300196, 4.320884181652218e-05, 0.00011720954353222623, 0.999447762966156, 6.602402663702378e-06]"
469,5,5,"[1.2188967957627028e-05, 5.2754436183022335e-05, 0.0008741155033931136, 3.277684663771652e-05, 0.00040790840284898877, 0.9986107349395752, 9.534731361782178e-06]"
470,6,6,"[0.0006636793841607869, 0.045182228088378906, 0.003159780753776431, 0.003733718302100897, 0.009571773931384087, 0.11046401411294937, 0.8272249102592468]"
471,5,5,"[0.0002483138523530215, 0.0005380195798352361, 0.020493807271122932, 7.261355494847521e-05, 0.12634988129138947, 0.8518890738487244, 0.00040825793985277414]"
472,5,5,"[0.0005846033454872668, 0.0006323498673737049, 0.035577576607465744, 0.00017035784549079835, 0.45742589235305786, 0.501171350479126, 0.0044379387982189655]"
473,4,2,"[0.003023133845999837, 0.0020060455426573753, 0.5830295085906982, 0.0019072212744504213, 0.20272576808929443, 0.20730629563331604, 2.0096022126381285e-06]"
474,5,5,"[0.00022092006111051887, 0.0002656028373166919, 0.023733416572213173, 6.0309390391921625e-05, 0.28581875562667847, 0.6880077719688416, 0.0018932776292786002]"
475,5,5,"[3.7531283396674553e-06, 2.0363813746371306e-05, 0.0006528602680191398, 3.812818613369018e-05, 0.00013260613195598125, 0.9991316199302673, 2.075410884572193e-05]"
476,2,2,"[0.2048940807580948, 0.08416161686182022, 0.6450194120407104, 0.019242916256189346, 0.039079390466213226, 0.0075073582120239735, 9.511681855656207e-05]"
477,5,5,"[0.0007031979039311409, 0.0008945573936216533, 0.05861320719122887, 0.0005153674865141511, 0.013698238879442215, 0.9255738258361816, 1.5635978343198076e-06]"
478,5,2,"[0.05316940322518349, 0.042518001049757004, 0.6784182190895081, 0.02330288477241993, 0.16491536796092987, 0.0374530665576458, 0.0002230121026514098]"
479,5,2,"[0.0006606064271181822, 0.0020997284445911646, 0.865348756313324, 0.0017746103694662452, 0.027888696640729904, 0.10221679508686066, 1.0798186849569902e-05]"
480,2,4,"[0.0015985376667231321, 0.0005330346175469458, 0.1637369692325592, 0.00032117313821800053, 0.46807917952537537, 0.36572808027267456, 2.9709267437283415e-06]"
481,5,5,"[1.3138526810507756e-05, 3.9698457840131596e-05, 0.0017813245067372918, 3.475997073110193e-05, 0.0022017606534063816, 0.9959056377410889, 2.3685441192355938e-05]"
482,5,4,"[0.017259079962968826, 0.0030423221178352833, 0.015366868115961552, 0.0006282466347329319, 0.8623473644256592, 0.10134337842464447, 1.2808653082174715e-05]"
483,5,5,"[4.7265702960430644e-06, 2.1629282855428755e-05, 0.0003164118970744312, 2.752411637629848e-05, 0.00010590832243906334, 0.9994949102401733, 2.8804013709304854e-05]"
484,5,4,"[0.000660726276692003, 0.0004093618190381676, 0.017200790345668793, 0.00014424741675611585, 0.5999231338500977, 0.38156527280807495, 9.637877519708127e-05]"
485,5,2,"[0.13405059278011322, 0.0860525518655777, 0.5607571005821228, 0.023471765220165253, 0.1276516169309616, 0.06800438463687897, 1.2030690413666889e-05]"
486,5,0,"[0.4135885536670685, 0.18544791638851166, 0.06574506312608719, 0.028568541631102562, 0.2808877229690552, 0.025342466309666634, 0.0004197109374217689]"
487,2,5,"[0.0007411943515762687, 0.00029075550264678895, 0.1477718949317932, 0.0001927086996147409, 0.3430783152580261, 0.5079181790351868, 6.917789050930878e-06]"
488,5,5,"[1.5770423487992957e-05, 1.783100924512837e-05, 0.0028467581141740084, 3.691082383738831e-05, 0.0007485377718694508, 0.9963338375091553, 2.808029648804222e-07]"
489,1,5,"[0.010031530633568764, 0.1336730271577835, 0.16936048865318298, 0.00748137291520834, 0.20245489478111267, 0.4294002056121826, 0.04759851470589638]"
490,5,4,"[0.001261189696379006, 0.0003889738582074642, 0.023187153041362762, 0.00010009793186327443, 0.57014399766922, 0.4048677086830139, 5.08411685586907e-05]"
491,5,4,"[0.0005674843559972942, 0.0006892239325679839, 0.04066047444939613, 0.00014897419896442443, 0.6519818902015686, 0.30504992604255676, 0.0009020842844620347]"
492,5,5,"[0.0010646217269822955, 0.0009320476674474776, 0.0023205378092825413, 0.00018348905723541975, 0.002892838092520833, 0.9925661087036133, 4.038264887640253e-05]"
493,4,5,"[0.009249589405953884, 0.004817283246666193, 0.04077720642089844, 0.0007379822200164199, 0.27268949151039124, 0.6717121005058289, 1.6384081391151994e-05]"
494,5,5,"[0.000908872636500746, 0.005418678745627403, 0.08030521124601364, 0.0010351616656407714, 0.04412340745329857, 0.8681862950325012, 2.240642970718909e-05]"
495,4,5,"[0.0017359853954985738, 0.000971887493506074, 0.043784622102975845, 0.0001590803440194577, 0.33827686309814453, 0.6150302290916443, 4.12892441090662e-05]"
496,5,5,"[3.980384917667834e-06, 1.8442029613652267e-05, 0.0003761964035220444, 4.593788253259845e-05, 9.79176620603539e-05, 0.9994276165962219, 2.985895480378531e-05]"
497,5,5,"[7.84526055213064e-05, 0.0002873878402169794, 0.004577984102070332, 0.001062209950760007, 0.0004499003989621997, 0.993486225605011, 5.7849531003739685e-05]"
498,5,4,"[0.15451593697071075, 0.008861534297466278, 0.09632226079702377, 0.002333791693672538, 0.6936771273612976, 0.04428651183843613, 2.8553106403705897e-06]"
499,5,5,"[5.515836164704524e-06, 2.2281225028564222e-05, 0.0010558308567851782, 2.7994345145998523e-05, 0.0001896747126011178, 0.9986943602561951, 4.423101017891895e-06]"
500,5,5,"[5.8046416597790085e-06, 1.3485195268003736e-05, 0.00048328371485695243, 3.5803041100734845e-05, 0.00014763890067115426, 0.9993103742599487, 3.54335884367174e-06]"
501,5,5,"[0.02025948278605938, 0.09187080711126328, 0.09107743948698044, 0.04518317058682442, 0.10122861713171005, 0.6470507383346558, 0.0033296963665634394]"
502,5,4,"[0.007657911628484726, 0.0008587927441112697, 0.021345864981412888, 0.00023863477690611035, 0.8144779205322266, 0.15540233254432678, 1.8505123080103658e-05]"
503,5,5,"[0.00022014261048752815, 0.00023199243878480047, 0.048418957740068436, 8.028247975744307e-05, 0.28675952553749084, 0.6641575694084167, 0.000131493536173366]"
504,5,4,"[0.0004278865526430309, 0.00040028439252637327, 0.03401818871498108, 0.00010652156925061718, 0.5191987156867981, 0.44352081418037415, 0.0023276081774383783]"
505,5,5,"[6.894626949360827e-06, 1.3899214536650106e-05, 0.0004578908847179264, 3.126586307189427e-05, 0.00015090756642166525, 0.9993367791175842, 2.3167278868641006e-06]"
506,5,5,"[0.0002752403379417956, 0.0003669393772725016, 0.02185368724167347, 6.311571632977575e-05, 0.22404450178146362, 0.7529106736183167, 0.0004858841421082616]"
507,5,5,"[0.00037564183003269136, 0.0004480982315726578, 0.023427382111549377, 8.238714508479461e-05, 0.33706390857696533, 0.6375827789306641, 0.0010197340743616223]"
508,5,5,"[5.379213689593598e-05, 4.882878056378104e-05, 0.004914578516036272, 0.0002339237107662484, 0.0003669053839985281, 0.9943816065788269, 4.658043337713025e-07]"
509,1,2,"[0.10520107299089432, 0.1727551370859146, 0.5907033681869507, 0.031378116458654404, 0.054413773119449615, 0.045444387942552567, 0.0001041849609464407]"
510,5,4,"[0.016245704144239426, 0.0046567609533667564, 0.15140651166439056, 0.001650616992264986, 0.569362461566925, 0.25667354464530945, 4.435638857103186e-06]"
511,5,5,"[5.983545634080656e-06, 1.2972840522706974e-05, 0.0005309195257723331, 3.3788677683332935e-05, 0.00014313857536762953, 0.9992703795433044, 2.754057732090587e-06]"
512,4,4,"[0.0007491501746699214, 0.0004128954606130719, 0.01188279502093792, 7.723685121163726e-05, 0.6503003835678101, 0.3359947204589844, 0.0005827578715980053]"
513,5,2,"[0.03474751487374306, 0.019440148025751114, 0.4322485029697418, 0.009995738044381142, 0.32787033915519714, 0.17569096386432648, 6.7745477281278e-06]"
514,5,1,"[0.4454113245010376, 0.47794032096862793, 0.021818911656737328, 0.023359982296824455, 0.022434206679463387, 0.007939839735627174, 0.0010953691089525819]"
515,5,5,"[0.001139847794547677, 0.0013002315536141396, 0.14451220631599426, 0.000451892294222489, 0.06226770207285881, 0.790325939655304, 2.184043751185527e-06]"
516,5,5,"[1.1740093214029912e-05, 2.2209371309145354e-05, 0.0014157139230519533, 6.837074761278927e-05, 0.00018734719196800143, 0.9982935786247253, 9.803758302950882e-07]"
517,5,4,"[0.0023426844272762537, 0.0006022682646289468, 0.06415758281946182, 0.00029486347921192646, 0.5468015074729919, 0.38577765226364136, 2.3461903765564784e-05]"
518,5,4,"[0.0006609000847674906, 0.004510728642344475, 0.03182578831911087, 0.0006932431133463979, 0.4835260212421417, 0.37163394689559937, 0.10714942961931229]"
519,5,5,"[0.00554393557831645, 0.001796578406356275, 0.01842133142054081, 0.0002582034794613719, 0.26632627844810486, 0.7076459527015686, 7.649830877198838e-06]"
520,5,1,"[0.0940428078174591, 0.7549892663955688, 0.03752714768052101, 0.05095230042934418, 0.008830595761537552, 0.012246004305779934, 0.041411858052015305]"
521,5,4,"[0.007186763919889927, 0.004381788894534111, 0.07500948756933212, 0.0006736826617270708, 0.7900861501693726, 0.12249521911144257, 0.00016693024372216314]"
522,0,4,"[0.16066403687000275, 0.35028496384620667, 0.045976411551237106, 0.03862033411860466, 0.3608904778957367, 0.039867788553237915, 0.0036959515418857336]"
523,5,5,"[0.0006821980350650847, 0.0004065971588715911, 0.011653518304228783, 4.56626366940327e-05, 0.3925801217556, 0.593153178691864, 0.0014786893734708428]"
524,5,5,"[0.00024117791326716542, 0.00032320327591151, 0.03194943442940712, 8.90852534212172e-05, 0.3846568465232849, 0.5794965028762817, 0.003243686631321907]"
525,5,4,"[0.0007445116061717272, 0.0014439941151067615, 0.009388783015310764, 0.00021681486396118999, 0.580516517162323, 0.383484810590744, 0.02420463226735592]"
526,2,4,"[0.0004253860388416797, 0.00021999918681103736, 0.02996980771422386, 9.517533180769533e-05, 0.6612986922264099, 0.30738577246665955, 0.0006051262025721371]"
527,3,0,"[0.33228978514671326, 0.25305601954460144, 0.15831907093524933, 0.10331709682941437, 0.1398002952337265, 0.012535672634840012, 0.0006820757407695055]"
528,5,5,"[1.2715795492113102e-05, 2.3747243176330812e-05, 0.001626006094738841, 3.147027382510714e-05, 0.0002862925175577402, 0.998018741607666, 9.070161581803404e-07]"
529,5,4,"[0.0007155092898756266, 0.0005504147848114371, 0.030187351629137993, 0.0001475007156841457, 0.7553239464759827, 0.2096260040998459, 0.0034492940176278353]"
530,5,5,"[0.0004886109963990748, 0.0016385705675929785, 0.010695939883589745, 0.00011696684669004753, 0.1755918264389038, 0.772832453250885, 0.038635559380054474]"
531,2,4,"[0.32096633315086365, 0.11695051193237305, 0.09667480736970901, 0.02850612811744213, 0.37101778388023376, 0.06577286869287491, 0.00011162661394337192]"
532,2,5,"[0.0005898664821870625, 0.00017589237540960312, 0.0023668240755796432, 6.018301428412087e-05, 0.08098611235618591, 0.9158157706260681, 5.377621619118145e-06]"
533,5,5,"[0.003322955220937729, 0.02871847152709961, 0.009352583438158035, 0.0018416487146168947, 0.06600169092416763, 0.8896158933639526, 0.0011467381846159697]"
534,5,5,"[1.5253748642862774e-05, 2.7694453820004128e-05, 0.0017572921933606267, 1.9252061974839307e-05, 0.0003419911372475326, 0.9978371262550354, 1.334448711531877e-06]"
535,2,5,"[0.00224415585398674, 0.0015067325439304113, 0.26038220524787903, 0.0004313659155741334, 0.3287237882614136, 0.40669602155685425, 1.572019209561404e-05]"
536,2,4,"[0.004011934157460928, 0.0013721957802772522, 0.08415199816226959, 0.0006064984481781721, 0.5701453685760498, 0.3397088944911957, 3.0550831979780924e-06]"
537,2,1,"[0.1910221427679062, 0.577431321144104, 0.07273619621992111, 0.030170351266860962, 0.060714028775691986, 0.06638696044683456, 0.001539004733785987]"
538,5,5,"[1.6831261746119708e-05, 6.147795647848397e-05, 0.0007064068340696394, 3.373768049641512e-05, 0.00027759361546486616, 0.9988932013511658, 1.0822069270943757e-05]"
539,0,0,"[0.4728420674800873, 0.24051544070243835, 0.12799638509750366, 0.023757044225931168, 0.08913587033748627, 0.04573149234056473, 2.1626639863825403e-05]"
540,5,5,"[0.0005211956449784338, 0.0004370817041490227, 0.014079054817557335, 5.076988600194454e-05, 0.08235490322113037, 0.9025387763977051, 1.8199045371147804e-05]"
541,1,1,"[0.3033868372440338, 0.6266515254974365, 0.009207452647387981, 0.04566016048192978, 0.006470678839832544, 0.0014708723174408078, 0.0071524567902088165]"
542,2,2,"[0.07436037808656693, 0.23556534945964813, 0.49591490626335144, 0.10779161006212234, 0.06849919259548187, 0.01728113181889057, 0.0005874729831703007]"
543,2,2,"[0.05419902130961418, 0.05042256414890289, 0.6453096270561218, 0.014264373108744621, 0.14739462733268738, 0.08839964866638184, 1.008429353532847e-05]"
544,1,1,"[0.14110930263996124, 0.6272405982017517, 0.049020618200302124, 0.023870103061199188, 0.02811264805495739, 0.12927399575710297, 0.0013727403711527586]"
545,5,5,"[3.7422396417241544e-05, 5.208230504649691e-05, 0.0001933852763613686, 0.00015157400048337877, 0.00014897964138071984, 0.9993849992752075, 3.161181666655466e-05]"
546,5,5,"[0.0011270472314208746, 0.008196660317480564, 0.020617913454771042, 0.004316423553973436, 0.006686459761112928, 0.9575536847114563, 0.0015018179547041655]"
547,5,2,"[0.0027147855143994093, 0.002027535578235984, 0.7283055186271667, 0.002161905402317643, 0.13646075129508972, 0.12832720577716827, 2.2351619008986745e-06]"
548,5,5,"[1.5358480595750734e-05, 1.9759178030653857e-05, 0.0012207806576043367, 6.442581070587039e-05, 0.00018336881475988775, 0.9984958171844482, 5.476776436807995e-07]"
549,5,4,"[0.00027336523635312915, 0.00017436660709790885, 0.059705447405576706, 8.284341311082244e-05, 0.4814715087413788, 0.45797744393348694, 0.0003149613621644676]"
550,4,2,"[0.012872598133981228, 0.007627499755471945, 0.8325583934783936, 0.006087860558182001, 0.09986856579780579, 0.040981169790029526, 3.918431502825115e-06]"
551,5,5,"[4.81665920233354e-05, 4.421819539857097e-05, 0.0006581047782674432, 0.0001582333934493363, 0.00012228343985043466, 0.9989674091339111, 1.5860912299103802e-06]"
552,5,4,"[0.007048947270959616, 0.004733632784336805, 0.07452679425477982, 0.0015469803474843502, 0.7747873663902283, 0.13732489943504333, 3.1381769076688215e-05]"
553,2,5,"[0.00048336724285036325, 0.0008638065773993731, 0.015555471181869507, 8.721508493181318e-05, 0.2559623420238495, 0.7162762880325317, 0.010771634057164192]"
554,5,5,"[6.404164741979912e-05, 0.0007687171455472708, 0.0015803987625986338, 0.0002604429319035262, 0.005737742409110069, 0.9890646934509277, 0.0025238809175789356]"
555,5,5,"[5.521566890820395e-06, 1.9199023881810717e-05, 0.0007588251028209925, 1.9959503333666362e-05, 0.0005666307988576591, 0.998625636100769, 4.293284291634336e-06]"
556,1,1,"[0.09988493472337723, 0.5992762446403503, 0.02622629888355732, 0.016483448445796967, 0.023167287930846214, 0.23366466164588928, 0.0012971422402188182]"
557,5,5,"[8.583069757150952e-06, 2.6761576009448618e-05, 0.0006246099947020411, 5.442742258310318e-05, 8.724608778720722e-05, 0.9991878867149353, 1.049455750035122e-05]"
558,5,5,"[0.0013756414409726858, 0.0008018641965463758, 0.12093944847583771, 0.00037393008824437857, 0.18098284304141998, 0.6955219507217407, 4.386916771181859e-06]"
559,5,5,"[0.000635094940662384, 0.0033389602322131395, 0.03875754401087761, 0.000961547193583101, 0.26110726594924927, 0.6941909790039062, 0.0010086551774293184]"
560,5,1,"[0.35796013474464417, 0.4465339481830597, 0.037184733897447586, 0.0952141061425209, 0.05526023730635643, 0.007165415678173304, 0.0006814139196649194]"
561,5,2,"[0.009591213427484035, 0.005710774566978216, 0.6253591775894165, 0.0031788551714271307, 0.21702763438224792, 0.1391306221485138, 1.6912042610783828e-06]"
562,2,2,"[0.037603288888931274, 0.03870479762554169, 0.7779346704483032, 0.019217386841773987, 0.08832388371229172, 0.038204919546842575, 1.1075901966250967e-05]"
563,2,2,"[0.2140684276819229, 0.08589968830347061, 0.4625140428543091, 0.03877393901348114, 0.1874711513519287, 0.011247522197663784, 2.524438787077088e-05]"
564,5,5,"[6.094275704526808e-06, 1.9886943846358918e-05, 0.0018356548389419913, 3.121452027698979e-05, 0.0015654390444979072, 0.9965345859527588, 7.174349775596056e-06]"
565,5,4,"[0.0017959425458684564, 0.0006367117166519165, 0.01664062961935997, 0.00018287655257154256, 0.4973023235797882, 0.48335954546928406, 8.196876297006384e-05]"
566,1,0,"[0.5389308929443359, 0.3949127197265625, 0.020902734249830246, 0.02611832693219185, 0.013331495225429535, 0.005499367602169514, 0.0003044586337637156]"
567,1,1,"[0.38050201535224915, 0.5477866530418396, 0.024944443255662918, 0.037861891090869904, 0.0035926816053688526, 0.002024185610935092, 0.0032881274819374084]"
568,5,4,"[0.02232087217271328, 0.0048444196581840515, 0.17289544641971588, 0.002354097319766879, 0.638154923915863, 0.15942111611366272, 9.140705515164882e-06]"
569,2,2,"[0.007514863274991512, 0.004798024892807007, 0.4091235101222992, 0.0021847509779036045, 0.2628200948238373, 0.31355518102645874, 3.5171826766600134e-06]"
570,5,5,"[7.554310286650434e-06, 6.028915595379658e-05, 0.0003300445096101612, 0.00014064207789488137, 0.00013874396972823888, 0.9989504814147949, 0.0003722147666849196]"
571,5,5,"[5.673796295013744e-06, 1.640549635339994e-05, 0.0008616401464678347, 3.354249201947823e-05, 0.00014320398622658104, 0.9989369511604309, 2.559654603828676e-06]"
572,5,5,"[6.706731710437452e-06, 3.492586620268412e-05, 0.0018291095038875937, 4.192310734651983e-05, 0.0003609159030020237, 0.997719943523407, 6.514418601000216e-06]"
573,2,1,"[0.26378464698791504, 0.3290742337703705, 0.1420099437236786, 0.027637386694550514, 0.137287899851799, 0.10004788637161255, 0.00015801844710949808]"
574,5,5,"[0.015051763504743576, 0.10236186534166336, 0.006297757383435965, 0.00202186475507915, 0.01376265101134777, 0.8567522764205933, 0.0037517896853387356]"
575,5,5,"[4.032481228932738e-06, 1.3302400475367904e-05, 0.0006538747693412006, 2.9062068279017694e-05, 0.00013320242578629404, 0.9991598129272461, 6.699924142594682e-06]"
576,5,5,"[0.0001697783445706591, 0.00022516892931889743, 0.009975140914320946, 4.657164390664548e-05, 0.1940351277589798, 0.7947226762771606, 0.0008254037820734084]"
577,5,5,"[0.0006281071109697223, 0.0006747544393874705, 0.004765437450259924, 5.3038278565509245e-05, 0.09187676757574081, 0.9016903042793274, 0.0003116275474894792]"
578,1,1,"[0.2142317146062851, 0.7075470089912415, 0.023880809545516968, 0.03319316357374191, 0.004867817275226116, 0.015443039126694202, 0.0008364994428120553]"
579,5,5,"[4.2075331293744966e-05, 5.5154865549411625e-05, 0.0006899847066961229, 2.5713268769322895e-05, 0.0011040049139410257, 0.9980801343917847, 2.880835609175847e-06]"
580,5,5,"[0.00013002198829781264, 0.00013573297474067658, 0.03411858528852463, 0.0001608110178494826, 0.022519098594784737, 0.9429337382316589, 1.9799435904133134e-06]"
581,5,5,"[1.0142432984139305e-05, 3.594508962123655e-05, 0.00019795118714682758, 7.290834037121385e-05, 9.069064981304109e-05, 0.9994799494743347, 0.00011241601168876514]"
582,5,5,"[0.0005982992006465793, 0.0011504157446324825, 0.008620933629572392, 8.129550406010821e-05, 0.04037443548440933, 0.94913649559021, 3.804532025242224e-05]"
583,2,2,"[0.024127818644046783, 0.02058243565261364, 0.4892244338989258, 0.00559676019474864, 0.41721057891845703, 0.04312293976545334, 0.00013507995754480362]"
584,5,5,"[1.0183085578319151e-05, 1.2218013580422848e-05, 0.0005117545952089131, 1.5420082490891218e-05, 0.00023516510555054992, 0.999213457107544, 1.7387345678798738e-06]"
585,5,5,"[2.589308496681042e-05, 3.9387658034684137e-05, 0.0008131538052111864, 0.00020882239914499223, 0.00012404205335769802, 0.9987841248512268, 4.5298847908270545e-06]"
586,0,4,"[0.0018027938203886151, 0.001976113533601165, 0.01124480739235878, 0.00019158556824550033, 0.7627735733985901, 0.2171410322189331, 0.004870111122727394]"
