Images,True Labels,Predictions,Predicted Probabilities
372,4,2,"[0.0059731886722147465, 0.0037922828923910856, 0.6949831247329712, 0.00419791042804718, 0.09876413643360138, 0.19089271128177643, 0.001396680367179215]"
373,5,1,"[0.2475976198911667, 0.3632931709289551, 0.012482457794249058, 0.1714966893196106, 0.002362760715186596, 0.20107869803905487, 0.001688672578893602]"
374,5,5,"[0.0003346604062244296, 0.00026516811340115964, 0.19888535141944885, 0.0009217528277076781, 0.028586750850081444, 0.7673323154449463, 0.0036740032956004143]"
375,5,5,"[0.00019003826309926808, 1.2929515833093319e-05, 0.003397767199203372, 0.00019986677216365933, 0.013404467143118382, 0.9827608466148376, 3.4093696740455925e-05]"
376,1,5,"[0.00040228443685919046, 0.0014736524317413568, 0.07378008216619492, 0.0008018476655706763, 0.3412875235080719, 0.5501123070716858, 0.032142285257577896]"
377,5,4,"[0.023875722661614418, 0.05961143970489502, 0.07250892370939255, 0.0071560353972017765, 0.42494773864746094, 0.4096597135066986, 0.002240399131551385]"
378,5,5,"[0.00034818064887076616, 6.346460577333346e-05, 0.0014061358524486423, 0.00022359364083968103, 0.1074829250574112, 0.8902291655540466, 0.00024648933322168887]"
379,5,5,"[0.0007107492419891059, 6.167230458231643e-05, 0.036118827760219574, 0.0009506377391517162, 0.013578969985246658, 0.9484685659408569, 0.0001105651244870387]"
380,5,5,"[0.0006325482972897589, 0.00011414827895350754, 0.0022911077830940485, 0.0007175341015681624, 0.00042902849963866174, 0.9957976341247559, 1.7904425476444885e-05]"
381,6,4,"[0.024971628561615944, 0.09376169741153717, 0.02249923348426819, 0.031025581061840057, 0.4500246047973633, 0.01257801242172718, 0.36513933539390564]"
382,5,5,"[0.00020817527547478676, 3.433737583691254e-05, 0.002250199904665351, 0.0002281226625200361, 0.0008655270212329924, 0.9964003562927246, 1.319144394074101e-05]"
383,5,5,"[0.00209722644649446, 0.0006047943606972694, 0.005981320980936289, 0.0006183662917464972, 0.049183979630470276, 0.9414849281311035, 2.9304657800821587e-05]"
384,5,5,"[0.0009004845633171499, 0.00019887580128852278, 0.0040197125636041164, 0.0007949757273308933, 0.000544477894436568, 0.9935170412063599, 2.4544924599467777e-05]"
385,5,5,"[0.0011075009824708104, 9.400206909049302e-05, 0.0026932365726679564, 0.0007005950319580734, 0.003549278015270829, 0.9918406009674072, 1.4834953617537394e-05]"
386,5,5,"[0.009792287833988667, 0.01769118942320347, 0.0963134914636612, 0.003440509084612131, 0.022540394216775894, 0.8498119115829468, 0.00041024223901331425]"
387,5,5,"[0.0010593771003186703, 0.014156835153698921, 0.01794314570724964, 0.0015713615575805306, 0.06743846833705902, 0.8761293292045593, 0.02170153334736824]"
388,2,5,"[0.010329564101994038, 0.0006357487291097641, 0.1141996756196022, 0.005909596104174852, 0.008293193764984608, 0.8605040311813354, 0.00012812204658985138]"
389,1,1,"[0.08300258219242096, 0.4226700961589813, 0.07830273360013962, 0.022992530837655067, 0.1898563802242279, 0.1991138607263565, 0.004061794374138117]"
390,4,5,"[0.00393949169665575, 0.00324260420165956, 0.03851013630628586, 0.0014209781074896455, 0.2768150568008423, 0.6757175326347351, 0.00035419821506366134]"
391,5,5,"[0.00035306112840771675, 6.0560720157809556e-05, 0.0016126623377203941, 0.0002033722266787663, 0.0014448920264840126, 0.9963202476501465, 5.254397819953738e-06]"
392,5,5,"[0.005940591916441917, 0.0018550368258729577, 0.002835105871781707, 0.0015795399667695165, 0.0017833480378612876, 0.9859997630119324, 6.709223271172959e-06]"
393,5,5,"[0.00015175747103057802, 5.821252125315368e-05, 0.0006432763184420764, 0.0003553289861883968, 0.0005130452918820083, 0.9981776475906372, 0.00010076117177959532]"
394,5,5,"[0.014762773178517818, 0.007725810632109642, 0.020658152177929878, 0.004584390204399824, 0.002649637870490551, 0.9495843052864075, 3.4896787838079035e-05]"
395,5,5,"[0.013892589136958122, 0.0006932773976586759, 0.09290658682584763, 0.01958501897752285, 0.007269768044352531, 0.864681601524353, 0.0009710807353258133]"
396,5,5,"[0.00019842712208628654, 3.344841388752684e-05, 0.0051094177179038525, 0.00017510278848931193, 0.002762097166851163, 0.9917123317718506, 9.183089787256904e-06]"
397,5,5,"[0.0016271114582195878, 0.016893407329916954, 0.06975029408931732, 0.0030571194365620613, 0.211168572306633, 0.6331937909126282, 0.06430979818105698]"
398,5,5,"[0.00014768050459679216, 2.224814124929253e-05, 0.0010299040004611015, 0.0001269771601073444, 0.0013250393094494939, 0.9973418116569519, 6.321953605947783e-06]"
399,1,0,"[0.47605079412460327, 0.09212107211351395, 0.2584998607635498, 0.09634128957986832, 0.05237067863345146, 0.023872466757893562, 0.0007438574102707207]"
400,5,1,"[0.08705859631299973, 0.6141636967658997, 0.009091630578041077, 0.03488270565867424, 0.002469210419803858, 0.25138455629348755, 0.0009495906997472048]"
401,5,5,"[0.0003095394349656999, 3.7361325667006895e-05, 0.0014316850574687123, 0.00021822813141625375, 0.001471887924708426, 0.9965253472328186, 5.8900468502542935e-06]"
402,4,5,"[0.030053967610001564, 0.16507481038570404, 0.1065499484539032, 0.011991119012236595, 0.2399453967809677, 0.4385884702205658, 0.007796198129653931]"
403,5,5,"[0.0013986420817673206, 9.112218685913831e-05, 0.022602735087275505, 0.0023385717067867517, 0.0033396866638213396, 0.9699084162712097, 0.00032087095314636827]"
404,5,5,"[0.0015184780349954963, 0.005230055656284094, 0.2538697123527527, 0.0020312988199293613, 0.08162806183099747, 0.6510182023048401, 0.004704220220446587]"
405,1,1,"[0.18950879573822021, 0.44203072786331177, 0.23054702579975128, 0.07765056192874908, 0.029997628182172775, 0.026988821104168892, 0.0032764237839728594]"
406,5,5,"[0.010404456406831741, 0.004732655361294746, 0.15271516144275665, 0.004428350832313299, 0.04566173255443573, 0.7818252444267273, 0.00023239283473230898]"
407,2,2,"[0.29339316487312317, 0.0738721638917923, 0.3879287838935852, 0.05983562767505646, 0.10710544884204865, 0.07699672132730484, 0.0008680408936925232]"
408,0,1,"[0.3194076418876648, 0.39935073256492615, 0.08070366829633713, 0.05518463999032974, 0.03788694366812706, 0.10715993493795395, 0.00030646976665593684]"
409,5,6,"[0.0006482955068349838, 0.0010198798263445497, 0.003462457563728094, 0.010223996825516224, 0.00634471932426095, 0.21948368847370148, 0.7588170170783997]"
410,5,5,"[0.00032376780291087925, 6.644522363785654e-05, 0.0011118517722934484, 0.0005268178647384048, 0.0004852868732996285, 0.9974467754364014, 3.8998266973067075e-05]"
411,1,1,"[0.13405510783195496, 0.4187086224555969, 0.11056219041347504, 0.12015652656555176, 0.008392246440052986, 0.1957113891839981, 0.01241388451308012]"
412,5,5,"[0.0030775738414376974, 0.004352994728833437, 0.0028810349758714437, 0.0027373565826565027, 0.0008015658240765333, 0.9859263896942139, 0.0002230485260952264]"
413,5,5,"[0.00015759331290610135, 1.6375339328078553e-05, 0.010081365704536438, 0.00012002955918433145, 0.04350478947162628, 0.9460736513137817, 4.6289729652926326e-05]"
414,5,5,"[0.0007291523506864905, 0.0073165204375982285, 0.005274296272546053, 0.0011103738797828555, 0.04549330100417137, 0.9337940216064453, 0.00628226762637496]"
415,5,5,"[0.06346526741981506, 0.057461559772491455, 0.09127406030893326, 0.012468790635466576, 0.3031236529350281, 0.4718213975429535, 0.0003852618392556906]"
416,2,2,"[0.036306921392679214, 0.005745342001318932, 0.6834386587142944, 0.011264538392424583, 0.1950424611568451, 0.06761390715837479, 0.0005882623372599483]"
417,5,5,"[0.0008442647522315383, 0.0004201224655844271, 0.005537058226764202, 0.0007122977986000478, 0.0006055379053577781, 0.9918310046195984, 4.975528281647712e-05]"
418,1,5,"[0.021976422518491745, 0.005882715806365013, 0.35363003611564636, 0.013279423117637634, 0.0087777990847826, 0.5959113836288452, 0.0005420763627626002]"
419,5,5,"[0.008418635465204716, 0.0005044778226874769, 0.03415447846055031, 0.004463015589863062, 0.0038752909749746323, 0.9485350847244263, 4.906964750261977e-05]"
420,5,5,"[0.0001239194389199838, 2.983973354275804e-05, 0.0005698981112800539, 0.00016508156841155142, 0.0006226942059583962, 0.9984727501869202, 1.5772689948789775e-05]"
421,5,5,"[0.0015153606655076146, 0.011378941126167774, 0.05928671732544899, 0.0017971411580219865, 0.12842795252799988, 0.7898874878883362, 0.007706425152719021]"
422,4,2,"[0.24185259640216827, 0.21698340773582458, 0.3375937342643738, 0.09370850771665573, 0.09472321718931198, 0.009967593476176262, 0.005170964635908604]"
423,2,2,"[0.08140452951192856, 0.06793022155761719, 0.4832715392112732, 0.01784348487854004, 0.16087114810943604, 0.1879541128873825, 0.0007249549962580204]"
424,5,5,"[0.00022828254441265017, 4.46247031504754e-05, 0.0018008719198405743, 0.00031957338796928525, 0.0004613807541318238, 0.9971234202384949, 2.182790558435954e-05]"
425,5,5,"[0.00030735693871974945, 0.00030423348653130233, 0.12702831625938416, 0.0015912497183308005, 0.07829418033361435, 0.7703720927238464, 0.02210252359509468]"
426,5,5,"[0.0007205773144960403, 5.720643457607366e-05, 0.00194851856213063, 0.00032986715086735785, 0.021939877420663834, 0.9749935865402222, 1.0366005881223828e-05]"
427,5,5,"[0.0030758597422391176, 0.01887439750134945, 0.15436886250972748, 0.00403518695384264, 0.2184651643037796, 0.5735737085342407, 0.027606798335909843]"
428,2,2,"[0.3118736147880554, 0.08003740012645721, 0.34062519669532776, 0.04649090766906738, 0.057186517864465714, 0.16347457468509674, 0.00031182626844383776]"
429,5,5,"[0.0005503164720721543, 9.165441588265821e-05, 0.0021292422898113728, 0.0009759748354554176, 0.00052283750846982, 0.9956235289573669, 0.00010644809663062915]"
430,4,2,"[0.1750229150056839, 0.03747747093439102, 0.6107150316238403, 0.035909753292798996, 0.09940765053033829, 0.04100056737661362, 0.0004666743625421077]"
431,5,5,"[0.00419387873262167, 0.000779606169089675, 0.04886795952916145, 0.012547779828310013, 0.005445635411888361, 0.9225587248802185, 0.00560639938339591]"
432,5,5,"[0.005019995383918285, 0.009629258885979652, 0.26218974590301514, 0.003285100683569908, 0.07999910414218903, 0.6390503644943237, 0.000826426490675658]"
433,5,5,"[0.0002687259984668344, 3.403771188459359e-05, 0.0008383208769373596, 0.0002779790374916047, 0.000847964605782181, 0.9977200627326965, 1.289936244575074e-05]"
434,5,5,"[0.019663402810692787, 0.19601629674434662, 0.05702595412731171, 0.015910958871245384, 0.18386462330818176, 0.5094860792160034, 0.018032709136605263]"
435,3,1,"[0.15729117393493652, 0.501987636089325, 0.03790561854839325, 0.03922860324382782, 0.048868875950574875, 0.213852196931839, 0.0008658947190269828]"
436,1,1,"[0.09876740723848343, 0.7253245711326599, 0.10092874616384506, 0.047472428530454636, 0.005741269793361425, 0.019123438745737076, 0.0026420336216688156]"
437,5,5,"[0.00806752685457468, 0.0009209402487613261, 0.03450393304228783, 0.012539912946522236, 0.0015313088661059737, 0.9418133497238159, 0.000623055559117347]"
438,5,5,"[0.000716206559445709, 0.00012535578571259975, 0.0007098804344423115, 0.0009216041071340442, 0.0007208954775705934, 0.996777355670929, 2.865972237486858e-05]"
439,1,1,"[0.04998331516981125, 0.3838365077972412, 0.07978147268295288, 0.048804234713315964, 0.03793344274163246, 0.3734152913093567, 0.02624577097594738]"
440,5,5,"[0.00026768603129312396, 4.784370685229078e-05, 0.0008930147741921246, 0.00019285318558104336, 0.0009860413847491145, 0.9976071119308472, 5.435144430521177e-06]"
441,5,5,"[0.00041065606637857854, 0.00012657007027883083, 0.023019911721348763, 0.00023560639237985015, 0.03461794555187225, 0.9415403008460999, 4.8947043978841975e-05]"
442,5,1,"[0.08884218335151672, 0.28136417269706726, 0.16817015409469604, 0.02490522898733616, 0.22673456370830536, 0.20729251205921173, 0.002691219560801983]"
443,2,2,"[0.10517678409814835, 0.05970783159136772, 0.682094931602478, 0.0368206724524498, 0.0818553939461708, 0.0326090008020401, 0.001735400059260428]"
444,5,5,"[0.02186833694577217, 0.06263536214828491, 0.08623237907886505, 0.0073780519887804985, 0.13872939348220825, 0.6825096011161804, 0.0006469679647125304]"
445,5,5,"[0.0014479996170848608, 0.004487340338528156, 0.15004858374595642, 0.001541321282275021, 0.10398950427770615, 0.7360730171203613, 0.00241218414157629]"
446,5,0,"[0.5583596229553223, 0.13818424940109253, 0.13895022869110107, 0.08177082985639572, 0.048633791506290436, 0.03377320244908333, 0.0003280381497461349]"
447,5,5,"[0.020655453205108643, 0.0007688523037359118, 0.16083234548568726, 0.015160195529460907, 0.013971462845802307, 0.7882318496704102, 0.00037982844514772296]"
448,5,4,"[0.026230409741401672, 0.006538948509842157, 0.2548920512199402, 0.004300998989492655, 0.37525466084480286, 0.3326883912086487, 9.448522905586287e-05]"
449,6,6,"[0.0003170618729200214, 0.003544057020917535, 0.001304494682699442, 0.0030922740697860718, 0.004608707502484322, 0.002572228666394949, 0.9845613241195679]"
450,5,5,"[0.0006061247549951077, 0.00034351489739492536, 0.13301981985569, 0.0005361383664421737, 0.2068958580493927, 0.6578148603439331, 0.0007836595177650452]"
451,3,1,"[0.07581257820129395, 0.29128023982048035, 0.18958555161952972, 0.03346642851829529, 0.18995553255081177, 0.21281364560127258, 0.007085994817316532]"
452,1,5,"[0.022021010518074036, 0.036866698414087296, 0.05834391713142395, 0.05226518213748932, 0.0008944675209932029, 0.817013680934906, 0.012595009990036488]"
453,1,1,"[0.1170237585902214, 0.46739062666893005, 0.14325201511383057, 0.042008936405181885, 0.10144605487585068, 0.12459606677293777, 0.004282538313418627]"
454,5,5,"[0.010947027243673801, 0.006141662131994963, 0.023662220686674118, 0.00256203580647707, 0.11207857728004456, 0.844550371170044, 5.8131121477345005e-05]"
455,5,5,"[0.00017682860197965056, 3.339296017657034e-05, 0.0004514211032073945, 0.0001534600305603817, 0.0013474798761308193, 0.9978277087211609, 9.67132655205205e-06]"
456,5,5,"[0.0010889173718169332, 0.007093905936926603, 0.06658755242824554, 0.0013403879711404443, 0.13023653626441956, 0.7840886116027832, 0.00956420972943306]"
457,2,4,"[0.04753156751394272, 0.058117207139730453, 0.15518814325332642, 0.0135040283203125, 0.3697184920310974, 0.355289489030838, 0.0006510918610729277]"
458,5,5,"[0.012095382437109947, 0.028031282126903534, 0.020389040932059288, 0.004971221089363098, 0.01805402897298336, 0.9162662625312805, 0.00019274266378488392]"
459,5,5,"[0.004090869799256325, 0.047860778868198395, 0.053887028247117996, 0.0037581929937005043, 0.02760610729455948, 0.8562643527984619, 0.0065326327458024025]"
460,5,5,"[0.002523651346564293, 0.0004442359786480665, 0.015483364462852478, 0.0005973101360723376, 0.19170936942100525, 0.7892163991928101, 2.5655992430984043e-05]"
461,4,4,"[0.00026375113520771265, 0.0006700126104988158, 0.015494193881750107, 0.0008431516471318901, 0.6171274781227112, 0.17421863973140717, 0.19138272106647491]"
462,5,5,"[0.0008371408912353218, 6.280065281316638e-05, 0.0012877510162070394, 0.0007662146235816181, 0.0015137738082557917, 0.9955112934112549, 2.1079140424262732e-05]"
463,5,5,"[0.0007375821005553007, 0.0003134502621833235, 0.0023432730231434107, 0.0011527902679517865, 0.00029559340327978134, 0.9950666427612305, 9.07694484340027e-05]"
464,2,5,"[0.019962582737207413, 0.01808738149702549, 0.24403303861618042, 0.006031312048435211, 0.29105010628700256, 0.4204014539718628, 0.00043411366641521454]"
465,5,5,"[0.0010676655219867826, 0.00025999953504651785, 0.0014327255776152015, 0.0019302249420434237, 0.00033803697442635894, 0.9948364496231079, 0.00013499420310836285]"
466,5,5,"[0.034249141812324524, 0.0447135865688324, 0.016210807487368584, 0.11712783575057983, 0.0005566730978898704, 0.7656413912773132, 0.021500539034605026]"
467,5,4,"[0.002579102758318186, 0.0011513525387272239, 0.26011404395103455, 0.0013585558626800776, 0.3790442943572998, 0.35506144165992737, 0.0006911907694302499]"
468,5,5,"[0.00023703777696937323, 3.330439358251169e-05, 0.0006745098507963121, 0.00028919431497342885, 0.0007819997845217586, 0.9979583024978638, 2.5665005523478612e-05]"
469,5,5,"[0.0005990853533148766, 6.038419087417424e-05, 0.010636302642524242, 0.0008278817986138165, 0.0015596607699990273, 0.9862437844276428, 7.279723649844527e-05]"
470,6,6,"[0.00045953295193612576, 0.013905302621424198, 0.009052733890712261, 0.006784615106880665, 0.0010918743209913373, 0.013166023418307304, 0.955539882183075]"
471,5,5,"[8.529572369297966e-05, 0.00018122955225408077, 0.021480977535247803, 0.000207079850952141, 0.02038489654660225, 0.9564793705940247, 0.0011812892043963075]"
472,5,5,"[0.0006346952286548913, 0.0002281516935909167, 0.12454336881637573, 0.0005332763539627194, 0.3117237687110901, 0.5615730881690979, 0.0007636358495801687]"
473,4,2,"[0.009463788941502571, 0.006307913921773434, 0.6007538437843323, 0.004876065533608198, 0.13623858988285065, 0.24132968485355377, 0.0010301241418346763]"
474,5,5,"[0.0008535676752217114, 0.001238452852703631, 0.03282202407717705, 0.0005508725298568606, 0.296376496553421, 0.6671850681304932, 0.0009735506610013545]"
475,5,5,"[0.0005072050844319165, 3.7513298593694344e-05, 0.0019485705997794867, 0.0004774760745931417, 0.002035734709352255, 0.9949724674224854, 2.105112434946932e-05]"
476,2,2,"[0.06692764908075333, 0.08354049175977707, 0.6833746433258057, 0.028617894276976585, 0.08066824078559875, 0.053434114903211594, 0.003436995204538107]"
477,5,2,"[0.006814839318394661, 0.0011704021599143744, 0.5196673274040222, 0.012246649712324142, 0.010579230263829231, 0.4466974437236786, 0.0028241185937076807]"
478,5,2,"[0.023367522284388542, 0.02915104478597641, 0.7193280458450317, 0.014508988708257675, 0.06810662150382996, 0.14216969907283783, 0.003368022385984659]"
479,5,5,"[0.0002950346388388425, 0.0012557335430756211, 0.07224322110414505, 0.0007251736242324114, 0.18744060397148132, 0.7000808119773865, 0.037959400564432144]"
480,2,5,"[0.00358011107891798, 0.0020864668767899275, 0.2455953061580658, 0.0017353378934785724, 0.23970232903957367, 0.5069575309753418, 0.00034286221489310265]"
481,5,5,"[0.0011881300015375018, 0.00019378078286536038, 0.021211057901382446, 0.0031442465260624886, 0.0019037917954847217, 0.9717323780059814, 0.0006266593118198216]"
482,5,5,"[0.0016595140332356095, 0.002378145232796669, 0.006841955240815878, 0.0005945839220657945, 0.018402237445116043, 0.9700130820274353, 0.00011052737681893632]"
483,5,5,"[0.00028408350772224367, 5.932709245826118e-05, 0.000989518710412085, 0.000242706504650414, 0.0010116673074662685, 0.9974039196968079, 8.81500727700768e-06]"
484,5,5,"[0.005609830841422081, 0.0029118137899786234, 0.046396832913160324, 0.001533679896965623, 0.3529967665672302, 0.5902597904205322, 0.0002912717463914305]"
485,5,2,"[0.08191011101007462, 0.05132543295621872, 0.6106482744216919, 0.023145951330661774, 0.1315879076719284, 0.10065179318189621, 0.0007305965409614146]"
486,5,1,"[0.278464138507843, 0.4062001407146454, 0.04302049055695534, 0.08159733563661575, 0.019171155989170074, 0.17018307745456696, 0.0013636252842843533]"
487,2,4,"[0.004432440735399723, 0.0011581756407395005, 0.1843557059764862, 0.0015822754940018058, 0.5602828860282898, 0.24786312878131866, 0.0003254271578043699]"
488,5,5,"[0.00010833522537723184, 1.7543043213663623e-05, 0.0017346534878015518, 0.00013364825281314552, 0.0010501121869310737, 0.9969436526298523, 1.1988522601313889e-05]"
489,1,1,"[0.08554577827453613, 0.4396689832210541, 0.16359815001487732, 0.03871597722172737, 0.06224662438035011, 0.20506764948368073, 0.005156836938112974]"
490,5,5,"[0.0030481633730232716, 0.0031309351325035095, 0.04411681368947029, 0.0012008454650640488, 0.19230934977531433, 0.7559019327163696, 0.0002919962862506509]"
491,5,5,"[0.0007239154074341059, 0.0009239490609616041, 0.05816803500056267, 0.0005521285929717124, 0.3802052140235901, 0.5574286580085754, 0.0019980636425316334]"
492,5,5,"[0.00026920571690425277, 3.720305176102556e-05, 0.0005748644471168518, 0.00017677282448858023, 0.0015699651557952166, 0.9973636269569397, 8.310027624247596e-06]"
493,4,5,"[0.02143734320998192, 0.00674475496634841, 0.05083535239100456, 0.0033951522782444954, 0.10195865482091904, 0.8155727982521057, 5.6055625464068726e-05]"
494,5,5,"[0.007019470911473036, 0.024498021230101585, 0.10703137516975403, 0.004278125707060099, 0.09585553407669067, 0.7593214511871338, 0.0019959898199886084]"
495,4,5,"[0.0019718781113624573, 0.005604971665889025, 0.06936924159526825, 0.001379795023240149, 0.2151814103126526, 0.705025851726532, 0.0014667935902252793]"
496,5,5,"[0.00021185146761126816, 4.1041988879442215e-05, 0.0005201855092309415, 0.0002074936928693205, 0.0008739498443901539, 0.9981335997581482, 1.185487417387776e-05]"
497,5,5,"[0.0022680354304611683, 0.0004909198614768684, 0.00473073311150074, 0.001994933234527707, 0.0006023842724971473, 0.9898747205734253, 3.826171450782567e-05]"
498,5,5,"[0.029470881447196007, 0.022142071276903152, 0.12541812658309937, 0.005836875177919865, 0.3353155255317688, 0.4814161956310272, 0.00040030168020166457]"
499,5,5,"[0.0003907995414920151, 5.655255517922342e-05, 0.0027342115063220263, 0.0005930346087552607, 0.0005512229399755597, 0.9956426620483398, 3.154818114126101e-05]"
500,5,5,"[0.0004581822722684592, 5.126036558067426e-05, 0.0014233384281396866, 0.00033070959034375846, 0.0010914972517639399, 0.9966352581977844, 9.74742306425469e-06]"
501,5,5,"[0.31428268551826477, 0.010494508780539036, 0.15331780910491943, 0.11834102123975754, 0.05057702586054802, 0.35251566767692566, 0.0004712686059065163]"
502,5,5,"[0.0019828127697110176, 0.0006095453863963485, 0.02403889037668705, 0.0008750531706027687, 0.08464042097330093, 0.8878201842308044, 3.310291140223853e-05]"
503,5,5,"[0.0006167606334201992, 0.0024147210642695427, 0.08425983041524887, 0.000842205889057368, 0.15350642800331116, 0.7520156502723694, 0.006344372406601906]"
504,5,5,"[0.0002363508683629334, 0.00024147976364474744, 0.016340378671884537, 0.0002576902916189283, 0.2591325640678406, 0.7229065299034119, 0.0008850662270560861]"
505,5,5,"[0.0002936326200142503, 4.0708124288357794e-05, 0.000821573892608285, 0.00017451992607675493, 0.0019268018659204245, 0.9967374205589294, 5.227158453635639e-06]"
506,5,5,"[0.001263983896933496, 0.003429683391004801, 0.0666033998131752, 0.0009108015219680965, 0.13112610578536987, 0.795655369758606, 0.0010106615955010056]"
507,5,5,"[0.0006473429966717958, 0.000451445288490504, 0.01979987882077694, 0.0003897896967828274, 0.2212873250246048, 0.7571914196014404, 0.00023284419148694724]"
508,5,5,"[0.0006928958464413881, 8.495591464452446e-05, 0.003058822825551033, 0.0004928539856337011, 0.0009332100162282586, 0.9947274327278137, 9.883816346700769e-06]"
509,1,1,"[0.142083078622818, 0.5165302157402039, 0.21705730259418488, 0.053850557655096054, 0.01771588996052742, 0.05078413709998131, 0.0019788327626883984]"
510,5,4,"[0.1306973397731781, 0.023871509358286858, 0.2576892375946045, 0.017101965844631195, 0.289438933134079, 0.28102535009384155, 0.0001756583951646462]"
511,5,5,"[0.00025526017998345196, 2.5291999918408692e-05, 0.0011630963999778032, 0.00019836201681755483, 0.0015160671900957823, 0.9968326687812805, 9.232078809873201e-06]"
512,4,4,"[0.000727890757843852, 0.000790173769928515, 0.011410417035222054, 0.00048641583998687565, 0.54385906457901, 0.4408832788467407, 0.0018427479080855846]"
513,5,5,"[0.07641872763633728, 0.15084846317768097, 0.04417996481060982, 0.017199885100126266, 0.04602464288473129, 0.6648465394973755, 0.0004818660963792354]"
514,5,1,"[0.1364385336637497, 0.5480354428291321, 0.0931343138217926, 0.06147875264286995, 0.011742896400392056, 0.1461203694343567, 0.0030497165862470865]"
515,5,5,"[0.005668574012815952, 0.011813776567578316, 0.1163335070014, 0.002889561466872692, 0.16031146049499512, 0.7023540139198303, 0.0006290237070061266]"
516,5,5,"[0.0002818686480168253, 4.767796417581849e-05, 0.0018583727069199085, 0.00030483922455459833, 0.000633081654086709, 0.9968606233596802, 1.3566723282565363e-05]"
517,5,5,"[0.00048729448462836444, 5.5292864999501035e-05, 0.029230505228042603, 0.00027582806069403887, 0.1638566255569458, 0.8059971332550049, 9.73553178482689e-05]"
518,5,5,"[0.005341432522982359, 0.025206800550222397, 0.1163470447063446, 0.004256920889019966, 0.2596214711666107, 0.5759806036949158, 0.013245673850178719]"
519,5,5,"[0.004817661829292774, 0.030557161197066307, 0.20858034491539001, 0.004367896355688572, 0.06799155473709106, 0.6800734400749207, 0.0036119839642196894]"
520,5,1,"[0.07156110554933548, 0.5881742835044861, 0.013505800627171993, 0.06137102097272873, 0.0010556773049756885, 0.25761452317237854, 0.006717609241604805]"
521,5,2,"[0.04913438856601715, 0.18905030190944672, 0.35356366634368896, 0.029475189745426178, 0.1637241691350937, 0.20819096267223358, 0.0068612792529165745]"
522,0,0,"[0.42351609468460083, 0.11685915291309357, 0.24973885715007782, 0.07440550625324249, 0.03269548714160919, 0.10230249166488647, 0.00048239980242215097]"
523,5,5,"[0.00041990625322796404, 0.0013220481341704726, 0.019298870116472244, 0.0004732939996756613, 0.23611848056316376, 0.7368864417076111, 0.005480889230966568]"
524,5,5,"[0.0016833924455568194, 0.0018365216674283147, 0.10117530077695847, 0.000993111520074308, 0.23391659557819366, 0.65981125831604, 0.0005837895441800356]"
525,5,5,"[0.000573065597563982, 0.002201901748776436, 0.010063692927360535, 0.00048722466453909874, 0.05986277014017105, 0.9256134629249573, 0.0011979029513895512]"
526,2,5,"[0.0009333031484857202, 0.0007167592993937433, 0.07857220619916916, 0.000664481136482209, 0.33937302231788635, 0.5790097713470459, 0.0007305084145627916]"
527,3,0,"[0.5668367743492126, 0.11072306334972382, 0.08178571611642838, 0.21152611076831818, 0.012416476383805275, 0.015294712968170643, 0.001417202758602798]"
528,5,5,"[0.0005893819616176188, 5.575876639341004e-05, 0.002702991245314479, 0.0006137428572401404, 0.0012933991383761168, 0.9947169423103333, 2.7750664230552502e-05]"
529,5,4,"[0.0024121974129229784, 0.0020656785927712917, 0.21254512667655945, 0.0018784833373501897, 0.39884209632873535, 0.38073480129241943, 0.0015217303298413754]"
530,5,5,"[0.0003665741824079305, 0.001580188749358058, 0.023083820939064026, 0.00043114167056046426, 0.09106364846229553, 0.8803101778030396, 0.003164459252730012]"
531,2,0,"[0.2706422805786133, 0.20306143164634705, 0.16604070365428925, 0.04732835665345192, 0.06456547230482101, 0.24798312783241272, 0.0003786256711464375]"
532,2,5,"[0.001753601711243391, 0.0001976524799829349, 0.0013317129341885448, 0.0006997946184128523, 0.002488729078322649, 0.9935209155082703, 7.5893044595432e-06]"
533,5,5,"[0.012886135838925838, 0.062196310609579086, 0.04728688672184944, 0.007263720501214266, 0.06424665451049805, 0.8033082485198975, 0.002812037942931056]"
534,5,5,"[0.0004943637759424746, 7.449874101439491e-05, 0.007667129393666983, 0.0006267876597121358, 0.004226370714604855, 0.9868915677070618, 1.921047078212723e-05]"
535,2,2,"[0.11269141733646393, 0.21433144807815552, 0.3451002836227417, 0.039691802114248276, 0.15273454785346985, 0.1325015127658844, 0.0029489260632544756]"
536,2,4,"[0.019510572776198387, 0.008483580313622952, 0.34971883893013, 0.005216421093791723, 0.3560003936290741, 0.260741263628006, 0.0003289842570666224]"
537,2,1,"[0.07317156344652176, 0.4598016142845154, 0.2195487767457962, 0.04439935460686684, 0.051573798060417175, 0.1422336995601654, 0.00927115697413683]"
538,5,5,"[0.0026336584705859423, 0.00013791884703096002, 0.01798682101070881, 0.003093722742050886, 0.003104951698333025, 0.9729230999946594, 0.00011989477934548631]"
539,0,2,"[0.15493914484977722, 0.11022185534238815, 0.592616856098175, 0.035106271505355835, 0.04151789844036102, 0.0651002749800682, 0.0004976983764208853]"
540,5,5,"[0.00991930440068245, 0.04934043437242508, 0.033540308475494385, 0.004501792602241039, 0.02557200752198696, 0.8767658472061157, 0.00036031377385370433]"
541,1,1,"[0.16782936453819275, 0.5502904653549194, 0.025072867050766945, 0.2195059210062027, 0.002278456697240472, 0.0027291562873870134, 0.03229377418756485]"
