Images,True Labels,Predictions,Predicted Probabilities
347,5,5,"[6.0688413213938475e-05, 5.505811714101583e-05, 0.0015657577896490693, 0.0002196055866079405, 0.001045816345140338, 0.9970337152481079, 1.9344272004673257e-05]"
348,5,5,"[3.244699473725632e-05, 5.5236214393517e-05, 0.001069687306880951, 0.00016015293658711016, 0.0008593401289545, 0.9977827668190002, 4.052970325574279e-05]"
349,4,5,"[0.0007424907526001334, 0.0006779766408726573, 0.14632689952850342, 0.0005260133766569197, 0.3743772506713867, 0.4771151542663574, 0.0002342499647056684]"
350,5,5,"[0.0002383230021223426, 0.00022338359849527478, 0.03967200964689255, 0.00023286354553420097, 0.08357956260442734, 0.8760159611701965, 3.786875822697766e-05]"
351,2,4,"[0.19829025864601135, 0.07803459465503693, 0.1387166976928711, 0.03044196031987667, 0.29097697138786316, 0.2615900933742523, 0.0019493767758831382]"
352,2,1,"[0.09841222316026688, 0.4913425147533417, 0.2709442675113678, 0.05030142515897751, 0.04650032892823219, 0.04187232628464699, 0.0006269433069974184]"
353,5,5,"[0.004403416533023119, 0.001718950574286282, 0.05108775943517685, 0.0008354366873390973, 0.04987078532576561, 0.8919895887374878, 9.401325951330364e-05]"
354,5,5,"[0.007698988076299429, 0.009665866382420063, 0.05159996822476387, 0.0016856204019859433, 0.04303675517439842, 0.8861350417137146, 0.00017771213606465608]"
355,5,5,"[0.00025630436721257865, 0.0001455479796277359, 0.003982671070843935, 0.0008323321817442775, 0.0008563006995245814, 0.9939160943031311, 1.0752692105597816e-05]"
356,0,1,"[0.12277920544147491, 0.6783055067062378, 0.02894117496907711, 0.10774002969264984, 0.017705880105495453, 0.025751402601599693, 0.018776802346110344]"
357,5,5,"[0.0001880954223452136, 0.0025223633274435997, 0.0016899595502763987, 0.001541921403259039, 0.0006063916371203959, 0.9931122660636902, 0.00033904757583513856]"
358,5,5,"[0.08583589643239975, 0.11746741831302643, 0.2515600919723511, 0.02928129956126213, 0.12233525514602661, 0.3930369019508362, 0.00048314378364011645]"
359,5,4,"[0.005567794665694237, 0.038304779678583145, 0.11838288605213165, 0.004252534359693527, 0.5349879860877991, 0.25754010677337646, 0.04096390679478645]"
360,4,4,"[0.001294327317737043, 0.0007718429551459849, 0.015443735755980015, 0.0006850521895103157, 0.6957778334617615, 0.2746289372444153, 0.011398226022720337]"
361,5,5,"[4.256506872479804e-05, 8.748198888497427e-05, 0.0009073502733372152, 0.0002767505939118564, 0.0006330575561150908, 0.9979568719863892, 9.597064490662888e-05]"
362,1,1,"[0.11799214035272598, 0.6491861343383789, 0.07505416125059128, 0.09375585615634918, 0.008788217790424824, 0.053452588617801666, 0.0017709144158288836]"
363,5,5,"[7.016246672719717e-05, 9.971412509912625e-05, 0.00208389014005661, 0.0002605268673505634, 0.0005441766697913408, 0.9969303011894226, 1.133983641921077e-05]"
364,5,5,"[0.0022736501414328814, 0.0007630924810655415, 0.010523348115384579, 0.006198150105774403, 0.0015607355162501335, 0.9786525964736938, 2.8373164241202176e-05]"
365,5,5,"[4.8097921535372734e-05, 0.00013946412946097553, 0.0005451494944281876, 0.0002389225410297513, 0.0006240181974135339, 0.9981978535652161, 0.0002065229055006057]"
366,5,5,"[0.043425049632787704, 0.0461408868432045, 0.032262176275253296, 0.0936572402715683, 0.007062304299324751, 0.7768012881278992, 0.0006511235842481256]"
367,5,5,"[0.02568747289478779, 0.03398948162794113, 0.1890912503004074, 0.008305306546390057, 0.14862874150276184, 0.5940155386924744, 0.00028218532679602504]"
368,6,6,"[0.007150792982429266, 0.05709858983755112, 0.0011601316509768367, 0.008591203019022942, 0.0048747616820037365, 0.00420665368437767, 0.9169178605079651]"
369,4,4,"[0.0022223559208214283, 0.0005782815278507769, 0.10868218541145325, 0.0008704938809387386, 0.5256310105323792, 0.36194613575935364, 6.953060801606625e-05]"
370,1,6,"[0.003322703531011939, 0.033305954188108444, 0.002711700741201639, 0.008942133747041225, 0.01919572614133358, 0.24894149601459503, 0.683580219745636]"
371,4,4,"[0.0028643726836889982, 0.0022173200268298388, 0.043295081704854965, 0.0011515960795804858, 0.6525120139122009, 0.2916678488254547, 0.006291783414781094]"
372,4,2,"[0.0016261982964351773, 0.0004250884521752596, 0.4310406446456909, 0.00106292893178761, 0.3132952153682709, 0.25252461433410645, 2.530827077862341e-05]"
373,5,1,"[0.05332069471478462, 0.502609133720398, 0.014411567710340023, 0.053836725652217865, 0.025701044127345085, 0.10953503847122192, 0.24058584868907928]"
374,5,5,"[0.0012363456189632416, 0.0008323737420141697, 0.13085992634296417, 0.0005349189159460366, 0.2289368212223053, 0.6375281810760498, 7.150265446398407e-05]"
375,5,5,"[7.519700739067048e-05, 3.448379356996156e-05, 0.00266079674474895, 0.00020827211847063154, 0.006331701297312975, 0.9906620383262634, 2.752002728811931e-05]"
376,1,2,"[0.0024887167382985353, 0.017236223444342613, 0.6660983562469482, 0.00206393888220191, 0.1286918818950653, 0.18202565610408783, 0.001395319472067058]"
377,5,4,"[0.003660628106445074, 0.007846303284168243, 0.17363813519477844, 0.0015997353475540876, 0.5028036236763, 0.30953264236450195, 0.0009188689291477203]"
378,5,5,"[0.0022753803059458733, 0.00044085487024858594, 0.010821214877068996, 0.0006958083249628544, 0.3011009097099304, 0.6826030611991882, 0.0020627614576369524]"
379,5,5,"[0.007734159007668495, 0.001367006916552782, 0.05690930038690567, 0.00647015729919076, 0.0888633206486702, 0.8386228084564209, 3.322431439300999e-05]"
380,5,5,"[0.0009782258421182632, 0.0004694765084423125, 0.019665900617837906, 0.0021220208145678043, 0.004284178372472525, 0.9724761247634888, 4.045716650580289e-06]"
381,6,6,"[0.03389810025691986, 0.016912544146180153, 0.003986614756286144, 0.01240784302353859, 0.19708740711212158, 0.00711515499278903, 0.7285922169685364]"
382,5,5,"[7.463958172593266e-05, 6.306327122729272e-05, 0.003137218998745084, 0.00022664759308099747, 0.0013363067992031574, 0.9951561689376831, 5.924859578954056e-06]"
383,5,5,"[0.0013056541793048382, 0.0006118083256296813, 0.005235432647168636, 0.0010816947324201465, 0.0634554922580719, 0.927696943283081, 0.0006129641551524401]"
384,5,5,"[0.00025919461040757596, 0.0003346090961713344, 0.0018311083549633622, 0.00040066128713078797, 0.004431671462953091, 0.9926185011863708, 0.0001241780410055071]"
385,5,5,"[0.00030510674696415663, 0.0012342961272224784, 0.002123085083439946, 0.0010970166185870767, 0.0019761030562222004, 0.9931199550628662, 0.0001444787922082469]"
386,5,5,"[0.14174842834472656, 0.041241466999053955, 0.22681251168251038, 0.0421154648065567, 0.10321465134620667, 0.444776326417923, 9.107246296480298e-05]"
387,5,5,"[0.003210739465430379, 0.03237909823656082, 0.06020538508892059, 0.0029307084623724222, 0.15579500794410706, 0.7220169305801392, 0.023462101817131042]"
388,2,5,"[0.03040596842765808, 0.019348422065377235, 0.1333610862493515, 0.01489085890352726, 0.04882883280515671, 0.7530978918075562, 6.695635966025293e-05]"
389,1,5,"[0.00334104779176414, 0.4537976384162903, 0.04027268663048744, 0.016661448404192924, 0.004467354621738195, 0.454642117023468, 0.026817744597792625]"
390,4,5,"[0.0031996751204133034, 0.000723113480489701, 0.01908223144710064, 0.0008731509442441165, 0.15704458951950073, 0.8187821507453918, 0.0002951155183836818]"
391,5,5,"[4.301592707633972e-05, 0.00011502681445563212, 0.001334034837782383, 0.00021431244385894388, 0.0005081691779196262, 0.9977648258209229, 2.0557312382152304e-05]"
392,5,5,"[7.423583883792162e-05, 0.00013634670176543295, 0.0010905677918344736, 0.00021656864555552602, 0.0005270626861602068, 0.9979240894317627, 3.12113988911733e-05]"
393,5,5,"[5.190633237361908e-05, 0.00022327073384076357, 0.0004828335950151086, 0.0003240311925765127, 0.000649728870484978, 0.9976567029953003, 0.0006115080905146897]"
394,5,5,"[0.021735340356826782, 0.004710236564278603, 0.04813804477453232, 0.003909833263605833, 0.058907732367515564, 0.8624492883682251, 0.00014951922639738768]"
395,5,5,"[0.00015267259732354432, 9.705719276098534e-05, 0.002467317273840308, 0.0005318747134879231, 0.0008646606002002954, 0.9958710074424744, 1.5339262972702272e-05]"
396,5,5,"[6.753090565325692e-05, 6.839121488155797e-05, 0.001466152141802013, 0.000206037875614129, 0.001053221058100462, 0.9971231818199158, 1.5585197616019286e-05]"
397,5,5,"[0.02358333393931389, 0.04809349775314331, 0.031189583241939545, 0.010586428456008434, 0.1904676854610443, 0.551543116569519, 0.1445363461971283]"
398,5,5,"[0.00013440579641610384, 8.518490358255804e-05, 0.00489157997071743, 0.00032507741707377136, 0.001757730613462627, 0.9928021430969238, 3.903544438799145e-06]"
399,1,0,"[0.47274288535118103, 0.05978265777230263, 0.3143845796585083, 0.06635697185993195, 0.06158137321472168, 0.02505507692694664, 9.644688543630764e-05]"
400,5,1,"[0.0642072856426239, 0.5493290424346924, 0.04919378086924553, 0.04007372632622719, 0.021611835807561874, 0.26721546053886414, 0.00836888886988163]"
401,5,5,"[4.791299215867184e-05, 5.8661076764110476e-05, 0.002454006113111973, 0.0001950032019522041, 0.001028729137033224, 0.9962069988250732, 8.671012437844183e-06]"
402,4,5,"[0.001903341617435217, 0.10726770013570786, 0.08734475821256638, 0.007490440737456083, 0.0063938479870557785, 0.7887898683547974, 0.0008100857958197594]"
403,5,5,"[0.00010693575313780457, 7.66536031733267e-05, 0.001919029513373971, 0.0002827235439326614, 0.000942085636779666, 0.9966615438461304, 1.0981802006426733e-05]"
404,5,5,"[0.0002295921731274575, 0.0012141488259658217, 0.07887150347232819, 0.0003080902970395982, 0.0375596359372139, 0.8817428946495056, 7.419766188832e-05]"
405,1,1,"[0.1011209562420845, 0.7544875144958496, 0.04235115647315979, 0.06912975758314133, 0.011754918843507767, 0.014270806685090065, 0.006884916219860315]"
406,5,5,"[0.059000756591558456, 0.020328843966126442, 0.09836013615131378, 0.02151777409017086, 0.26552480459213257, 0.5345906019210815, 0.0006771472981199622]"
407,2,2,"[0.3764309883117676, 0.0533556193113327, 0.42405077815055847, 0.06747663021087646, 0.03295980766415596, 0.04569542407989502, 3.077779183513485e-05]"
408,0,1,"[0.21094761788845062, 0.5910376310348511, 0.039520710706710815, 0.0645257905125618, 0.02366483025252819, 0.05000218749046326, 0.020301220938563347]"
409,5,5,"[8.149797940859571e-05, 0.0001645558950258419, 0.0006082825711928308, 0.00026638497365638614, 0.0009703216492198408, 0.9973522424697876, 0.000556628336198628]"
410,5,5,"[6.885704351589084e-05, 9.728234726935625e-05, 0.003456705017015338, 0.0003148249816149473, 0.0007002705824561417, 0.9953550100326538, 7.051613010844449e-06]"
411,1,1,"[0.012952183373272419, 0.5072982907295227, 0.021935755386948586, 0.06474599242210388, 0.006773947272449732, 0.315518856048584, 0.07077495753765106]"
412,5,5,"[0.0002653443079907447, 0.0012480166042223573, 0.0013896407326683402, 0.0006612553261220455, 0.0018920988077297807, 0.9942179918289185, 0.00032567017478868365]"
413,5,4,"[0.02343578264117241, 0.0013623079285025597, 0.11236217617988586, 0.00353039987385273, 0.49505528807640076, 0.3641626834869385, 9.139598114416003e-05]"
414,5,5,"[0.003054921980947256, 0.001941717229783535, 0.0076820217072963715, 0.0014434242621064186, 0.07700854539871216, 0.9069131016731262, 0.001956267049536109]"
415,5,5,"[0.047021228820085526, 0.008536439388990402, 0.09287326782941818, 0.006022370420396328, 0.3139604926109314, 0.5311047434806824, 0.00048149743815883994]"
416,2,2,"[0.08930237591266632, 0.013079511933028698, 0.5463826060295105, 0.022182192653417587, 0.2947224974632263, 0.03426995128393173, 6.091374598327093e-05]"
417,5,5,"[9.063100151252002e-05, 0.00044486086699180305, 0.0013992462772876024, 0.00046220640069805086, 0.0004915017052553594, 0.9970704317092896, 4.106804772163741e-05]"
418,1,5,"[0.016791876405477524, 0.027875717729330063, 0.04355236515402794, 0.017119336873292923, 0.019848303869366646, 0.8746026754379272, 0.00020982525893487036]"
419,5,5,"[0.00011365367390681058, 7.967925921548158e-05, 0.0022513014264404774, 0.00023605642491020262, 0.0009342706762254238, 0.9963757395744324, 9.263389983971138e-06]"
420,5,5,"[4.911312134936452e-05, 0.00010342460154788569, 0.0014855836052447557, 0.00028569987625814974, 0.0005419465014711022, 0.9975135326385498, 2.0584224330377765e-05]"
421,5,5,"[0.0077957576140761375, 0.0036333801690489054, 0.02023441530764103, 0.0016141111264005303, 0.33784037828445435, 0.6230316758155823, 0.005850298795849085]"
422,4,2,"[0.04201418533921242, 0.01770908199250698, 0.5978699326515198, 0.006840790621936321, 0.1887957751750946, 0.14674341678619385, 2.677754127944354e-05]"
423,2,2,"[0.017431342974305153, 0.039322178810834885, 0.3993035852909088, 0.006358365062624216, 0.13955584168434143, 0.397878497838974, 0.000150143081555143]"
424,5,5,"[0.00011830135917989537, 9.945532656274736e-05, 0.0036087913904339075, 0.0003893879766110331, 0.0008945594308897853, 0.9948834776878357, 6.0298284552118275e-06]"
425,5,5,"[0.0004692199290730059, 0.00013358249270822853, 0.05278146266937256, 0.0013560099760070443, 0.04946213215589523, 0.895784318447113, 1.3262835636851378e-05]"
426,5,5,"[7.607195584569126e-05, 6.745395512552932e-05, 0.0008739898330532014, 0.0002579058345872909, 0.004008603747934103, 0.994541347026825, 0.00017467697034589946]"
427,5,5,"[0.0022658465895801783, 0.0009422178845852613, 0.04289285093545914, 0.0006650430150330067, 0.2696891725063324, 0.682974100112915, 0.0005708012613467872]"
428,2,5,"[0.19836746156215668, 0.10989251732826233, 0.17633989453315735, 0.047985661774873734, 0.10186444967985153, 0.3649405837059021, 0.0006094564450904727]"
429,5,5,"[4.4021784560754895e-05, 6.878581189084798e-05, 0.0013780391309410334, 0.00015342737606260926, 0.0007671852363273501, 0.997569739818573, 1.884562152554281e-05]"
430,4,0,"[0.40603184700012207, 0.10442012548446655, 0.35935211181640625, 0.054796893149614334, 0.05420880392193794, 0.021108411252498627, 8.17532854853198e-05]"
431,5,5,"[8.139293640851974e-05, 0.00024228866095654666, 0.0009774182690307498, 0.0004198627430014312, 0.0007270899368450046, 0.9974859952926636, 6.593444413738325e-05]"
432,5,5,"[0.006914717610925436, 0.011583374813199043, 0.2158929854631424, 0.003099675290286541, 0.12965166568756104, 0.6328096985816956, 4.781374445883557e-05]"
433,5,5,"[4.9850081268232316e-05, 7.704836752964184e-05, 0.001286971615627408, 0.0002364283864153549, 0.0005822614184580743, 0.997744083404541, 2.3335625883191824e-05]"
434,5,5,"[0.006512743420898914, 0.010331707075238228, 0.009904217906296253, 0.0047426470555365086, 0.11436200141906738, 0.8444392681121826, 0.009707439690828323]"
435,3,5,"[0.030423786491155624, 0.08143136650323868, 0.09008965641260147, 0.008125551976263523, 0.058509260416030884, 0.7304427027702332, 0.0009777395753189921]"
436,1,1,"[0.11353203654289246, 0.6454752087593079, 0.11135496199131012, 0.09667681902647018, 0.003070221748203039, 0.029511239379644394, 0.0003794814692810178]"
437,5,5,"[0.00025668551097624004, 0.0002588976640254259, 0.0033297629561275244, 0.00095169129781425, 0.0005545097519643605, 0.9946369528770447, 1.1535386875038967e-05]"
438,5,5,"[5.1606773922685534e-05, 8.625504415249452e-05, 0.0008894586353562772, 0.00021977863798383623, 0.0007345970952883363, 0.9979783892631531, 3.99945565732196e-05]"
439,1,5,"[0.002544540911912918, 0.08251766860485077, 0.11548623442649841, 0.010150683112442493, 0.040529485791921616, 0.7363649606704712, 0.01240637805312872]"
440,5,5,"[9.805017180042341e-05, 9.501101158093661e-05, 0.0036025128792971373, 0.00030306860571727157, 0.0008861040114425123, 0.995010256767273, 5.028412033425411e-06]"
441,5,5,"[0.0007643678691238165, 0.0003696690546348691, 0.02580968290567398, 0.0005188013892620802, 0.035801395773887634, 0.9367231726646423, 1.3002500963921193e-05]"
442,5,5,"[0.006056403275579214, 0.022674735635519028, 0.07440639287233353, 0.014533095061779022, 0.04903427138924599, 0.8331512212753296, 0.00014384841779246926]"
443,2,2,"[0.03777272626757622, 0.012991592288017273, 0.8352090716362, 0.033780474215745926, 0.04855857416987419, 0.03167976066470146, 7.779010957165156e-06]"
444,5,5,"[0.01994175836443901, 0.006859250832349062, 0.04386750981211662, 0.0034122720826417208, 0.13578777015209198, 0.7897359132766724, 0.0003955919819418341]"
445,5,5,"[0.001826610998250544, 0.005321764387190342, 0.09308448433876038, 0.0008873982005752623, 0.1311660259962082, 0.7672935724258423, 0.0004201473493594676]"
446,5,2,"[0.20523804426193237, 0.04805215075612068, 0.526030421257019, 0.049713075160980225, 0.13469909131526947, 0.03622601926326752, 4.122729296796024e-05]"
447,5,5,"[0.009705670177936554, 0.0016284877201542258, 0.10129539668560028, 0.006596991792321205, 0.02709563635289669, 0.8536726832389832, 5.1221672947576735e-06]"
448,5,5,"[0.020255276933312416, 0.006829354912042618, 0.06986778974533081, 0.0034774746745824814, 0.20916283130645752, 0.690200686454773, 0.00020651835075113922]"
449,6,6,"[0.002555753104388714, 0.02323072962462902, 0.00046200345968827605, 0.004832356236875057, 0.0028419080190360546, 0.023533955216407776, 0.9425432682037354]"
450,5,4,"[0.0009798953542485833, 0.00048223193152807653, 0.12527109682559967, 0.0004610199248418212, 0.6008354425430298, 0.27156028151512146, 0.00040999968769028783]"
451,3,2,"[0.10817360132932663, 0.32537439465522766, 0.40912169218063354, 0.07147862017154694, 0.04166744276881218, 0.04399573802947998, 0.00018853538495022804]"
452,1,5,"[0.01001538336277008, 0.013781460002064705, 0.058999259024858475, 0.0132596455514431, 0.004019091371446848, 0.8999059200286865, 1.9210543541703373e-05]"
453,1,1,"[0.06760131567716599, 0.6928765177726746, 0.07070698589086533, 0.0465690940618515, 0.028737559914588928, 0.08284757286310196, 0.01066095381975174]"
454,5,5,"[0.003709435695782304, 0.001191115821711719, 0.015928657725453377, 0.0008962344145402312, 0.10319457203149796, 0.8747876286506653, 0.0002923465217463672]"
455,5,5,"[3.23064778058324e-05, 8.586689364165068e-05, 0.0009523784974589944, 0.00019686005543917418, 0.0005170526565052569, 0.9981617331504822, 5.387045894167386e-05]"
456,5,5,"[0.0010523064993321896, 0.010685380548238754, 0.160942941904068, 0.001607467420399189, 0.13801907002925873, 0.6769304871559143, 0.010762322694063187]"
457,2,4,"[0.07085631042718887, 0.024934887886047363, 0.2070900946855545, 0.0100681958720088, 0.5212519764900208, 0.16542105376720428, 0.0003775320656131953]"
458,5,5,"[0.002217609900981188, 0.0535736083984375, 0.18527871370315552, 0.003937203902751207, 0.013067315332591534, 0.7418308258056641, 9.480579319642857e-05]"
459,5,5,"[0.00852970127016306, 0.10394486784934998, 0.05522003024816513, 0.0062421890906989574, 0.07217449694871902, 0.7299971580505371, 0.023891642689704895]"
460,5,4,"[0.0029204748570919037, 0.0005394242471083999, 0.027681652456521988, 0.0009029409266076982, 0.5405116081237793, 0.42686858773231506, 0.0005752927390858531]"
461,4,4,"[0.0009383931173942983, 0.0028059063479304314, 0.10340961813926697, 0.0015181038761511445, 0.7668190598487854, 0.08298257738351822, 0.041526295244693756]"
462,5,5,"[6.237078196136281e-05, 6.592758290935308e-05, 0.0009343628771603107, 0.00018015321984421462, 0.0009415663662366569, 0.9977797865867615, 3.585691956686787e-05]"
463,5,5,"[8.082776912488043e-05, 0.00023953046184033155, 0.0016587944701313972, 0.0005707337404601276, 0.00035693575046025217, 0.9970681071281433, 2.5100816856138408e-05]"
464,2,2,"[0.02189502865076065, 0.004725384525954723, 0.4909763038158417, 0.0034174418542534113, 0.1902809739112854, 0.28869014978408813, 1.4777025171497371e-05]"
465,5,5,"[0.00013183955161366612, 0.00026397639885544777, 0.0022942903451621532, 0.0005708378157578409, 0.00036072006332688034, 0.996364414691925, 1.4042969269212335e-05]"
466,5,5,"[0.023243818432092667, 0.07480611652135849, 0.012117346748709679, 0.1409299224615097, 0.002719497075304389, 0.7366876006126404, 0.009495635516941547]"
467,5,5,"[0.0012644693488255143, 0.00029519476811401546, 0.22242043912410736, 0.0005780035862699151, 0.33807146549224854, 0.437336266040802, 3.410625868127681e-05]"
468,5,5,"[4.565977360471152e-05, 6.022258457960561e-05, 0.0008654491393826902, 0.0001953990140464157, 0.0010116557823494077, 0.9977712631225586, 5.044690988142975e-05]"
469,5,5,"[0.0001423726207576692, 9.086890349863097e-05, 0.005188658833503723, 0.0004681638674810529, 0.001347007928416133, 0.9927579164505005, 4.989574790670304e-06]"
470,6,6,"[0.008462125435471535, 0.07845531404018402, 0.00269045471213758, 0.013866408728063107, 0.014475003816187382, 0.01227646041661501, 0.8697742223739624]"
471,5,5,"[0.00018076557898893952, 0.0036410128232091665, 0.042811691761016846, 0.0008342515793628991, 0.04691331088542938, 0.9025424122810364, 0.0030766287818551064]"
472,5,5,"[0.0002406729181529954, 0.00029238330898806453, 0.03802907094359398, 0.00026004042592830956, 0.03372551500797272, 0.9274061918258667, 4.6115204895613715e-05]"
473,4,5,"[0.011587831191718578, 0.008897294290363789, 0.30566319823265076, 0.003370594931766391, 0.10648531466722488, 0.5639470815658569, 4.86648095829878e-05]"
474,5,5,"[0.0031385207548737526, 0.001576464856043458, 0.20014430582523346, 0.0007040895870886743, 0.22126828134059906, 0.5731039047241211, 6.442265294026583e-05]"
475,5,5,"[4.525258918874897e-05, 5.166465416550636e-05, 0.0020547222811728716, 0.00019895403238479048, 0.0011198350694030523, 0.9965169429779053, 1.2627505384443793e-05]"
476,2,2,"[0.013473961502313614, 0.04482858628034592, 0.6702061295509338, 0.010567378252744675, 0.012566897086799145, 0.24834467470645905, 1.2417835023370571e-05]"
477,5,5,"[0.00606961827725172, 0.001287687337026, 0.12857702374458313, 0.004472838249057531, 0.02084784209728241, 0.8387420177459717, 2.884221885324223e-06]"
478,5,5,"[0.007835772819817066, 0.04009633883833885, 0.24657724797725677, 0.006079073995351791, 0.09702924638986588, 0.6021134257316589, 0.0002689559187274426]"
479,5,5,"[0.00043103049392811954, 0.012505930848419666, 0.2975519895553589, 0.001737445592880249, 0.053644582629203796, 0.632086455821991, 0.00204250356182456]"
480,2,4,"[0.001175710349343717, 0.00023704506747890264, 0.126210555434227, 0.0005187061615288258, 0.4619676470756531, 0.4098345935344696, 5.5770495237084106e-05]"
481,5,5,"[0.00018970364180859178, 0.00038678530836477876, 0.007639558520168066, 0.0013908001128584146, 0.0005433224723674357, 0.989841878414154, 7.95036703493679e-06]"
482,5,4,"[0.01780976541340351, 0.01421977486461401, 0.08415161073207855, 0.004308115690946579, 0.5330585241317749, 0.34384438395500183, 0.0026077867951244116]"
483,5,5,"[7.17539296601899e-05, 0.00011230322706978768, 0.002689519664272666, 0.0002942514547612518, 0.0006467916537076235, 0.9961782693862915, 7.068189461278962e-06]"
484,5,5,"[0.002067136811092496, 0.0005488457973115146, 0.06053825467824936, 0.0006594973965547979, 0.23958253860473633, 0.6965379118919373, 6.574805593118072e-05]"
485,5,2,"[0.10380231589078903, 0.02963196113705635, 0.6455540657043457, 0.016174307093024254, 0.13250404596328735, 0.07230827957391739, 2.512226092221681e-05]"
486,5,5,"[0.048867516219615936, 0.05157102271914482, 0.03550565615296364, 0.02933204546570778, 0.035451896488666534, 0.7983693480491638, 0.0009024696191772819]"
487,2,5,"[0.0013728068443015218, 0.0002848358708433807, 0.253616601228714, 0.0007380242459475994, 0.3273581564426422, 0.4166031777858734, 2.6366573365521617e-05]"
488,5,5,"[9.848932677414268e-05, 5.96469035372138e-05, 0.00414172001183033, 0.00025290256598964334, 0.0016354097751900554, 0.9938067197799683, 5.124503331899177e-06]"
489,1,5,"[0.017752334475517273, 0.04428735747933388, 0.2163139134645462, 0.005926831625401974, 0.22298085689544678, 0.4922586977481842, 0.0004800843307748437]"
490,5,5,"[0.005258092191070318, 0.001402498222887516, 0.08612962067127228, 0.001208667061291635, 0.24990715086460114, 0.6559966206550598, 9.725782729219645e-05]"
491,5,4,"[0.007026270963251591, 0.004464184865355492, 0.16085748374462128, 0.001587533624842763, 0.6340326070785522, 0.19125008583068848, 0.0007818001322448254]"
492,5,5,"[0.0001011332351481542, 0.0004143351106904447, 0.0006739184027537704, 0.00040783791337162256, 0.0009607551037333906, 0.9970024228096008, 0.00043963739881291986]"
493,4,5,"[0.01283089630305767, 0.0025985795073211193, 0.04513714835047722, 0.0023934077471494675, 0.26113447546958923, 0.6754249930381775, 0.00048041483387351036]"
494,5,5,"[0.003206562250852585, 0.004689331632107496, 0.22294016182422638, 0.001998396823182702, 0.057287923991680145, 0.709818422794342, 5.9235077060293406e-05]"
495,4,5,"[0.002038701204583049, 0.0005049973260611296, 0.09785784780979156, 0.0005196743877604604, 0.1910971999168396, 0.7079474925994873, 3.404598101042211e-05]"
496,5,5,"[3.762942651519552e-05, 7.924475357867777e-05, 0.0015004907036200166, 0.00020746697555296123, 0.0005449898890219629, 0.9976081848144531, 2.1915839170105755e-05]"
497,5,5,"[0.0002597671700641513, 0.001124410075135529, 0.0034390415530651808, 0.001778970006853342, 0.00042673296411521733, 0.9929459691047668, 2.5173931135213934e-05]"
498,5,5,"[0.018067283555865288, 0.00971070397645235, 0.23430007696151733, 0.004212620202451944, 0.15658628940582275, 0.5770453214645386, 7.768104114802554e-05]"
499,5,5,"[6.084271444706246e-05, 7.457705214619637e-05, 0.0014521351549774408, 0.00027776998467743397, 0.0006550737889483571, 0.9974566102027893, 2.299843072250951e-05]"
500,5,5,"[4.86710159748327e-05, 8.029570017242804e-05, 0.0017223289469256997, 0.00022253833594731987, 0.0006545704673044384, 0.9972587823867798, 1.2831845197069924e-05]"
501,5,0,"[0.32095828652381897, 0.0748758390545845, 0.2790258228778839, 0.07026094943284988, 0.03124757669866085, 0.22356532514095306, 6.617586768697947e-05]"
502,5,4,"[0.002696328330785036, 0.00034239652450196445, 0.03935378044843674, 0.0008175060502253473, 0.6041358709335327, 0.3523876667022705, 0.00026646041078493]"
503,5,5,"[0.0005617202259600163, 0.0047834040597081184, 0.1690443754196167, 0.0007317306590266526, 0.14395023882389069, 0.6783576011657715, 0.002570910146459937]"
504,5,5,"[0.0011875368654727936, 0.0014998221304267645, 0.11947746574878693, 0.0006810741615481675, 0.26025670766830444, 0.6167924404144287, 0.0001048757039825432]"
505,5,5,"[8.706939843250439e-05, 8.85309127625078e-05, 0.002971082925796509, 0.000265091861365363, 0.0012185657396912575, 0.9953638315200806, 5.821875674882904e-06]"
506,5,5,"[0.00013720899005420506, 0.0009637085604481399, 0.03830818831920624, 0.0003754770150408149, 0.03759100288152695, 0.9225263595581055, 9.811226482270285e-05]"
507,5,5,"[0.0002775303437374532, 0.0001125562412198633, 0.01646759733557701, 0.00023252108076121658, 0.13691721856594086, 0.8458573818206787, 0.0001351654063910246]"
508,5,5,"[0.0006436554249376059, 0.00045279605546966195, 0.010441502556204796, 0.001333580119535327, 0.0016669481992721558, 0.9854575395584106, 4.017199444206199e-06]"
509,1,1,"[0.11327464878559113, 0.5318101644515991, 0.19304101169109344, 0.06352885812520981, 0.015286333858966827, 0.08267892152070999, 0.000380084034986794]"
510,5,5,"[0.0629209354519844, 0.009114094078540802, 0.1648753136396408, 0.007648353930562735, 0.2503677308559418, 0.5049447417259216, 0.00012876077380497009]"
511,5,5,"[4.702567821368575e-05, 8.18565531517379e-05, 0.0018959330627694726, 0.00021576059225481004, 0.0006875630933791399, 0.9970605969429016, 1.1233876648475416e-05]"
512,4,5,"[0.002928529866039753, 0.0009321811958216131, 0.023010466247797012, 0.0008155285031534731, 0.34213709831237793, 0.6292718648910522, 0.0009042487945407629]"
513,5,5,"[0.03592706844210625, 0.07597845792770386, 0.14399078488349915, 0.015343958511948586, 0.0903036966919899, 0.6378997564315796, 0.0005562860169447958]"
514,5,1,"[0.2513016164302826, 0.4523576498031616, 0.12483616173267365, 0.0526251457631588, 0.014395876787602901, 0.1034088209271431, 0.0010747566120699048]"
515,5,5,"[0.004829908721148968, 0.005015724338591099, 0.1698492169380188, 0.0011433778563514352, 0.1008639931678772, 0.718249499797821, 4.827794691664167e-05]"
