Images,True Labels,Predictions,Predicted Probabilities
566,1,1,"[0.054322581738233566, 0.5054442882537842, 0.1146937683224678, 0.0377078652381897, 0.009009160101413727, 0.27243947982788086, 0.006382836494594812]"
567,1,1,"[0.20624175667762756, 0.5823034644126892, 0.06430339813232422, 0.08827544748783112, 0.008323281072080135, 0.040914107114076614, 0.009638453833758831]"
568,5,5,"[0.014870265498757362, 0.009900792501866817, 0.1303371638059616, 0.0028950944542884827, 0.1656985580921173, 0.6759334206581116, 0.0003646943368948996]"
569,2,5,"[0.004957388620823622, 0.005082041956484318, 0.3515677750110626, 0.0024713475722819567, 0.10584349930286407, 0.5298877954483032, 0.000190115679288283]"
570,5,5,"[0.0005119812558405101, 0.0020400003995746374, 0.002693780232220888, 0.001706911833025515, 0.005396570079028606, 0.9805771708488464, 0.007073549088090658]"
571,5,5,"[0.00033420862746424973, 0.0004078703059349209, 0.003749632742255926, 0.00040185643592849374, 0.0022558383643627167, 0.9928056597709656, 4.5091193896951154e-05]"
572,5,5,"[0.00021936531993560493, 0.0003267140709795058, 0.00427976856008172, 0.0003205372777301818, 0.0026479836087673903, 0.9921547770500183, 5.0885930249933153e-05]"
573,2,5,"[0.0027958364225924015, 0.02113141492009163, 0.1899665743112564, 0.0044647506438195705, 0.06708760559558868, 0.7138761878013611, 0.0006776434020139277]"
574,5,5,"[0.11590004712343216, 0.11104754358530045, 0.027710286900401115, 0.056032851338386536, 0.010068537667393684, 0.6759213209152222, 0.0033193491399288177]"
575,5,5,"[0.00017667801876086742, 0.00025011631078086793, 0.0019357023993507028, 0.0002451301261316985, 0.0019901921041309834, 0.9952945113182068, 0.00010763412137748674]"
576,5,5,"[0.0005024070269428194, 0.001441190135665238, 0.03594532981514931, 0.0007361844182014465, 0.12101604044437408, 0.8358181118965149, 0.0045407917350530624]"
577,5,5,"[0.007140051107853651, 0.006290985271334648, 0.02516035921871662, 0.0015469780191779137, 0.3173893988132477, 0.6404797434806824, 0.001992502249777317]"
578,1,1,"[0.13335168361663818, 0.6140337586402893, 0.100251205265522, 0.0485277883708477, 0.010031829588115215, 0.08938448876142502, 0.004419295117259026]"
579,5,5,"[0.0006225884426385164, 0.0007083631353452802, 0.004944080486893654, 0.0005453932099044323, 0.0026883394457399845, 0.9904549717903137, 3.6284913221606985e-05]"
580,5,5,"[0.0013609700836241245, 0.0010705097811296582, 0.049388132989406586, 0.0008469661697745323, 0.027049066498875618, 0.9202143549919128, 6.995889270910993e-05]"
581,5,5,"[0.0003543070633895695, 0.0010237072128802538, 0.001747742760926485, 0.0008434428600594401, 0.0019807135686278343, 0.9930503368377686, 0.000999670708552003]"
582,5,5,"[0.026437630876898766, 0.019380424171686172, 0.3119630813598633, 0.006782383657991886, 0.06311772018671036, 0.5720945000648499, 0.00022425859060604125]"
583,2,2,"[0.03999398276209831, 0.05034586042165756, 0.6437960267066956, 0.018156182020902634, 0.09116900712251663, 0.15572480857372284, 0.0008141002617776394]"
584,5,5,"[0.00024197973834816366, 0.0004954057512804866, 0.001431836630217731, 0.0003680911031551659, 0.0017957199597731233, 0.9954516291618347, 0.00021533372637350112]"
585,5,5,"[0.000476065615657717, 0.0006276477943174541, 0.0032123385462909937, 0.0007313311798498034, 0.0016040673945099115, 0.9932488203048706, 9.970258543035015e-05]"
586,0,4,"[0.024270877242088318, 0.04896523058414459, 0.09299256652593613, 0.006486454978585243, 0.44806358218193054, 0.35028311610221863, 0.028938136994838715]"
587,5,5,"[0.00243533868342638, 0.0031149107962846756, 0.1740705519914627, 0.0010270632337778807, 0.09761440008878708, 0.7214858531951904, 0.00025178364012390375]"
588,5,5,"[0.0010159120429307222, 0.0008191157248802483, 0.007927569560706615, 0.0013114453759044409, 0.002268209820613265, 0.9865865707397461, 7.117394852684811e-05]"
589,5,5,"[0.00416556978598237, 0.04457075521349907, 0.10371820628643036, 0.003455244703218341, 0.04559669271111488, 0.796640932559967, 0.0018525386694818735]"
590,4,5,"[0.0024475129321217537, 0.00445301178842783, 0.09446941316127777, 0.001197414007037878, 0.3097873330116272, 0.5831460356712341, 0.004499259404838085]"
591,5,5,"[0.05565587431192398, 0.27033188939094543, 0.2005455046892166, 0.02494300715625286, 0.018266981467604637, 0.4281175136566162, 0.00213923049159348]"
592,5,5,"[0.0006038209539838135, 0.0005839635850861669, 0.001939630601555109, 0.0007377462461590767, 0.001684435410425067, 0.9941877126693726, 0.00026266396162100136]"
593,5,5,"[0.00958543922752142, 0.01317883562296629, 0.23778373003005981, 0.0028736917302012444, 0.14622762799263, 0.5899993777275085, 0.00035124612622894347]"
594,5,5,"[0.0029850099235773087, 0.00756786810234189, 0.01545854564756155, 0.000723252771422267, 0.05525612086057663, 0.9168481826782227, 0.0011611165245994925]"
595,4,4,"[0.026873072609305382, 0.01833178661763668, 0.14128300547599792, 0.006885974667966366, 0.408782422542572, 0.3964993357658386, 0.0013444373616948724]"
596,5,5,"[0.00023503354168497026, 0.0008669127710163593, 0.003965378273278475, 0.0002791459846775979, 0.009139141999185085, 0.9851869940757751, 0.0003273156762588769]"
597,5,5,"[0.0007147564319893718, 0.000915851560421288, 0.05151629075407982, 0.0005721657071262598, 0.22469866275787354, 0.7185384035110474, 0.003043915145099163]"
598,4,5,"[0.005830212030559778, 0.04489891976118088, 0.03622696176171303, 0.004121093079447746, 0.16581304371356964, 0.6926074028015137, 0.05050240829586983]"
599,4,5,"[0.0029796690214425325, 0.0013368655927479267, 0.019091587513685226, 0.0007534656906500459, 0.36148613691329956, 0.6126962304115295, 0.0016561037627980113]"
600,3,0,"[0.344276487827301, 0.11658553034067154, 0.26733484864234924, 0.1423766016960144, 0.030712803825736046, 0.09625448286533356, 0.0024592529516667128]"
601,2,1,"[0.2840627133846283, 0.49990734457969666, 0.06108536198735237, 0.08655890077352524, 0.008330680429935455, 0.05559716746211052, 0.004457799252122641]"
602,4,5,"[0.003410792676731944, 0.017860006541013718, 0.05587935820221901, 0.0017474975902587175, 0.0956343412399292, 0.8231903314590454, 0.002277671592310071]"
603,5,5,"[0.03189739212393761, 0.027018466964364052, 0.07733897119760513, 0.005098145455121994, 0.2468048483133316, 0.6110584735870361, 0.0007837407174520195]"
604,4,2,"[0.05712500587105751, 0.043654974550008774, 0.7296891212463379, 0.023628711700439453, 0.08101961761713028, 0.06428255140781403, 0.0005999920540489256]"
605,2,1,"[0.14127817749977112, 0.42845502495765686, 0.208159938454628, 0.07856245338916779, 0.09140302240848541, 0.03365948796272278, 0.018481863662600517]"
606,5,2,"[0.02211182191967964, 0.026296591386198997, 0.7869744896888733, 0.01444751862436533, 0.04533926025032997, 0.10447385162115097, 0.00035652698716148734]"
607,2,2,"[0.005186031572520733, 0.007835380733013153, 0.5226203203201294, 0.0034055192954838276, 0.08814676851034164, 0.37257203459739685, 0.00023392670846078545]"
608,5,5,"[0.3012351989746094, 0.1400611251592636, 0.08837854117155075, 0.027946285903453827, 0.06863130629062653, 0.37101390957832336, 0.002733674133196473]"
609,4,5,"[0.004250186495482922, 0.0008336151367984712, 0.03973837569355965, 0.0010899798944592476, 0.36784616112709045, 0.5856884121894836, 0.0005532495561055839]"
610,2,5,"[0.1065760925412178, 0.044295068830251694, 0.08490394800901413, 0.008596397936344147, 0.11746104806661606, 0.6375458836555481, 0.0006215737666934729]"
611,4,5,"[0.0068972730077803135, 0.029780367389321327, 0.023929022252559662, 0.004081075545400381, 0.07719404250383377, 0.8558051586151123, 0.002313119824975729]"
612,5,5,"[0.0014809578424319625, 0.004861981142312288, 0.01902361586689949, 0.0029238369315862656, 0.004151738248765469, 0.9673871994018555, 0.00017065880820155144]"
613,1,1,"[0.1089707612991333, 0.3600655794143677, 0.236809641122818, 0.030088236555457115, 0.027452096343040466, 0.23480966687202454, 0.0018040032591670752]"
614,5,5,"[0.0029155691154301167, 0.0017021038802340627, 0.08833758533000946, 0.000829030352178961, 0.33207181096076965, 0.5733171105384827, 0.0008267777739092708]"
615,5,5,"[0.00040660484228283167, 0.0006388491601683199, 0.002378224628046155, 0.0005443516420200467, 0.0015230445424094796, 0.9944032430648804, 0.00010565397678874433]"
616,2,5,"[0.01335558295249939, 0.005095682572573423, 0.16616760194301605, 0.002561375964432955, 0.1662881076335907, 0.6463232040405273, 0.00020847553969360888]"
617,5,5,"[0.005042099393904209, 0.001980680739507079, 0.025202950462698936, 0.0012944441987201571, 0.04445381835103035, 0.9219207763671875, 0.00010526104597374797]"
618,5,2,"[0.12541331350803375, 0.06976281851530075, 0.5096526145935059, 0.02252926491200924, 0.09484051167964935, 0.17732764780521393, 0.00047374298446811736]"
619,4,4,"[0.016621027141809464, 0.007012948859483004, 0.04589229077100754, 0.0029327936936169863, 0.5441635251045227, 0.3813481628894806, 0.002029266906902194]"
620,5,5,"[0.0006534495041705668, 0.0007403256604447961, 0.003888702252879739, 0.0008834596374072134, 0.0016228442545980215, 0.9921180605888367, 9.3122485850472e-05]"
621,5,5,"[0.00012418549158610404, 0.00022557431657332927, 0.0017714188434183598, 0.00019078502373304218, 0.0031379631254822016, 0.9943296313285828, 0.00022040291514713317]"
622,5,5,"[0.007688580546528101, 0.042207490652799606, 0.22837290167808533, 0.005631185602396727, 0.019972536712884903, 0.6952336430549622, 0.0008936132653616369]"
623,5,5,"[0.0007267693290486932, 0.0018193204887211323, 0.07150471955537796, 0.0005864308914169669, 0.10569117218255997, 0.8182786107063293, 0.0013928775442764163]"
624,5,5,"[0.0007614268106408417, 0.001797736156731844, 0.08700110018253326, 0.0008259319583885372, 0.18826870620250702, 0.7202485203742981, 0.001096602063626051]"
625,5,5,"[0.0012666310649365187, 0.0017489864258095622, 0.05711087957024574, 0.0007057471666485071, 0.29932042956352234, 0.6366109848022461, 0.0032363443169742823]"
626,2,5,"[0.023161783814430237, 0.21985045075416565, 0.21026167273521423, 0.023863038048148155, 0.06775148957967758, 0.4475231170654297, 0.007588508538901806]"
627,5,5,"[0.00020897560170851648, 0.00024736556224524975, 0.0012547053629532456, 0.0001866388920461759, 0.0031172826420515776, 0.9948580265045166, 0.00012690239236690104]"
628,5,5,"[0.00054974015802145, 0.0008700849139131606, 0.0018139082239940763, 0.0008556096581742167, 0.0017357362667098641, 0.9937071204185486, 0.00046776715316809714]"
629,5,5,"[0.0027464546728879213, 0.00243686162866652, 0.13695400953292847, 0.0011140159331262112, 0.10887163877487183, 0.7476543188095093, 0.0002228225057478994]"
630,5,5,"[0.00029499706579372287, 0.0005006701685488224, 0.0015260340878739953, 0.00048326552496291697, 0.002616559388116002, 0.9940862655639648, 0.0004921602085232735]"
631,6,0,"[0.4056001603603363, 0.2647758722305298, 0.156546950340271, 0.09841664135456085, 0.023852895945310593, 0.048574525862932205, 0.0022328579798340797]"
632,5,5,"[0.0003382556315045804, 0.0003967659140471369, 0.0015266441041603684, 0.0003561293997336179, 0.0018327314173802733, 0.9954458475112915, 0.00010363502224208787]"
633,5,5,"[0.00041080612572841346, 0.0006987705128267407, 0.001589406281709671, 0.0007053674780763686, 0.0017543388530611992, 0.9943529367446899, 0.0004882839857600629]"
634,5,5,"[0.05610230565071106, 0.03930177167057991, 0.1405811607837677, 0.009932047687470913, 0.2889430820941925, 0.4640132486820221, 0.001126346760429442]"
635,5,2,"[0.04708296060562134, 0.016390403732657433, 0.46565958857536316, 0.018061652779579163, 0.09354739636182785, 0.35895881056785583, 0.0002992168883793056]"
636,5,5,"[0.0030450120102614164, 0.0016696591628715396, 0.03942253440618515, 0.0006643307860940695, 0.2566942870616913, 0.6979761123657227, 0.0005280090845189989]"
637,5,5,"[0.0033478080295026302, 0.0008677311125211418, 0.030185414478182793, 0.0023725403007119894, 0.013959880918264389, 0.9492017030715942, 6.498581205960363e-05]"
638,5,5,"[0.0010945044923573732, 0.0022716629318892956, 0.056198202073574066, 0.0007968699792400002, 0.2540915310382843, 0.6796533465385437, 0.005893891677260399]"
639,1,5,"[0.07300395518541336, 0.29792553186416626, 0.06092395260930061, 0.02146628126502037, 0.06621304154396057, 0.4552784264087677, 0.025188779458403587]"
640,0,5,"[0.1255837082862854, 0.16845762729644775, 0.2228492796421051, 0.0435677133500576, 0.14894236624240875, 0.28815922141075134, 0.0024400900583714247]"
641,2,2,"[0.0028800368309020996, 0.005231361836194992, 0.45840421319007874, 0.002242408227175474, 0.12979912757873535, 0.40064409375190735, 0.0007988045690581203]"
642,5,1,"[0.11063680052757263, 0.5059406161308289, 0.11424880474805832, 0.0629231408238411, 0.01389020960777998, 0.18208539485931396, 0.010275031439960003]"
643,5,5,"[0.005458662752062082, 0.002464218297973275, 0.07139085978269577, 0.005678936839103699, 0.01434847991913557, 0.9005557298660278, 0.0001031593419611454]"
644,5,5,"[0.006698200944811106, 0.029213637113571167, 0.051673032343387604, 0.0037023574113845825, 0.36814287304878235, 0.503341019153595, 0.03722887486219406]"
645,1,2,"[0.08434371650218964, 0.2411864697933197, 0.3918694257736206, 0.050576526671648026, 0.1194273978471756, 0.1087653860449791, 0.0038310859818011522]"
646,5,5,"[0.0003884879406541586, 0.0006116708391346037, 0.0027385868597775698, 0.0005933203501626849, 0.001561423996463418, 0.9940000772476196, 0.00010643020505085588]"
647,5,5,"[0.0002136850671377033, 0.00024200852203648537, 0.001515401410870254, 0.00023848202545195818, 0.0021128952503204346, 0.9955567717552185, 0.00012081187742296606]"
648,5,2,"[0.019245434552431107, 0.03137199953198433, 0.6631720662117004, 0.012780358083546162, 0.11028333753347397, 0.1621963381767273, 0.0009504407062195241]"
649,5,5,"[0.0003120038891211152, 0.0004883132060058415, 0.0014642266323789954, 0.0003846212348435074, 0.0017977732932195067, 0.9954267740249634, 0.0001262917649000883]"
650,5,5,"[0.00022207110305316746, 0.00021220506459940225, 0.0014928142772987485, 0.00022409581288229674, 0.0023275217972695827, 0.9954022169113159, 0.00011902524420293048]"
651,1,1,"[0.16218803822994232, 0.5658807158470154, 0.033574365079402924, 0.11292653530836105, 0.0065374234691262245, 0.10791394859552383, 0.01097898930311203]"
652,2,2,"[0.017393644899129868, 0.022359011694788933, 0.666654646396637, 0.01006169244647026, 0.06762640923261642, 0.21563124656677246, 0.00027337513165548444]"
653,3,2,"[0.18050336837768555, 0.07894761115312576, 0.2954396605491638, 0.024315334856510162, 0.1824677735567093, 0.2376483827829361, 0.0006779269315302372]"
654,1,1,"[0.21093696355819702, 0.5265514254570007, 0.11697891354560852, 0.07619618624448776, 0.028107674792408943, 0.03539634868502617, 0.0058325049467384815]"
655,5,0,"[0.3830610513687134, 0.13848677277565002, 0.2227262258529663, 0.061585791409015656, 0.0700632780790329, 0.1228153184056282, 0.0012615302111953497]"
656,5,5,"[0.000333416712237522, 0.00046669208677485585, 0.003487703623250127, 0.00036450638435781, 0.0027212784625589848, 0.9925504922866821, 7.585902494611219e-05]"
657,5,2,"[0.035232555121183395, 0.026680026203393936, 0.5276223421096802, 0.011234858073294163, 0.24023965001106262, 0.1584291309118271, 0.0005615029367618263]"
658,5,5,"[0.00042747476254589856, 0.00035161690902896225, 0.0030727959237992764, 0.00042068425682373345, 0.0020488635636866093, 0.9936215281486511, 5.689868703484535e-05]"
659,5,5,"[0.001982336398214102, 0.003069306956604123, 0.008099142462015152, 0.0036259659100323915, 0.0015950157539919019, 0.9813202619552612, 0.0003080385795328766]"
660,5,5,"[0.002179451985284686, 0.0011778371408581734, 0.06113709881901741, 0.0009211129508912563, 0.4164148271083832, 0.517175018787384, 0.000994594651274383]"
661,1,2,"[0.061104126274585724, 0.02927946113049984, 0.46925464272499084, 0.013131529092788696, 0.11979991942644119, 0.3070736229419708, 0.0003567998355720192]"
662,5,5,"[0.0001895773020805791, 0.00016393222904298455, 0.0022673048079013824, 0.00019475011504255235, 0.002944835927337408, 0.9941799640655518, 5.9741279983427376e-05]"
663,5,5,"[0.002756161615252495, 0.002154854591935873, 0.021685609593987465, 0.0007457595784217119, 0.04665284976363182, 0.9258824586868286, 0.00012230416177771986]"
664,4,5,"[0.0022209486924111843, 0.008134766481816769, 0.14142519235610962, 0.0015814664075151086, 0.06779514998197556, 0.7775221467018127, 0.0013203424168750644]"
665,5,5,"[0.0014035273343324661, 0.0042879157699644566, 0.3211536705493927, 0.0017102676210924983, 0.13426443934440613, 0.5360726118087769, 0.0011076175142079592]"
666,5,5,"[0.00020949453755747527, 0.00027756456984207034, 0.0012578413588926196, 0.0002510742924641818, 0.0022902681957930326, 0.9955001473426819, 0.00021350344468373805]"
667,5,5,"[0.0008474724018014967, 0.008132314309477806, 0.051294855773448944, 0.001375771127641201, 0.07401008903980255, 0.855053722858429, 0.0092858225107193]"
668,5,5,"[0.0012290432350710034, 0.019227823242545128, 0.06709712743759155, 0.003642413765192032, 0.017888372763991356, 0.8789069652557373, 0.012008210644125938]"
669,5,5,"[0.00020938832312822342, 0.0003549702523741871, 0.0021340344101190567, 0.00027709570713341236, 0.0020586710888892412, 0.9948957562446594, 7.014707807684317e-05]"
670,5,5,"[0.0012005646713078022, 0.0014022939139977098, 0.008314264938235283, 0.000888567534275353, 0.003952987026423216, 0.9842016100883484, 3.977709275204688e-05]"
671,5,5,"[0.00033332424936816096, 0.0002931382623501122, 0.001423192792572081, 0.00023940630489960313, 0.0035225623287260532, 0.9941137433052063, 7.467412069672719e-05]"
672,5,5,"[0.0003142948553431779, 0.0002877889492083341, 0.0015683445381000638, 0.0002730969281401485, 0.001958589069545269, 0.9955001473426819, 9.770649921847507e-05]"
673,5,5,"[0.0033432168420404196, 0.0064483871683478355, 0.039673466235399246, 0.000908113899640739, 0.12223225086927414, 0.8248470425605774, 0.002547577489167452]"
674,4,6,"[0.007167973089963198, 0.022889243438839912, 0.020423416048288345, 0.008691203780472279, 0.14902079105377197, 0.03783731907606125, 0.7539700865745544]"
675,0,2,"[0.03897908329963684, 0.045904163271188736, 0.500150203704834, 0.01031629927456379, 0.07614415138959885, 0.3281484544277191, 0.00035766029031947255]"
676,5,5,"[0.0005316257011145353, 0.0002435785863781348, 0.006573389749974012, 0.0003040206211153418, 0.008932949975132942, 0.983366072177887, 4.843854549108073e-05]"
677,5,5,"[0.00016784563194960356, 0.0002748671395238489, 0.0018846004968509078, 0.00016233115456998348, 0.003766236826777458, 0.9936742782592773, 6.998829485382885e-05]"
678,4,5,"[0.0012230599531903863, 0.004757874645292759, 0.09413627535104752, 0.0011704475618898869, 0.16430282592773438, 0.7333382368087769, 0.0010712550720199943]"
679,5,5,"[0.00030105342739261687, 0.0005755865131504834, 0.003911154344677925, 0.00036110723158344626, 0.0024697589688003063, 0.9923136830329895, 6.754211790394038e-05]"
680,5,5,"[0.001055857166647911, 0.0010369430528953671, 0.044465646147727966, 0.0004657333774957806, 0.16189450025558472, 0.7905527949333191, 0.0005285378429107368]"
681,2,5,"[0.08538530021905899, 0.022449856624007225, 0.3174571692943573, 0.01605449989438057, 0.11076698452234268, 0.4475895166397095, 0.0002967078471556306]"
682,5,5,"[0.004507613833993673, 0.002795582637190819, 0.12696906924247742, 0.0011608548229560256, 0.39651334285736084, 0.46703532338142395, 0.0010181204415857792]"
683,5,5,"[0.0003587414976209402, 0.0002666929503902793, 0.0051818848587572575, 0.00019638451340142637, 0.011057550087571144, 0.9828543663024902, 8.443484693998471e-05]"
684,0,0,"[0.34157711267471313, 0.1420496702194214, 0.2713777422904968, 0.06001158431172371, 0.05250736325979233, 0.13101300597190857, 0.0014635662082582712]"
685,5,5,"[0.0003467510105110705, 0.000439331226516515, 0.0013477425090968609, 0.00043706977157853544, 0.0021199285984039307, 0.9949270486831665, 0.000382158876163885]"
686,1,1,"[0.1661897599697113, 0.6361300349235535, 0.0325026698410511, 0.07228841632604599, 0.005604599602520466, 0.0746765285730362, 0.012607981450855732]"
687,5,5,"[0.003591458313167095, 0.004700462333858013, 0.08264435827732086, 0.0011434435145929456, 0.10819578170776367, 0.7993366122245789, 0.0003878264396917075]"
688,1,1,"[0.08721981942653656, 0.6055900454521179, 0.03107018768787384, 0.05415783077478409, 0.014027170836925507, 0.1807933747768402, 0.027141541242599487]"
689,5,5,"[0.0002736790047492832, 0.00035521964309737086, 0.010729221627116203, 0.00033347096177749336, 0.005777196492999792, 0.9824784994125366, 5.26827534486074e-05]"
690,2,1,"[0.1177235096693039, 0.6135033369064331, 0.08362632244825363, 0.06909092515707016, 0.03967992216348648, 0.06581716239452362, 0.010558787733316422]"
691,5,0,"[0.3735639452934265, 0.10261519998311996, 0.1730877012014389, 0.03576899319887161, 0.15138985216617584, 0.1621827334165573, 0.0013915891759097576]"
692,4,5,"[0.00498037738725543, 0.002387501997873187, 0.05143536627292633, 0.001166986534371972, 0.17362573742866516, 0.7661427855491638, 0.00026113507919944823]"
693,5,5,"[0.005266855470836163, 0.006807213649153709, 0.007670972961932421, 0.009568450972437859, 0.0022465691436082125, 0.9669052362442017, 0.0015346708241850138]"
694,0,1,"[0.18869255483150482, 0.5232136249542236, 0.02547542378306389, 0.08967643231153488, 0.008774763904511929, 0.15340009331703186, 0.010767078027129173]"
695,5,5,"[0.00023712067923042923, 0.0002163384051527828, 0.0031788393389433622, 0.0002480327384546399, 0.002624200191348791, 0.9934390187263489, 5.6497119658160955e-05]"
696,5,5,"[0.0004000016488134861, 0.0003169831179548055, 0.005293294321745634, 0.00033261580392718315, 0.004329431802034378, 0.9892808794975281, 4.685607200372033e-05]"
697,5,5,"[0.0009216143516823649, 0.0011530452175065875, 0.034213364124298096, 0.0004908603732474148, 0.1963639110326767, 0.7656959295272827, 0.0011612356174737215]"
698,5,5,"[0.0002451687178108841, 0.0005939262337051332, 0.003077944740653038, 0.0004713446833193302, 0.0020321360789239407, 0.9934945702552795, 8.490121399518102e-05]"
699,5,5,"[0.0009628583793528378, 0.005609405692666769, 0.045016977936029434, 0.0010683106957003474, 0.09397781640291214, 0.8471032977104187, 0.006261439062654972]"
700,5,5,"[0.00015627189713995904, 0.000149837855133228, 0.0038212588988244534, 0.00013144800323061645, 0.007143808528780937, 0.9884910583496094, 0.00010622977424645796]"
701,5,5,"[0.00010730451322160661, 0.00016926671378314495, 0.0027447566390037537, 0.00018510594964027405, 0.004128711298108101, 0.9925675392150879, 9.730595047585666e-05]"
702,0,1,"[0.0835963636636734, 0.724118709564209, 0.03436578810214996, 0.048904892057180405, 0.011672702617943287, 0.06613082438707352, 0.03121073730289936]"
703,0,0,"[0.3395098149776459, 0.22399501502513885, 0.17997939884662628, 0.16200046241283417, 0.010895838029682636, 0.08009067177772522, 0.0035288184881210327]"
704,5,5,"[0.004144751466810703, 0.02755260281264782, 0.037080198526382446, 0.002382105914875865, 0.040965743362903595, 0.8872782588005066, 0.0005963502917438745]"
705,5,2,"[0.046706825494766235, 0.045781321823596954, 0.7369498610496521, 0.02699759043753147, 0.04703687131404877, 0.0960247665643692, 0.0005027552251704037]"
706,5,5,"[0.00016470541595481336, 0.00019924303342122585, 0.002583298133686185, 0.00016442168271169066, 0.003731135744601488, 0.9930920600891113, 6.512141408165917e-05]"
707,6,6,"[0.004398219287395477, 0.02922932058572769, 0.010925665497779846, 0.016705606132745743, 0.0212702676653862, 0.038966841995716095, 0.8785040974617004]"
708,5,5,"[0.0006389548070728779, 0.0005285058869048953, 0.005582477897405624, 0.0007859941688366234, 0.002001452259719372, 0.9903945326805115, 6.813323125243187e-05]"
709,5,5,"[0.00015737609646748751, 0.00022396404528990388, 0.00606126431375742, 0.00017596986435819417, 0.006414836272597313, 0.9868907332420349, 7.576998905278742e-05]"
710,3,2,"[0.21390630304813385, 0.12068839371204376, 0.38662514090538025, 0.058255214244127274, 0.13618357479572296, 0.08156514912843704, 0.002776171313598752]"
711,0,1,"[0.32842326164245605, 0.41795918345451355, 0.11246802657842636, 0.06963127106428146, 0.029282690957188606, 0.03935423865914345, 0.0028813518583774567]"
712,5,5,"[0.0014773044968023896, 0.0009315989445894957, 0.026953257620334625, 0.0007473962614312768, 0.3477000594139099, 0.6197185516357422, 0.0024718083441257477]"
713,5,5,"[0.00023572368081659079, 0.00025021182955242693, 0.0023764092475175858, 0.00029062305111438036, 0.0021451835054904222, 0.9946345090866089, 6.739885429851711e-05]"
714,5,5,"[0.0001686134928604588, 0.00036924335290677845, 0.009864479303359985, 0.0002430190797895193, 0.007455823477357626, 0.9818289279937744, 6.987578672124073e-05]"
715,5,5,"[0.0013849290553480387, 0.010196465998888016, 0.045089855790138245, 0.00144052819814533, 0.12384100258350372, 0.8117215633392334, 0.006325685419142246]"
716,5,5,"[0.000725347432307899, 0.0009167263051494956, 0.00277696386910975, 0.0010365864727646112, 0.0014213925460353494, 0.9928977489471436, 0.0002251331025036052]"
717,5,5,"[0.0003591949352994561, 0.0005711066769436002, 0.0021674802992492914, 0.0005865670973435044, 0.00145783054176718, 0.9946904182434082, 0.00016744891763664782]"
718,5,5,"[0.00025746275787241757, 0.0002537539112381637, 0.002509535988792777, 0.00029844336677342653, 0.00205475022085011, 0.9945613741874695, 6.47362248855643e-05]"
719,5,5,"[0.0006814574007876217, 0.0008795012254267931, 0.002085544867441058, 0.0008679393213242292, 0.001605045748874545, 0.9937189817428589, 0.0001615022774785757]"
720,5,5,"[0.00011860902304761112, 0.00018824220751412213, 0.0019691907800734043, 0.00015945648192428052, 0.00432952493429184, 0.9930099248886108, 0.00022511986026074737]"
721,5,5,"[0.0005258029559627175, 0.0004888909170404077, 0.0032714405097067356, 0.0005393765168264508, 0.0016987071139737964, 0.9934117197990417, 6.400186975952238e-05]"
722,5,5,"[0.0003743534325622022, 0.0005882297409698367, 0.0016371948877349496, 0.0005910706240683794, 0.0017075822688639164, 0.9947183728218079, 0.00038310838863253593]"
723,5,5,"[0.0035386744420975447, 0.021458875387907028, 0.021569518372416496, 0.001433070981875062, 0.0636608898639679, 0.8840534090995789, 0.004285501781851053]"
724,4,5,"[0.013023185543715954, 0.01771378703415394, 0.319455087184906, 0.004014000762254, 0.21307112276554108, 0.43119361996650696, 0.0015292272437363863]"
725,5,5,"[0.011271116323769093, 0.005134494509547949, 0.19480423629283905, 0.003327920101583004, 0.3317534625530243, 0.4533866047859192, 0.0003221497463528067]"
726,5,5,"[0.0007459110929630697, 0.00546161737293005, 0.030371269211173058, 0.0009692531893961132, 0.08744753152132034, 0.8694140911102295, 0.005590240471065044]"
727,5,5,"[0.0005644586053676903, 0.001535534393042326, 0.0374528169631958, 0.0007806149660609663, 0.17516446113586426, 0.7754955291748047, 0.009006643667817116]"
728,5,5,"[0.00013040877820458263, 0.00017690523236524314, 0.0026915338821709156, 0.00016345431504305452, 0.003606643993407488, 0.99314284324646, 8.815572073217481e-05]"
729,5,5,"[0.001862787059508264, 0.0013120388612151146, 0.04146173596382141, 0.000608352420385927, 0.08744384348392487, 0.8670960664749146, 0.0002153073437511921]"
730,5,5,"[0.001750082359649241, 0.0010071663418784738, 0.07154577225446701, 0.0006892417441122234, 0.3515700697898865, 0.5724730491638184, 0.0009646116523072124]"
731,5,5,"[0.0003119389293715358, 0.00022312493820209056, 0.004275807179510593, 0.0003585058730095625, 0.0028652965556830168, 0.99191814661026, 4.717961564892903e-05]"
732,5,5,"[0.0023732949048280716, 0.0011479387758299708, 0.006230676546692848, 0.0011480757966637611, 0.004516768269240856, 0.984524667263031, 5.861706085852347e-05]"
733,4,5,"[0.0080749886110425, 0.0028812799137085676, 0.09257964044809341, 0.0012682342203333974, 0.35402318835258484, 0.5405817627906799, 0.0005909198662266135]"
734,5,5,"[0.0004340839514043182, 0.0007345633348450065, 0.00851582270115614, 0.0005548886838369071, 0.008174203336238861, 0.9814925789833069, 9.38627272262238e-05]"
735,2,0,"[0.37152448296546936, 0.24959513545036316, 0.19656071066856384, 0.07170582562685013, 0.039853207767009735, 0.06878514587879181, 0.0019755635876208544]"
736,1,1,"[0.3040103018283844, 0.45972320437431335, 0.09387195110321045, 0.07470251619815826, 0.012038030661642551, 0.05194374546408653, 0.0037102375645190477]"
