Images,True Labels,Predictions,Predicted Probabilities
491,5,4,"[0.00539268646389246, 0.026522260159254074, 0.23979750275611877, 0.0015156215522438288, 0.5520315170288086, 0.17223402857780457, 0.002506385324522853]"
492,5,5,"[0.00036763865500688553, 0.00031039814348332584, 0.0007787892827764153, 0.0001469739363528788, 0.0023112029302865267, 0.9960235357284546, 6.147011299617589e-05]"
493,4,5,"[0.021534157916903496, 0.010694537311792374, 0.09088881313800812, 0.0027660306077450514, 0.1902226209640503, 0.6836310029029846, 0.00026277502183802426]"
494,5,5,"[0.0004100468067917973, 0.0023827124387025833, 0.04450615495443344, 0.00044917792547494173, 0.021587463095784187, 0.9305240511894226, 0.00014048012963030487]"
495,4,5,"[0.0012327450094744563, 0.003029498504474759, 0.35204192996025085, 0.0018964209593832493, 0.08337727934122086, 0.5580732226371765, 0.0003489204973448068]"
496,5,5,"[0.00013196628424338996, 0.0001846443337853998, 0.0008223838522098958, 0.0002741219359450042, 0.0008423475665040314, 0.9976369142532349, 0.0001075719264918007]"
497,5,5,"[0.0005085573066025972, 0.001124956295825541, 0.007523674983531237, 0.0014863392570987344, 0.0008995230891741812, 0.9882358908653259, 0.00022097562032286078]"
498,5,5,"[0.010610217228531837, 0.008785733953118324, 0.12319798022508621, 0.0013252838980406523, 0.19419005513191223, 0.661781907081604, 0.0001088202916434966]"
499,5,5,"[7.118754729162902e-05, 0.00010098145139636472, 0.0022433935664594173, 0.0002179001603508368, 0.0007240247214213014, 0.9966004490852356, 4.2042534914799035e-05]"
500,5,5,"[0.00013417602167464793, 8.700122270965949e-05, 0.0015662595396861434, 0.00020671314268838614, 0.0010586598655208945, 0.9969272017478943, 2.004133420996368e-05]"
501,5,5,"[0.052081573754549026, 0.11133170872926712, 0.18311473727226257, 0.23553676903247833, 0.014001577161252499, 0.3963927924633026, 0.007540839724242687]"
502,5,5,"[0.0009142495109699667, 0.00018461215950082988, 0.14244216680526733, 0.0009732283651828766, 0.11602050811052322, 0.7393664717674255, 9.873003727989271e-05]"
503,5,5,"[0.0001931210426846519, 0.0024954008404165506, 0.11046537756919861, 0.000642852857708931, 0.036626528948545456, 0.8488777875900269, 0.0006988593377172947]"
504,5,4,"[0.0006930328672751784, 0.00046932834084145725, 0.08786376565694809, 0.0005554678500629961, 0.6631391644477844, 0.24430356919765472, 0.0029756457079201937]"
505,5,5,"[8.949809853220358e-05, 7.422965427394956e-05, 0.0013066893443465233, 0.00012386702292133123, 0.0012112748809158802, 0.9971741437911987, 2.0283467165427282e-05]"
506,5,5,"[0.0010766607010737062, 0.003802427789196372, 0.0864274725317955, 0.0012959014857187867, 0.08280563354492188, 0.8234840631484985, 0.0011078916722908616]"
507,5,5,"[0.0004586972063407302, 0.0004078653873875737, 0.029728705063462257, 0.00022624510165769607, 0.1177724227309227, 0.8510976433753967, 0.0003084348572883755]"
508,5,5,"[0.00015534913109149784, 9.156967280432582e-05, 0.004023948684334755, 0.0003326796868350357, 0.0009230343857780099, 0.9944573640823364, 1.6091767975012772e-05]"
509,1,1,"[0.1264454424381256, 0.3965998888015747, 0.232496976852417, 0.12436812371015549, 0.014904947020113468, 0.10487581044435501, 0.0003087867225985974]"
510,5,5,"[0.04098385199904442, 0.03726517781615257, 0.12628604471683502, 0.008324092254042625, 0.16850833594799042, 0.6184359192848206, 0.00019648733723443002]"
511,5,5,"[0.00010854775609914213, 0.00012112379044992849, 0.001099383574910462, 0.0001670277997618541, 0.0009263253305107355, 0.9975371360778809, 4.038793849758804e-05]"
512,4,4,"[0.017656490206718445, 0.003939952701330185, 0.04024087265133858, 0.001252133515663445, 0.5787794589996338, 0.3570972681045532, 0.0010338325519114733]"
513,5,5,"[0.004901193082332611, 0.010935942642390728, 0.05519196391105652, 0.002244141884148121, 0.039093583822250366, 0.8874745965003967, 0.00015861022984609008]"
514,5,1,"[0.032388024032115936, 0.556973934173584, 0.11151470243930817, 0.033251043409109116, 0.006866214796900749, 0.24354611337184906, 0.015460023656487465]"
515,5,5,"[0.0004052946169395, 0.0029108210001140833, 0.0810805931687355, 0.0012573295971378684, 0.00693476852029562, 0.9073399901390076, 7.12507389835082e-05]"
516,5,5,"[0.0001295018446398899, 6.686519191134721e-05, 0.003450792981311679, 0.0003274040063843131, 0.0010879936162382364, 0.9949213862419128, 1.6111407603602856e-05]"
517,5,5,"[0.0001644915755605325, 3.5646742617245764e-05, 0.011754415929317474, 9.124077769229189e-05, 0.08312658220529556, 0.9045618176460266, 0.0002657706500031054]"
518,5,5,"[0.0012611678102985024, 0.02199709787964821, 0.11719194799661636, 0.0037479123566299677, 0.15328927338123322, 0.6195236444473267, 0.08298896253108978]"
519,5,1,"[0.08789248764514923, 0.4752931296825409, 0.24474196135997772, 0.028093988075852394, 0.03604559227824211, 0.12559936940670013, 0.0023335106670856476]"
520,5,5,"[0.011161318980157375, 0.1929517388343811, 0.025996139273047447, 0.009119330905377865, 0.011751638725399971, 0.699043333530426, 0.04997650161385536]"
521,5,1,"[0.1698003113269806, 0.45025625824928284, 0.1434449553489685, 0.0592137910425663, 0.06470678746700287, 0.11165647953748703, 0.0009214147576130927]"
522,0,0,"[0.4642799198627472, 0.10885855555534363, 0.2007056623697281, 0.03443652763962746, 0.15829536318778992, 0.033152058720588684, 0.00027191959088668227]"
523,5,5,"[0.0013134593609720469, 0.001102450187318027, 0.012589391320943832, 0.0002261535992147401, 0.28035518527030945, 0.7032628655433655, 0.0011504989815875888]"
524,5,5,"[0.0003375020169187337, 0.0013622413389384747, 0.2069643884897232, 0.0008227982325479388, 0.07898993790149689, 0.7112452387809753, 0.0002778891066554934]"
525,5,5,"[0.0007361475145444274, 0.0027109053917229176, 0.009420512244105339, 0.0004298349376767874, 0.12831754982471466, 0.8490493893623352, 0.009335562586784363]"
526,2,5,"[0.0003883866884279996, 0.0003866589395329356, 0.08304442465305328, 0.000304041343042627, 0.2839530110359192, 0.6296994686126709, 0.0022240260150283575]"
527,3,1,"[0.2348846048116684, 0.32541409134864807, 0.14560602605342865, 0.22304567694664001, 0.00796257983893156, 0.06108526140451431, 0.0020017889328300953]"
528,5,5,"[0.00038835592567920685, 0.0001274163369089365, 0.049972161650657654, 0.0018759457161650062, 0.004401686601340771, 0.9431881904602051, 4.639389590010978e-05]"
529,5,4,"[0.0007303795428015292, 0.0009579577599652112, 0.16756869852542877, 0.000640249636489898, 0.7277517914772034, 0.10126223415136337, 0.0010886506643146276]"
530,5,5,"[0.0002623846521601081, 0.0021926122717559338, 0.006705123465508223, 0.0003433432138990611, 0.027705542743206024, 0.9519116282463074, 0.010879302397370338]"
531,2,5,"[0.011749867349863052, 0.058435484766960144, 0.07381407916545868, 0.0276750810444355, 0.008323009125888348, 0.8180918097496033, 0.0019105932442471385]"
532,2,5,"[0.0028656264767050743, 0.004345008172094822, 0.011404105462133884, 0.0024191963020712137, 0.03357134759426117, 0.9440214037895203, 0.0013733431696891785]"
533,5,5,"[0.0004045146342832595, 0.0023017062339931726, 0.0066928016021847725, 0.0003485867637209594, 0.028308231383562088, 0.9609944224357605, 0.0009496357524767518]"
534,5,5,"[0.00010030697012552992, 0.0002069737238343805, 0.003466589143499732, 0.0006072671385481954, 0.000584268243983388, 0.9949554800987244, 7.91097481851466e-05]"
535,2,2,"[0.0350186787545681, 0.04887361451983452, 0.6960552334785461, 0.010646207258105278, 0.14663903415203094, 0.062638059258461, 0.00012921835877932608]"
536,2,5,"[0.002707906998693943, 0.001367707853205502, 0.320629358291626, 0.001134263351559639, 0.321591317653656, 0.35254937410354614, 2.011579999816604e-05]"
537,2,1,"[0.15904805064201355, 0.49284666776657104, 0.20721903443336487, 0.0642937421798706, 0.03498033061623573, 0.041013654321432114, 0.0005985386087559164]"
538,5,5,"[0.00012301976676099002, 0.00013640456018038094, 0.002881445689126849, 0.00048129959031939507, 0.000638900266494602, 0.9956918358802795, 4.713435555459e-05]"
539,0,0,"[0.3650524616241455, 0.2679711878299713, 0.2070528119802475, 0.09680198132991791, 0.023807436227798462, 0.03901829198002815, 0.00029583548894152045]"
540,5,5,"[0.0043611726723611355, 0.009414165280759335, 0.0275181345641613, 0.0012089526280760765, 0.03999635949730873, 0.9172420501708984, 0.0002591680677141994]"
541,1,1,"[0.09341533482074738, 0.7699026465415955, 0.01595574989914894, 0.09680790454149246, 0.0031324056908488274, 0.007290093693882227, 0.01349595282226801]"
542,2,2,"[0.03159394487738609, 0.11022496223449707, 0.7085022330284119, 0.04395914822816849, 0.017740804702043533, 0.08661288022994995, 0.0013660716358572245]"
543,2,2,"[0.04015599936246872, 0.03998098894953728, 0.7707768678665161, 0.057728517800569534, 0.02221657522022724, 0.06910286098718643, 3.825948078883812e-05]"
544,1,1,"[0.10241980105638504, 0.533449113368988, 0.25253260135650635, 0.04526510462164879, 0.014637972228229046, 0.0505233071744442, 0.0011721751652657986]"
545,5,5,"[0.00022673029161524028, 0.0006333546480163932, 0.0007236145902425051, 0.00024308096908498555, 0.0013358736177906394, 0.9959873557090759, 0.0008500842377543449]"
546,5,5,"[0.0044388072565197945, 0.005018716212362051, 0.007432820275425911, 0.011621201410889626, 0.0015721286181360483, 0.9687502384185791, 0.001166141708381474]"
547,5,2,"[0.0022578202188014984, 0.006684264168143272, 0.7199500203132629, 0.003500373801216483, 0.07055676728487015, 0.1969601809978485, 9.052001405507326e-05]"
548,5,5,"[0.00014109638868831098, 0.00010610176104819402, 0.004821616690605879, 0.0005015505012124777, 0.0008091311319731176, 0.9935954213142395, 2.5108180125243962e-05]"
549,5,5,"[0.00016452580166514963, 0.0004212838539388031, 0.16994111239910126, 0.0005289912223815918, 0.17728912830352783, 0.6503037214279175, 0.0013512594159692526]"
550,4,2,"[0.016078023239970207, 0.03496881201863289, 0.8050124645233154, 0.006907590199261904, 0.0883239209651947, 0.048549942672252655, 0.0001592804619576782]"
551,5,5,"[0.00011243925109738484, 0.00012663123197853565, 0.0013915414456278086, 0.00020594970555976033, 0.0007520367507822812, 0.9973763227462769, 3.509172165649943e-05]"
552,5,4,"[0.006288750097155571, 0.00640086131170392, 0.15273016691207886, 0.0010566774290055037, 0.4931318759918213, 0.34021297097206116, 0.00017872599710244685]"
553,2,5,"[0.004218699876219034, 0.005979239009320736, 0.07534763216972351, 0.0015839478000998497, 0.11179355531930923, 0.7992149591445923, 0.001862089498899877]"
554,5,5,"[0.000474226864753291, 0.0012888247147202492, 0.005614653695374727, 0.0018880944699048996, 0.002552542369812727, 0.9880990386009216, 8.262649498647079e-05]"
555,5,5,"[8.661180618219078e-05, 6.60412697470747e-05, 0.001310414751060307, 9.80636541498825e-05, 0.0014932779595255852, 0.9969233870506287, 2.216892971773632e-05]"
556,1,1,"[0.05331634357571602, 0.7266192436218262, 0.01614699698984623, 0.043143849819898605, 0.007303670514374971, 0.1499335914850235, 0.003536291653290391]"
557,5,5,"[0.0002375917974859476, 0.00026482235989533365, 0.005713667254894972, 0.001558277988806367, 0.0006108179222792387, 0.9914941787719727, 0.00012058113497914746]"
558,5,5,"[0.00017907805158756673, 0.0001901248615467921, 0.0643722414970398, 0.0002448444429319352, 0.050118159502744675, 0.8848596215248108, 3.601327262003906e-05]"
559,5,5,"[0.0003737670194823295, 0.0020753848366439342, 0.012967080809175968, 0.0004710895009338856, 0.07567343860864639, 0.9067251682281494, 0.0017140753334388137]"
560,5,5,"[0.07015737146139145, 0.12935049831867218, 0.17051997780799866, 0.03353315219283104, 0.0597648099064827, 0.5363107919692993, 0.0003633938613347709]"
561,5,2,"[0.0011866216082125902, 0.001423553447239101, 0.63697350025177, 0.0025922150816768408, 0.09716600924730301, 0.2606356739997864, 2.2395937776309438e-05]"
562,2,2,"[0.013470975682139397, 0.009428885765373707, 0.8828851580619812, 0.011759396642446518, 0.05960598587989807, 0.022779136896133423, 7.05216298229061e-05]"
563,2,2,"[0.07389023154973984, 0.030229482799768448, 0.7872331738471985, 0.02167029120028019, 0.04834507033228874, 0.03825739771127701, 0.00037430995143949986]"
564,5,5,"[6.312701589195058e-05, 5.6433098507113755e-05, 0.0029143199790269136, 0.00016108369163703173, 0.0012973952107131481, 0.9954962730407715, 1.1426373930589762e-05]"
565,5,5,"[0.007074328139424324, 0.03819321468472481, 0.08040903508663177, 0.007624202873557806, 0.15024985373020172, 0.6330087780952454, 0.08344052731990814]"
566,1,1,"[0.07452304661273956, 0.8140695095062256, 0.04754981771111488, 0.03519909828901291, 0.002966130618005991, 0.024550586938858032, 0.0011418364010751247]"
567,1,1,"[0.12185830622911453, 0.6756740808486938, 0.03596998378634453, 0.12277968227863312, 0.004248186945915222, 0.03647608309984207, 0.002993633970618248]"
568,5,5,"[0.0006143316277302802, 0.004538941662758589, 0.07938466966152191, 0.0018808466847985983, 0.008319390006363392, 0.9046835899353027, 0.0005781793734058738]"
569,2,2,"[0.00573391281068325, 0.0073105571791529655, 0.6046232581138611, 0.004445214755833149, 0.12553651630878448, 0.25233495235443115, 1.556545976200141e-05]"
570,5,5,"[0.0004101407830603421, 0.0014908721204847097, 0.0012386089656502008, 0.0014575414825230837, 0.0007734804530628026, 0.9908961653709412, 0.003733185352757573]"
571,5,5,"[7.176050712587312e-05, 0.00010088845010614023, 0.0016226856969296932, 0.00015934208931867033, 0.0008896355284377933, 0.9971069693565369, 4.869345866609365e-05]"
572,5,5,"[0.0002997670671902597, 0.00015050913498271257, 0.02875194326043129, 0.0016194820636883378, 0.002153942361474037, 0.9670019149780273, 2.2396439817384817e-05]"
573,2,5,"[0.005911565851420164, 0.05289679393172264, 0.41982126235961914, 0.011747312732040882, 0.0459558479487896, 0.4580436646938324, 0.005623602773994207]"
574,5,5,"[0.007415342144668102, 0.10605640709400177, 0.006159171927720308, 0.0046996804885566235, 0.012888384982943535, 0.83969646692276, 0.023084508255124092]"
575,5,5,"[8.069472823990509e-05, 7.882559293648228e-05, 0.0012561834882944822, 0.00016282280557788908, 0.0010516390902921557, 0.9973388314247131, 3.0985433113528416e-05]"
576,5,5,"[0.0003153371508233249, 0.0014215548289939761, 0.003113800659775734, 0.00020536783267743886, 0.019109437242150307, 0.975355327129364, 0.0004792427353095263]"
577,5,5,"[0.01765456236898899, 0.008860752917826176, 0.018354063853621483, 0.001223333878442645, 0.14740900695323944, 0.8062508702278137, 0.0002474393986631185]"
578,1,1,"[0.1981423944234848, 0.6231878399848938, 0.05900844186544418, 0.09631428122520447, 0.0046975454315543175, 0.018227407708764076, 0.00042204829514957964]"
579,5,5,"[0.00014361033390741795, 0.0001846222730819136, 0.0008435000199824572, 0.0001118643194786273, 0.0020524603314697742, 0.9966038465499878, 5.9988797147525474e-05]"
580,5,5,"[0.00024695415049791336, 0.0005289696273393929, 0.03957808017730713, 0.0007065429235808551, 0.006665905937552452, 0.9521985054016113, 7.513375021517277e-05]"
581,5,5,"[0.00014315206499304622, 0.000446928694145754, 0.0007720747380517423, 0.0003169673145748675, 0.0009665412944741547, 0.9967145919799805, 0.0006398197147063911]"
582,5,5,"[0.014537791721522808, 0.010449940338730812, 0.029883064329624176, 0.0011456514475867152, 0.11538071930408478, 0.8283811211585999, 0.0002217964211013168]"
583,2,2,"[0.009203010238707066, 0.01201071310788393, 0.8797371983528137, 0.012572512961924076, 0.05096043273806572, 0.035439006984233856, 7.721770816715434e-05]"
584,5,5,"[7.109583384590223e-05, 0.00011606856423895806, 0.001051511731930077, 0.0001951055455720052, 0.0008749721455387771, 0.9976123571395874, 7.890362030593678e-05]"
585,5,5,"[0.00017040882084984332, 0.00020699774904642254, 0.002455901587381959, 0.0005985618918202817, 0.0005415986524894834, 0.9959406852722168, 8.570851059630513e-05]"
586,0,4,"[0.001606828416697681, 0.008677473291754723, 0.11652185767889023, 0.0023800393100827932, 0.5277473330497742, 0.16254831850528717, 0.18051810562610626]"
587,5,5,"[0.0006224162061698735, 0.0006776629015803337, 0.25866562128067017, 0.000945576059166342, 0.05336862429976463, 0.6857070326805115, 1.3014981050218921e-05]"
588,5,5,"[0.00038119059172458947, 0.00015567487571388483, 0.013086842373013496, 0.001577900256961584, 0.0012308269506320357, 0.9835320711135864, 3.547011147020385e-05]"
589,5,5,"[0.009240402840077877, 0.0636059120297432, 0.10003015398979187, 0.010994823649525642, 0.03485183045268059, 0.7795300483703613, 0.0017468688311055303]"
590,4,4,"[0.0012537171132862568, 0.003310255240648985, 0.13917168974876404, 0.0013028162065893412, 0.7961295247077942, 0.045556921511888504, 0.013275089673697948]"
591,5,5,"[0.0054344115778803825, 0.06468863040208817, 0.05743091180920601, 0.006403661333024502, 0.035662442445755005, 0.8267046809196472, 0.0036753257736563683]"
592,5,5,"[0.00014775780437048525, 0.00028388563077896833, 0.0013804956106469035, 0.0005913920467719436, 0.0005497860838659108, 0.9968584775924683, 0.00018816502415575087]"
593,5,5,"[0.003553132526576519, 0.0064931525848805904, 0.2628858983516693, 0.003157043131068349, 0.02902796119451523, 0.6948519945144653, 3.0820876418147236e-05]"
594,5,5,"[0.0005512305651791394, 0.0007219488616101444, 0.032329704612493515, 0.00040440462180413306, 0.010636811144649982, 0.9553361535072327, 1.973367943719495e-05]"
595,4,5,"[0.0034068478271365166, 0.017597965896129608, 0.05357449874281883, 0.0016139779472723603, 0.11217483878135681, 0.810278058052063, 0.0013537947088479996]"
596,5,5,"[0.00036405184073373675, 0.0009103906340897083, 0.0017160797724500299, 0.00015079553122632205, 0.004207151476293802, 0.9924418926239014, 0.0002096099779009819]"
597,5,5,"[0.00019232100748922676, 0.0005346470861695707, 0.13730883598327637, 0.0005833091563545167, 0.1838688999414444, 0.6770097613334656, 0.0005021447432227433]"
598,4,5,"[0.002799316542223096, 0.00956196803599596, 0.05289623513817787, 0.001184013788588345, 0.10571177303791046, 0.8273245096206665, 0.0005222203326411545]"
599,4,4,"[0.01440779771655798, 0.004428440239280462, 0.03883933648467064, 0.0010033419821411371, 0.6948426365852356, 0.24498218297958374, 0.001496184733696282]"
600,3,1,"[0.333679735660553, 0.37629836797714233, 0.1128300353884697, 0.14089713990688324, 0.00750152999535203, 0.02411249838769436, 0.004680688492953777]"
601,2,1,"[0.07478398084640503, 0.7919017672538757, 0.038409750908613205, 0.024565869942307472, 0.005711850244551897, 0.061713654547929764, 0.0029131686314940453]"
602,4,5,"[0.0012149231042712927, 0.010795996524393559, 0.04167114570736885, 0.0013580177910625935, 0.18751490116119385, 0.636201024055481, 0.12124408781528473]"
603,5,5,"[0.016517646610736847, 0.11683662235736847, 0.02555193193256855, 0.010977346450090408, 0.016532106325030327, 0.8129476308822632, 0.0006366963498294353]"
604,4,2,"[0.00447352509945631, 0.005808828864246607, 0.8498992323875427, 0.00411773519590497, 0.09894867241382599, 0.036605171859264374, 0.00014676929276902229]"
605,2,1,"[0.27301299571990967, 0.45281514525413513, 0.14561066031455994, 0.10004611313343048, 0.014644894748926163, 0.013166460208594799, 0.0007037172326818109]"
606,5,2,"[0.007263826206326485, 0.006861873436719179, 0.8951773047447205, 0.007983685471117496, 0.04432889446616173, 0.03832550719380379, 5.8897872804664075e-05]"
607,2,2,"[0.003500872291624546, 0.0026213284581899643, 0.49657291173934937, 0.001978308893740177, 0.13904687762260437, 0.35626354813575745, 1.6203992345253937e-05]"
608,5,5,"[0.0516432449221611, 0.09381014853715897, 0.07052960991859436, 0.015542620792984962, 0.07892640680074692, 0.6874836683273315, 0.0020643360912799835]"
609,4,5,"[0.0005118430126458406, 0.0008046801667660475, 0.1107194572687149, 0.00046422233572229743, 0.25436609983444214, 0.6330332159996033, 0.00010044204827863723]"
610,2,5,"[0.036760114133358, 0.30700868368148804, 0.050431132316589355, 0.04758239537477493, 0.009624493308365345, 0.5477199554443359, 0.0008732632850296795]"
611,4,5,"[0.0023953851778060198, 0.017919447273015976, 0.01801040582358837, 0.0026084892451763153, 0.025720207020640373, 0.932542622089386, 0.000803478411398828]"
612,5,5,"[0.00022712317877449095, 0.0011766134994104505, 0.0036882893182337284, 0.0005729655385948718, 0.0013330444926396012, 0.9924672245979309, 0.0005346718244254589]"
613,1,1,"[0.0485852025449276, 0.7020550966262817, 0.050112392753362656, 0.05769576132297516, 0.006583731155842543, 0.13263241946697235, 0.0023353812284767628]"
614,5,4,"[0.001105995150282979, 0.0005240598693490028, 0.11046532541513443, 0.00033759200596250594, 0.7295385599136353, 0.15791039168834686, 0.00011813378660008311]"
615,5,5,"[5.7527697208570316e-05, 0.00015188116231001914, 0.0011441244278103113, 0.0001356256107101217, 0.0012822896242141724, 0.9970912933349609, 0.00013715875684283674]"
616,2,5,"[0.00042531045619398355, 0.0008949409821070731, 0.18362978100776672, 0.0016267939936369658, 0.01804458163678646, 0.7953643798828125, 1.4165229913487565e-05]"
617,5,5,"[0.002049857983365655, 0.0017746549565345049, 0.016833845525979996, 0.0014604401076212525, 0.00689298240467906, 0.9709614515304565, 2.681031583051663e-05]"
618,5,2,"[0.07367093861103058, 0.05328620225191116, 0.5798786282539368, 0.019304078072309494, 0.12664328515529633, 0.14718319475650787, 3.375821324880235e-05]"
619,4,4,"[0.056927576661109924, 0.011947025544941425, 0.1147325187921524, 0.004222160205245018, 0.6621026992797852, 0.1499049961566925, 0.0001630737679079175]"
620,5,5,"[0.00015343015547841787, 0.00024362208205275238, 0.003316570306196809, 0.0006631417199969292, 0.0005137693369761109, 0.9950177073478699, 9.168787073576823e-05]"
621,5,5,"[0.00011548309703357518, 0.00018292995810043067, 0.0010557667119428515, 0.0002659189631231129, 0.0008940355619415641, 0.9974216222763062, 6.440567813115194e-05]"
622,5,5,"[0.0006098373560234904, 0.0051702894270420074, 0.009257817640900612, 0.00037506761145778, 0.013070732355117798, 0.9707028269767761, 0.0008134131203405559]"
623,5,5,"[0.00025411276146769524, 0.0030069672502577305, 0.26682841777801514, 0.001390959951095283, 0.03392280638217926, 0.6938794851303101, 0.0007172418409027159]"
624,5,5,"[0.003177145030349493, 0.0023653998505324125, 0.2435954064130783, 0.0009086575591936707, 0.21694448590278625, 0.5329843163490295, 2.4634542569401674e-05]"
625,5,5,"[0.00018198403995484114, 0.0001933798921527341, 0.035432249307632446, 0.00014497774827759713, 0.08333945274353027, 0.8806437253952026, 6.426014442695305e-05]"
626,2,5,"[0.030672239139676094, 0.26047948002815247, 0.28526702523231506, 0.0411677323281765, 0.07266941666603088, 0.3061745762825012, 0.003569571999832988]"
627,5,5,"[0.00015616918972227722, 0.00010638647654559463, 0.0010285789612680674, 0.00011156035179737955, 0.0015374684007838368, 0.99703049659729, 2.93327757390216e-05]"
628,5,5,"[0.0001975318737095222, 0.00046949044917710125, 0.0012913462705910206, 0.0007376199355348945, 0.0005136593244969845, 0.9964082837104797, 0.00038197721005417407]"
629,5,5,"[0.00020084745483472943, 0.0003929356171283871, 0.07101042568683624, 0.0004789753584191203, 0.02057352475821972, 0.9069116115570068, 0.00043161463690921664]"
630,5,5,"[0.00014469955931417644, 0.0003738988016266376, 0.0011367833940312266, 0.0004960851510986686, 0.0006012723315507174, 0.9968975782394409, 0.00034977844916284084]"
631,6,1,"[0.12896579504013062, 0.6762608289718628, 0.06209889054298401, 0.07264074683189392, 0.003033319255337119, 0.05469106510281563, 0.0023092820774763823]"
632,5,5,"[9.23640764085576e-05, 0.00010746450425358489, 0.0010966456029564142, 0.0001150298849097453, 0.0011171195656061172, 0.9974279999732971, 4.3418513087090105e-05]"
633,5,5,"[0.00032307792571373284, 0.0006660502986051142, 0.0010392318945378065, 0.0009671194129623473, 0.0006186504033394158, 0.9958105087280273, 0.0005752823199145496]"
634,5,4,"[0.11129322648048401, 0.029221899807453156, 0.20292209088802338, 0.010096797719597816, 0.5042136907577515, 0.14171810448169708, 0.0005342082004062831]"
635,5,2,"[0.01576095074415207, 0.0028952648863196373, 0.7778864502906799, 0.026746248826384544, 0.04992735758423805, 0.12670262157917023, 8.10787605587393e-05]"
636,5,5,"[0.002565631177276373, 0.0012973813572898507, 0.06992092728614807, 0.000571529264561832, 0.3002750873565674, 0.6250007152557373, 0.000368712586350739]"
637,5,5,"[0.018244175240397453, 0.0014334521256387234, 0.30644553899765015, 0.021394051611423492, 0.03195101395249367, 0.6204755902290344, 5.6127239076886326e-05]"
638,5,5,"[0.00035333403502590954, 0.0009204202797263861, 0.17473991215229034, 0.0008750783163122833, 0.397280752658844, 0.4244145452976227, 0.001416009501554072]"
639,1,5,"[0.015930671244859695, 0.14250974357128143, 0.06248360127210617, 0.020510012283921242, 0.03526812046766281, 0.7049365639686584, 0.018361296504735947]"
640,0,0,"[0.4996225833892822, 0.26466360688209534, 0.1357768028974533, 0.0619446225464344, 0.027613606303930283, 0.009675153531134129, 0.000703575846273452]"
641,2,2,"[0.0004538079665508121, 0.001555061899125576, 0.5529283285140991, 0.001699792337603867, 0.040793195366859436, 0.40251585841178894, 5.407696153270081e-05]"
642,5,1,"[0.03679749369621277, 0.5465829372406006, 0.12727126479148865, 0.044713955372571945, 0.008634792640805244, 0.21566791832447052, 0.020331725478172302]"
643,5,5,"[0.016392098739743233, 0.0019042519852519035, 0.3259730637073517, 0.02723274938762188, 0.015085033141076565, 0.6133316159248352, 8.115603850455955e-05]"
644,5,5,"[0.0010172813199460506, 0.007014754693955183, 0.03276604786515236, 0.0007296914118342102, 0.2347346544265747, 0.6366151571273804, 0.08712238818407059]"
645,1,2,"[0.09883580356836319, 0.24689209461212158, 0.5174801349639893, 0.025727970525622368, 0.06536202877759933, 0.04505819454789162, 0.000643793900962919]"
646,5,5,"[0.00020157454127911478, 0.00032123475102707744, 0.007366349920630455, 0.000967006606515497, 0.0016969399293884635, 0.9893515706062317, 9.53698399825953e-05]"
647,5,5,"[9.826837049331516e-05, 8.556003012927249e-05, 0.0009531766991131008, 0.000144775869557634, 0.0011873296461999416, 0.9974946975708008, 3.6048393667442724e-05]"
648,5,5,"[0.0008419784135185182, 0.007320884149521589, 0.009636465460062027, 0.0007613038178533316, 0.023074805736541748, 0.9464365839958191, 0.01192797627300024]"
649,5,5,"[0.00011708052625181153, 0.000183932512300089, 0.000773593841586262, 0.0001701770961517468, 0.0009744004346430302, 0.9976776242256165, 0.00010318928252672777]"
650,5,5,"[0.00012495662667788565, 8.540632552467287e-05, 0.0013152948813512921, 0.0002186447527492419, 0.0011471997713670135, 0.9970843195915222, 2.4188097086152993e-05]"
651,1,1,"[0.06063227728009224, 0.8071349859237671, 0.012317577376961708, 0.060106780380010605, 0.0024508871138095856, 0.0508502796292305, 0.006507210433483124]"
652,2,1,"[0.04794842749834061, 0.6580061912536621, 0.13997110724449158, 0.015747087076306343, 0.015993697568774223, 0.12165774405002594, 0.0006757358205504715]"
653,3,1,"[0.3591051995754242, 0.3889853358268738, 0.120045967400074, 0.06201029568910599, 0.03705023229122162, 0.032506588846445084, 0.00029639623244293034]"
654,1,1,"[0.1223333477973938, 0.7420629262924194, 0.0321553573012352, 0.0750642940402031, 0.00769222155213356, 0.017831381410360336, 0.002860432490706444]"
655,5,5,"[0.17339225113391876, 0.21064922213554382, 0.21714098751544952, 0.11266293376684189, 0.03758200630545616, 0.24805183708667755, 0.0005206983769312501]"
656,5,5,"[0.0008550002821721137, 0.001414389000274241, 0.021873487159609795, 0.003251520683988929, 0.006722381804138422, 0.9656630754470825, 0.00022001801698934287]"
657,5,4,"[0.0064523108303546906, 0.002176035661250353, 0.38109904527664185, 0.002286456525325775, 0.535728394985199, 0.0722283199429512, 2.9403516236925498e-05]"
658,5,5,"[0.0002959318517241627, 7.068671402521431e-05, 0.009833085350692272, 0.00065487070241943, 0.003322068601846695, 0.9858136773109436, 9.680964467406739e-06]"
659,5,0,"[0.3054843544960022, 0.04172747954726219, 0.2581818401813507, 0.09902611374855042, 0.0765104815363884, 0.2184888869524002, 0.0005807446432299912]"
660,5,5,"[0.0004908085102215409, 0.0003292076289653778, 0.034579839557409286, 0.000189721817150712, 0.24502214789390564, 0.7192819714546204, 0.00010628574091242626]"
