Images,True Labels,Predictions,Predicted Probabilities
535,2,2,"[0.02550855278968811, 0.00734828133136034, 0.7355769872665405, 0.004240995738655329, 0.15519791841506958, 0.07209078967571259, 3.646206823759712e-05]"
536,2,4,"[0.0028587074484676123, 0.0008113505318760872, 0.09327337890863419, 0.0007671499624848366, 0.6233024001121521, 0.2789054811000824, 8.160597644746304e-05]"
537,2,1,"[0.1599494069814682, 0.5882856249809265, 0.09240143746137619, 0.02660895697772503, 0.046076107770204544, 0.08003363758325577, 0.006644823122769594]"
538,5,5,"[0.0002305090893059969, 0.00037246604915708303, 0.00192294642329216, 0.0005229326779954135, 0.0009974916465580463, 0.9959067106246948, 4.6874287363607436e-05]"
539,0,0,"[0.3660115897655487, 0.3549772799015045, 0.1697104275226593, 0.0468069352209568, 0.018809083849191666, 0.04335220158100128, 0.0003324955760035664]"
540,5,5,"[0.006956832483410835, 0.019385123625397682, 0.08984196186065674, 0.001266145147383213, 0.04290378466248512, 0.8389601111412048, 0.0006860570283606648]"
541,1,1,"[0.09473445266485214, 0.6074394583702087, 0.025359412655234337, 0.09671685844659805, 0.0032669594511389732, 0.004240012262016535, 0.16824275255203247]"
542,2,2,"[0.31240448355674744, 0.17704109847545624, 0.3706505596637726, 0.050408411771059036, 0.07569431513547897, 0.013419672846794128, 0.00038148631574586034]"
543,2,2,"[0.11095061153173447, 0.028545154258608818, 0.6976996064186096, 0.018596943467855453, 0.08232737332582474, 0.061856262385845184, 2.4043722078204155e-05]"
544,1,1,"[0.09865190088748932, 0.47574764490127563, 0.2987203001976013, 0.08052261918783188, 0.005042937118560076, 0.04001259058713913, 0.0013019904727116227]"
545,5,5,"[0.0007993219187483191, 0.001247809617780149, 0.0018705028342083097, 0.0009522702894173563, 0.00125130545347929, 0.9937122464179993, 0.00016648085147608072]"
546,5,5,"[0.0027027293108403683, 0.003037436166778207, 0.0029992815107107162, 0.00479393545538187, 0.0020772109273821115, 0.9841265082359314, 0.0002628886140882969]"
547,5,2,"[0.005052400752902031, 0.004434012807905674, 0.6961307525634766, 0.0015337186632677913, 0.0741688683629036, 0.21861949563026428, 6.0764690715586767e-05]"
548,5,5,"[0.0002150285436073318, 0.0002587251947261393, 0.003738079685717821, 0.0003088813682552427, 0.0009973997948691249, 0.9944579601287842, 2.390120062045753e-05]"
549,5,5,"[0.0003922629402950406, 0.00026864567189477384, 0.2062707394361496, 0.0008277252782136202, 0.2754644453525543, 0.51656174659729, 0.00021445461607072502]"
550,4,2,"[0.023114806041121483, 0.010561262257397175, 0.8732119798660278, 0.007516194600611925, 0.047729700803756714, 0.037800803780555725, 6.521363684441894e-05]"
551,5,5,"[0.00027761104865930974, 0.0003502558101899922, 0.0038142388220876455, 0.00046864894102327526, 0.000858629064168781, 0.9941885471343994, 4.2161831515841186e-05]"
552,5,5,"[0.00034523304202593863, 0.00038643251173198223, 0.013165279291570187, 0.0002668052038643509, 0.2447330802679062, 0.7401491403579712, 0.0009540111059322953]"
553,2,5,"[0.004602616187185049, 0.003083562245592475, 0.07997485250234604, 0.0010385126806795597, 0.19032591581344604, 0.7206926941871643, 0.0002817538334056735]"
554,5,5,"[0.0014672190882265568, 0.0022893694695085287, 0.0037118252366781235, 0.002433702116832137, 0.008154202252626419, 0.9818152785301208, 0.00012846602476201952]"
555,5,5,"[0.00015756637731101364, 0.00016016114386729896, 0.003281389130279422, 0.00018340653332415968, 0.0018438284751027822, 0.9943599104881287, 1.379321747663198e-05]"
556,1,1,"[0.059994086623191833, 0.7503209710121155, 0.025026487186551094, 0.0379151850938797, 0.005714283790439367, 0.11433348059654236, 0.00669552106410265]"
557,5,5,"[0.001631739898584783, 0.0011927003506571054, 0.006982040591537952, 0.004265413153916597, 0.0013622143305838108, 0.9841628074645996, 0.0004030831914860755]"
558,5,5,"[0.0009504854097031057, 0.0002839332155417651, 0.04897487536072731, 0.0010738929267972708, 0.45271220803260803, 0.49590834975242615, 9.625330858398229e-05]"
559,5,5,"[0.0007173576159402728, 0.003909282386302948, 0.005842516664415598, 0.0037891692481935024, 0.045801062136888504, 0.9379411339759827, 0.0019995293114334345]"
560,5,5,"[0.16664297878742218, 0.19055666029453278, 0.07810225337743759, 0.09975022822618484, 0.1469680219888687, 0.3172515034675598, 0.0007283625309355557]"
561,5,2,"[0.004354845266789198, 0.0012668556300923228, 0.546795129776001, 0.0016895974986255169, 0.24532027542591095, 0.2005476951599121, 2.5621904569561593e-05]"
562,2,2,"[0.0402071587741375, 0.01541829388588667, 0.8503997921943665, 0.014746113680303097, 0.05667000636458397, 0.022492192685604095, 6.635944009758532e-05]"
563,2,2,"[0.19188128411769867, 0.023882627487182617, 0.6255166530609131, 0.023125363513827324, 0.11736557632684708, 0.018076825886964798, 0.00015163951320573688]"
564,5,5,"[8.360732317669317e-05, 0.00014606192416977137, 0.0015756427310407162, 0.00019591131422203034, 0.0013020213227719069, 0.9966639876365662, 3.2830837881192565e-05]"
565,5,5,"[0.0032238324638456106, 0.02161208726465702, 0.04537661373615265, 0.0020499483216553926, 0.1391284167766571, 0.722019612789154, 0.06658943742513657]"
566,1,1,"[0.051192477345466614, 0.7565944194793701, 0.09340951591730118, 0.0452861562371254, 0.002677017590031028, 0.04573328420519829, 0.005107130855321884]"
567,1,1,"[0.2414112687110901, 0.5035611987113953, 0.04592854902148247, 0.1944451779127121, 0.0034026994835585356, 0.006871236488223076, 0.004379951395094395]"
568,5,5,"[0.002703331643715501, 0.005107905250042677, 0.14096111059188843, 0.0005684897769242525, 0.03967103734612465, 0.8096804022789001, 0.0013076846953481436]"
569,2,5,"[0.004154165741056204, 0.0017590565839782357, 0.31400740146636963, 0.0015853053191676736, 0.28810954093933105, 0.3903599679470062, 2.457835762470495e-05]"
570,5,5,"[0.0009975472930818796, 0.0019061423372477293, 0.0015797819942235947, 0.002462059259414673, 0.0013456926681101322, 0.9910656809806824, 0.0006431326037272811]"
571,5,5,"[0.000262117653619498, 0.00041729031363502145, 0.0024216652382165194, 0.00048266202793456614, 0.000862010580021888, 0.9955072402954102, 4.704999446403235e-05]"
572,5,5,"[0.00027709492132999003, 0.000334177166223526, 0.003225719789043069, 0.0003633736341726035, 0.001244837767444551, 0.9945363998413086, 1.83951597136911e-05]"
573,2,2,"[0.14263135194778442, 0.10655809938907623, 0.5810766816139221, 0.05050675943493843, 0.037869833409786224, 0.08129707723855972, 6.0287373344181105e-05]"
574,5,5,"[0.03410184010863304, 0.3213866651058197, 0.02422836236655712, 0.014061396941542625, 0.021449994295835495, 0.5699397325515747, 0.01483199279755354]"
575,5,5,"[9.021660662256181e-05, 0.00015250085562001914, 0.0016298217233270407, 0.00023717372096143663, 0.0010746970074251294, 0.996776282787323, 3.9376314816763625e-05]"
576,5,5,"[7.13275367161259e-05, 0.00022187622380442917, 0.0031849646475166082, 0.00031909096287563443, 0.029826927930116653, 0.9659124612808228, 0.0004633828648366034]"
577,5,5,"[0.00668729841709137, 0.007528532762080431, 0.013855095021426678, 0.004623368848115206, 0.16342419385910034, 0.8031472563743591, 0.0007342055905610323]"
578,1,1,"[0.1434166431427002, 0.6547420620918274, 0.09268615394830704, 0.09005006402730942, 0.002669872948899865, 0.014752771705389023, 0.001682321890257299]"
579,5,5,"[0.0004665003507398069, 0.0007395707652904093, 0.002345575485378504, 0.0006205343524925411, 0.0013682952849194407, 0.9944109320640564, 4.855077713727951e-05]"
580,5,5,"[0.000983459409326315, 0.0006648222333751619, 0.05401396378874779, 0.0004209175531286746, 0.00880369357764721, 0.9350268244743347, 8.639818406663835e-05]"
581,5,5,"[0.0004492831358220428, 0.0008014311897568405, 0.0012831578496843576, 0.0011049907188862562, 0.0010036210296675563, 0.9946867227554321, 0.0006707021384499967]"
582,5,5,"[0.002300567924976349, 0.001332365907728672, 0.02900918573141098, 0.0004911485593765974, 0.1641748696565628, 0.8025506734848022, 0.00014120480045676231]"
583,2,2,"[0.011646275408565998, 0.0321858674287796, 0.8662452101707458, 0.008150878362357616, 0.025202706456184387, 0.05599932745099068, 0.0005697460728697479]"
584,5,5,"[0.00015243898087646812, 0.000452633248642087, 0.002034891629591584, 0.000548515294212848, 0.0007526989211328328, 0.9959424138069153, 0.00011647988139884546]"
585,5,5,"[0.000573332014027983, 0.0007834023563191295, 0.0023062319960445166, 0.0010457709431648254, 0.0009165411465801299, 0.9942600727081299, 0.00011458190419944003]"
586,0,5,"[0.01108462456613779, 0.08202047646045685, 0.18492591381072998, 0.0039031109772622585, 0.13550905883312225, 0.4584354758262634, 0.12412133812904358]"
587,5,5,"[0.0017862692475318909, 0.0006127115339040756, 0.11205560714006424, 0.0009559910977259278, 0.2133672684431076, 0.671201229095459, 2.088457767968066e-05]"
588,5,5,"[0.001091908197849989, 0.0007189909229055047, 0.008727983571588993, 0.0014332098653540015, 0.001276357565075159, 0.986681342124939, 7.016964809736237e-05]"
589,5,5,"[0.0038268892094492912, 0.028090648353099823, 0.08079885691404343, 0.004038698971271515, 0.04429735243320465, 0.8386282324790955, 0.0003193726297467947]"
590,4,4,"[0.005146448966115713, 0.011600334197282791, 0.223930224776268, 0.0016070916317403316, 0.40278172492980957, 0.35176584124565125, 0.0031683819834142923]"
591,5,5,"[0.0007263285806402564, 0.006786109413951635, 0.026023132726550102, 0.0006563762435689569, 0.03852355107665062, 0.9230428338050842, 0.004241686314344406]"
592,5,5,"[0.0004044353263452649, 0.0006013722741045058, 0.002013508463278413, 0.00177762343082577, 0.0011682435870170593, 0.9937716126441956, 0.0002633185940794647]"
593,5,5,"[0.039671823382377625, 0.020861223340034485, 0.26811158657073975, 0.007839585654437542, 0.09283371269702911, 0.5706477761268616, 3.4290740586584434e-05]"
594,5,5,"[0.004335604142397642, 0.001628262223675847, 0.019833650439977646, 0.0010772239184007049, 0.05783514678478241, 0.9152488708496094, 4.129903391003609e-05]"
595,4,4,"[0.08642404526472092, 0.1512659192085266, 0.11052519828081131, 0.017283570021390915, 0.3793089985847473, 0.2506617307662964, 0.0045305886305868626]"
596,5,5,"[0.008876773528754711, 0.004410047549754381, 0.023159334436058998, 0.0015559287276118994, 0.01681080274283886, 0.9451385140419006, 4.8507703468203545e-05]"
597,5,5,"[0.00027500782744027674, 0.00020136511011514813, 0.08359560370445251, 0.0006246021948754787, 0.30769214034080505, 0.6074153780937195, 0.0001959446381079033]"
598,4,5,"[0.005668134428560734, 0.004859571345150471, 0.019108835607767105, 0.0011999456910416484, 0.1707979291677475, 0.7970377802848816, 0.0013278230326250196]"
599,4,5,"[0.0009231126168742776, 0.00039668401586823165, 0.015479073859751225, 0.0005206989008001983, 0.46274328231811523, 0.5187381505966187, 0.001199016347527504]"
600,3,2,"[0.2564586400985718, 0.0376114621758461, 0.3830340504646301, 0.18713484704494476, 0.02682371810078621, 0.09053373336791992, 0.018403509631752968]"
601,2,1,"[0.2094472497701645, 0.66923987865448, 0.0386185459792614, 0.03828216716647148, 0.009805310517549515, 0.030948199331760406, 0.003658674657344818]"
602,4,5,"[0.0043031214736402035, 0.00824260525405407, 0.04606565088033676, 0.0010290996870025992, 0.316851407289505, 0.605257511138916, 0.018250523135066032]"
603,5,5,"[0.01330877747386694, 0.008211946114897728, 0.026953548192977905, 0.003370447549968958, 0.10635802894830704, 0.8416293263435364, 0.00016786647029221058]"
604,4,2,"[0.1380135864019394, 0.025304900482296944, 0.6450952887535095, 0.015527925454080105, 0.15251260995864868, 0.02347191609442234, 7.372897380264476e-05]"
605,2,1,"[0.3505617678165436, 0.4451729357242584, 0.06538566946983337, 0.11711418628692627, 0.015346512198448181, 0.0051262895576655865, 0.0012926835333928466]"
606,5,2,"[0.029191043227910995, 0.019282817840576172, 0.8829529881477356, 0.011441471986472607, 0.02511342614889145, 0.03190327063202858, 0.00011488792370073497]"
607,2,2,"[0.005468301475048065, 0.0021825903095304966, 0.6070701479911804, 0.0018927622586488724, 0.13416267931461334, 0.24920520186424255, 1.8338616428081878e-05]"
608,5,5,"[0.14446870982646942, 0.19767439365386963, 0.06786191463470459, 0.04861044883728027, 0.07017794251441956, 0.47051575779914856, 0.000690812710672617]"
609,4,4,"[0.0007792693795636296, 0.00043856946285814047, 0.026952452957630157, 0.0005924426950514317, 0.6120264530181885, 0.35869860649108887, 0.0005122332950122654]"
610,2,1,"[0.19442421197891235, 0.41445234417915344, 0.048305612057447433, 0.061139900237321854, 0.030009515583515167, 0.2505214512348175, 0.0011469769524410367]"
611,4,5,"[0.015310484915971756, 0.05640877038240433, 0.020450223237276077, 0.02394692599773407, 0.09343311190605164, 0.7882571816444397, 0.00219332124106586]"
612,5,5,"[0.0003816500538960099, 0.0006491284584626555, 0.0026703630574047565, 0.0003999648615717888, 0.0014681430766358972, 0.9943996071815491, 3.1163363019004464e-05]"
613,1,1,"[0.07187972217798233, 0.5556706786155701, 0.061287298798561096, 0.026656925678253174, 0.01897144876420498, 0.262038916349411, 0.0034949351102113724]"
614,5,4,"[0.0006857964908704162, 0.00032520078821107745, 0.12083712220191956, 0.0003778555546887219, 0.48657718300819397, 0.39100781083106995, 0.00018898445705417544]"
615,5,5,"[0.00022433206322602928, 0.00040933131822384894, 0.0017707337392494082, 0.0004205091390758753, 0.0010117144556716084, 0.9960963129997253, 6.711048627039418e-05]"
616,2,5,"[0.013357427902519703, 0.0026993013452738523, 0.4004461467266083, 0.005012874491512775, 0.08467693626880646, 0.493801087141037, 6.156806193757802e-06]"
617,5,5,"[0.00507748406380415, 0.0024494300596415997, 0.011897704564034939, 0.002054214244708419, 0.025487901642918587, 0.9530003070831299, 3.292908877483569e-05]"
618,5,4,"[0.05493675172328949, 0.010673127137124538, 0.2986653745174408, 0.005518732126802206, 0.40127623081207275, 0.22889558970928192, 3.42150560754817e-05]"
619,4,4,"[0.08032701909542084, 0.03954776003956795, 0.08123056590557098, 0.02292213775217533, 0.42166438698768616, 0.35361483693122864, 0.0006933739059604704]"
620,5,5,"[0.0003438641724642366, 0.0004562395333778113, 0.0031825434416532516, 0.0007012695423327386, 0.0008253570413216949, 0.9944273233413696, 6.335580837912858e-05]"
621,5,5,"[0.00020816824689973146, 0.0003999852342531085, 0.0015543277841061354, 0.0005255355499684811, 0.001342904637567699, 0.9959203004837036, 4.865870141657069e-05]"
622,5,5,"[0.007241848390549421, 0.10541802644729614, 0.3246466815471649, 0.0063268039375543594, 0.009703781455755234, 0.5438547134399414, 0.002808096818625927]"
623,5,5,"[0.0005638341535814106, 0.0011501492699608207, 0.18553833663463593, 0.0004849860561080277, 0.03778209164738655, 0.7743979096412659, 8.267324301414192e-05]"
624,5,2,"[0.005115423817187548, 0.0022974733728915453, 0.4394875466823578, 0.0012602412607520819, 0.299285352230072, 0.2525132894515991, 4.071683360962197e-05]"
625,5,5,"[0.0004125125997234136, 0.0002238970046164468, 0.02520255371928215, 0.000906200148165226, 0.3998561203479767, 0.5730847716331482, 0.0003139543114230037]"
626,2,1,"[0.050089120864868164, 0.4805190861225128, 0.2848193049430847, 0.08031010627746582, 0.020339278504252434, 0.0824488028883934, 0.0014743098290637136]"
627,5,5,"[0.00026167702162638307, 0.0002905743895098567, 0.0022984356619417667, 0.00024548874353058636, 0.002332977019250393, 0.994549572467804, 2.1262720110826194e-05]"
628,5,5,"[0.0003902687458321452, 0.0005383574753068388, 0.0020277919247746468, 0.001248308690264821, 0.0009618577314540744, 0.9946137070655823, 0.00021967718203086406]"
629,5,5,"[0.0003239944053348154, 0.000415163318393752, 0.09013907611370087, 0.00024386579752899706, 0.04116418957710266, 0.8664791584014893, 0.0012346460716798902]"
630,5,5,"[0.000311621290165931, 0.0004879495536442846, 0.0014741828199476004, 0.0007606753497384489, 0.0009245956316590309, 0.9958592057228088, 0.0001817147567635402]"
631,6,0,"[0.42596495151519775, 0.39076200127601624, 0.0872851312160492, 0.07825720310211182, 0.00844593346118927, 0.008227690123021603, 0.001057127956300974]"
632,5,5,"[0.00032206074683927, 0.00033548264764249325, 0.0025059343315660954, 0.0003076904977206141, 0.001556875417008996, 0.9949470162391663, 2.4905171812861226e-05]"
633,5,5,"[0.000882268650457263, 0.001563793746754527, 0.0018621309427544475, 0.00217466545291245, 0.0014048053417354822, 0.991907000541687, 0.00020538113312795758]"
634,5,4,"[0.013724309392273426, 0.005358741618692875, 0.029952796176075935, 0.0022542974911630154, 0.6628128290176392, 0.2849765419960022, 0.0009205311653204262]"
635,5,2,"[0.03705253824591637, 0.0031827350612729788, 0.7519984841346741, 0.010499580763280392, 0.09511595964431763, 0.1015487015247345, 0.0006019255961291492]"
636,5,4,"[0.0012053180253133178, 0.0004741390293929726, 0.018502384424209595, 0.0006338212988339365, 0.5725725293159485, 0.4056021273136139, 0.0010097024496644735]"
637,5,5,"[0.01952017843723297, 0.004396528471261263, 0.07113052159547806, 0.021866241469979286, 0.007602809462696314, 0.8751874566078186, 0.00029631765210069716]"
638,5,5,"[0.0003275834897067398, 0.0005632124957628548, 0.04588761553168297, 0.0005466818693093956, 0.46175798773765564, 0.48598670959472656, 0.004930155351758003]"
639,1,1,"[0.13844144344329834, 0.41070425510406494, 0.09943227469921112, 0.0290815569460392, 0.060737814754247665, 0.25187522172927856, 0.009727345779538155]"
640,0,0,"[0.4215499460697174, 0.3390149474143982, 0.0949581041932106, 0.04979303851723671, 0.08058768510818481, 0.011678671464323997, 0.0024176682345569134]"
641,2,2,"[0.0014034247724339366, 0.0009056314593181014, 0.5143696069717407, 0.0014582033036276698, 0.10824168473482132, 0.3735838234424591, 3.764119901461527e-05]"
642,5,1,"[0.05144689604640007, 0.7170020937919617, 0.0820881798863411, 0.038156259804964066, 0.00439984817057848, 0.08480436354875565, 0.02210240066051483]"
643,5,5,"[0.00939254928380251, 0.0025563135277479887, 0.04767322912812233, 0.007900197990238667, 0.004421197343617678, 0.9278755187988281, 0.00018100165470968932]"
644,5,5,"[0.0008208552026189864, 0.0030774951446801424, 0.039365433156490326, 0.00032431737054139376, 0.06453794240951538, 0.8891637325286865, 0.00271018804050982]"
645,1,1,"[0.24936005473136902, 0.4515664279460907, 0.13927346467971802, 0.03122827596962452, 0.07890564948320389, 0.04760562628507614, 0.0020604776218533516]"
646,5,5,"[0.000589475326705724, 0.000626787543296814, 0.0028568850830197334, 0.0012726609129458666, 0.0013103538658469915, 0.9932827949523926, 6.104177737142891e-05]"
647,5,5,"[0.00012565124779939651, 0.00020342820789664984, 0.0014800267526879907, 0.0003028652863577008, 0.001068702433258295, 0.9967684745788574, 5.079326365375891e-05]"
648,5,5,"[0.00861978530883789, 0.014722635969519615, 0.29366999864578247, 0.0019376730779185891, 0.03130749240517616, 0.6459597945213318, 0.003782618325203657]"
649,5,5,"[0.0003908188664354384, 0.0006358006503432989, 0.0018047798657789826, 0.0007615084177814424, 0.0009658958297222853, 0.9953433871269226, 9.778451203601435e-05]"
650,5,5,"[0.0002097053948091343, 0.00031510699773207307, 0.0016889767721295357, 0.000446450081653893, 0.0012482062447816133, 0.9960546493530273, 3.6818222724832594e-05]"
651,1,1,"[0.20465834438800812, 0.6499903798103333, 0.025976039469242096, 0.09964364767074585, 0.0018572979606688023, 0.011499345302581787, 0.006374907214194536]"
652,2,2,"[0.051521722227334976, 0.041591718792915344, 0.6917071342468262, 0.009803465567529202, 0.09543123841285706, 0.10991029441356659, 3.434831160120666e-05]"
653,3,1,"[0.37794750928878784, 0.4387665390968323, 0.08436286449432373, 0.05703648179769516, 0.01729295775294304, 0.024243250489234924, 0.00035040246439166367]"
654,1,1,"[0.21310262382030487, 0.6312174797058105, 0.036102958023548126, 0.09079102426767349, 0.010933618992567062, 0.014774738810956478, 0.003077514236792922]"
655,5,0,"[0.41114556789398193, 0.2661740183830261, 0.06321313232183456, 0.13958536088466644, 0.04085642844438553, 0.07825715839862823, 0.0007684009033255279]"
656,5,5,"[0.0027501678559929132, 0.0014662044122815132, 0.006837103050202131, 0.004359785933047533, 0.0033914661034941673, 0.9810866713523865, 0.00010852442210307345]"
657,5,4,"[0.027106059715151787, 0.0037841645535081625, 0.21869874000549316, 0.005972687155008316, 0.6808931231498718, 0.06349952518939972, 4.566005736705847e-05]"
658,5,5,"[0.0003140158951282501, 0.0001995203347178176, 0.0048183416947722435, 0.0005278068128973246, 0.0017335331067442894, 0.9923862218856812, 2.0445480913622305e-05]"
659,5,5,"[0.019131416454911232, 0.0034498865716159344, 0.02847377024590969, 0.018075518310070038, 0.00814315676689148, 0.922401487827301, 0.0003248810535296798]"
660,5,5,"[0.000287406932329759, 0.0002068590692942962, 0.03436240181326866, 0.0002747235703282058, 0.2852593660354614, 0.6793378591537476, 0.00027140439487993717]"
661,1,5,"[0.023869173601269722, 0.009087784215807915, 0.32121866941452026, 0.0021040078718215227, 0.30459484457969666, 0.33904141187667847, 8.409459405811504e-05]"
662,5,5,"[0.0001480439241277054, 0.00022190180607140064, 0.0020597591064870358, 0.00024480189313180745, 0.0012690305011346936, 0.9960340857505798, 2.2369798898580484e-05]"
663,5,5,"[0.021960509940981865, 0.003271649591624737, 0.05744240805506706, 0.002331499243155122, 0.32585880160331726, 0.5890239477157593, 0.00011121576972072944]"
664,4,5,"[0.0005914191133342683, 0.001579614938236773, 0.04751799628138542, 0.00028333038790151477, 0.07108315080404282, 0.8784770369529724, 0.000467414443846792]"
665,5,5,"[0.0011419126531109214, 0.004296344704926014, 0.22638246417045593, 0.0005430319579318166, 0.07584623992443085, 0.6908895969390869, 0.0009004682651720941]"
666,5,5,"[0.00019545482064131647, 0.0003362168208695948, 0.001495812670327723, 0.0005698927561752498, 0.0010513297747820616, 0.9962693452835083, 8.18151529529132e-05]"
667,5,5,"[0.00045898271491751075, 0.005742914974689484, 0.04480446130037308, 0.0006452355883084238, 0.02446005679666996, 0.9191920161247253, 0.004696376156061888]"
668,5,5,"[0.001049485057592392, 0.028334349393844604, 0.14069603383541107, 0.0025960358325392008, 0.03242959827184677, 0.7847670912742615, 0.010127414017915726]"
669,5,5,"[9.497861174168065e-05, 0.0001585376594448462, 0.0019910610280930996, 0.00017744576325640082, 0.0009990843245759606, 0.9965432286262512, 3.558380558388308e-05]"
670,5,5,"[0.0004833284765481949, 0.0007894937880337238, 0.002929729875177145, 0.0004931386210955679, 0.0011549943592399359, 0.994114339351654, 3.500054299365729e-05]"
671,5,5,"[0.0009558647288940847, 0.0007159048109315336, 0.00379280187189579, 0.0006698911311104894, 0.002875689649954438, 0.9909678101539612, 2.2059224647819065e-05]"
672,5,5,"[0.00011176764382980764, 0.00017973859212361276, 0.002192018087953329, 0.00031681678956374526, 0.0009076693677343428, 0.9962449669837952, 4.695437746704556e-05]"
673,5,5,"[0.0014686563517898321, 0.003743920009583235, 0.1350240856409073, 0.0007138606160879135, 0.10982483625411987, 0.7481170296669006, 0.001107644522562623]"
674,4,6,"[0.0010645349975675344, 0.015698667615652084, 0.006536558736115694, 0.003501209430396557, 0.03551960363984108, 0.01796368695795536, 0.9197157621383667]"
675,0,2,"[0.02434992790222168, 0.015946373343467712, 0.45023319125175476, 0.00394089613109827, 0.09438108652830124, 0.4111177325248718, 3.0747651180718094e-05]"
676,5,5,"[8.437279029749334e-05, 0.00021338692749850452, 0.0026246330235153437, 0.00044514815090224147, 0.0011708032106980681, 0.9954125285148621, 4.927258487441577e-05]"
677,5,5,"[0.00017224499606527388, 0.0002782079973258078, 0.0018697285559028387, 0.0001930579892359674, 0.0014703419292345643, 0.9959834814071655, 3.3029682526830584e-05]"
678,4,2,"[0.048684120178222656, 0.01963094063103199, 0.5349284410476685, 0.0036854271311312914, 0.2071201354265213, 0.18585927784442902, 9.161181515082717e-05]"
679,5,5,"[0.00021392671624198556, 0.00028417896828614175, 0.0020245977211743593, 0.00032975937938317657, 0.0016747248591855168, 0.9954373240470886, 3.5416585888015106e-05]"
680,5,5,"[0.0002439510717522353, 0.0002337815531063825, 0.012780435383319855, 0.00037724364665336907, 0.2153322398662567, 0.770659327507019, 0.00037298700772225857]"
681,2,2,"[0.1715000718832016, 0.02140217460691929, 0.6029103398323059, 0.012499283067882061, 0.11643394082784653, 0.07521035522222519, 4.3872565584024414e-05]"
682,5,4,"[0.00830981507897377, 0.0037475565914064646, 0.12198039144277573, 0.0010316402185708284, 0.5714870691299438, 0.29314500093460083, 0.0002985475293826312]"
683,5,5,"[0.00011816344340331852, 0.0002161918382626027, 0.0017947760643437505, 0.0002165837213397026, 0.002902878448367119, 0.9947153925895691, 3.6142719181953e-05]"
684,0,0,"[0.44929835200309753, 0.3153960406780243, 0.08755095303058624, 0.12269356101751328, 0.014105563051998615, 0.010298165492713451, 0.0006573511636815965]"
685,5,5,"[0.00021397144882939756, 0.00032548682065680623, 0.001459636026993394, 0.0005406577256508172, 0.0010188614251092076, 0.9963578581809998, 8.355702448170632e-05]"
686,1,1,"[0.13736063241958618, 0.7515819668769836, 0.02128736861050129, 0.05758874863386154, 0.0022278588730841875, 0.02013532631099224, 0.009818078018724918]"
687,5,5,"[0.005257762968540192, 0.005486113019287586, 0.1117839366197586, 0.0006258822977542877, 0.1342843621969223, 0.7409976720809937, 0.0015643289079889655]"
688,1,1,"[0.24072767794132233, 0.6062183976173401, 0.04627671092748642, 0.07798109948635101, 0.014122966676950455, 0.00936298817396164, 0.005310190375894308]"
689,5,5,"[5.6537573982495815e-05, 4.296486804378219e-05, 0.01089715026319027, 9.408539335709065e-05, 0.009304466657340527, 0.979587197303772, 1.7500395188108087e-05]"
690,2,1,"[0.0799904465675354, 0.5661042928695679, 0.06945488601922989, 0.07653068006038666, 0.07721805572509766, 0.012559878639876842, 0.11814173310995102]"
691,5,0,"[0.3147755265235901, 0.25458380579948425, 0.07469850033521652, 0.09033055603504181, 0.10073071718215942, 0.164015993475914, 0.0008649126975797117]"
692,4,2,"[0.0019524941453710198, 0.000959941535256803, 0.49518924951553345, 0.002166963880881667, 0.08265139162540436, 0.41703635454177856, 4.359556260169484e-05]"
693,5,5,"[0.008871057070791721, 0.005226673558354378, 0.008821063674986362, 0.016325166448950768, 0.0023348084650933743, 0.9550924897193909, 0.003328801365569234]"
694,0,1,"[0.27561187744140625, 0.5966630578041077, 0.03823007270693779, 0.06283500045537949, 0.005147816613316536, 0.019518770277500153, 0.001993454061448574]"
695,5,5,"[0.0001946472330018878, 0.00019588354916777462, 0.0019134882604703307, 0.0003519359743222594, 0.001985240960493684, 0.9953363537788391, 2.2434065613197163e-05]"
696,5,5,"[8.121038263197988e-05, 0.000125447942991741, 0.001993331592530012, 0.00022128343698568642, 0.0014012051979079843, 0.9961536526679993, 2.401304845989216e-05]"
697,5,5,"[0.00015438873379025608, 0.00027866868185810745, 0.014053843915462494, 0.0004308984207455069, 0.15558739006519318, 0.8290191292762756, 0.00047572041512466967]"
698,5,5,"[0.00019048096146434546, 0.00034139276249334216, 0.0017024679109454155, 0.00037211691960692406, 0.0008215506677515805, 0.9964888095855713, 8.309332770295441e-05]"
699,5,5,"[8.349189738510177e-05, 0.0003254770126659423, 0.00575520284473896, 0.00044098947546444833, 0.02766306698322296, 0.9655221700668335, 0.00020962973940186203]"
700,5,5,"[2.8504495276138186e-05, 6.34356911177747e-05, 0.001740964944474399, 0.00011939469550270587, 0.002064373577013612, 0.9959432482719421, 4.0078655729303136e-05]"
701,5,5,"[0.0001022076394292526, 0.00023334662546403706, 0.0011430917074903846, 0.000253365928074345, 0.0011354937450960279, 0.997032880783081, 9.962714102584869e-05]"
702,0,1,"[0.10633260011672974, 0.7850365042686462, 0.024637551978230476, 0.054483819752931595, 0.0039680153131484985, 0.01775233820080757, 0.007789101917296648]"
703,0,0,"[0.6204361319541931, 0.11116068065166473, 0.15607628226280212, 0.08198583126068115, 0.01852535270154476, 0.011058728210628033, 0.00075694196857512]"
704,5,5,"[0.006017789244651794, 0.0348614826798439, 0.012458523735404015, 0.003916787914931774, 0.022461192682385445, 0.9190983772277832, 0.0011857399949803948]"
