Images,True Labels,Predictions,Predicted Probabilities
557,5,5,"[0.0001960542576853186, 6.390678026946262e-05, 0.006087922491133213, 0.000918559730052948, 0.0005165149923413992, 0.9922158122062683, 1.3220667369751027e-06]"
558,5,5,"[0.00012204082304378971, 0.0002732293214648962, 0.12047129124403, 0.0003164616646245122, 0.0733732208609581, 0.805429220199585, 1.4508614185615443e-05]"
559,5,5,"[0.0002883434353861958, 0.0006043793982826173, 0.004308478441089392, 0.000564468267839402, 0.023198936134576797, 0.9709830284118652, 5.2330167818581685e-05]"
560,5,5,"[0.03833563253283501, 0.011641358956694603, 0.0949753150343895, 0.020761782303452492, 0.17529334127902985, 0.6589769124984741, 1.5642954167560674e-05]"
561,5,2,"[0.0016648629680275917, 0.0010052418801933527, 0.6928414106369019, 0.00281505542807281, 0.11997320502996445, 0.1816926747560501, 7.636980626557488e-06]"
562,2,2,"[0.0048903608694672585, 0.004473179578781128, 0.9184138774871826, 0.02707096002995968, 0.015164895914494991, 0.029935438185930252, 5.121276990394108e-05]"
563,2,2,"[0.04990248754620552, 0.009157130494713783, 0.813876748085022, 0.03541019931435585, 0.05923132225871086, 0.03241182491183281, 1.0316665793652646e-05]"
564,5,5,"[3.0173016057233326e-05, 3.5261302400613204e-05, 0.001700833672657609, 0.00013592919276561588, 0.0007249290938489139, 0.997368574142456, 4.310721578804078e-06]"
565,5,5,"[0.0027681165374815464, 0.10946531593799591, 0.01721344329416752, 0.003128110198304057, 0.04916756972670555, 0.8045555949211121, 0.013701817952096462]"
566,1,1,"[0.06383494287729263, 0.8679038882255554, 0.04893912747502327, 0.011361049488186836, 0.0013615210773423314, 0.006324995309114456, 0.00027444487204775214]"
567,1,1,"[0.3165281414985657, 0.44560572504997253, 0.022646337747573853, 0.20394201576709747, 0.0009976978180930018, 0.00967351347208023, 0.0006065448978915811]"
568,5,2,"[0.006886839866638184, 0.00830581970512867, 0.4165205955505371, 0.0014909801539033651, 0.1532319039106369, 0.41353386640548706, 2.9988204914843664e-05]"
569,2,2,"[0.005904430523514748, 0.008453093469142914, 0.7111243605613708, 0.006218433380126953, 0.12454860657453537, 0.14374059438705444, 1.0509699677641038e-05]"
570,5,5,"[0.0001263126905541867, 0.0003836264950223267, 0.0007927634287625551, 0.0011427344288676977, 0.00028862900217063725, 0.9943382143974304, 0.002927684225142002]"
571,5,5,"[0.00018268013081979007, 0.00026473955949768424, 0.0014502499252557755, 0.0006486570928245783, 0.0005811002338305116, 0.9968596696853638, 1.2887403499917127e-05]"
572,5,5,"[4.134904156671837e-05, 3.4344415325904265e-05, 0.005450102500617504, 0.00036698378971777856, 0.0005048634484410286, 0.9935991764068604, 3.2492876016476657e-06]"
573,2,2,"[0.042513929307460785, 0.044435154646635056, 0.6628228425979614, 0.010337384417653084, 0.04802548512816429, 0.19186069071292877, 4.563151378533803e-06]"
574,5,1,"[0.041496243327856064, 0.7136545777320862, 0.018055645748972893, 0.008340380154550076, 0.0051413001492619514, 0.1932201236486435, 0.02009175904095173]"
575,5,5,"[2.4864566512405872e-05, 2.8219452360644937e-05, 0.0016052293358370662, 0.0002637729048728943, 0.0003990116820205003, 0.9976673126220703, 1.1683609955071006e-05]"
576,5,5,"[0.0007323647732846439, 0.0013334281975403428, 0.0028814272955060005, 0.0007627992308698595, 0.027805378660559654, 0.9664326310157776, 5.203126056585461e-05]"
577,5,5,"[0.0029489328153431416, 0.002075411379337311, 0.005429822485893965, 0.000714460969902575, 0.0840766429901123, 0.9047017097473145, 5.2883329772157595e-05]"
578,1,1,"[0.0748090073466301, 0.8464373350143433, 0.03349972888827324, 0.03707743063569069, 0.0009638728224672377, 0.006894470192492008, 0.00031811720691621304]"
579,5,5,"[0.0001187804009532556, 0.0009523556800559163, 0.001546136918477714, 0.0008102419087663293, 0.002114334609359503, 0.9936104416847229, 0.0008477227529510856]"
580,5,5,"[0.0012341096298769116, 0.0005137189873494208, 0.12812615931034088, 0.00035018628113903105, 0.05615270882844925, 0.8136196136474609, 3.4081404010066763e-06]"
581,5,5,"[0.0001044381206156686, 0.0008293635910376906, 0.0010945684043690562, 0.0034857008140534163, 0.0003909900551661849, 0.9906739592552185, 0.0034209599252790213]"
582,5,5,"[0.004532916937023401, 0.003332769498229027, 0.053330566734075546, 0.000506131793372333, 0.14034777879714966, 0.7978758811950684, 7.391752296825871e-05]"
583,2,2,"[0.0006138916360214353, 0.011934265494346619, 0.8219195008277893, 0.0038336978759616613, 0.07032933831214905, 0.09094001352787018, 0.00042938897968269885]"
584,5,5,"[1.6450323528260924e-05, 0.00011087625898653641, 0.0006869005737826228, 0.0003809744957834482, 0.0007761847809888422, 0.997696578502655, 0.0003320460964459926]"
585,5,5,"[0.00044978695223107934, 0.0003334147040732205, 0.001598610426299274, 0.0010680437553673983, 0.00023093044001143426, 0.9963104128837585, 8.715855074115098e-06]"
586,0,2,"[0.0006155379232950509, 0.023621940985322, 0.5605832934379578, 0.001886839629150927, 0.11146944016218185, 0.19075487554073334, 0.11106806248426437]"
587,5,5,"[0.0002743244403973222, 0.00042751600267365575, 0.1429535448551178, 0.00044986733701080084, 0.05752091854810715, 0.7983639240264893, 9.837228390097152e-06]"
588,5,5,"[0.000603250868152827, 0.00011419965449022129, 0.009591236710548401, 0.0011478046653792262, 0.000526050862390548, 0.9880160689353943, 1.3339646329768584e-06]"
589,5,5,"[0.01778334565460682, 0.05137184262275696, 0.29623451828956604, 0.022016657516360283, 0.07961370795965195, 0.5329316854476929, 4.8280388000421226e-05]"
590,4,2,"[0.0004712998343165964, 0.009153297170996666, 0.6935737729072571, 0.0015593989519402385, 0.23535677790641785, 0.046881433576345444, 0.013004020787775517]"
591,5,5,"[0.007980022579431534, 0.11332115530967712, 0.07922693341970444, 0.0009573393035680056, 0.013784640468657017, 0.7744039297103882, 0.010326019488275051]"
592,5,5,"[6.029688665876165e-05, 3.610104977269657e-05, 0.0008993764058686793, 0.0003006139595527202, 0.0005260276957415044, 0.9981385469436646, 3.915653360309079e-05]"
593,5,5,"[0.002194010652601719, 0.002306937938556075, 0.1201685220003128, 0.0010710684582591057, 0.10153708606958389, 0.7727182507514954, 4.165507561992854e-06]"
594,5,5,"[0.001015218673273921, 0.00037525963853113353, 0.0066968598403036594, 0.00013934589514974505, 0.017407353967428207, 0.974351167678833, 1.4775118870602455e-05]"
595,4,5,"[0.002754142275080085, 0.00228081364184618, 0.025425231084227562, 0.0018161121988669038, 0.07920355349779129, 0.8885030746459961, 1.7148380720755085e-05]"
596,5,5,"[0.0006020220462232828, 0.0008657195721752942, 0.0029071210883557796, 0.00024365632270928472, 0.026989975944161415, 0.968357264995575, 3.4234908525832e-05]"
597,5,5,"[0.00017695304995868355, 0.00027512875385582447, 0.1372840702533722, 0.00037692603655159473, 0.2993345856666565, 0.5624556541442871, 9.661648800829425e-05]"
598,4,5,"[0.0021155562717467546, 0.00774889113381505, 0.009688525460660458, 0.0006507617654278874, 0.09390486776828766, 0.885364830493927, 0.000526534509845078]"
599,4,5,"[0.0013403866905719042, 0.0002920015249401331, 0.01152106188237667, 0.000271325814537704, 0.35762450098991394, 0.6288815140724182, 6.923002365510911e-05]"
600,3,2,"[0.19145499169826508, 0.1249162033200264, 0.41076192259788513, 0.23417092859745026, 0.008631693199276924, 0.02856106497347355, 0.00150316022336483]"
601,2,1,"[0.1814081370830536, 0.7877464294433594, 0.006728050764650106, 0.013444455340504646, 0.0023798660840839148, 0.008038097992539406, 0.0002549014170654118]"
602,4,5,"[0.0033733583986759186, 0.01687304489314556, 0.013453422114253044, 0.0009290791931562126, 0.21087594330310822, 0.7429845333099365, 0.011510581709444523]"
603,5,5,"[0.002447817474603653, 0.006436507683247328, 0.005632448010146618, 0.0010524720419198275, 0.009613036178052425, 0.9747872948646545, 3.0464887458947487e-05]"
604,4,2,"[0.01051617506891489, 0.002142135752364993, 0.8983777761459351, 0.006708579603582621, 0.06462176144123077, 0.017604822292923927, 2.869006129913032e-05]"
605,2,1,"[0.2210514098405838, 0.48112207651138306, 0.15173660218715668, 0.10941904783248901, 0.03243613615632057, 0.003475179895758629, 0.0007595650386065245]"
606,5,2,"[0.03210972249507904, 0.027902238070964813, 0.8893516063690186, 0.011948870494961739, 0.023778071627020836, 0.014903255738317966, 6.26076234766515e-06]"
607,2,5,"[0.0011478867381811142, 0.0017177986446768045, 0.3972608149051666, 0.0008962713764049113, 0.118158258497715, 0.4808124601840973, 6.440202014346141e-06]"
608,5,5,"[0.016644218936562538, 0.014594556763768196, 0.017498359084129333, 0.007004108279943466, 0.079867422580719, 0.8640011548995972, 0.000390203291317448]"
609,4,4,"[0.0011458981316536665, 0.0003139362670481205, 0.05262782797217369, 0.00046705754357390106, 0.6309470534324646, 0.314469575881958, 2.8678081434918568e-05]"
610,2,5,"[0.0009545792709104717, 0.00864426326006651, 0.004968172404915094, 0.0017099663382396102, 0.003910294268280268, 0.9797598719596863, 5.282675920170732e-05]"
611,4,5,"[0.014416009187698364, 0.009774837642908096, 0.030272353440523148, 0.006190431769937277, 0.18788468837738037, 0.7514388561248779, 2.2937309040571563e-05]"
612,5,5,"[0.0002956137468572706, 0.0010020016925409436, 0.0014285347424447536, 0.00044699778663925827, 0.0005284890648908913, 0.9962728023529053, 2.5556013497407548e-05]"
613,1,1,"[0.03455853834748268, 0.8851502537727356, 0.023909149691462517, 0.01890086568892002, 0.0026127437595278025, 0.03439793735742569, 0.0004705040773842484]"
614,5,5,"[0.0001241552527062595, 0.0002203908225055784, 0.1587708443403244, 0.0003407856565900147, 0.23754429817199707, 0.6028110980987549, 0.00018841287237592041]"
615,5,5,"[4.149261076236144e-05, 0.0002692553389351815, 0.001587648643180728, 0.001207839697599411, 0.00034798073465935886, 0.996059775352478, 0.0004860278277192265]"
616,2,5,"[0.00039347863639704883, 0.0004962255479767919, 0.06378691643476486, 0.00035700833541341126, 0.03113502264022827, 0.9038301110267639, 1.2989024753551348e-06]"
617,5,5,"[0.00032749673118814826, 0.00033458159305155277, 0.0019443616038188338, 0.0007575803902000189, 0.00373564544133842, 0.9928890466690063, 1.1156597793160472e-05]"
618,5,4,"[0.024577785283327103, 0.011025249026715755, 0.264739453792572, 0.002391038928180933, 0.5100197792053223, 0.18723902106285095, 7.688427103857975e-06]"
619,4,5,"[0.004219553899019957, 0.03275277838110924, 0.14754676818847656, 0.014278659597039223, 0.18971948325634003, 0.6112868189811707, 0.00019593865727074444]"
620,5,5,"[0.0001648875477258116, 0.00011212217941647395, 0.0021764689590781927, 0.0006908520590513945, 0.00020827483967877924, 0.9966431856155396, 4.168100986134959e-06]"
621,5,5,"[3.497841680655256e-05, 3.961895708926022e-05, 0.00092655437765643, 0.00024091162777040154, 0.0005088257603347301, 0.9982154369354248, 3.3646148949628696e-05]"
622,5,5,"[0.0005105754244141281, 0.021488649770617485, 0.08061705529689789, 0.0003692239988595247, 0.019234387204051018, 0.8776090145111084, 0.00017108122119680047]"
623,5,2,"[0.00033968230127356946, 0.0007686178432777524, 0.5290819406509399, 0.0005393500905483961, 0.12567269802093506, 0.3435024619102478, 9.52470873016864e-05]"
624,5,5,"[0.0005576869589276612, 0.0013132583117112517, 0.26733753085136414, 0.0006836907123215497, 0.19520923495292664, 0.5348802208900452, 1.8441947759129107e-05]"
625,5,5,"[7.640016701770946e-05, 0.00017246573406737298, 0.03254621475934982, 0.00017977369134314358, 0.09970138967037201, 0.867221474647522, 0.00010232836211798713]"
626,2,2,"[0.004475167021155357, 0.08759845793247223, 0.42112573981285095, 0.014901283197104931, 0.08592764288187027, 0.3858364224433899, 0.00013527617556974292]"
627,5,5,"[8.221825555665419e-05, 5.407216667663306e-05, 0.0009576124721206725, 0.00011842229287140071, 0.0014601560542359948, 0.9973185658454895, 8.974855518317781e-06]"
628,5,5,"[0.00011340015771565959, 6.993547867750749e-05, 0.0009608565596863627, 0.0006774271605536342, 0.00028109614504501224, 0.9978558421134949, 4.140087548876181e-05]"
629,5,5,"[0.0006735462811775506, 0.00027849106118083, 0.0840475782752037, 0.00029087383882142603, 0.22412210702896118, 0.690563976764679, 2.3466096536139958e-05]"
630,5,5,"[4.102575621800497e-05, 9.57177035161294e-05, 0.0013834042474627495, 0.0004133636539336294, 0.00016745987522881478, 0.9977939128875732, 0.00010513545566936955]"
631,6,1,"[0.30672040581703186, 0.4158516228199005, 0.013618316501379013, 0.11088380962610245, 0.0021437699906527996, 0.1444651186466217, 0.006316978484392166]"
632,5,5,"[8.556949615012854e-05, 5.532010618480854e-05, 0.000998537172563374, 0.00030167782097123563, 0.00034627169952727854, 0.9982045888900757, 8.01963142293971e-06]"
633,5,5,"[0.00043331668712198734, 0.0005041376571170986, 0.001375909778289497, 0.0018870937637984753, 0.00034154969034716487, 0.9954291582107544, 2.8865275453426875e-05]"
634,5,4,"[0.32024067640304565, 0.10429297387599945, 0.02309778891503811, 0.0038796623703092337, 0.5245420336723328, 0.023722462356090546, 0.00022436617291532457]"
635,5,2,"[0.006430901121348143, 0.0014941375702619553, 0.8340646624565125, 0.007629622705280781, 0.03918953984975815, 0.11118534207344055, 5.720184162782971e-06]"
636,5,4,"[0.0014344946248456836, 0.00026593892835080624, 0.02177514135837555, 0.00031686463626101613, 0.5226485133171082, 0.4535215198993683, 3.7568275729427114e-05]"
637,5,5,"[0.00047270290087908506, 0.00015505400369875133, 0.015052706003189087, 0.002940601436421275, 0.0004378977173473686, 0.9809369444847107, 4.1002022044267505e-06]"
638,5,5,"[0.00020199026039335877, 0.0005759327323175967, 0.033965181559324265, 0.00031598805799148977, 0.24473294615745544, 0.7200103998184204, 0.00019759644055739045]"
639,1,5,"[0.04285581782460213, 0.12880544364452362, 0.014074533246457577, 0.00884320493787527, 0.11321227252483368, 0.6845325231552124, 0.007676222361624241]"
640,0,0,"[0.6644220948219299, 0.2590741217136383, 0.028306258842349052, 0.023347238078713417, 0.01998118869960308, 0.00477918516844511, 8.984349551610649e-05]"
641,2,2,"[0.0002506188175175339, 0.0009364954312331975, 0.6338794231414795, 0.0016251843189820647, 0.09546134620904922, 0.26771438121795654, 0.00013255375961307436]"
642,5,1,"[0.021746095269918442, 0.7470147609710693, 0.06732407212257385, 0.015887783840298653, 0.0038592994678765535, 0.14348380267620087, 0.0006842637667432427]"
643,5,5,"[0.001635438296943903, 0.0005141877336427569, 0.017712140455842018, 0.002844256814569235, 0.000900769722647965, 0.9763922095298767, 1.0576452496025013e-06]"
644,5,5,"[0.0003370444173924625, 0.002283769194036722, 0.09859677404165268, 0.00012278469512239099, 0.3684498965740204, 0.5165475010871887, 0.013662266544997692]"
645,1,4,"[0.03308267891407013, 0.22008110582828522, 0.3326016664505005, 0.0015624735970050097, 0.38492920994758606, 0.026772640645503998, 0.0009701582021079957]"
646,5,5,"[0.00023314646387007087, 0.0014457333600148559, 0.0018501548329368234, 0.003284147474914789, 0.00039995924453251064, 0.9926772117614746, 0.00010957691847579554]"
647,5,5,"[4.67342215415556e-05, 4.4894339225720614e-05, 0.000719734001904726, 0.00026439395151101053, 0.0003783225256484002, 0.998524010181427, 2.1950480004306883e-05]"
648,5,5,"[0.00027608787058852613, 0.0009738854132592678, 0.15722131729125977, 9.950440289685503e-05, 0.045247700065374374, 0.796093761920929, 8.778394112596288e-05]"
649,5,5,"[9.283861436415464e-05, 0.00032389923580922186, 0.0008550263592042029, 0.0008528959006071091, 0.00023634027456864715, 0.9974892139434814, 0.00014976540114730597]"
650,5,5,"[4.778475340572186e-05, 7.681111310375854e-05, 0.0009499349980615079, 0.00047716082190163434, 0.0002589195501059294, 0.99815434217453, 3.4977347240783274e-05]"
651,1,1,"[0.05458623543381691, 0.8569993376731873, 0.0021378458477556705, 0.024276332929730415, 0.0012997116427868605, 0.0499788299202919, 0.010721742175519466]"
652,2,2,"[0.002052709925919771, 0.004979729652404785, 0.8261770606040955, 0.0035550007596611977, 0.045397140085697174, 0.11783421039581299, 4.131652985961409e-06]"
653,3,1,"[0.2687366008758545, 0.6395389437675476, 0.04360632225871086, 0.017446337267756462, 0.014171920716762543, 0.016442537307739258, 5.739523840020411e-05]"
654,1,1,"[0.22179153561592102, 0.6859962940216064, 0.037636950612068176, 0.039812229573726654, 0.008875906467437744, 0.0054602958261966705, 0.00042687414679676294]"
655,5,0,"[0.4631946086883545, 0.17920741438865662, 0.15371592342853546, 0.09662404656410217, 0.023518407717347145, 0.08369448035955429, 4.507642734097317e-05]"
656,5,5,"[0.00018294846813660115, 0.0010457400931045413, 0.011847726069390774, 0.013512817211449146, 0.0035752493422478437, 0.9677997827529907, 0.0020357815083116293]"
657,5,2,"[0.04626414179801941, 0.0023902244865894318, 0.5053949356079102, 0.008703773841261864, 0.4208361506462097, 0.016374168917536736, 3.660979200503789e-05]"
658,5,5,"[0.0001155530771939084, 0.0001646675227675587, 0.004332877229899168, 0.0008420257945545018, 0.0003489013179205358, 0.994192898273468, 3.100392405031016e-06]"
659,5,5,"[0.01942821964621544, 0.003485524095594883, 0.0262334942817688, 0.032598044723272324, 0.0061541409231722355, 0.9120876789093018, 1.2873816558567341e-05]"
660,5,5,"[0.0005268643144518137, 0.0001884481607703492, 0.014382009394466877, 0.00016077158215921372, 0.31324416399002075, 0.6713767051696777, 0.00012100058665964752]"
661,1,2,"[0.021122878417372704, 0.06429565697908401, 0.7172743082046509, 0.019880162551999092, 0.040332429111003876, 0.13705755770206451, 3.702426329255104e-05]"
662,5,5,"[6.02128347964026e-05, 2.755929745035246e-05, 0.0019269927870482206, 0.0001663703442318365, 0.0006661490187980235, 0.9971503615379333, 2.3579650587635115e-06]"
663,5,5,"[0.0001682772854110226, 0.0001311710075242445, 0.002415431197732687, 0.00024160668544936925, 0.018464315682649612, 0.9785506725311279, 2.8614762413781136e-05]"
664,4,5,"[0.0013109523570165038, 0.0038254831451922655, 0.07389147579669952, 0.00033647415693849325, 0.11432792991399765, 0.8061268925666809, 0.00018087327771354467]"
665,5,5,"[8.721721678739414e-05, 0.0018581520998850465, 0.22338475286960602, 0.000423061108449474, 0.044560227543115616, 0.7274294495582581, 0.002257075859233737]"
666,5,5,"[3.2081061362987384e-05, 8.086094749160111e-05, 0.0008334668236784637, 0.0007491546566598117, 0.0002978374541271478, 0.9978037476539612, 0.00020288059022277594]"
667,5,5,"[9.229146235156804e-05, 0.001114982645958662, 0.033365845680236816, 0.0002860876847989857, 0.025868790224194527, 0.9386588931083679, 0.000613089301623404]"
668,5,5,"[0.0002220419264631346, 0.0019237747183069587, 0.015856701880693436, 9.429341298528016e-05, 0.029587574303150177, 0.9519461989402771, 0.00036944731255061924]"
669,5,5,"[2.761685937002767e-05, 8.346635149791837e-05, 0.0017262334004044533, 0.00043079658644273877, 0.00029259250732138753, 0.9973717927932739, 6.74830298521556e-05]"
670,5,5,"[0.0006616394966840744, 0.0014958473620936275, 0.0022243766579777002, 0.000634341558907181, 0.0012979909079149365, 0.9936370849609375, 4.887996328761801e-05]"
671,5,5,"[0.00043429963989183307, 0.00028137917979620397, 0.0025677571538835764, 0.0005502731073647738, 0.0006457685958594084, 0.9955169558525085, 3.5814912280329736e-06]"
672,5,5,"[3.149818803649396e-05, 3.5050485166721046e-05, 0.0007548097637481987, 0.00014070422912482172, 0.000430959538789466, 0.9985963702201843, 1.0609052878862713e-05]"
673,5,5,"[0.00047432066639885306, 0.002841989742591977, 0.1649394929409027, 0.00024022001889534295, 0.06237570568919182, 0.7685952186584473, 0.0005330163985490799]"
674,4,4,"[0.009817841462790966, 0.03414382040500641, 0.09950945526361465, 0.025090208277106285, 0.7134884595870972, 0.04530058056116104, 0.07264962792396545]"
675,0,5,"[0.06656389683485031, 0.10641197860240936, 0.32264214754104614, 0.007937596179544926, 0.1508505791425705, 0.3455798625946045, 1.4031351383891888e-05]"
676,5,5,"[6.32352166576311e-05, 0.0001406940573360771, 0.018781602382659912, 0.0018939380533993244, 0.0011889858869835734, 0.9779101610183716, 2.1399919205578044e-05]"
677,5,5,"[0.00011435970372986048, 0.0007769232033751905, 0.0021036977414041758, 0.0005905021680518985, 0.0004129483422730118, 0.9959110021591187, 9.055151167558506e-05]"
678,4,5,"[0.0021685080137103796, 0.003170449985191226, 0.22973796725273132, 0.0007836341974325478, 0.300447016954422, 0.4636795222759247, 1.286102724407101e-05]"
679,5,5,"[3.9194972487166524e-05, 0.00011534443910932168, 0.002487243851646781, 0.0006958140875212848, 0.001439879648387432, 0.9951205849647522, 0.00010185500286752358]"
680,5,5,"[0.0011881659738719463, 0.00034421615418978035, 0.013044990599155426, 0.0002913612115662545, 0.4295796751976013, 0.55546635389328, 8.529077604180202e-05]"
681,2,2,"[0.011665437370538712, 0.005641093011945486, 0.7196816802024841, 0.005759740248322487, 0.02421192266047001, 0.23303498327732086, 5.234309355728328e-06]"
682,5,4,"[0.0009698583744466305, 0.002215607324615121, 0.20077727735042572, 0.0006040983716957271, 0.5526629686355591, 0.24274098873138428, 2.9125816581654362e-05]"
683,5,5,"[2.490364568075165e-05, 4.10477769037243e-05, 0.0020333286374807358, 0.0003194468154106289, 0.001540981698781252, 0.9959075450897217, 0.0001327340432908386]"
684,0,0,"[0.3759477436542511, 0.08609829097986221, 0.3452925682067871, 0.1446382850408554, 0.0067695374600589275, 0.0410231314599514, 0.00023044658883009106]"
685,5,5,"[5.882363984710537e-05, 6.863244198029861e-05, 0.0006083647022023797, 0.00042876199586316943, 0.00027926656184718013, 0.9984820485115051, 7.411939441226423e-05]"
686,1,1,"[0.12049202620983124, 0.8569550514221191, 0.002837937092408538, 0.012534959241747856, 0.0012651518918573856, 0.005029814783483744, 0.0008849966106936336]"
687,5,5,"[0.0013536405749619007, 0.0018030788050964475, 0.047677937895059586, 0.00023802919895388186, 0.4144113063812256, 0.5343136191368103, 0.00020237479475326836]"
688,1,1,"[0.036920007318258286, 0.8274759650230408, 0.04048828408122063, 0.04247718304395676, 0.028693942353129387, 0.018390657380223274, 0.005553943105041981]"
689,5,5,"[6.389923510141671e-05, 0.0001314374676439911, 0.009600282646715641, 0.00016237451927736402, 0.007318179123103619, 0.9827216267585754, 2.1854068563698092e-06]"
690,2,1,"[0.1490025371313095, 0.784206748008728, 0.007171959616243839, 0.03415433689951897, 0.020556965842843056, 0.002210059901699424, 0.0026973681524395943]"
691,5,5,"[0.0047094873152673244, 0.003203311003744602, 0.008290725760161877, 0.007061823271214962, 0.012128032743930817, 0.9645881056785583, 1.843822974478826e-05]"
692,4,5,"[0.000621381972450763, 0.0011761989444494247, 0.11000879853963852, 0.0006658821366727352, 0.1763278692960739, 0.7111930251121521, 6.873625352454837e-06]"
693,5,5,"[0.0002392413589404896, 0.00010852980631170794, 0.0010940051870420575, 0.0009074704721570015, 0.00028567053959704936, 0.9973123073577881, 5.280978439259343e-05]"
694,0,1,"[0.09706588089466095, 0.8142843842506409, 0.0038871162105351686, 0.01568436063826084, 0.0038973588962107897, 0.06315393000841141, 0.002026962349191308]"
695,5,5,"[2.2841852114652283e-05, 3.540069883456454e-05, 0.002045928966253996, 0.0002441744436509907, 0.0008941753185354173, 0.9967353940010071, 2.2047153834137134e-05]"
696,5,5,"[2.2526835891767405e-05, 4.4078951759729534e-05, 0.0011425924021750689, 0.00021100589947309345, 0.0005616706912405789, 0.9980035424232483, 1.4511941117234528e-05]"
697,5,5,"[0.0003368547186255455, 0.00027797353686764836, 0.009274452924728394, 0.00025743531296029687, 0.15475599467754364, 0.8350468277931213, 5.05547177453991e-05]"
698,5,5,"[3.5181230487069115e-05, 6.80849771015346e-05, 0.0008755602175369859, 0.0004114016774110496, 0.00022132910089567304, 0.9981852173805237, 0.00020327467063907534]"
699,5,5,"[0.0005307607352733612, 0.0005114025552757084, 0.00891090091317892, 0.00044164416613057256, 0.09381390362977982, 0.8957511186599731, 4.0294464270118624e-05]"
700,5,5,"[1.8279482901562005e-05, 2.6572533897706307e-05, 0.000992688350379467, 0.00011113972868770361, 0.001114466693252325, 0.9977001547813416, 3.684842886286788e-05]"
701,5,5,"[2.6685384000302292e-05, 9.945344208972529e-05, 0.0017563594738021493, 0.00023875349143054336, 0.00029451659065671265, 0.9975619316101074, 2.230961763416417e-05]"
702,0,1,"[0.07034475356340408, 0.8869693875312805, 0.007156097795814276, 0.016611766070127487, 0.003318616421893239, 0.015072180889546871, 0.0005270896945148706]"
703,0,0,"[0.5827816724777222, 0.07837653905153275, 0.2615407109260559, 0.045393552631139755, 0.01311070378869772, 0.01874386891722679, 5.2901992603437975e-05]"
704,5,5,"[0.0032366793602705, 0.007908424362540245, 0.0038703358732163906, 0.0005368246347643435, 0.006218669004738331, 0.9781866669654846, 4.2399591620778665e-05]"
705,5,2,"[0.02243204042315483, 0.008141107857227325, 0.9294300675392151, 0.004791409708559513, 0.02632932737469673, 0.008847606368362904, 2.8472755730035715e-05]"
706,5,5,"[2.471778316248674e-05, 8.511640771757811e-05, 0.001194067532196641, 0.0004589867312461138, 0.0006134696886874735, 0.9975423812866211, 8.125141903292388e-05]"
707,6,6,"[0.0017674141563475132, 0.008743112906813622, 0.003479055594652891, 0.03706473112106323, 0.00033551512751728296, 0.2204921990633011, 0.7281180024147034]"
708,5,5,"[2.7184509235667065e-05, 5.1200229790993035e-05, 0.0018558894516900182, 0.0005347803817130625, 0.0005966777098365128, 0.9969261288642883, 8.119739504763857e-06]"
709,5,5,"[4.117855860386044e-05, 5.5768068705219775e-05, 0.0029743053019046783, 0.00012317282380536199, 0.011650919914245605, 0.9851299524307251, 2.4720087822061032e-05]"
710,3,1,"[0.27724018692970276, 0.3992486596107483, 0.18579217791557312, 0.02981085330247879, 0.09288215637207031, 0.014984977431595325, 4.100380465388298e-05]"
711,0,0,"[0.45710375905036926, 0.3568207323551178, 0.07314115017652512, 0.1000949963927269, 0.007343771867454052, 0.005424321163445711, 7.13466142769903e-05]"
712,5,4,"[0.0018663584487512708, 0.0006135904113762081, 0.027898622676730156, 0.0003492692194413394, 0.551651120185852, 0.41759443283081055, 2.6527262889430858e-05]"
713,5,5,"[7.928218838060275e-05, 0.00015967266517691314, 0.0023244803305715322, 0.0009236109908670187, 0.00019805534975603223, 0.9961918592453003, 0.00012302077084314078]"
714,5,5,"[0.00018471365910954773, 9.484651673119515e-05, 0.0026805619709193707, 0.00010780018783407286, 0.006179181393235922, 0.9907464981079102, 6.402680810424499e-06]"
715,5,5,"[0.00037656587664969265, 0.0027415810618549585, 0.027069106698036194, 0.00034915326978079975, 0.03792155906558037, 0.9306218028068542, 0.0009202309884130955]"
716,5,5,"[0.00016203612904064357, 7.059532072162256e-05, 0.012052721343934536, 0.0006477177958004177, 0.0011024520499631763, 0.9859635233879089, 8.647226650282391e-07]"
717,5,5,"[4.585532587952912e-05, 0.00010571673192316666, 0.0004930010763928294, 0.0005651487153954804, 0.000369747809600085, 0.9982511401176453, 0.00016941336798481643]"
718,5,5,"[5.8375058870296925e-05, 3.482630563667044e-05, 0.0037610491272062063, 0.00012567428348120302, 0.0011907160514965653, 0.9948284029960632, 9.120850563704153e-07]"
719,5,5,"[0.0005968764889985323, 0.00022141159570310265, 0.0039708977565169334, 0.0011694015702232718, 0.0005199090810492635, 0.9935199618339539, 1.5151954357861541e-06]"
720,5,5,"[4.6027642383705825e-05, 5.2281946409493685e-05, 0.0007881723577156663, 0.00013580563245341182, 0.0011213800171390176, 0.997836172580719, 2.0070341633982025e-05]"
721,5,5,"[2.959405173896812e-05, 6.199273047968745e-05, 0.0006505521014332771, 0.00026064395206049085, 0.00040859734872356057, 0.9985727071762085, 1.58096900122473e-05]"
722,5,5,"[0.00019590523152146488, 0.00035345987998880446, 0.0013336427509784698, 0.0020132968202233315, 0.00018739851657301188, 0.9958500862121582, 6.631545693380758e-05]"
