Images,True Labels,Predictions,Predicted Probabilities
396,5,5,"[3.17923586408142e-05, 3.56406053469982e-05, 0.0006197934853844345, 4.0178954805014655e-05, 0.0008527296013198793, 0.9984090924263, 1.0836195542651694e-05]"
397,5,5,"[0.000387988897273317, 0.004171744920313358, 0.15597161650657654, 0.00032016122713685036, 0.03877587616443634, 0.6550018191337585, 0.14537085592746735]"
398,5,5,"[3.290862150606699e-05, 3.821597420028411e-05, 0.0005930065526627004, 3.6292669392423704e-05, 0.001130555639974773, 0.9981510043144226, 1.7971180568565615e-05]"
399,1,2,"[0.17296655476093292, 0.015390361659228802, 0.4848301112651825, 0.032725345343351364, 0.04715714603662491, 0.2469249814748764, 5.475309990288224e-06]"
400,5,5,"[0.0017059905221685767, 0.010647154413163662, 0.020123548805713654, 0.025027288123965263, 0.019320620223879814, 0.9229427576065063, 0.00023257583961822093]"
401,5,5,"[1.8054352040053345e-05, 2.2217462174012326e-05, 0.000760525930672884, 3.716564970090985e-05, 0.0009388219914399087, 0.9981983304023743, 2.491417217242997e-05]"
402,4,5,"[0.0021243346855044365, 0.010395110584795475, 0.03577069193124771, 0.004619645420461893, 0.015288303606212139, 0.9316743612289429, 0.00012759226956404746]"
403,5,5,"[2.054348988167476e-05, 4.563099719234742e-05, 0.00045540486462414265, 8.24867602204904e-05, 0.0003409871715120971, 0.9989660978317261, 8.880234963726252e-05]"
404,5,5,"[0.00028315820964053273, 0.005343509837985039, 0.09716477245092392, 0.00037701069959439337, 0.039748478680849075, 0.8568846583366394, 0.0001983406109502539]"
405,1,0,"[0.3599976897239685, 0.3067152202129364, 0.13007986545562744, 0.11914926767349243, 0.07774374634027481, 0.006082726176828146, 0.00023149776097852737]"
406,5,5,"[0.0002637583820614964, 9.06674686120823e-05, 0.001385221374221146, 5.36294755875133e-05, 0.011579693295061588, 0.9866173267364502, 9.735826097312383e-06]"
407,2,2,"[0.15207479894161224, 0.021334363147616386, 0.7764452695846558, 0.01540751289576292, 0.021715383976697922, 0.012946615926921368, 7.60537659516558e-05]"
408,0,1,"[0.01969113200902939, 0.7290785908699036, 0.13006369769573212, 0.04738076031208038, 0.002518321154639125, 0.06775346398353577, 0.0035139324609190226]"
409,5,5,"[8.107634130283259e-06, 0.00028391621890477836, 0.009095882065594196, 0.00012991356197744608, 0.0007887738174758852, 0.9868300557136536, 0.002863408997654915]"
410,5,5,"[3.5120723623549566e-05, 8.263361814897507e-05, 0.00031653812038712204, 0.00010982718231389299, 0.00042436932562850416, 0.9989748001098633, 5.680126560037024e-05]"
411,1,1,"[0.056316766887903214, 0.6675714254379272, 0.031018778681755066, 0.09606538712978363, 0.010101805441081524, 0.12264183163642883, 0.016284003853797913]"
412,5,5,"[0.0063576907850801945, 0.003818909404799342, 0.027435369789600372, 0.0013029114343225956, 0.013927913270890713, 0.9471549987792969, 2.257899495816673e-06]"
413,5,5,"[0.0015504035400226712, 0.00022149895085021853, 0.08117515593767166, 0.00013399032468441874, 0.20630736649036407, 0.7106088995933533, 2.6536638415564084e-06]"
414,5,5,"[0.000380776560632512, 0.001119842636398971, 0.004278896376490593, 7.622550765518099e-05, 0.02823580987751484, 0.9651368856430054, 0.000771525374148041]"
415,5,5,"[0.007691928651183844, 0.002763889031484723, 0.028669213876128197, 0.0018710576696321368, 0.34224507212638855, 0.6167049407958984, 5.3860534535488114e-05]"
416,2,2,"[0.00043085464858449996, 0.0004933148738928139, 0.6911312937736511, 0.005416038911789656, 0.03775404021143913, 0.26459699869155884, 0.00017746527737472206]"
417,5,5,"[7.380959141300991e-05, 0.0003935638815164566, 0.0006551442202180624, 0.0003400891146156937, 0.00021309863950591534, 0.998267650604248, 5.667824370902963e-05]"
418,1,5,"[0.031605254858732224, 0.021304422989487648, 0.015096881426870823, 0.0018800729885697365, 0.039339762181043625, 0.8907397985458374, 3.371957063791342e-05]"
419,5,5,"[0.0003084623022004962, 0.0006942799082025886, 0.0004086812259629369, 0.00018559109594207257, 0.0003337267553433776, 0.9979212880134583, 0.00014802257646806538]"
420,5,5,"[3.642942101578228e-05, 0.00014615734107792377, 0.0002845744602382183, 0.00011019769590348005, 0.00042923897854052484, 0.9988609552383423, 0.00013252558710519224]"
421,5,5,"[0.0010671146446838975, 0.0006297078216448426, 0.019508175551891327, 0.0003476520942058414, 0.19921992719173431, 0.7789938449859619, 0.00023346547095570713]"
422,4,4,"[0.08341524749994278, 0.05187963321805, 0.19799639284610748, 0.032583873718976974, 0.45360052585601807, 0.18034909665584564, 0.00017523657879792154]"
423,2,2,"[0.006140347104519606, 0.025141531601548195, 0.4108424782752991, 0.0010779974982142448, 0.27789685130119324, 0.27343007922172546, 0.0054707941599190235]"
424,5,5,"[2.0323881471995264e-05, 2.0419194697751664e-05, 0.0016459801699966192, 4.09432323067449e-05, 0.0007459741900674999, 0.997512936592102, 1.3422099073068239e-05]"
425,5,5,"[6.532111001433805e-05, 2.7734500690712593e-05, 0.004075302742421627, 4.248211553203873e-05, 0.025077827274799347, 0.9706695675849915, 4.173077832092531e-05]"
426,5,5,"[3.979597386205569e-05, 2.101236350426916e-05, 0.0013125191908329725, 3.6304689274402335e-05, 0.006906030233949423, 0.9916650652885437, 1.920328395499382e-05]"
427,5,5,"[0.00019099384371656924, 0.003669843776151538, 0.15951502323150635, 0.004267155658453703, 0.11346161365509033, 0.6237273812294006, 0.09516800940036774]"
428,2,5,"[0.22561830282211304, 0.10732068866491318, 0.049160536378622055, 0.03197851777076721, 0.027168188244104385, 0.5587329268455505, 2.0829298591706902e-05]"
429,5,5,"[1.061850616679294e-05, 3.7470505048986524e-05, 0.005192391574382782, 1.4278939488576725e-05, 0.007377285975962877, 0.9872145652770996, 0.00015344835992436856]"
430,4,0,"[0.6313671469688416, 0.14425331354141235, 0.13084615767002106, 0.0278287585824728, 0.031189780682325363, 0.034499719738960266, 1.5105686543392949e-05]"
431,5,5,"[6.814749667682918e-06, 9.77990057435818e-05, 0.008771141059696674, 8.149341738317162e-05, 0.0012021632865071297, 0.9891966581344604, 0.000644019222818315]"
432,5,5,"[0.0002160287112928927, 0.0022777775302529335, 0.2055884748697281, 0.000554537633433938, 0.030094582587480545, 0.7612000703811646, 6.850581121398136e-05]"
433,5,5,"[1.7681695680948906e-05, 3.660526635940187e-05, 0.00045699262409470975, 4.945504042552784e-05, 0.0006850275676697493, 0.9987107515335083, 4.35397814726457e-05]"
434,5,5,"[0.014460299164056778, 0.100776307284832, 0.009121300652623177, 0.011403442360460758, 0.01941724121570587, 0.8435820937156677, 0.001239313161931932]"
435,3,5,"[0.0009086483041755855, 0.0010313444072380662, 0.030517611652612686, 0.0008838187786750495, 0.11792749911546707, 0.8487148880958557, 1.6082500224001706e-05]"
436,1,1,"[0.020452894270420074, 0.46828195452690125, 0.17756468057632446, 0.03718523308634758, 0.0009990265825763345, 0.2953999638557434, 0.00011619271390372887]"
437,5,5,"[8.713734132470563e-05, 0.0005047796876169741, 0.00031788728665560484, 0.0012773015769198537, 0.00032413817825727165, 0.9903746247291565, 0.007114045321941376]"
438,5,5,"[2.5186467610183172e-05, 5.170185613678768e-05, 0.0005367354024201632, 0.0001224880979862064, 0.0003657070337794721, 0.9988516569137573, 4.647537207347341e-05]"
439,1,5,"[0.0010805056663230062, 0.024809367954730988, 0.09122282266616821, 0.002548121614381671, 0.052556656301021576, 0.8263118267059326, 0.0014707614900544286]"
440,5,5,"[3.396690226509236e-05, 5.357659392757341e-05, 0.0003909035585820675, 7.094997999956831e-05, 0.000519207154866308, 0.9989086389541626, 2.2726142560713924e-05]"
441,5,5,"[0.00019296706886962056, 0.00011650843953248113, 0.24976129829883575, 0.0007771279779262841, 0.015153083950281143, 0.7339258193969727, 7.310972432605922e-05]"
442,5,5,"[0.00035109318559989333, 0.005494185257703066, 0.34205374121665955, 0.0007330205990001559, 0.06429197639226913, 0.5852820873260498, 0.0017938816454261541]"
443,2,2,"[0.1952163130044937, 0.0156552717089653, 0.6721408367156982, 0.024067489430308342, 0.07580140233039856, 0.017107222229242325, 1.1494838872749824e-05]"
444,5,5,"[0.001703650108538568, 0.0007939144852571189, 0.08190351724624634, 0.00017725408542901278, 0.3516799509525299, 0.5637205243110657, 2.1234824089333415e-05]"
445,5,5,"[0.00029194605303928256, 0.004392613191157579, 0.08950802683830261, 0.00024812488118186593, 0.056504346430301666, 0.8477855324745178, 0.0012693936005234718]"
446,5,4,"[0.13551226258277893, 0.005914908368140459, 0.3307195007801056, 0.0030797100625932217, 0.503302812576294, 0.021441753953695297, 2.907907764893025e-05]"
447,5,5,"[0.0015337630175054073, 0.0022235766518861055, 0.007298621814697981, 0.0022683399729430676, 0.00031452695839107037, 0.9863439798355103, 1.716277256491594e-05]"
448,5,5,"[0.0021492261439561844, 0.0004245763993822038, 0.016720212996006012, 0.00019156475900672376, 0.39921852946281433, 0.5812757015228271, 2.0220586520736106e-05]"
449,6,6,"[3.693508915603161e-05, 0.0039221420884132385, 0.0016269916668534279, 0.0022976254113018513, 0.0006195059977471828, 0.30419445037841797, 0.6873023509979248]"
450,5,5,"[0.00012860923015978187, 0.00016024126671254635, 0.11789524555206299, 0.00012309299199841917, 0.13652411103248596, 0.7451443076133728, 2.4315961127285846e-05]"
451,3,1,"[0.18322911858558655, 0.5060940980911255, 0.18638664484024048, 0.09659790247678757, 0.017260121181607246, 0.010134336538612843, 0.0002977417316287756]"
452,1,5,"[0.13395196199417114, 0.04722484573721886, 0.09209176898002625, 0.01198644656687975, 0.017724718898534775, 0.6970062851905823, 1.4015173292136751e-05]"
453,1,1,"[0.16186705231666565, 0.2503906488418579, 0.16961361467838287, 0.1735840141773224, 0.13148891925811768, 0.11284857988357544, 0.0002071760973194614]"
454,5,5,"[0.0014713936252519488, 0.0004431322158779949, 0.04452573508024216, 6.311223114607856e-05, 0.2226870208978653, 0.7307754755020142, 3.4183660318376496e-05]"
455,5,5,"[2.483311982359737e-05, 4.2492581997066736e-05, 0.0003577265306375921, 5.702373164240271e-05, 0.0006841167923994362, 0.9987516403198242, 8.213931869249791e-05]"
456,5,5,"[5.063239223090932e-05, 0.00319955637678504, 0.08202206343412399, 0.00044794613495469093, 0.008382245898246765, 0.9048852324485779, 0.0010122593957930803]"
457,2,5,"[0.0001229726622113958, 0.00024761687382124364, 0.033993031829595566, 0.000278552935924381, 0.012540735304355621, 0.9528073072433472, 9.829564987740014e-06]"
458,5,5,"[8.127489127218723e-05, 0.003172771306708455, 0.016071947291493416, 0.0001939827634487301, 0.002609283197671175, 0.9778077602386475, 6.295638740994036e-05]"
459,5,5,"[0.001704397494904697, 0.04504986107349396, 0.008194382302463055, 0.0012495095143094659, 0.02102733589708805, 0.8165316581726074, 0.1062428280711174]"
460,5,4,"[0.0009225374669767916, 0.0003407943877391517, 0.03336695581674576, 0.00027815383509732783, 0.6059315204620361, 0.3590752184391022, 8.481481927447021e-05]"
461,4,4,"[0.0008699602331034839, 5.4193398682400584e-05, 0.02380841225385666, 0.0012741280952468514, 0.5853844881057739, 0.3881659209728241, 0.00044285538024269044]"
462,5,5,"[3.049737097171601e-05, 2.3571890778839588e-05, 0.0009502525208517909, 3.89899178117048e-05, 0.001708890195004642, 0.9972370862960815, 1.0743508028099313e-05]"
463,5,5,"[2.9523636840167455e-05, 8.853380859363824e-05, 0.00026179992710240185, 9.283547115046531e-05, 0.0004491546715144068, 0.9989262223243713, 0.00015187144163064659]"
464,2,4,"[0.0010700133861973882, 0.0009095733403228223, 0.18448105454444885, 0.0005733626312576234, 0.4464976191520691, 0.3664255440235138, 4.2788571590790525e-05]"
465,5,5,"[0.00014433549949899316, 0.00031117774778977036, 0.0007624771678820252, 0.0008941715932451189, 0.00015354633796960115, 0.9976561069488525, 7.829280366422608e-05]"
466,5,5,"[0.008494277484714985, 0.033144835382699966, 0.0056620314717292786, 0.15475618839263916, 0.000440337898908183, 0.7809000015258789, 0.016602329909801483]"
467,5,5,"[0.00012587374658323824, 0.00027242765645496547, 0.14677010476589203, 8.31997676868923e-05, 0.06754814088344574, 0.785183846950531, 1.6352347302017733e-05]"
468,5,5,"[1.722900015010964e-05, 2.5124674721155316e-05, 0.0007138716755434871, 4.1507097193971276e-05, 0.000877547194249928, 0.9982746839523315, 4.9987444072030485e-05]"
469,5,5,"[5.167442577658221e-05, 5.0178943638456985e-05, 0.0005827688728459179, 4.837134838453494e-05, 0.0005846135900355875, 0.9986683130264282, 1.4147346519166604e-05]"
470,6,6,"[5.0248479965375736e-05, 0.0013340789591893554, 0.00045905960723757744, 0.0011891350150108337, 0.0024206421803683043, 0.0009114457643590868, 0.9936352968215942]"
471,5,5,"[8.141750004142523e-05, 0.0006685234257020056, 0.02499687485396862, 5.464725836645812e-05, 0.020482849329710007, 0.9535716772079468, 0.00014405902766156942]"
472,5,5,"[5.7902594562619925e-05, 0.00011203524627489969, 0.0033784497063606977, 7.537603960372508e-05, 0.04962702468037605, 0.9451425671577454, 0.0016066893003880978]"
473,4,2,"[0.004591144621372223, 0.004618549719452858, 0.6295782923698425, 0.005583715159446001, 0.060044776648283005, 0.29557132720947266, 1.223489198309835e-05]"
474,5,5,"[0.00015067809727042913, 0.0012689287541434169, 0.10319079458713531, 0.00013101892545819283, 0.06556513160467148, 0.8293372988700867, 0.0003562301571946591]"
475,5,5,"[2.5489795007160865e-05, 7.719996938249096e-05, 0.00040415459079667926, 3.9725953683955595e-05, 0.0004722147132270038, 0.9989400506019592, 4.112014721613377e-05]"
476,2,2,"[0.032613955438137054, 0.03678828477859497, 0.8912521600723267, 0.004485480021685362, 0.016823025420308113, 0.01799926906824112, 3.785217268159613e-05]"
477,5,2,"[0.0013551900628954172, 0.0011338776675984263, 0.5305513739585876, 0.005233158823102713, 0.003364620264619589, 0.4582922160625458, 6.958738231332973e-05]"
478,5,2,"[0.001209976151585579, 0.012457495555281639, 0.6029744148254395, 0.00481531023979187, 0.044201478362083435, 0.3342001736164093, 0.0001411938719684258]"
479,5,5,"[0.0004363172920420766, 0.013458251953125, 0.4581155478954315, 0.0011136515531688929, 0.04556187614798546, 0.4804154932498932, 0.0008988297777250409]"
480,2,5,"[0.00016141061496455222, 0.00021421672136057168, 0.10779374837875366, 6.03890948696062e-05, 0.2702183425426483, 0.6214832663536072, 6.868152559036389e-05]"
481,5,5,"[1.5031604561954737e-05, 0.00014951193588785827, 0.0025671401526778936, 0.00011277403245912865, 0.0002216113352915272, 0.996901273727417, 3.270950401201844e-05]"
482,5,5,"[0.0014179747086018324, 0.0006979249301366508, 0.008908353745937347, 0.0002996208786498755, 0.44811177253723145, 0.540397584438324, 0.00016669816977810115]"
483,5,5,"[3.059549271711148e-05, 5.514030999620445e-05, 0.0004230721096973866, 7.173267658799887e-05, 0.0007330428343266249, 0.9986421465873718, 4.418449680088088e-05]"
484,5,5,"[9.909516666084528e-05, 0.0003099263703916222, 0.02008216083049774, 0.00028040638426318765, 0.17553620040416718, 0.8027345538139343, 0.0009576678276062012]"
485,5,2,"[0.03152100369334221, 0.03167633339762688, 0.7401307821273804, 0.026252690702676773, 0.05870513617992401, 0.1116994246840477, 1.461177998862695e-05]"
486,5,5,"[0.062343280762434006, 0.06007437780499458, 0.009987515397369862, 0.01452137902379036, 0.024837268516421318, 0.8281054496765137, 0.00013070461864117533]"
487,2,5,"[0.00014789050328545272, 0.00011120294220745564, 0.12449008226394653, 9.59319804678671e-05, 0.4091472625732422, 0.4659208059310913, 8.681639155838639e-05]"
488,5,5,"[1.8363991330261342e-05, 2.0210027287248522e-05, 0.00109708565287292, 4.882687426288612e-05, 0.0007197450031526387, 0.998078465461731, 1.7302119886153378e-05]"
489,1,1,"[0.007514514960348606, 0.7125651240348816, 0.179351806640625, 0.0036722286604344845, 0.018328599631786346, 0.07384120672941208, 0.0047264969907701015]"
490,5,5,"[0.00034051461261697114, 0.0005563256563618779, 0.04603928327560425, 0.00013771082740277052, 0.27665403485298157, 0.6757475733757019, 0.0005245412467047572]"
491,5,5,"[0.002061209175735712, 0.03469442203640938, 0.12469223886728287, 0.0019003722118213773, 0.39099085330963135, 0.44286373257637024, 0.0027971449308097363]"
492,5,5,"[0.00012947735376656055, 0.00025378298596479, 0.00037334789521992207, 9.226336987921968e-05, 0.0009205687674693763, 0.9982007741928101, 2.9725533750024624e-05]"
493,4,5,"[0.0026366538368165493, 0.00242600473575294, 0.012783404439687729, 0.00028497297898866236, 0.09558558464050293, 0.8862400650978088, 4.340980012784712e-05]"
494,5,5,"[0.0023256975691765547, 0.015082139521837234, 0.46090999245643616, 0.0007694142987020314, 0.011357702314853668, 0.5095506906509399, 4.322815584600903e-06]"
495,4,5,"[0.0003171033167745918, 0.000300698186038062, 0.0763167068362236, 0.00035120765096507967, 0.0928969606757164, 0.8298068046569824, 1.051563594955951e-05]"
496,5,5,"[3.405495954211801e-05, 6.043738540029153e-05, 0.00032766564982011914, 7.3690214776434e-05, 0.0005831369780935347, 0.9988675117492676, 5.351969230105169e-05]"
497,5,5,"[7.256462413351983e-05, 0.0002468297316227108, 0.0006153337308205664, 0.0005908234743401408, 0.0002197165013058111, 0.9981815814971924, 7.320947042899206e-05]"
498,5,5,"[0.003030222374945879, 0.0028484638314694166, 0.21117396652698517, 0.0002507468161638826, 0.32708650827407837, 0.4554031491279602, 0.0002069195033982396]"
499,5,5,"[4.2670388211263344e-05, 4.115764386369847e-05, 0.0084127988666296, 0.00020956943626515567, 0.001075624953955412, 0.9902042150497437, 1.401660938427085e-05]"
500,5,5,"[3.2463136449223384e-05, 4.372051989776082e-05, 0.0005037946975789964, 6.278116052271798e-05, 0.00043197625200264156, 0.9989038705825806, 2.1469553757924587e-05]"
501,5,5,"[0.0008296087617054582, 0.006177512463182211, 0.09104244410991669, 0.0598914697766304, 0.002112590242177248, 0.8394160866737366, 0.0005304139340296388]"
502,5,5,"[0.0003282086690887809, 0.00014462128456216305, 0.01909923553466797, 0.0001459018822060898, 0.027652520686388016, 0.9526250958442688, 4.319929303164827e-06]"
503,5,5,"[8.690867252880707e-05, 0.0011312852147966623, 0.08392538875341415, 0.00014349055709317327, 0.06841005384922028, 0.8460028171539307, 0.0003000283904839307]"
504,5,4,"[0.0002416248171357438, 0.00014898990048095584, 0.07601122558116913, 0.00047287115012295544, 0.5223657488822937, 0.40001118183135986, 0.000748302845750004]"
505,5,5,"[2.4573379050707445e-05, 3.7418791180243716e-05, 0.00048598184366710484, 5.2008250349899754e-05, 0.0006390145281329751, 0.9987332224845886, 2.7784857593360357e-05]"
506,5,5,"[0.00017210903752129525, 0.0013193391496315598, 0.027067802846431732, 0.00024155138817150146, 0.04135913401842117, 0.9292799234390259, 0.0005601377924904227]"
507,5,5,"[4.9875772674568e-05, 8.47823393996805e-05, 0.01814674772322178, 4.5944558223709464e-05, 0.08070676773786545, 0.9008179903030396, 0.00014783044753130525]"
508,5,5,"[6.033995305188e-05, 5.926271842326969e-05, 0.0007822031038813293, 0.00014026541612111032, 0.00038290469092316926, 0.9985666871070862, 8.436947609880008e-06]"
509,1,2,"[0.05103768780827522, 0.2218812108039856, 0.5816463828086853, 0.06437335908412933, 0.007517653983086348, 0.07349967956542969, 4.404100764077157e-05]"
510,5,4,"[0.025693468749523163, 0.005408724769949913, 0.18009352684020996, 0.0019901704508811235, 0.6581764817237854, 0.1285879909992218, 4.958477074978873e-05]"
511,5,5,"[1.5597686797264032e-05, 3.362635470693931e-05, 0.000514846935402602, 5.495824007084593e-05, 0.0005063347052782774, 0.998831570148468, 4.310094300308265e-05]"
512,4,4,"[0.002665598876774311, 0.0005487852613441646, 0.025239700451493263, 0.0003047542704734951, 0.5920887589454651, 0.3790765106678009, 7.591122266603634e-05]"
513,5,5,"[0.0030736280605196953, 0.010975434444844723, 0.044185638427734375, 0.0038517697248607874, 0.09396018832921982, 0.8433206081390381, 0.0006327522569335997]"
514,5,1,"[0.08708994835615158, 0.7537344694137573, 0.05536721646785736, 0.051144275814294815, 0.0038367826491594315, 0.04844491556286812, 0.0003823264269158244]"
515,5,5,"[0.00033955471008084714, 0.0018612488638609648, 0.10718664526939392, 0.00020094001956749707, 0.040027253329753876, 0.8503542542457581, 3.0072540539549664e-05]"
516,5,5,"[2.250828947580885e-05, 3.32925483235158e-05, 0.0005477581871673465, 5.643251643050462e-05, 0.0004830232646781951, 0.9988341927528381, 2.2747191906091757e-05]"
517,5,5,"[4.284868555259891e-05, 2.102185317198746e-05, 0.03772318363189697, 8.52100711199455e-05, 0.05492141470313072, 0.9071223139762878, 8.407562563661486e-05]"
518,5,5,"[5.62659370189067e-05, 0.002616138895973563, 0.0535302609205246, 0.0009407189209014177, 0.013927514664828777, 0.9084488153457642, 0.0204803217202425]"
519,5,5,"[0.0019640978425741196, 0.018697505816817284, 0.04978073760867119, 0.0010657774982973933, 0.033110518008470535, 0.8952623009681702, 0.00011903163249371573]"
520,5,5,"[0.3162005543708801, 0.10372068732976913, 0.021821893751621246, 0.04584696516394615, 0.028837647289037704, 0.4831528067588806, 0.00041953448089770973]"
521,5,2,"[0.055408697575330734, 0.051605768501758575, 0.4901979863643646, 0.008581560105085373, 0.2814638614654541, 0.11268522590398788, 5.6887925893533975e-05]"
522,0,0,"[0.775718092918396, 0.02763429842889309, 0.05613241344690323, 0.016869034618139267, 0.11287994682788849, 0.010752671398222446, 1.3498920452548191e-05]"
523,5,5,"[0.0005341569776646793, 0.0011940480908378959, 0.016416477039456367, 0.00026984442956745625, 0.13057903945446014, 0.8507162928581238, 0.0002901713887695223]"
524,5,5,"[6.844554445706308e-05, 0.0005465472349897027, 0.0739719569683075, 5.7086166634690017e-05, 0.03784177824854851, 0.8872357606887817, 0.000278506544418633]"
525,5,5,"[9.360406693303958e-05, 0.0012550241081044078, 0.018628928810358047, 4.7191180783556774e-05, 0.025802457705140114, 0.9533944725990295, 0.0007782799075357616]"
526,2,5,"[0.00023722063633613288, 0.0001093999671866186, 0.013366850093007088, 5.584988321061246e-05, 0.07760019600391388, 0.908575713634491, 5.4780193750048056e-05]"
527,3,2,"[0.04150409623980522, 0.24931111931800842, 0.4874691069126129, 0.19595588743686676, 0.002456057583913207, 0.023012589663267136, 0.00029110952164046466]"
528,5,5,"[8.125328895403072e-05, 0.0002011160977417603, 0.04469935968518257, 0.0008370532304979861, 0.0020511981565505266, 0.9520114660263062, 0.00011849905422423035]"
529,5,5,"[0.00025331502547487617, 3.9608319639228284e-05, 0.05167432501912117, 0.0017522529233247042, 0.11557240039110184, 0.8302185535430908, 0.0004895213642157614]"
530,5,5,"[0.0008885569404810667, 0.0047622863203287125, 0.02922663651406765, 0.0002101962745655328, 0.08514085412025452, 0.8783628940582275, 0.001408696174621582]"
531,2,0,"[0.3370282053947449, 0.1111321821808815, 0.24673311412334442, 0.12073871493339539, 0.0767606571316719, 0.1075185090303421, 8.865750714903697e-05]"
532,2,5,"[0.000496489170473069, 0.01619773730635643, 0.10328226536512375, 0.003938176669180393, 0.0042738658376038074, 0.8542997241020203, 0.017511799931526184]"
533,5,5,"[8.054633508436382e-05, 0.0012238753261044621, 0.01007117424160242, 7.407570956274867e-05, 0.007086185738444328, 0.9812502264976501, 0.00021394224313553423]"
534,5,5,"[1.7374111848766916e-05, 4.836656808038242e-05, 0.0007089144201017916, 4.7964735131245106e-05, 0.0005258152959868312, 0.9986248016357422, 2.6765379516291432e-05]"
535,2,2,"[0.0027058979030698538, 0.002802149625495076, 0.9147416353225708, 0.012024504132568836, 0.049866192042827606, 0.017834758386015892, 2.4865667000995018e-05]"
536,2,4,"[0.0007037809700705111, 0.0004938971833325922, 0.10148334503173828, 0.00017352946451865137, 0.6568013429641724, 0.2402433156967163, 0.00010074434976559132]"
537,2,1,"[0.12966535985469818, 0.6210302114486694, 0.09361561387777328, 0.0028025987558066845, 0.06564819812774658, 0.08714641630649567, 9.164848597720265e-05]"
538,5,5,"[4.786661156686023e-05, 8.602951857028529e-05, 0.0009703755495138466, 0.00011661547614494339, 0.0002703603822737932, 0.9984978437423706, 1.081489881471498e-05]"
539,0,0,"[0.44082754850387573, 0.26640522480010986, 0.10504570603370667, 0.008580835536122322, 0.012378447689116001, 0.16675227880477905, 1.0005210242525209e-05]"
540,5,5,"[0.000309802038827911, 0.0004934598691761494, 0.01079839188605547, 0.00037557652103714645, 0.009336610324680805, 0.9786826372146606, 3.435962298681261e-06]"
541,1,1,"[0.05393429473042488, 0.7344543933868408, 0.009200988337397575, 0.1608278453350067, 0.0008076509111560881, 0.0018558813026174903, 0.03891898691654205]"
542,2,2,"[0.22333136200904846, 0.03870246559381485, 0.4662841260433197, 0.013204826042056084, 0.25502291321754456, 0.0034392867237329483, 1.4966329217713792e-05]"
543,2,5,"[0.004358016885817051, 0.01205920148640871, 0.3146857023239136, 0.0034615492913872004, 0.1484084278345108, 0.5170115828514099, 1.5510804587393068e-05]"
544,1,2,"[0.06619250774383545, 0.29688212275505066, 0.4350195527076721, 0.04469020292162895, 0.006998738273978233, 0.15018822252750397, 2.8660115276579745e-05]"
545,5,5,"[2.9401064239209518e-05, 0.00010854160791495815, 0.0002944754669442773, 0.0001476507750339806, 0.0002233514387626201, 0.9988381266593933, 0.00035837883478961885]"
546,5,5,"[0.00011452087346697226, 0.00026953412452712655, 0.0008224502089433372, 0.00022951785649638623, 0.00022664711286779493, 0.9983117580413818, 2.5480128897470422e-05]"
547,5,2,"[0.0005097732646390796, 0.0020511569455266, 0.8265551924705505, 0.00024235814635176212, 0.05021657049655914, 0.1203911304473877, 3.390170240891166e-05]"
548,5,5,"[2.2837557480670512e-05, 4.58650101791136e-05, 0.0006676706834696233, 6.688151916023344e-05, 0.0003437793639022857, 0.9988420605659485, 1.0934843885479495e-05]"
549,5,5,"[0.00010951967851724476, 0.0002764654054772109, 0.09315554052591324, 7.214061042759567e-05, 0.10405098646879196, 0.8023099899291992, 2.5314076992799528e-05]"
550,4,2,"[0.002422270830720663, 0.00728338398039341, 0.9501598477363586, 0.0018600920448079705, 0.01393727958202362, 0.024327559396624565, 9.620161108614411e-06]"
551,5,5,"[3.1360727007268e-05, 8.3247221482452e-05, 0.0007674781954847276, 9.5555697043892e-05, 0.00024559779558330774, 0.9987599849700928, 1.6705522284610197e-05]"
552,5,5,"[6.70637673465535e-05, 0.00016118631174322218, 0.016236919909715652, 0.00017470995953772217, 0.057161904871463776, 0.9261564016342163, 4.184246790828183e-05]"
553,2,5,"[0.0013175763888284564, 0.0006179633783176541, 0.06460852921009064, 0.0003356702218297869, 0.1809147596359253, 0.752172589302063, 3.280593955423683e-05]"
554,5,5,"[4.174474815954454e-05, 0.0006471858359873295, 0.0041427514515817165, 0.0001493365125497803, 0.0002614279801491648, 0.9947322607040405, 2.5249855752917938e-05]"
555,5,5,"[3.64007028110791e-05, 3.5176788514945656e-05, 0.0005406092968769372, 3.084997661062516e-05, 0.001212514704093337, 0.9981210827827454, 2.3393851733999327e-05]"
556,1,1,"[0.13535076379776, 0.44781631231307983, 0.13102275133132935, 0.04898703470826149, 0.010543677024543285, 0.2262684404850006, 1.0925337846856564e-05]"
557,5,5,"[0.00012188911205157638, 0.0004901988431811333, 0.041877035051584244, 0.001641670591197908, 0.0005079250549897552, 0.954913854598999, 0.00044735404662787914]"
558,5,5,"[0.001233018352650106, 0.0011049307649955153, 0.32489660382270813, 0.0003505688509903848, 0.020703215152025223, 0.6517090201377869, 2.718871883189422e-06]"
559,5,5,"[0.00022166415874380618, 0.00455648684874177, 0.011044159531593323, 0.000676185532938689, 0.024479787796735764, 0.9576833248138428, 0.0013383501209318638]"
560,5,5,"[0.023956546559929848, 0.011001907289028168, 0.3221152722835541, 0.05233782157301903, 0.0613536611199379, 0.5292198657989502, 1.4909773199178744e-05]"
