Images,True Labels,Predictions,Predicted Probabilities
293,1,1,"[0.22278650104999542, 0.6485623121261597, 0.03908095881342888, 0.04831908270716667, 0.005078438203781843, 0.028882941231131554, 0.0072897435165941715]"
294,2,0,"[0.5102266669273376, 0.09606943279504776, 0.2613258957862854, 0.10053423047065735, 0.019385965541005135, 0.011006464250385761, 0.0014512758934870362]"
295,5,5,"[7.857394666643813e-05, 0.00010597650543786585, 0.0010909558041021228, 0.00048661360051482916, 0.0005131259094923735, 0.9975530505180359, 0.0001717003615340218]"
296,2,0,"[0.3211957514286041, 0.1724395453929901, 0.13638174533843994, 0.014352397993206978, 0.28901877999305725, 0.06625664234161377, 0.0003551205445546657]"
297,0,4,"[0.08531303703784943, 0.02270159125328064, 0.10439430177211761, 0.002151762368157506, 0.7298468947410583, 0.055369582027196884, 0.00022276667004916817]"
298,5,5,"[0.013997016474604607, 0.012352188117802143, 0.2956163287162781, 0.0028721862472593784, 0.09300309419631958, 0.5821460485458374, 1.309719209530158e-05]"
299,5,5,"[0.00202212599106133, 0.0015189226251095533, 0.05495883896946907, 0.00016907670942600816, 0.13782034814357758, 0.8034718036651611, 3.891283631674014e-05]"
300,2,5,"[0.00817315187305212, 0.0013387129874899983, 0.030381787568330765, 0.0006139256875030696, 0.43646934628486633, 0.522951066493988, 7.202757842605934e-05]"
301,5,5,"[7.931389700388536e-05, 0.0001367743534501642, 0.000830798817332834, 0.00030218830215744674, 0.0004807198711205274, 0.9981359243392944, 3.429894786677323e-05]"
302,1,5,"[0.03623373806476593, 0.44676673412323, 0.01767643727362156, 0.029018759727478027, 0.007745164912194014, 0.46232086420059204, 0.00023829066776670516]"
303,5,5,"[0.00016528938431292772, 0.00010227379971183836, 0.0009465900948271155, 0.0003097760782111436, 0.0009454208193346858, 0.997517466545105, 1.3199596651247703e-05]"
304,2,2,"[0.05147537961602211, 0.05064496397972107, 0.7784544229507446, 0.02980366349220276, 0.07961103320121765, 0.009609045460820198, 0.0004014229343738407]"
305,5,1,"[0.17433926463127136, 0.42452508211135864, 0.0578426830470562, 0.13162024319171906, 0.12694421410560608, 0.063565693795681, 0.02116287127137184]"
306,5,5,"[0.0004755620611831546, 0.00037626977427862585, 0.0010170763125643134, 0.0018200501799583435, 0.0004417391901370138, 0.9951064586639404, 0.0007628548773936927]"
307,5,5,"[0.0003409882774576545, 0.0006873951642774045, 0.0006408058688975871, 0.000903867301531136, 0.00047504890244454145, 0.9967001080513, 0.00025188183644786477]"
308,5,5,"[0.0023554526269435883, 0.0012266314588487148, 0.03452914208173752, 0.0006963004125282168, 0.2164124697446823, 0.7447546720504761, 2.5424009436392225e-05]"
309,5,5,"[0.00034124404191970825, 0.0006143482751213014, 0.01633990742266178, 0.0001848245010478422, 0.05590475723147392, 0.9261020421981812, 0.0005128749180585146]"
310,4,2,"[0.0015843576984480023, 0.0016851959517225623, 0.45779553055763245, 0.001109996112063527, 0.22519294917583466, 0.3123745024204254, 0.0002574044046923518]"
311,5,5,"[0.017151467502117157, 0.004567143507301807, 0.05397068336606026, 0.0005441172397695482, 0.27835813164711, 0.6453494429588318, 5.903951023356058e-05]"
312,0,0,"[0.4552200138568878, 0.17364022135734558, 0.14727644622325897, 0.03284729644656181, 0.11979583650827408, 0.07098958641290665, 0.0002305709640495479]"
313,5,5,"[0.000999436597339809, 0.00018635082233231515, 0.015651734545826912, 0.00019681178673636168, 0.2560153901576996, 0.7268452644348145, 0.00010502235818421468]"
314,5,5,"[0.00614587590098381, 0.006279787514358759, 0.005257843527942896, 0.011246778070926666, 0.0005960892303846776, 0.9696716666221619, 0.0008020324748940766]"
315,1,2,"[0.012896516360342503, 0.031410373747348785, 0.502748966217041, 0.06786555051803589, 0.015223677270114422, 0.36971941590309143, 0.00013552089512813836]"
316,2,2,"[0.25527891516685486, 0.02632852829992771, 0.3477248251438141, 0.022598495706915855, 0.32226383686065674, 0.025572186335921288, 0.000233175465837121]"
317,5,5,"[0.0005884657148271799, 0.0004723339807242155, 0.001562860212288797, 0.0013631053734570742, 0.0004081899533048272, 0.9955109357833862, 9.413933730684221e-05]"
318,5,4,"[0.014319484122097492, 0.06817334145307541, 0.3446820378303528, 0.003116057487204671, 0.5139034390449524, 0.033960528671741486, 0.021845174953341484]"
319,5,2,"[0.021634072065353394, 0.0017477917717769742, 0.545438826084137, 0.008410096168518066, 0.346577525138855, 0.0761275514960289, 6.417994882212952e-05]"
320,5,5,"[6.496864079963416e-05, 0.00013154916814528406, 0.0005939856055192649, 0.0002793729945551604, 0.0005564275197684765, 0.9982720613479614, 0.00010161521640839055]"
321,4,4,"[0.007455563638359308, 0.0028144889511168003, 0.17353230714797974, 0.001591471373103559, 0.5724040865898132, 0.24216482043266296, 3.726522845681757e-05]"
322,5,5,"[0.00023483943368773907, 0.00028114585438743234, 0.0005521061830222607, 0.000503472751006484, 0.0006261250237002969, 0.9976794123649597, 0.00012299971422180533]"
323,2,4,"[0.14615659415721893, 0.08924077451229095, 0.10798496752977371, 0.018295515328645706, 0.6291778087615967, 0.008772242814302444, 0.000372094742488116]"
324,5,0,"[0.32188862562179565, 0.3198905885219574, 0.18295828998088837, 0.01987127773463726, 0.0813310444355011, 0.07345350086688995, 0.0006066544447094202]"
325,4,2,"[0.009642335586249828, 0.011614312417805195, 0.7677471041679382, 0.0017290121177211404, 0.12333324551582336, 0.08520861715078354, 0.0007254519732668996]"
326,5,5,"[6.72930182190612e-05, 0.0006229956052266061, 0.0016178851947188377, 0.00022288075706455857, 0.0009063002071343362, 0.9965240359306335, 3.8698486605426297e-05]"
327,5,5,"[0.00012078754662070423, 0.0006239686626940966, 0.000625897548161447, 0.0004262594156898558, 0.0005104932351969182, 0.9975922703742981, 0.000100263103377074]"
328,2,2,"[0.008011558093130589, 0.006912275683134794, 0.7726778388023376, 0.005052159074693918, 0.0930294394493103, 0.11428634077310562, 3.026519152626861e-05]"
329,2,2,"[0.009878048673272133, 0.002787417033687234, 0.9105095267295837, 0.008419542573392391, 0.04146895185112953, 0.026816634461283684, 0.00011979760165559128]"
330,5,5,"[0.00015970256936270744, 0.00023775786394253373, 0.0008015998755581677, 0.0004759737348649651, 0.000427547434810549, 0.9978504180908203, 4.7091169108171016e-05]"
331,5,5,"[6.070275048841722e-05, 0.00011209658987354487, 0.0009633770096115768, 0.00032735266722738743, 0.0004935519536957145, 0.998007595539093, 3.528288289089687e-05]"
332,5,5,"[6.375845259753987e-05, 0.00014779818593524396, 0.000733172579202801, 0.00028932455461472273, 0.0006024471367709339, 0.9981069564819336, 5.6469511036993936e-05]"
333,1,1,"[0.27635082602500916, 0.5907549858093262, 0.06315210461616516, 0.03139146789908409, 0.011968542821705341, 0.02464916929602623, 0.001732847187668085]"
334,5,2,"[0.0007880742778070271, 0.003039433155208826, 0.4595392048358917, 0.0012526081409305334, 0.14169159531593323, 0.3863937258720398, 0.007295400835573673]"
335,1,5,"[0.05203946679830551, 0.24719488620758057, 0.03544248640537262, 0.03944813832640648, 0.10210110247135162, 0.42616215348243713, 0.09761179238557816]"
336,5,5,"[0.0001242654980160296, 0.0005341395153664052, 0.013223996385931969, 0.00022523131337948143, 0.004858574364334345, 0.9810206890106201, 1.3127850252203643e-05]"
337,5,5,"[0.00032300519524142146, 0.0037901424802839756, 0.0012283248361200094, 0.001243573846295476, 0.0009867091430351138, 0.9921740293502808, 0.0002542092406656593]"
338,5,5,"[0.0002641742175910622, 0.00031191695597954094, 0.0008356159669347107, 0.00016016743029467762, 0.0018813529750332236, 0.9965311884880066, 1.5547613656963222e-05]"
339,5,5,"[0.0008591077639721334, 0.06840579211711884, 0.13900001347064972, 0.007547934539616108, 0.01176269631832838, 0.7482178807258606, 0.024206606671214104]"
340,2,2,"[0.0027635456062853336, 0.00670232530683279, 0.8129491209983826, 0.005556120537221432, 0.06576751172542572, 0.10609955340623856, 0.0001618228998268023]"
341,4,5,"[0.0005460385582409799, 0.00016438073362223804, 0.007468290161341429, 7.213537173811346e-05, 0.1870785653591156, 0.8045687079429626, 0.00010185939754592255]"
342,5,5,"[5.988406701362692e-05, 0.00010484844096936285, 0.00506555987522006, 0.00018489058129489422, 0.0018877525581046939, 0.9926927089691162, 4.350209110270953e-06]"
343,5,5,"[0.00019003204943146557, 0.00022114242892712355, 0.059432461857795715, 0.0001862257340690121, 0.07901422679424286, 0.8595185279846191, 0.0014374485472217202]"
344,0,5,"[0.006555760744959116, 0.0010647195158526301, 0.011264518834650517, 0.002128911204636097, 0.003198954276740551, 0.9757707118988037, 1.645041811570991e-05]"
345,2,5,"[0.003047517966479063, 0.023089848458766937, 0.46155133843421936, 0.011670948937535286, 0.02101336419582367, 0.4795991778373718, 2.7798578230431303e-05]"
346,6,4,"[0.005866766907274723, 0.08542656898498535, 0.15483520925045013, 0.03803578019142151, 0.35541483759880066, 0.18295088410377502, 0.17746998369693756]"
347,5,5,"[0.0001836967858253047, 0.00017074987408705056, 0.0004510282597038895, 0.00032460468355566263, 0.0012677374761551619, 0.9973554611206055, 0.0002468113088980317]"
348,5,5,"[0.00010546151315793395, 0.00011366118997102603, 0.000516714237164706, 0.0002207954676123336, 0.0010447683744132519, 0.997919499874115, 7.922443910501897e-05]"
349,4,5,"[0.00064568140078336, 0.0003159470215905458, 0.09104379266500473, 0.0002899475221056491, 0.3175416588783264, 0.5900936722755432, 6.929396477062255e-05]"
350,5,5,"[0.0024948446080088615, 0.003033596323803067, 0.14163994789123535, 0.005515847820788622, 0.02552732639014721, 0.8217640519142151, 2.4367491278098896e-05]"
351,2,4,"[0.13012374937534332, 0.03896487504243851, 0.12374668568372726, 0.004077603574842215, 0.5178693532943726, 0.18512578308582306, 9.195095481118187e-05]"
352,2,0,"[0.43806689977645874, 0.18163436651229858, 0.2787569463253021, 0.03941715136170387, 0.05071422830224037, 0.011206841096282005, 0.0002035142679233104]"
353,5,5,"[0.0005711987032555044, 0.004261052701622248, 0.054463308304548264, 0.0013715012464672327, 0.06295618414878845, 0.6250098347663879, 0.25136688351631165]"
354,5,5,"[0.0009051706874743104, 0.0005868462612852454, 0.024817105382680893, 0.00019464913930278271, 0.02852635644376278, 0.9449584484100342, 1.1353842637618072e-05]"
355,5,5,"[0.00010791784734465182, 0.00027292786398902535, 0.0006975532160140574, 0.00043769838521257043, 0.0005719970795325935, 0.9978542923927307, 5.759264240623452e-05]"
356,0,0,"[0.39661169052124023, 0.32598042488098145, 0.11698246002197266, 0.12836167216300964, 0.024342332035303116, 0.005674385465681553, 0.0020470195449888706]"
357,5,5,"[0.00018508425273466855, 0.0009974767453968525, 0.0007027361425571144, 0.00047869939589872956, 0.0005499676917679608, 0.996921956539154, 0.00016406159556936473]"
358,5,5,"[0.23288674652576447, 0.12199147790670395, 0.062262002378702164, 0.011085628531873226, 0.22409331798553467, 0.34703949093818665, 0.0006412924267351627]"
359,5,4,"[0.02042624168097973, 0.008637452498078346, 0.0749082937836647, 0.0007155676139518619, 0.4497126042842865, 0.4453926384449005, 0.00020723475608974695]"
360,4,4,"[0.005458980333060026, 0.0006361512350849807, 0.02724311873316765, 0.00036840650136582553, 0.7417780160903931, 0.22385931015014648, 0.0006560594774782658]"
361,5,5,"[5.451233664643951e-05, 0.00010007560922531411, 0.0007704318850301206, 0.00023012925521470606, 0.0006506126374006271, 0.9981151819229126, 7.914843445178121e-05]"
362,1,1,"[0.10915261507034302, 0.6746756434440613, 0.05358326807618141, 0.13833606243133545, 0.0038494498003274202, 0.016185615211725235, 0.004217308014631271]"
363,5,5,"[7.913920126156881e-05, 0.00010787006613099948, 0.001276330091059208, 0.0002898203383665532, 0.0005356652545742691, 0.9976674914360046, 4.3594838643912226e-05]"
364,5,5,"[0.0012109619565308094, 0.0003645953256636858, 0.006322857458144426, 0.0037398594431579113, 0.0005577574484050274, 0.9874370098114014, 0.0003671181038953364]"
365,5,5,"[0.00013082216901239008, 0.0007546285050921142, 0.0005116359097883105, 0.0004203050921205431, 0.0007081149378791451, 0.9973226189613342, 0.00015192535647656769]"
366,5,5,"[0.00036726551479659975, 0.000415112532209605, 0.000644476676825434, 0.0006011486984789371, 0.0006274167099036276, 0.9970791339874268, 0.0002654945128597319]"
367,5,5,"[0.06739819794893265, 0.056022416800260544, 0.2764252722263336, 0.009480738081037998, 0.21759095788002014, 0.3730369210243225, 4.553779581328854e-05]"
368,6,6,"[0.0001251485082320869, 0.0006891681114211679, 0.004197482950985432, 0.00090358080342412, 0.0029990263283252716, 0.005464437883347273, 0.9856210350990295]"
369,4,4,"[0.0037692682817578316, 0.0017671884270384908, 0.07204551994800568, 0.0007153687183745205, 0.5089786648750305, 0.41266030073165894, 6.370003393385559e-05]"
370,1,5,"[0.0002486392331775278, 0.00034809872158803046, 0.0016415404388681054, 8.243683987529948e-05, 0.026182884350419044, 0.9711545705795288, 0.0003418540582060814]"
371,4,5,"[0.002600757870823145, 0.0005852648755535483, 0.024546578526496887, 0.0001317723945248872, 0.29604780673980713, 0.6759234666824341, 0.00016440681065432727]"
372,4,2,"[0.006205012556165457, 0.0030325844418257475, 0.6756486892700195, 0.0013034240109845996, 0.2536803185939789, 0.06002895161509514, 0.00010096574987983331]"
373,5,1,"[0.03747045621275902, 0.6351010799407959, 0.00882286299020052, 0.13503046333789825, 0.003645786549896002, 0.14912524819374084, 0.03080405481159687]"
374,5,5,"[0.0026440953370183706, 0.0008145512547343969, 0.09533946216106415, 0.00029292807448655367, 0.2687329351902008, 0.6320157647132874, 0.00016031858103815466]"
375,5,5,"[5.0193466449854895e-05, 0.00011836511112051085, 0.0010243114084005356, 0.00011376723705325276, 0.001161930151283741, 0.9974950551986694, 3.6410077882464975e-05]"
376,1,2,"[0.0069723231717944145, 0.022289752960205078, 0.6698200702667236, 0.002664551604539156, 0.2600421905517578, 0.03594452515244484, 0.002266619121655822]"
377,5,5,"[0.0015495780389755964, 0.001393247744999826, 0.012770584784448147, 0.00027440610574558377, 0.1635216474533081, 0.8186705112457275, 0.0018200224731117487]"
378,5,5,"[0.008162437938153744, 0.001850812346674502, 0.008019637316465378, 0.00037010913365520537, 0.36332282423973083, 0.6178984642028809, 0.0003756192745640874]"
379,5,5,"[3.3975062251556665e-05, 3.041276431758888e-05, 0.0010756044648587704, 6.688635039608926e-05, 0.00198302511125803, 0.9967711567878723, 3.88827538699843e-05]"
380,5,5,"[0.0002324084343854338, 0.00017403601668775082, 0.0014871956082060933, 0.00033321912633255124, 0.000672218156978488, 0.9970914125442505, 9.52524715103209e-06]"
381,6,4,"[0.03020690567791462, 0.21012000739574432, 0.024444090202450752, 0.023304374888539314, 0.4027387797832489, 0.008479073643684387, 0.30070674419403076]"
382,5,5,"[6.187981489347294e-05, 0.00010186934377998114, 0.000826526724267751, 0.00014100372209213674, 0.000627317582257092, 0.9982197880744934, 2.1617001038976014e-05]"
383,5,5,"[0.0006106810760684311, 0.0007146421121433377, 0.0019377609714865685, 0.000578974955715239, 0.004152240697294474, 0.9919874668121338, 1.8259162970934995e-05]"
384,5,5,"[4.195302972220816e-05, 0.0001544166007079184, 0.0008474483038298786, 0.00016976466577034444, 0.0005885826540179551, 0.998075008392334, 0.0001227806496899575]"
385,5,5,"[0.0002515497908461839, 0.000668307940941304, 0.0006525806966237724, 0.00023650893126614392, 0.001246351981535554, 0.9968653321266174, 7.940740033518523e-05]"
386,5,5,"[0.16432985663414001, 0.13035759329795837, 0.07517633587121964, 0.018545670434832573, 0.13310928642749786, 0.4780929684638977, 0.0003882689052261412]"
387,5,5,"[0.0005633917171508074, 0.002019098261371255, 0.02937076799571514, 0.0003231701848562807, 0.068489208817482, 0.8978114724159241, 0.0014228264335542917]"
388,2,5,"[0.010876624844968319, 0.0023482847027480602, 0.15346772968769073, 0.0009593439754098654, 0.08029038459062576, 0.7520138621330261, 4.371940667624585e-05]"
389,1,2,"[0.17713849246501923, 0.24652230739593506, 0.4266963601112366, 0.03402257338166237, 0.0863998532295227, 0.02861117385327816, 0.0006092033581808209]"
390,4,5,"[0.007129482459276915, 0.00095626141410321, 0.019703717902302742, 0.0002694816794246435, 0.424014151096344, 0.5475019812583923, 0.0004249617049936205]"
391,5,5,"[0.0003236039192415774, 0.0003863088204525411, 0.0005302476929500699, 0.000349376437952742, 0.001069983234629035, 0.9973004460334778, 4.007849929621443e-05]"
392,5,5,"[0.0007278903503902256, 0.0017952052876353264, 0.0005460148677229881, 0.00047970330342650414, 0.0016586428973823786, 0.9947123527526855, 8.02984504844062e-05]"
393,5,5,"[0.0001812473201425746, 0.00033358330256305635, 0.0005547553882934153, 0.0006105138454586267, 0.0005426877760328352, 0.9974714517593384, 0.0003058821603190154]"
394,5,5,"[0.009081282652914524, 0.005778880789875984, 0.005318271927535534, 0.00040102918865159154, 0.03789307177066803, 0.9414634704589844, 6.400427082553506e-05]"
395,5,5,"[9.273356408812106e-05, 7.075590110616758e-05, 0.0012964960187673569, 0.00027105046319775283, 0.0006176400347612798, 0.9975823163986206, 6.897698767716065e-05]"
396,5,5,"[0.00010426731751067564, 0.00016387399227824062, 0.000607276801019907, 0.000249477248871699, 0.0006047815550118685, 0.9982427358627319, 2.7707035769708455e-05]"
397,5,6,"[0.0007630803156644106, 0.007036132737994194, 0.039357740432024, 0.0028611239977180958, 0.008309642784297466, 0.08835732936859131, 0.8533149361610413]"
398,5,5,"[8.835662447381765e-05, 0.00016951054567471147, 0.0005688423407264054, 0.0002193884865846485, 0.0006859386339783669, 0.9982324242591858, 3.55212832801044e-05]"
399,1,2,"[0.08627698570489883, 0.007942123338580132, 0.7829285860061646, 0.023408249020576477, 0.0700375959277153, 0.02929108776152134, 0.00011533474753377959]"
400,5,1,"[0.15759803354740143, 0.4194154739379883, 0.08578759431838989, 0.1700594276189804, 0.020519526675343513, 0.14579631388187408, 0.0008236312423832715]"
401,5,5,"[5.767251059296541e-05, 9.667966514825821e-05, 0.000840215478092432, 0.00020478195801842958, 0.0007058744668029249, 0.9980705380439758, 2.4278982891701162e-05]"
402,4,5,"[0.036533746868371964, 0.040125712752342224, 0.13352935016155243, 0.0033545405603945255, 0.16696931421756744, 0.6193206906318665, 0.0001666143798502162]"
403,5,5,"[6.145326915429905e-05, 6.199748168000951e-05, 0.0010792259126901627, 0.00013257990940473974, 0.0005937604582868516, 0.9980113506317139, 5.964145020698197e-05]"
404,5,5,"[0.0012070505181327462, 0.003891551401466131, 0.28967881202697754, 0.002252479549497366, 0.06321906298398972, 0.6392419934272766, 0.0005090127815492451]"
405,1,1,"[0.16011781990528107, 0.6651583313941956, 0.08293351531028748, 0.07333570718765259, 0.009261700324714184, 0.005833381786942482, 0.0033595487475395203]"
406,5,4,"[0.08203175663948059, 0.016435882076621056, 0.10836915671825409, 0.00204224674962461, 0.6597664952278137, 0.13124403357505798, 0.00011046194413211197]"
407,2,2,"[0.19933584332466125, 0.007778179366141558, 0.526042103767395, 0.014555641449987888, 0.23110127449035645, 0.020020458847284317, 0.0011665383353829384]"
408,0,1,"[0.21229808032512665, 0.6220117211341858, 0.08999136835336685, 0.04523445665836334, 0.012707239016890526, 0.014699067920446396, 0.00305812805891037]"
409,5,5,"[4.936902769259177e-05, 0.0001780940656317398, 0.0011729741236194968, 0.0002771900035440922, 0.0018445748137310147, 0.993515133857727, 0.002962677273899317]"
410,5,5,"[0.00016611316823400557, 0.00024520361330360174, 0.000550650991499424, 0.0004475749738048762, 0.0006477614515461028, 0.9978390336036682, 0.0001037410183926113]"
411,1,1,"[0.0290779247879982, 0.5387618541717529, 0.039698801934719086, 0.13711602985858917, 0.004085293971002102, 0.17382661998271942, 0.07743354886770248]"
412,5,5,"[0.005777730140835047, 0.002725238911807537, 0.010404428467154503, 0.00021611778356600553, 0.10862208902835846, 0.8722261786460876, 2.8146658223704435e-05]"
413,5,5,"[0.00014304548676591367, 9.147256787400693e-05, 0.02043813467025757, 0.00010942498920485377, 0.012536272406578064, 0.9666747450828552, 6.875263807160081e-06]"
414,5,5,"[0.025926046073436737, 0.007719159126281738, 0.02554093860089779, 0.0005873790360055864, 0.3789201080799103, 0.5611584186553955, 0.0001479049096815288]"
415,5,4,"[0.089686818420887, 0.013467519544064999, 0.045074429363012314, 0.002060211030766368, 0.5733866095542908, 0.27607566118240356, 0.00024879546253941953]"
416,2,2,"[0.005393075756728649, 0.013271604664623737, 0.6583214402198792, 0.01879063807427883, 0.13236981630325317, 0.13507980108261108, 0.03677365928888321]"
417,5,5,"[0.0003354490327183157, 0.0008804398239590228, 0.002071305178105831, 0.000588228227570653, 0.0005450670723803341, 0.9955087900161743, 7.073412416502833e-05]"
418,1,5,"[0.0027267688419669867, 0.004928366746753454, 0.0036876893136650324, 0.0010382215259596705, 0.011155872605741024, 0.9764343500137329, 2.8772317818948068e-05]"
419,5,5,"[0.00026756300940178335, 0.00017752882558852434, 0.000960645847953856, 0.0003009531646966934, 0.0006184654776006937, 0.9976346492767334, 4.0131257264874876e-05]"
420,5,5,"[0.00026375564630143344, 0.0008524421718902886, 0.0004919911734759808, 0.000916467746719718, 0.0007075733738020062, 0.996492326259613, 0.0002753849548753351]"
421,5,4,"[0.017541397362947464, 0.0037146261893212795, 0.04174176603555679, 0.0005574828246608377, 0.5528625845909119, 0.38016727566719055, 0.0034148660488426685]"
422,4,4,"[0.16124726831912994, 0.05703873187303543, 0.2619604468345642, 0.07218107581138611, 0.43030157685279846, 0.010061943903565407, 0.007208933588117361]"
423,2,5,"[0.09425627440214157, 0.11207245290279388, 0.24828821420669556, 0.005211652256548405, 0.16196677088737488, 0.37792783975601196, 0.00027680935454554856]"
424,5,5,"[0.00012008246994810179, 0.00017674914852250367, 0.0014467529254034162, 0.0004615106154233217, 0.00042955594835802913, 0.9973403811454773, 2.4919647330534644e-05]"
425,5,5,"[3.7428886571433395e-05, 2.455215508234687e-05, 0.008309345692396164, 0.00015531903773080558, 0.0034998266492038965, 0.9879159927368164, 5.752765355282463e-05]"
426,5,5,"[5.7852019381243736e-05, 0.00010244364966638386, 0.0009031722438521683, 0.00022379483561962843, 0.0007026035455055535, 0.997989296913147, 2.0878091163467616e-05]"
427,5,4,"[0.005875505041331053, 0.0027301572263240814, 0.4028477072715759, 0.0011096493108198047, 0.5449881553649902, 0.04053555428981781, 0.0019132543820887804]"
428,2,0,"[0.393002450466156, 0.12097293138504028, 0.11770889908075333, 0.038504600524902344, 0.08198188245296478, 0.24764123558998108, 0.00018802985141519457]"
429,5,5,"[3.856102193822153e-05, 8.033971244003624e-05, 0.0010164453415200114, 4.082787927472964e-05, 0.001609509694389999, 0.9971701502799988, 4.422679194249213e-05]"
430,4,0,"[0.3967100977897644, 0.3278772234916687, 0.12417803704738617, 0.030281061306595802, 0.09226957708597183, 0.028234072029590607, 0.00044991160393692553]"
431,5,5,"[2.77928829746088e-05, 4.4974796765018255e-05, 0.0013730097562074661, 5.27051197423134e-05, 0.0014890851452946663, 0.996950626373291, 6.191788997966796e-05]"
432,5,5,"[0.011651999317109585, 0.012462018989026546, 0.2921907305717468, 0.009541569277644157, 0.06031617894768715, 0.6137955188751221, 4.194560460746288e-05]"
433,5,5,"[7.058135815896094e-05, 0.00019301324209664017, 0.0005335267051123083, 0.00027297972701489925, 0.0005833912291564047, 0.9982732534408569, 7.320355507545173e-05]"
434,5,5,"[0.032551541924476624, 0.025335106998682022, 0.015012342482805252, 0.0020599623676389456, 0.19177046418190002, 0.7327170968055725, 0.0005534814554266632]"
435,3,5,"[0.04721524938941002, 0.01415300089865923, 0.034770142287015915, 0.0038498842623084784, 0.23151445388793945, 0.668397068977356, 0.00010016952001024038]"
436,1,1,"[0.08969949185848236, 0.7008280754089355, 0.12918296456336975, 0.049945663660764694, 0.003122885711491108, 0.026127874851226807, 0.0010929993586614728]"
437,5,5,"[0.0005087876925244927, 0.0008522814023308456, 0.00129043182823807, 0.002631703857332468, 0.0003373516956344247, 0.9936238527297974, 0.0007556002819910645]"
438,5,5,"[0.00011182149319211021, 0.00021138752344995737, 0.0005521182320080698, 0.00044162446283735335, 0.0004888922558166087, 0.9980966448783875, 9.739162487676367e-05]"
439,1,5,"[0.013756674714386463, 0.32087427377700806, 0.09548839181661606, 0.026082416996359825, 0.036309581249952316, 0.49397316575050354, 0.013515504077076912]"
440,5,5,"[0.00014673695841338485, 0.0002150848158635199, 0.0006000162102282047, 0.00039994349936023355, 0.0005989843048155308, 0.9979850053787231, 5.4114079830469564e-05]"
441,5,5,"[0.0005172009114176035, 0.0003890853258781135, 0.17493745684623718, 0.00044983963016420603, 0.020788416266441345, 0.8028433918952942, 7.46446312405169e-05]"
442,5,4,"[0.007466749753803015, 0.006475416477769613, 0.4385393559932709, 0.0017086166189983487, 0.47246795892715454, 0.07324232161045074, 9.964328637579456e-05]"
443,2,2,"[0.07774213701486588, 0.009854280389845371, 0.8161433935165405, 0.025266248732805252, 0.05683870613574982, 0.013845475390553474, 0.00030974927358329296]"
444,5,5,"[0.0039983787573874, 0.0019818730652332306, 0.30633723735809326, 0.0011151774087920785, 0.09684598445892334, 0.5897049903869629, 1.631755367270671e-05]"
445,5,5,"[0.0009279577061533928, 0.0006398076075129211, 0.06313648074865341, 0.00027573975967243314, 0.10429394990205765, 0.8306565880775452, 6.943910557311028e-05]"
446,5,0,"[0.5057230591773987, 0.09953739494085312, 0.1700056940317154, 0.04117557406425476, 0.10459544509649277, 0.0788358747959137, 0.00012698097270913422]"
447,5,5,"[0.0011344897793605924, 0.00027491606306284666, 0.013097950257360935, 0.0006288032745942473, 0.0019529899582266808, 0.9828993082046509, 1.1584093954297714e-05]"
448,5,4,"[0.025393584743142128, 0.0030671271961182356, 0.07855597138404846, 0.0010292850201949477, 0.6180249452590942, 0.273893803358078, 3.5237309930380434e-05]"
449,6,6,"[0.0001554042100906372, 0.0007005776278674603, 0.0005346696125343442, 0.0033738724887371063, 0.00018732405442278832, 0.008153131231665611, 0.9868950843811035]"
450,5,4,"[0.0032316106371581554, 0.0011854771291837096, 0.26911887526512146, 0.00045829068403691053, 0.4880610704421997, 0.23785559833049774, 8.90176888788119e-05]"
451,3,1,"[0.29175853729248047, 0.3201855421066284, 0.14329002797603607, 0.06982993334531784, 0.16222669184207916, 0.010638807900249958, 0.0020704951602965593]"
452,1,2,"[0.375772625207901, 0.03687536343932152, 0.46313971281051636, 0.027313722297549248, 0.05000518634915352, 0.046170491725206375, 0.0007228988106362522]"
453,1,1,"[0.21450096368789673, 0.6334449648857117, 0.07094072550535202, 0.04523378238081932, 0.01741846278309822, 0.017879871651530266, 0.0005811620503664017]"
454,5,5,"[0.002384841674938798, 0.0002977502008434385, 0.01217808946967125, 0.00018209977133665234, 0.11559724807739258, 0.8693209290504456, 3.912645115633495e-05]"
455,5,5,"[0.00012168820103397593, 0.00031711478368379176, 0.0006184435333125293, 0.0006415227544493973, 0.000565036665648222, 0.9975882768630981, 0.00014798800111748278]"
456,5,5,"[0.0006213850574567914, 0.0034688827581703663, 0.34955331683158875, 0.001819129684008658, 0.03986559808254242, 0.6044793128967285, 0.00019234618230257183]"
457,2,4,"[0.04504771903157234, 0.016342001035809517, 0.18127591907978058, 0.0018609974067658186, 0.449970543384552, 0.3054893910884857, 1.3471039892465342e-05]"
458,5,5,"[0.0027710848953574896, 0.07427089661359787, 0.008314118720591068, 0.0027422404382377863, 0.007909066043794155, 0.9037884473800659, 0.00020423920068424195]"
459,5,5,"[0.01974543184041977, 0.335078626871109, 0.023211628198623657, 0.007565672509372234, 0.044881246984004974, 0.5350423455238342, 0.03447505459189415]"
460,5,5,"[0.005485059693455696, 0.0020143012516200542, 0.016773024573922157, 0.0005577467964030802, 0.3200574517250061, 0.6550442576408386, 6.81293458910659e-05]"
461,4,5,"[0.0009255349868908525, 0.0005061854026280344, 0.028337201103568077, 0.00014922881382517517, 0.3697091042995453, 0.6001778244972229, 0.00019491693819873035]"
