Images,True Labels,Predictions,Predicted Probabilities
471,5,5,"[0.004283865913748741, 0.0053033954463899136, 0.03622732311487198, 0.0006016174447722733, 0.27240052819252014, 0.6810454726219177, 0.0001378723100060597]"
472,5,5,"[0.0007193782366812229, 0.00020324139040894806, 0.18943184614181519, 0.0002762805961538106, 0.17345856130123138, 0.6358240246772766, 8.674849959788844e-05]"
473,4,5,"[0.0009770068572834134, 0.0009150613332167268, 0.1644132137298584, 0.0010800715535879135, 0.1026327833533287, 0.7297756671905518, 0.00020625443721655756]"
474,5,5,"[0.0011816323967650533, 0.0014066195581108332, 0.051614899188280106, 0.00029748797533102334, 0.34448185563087463, 0.6009271144866943, 9.032311936607584e-05]"
475,5,5,"[9.716372733237222e-05, 9.290488378610462e-06, 0.0012487859930843115, 3.41923841915559e-05, 0.0022696410305798054, 0.9963319897651672, 8.9419827418169e-06]"
476,2,2,"[0.08112815767526627, 0.05648840218782425, 0.6171957850456238, 0.010141406208276749, 0.10037896037101746, 0.13458216190338135, 8.503892604494467e-05]"
477,5,5,"[0.08112979680299759, 0.010722802951931953, 0.011454613879323006, 0.0037442699540406466, 0.082310251891613, 0.8106020092964172, 3.630661012721248e-05]"
478,5,2,"[0.00930669717490673, 0.02357855625450611, 0.5697436928749084, 0.006539507769048214, 0.1529267430305481, 0.23707859218120575, 0.0008262554765678942]"
479,5,5,"[0.0028264157008379698, 0.015696018934249878, 0.2578560411930084, 0.0015662572113797069, 0.1526283323764801, 0.5692472457885742, 0.00017962270067073405]"
480,2,4,"[0.0064345458522439, 0.001168769202195108, 0.12002212554216385, 0.0006013675592839718, 0.6169389486312866, 0.2548289895057678, 5.315939233696554e-06]"
481,5,5,"[0.003027308965101838, 0.0009239711216650903, 0.004811994265764952, 0.002293444238603115, 0.001382349175401032, 0.9857910871505737, 0.0017697762232273817]"
482,5,4,"[0.017021987587213516, 0.00869804248213768, 0.03775545954704285, 0.0008876856882125139, 0.6353654265403748, 0.3001909554004669, 8.041950059123337e-05]"
483,5,5,"[7.707331678830087e-05, 5.6381373724434525e-05, 0.0006257941713556647, 0.0001307965285377577, 0.0010201658587902784, 0.9980736970901489, 1.6112546290969476e-05]"
484,5,5,"[0.0014261308824643493, 0.001855557900853455, 0.07805275171995163, 0.0006349845789372921, 0.3513491749763489, 0.5665512084960938, 0.00013014649448450655]"
485,5,2,"[0.12934386730194092, 0.029028289020061493, 0.5322309732437134, 0.0168000478297472, 0.15326979756355286, 0.1393095850944519, 1.7440821466152556e-05]"
486,5,0,"[0.41236504912376404, 0.1268494427204132, 0.05531001463532448, 0.041110944002866745, 0.1222669780254364, 0.2417900711297989, 0.0003074943379033357]"
487,2,4,"[0.002511917147785425, 0.0003501271130517125, 0.26101216673851013, 0.0007387730292975903, 0.4813162684440613, 0.254061758518219, 9.02156807569554e-06]"
488,5,5,"[0.0007993465405888855, 4.775643174070865e-05, 0.017003344371914864, 0.00036470539635047317, 0.003586425678804517, 0.9781972765922546, 1.0004569048760459e-06]"
489,1,5,"[0.024551134556531906, 0.22213268280029297, 0.22336174547672272, 0.0178820937871933, 0.12750503420829773, 0.3768998086452484, 0.007667450699955225]"
490,5,5,"[0.0018337774090468884, 0.0007482663495466113, 0.08795448392629623, 0.00043081422336399555, 0.2923898696899414, 0.6166220307350159, 2.0711726392619312e-05]"
491,5,4,"[0.0025156380143016577, 0.00465662544593215, 0.06701330840587616, 0.0009449985227547586, 0.6742052435874939, 0.24623322486877441, 0.004430969245731831]"
492,5,5,"[0.004335740581154823, 0.0006479392177425325, 0.0025725136511027813, 0.00022448266099672765, 0.016522711142897606, 0.9756901264190674, 6.414968538592802e-06]"
493,4,5,"[0.005304153077304363, 0.0010694230441004038, 0.03310699760913849, 0.0004507985431700945, 0.3071672320365906, 0.6528937816619873, 7.584957074868726e-06]"
494,5,5,"[0.005066195037215948, 0.017199859023094177, 0.291341096162796, 0.005847610998898745, 0.05222683399915695, 0.6281593441963196, 0.00015896664990577847]"
495,4,5,"[0.0021365941502153873, 0.0022309347987174988, 0.10876650363206863, 0.0008770894492045045, 0.3979494869709015, 0.487956702709198, 8.270538091892377e-05]"
496,5,5,"[3.79858429369051e-05, 1.3272828255139757e-05, 0.000537118932697922, 0.00010203146666754037, 0.00016166098066605628, 0.9991087317466736, 3.916821879101917e-05]"
497,5,5,"[0.007043711841106415, 0.0017645481275394559, 0.026318514719605446, 0.009303082711994648, 0.0007334016845561564, 0.9548240900039673, 1.2674750905716792e-05]"
498,5,5,"[0.009166254661977291, 0.006840184330940247, 0.08761804550886154, 0.0009641460492275655, 0.38378486037254333, 0.5115862488746643, 4.023996734758839e-05]"
499,5,5,"[0.00027810168103314936, 3.833554364973679e-05, 0.007916096597909927, 0.00023260920715983957, 0.0006230041035450995, 0.9909102320671082, 1.5733002101114835e-06]"
500,5,5,"[0.000317805795930326, 3.372659921296872e-05, 0.0019011846743524075, 0.00013106776168569922, 0.0007977621862664819, 0.9968163371086121, 2.077461886074161e-06]"
501,5,5,"[0.12410469353199005, 0.01941554807126522, 0.1522902101278305, 0.19273532927036285, 0.011476239189505577, 0.49982279539108276, 0.00015518964210059494]"
502,5,5,"[0.01914084516465664, 0.004469478502869606, 0.15764394402503967, 0.004214758053421974, 0.23071980476379395, 0.5838022828102112, 8.87256464920938e-06]"
503,5,5,"[0.00037375924875959754, 0.0025189262814819813, 0.03834402188658714, 0.00027114732074551284, 0.16448718309402466, 0.7934250235557556, 0.0005799254286102951]"
504,5,4,"[0.002661815145984292, 0.0018635678570717573, 0.029589978978037834, 0.00020312484411988407, 0.5372473001480103, 0.4282931089401245, 0.00014108866162132472]"
505,5,5,"[6.901185406604782e-05, 2.011217293329537e-05, 0.0010945211397483945, 6.708138243993744e-05, 0.0005494997021742165, 0.9981980919837952, 1.6404082998633385e-06]"
506,5,5,"[0.0025894567370414734, 0.0025404461193829775, 0.0632198303937912, 0.0007514879107475281, 0.2673049867153168, 0.663414478302002, 0.0001793572591850534]"
507,5,5,"[0.0011126159224659204, 0.000691514287609607, 0.019183455035090446, 0.00015833115321584046, 0.4505496919155121, 0.5282703638076782, 3.407176700420678e-05]"
508,5,5,"[0.0028738481923937798, 0.0003551787813194096, 0.013960378244519234, 0.0013538793427869678, 0.0008741135825403035, 0.980581521987915, 1.1431644679760211e-06]"
509,1,2,"[0.18520918488502502, 0.22569994628429413, 0.38099342584609985, 0.0619514137506485, 0.04886893182992935, 0.09720370173454285, 7.341752643696964e-05]"
510,5,4,"[0.025944724678993225, 0.007458253297954798, 0.16131573915481567, 0.002708893036469817, 0.43610653281211853, 0.3664558231830597, 1.0058391126221977e-05]"
511,5,5,"[4.831687328987755e-05, 2.1732435925514437e-05, 0.0013651176122948527, 8.968773181550205e-05, 0.00032548749004490674, 0.9981468915939331, 2.762895064734039e-06]"
512,4,5,"[0.005358152091503143, 0.0023388341069221497, 0.008616875857114792, 0.0003563440404832363, 0.4111301004886627, 0.5721336603164673, 6.601143832085654e-05]"
513,5,5,"[0.007081821095198393, 0.010297005996108055, 0.06936276704072952, 0.0013432932319119573, 0.1246233657002449, 0.7872440218925476, 4.770360465045087e-05]"
514,5,1,"[0.1538550704717636, 0.6025978922843933, 0.06969577819108963, 0.026560453698039055, 0.025332722812891006, 0.11486195772886276, 0.007096175104379654]"
515,5,5,"[0.0010309917852282524, 0.0018217040924355388, 0.14499282836914062, 0.0006683398969471455, 0.09241271764039993, 0.7590622305870056, 1.1136839930259157e-05]"
516,5,5,"[0.00045768506242893636, 3.788233516388573e-05, 0.005297144874930382, 0.00027322873938828707, 0.0009559853933751583, 0.9929760694503784, 2.0450950160011416e-06]"
517,5,5,"[0.0002639100712258369, 2.261948975501582e-05, 0.023167897015810013, 3.44790933013428e-05, 0.19259361922740936, 0.7838934659957886, 2.3960308681125753e-05]"
518,5,5,"[0.0012846817262470722, 0.006550705060362816, 0.10147421061992645, 0.0008070001495070755, 0.4109952449798584, 0.4741293787956238, 0.004758797585964203]"
519,5,5,"[0.013593434356153011, 0.031265974044799805, 0.03303235024213791, 0.0010124481050297618, 0.25815486907958984, 0.6626295447349548, 0.0003113392449449748]"
520,5,0,"[0.3296400308609009, 0.24213454127311707, 0.12295682728290558, 0.02679208666086197, 0.12093328684568405, 0.1564279943704605, 0.0011152816005051136]"
521,5,4,"[0.0789223164319992, 0.061081089079380035, 0.17415769398212433, 0.017378954216837883, 0.5247716903686523, 0.14356601238250732, 0.00012227958359289914]"
522,0,4,"[0.24162617325782776, 0.03516611456871033, 0.20219986140727997, 0.010330399498343468, 0.4402075409889221, 0.07038814574480057, 8.17321051727049e-05]"
523,5,5,"[0.0007612958434037864, 0.0008797545451670885, 0.01787535659968853, 0.00021731625020038337, 0.3574751019477844, 0.6224734783172607, 0.00031769994529895484]"
524,5,5,"[0.0006266241543926299, 0.0006993177812546492, 0.07501821219921112, 0.00024924150784499943, 0.2835024893283844, 0.6398665308952332, 3.7540368793997914e-05]"
525,5,5,"[0.0005312480498105288, 0.0008786139660514891, 0.010972007177770138, 0.00010840843606274575, 0.2969353497028351, 0.6899113059043884, 0.0006630304269492626]"
526,2,5,"[0.0005570807261392474, 0.00036222784547135234, 0.10909541696310043, 0.00019742305448744446, 0.2117454707622528, 0.6779529452323914, 8.942656131694093e-05]"
527,3,0,"[0.44585999846458435, 0.0952359288930893, 0.18225719034671783, 0.19056575000286102, 0.01151391863822937, 0.07442640513181686, 0.00014087384624872357]"
528,5,5,"[0.0006109895184636116, 0.00015530631935689598, 0.0100254463031888, 0.0008635121630504727, 0.00040131507557816803, 0.9879377484321594, 5.6383046285191085e-06]"
529,5,4,"[0.004356985911726952, 0.003206753870472312, 0.08878161758184433, 0.0005203275941312313, 0.703336238861084, 0.19143901765346527, 0.008359141647815704]"
530,5,5,"[0.0003759516403079033, 0.0011298611061647534, 0.015783438459038734, 0.00015624509251210839, 0.19198212027549744, 0.7901423573493958, 0.0004300751315895468]"
531,2,5,"[0.23777951300144196, 0.051064711064100266, 0.1901782751083374, 0.0808878168463707, 0.03238504379987717, 0.407693475484848, 1.1175456165801734e-05]"
532,2,5,"[0.036335427314043045, 0.031899336725473404, 0.028114741668105125, 0.018353544175624847, 0.04036789387464523, 0.8445860147476196, 0.00034307624446228147]"
533,5,5,"[0.002658870304003358, 0.007484811823815107, 0.027517640963196754, 0.0007091551669873297, 0.1899271458387375, 0.7713948488235474, 0.00030754931503906846]"
534,5,5,"[5.1200917368987575e-05, 1.1062220437452197e-05, 0.004229564685374498, 0.0001613954227650538, 0.000710556167177856, 0.99482262134552, 1.3634248716698494e-05]"
535,2,2,"[0.1367698311805725, 0.07888760417699814, 0.5465546250343323, 0.031727489084005356, 0.12523195147514343, 0.08072390407323837, 0.00010456858581164852]"
536,2,4,"[0.009225052781403065, 0.0024610585533082485, 0.17945396900177002, 0.0011673127301037312, 0.4729718565940857, 0.33471521735191345, 5.492874606716214e-06]"
537,2,1,"[0.16174101829528809, 0.5300515294075012, 0.0476408526301384, 0.018188968300819397, 0.09588917344808578, 0.14067186415195465, 0.0058165849186480045]"
538,5,5,"[0.0007119462243281305, 5.060599869466387e-05, 0.0036193733103573322, 0.0003245962143409997, 0.0010647287126630545, 0.9942249655723572, 3.8065454646130092e-06]"
539,0,0,"[0.31925737857818604, 0.1692999005317688, 0.19000749289989471, 0.02277173474431038, 0.11816854774951935, 0.18030481040477753, 0.00019012852862942964]"
540,5,5,"[0.010443092323839664, 0.021374069154262543, 0.050049830228090286, 0.001558393007144332, 0.07926001399755478, 0.8372332453727722, 8.144039748003706e-05]"
541,1,1,"[0.12633493542671204, 0.7076587677001953, 0.004385366570204496, 0.11573605984449387, 0.0035471029113978148, 0.0046917349100112915, 0.037646058946847916]"
542,2,2,"[0.1471581608057022, 0.06651893258094788, 0.4018070697784424, 0.035481639206409454, 0.3039245009422302, 0.044800907373428345, 0.00030883701401762664]"
543,2,2,"[0.08697047084569931, 0.04524872079491615, 0.574931263923645, 0.018520038574934006, 0.14487811923027039, 0.12944307923316956, 8.380117833439726e-06]"
544,1,2,"[0.06772439926862717, 0.2503725290298462, 0.42701607942581177, 0.03525640442967415, 0.053844064474105835, 0.1650194376707077, 0.0007670439081266522]"
545,5,5,"[0.002682168036699295, 0.0017678049625828862, 0.0023695719428360462, 0.0006826085154898465, 0.000515092397108674, 0.991946280002594, 3.6353099858388305e-05]"
546,5,5,"[0.006820111069828272, 0.0006337746744975448, 0.02523757331073284, 0.003929273225367069, 0.004894571844488382, 0.9584400057792664, 4.475304012885317e-05]"
547,5,2,"[0.00472778407856822, 0.0028246641159057617, 0.5221041440963745, 0.0022867629304528236, 0.19331921637058258, 0.2747207283973694, 1.6693626093911007e-05]"
548,5,5,"[0.0006105222855694592, 0.00013109276187606156, 0.008478433825075626, 0.0007449161494150758, 0.0002720683696679771, 0.9897609353065491, 2.062805151581415e-06]"
549,5,5,"[0.00034555757883936167, 0.0002482115523889661, 0.13627585768699646, 0.00026213403907604516, 0.38886111974716187, 0.4739028811454773, 0.00010426941298646852]"
550,4,2,"[0.034184522926807404, 0.04962648078799248, 0.7354200482368469, 0.024903858080506325, 0.10042856633663177, 0.05536474660038948, 7.183675188571215e-05]"
551,5,5,"[0.000760012655518949, 0.00017630879301577806, 0.005886237137019634, 0.0004610406467691064, 0.001215874101035297, 0.9914997220039368, 7.105104486981872e-07]"
552,5,4,"[0.01996985450387001, 0.008849256671965122, 0.0662158951163292, 0.0011889415327459574, 0.533446192741394, 0.37030282616615295, 2.7023139409720898e-05]"
553,2,5,"[0.0012500337325036526, 0.0017380305798724294, 0.022976860404014587, 0.00028430926613509655, 0.18965332210063934, 0.7839030623435974, 0.00019433413399383426]"
554,5,5,"[0.02703803777694702, 0.0035841355565935373, 0.021866267547011375, 0.007424434181302786, 0.04554324224591255, 0.8943874835968018, 0.00015642681682948023]"
555,5,5,"[6.168697291286662e-05, 1.0395025128673296e-05, 0.0019369736546650529, 2.871387914638035e-05, 0.002223513787612319, 0.9957364797592163, 2.1334201392164687e-06]"
556,1,1,"[0.14340876042842865, 0.5410332679748535, 0.0613892562687397, 0.01752009615302086, 0.05652132257819176, 0.1759108155965805, 0.004216525703668594]"
557,5,5,"[0.0005406984128057957, 4.9229671276407316e-05, 0.013706821016967297, 0.000875706784427166, 0.0006226868135854602, 0.984186589717865, 1.8235297829960473e-05]"
558,5,4,"[0.01785382628440857, 0.0017525511793792248, 0.18078075349330902, 0.0014539367984980345, 0.6380867958068848, 0.1600685566663742, 3.577020152079058e-06]"
559,5,5,"[0.003120000008493662, 0.006185900419950485, 0.04439675062894821, 0.001915710628964007, 0.19911734759807587, 0.744778573513031, 0.000485792028484866]"
560,5,4,"[0.2739989757537842, 0.13154418766498566, 0.12489296495914459, 0.0319344699382782, 0.30688580870628357, 0.13039517402648926, 0.00034837948624044657]"
561,5,2,"[0.02470676228404045, 0.004016045015305281, 0.6281406283378601, 0.005270314868539572, 0.20877672731876373, 0.12908409535884857, 5.439029791887151e-06]"
562,2,2,"[0.05927902087569237, 0.04597453400492668, 0.7659125924110413, 0.06967072188854218, 0.04162871092557907, 0.017142994329333305, 0.0003914411645382643]"
563,2,2,"[0.024752136319875717, 0.00400769617408514, 0.8623064756393433, 0.020825624465942383, 0.03744204342365265, 0.05048378184437752, 0.00018213727162219584]"
564,5,5,"[6.815551751060411e-05, 9.034087270265445e-06, 0.0025169251020997763, 5.919471732340753e-05, 0.0016582265961915255, 0.9956835508346558, 4.924364020553185e-06]"
565,5,5,"[0.004887649789452553, 0.016297468915581703, 0.0177532359957695, 0.0016450401162728667, 0.09552556276321411, 0.8587608933448792, 0.005130174104124308]"
566,1,5,"[0.017084673047065735, 0.20540836453437805, 0.12232198566198349, 0.00780744943767786, 0.036356355994939804, 0.608315646648407, 0.0027055542450398207]"
567,1,1,"[0.3364158272743225, 0.48550736904144287, 0.03698841482400894, 0.11214838922023773, 0.012272201478481293, 0.014487486332654953, 0.002180286217480898]"
568,5,5,"[0.0018591698026284575, 0.000579660409130156, 0.2999750077724457, 0.0008968259789980948, 0.09630610793828964, 0.6003566384315491, 2.6586169042275287e-05]"
569,2,2,"[0.014775200746953487, 0.00845372211188078, 0.47193092107772827, 0.0047142175026237965, 0.2326747179031372, 0.2674412727355957, 1.0036016647063661e-05]"
570,5,5,"[0.0003553902206476778, 0.0004778879228979349, 0.0009800989646464586, 0.0007653822540305555, 0.00032881859806366265, 0.9873952865600586, 0.009697254747152328]"
571,5,5,"[0.0002842248068191111, 0.0001075653126463294, 0.002615405712276697, 0.00033691877615638077, 0.00029353666468523443, 0.9963604807853699, 1.7316582443527295e-06]"
572,5,5,"[0.00020823000522796065, 2.9776370865874924e-05, 0.01585787907242775, 0.00025570770958438516, 0.0016527180559933186, 0.981994092464447, 1.6517510630364995e-06]"
573,2,5,"[0.01912938803434372, 0.06908197700977325, 0.22922828793525696, 0.00734730064868927, 0.08669854700565338, 0.5877773761749268, 0.000737166206818074]"
574,5,1,"[0.1653316617012024, 0.6248418688774109, 0.021526072174310684, 0.02839328721165657, 0.012442460283637047, 0.1419180929660797, 0.005546550266444683]"
575,5,5,"[1.725418223941233e-05, 4.494785571296234e-06, 0.001132770674303174, 4.062301741214469e-05, 0.00035219904384575784, 0.9984437823295593, 8.957398677011952e-06]"
576,5,5,"[0.0007203888380900025, 0.0009130865801125765, 0.009859420359134674, 0.00023691737442277372, 0.07497534155845642, 0.9130696058273315, 0.0002252067788504064]"
577,5,5,"[0.002786637283861637, 0.001372837577946484, 0.014082046225667, 0.0003183532680850476, 0.2687934637069702, 0.7126156091690063, 3.111174373771064e-05]"
578,1,1,"[0.1335126906633377, 0.5762419700622559, 0.15477482974529266, 0.0651455894112587, 0.008518781512975693, 0.0608837716281414, 0.000922378443647176]"
579,5,5,"[0.00041621478158049285, 0.0004692401271313429, 0.0029921988025307655, 0.0003085535718128085, 0.0009957534493878484, 0.9948152899742126, 2.7354510621080408e-06]"
580,5,5,"[0.0005483099375851452, 0.0001170339310192503, 0.08259271085262299, 0.00019311171490699053, 0.053583934903144836, 0.862956702709198, 8.188308129319921e-06]"
581,5,5,"[9.22895924304612e-05, 0.0002868867595680058, 0.0012898085406050086, 0.0010901093482971191, 0.00014402932720258832, 0.9871793389320374, 0.009917535819113255]"
582,5,5,"[0.001536102849058807, 0.002538486151024699, 0.036753591150045395, 0.000508597178850323, 0.1678617298603058, 0.7907636761665344, 3.7836969568161294e-05]"
583,2,2,"[0.02090407907962799, 0.04837246984243393, 0.6303404569625854, 0.01372558157891035, 0.17134831845760345, 0.11464488506317139, 0.0006642706575803459]"
584,5,5,"[1.4690581338072661e-05, 8.131500180752482e-06, 0.0008463499252684414, 4.171358159510419e-05, 0.0005542143480852246, 0.9984844326972961, 5.0590639148140326e-05]"
585,5,5,"[0.001807443331927061, 0.00036498979898169637, 0.005561252124607563, 0.0022907776292413473, 0.00026855384930968285, 0.989694356918335, 1.249394699698314e-05]"
586,0,5,"[0.03199489414691925, 0.09192340075969696, 0.2507419288158417, 0.012251501902937889, 0.23404642939567566, 0.3720959424972534, 0.00694591598585248]"
587,5,5,"[0.00472324388101697, 0.0023872663732618093, 0.1278442144393921, 0.0010589748853817582, 0.2766377031803131, 0.5873434543609619, 5.093351774121402e-06]"
588,5,5,"[0.005279412027448416, 0.00047685729805380106, 0.029489437118172646, 0.004448045045137405, 0.000795201922301203, 0.959505021572113, 5.997020252834773e-06]"
589,5,5,"[0.010519272647798061, 0.07487733662128448, 0.18195001780986786, 0.008805188350379467, 0.07884178310632706, 0.6445950269699097, 0.0004113984468858689]"
590,4,4,"[0.005987245123833418, 0.006249487865716219, 0.10619477182626724, 0.0032273007091134787, 0.5130408406257629, 0.362627238035202, 0.0026730422396212816]"
591,5,5,"[0.0036307659465819597, 0.005466017872095108, 0.01769155263900757, 0.0009420323767699301, 0.17200376093387604, 0.7996519207954407, 0.0006139683537185192]"
592,5,5,"[0.0002543767332099378, 2.9316010113689117e-05, 0.003556524170562625, 0.0005581072764471173, 0.00041798086022026837, 0.9951682090759277, 1.5568308299407363e-05]"
593,5,5,"[0.009299795143306255, 0.012179071083664894, 0.12074903398752213, 0.001833337708376348, 0.20049919188022614, 0.6554258465766907, 1.3800397937302478e-05]"
594,5,5,"[0.0012273197062313557, 0.0023534544743597507, 0.009227337315678596, 0.0004911978612653911, 0.04344397410750389, 0.9432357549667358, 2.0987625248380937e-05]"
595,4,5,"[0.022773662582039833, 0.027799176052212715, 0.1673404425382614, 0.003810096764937043, 0.20683981478214264, 0.5711707472801208, 0.00026598459226079285]"
596,5,5,"[0.0006643565138801932, 0.00011553618969628587, 0.00529372226446867, 9.206201502820477e-05, 0.021044036373496056, 0.972676694393158, 0.00011366396211087704]"
597,5,5,"[0.0004056183388456702, 0.00033543442259542644, 0.12382955104112625, 0.0003144537331536412, 0.4305897057056427, 0.44442018866539, 0.00010513401502976194]"
598,4,5,"[0.0010576914064586163, 0.008058799430727959, 0.017327025532722473, 0.0006043926114216447, 0.10713141411542892, 0.8654701709747314, 0.000350567715940997]"
599,4,4,"[0.0019182428950443864, 0.0005363188683986664, 0.014425359666347504, 0.000176489120349288, 0.7000489830970764, 0.28287580609321594, 1.8821696357917972e-05]"
600,3,3,"[0.1456354409456253, 0.19980807602405548, 0.16337160766124725, 0.38674160838127136, 0.0016403099289163947, 0.08877063542604446, 0.014032332226634026]"
601,2,1,"[0.26125869154930115, 0.6492080688476562, 0.012029314413666725, 0.01850435510277748, 0.010745861567556858, 0.04624169319868088, 0.002012098440900445]"
602,4,5,"[0.0029691634699702263, 0.010057595558464527, 0.018004605546593666, 0.0011037483345717192, 0.34738171100616455, 0.613510012626648, 0.00697307800874114]"
603,5,5,"[0.017955942079424858, 0.028609320521354675, 0.05921737477183342, 0.0037428569048643112, 0.12619663774967194, 0.7642552852630615, 2.2694428480463102e-05]"
604,4,2,"[0.04070836305618286, 0.005684943869709969, 0.6164584159851074, 0.004926359746605158, 0.27678072452545166, 0.055410318076610565, 3.094188650720753e-05]"
605,2,0,"[0.3020637333393097, 0.2566133141517639, 0.24157527089118958, 0.07311137765645981, 0.07563023269176483, 0.05079237371683121, 0.00021377087978180498]"
606,5,2,"[0.07083619385957718, 0.0356517992913723, 0.6824528574943542, 0.011760893277823925, 0.1350908875465393, 0.06414362788200378, 6.37165067018941e-05]"
607,2,2,"[0.011069624684751034, 0.0058786915615201, 0.41791272163391113, 0.0023567432072013617, 0.25277742743492126, 0.30999842286109924, 6.326649327093037e-06]"
608,5,4,"[0.11186116188764572, 0.05384097248315811, 0.06699678301811218, 0.0087582403793931, 0.4433422088623047, 0.3151281177997589, 7.251984789036214e-05]"
609,4,4,"[0.002585330279543996, 0.0005267157102935016, 0.12688930332660675, 0.0005878124502487481, 0.5546573996543884, 0.31473737955093384, 1.6091096767922863e-05]"
610,2,5,"[0.2178623378276825, 0.1272929459810257, 0.07884145528078079, 0.024835405871272087, 0.21967250108718872, 0.3314662277698517, 2.912244053732138e-05]"
611,4,5,"[0.07517487555742264, 0.09250843524932861, 0.1394491344690323, 0.0215105302631855, 0.1344795674085617, 0.5356010794639587, 0.001276385155506432]"
612,5,5,"[0.0016355908010154963, 0.0005987922195345163, 0.027106354013085365, 0.0005003364058211446, 0.006593028083443642, 0.9635489583015442, 1.6984047761070542e-05]"
613,1,5,"[0.03845361992716789, 0.2049463987350464, 0.1959487795829773, 0.014759836718440056, 0.07075206935405731, 0.4748392105102539, 0.0003001027216669172]"
614,5,4,"[0.001129580894485116, 0.00043473453843034804, 0.08674478530883789, 0.00017908310110215098, 0.6016408205032349, 0.309849351644516, 2.160724216082599e-05]"
615,5,5,"[2.624502667458728e-05, 7.865392399253324e-05, 0.0015657342737540603, 0.00011271135008428246, 0.0004479619092307985, 0.9976897239685059, 7.901637582108378e-05]"
616,2,5,"[0.02164534479379654, 0.007180992513895035, 0.37968263030052185, 0.004826046992093325, 0.13660912215709686, 0.45005419850349426, 1.6419069197581848e-06]"
617,5,5,"[0.0032184161245822906, 0.0007241046405397356, 0.014067528769373894, 0.0009984883945435286, 0.028924228623509407, 0.9520609378814697, 6.316688995866571e-06]"
618,5,4,"[0.03655067831277847, 0.00839203130453825, 0.24459929764270782, 0.0036263219080865383, 0.508132815361023, 0.19869253039360046, 6.3145666899799835e-06]"
619,4,4,"[0.027485374361276627, 0.018023699522018433, 0.19889631867408752, 0.00565326539799571, 0.5815443396568298, 0.16834203898906708, 5.4931428167037666e-05]"
620,5,5,"[0.00048590757069177926, 0.00010358185681980103, 0.004017555620521307, 0.0006359129911288619, 0.0002291351993335411, 0.9945234060287476, 4.4162502490507904e-06]"
621,5,5,"[0.00011019342491636053, 2.0941521142958663e-05, 0.001451190561056137, 5.548572153202258e-05, 0.002191416220739484, 0.9961519837379456, 1.878838702396024e-05]"
622,5,5,"[0.005669033620506525, 0.04648561030626297, 0.06380053609609604, 0.0014861773233860731, 0.06403334438800812, 0.8178873062133789, 0.00063795578898862]"
623,5,5,"[0.0002127303450834006, 0.0005193493561819196, 0.14575187861919403, 0.00039666719385422766, 0.16257275640964508, 0.6903940439224243, 0.0001525335683254525]"
624,5,5,"[0.005985264666378498, 0.004972797352820635, 0.2588740885257721, 0.0010406536748632789, 0.30345940589904785, 0.42565232515335083, 1.5393303328892216e-05]"
625,5,4,"[0.0006735462811775506, 0.0002981980796903372, 0.039987459778785706, 0.00014250492677092552, 0.5545278191566467, 0.4043338894844055, 3.6569756048265845e-05]"
626,2,5,"[0.01869925856590271, 0.16481095552444458, 0.2737883925437927, 0.016166983172297478, 0.16483847796916962, 0.3596881330013275, 0.0020077235531061888]"
627,5,5,"[8.51600561873056e-05, 2.5584955437807366e-05, 0.0006506421486847103, 2.268935895699542e-05, 0.001270500710234046, 0.9979415535926819, 3.777781557801063e-06]"
628,5,5,"[0.00016141637752298266, 2.75596248684451e-05, 0.0030147896613925695, 0.0005282042548060417, 0.0002941154525615275, 0.9958906173706055, 8.331172284670174e-05]"
629,5,5,"[0.0005739734624512494, 0.00018442720465827733, 0.20316003262996674, 0.00029023605748079717, 0.14271320402622223, 0.6530595421791077, 1.8599328541313298e-05]"
630,5,5,"[6.556128937518224e-05, 4.8771729780128226e-05, 0.0009122740011662245, 0.00020891004533041269, 7.716488471487537e-05, 0.9984622001647949, 0.00022514298325404525]"
631,6,0,"[0.4000607132911682, 0.17544043064117432, 0.29342004656791687, 0.06825435906648636, 0.009472567588090897, 0.053308308124542236, 4.358130172477104e-05]"
632,5,5,"[0.00011996220564469695, 7.352161628659815e-05, 0.004009539727121592, 0.0001479512866353616, 0.0009594433358870447, 0.9946877956390381, 1.8076029846270103e-06]"
633,5,5,"[0.0022642852272838354, 0.002006290480494499, 0.002228316618129611, 0.002254375722259283, 0.0008969600894488394, 0.9895454049110413, 0.0008042714325711131]"
634,5,4,"[0.08891157060861588, 0.00871105957776308, 0.0876174196600914, 0.004572799429297447, 0.6632440686225891, 0.1469176858663559, 2.542441143305041e-05]"
635,5,2,"[0.028150338679552078, 0.0018231432186439633, 0.5110772252082825, 0.013628783635795116, 0.03057522512972355, 0.4147425591945648, 2.684810397113324e-06]"
636,5,4,"[0.000986145343631506, 0.0005239761667326093, 0.052452169358730316, 0.00023708365915808827, 0.5111222863197327, 0.434660404920578, 1.7940366888069548e-05]"
637,5,5,"[0.03835684806108475, 0.0012863684678450227, 0.05052575469017029, 0.004929365590214729, 0.016056843101978302, 0.8888234496116638, 2.131967994500883e-05]"
638,5,4,"[0.0021229658741503954, 0.001731066731736064, 0.012395943515002728, 0.00024349370505660772, 0.5702374577522278, 0.41221970319747925, 0.0010493459412828088]"
