Images,True Labels,Predictions,Predicted Probabilities
563,2,2,"[0.11333060264587402, 0.05355561524629593, 0.7002567648887634, 0.030024360865354538, 0.0810045599937439, 0.021646467968821526, 0.00018172476848121732]"
564,5,5,"[2.2593643734580837e-05, 0.00011635086411843076, 0.0018314592307433486, 0.00016578526992816478, 0.0009420448332093656, 0.9968916773796082, 3.011335138580762e-05]"
565,5,5,"[0.00012378080282360315, 0.0006142985657788813, 0.014261065982282162, 0.00021903948800172657, 0.035162776708602905, 0.9491998553276062, 0.00041918159695342183]"
566,1,1,"[0.04976487532258034, 0.7195482850074768, 0.06289098411798477, 0.03883802518248558, 0.004895742051303387, 0.11953677982091904, 0.004525293596088886]"
567,1,1,"[0.22265993058681488, 0.5881284475326538, 0.0932886004447937, 0.06261588633060455, 0.004481692798435688, 0.024527937173843384, 0.004297577776014805]"
568,5,5,"[0.0015915356343612075, 0.0007408987148664892, 0.05164313688874245, 0.0007995893247425556, 0.26919281482696533, 0.6757962703704834, 0.00023571708879899234]"
569,2,5,"[0.007153469603508711, 0.016201410442590714, 0.3155069649219513, 0.0045339553616940975, 0.17162033915519714, 0.4848783016204834, 0.00010558071517152712]"
570,5,5,"[0.00031001161551102996, 0.0009844372980296612, 0.0006307035218924284, 0.0024922084994614124, 0.001230796566233039, 0.9880749583244324, 0.0062769753858447075]"
571,5,5,"[6.34709358564578e-05, 0.00018417650426272303, 0.004579538479447365, 0.0004182545526418835, 0.0006461194134317338, 0.9940980672836304, 1.0421609658806119e-05]"
572,5,5,"[7.68249446991831e-05, 0.00033556923153810203, 0.006208440288901329, 0.00042606081115081906, 0.0008092523203231394, 0.9921296238899231, 1.423489629814867e-05]"
573,2,5,"[0.017535997554659843, 0.029823292046785355, 0.12525521218776703, 0.011291015893220901, 0.08369468152523041, 0.7321195006370544, 0.00028022268088534474]"
574,5,5,"[0.0008505495497956872, 0.0017026523128151894, 0.00985320471227169, 0.0017207605997100472, 0.000618783466052264, 0.9852124452590942, 4.167428414802998e-05]"
575,5,5,"[3.2826457754708827e-05, 0.00018971547251567245, 0.0010680394480004907, 0.00033735172473825514, 0.0002915968361776322, 0.9980261921882629, 5.409428194980137e-05]"
576,5,5,"[0.00024647911777719855, 0.0005582835874520242, 0.013038013130426407, 0.0005205180495977402, 0.09082087874412537, 0.8942203521728516, 0.0005954292137175798]"
577,5,5,"[0.0005547272157855332, 0.0011745713418349624, 0.015117566101253033, 0.0005478279781527817, 0.13187003135681152, 0.8501827716827393, 0.0005525682354345918]"
578,1,1,"[0.11573091894388199, 0.7278594374656677, 0.053918302059173584, 0.04587585851550102, 0.004219661932438612, 0.047082338482141495, 0.005313422530889511]"
579,5,5,"[3.300837488495745e-05, 0.0001392498379573226, 0.0011597775155678391, 0.0001425930968252942, 0.0007111805607564747, 0.9977814555168152, 3.26603876601439e-05]"
580,5,5,"[0.00035521836252883077, 0.00022698314569424838, 0.022686056792736053, 0.0004733514797408134, 0.018140800297260284, 0.958094596862793, 2.3082942789187655e-05]"
581,5,5,"[7.432264828821644e-05, 0.00036968078347854316, 0.001026207348331809, 0.000735120614990592, 0.00020046840654686093, 0.9974004030227661, 0.00019380281446501613]"
582,5,5,"[0.000640372047200799, 0.0024535893462598324, 0.020111676305532455, 0.000608155329246074, 0.032613471150398254, 0.9432535767555237, 0.0003192504227627069]"
583,2,2,"[0.034562092274427414, 0.05752423033118248, 0.6203009486198425, 0.010824184864759445, 0.1896325945854187, 0.08690477162599564, 0.00025122787337750196]"
584,5,5,"[4.6916946303099394e-05, 0.0001900779752759263, 0.002702403347939253, 0.0002870636817533523, 0.00047546857967972755, 0.9962828755378723, 1.5324018022511154e-05]"
585,5,5,"[9.343705460196361e-05, 0.0003197731275577098, 0.0025341096334159374, 0.0009185021626763046, 0.00030524286557920277, 0.99578458070755, 4.4292806705925614e-05]"
586,0,2,"[0.004752440378069878, 0.015725592151284218, 0.4943285882472992, 0.0015228510601446033, 0.24464614689350128, 0.23854529857635498, 0.00047907832777127624]"
587,5,5,"[0.002422710880637169, 0.0032132102642208338, 0.07313214987516403, 0.0015442314324900508, 0.2552684247493744, 0.6642794013023376, 0.00013982767995912582]"
588,5,5,"[0.000473526306450367, 0.0008541281567886472, 0.019494151696562767, 0.0037706932052969933, 0.0008857876528054476, 0.9744943380355835, 2.7427875465946272e-05]"
589,5,5,"[0.0016162852989509702, 0.017736053094267845, 0.06055754795670509, 0.0027556573040783405, 0.03471669554710388, 0.8820546865463257, 0.0005631896783597767]"
590,4,4,"[0.0006994930445216596, 0.0014163784217089415, 0.04048428684473038, 0.00043222936801612377, 0.6635096669197083, 0.2844827175140381, 0.008975277654826641]"
591,5,5,"[0.007111983373761177, 0.2700899839401245, 0.023313842713832855, 0.011631184257566929, 0.019137810915708542, 0.643882691860199, 0.02483251690864563]"
592,5,5,"[3.5735542041948065e-05, 0.0001697708503343165, 0.0008818866917863488, 0.00034869249793700874, 0.00031034951098263264, 0.9982028007507324, 5.078032336314209e-05]"
593,5,5,"[0.006376413628458977, 0.012349477969110012, 0.22547972202301025, 0.003847360610961914, 0.17216947674751282, 0.5796712636947632, 0.00010638951061991975]"
594,5,5,"[0.0004755367699544877, 0.0006469239597208798, 0.01609063893556595, 0.0003507716173771769, 0.02048732340335846, 0.9619166851043701, 3.206885594408959e-05]"
595,4,5,"[0.0010652297642081976, 0.002641106955707073, 0.09509174525737762, 0.0014700773172080517, 0.153333380818367, 0.7462109923362732, 0.00018744717817753553]"
596,5,5,"[5.074159344076179e-05, 0.00011101082782261074, 0.0016873483546078205, 0.00020552148635033518, 0.0007021060446277261, 0.9972227811813354, 2.041929110419005e-05]"
597,5,5,"[0.0003674454928841442, 0.0012137324083596468, 0.09366313368082047, 0.0004799735906999558, 0.11701633781194687, 0.7869364023208618, 0.00032309649395756423]"
598,4,5,"[0.0011369023704901338, 0.0038874323945492506, 0.04692663997411728, 0.000787320313975215, 0.11734270304441452, 0.829286515712738, 0.0006324640708044171]"
599,4,5,"[0.002729322062805295, 0.003644270356744528, 0.004627769812941551, 0.002746138721704483, 0.32939568161964417, 0.6279587149620056, 0.02889818139374256]"
600,3,0,"[0.5083729028701782, 0.20490875840187073, 0.1469031721353531, 0.10975030809640884, 0.009921296499669552, 0.014272375032305717, 0.005871234927326441]"
601,2,1,"[0.16334384679794312, 0.6577322483062744, 0.05404293164610863, 0.056206513196229935, 0.0034314191434532404, 0.06008581444621086, 0.005157203413546085]"
602,4,5,"[0.0009153025457635522, 0.003139237640425563, 0.026004068553447723, 0.0006389254122041166, 0.15517611801624298, 0.8048823475837708, 0.009243899025022984]"
603,5,5,"[0.0008659990853630006, 0.0017627992201596498, 0.027361279353499413, 0.000915706274099648, 0.0731060728430748, 0.8958945870399475, 9.35322605073452e-05]"
604,4,2,"[0.08147969096899033, 0.05643600597977638, 0.6937302350997925, 0.020225074142217636, 0.11646699160337448, 0.03153636306524277, 0.0001256422692677006]"
605,2,2,"[0.08113027364015579, 0.06251578778028488, 0.5430240035057068, 0.025414608418941498, 0.1626145988702774, 0.12515370547771454, 0.00014697904407512397]"
606,5,2,"[0.024863142520189285, 0.020632842555642128, 0.8022844791412354, 0.014043999835848808, 0.06371594965457916, 0.07440663129091263, 5.29776698385831e-05]"
607,2,2,"[0.011350247077643871, 0.01606883481144905, 0.42531609535217285, 0.007417410146445036, 0.19543850421905518, 0.3443320095539093, 7.691569771850482e-05]"
608,5,5,"[0.02253762260079384, 0.02906307578086853, 0.24213775992393494, 0.007672648876905441, 0.15330637991428375, 0.5451601147651672, 0.00012233566667418927]"
609,4,4,"[0.002460786374285817, 0.0031850833911448717, 0.12247834354639053, 0.0013298940612003207, 0.732666015625, 0.1375216394662857, 0.0003582272329367697]"
610,2,5,"[0.038267478346824646, 0.03750871866941452, 0.17393359541893005, 0.012247930280864239, 0.18109750747680664, 0.5567862391471863, 0.0001584863057360053]"
611,4,5,"[0.013045473955571651, 0.06995654851198196, 0.0839243233203888, 0.02239346131682396, 0.047033313661813736, 0.7607304453849792, 0.002916455501690507]"
612,5,5,"[5.350495848688297e-05, 0.0002424959238851443, 0.006164247635751963, 0.00023945095017552376, 0.007744458969682455, 0.985519528388977, 3.636486508185044e-05]"
613,1,5,"[0.014500565826892853, 0.1584412008523941, 0.040744610130786896, 0.012920810841023922, 0.021415553987026215, 0.7496904730796814, 0.002286740578711033]"
614,5,4,"[0.0018772571347653866, 0.0030488036572933197, 0.14078302681446075, 0.0009194938465952873, 0.729173481464386, 0.1236647218465805, 0.0005331875872798264]"
615,5,5,"[4.7891197027638555e-05, 0.00018767853907775134, 0.002380698686465621, 0.0003320033720228821, 0.00036731644649989903, 0.9966649413108826, 1.9458992028376088e-05]"
616,2,5,"[0.0005195133271627128, 0.0016919799381867051, 0.1020333468914032, 0.0007405945798382163, 0.05664394423365593, 0.8383057713508606, 6.484871119027957e-05]"
617,5,5,"[0.0010670865885913372, 0.0009910285007208586, 0.0475008450448513, 0.0010982754174619913, 0.03802385553717613, 0.911295473575592, 2.331084579054732e-05]"
618,5,2,"[0.13548333942890167, 0.10501169413328171, 0.43340981006622314, 0.030234768986701965, 0.12277371436357498, 0.17291809618473053, 0.00016859491006471217]"
619,4,4,"[0.002727762795984745, 0.0033319948706775904, 0.1630857288837433, 0.001076888176612556, 0.48774397373199463, 0.34186577796936035, 0.00016796213458292186]"
620,5,5,"[0.0001298632996622473, 0.0002788068959489465, 0.005797491874545813, 0.0005039165844209492, 0.0006479783914983273, 0.992634117603302, 7.772997378197033e-06]"
621,5,5,"[2.6590420020511374e-05, 9.756675717653707e-05, 0.0006409146590158343, 0.00022369148791767657, 0.0008029385935515165, 0.9980717897415161, 0.00013648606545757502]"
622,5,5,"[0.0010131148155778646, 0.0023561890702694654, 0.08423526585102081, 0.0015457425033673644, 0.04002947732806206, 0.8707660436630249, 5.417577995103784e-05]"
623,5,5,"[0.00021088743233121932, 0.0010388285154476762, 0.04342736303806305, 0.0003665658296085894, 0.16933336853981018, 0.7803968191146851, 0.005226151552051306]"
624,5,5,"[0.001192303141579032, 0.0015365064609795809, 0.11332221329212189, 0.0012043453752994537, 0.11325138807296753, 0.7694377899169922, 5.553925075219013e-05]"
625,5,4,"[0.0012509410735219717, 0.0017157370457425714, 0.12690193951129913, 0.0006560954498127103, 0.47255071997642517, 0.39660054445266724, 0.00032400607597082853]"
626,2,5,"[0.01577598601579666, 0.10129574686288834, 0.20821036398410797, 0.016096143051981926, 0.036287035793066025, 0.6218279004096985, 0.0005068170721642673]"
627,5,5,"[0.0001333730178885162, 0.0007498309132643044, 0.0014496134826913476, 0.0018222099170088768, 0.00019966610125266016, 0.9952815175056458, 0.00036384290433488786]"
628,5,5,"[4.125247505726293e-05, 0.0001684638555161655, 0.0017147576436400414, 0.000248269469011575, 0.00039511328213848174, 0.9974122643470764, 1.989189513551537e-05]"
629,5,5,"[0.0002593146055005491, 0.00027955343830399215, 0.03365003690123558, 0.0002821636153385043, 0.04209652915596962, 0.9233776330947876, 5.477753438754007e-05]"
630,5,5,"[4.268149132258259e-05, 0.00021792142069898546, 0.0006663849926553667, 0.0003547433007042855, 0.0002846888964995742, 0.9982538819313049, 0.00017969204054679722]"
631,6,1,"[0.3163749575614929, 0.48360341787338257, 0.10714405030012131, 0.05960080027580261, 0.0055875894613564014, 0.025875315070152283, 0.0018139122985303402]"
632,5,5,"[5.9391892136773095e-05, 0.00029958781669847667, 0.005706033203750849, 0.0006807551253587008, 0.00045851251343265176, 0.992771565914154, 2.4219991246354766e-05]"
633,5,5,"[5.499310282175429e-05, 0.00028224417474120855, 0.0012335532810539007, 0.0006862966110929847, 0.0002933917858172208, 0.9973570704460144, 9.242843952961266e-05]"
634,5,4,"[0.00680684857070446, 0.006126899737864733, 0.13206498324871063, 0.003511592745780945, 0.6295360326766968, 0.22176708281040192, 0.00018657889449968934]"
635,5,5,"[0.004214667249470949, 0.00451819458976388, 0.2096167802810669, 0.004768559243530035, 0.03096601366996765, 0.745901882648468, 1.3941653378424235e-05]"
636,5,5,"[0.00026261855964548886, 0.000688637956045568, 0.022974355146288872, 0.000339620397426188, 0.18011969327926636, 0.7943849563598633, 0.0012301497627049685]"
637,5,5,"[0.0030599760357290506, 0.00458506029099226, 0.04297424852848053, 0.021197402849793434, 0.0014379250351339579, 0.9266423583030701, 0.00010300764552084729]"
638,5,4,"[0.0009442398441024125, 0.0028785113245248795, 0.04912187159061432, 0.0005988363409414887, 0.7315029501914978, 0.20648188889026642, 0.008471723645925522]"
639,1,1,"[0.31404709815979004, 0.4178633391857147, 0.09105131775140762, 0.11025779694318771, 0.006302881520241499, 0.05319615826010704, 0.007281471975147724]"
640,0,0,"[0.42125794291496277, 0.07765404880046844, 0.29387062788009644, 0.05506138503551483, 0.12472634017467499, 0.026815280318260193, 0.0006143483915366232]"
641,2,5,"[0.0006892976816743612, 0.0035614778753370047, 0.22873127460479736, 0.001225081505253911, 0.03347087278962135, 0.7322614789009094, 6.057364953448996e-05]"
642,5,1,"[0.09901060163974762, 0.6468564867973328, 0.07317861169576645, 0.054712824523448944, 0.005039731506258249, 0.11973464488983154, 0.0014670657692477107]"
643,5,5,"[0.003233859548345208, 0.0031495813746005297, 0.057642240077257156, 0.012982078827917576, 0.0017253212863579392, 0.9212272763252258, 3.961978654842824e-05]"
644,5,5,"[0.0005274076829664409, 0.0024832359049469233, 0.003466566326096654, 0.0009760272223502398, 0.19144107401371002, 0.6840303540229797, 0.11707531660795212]"
645,1,5,"[0.02969362773001194, 0.03975933417677879, 0.13165691494941711, 0.012557453475892544, 0.31838804483413696, 0.46758440136909485, 0.00036017969250679016]"
646,5,5,"[4.366269786260091e-05, 0.00013931826106272638, 0.003637931775301695, 0.00014291824481915683, 0.0020201292354613543, 0.9939987659454346, 1.7258995285374112e-05]"
647,5,5,"[3.155611193506047e-05, 0.00022839689336251467, 0.001308017410337925, 0.00034321571001783013, 0.00030114309629425406, 0.997724711894989, 6.290074088610709e-05]"
648,5,5,"[0.004534022882580757, 0.006940542254596949, 0.08577846735715866, 0.005232140887528658, 0.1098298504948616, 0.7875552177429199, 0.00012979462917428464]"
649,5,5,"[3.662673043436371e-05, 0.00011027832806576043, 0.0011242737527936697, 0.00021179286704864353, 0.00048630015226081014, 0.9980021119117737, 2.865334681700915e-05]"
650,5,5,"[3.3842905395431444e-05, 0.00013396020221989602, 0.0015493843238800764, 0.00027100814622826874, 0.0004525695403572172, 0.9975330829620361, 2.6104227799805813e-05]"
651,1,1,"[0.20405371487140656, 0.5774632096290588, 0.06474844366312027, 0.09393150359392166, 0.0017972473287954926, 0.05082397907972336, 0.007182013709098101]"
652,2,2,"[0.010797763243317604, 0.01874200440943241, 0.5373696088790894, 0.008678430691361427, 0.12917695939540863, 0.29515722393989563, 7.799601007718593e-05]"
653,3,5,"[0.0417105033993721, 0.03774737939238548, 0.21356964111328125, 0.012217780575156212, 0.16390001773834229, 0.5307512283325195, 0.0001034082961268723]"
654,1,2,"[0.07953046262264252, 0.060940902680158615, 0.349965363740921, 0.02039278857409954, 0.2803691327571869, 0.208615243434906, 0.00018612707208376378]"
655,5,0,"[0.48478588461875916, 0.15368099510669708, 0.1833418756723404, 0.06563979387283325, 0.06466882675886154, 0.04720887914299965, 0.0006737887160852551]"
656,5,5,"[0.00010771951201604679, 0.00042328619747422636, 0.009067333303391933, 0.0007136395433917642, 0.0009928467916324735, 0.9886813163757324, 1.385563791700406e-05]"
657,5,4,"[0.027838747948408127, 0.01368333026766777, 0.4077581763267517, 0.007532527670264244, 0.4494790732860565, 0.09361477196216583, 9.333008347311988e-05]"
658,5,5,"[0.00029231098596937954, 0.00025933649158105254, 0.019222209230065346, 0.0005075709777884185, 0.008211049251258373, 0.9714996218681335, 7.864363396947738e-06]"
659,5,5,"[0.003654981730505824, 0.002366045257076621, 0.09393753111362457, 0.008726585656404495, 0.005081972572952509, 0.8862112164497375, 2.1735670088673942e-05]"
660,5,5,"[0.0005390414735302329, 0.0006711134337820113, 0.04791831225156784, 0.0007175258360803127, 0.3131299316883087, 0.6367766857147217, 0.00024738238425925374]"
661,1,5,"[0.01917792297899723, 0.00823745783418417, 0.16848082840442657, 0.006549092009663582, 0.2971477210521698, 0.5002726316452026, 0.00013430495164357126]"
662,5,5,"[2.7350113668944687e-05, 0.00013947513070888817, 0.001761551946401596, 0.00021398944954853505, 0.0006562750204466283, 0.997166097164154, 3.5300905437907204e-05]"
663,5,5,"[0.0006157228490337729, 0.0007069236598908901, 0.045393843203783035, 0.0005616574781015515, 0.12490414083003998, 0.8277294039726257, 8.833672472974285e-05]"
664,4,5,"[0.000644663639832288, 0.00653490237891674, 0.041867420077323914, 0.0007359948358498514, 0.0597403347492218, 0.8880350589752197, 0.002441728487610817]"
665,5,5,"[0.000867846654728055, 0.007480931933969259, 0.32502833008766174, 0.0013315747492015362, 0.22069409489631653, 0.4436424672603607, 0.0009548398666083813]"
666,5,5,"[3.645511969807558e-05, 0.00018575672584120184, 0.0017731946427375078, 0.000345997279509902, 0.0003490423841867596, 0.9972803592681885, 2.930251503130421e-05]"
667,5,5,"[0.0007250176277011633, 0.009379853494465351, 0.13168637454509735, 0.001098040258511901, 0.07816915214061737, 0.7766285538673401, 0.0023130178451538086]"
668,5,5,"[0.004765940830111504, 0.030329318717122078, 0.17728151381015778, 0.007544453721493483, 0.016218654811382294, 0.763347327709198, 0.0005127899930812418]"
669,5,5,"[4.881510176346637e-05, 0.0002109563647536561, 0.004277567844837904, 0.0003169096016790718, 0.0005609353538602591, 0.9945734143257141, 1.1445027666923124e-05]"
670,5,5,"[3.819131597992964e-05, 0.00029445881955325603, 0.002110360423102975, 0.000340494851116091, 0.0003910785017069429, 0.9967824220657349, 4.3105450458824635e-05]"
671,5,5,"[3.3344218536512926e-05, 0.00017867740825749934, 0.0013967456761747599, 0.0003471382660791278, 0.00028129020938649774, 0.9977099895477295, 5.278864045976661e-05]"
672,5,5,"[7.298556010937318e-05, 0.00010705278691602871, 0.007230658084154129, 0.00024307577405124903, 0.0029919210355728865, 0.9893441200256348, 1.01893183455104e-05]"
673,5,4,"[0.0018577218288555741, 0.004515284206718206, 0.008954180404543877, 0.0011391151929274201, 0.7377737164497375, 0.058334801346063614, 0.1874251514673233]"
674,4,5,"[0.01283680833876133, 0.16441094875335693, 0.08937475085258484, 0.019295457750558853, 0.30515816807746887, 0.30835282802581787, 0.10057107359170914]"
675,0,5,"[0.07178924977779388, 0.19534114003181458, 0.1697205901145935, 0.026183893904089928, 0.05313766002655029, 0.4834306240081787, 0.0003968332603108138]"
676,5,5,"[4.477465699892491e-05, 0.0001280858850805089, 0.005943677853792906, 0.00023040051746647805, 0.001942638773471117, 0.9916967153549194, 1.3749388926953543e-05]"
677,5,5,"[2.5111037757596932e-05, 0.00012614230217877775, 0.001000751624815166, 0.0001720951113384217, 0.0005269722314551473, 0.9980754852294922, 7.34612112864852e-05]"
678,4,2,"[0.013797532767057419, 0.020937487483024597, 0.5940381288528442, 0.007572313770651817, 0.17317424714565277, 0.19041092693805695, 6.933897384442389e-05]"
679,5,5,"[3.1759442208567634e-05, 0.00016361408052034676, 0.0019056048477068543, 0.0002189669612562284, 0.0005711138946935534, 0.9970844388008118, 2.4485643734806217e-05]"
680,5,5,"[0.00044157696538604796, 0.0012686043046414852, 0.07351277768611908, 0.00048340397188439965, 0.23287799954414368, 0.6909337043762207, 0.00048190157394856215]"
681,2,4,"[0.04478006064891815, 0.0143581572920084, 0.39105522632598877, 0.010242970660328865, 0.4355664849281311, 0.1039036363363266, 9.337806113762781e-05]"
682,5,5,"[0.0009317187359556556, 0.0023868815042078495, 0.06874674558639526, 0.0006546563818119466, 0.29697170853614807, 0.6297501921653748, 0.0005580928991548717]"
683,5,5,"[3.9721875509712845e-05, 0.000108876614831388, 0.0008411179296672344, 0.0001932769373524934, 0.0009160389890894294, 0.9978444576263428, 5.651305036735721e-05]"
684,0,0,"[0.35403454303741455, 0.17416532337665558, 0.33170750737190247, 0.06194479390978813, 0.019598348066210747, 0.05809186026453972, 0.00045753337326459587]"
685,5,5,"[4.061314029968344e-05, 0.0001735988917062059, 0.0013776221312582493, 0.00032378584728576243, 0.00030754227191209793, 0.9977431297302246, 3.3707994589349255e-05]"
686,1,1,"[0.17939987778663635, 0.623035728931427, 0.04814881086349487, 0.09344534575939178, 0.001506158383563161, 0.044417884200811386, 0.010046280920505524]"
687,5,5,"[0.0007500645588152111, 0.0006715666386298835, 0.03889288753271103, 0.00047879040357656777, 0.3649533689022064, 0.5938886404037476, 0.0003646422701422125]"
688,1,1,"[0.012784495949745178, 0.5480121374130249, 0.028121331706643105, 0.03625369444489479, 0.01095539890229702, 0.25115957856178284, 0.11271331459283829]"
689,5,5,"[0.00010843333438970149, 0.00018219411140307784, 0.01017021294683218, 0.00018356653163209558, 0.02897697314620018, 0.9603245854377747, 5.412561586126685e-05]"
690,2,2,"[0.18320314586162567, 0.08616569638252258, 0.35268351435661316, 0.038272675126791, 0.2704471945762634, 0.06884738057851791, 0.00038035077159292996]"
691,5,0,"[0.32010141015052795, 0.10430851578712463, 0.12912897765636444, 0.03667070344090462, 0.23720566928386688, 0.17178332805633545, 0.0008013952174223959]"
692,4,5,"[0.0007646868471056223, 0.001068659476004541, 0.10125710815191269, 0.0006979785393923521, 0.12630295753479004, 0.7698400020599365, 6.84906990500167e-05]"
693,5,5,"[0.00046449372894130647, 0.0007592597394250333, 0.004772950429469347, 0.0019118121126666665, 0.00041628730832599103, 0.9916427135467529, 3.247013228246942e-05]"
694,0,1,"[0.2406342476606369, 0.5022342801094055, 0.1118614673614502, 0.08718787878751755, 0.002610309747979045, 0.0513753741979599, 0.004096451681107283]"
695,5,5,"[2.4240920538431965e-05, 0.00016268804029095918, 0.001272008172236383, 0.00030784038244746625, 0.00039632932748645544, 0.9977734684944153, 6.339602987281978e-05]"
696,5,5,"[2.267573836434167e-05, 9.746163414092734e-05, 0.0011056974763050675, 0.00016771871014498174, 0.0005854204064235091, 0.9979885816574097, 3.247210770496167e-05]"
697,5,5,"[0.00043785307207144797, 0.0005562822334468365, 0.030156772583723068, 0.00039194547571241856, 0.17087580263614655, 0.797214150428772, 0.0003672241873573512]"
698,5,5,"[0.00010316558473277837, 0.00030847321613691747, 0.004767165053635836, 0.0007511252770200372, 0.00037142354995012283, 0.9936820268630981, 1.6649319150019437e-05]"
699,5,5,"[0.00026545528089627624, 0.0008491179323755205, 0.030093196779489517, 0.000384519953513518, 0.10165762901306152, 0.8662271499633789, 0.0005229248781688511]"
700,5,5,"[2.3235234039020725e-05, 9.057478746399283e-05, 0.0006915190606378019, 0.00017526060400996357, 0.000697803683578968, 0.9982592463493347, 6.232462328625843e-05]"
701,5,5,"[3.724176713149063e-05, 0.00013647868763655424, 0.0013029217952862382, 0.00013134868640918285, 0.0007861480116844177, 0.9975677132606506, 3.797495810431428e-05]"
702,0,1,"[0.15855176746845245, 0.6743634343147278, 0.051657307893037796, 0.05125292390584946, 0.004903567489236593, 0.05363742262125015, 0.005633593071252108]"
703,0,0,"[0.45670244097709656, 0.25224176049232483, 0.17514565587043762, 0.09356988221406937, 0.008626054041087627, 0.011512696743011475, 0.0022015259601175785]"
704,5,5,"[0.00039803452091291547, 0.0024168831296265125, 0.0075986189767718315, 0.0005645306082442403, 0.01280351635068655, 0.9758323431015015, 0.0003861409204546362]"
705,5,2,"[0.04381130635738373, 0.05451144650578499, 0.7967061996459961, 0.023731451481580734, 0.03298994153738022, 0.048151012510061264, 9.861208673100919e-05]"
706,5,5,"[2.749184386630077e-05, 0.00014256875147111714, 0.0011368426494300365, 0.00020649108046200126, 0.0004338171274866909, 0.9980241060256958, 2.872199002013076e-05]"
707,6,6,"[0.0038696439005434513, 0.02579481527209282, 0.0023058720398694277, 0.017374230548739433, 0.0023856412153691053, 0.0773187205195427, 0.8709510564804077]"
708,5,5,"[2.2169595467858016e-05, 8.883303235052153e-05, 0.0028625228442251682, 0.00016493603470735252, 0.0030358259100466967, 0.9937866926193237, 3.906210986315273e-05]"
709,5,5,"[2.7614112696028315e-05, 7.25473728380166e-05, 0.0018569383537396789, 0.00012585129297804087, 0.0015895023243501782, 0.9963010549545288, 2.6445208277436905e-05]"
710,3,2,"[0.2909925580024719, 0.05673440173268318, 0.3498194217681885, 0.033705417066812515, 0.15412965416908264, 0.1142328530550003, 0.0003856080293189734]"
711,0,0,"[0.3402003347873688, 0.3253515362739563, 0.22097019851207733, 0.053689129650592804, 0.026921385899186134, 0.032161880284547806, 0.0007056028698571026]"
712,5,4,"[0.0009576428565196693, 0.0012509668013080955, 0.05451548472046852, 0.0006772692431695759, 0.5207942724227905, 0.4209021329879761, 0.0009022977901622653]"
713,5,5,"[3.46962406183593e-05, 0.00020873248286079615, 0.002364658284932375, 0.0003647705598268658, 0.0003934868145734072, 0.9966094493865967, 2.4248622139566578e-05]"
714,5,5,"[6.757734809070826e-05, 0.00016099050117190927, 0.0011397829512134194, 0.00043838488636538386, 0.00033649324905127287, 0.9978222846984863, 3.4633936593309045e-05]"
715,5,5,"[0.00023715896531939507, 0.0011225788621231914, 0.016550807282328606, 0.000394879694795236, 0.08993770182132721, 0.8903272151947021, 0.0014295881846919656]"
716,5,5,"[0.00032847109832800925, 0.0003666530246846378, 0.02163940854370594, 0.0010256581008434296, 0.00255921040661633, 0.974072277545929, 8.2428277892177e-06]"
717,5,5,"[2.425218917778693e-05, 0.0001348281657556072, 0.0011352624278515577, 0.00017243072215933353, 0.0005013923509977758, 0.9979926347732544, 3.927863872377202e-05]"
718,5,5,"[2.7516276531969197e-05, 0.00014071486657485366, 0.0017744669457897544, 0.00015726438141427934, 0.0007148722070269287, 0.9971634745597839, 2.1621679479721934e-05]"
719,5,5,"[0.00010793675755849108, 0.00045102936564944685, 0.0049844528548419476, 0.0011563701555132866, 0.0002879815292544663, 0.9929766058921814, 3.5664852475747466e-05]"
720,5,5,"[4.3256884964648634e-05, 0.00015620932390447706, 0.000901927996892482, 0.0007058974588289857, 0.0008368027047254145, 0.9971592426300049, 0.00019667753076646477]"
721,5,5,"[4.391697439132258e-05, 0.00013447079982142895, 0.0021906814072281122, 0.00018026850011665374, 0.00084284896729514, 0.9965965151786804, 1.1363283192622475e-05]"
722,5,5,"[4.727318446384743e-05, 0.0001799139572540298, 0.0013026294764131308, 0.0003300198877695948, 0.00033723091473802924, 0.9977772831916809, 2.5557215849403292e-05]"
723,5,5,"[0.0007532555609941483, 0.0020479944068938494, 0.028273211792111397, 0.0006033894023858011, 0.07100064307451248, 0.8970637321472168, 0.00025787740014493465]"
724,4,5,"[0.0018552416004240513, 0.0062074665911495686, 0.18211667239665985, 0.0010362663306295872, 0.1371997892856598, 0.6705957055091858, 0.0009888928616419435]"
725,5,2,"[0.015236347913742065, 0.011457614600658417, 0.466526597738266, 0.009116563014686108, 0.2623903751373291, 0.23519575595855713, 7.678522524656728e-05]"
726,5,5,"[0.000698244955856353, 0.004140187054872513, 0.014818770810961723, 0.0006985790678299963, 0.02934570424258709, 0.9496425986289978, 0.0006559667526744306]"
727,5,4,"[0.09213819354772568, 0.06120064854621887, 0.1867809146642685, 0.032488469034433365, 0.38973575830459595, 0.23620525002479553, 0.0014507746091112494]"
728,5,5,"[2.8964175726287067e-05, 7.64837022870779e-05, 0.000982870813459158, 0.00015016381803434342, 0.0008386672125197947, 0.9978952407836914, 2.766998477454763e-05]"
729,5,5,"[0.05980347469449043, 0.015289954841136932, 0.28053784370422363, 0.01824340410530567, 0.1912478506565094, 0.43468722701072693, 0.0001902160729514435]"
730,5,4,"[0.0007660436094738543, 0.002083665458485484, 0.03912331163883209, 0.0005934929358772933, 0.5999380350112915, 0.3542218506336212, 0.0032736030407249928]"
