Images,True Labels,Predictions,Predicted Probabilities
280,5,5,"[0.00018215598538517952, 0.0002614347613416612, 0.0019070804119110107, 0.00045046646846458316, 0.0015012241201475263, 0.995114803314209, 0.0005828090943396091]"
281,5,5,"[0.003158146981149912, 0.006198595743626356, 0.2510356605052948, 0.002805674448609352, 0.2648402452468872, 0.4602888226509094, 0.011672932654619217]"
282,5,5,"[0.0004823381023015827, 0.00034021184546872973, 0.010862843133509159, 0.0008856334025040269, 0.0026091390755027533, 0.9846428036689758, 0.0001771206152625382]"
283,5,5,"[0.001085643540136516, 0.0007001124322414398, 0.013141187839210033, 0.0021078099962323904, 0.002262743655592203, 0.9804434180259705, 0.00025920398184098303]"
284,5,2,"[0.0070104883052408695, 0.00469378475099802, 0.3717188835144043, 0.004580844193696976, 0.35754281282424927, 0.25349605083465576, 0.0009571618284098804]"
285,4,5,"[0.0021815518848598003, 0.0073178173042833805, 0.045070894062519073, 0.0011163324816152453, 0.10950381308794022, 0.8331450819969177, 0.0016645619180053473]"
286,6,1,"[0.16272127628326416, 0.3064135015010834, 0.1080729216337204, 0.02909797802567482, 0.21012215316295624, 0.14793874323368073, 0.03563343361020088]"
287,5,5,"[0.00068165228003636, 0.00044423609506338835, 0.005880117416381836, 0.0009921694872900844, 0.0031633172184228897, 0.9887115955352783, 0.00012692583550233394]"
288,4,5,"[0.003649782622233033, 0.011173883453011513, 0.03347045183181763, 0.001530444948002696, 0.33349695801734924, 0.6044899225234985, 0.012188560329377651]"
289,5,5,"[0.00018356484360992908, 0.000202486538910307, 0.002953588729724288, 0.00043279436067678034, 0.0016873977147042751, 0.9942998886108398, 0.00024033055524341762]"
290,4,5,"[0.0007384770433418453, 0.0015735361957922578, 0.04636405035853386, 0.0007397342124022543, 0.158233180642128, 0.7875187993049622, 0.004832121543586254]"
291,5,5,"[0.004639856982976198, 0.00987914763391018, 0.03270517289638519, 0.0020995179656893015, 0.09933029115200043, 0.8403335809707642, 0.011012563481926918]"
292,5,5,"[0.0003372260252945125, 0.00021097552962601185, 0.01024704147130251, 0.0005473791970871389, 0.0049991365522146225, 0.9835237860679626, 0.00013452203711494803]"
293,1,1,"[0.13746477663516998, 0.36316657066345215, 0.2406785488128662, 0.05107530951499939, 0.02453526109457016, 0.1781965047121048, 0.0048830267041921616]"
294,2,0,"[0.38515231013298035, 0.289067804813385, 0.1210416853427887, 0.11271560937166214, 0.021476078778505325, 0.031159885227680206, 0.039386581629514694]"
295,5,5,"[0.0002461335971020162, 0.00023054252960719168, 0.0024539523292332888, 0.0006415004609152675, 0.0012603537179529667, 0.9945817589759827, 0.0005857283249497414]"
296,2,2,"[0.018559223040938377, 0.020383518189191818, 0.35406729578971863, 0.0059966580010950565, 0.3110468089580536, 0.2890280783176422, 0.0009183714282698929]"
297,0,5,"[0.00905491504818201, 0.009040242061018944, 0.26754245162010193, 0.0037204043474048376, 0.32653534412384033, 0.38230016827583313, 0.0018064524047076702]"
298,5,5,"[0.04767327383160591, 0.06941547989845276, 0.33099836111068726, 0.013897353783249855, 0.13066937029361725, 0.40628230571746826, 0.0010639276588335633]"
299,5,4,"[0.0032436109613627195, 0.0054185399785637856, 0.033083949238061905, 0.0018640804337337613, 0.63105309009552, 0.3020556569099426, 0.023281101137399673]"
300,2,4,"[0.010271296836435795, 0.008708208799362183, 0.11808214336633682, 0.0034483913332223892, 0.6434792876243591, 0.21438980102539062, 0.0016208987217396498]"
301,5,5,"[0.00018449001072440296, 0.00016134775069076568, 0.002990758279338479, 0.0005252764676697552, 0.0017507104203104973, 0.9940614104270935, 0.00032585716689936817]"
302,1,2,"[0.16886597871780396, 0.24750475585460663, 0.26057296991348267, 0.03970473259687424, 0.08027084916830063, 0.20111848413944244, 0.0019622212275862694]"
303,5,5,"[0.0035575181245803833, 0.0018877697875723243, 0.017915800213813782, 0.005183983128517866, 0.003329354338347912, 0.9676056504249573, 0.0005199314327910542]"
304,2,2,"[0.027123605832457542, 0.018658295273780823, 0.6362690925598145, 0.012071389704942703, 0.20361657440662384, 0.1009310632944107, 0.0013299708953127265]"
305,5,4,"[0.018270310014486313, 0.028677677735686302, 0.1684817373752594, 0.004748040344566107, 0.39025282859802246, 0.38495945930480957, 0.004609975032508373]"
306,5,5,"[0.0026410636492073536, 0.0017568444600328803, 0.006487490609288216, 0.006304334849119186, 0.0016346306074410677, 0.9767618775367737, 0.00441376818343997]"
307,5,5,"[0.00031862870673649013, 0.0003300734970252961, 0.0036465993616729975, 0.0010340813314542174, 0.0012413824442774057, 0.9922047257423401, 0.00122440152335912]"
308,5,4,"[0.010126056149601936, 0.006461362354457378, 0.3150225281715393, 0.004918917082250118, 0.5021658539772034, 0.15998218953609467, 0.0013230994809418917]"
309,5,5,"[0.001296049915254116, 0.007615463342517614, 0.0244463961571455, 0.0008943963330239058, 0.11466909199953079, 0.8432372212409973, 0.007841409184038639]"
310,4,5,"[0.0006661837105639279, 0.0021005808375775814, 0.03866194933652878, 0.0007667461177334189, 0.12362509965896606, 0.8204749226570129, 0.013704433105885983]"
311,5,5,"[0.013791660778224468, 0.050340987741947174, 0.05773957446217537, 0.0036854459904134274, 0.22422750294208527, 0.6405588388442993, 0.00965595617890358]"
312,0,5,"[0.05478135868906975, 0.10960713028907776, 0.23303771018981934, 0.0121419383212924, 0.2687125504016876, 0.31462857127189636, 0.007090686354786158]"
313,5,5,"[0.0016879807226359844, 0.0035029349382966757, 0.04234353452920914, 0.001218216959387064, 0.453920841217041, 0.48589906096458435, 0.011427408084273338]"
314,5,5,"[0.002206635195761919, 0.005990950390696526, 0.007845709100365639, 0.00599038228392601, 0.0012269722064957023, 0.9563998579978943, 0.02033945359289646]"
315,1,2,"[0.017000025138258934, 0.013049730099737644, 0.5895861387252808, 0.010032091289758682, 0.11345227807760239, 0.2561497390270233, 0.0007300196448341012]"
316,2,2,"[0.06827893108129501, 0.033473335206508636, 0.4474332928657532, 0.018888333812355995, 0.32847654819488525, 0.1019386574625969, 0.0015109451487660408]"
317,5,5,"[0.0020684569608420134, 0.0013972142478451133, 0.007561719510704279, 0.005994252860546112, 0.0013166521675884724, 0.9789611101150513, 0.002700521843507886]"
318,5,5,"[0.015149579383432865, 0.04126342013478279, 0.19517925381660461, 0.004435177892446518, 0.35325419902801514, 0.3821157217025757, 0.00860265176743269]"
319,5,4,"[0.02161523699760437, 0.012287121266126633, 0.2389955371618271, 0.006905026733875275, 0.5870437026023865, 0.1315842568874359, 0.0015690240543335676]"
320,5,5,"[0.00016549747670069337, 0.00022784742759540677, 0.0015146455261856318, 0.0005169170908629894, 0.0014429937582463026, 0.9952959418296814, 0.000836129707749933]"
321,4,2,"[0.012166935950517654, 0.006906415335834026, 0.45430150628089905, 0.006785702891647816, 0.3545384109020233, 0.1644660383462906, 0.0008349578129127622]"
322,5,5,"[0.0018529618391767144, 0.0012484354665502906, 0.010829294100403786, 0.003131558420136571, 0.0026068908628076315, 0.9790923595428467, 0.0012385027948766947]"
323,2,4,"[0.023856446146965027, 0.019277473911643028, 0.2923029959201813, 0.006898730993270874, 0.5589081048965454, 0.0953008383512497, 0.003455415368080139]"
324,5,1,"[0.11493510007858276, 0.42647868394851685, 0.15418310463428497, 0.04106103628873825, 0.02676817774772644, 0.2166326493024826, 0.019941290840506554]"
325,4,5,"[0.007376157678663731, 0.021503882482647896, 0.2027030736207962, 0.002795854117721319, 0.2350844144821167, 0.5261929035186768, 0.004343673586845398]"
326,5,5,"[0.00018617979367263615, 0.00030136125860735774, 0.004038043320178986, 0.0002620027808006853, 0.004868309013545513, 0.9897539615631104, 0.0005900929681956768]"
327,5,5,"[0.00018798674864228815, 0.0002700905315577984, 0.002015890786424279, 0.0004986288258805871, 0.0012507913634181023, 0.9950907230377197, 0.0006858729757368565]"
328,2,2,"[0.012461565434932709, 0.009503008797764778, 0.5605556964874268, 0.007847145199775696, 0.13082575798034668, 0.27793973684310913, 0.0008671562536619604]"
329,2,2,"[0.04741916432976723, 0.029770612716674805, 0.7454811334609985, 0.022623801603913307, 0.09237232059240341, 0.06111598387360573, 0.0012169679393991828]"
330,5,5,"[0.0005621727905236185, 0.0003046161727979779, 0.009269909001886845, 0.0012406024616211653, 0.0027869625482708216, 0.9856082201004028, 0.00022745395835954696]"
331,5,5,"[0.0001448179391445592, 0.00025053744320757687, 0.0013862645719200373, 0.00036928290501236916, 0.001977001316845417, 0.9949206709861755, 0.0009514291305094957]"
332,5,5,"[0.00021047907648608088, 0.0002622338943183422, 0.001800296362489462, 0.0004856206360273063, 0.0012215885799378157, 0.9956182241439819, 0.00040159508353099227]"
333,1,1,"[0.1434803158044815, 0.49647149443626404, 0.11119940131902695, 0.06552312523126602, 0.010726427659392357, 0.15036927163600922, 0.022229967638850212]"
334,5,5,"[0.0005427657742984593, 0.0010238612303510308, 0.056223589926958084, 0.0008456044015474617, 0.09968625754117966, 0.8382413387298584, 0.003436659462749958]"
335,1,5,"[0.10876105725765228, 0.1714058667421341, 0.15269678831100464, 0.019921882078051567, 0.22878357768058777, 0.30956730246543884, 0.00886355247348547]"
336,5,5,"[0.0008125713211484253, 0.002100263722240925, 0.07962457090616226, 0.0008699981844983995, 0.13766825199127197, 0.7762303948402405, 0.002693922258913517]"
337,5,5,"[0.00011970447667408735, 0.00018097602878697217, 0.0034930184483528137, 0.00020574186055455357, 0.005762752145528793, 0.9897763729095459, 0.00046143168583512306]"
338,5,5,"[0.00018705983529798687, 0.00016930678975768387, 0.005984393879771233, 0.00030873442301526666, 0.008632509969174862, 0.9844998121261597, 0.00021803038544021547]"
339,5,5,"[0.0025632744655013084, 0.006503500510007143, 0.13478174805641174, 0.0016324978787451982, 0.0752217024564743, 0.7778095006942749, 0.00148777908179909]"
340,2,2,"[0.012417462654411793, 0.009577716700732708, 0.6913198232650757, 0.010183144360780716, 0.09200436621904373, 0.1836155652999878, 0.0008819131762720644]"
341,4,4,"[0.0036447730381041765, 0.0023677137214690447, 0.04833788797259331, 0.0035391938872635365, 0.6307243704795837, 0.29623401165008545, 0.01515202410519123]"
342,5,5,"[0.000293205986963585, 0.0002704359358176589, 0.009695731103420258, 0.0004624061693903059, 0.007032163441181183, 0.9820525050163269, 0.00019349646754562855]"
343,5,5,"[0.0023249092046171427, 0.005577444098889828, 0.06831558048725128, 0.0013055813033133745, 0.34098488092422485, 0.5748175382614136, 0.006673999130725861]"
344,0,5,"[0.006701257079839706, 0.002628615591675043, 0.0698285698890686, 0.008810744620859623, 0.0106584457680583, 0.9000730514526367, 0.0012993990676477551]"
345,2,2,"[0.018189650028944016, 0.016116170212626457, 0.6157436966896057, 0.009758218191564083, 0.1315402090549469, 0.2080884873867035, 0.000563578330911696]"
346,6,5,"[0.0010281725553795695, 0.0024196601007133722, 0.09873583912849426, 0.0010514394380152225, 0.17930638790130615, 0.7117859721183777, 0.0056724874302744865]"
347,5,5,"[0.00035186929744668305, 0.0003783501742873341, 0.001779757672920823, 0.0008702108170837164, 0.001169997500255704, 0.993458092212677, 0.0019916777964681387]"
348,5,5,"[0.0007544162799604237, 0.002548436401411891, 0.0018222026992589235, 0.001526378677226603, 0.001981886802241206, 0.9699141383171082, 0.021452568471431732]"
349,4,4,"[0.006250194739550352, 0.0034369402565062046, 0.14214381575584412, 0.003908808808773756, 0.6829581260681152, 0.15720583498477936, 0.004096244461834431]"
350,5,5,"[0.003747472306713462, 0.0046606166288256645, 0.15132391452789307, 0.0018724043620750308, 0.2966538667678833, 0.5409850478172302, 0.0007566965650767088]"
351,2,2,"[0.09111402183771133, 0.06226668134331703, 0.3034428656101227, 0.01984342373907566, 0.2858788073062897, 0.23629406094551086, 0.0011601592414081097]"
352,2,0,"[0.29256758093833923, 0.2423287034034729, 0.28344646096229553, 0.05773704871535301, 0.07373521476984024, 0.04697074368596077, 0.003214265452697873]"
353,5,5,"[0.0013099764473736286, 0.002269993769004941, 0.024504542350769043, 0.0008238828158937395, 0.19332680106163025, 0.7721443176269531, 0.00562049075961113]"
354,5,5,"[0.003295632777735591, 0.010656680911779404, 0.0409797839820385, 0.0014006372075527906, 0.1597660779953003, 0.7806638479232788, 0.00323732802644372]"
355,5,5,"[0.0006978773744776845, 0.0005395020707510412, 0.00646628113463521, 0.0011173514649271965, 0.0021853973157703876, 0.9887779355049133, 0.0002156752161681652]"
356,0,0,"[0.34229689836502075, 0.15398845076560974, 0.2524144649505615, 0.06944643706083298, 0.1402592808008194, 0.03325244039297104, 0.00834194477647543]"
357,5,5,"[0.000316243851557374, 0.0005904382560402155, 0.002376196440309286, 0.0007423468632623553, 0.0010870930273085833, 0.9931667447090149, 0.0017209465149790049]"
358,5,5,"[0.1335609257221222, 0.1954737901687622, 0.12760061025619507, 0.028382010757923126, 0.15354937314987183, 0.3533267378807068, 0.00810650922358036]"
359,5,5,"[0.0031075470615178347, 0.009874173440039158, 0.070268414914608, 0.0013349935179576278, 0.17596480250358582, 0.7362880706787109, 0.0031619309447705746]"
360,4,4,"[0.00219329004175961, 0.002837464679032564, 0.050124045461416245, 0.0013591680908575654, 0.4770840108394623, 0.4620955288410187, 0.004306442104279995]"
361,5,5,"[0.0002793225285131484, 0.0003560110635589808, 0.0022157765924930573, 0.0007540025399066508, 0.0009642575168982148, 0.9948161244392395, 0.0006144922808744013]"
362,1,1,"[0.20469723641872406, 0.5539072155952454, 0.04876527190208435, 0.05442889779806137, 0.019153088331222534, 0.05554332956671715, 0.06350495666265488]"
363,5,5,"[0.00019273524230811745, 0.00015406662714667618, 0.006035394035279751, 0.0004932970623485744, 0.0036505849566310644, 0.9892534613609314, 0.00022058926697354764]"
364,5,5,"[0.00323251960799098, 0.003356019500643015, 0.006822776049375534, 0.009744380600750446, 0.0012245916295796633, 0.965877115726471, 0.009742549620568752]"
365,5,5,"[0.00023735035210847855, 0.00031526657403446734, 0.002413799287751317, 0.0006931897951290011, 0.0011118161492049694, 0.9945900440216064, 0.0006384885055013001]"
366,5,5,"[0.013421314768493176, 0.00982710812240839, 0.0385248176753521, 0.026511838659644127, 0.0024822743143886328, 0.8985163569450378, 0.01071626041084528]"
367,5,5,"[0.025412045419216156, 0.05143452063202858, 0.23791398108005524, 0.006883724592626095, 0.27229470014572144, 0.39983290433883667, 0.006228058598935604]"
368,6,6,"[0.04476439207792282, 0.15823985636234283, 0.03435489907860756, 0.016176430508494377, 0.0627877339720726, 0.090373195707798, 0.5933035612106323]"
369,4,4,"[0.009909295476973057, 0.005683116149157286, 0.3536103367805481, 0.005454098340123892, 0.45258212089538574, 0.17159385979175568, 0.0011671900283545256]"
370,1,5,"[0.0036594129633158445, 0.0020228191278874874, 0.02454821765422821, 0.006884376984089613, 0.08335082232952118, 0.7604401111602783, 0.11909426748752594]"
371,4,5,"[0.0019685374572873116, 0.003382290480658412, 0.05291352421045303, 0.0011203228496015072, 0.3458418548107147, 0.5903009176254272, 0.004472547676414251]"
372,4,2,"[0.016564341261982918, 0.010891184210777283, 0.4869215786457062, 0.0075521646067500114, 0.3725753724575043, 0.10419552773237228, 0.0012998332967981696]"
373,5,4,"[0.15540339052677155, 0.08800064027309418, 0.25838571786880493, 0.032393377274274826, 0.26867324113845825, 0.19368000328540802, 0.003463699482381344]"
374,5,5,"[0.0035141040571033955, 0.018301917240023613, 0.028152400627732277, 0.0015574756544083357, 0.12393050640821457, 0.8164235949516296, 0.008119963109493256]"
375,5,5,"[0.0001818851160351187, 0.00019252199854236096, 0.002631332026794553, 0.00037174834869802, 0.013293035328388214, 0.9822471737861633, 0.0010822982294484973]"
376,1,4,"[0.009667053818702698, 0.008710702881217003, 0.2606225907802582, 0.003903407836332917, 0.4611455798149109, 0.25417110323905945, 0.0017795910825952888]"
377,5,5,"[0.005996249616146088, 0.026284562423825264, 0.08943331986665726, 0.00230421288870275, 0.1936330795288086, 0.6635598540306091, 0.018788760527968407]"
378,5,5,"[0.0008977404213510454, 0.0011375113390386105, 0.03480089083313942, 0.000721677381079644, 0.11642040312290192, 0.8452481031417847, 0.0007737466949038208]"
379,5,5,"[0.00012816052185371518, 0.00011639626609394327, 0.004069867078214884, 0.0003119819157291204, 0.00511871138587594, 0.9897850155830383, 0.00046990663395263255]"
380,5,5,"[0.0008856394561007619, 0.0003386806638445705, 0.02534465305507183, 0.001452451921068132, 0.01033732295036316, 0.9614750146865845, 0.00016626965953037143]"
381,6,4,"[0.04656834155321121, 0.02366020157933235, 0.40087446570396423, 0.016868678852915764, 0.4668956696987152, 0.039369434118270874, 0.005763253662735224]"
382,5,5,"[0.00020250072702765465, 0.0003165431844536215, 0.0019829832017421722, 0.0005593576352111995, 0.001206507789902389, 0.9948902130126953, 0.000841959728859365]"
383,5,5,"[0.0016371813835576177, 0.004933895077556372, 0.038610320538282394, 0.0009330371976830065, 0.23385876417160034, 0.7141183018684387, 0.0059084235690534115]"
384,5,5,"[0.00010673473298083991, 0.0001451417920179665, 0.0027653812430799007, 0.00026736859581433237, 0.0031031793914735317, 0.9929975271224976, 0.0006145892548374832]"
385,5,5,"[0.0001338018337264657, 0.00023563849390484393, 0.0013630337780341506, 0.0003044597106054425, 0.0025593191385269165, 0.9943746328353882, 0.0010291963117197156]"
386,5,5,"[0.053831230849027634, 0.10550804436206818, 0.35776957869529724, 0.01923091895878315, 0.0704675242304802, 0.3909495770931244, 0.002243086928501725]"
387,5,5,"[0.0018187736859545112, 0.010310336947441101, 0.041053321212530136, 0.0010270922211930156, 0.14276619255542755, 0.7905239462852478, 0.01250025536864996]"
388,2,5,"[0.0006495910347439349, 0.0003888369828928262, 0.015333442017436028, 0.000870601914357394, 0.005554556380957365, 0.9769207239151001, 0.00028217845829203725]"
389,1,5,"[0.008613135665655136, 0.038189660757780075, 0.05767279118299484, 0.0036481982097029686, 0.05462648347020149, 0.8329417705535889, 0.004308001138269901]"
390,4,5,"[0.0015805528964847326, 0.004365613684058189, 0.025357550010085106, 0.0009299968369305134, 0.2605530321598053, 0.6967262029647827, 0.010487080551683903]"
391,5,5,"[0.00028643329278565943, 0.00018378729873802513, 0.011535306461155415, 0.0004533050814643502, 0.009765111841261387, 0.9774238467216492, 0.00035233842208981514]"
392,5,5,"[0.00044376563164405525, 0.00037129115662537515, 0.009097450412809849, 0.0006860429421067238, 0.002877665450796485, 0.986396074295044, 0.0001277617848245427]"
393,5,5,"[0.00014568633923772722, 0.00012072017852915451, 0.0029818625189363956, 0.00046090729301795363, 0.0027492442168295383, 0.9929793477058411, 0.0005622081225737929]"
394,5,5,"[0.0010476615279912949, 0.0008323892252519727, 0.033786699175834656, 0.0010970591101795435, 0.00967415701597929, 0.9533161520957947, 0.00024595196009613574]"
395,5,5,"[0.0004557698266580701, 0.0003894420515280217, 0.003951316699385643, 0.0010301190195605159, 0.0013819066807627678, 0.9920597076416016, 0.0007317895069718361]"
396,5,5,"[0.00017704145284369588, 0.0001340597664238885, 0.0033572351094335318, 0.000450650870334357, 0.0030407290905714035, 0.9925985336303711, 0.000241642672335729]"
397,5,5,"[0.010269132442772388, 0.047695696353912354, 0.06202545017004013, 0.0034669579472392797, 0.17429028451442719, 0.681333601474762, 0.02091897279024124]"
398,5,5,"[0.0002705410006456077, 0.0003930522652808577, 0.0016749538481235504, 0.0007716835825704038, 0.0009735571220517159, 0.9948710203170776, 0.0010452246060594916]"
399,1,2,"[0.276365727186203, 0.15582655370235443, 0.3232176899909973, 0.057832323014736176, 0.11172135174274445, 0.07176095992326736, 0.0032753609120845795]"
400,5,5,"[0.03594838082790375, 0.06612519919872284, 0.21375146508216858, 0.011061685159802437, 0.10306286811828613, 0.5686134696006775, 0.0014369767159223557]"
401,5,5,"[0.00020091301121283323, 0.0002396136987954378, 0.0014896843349561095, 0.0006305814022198319, 0.0012931165983900428, 0.9952453970909119, 0.0009006538311950862]"
402,4,5,"[0.003879211377352476, 0.02481681853532791, 0.031439971178770065, 0.002137899398803711, 0.060520920902490616, 0.8645539879798889, 0.012651224620640278]"
403,5,5,"[0.00030143678304739296, 0.0003422139852773398, 0.0030123116448521614, 0.0007321788580156863, 0.0011247285874560475, 0.9938236474990845, 0.0006634816527366638]"
404,5,5,"[0.0015529972733929753, 0.002328404225409031, 0.13018576800823212, 0.0012507819337770343, 0.20118014514446259, 0.6621614098548889, 0.0013404357014223933]"
405,1,2,"[0.15549424290657043, 0.1402801126241684, 0.518692135810852, 0.04203183948993683, 0.08819098025560379, 0.05115658417344093, 0.00415403489023447]"
406,5,5,"[0.002892309334129095, 0.003053839085623622, 0.08386994153261185, 0.0015887136105448008, 0.4328809976577759, 0.4717049300670624, 0.004009265918284655]"
407,2,0,"[0.36891424655914307, 0.16385218501091003, 0.27169954776763916, 0.10407747328281403, 0.04693307727575302, 0.02842365764081478, 0.01609984040260315]"
408,0,1,"[0.28531885147094727, 0.2964751124382019, 0.22575514018535614, 0.07711071521043777, 0.03839350864291191, 0.0620306022465229, 0.014916112646460533]"
409,5,5,"[0.0001393260172335431, 0.00022233676281757653, 0.0016182095278054476, 0.0003213493910152465, 0.0022929401602596045, 0.9948961138725281, 0.0005095932283438742]"
410,5,5,"[0.00019842677284032106, 0.00018827564781531692, 0.002053864998742938, 0.0005977991968393326, 0.0013915682211518288, 0.994831919670105, 0.0007380736642517149]"
411,1,0,"[0.2584031820297241, 0.22307182848453522, 0.1872025430202484, 0.06877275556325912, 0.08866632729768753, 0.12908655405044556, 0.04479683190584183]"
412,5,5,"[0.0045274365693330765, 0.010541051626205444, 0.08984091132879257, 0.001848856802098453, 0.12634974718093872, 0.7657217383384705, 0.0011702252086251974]"
413,5,4,"[0.005368183832615614, 0.003489031922072172, 0.13163474202156067, 0.002836016472429037, 0.6193236708641052, 0.23540331423282623, 0.0019450248219072819]"
414,5,5,"[0.0023075039498507977, 0.008103327825665474, 0.024046584963798523, 0.0011017455253750086, 0.09259907156229019, 0.8684718608856201, 0.003369893180206418]"
415,5,5,"[0.00425932789221406, 0.01083917822688818, 0.0819813534617424, 0.001635898370295763, 0.18363229930400848, 0.7155942320823669, 0.002057694597169757]"
416,2,4,"[0.013665025122463703, 0.005657420959323645, 0.2153724730014801, 0.008656336925923824, 0.6422934532165527, 0.1079590767621994, 0.006396206095814705]"
417,5,5,"[0.00020487069559749216, 0.00023788295220583677, 0.005122900940477848, 0.0004917855840176344, 0.0030179936438798904, 0.9887315630912781, 0.0021930935326963663]"
418,1,5,"[0.0007233205833472311, 0.0007086690748110414, 0.012653753161430359, 0.0009777729865163565, 0.0035120558459311724, 0.9810202717781067, 0.00040412857197225094]"
419,5,5,"[0.0005112411454319954, 0.0006745026912540197, 0.002748250961303711, 0.0014719378668814898, 0.000820233253762126, 0.9923171997070312, 0.0014566592872142792]"
420,5,5,"[0.0002688590029720217, 0.00031178287463262677, 0.0023164579179137945, 0.0006615574820898473, 0.0010140403173863888, 0.9947016835212708, 0.0007256224635057151]"
421,5,4,"[0.004922416061162949, 0.0035327267833054066, 0.06021462753415108, 0.0038921714294701815, 0.7039123773574829, 0.19367124140262604, 0.029854418709874153]"
422,4,5,"[0.09626031666994095, 0.1320880949497223, 0.25543665885925293, 0.02243327721953392, 0.18121854960918427, 0.30777060985565186, 0.004792507272213697]"
423,2,5,"[0.060269422829151154, 0.1096971184015274, 0.228436678647995, 0.02248235233128071, 0.054606009274721146, 0.5215759873390198, 0.002932438161224127]"
424,5,5,"[0.0003704412665683776, 0.00020878302166238427, 0.01232984010130167, 0.0007659868570044637, 0.005720913875848055, 0.9804398417472839, 0.00016424631758127362]"
425,5,5,"[0.0007713486556895077, 0.0005506259039975703, 0.0348496176302433, 0.0015020773280411959, 0.13130636513233185, 0.8283224105834961, 0.0026975965593010187]"
426,5,5,"[0.00016748346388339996, 0.0002380354271735996, 0.003426568116992712, 0.00031941267661750317, 0.009980096481740475, 0.9852045774459839, 0.0006637483602389693]"
427,5,5,"[0.0015692891320213675, 0.0036654893774539232, 0.04932782053947449, 0.0010137042263522744, 0.30770865082740784, 0.6315189599990845, 0.00519604841247201]"
428,2,0,"[0.30036085844039917, 0.22100362181663513, 0.2107515037059784, 0.06126771494746208, 0.09248077869415283, 0.10834047198295593, 0.005795086268335581]"
429,5,5,"[0.00014817040937487036, 0.00018621848721522838, 0.0017022049287334085, 0.00031725235749036074, 0.0019654801581054926, 0.9952095150947571, 0.00047109235310927033]"
430,4,0,"[0.3627490997314453, 0.2501675486564636, 0.22886869311332703, 0.07159379869699478, 0.056634992361068726, 0.02528892457485199, 0.0046969265677034855]"
431,5,5,"[0.00015142932534217834, 0.00019972477457486093, 0.0026493710465729237, 0.00036482897121459246, 0.0020066925790160894, 0.9942957758903503, 0.000332206254824996]"
432,5,2,"[0.011036575771868229, 0.014198122546076775, 0.41530707478523254, 0.005103479605168104, 0.18738959729671478, 0.36622506380081177, 0.0007401075563393533]"
433,5,5,"[0.0004490413120947778, 0.0007881743367761374, 0.002703180769458413, 0.001211122260428965, 0.0008297200547531247, 0.9926066398620605, 0.0014121850254014134]"
434,5,5,"[0.005881109740585089, 0.010795749723911285, 0.09271516650915146, 0.002063447842374444, 0.38294994831085205, 0.5006688833236694, 0.004925674293190241]"
435,3,5,"[0.04404208064079285, 0.10790318250656128, 0.07914195209741592, 0.011433593928813934, 0.155028834939003, 0.5949612259864807, 0.007489199284464121]"
436,1,1,"[0.1451767534017563, 0.4568265974521637, 0.1985027939081192, 0.0500948429107666, 0.025078266859054565, 0.1135624349117279, 0.010758282616734505]"
437,5,5,"[0.0023261152673512697, 0.0032386837992817163, 0.00606166897341609, 0.006646980065852404, 0.0009501552558504045, 0.972828209400177, 0.00794823095202446]"
438,5,5,"[0.00020501787366811186, 0.00022169177827890962, 0.001969362609088421, 0.0006380751146934927, 0.0013144833501428366, 0.9950551986694336, 0.0005962245631963015]"
439,1,2,"[0.016744254156947136, 0.02404187247157097, 0.3851718604564667, 0.01237216405570507, 0.15555796027183533, 0.3218540549278259, 0.08425779640674591]"
440,5,5,"[0.00023637204139959067, 0.0001614863722352311, 0.0033733276650309563, 0.0007271590875461698, 0.0019714452791959047, 0.9931862354278564, 0.0003439181309659034]"
441,5,5,"[0.0003761592961382121, 0.00029980740509927273, 0.010579682886600494, 0.00048587031778879464, 0.04963744431734085, 0.9370912909507751, 0.001529718516394496]"
442,5,2,"[0.014529420994222164, 0.0174526646733284, 0.5375074148178101, 0.00781800877302885, 0.1366245299577713, 0.2840275466442108, 0.0020404260139912367]"
443,2,2,"[0.20976169407367706, 0.12017721682786942, 0.4912870228290558, 0.054379306733608246, 0.09238488227128983, 0.027967605739831924, 0.0040422766469419]"
444,5,5,"[0.001610530773177743, 0.003954953979700804, 0.04706687852740288, 0.0009468715870752931, 0.10048434138298035, 0.845005452632904, 0.000930965703446418]"
445,5,5,"[0.001546280924230814, 0.006549682468175888, 0.08829913288354874, 0.001100326655432582, 0.1338631808757782, 0.7636167407035828, 0.005024691112339497]"
446,5,0,"[0.39398324489593506, 0.24767084419727325, 0.17200610041618347, 0.0749683678150177, 0.0673135295510292, 0.037693172693252563, 0.006364773493260145]"
447,5,5,"[0.001170390984043479, 0.0007919911877252162, 0.011822052299976349, 0.0022651003673672676, 0.0018677369225770235, 0.9816686511039734, 0.0004139811499044299]"
448,5,2,"[0.09770021587610245, 0.1184149906039238, 0.30357101559638977, 0.020824624225497246, 0.18169257044792175, 0.27635207772254944, 0.001444512396119535]"
449,6,5,"[0.05670318752527237, 0.12998424470424652, 0.051518384367227554, 0.058410752564668655, 0.005764046683907509, 0.4958674907684326, 0.2017519623041153]"
450,5,4,"[0.002766324207186699, 0.0031789420172572136, 0.1271514743566513, 0.0019151135347783566, 0.539801299571991, 0.32011622190475464, 0.00507068308070302]"
451,3,4,"[0.040391452610492706, 0.062315817922353745, 0.19601096212863922, 0.008745938539505005, 0.5561468005180359, 0.1234428808093071, 0.012946182861924171]"
