Images,True Labels,Predictions,Predicted Probabilities
461,4,6,"[0.001004118355922401, 0.003881359240040183, 0.01705349236726761, 0.0010674797231331468, 0.29027923941612244, 0.26005855202674866, 0.42665567994117737]"
462,5,5,"[2.9780056138406508e-05, 4.987644570064731e-05, 0.0011265724897384644, 0.00023457921633962542, 0.0007181937689892948, 0.9977007508277893, 0.00014034146443009377]"
463,5,5,"[6.297593063209206e-05, 6.427077460102737e-05, 0.0007518799393437803, 0.00046156966709531844, 0.000560987158678472, 0.9979766011238098, 0.00012171362322987989]"
464,2,4,"[0.00218918826431036, 0.0020047330763190985, 0.1008613333106041, 0.0012210049899294972, 0.45300212502479553, 0.4405815303325653, 0.00014012613974045962]"
465,5,5,"[0.0005103613948449492, 0.0010441250633448362, 0.0032144407741725445, 0.002334005432203412, 0.0005530740018002689, 0.9922230839729309, 0.00012087686627637595]"
466,5,5,"[0.002014455385506153, 0.003973420709371567, 0.00461565749719739, 0.013392887078225613, 0.000695302034728229, 0.969282865524292, 0.0060253567062318325]"
467,5,4,"[0.0016429763054475188, 0.0016963168745860457, 0.16771942377090454, 0.0010872198035940528, 0.454948753118515, 0.372707724571228, 0.00019760758732445538]"
468,5,5,"[3.235292751924135e-05, 3.5853114241035655e-05, 0.0009903593454509974, 0.00019525812240317464, 0.0008838242501951754, 0.9978070855140686, 5.5238779168576e-05]"
469,5,5,"[2.507741010049358e-05, 4.115482443012297e-05, 0.001280318945646286, 0.00015607677050866187, 0.0010707599576562643, 0.9973227381706238, 0.00010386379290139303]"
470,6,6,"[0.026534361764788628, 0.3325376808643341, 0.006977932062000036, 0.0284257922321558, 0.006030888296663761, 0.11349654942750931, 0.48599690198898315]"
471,5,5,"[0.00047263604938052595, 0.0019388881046324968, 0.09834857285022736, 0.0005783282686024904, 0.12142990529537201, 0.7762452960014343, 0.0009864004096016288]"
472,5,4,"[0.0010549069847911596, 0.0016573729226365685, 0.034836169332265854, 0.000746899691876024, 0.6572690010070801, 0.29164668917655945, 0.012788931839168072]"
473,4,2,"[0.011774512939155102, 0.01690606400370598, 0.6942028999328613, 0.008954373188316822, 0.11175908893346786, 0.1562146097421646, 0.0001884981174953282]"
474,5,5,"[0.00036514303064905107, 0.0006542874034494162, 0.06924933195114136, 0.0004543962422758341, 0.2819478511810303, 0.6464918255805969, 0.0008371169678866863]"
475,5,5,"[4.1769424569793046e-05, 6.715496419928968e-05, 0.0008471176843158901, 0.00038867664989084005, 0.0005325240781530738, 0.9977636337280273, 0.00035906198900192976]"
476,2,2,"[0.10096938908100128, 0.0581761933863163, 0.746666669845581, 0.033905334770679474, 0.027701038867235184, 0.032253965735435486, 0.00032747257500886917]"
477,5,5,"[0.0003913134860340506, 0.0005859808879904449, 0.011700660921633244, 0.0005312832072377205, 0.008119205012917519, 0.978644073009491, 2.7481202778290026e-05]"
478,5,2,"[0.014961800538003445, 0.0378362275660038, 0.7100164890289307, 0.012516680173575878, 0.07457473874092102, 0.14926545321941376, 0.000828551419544965]"
479,5,5,"[0.0008160910801962018, 0.0028774526435881853, 0.43742355704307556, 0.002440758515149355, 0.010515912435948849, 0.5457452535629272, 0.0001809723471524194]"
480,2,4,"[0.0010158944642171264, 0.0008999186102300882, 0.16411924362182617, 0.000934806652367115, 0.5147186517715454, 0.31802889704704285, 0.0002824448165483773]"
481,5,5,"[2.1279965949361213e-05, 6.243528332561255e-05, 0.0017479133093729615, 0.00018653442384675145, 0.0009181148489005864, 0.9966631531715393, 0.0004006190283689648]"
482,5,5,"[0.002365449210628867, 0.003030650783330202, 0.010741997510194778, 0.0009823926957324147, 0.2710496187210083, 0.709330677986145, 0.0024991226382553577]"
483,5,5,"[3.0793205951340497e-05, 4.964628897141665e-05, 0.0009384959703311324, 0.00019021696061827242, 0.0009646969847381115, 0.9977341890335083, 9.200599015457556e-05]"
484,5,4,"[0.0008708838722668588, 0.0007963719544932246, 0.03420637175440788, 0.0006734798662364483, 0.5421318411827087, 0.4201459288597107, 0.0011751085985451937]"
485,5,2,"[0.18718378245830536, 0.08828729391098022, 0.5291162133216858, 0.05833081901073456, 0.05926690250635147, 0.07768331468105316, 0.00013170434976927936]"
486,5,1,"[0.20048052072525024, 0.26412421464920044, 0.10587672144174576, 0.042730528861284256, 0.1834016591310501, 0.19988247752189636, 0.0035038928035646677]"
487,2,4,"[0.0014829267747700214, 0.0008296376909129322, 0.11147715151309967, 0.0008995435200631618, 0.5680196285247803, 0.31711438298225403, 0.0001767351059243083]"
488,5,5,"[9.318485535914078e-05, 5.2197898185113445e-05, 0.00832842756062746, 0.00027571452665142715, 0.003788851900026202, 0.9874579310417175, 3.819252924586181e-06]"
489,1,5,"[0.0036136209964752197, 0.031583670526742935, 0.2864694893360138, 0.004451426677405834, 0.1536368876695633, 0.49496981501579285, 0.025275075808167458]"
490,5,5,"[0.0008593828533776104, 0.0009380934643559158, 0.03329462185502052, 0.0005719468463212252, 0.4026983976364136, 0.5609767436981201, 0.0006607698742300272]"
491,5,5,"[0.0007933675078675151, 0.001487430650740862, 0.05935249105095863, 0.0006896407576277852, 0.46540477871894836, 0.4678206443786621, 0.00445170421153307]"
492,5,5,"[0.0004194477805867791, 0.0009825490415096283, 0.007594497874379158, 0.0006497247377410531, 0.0067599317990243435, 0.9834879040718079, 0.00010590074816718698]"
493,4,5,"[0.0017630633665248752, 0.0021347496658563614, 0.02322888933122158, 0.000913199211936444, 0.37931469082832336, 0.5918821096420288, 0.0007633107015863061]"
494,5,5,"[0.00039521927828900516, 0.0017868881113827229, 0.1448492556810379, 0.0007213540375232697, 0.13462652266025543, 0.7137715816497803, 0.00384918344207108]"
495,4,5,"[0.002382618375122547, 0.006473485380411148, 0.14400765299797058, 0.0012074188562110066, 0.18200036883354187, 0.6635296940803528, 0.0003987707896158099]"
496,5,5,"[3.996567102149129e-05, 5.766770482296124e-05, 0.0006770190666429698, 0.0003117248706985265, 0.0007559189689345658, 0.9979530572891235, 0.00020465381385292858]"
497,5,5,"[0.0018324167467653751, 0.0013586990535259247, 0.01100129820406437, 0.002241662470623851, 0.004002570640295744, 0.979552686214447, 1.0568659490672871e-05]"
498,5,5,"[0.0018800727557390928, 0.002291441662237048, 0.08283064514398575, 0.000982598401606083, 0.34406423568725586, 0.5677953958511353, 0.00015562778571620584]"
499,5,5,"[3.5691846278496087e-05, 4.640130646293983e-05, 0.0010979995131492615, 0.00029832051950506866, 0.0005600283620879054, 0.9978592991828918, 0.00010225490404991433]"
500,5,5,"[3.308291343273595e-05, 3.846119579975493e-05, 0.0010193963535130024, 0.000192960724234581, 0.0009127819212153554, 0.9977598190307617, 4.3526666559046134e-05]"
501,5,5,"[0.015850819647312164, 0.06421702355146408, 0.05800081044435501, 0.009926944971084595, 0.046775877475738525, 0.8028309345245361, 0.0023975372314453125]"
502,5,4,"[0.010375779122114182, 0.004314982332289219, 0.05499402433633804, 0.0021822790149599314, 0.733599841594696, 0.19420672953128815, 0.0003263033286202699]"
503,5,5,"[0.0003646394470706582, 0.001184216351248324, 0.12373483926057816, 0.0006093722186051309, 0.15778136253356934, 0.7143390774726868, 0.001986539689823985]"
504,5,4,"[0.0016855942085385323, 0.0016132573364302516, 0.06014949455857277, 0.0008124804007820785, 0.7034326195716858, 0.23033876717090607, 0.0019678075332194567]"
505,5,5,"[5.194607365410775e-05, 4.59521179436706e-05, 0.001167801907286048, 0.00021582073532044888, 0.001245034160092473, 0.9972501397132874, 2.3285623683477752e-05]"
506,5,5,"[0.0004898067563772202, 0.0010430621914565563, 0.06917957216501236, 0.00046948049566708505, 0.1865919977426529, 0.7417847514152527, 0.0004413710266817361]"
507,5,4,"[0.0016867807134985924, 0.0023532756604254246, 0.0924704447388649, 0.0008535106317140162, 0.5012262463569641, 0.4006243050098419, 0.0007853960269130766]"
508,5,5,"[0.0003635175235103816, 0.00027591505204327404, 0.002746602753177285, 0.0015594883589074016, 0.0005989000201225281, 0.9944384098052979, 1.7287205992033705e-05]"
509,1,1,"[0.2760510742664337, 0.35886818170547485, 0.25753048062324524, 0.05704273656010628, 0.0160855483263731, 0.033045683056116104, 0.001376370433717966]"
510,5,4,"[0.003582259640097618, 0.002005054382607341, 0.1080816239118576, 0.0015793669736012816, 0.5494828820228577, 0.3351718485355377, 9.696788765722886e-05]"
511,5,5,"[3.0475495805148967e-05, 3.268427462899126e-05, 0.0009284885600209236, 0.00018708821153268218, 0.0011525560403242707, 0.9976097345352173, 5.898984818486497e-05]"
512,4,4,"[0.009629492647945881, 0.008004601113498211, 0.059597745537757874, 0.0015649397391825914, 0.5694913864135742, 0.3510206937789917, 0.0006910941447131336]"
513,5,5,"[0.005045496858656406, 0.010799909010529518, 0.12536199390888214, 0.0029768089298158884, 0.22326311469078064, 0.6323210597038269, 0.00023166149912867695]"
514,5,1,"[0.04244212806224823, 0.42488357424736023, 0.12443514913320541, 0.023793423548340797, 0.014956949278712273, 0.34968647360801697, 0.019802365452051163]"
515,5,5,"[0.001456653350032866, 0.0026870316360145807, 0.2019251435995102, 0.0012209389824420214, 0.20403552055358887, 0.5885341167449951, 0.0001405700168106705]"
516,5,5,"[6.675470649497584e-05, 4.818728848476894e-05, 0.0014519431861117482, 0.00034340957063250244, 0.0008532518986612558, 0.9972211122512817, 1.5386240193038248e-05]"
517,5,4,"[0.0026397393085062504, 0.0008128434419631958, 0.08188002556562424, 0.0011100296396762133, 0.6174829602241516, 0.29590079188346863, 0.00017357981414534152]"
518,5,5,"[0.0008014834602363408, 0.003461682004854083, 0.14035584032535553, 0.0009599688928574324, 0.29171034693717957, 0.5568456649780273, 0.0058650001883506775]"
519,5,5,"[0.004156048875302076, 0.004755815025418997, 0.07563906162977219, 0.001365918549709022, 0.4172036349773407, 0.49668675661087036, 0.00019269042240921408]"
520,5,1,"[0.030761927366256714, 0.4138605296611786, 0.10432708263397217, 0.03514306992292404, 0.005210222210735083, 0.37222275137901306, 0.0384744368493557]"
521,5,4,"[0.02924981340765953, 0.04696829617023468, 0.06530825793743134, 0.007121490780264139, 0.5352519750595093, 0.3130922019481659, 0.003007939551025629]"
522,0,5,"[0.020124847069382668, 0.10694876313209534, 0.07359540462493896, 0.00713398028165102, 0.32189255952835083, 0.44898685812950134, 0.021317610517144203]"
523,5,5,"[0.000657157797832042, 0.0008008455042727292, 0.03161127120256424, 0.0005347755504772067, 0.43688544631004333, 0.5276635885238647, 0.0018468229100108147]"
524,5,5,"[0.0007072811131365597, 0.0011400844668969512, 0.10258985310792923, 0.0006313340272754431, 0.3960138261318207, 0.49819788336753845, 0.0007197739323601127]"
525,5,5,"[0.0008020152454264462, 0.001400829292833805, 0.013514203950762749, 0.0006006788462400436, 0.2546578645706177, 0.7269500494003296, 0.0020743615459650755]"
526,2,4,"[0.0019120343495160341, 0.0016125007532536983, 0.03973838686943054, 0.0008099962724372745, 0.686808168888092, 0.267208069562912, 0.0019107639091089368]"
527,3,0,"[0.36058279871940613, 0.16156528890132904, 0.2149542272090912, 0.1747700423002243, 0.038174718618392944, 0.045812755823135376, 0.004140201490372419]"
528,5,5,"[3.503608240862377e-05, 4.501210787566379e-05, 0.0009735322673805058, 0.0002385602128924802, 0.0007488391711376607, 0.9978739023208618, 8.519196853740141e-05]"
529,5,4,"[0.0016893495339900255, 0.0010167871369048953, 0.03094036690890789, 0.0011816341429948807, 0.8177945613861084, 0.1342102289199829, 0.013167029246687889]"
530,5,5,"[0.0003491436946205795, 0.000993595807813108, 0.03234387934207916, 0.00039023705176077783, 0.19846610724925995, 0.7613903880119324, 0.006066698580980301]"
531,2,0,"[0.269182950258255, 0.1529984176158905, 0.21640124917030334, 0.06589612364768982, 0.09692738205194473, 0.1977492868900299, 0.0008445663843303919]"
532,2,5,"[0.0005117274704389274, 0.0004085578548256308, 0.018142804503440857, 0.0003421141009312123, 0.1303527057170868, 0.8500704169273376, 0.00017159697017632425]"
533,5,5,"[0.0005715064471587539, 0.001966084586456418, 0.04713708907365799, 0.000568749790545553, 0.1933782696723938, 0.7544349431991577, 0.0019433561246842146]"
534,5,5,"[4.147881918470375e-05, 9.808065078686923e-05, 0.0007919725030660629, 0.0003345631412230432, 0.0005403358954936266, 0.9978723526000977, 0.0003210743598174304]"
535,2,2,"[0.003904165932908654, 0.009252640418708324, 0.4177437126636505, 0.0025829977821558714, 0.2537574768066406, 0.3123343586921692, 0.0004246993048582226]"
536,2,4,"[0.001554081798531115, 0.0009221104555763304, 0.13574878871440887, 0.0010688144247978926, 0.5674285292625427, 0.2931440472602844, 0.00013356594718061388]"
537,2,2,"[0.10415446758270264, 0.3292086124420166, 0.3517955243587494, 0.06787192821502686, 0.014414051547646523, 0.12895971536636353, 0.0035957391373813152]"
538,5,5,"[3.724752241396345e-05, 4.815115607925691e-05, 0.001521699596196413, 0.0002489509934093803, 0.0007449362310580909, 0.9973546266555786, 4.4434244045987725e-05]"
539,0,2,"[0.13072270154953003, 0.2517995238304138, 0.33160045742988586, 0.04433085024356842, 0.013519607484340668, 0.22760863602161407, 0.00041823586798273027]"
540,5,5,"[0.0007285195752047002, 0.0014726602239534259, 0.10912135243415833, 0.0006563574424944818, 0.21879634261131287, 0.6688967943191528, 0.00032793747959658504]"
541,1,1,"[0.2418508380651474, 0.5438266396522522, 0.019074315205216408, 0.07712706178426743, 0.004243254195898771, 0.02025006152689457, 0.09362782537937164]"
542,2,2,"[0.09247706830501556, 0.058023665100336075, 0.6933515667915344, 0.06931130588054657, 0.03610609471797943, 0.05013202130794525, 0.0005982848815619946]"
543,2,2,"[0.016387248411774635, 0.011636021547019482, 0.8075810074806213, 0.007815982215106487, 0.08323502540588379, 0.07330062985420227, 4.409490429679863e-05]"
544,1,1,"[0.0826779380440712, 0.3671056032180786, 0.34289875626564026, 0.033916570246219635, 0.009741222485899925, 0.16130562126636505, 0.002354383235797286]"
545,5,5,"[4.412151611177251e-05, 0.00012096232967451215, 0.0011058185482397676, 0.00014899804955348372, 0.0036859477404505014, 0.9944114089012146, 0.0004827424418181181]"
546,5,5,"[0.00011596452532103285, 0.0004355163255240768, 0.0007766254711896181, 0.0005049390019848943, 0.0017399715725332499, 0.9921716451644897, 0.0042553674429655075]"
547,5,2,"[0.0021107548382133245, 0.0018175917211920023, 0.3752528131008148, 0.00203203153796494, 0.27804625034332275, 0.340676873922348, 6.37587218079716e-05]"
548,5,5,"[9.29661255213432e-05, 6.026940172887407e-05, 0.0022969150450080633, 0.0005259752506390214, 0.0007221311680041254, 0.9962916374206543, 1.0110136827279348e-05]"
549,5,4,"[0.0006537368171848357, 0.0004675959353335202, 0.08548422157764435, 0.0005775620229542255, 0.4691193401813507, 0.443303644657135, 0.00039388745790347457]"
550,4,2,"[0.0066552720963954926, 0.008493410423398018, 0.8418045043945312, 0.009416908957064152, 0.030520662665367126, 0.10296075791120529, 0.00014849657600279897]"
551,5,5,"[0.00016674512880854309, 0.00016724584565963596, 0.001363467425107956, 0.0009636227623559535, 0.00047269536298699677, 0.9968209266662598, 4.541630551102571e-05]"
552,5,5,"[0.0030780904926359653, 0.00479889614507556, 0.027028942480683327, 0.0016420348547399044, 0.468386709690094, 0.49268075823783875, 0.00238460092805326]"
553,2,5,"[0.0038260191213339567, 0.008060864172875881, 0.04886132851243019, 0.0011805463582277298, 0.20355598628520966, 0.7338762283325195, 0.0006390517810359597]"
554,5,5,"[1.8948867364088073e-05, 4.507084304350428e-05, 0.0024003316648304462, 0.00015770459140185267, 0.00168836850207299, 0.9954513907432556, 0.00023821723880246282]"
555,5,5,"[4.205301956972107e-05, 5.666704964824021e-05, 0.002134783659130335, 0.00010317538544768468, 0.004838080611079931, 0.9927619099617004, 6.331066106213257e-05]"
556,1,5,"[0.04143085330724716, 0.3325217068195343, 0.06692448258399963, 0.008243242278695107, 0.058767952024936676, 0.4846269190311432, 0.007484839763492346]"
557,5,5,"[2.9179034754633904e-05, 4.2730116547318175e-05, 0.0014054581988602877, 0.0002557309053372592, 0.000630751543212682, 0.9975600242614746, 7.622052362421528e-05]"
558,5,5,"[0.0015294644981622696, 0.0013864090433344245, 0.12149348109960556, 0.001056706765666604, 0.3026105761528015, 0.5717849731445312, 0.00013835553545504808]"
559,5,5,"[0.0004450398846529424, 0.0009635179885663092, 0.016734905540943146, 0.0005458208615891635, 0.288307785987854, 0.6863543391227722, 0.0066486382856965065]"
560,5,0,"[0.3292936682701111, 0.22577738761901855, 0.11309824138879776, 0.10580161213874817, 0.08235622197389603, 0.14255741238594055, 0.0011154557578265667]"
561,5,2,"[0.0015965471975505352, 0.0013682637363672256, 0.47978276014328003, 0.0016814914997667074, 0.24003459513187408, 0.27548059821128845, 5.5801654525566846e-05]"
562,2,2,"[0.030492989346385002, 0.022144321352243423, 0.7749666571617126, 0.03826066851615906, 0.016657203435897827, 0.11735940724611282, 0.00011872970935655758]"
563,2,2,"[0.08343694359064102, 0.02566775493323803, 0.7570663094520569, 0.04636221006512642, 0.049353260546922684, 0.03796245902776718, 0.00015099902520887554]"
564,5,5,"[1.9641933249658905e-05, 2.8556994948303327e-05, 0.002586880698800087, 0.00013688676699530333, 0.0014684078050777316, 0.9957072734832764, 5.233275442151353e-05]"
565,5,5,"[0.0015245209215208888, 0.005405628588050604, 0.01838097535073757, 0.001040843315422535, 0.029225002974271774, 0.9437523484230042, 0.000670609821099788]"
566,1,1,"[0.09367594122886658, 0.7676183581352234, 0.02368563786149025, 0.038816556334495544, 0.002640797756612301, 0.03574053943157196, 0.03782220184803009]"
567,1,1,"[0.22056904435157776, 0.5949327945709229, 0.0618785135447979, 0.07792055606842041, 0.00431468291208148, 0.017156975343823433, 0.02322744019329548]"
568,5,4,"[0.012795067392289639, 0.006121122278273106, 0.1887926310300827, 0.0033278949558734894, 0.5784688591957092, 0.21037288010120392, 0.00012152796261943877]"
569,2,5,"[0.002443817676976323, 0.003631872357800603, 0.3355059027671814, 0.0019989924039691687, 0.2294672131538391, 0.4268626868724823, 8.942097338149324e-05]"
570,5,5,"[0.00043630358413793147, 0.0007509294664487243, 0.000754351494833827, 0.003111699828878045, 0.0005477106315083802, 0.9905040860176086, 0.0038948869332671165]"
571,5,5,"[3.486330751911737e-05, 3.011573789990507e-05, 0.00143649079836905, 0.00019602692918851972, 0.0011792436707764864, 0.9971018433570862, 2.151527769456152e-05]"
572,5,5,"[8.651653479319066e-05, 7.809061207808554e-05, 0.009428919292986393, 0.00034526639501564205, 0.0019157351925969124, 0.9881384968757629, 7.0309097282006405e-06]"
573,2,5,"[0.03446870669722557, 0.17584970593452454, 0.13381339609622955, 0.019820984452962875, 0.06785286217927933, 0.5620183944702148, 0.0061759850941598415]"
574,5,5,"[0.006767893675714731, 0.038833439350128174, 0.05661647021770477, 0.0016629998572170734, 0.2764437198638916, 0.5931642055511475, 0.026511233299970627]"
575,5,5,"[3.517981167533435e-05, 4.496439214562997e-05, 0.0010825196513906121, 0.0003130128898192197, 0.0006000898429192603, 0.9978100657463074, 0.00011411387094995007]"
576,5,5,"[0.00044399494072422385, 0.00100600509904325, 0.03384946286678314, 0.0004820657486561686, 0.2685708999633789, 0.6936743855476379, 0.0019731123466044664]"
577,5,5,"[0.0036058262921869755, 0.00970148853957653, 0.017785631120204926, 0.0011395543115213513, 0.22773028910160065, 0.736968994140625, 0.0030681854113936424]"
578,1,1,"[0.1274992972612381, 0.6740511655807495, 0.08844068646430969, 0.041409432888031006, 0.0037783123552799225, 0.05443515256047249, 0.010385940782725811]"
579,5,5,"[5.8556153817335144e-05, 5.775976023869589e-05, 0.001636278466321528, 0.00015024954336695373, 0.005177880171686411, 0.9928691983222961, 5.0085302063962445e-05]"
580,5,5,"[8.584663737565279e-05, 0.00014763462240807712, 0.0024741897359490395, 0.00014760885096620768, 0.014878240413963795, 0.981974184513092, 0.00029230263317003846]"
581,5,5,"[5.7173467212123796e-05, 0.00011602281301748008, 0.0004892789875157177, 0.00031344089074991643, 0.001243207952938974, 0.9968816041946411, 0.0008993041119538248]"
582,5,5,"[0.0012769957538694143, 0.0013050228590145707, 0.0465291328728199, 0.000682156125549227, 0.39003291726112366, 0.5598827600479126, 0.0002909912436734885]"
583,2,2,"[0.009846861474215984, 0.03523874282836914, 0.745932400226593, 0.009495832026004791, 0.06681514531373978, 0.1310417205095291, 0.0016292433720082045]"
584,5,5,"[2.8772828954970464e-05, 3.759780520340428e-05, 0.0009632334695197642, 0.00023646642512176186, 0.0008978390833362937, 0.9977446794509888, 9.151628182735294e-05]"
585,5,5,"[0.0002491131890565157, 0.00023840654466766864, 0.0009628031984902918, 0.0012831483036279678, 0.00048376579070463777, 0.996694803237915, 8.789770799921826e-05]"
586,0,4,"[0.01748773455619812, 0.050423599779605865, 0.08216166496276855, 0.003035979811102152, 0.506384551525116, 0.32925471663475037, 0.011251792311668396]"
587,5,5,"[0.0016502190846949816, 0.0018222004873678088, 0.18390434980392456, 0.001307474565692246, 0.1553974151611328, 0.6558821201324463, 3.619424387579784e-05]"
588,5,5,"[0.0005789302522316575, 0.00025955369346775115, 0.007769565097987652, 0.0028329063206911087, 0.0008679553284309804, 0.9876816272735596, 9.509555638942402e-06]"
589,5,5,"[0.002431172411888838, 0.033038340508937836, 0.08493369817733765, 0.0028254238422960043, 0.027970539405941963, 0.8450202345848083, 0.0037806564942002296]"
590,4,4,"[0.001110287383198738, 0.00273142964579165, 0.06676781177520752, 0.0008690544636920094, 0.557954728603363, 0.3556728959083557, 0.01489374041557312]"
591,5,5,"[0.0004160840471740812, 0.0016879158793017268, 0.054546721279621124, 0.0004258888657204807, 0.10546909272670746, 0.8364771604537964, 0.000977177289314568]"
592,5,5,"[4.076668847119436e-05, 9.872424561763182e-05, 0.0006696826894767582, 0.0003953751875087619, 0.0007193505298346281, 0.9971885085105896, 0.0008876856882125139]"
593,5,5,"[0.002801681635901332, 0.004327115602791309, 0.14927153289318085, 0.0015696095069870353, 0.2038496434688568, 0.6380990147590637, 8.149067434715107e-05]"
594,5,5,"[0.007545601576566696, 0.007503911852836609, 0.03673824667930603, 0.0019666473381221294, 0.4374721944332123, 0.5082315802574158, 0.0005417949287220836]"
595,4,5,"[0.0012093015247955918, 0.0015535249840468168, 0.015204387716948986, 0.00087603775318712, 0.32556357979774475, 0.65376877784729, 0.0018243364756926894]"
596,5,5,"[0.0010465255472809076, 0.0022896858863532543, 0.004819739144295454, 0.0006643118686042726, 0.037887293845415115, 0.9523069262504578, 0.0009855182142928243]"
597,5,4,"[0.0008170361397787929, 0.000880890991538763, 0.12369301915168762, 0.0006621130160056055, 0.5101837515830994, 0.3631150424480438, 0.0006481249583885074]"
598,4,5,"[0.002099534496665001, 0.006332498509436846, 0.11058380454778671, 0.0010331241646781564, 0.16721001267433167, 0.7120246887207031, 0.0007163191912695765]"
599,4,4,"[0.0017460185335949063, 0.0013588452711701393, 0.016973115503787994, 0.0009512568358331919, 0.5903101563453674, 0.38510119915008545, 0.0035593616776168346]"
600,3,2,"[0.3240208327770233, 0.09194161742925644, 0.39198464155197144, 0.13605767488479614, 0.016717372462153435, 0.03836002200841904, 0.0009177875472232699]"
601,2,1,"[0.20424026250839233, 0.6662387251853943, 0.059650130569934845, 0.02948460541665554, 0.006995472125709057, 0.022548390552401543, 0.01084226742386818]"
602,4,5,"[0.0003105143259745091, 0.001291320426389575, 0.034319136291742325, 0.000486867647850886, 0.1778745949268341, 0.7633751630783081, 0.022342432290315628]"
603,5,5,"[0.0012441598810255527, 0.0009754651691764593, 0.030952731147408485, 0.0008321381756104529, 0.4089396595954895, 0.5567044019699097, 0.0003514160343911499]"
604,4,2,"[0.02381918393075466, 0.02256561815738678, 0.7629705667495728, 0.010110358707606792, 0.08237940818071365, 0.09808390587568283, 7.103627285687253e-05]"
605,2,2,"[0.2425919771194458, 0.166254460811615, 0.39254096150398254, 0.09389357268810272, 0.05953153595328331, 0.044232942163944244, 0.0009545115171931684]"
606,5,2,"[0.014186142012476921, 0.007459185551851988, 0.8650323748588562, 0.012520797550678253, 0.034680191427469254, 0.06608143448829651, 3.9918068068800494e-05]"
607,2,2,"[0.0012978478334844112, 0.0016885149525478482, 0.466238409280777, 0.0013743328163400292, 0.16889545321464539, 0.3604413568973541, 6.413902883650735e-05]"
608,5,5,"[0.019368408247828484, 0.01903386041522026, 0.10953161120414734, 0.0051177446730434895, 0.2957988977432251, 0.5510199069976807, 0.0001296481495955959]"
609,4,4,"[0.00125113723333925, 0.0009732861071825027, 0.03825850039720535, 0.0008178362040780485, 0.6411399841308594, 0.3165607154369354, 0.0009985544020310044]"
610,2,1,"[0.2638278007507324, 0.27735278010368347, 0.20818662643432617, 0.04683557525277138, 0.09440362453460693, 0.10884112864732742, 0.000552523706573993]"
611,4,5,"[0.001634425949305296, 0.0070451656356453896, 0.05506959557533264, 0.0016745084431022406, 0.14747439324855804, 0.7856887578964233, 0.0014131590723991394]"
612,5,5,"[8.890049502952024e-05, 0.00023089048045221716, 0.0005628780927509069, 0.00030375810456462204, 0.0016386100323870778, 0.9953147172927856, 0.0018601958872750401]"
613,1,2,"[0.0781727209687233, 0.2224736511707306, 0.4575451910495758, 0.025477752089500427, 0.03976605087518692, 0.1758233606815338, 0.000741221709176898]"
614,5,4,"[0.00198896462097764, 0.001298891962505877, 0.09950165450572968, 0.0010446998057886958, 0.6826508641242981, 0.21313577890396118, 0.0003791226481553167]"
615,5,5,"[2.9996670491527766e-05, 2.8397105779731646e-05, 0.0010998783400282264, 0.00015478269779123366, 0.0015436251414939761, 0.9970942735671997, 4.907412949251011e-05]"
616,2,5,"[0.0006245205295272171, 0.000766804616432637, 0.09587430953979492, 0.0009005878237076104, 0.0750974640250206, 0.8266955614089966, 4.0771181375021115e-05]"
617,5,5,"[0.005566540639847517, 0.004731126129627228, 0.04377413168549538, 0.0017095047514885664, 0.14162151515483856, 0.802527666091919, 6.956081779208034e-05]"
618,5,2,"[0.0530407577753067, 0.03166966885328293, 0.6610661149024963, 0.012895653955638409, 0.1683078110218048, 0.07291574031114578, 0.00010417072189738974]"
619,4,4,"[0.012762506492435932, 0.012614180333912373, 0.15923309326171875, 0.002826340962201357, 0.42739158868789673, 0.38495609164237976, 0.00021622124768327922]"
620,5,5,"[9.028799831867218e-05, 6.613924779230729e-05, 0.0020622368901968002, 0.0004958220524713397, 0.0007076408946886659, 0.9965646862983704, 1.3160882190277334e-05]"
621,5,5,"[2.6962727133650333e-05, 4.524718315224163e-05, 0.0011632079258561134, 0.0001809597306419164, 0.0007786504575051367, 0.9977224469184875, 8.256512955995277e-05]"
622,5,5,"[0.00366955972276628, 0.032963741570711136, 0.39827460050582886, 0.005868995096534491, 0.01206929050385952, 0.5459138751029968, 0.0012399455299600959]"
623,5,5,"[0.000615717435721308, 0.0011528496397659183, 0.08855277299880981, 0.000725624558981508, 0.44393250346183777, 0.4617445170879364, 0.0032760081812739372]"
624,5,5,"[0.000857064500451088, 0.0014802482910454273, 0.12230826169252396, 0.0008045733557082713, 0.3064015805721283, 0.5678803324699402, 0.00026792564312927425]"
625,5,4,"[0.001382580492645502, 0.0017156051471829414, 0.06744232028722763, 0.000861954060383141, 0.5805462002754211, 0.3469544053077698, 0.001096960506401956]"
626,2,5,"[0.0025175390765070915, 0.025600051507353783, 0.3777923285961151, 0.0040974183939397335, 0.05974271148443222, 0.5203791856765747, 0.009870736859738827]"
627,5,5,"[4.2583324102452025e-05, 8.281732880277559e-05, 0.0011881807586178184, 0.00013006982044316828, 0.002790466882288456, 0.9956379532814026, 0.0001279297430301085]"
628,5,5,"[4.487670958042145e-05, 8.091955533018336e-05, 0.0007542061503045261, 0.000442626973381266, 0.0005358184571377933, 0.9977568984031677, 0.0003847377374768257]"
629,5,4,"[0.005695195868611336, 0.002640889026224613, 0.057223666459321976, 0.001655412488617003, 0.6492381691932678, 0.28322455286979675, 0.00032217425177805126]"
