Images,True Labels,Predictions,Predicted Probabilities
539,0,1,"[0.2920501232147217, 0.5066952109336853, 0.07642759382724762, 0.0794423297047615, 0.01821555569767952, 0.021129822358489037, 0.006039408501237631]"
540,5,5,"[0.0007538343779742718, 0.005138929467648268, 0.013681821525096893, 0.0007192643824964762, 0.01621604710817337, 0.9623128175735474, 0.001177230034954846]"
541,1,1,"[0.25436121225357056, 0.505746066570282, 0.031568992882966995, 0.06093379855155945, 0.03441610559821129, 0.01733659766614437, 0.09563718736171722]"
542,2,2,"[0.13326171040534973, 0.16421665251255035, 0.5506678223609924, 0.039921220391988754, 0.07516349852085114, 0.03560294583439827, 0.0011661550961434841]"
543,2,2,"[0.12611135840415955, 0.12260248512029648, 0.4618520140647888, 0.027742229402065277, 0.14947627484798431, 0.11161372065544128, 0.0006019519059918821]"
544,1,1,"[0.1788296103477478, 0.43961548805236816, 0.16797477006912231, 0.057229891419410706, 0.014627592638134956, 0.1224738359451294, 0.019248830154538155]"
545,5,5,"[0.00044451808207668364, 0.0011315974406898022, 0.002073658863082528, 0.0023037379141896963, 0.00044853889266960323, 0.9910399317741394, 0.002558027394115925]"
546,5,5,"[0.00032627274049445987, 0.0008945497684180737, 0.016018837690353394, 0.0013232238125056028, 0.0022663914132863283, 0.978692352771759, 0.0004783739277627319]"
547,5,2,"[0.011889607645571232, 0.012220167554914951, 0.42163217067718506, 0.008525061421096325, 0.29822197556495667, 0.24602225422859192, 0.001488780602812767]"
548,5,5,"[0.0001817833399400115, 0.0003447717463131994, 0.0025062523782253265, 0.000904758635442704, 0.0005595834809355438, 0.9951487183570862, 0.00035409373231232166]"
549,5,5,"[0.0010724783642217517, 0.0014542245771735907, 0.08401694893836975, 0.001290866988711059, 0.4056805670261383, 0.5018015503883362, 0.0046834638342261314]"
550,4,2,"[0.039566878229379654, 0.0349343977868557, 0.6958250403404236, 0.01619001105427742, 0.14187654852867126, 0.07067011296749115, 0.0009368702885694802]"
551,5,5,"[0.00017572162323631346, 0.00035442213993519545, 0.004773016087710857, 0.0008948910399340093, 0.0010138427605852485, 0.9926266074180603, 0.00016144280380103737]"
552,5,5,"[0.0017784030642360449, 0.005655198823660612, 0.09574832767248154, 0.002092184266075492, 0.2393258661031723, 0.6505066752433777, 0.004893303383141756]"
553,2,5,"[0.0031578345224261284, 0.037793055176734924, 0.11036008596420288, 0.004135917406529188, 0.26174893975257874, 0.5387939810752869, 0.04401016607880592]"
554,5,5,"[5.570176654146053e-05, 0.00012238651106599718, 0.004720453172922134, 0.00019924774824175984, 0.005723286420106888, 0.9888882040977478, 0.0002907762536779046]"
555,5,5,"[8.742900536162779e-05, 0.00018580134201329201, 0.0020710276439785957, 0.00026114474167115986, 0.002503457013517618, 0.992760419845581, 0.0021306758280843496]"
556,1,1,"[0.11296628415584564, 0.5316241979598999, 0.061787545680999756, 0.03443899750709534, 0.017912859097123146, 0.20850227773189545, 0.03276781737804413]"
557,5,5,"[0.0003119710017926991, 0.0006261692615225911, 0.004982456564903259, 0.0017601376166567206, 0.000557369610760361, 0.9911331534385681, 0.000628742971457541]"
558,5,5,"[0.002557913074269891, 0.0033380521927028894, 0.103782519698143, 0.0019525336101651192, 0.33831551671028137, 0.5497967600822449, 0.00025663795531727374]"
559,5,5,"[0.0015104097547009587, 0.005206807516515255, 0.07859819382429123, 0.0013890006812289357, 0.21097707748413086, 0.7003647089004517, 0.001953801140189171]"
560,5,1,"[0.1255931854248047, 0.42361828684806824, 0.12320004403591156, 0.06621299684047699, 0.03831448033452034, 0.21629025042057037, 0.006770733743906021]"
561,5,2,"[0.029984643682837486, 0.018595503643155098, 0.4863879382610321, 0.009572808630764484, 0.30231761932373047, 0.1527320146560669, 0.00040945957880467176]"
562,2,2,"[0.04022137448191643, 0.052651382982730865, 0.7824559211730957, 0.02606806345283985, 0.0439949631690979, 0.054096851497888565, 0.0005115124513395131]"
563,2,2,"[0.11782853305339813, 0.055925462394952774, 0.666013777256012, 0.04148285835981369, 0.0852663442492485, 0.03273670747876167, 0.0007463414804078639]"
564,5,5,"[5.819895159220323e-05, 0.00017542761634103954, 0.0019611965399235487, 0.00041702279122546315, 0.0009032324887812138, 0.9959426522254944, 0.0005422543617896736]"
565,5,5,"[0.0007473999285139143, 0.0038285180926322937, 0.03879109397530556, 0.001239423523657024, 0.13440893590450287, 0.8164888620376587, 0.004495768342167139]"
566,1,1,"[0.10448721796274185, 0.6653878092765808, 0.04584851861000061, 0.056981317698955536, 0.0065573761239647865, 0.09490572661161423, 0.02583196572959423]"
567,1,1,"[0.2791520357131958, 0.5182880759239197, 0.06123699992895126, 0.07287552207708359, 0.007487122435122728, 0.031167590990662575, 0.029792653396725655]"
568,5,5,"[0.003402136033400893, 0.003273175796493888, 0.0423450730741024, 0.0017764688236638904, 0.21250592172145844, 0.7347745299339294, 0.0019227827433496714]"
569,2,2,"[0.023172056302428246, 0.022230984643101692, 0.35476648807525635, 0.008632375858724117, 0.29122984409332275, 0.29962027072906494, 0.00034793964005075395]"
570,5,5,"[0.0003174456942360848, 0.0008644352201372385, 0.002752722706645727, 0.0020860789809376, 0.00045173242688179016, 0.9922090768814087, 0.0013184513663873076]"
571,5,5,"[9.687499550636858e-05, 0.000280140433460474, 0.0056199366226792336, 0.000560237851459533, 0.0011343286605551839, 0.9921064376831055, 0.00020198551646899432]"
572,5,5,"[0.00020767799287568778, 0.0006008342024870217, 0.010097845457494259, 0.0011074228677898645, 0.001023047254420817, 0.9865801930427551, 0.0003830299829132855]"
573,2,2,"[0.03903008624911308, 0.09446876496076584, 0.38780641555786133, 0.02361172065138817, 0.06997610628604889, 0.37511366605758667, 0.009993210434913635]"
574,5,5,"[0.0008207103819586337, 0.007862594909965992, 0.007993331179022789, 0.0016941219801083207, 0.009359398856759071, 0.9183464646339417, 0.05392332002520561]"
575,5,5,"[8.147330663632601e-05, 0.0003132958081550896, 0.003415935905650258, 0.0005330298445187509, 0.0007899918127804995, 0.9942851662635803, 0.000581120140850544]"
576,5,5,"[0.0006817838875576854, 0.00222103507257998, 0.04459434002637863, 0.000989430700428784, 0.12734383344650269, 0.8128642439842224, 0.011305290274322033]"
577,5,5,"[0.005098127294331789, 0.015565235167741776, 0.024525219574570656, 0.0018725668778643012, 0.23930154740810394, 0.6967543363571167, 0.016882959753274918]"
578,1,1,"[0.23961803317070007, 0.5721585154533386, 0.07513988763093948, 0.06579067558050156, 0.00861299317330122, 0.028634672984480858, 0.010045199654996395]"
579,5,5,"[0.00011952530621783808, 0.0003976505540776998, 0.003222664352506399, 0.0007037898758426309, 0.00062247843015939, 0.9945342540740967, 0.0003996716404799372]"
580,5,5,"[0.0001869093393906951, 0.0002707894891500473, 0.008616977371275425, 0.0003919028677046299, 0.011560111306607723, 0.9786866307258606, 0.0002867040748242289]"
581,5,5,"[0.00012203338701510802, 0.0002223049377789721, 0.0012886953772976995, 0.0005987880285829306, 0.0005414012121036649, 0.9961976408958435, 0.001029077684506774]"
582,5,5,"[0.008898182772099972, 0.03478260710835457, 0.020413869991898537, 0.0034015036653727293, 0.04453715309500694, 0.8796696662902832, 0.008297055028378963]"
583,2,2,"[0.013590466231107712, 0.034218840301036835, 0.6526451706886292, 0.010559731163084507, 0.12767158448696136, 0.16025181114673615, 0.0010624064598232508]"
584,5,5,"[0.00012784912541974336, 0.00026407011318951845, 0.0025636230129748583, 0.0006193781737238169, 0.0005979324341751635, 0.9953749775886536, 0.00045227614464238286]"
585,5,5,"[0.00017890155140776187, 0.000434283894719556, 0.0020855695474892855, 0.0011429717997089028, 0.00046146553358994424, 0.9949265718460083, 0.0007701386930420995]"
586,0,4,"[0.0037422131281346083, 0.007215069606900215, 0.08217289298772812, 0.0018491419032216072, 0.5414735674858093, 0.35007476806640625, 0.013472434133291245]"
587,5,5,"[0.02112513594329357, 0.01079414039850235, 0.20694002509117126, 0.006324305199086666, 0.32545021176338196, 0.42910411953926086, 0.00026201416039839387]"
588,5,5,"[0.0005571256624534726, 0.0011239178711548448, 0.00759608531370759, 0.0022722771391272545, 0.0007749307551421225, 0.9872756600379944, 0.0003999675391241908]"
589,5,5,"[0.00580277293920517, 0.06154170632362366, 0.049398135393857956, 0.004856934305280447, 0.024675898253917694, 0.8460447192192078, 0.007679811678826809]"
590,4,5,"[0.0010548345744609833, 0.003491218900308013, 0.0601629912853241, 0.0010920603526756167, 0.3821496069431305, 0.5458940863609314, 0.006155190523713827]"
591,5,1,"[0.04575573652982712, 0.4244740903377533, 0.025568319484591484, 0.028548190370202065, 0.013591131195425987, 0.3861135244369507, 0.07594902068376541]"
592,5,5,"[0.00017811132420320064, 0.00024373251653742045, 0.0016802242025732994, 0.0009323061676695943, 0.0006011280929669738, 0.9942352175712585, 0.002129362663254142]"
593,5,5,"[0.070674829185009, 0.08002496510744095, 0.1952928602695465, 0.013331355527043343, 0.26339125633239746, 0.3762000799179077, 0.0010846207151189446]"
594,5,5,"[0.01584375649690628, 0.029498416930437088, 0.0356844924390316, 0.002732622204348445, 0.21807239949703217, 0.6919930577278137, 0.006175252143293619]"
595,4,5,"[0.006701147649437189, 0.023664208129048347, 0.2229336053133011, 0.004720668308436871, 0.23621545732021332, 0.5037903785705566, 0.001974561484530568]"
596,5,5,"[0.0005462699919007719, 0.0009368677274324, 0.0018989138770848513, 0.0011132516665384173, 0.0008690773393027484, 0.9936256408691406, 0.0010099280625581741]"
597,5,5,"[0.001226901775225997, 0.0027006191667169333, 0.14608114957809448, 0.0013732085935771465, 0.375357449054718, 0.4719802141189575, 0.0012805016012862325]"
598,4,5,"[0.0038592442870140076, 0.03189036622643471, 0.04233803600072861, 0.002467324025928974, 0.09975609183311462, 0.8086766004562378, 0.011012295261025429]"
599,4,5,"[0.00428886990994215, 0.01456337422132492, 0.015269623138010502, 0.0018896374385803938, 0.2522513270378113, 0.6867750287055969, 0.024962173774838448]"
600,3,0,"[0.38646507263183594, 0.20740793645381927, 0.22952033579349518, 0.1085754781961441, 0.017031343653798103, 0.02477165125310421, 0.02622818388044834]"
601,2,1,"[0.3564988374710083, 0.4357086420059204, 0.09640353173017502, 0.060847207903862, 0.011492466554045677, 0.024217961356043816, 0.014831303618848324]"
602,4,5,"[0.001976779429242015, 0.011195993982255459, 0.04916564002633095, 0.0015084883198142052, 0.10496699064970016, 0.8259581923484802, 0.005227898713201284]"
603,5,5,"[0.005716288462281227, 0.010074484162032604, 0.03439550846815109, 0.002029903931543231, 0.16042818129062653, 0.7863942980766296, 0.0009614336886443198]"
604,4,2,"[0.1683930605649948, 0.09051383286714554, 0.5615997314453125, 0.04449339956045151, 0.10721965879201889, 0.027057504281401634, 0.0007227513706311584]"
605,2,2,"[0.1549743413925171, 0.11837369203567505, 0.5533380508422852, 0.042886409908533096, 0.08418964594602585, 0.0456511490046978, 0.0005867168656550348]"
606,5,2,"[0.017766369506716728, 0.03332611918449402, 0.755293071269989, 0.018711231648921967, 0.025445295497775078, 0.14871740341186523, 0.0007405903306789696]"
607,2,2,"[0.05765479430556297, 0.033973578363657, 0.49829861521720886, 0.015293530188500881, 0.24083542823791504, 0.15356403589248657, 0.00038007996045053005]"
608,5,0,"[0.30704957246780396, 0.1014222577214241, 0.2022523432970047, 0.03653479740023613, 0.1955047845840454, 0.15589343011379242, 0.0013427843805402517]"
609,4,5,"[0.001543804188258946, 0.0023454781621694565, 0.14311689138412476, 0.0018009174382314086, 0.25958654284477234, 0.5902040004730225, 0.0014023506082594395]"
610,2,2,"[0.1878177672624588, 0.20107392966747284, 0.29807284474372864, 0.03541802987456322, 0.12406855076551437, 0.1524013876914978, 0.00114743085578084]"
611,4,5,"[0.04200560599565506, 0.10521063208580017, 0.1521667242050171, 0.017519695684313774, 0.1299915760755539, 0.5352472066879272, 0.01785852015018463]"
612,5,5,"[0.02684296853840351, 0.023562895134091377, 0.11790449172258377, 0.017727576196193695, 0.03785623610019684, 0.7648249864578247, 0.011280830018222332]"
613,1,1,"[0.14658132195472717, 0.5167496204376221, 0.07779727876186371, 0.037648942321538925, 0.03161730244755745, 0.17664949595928192, 0.012955989688634872]"
614,5,4,"[0.005376332439482212, 0.005093654617667198, 0.19661633670330048, 0.0032562834676355124, 0.5920805931091309, 0.1962769329547882, 0.001299895578995347]"
615,5,5,"[8.686642104294151e-05, 0.0002505199227016419, 0.00225042924284935, 0.0005734791629947722, 0.0006809616461396217, 0.9957699179649353, 0.00038789259269833565]"
616,2,5,"[0.0030798460356891155, 0.005744314752519131, 0.22542804479599, 0.0035863625817000866, 0.12889589369297028, 0.6331468820571899, 0.0001186433873954229]"
617,5,5,"[0.0020124996080994606, 0.002328698756173253, 0.07854531705379486, 0.0015835302183404565, 0.093275286257267, 0.8218052387237549, 0.0004495015600696206]"
618,5,0,"[0.28211596608161926, 0.2645062804222107, 0.25491032004356384, 0.044403061270713806, 0.08473662286996841, 0.06707684695720673, 0.0022508513648062944]"
619,4,4,"[0.004773734603077173, 0.010148664936423302, 0.12175793200731277, 0.00250354059971869, 0.6394692063331604, 0.21315689384937286, 0.008190026506781578]"
620,5,5,"[0.00029058882500976324, 0.000415624090237543, 0.002690893830731511, 0.00103646086063236, 0.0005517826066352427, 0.9946709275245667, 0.00034378477721475065]"
621,5,5,"[0.00010842340998351574, 0.00022823446488473564, 0.005068819038569927, 0.0005961107090115547, 0.0009332841145806015, 0.992682158946991, 0.00038293664692901075]"
622,5,5,"[0.0014488431625068188, 0.006567127071321011, 0.08956023305654526, 0.00132115394808352, 0.04200183227658272, 0.8583162426948547, 0.0007845734944567084]"
623,5,5,"[0.0003863493911921978, 0.0013999536167830229, 0.06745688617229462, 0.0008136958349496126, 0.1521938592195511, 0.7738098502159119, 0.0039394996128976345]"
624,5,5,"[0.002365871099755168, 0.0058096288703382015, 0.16469790041446686, 0.0017685549100860953, 0.15031829476356506, 0.6746329069137573, 0.000406853505410254]"
625,5,5,"[0.0012144808424636722, 0.004034579731523991, 0.13974031805992126, 0.0016050072154030204, 0.34635424613952637, 0.5061109662055969, 0.0009403846343047917]"
626,2,5,"[0.010283594019711018, 0.08357436954975128, 0.25362613797187805, 0.011417599394917488, 0.02670469880104065, 0.608769416809082, 0.005624198820441961]"
627,5,5,"[0.00010654967627488077, 0.0005454154452309012, 0.0023088485468178988, 0.0007914302404969931, 0.00047504613758064806, 0.9936468601226807, 0.002125849947333336]"
628,5,5,"[0.00021835355437360704, 0.0003705599228851497, 0.005313992500305176, 0.0009310879977419972, 0.0006928337970748544, 0.9919073581695557, 0.0005658714799210429]"
629,5,5,"[0.0018327179132029414, 0.001410469994880259, 0.023928169161081314, 0.0010069019626826048, 0.20371600985527039, 0.7673834562301636, 0.0007223300635814667]"
630,5,5,"[0.00015383919526357204, 0.0002694966096896678, 0.0010778645519167185, 0.0008131327922455966, 0.0005879906238988042, 0.9942423701286316, 0.0028551991563290358]"
631,6,0,"[0.40716752409935, 0.34194883704185486, 0.14292776584625244, 0.06496494263410568, 0.024585992097854614, 0.015241432003676891, 0.0031635069753974676]"
632,5,5,"[9.897860581986606e-05, 0.00040036634891293943, 0.0041907960548996925, 0.0008184717153199017, 0.000797207118012011, 0.993334174156189, 0.00036000495310872793]"
633,5,5,"[0.000287261966150254, 0.0005917923408560455, 0.0025008181110024452, 0.0017326443921774626, 0.00044009278644807637, 0.9921972155570984, 0.002250151475891471]"
634,5,4,"[0.07576573640108109, 0.04018929973244667, 0.16580557823181152, 0.01446483377367258, 0.588769793510437, 0.11320486664772034, 0.0017998483963310719]"
635,5,5,"[0.005777363199740648, 0.005400493275374174, 0.26704415678977966, 0.007388976868242025, 0.02725997194647789, 0.6869385838508606, 0.0001904904202092439]"
636,5,5,"[0.0007581266108900309, 0.0016302268486469984, 0.032071735709905624, 0.0006491276435554028, 0.25890079140663147, 0.7028104662895203, 0.0031795159447938204]"
637,5,5,"[0.0016913042636588216, 0.0033223717473447323, 0.022150525823235512, 0.006965992972254753, 0.0010078729828819633, 0.9639620780944824, 0.0008998311241157353]"
638,5,5,"[0.0009330640896223485, 0.0033479128032922745, 0.1318477839231491, 0.0017609616043046117, 0.30277955532073975, 0.5510786175727844, 0.008252068422734737]"
639,1,1,"[0.26789209246635437, 0.4940153658390045, 0.09190817922353745, 0.06636211276054382, 0.01364396046847105, 0.0586397759616375, 0.007538623176515102]"
640,0,2,"[0.29947134852409363, 0.0863041803240776, 0.38579049706459045, 0.0616975799202919, 0.11768793314695358, 0.04605326056480408, 0.00299513409845531]"
641,2,5,"[0.003914486616849899, 0.006225106306374073, 0.32574349641799927, 0.0031728590838611126, 0.22430017590522766, 0.43639740347862244, 0.0002464037388563156]"
642,5,1,"[0.08198605477809906, 0.45195576548576355, 0.08187460899353027, 0.04135265201330185, 0.020471159368753433, 0.3177182376384735, 0.00464148772880435]"
643,5,5,"[0.0236968994140625, 0.010814798064529896, 0.07480747997760773, 0.028964409604668617, 0.003839594079181552, 0.8562012910842896, 0.0016755510587245226]"
644,5,5,"[0.000826884584967047, 0.0030820623505860567, 0.022327564656734467, 0.0009105429635383189, 0.27400609850883484, 0.688254177570343, 0.010592634789645672]"
645,1,5,"[0.004321153741329908, 0.019726665690541267, 0.05012941360473633, 0.006236717104911804, 0.025853751227259636, 0.773382306098938, 0.12035008519887924]"
646,5,5,"[0.00034685886930674314, 0.00044887926196679473, 0.01773952879011631, 0.0006659620557911694, 0.01027439534664154, 0.9704149961471558, 0.00010939903586404398]"
647,5,5,"[6.815062079112977e-05, 0.0002578491112217307, 0.005901141092181206, 0.00041229635826312006, 0.0014999988488852978, 0.991529107093811, 0.00033150214585475624]"
648,5,5,"[0.00043927389197051525, 0.0007676702225580812, 0.015410151332616806, 0.0006154189468361437, 0.00827266089618206, 0.974067747592926, 0.0004271489451639354]"
649,5,5,"[8.436902135144919e-05, 0.00032322679180651903, 0.0023819811176508665, 0.0005590368527919054, 0.0007340608863160014, 0.9956661462783813, 0.0002511367783881724]"
650,5,5,"[6.191933789523318e-05, 0.00020395214960444719, 0.0037272123154252768, 0.0003947617660742253, 0.0012266550911590457, 0.9941522479057312, 0.00023326255904976279]"
651,1,1,"[0.15644267201423645, 0.6322451233863831, 0.04913369566202164, 0.08611182123422623, 0.004065398592501879, 0.053355272859334946, 0.01864604651927948]"
652,2,2,"[0.015650220215320587, 0.03535037860274315, 0.4924536943435669, 0.01002985704690218, 0.0714302808046341, 0.37282416224479675, 0.002261432819068432]"
653,3,2,"[0.20733396708965302, 0.14920248091220856, 0.3191674053668976, 0.0316171832382679, 0.16119782626628876, 0.13029548525810242, 0.0011856917990371585]"
654,1,0,"[0.3480754494667053, 0.20953673124313354, 0.24077479541301727, 0.0522199347615242, 0.10790970921516418, 0.03935174643993378, 0.002131626708433032]"
655,5,0,"[0.43627262115478516, 0.30431872606277466, 0.11009300500154495, 0.07350488007068634, 0.02560589648783207, 0.04498936980962753, 0.005215420387685299]"
656,5,5,"[0.0001664037408772856, 0.000486248463857919, 0.028256496414542198, 0.0006774102803319693, 0.004905511159449816, 0.965307354927063, 0.00020049796148668975]"
657,5,2,"[0.06645656377077103, 0.0355338528752327, 0.5490803718566895, 0.019221721217036247, 0.2721051275730133, 0.057164132595062256, 0.0004382298793643713]"
658,5,5,"[0.0003462288295850158, 0.0004887724644504488, 0.0202979426831007, 0.000927251239772886, 0.005298119504004717, 0.972572922706604, 6.870539073133841e-05]"
659,5,5,"[0.00894021987915039, 0.0036907156463712454, 0.08886541426181793, 0.010136970318853855, 0.01130091492086649, 0.8767568469047546, 0.00030890118796378374]"
660,5,5,"[0.0005160108557902277, 0.0011389744468033314, 0.08021160215139389, 0.0007947838748805225, 0.10730034112930298, 0.8095122575759888, 0.0005259948666207492]"
661,1,5,"[0.014319305308163166, 0.03408092260360718, 0.07804912328720093, 0.008121198043227196, 0.06308040022850037, 0.7795078158378601, 0.022841153666377068]"
662,5,5,"[8.965669258031994e-05, 0.00028628151630982757, 0.00383948371745646, 0.000629178190138191, 0.0008178417338058352, 0.9938488602638245, 0.0004887378308922052]"
663,5,5,"[0.0011867708526551723, 0.0015282112872228026, 0.056866277009248734, 0.00098058907315135, 0.13954338431358337, 0.7992683053016663, 0.0006263918476179242]"
664,4,5,"[0.0035579490941017866, 0.06291122734546661, 0.042935971170663834, 0.003783951047807932, 0.040978316217660904, 0.8347576856613159, 0.011074753478169441]"
665,5,5,"[0.0006731453468091786, 0.0035216547548770905, 0.1866256594657898, 0.0014723337953910232, 0.11493309587240219, 0.6915470957756042, 0.0012270157458260655]"
666,5,5,"[7.087674021022394e-05, 0.0002987559128087014, 0.006844955962151289, 0.00043453412945382297, 0.0015441380674019456, 0.9905531406402588, 0.0002535837411414832]"
667,5,5,"[0.0006541854818351567, 0.00967122707515955, 0.08145502954721451, 0.001151112257502973, 0.10087419301271439, 0.8008307218551636, 0.005363543052226305]"
668,5,5,"[0.001848186133429408, 0.02850699983537197, 0.2084631770849228, 0.005884927697479725, 0.02607794851064682, 0.7232615947723389, 0.005957125686109066]"
669,5,5,"[0.0004353313415776938, 0.0008066228474490345, 0.004408589564263821, 0.0018047777703031898, 0.0004587921139318496, 0.9911450743675232, 0.0009408121113665402]"
670,5,5,"[7.043989899102598e-05, 0.00034355852403678, 0.0018056923290714622, 0.000248957599978894, 0.0009062889730557799, 0.9963059425354004, 0.0003190727438777685]"
671,5,5,"[9.384280565427616e-05, 0.00022810969676356763, 0.0016807431820780039, 0.00038571012555621564, 0.0006239605136215687, 0.9967039227485657, 0.00028379212017171085]"
672,5,5,"[9.682527888799086e-05, 0.00018275644106324762, 0.002261596964672208, 0.0005198342842049897, 0.0009082345641218126, 0.9958362579345703, 0.00019458144379314035]"
673,5,4,"[0.003685980336740613, 0.015745708718895912, 0.0702422484755516, 0.002865069080144167, 0.5372494459152222, 0.2737581133842468, 0.09645343571901321]"
674,4,6,"[0.005080344155430794, 0.0678500384092331, 0.06071293354034424, 0.01005659718066454, 0.18148821592330933, 0.3157556354999542, 0.3590562343597412]"
675,0,1,"[0.22661273181438446, 0.4313410222530365, 0.11927004158496857, 0.04281739145517349, 0.04536694288253784, 0.1311722993850708, 0.0034195634070783854]"
676,5,5,"[7.846079824957997e-05, 0.00012184518709545955, 0.004301546607166529, 0.0003092967963311821, 0.002439425326883793, 0.9925963878631592, 0.00015297697973437607]"
677,5,5,"[7.376704888883978e-05, 0.00027025589952245355, 0.0010310341604053974, 0.00044194897054694593, 0.0009471592493355274, 0.9944625496864319, 0.0027731864247471094]"
678,4,2,"[0.0724521204829216, 0.05847010388970375, 0.3338477313518524, 0.014867164194583893, 0.26180145144462585, 0.25748327374458313, 0.001078121829777956]"
679,5,5,"[6.113841664046049e-05, 0.00017927729641087353, 0.0029762238264083862, 0.00034584413515403867, 0.0011592528317123652, 0.9948478937149048, 0.00043041346361860633]"
680,5,5,"[0.0007032566354610026, 0.001514596282504499, 0.04395431652665138, 0.0008055113721638918, 0.1848931908607483, 0.7661964893341064, 0.0019327012123540044]"
681,2,2,"[0.11609157919883728, 0.03338363766670227, 0.35286885499954224, 0.022131742909550667, 0.3028222918510437, 0.17212732136249542, 0.0005745039088651538]"
682,5,5,"[0.0048602670431137085, 0.005732263904064894, 0.07135194540023804, 0.0018292522290721536, 0.4299095869064331, 0.48468953371047974, 0.0016271801432594657]"
683,5,5,"[0.00012531793618109077, 0.00015790146426297724, 0.006047730799764395, 0.000300754007184878, 0.00580628402531147, 0.9867304563522339, 0.0008316273451782763]"
684,0,1,"[0.3482218384742737, 0.44297993183135986, 0.08276064693927765, 0.08202705532312393, 0.009453432634472847, 0.024301687255501747, 0.010255496948957443]"
685,5,5,"[8.72920936672017e-05, 0.00023972713097464293, 0.005477495491504669, 0.0005660574533976614, 0.0013159052468836308, 0.9921070337295532, 0.00020649928774219006]"
686,1,1,"[0.2699137032032013, 0.5027828216552734, 0.05819180607795715, 0.11385262757539749, 0.0035538342781364918, 0.01195894367992878, 0.03974621742963791]"
687,5,5,"[0.002646112348884344, 0.0032359035685658455, 0.040634047240018845, 0.001321905991062522, 0.2367229014635086, 0.7121454477310181, 0.003293726360425353]"
688,1,1,"[0.1291852742433548, 0.4253019094467163, 0.07920057326555252, 0.05008456110954285, 0.024065745994448662, 0.18216195702552795, 0.11000004410743713]"
689,5,5,"[5.9211924963165075e-05, 9.832332580117509e-05, 0.0027772472240030766, 0.0002499395050108433, 0.003034003311768174, 0.9935424327850342, 0.00023891257296781987]"
690,2,0,"[0.27743828296661377, 0.24848534166812897, 0.22964541614055634, 0.05344272404909134, 0.1348484456539154, 0.051822975277900696, 0.004316769540309906]"
691,5,0,"[0.3628416061401367, 0.19135108590126038, 0.17512860894203186, 0.04770412668585777, 0.1379118263721466, 0.08290145546197891, 0.0021613130811601877]"
692,4,5,"[0.003454139456152916, 0.00233073509298265, 0.07882387191057205, 0.0015016732504591346, 0.3791908025741577, 0.5344007611274719, 0.0002980141725856811]"
693,5,5,"[0.00205340632237494, 0.0029261515010148287, 0.006553365383297205, 0.006919036619365215, 0.0006339106475934386, 0.9789063930511475, 0.002007758943364024]"
694,0,0,"[0.45254766941070557, 0.38719233870506287, 0.06030209735035896, 0.06517966836690903, 0.011475879698991776, 0.01605978235602379, 0.007242595311254263]"
695,5,5,"[5.4658383305650204e-05, 0.00017607567133381963, 0.0037099404726177454, 0.00038679540739394724, 0.0012827252503484488, 0.9939921498298645, 0.00039765125256963074]"
696,5,5,"[5.3001553169451654e-05, 0.0001500813668826595, 0.0033752017188817263, 0.00024339035735465586, 0.002091315109282732, 0.9939138293266296, 0.00017311314877588302]"
697,5,5,"[0.0005771036958321929, 0.001295209745876491, 0.04756385087966919, 0.000838942127302289, 0.15796199440956116, 0.7882602214813232, 0.0035025919787585735]"
698,5,5,"[0.0002751406573224813, 0.0006775246583856642, 0.0031433631666004658, 0.0016545816324651241, 0.0004431489505805075, 0.9928309917449951, 0.0009751463076099753]"
699,5,5,"[0.0007449814002029598, 0.003088383236899972, 0.03274087607860565, 0.0007419290486723185, 0.1563737690448761, 0.7987313866615295, 0.00757867656648159]"
700,5,5,"[0.0002463937271386385, 0.0003914999542757869, 0.007303427904844284, 0.000570762378629297, 0.05680578202009201, 0.9303145408630371, 0.004367533605545759]"
701,5,5,"[8.393572352360934e-05, 0.0001577670336700976, 0.0008653544937260449, 0.0003964447823818773, 0.0007446963572874665, 0.9964459538459778, 0.0013059996999800205]"
702,0,0,"[0.39047446846961975, 0.37459298968315125, 0.12623411417007446, 0.0667121484875679, 0.017012031748890877, 0.01932474412024021, 0.005649599712342024]"
703,0,0,"[0.5229555368423462, 0.20195052027702332, 0.13821102678775787, 0.08798416703939438, 0.01995595544576645, 0.020484231412410736, 0.008458582684397697]"
704,5,5,"[0.0021604334469884634, 0.01330440305173397, 0.01207590103149414, 0.0015115438727661967, 0.03097124956548214, 0.935940682888031, 0.004035708960145712]"
705,5,2,"[0.051313143223524094, 0.06718161702156067, 0.7584758996963501, 0.03069443069398403, 0.035230208188295364, 0.055874671787023544, 0.0012300224043428898]"
706,5,5,"[5.46122646483127e-05, 0.00016701903950888664, 0.004352643620222807, 0.00026755264843814075, 0.0023022396489977837, 0.9925683736801147, 0.00028757640393450856]"
707,6,6,"[0.013191982172429562, 0.04278727248311043, 0.013342318125069141, 0.019938673824071884, 0.0028511863201856613, 0.42292338609695435, 0.4849652051925659]"
708,5,5,"[6.51220980216749e-05, 0.00013132538879290223, 0.0027091102674603462, 0.0004159189702477306, 0.0011604304891079664, 0.9952414035797119, 0.00027662390493787825]"
709,5,5,"[6.917720020283014e-05, 0.00015420815907418728, 0.0014067885931581259, 0.00032963245757855475, 0.0008773323497734964, 0.9968474507331848, 0.0003154028963763267]"
