Images,True Labels,Predictions,Predicted Probabilities
397,5,5,"[0.0007304904283955693, 0.0014060672838240862, 0.06320425868034363, 0.00044049465213902295, 0.09527082741260529, 0.8369953036308289, 0.001952580758370459]"
398,5,5,"[5.5429900385206565e-05, 0.0001005943413474597, 0.0008293337887153029, 0.00017546927847433835, 0.0013506802497431636, 0.9974377155303955, 5.066553421784192e-05]"
399,1,0,"[0.421060711145401, 0.16078974306583405, 0.1802034229040146, 0.12365073710680008, 0.042028557509183884, 0.07148119062185287, 0.0007856462616473436]"
400,5,1,"[0.051753874868154526, 0.5955678820610046, 0.06117544323205948, 0.10660935938358307, 0.008093352429568768, 0.1751183122396469, 0.001681721187196672]"
401,5,5,"[4.018485560663976e-05, 7.182428089436144e-05, 0.0011385666439309716, 0.00014749028196092695, 0.0013885165099054575, 0.9971815347671509, 3.194967575836927e-05]"
402,4,5,"[0.00045297856559045613, 0.0028877302538603544, 0.014148915186524391, 0.0005032913177274168, 0.0853857770562172, 0.8958719372749329, 0.0007492742734029889]"
403,5,5,"[0.00014967705646995455, 0.00042127195047214627, 0.0013969521969556808, 0.000918569159694016, 0.0005635019624605775, 0.996391236782074, 0.00015883019659668207]"
404,5,5,"[0.0008424767293035984, 0.005352754145860672, 0.1504795104265213, 0.0014561470597982407, 0.1554669737815857, 0.684584379196167, 0.0018178158206865191]"
405,1,1,"[0.26917755603790283, 0.41463738679885864, 0.14413350820541382, 0.11986440420150757, 0.012154828757047653, 0.03826732560992241, 0.0017649602377787232]"
406,5,5,"[0.01917056180536747, 0.008107763715088367, 0.22154657542705536, 0.007435811683535576, 0.07918956875801086, 0.6645152568817139, 3.445007678237744e-05]"
407,2,0,"[0.47205686569213867, 0.12089332193136215, 0.2807231843471527, 0.055375102907419205, 0.04428773373365402, 0.02556171454489231, 0.0011020797537639737]"
408,0,0,"[0.37697601318359375, 0.0998254269361496, 0.23125174641609192, 0.025840258225798607, 0.11292485892772675, 0.15300606191158295, 0.00017562077846378088]"
409,5,5,"[5.795841207145713e-05, 0.00010753252718131989, 0.0014404429821297526, 0.00013657317322213203, 0.0018178498139604926, 0.9964216947555542, 1.801732105377596e-05]"
410,5,5,"[4.311973316362128e-05, 0.00012759676610585302, 0.00237554800696671, 0.00034887506626546383, 0.0009482462191954255, 0.9961119294166565, 4.4680095015792176e-05]"
411,1,5,"[0.122597835958004, 0.20588839054107666, 0.2183973640203476, 0.18276388943195343, 0.012426497414708138, 0.25346681475639343, 0.00445921253412962]"
412,5,5,"[0.0021767623256891966, 0.002128621330484748, 0.026762699708342552, 0.000341643113642931, 0.05717235431075096, 0.9113317131996155, 8.627343777334318e-05]"
413,5,4,"[0.001293714507482946, 0.0006572724669240415, 0.01887214183807373, 0.00031548505648970604, 0.5967354774475098, 0.38147032260894775, 0.0006555815925821662]"
414,5,5,"[0.0006332905613817275, 0.00032032892340794206, 0.01993647776544094, 0.0001158090090029873, 0.1306486874818802, 0.8481419086456299, 0.00020350696286186576]"
415,5,5,"[0.0017032079631462693, 0.0009803425054997206, 0.02247435599565506, 0.00026322153280489147, 0.3181920051574707, 0.6562320590019226, 0.00015480593719985336]"
416,2,4,"[0.06462548673152924, 0.01452372781932354, 0.30952292680740356, 0.010540728457272053, 0.45401930809020996, 0.14654943346977234, 0.00021842154092155397]"
417,5,5,"[0.00016352426609955728, 0.00022358878049999475, 0.0037033541593700647, 0.0005628939834423363, 0.0010703835869207978, 0.994264543056488, 1.1828025890281424e-05]"
418,1,5,"[0.0011956095695495605, 0.0013597101205959916, 0.1471412181854248, 0.005347680766135454, 0.018308494240045547, 0.8266115188598633, 3.575026130420156e-05]"
419,5,5,"[0.0003230599104426801, 0.00048011631588451564, 0.0007887551910243928, 0.0006357766687870026, 0.0015453153755515814, 0.9961177110671997, 0.00010927302355412394]"
420,5,5,"[4.239519330440089e-05, 9.549705282552168e-05, 0.0012825137237086892, 0.0002518276160117239, 0.0009910562075674534, 0.9972802400588989, 5.651353421853855e-05]"
421,5,4,"[0.003016140777617693, 0.0017813058802857995, 0.03703818470239639, 0.000982575467787683, 0.47221410274505615, 0.12761853635311127, 0.3573491871356964]"
422,4,5,"[0.20061762630939484, 0.17624753713607788, 0.17140866816043854, 0.08705685287714005, 0.08053486049175262, 0.2839209735393524, 0.0002134926908183843]"
423,2,5,"[0.00865300465375185, 0.024932662025094032, 0.22651267051696777, 0.004807832185178995, 0.10623732954263687, 0.6286831498146057, 0.00017330260016024113]"
424,5,5,"[0.00017287534137722105, 0.00023507098376285285, 0.006077634170651436, 0.0006617471226491034, 0.0017599414568394423, 0.9910813570022583, 1.134809099312406e-05]"
425,5,5,"[2.3965409127413295e-05, 4.743970566778444e-05, 0.0043549188412725925, 8.183630416169763e-05, 0.008330200798809528, 0.9871324300765991, 2.9260723749757744e-05]"
426,5,5,"[6.058632061467506e-05, 6.527869118144736e-05, 0.003240839345380664, 4.717037154478021e-05, 0.015823673456907272, 0.9806298613548279, 0.00013259331171866506]"
427,5,5,"[0.0005156982224434614, 0.0009374494547955692, 0.08721928298473358, 0.0004524584219325334, 0.252510666847229, 0.6541441679000854, 0.004220275208353996]"
428,2,0,"[0.28087443113327026, 0.16439276933670044, 0.12769392132759094, 0.23238565027713776, 0.01776983216404915, 0.17583395540714264, 0.0010494058951735497]"
429,5,5,"[5.0005157390842214e-05, 0.0001111050951294601, 0.0007925136014819145, 0.0001348480727756396, 0.004215477965772152, 0.9944326281547546, 0.00026344071375206113]"
430,4,0,"[0.4694640040397644, 0.3303498923778534, 0.07698477059602737, 0.05457514151930809, 0.03261233866214752, 0.03496569022536278, 0.0010481737554073334]"
431,5,5,"[0.00015300294035114348, 0.00038171783671714365, 0.0006227936246432364, 0.0002718060277402401, 0.002965534571558237, 0.9953309893608093, 0.0002741701900959015]"
432,5,5,"[0.008170736022293568, 0.013134892098605633, 0.26985853910446167, 0.004610798787325621, 0.06963017582893372, 0.6345108151435852, 8.409927249886096e-05]"
433,5,5,"[6.139228935353458e-05, 0.00012295630585867912, 0.0008518302929587662, 0.0001983236288651824, 0.0010894114384427667, 0.9976192116737366, 5.675600914401002e-05]"
434,5,4,"[0.03435473144054413, 0.009538105688989162, 0.05358926206827164, 0.0012654333841055632, 0.5581656098365784, 0.34273478388786316, 0.0003521784965414554]"
435,3,5,"[0.007996256463229656, 0.11680418998003006, 0.058886975049972534, 0.00795374158769846, 0.15443091094493866, 0.6459326148033142, 0.007995326071977615]"
436,1,1,"[0.03507808968424797, 0.7031691670417786, 0.0666728988289833, 0.0449313186109066, 0.0041488721035420895, 0.13053354620933533, 0.01546608004719019]"
437,5,5,"[0.001190272392705083, 0.0028336618561297655, 0.0029402950312942266, 0.009834226220846176, 0.0008421263191848993, 0.9816727638244629, 0.000686593702994287]"
438,5,5,"[4.570335295284167e-05, 7.506897236453369e-05, 0.0009726073476485908, 0.00012322944530751556, 0.0016193357296288013, 0.9971359968185425, 2.792234045045916e-05]"
439,1,2,"[0.05195242539048195, 0.12226810306310654, 0.4329129457473755, 0.06819837540388107, 0.044389043003320694, 0.2767654061317444, 0.0035136782098561525]"
440,5,5,"[8.470765897072852e-05, 9.225874964613467e-05, 0.0014842116506770253, 0.00024262270017061383, 0.001323352800682187, 0.9967543482780457, 1.856928429333493e-05]"
441,5,5,"[0.0008377116755582392, 0.00017872056923806667, 0.015120461583137512, 0.00014954597281757742, 0.21392904222011566, 0.7695948481559753, 0.0001896794856293127]"
442,5,5,"[0.039173804223537445, 0.12759065628051758, 0.28347671031951904, 0.0752754881978035, 0.08606128394603729, 0.3879816234111786, 0.00044051092118024826]"
443,2,2,"[0.219875305891037, 0.08293747156858444, 0.5448380708694458, 0.0394473522901535, 0.0706893652677536, 0.041833363473415375, 0.0003790213668253273]"
444,5,5,"[0.0017271083779633045, 0.004844119306653738, 0.057770758867263794, 0.0007994518964551389, 0.1098160520195961, 0.8247939348220825, 0.0002486477605998516]"
445,5,5,"[0.0003968787204939872, 0.0006555488216690719, 0.018608540296554565, 0.00021107961947564036, 0.2658468782901764, 0.7126897573471069, 0.0015913210809230804]"
446,5,1,"[0.2899760901927948, 0.5086583495140076, 0.04632237181067467, 0.12463635206222534, 0.0048866551369428635, 0.0158928781747818, 0.00962731521576643]"
447,5,5,"[0.0010321178706362844, 0.0010399461025372148, 0.07789371907711029, 0.004047963302582502, 0.005356184672564268, 0.9106086492538452, 2.148731982742902e-05]"
448,5,5,"[0.021217651665210724, 0.007936227135360241, 0.0587453618645668, 0.0014378894120454788, 0.32672393321990967, 0.583851158618927, 8.783353405306116e-05]"
449,6,6,"[0.00024937684065662324, 0.0019989158026874065, 0.000670296314638108, 0.0006903435569256544, 0.0017858338542282581, 0.002869149437174201, 0.9917359948158264]"
450,5,5,"[0.000982798868790269, 0.0024116183631122112, 0.14597241580486298, 0.0005503688007593155, 0.276186466217041, 0.5716050267219543, 0.002291337586939335]"
451,3,5,"[0.01886630617082119, 0.03427927568554878, 0.33685198426246643, 0.02145017310976982, 0.1157238557934761, 0.4726594090461731, 0.00016898009926080704]"
452,1,1,"[0.16017448902130127, 0.561843752861023, 0.061357297003269196, 0.1035701185464859, 0.0019358465215191245, 0.09901873767375946, 0.01209977176040411]"
453,1,0,"[0.36988431215286255, 0.13238753378391266, 0.21301008760929108, 0.03155801072716713, 0.1682307869195938, 0.0847318097949028, 0.00019740154675673693]"
454,5,5,"[0.0011871019378304482, 0.0007988312281668186, 0.01018578838557005, 0.0001899113121908158, 0.1886812299489975, 0.7983980178833008, 0.0005591807421296835]"
455,5,5,"[7.756981358397752e-05, 0.00017467713041696697, 0.0007244735024869442, 0.00014056464715395123, 0.002248449018225074, 0.9965474009513855, 8.694428106537089e-05]"
456,5,5,"[0.00015651372086722404, 0.0008871991303749382, 0.0266264658421278, 0.0003514766285661608, 0.07277194410562515, 0.8980631232261658, 0.0011432833271101117]"
457,2,4,"[0.007646997459232807, 0.003594336099922657, 0.1642090231180191, 0.0022936156019568443, 0.4324045181274414, 0.38981932401657104, 3.2181196729652584e-05]"
458,5,5,"[0.0007172324694693089, 0.015795743092894554, 0.04458034783601761, 0.003107435768470168, 0.028920724987983704, 0.9059274196624756, 0.0009510598611086607]"
459,5,5,"[0.01140785962343216, 0.1669217050075531, 0.051788944751024246, 0.02013988047838211, 0.00910249724984169, 0.7343977093696594, 0.006241385824978352]"
460,5,5,"[0.0035789725370705128, 0.001202699146233499, 0.033130813390016556, 0.0003823947045020759, 0.389791339635849, 0.5718391537666321, 7.460790948243812e-05]"
461,4,5,"[0.0006170373526401818, 0.0002810781297739595, 0.06047763302922249, 0.0004127866995986551, 0.28824344277381897, 0.6243501901626587, 0.025617841631174088]"
462,5,5,"[4.766515485243872e-05, 0.00013782744645141065, 0.001541652251034975, 0.00020014170149806887, 0.001065936521627009, 0.9969626069068909, 4.415483999764547e-05]"
463,5,5,"[4.8935398808680475e-05, 9.731000318424776e-05, 0.0012323112459853292, 0.0002655895659700036, 0.0011878233635798097, 0.9970709085464478, 9.711577149573714e-05]"
464,2,4,"[0.037934672087430954, 0.015636924654245377, 0.1863836944103241, 0.0028012569528073072, 0.5251024961471558, 0.2320145070552826, 0.00012647180119529366]"
465,5,5,"[0.0005208372604101896, 0.0011484954738989472, 0.002428463427349925, 0.002152455737814307, 0.0008333387086167932, 0.9928122162818909, 0.00010413218114990741]"
466,5,5,"[0.008387431502342224, 0.04022209718823433, 0.03177769109606743, 0.08626145869493484, 0.0017097837990149856, 0.810932993888855, 0.020708531141281128]"
467,5,5,"[0.0014863739488646388, 0.0007339001167565584, 0.15059924125671387, 0.0004447591200005263, 0.30955764651298523, 0.536996603012085, 0.00018142744374927133]"
468,5,5,"[5.7752688007894903e-05, 0.0001255430543096736, 0.0007321887533180416, 0.0001873462024377659, 0.0014224427286535501, 0.9973776340484619, 9.703102114144713e-05]"
469,5,5,"[0.00011968298349529505, 0.00021309890144038945, 0.0023908924777060747, 0.00042597451829351485, 0.0009715548949316144, 0.9958546757698059, 2.416412280581426e-05]"
470,6,6,"[0.002268575131893158, 0.0951794683933258, 0.003472611540928483, 0.01011042669415474, 0.0047650448977947235, 0.03815210983157158, 0.846051812171936]"
471,5,5,"[0.0003419056592974812, 0.0009392875363118947, 0.058331701904535294, 0.0003941838222090155, 0.09947317838668823, 0.8397935032844543, 0.0007263929001055658]"
472,5,4,"[0.0016959917265921831, 0.0022381998132914305, 0.06589396297931671, 0.0010426787193864584, 0.5411877632141113, 0.30157431960105896, 0.08636713773012161]"
473,4,2,"[0.018623482435941696, 0.012485151179134846, 0.4984576106071472, 0.005332515574991703, 0.24369066953659058, 0.22132930159568787, 8.126475586323068e-05]"
474,5,5,"[0.0003558034368325025, 0.0007841262849979103, 0.07708006352186203, 0.00044824168435297906, 0.1774301528930664, 0.7426894307136536, 0.0012121198233217]"
475,5,5,"[4.501678631640971e-05, 0.00013517722254619002, 0.0012016278924420476, 0.00023322674678638577, 0.0008965336601249874, 0.9974380731582642, 5.039963434683159e-05]"
476,2,2,"[0.28332069516181946, 0.16915816068649292, 0.41118961572647095, 0.041163790971040726, 0.043665580451488495, 0.05099558085203171, 0.0005065299337729812]"
477,5,5,"[0.00391137832775712, 0.004922813735902309, 0.12325967103242874, 0.012874656356871128, 0.005743616260588169, 0.8492457866668701, 4.210964834783226e-05]"
478,5,2,"[0.19076217710971832, 0.15363404154777527, 0.4284933805465698, 0.0567607618868351, 0.07460374385118484, 0.09481016546487808, 0.0009358092211186886]"
479,5,5,"[0.0026077551301568747, 0.006587785203009844, 0.3932152986526489, 0.006117641925811768, 0.024539409205317497, 0.5668604373931885, 7.171241304604337e-05]"
480,2,4,"[0.001993692945688963, 0.0011653455439954996, 0.11641822755336761, 0.0005185859627090394, 0.5356087684631348, 0.34412968158721924, 0.00016567204147577286]"
481,5,5,"[5.745339876739308e-05, 0.0001859011681517586, 0.006168249063193798, 0.00029162000282667577, 0.001981917303055525, 0.991292417049408, 2.2441214241553098e-05]"
482,5,5,"[0.0014476478099822998, 0.002230908488854766, 0.005666216369718313, 0.000502418028190732, 0.21389426290988922, 0.7739554047584534, 0.00230309646576643]"
483,5,5,"[4.9118505557999015e-05, 0.00012245963444001973, 0.0007905196980573237, 0.00013331689115148038, 0.0015204098308458924, 0.9973155856132507, 6.858764390926808e-05]"
484,5,5,"[0.0003925854398403317, 0.00022808965877629817, 0.03415004536509514, 0.00016491171845700592, 0.38073375821113586, 0.5840362310409546, 0.0002943084400612861]"
485,5,2,"[0.15283143520355225, 0.10180601477622986, 0.4138999581336975, 0.028345400467514992, 0.14164775609970093, 0.16135090589523315, 0.00011860280210385099]"
486,5,5,"[0.122268445789814, 0.22814491391181946, 0.09351807087659836, 0.13791173696517944, 0.049650076776742935, 0.36772313714027405, 0.0007836186559870839]"
487,2,4,"[0.0032066211570054293, 0.0006195908645167947, 0.10277995467185974, 0.000385157618438825, 0.5697773694992065, 0.3231523633003235, 7.894408918218687e-05]"
488,5,5,"[9.86298982752487e-05, 0.00010638977983035147, 0.0022057080641388893, 0.0002589161740615964, 0.0014999716076999903, 0.9958204030990601, 9.985415090341121e-06]"
489,1,5,"[0.011367821134626865, 0.15993985533714294, 0.23491345345973969, 0.018245495855808258, 0.08964728564023972, 0.4535214304924011, 0.0323646105825901]"
490,5,5,"[0.0010606384603306651, 0.0006902772001922131, 0.03568519279360771, 0.0002413665788481012, 0.24098634719848633, 0.7212121486663818, 0.00012407140457071364]"
491,5,5,"[0.0010251989588141441, 0.002986252075061202, 0.06753268837928772, 0.0006308843730948865, 0.39188945293426514, 0.5316705107688904, 0.004264946095645428]"
492,5,5,"[0.00029899098444730043, 0.0004059846105519682, 0.024576636031270027, 0.00041932400199584663, 0.007515688892453909, 0.9666981101036072, 8.518868708051741e-05]"
493,4,4,"[0.06900239735841751, 0.03511028736829758, 0.08805693686008453, 0.005258000455796719, 0.416719526052475, 0.38547995686531067, 0.0003728833980858326]"
494,5,5,"[0.0006981674232520163, 0.0071845147758722305, 0.059711016714572906, 0.0013966984115540981, 0.04086553677916527, 0.8895567059516907, 0.0005873493500985205]"
495,4,5,"[0.0015247841365635395, 0.0009973910637199879, 0.04975033551454544, 0.0002949170593637973, 0.19851312041282654, 0.7488170266151428, 0.00010247986938338727]"
496,5,5,"[3.784187720157206e-05, 9.084575867746025e-05, 0.0010185062419623137, 0.00015751473256386817, 0.0011371227446943521, 0.9975076913833618, 5.044614226790145e-05]"
497,5,5,"[0.0001974542101379484, 0.00024366927391383797, 0.005184756591916084, 0.00039767829002812505, 0.003128602635115385, 0.9908407926559448, 6.969769401621306e-06]"
498,5,5,"[0.02780517190694809, 0.010979849845170975, 0.09094823896884918, 0.002062788000330329, 0.41048553586006165, 0.45761942863464355, 9.900578152155504e-05]"
499,5,5,"[8.291191625175998e-05, 0.00015747833822388202, 0.001501779886893928, 0.0002876772778108716, 0.0009699567453935742, 0.9969757795333862, 2.439410673105158e-05]"
500,5,5,"[7.718906999798492e-05, 0.0001120738306781277, 0.0011682232143357396, 0.00027867165044881403, 0.0011203542817384005, 0.9972000122070312, 4.348839138401672e-05]"
501,5,2,"[0.005351104307919741, 0.012147065252065659, 0.4982025623321533, 0.03473867103457451, 0.014467491768300533, 0.4348050355911255, 0.00028812047094106674]"
502,5,4,"[0.004395401105284691, 0.0008226811187341809, 0.03660030663013458, 0.0004242338181938976, 0.5896093845367432, 0.36802059412002563, 0.00012743787374347448]"
503,5,5,"[0.0008246918441727757, 0.004836471285670996, 0.05984560400247574, 0.0008051254553720355, 0.12506771087646484, 0.807659924030304, 0.0009605422965250909]"
504,5,5,"[0.0007935390458442271, 0.0005385479889810085, 0.05756277218461037, 0.0003451632510405034, 0.4312939941883087, 0.5076783299446106, 0.0017876556375995278]"
505,5,5,"[9.066188795259222e-05, 0.00010866308730328456, 0.0009260652586817741, 0.00017928880697581917, 0.0017524042632430792, 0.9969109892845154, 3.192048461642116e-05]"
506,5,5,"[0.0002917796664405614, 0.0007471190765500069, 0.041876502335071564, 0.0003014352114405483, 0.09741737693548203, 0.8583802580833435, 0.0009855497628450394]"
507,5,5,"[0.000749443075619638, 0.00046613620361313224, 0.03807619959115982, 0.00025129859568551183, 0.2607969641685486, 0.6990673542022705, 0.0005925106815993786]"
508,5,5,"[0.00022544518287759274, 0.0002528639743104577, 0.0011282541090622544, 0.0006620706408284605, 0.0014797759940847754, 0.996204674243927, 4.692539368988946e-05]"
509,1,1,"[0.25998324155807495, 0.4124831557273865, 0.22490648925304413, 0.04404183849692345, 0.023758472874760628, 0.03365802764892578, 0.0011688129743561149]"
510,5,5,"[0.016242485493421555, 0.004576398059725761, 0.08187996596097946, 0.0017563472501933575, 0.323955774307251, 0.5715464353561401, 4.25496582465712e-05]"
511,5,5,"[6.615441088797525e-05, 0.00010506324906600639, 0.0007967308047227561, 0.0001767952344380319, 0.001575132948346436, 0.9972199201583862, 6.016422776156105e-05]"
512,4,5,"[0.0009246155968867242, 0.0004681381687987596, 0.02401692233979702, 0.00018996093422174454, 0.2691054940223694, 0.7047281861305237, 0.0005666823126375675]"
513,5,5,"[0.007970076985657215, 0.04938312992453575, 0.08067315071821213, 0.03511800244450569, 0.021606098860502243, 0.8050509095191956, 0.00019853690173476934]"
514,5,1,"[0.11511066555976868, 0.3813449442386627, 0.1794510930776596, 0.06433514505624771, 0.018213355913758278, 0.24049252271652222, 0.0010522936936467886]"
515,5,5,"[0.0008202941971831024, 0.0017706607468426228, 0.09279722720384598, 0.000606563757173717, 0.12309358268976212, 0.7807579636573792, 0.00015372280904557556]"
516,5,5,"[9.985950600821525e-05, 9.839452832238749e-05, 0.0034516353625804186, 0.00036099780118092895, 0.0017680918099358678, 0.994211733341217, 9.279482583224308e-06]"
517,5,4,"[0.002443550154566765, 0.0004841552290599793, 0.03423536568880081, 0.00046112367999739945, 0.7312783002853394, 0.23025722801685333, 0.0008403421961702406]"
518,5,5,"[0.004455233458429575, 0.03614424169063568, 0.3010321259498596, 0.0069159651175141335, 0.23151752352714539, 0.38978493213653564, 0.030150022357702255]"
519,5,5,"[0.008871348574757576, 0.009293118491768837, 0.05794277787208557, 0.0010135134216398, 0.1875505894422531, 0.735223650932312, 0.00010497518087504432]"
520,5,1,"[0.027066148817539215, 0.6705299019813538, 0.0314219631254673, 0.04219156876206398, 0.004493562038987875, 0.1666441112756729, 0.05765271931886673]"
521,5,1,"[0.06321495771408081, 0.4295157790184021, 0.1808529943227768, 0.060170672833919525, 0.11457353085279465, 0.1409832388162613, 0.010688894428312778]"
522,0,0,"[0.36967724561691284, 0.13380198180675507, 0.1396198868751526, 0.024130411446094513, 0.24396835267543793, 0.08820638060569763, 0.0005957037210464478]"
523,5,5,"[0.000493475585244596, 0.0003151247219648212, 0.02891225554049015, 0.00020129403856117278, 0.37522146105766296, 0.5940239429473877, 0.0008324148948304355]"
524,5,5,"[0.0005478236707858741, 0.0011221226304769516, 0.08198615908622742, 0.0005362414522096515, 0.30625176429748535, 0.6080825924873352, 0.001473188865929842]"
525,5,5,"[0.012861093506217003, 0.053386788815259933, 0.03462096303701401, 0.0032879342325031757, 0.35431617498397827, 0.5332990288734436, 0.008227984420955181]"
526,2,5,"[0.0016113333404064178, 0.000336230470566079, 0.06999725848436356, 0.00025352041120640934, 0.4561273753643036, 0.47123104333877563, 0.0004432426067069173]"
527,3,2,"[0.10094238072633743, 0.05950360372662544, 0.3745960593223572, 0.26978468894958496, 0.03252376243472099, 0.16199366748332977, 0.000655901210848242]"
528,5,5,"[5.0828835810534656e-05, 8.272733248304576e-05, 0.0009372791973873973, 0.000111060515337158, 0.003560128854587674, 0.9952231049537659, 3.498602382023819e-05]"
529,5,4,"[0.0009570331312716007, 0.0002858800289686769, 0.05219924822449684, 0.0003350869519636035, 0.723423182964325, 0.2153843492269516, 0.007415262516587973]"
530,5,5,"[0.0004976787604391575, 0.0018970291130244732, 0.008449656888842583, 0.0003118599997833371, 0.10926418006420135, 0.8776129484176636, 0.0019666061270982027]"
531,2,5,"[0.15504780411720276, 0.12678319215774536, 0.09581969678401947, 0.14573077857494354, 0.0719442218542099, 0.4042264223098755, 0.00044791214168071747]"
532,2,5,"[0.0006172138964757323, 0.00015312916366383433, 0.015036873519420624, 0.0001285610196646303, 0.08704216778278351, 0.8969702124595642, 5.1857128710253164e-05]"
533,5,5,"[0.0008358085760846734, 0.007846103049814701, 0.03066040761768818, 0.0011038072407245636, 0.08175245672464371, 0.8762804269790649, 0.0015209066914394498]"
534,5,5,"[8.726241503609344e-05, 0.00014734546130057424, 0.003282458521425724, 0.0002453223569318652, 0.0014601614093407989, 0.9947669506072998, 1.046651232172735e-05]"
535,2,5,"[0.008488562889397144, 0.019518623128533363, 0.2370297759771347, 0.003175663063302636, 0.2835479974746704, 0.44798213243484497, 0.00025727643514983356]"
536,2,4,"[0.0025017797015607357, 0.001371852122247219, 0.07617659866809845, 0.0006602686480619013, 0.585206151008606, 0.3340122699737549, 7.112946332199499e-05]"
537,2,1,"[0.08674407750368118, 0.5996838808059692, 0.10332440584897995, 0.11270828545093536, 0.0036443094722926617, 0.09117724746465683, 0.0027178728487342596]"
538,5,5,"[0.00021424870647024363, 0.0002967074397020042, 0.009537609294056892, 0.0008590765064582229, 0.0015943058533594012, 0.9874797463417053, 1.8181999621447176e-05]"
539,0,2,"[0.2348925918340683, 0.2177615612745285, 0.32826974987983704, 0.020284203812479973, 0.052546240389347076, 0.1459638476371765, 0.00028180997469462454]"
540,5,5,"[0.0023415295872837305, 0.0031946536619216204, 0.07736597210168839, 0.0007297752890735865, 0.10235816240310669, 0.8139621615409851, 4.7707337216706946e-05]"
541,1,1,"[0.20546218752861023, 0.4989931583404541, 0.09518662840127945, 0.09374511986970901, 0.008668406866490841, 0.026176461949944496, 0.07176802307367325]"
542,2,2,"[0.1712132692337036, 0.06904159486293793, 0.5741254091262817, 0.07196015119552612, 0.06455664336681366, 0.04873930662870407, 0.0003636192996054888]"
543,2,2,"[0.15022622048854828, 0.09113198518753052, 0.5141903162002563, 0.02953515201807022, 0.1311991959810257, 0.08360584080219269, 0.00011131630162708461]"
544,1,1,"[0.1738564819097519, 0.577764093875885, 0.11366284638643265, 0.06877429783344269, 0.0038614885415881872, 0.05969236046075821, 0.002388380467891693]"
545,5,5,"[0.0005894644418731332, 0.0011398913338780403, 0.0008973057265393436, 0.000809560704510659, 0.0015457997797057033, 0.9948134422302246, 0.00020458684593904763]"
546,5,5,"[0.0042535969987511635, 0.00981732178479433, 0.07664891332387924, 0.017854178324341774, 0.0160421933978796, 0.8752328753471375, 0.00015100989548955113]"
547,5,2,"[0.012753654271364212, 0.005573525559157133, 0.5518961548805237, 0.004452873021364212, 0.26398965716362, 0.16127216815948486, 6.199420749908313e-05]"
548,5,5,"[0.0002049618778983131, 0.00018478218407835811, 0.001172108226455748, 0.0003835375828202814, 0.0015227246331050992, 0.9965049028396606, 2.6872074158745818e-05]"
549,5,4,"[0.0011894027702510357, 0.0003792387433350086, 0.041765447705984116, 0.00018413567158859223, 0.5910184979438782, 0.3631550669670105, 0.0023081707768142223]"
550,4,2,"[0.07533762603998184, 0.03018561564385891, 0.663392961025238, 0.029553959146142006, 0.09463352710008621, 0.10676947236061096, 0.00012685156252700835]"
551,5,5,"[0.00015450661885552108, 0.00021407690655905753, 0.0010241850977763534, 0.00039363111136481166, 0.001387936994433403, 0.9967615008354187, 6.413481605704874e-05]"
552,5,4,"[0.005117332097142935, 0.0033064440358430147, 0.07789386808872223, 0.0011173683451488614, 0.5577249526977539, 0.35468176007270813, 0.00015821136184968054]"
553,2,5,"[0.00048451413749717176, 0.00043745769653469324, 0.01436704769730568, 0.00018682811059989035, 0.20325294137001038, 0.7805376052856445, 0.0007335678674280643]"
554,5,5,"[4.137166615691967e-05, 0.00021345076675061136, 0.005079931113868952, 0.00036345297121442854, 0.0013400036841630936, 0.9928921461105347, 6.964268686715513e-05]"
555,5,5,"[5.4609736253041774e-05, 0.00011111195635749027, 0.0011137246619910002, 0.00012873562809545547, 0.0015089265070855618, 0.9970257878303528, 5.7078112149611115e-05]"
556,1,1,"[0.0274143535643816, 0.6479791402816772, 0.03506755828857422, 0.03053255006670952, 0.005420593079179525, 0.23914942145347595, 0.014436502940952778]"
557,5,5,"[0.00028784704045392573, 0.00037801757571287453, 0.01336650550365448, 0.0012155906297266483, 0.0013104311656206846, 0.9834216237068176, 2.0054289052495733e-05]"
558,5,5,"[0.00032855552854016423, 0.0002567989577073604, 0.039272110909223557, 0.0002332145959371701, 0.13838963210582733, 0.8212267756462097, 0.00029302173061296344]"
559,5,5,"[0.0005584347527474165, 0.0015985536156222224, 0.04175237938761711, 0.0004328552167862654, 0.2632870674133301, 0.691887378692627, 0.0004833518178202212]"
560,5,1,"[0.12429439276456833, 0.3388915956020355, 0.12280267477035522, 0.1524328738451004, 0.07075172662734985, 0.18989180028438568, 0.0009349389583803713]"
561,5,2,"[0.0074480758048594, 0.005937151610851288, 0.3884262442588806, 0.0027616270817816257, 0.306548148393631, 0.28883886337280273, 3.9925584133015946e-05]"
562,2,2,"[0.04149386286735535, 0.020253358408808708, 0.818891704082489, 0.023529106751084328, 0.038054030388593674, 0.05767608433961868, 0.00010180945537285879]"
563,2,2,"[0.05579419806599617, 0.01876508817076683, 0.7604907155036926, 0.037121448665857315, 0.06714680790901184, 0.06050873547792435, 0.0001730814838083461]"
564,5,5,"[4.2784893594216555e-05, 9.502441389486194e-05, 0.0016306046163663268, 0.0001596631482243538, 0.0013126640114933252, 0.9967368245124817, 2.2411086320062168e-05]"
565,5,5,"[0.0004435023874975741, 0.0007731743971817195, 0.008181307464838028, 0.00021770856983494014, 0.06278709322214127, 0.9271826148033142, 0.0004145539423916489]"
