Images,True Labels,Predictions,Predicted Probabilities
338,5,5,"[5.182296808925457e-05, 9.055151167558506e-05, 0.004875218961387873, 0.00014368112897500396, 0.0032078539952635765, 0.9915658235549927, 6.508144724648446e-05]"
339,5,5,"[0.0006901588058099151, 0.008946429006755352, 0.1107570007443428, 0.0024776612408459187, 0.020169859752058983, 0.8544594645500183, 0.002499414375051856]"
340,2,5,"[0.0017508618766441941, 0.00621070247143507, 0.4520156681537628, 0.003640001406893134, 0.05424454063177109, 0.48186996579170227, 0.00026818344485946]"
341,4,4,"[0.0012067568022757769, 0.001235651085153222, 0.01810818910598755, 0.0010689223418012261, 0.4851251244544983, 0.4767738878726959, 0.016481412574648857]"
342,5,5,"[0.00033602037001401186, 0.00033732829615473747, 0.0389934740960598, 0.0006873953971080482, 0.005966629832983017, 0.9536443948745728, 3.47750901710242e-05]"
343,5,5,"[0.0006388513720594347, 0.0017911255126819015, 0.03361871838569641, 0.0005970990750938654, 0.2833297550678253, 0.6728405356407166, 0.0071838852018117905]"
344,0,2,"[0.22769896686077118, 0.11234841495752335, 0.30846458673477173, 0.10021558403968811, 0.04131796211004257, 0.2002987563610077, 0.009655782952904701]"
345,2,2,"[0.005853802431374788, 0.014268535189330578, 0.6064116954803467, 0.006682537496089935, 0.05477001145482063, 0.31181836128234863, 0.00019497366156429052]"
346,6,5,"[0.0013921356294304132, 0.008593142963945866, 0.12181206792593002, 0.0018708729185163975, 0.20263293385505676, 0.6566373705863953, 0.007061499170958996]"
347,5,5,"[0.00027178970049135387, 0.0006526833167299628, 0.0012768100714311004, 0.0019244621507823467, 0.0004967780550941825, 0.992618978023529, 0.0027584582567214966]"
348,5,5,"[0.0001845733931986615, 0.0010197957744821906, 0.002224354539066553, 0.0005456965300254524, 0.009698815643787384, 0.9576108455657959, 0.02871597185730934]"
349,4,4,"[0.002716025337576866, 0.0025119343772530556, 0.08510975539684296, 0.0013009101385250688, 0.6181604266166687, 0.28953105211257935, 0.0006699481164105237]"
350,5,5,"[0.000782279996201396, 0.0017683558398857713, 0.08944626152515411, 0.0007475325255654752, 0.1585240364074707, 0.7485858798027039, 0.00014561039279215038]"
351,2,5,"[0.026723336428403854, 0.027889573946595192, 0.22747358679771423, 0.007632486056536436, 0.23982693254947662, 0.4702720642089844, 0.00018200164777226746]"
352,2,2,"[0.19182024896144867, 0.25892773270606995, 0.3459855318069458, 0.041117437183856964, 0.05244946479797363, 0.10862845927476883, 0.0010710988426581025]"
353,5,5,"[0.00020046113058924675, 0.0004109552828595042, 0.013922560028731823, 0.00021083411411382258, 0.08276598900556564, 0.9014620184898376, 0.0010271634673699737]"
354,5,5,"[0.0004621103289537132, 0.0028126637917011976, 0.02707931026816368, 0.0004839185858145356, 0.035863347351551056, 0.9329541921615601, 0.0003445102775003761]"
355,5,5,"[0.0003035268164239824, 0.0003977790765929967, 0.00991098489612341, 0.0012273560278117657, 0.0008872997132129967, 0.987221896648407, 5.114220402901992e-05]"
356,0,0,"[0.43226921558380127, 0.19716165959835052, 0.24315635859966278, 0.07627155631780624, 0.02855747938156128, 0.019293690100312233, 0.003290020627900958]"
357,5,5,"[9.466159826843068e-05, 0.0003781303530558944, 0.0021541365422308445, 0.0002640502934809774, 0.0013521321816369891, 0.9953125715255737, 0.00044433603761717677]"
358,5,2,"[0.16672150790691376, 0.19047896564006805, 0.28586095571517944, 0.03577895835042, 0.15793228149414062, 0.16259166598320007, 0.0006357004167512059]"
359,5,5,"[0.001160389743745327, 0.00663087610155344, 0.07976606488227844, 0.0010656259255483747, 0.04017871245741844, 0.8707697987556458, 0.0004284464521333575]"
360,4,4,"[0.001847566687501967, 0.0025696121156215668, 0.11080121994018555, 0.001186921028420329, 0.5469854474067688, 0.335608571767807, 0.0010006914380937815]"
361,5,5,"[5.534215233637951e-05, 0.000121447337733116, 0.0019169625593349338, 0.00036039017140865326, 0.0007728159544058144, 0.9966254234313965, 0.00014773395378142595]"
362,1,1,"[0.11996951699256897, 0.6539586782455444, 0.07155515253543854, 0.06910519301891327, 0.0060782949440181255, 0.058186523616313934, 0.02114664390683174]"
363,5,5,"[8.598657586844638e-05, 0.00013359675358515233, 0.002158616203814745, 0.00039681338239461184, 0.0008266911027021706, 0.9963067770004272, 9.150648838840425e-05]"
364,5,5,"[0.0008058882085606456, 0.0017635419499129057, 0.003146078670397401, 0.007538378704339266, 0.00046080065658316016, 0.9844468235969543, 0.001838451949879527]"
365,5,5,"[4.4404161599231884e-05, 0.00011025124695152044, 0.0012433085357770324, 0.00022987055126577616, 0.0012052917154505849, 0.9969285130500793, 0.0002383133105468005]"
366,5,5,"[0.07543718814849854, 0.13783085346221924, 0.05155732482671738, 0.213067889213562, 0.0016327854245901108, 0.4525996744632721, 0.06787430495023727]"
367,5,5,"[0.030712086707353592, 0.10932514071464539, 0.194859579205513, 0.01301690936088562, 0.08086657524108887, 0.567805290222168, 0.0034144639503210783]"
368,6,6,"[0.08166015893220901, 0.20038412511348724, 0.03407386690378189, 0.038314156234264374, 0.050390467047691345, 0.049782946705818176, 0.5453943014144897]"
369,4,4,"[0.010383537039160728, 0.00908625964075327, 0.287712424993515, 0.004239356145262718, 0.49072733521461487, 0.1976003348827362, 0.0002507181197870523]"
370,1,5,"[0.0008433483890257776, 0.0028103275690227747, 0.008025095798075199, 0.007016187999397516, 0.0016229880275204778, 0.918758749961853, 0.060923367738723755]"
371,4,5,"[0.000325757369864732, 0.0007534653414040804, 0.03752346336841583, 0.0003833778027910739, 0.17856574058532715, 0.7815386652946472, 0.0009094770648516715]"
372,4,5,"[0.0015412572538480163, 0.004453313536942005, 0.28239428997039795, 0.001880883937701583, 0.2259155809879303, 0.4832760989665985, 0.0005386392585933208]"
373,5,0,"[0.30261898040771484, 0.16281850636005402, 0.21809473633766174, 0.058505501598119736, 0.05397475138306618, 0.19655154645442963, 0.007436021231114864]"
374,5,5,"[0.0004711229994427413, 0.004178608302026987, 0.024174107238650322, 0.0006445872131735086, 0.07744371891021729, 0.8894162774085999, 0.00367162493057549]"
375,5,5,"[4.637788879335858e-05, 7.516575715271756e-05, 0.0027761184610426426, 0.00016537358169443905, 0.004718012176454067, 0.992110550403595, 0.00010835457214852795]"
376,1,4,"[0.0020539462566375732, 0.004346724133938551, 0.10932076722383499, 0.0014869084116071463, 0.5036540627479553, 0.37723034620285034, 0.0019072809955105186]"
377,5,4,"[0.020289722830057144, 0.07052188366651535, 0.18789377808570862, 0.006973208859562874, 0.366990864276886, 0.3408372700214386, 0.0064932722598314285]"
378,5,5,"[0.0002709394320845604, 0.00031842125463299453, 0.023719850927591324, 0.0002716778835747391, 0.09666863828897476, 0.8784983158111572, 0.00025219094823114574]"
379,5,5,"[5.8277211792301387e-05, 8.755364251555875e-05, 0.004858521278947592, 0.00020208761270623654, 0.0032426626421511173, 0.9914980530738831, 5.282439451548271e-05]"
380,5,5,"[0.0006097329314798117, 0.0006015687249600887, 0.028088688850402832, 0.0020564596634358168, 0.001686501083895564, 0.9669095873832703, 4.752842869493179e-05]"
381,6,4,"[0.03376569598913193, 0.04582393914461136, 0.16313542425632477, 0.010516662150621414, 0.6319885849952698, 0.08676432073116302, 0.028005367144942284]"
382,5,5,"[5.861603494849987e-05, 0.0001474754244554788, 0.0027926743496209383, 0.000397172145312652, 0.000588836264796555, 0.995794415473938, 0.00022087921388447285]"
383,5,5,"[0.0003043465840164572, 0.0012687555281445384, 0.013782814145088196, 0.0003621371288318187, 0.1200944185256958, 0.8568353056907654, 0.007352323736995459]"
384,5,5,"[4.329545481596142e-05, 9.176195453619584e-05, 0.0017449990846216679, 0.0002012866025324911, 0.0014066623989492655, 0.9963783621788025, 0.00013355538249015808]"
385,5,5,"[3.55801748810336e-05, 0.00012793841597158462, 0.0020709417294710875, 0.0001387741504004225, 0.0032878180500119925, 0.9939407110214233, 0.0003982482885476202]"
386,5,1,"[0.058719098567962646, 0.3434472978115082, 0.21045878529548645, 0.031625036150217056, 0.02517475187778473, 0.3271540701389313, 0.003420967375859618]"
387,5,5,"[0.00038054375909268856, 0.0023881071247160435, 0.01638120785355568, 0.00040215885383076966, 0.09702351689338684, 0.879875123500824, 0.003549298271536827]"
388,2,5,"[0.03987956792116165, 0.04383716359734535, 0.15657731890678406, 0.020524196326732635, 0.0508296824991703, 0.6768379807472229, 0.011514086276292801]"
389,1,5,"[0.0072167739272117615, 0.05802716687321663, 0.06271617114543915, 0.005954054184257984, 0.016039997339248657, 0.8492683172225952, 0.0007774405530653894]"
390,4,5,"[0.0007095285691320896, 0.0015187653480097651, 0.022099396213889122, 0.0005091028870083392, 0.22707514464855194, 0.7455006837844849, 0.0025872974656522274]"
391,5,5,"[0.00015092927787918597, 0.00016984848480205983, 0.0069533055648207664, 0.0002788293350022286, 0.006920156069099903, 0.9854885935783386, 3.836711039184593e-05]"
392,5,5,"[0.0007812053081579506, 0.001469639129936695, 0.00891750305891037, 0.0013209726894274354, 0.0026274926494807005, 0.9848363995552063, 4.674272713600658e-05]"
393,5,5,"[5.8816738601308316e-05, 0.00013148249126970768, 0.0010633938945829868, 0.00035464519169181585, 0.0013321220176294446, 0.9961954355239868, 0.0008642018074169755]"
394,5,5,"[0.002397336531430483, 0.0025315971579402685, 0.03672054782509804, 0.0022031895350664854, 0.007125874049961567, 0.9488701224327087, 0.00015123387856874615]"
395,5,5,"[0.0002844930859282613, 0.0004272368096280843, 0.005418743472546339, 0.0016036286251619458, 0.0004344451881479472, 0.9915973544120789, 0.00023420830257236958]"
396,5,5,"[8.626340422779322e-05, 0.0001449757837690413, 0.004078663419932127, 0.0004655548254959285, 0.0007763817557133734, 0.9943735599517822, 7.465967064490542e-05]"
397,5,5,"[0.001758245169185102, 0.005981959402561188, 0.05479772388935089, 0.001237381948158145, 0.3652046322822571, 0.5672405958175659, 0.003779526799917221]"
398,5,5,"[5.7288940297439694e-05, 0.00011135626118630171, 0.001469785114750266, 0.0002659353776834905, 0.0010019158944487572, 0.9969478249549866, 0.00014587852638214827]"
399,1,2,"[0.19701310992240906, 0.15205658972263336, 0.4682462513446808, 0.04301244392991066, 0.05451038479804993, 0.08430757373571396, 0.000853625766467303]"
400,5,5,"[0.0350043922662735, 0.11873331665992737, 0.2957628071308136, 0.01741722598671913, 0.032893870025873184, 0.4996233582496643, 0.000565041380468756]"
401,5,5,"[5.055219298810698e-05, 0.0001268491760129109, 0.0018845493905246258, 0.00033664138754829764, 0.0007246756576932967, 0.9967071413993835, 0.00016959568893071264]"
402,4,5,"[0.00041364412754774094, 0.004879693500697613, 0.012228528037667274, 0.0006160446791909635, 0.02776903472840786, 0.9495976567268372, 0.0044953711330890656]"
403,5,5,"[0.00013923236110713333, 0.00029285854543559253, 0.0027211024425923824, 0.0007946438272483647, 0.00039427768206223845, 0.9954513907432556, 0.00020651482918765396]"
404,5,5,"[0.0006147231906652451, 0.0020221364684402943, 0.09760314226150513, 0.0007092465530149639, 0.10050667822360992, 0.7983089685440063, 0.00023511401377618313]"
405,1,2,"[0.17036324739456177, 0.20895372331142426, 0.45061632990837097, 0.04340466856956482, 0.06730674207210541, 0.05796169862151146, 0.0013935891911387444]"
406,5,5,"[0.00552735198289156, 0.008421461097896099, 0.05268549174070358, 0.0019394672708585858, 0.4122668206691742, 0.5059996247291565, 0.013159762136638165]"
407,2,0,"[0.4065702557563782, 0.226618230342865, 0.23804138600826263, 0.06519334018230438, 0.03618032857775688, 0.024343036115169525, 0.003053464228287339]"
408,0,1,"[0.29538047313690186, 0.3253793716430664, 0.20118288695812225, 0.09656781703233719, 0.011005121283233166, 0.0689748078584671, 0.0015095856506377459]"
409,5,5,"[4.4684475142275915e-05, 0.00011314378207316622, 0.0020809979178011417, 0.00020065420540049672, 0.0009886629413813353, 0.9964624047279358, 0.00010955598554573953]"
410,5,5,"[0.00010097183258039877, 0.0001661452988628298, 0.0020498663652688265, 0.0005807856796309352, 0.0005519565893337131, 0.9963163137435913, 0.00023387535475194454]"
411,1,1,"[0.15257872641086578, 0.4416322708129883, 0.11510621756315231, 0.08697755634784698, 0.012108019553124905, 0.10004781186580658, 0.09154938906431198]"
412,5,5,"[0.0009506322676315904, 0.005743637681007385, 0.06800482422113419, 0.0012764832936227322, 0.025391723960638046, 0.8984527587890625, 0.00017999693227466196]"
413,5,5,"[0.002166018122807145, 0.0015530938981100917, 0.16071070730686188, 0.0014928781893104315, 0.1396731287240982, 0.6943246722221375, 7.953125168569386e-05]"
414,5,5,"[0.0001378950837533921, 0.0003493365366011858, 0.007027956657111645, 0.00018228593398816884, 0.04677516594529152, 0.9445018172264099, 0.0010254796361550689]"
415,5,5,"[0.003558121155947447, 0.0078087677247822285, 0.07013776898384094, 0.0013093204470351338, 0.38015636801719666, 0.5358893871307373, 0.001140217762440443]"
416,2,5,"[0.0019688126631081104, 0.0016217182856053114, 0.23044385015964508, 0.004362171981483698, 0.02828601561486721, 0.7331467270851135, 0.00017067139560822397]"
417,5,5,"[8.489780157105997e-05, 0.0003089366073254496, 0.005913351196795702, 0.0003319647803436965, 0.004375583492219448, 0.9884695410728455, 0.0005157615523785353]"
418,1,5,"[0.03996209055185318, 0.04298175871372223, 0.27652567625045776, 0.019180312752723694, 0.031995739787817, 0.5872076153755188, 0.002146802842617035]"
419,5,5,"[0.0002839065855368972, 0.0011335763847455382, 0.0016865147044882178, 0.0021933214738965034, 0.00048309226986020803, 0.9926382303237915, 0.0015813803765922785]"
420,5,5,"[8.186909690266475e-05, 0.0001574061025166884, 0.0022723746951669455, 0.0005165529437363148, 0.0005192368407733738, 0.9961820244789124, 0.0002705523220356554]"
421,5,5,"[0.0001908536651171744, 0.00022246528533287346, 0.004828805569559336, 0.0004946111585013568, 0.03916784003376961, 0.953406572341919, 0.0016888062236830592]"
422,4,5,"[0.05240050330758095, 0.12548887729644775, 0.25118300318717957, 0.020383290946483612, 0.06426779180765152, 0.48555171489715576, 0.0007248286274261773]"
423,2,2,"[0.0840148851275444, 0.16589908301830292, 0.4581137001514435, 0.03339346498250961, 0.07575978338718414, 0.18227003514766693, 0.0005490350886248052]"
424,5,5,"[0.0003337727684993297, 0.00039849142194725573, 0.016638334840536118, 0.0011588851921260357, 0.0011287715751677752, 0.9802646636962891, 7.706955511821434e-05]"
425,5,5,"[6.858399865450338e-05, 8.811063889879733e-05, 0.01142305601388216, 0.00026706940843723714, 0.011542253196239471, 0.9765077829360962, 0.0001031462597893551]"
426,5,5,"[4.384339990792796e-05, 0.00010542580275796354, 0.001635777298361063, 0.00017654537805356085, 0.005772416014224291, 0.991447925567627, 0.0008181114681065083]"
427,5,5,"[0.00029367246315814555, 0.0008288912358693779, 0.039899881929159164, 0.0004069998685736209, 0.17220798134803772, 0.7850850820541382, 0.00127744534984231]"
428,2,1,"[0.22052420675754547, 0.2673005163669586, 0.25967568159103394, 0.05225181579589844, 0.033582549542188644, 0.16537366807460785, 0.0012915261322632432]"
429,5,5,"[6.206955731613562e-05, 9.995803702622652e-05, 0.004194991197437048, 0.0002208626247011125, 0.0015714641194790602, 0.9937880635261536, 6.258914072532207e-05]"
430,4,2,"[0.2815384566783905, 0.24004413187503815, 0.3147086799144745, 0.055407360196113586, 0.0653340294957161, 0.042177218943834305, 0.0007900792406871915]"
431,5,5,"[5.925064760958776e-05, 0.0001421730121364817, 0.0020680511370301247, 0.00035585867590270936, 0.0007048986735753715, 0.9965510368347168, 0.00011873211042257026]"
432,5,5,"[0.00525078596547246, 0.016753219068050385, 0.365261048078537, 0.004177306313067675, 0.07265586405992508, 0.5356953740119934, 0.00020641935407184064]"
433,5,5,"[8.125050226226449e-05, 0.00017526591545902193, 0.0024012532085180283, 0.0004977934877388179, 0.0005254095303826034, 0.9961146116256714, 0.00020445100381039083]"
434,5,5,"[0.00020921617397107184, 0.0005816963966935873, 0.01353667862713337, 0.00022704308503307402, 0.04317418858408928, 0.9409863352775574, 0.0012847763719037175]"
435,3,5,"[0.06532692164182663, 0.12024792283773422, 0.18427406251430511, 0.01531217060983181, 0.11737721413373947, 0.4966426491737366, 0.0008191250381059945]"
436,1,1,"[0.054635535925626755, 0.5434310436248779, 0.12325519323348999, 0.05689028650522232, 0.008126797154545784, 0.20775774121284485, 0.005903355777263641]"
437,5,5,"[0.0005920013645663857, 0.0014378777705132961, 0.003541345475241542, 0.005436734762042761, 0.00036866278969682753, 0.9873247146606445, 0.0012985982466489077]"
438,5,5,"[6.928598304511979e-05, 0.000121619705168996, 0.0020339121110737324, 0.00041948852594941854, 0.0006650633295066655, 0.9965049028396606, 0.00018580409232527018]"
439,1,5,"[0.016589682549238205, 0.09140963107347488, 0.3062945306301117, 0.029849179089069366, 0.0919446051120758, 0.32743820548057556, 0.13647416234016418]"
440,5,5,"[9.063841571332887e-05, 0.0001457889302400872, 0.002264047972857952, 0.0005107804317958653, 0.0006638901541009545, 0.996195912361145, 0.00012891017831861973]"
441,5,4,"[0.004980885423719883, 0.004367825575172901, 0.05605587363243103, 0.0016495023155584931, 0.6034745573997498, 0.32791534066200256, 0.0015560488682240248]"
442,5,2,"[0.010361338965594769, 0.04739933833479881, 0.5594930648803711, 0.011710144579410553, 0.043794915080070496, 0.3264196217060089, 0.0008215803536586463]"
443,2,2,"[0.13193272054195404, 0.1361490786075592, 0.5178683996200562, 0.03226916491985321, 0.11446709930896759, 0.06662943214178085, 0.000684090075083077]"
444,5,5,"[0.00026434348546899855, 0.0013255958911031485, 0.015775972977280617, 0.00028451913385652006, 0.020416567102074623, 0.9616841077804565, 0.00024887226754799485]"
445,5,5,"[0.0004248532641213387, 0.0020193331874907017, 0.044545795768499374, 0.000556663959287107, 0.18721650540828705, 0.7603867650032043, 0.004850163124501705]"
446,5,0,"[0.3706110119819641, 0.31098315119743347, 0.1636628806591034, 0.05798594653606415, 0.05355442315340042, 0.04076273739337921, 0.002439901465550065]"
447,5,5,"[0.0006362281856127083, 0.001013692351989448, 0.009623504243791103, 0.002830601530149579, 0.00052717758808285, 0.9851911664009094, 0.00017765158554539084]"
448,5,5,"[0.001944776508025825, 0.005780781153589487, 0.017431195825338364, 0.0010159113444387913, 0.039524443447589874, 0.9339567422866821, 0.0003461448068264872]"
449,6,6,"[0.006367811933159828, 0.03606189787387848, 0.0029032486490905285, 0.010476249270141125, 0.002901272149756551, 0.06194659695029259, 0.8793428540229797]"
450,5,5,"[0.00020959624089300632, 0.00045459516695700586, 0.04161706566810608, 0.00034045803477056324, 0.12207725644111633, 0.8346121311187744, 0.0006889001815579832]"
451,3,5,"[0.051355767995119095, 0.21351608633995056, 0.1205088347196579, 0.02057763561606407, 0.2335306704044342, 0.29046452045440674, 0.07004646211862564]"
452,1,1,"[0.09695149958133698, 0.4178899824619293, 0.1199716329574585, 0.08360433578491211, 0.006748313549906015, 0.19023147225379944, 0.08460275083780289]"
453,1,5,"[0.050011876970529556, 0.15501445531845093, 0.3423849046230316, 0.021389076486229897, 0.07984691113233566, 0.35082104802131653, 0.0005317183677107096]"
454,5,5,"[0.0018048195634037256, 0.003997810184955597, 0.043542977422475815, 0.000922022620216012, 0.1398404985666275, 0.8091256022453308, 0.0007662472780793905]"
455,5,5,"[4.045364767080173e-05, 0.00014032750914338976, 0.001504116109572351, 0.0002542331349104643, 0.0007961721858009696, 0.9969005584716797, 0.0003641825169324875]"
456,5,5,"[0.00010223835852229968, 0.0006797173409722745, 0.028615688905119896, 0.0003448807692620903, 0.02722098119556904, 0.9420984983444214, 0.0009379714610986412]"
457,2,5,"[0.01394947711378336, 0.016898255795240402, 0.31017670035362244, 0.005707290023565292, 0.18919993937015533, 0.4639706611633301, 9.778684034245089e-05]"
458,5,5,"[0.002266376046463847, 0.02154516614973545, 0.07081952691078186, 0.002910117618739605, 0.01796431466937065, 0.8838906288146973, 0.0006038852734491229]"
459,5,5,"[0.020487863570451736, 0.3229677379131317, 0.04046855494379997, 0.041497644037008286, 0.005224793683737516, 0.558286190032959, 0.01106723491102457]"
460,5,5,"[0.000493958534207195, 0.0008609353099018335, 0.033837709575891495, 0.0003548334934748709, 0.12861044704914093, 0.8355783224105835, 0.00026387779507786036]"
461,4,4,"[0.00100624724291265, 0.0024548314977437258, 0.026818260550498962, 0.0008506590384058654, 0.5635695457458496, 0.384816974401474, 0.020483486354351044]"
462,5,5,"[4.697171243606135e-05, 0.00012222684745211154, 0.0019524383824318647, 0.00022990757133811712, 0.0008394189644604921, 0.9966279864311218, 0.00018099893350154161]"
463,5,5,"[0.00011326757521601394, 0.0002489766920916736, 0.0013224217109382153, 0.0009035069961100817, 0.0006336867809295654, 0.996196985244751, 0.0005811557057313621]"
464,2,5,"[0.01999998465180397, 0.03210582211613655, 0.31640052795410156, 0.006830664351582527, 0.25936955213546753, 0.3649998605251312, 0.00029358602478168905]"
465,5,5,"[0.0017085749423131347, 0.004781318362802267, 0.008387178182601929, 0.007860273122787476, 0.0006659221253357828, 0.9751061201095581, 0.0014905738644301891]"
466,5,5,"[0.03318680822849274, 0.0853608101606369, 0.01998579502105713, 0.15806856751441956, 0.002573405858129263, 0.5248305797576904, 0.17599403858184814]"
467,5,5,"[0.0017926706932485104, 0.002209432888776064, 0.1417911946773529, 0.0012471170630306005, 0.3993149399757385, 0.45337170362472534, 0.000272852077614516]"
468,5,5,"[6.105806824052706e-05, 0.00011278068268438801, 0.0022249778266996145, 0.0003773819771595299, 0.0008394344476982951, 0.9962557554244995, 0.00012856409011874348]"
469,5,5,"[8.979161066235974e-05, 0.00018911296501755714, 0.0029375122394412756, 0.0004094026517122984, 0.0005530729540623724, 0.9956995248794556, 0.00012160593178123236]"
470,6,5,"[0.017965836450457573, 0.3425392806529999, 0.010569696314632893, 0.07123544812202454, 0.0051744370721280575, 0.4086635112762451, 0.14385180175304413]"
471,5,5,"[0.0012374883517622948, 0.007211291231215, 0.11532007157802582, 0.0013012065319344401, 0.09882562607526779, 0.7749652862548828, 0.0011389930732548237]"
472,5,5,"[0.0006822450668551028, 0.0011209719814360142, 0.06848568469285965, 0.0007205456495285034, 0.2767968773841858, 0.6492562890052795, 0.0029373683501034975]"
473,4,5,"[0.001156520564109087, 0.00653719250112772, 0.1412976235151291, 0.0015558649320155382, 0.09698285907506943, 0.7514166235923767, 0.001053394516929984]"
474,5,5,"[0.0004038301412947476, 0.0011946279555559158, 0.048510197550058365, 0.00044674245873466134, 0.22385790944099426, 0.7239882946014404, 0.0015983174089342356]"
475,5,5,"[7.64358410378918e-05, 0.00019818557484541088, 0.003075317246839404, 0.0004957591299898922, 0.0005069275503046811, 0.9954256415367126, 0.0002217573783127591]"
476,2,2,"[0.23950634896755219, 0.18711484968662262, 0.377995103597641, 0.04423089325428009, 0.11219514161348343, 0.037404533475637436, 0.0015531256794929504]"
477,5,5,"[0.002707557985559106, 0.0020440265070647, 0.11250026524066925, 0.0033288083504885435, 0.009082434698939323, 0.8701846599578857, 0.0001522666570963338]"
478,5,2,"[0.08616209030151367, 0.18549247086048126, 0.4221186935901642, 0.033757004886865616, 0.12600572407245636, 0.14136657118797302, 0.005097446963191032]"
479,5,5,"[0.002058381447568536, 0.0130028510466218, 0.44933733344078064, 0.0049809655174613, 0.06314980238676071, 0.46576982736587524, 0.001700814813375473]"
480,2,5,"[0.0012969800736755133, 0.0018364378483965993, 0.12664371728897095, 0.001144451554864645, 0.4006292223930359, 0.46823185682296753, 0.0002173025131924078]"
481,5,5,"[4.129995795665309e-05, 9.888804925139993e-05, 0.0016599198570474982, 0.00014961883425712585, 0.0014992436626926064, 0.9963105320930481, 0.00024038151605054736]"
482,5,5,"[0.0010800121817737818, 0.002726082457229495, 0.024775400757789612, 0.0005825617117807269, 0.06485245376825333, 0.9050449132919312, 0.0009386037127114832]"
483,5,5,"[5.522483479580842e-05, 0.0002089510962832719, 0.0011563320877030492, 0.0002370229340158403, 0.0009463339229114354, 0.9968495965003967, 0.0005465137073770165]"
484,5,5,"[0.000765905890148133, 0.0013600947568193078, 0.1286584436893463, 0.0008991678478196263, 0.3058856129646301, 0.5617268085479736, 0.0007039308547973633]"
485,5,2,"[0.09745992720127106, 0.2110574096441269, 0.4637811481952667, 0.04469519481062889, 0.027362629771232605, 0.1549658626317978, 0.0006777823437005281]"
486,5,2,"[0.19299539923667908, 0.1964619904756546, 0.36289581656455994, 0.040992554277181625, 0.08547518402338028, 0.12022575736045837, 0.000953311042394489]"
487,2,4,"[0.0018976042047142982, 0.0013793869875371456, 0.12478718906641006, 0.0014183592284098268, 0.44969162344932556, 0.420509397983551, 0.00031641824170947075]"
488,5,5,"[0.00018784884014166892, 0.0002641830069478601, 0.007638777140527964, 0.0009231820586137474, 0.0007614785572513938, 0.9901489019393921, 7.567345892312005e-05]"
489,1,5,"[0.01108840573579073, 0.06489022821187973, 0.2467052936553955, 0.009188762865960598, 0.08455371111631393, 0.5807845592498779, 0.0027889851480722427]"
490,5,5,"[0.0003122532507404685, 0.000892114476300776, 0.021709809079766273, 0.00025969563284888864, 0.06759542226791382, 0.9088484048843384, 0.0003823694714810699]"
491,5,5,"[0.0010332470992580056, 0.0026619257405400276, 0.11854755878448486, 0.0009124967036768794, 0.28415924310684204, 0.5919504761695862, 0.0007351386011578143]"
492,5,5,"[0.0003990418917965144, 0.0007846278022043407, 0.00877788383513689, 0.000998655566945672, 0.0025450687389820814, 0.9864648580551147, 2.9921404347987846e-05]"
493,4,5,"[0.001686666626483202, 0.006409332621842623, 0.06530146300792694, 0.0009971563704311848, 0.10339237749576569, 0.8213673233985901, 0.0008457197109237313]"
494,5,5,"[0.0007664376753382385, 0.005420976784080267, 0.17498189210891724, 0.001814774819649756, 0.026599403470754623, 0.7899119853973389, 0.0005045342841185629]"
495,4,5,"[0.0004986379062756896, 0.0013223814312368631, 0.061382900923490524, 0.0004985299310646951, 0.12490203976631165, 0.81107497215271, 0.0003205481043551117]"
496,5,5,"[6.004155511618592e-05, 0.00016395760758314282, 0.001185365952551365, 0.0004026913084089756, 0.0007049197447486222, 0.9970808625221252, 0.00040218912181444466]"
497,5,5,"[0.00011230021482333541, 0.00028120484785176814, 0.0022709076292812824, 0.0006294150953181088, 0.0004705008177552372, 0.9959748387336731, 0.00026091065956279635]"
498,5,5,"[0.007444089278578758, 0.02528698928654194, 0.20134693384170532, 0.0033760133665055037, 0.20408105850219727, 0.5579136610031128, 0.0005512530915439129]"
499,5,5,"[8.710222755325958e-05, 0.00014358306361828, 0.004516134969890118, 0.0004126192652620375, 0.000860454747453332, 0.9939185380935669, 6.155321170808747e-05]"
500,5,5,"[6.700876110699028e-05, 0.00012845764285884798, 0.001661397865973413, 0.00039589955122210085, 0.0008023142581805587, 0.9967532753944397, 0.00019157737551722676]"
501,5,5,"[0.00022368667123373598, 0.0003826825995929539, 0.009448809549212456, 0.0010859069880098104, 0.0007372268592007458, 0.9879119992256165, 0.00020971435878891498]"
502,5,5,"[0.00023924352717585862, 0.0002560674329288304, 0.023619305342435837, 0.00031015468994155526, 0.046796318143606186, 0.9286947250366211, 8.411768067162484e-05]"
503,5,5,"[0.0002312725700903684, 0.0008651174139231443, 0.04480787366628647, 0.0004199039249215275, 0.1401597559452057, 0.8120778203010559, 0.0014382291119545698]"
504,5,4,"[0.0025150012224912643, 0.0037606547120958567, 0.12229546904563904, 0.0013008969835937023, 0.5034276247024536, 0.36598244309425354, 0.0007179488311521709]"
505,5,5,"[7.527896377723664e-05, 0.00013504544040188193, 0.001954187173396349, 0.00037590033025480807, 0.001000215532258153, 0.9963717460632324, 8.759411866776645e-05]"
506,5,5,"[0.0005906334845349193, 0.0020413557067513466, 0.05484514683485031, 0.0005045501166023314, 0.12727442383766174, 0.8140930533409119, 0.0006507761427201331]"
507,5,5,"[0.00035928760189563036, 0.0009809575276449323, 0.049627672880887985, 0.0004985639243386686, 0.17318429052829742, 0.7742239236831665, 0.0011251813266426325]"
