Images,True Labels,Predictions,Predicted Probabilities
560,5,1,"[0.17698369920253754, 0.3233848512172699, 0.17770680785179138, 0.0684470534324646, 0.16135485470294952, 0.08361047506332397, 0.008512274362146854]"
561,5,2,"[0.0046304697170853615, 0.00411633774638176, 0.534066915512085, 0.003689731005579233, 0.2754776179790497, 0.177857905626297, 0.00016103860980365425]"
562,2,2,"[0.06976333260536194, 0.09199469536542892, 0.6815339922904968, 0.037856608629226685, 0.0713125467300415, 0.04694424197077751, 0.0005946559831500053]"
563,2,2,"[0.2959303557872772, 0.16576088964939117, 0.3514242172241211, 0.05931684747338295, 0.10312967002391815, 0.02243366464972496, 0.002004324458539486]"
564,5,5,"[4.505119431996718e-05, 0.000126841536257416, 0.0056601217947900295, 0.0003201786312274635, 0.0011594160459935665, 0.9926214218139648, 6.690322334179655e-05]"
565,5,5,"[0.0008108504698611796, 0.004160789307206869, 0.051749616861343384, 0.0006961481412872672, 0.06744639575481415, 0.8731672167778015, 0.001969068543985486]"
566,1,1,"[0.2270074188709259, 0.5053231120109558, 0.15769991278648376, 0.04895617067813873, 0.018609531223773956, 0.0407773032784462, 0.0016265851445496082]"
567,1,1,"[0.22082188725471497, 0.6291099190711975, 0.05234406515955925, 0.05904761329293251, 0.006151228677481413, 0.02493731677532196, 0.007588024716824293]"
568,5,4,"[0.00965543370693922, 0.0035510212182998657, 0.18347005546092987, 0.0030261341016739607, 0.5419713854789734, 0.25807660818099976, 0.00024940824368968606]"
569,2,5,"[0.0007177558145485818, 0.0011256311554461718, 0.1958111971616745, 0.001399458386003971, 0.1627236306667328, 0.6380779147148132, 0.00014445983106270432]"
570,5,5,"[0.00024667097022756934, 0.000523198104929179, 0.0018905047327280045, 0.0011262191692367196, 0.0006272943574003875, 0.9946658611297607, 0.0009202624787576497]"
571,5,5,"[3.3083644666476175e-05, 7.714261300861835e-05, 0.0020256538409739733, 0.00019608992442954332, 0.001149697694927454, 0.9964163303375244, 0.00010200319229625165]"
572,5,5,"[9.275577031075954e-05, 0.00023327003873419017, 0.010622410103678703, 0.0005349176353774965, 0.001182390726171434, 0.9872915744781494, 4.270060162525624e-05]"
573,2,1,"[0.17579250037670135, 0.5547546148300171, 0.11012091487646103, 0.05626628175377846, 0.021592384204268456, 0.06343092769384384, 0.018042339012026787]"
574,5,5,"[0.00022709435143042356, 0.0017592502990737557, 0.005691513419151306, 0.00033406203147023916, 0.004643019288778305, 0.9860810041427612, 0.001264079473912716]"
575,5,5,"[3.161579661536962e-05, 9.64633291005157e-05, 0.003390143159776926, 0.00024486647453159094, 0.0010710438946262002, 0.9950804710388184, 8.546372555429116e-05]"
576,5,5,"[0.00022255833027884364, 0.0017883348045870662, 0.06998634338378906, 0.000695080787409097, 0.0932951495051384, 0.8282064199447632, 0.0058061773888766766]"
577,5,5,"[0.007243368308991194, 0.014181654900312424, 0.03218885138630867, 0.0011104426812380552, 0.3449506461620331, 0.5762701034545898, 0.02405492216348648]"
578,1,1,"[0.20751406252384186, 0.6073733568191528, 0.09662628918886185, 0.04348829388618469, 0.009580015204846859, 0.032912567257881165, 0.0025054162833839655]"
579,5,5,"[5.0107228162232786e-05, 9.503468754701316e-05, 0.00213103205896914, 0.0001166408765129745, 0.00548355421051383, 0.9919946193695068, 0.00012905168114230037]"
580,5,5,"[3.72710928786546e-05, 8.825076656648889e-05, 0.004499752540141344, 0.0001419396576238796, 0.002559785731136799, 0.9926285743713379, 4.4287549826549366e-05]"
581,5,5,"[4.047421316499822e-05, 0.00011054893548134714, 0.0010741038713604212, 0.00022070991690270603, 0.0011669944506138563, 0.9968861937522888, 0.0005010445020161569]"
582,5,5,"[0.000222113958443515, 0.0006284418632276356, 0.02034050226211548, 0.00023779248294886202, 0.06791366636753082, 0.9097952842712402, 0.0008621957385912538]"
583,2,2,"[0.019883587956428528, 0.045350976288318634, 0.6695834398269653, 0.0203597042709589, 0.10684940963983536, 0.13740186393260956, 0.0005710127879865468]"
584,5,5,"[9.403759759152308e-05, 0.00024346410646103323, 0.0048459433019161224, 0.00035401765489950776, 0.0014546108432114124, 0.9929623007774353, 4.5629305532202125e-05]"
585,5,5,"[7.516159530496225e-05, 0.00015768561570439488, 0.0015126700745895505, 0.00045181505265645683, 0.0007431183476001024, 0.9967251420021057, 0.0003344035940244794]"
586,0,4,"[0.027425384148955345, 0.07004815340042114, 0.2192072719335556, 0.005442467052489519, 0.33051592111587524, 0.3185309171676636, 0.028829773887991905]"
587,5,5,"[0.00027685562963597476, 0.0005551118520088494, 0.08563248068094254, 0.000494715990498662, 0.06925904005765915, 0.8436561226844788, 0.00012564973440021276]"
588,5,5,"[0.00010415212454972789, 0.00018896599067375064, 0.004982331767678261, 0.0007062453660182655, 0.0008207659120671451, 0.9931216835975647, 7.591252506244928e-05]"
589,5,2,"[0.011991326697170734, 0.08378589898347855, 0.4368245005607605, 0.01454517524689436, 0.04160764440894127, 0.410688191652298, 0.0005573082016780972]"
590,4,4,"[0.0011011308524757624, 0.0019774269312620163, 0.06160902976989746, 0.0005841673701070249, 0.5258755683898926, 0.40018531680107117, 0.00866734515875578]"
591,5,5,"[0.0003586124221328646, 0.0014425311237573624, 0.0291536133736372, 0.0003084945783484727, 0.07937680184841156, 0.8872286081314087, 0.0021313587203621864]"
592,5,5,"[7.7708056778647e-05, 0.00029594634543173015, 0.0024329759180545807, 0.0008042523404583335, 0.0009552554110996425, 0.9946598410606384, 0.0007739369757473469]"
593,5,5,"[0.000519283814355731, 0.0010510539868846536, 0.10161497443914413, 0.0006214675959199667, 0.10801331698894501, 0.7880402207374573, 0.00013969323481433094]"
594,5,5,"[0.0016306346515193582, 0.0017922832630574703, 0.027633724734187126, 0.0003913030668627471, 0.2860203981399536, 0.6786977648735046, 0.0038339528255164623]"
595,4,5,"[0.00563546409830451, 0.035249777138233185, 0.05654658004641533, 0.0034878100268542767, 0.2421995848417282, 0.6217181086540222, 0.035162635147571564]"
596,5,5,"[4.180699397693388e-05, 0.0001208390312967822, 0.0017556332750245929, 8.870347664924338e-05, 0.0022094957530498505, 0.9956514239311218, 0.00013220435357652605]"
597,5,5,"[0.0007497669430449605, 0.0008626103517599404, 0.13894642889499664, 0.0006551194237545133, 0.4237040579319, 0.4341096580028534, 0.0009723593248054385]"
598,4,5,"[0.0005706767551600933, 0.0016498896293342113, 0.024835646152496338, 0.00036096369149163365, 0.10641641914844513, 0.8632997870445251, 0.002866613445803523]"
599,4,5,"[0.0016537468181923032, 0.002131718909367919, 0.01628972962498665, 0.00058465835172683, 0.38781213760375977, 0.5746120810508728, 0.016915997490286827]"
600,3,0,"[0.4238337278366089, 0.1028485968708992, 0.3205025792121887, 0.09458176046609879, 0.029907600954174995, 0.027289895340800285, 0.001035772729665041]"
601,2,1,"[0.08542823791503906, 0.6661580801010132, 0.05100332945585251, 0.038192205131053925, 0.0060723391361534595, 0.14203299582004547, 0.011112871579825878]"
602,4,5,"[0.0002732743741944432, 0.0009318914962932467, 0.024563761427998543, 0.00027482162113301456, 0.10878285765647888, 0.8609382510185242, 0.0042350683361291885]"
603,5,5,"[0.0008370628929696977, 0.0009547531371936202, 0.028607338666915894, 0.000403298472519964, 0.20732416212558746, 0.7611222863197327, 0.000751085695810616]"
604,4,2,"[0.2203977257013321, 0.10956539958715439, 0.4578772187232971, 0.031280290335416794, 0.14455339312553406, 0.035619862377643585, 0.0007061600335873663]"
605,2,0,"[0.2944929003715515, 0.24726882576942444, 0.2670660614967346, 0.056166067719459534, 0.10373920947313309, 0.02925979346036911, 0.002007067436352372]"
606,5,2,"[0.04485635459423065, 0.04048103839159012, 0.7634100914001465, 0.02564188465476036, 0.07511314749717712, 0.05020882189273834, 0.0002887604059651494]"
607,2,2,"[0.0025756352115422487, 0.004101066384464502, 0.521263599395752, 0.0030081216245889664, 0.19214081764221191, 0.27675268054008484, 0.00015802300185896456]"
608,5,5,"[0.1149822250008583, 0.18702161312103271, 0.17633123695850372, 0.020262248814105988, 0.11909161508083344, 0.3808738887310028, 0.0014371636789292097]"
609,4,4,"[0.0006387002649717033, 0.0006025235052220523, 0.04384972155094147, 0.00045026850420981646, 0.480767160654068, 0.4718748927116394, 0.001816691248677671]"
610,2,5,"[0.052935510873794556, 0.09853857755661011, 0.3380964994430542, 0.025984158739447594, 0.10783679783344269, 0.3762933611869812, 0.00031510682310909033]"
611,4,5,"[0.009602726437151432, 0.10665567964315414, 0.29828783869743347, 0.021413279697299004, 0.06062785163521767, 0.4984505772590637, 0.004961951170116663]"
612,5,5,"[7.352527609327808e-05, 0.00019280836568214, 0.001051390659995377, 0.00023811923165339977, 0.0008467051666229963, 0.9970699548721313, 0.0005274756113067269]"
613,1,1,"[0.11760758608579636, 0.5035660862922668, 0.1861851066350937, 0.037261780351400375, 0.01989390142261982, 0.13386310636997223, 0.0016223802231252193]"
614,5,4,"[0.0026682664174586535, 0.0011756086023524404, 0.0702020600438118, 0.000690844957716763, 0.7529217004776001, 0.17089052498340607, 0.0014509650645777583]"
615,5,5,"[3.4240827517351136e-05, 9.16727221920155e-05, 0.0012769330060109496, 0.00018604745855554938, 0.0012364503927528858, 0.9969141483306885, 0.00026047296705655754]"
616,2,5,"[0.00035685222246684134, 0.0005032001063227654, 0.10419555753469467, 0.000656851741950959, 0.0636110007762909, 0.8305784463882446, 9.810825577005744e-05]"
617,5,5,"[0.007671473082154989, 0.01000349409878254, 0.16486647725105286, 0.004637458827346563, 0.09199846535921097, 0.7206813097000122, 0.00014136909157969058]"
618,5,4,"[0.02444024756550789, 0.019798658788204193, 0.20076985657215118, 0.004548920318484306, 0.5177561044692993, 0.23201332986354828, 0.0006728849257342517]"
619,4,4,"[0.018753046169877052, 0.01710379682481289, 0.14575017988681793, 0.0021711455192416906, 0.5770357251167297, 0.2353394329547882, 0.0038466111291199923]"
620,5,5,"[0.00015380344120785594, 0.0002664138446561992, 0.004515844862908125, 0.0008722920319996774, 0.0008367489208467305, 0.9932864308357239, 6.835818930994719e-05]"
621,5,5,"[4.755732879857533e-05, 0.0001433192810509354, 0.0015748217701911926, 0.0002598069258965552, 0.0006834205705672503, 0.9970646500587463, 0.00022635729692410678]"
622,5,2,"[0.0035399263724684715, 0.01986095681786537, 0.5593984127044678, 0.008998766541481018, 0.031081529334187508, 0.37690186500549316, 0.00021850863413419574]"
623,5,5,"[0.0004441614437382668, 0.0005437098443508148, 0.041396286338567734, 0.00035690737422555685, 0.3612799346446991, 0.5937574505805969, 0.002221493748947978]"
624,5,5,"[0.000759510206989944, 0.0012330031022429466, 0.1118244081735611, 0.0008056157967075706, 0.3355007767677307, 0.5493369698524475, 0.0005397313507273793]"
625,5,5,"[0.0010079442290589213, 0.0009478643187321723, 0.13014036417007446, 0.0006399832782335579, 0.38153600692749023, 0.485251247882843, 0.0004765497869811952]"
626,2,2,"[0.008568530902266502, 0.061079587787389755, 0.4681360721588135, 0.01496692281216383, 0.07144481688737869, 0.37448787689208984, 0.001316190231591463]"
627,5,5,"[3.847042171400972e-05, 0.00010710571950767189, 0.0009973745327442884, 0.0001977363572223112, 0.0014741341583430767, 0.9963093400001526, 0.0008757485193200409]"
628,5,5,"[0.00012710431474260986, 0.00045912142377346754, 0.002237906912341714, 0.0010402975603938103, 0.0005777822225354612, 0.9949207901954651, 0.0006370064220391214]"
629,5,4,"[0.0012075897539034486, 0.000513395993039012, 0.04294409975409508, 0.0006143628270365298, 0.5230355262756348, 0.43077552318573, 0.0009095142013393342]"
630,5,5,"[7.663902215426788e-05, 0.00018754111079033464, 0.0016562477685511112, 0.00041808802052401006, 0.0006392718642018735, 0.9967779517173767, 0.00024423631839454174]"
631,6,0,"[0.40643370151519775, 0.367540568113327, 0.10125114768743515, 0.09668368846178055, 0.008163198828697205, 0.017731735482811928, 0.002195992972701788]"
632,5,5,"[2.6937921575154178e-05, 6.139950710348785e-05, 0.0015058375429362059, 0.00012770251487381756, 0.002152196364477277, 0.9959398508071899, 0.00018611572158988565]"
633,5,5,"[0.0003282474644947797, 0.0007301911828108132, 0.0021029566414654255, 0.0016719974810257554, 0.0008270331309176981, 0.9913941025733948, 0.0029455299954861403]"
634,5,4,"[0.03826655447483063, 0.022853560745716095, 0.0648144781589508, 0.004354208707809448, 0.7145981192588806, 0.14856918156147003, 0.0065438952296972275]"
635,5,2,"[0.06312049925327301, 0.01634940505027771, 0.5311727523803711, 0.02190336398780346, 0.2004808783531189, 0.16684062778949738, 0.00013245377340354025]"
636,5,4,"[0.001819038763642311, 0.0013513037702068686, 0.02350175566971302, 0.0006133652641437948, 0.5313119292259216, 0.43626710772514343, 0.005135426763445139]"
637,5,5,"[0.006310659926384687, 0.004182832315564156, 0.1137089803814888, 0.020101632922887802, 0.005705804564058781, 0.8497483134269714, 0.00024184460926335305]"
638,5,5,"[0.00036354659823700786, 0.0007839426398277283, 0.09346211701631546, 0.0004568035074044019, 0.3127570152282715, 0.5888105034828186, 0.003366038901731372]"
639,1,1,"[0.028907831758260727, 0.26932114362716675, 0.07791519910097122, 0.009985113516449928, 0.1345706284046173, 0.2582480311393738, 0.22105199098587036]"
640,0,0,"[0.44831544160842896, 0.18024858832359314, 0.19120162725448608, 0.06398092955350876, 0.09107451140880585, 0.02301044948399067, 0.0021684328094124794]"
641,2,2,"[0.0028695769142359495, 0.003034664783626795, 0.4934229254722595, 0.003768395632505417, 0.12126851826906204, 0.37554940581321716, 8.65208130562678e-05]"
642,5,5,"[0.030291134491562843, 0.3117506504058838, 0.12957404553890228, 0.025394683703780174, 0.024002395570278168, 0.4751583933830261, 0.0038286938797682524]"
643,5,5,"[0.004886412527412176, 0.003939203452318907, 0.08111342042684555, 0.019928663969039917, 0.0027823306154459715, 0.8871132135391235, 0.0002367654669797048]"
644,5,5,"[0.0016887594247236848, 0.0031903854105621576, 0.015199342742562294, 0.0006782985874451697, 0.3698572814464569, 0.5482560396194458, 0.0611298568546772]"
645,1,4,"[0.007302652113139629, 0.01194000244140625, 0.03529501333832741, 0.00134280975908041, 0.5045922994613647, 0.41977593302726746, 0.01975133828818798]"
646,5,5,"[4.0539027395425364e-05, 0.0001192865747725591, 0.0024000650737434626, 0.00025655439822003245, 0.0009295193594880402, 0.9961522221565247, 0.00010174854833167046]"
647,5,5,"[2.7657084501697682e-05, 7.723242742940784e-05, 0.00193981290794909, 0.00018016806279774755, 0.0011248146183788776, 0.9964925646781921, 0.0001577005605213344]"
648,5,5,"[0.00017004141409415752, 0.0004947418929077685, 0.010036282241344452, 0.0002588078787084669, 0.006295569706708193, 0.982526421546936, 0.0002180927840527147]"
649,5,5,"[3.551289046299644e-05, 8.526064630132169e-05, 0.0011776051251217723, 0.0001938576460815966, 0.0014339277986437082, 0.9967628717422485, 0.0003109317331109196]"
650,5,5,"[2.87214970740024e-05, 7.757238199701533e-05, 0.0016822714824229479, 0.0001664480078034103, 0.0011177723063156009, 0.9967466592788696, 0.00018047748017124832]"
651,1,1,"[0.20452500879764557, 0.5944512486457825, 0.05726902559399605, 0.07253134250640869, 0.002985142869874835, 0.06509184092283249, 0.003146348986774683]"
652,2,2,"[0.016227824613451958, 0.02733020856976509, 0.7030734419822693, 0.008650635369122028, 0.1327856481075287, 0.11163978278636932, 0.0002925125590991229]"
653,3,4,"[0.1648840606212616, 0.08522199839353561, 0.27163341641426086, 0.01605815254151821, 0.40881407260894775, 0.05219799652695656, 0.0011903323465958238]"
654,1,0,"[0.39208680391311646, 0.3191499412059784, 0.15733745694160461, 0.055544883012771606, 0.05095519870519638, 0.02268589287996292, 0.0022398221772164106]"
655,5,0,"[0.3977905809879303, 0.2965191602706909, 0.1474262923002243, 0.06169002503156662, 0.058275964111089706, 0.03643321990966797, 0.0018647181568667293]"
656,5,5,"[9.448055789107457e-05, 0.0002933039504569024, 0.0138664236292243, 0.00042914797086268663, 0.002237450098618865, 0.9830469489097595, 3.2213916711043566e-05]"
657,5,2,"[0.04958753660321236, 0.026398619636893272, 0.48214396834373474, 0.013260495848953724, 0.36301660537719727, 0.06515718251466751, 0.00043554275180213153]"
658,5,5,"[4.708768392447382e-05, 7.484098023269325e-05, 0.00880290288478136, 0.00022085481032263488, 0.004640941042453051, 0.9861831665039062, 3.0140397939248942e-05]"
659,5,5,"[0.002071671886369586, 0.0017924911808222532, 0.11648599058389664, 0.007066897116601467, 0.00809344183653593, 0.8644373416900635, 5.215468627284281e-05]"
660,5,5,"[0.0005143567686900496, 0.0006404733285307884, 0.047775205224752426, 0.0003553710412234068, 0.38019996881484985, 0.568659245967865, 0.0018553461413830519]"
661,1,2,"[0.033363159745931625, 0.0324777327477932, 0.4892726540565491, 0.010918283835053444, 0.24547526240348816, 0.1882684975862503, 0.00022440185421146452]"
662,5,5,"[3.704431946971454e-05, 9.715330816106871e-05, 0.0018075702246278524, 0.00022746779723092914, 0.000871221418492496, 0.9967924952507019, 0.00016703098663128912]"
663,5,5,"[0.010594728402793407, 0.005678888875991106, 0.08944123238325119, 0.002032260177657008, 0.3590216040611267, 0.5328410863876343, 0.0003902155440300703]"
664,4,5,"[0.0009095779387280345, 0.004591822158545256, 0.057160697877407074, 0.0006539325113408267, 0.08541198819875717, 0.8488190770149231, 0.0024528491776436567]"
665,5,5,"[0.0013318920973688364, 0.002689677756279707, 0.38726669549942017, 0.00177914893720299, 0.15180134773254395, 0.45490044355392456, 0.00023086483997758478]"
666,5,5,"[2.3585182134411298e-05, 7.135732448659837e-05, 0.0018700810614973307, 0.00013994156324770302, 0.0014000356895849109, 0.9963521957397461, 0.0001427853712812066]"
667,5,5,"[0.00034665880957618356, 0.001701140427030623, 0.1322619915008545, 0.0008015851490199566, 0.05823536962270737, 0.8061716556549072, 0.00048159874859265983]"
668,5,5,"[0.0015970617532730103, 0.03474494814872742, 0.22556553781032562, 0.007777244318276644, 0.03678085282444954, 0.6566620469093323, 0.036872293800115585]"
669,5,5,"[3.073891639360227e-05, 6.0967224271735176e-05, 0.002397677395492792, 9.981032053474337e-05, 0.002725845668464899, 0.9945980310440063, 8.686081127962098e-05]"
670,5,5,"[3.279505472164601e-05, 8.09337871032767e-05, 0.0020118001848459244, 9.902276360662654e-05, 0.0031289441976696253, 0.9945423603057861, 0.00010408767411718145]"
671,5,5,"[3.1554907764075324e-05, 9.046932245837525e-05, 0.001073290011845529, 0.00017991116328630596, 0.0016411480028182268, 0.9964619278907776, 0.0005216067074798048]"
672,5,5,"[3.2268646464217454e-05, 6.882067100377753e-05, 0.0024940462317317724, 0.0002039394312305376, 0.001354588777758181, 0.995754599571228, 9.17468496481888e-05]"
673,5,4,"[0.0016345211770385504, 0.0027242021169513464, 0.034838516265153885, 0.0005231270915828645, 0.5519609451293945, 0.3614582419395447, 0.0468604676425457]"
674,4,6,"[0.0035378485918045044, 0.018162114545702934, 0.005799421574920416, 0.0015822298591956496, 0.052637409418821335, 0.06249247118830681, 0.8557884693145752]"
675,0,5,"[0.0021740414667874575, 0.006989144720137119, 0.1503577083349228, 0.0020434060133993626, 0.0647626593708992, 0.7735223174095154, 0.00015073575195856392]"
676,5,5,"[5.039533425588161e-05, 8.183707541320473e-05, 0.009710718877613544, 0.0001490843715146184, 0.012153520248830318, 0.9777864813804626, 6.79410804877989e-05]"
677,5,5,"[2.9980998078826815e-05, 0.0001003914512693882, 0.0016966420225799084, 0.0001617109082872048, 0.0010418620659038424, 0.9967995882034302, 0.000169792867382057]"
678,4,5,"[0.0005333599401637912, 0.0008466133149340749, 0.07999785244464874, 0.0004779721493832767, 0.21411851048469543, 0.7036173343658447, 0.00040844292379915714]"
679,5,5,"[5.753229925176129e-05, 0.00012990154209546745, 0.01355800125747919, 0.00019660375255625695, 0.006358684506267309, 0.9796716570854187, 2.7704096282832325e-05]"
680,5,5,"[0.0007730728248134255, 0.0008670127135701478, 0.024763111025094986, 0.00038018194027245045, 0.4589199125766754, 0.506726086139679, 0.007570579182356596]"
681,2,2,"[0.06374580413103104, 0.012077195569872856, 0.45677322149276733, 0.01193276047706604, 0.36537715792655945, 0.08994804322719574, 0.0001458743936382234]"
682,5,4,"[0.0024719242937862873, 0.0015991174150258303, 0.06446303427219391, 0.000865223235450685, 0.5300261378288269, 0.39975473284721375, 0.0008198571740649641]"
683,5,5,"[8.170426008291543e-05, 0.00018223637016490102, 0.004724562633782625, 0.00014362427464220673, 0.008764585480093956, 0.985944926738739, 0.0001582264667376876]"
684,0,1,"[0.24098820984363556, 0.38782012462615967, 0.18373432755470276, 0.0710839107632637, 0.056282494217157364, 0.05767405778169632, 0.0024168274831026793]"
685,5,5,"[3.173864388372749e-05, 8.176286792149767e-05, 0.0018861480057239532, 0.00019326663459651172, 0.001066973665729165, 0.9966006875038147, 0.00013941252836957574]"
686,1,1,"[0.2821868062019348, 0.5712900161743164, 0.03752073273062706, 0.07655604928731918, 0.002511369762942195, 0.020972203463315964, 0.008962800726294518]"
687,5,5,"[0.0018766148714348674, 0.000983341014944017, 0.05545376241207123, 0.000699306430760771, 0.40948423743247986, 0.5309988856315613, 0.000503868272062391]"
688,1,1,"[0.09916384518146515, 0.6918530464172363, 0.03613147512078285, 0.0508856475353241, 0.009718449786305428, 0.04579963535070419, 0.06644795089960098]"
689,5,5,"[7.993801409611478e-05, 0.00012721439998131245, 0.029946714639663696, 0.00023864033573772758, 0.013105539605021477, 0.9564573168754578, 4.4559383240994066e-05]"
690,2,0,"[0.3255667984485626, 0.21944722533226013, 0.2660309076309204, 0.05271396040916443, 0.10553038120269775, 0.02921895682811737, 0.0014918658416718245]"
691,5,0,"[0.35736680030822754, 0.16749991476535797, 0.25373539328575134, 0.03703426569700241, 0.13972698152065277, 0.04369356855750084, 0.0009431460639461875]"
692,4,5,"[0.0010537122143432498, 0.0007806901703588665, 0.08512162417173386, 0.0006139687611721456, 0.28325626254081726, 0.6288179159164429, 0.00035574406501837075]"
693,5,5,"[0.00022365832410287112, 0.0004933985765092075, 0.0015685739926993847, 0.0009669318096712232, 0.0007963061798363924, 0.9942561984062195, 0.0016949487617239356]"
694,0,1,"[0.25052061676979065, 0.44012555480003357, 0.06851764023303986, 0.07644933462142944, 0.007488372270017862, 0.154000923037529, 0.002897542202845216]"
695,5,5,"[2.0824687453568913e-05, 6.887721247039735e-05, 0.001924794865772128, 0.00013257918180897832, 0.0014383707894012332, 0.9962286949157715, 0.00018593725690152496]"
696,5,5,"[4.82660616398789e-05, 0.00011706498480634764, 0.010268214158713818, 0.0002359690988669172, 0.0024962329771369696, 0.9868039488792419, 3.037687565665692e-05]"
697,5,5,"[0.000410262233344838, 0.0007271537906490266, 0.09412842988967896, 0.0005218737642280757, 0.3338680863380432, 0.568991482257843, 0.0013527361443266273]"
698,5,5,"[3.799013575189747e-05, 9.805062290979549e-05, 0.0015631087590008974, 0.00024818768724799156, 0.0009702328825369477, 0.9968735575675964, 0.00020895691704936326]"
699,5,5,"[0.00014090297918301076, 0.0005460966494865716, 0.03779374808073044, 0.00030707201221957803, 0.11854880303144455, 0.8405329585075378, 0.0021303307730704546]"
700,5,5,"[2.3317201339523308e-05, 6.557431333931163e-05, 0.0018048853380605578, 0.00013126556586939842, 0.0015489284414798021, 0.9962568283081055, 0.00016920686175581068]"
701,5,5,"[0.00010329362703487277, 0.00023652761592529714, 0.0015495589468628168, 0.0004411037662066519, 0.0006649488932453096, 0.9967625141143799, 0.00024205913359764963]"
702,0,1,"[0.09854214638471603, 0.7217122912406921, 0.04389232024550438, 0.03847851976752281, 0.008677082136273384, 0.07394736260175705, 0.014750270172953606]"
703,0,0,"[0.5205637812614441, 0.28509321808815, 0.07677203416824341, 0.0913751944899559, 0.008957404643297195, 0.013142208568751812, 0.004096239805221558]"
704,5,5,"[0.00022094756423030049, 0.0006279736408032477, 0.010524109937250614, 0.00022937757603358477, 0.022690817713737488, 0.9654335975646973, 0.00027321555535309017]"
705,5,2,"[0.14909610152244568, 0.13042554259300232, 0.5532351136207581, 0.04900149255990982, 0.08419552445411682, 0.03311172127723694, 0.0009344666032120585]"
706,5,5,"[2.214402957179118e-05, 6.892863166285679e-05, 0.0023234537802636623, 0.00012150214024586603, 0.0016719583654776216, 0.9956915974617004, 0.00010031343117589131]"
707,6,6,"[0.004842907655984163, 0.013377958908677101, 0.0019783375319093466, 0.00986515823751688, 0.0021634872537106276, 0.04933249577879906, 0.9184397459030151]"
708,5,5,"[2.9808008548570797e-05, 8.502775017404929e-05, 0.002087207045406103, 0.00019273074576631188, 0.002337043872103095, 0.9949952363967896, 0.0002729094703681767]"
709,5,5,"[2.689271786948666e-05, 5.978980698273517e-05, 0.002881495049223304, 0.00013733432570006698, 0.0016807997599244118, 0.9951412677764893, 7.235664816107601e-05]"
710,3,2,"[0.2852075397968292, 0.1013425812125206, 0.3187488913536072, 0.03225024417042732, 0.2100825160741806, 0.05171766132116318, 0.000650544767268002]"
711,0,0,"[0.42469772696495056, 0.30792778730392456, 0.15749147534370422, 0.05331781879067421, 0.035972222685813904, 0.019129931926727295, 0.001463071908801794]"
712,5,5,"[0.0005486718146130443, 0.0005493933567777276, 0.036091823130846024, 0.0003730177995748818, 0.435951292514801, 0.5238776803016663, 0.0026081292890012264]"
713,5,5,"[7.223455759231001e-05, 0.00019156750931870192, 0.001509420690126717, 0.00033245739177800715, 0.000719624396879226, 0.9968673586845398, 0.00030731040169484913]"
714,5,5,"[3.633641608757898e-05, 8.635187259642407e-05, 0.0018280857475474477, 0.00016519181372132152, 0.0009807611349970102, 0.9967859983444214, 0.0001172751362901181]"
715,5,5,"[0.00030419178074225783, 0.0012396976817399263, 0.033879898488521576, 0.00039978334098123014, 0.08106041699647903, 0.8819344639778137, 0.0011814057361334562]"
716,5,5,"[6.733488407917321e-05, 0.000122101919259876, 0.004851148463785648, 0.0004520196234807372, 0.0011094671208411455, 0.9933456182479858, 5.231523755355738e-05]"
717,5,5,"[7.49638638808392e-05, 0.00024843463324941695, 0.0019971299916505814, 0.0004268561606295407, 0.0007732138619758189, 0.9962831139564514, 0.00019630244059953839]"
718,5,5,"[4.952481685904786e-05, 0.00010104063403559849, 0.00883401744067669, 0.00028268503956496716, 0.002320357132703066, 0.9883813261985779, 3.101126276305877e-05]"
719,5,5,"[7.575754716526717e-05, 0.0001752490206854418, 0.00154707464389503, 0.0003839048440568149, 0.000682176323607564, 0.9969022870063782, 0.00023358814360108227]"
720,5,5,"[6.023954847478308e-05, 0.00018699814972933382, 0.0012353324564173818, 0.00026456991326995194, 0.0007056321483105421, 0.9970467686653137, 0.0005004613194614649]"
721,5,5,"[5.5796950618969277e-05, 8.948424510890618e-05, 0.0052820839919149876, 0.00028525470406748354, 0.002158220624551177, 0.9920924305915833, 3.660572110675275e-05]"
722,5,5,"[8.617682760814205e-05, 0.0001873261935543269, 0.0022468685638159513, 0.0005248215165920556, 0.0007121566450223327, 0.9960896968841553, 0.0001528493594378233]"
723,5,5,"[0.0003682520182337612, 0.001150529831647873, 0.05542951449751854, 0.0004258788248989731, 0.05943602696061134, 0.8827360272407532, 0.0004538091307040304]"
724,4,4,"[0.009505577385425568, 0.006960325874388218, 0.2810584008693695, 0.0032070090528577566, 0.4859466254711151, 0.21289637684822083, 0.0004257085674908012]"
725,5,2,"[0.006082134321331978, 0.005342748947441578, 0.492813378572464, 0.004275212064385414, 0.33562496304512024, 0.15563581883907318, 0.00022576101764570922]"
726,5,5,"[0.00020175857935100794, 0.00138009840156883, 0.03210825473070145, 0.00033633853308856487, 0.038250185549259186, 0.926724374294281, 0.0009990622056648135]"
727,5,5,"[0.0009623528458178043, 0.0017838054336607456, 0.019974013790488243, 0.0005509645561687648, 0.4355545938014984, 0.4958568215370178, 0.04531751945614815]"
728,5,5,"[4.2803018004633486e-05, 9.02503015822731e-05, 0.0036878790706396103, 0.00017019963706843555, 0.001485904911532998, 0.9944809675216675, 4.197344969725236e-05]"
