Images,True Labels,Predictions,Predicted Probabilities
430,4,0,"[0.44639524817466736, 0.38988953828811646, 0.05836233124136925, 0.05778314918279648, 0.03293559327721596, 0.011669134721159935, 0.002965059829875827]"
431,5,5,"[2.495382068445906e-05, 0.00011664683552226052, 0.001514315023086965, 0.00018661649664863944, 0.0018744688713923097, 0.9959574341773987, 0.00032563754939474165]"
432,5,5,"[0.0011356654576957226, 0.0013808339135721326, 0.325975239276886, 0.0013761091977357864, 0.0682709813117981, 0.6018198728561401, 4.1290266381110996e-05]"
433,5,5,"[2.798681816784665e-05, 0.00010617428051773459, 0.0017251719255000353, 0.00027347594732418656, 0.0014260835014283657, 0.9961651563644409, 0.0002759674680419266]"
434,5,4,"[0.12458590418100357, 0.037261273711919785, 0.12348182499408722, 0.012115243822336197, 0.4784863293170929, 0.22348451614379883, 0.0005849130684509873]"
435,3,5,"[0.014952881261706352, 0.056330129504203796, 0.0714716911315918, 0.004357913043349981, 0.39423587918281555, 0.45323383808135986, 0.005417734384536743]"
436,1,1,"[0.15851005911827087, 0.4502851665019989, 0.21686206758022308, 0.0604667030274868, 0.014275849796831608, 0.09818700700998306, 0.0014132123906165361]"
437,5,5,"[0.0008384743705391884, 0.003525160253047943, 0.003151249373331666, 0.007083026226609945, 0.0007304848404601216, 0.9818168878555298, 0.0028547251131385565]"
438,5,5,"[2.1791822291561402e-05, 7.549996371380985e-05, 0.0019310847856104374, 0.0001985050766961649, 0.0019892314448952675, 0.9955377578735352, 0.00024613228742964566]"
439,1,5,"[0.002659085439518094, 0.02512330748140812, 0.29685497283935547, 0.009405985474586487, 0.13116052746772766, 0.5299381017684937, 0.004858030006289482]"
440,5,5,"[2.9385100788204e-05, 8.377744961762801e-05, 0.0021588210947811604, 0.00027878425316885114, 0.0013171291211619973, 0.9959793090820312, 0.00015270522271748632]"
441,5,5,"[0.0005191394593566656, 0.000431633583502844, 0.06167493015527725, 0.0007977678906172514, 0.025928432121872902, 0.9106214046478271, 2.6685014745453373e-05]"
442,5,5,"[0.0015197175089269876, 0.012584449723362923, 0.06074950844049454, 0.0017212494276463985, 0.11548072844743729, 0.8067876696586609, 0.0011566451285034418]"
443,2,2,"[0.1662837117910385, 0.06502772867679596, 0.5966423749923706, 0.05711593106389046, 0.07453113049268723, 0.04001355171203613, 0.00038566140574403107]"
444,5,5,"[0.0006189972045831382, 0.0011593863600865006, 0.08144041150808334, 0.00043702463153749704, 0.10632825642824173, 0.8099508881568909, 6.498022412415594e-05]"
445,5,5,"[0.0001191985429613851, 0.000504171708598733, 0.040148425847291946, 0.00020850841247010976, 0.1582903116941452, 0.7996593117713928, 0.0010700741549953818]"
446,5,0,"[0.495916485786438, 0.30985721945762634, 0.0680963471531868, 0.06174568831920624, 0.04559430107474327, 0.016907261684536934, 0.0018826528685167432]"
447,5,5,"[4.469665509532206e-05, 9.705139382276684e-05, 0.005525096319615841, 0.00035722641041502357, 0.0014179130084812641, 0.9925224184989929, 3.568786269170232e-05]"
448,5,4,"[0.04381544515490532, 0.022246859967708588, 0.15331007540225983, 0.005580566357821226, 0.5577265620231628, 0.2169051319360733, 0.0004153873596806079]"
449,6,6,"[0.00037577017792500556, 0.003244769526645541, 0.00045430101454257965, 0.0012944139307364821, 0.0035081880632787943, 0.00984110590070486, 0.9812813401222229]"
450,5,5,"[0.0003051262174267322, 0.0007656660745851696, 0.037430476397275925, 0.00032287248177453876, 0.4742143154144287, 0.4832353889942169, 0.0037261208053678274]"
451,3,1,"[0.1511203497648239, 0.32786324620246887, 0.17510047554969788, 0.046135928481817245, 0.2030622363090515, 0.09042242914438248, 0.006295282393693924]"
452,1,2,"[0.16141045093536377, 0.07388704270124435, 0.41311290860176086, 0.10244195908308029, 0.012904159724712372, 0.2357868254184723, 0.0004566815623547882]"
453,1,0,"[0.3052494525909424, 0.29275012016296387, 0.17362171411514282, 0.044431719928979874, 0.10557011514902115, 0.07756882905960083, 0.000808052544016391]"
454,5,4,"[0.02525750733911991, 0.007662894669920206, 0.15053725242614746, 0.002929988317191601, 0.6306602954864502, 0.18265868723392487, 0.00029336492298170924]"
455,5,5,"[2.36900377785787e-05, 0.00010581081733107567, 0.0015376764349639416, 0.0001807507360354066, 0.00257861171849072, 0.9951446652412415, 0.00042868181481026113]"
456,5,5,"[9.824919834500179e-05, 0.0004157536895945668, 0.05983930826187134, 0.00025365286273881793, 0.15056079626083374, 0.7879457473754883, 0.0008865960990078747]"
457,2,4,"[0.057270944118499756, 0.014565433375537395, 0.28368809819221497, 0.0068302764557302, 0.5438103079795837, 0.09366251528263092, 0.00017233341350220144]"
458,5,5,"[0.011401551775634289, 0.07484101504087448, 0.3600422739982605, 0.010252008214592934, 0.03405342251062393, 0.5090031027793884, 0.00040666043059900403]"
459,5,5,"[0.0035374306607991457, 0.022045034915208817, 0.037634026259183884, 0.0014177155680954456, 0.04559847339987755, 0.8880252242088318, 0.0017421668162569404]"
460,5,5,"[0.0031790342181921005, 0.003683225717395544, 0.029518794268369675, 0.0011639456497505307, 0.3967473804950714, 0.5648506879806519, 0.0008568334742449224]"
461,4,5,"[0.00037210757727734745, 0.001815139316022396, 0.011066952720284462, 0.00045363770914264023, 0.1821264773607254, 0.7275536060333252, 0.07661215215921402]"
462,5,5,"[2.5833427571342327e-05, 0.00011141680442960933, 0.0028429117519408464, 0.00020524488354567438, 0.00160581327509135, 0.9951438903808594, 6.497817958006635e-05]"
463,5,5,"[3.5097695217700675e-05, 0.00013362549361772835, 0.001504423562437296, 0.00040742632700130343, 0.0012747101718559861, 0.9960469603538513, 0.0005978221888653934]"
464,2,4,"[0.003398989327251911, 0.002498624613508582, 0.1489144116640091, 0.0009792400524020195, 0.4584009051322937, 0.38568493723869324, 0.0001228493347298354]"
465,5,5,"[0.00011340556375216693, 0.0005701851332560182, 0.0021235537715256214, 0.0006416174001060426, 0.0010594954947009683, 0.9951340556144714, 0.0003576755407266319]"
466,5,5,"[0.00027963516185991466, 0.0028903568163514137, 0.004390537738800049, 0.0018530418165028095, 0.005637236870825291, 0.949802577495575, 0.035146668553352356]"
467,5,5,"[0.0006596040329895914, 0.0007428255630657077, 0.16131700575351715, 0.0004899136838503182, 0.4062544107437134, 0.43026337027549744, 0.00027283813687972724]"
468,5,5,"[2.6380099370726384e-05, 0.00010342457972001284, 0.0015227808617055416, 0.00021911320800427347, 0.001967786345630884, 0.9957037568092346, 0.00045681922347284853]"
469,5,5,"[8.829722355585545e-05, 0.00024052863591350615, 0.001638873596675694, 0.000546838971786201, 0.001077386667020619, 0.9962550401687622, 0.00015311648894567043]"
470,6,6,"[0.021352889016270638, 0.25397220253944397, 0.004807864781469107, 0.015783853828907013, 0.0065488494001328945, 0.00832404289394617, 0.6892103552818298]"
471,5,5,"[8.455773058813065e-05, 0.0002340907376492396, 0.06091781333088875, 0.00023292339756153524, 0.04063734784722328, 0.8978182673454285, 7.503125380026177e-05]"
472,5,5,"[0.0007287078769877553, 0.0017388563137501478, 0.031860776245594025, 0.000536871375516057, 0.4603418707847595, 0.4610884487628937, 0.043704502284526825]"
473,4,4,"[0.003723323345184326, 0.0029800140764564276, 0.30009615421295166, 0.0018067745259031653, 0.5177562236785889, 0.17346882820129395, 0.00016866240184754133]"
474,5,5,"[0.00027504368335939944, 0.0004200133553240448, 0.09673050045967102, 0.0003514914424158633, 0.301862508058548, 0.5999602675437927, 0.00040010339580476284]"
475,5,5,"[3.585822560125962e-05, 0.00014389544958248734, 0.0019634386990219355, 0.0004259913112036884, 0.0009012707159854472, 0.996313750743866, 0.00021568698866758496]"
476,2,2,"[0.1337341070175171, 0.14271020889282227, 0.5517746806144714, 0.07499802112579346, 0.03195204958319664, 0.06411924213171005, 0.0007117856875993311]"
477,5,5,"[0.0005076584639027715, 0.0006829893682152033, 0.024821225553750992, 0.0015165901277214289, 0.004036589991301298, 0.9684181213378906, 1.6845455320435576e-05]"
478,5,2,"[0.07783856242895126, 0.02178417332470417, 0.6193500757217407, 0.015298939310014248, 0.20685018599033356, 0.05868922173976898, 0.00018880436255130917]"
479,5,2,"[0.0010995935881510377, 0.005246828310191631, 0.4922844171524048, 0.004884692374616861, 0.019829608500003815, 0.4764425754547119, 0.0002122788137057796]"
480,2,5,"[0.0007049942505545914, 0.000670571462251246, 0.2516467869281769, 0.0007277926197275519, 0.28752055764198303, 0.4586066007614136, 0.00012274047185201198]"
481,5,5,"[3.5503599065123126e-05, 0.00015575143333990127, 0.0044617666862905025, 0.00032454420579597354, 0.0013238770188763738, 0.9936543703079224, 4.4207619794178754e-05]"
482,5,5,"[0.00016520870849490166, 0.0007863310165703297, 0.009635046124458313, 0.00024647594545967877, 0.12603431940078735, 0.8566470146179199, 0.006485548801720142]"
483,5,5,"[2.7991705792373978e-05, 0.00012233764573466033, 0.0014877915382385254, 0.00021455856040120125, 0.0015862466534599662, 0.9963182210922241, 0.00024288013810291886]"
484,5,5,"[0.00010874833242269233, 0.00025423947954550385, 0.03894936293363571, 0.0002294626901857555, 0.18339185416698456, 0.7763596773147583, 0.0007066791877150536]"
485,5,2,"[0.223852276802063, 0.11634954810142517, 0.46435457468032837, 0.05912794545292854, 0.04802815243601799, 0.08809515088796616, 0.00019229290774092078]"
486,5,0,"[0.3052573800086975, 0.23764340579509735, 0.07791555672883987, 0.05650951713323593, 0.08909191936254501, 0.2322651445865631, 0.0013169948942959309]"
487,2,5,"[0.0004903381341136992, 0.0003671741869766265, 0.13668860495090485, 0.0006153439753688872, 0.3669319152832031, 0.49466872215270996, 0.00023782213975209743]"
488,5,5,"[2.7498663257574663e-05, 8.16226820461452e-05, 0.0033544108737260103, 0.00024307472631335258, 0.0014052687911316752, 0.9948331117630005, 5.503580905497074e-05]"
489,1,2,"[0.028343338519334793, 0.036906253546476364, 0.48098990321159363, 0.013024802319705486, 0.1738092601299286, 0.26662060618400574, 0.00030581169994547963]"
490,5,5,"[0.0002644440100993961, 0.00040614436147734523, 0.060837291181087494, 0.00026762549532577395, 0.28143438696861267, 0.656342625617981, 0.00044750457163900137]"
491,5,4,"[0.0018783194245770574, 0.005373613443225622, 0.07092326879501343, 0.0008021590765565634, 0.6751173734664917, 0.24133433401584625, 0.0045709311962127686]"
492,5,5,"[9.175619925372303e-05, 0.0003286818682681769, 0.0022888474632054567, 0.0002734122390393168, 0.002329331124201417, 0.994574785232544, 0.00011323259968776256]"
493,4,5,"[0.0015277651837095618, 0.002503233263269067, 0.015767473727464676, 0.0006673643365502357, 0.22023434937000275, 0.7584131360054016, 0.000886628171429038]"
494,5,5,"[0.00011884375271620229, 0.0006521755713038146, 0.0625978410243988, 0.00033394506317563355, 0.10324463993310928, 0.8327357172966003, 0.0003167801187373698]"
495,4,5,"[0.0004358683945611119, 0.00045154799590818584, 0.11739567667245865, 0.0003818167606368661, 0.14016523957252502, 0.7410982251167297, 7.158514199545607e-05]"
496,5,5,"[2.4653671061969362e-05, 9.703072282718495e-05, 0.002170454477891326, 0.00034480454633012414, 0.001308079925365746, 0.9957399368286133, 0.0003151374985463917]"
497,5,5,"[0.00011235873535042629, 0.0003601045173127204, 0.002616752404719591, 0.0009607248357497156, 0.0006995390867814422, 0.9951205849647522, 0.0001298006682191044]"
498,5,4,"[0.04082929715514183, 0.01041948888450861, 0.19481207430362701, 0.0040681553073227406, 0.5822886228561401, 0.1672237664461136, 0.0003586371894925833]"
499,5,5,"[4.4152489863336086e-05, 0.0001868025428848341, 0.0016537121264263988, 0.00043195707257837057, 0.0009002899751067162, 0.996554970741272, 0.00022818264551460743]"
500,5,5,"[2.9340248147491366e-05, 9.819456317927688e-05, 0.0019333212403580546, 0.00029222419834695756, 0.0013031363487243652, 0.9961068034172058, 0.00023690800298936665]"
501,5,5,"[0.0004286381299607456, 0.0010805304627865553, 0.020829806104302406, 0.0019219029927626252, 0.0044947718270123005, 0.971198558807373, 4.577547588269226e-05]"
502,5,4,"[0.0024980695452541113, 0.0012808259343728423, 0.06604751199483871, 0.0009087272337637842, 0.5345650911331177, 0.39428016543388367, 0.00041957932990044355]"
503,5,5,"[8.49450589157641e-05, 0.00033029221231117845, 0.041285090148448944, 0.00020048103760927916, 0.11671511828899384, 0.8407288193702698, 0.000655252137221396]"
504,5,4,"[0.0015170312253758311, 0.002315293066203594, 0.04975096508860588, 0.0004950326401740313, 0.74491947889328, 0.19607038795948029, 0.00493193231523037]"
505,5,5,"[3.1872034014668316e-05, 0.00011076033842982724, 0.0014684252673760056, 0.00022934825392439961, 0.0016546351835131645, 0.9962126016616821, 0.0002923778665717691]"
506,5,5,"[7.657330570509657e-05, 0.00034587859408929944, 0.02156277932226658, 0.00014280370669439435, 0.0686734989285469, 0.9086233377456665, 0.0005751823773607612]"
507,5,5,"[0.0006998485187068582, 0.000797414977569133, 0.14332379400730133, 0.0004580182139761746, 0.362871915102005, 0.4914936423301697, 0.00035541257238946855]"
508,5,5,"[8.537714893463999e-05, 0.00020084012066945434, 0.004881478846073151, 0.000699164520483464, 0.0008695738506503403, 0.9931939840316772, 6.963471241760999e-05]"
509,1,2,"[0.25349465012550354, 0.15099960565567017, 0.4087880253791809, 0.041398629546165466, 0.06987504661083221, 0.07519601285457611, 0.0002479813410900533]"
510,5,4,"[0.012509307824075222, 0.007379443384706974, 0.09538304805755615, 0.0024664292577654123, 0.4736703038215637, 0.40838751196861267, 0.00020399229833856225]"
511,5,5,"[2.705379665712826e-05, 9.38526209210977e-05, 0.00171944301109761, 0.00024020267301239073, 0.0018085306510329247, 0.9957544803619385, 0.00035640940768644214]"
512,4,5,"[0.0010839838068932295, 0.0011640661396086216, 0.05667499080300331, 0.0003471767995506525, 0.45161712169647217, 0.4882104694843292, 0.0009021632140502334]"
513,5,5,"[0.0039516338147223, 0.005996061023324728, 0.32291099429130554, 0.003342479933053255, 0.06281818449497223, 0.6009460091590881, 3.4665408747969195e-05]"
514,5,1,"[0.02502072975039482, 0.563460648059845, 0.024510206654667854, 0.03614424914121628, 0.014922626316547394, 0.17467506229877472, 0.1612665206193924]"
515,5,5,"[0.0005481361877173185, 0.0010659252293407917, 0.15539638698101044, 0.0005568216438405216, 0.08878455311059952, 0.7535963654518127, 5.183320172363892e-05]"
516,5,5,"[3.3503423765068874e-05, 7.771473610773683e-05, 0.003337347647175193, 0.0003141815250273794, 0.001363561605103314, 0.99480140209198, 7.232420466607437e-05]"
517,5,5,"[8.400024671573192e-05, 0.00013895457959733903, 0.013789347372949123, 0.00016991283337119967, 0.08773204684257507, 0.8970564603805542, 0.001029288163408637]"
518,5,5,"[0.0005356109468266368, 0.006217582151293755, 0.05531756579875946, 0.0010018369648605585, 0.36216098070144653, 0.5106842517852783, 0.06408220529556274]"
519,5,5,"[0.0023201487492769957, 0.0107141537591815, 0.04465091601014137, 0.0008214434492401779, 0.08915451914072037, 0.8517327904701233, 0.0006060943123884499]"
520,5,1,"[0.032860349863767624, 0.5365557670593262, 0.028366418555378914, 0.028667019680142403, 0.019980089738965034, 0.10785382241010666, 0.24571651220321655]"
521,5,4,"[0.08042366057634354, 0.055548008531332016, 0.2833307683467865, 0.011487964540719986, 0.43271738290786743, 0.1358213871717453, 0.0006708634318783879]"
522,0,0,"[0.3525245487689972, 0.07657025009393692, 0.24636059999465942, 0.04683501645922661, 0.2255120575428009, 0.051566824316978455, 0.0006306285504251719]"
523,5,5,"[0.0002338794874958694, 0.0017482894472777843, 0.030340688303112984, 0.0003240673104301095, 0.2253313958644867, 0.7287972569465637, 0.013224435038864613]"
524,5,5,"[0.0002622507163323462, 0.0005591417429968715, 0.09624254703521729, 0.0003182820219080895, 0.29703739285469055, 0.6050087213516235, 0.0005716213490813971]"
525,5,5,"[0.0003756213409360498, 0.0032677215058356524, 0.017171522602438927, 0.0007035244489088655, 0.2959626317024231, 0.5955201983451843, 0.08699879050254822]"
526,2,5,"[9.892862726701424e-05, 0.00019054939912166446, 0.02975076623260975, 0.0001977675419766456, 0.14809559285640717, 0.8202371597290039, 0.0014291804982349277]"
527,3,0,"[0.39741992950439453, 0.11149267852306366, 0.23461641371250153, 0.10597264766693115, 0.08701111376285553, 0.06255453079938889, 0.0009326964500360191]"
528,5,5,"[3.347772508277558e-05, 0.00015017732221167535, 0.0019316613906994462, 0.00022654679196421057, 0.0014043616829439998, 0.9961574673652649, 9.626687096897513e-05]"
529,5,4,"[0.0007069258717820048, 0.0008351061260327697, 0.03012777306139469, 0.0006297823856584728, 0.7362864017486572, 0.19945360720157623, 0.03196045383810997]"
530,5,5,"[0.000287546165054664, 0.0014774882001802325, 0.02213112637400627, 0.0003116777807008475, 0.2836892008781433, 0.6786087155342102, 0.013494180515408516]"
531,2,5,"[0.08065010607242584, 0.06513089686632156, 0.10522947460412979, 0.0311827901750803, 0.08482665568590164, 0.6326368451118469, 0.0003432079975027591]"
532,2,5,"[0.00013642980775330216, 0.000207696168217808, 0.005662259180098772, 0.00020903232507407665, 0.011091908439993858, 0.9826446175575256, 4.809481470147148e-05]"
533,5,5,"[0.0006629856652580202, 0.012643147259950638, 0.016425292938947678, 0.001238387543708086, 0.06383001059293747, 0.8913449645042419, 0.013855098746716976]"
534,5,5,"[3.903980177710764e-05, 0.00016542169032618403, 0.0018592167180031538, 0.00032869933056645095, 0.0011763287475332618, 0.9963089823722839, 0.00012225136742927134]"
535,2,2,"[0.004659662954509258, 0.002895435318350792, 0.4741201102733612, 0.0022780236322432756, 0.359245628118515, 0.15669706463813782, 0.00010408666275907308]"
536,2,4,"[0.001522274105809629, 0.0012653340818360448, 0.08628340810537338, 0.0006874470855109394, 0.5596402287483215, 0.3503299951553345, 0.00027128556394018233]"
537,2,1,"[0.15109924972057343, 0.602135956287384, 0.07470457255840302, 0.07286195456981659, 0.014091629534959793, 0.08043992519378662, 0.004666715394705534]"
538,5,5,"[6.955466960789636e-05, 0.00018267336417920887, 0.002694216324016452, 0.0005368008860386908, 0.0009743773262016475, 0.9954699277877808, 7.247835310408846e-05]"
539,0,0,"[0.5182309150695801, 0.2934693992137909, 0.08617454022169113, 0.0452025905251503, 0.03146341070532799, 0.024534638971090317, 0.0009245723485946655]"
540,5,5,"[0.001730181509628892, 0.005548688117414713, 0.08811981976032257, 0.0009133777348324656, 0.07578207552433014, 0.8277474045753479, 0.00015849813644308597]"
541,1,0,"[0.4051136076450348, 0.3827963173389435, 0.03908024728298187, 0.10789528489112854, 0.01373206079006195, 0.0052396380342543125, 0.04614279419183731]"
542,2,0,"[0.4106857180595398, 0.23856905102729797, 0.2032857984304428, 0.07874196767807007, 0.0545230396091938, 0.012326467782258987, 0.0018679675413295627]"
543,2,2,"[0.13892267644405365, 0.05768688768148422, 0.5415544509887695, 0.021913845092058182, 0.17955130338668823, 0.060207631438970566, 0.00016315875109285116]"
544,1,1,"[0.04095349460840225, 0.6790013313293457, 0.036998480558395386, 0.047863904386758804, 0.007756095379590988, 0.12440072745084763, 0.06302592158317566]"
545,5,5,"[2.7666643291013315e-05, 0.00014684221241623163, 0.0020022268872708082, 0.000196822002180852, 0.0045362734235823154, 0.9917004704475403, 0.0013896811287850142]"
546,5,5,"[0.00011411956802476197, 0.00023168827465269715, 0.003121401881799102, 0.0007833915296941996, 0.0016125363763421774, 0.9940168857574463, 0.00012002739094896242]"
547,5,2,"[0.0012536334106698632, 0.0010228295577690005, 0.5072620511054993, 0.0019530393183231354, 0.13687799870967865, 0.3515510857105255, 7.938768976600841e-05]"
548,5,5,"[4.081336373928934e-05, 0.00012180749763501808, 0.002511380473151803, 0.0003502148319967091, 0.0010812274413183331, 0.9957885146141052, 0.00010603610280668363]"
549,5,5,"[0.00010603867849567905, 0.00018381644622422755, 0.05037778243422508, 0.0002398042706772685, 0.15018297731876373, 0.7983667850494385, 0.0005428077420219779]"
550,4,2,"[0.011287488974630833, 0.007550615817308426, 0.7776715159416199, 0.007191997021436691, 0.10495902597904205, 0.09124039113521576, 9.902585588861257e-05]"
551,5,5,"[7.578743679914623e-05, 0.000236670151934959, 0.0026561582926660776, 0.0005583760212175548, 0.0009140569600276649, 0.9954342246055603, 0.0001248010084964335]"
552,5,4,"[0.007715357001870871, 0.018613051623106003, 0.045560531318187714, 0.003027837025001645, 0.479473352432251, 0.442825049161911, 0.0027847345918416977]"
553,2,5,"[0.007937160320580006, 0.0040906136855483055, 0.2411971390247345, 0.0017005506670102477, 0.3290671408176422, 0.4158896803855896, 0.00011766251554945484]"
554,5,5,"[1.842889287217986e-05, 9.59299286478199e-05, 0.00449720723554492, 0.00014701100008096546, 0.00340178026817739, 0.9917860627174377, 5.360125214792788e-05]"
555,5,5,"[2.9143368010409176e-05, 8.544604497728869e-05, 0.003162133041769266, 0.00015541876200586557, 0.0025094300508499146, 0.994005024433136, 5.3373358241515234e-05]"
556,1,5,"[0.0026332614943385124, 0.062290895730257034, 0.010585546493530273, 0.0032374614384025335, 0.031989436596632004, 0.8337468504905701, 0.055516552180051804]"
557,5,5,"[0.00011628471111180261, 0.00036276181344874203, 0.001602694159373641, 0.001079224981367588, 0.0007994426414370537, 0.9956134557723999, 0.00042623665649443865]"
558,5,5,"[0.0008956870879046619, 0.000581822358071804, 0.16495558619499207, 0.0007140079978853464, 0.1440545916557312, 0.6887571811676025, 4.1183138819178566e-05]"
559,5,5,"[0.00026175283710472286, 0.0016822285251691937, 0.01763123646378517, 0.0004123284306842834, 0.19537082314491272, 0.7807698845863342, 0.003871714696288109]"
560,5,0,"[0.3709069490432739, 0.2131534367799759, 0.18855935335159302, 0.11191578954458237, 0.04624214395880699, 0.06857158243656158, 0.0006507207290269434]"
561,5,2,"[0.003208715468645096, 0.00215535587631166, 0.48615679144859314, 0.0018939676228910685, 0.2859081029891968, 0.2205967903137207, 8.029989839997143e-05]"
562,2,2,"[0.0765400156378746, 0.03552090749144554, 0.749519407749176, 0.027541497722268105, 0.06385478377342224, 0.04687213897705078, 0.00015130039537325501]"
563,2,2,"[0.07326480001211166, 0.018952250480651855, 0.6713491082191467, 0.02426433004438877, 0.1498969942331314, 0.06213175877928734, 0.00014078502135816962]"
564,5,5,"[2.1311419914127328e-05, 7.772892422508448e-05, 0.0038134134374558926, 0.00022822871687822044, 0.0014499016106128693, 0.9943379759788513, 7.149036537157372e-05]"
565,5,5,"[0.0006994669674895704, 0.00144664675462991, 0.0544145368039608, 0.00033244292717427015, 0.1702498495578766, 0.7726070880889893, 0.00024986910284496844]"
566,1,1,"[0.22099371254444122, 0.5611257553100586, 0.08446665853261948, 0.060579005628824234, 0.012722006998956203, 0.05782761797308922, 0.0022852765396237373]"
567,1,1,"[0.35102578997612, 0.5031316876411438, 0.03132680803537369, 0.08854898065328598, 0.005491682328283787, 0.004700437653809786, 0.015774669125676155]"
568,5,4,"[0.001956308027729392, 0.0010194056667387486, 0.14415211975574493, 0.000864795409142971, 0.5776329040527344, 0.2741338908672333, 0.00024061034491751343]"
569,2,5,"[0.0029011298902332783, 0.002964428858831525, 0.3256472945213318, 0.0014091191114857793, 0.26892006397247314, 0.3980824649333954, 7.552583701908588e-05]"
570,5,5,"[8.694017742527649e-05, 0.000305704161291942, 0.0017855270998552442, 0.0014115633675828576, 0.0010947536211460829, 0.9934658408164978, 0.0018496550619602203]"
571,5,5,"[2.884035166061949e-05, 8.723537030164152e-05, 0.002428685547783971, 0.00022038735914975405, 0.0014363203663378954, 0.9957274198532104, 7.104600081220269e-05]"
572,5,5,"[4.5678065362153575e-05, 0.0001116922139772214, 0.0062979431822896, 0.00039150845259428024, 0.001340263755992055, 0.9917774200439453, 3.549965185811743e-05]"
573,2,2,"[0.09995830059051514, 0.21521343290805817, 0.2896870970726013, 0.04770635813474655, 0.13343916833400726, 0.21266768872737885, 0.0013279230333864689]"
574,5,5,"[0.0045602102763950825, 0.025213971734046936, 0.03257285803556442, 0.0020420951768755913, 0.03604096919298172, 0.8955055475234985, 0.004064331296831369]"
575,5,5,"[2.578195562819019e-05, 0.00010545588884269819, 0.0021280969958752394, 0.0002952713402919471, 0.0011392185697332025, 0.9961196184158325, 0.00018648123659659177]"
576,5,5,"[0.00012115998833905905, 0.0006155599839985371, 0.03469159081578255, 0.00024971002130769193, 0.18262504041194916, 0.7798469066619873, 0.001850068918429315]"
577,5,5,"[0.006481219548732042, 0.04757346212863922, 0.018038328737020493, 0.003615036141127348, 0.14583685994148254, 0.7618790864944458, 0.01657601073384285]"
578,1,1,"[0.134580597281456, 0.7165026664733887, 0.023127103224396706, 0.062286604195833206, 0.005368808284401894, 0.04690190404653549, 0.011232307180762291]"
579,5,5,"[6.186992686707526e-05, 0.0001947583950823173, 0.0032657990232110023, 0.00014925298455636948, 0.016655614599585533, 0.9794310927391052, 0.00024163804482668638]"
580,5,5,"[7.041903882054612e-05, 0.0001118751970352605, 0.0320710763335228, 0.0002524272131267935, 0.015177085995674133, 0.9522846937179565, 3.237535565858707e-05]"
581,5,5,"[3.4893047995865345e-05, 0.0001552658504806459, 0.001262190518900752, 0.0003569716645870358, 0.0016885610530152917, 0.9955587387084961, 0.0009434092207811773]"
582,5,5,"[0.0002689492830540985, 0.0008447225554846227, 0.025714479386806488, 0.00021544522314798087, 0.07157105952501297, 0.9012187123298645, 0.00016659432731103152]"
583,2,2,"[0.056946761906147, 0.04285825416445732, 0.5657745003700256, 0.014450390823185444, 0.23563989996910095, 0.08404842019081116, 0.00028176725027151406]"
584,5,5,"[2.1439158444991335e-05, 8.39092826936394e-05, 0.002148550935089588, 0.00019437824084889144, 0.0016901305643841624, 0.9957426190376282, 0.00011884710693266243]"
585,5,5,"[5.6038101320154965e-05, 0.00018964133050758392, 0.0018356302753090858, 0.0005504777072928846, 0.0008464595302939415, 0.9962642788887024, 0.00025746249593794346]"
586,0,4,"[0.05078987032175064, 0.08104769140481949, 0.2664719223976135, 0.0063989353366196156, 0.33114293217658997, 0.2595804035663605, 0.004568233620375395]"
587,5,5,"[0.0013569151051342487, 0.0016296380199491978, 0.15397366881370544, 0.0007096933550201356, 0.1723867803812027, 0.669887363910675, 5.6023778597591445e-05]"
588,5,5,"[0.00010424042557133362, 0.00021473052038345486, 0.005220784340053797, 0.0010235924273729324, 0.0008349866257049143, 0.9925181865692139, 8.342375076608732e-05]"
589,5,5,"[0.005567265674471855, 0.040085967630147934, 0.19032840430736542, 0.005670109298080206, 0.03700071573257446, 0.7210620045661926, 0.00028553931042551994]"
590,4,4,"[0.0027411626651883125, 0.009375647641718388, 0.10329987853765488, 0.0011820789659395814, 0.5446822643280029, 0.3280496299266815, 0.010669452138245106]"
591,5,5,"[0.00029107200680300593, 0.002210316713899374, 0.030142808333039284, 0.0003296450595371425, 0.07339740544557571, 0.8929533362388611, 0.0006754183559678495]"
592,5,5,"[3.551226473064162e-05, 0.00012399704428389668, 0.003307546256110072, 0.0005886660655960441, 0.0009545362554490566, 0.9948137998580933, 0.0001758813887136057]"
593,5,5,"[0.01364985853433609, 0.007129972334951162, 0.3153259754180908, 0.0029758806340396404, 0.31164154410362244, 0.34921130537986755, 6.552234117407352e-05]"
594,5,5,"[0.0005117300315760076, 0.0005578839336521924, 0.05447740852832794, 0.0003426620678510517, 0.06671768426895142, 0.877354621887207, 3.8023903471184894e-05]"
595,4,4,"[0.002023151842877269, 0.007048501633107662, 0.018925856798887253, 0.0013490146957337856, 0.5057805180549622, 0.44578826427459717, 0.019084680825471878]"
596,5,5,"[6.194008165039122e-05, 0.00014475926582235843, 0.011633610352873802, 0.0002133913803845644, 0.005966240540146828, 0.9819585680961609, 2.14486299228156e-05]"
597,5,5,"[0.000158565555466339, 0.0003163297369610518, 0.11732000857591629, 0.0003548845706973225, 0.15015380084514618, 0.7314192652702332, 0.0002771910803858191]"
598,4,5,"[0.0005469028255902231, 0.0031725787557661533, 0.02176545560359955, 0.00037867858191020787, 0.1823285073041916, 0.7877064347267151, 0.0041014463640749454]"
