Images,True Labels,Predictions,Predicted Probabilities
414,5,5,"[0.0003525940119288862, 0.0010027929674834013, 0.009013283997774124, 0.0002421758254058659, 0.07385710626840591, 0.9139633774757385, 0.0015686514088883996]"
415,5,5,"[0.00042527634650468826, 0.0006393496878445148, 0.03230392560362816, 0.0002555901592131704, 0.10443241149187088, 0.8617967367172241, 0.00014668800577055663]"
416,2,4,"[0.017529649659991264, 0.011297072283923626, 0.2935383915901184, 0.007095724809914827, 0.4839623272418976, 0.18633554875850677, 0.00024122471222653985]"
417,5,5,"[8.294123108498752e-05, 0.00018499288125894964, 0.0017043936531990767, 0.00022771467047277838, 0.0005181590677239001, 0.9971513152122498, 0.00013049045810475945]"
418,1,5,"[0.03243708983063698, 0.009240562096238136, 0.2388913929462433, 0.00757628446444869, 0.07821236550807953, 0.6335060000419617, 0.0001362757320748642]"
419,5,5,"[0.00017640151781961322, 0.0001862416393123567, 0.0028525476809591055, 0.0006874423124827445, 0.00030121279996819794, 0.9957082271575928, 8.784144301898777e-05]"
420,5,5,"[0.0001248479966307059, 9.246310946764424e-05, 0.0042511154897511005, 0.00037567640538327396, 0.0005592951783910394, 0.9945647716522217, 3.175341407768428e-05]"
421,5,4,"[0.0016966358525678515, 0.0030177291482686996, 0.12934955954551697, 0.0015560983447358012, 0.5539000034332275, 0.30794015526771545, 0.0025398065336048603]"
422,4,5,"[0.11347542703151703, 0.20231550931930542, 0.14696426689624786, 0.023373398929834366, 0.15191158652305603, 0.36063218116760254, 0.0013276655226945877]"
423,2,4,"[0.057616911828517914, 0.033265743404626846, 0.291715145111084, 0.0052458783611655235, 0.4309968054294586, 0.18077503144741058, 0.00038443386438302696]"
424,5,5,"[0.0005164423491805792, 0.0002294202713528648, 0.02246953174471855, 0.0011995522072538733, 0.0021542843896895647, 0.973403811454773, 2.6903759135166183e-05]"
425,5,5,"[0.00010535388719290495, 0.00015532430552411824, 0.015271695330739021, 0.0003029601648449898, 0.03543161228299141, 0.9486323595046997, 0.00010068711708299816]"
426,5,5,"[2.8332695364952087e-05, 3.449767973506823e-05, 0.0016249523032456636, 8.578437700634822e-05, 0.0036669536493718624, 0.9944750666618347, 8.43348097987473e-05]"
427,5,5,"[0.000687517982441932, 0.00381756154820323, 0.015311718918383121, 0.0010314089013263583, 0.2277868688106537, 0.7382962703704834, 0.013068629428744316]"
428,2,0,"[0.30741366744041443, 0.3014319837093353, 0.1572420746088028, 0.03597569838166237, 0.07451333105564117, 0.12223270535469055, 0.0011905247811228037]"
429,5,5,"[5.67911883990746e-05, 5.376210174290463e-05, 0.0011315516894683242, 0.00017461751122027636, 0.0005450855242088437, 0.9979568719863892, 8.126402826746926e-05]"
430,4,0,"[0.38476499915122986, 0.29166677594184875, 0.1774093210697174, 0.04471124708652496, 0.05700463429093361, 0.04337573051452637, 0.0010672672651708126]"
431,5,5,"[4.285851900931448e-05, 4.685186650021933e-05, 0.0015383849386125803, 0.00010716554970713332, 0.0007585874409414828, 0.9974650144577026, 4.1195136873284355e-05]"
432,5,2,"[0.02149009518325329, 0.023568158969283104, 0.5293492674827576, 0.006476388778537512, 0.10739915072917938, 0.31164807081222534, 6.882622983539477e-05]"
433,5,5,"[0.00011456200445536524, 9.963262709788978e-05, 0.003555471310392022, 0.00043412746163085103, 0.0003371156635694206, 0.9954184293746948, 4.0648668800713494e-05]"
434,5,5,"[0.002698289230465889, 0.0011882445542141795, 0.03957311809062958, 0.00044744432670995593, 0.1794140338897705, 0.7765728235244751, 0.00010599620873108506]"
435,3,5,"[0.027232564985752106, 0.04775024950504303, 0.1848260462284088, 0.0083313612267375, 0.20781324803829193, 0.5237908959388733, 0.00025566338445059955]"
436,1,1,"[0.0818006619811058, 0.5474949479103088, 0.18039214611053467, 0.042570412158966064, 0.009134862571954727, 0.13572345674037933, 0.002883461769670248]"
437,5,5,"[0.006269786972552538, 0.004505580756813288, 0.012884678319096565, 0.01854589395225048, 0.0005725935916416347, 0.9551226496696472, 0.0020988662727177143]"
438,5,5,"[9.890794171951711e-05, 8.366865949938074e-05, 0.003617258742451668, 0.00046554658911190927, 0.0005440616514533758, 0.9951490759849548, 4.161870674579404e-05]"
439,1,2,"[0.00982725340873003, 0.059492722153663635, 0.4516262114048004, 0.015033841133117676, 0.11706633120775223, 0.3395943343639374, 0.007359363604336977]"
440,5,5,"[0.0001370309037156403, 0.00011908937449334189, 0.0029752717819064856, 0.0006929870578460395, 0.0004035755409859121, 0.9955947995185852, 7.732940866844729e-05]"
441,5,5,"[7.083808304741979e-05, 7.489268318749964e-05, 0.003696335945278406, 0.00011739415640477091, 0.0022940589115023613, 0.9937037825584412, 4.274763341527432e-05]"
442,5,2,"[0.03682500123977661, 0.14052368700504303, 0.5012120604515076, 0.03427966684103012, 0.04536323994398117, 0.2409934550523758, 0.000802938244305551]"
443,2,2,"[0.2509535551071167, 0.13494953513145447, 0.48486071825027466, 0.03579861298203468, 0.05924683436751366, 0.033686403185129166, 0.0005044295103289187]"
444,5,5,"[0.0008954250952228904, 0.0017374895978718996, 0.03462390601634979, 0.0004684794694185257, 0.04100586101412773, 0.921155571937561, 0.00011323168291710317]"
445,5,5,"[0.0003503723710309714, 0.0032249109353870153, 0.05176664888858795, 0.0007790694944560528, 0.08812826871871948, 0.8507686853408813, 0.004981973674148321]"
446,5,0,"[0.4106888175010681, 0.1662064492702484, 0.21738716959953308, 0.03610239550471306, 0.11355574429035187, 0.05550944060087204, 0.0005500239203684032]"
447,5,5,"[0.0004707123152911663, 0.00025769020430743694, 0.008078454062342644, 0.0013689531479030848, 0.0005133929662406445, 0.9892431497573853, 6.772835331503302e-05]"
448,5,5,"[0.06855330616235733, 0.09414394944906235, 0.10508138686418533, 0.009951169602572918, 0.057676494121551514, 0.6643210649490356, 0.0002726413367781788]"
449,6,5,"[0.0004959941725246608, 0.004238433204591274, 0.001599297160282731, 0.002570798620581627, 0.004991202615201473, 0.7038760781288147, 0.28222814202308655]"
450,5,5,"[0.0011545283487066627, 0.004883438814431429, 0.05345284566283226, 0.0008168044732883573, 0.19181939959526062, 0.7468366622924805, 0.0010363425826653838]"
451,3,4,"[0.12755778431892395, 0.2504352033138275, 0.1382020115852356, 0.034499477595090866, 0.30551227927207947, 0.14057569205760956, 0.0032175846863538027]"
452,1,5,"[0.09165018796920776, 0.15134483575820923, 0.10187274217605591, 0.06434372067451477, 0.0035354704596102238, 0.5636484026908875, 0.023604683578014374]"
453,1,5,"[0.03387923911213875, 0.12038585543632507, 0.13325606286525726, 0.014988048002123833, 0.2615531384944916, 0.43431106209754944, 0.0016265958547592163]"
454,5,5,"[0.020045500248670578, 0.04940249025821686, 0.01010033767670393, 0.003961281385272741, 0.16579550504684448, 0.7341873049736023, 0.01650773361325264]"
455,5,5,"[6.0430753364926204e-05, 6.0914473579032347e-05, 0.0036646134685724974, 0.0001853990979725495, 0.000670080364216119, 0.9953395128250122, 1.9037626771023497e-05]"
456,5,5,"[0.000155102155986242, 0.0016779202269390225, 0.026571113616228104, 0.00039136066334322095, 0.05037609115242958, 0.9179128408432007, 0.002915578428655863]"
457,2,4,"[0.07463066279888153, 0.030837323516607285, 0.25265514850616455, 0.00721525214612484, 0.32811012864112854, 0.30646035075187683, 9.117151785176247e-05]"
458,5,5,"[0.002339674159884453, 0.01026693731546402, 0.06630432605743408, 0.0016697542741894722, 0.03351818397641182, 0.8857057690620422, 0.0001954050676431507]"
459,5,5,"[0.03182756155729294, 0.1176237016916275, 0.03762692213058472, 0.006966065149754286, 0.011048621498048306, 0.7912186980247498, 0.003688463708385825]"
460,5,5,"[0.0017962610581889749, 0.0011105111334472895, 0.029190292581915855, 0.00041491491720080376, 0.21183925867080688, 0.755544900894165, 0.00010383601329522207]"
461,4,4,"[0.0005581867881119251, 0.0006970544345676899, 0.03645400330424309, 0.0007395598804578185, 0.7581482529640198, 0.19657592475414276, 0.006826992146670818]"
462,5,5,"[8.388793503399938e-05, 7.026018283795565e-05, 0.002481964649632573, 0.00019528056145645678, 0.0005321365897543728, 0.9966121315956116, 2.435645910736639e-05]"
463,5,5,"[7.390440441668034e-05, 7.960743096191436e-05, 0.0011365364771336317, 0.00026819229242391884, 0.00033844742574729025, 0.9979698061943054, 0.00013351201778277755]"
464,2,5,"[0.00985000841319561, 0.013669435866177082, 0.10710974037647247, 0.0024500705767422915, 0.18625757098197937, 0.6805064082145691, 0.00015681624063290656]"
465,5,5,"[0.004535073414444923, 0.0038713705725967884, 0.00902492180466652, 0.010623835027217865, 0.00039103685412555933, 0.9701483845710754, 0.0014054208295419812]"
466,5,5,"[0.006440418306738138, 0.009114690124988556, 0.00846551638096571, 0.021547606214880943, 0.0008945571607910097, 0.9338406324386597, 0.019696692004799843]"
467,5,5,"[0.001018922426737845, 0.000979981035925448, 0.13387379050254822, 0.0008794229361228645, 0.13638971745967865, 0.7267701625823975, 8.796644397079945e-05]"
468,5,5,"[8.061320113483816e-05, 8.229171362472698e-05, 0.0016138902865350246, 0.0003183298103976995, 0.00035544170532375574, 0.9974615573883057, 8.782056829659268e-05]"
469,5,5,"[0.000189603102626279, 0.00011017637007171288, 0.0034579120110720396, 0.000334091077093035, 0.0003619753697421402, 0.9955211877822876, 2.5093155272770673e-05]"
470,6,1,"[0.022734925150871277, 0.5255066156387329, 0.0077333212830126286, 0.04064880684018135, 0.014062206260859966, 0.15849918127059937, 0.23081491887569427]"
471,5,5,"[0.0008826478151604533, 0.007542137987911701, 0.051310162991285324, 0.0012145607033744454, 0.09022178500890732, 0.8464890122413635, 0.002339618280529976]"
472,5,5,"[0.000465365155832842, 0.0015279684448614717, 0.05184303969144821, 0.00046946146176196635, 0.06401298195123672, 0.8809974193572998, 0.0006837727851234376]"
473,4,4,"[0.025535110384225845, 0.03538507595658302, 0.2866235077381134, 0.009662779979407787, 0.33829545974731445, 0.3039049208164215, 0.0005931633058935404]"
474,5,5,"[0.00021650972485076636, 0.0011430460726842284, 0.03574185073375702, 0.0004049123963341117, 0.12450549006462097, 0.8361696004867554, 0.0018186225788667798]"
475,5,5,"[8.099779370240867e-05, 8.665761561132967e-05, 0.0013503785012289882, 0.0002445933350827545, 0.0003001212899107486, 0.9978646636009216, 7.27057340554893e-05]"
476,2,1,"[0.2432718276977539, 0.34363314509391785, 0.24389243125915527, 0.0851244404911995, 0.019921569153666496, 0.05685175582766533, 0.007304833270609379]"
477,5,2,"[0.14687930047512054, 0.05082053318619728, 0.3043293356895447, 0.042074572294950485, 0.24756257236003876, 0.20768272876739502, 0.0006509606027975678]"
478,5,2,"[0.10521950572729111, 0.14570370316505432, 0.49026399850845337, 0.028670772910118103, 0.08155204355716705, 0.14801330864429474, 0.0005766496760770679]"
479,5,5,"[0.0017733043059706688, 0.020579619333148003, 0.2053515762090683, 0.007716135587543249, 0.05374862998723984, 0.7090958952903748, 0.0017348454566672444]"
480,2,5,"[0.0007426799274981022, 0.0008698211750015616, 0.08375709503889084, 0.0006117703742347658, 0.14887821674346924, 0.7650719285011292, 6.845226016594097e-05]"
481,5,5,"[7.678058318560943e-05, 0.0001542160753160715, 0.001064931508153677, 0.00042161979945376515, 0.0008086218731477857, 0.9972277283668518, 0.0002460721298120916]"
482,5,5,"[0.013900749385356903, 0.021222198382019997, 0.07097320258617401, 0.0036411175969988108, 0.09861008077859879, 0.7911122441291809, 0.0005403237300924957]"
483,5,5,"[0.00010074882447952405, 7.393625128315762e-05, 0.005124617833644152, 0.00019525398965924978, 0.0011203921167179942, 0.9933738708496094, 1.1257960977673065e-05]"
484,5,5,"[0.0004795496352016926, 0.0005418758373707533, 0.07601547241210938, 0.0005273076822049916, 0.10047636926174164, 0.8218764066696167, 8.299971523229033e-05]"
485,5,2,"[0.1591281145811081, 0.2438468337059021, 0.35378149151802063, 0.03831882402300835, 0.059063397347927094, 0.14555926620960236, 0.00030207683448679745]"
486,5,0,"[0.24629110097885132, 0.20090878009796143, 0.18281540274620056, 0.03151138499379158, 0.20990125834941864, 0.12760446965694427, 0.0009675715118646622]"
487,2,2,"[0.001720536150969565, 0.0019281746353954077, 0.43049007654190063, 0.0021155490539968014, 0.14353254437446594, 0.4199349880218506, 0.0002781313960440457]"
488,5,5,"[0.00027632986893877387, 0.00013451132690533996, 0.01114441268146038, 0.0005930394981987774, 0.0012388617033138871, 0.9865924715995789, 2.0408217096701264e-05]"
489,1,5,"[0.009787598624825478, 0.08381248265504837, 0.29238006472587585, 0.012405642308294773, 0.06387478113174438, 0.5343447923660278, 0.0033946640323847532]"
490,5,5,"[0.0007668426260352135, 0.0014712633565068245, 0.030739828944206238, 0.00045189514639787376, 0.11804640293121338, 0.8482595086097717, 0.00026414598687551916]"
491,5,5,"[0.004864560905843973, 0.012766439467668533, 0.23519223928451538, 0.0030141526367515326, 0.3159768283367157, 0.42724609375, 0.000939650519285351]"
492,5,5,"[0.0003345418954268098, 0.0002495330118108541, 0.011654365807771683, 0.0006005844916217029, 0.0005940294940955937, 0.9865397810935974, 2.7079668143414892e-05]"
493,4,5,"[0.0014865939738228917, 0.002686831634491682, 0.06705363839864731, 0.0007225500885397196, 0.061484090983867645, 0.8664592504501343, 0.00010699443373596296]"
494,5,5,"[0.0003377280954737216, 0.0024212871212512255, 0.07348450273275375, 0.0006083009066060185, 0.022628480568528175, 0.9002378582954407, 0.00028189728618599474]"
495,4,5,"[0.0006833479856140912, 0.0013341245939955115, 0.07780063897371292, 0.00046596323954872787, 0.11381075531244278, 0.8056305050849915, 0.0002746729296632111]"
496,5,5,"[7.082801312208176e-05, 6.703521648887545e-05, 0.0028825148474425077, 0.00023070324095897377, 0.0004666884778998792, 0.9962570667266846, 2.5118553821812384e-05]"
497,5,5,"[0.00026704033371061087, 0.0003839726559817791, 0.003731879871338606, 0.0010785805061459541, 0.0004447594110388309, 0.9939857125282288, 0.00010804191697388887]"
498,5,5,"[0.008166201412677765, 0.007787180598825216, 0.07894891500473022, 0.0015365120489150286, 0.10555174201726913, 0.7978838682174683, 0.00012557909940369427]"
499,5,5,"[0.0001341894967481494, 7.872517744544894e-05, 0.00385098229162395, 0.0004020039632450789, 0.0006248346762731671, 0.9948797225952148, 2.9452199669322e-05]"
500,5,5,"[0.00010907778778346255, 0.00010687738540582359, 0.002306504873558879, 0.0004995081108063459, 0.00038383412174880505, 0.9965128302574158, 8.127762703225017e-05]"
501,5,5,"[0.007729941047728062, 0.005592970177531242, 0.15907250344753265, 0.0159675944596529, 0.02038118802011013, 0.7911641001701355, 9.16480494197458e-05]"
502,5,5,"[0.0014348140684887767, 0.0007495842291973531, 0.1306120604276657, 0.0008000316447578371, 0.29445019364356995, 0.5718239545822144, 0.0001294521352974698]"
503,5,5,"[0.00034957253956235945, 0.0027110816445201635, 0.038464318960905075, 0.0005572452209889889, 0.12544183433055878, 0.8302831649780273, 0.0021928369533270597]"
504,5,4,"[0.0009788789320737123, 0.002394799841567874, 0.07724437117576599, 0.0009904926409944892, 0.458744078874588, 0.4568480849266052, 0.002799286739900708]"
505,5,5,"[7.247245230246335e-05, 6.314495112746954e-05, 0.0024372288025915623, 0.0002933329378720373, 0.0005387850105762482, 0.9965543746948242, 4.0660728700459003e-05]"
506,5,5,"[0.00043858171557076275, 0.001578221214003861, 0.03919518366456032, 0.00041395481093786657, 0.04642961174249649, 0.9115943908691406, 0.0003501546452753246]"
507,5,5,"[0.0005531662609428167, 0.0019800597801804543, 0.12704071402549744, 0.0007708019111305475, 0.10136895626783371, 0.7667794227600098, 0.0015068904031068087]"
508,5,5,"[0.0006426399922929704, 0.00046022888273000717, 0.003385490272194147, 0.0017841291846707463, 0.00024664070224389434, 0.9932548403739929, 0.00022601790260523558]"
509,1,1,"[0.14834539592266083, 0.440046489238739, 0.2014695554971695, 0.03499594330787659, 0.03683072701096535, 0.13643160462379456, 0.0018803088460117579]"
510,5,4,"[0.013226115144789219, 0.00492304190993309, 0.18438591063022614, 0.001722233835607767, 0.45238804817199707, 0.3432886004447937, 6.61122685414739e-05]"
511,5,5,"[7.540629303548485e-05, 7.749567157588899e-05, 0.0017364665400236845, 0.000348838308127597, 0.00030970550142228603, 0.9973624348640442, 8.965058077592403e-05]"
512,4,5,"[0.0005542060825973749, 0.0006988391978666186, 0.02288227155804634, 0.00026556922239251435, 0.09330420196056366, 0.8821282982826233, 0.00016656835214234889]"
513,5,5,"[0.058639176189899445, 0.10458163172006607, 0.2037138193845749, 0.017353102564811707, 0.12342293560504913, 0.49186787009239197, 0.0004214867076370865]"
514,5,1,"[0.11606082320213318, 0.5134894847869873, 0.07252438366413116, 0.03705080226063728, 0.020030012354254723, 0.22027216851711273, 0.020572345703840256]"
515,5,5,"[0.0012786992592737079, 0.002847243333235383, 0.06879512220621109, 0.0007004442741163075, 0.05094892904162407, 0.8753269910812378, 0.00010253352229483426]"
516,5,5,"[0.0002619632286950946, 0.00015399596304632723, 0.007126165553927422, 0.0008843020768836141, 0.0005742186331190169, 0.990956723690033, 4.256697138771415e-05]"
517,5,5,"[0.0006439015851356089, 0.0011740905465558171, 0.011037963442504406, 0.00038515107007697225, 0.2496458739042282, 0.7355260848999023, 0.0015869560884311795]"
518,5,5,"[0.0011310953414067626, 0.006483206991106272, 0.1151067465543747, 0.0015801425324752927, 0.27039769291877747, 0.6011348366737366, 0.0041662841103971004]"
519,5,5,"[0.01079059299081564, 0.06003265082836151, 0.044621411710977554, 0.0037684226408600807, 0.023212522268295288, 0.8560404181480408, 0.0015339412493631244]"
520,5,5,"[0.05486550182104111, 0.3203221261501312, 0.11235879361629486, 0.027934284880757332, 0.008724158629775047, 0.46847882866859436, 0.007316324394196272]"
521,5,4,"[0.020320946350693703, 0.02733413130044937, 0.18732458353042603, 0.005618273746222258, 0.43835684657096863, 0.32068315148353577, 0.00036209335667081177]"
522,0,0,"[0.403146892786026, 0.2714427411556244, 0.13760720193386078, 0.04684446007013321, 0.0664987713098526, 0.07312291860580444, 0.0013370267115533352]"
523,5,5,"[0.0008279535104520619, 0.003548513865098357, 0.08937162905931473, 0.001017361064441502, 0.16258728504180908, 0.7408928275108337, 0.0017544158035889268]"
524,5,5,"[0.0002568278578110039, 0.0011710773687809706, 0.04663162678480148, 0.00045810305164195597, 0.25883948802948, 0.6908794045448303, 0.0017635232070460916]"
525,5,5,"[0.0010125372791662812, 0.007457566913217306, 0.047288406640291214, 0.0011462722904980183, 0.12949712574481964, 0.8083826899528503, 0.005215437151491642]"
526,2,5,"[0.00021902968001086265, 0.0002872598997782916, 0.042467787861824036, 0.000264136993791908, 0.08148136734962463, 0.8745322823524475, 0.0007481008651666343]"
527,3,0,"[0.3918928802013397, 0.18749608099460602, 0.21991638839244843, 0.0927586629986763, 0.046650927513837814, 0.06037268787622452, 0.0009123098570853472]"
528,5,5,"[6.775843212381005e-05, 6.890572694828734e-05, 0.0017542062560096383, 0.00012384922592900693, 0.0006798984250053763, 0.9972705245018005, 3.473909237072803e-05]"
529,5,5,"[0.00023826048709452152, 0.0001664903829805553, 0.040039002895355225, 0.0005420285742729902, 0.15988829731941223, 0.7969425916671753, 0.002183451782912016]"
530,5,5,"[0.0013186648720875382, 0.009342859499156475, 0.036872658878564835, 0.0011182455345988274, 0.09713948518037796, 0.8464874625205994, 0.007720564492046833]"
531,2,2,"[0.21571692824363708, 0.039046987891197205, 0.34663909673690796, 0.018368782475590706, 0.23999769985675812, 0.13993416726589203, 0.00029631040524691343]"
532,2,5,"[0.00015009933849796653, 0.00013125989062245935, 0.001593897701241076, 0.00019837748550344259, 0.0007692128419876099, 0.9971128702163696, 4.4256066757952794e-05]"
533,5,5,"[0.0015946771018207073, 0.013361277990043163, 0.04554525017738342, 0.0015708705177530646, 0.044457126408815384, 0.8912906050682068, 0.0021801660768687725]"
534,5,5,"[0.00012077348947059363, 9.597246389603242e-05, 0.0021138018928468227, 0.0002157857088604942, 0.0008326857350766659, 0.9965996146202087, 2.1394223949755542e-05]"
535,2,2,"[0.016751417890191078, 0.03332185745239258, 0.7726364731788635, 0.010765092447400093, 0.05219048261642456, 0.1142353042960167, 9.932246030075476e-05]"
536,2,4,"[0.007029645144939423, 0.004849758464843035, 0.14355872571468353, 0.0014422208769246936, 0.477416068315506, 0.3655770421028137, 0.0001265005412278697]"
537,2,1,"[0.1388348639011383, 0.3365357220172882, 0.22656507790088654, 0.034286558628082275, 0.02334507554769516, 0.23979386687278748, 0.0006388399633578956]"
538,5,5,"[0.00017242397007066756, 0.00012199809134472162, 0.0033543494064360857, 0.0004937422927469015, 0.0004358735750429332, 0.995392918586731, 2.866550858016126e-05]"
539,0,1,"[0.18969659507274628, 0.27609825134277344, 0.2579420506954193, 0.0527336448431015, 0.007570767775177956, 0.21552887558937073, 0.0004297919222153723]"
540,5,5,"[0.0013235784135758877, 0.0027718532364815474, 0.037800271064043045, 0.0005956392269581556, 0.030150936916470528, 0.927263617515564, 9.410200436832383e-05]"
541,1,1,"[0.22732381522655487, 0.5688034296035767, 0.02945457398891449, 0.08277712017297745, 0.009131573140621185, 0.014115258120000362, 0.06839428097009659]"
542,2,2,"[0.1781964898109436, 0.14248748123645782, 0.5641828775405884, 0.03102234937250614, 0.04871511831879616, 0.03515573590993881, 0.00024001252313610166]"
543,2,2,"[0.11892711371183395, 0.07245562225580215, 0.34098049998283386, 0.016264088451862335, 0.3263620138168335, 0.1248016282916069, 0.00020904873963445425]"
544,1,1,"[0.07143435627222061, 0.530931293964386, 0.0931982547044754, 0.03570420295000076, 0.017233798280358315, 0.224363774061203, 0.027134336531162262]"
545,5,5,"[6.503231270471588e-05, 0.00014056415238883346, 0.0009152303100563586, 0.00026245342451147735, 0.0003850912326015532, 0.9979532957077026, 0.0002782214723993093]"
546,5,5,"[0.0004375086282379925, 0.0016682001296430826, 0.0026714324485510588, 0.001478263409808278, 0.002933668438345194, 0.9885711073875427, 0.0022397374268621206]"
547,5,5,"[0.01534895971417427, 0.026872310787439346, 0.3878227472305298, 0.005377249792218208, 0.17342476546764374, 0.39095786213874817, 0.00019613202312029898]"
548,5,5,"[0.00020100032270420343, 0.0001351198588963598, 0.003955367486923933, 0.0007084461976774037, 0.00032926019048318267, 0.9946140646934509, 5.666604556608945e-05]"
549,5,5,"[0.0003738829691428691, 0.00044497958151623607, 0.058522265404462814, 0.00035078951623290777, 0.16243784129619598, 0.7775424718856812, 0.0003276698989793658]"
550,4,2,"[0.04137485474348068, 0.05581524968147278, 0.6786431670188904, 0.014727857895195484, 0.09634823352098465, 0.11292873322963715, 0.00016185030108317733]"
551,5,5,"[0.00012785701255779713, 9.36184951569885e-05, 0.004415502771735191, 0.0004306690825615078, 0.0004206944431643933, 0.9944750666618347, 3.6476340028457344e-05]"
552,5,5,"[0.007088795304298401, 0.01816125586628914, 0.1630479097366333, 0.0033568115904927254, 0.3099680244922638, 0.49762162566185, 0.0007555909687653184]"
553,2,5,"[0.00337945856153965, 0.01279240008443594, 0.07086721807718277, 0.0015741187380626798, 0.27810367941856384, 0.6293431520462036, 0.003939898684620857]"
554,5,5,"[5.2971779950894415e-05, 0.00014536341768689454, 0.002971303416416049, 0.00028406569617800415, 0.002910286420956254, 0.9935639500617981, 7.216656376840547e-05]"
555,5,5,"[0.00012023835733998567, 0.00017982821736950427, 0.0019381777383387089, 8.316199091495946e-05, 0.003932245075702667, 0.9936590790748596, 8.729484397917986e-05]"
556,1,5,"[0.06340326368808746, 0.4083731174468994, 0.074808768928051, 0.019574807956814766, 0.017709143459796906, 0.4106769859790802, 0.005453931633383036]"
557,5,5,"[0.00021949481742922217, 0.0001781208993634209, 0.0026700433809310198, 0.0006649690330959857, 0.000264481408521533, 0.9959446787834167, 5.819518628413789e-05]"
558,5,5,"[0.0005105419550091028, 0.0005594968679361045, 0.11608093231916428, 0.000665254017803818, 0.11810792982578278, 0.763947069644928, 0.00012870054342783988]"
559,5,5,"[0.0008074557990767062, 0.004154056776314974, 0.046891674399375916, 0.0009814022341743112, 0.2531546652317047, 0.6923124194145203, 0.0016983133973553777]"
560,5,1,"[0.1977125108242035, 0.37414121627807617, 0.16978618502616882, 0.04381744936108589, 0.07034458220005035, 0.14331726729869843, 0.0008807306876406074]"
561,5,2,"[0.04999300092458725, 0.02552700601518154, 0.4471518397331238, 0.007181460969150066, 0.3204740881919861, 0.1495877504348755, 8.49098723847419e-05]"
562,2,2,"[0.023908361792564392, 0.029267670586705208, 0.7911229133605957, 0.010266391560435295, 0.05850296840071678, 0.0868791937828064, 5.248197339824401e-05]"
563,2,2,"[0.2894432246685028, 0.10207678377628326, 0.4667491614818573, 0.03781672194600105, 0.0777246281504631, 0.025901567190885544, 0.0002879594685509801]"
564,5,5,"[7.193680357886478e-05, 6.470266816904768e-05, 0.001909909420646727, 0.0002450610918458551, 0.0006751437322236598, 0.9969965219497681, 3.674193430924788e-05]"
565,5,5,"[0.0002851425379049033, 0.0009012561058625579, 0.06208115071058273, 0.000544562004506588, 0.038131020963191986, 0.8976089358329773, 0.00044796784641221166]"
566,1,1,"[0.13827292621135712, 0.5016637444496155, 0.16786453127861023, 0.03251202777028084, 0.012397401034832, 0.14563392102718353, 0.0016555004986003041]"
567,1,1,"[0.2508315443992615, 0.536120593547821, 0.11794839054346085, 0.05456232279539108, 0.005361292511224747, 0.03084442764520645, 0.004331454634666443]"
568,5,5,"[0.0007380854804068804, 0.0011982715222984552, 0.02384275570511818, 0.0003807472239714116, 0.20216235518455505, 0.7710500359535217, 0.0006277599022723734]"
569,2,5,"[0.01025190856307745, 0.015106024220585823, 0.380816787481308, 0.003708804724738002, 0.12228074669837952, 0.46777576208114624, 5.9917245380347595e-05]"
570,5,5,"[0.010007928125560284, 0.018959183245897293, 0.006832423619925976, 0.0353587381541729, 0.0011875615455210209, 0.876455545425415, 0.05119861662387848]"
571,5,5,"[0.00010454433504492044, 8.170311775757e-05, 0.003242016304284334, 0.0003633549786172807, 0.0003738421364687383, 0.9957973957061768, 3.71944006474223e-05]"
572,5,5,"[0.00018307036953046918, 0.00016701621643733233, 0.004399970173835754, 0.0004498862545005977, 0.0006539180176332593, 0.9941051006317139, 4.102866296307184e-05]"
573,2,5,"[0.02013421058654785, 0.09961701929569244, 0.20194163918495178, 0.014229875057935715, 0.05645766109228134, 0.6060674786567688, 0.001552070491015911]"
574,5,5,"[0.0038502472452819347, 0.012202785350382328, 0.028865939006209373, 0.0021884585730731487, 0.0016869772225618362, 0.9506725072860718, 0.0005329614505171776]"
575,5,5,"[0.00010154594929190353, 8.290768164442852e-05, 0.004177264403551817, 0.0004059458151459694, 0.00044764348422177136, 0.9947519898414612, 3.2739648304414004e-05]"
576,5,5,"[0.00039054459193721414, 0.0017352416180074215, 0.03136506304144859, 0.0008028103038668633, 0.05495379492640495, 0.9100968837738037, 0.0006556453881785274]"
577,5,5,"[0.0009165045339614153, 0.004663089290261269, 0.0339389368891716, 0.0008606960764154792, 0.11760176718235016, 0.8401618003845215, 0.0018571692053228617]"
578,1,1,"[0.13978755474090576, 0.6653558015823364, 0.07673146575689316, 0.043753720819950104, 0.005895424634218216, 0.06339883804321289, 0.00507719162851572]"
579,5,5,"[7.822732004569843e-05, 6.381501589203253e-05, 0.0029006509575992823, 0.00017237008432857692, 0.0006162933423183858, 0.996148943901062, 1.9755381799768656e-05]"
580,5,5,"[0.00013971859880257398, 0.00017315021250396967, 0.0034462527837604284, 0.00019521771173458546, 0.0025269759353250265, 0.9934687614440918, 4.9923211918212473e-05]"
581,5,5,"[7.74507861933671e-05, 9.237523045158014e-05, 0.0013066561659798026, 0.00024324498372152448, 0.0002817732747644186, 0.9979043006896973, 9.413125371793285e-05]"
582,5,5,"[0.0021852762438356876, 0.0069429390132427216, 0.032050032168626785, 0.0008213520050048828, 0.027139654383063316, 0.9304755926132202, 0.0003851295914500952]"
