Images,True Labels,Predictions,Predicted Probabilities
414,5,5,"[0.0006959838210605085, 0.0007576739299111068, 0.010382365435361862, 0.0001747256173985079, 0.2749263048171997, 0.7113701105117798, 0.001692851190455258]"
415,5,4,"[0.09548298269510269, 0.07733416557312012, 0.05296207591891289, 0.002804054180160165, 0.6346023678779602, 0.13554492592811584, 0.0012695230543613434]"
416,2,2,"[0.0021579540334641933, 0.0009363043354824185, 0.5695855617523193, 0.0030201198533177376, 0.06870756298303604, 0.3552318215370178, 0.00036066092434339225]"
417,5,5,"[7.818153244443238e-05, 0.0003561008197721094, 0.0026247778441756964, 0.00045178644359111786, 0.001217104960232973, 0.9952002763748169, 7.176790677476674e-05]"
418,1,5,"[0.0020714167039841413, 0.001306691556237638, 0.040468573570251465, 0.0022040223702788353, 0.013232984580099583, 0.9407022595405579, 1.4105909031059127e-05]"
419,5,5,"[4.884558074991219e-05, 0.00013540644431486726, 0.0006635900354012847, 0.00042099872371181846, 0.0010011098347604275, 0.9976536631584167, 7.630921027157456e-05]"
420,5,5,"[3.933428160962649e-05, 7.281376019818708e-05, 0.0007637525559403002, 0.0002654987038113177, 0.0008392149466089904, 0.9979664087295532, 5.301230339682661e-05]"
421,5,4,"[0.005332818254828453, 0.012599080801010132, 0.10435543209314346, 0.0010243600700050592, 0.5772594809532166, 0.06096905842423439, 0.23845982551574707]"
422,4,1,"[0.279459148645401, 0.30997219681739807, 0.1073545590043068, 0.09738638997077942, 0.07824800908565521, 0.126910001039505, 0.0006696417694911361]"
423,2,2,"[0.029416721314191818, 0.01592276431620121, 0.7317994236946106, 0.015450957231223583, 0.1152590811252594, 0.09199494123458862, 0.00015605927910655737]"
424,5,5,"[6.864817260066047e-05, 5.6752476666588336e-05, 0.006545184180140495, 0.00039529017521999776, 0.0012127943336963654, 0.9917083382606506, 1.29602858578437e-05]"
425,5,5,"[7.768085197312757e-06, 4.725628605228849e-05, 0.002541556488722563, 0.00010950593423331156, 0.006447924301028252, 0.9900985360145569, 0.0007474514422938228]"
426,5,5,"[0.00015191598504316062, 0.0002665857900865376, 0.009233233518898487, 0.00027874449733644724, 0.230786994099617, 0.7409544587135315, 0.018327968195080757]"
427,5,5,"[0.00030649069231003523, 0.0012471906375139952, 0.034018851816654205, 0.00017466644931118935, 0.30884623527526855, 0.650270938873291, 0.005135710816830397]"
428,2,5,"[0.14960643649101257, 0.09457354247570038, 0.2304677814245224, 0.05142510309815407, 0.051622018218040466, 0.42223310470581055, 7.206123700598255e-05]"
429,5,5,"[2.091776877932716e-05, 2.6702287868829444e-05, 0.002017335733398795, 0.0002510748745407909, 0.0014469176530838013, 0.9962005019187927, 3.658607602119446e-05]"
430,4,0,"[0.5126817226409912, 0.27392682433128357, 0.08131003379821777, 0.04587309807538986, 0.04332330822944641, 0.042592234909534454, 0.0002927367459051311]"
431,5,5,"[3.7323661672417074e-05, 9.564877109369263e-05, 0.0005573891685344279, 0.0002700003969948739, 0.0009429905912838876, 0.9979933500289917, 0.0001033391454257071]"
432,5,2,"[0.010105449706315994, 0.008205763064324856, 0.5597234964370728, 0.0051910290494561195, 0.10885578393936157, 0.3078700602054596, 4.8429308662889525e-05]"
433,5,5,"[2.6579135010251775e-05, 4.404275750857778e-05, 0.0008152764639817178, 0.0002447974111419171, 0.000910617527551949, 0.9979060888290405, 5.26130897924304e-05]"
434,5,5,"[0.0010664582950994372, 0.0012611860875040293, 0.014412038028240204, 0.00020615429093595594, 0.07797971367835999, 0.9047614336013794, 0.0003130989207420498]"
435,3,5,"[0.0022798131685703993, 0.007794901262968779, 0.04935979098081589, 0.0011119459522888064, 0.26132506132125854, 0.6775408983230591, 0.0005876707728020847]"
436,1,1,"[0.23539331555366516, 0.5892130136489868, 0.08081363141536713, 0.0403733104467392, 0.009161246940493584, 0.044341325759887695, 0.0007041069329716265]"
437,5,5,"[0.0008074797806330025, 0.0014097498496994376, 0.0016935511957854033, 0.008911116980016232, 0.0007825496140867472, 0.9863133430480957, 8.223731128964573e-05]"
438,5,5,"[2.5868002921924926e-05, 4.5830649469280615e-05, 0.0008559764828532934, 0.0002500687842257321, 0.0008394164615310729, 0.9979518055915833, 3.1051495170686394e-05]"
439,1,5,"[0.01209970097988844, 0.19515392184257507, 0.10269078612327576, 0.05302014946937561, 0.027571864426136017, 0.48750659823417664, 0.12195704132318497]"
440,5,5,"[6.216027395566925e-05, 0.00011480924877105281, 0.0007429089746437967, 0.0004464294761419296, 0.0007447825046256185, 0.9978522062301636, 3.6711058783112094e-05]"
441,5,5,"[0.0001952848251676187, 0.00010975461191264912, 0.10463722050189972, 0.0004556036146823317, 0.09958886355161667, 0.7948237657546997, 0.00018956880376208574]"
442,5,5,"[0.009979981929063797, 0.029545992612838745, 0.37853994965553284, 0.007613174617290497, 0.1449240744113922, 0.42902782559394836, 0.00036897120298817754]"
443,2,2,"[0.16991083323955536, 0.03869076818227768, 0.5760233998298645, 0.0328645333647728, 0.13574887812137604, 0.046603310853242874, 0.00015826198796276003]"
444,5,5,"[0.0023028787691146135, 0.00227980874478817, 0.10006523877382278, 0.0006130010006017983, 0.11752732843160629, 0.7771801948547363, 3.153256329824217e-05]"
445,5,5,"[0.0002455865906085819, 0.0007974994368851185, 0.03418485075235367, 0.0001681245630607009, 0.19596707820892334, 0.767858624458313, 0.0007782152388244867]"
446,5,0,"[0.5110459327697754, 0.18109023571014404, 0.14081044495105743, 0.03950846940279007, 0.10090795159339905, 0.02636619284749031, 0.00027078899438492954]"
447,5,5,"[0.00015138002345338464, 0.00012190599227324128, 0.0058941007591784, 0.000986816710792482, 0.0009105837089009583, 0.9919247031211853, 1.0539600225456525e-05]"
448,5,4,"[0.042894408106803894, 0.018941542133688927, 0.10368937253952026, 0.0017012269236147404, 0.5152615904808044, 0.3173813819885254, 0.00013046507956460118]"
449,6,6,"[0.00022202162654139102, 0.001638701418414712, 0.00042793844477273524, 0.0002897160593420267, 0.000989725929684937, 0.0016775206895545125, 0.994754433631897]"
450,5,4,"[0.0009194372687488794, 0.000838880951050669, 0.0920470580458641, 0.0003507159126456827, 0.6400451064109802, 0.26522064208984375, 0.0005781672080047429]"
451,3,2,"[0.11506146937608719, 0.22825665771961212, 0.31316447257995605, 0.020233681425452232, 0.20919843018054962, 0.11265085637569427, 0.0014344415394589305]"
452,1,5,"[0.018626496195793152, 0.21777310967445374, 0.016714656725525856, 0.050473861396312714, 0.00743781216442585, 0.5606067776679993, 0.12836723029613495]"
453,1,2,"[0.11750016361474991, 0.09153889864683151, 0.2610532343387604, 0.0452653169631958, 0.25980520248413086, 0.22458873689174652, 0.00024847398162819445]"
454,5,5,"[0.0007704389281570911, 0.001090013305656612, 0.008989335969090462, 0.00023001109366305172, 0.3925793170928955, 0.591572642326355, 0.00476822117343545]"
455,5,5,"[2.2402980903279968e-05, 3.0991064704721794e-05, 0.0009889020584523678, 0.00022935381275601685, 0.0011040117824450135, 0.9975782036781311, 4.601350156008266e-05]"
456,5,5,"[4.978694050805643e-05, 0.0002714462752919644, 0.017186274752020836, 0.0001689500641077757, 0.05971840023994446, 0.9218811988830566, 0.0007240093545988202]"
457,2,2,"[0.029455354437232018, 0.0053918631747365, 0.5124844908714294, 0.0040039741434156895, 0.2929002344608307, 0.15572194755077362, 4.212764906696975e-05]"
458,5,5,"[0.001324768760241568, 0.03270792216062546, 0.030335944145917892, 0.0025307682808488607, 0.010974793694913387, 0.9210643172264099, 0.0010615208884701133]"
459,5,5,"[0.006584913469851017, 0.06227457523345947, 0.05222040042281151, 0.0023394240997731686, 0.023689890280365944, 0.8492212295532227, 0.003669562516734004]"
460,5,5,"[0.00040121140773408115, 0.0004839413450099528, 0.029293503612279892, 0.00021654654119629413, 0.20657654106616974, 0.7626914978027344, 0.00033674895530566573]"
461,4,5,"[0.00013064501399639994, 0.0004940705839544535, 0.025026969611644745, 0.00028099873452447355, 0.3385564386844635, 0.5731918215751648, 0.06231911852955818]"
462,5,5,"[2.3226581106428057e-05, 4.250345591572113e-05, 0.00103347550611943, 0.00015968548541422933, 0.0010441909544169903, 0.9976333379745483, 6.363388820318505e-05]"
463,5,5,"[2.560526081651915e-05, 6.216507608769462e-05, 0.0014160136925056577, 0.0004118758370168507, 0.001120370114222169, 0.9968390464782715, 0.0001249693741556257]"
464,2,4,"[0.04669744893908501, 0.016524801030755043, 0.18571096658706665, 0.003676258260384202, 0.6076091527938843, 0.1396505981683731, 0.00013073401350993663]"
465,5,5,"[0.00022975500905886292, 0.0005653830012306571, 0.0016769224312156439, 0.001084703835658729, 0.0009990474209189415, 0.9954007267951965, 4.349246955825947e-05]"
466,5,5,"[0.01773686148226261, 0.011466367170214653, 0.03621497377753258, 0.1787455677986145, 0.008504386059939861, 0.7410430908203125, 0.006288724951446056]"
467,5,5,"[0.00045098457485437393, 0.0006087215151637793, 0.205171599984169, 0.00033498654374852777, 0.1140735074877739, 0.6792654991149902, 9.472561941947788e-05]"
468,5,5,"[2.4130315068759955e-05, 5.209678056417033e-05, 0.0008849200676195323, 0.000298829487292096, 0.0007590399472974241, 0.9979119896888733, 6.897931598359719e-05]"
469,5,5,"[6.870875222375616e-05, 6.46076732664369e-05, 0.0012432694202288985, 0.0002711987472139299, 0.0012178639881312847, 0.9971005320549011, 3.365838711033575e-05]"
470,6,5,"[0.019187022000551224, 0.13550497591495514, 0.026254169642925262, 0.00621697586029768, 0.3364625871181488, 0.443895161151886, 0.03247911110520363]"
471,5,5,"[0.0007770547526888549, 0.0035490915179252625, 0.25448310375213623, 0.0006883391761220992, 0.03393668681383133, 0.7063989639282227, 0.0001667521137278527]"
472,5,4,"[0.000558811763767153, 0.0007021983037702739, 0.08817999809980392, 0.00026980641996487975, 0.5054024457931519, 0.39479541778564453, 0.010091304779052734]"
473,4,5,"[0.0022855550050735474, 0.003736455226317048, 0.42759692668914795, 0.00464716786518693, 0.07481801509857178, 0.48684024810791016, 7.562300015706569e-05]"
474,5,5,"[0.00010978044156217948, 0.0004683533916249871, 0.04612015560269356, 0.00014543086581397802, 0.1353713572025299, 0.8166099190711975, 0.001175020239315927]"
475,5,5,"[4.517675188253634e-05, 5.081393464934081e-05, 0.001012977329082787, 0.00041552819311618805, 0.0006992999697104096, 0.9977467656135559, 2.9371574782999232e-05]"
476,2,0,"[0.2989235520362854, 0.2562396228313446, 0.28280961513519287, 0.08607565611600876, 0.022274676710367203, 0.05242973938584328, 0.0012471056543290615]"
477,5,5,"[0.0007728356285952032, 0.00047558220103383064, 0.09306811541318893, 0.0027195485308766365, 0.002628886606544256, 0.9002808332443237, 5.4229374654823914e-05]"
478,5,2,"[0.07411782443523407, 0.061580169945955276, 0.5767792463302612, 0.05169673636555672, 0.08625397086143494, 0.14925040304660797, 0.00032172491773962975]"
479,5,2,"[0.0029152249917387962, 0.017087839543819427, 0.7194124460220337, 0.014390821568667889, 0.008988162502646446, 0.2366514354944229, 0.0005540655110962689]"
480,2,5,"[0.0005443948903121054, 0.00037089476245455444, 0.1016199141740799, 0.00026296713622286916, 0.43806934356689453, 0.45890966057777405, 0.00022277497919276357]"
481,5,5,"[1.597688788024243e-05, 4.394794814288616e-05, 0.005000852979719639, 0.00012717839854303747, 0.0029617291875183582, 0.9916545152664185, 0.0001957509812200442]"
482,5,5,"[0.018625296652317047, 0.015463021583855152, 0.06254280358552933, 0.0026679211296141148, 0.4416438341140747, 0.45869094133377075, 0.0003661639057099819]"
483,5,5,"[2.959192352136597e-05, 4.815989814233035e-05, 0.0007886395324021578, 0.00019028037786483765, 0.0010907737305387855, 0.9977946281433105, 5.789912393083796e-05]"
484,5,5,"[0.00031544113880954683, 0.0006370032206177711, 0.04506717622280121, 0.00028881372418254614, 0.28645849227905273, 0.6667786836624146, 0.0004543851246125996]"
485,5,2,"[0.060716379433870316, 0.02631002850830555, 0.5762631893157959, 0.023190967738628387, 0.08994507044553757, 0.22353628277778625, 3.805283267865889e-05]"
486,5,1,"[0.22500647604465485, 0.4499165713787079, 0.08403158187866211, 0.06521075963973999, 0.06693238019943237, 0.10761302709579468, 0.0012891942169517279]"
487,2,4,"[0.0010136851342394948, 0.00051083043217659, 0.0625474601984024, 0.00028999929782003164, 0.6406935453414917, 0.2944224178791046, 0.0005220238817855716]"
488,5,5,"[5.4779884521849453e-05, 4.973140676156618e-05, 0.0014826736878603697, 0.00033757579512894154, 0.0009912948589771986, 0.9970704317092896, 1.3568000213126652e-05]"
489,1,4,"[0.0446966327726841, 0.053847480565309525, 0.36896324157714844, 0.007403173483908176, 0.3858126103878021, 0.13866622745990753, 0.0006105763604864478]"
490,5,5,"[0.0008726802770979702, 0.0005612411187030375, 0.06131169945001602, 0.00040096137672662735, 0.24388501048088074, 0.6928794384002686, 8.899580279830843e-05]"
491,5,4,"[0.006398490164428949, 0.003893817076459527, 0.10694931447505951, 0.0010079648345708847, 0.6150361895561218, 0.26654788851737976, 0.00016641597903799266]"
492,5,5,"[0.0002578404964879155, 0.0005896989605389535, 0.004498094320297241, 0.0003363499417901039, 0.0034363032318651676, 0.9908429384231567, 3.883690806105733e-05]"
493,4,5,"[0.06932571530342102, 0.05743321403861046, 0.12763568758964539, 0.003168108407407999, 0.3126963973045349, 0.42925825715065, 0.00048257072921842337]"
494,5,5,"[0.00012260317453183234, 0.000570094445720315, 0.013251743279397488, 0.00040577430627308786, 0.06645072996616364, 0.9186925888061523, 0.0005063558928668499]"
495,4,5,"[0.0015435093082487583, 0.001202360144816339, 0.08260533958673477, 0.0002608198847156018, 0.30949607491493225, 0.6047205328941345, 0.0001713470119284466]"
496,5,5,"[2.781388866424095e-05, 3.501358878565952e-05, 0.000912987336050719, 0.00030177252483554184, 0.0009418271947652102, 0.9977412223815918, 3.947303775930777e-05]"
497,5,5,"[0.00015571381663903594, 0.00015307734429370612, 0.0185917429625988, 0.0014760280027985573, 0.0018719518557190895, 0.9777349233627319, 1.66051322594285e-05]"
498,5,5,"[0.003227422945201397, 0.0034557993058115244, 0.1261262595653534, 0.0007639043033123016, 0.206807479262352, 0.6595436334609985, 7.54992215661332e-05]"
499,5,5,"[3.3112679375335574e-05, 4.8220033932011575e-05, 0.0009455680847167969, 0.00022866233484819531, 0.0009024235187098384, 0.9978103041648865, 3.177311009494588e-05]"
500,5,5,"[4.5863249397370964e-05, 7.808903319528326e-05, 0.0006131398258730769, 0.0004618396342266351, 0.000902391504496336, 0.9978353381156921, 6.33571034995839e-05]"
501,5,5,"[0.0036870772019028664, 0.013579687103629112, 0.09846417605876923, 0.01891813986003399, 0.023346776142716408, 0.7879019975662231, 0.05410212650895119]"
502,5,4,"[0.0006146508967503905, 0.0003853835223708302, 0.023551777005195618, 0.0002646573702804744, 0.6378079056739807, 0.33625325560569763, 0.001122385379858315]"
503,5,5,"[0.00037773538497276604, 0.001254381495527923, 0.0515746995806694, 0.00040741945849731565, 0.15404745936393738, 0.7918225526809692, 0.0005157221457920969]"
504,5,4,"[0.0006684779655188322, 0.0010925695532932878, 0.028966449201107025, 0.0001751796226017177, 0.5515669584274292, 0.41584569215774536, 0.0016846578801050782]"
505,5,5,"[4.031349453725852e-05, 4.8116322432179004e-05, 0.0012225295649841428, 0.0002375312615185976, 0.0010325885377824306, 0.9973995685577393, 1.9263614376541227e-05]"
506,5,5,"[0.0001239308185176924, 0.0005642114556394517, 0.04073775187134743, 0.00015019388229120523, 0.08850604295730591, 0.8693990707397461, 0.0005188579671084881]"
507,5,5,"[0.0011669854866340756, 0.0007709924248047173, 0.06718484312295914, 0.00026119101676158607, 0.18361896276474, 0.7469395399093628, 5.75439007661771e-05]"
508,5,5,"[0.00011841824016300961, 0.0001450017880415544, 0.0025367990601807833, 0.0005726898089051247, 0.0011630210792645812, 0.9954496026039124, 1.441879885533126e-05]"
509,1,0,"[0.37768903374671936, 0.3101997673511505, 0.20184928178787231, 0.04114717245101929, 0.02997148036956787, 0.038790103048086166, 0.00035314864362590015]"
510,5,4,"[0.05618816614151001, 0.016929415985941887, 0.20621377229690552, 0.007330026011914015, 0.4465232491493225, 0.2667369246482849, 7.84805670264177e-05]"
511,5,5,"[3.205927350791171e-05, 6.594057776965201e-05, 0.0006254543550312519, 0.000336262775817886, 0.0008852832834236324, 0.9979785084724426, 7.662894495297223e-05]"
512,4,4,"[0.002841661451384425, 0.0017320283222943544, 0.02357589080929756, 0.00028463845956139266, 0.49071234464645386, 0.48038312792778015, 0.0004703128361143172]"
513,5,5,"[0.03888366371393204, 0.04327933117747307, 0.15657666325569153, 0.025042954832315445, 0.0899224504828453, 0.6462277770042419, 6.708812725264579e-05]"
514,5,1,"[0.12529216706752777, 0.6531020998954773, 0.05955086648464203, 0.05900098755955696, 0.010655591264367104, 0.08857668191194534, 0.003821594873443246]"
515,5,5,"[0.0014756092568859458, 0.0014013113686814904, 0.1584327667951584, 0.000900446844752878, 0.2171967774629593, 0.6205506920814514, 4.23953533754684e-05]"
516,5,5,"[7.848621316952631e-05, 6.694235344184563e-05, 0.0019684433937072754, 0.0005433532642200589, 0.000967126979958266, 0.99636310338974, 1.2492847417888697e-05]"
517,5,5,"[9.552273695589975e-05, 4.1698611312313005e-05, 0.025620650500059128, 0.0002558561973273754, 0.02162778191268444, 0.9523304104804993, 2.8137785193393938e-05]"
518,5,5,"[0.002430247375741601, 0.014746683649718761, 0.08270139247179031, 0.001320087700150907, 0.20723874866962433, 0.6804882884025574, 0.011074604466557503]"
519,5,5,"[0.03121512569487095, 0.037839509546756744, 0.15861424803733826, 0.0035125347785651684, 0.17406140267848969, 0.5946069359779358, 0.0001502603990957141]"
520,5,1,"[0.12760421633720398, 0.4520995616912842, 0.11064668744802475, 0.05597054958343506, 0.023760193958878517, 0.22847503423690796, 0.0014437315985560417]"
521,5,4,"[0.06861268728971481, 0.08284397423267365, 0.2647385597229004, 0.00972563773393631, 0.44252485036849976, 0.1310201734304428, 0.0005340854404494166]"
522,0,0,"[0.381502240896225, 0.20063042640686035, 0.11027488857507706, 0.013635181821882725, 0.2582486867904663, 0.034887079149484634, 0.0008215393172577024]"
523,5,5,"[7.998079672688618e-05, 0.0002473820932209492, 0.01502496749162674, 0.00012978377344552428, 0.042243167757987976, 0.9420861005783081, 0.00018856863607652485]"
524,5,5,"[0.0004287126939743757, 0.0007374996202997863, 0.0748702734708786, 0.00022031794651411474, 0.41323286294937134, 0.5099634528160095, 0.000546900846529752]"
525,5,5,"[0.0003199455386493355, 0.0014439483638852835, 0.015712697058916092, 0.00027108663925901055, 0.2693316638469696, 0.7006675601005554, 0.012253099121153355]"
526,2,4,"[0.0003985219809692353, 0.0003168234834447503, 0.029998764395713806, 0.00027036905521526933, 0.5682733058929443, 0.3985315263271332, 0.0022107006516307592]"
527,3,2,"[0.1145845428109169, 0.04584507271647453, 0.3597148060798645, 0.35574036836624146, 0.020074907690286636, 0.10233047604560852, 0.0017098449170589447]"
528,5,5,"[2.3211494408315048e-05, 4.732025263365358e-05, 0.0009939302690327168, 0.00016455890727229416, 0.0010329240467399359, 0.9976892471313477, 4.872481804341078e-05]"
529,5,4,"[0.00028283672872930765, 0.0003554743598215282, 0.08786628395318985, 0.0007419678149744868, 0.4741450846195221, 0.4053710103034973, 0.03123735636472702]"
530,5,5,"[0.0001684917660895735, 0.0011702062329277396, 0.023099910467863083, 0.00019927862740587443, 0.04595773294568062, 0.9281115531921387, 0.0012928639771416783]"
531,2,5,"[0.00677519291639328, 0.013938678428530693, 0.04132840037345886, 0.07001591473817825, 0.0039179325103759766, 0.8636665940284729, 0.00035733822733163834]"
532,2,5,"[3.064794873353094e-05, 3.835866664303467e-05, 0.0011659108567982912, 0.00012788927415385842, 0.001560269040055573, 0.9970435500144958, 3.3277297916356474e-05]"
533,5,5,"[0.014531474560499191, 0.08021236211061478, 0.11153918504714966, 0.0047202082350850105, 0.18596351146697998, 0.6014438271522522, 0.0015894039534032345]"
534,5,5,"[2.0163357476121746e-05, 6.954312266316265e-05, 0.002257697284221649, 0.0001423318317392841, 0.0010067435214295983, 0.9964349269866943, 6.86291023157537e-05]"
535,2,2,"[0.06047141179442406, 0.03282211348414421, 0.6301562786102295, 0.007858555763959885, 0.2127968966960907, 0.05567729473114014, 0.000217450869968161]"
536,2,5,"[0.0016899474430829287, 0.0009911904344335198, 0.10528749227523804, 0.0011786117684096098, 0.2870405614376068, 0.6037572026252747, 5.494708238984458e-05]"
537,2,2,"[0.2801889479160309, 0.17709113657474518, 0.32294026017189026, 0.02085602842271328, 0.11163809150457382, 0.08705193549394608, 0.0002336281177122146]"
538,5,5,"[9.385052544530481e-05, 6.947672227397561e-05, 0.005246028769761324, 0.0005373439635150135, 0.0010956585174426436, 0.9929452538490295, 1.2377174243738409e-05]"
539,0,1,"[0.22670453786849976, 0.33650025725364685, 0.2332272082567215, 0.06484881043434143, 0.054739151149988174, 0.08318983763456345, 0.0007901318022049963]"
540,5,5,"[0.004741801880300045, 0.0067866165190935135, 0.06469137966632843, 0.0008504291181452572, 0.11435170471668243, 0.8085146546363831, 6.345461588352919e-05]"
541,1,1,"[0.39263489842414856, 0.4348538815975189, 0.06015390530228615, 0.07746613025665283, 0.009086081758141518, 0.024317974224686623, 0.0014870894374325871]"
542,2,2,"[0.10627291351556778, 0.04591594636440277, 0.6971193552017212, 0.03410939499735832, 0.06406993418931961, 0.0523410439491272, 0.0001714662357699126]"
543,2,2,"[0.08202064037322998, 0.03395674377679825, 0.6156878471374512, 0.016856860369443893, 0.16546811163425446, 0.08593573421239853, 7.403043127851561e-05]"
544,1,1,"[0.16411837935447693, 0.585281491279602, 0.05342217534780502, 0.04644022136926651, 0.015140133909881115, 0.13446249067783356, 0.0011351242428645492]"
545,5,5,"[8.262055780505762e-05, 0.00020794887677766383, 0.0011163194430992007, 0.000553684018086642, 0.0006228779675439, 0.9973207116127014, 9.58331220317632e-05]"
546,5,5,"[0.0012924032052978873, 0.001889889594167471, 0.03567728027701378, 0.0052533941343426704, 0.0072097936645150185, 0.9470505118370056, 0.0016267041210085154]"
547,5,5,"[0.0027372962795197964, 0.003923019394278526, 0.4407854378223419, 0.007026576902717352, 0.08454161882400513, 0.46090078353881836, 8.526021701982245e-05]"
548,5,5,"[6.0441449022619054e-05, 8.449854067293927e-05, 0.0014687509974464774, 0.0004180601972620934, 0.0011624003527686, 0.9967772364616394, 2.870104981411714e-05]"
549,5,5,"[0.000257683452218771, 0.0006433282396756113, 0.16316376626491547, 0.0002179342118324712, 0.1959436684846878, 0.6384595036506653, 0.0013141586678102612]"
550,4,2,"[0.03746770694851875, 0.025904852896928787, 0.7256712913513184, 0.035367194563150406, 0.08131424337625504, 0.09403813630342484, 0.0002366336266277358]"
551,5,5,"[4.475110108614899e-05, 8.33077501738444e-05, 0.0016945404931902885, 0.00038523468538187444, 0.0010225684382021427, 0.9967344403266907, 3.5151144402334467e-05]"
552,5,5,"[0.0018478153506293893, 0.003971769940108061, 0.2351667284965515, 0.0007506386027671397, 0.25767961144447327, 0.49991416931152344, 0.0006691565504297614]"
553,2,5,"[0.0006264519761316478, 0.0018459213897585869, 0.012855535373091698, 0.00019555351173039526, 0.2746424674987793, 0.7058145403862, 0.004019525833427906]"
554,5,5,"[1.574039924889803e-05, 2.440423850202933e-05, 0.0015471596270799637, 0.0001326484198216349, 0.0033474790398031473, 0.9947879314422607, 0.00014451540482696146]"
555,5,5,"[3.3932217775145546e-05, 4.2450039472896606e-05, 0.0014704801142215729, 0.00018877061665989459, 0.001103176618926227, 0.9971277117729187, 3.352909698151052e-05]"
556,1,5,"[0.01501106470823288, 0.20339709520339966, 0.012993288226425648, 0.008037291467189789, 0.030232496559619904, 0.7149602174758911, 0.015368606895208359]"
557,5,5,"[5.1149520004400983e-05, 4.596505459630862e-05, 0.003088704077526927, 0.00037733674980700016, 0.0010751297231763601, 0.9953386783599854, 2.3103801140678115e-05]"
558,5,5,"[0.000893876887857914, 0.0009652291773818433, 0.1206362321972847, 0.00022891060507390648, 0.24009133875370026, 0.6369513869285583, 0.0002330427523702383]"
559,5,5,"[0.00020221729937475175, 0.001509244553744793, 0.019049976021051407, 0.00029207731131464243, 0.05154332518577576, 0.9260320067405701, 0.001371162012219429]"
560,5,0,"[0.2128293812274933, 0.207412451505661, 0.11200796812772751, 0.06895571202039719, 0.18852075934410095, 0.20987063646316528, 0.0004030445998068899]"
561,5,2,"[0.0029096477665007114, 0.0016627134755253792, 0.5081688761711121, 0.0021014087833464146, 0.2378958761692047, 0.24720710515975952, 5.4420273954747245e-05]"
562,2,2,"[0.02258455753326416, 0.023507462814450264, 0.8601980209350586, 0.020947998389601707, 0.01803090237081051, 0.054542917758226395, 0.00018820729746948928]"
563,2,2,"[0.028307760134339333, 0.01773304119706154, 0.811820387840271, 0.03780709579586983, 0.024420691654086113, 0.07955194264650345, 0.0003589945554267615]"
564,5,5,"[2.1319432562449947e-05, 2.5345087124151178e-05, 0.001917121117003262, 0.00019620941020548344, 0.0013455189764499664, 0.9964607357978821, 3.382487193448469e-05]"
565,5,5,"[0.0003946598735637963, 0.0010978735517710447, 0.006717733107507229, 0.00017891981406137347, 0.046023398637771606, 0.9451918601989746, 0.0003955240536015481]"
566,1,1,"[0.192447230219841, 0.6124072670936584, 0.06891906261444092, 0.030672362074255943, 0.017914151772856712, 0.07680437713861465, 0.0008355491445399821]"
567,1,1,"[0.42376938462257385, 0.4340268075466156, 0.052251916378736496, 0.06395310163497925, 0.0041297003626823425, 0.021299423649907112, 0.0005696499720215797]"
568,5,5,"[0.0006497035501524806, 0.000365520449122414, 0.06355457007884979, 0.0005218075821176171, 0.14104638993740082, 0.7938080430030823, 5.3904575906926766e-05]"
569,2,2,"[0.009172461926937103, 0.004741210490465164, 0.3635247051715851, 0.0037891899701207876, 0.28024932742118835, 0.3384867310523987, 3.635697066783905e-05]"
570,5,5,"[3.752401244128123e-05, 4.712854206445627e-05, 0.0009358700481243432, 0.0004706893814727664, 0.0010778297437354922, 0.9973631501197815, 6.784548168070614e-05]"
571,5,5,"[2.752441469056066e-05, 4.402585545904003e-05, 0.0017158915288746357, 0.0002919759426731616, 0.0008040940738283098, 0.9970884919166565, 2.8064794605597854e-05]"
572,5,5,"[6.882205343572423e-05, 7.268211629707366e-05, 0.005598193500190973, 0.0004585151909850538, 0.0007945721736177802, 0.9929885268211365, 1.8805434592650272e-05]"
573,2,1,"[0.10272647440433502, 0.43051964044570923, 0.09762592613697052, 0.0564567968249321, 0.02931162714958191, 0.2806467115879059, 0.002712781308218837]"
574,5,1,"[0.2549223005771637, 0.45264318585395813, 0.026540230959653854, 0.02654617838561535, 0.017138512805104256, 0.22119033336639404, 0.001019217655993998]"
575,5,5,"[2.4310722437803634e-05, 3.027157436008565e-05, 0.0013370648957788944, 0.00026289880042895675, 0.0009541866602376103, 0.9973576664924622, 3.360441405675374e-05]"
576,5,5,"[6.162988574942574e-05, 0.00033721656654961407, 0.012990632094442844, 0.00013211359328124672, 0.047245994210243225, 0.9371107816696167, 0.0021215807646512985]"
577,5,5,"[0.024335462599992752, 0.04839453846216202, 0.021749045699834824, 0.0007310737273655832, 0.19609925150871277, 0.7029632329940796, 0.005727413576096296]"
578,1,0,"[0.4635915160179138, 0.4107442796230316, 0.08002263307571411, 0.02452678047120571, 0.007890508510172367, 0.012539678253233433, 0.0006846111500635743]"
579,5,5,"[2.5564819225110114e-05, 5.317353497957811e-05, 0.0011390637373551726, 0.00011768746480811387, 0.0016464258078485727, 0.9969260096549988, 9.21743776416406e-05]"
580,5,5,"[0.00010575423948466778, 5.958731344435364e-05, 0.030399592593312263, 0.0006804582080803812, 0.003879155497997999, 0.9648613929748535, 1.4038480912859086e-05]"
581,5,5,"[2.77742601610953e-05, 6.613630102947354e-05, 0.0006953024421818554, 0.00027702926308847964, 0.0008866830612532794, 0.997904896736145, 0.0001421563938492909]"
