Images,True Labels,Predictions,Predicted Probabilities
358,5,5,"[0.17862212657928467, 0.1466207206249237, 0.130950927734375, 0.029927264899015427, 0.19847619533538818, 0.31293192505836487, 0.0024708015844225883]"
359,5,5,"[0.03393341973423958, 0.020799029618501663, 0.13277867436408997, 0.007676363922655582, 0.3407994210720062, 0.4635326564311981, 0.0004803734482266009]"
360,4,4,"[0.0010600305395200849, 0.0014490324538201094, 0.09604588896036148, 0.0006530695827677846, 0.4604339301586151, 0.4385741651058197, 0.0017839259235188365]"
361,5,5,"[6.814317021053284e-05, 7.828613888705149e-05, 0.0032007568515837193, 0.00031845923513174057, 0.0006687553250230849, 0.9956105351448059, 5.5047363275662065e-05]"
362,1,1,"[0.14442992210388184, 0.596988320350647, 0.018833842128515244, 0.05758725851774216, 0.007955912500619888, 0.04744800552725792, 0.1267566829919815]"
363,5,5,"[3.461354208411649e-05, 4.3682990508386865e-05, 0.0026909292209893465, 0.0001695890532573685, 0.0013172024628147483, 0.9956639409065247, 8.006420830497518e-05]"
364,5,5,"[0.009636281989514828, 0.0066350228153169155, 0.0067122806794941425, 0.04110119119286537, 0.001980082131922245, 0.9088872671127319, 0.02504783496260643]"
365,5,5,"[5.944849908701144e-05, 0.00010194312199018896, 0.0017458228394389153, 0.00030597392469644547, 0.000520682951901108, 0.9970924854278564, 0.00017358236073050648]"
366,5,5,"[0.13930769264698029, 0.08547727763652802, 0.10258077085018158, 0.27847573161125183, 0.0052380310371518135, 0.3667665123939514, 0.022153999656438828]"
367,5,5,"[0.05410243570804596, 0.10004953294992447, 0.06733804941177368, 0.02219594083726406, 0.23577336966991425, 0.5149430632591248, 0.005597628653049469]"
368,6,6,"[0.019437849521636963, 0.06531473249197006, 0.007506884168833494, 0.009170886129140854, 0.060808926820755005, 0.01581205055117607, 0.8219487071037292]"
369,4,4,"[0.007601089309900999, 0.004172340501099825, 0.23855304718017578, 0.0028605156112462282, 0.5298625230789185, 0.2167903631925583, 0.00016008643433451653]"
370,1,6,"[0.010088923387229443, 0.022971181198954582, 0.0051075154915452, 0.01600782386958599, 0.02262483350932598, 0.03541094437241554, 0.8877888917922974]"
371,4,5,"[0.00234209094196558, 0.0023251103702932596, 0.04199454188346863, 0.0007655376684851944, 0.31802406907081604, 0.6338885426521301, 0.0006600471097044647]"
372,4,4,"[0.0050629787147045135, 0.008645916357636452, 0.35109299421310425, 0.0029651739168912172, 0.35380515456199646, 0.27770859003067017, 0.0007191692711785436]"
373,5,0,"[0.35714343190193176, 0.10799012333154678, 0.186850905418396, 0.06054197996854782, 0.15475410223007202, 0.1311590075492859, 0.0015604568179696798]"
374,5,5,"[0.002172991167753935, 0.016297170892357826, 0.01169043593108654, 0.0016390887321904302, 0.15234030783176422, 0.76215660572052, 0.053703535348176956]"
375,5,5,"[9.889378270599991e-05, 8.721288031665608e-05, 0.011113213375210762, 0.00021354782802518457, 0.04372531548142433, 0.9445713758468628, 0.00019042706117033958]"
376,1,4,"[0.007041079457849264, 0.017124565318226814, 0.0701126828789711, 0.003686752403154969, 0.7135154008865356, 0.1341095268726349, 0.05441003665328026]"
377,5,5,"[0.0033850271720439196, 0.015451695770025253, 0.032229598611593246, 0.002152446424588561, 0.3163178861141205, 0.6172337532043457, 0.013229630887508392]"
378,5,5,"[0.00012024128227494657, 0.0001869850530056283, 0.01122273225337267, 0.00016281340504065156, 0.0145498625934124, 0.9736842513084412, 7.30480023776181e-05]"
379,5,5,"[8.733858703635633e-05, 8.163100574165583e-05, 0.015447089448571205, 0.00026229937793686986, 0.006586604285985231, 0.9774940013885498, 4.101721788174473e-05]"
380,5,5,"[0.0010784793412312865, 0.0003500778693705797, 0.014445047825574875, 0.0026570467744022608, 0.0016486537642776966, 0.9797801375389099, 4.054308737977408e-05]"
381,6,4,"[0.038462623953819275, 0.10925361514091492, 0.07443222403526306, 0.02504582330584526, 0.529357373714447, 0.07524427771568298, 0.1482039988040924]"
382,5,5,"[5.242211773293093e-05, 7.939832721604034e-05, 0.002060784725472331, 0.00033128730137832463, 0.0004679828998632729, 0.9968769550323486, 0.0001311886589974165]"
383,5,5,"[0.00039819919038563967, 0.0007478385814465582, 0.014238767325878143, 0.00031308113830164075, 0.17559745907783508, 0.8077073097229004, 0.0009973030537366867]"
384,5,5,"[4.0684557461645454e-05, 6.205660611158237e-05, 0.0016928595723584294, 0.0002109386259689927, 0.0007620258256793022, 0.9970728158950806, 0.00015852542128413916]"
385,5,5,"[4.982110840501264e-05, 0.00018064990581478924, 0.0017080997349694371, 0.000155274523422122, 0.003159243380650878, 0.9932984709739685, 0.0014484872808679938]"
386,5,1,"[0.13683758676052094, 0.4766292870044708, 0.11059287935495377, 0.05289559066295624, 0.018565697595477104, 0.19537436962127686, 0.009104599244892597]"
387,5,5,"[0.0008751730201765895, 0.006596313323825598, 0.024689223617315292, 0.0009199517662636936, 0.11825954914093018, 0.809130072593689, 0.03952969238162041]"
388,2,5,"[0.00020649559155572206, 0.00012937578139826655, 0.014528144150972366, 0.00046972528798505664, 0.006295814178884029, 0.9783490300178528, 2.1444220692501403e-05]"
389,1,1,"[0.13660858571529388, 0.37576210498809814, 0.10185447335243225, 0.043931279331445694, 0.05103324353694916, 0.28551995754241943, 0.005290374159812927]"
390,4,5,"[0.0007775014964863658, 0.00244042812846601, 0.011000196449458599, 0.0004900550120510161, 0.20202362537384033, 0.777143120765686, 0.006125112529844046]"
391,5,5,"[0.00013700529234483838, 0.0001471376745030284, 0.0015164099168032408, 0.0005482265842147171, 0.0006445617764256895, 0.9968727231025696, 0.00013406520884018391]"
392,5,5,"[0.00032263988396152854, 0.0002395672199781984, 0.0031089840922504663, 0.0008351868018507957, 0.0006092260591685772, 0.9948293566703796, 5.510797564056702e-05]"
393,5,5,"[3.714298873092048e-05, 6.545134965563193e-05, 0.0012896712869405746, 0.00023643825261387974, 0.001099423156119883, 0.9969847798347473, 0.0002871226461138576]"
394,5,5,"[0.008061518892645836, 0.0016823019832372665, 0.04560219496488571, 0.006170652806758881, 0.015416477806866169, 0.922976553440094, 9.023732854984701e-05]"
395,5,5,"[0.0007114298641681671, 0.0003782714484259486, 0.015062808990478516, 0.0029147821478545666, 0.001559415482915938, 0.9792910218238831, 8.229039667639881e-05]"
396,5,5,"[7.647397433174774e-05, 5.087191311758943e-05, 0.005829071160405874, 0.0002976235409732908, 0.002055395394563675, 0.9916563034057617, 3.431968070799485e-05]"
397,5,5,"[0.001574365422129631, 0.019238805398344994, 0.059471245855093, 0.0018667260883376002, 0.10980932414531708, 0.8013761043548584, 0.00666346400976181]"
398,5,5,"[8.210465603042394e-05, 9.466533083468676e-05, 0.002043401589617133, 0.0004072926240041852, 0.00047525440459139645, 0.9968023300170898, 9.486242925049737e-05]"
399,1,2,"[0.32032448053359985, 0.09881511330604553, 0.36796143651008606, 0.05015183240175247, 0.09391245245933533, 0.06813044846057892, 0.0007042733486741781]"
400,5,5,"[0.0262623094022274, 0.10144385695457458, 0.07593382149934769, 0.015790142118930817, 0.056385818868875504, 0.72239750623703, 0.0017865353729575872]"
401,5,5,"[4.593982157530263e-05, 5.8885489124804735e-05, 0.0020679114386439323, 0.0002571242512203753, 0.0007402079063467681, 0.9967304468154907, 9.942183532984927e-05]"
402,4,5,"[0.005063463933765888, 0.038996029645204544, 0.026037244126200676, 0.0041342321783304214, 0.04428717866539955, 0.8604187369346619, 0.021063154563307762]"
403,5,5,"[0.00019256683299317956, 0.00018638320034369826, 0.0038013956509530544, 0.0008949225884862244, 0.0005194046534597874, 0.9943206310272217, 8.469099702779204e-05]"
404,5,5,"[0.0011611859081313014, 0.003588163061067462, 0.20694825053215027, 0.0011727202218025923, 0.07229311019182205, 0.7146647572517395, 0.00017177234985865653]"
405,1,2,"[0.21633334457874298, 0.24516573548316956, 0.3667323589324951, 0.05794166401028633, 0.06118367612361908, 0.0500105656683445, 0.0026326465886086226]"
406,5,5,"[0.000709730084054172, 0.000879067403730005, 0.07467079162597656, 0.0005797437042929232, 0.1569049060344696, 0.7660627961158752, 0.00019302945293020457]"
407,2,0,"[0.43650853633880615, 0.15717534720897675, 0.2522646486759186, 0.09502045810222626, 0.02049519121646881, 0.03256595507264137, 0.005969836376607418]"
408,0,1,"[0.24619342386722565, 0.5398322939872742, 0.030776724219322205, 0.08889812976121902, 0.005363739561289549, 0.07855512201786041, 0.010380594059824944]"
409,5,5,"[4.6700213715666905e-05, 6.279820809140801e-05, 0.003349956823512912, 0.00014535167429130524, 0.00230124918743968, 0.9940410256385803, 5.281436460791156e-05]"
410,5,5,"[0.00010298004781361669, 0.00010836026922333986, 0.0032689482904970646, 0.0007119735819287598, 0.0006120747420936823, 0.995060384273529, 0.00013524510723073035]"
411,1,0,"[0.3075428605079651, 0.2708905339241028, 0.15721972286701202, 0.1077762246131897, 0.058793745934963226, 0.08125980198383331, 0.016517117619514465]"
412,5,5,"[0.0021586092188954353, 0.0031077261082828045, 0.019947882741689682, 0.0008388120913878083, 0.06521718949079514, 0.908524751663208, 0.0002050037292065099]"
413,5,4,"[0.0038880135398358107, 0.002430447842925787, 0.07561445981264114, 0.0015187320532277226, 0.6059927940368652, 0.31004688143730164, 0.0005086853634566069]"
414,5,5,"[0.0009363929275423288, 0.004439424257725477, 0.025564268231391907, 0.0007212231867015362, 0.2721124291419983, 0.6851134300231934, 0.011112849228084087]"
415,5,5,"[0.0013323772000148892, 0.0015632858267053962, 0.02762073092162609, 0.0005778686027042568, 0.22472211718559265, 0.7438791990280151, 0.00030437903478741646]"
416,2,4,"[0.010516412556171417, 0.005825610365718603, 0.28950175642967224, 0.005290252156555653, 0.5648012757301331, 0.12330451607704163, 0.0007602648693136871]"
417,5,5,"[0.00010807697981363162, 0.00025376700796186924, 0.0016504087252542377, 0.0005958463298156857, 0.0013685044832527637, 0.9956186413764954, 0.0004047940601594746]"
418,1,5,"[0.0039706300012767315, 0.004024276975542307, 0.019992917776107788, 0.004239907022565603, 0.007580053526908159, 0.9598264694213867, 0.00036570889642462134]"
419,5,5,"[0.00014140697021503001, 0.000292805430945009, 0.0011200961889699101, 0.0008717923774383962, 0.00038360434700734913, 0.9963800311088562, 0.0008102566353045404]"
420,5,5,"[0.000127027538837865, 0.00012702161620836705, 0.002699451055377722, 0.0007202975684776902, 0.00047809662646614015, 0.9957327246665955, 0.00011539689876371995]"
421,5,5,"[0.00022666943550575525, 0.00041847676038742065, 0.014437312260270119, 0.00044757919386029243, 0.16022899746894836, 0.8132427334785461, 0.010998106561601162]"
422,4,4,"[0.09713847190141678, 0.06850600242614746, 0.14550401270389557, 0.02019975148141384, 0.4597267210483551, 0.20546701550483704, 0.0034580056089907885]"
423,2,4,"[0.11751347780227661, 0.1370648592710495, 0.2568921744823456, 0.03619585186243057, 0.2755267024040222, 0.17453090846538544, 0.0022760420106351376]"
424,5,5,"[0.00021433140500448644, 0.00013620198296848685, 0.0062586176209151745, 0.0007676293607801199, 0.0012087507639080286, 0.9913812279701233, 3.3319214708171785e-05]"
425,5,5,"[0.0003015708352904767, 0.00032497604843229055, 0.042061351239681244, 0.00047004694351926446, 0.319466769695282, 0.6359711289405823, 0.0014040485257282853]"
426,5,5,"[3.123302667518146e-05, 6.40415892121382e-05, 0.002057399833574891, 0.00013678488903678954, 0.002602655440568924, 0.9947546720504761, 0.00035332891275174916]"
427,5,4,"[0.0016287778271362185, 0.002661406761035323, 0.023047467693686485, 0.0006926162168383598, 0.5943198204040527, 0.36073052883148193, 0.016919312998652458]"
428,2,0,"[0.41091886162757874, 0.20411744713783264, 0.13609886169433594, 0.07351567596197128, 0.05489389970898628, 0.11815154552459717, 0.0023037493228912354]"
429,5,5,"[4.662057835957967e-05, 9.028141357703134e-05, 0.0017190625658258796, 0.00024737094645388424, 0.0005626007332466543, 0.99720698595047, 0.00012705192784778774]"
430,4,1,"[0.3797246515750885, 0.440417617559433, 0.08075805008411407, 0.06667938828468323, 0.009229476563632488, 0.017565688118338585, 0.005625095218420029]"
431,5,5,"[4.444843216333538e-05, 6.535041757160798e-05, 0.002107208129018545, 0.00016194712952710688, 0.0009221843210980296, 0.9966223239898682, 7.660337723791599e-05]"
432,5,2,"[0.01963220164179802, 0.02015550620853901, 0.45960140228271484, 0.00807926245033741, 0.16046389937400818, 0.33190616965293884, 0.0001615296205272898]"
433,5,5,"[7.333437679335475e-05, 9.394792868988588e-05, 0.002561323344707489, 0.0003675467742141336, 0.0004477075126487762, 0.996340811252594, 0.00011518625251483172]"
434,5,4,"[0.0008779782219789922, 0.0009988687233999372, 0.03489205986261368, 0.0005367674166336656, 0.5728539824485779, 0.38805943727493286, 0.0017809062264859676]"
435,3,5,"[0.13682706654071808, 0.21809610724449158, 0.08846351504325867, 0.03207843378186226, 0.1318601816892624, 0.3875662088394165, 0.005108497571200132]"
436,1,1,"[0.09392289072275162, 0.6632512211799622, 0.0977591872215271, 0.048528194427490234, 0.006927555426955223, 0.07927686721086502, 0.010334067977964878]"
437,5,5,"[0.01025339588522911, 0.01390992570668459, 0.005804337095469236, 0.04126457870006561, 0.0009493691031821072, 0.9003077745437622, 0.02751057967543602]"
438,5,5,"[7.436818850692362e-05, 7.245338929351419e-05, 0.002746814861893654, 0.00043401983566582203, 0.0006088069058023393, 0.9959881901741028, 7.539796933997422e-05]"
439,1,5,"[0.0031293448992073536, 0.016097407788038254, 0.08466219902038574, 0.005457221996039152, 0.30895358324050903, 0.4169349670410156, 0.16476526856422424]"
440,5,5,"[0.00020914179913233966, 0.0001281625882256776, 0.0033843661658465862, 0.0011165235191583633, 0.0005839757504872978, 0.994473397731781, 0.00010440673213452101]"
441,5,5,"[0.0028755448292940855, 0.002030426636338234, 0.1184740662574768, 0.0010759599972516298, 0.25968679785728455, 0.6157730221748352, 8.419251389568672e-05]"
442,5,5,"[0.018822455778717995, 0.03503482788801193, 0.383797824382782, 0.010068285278975964, 0.14316199719905853, 0.40835604071617126, 0.0007585557759739459]"
443,2,2,"[0.22083602845668793, 0.17988421022891998, 0.4686081111431122, 0.04793368652462959, 0.040161896497011185, 0.040682461112737656, 0.0018935861298814416]"
444,5,5,"[0.0015075812116265297, 0.004128990229219198, 0.012580621987581253, 0.0008675045683048666, 0.09385917335748672, 0.8862136006355286, 0.0008424312109127641]"
445,5,5,"[0.0005499727558344603, 0.0029884707182645798, 0.06584691256284714, 0.0006197599577717483, 0.12907522916793823, 0.792868435382843, 0.00805133767426014]"
446,5,0,"[0.5507771968841553, 0.190322145819664, 0.14006450772285461, 0.06454561650753021, 0.03256452456116676, 0.019895363599061966, 0.0018306210404261947]"
447,5,5,"[0.0007486771210096776, 0.0003602549550123513, 0.014874299056828022, 0.0019481346243992448, 0.0011844703694805503, 0.9808433651924133, 4.079578866367228e-05]"
448,5,5,"[0.044778648763895035, 0.03255847841501236, 0.16745400428771973, 0.011592071503400803, 0.19928933680057526, 0.5441988110542297, 0.00012864959717262536]"
449,6,6,"[0.0024957656860351562, 0.012361383996903896, 0.0017608756897971034, 0.0044762794859707355, 0.0025022279005497694, 0.11229629069566727, 0.8641071319580078]"
450,5,5,"[0.0005678715533576906, 0.0010549207217991352, 0.12422417104244232, 0.0005033494089730084, 0.21549475193023682, 0.6570689678192139, 0.0010859989561140537]"
451,3,4,"[0.03989335894584656, 0.15722455084323883, 0.08185864239931107, 0.025619467720389366, 0.39855438470840454, 0.2596641182899475, 0.03718548268079758]"
452,1,1,"[0.12717413902282715, 0.3521333634853363, 0.049394235014915466, 0.15685111284255981, 0.0029536867514252663, 0.18921037018299103, 0.12228309363126755]"
453,1,5,"[0.11974222958087921, 0.23208929598331451, 0.11602233350276947, 0.03450099378824234, 0.192489892244339, 0.29858648777008057, 0.006568721029907465]"
454,5,5,"[0.0049395631067454815, 0.007268887013196945, 0.01046850997954607, 0.001384694711305201, 0.38716477155685425, 0.5724390149116516, 0.016334576532244682]"
455,5,5,"[6.932566611794755e-05, 9.471242083236575e-05, 0.00137763237580657, 0.00030473872902803123, 0.0005630681407637894, 0.9974684715270996, 0.00012203348887851462]"
456,5,5,"[0.0001410734694218263, 0.0007716043619439006, 0.01539511140435934, 0.00030032455106265843, 0.021151095628738403, 0.9602035284042358, 0.002037227153778076]"
457,2,4,"[0.019053271040320396, 0.015584584325551987, 0.3278923034667969, 0.007749078329652548, 0.33862242102622986, 0.29096144437789917, 0.0001368831581203267]"
458,5,5,"[0.0035550021566450596, 0.027755584567785263, 0.03564615920186043, 0.0033324139658361673, 0.02515247091650963, 0.9012947678565979, 0.003263597609475255]"
459,5,5,"[0.050492335110902786, 0.3626151978969574, 0.03886326402425766, 0.03114640899002552, 0.007895593531429768, 0.4894791841506958, 0.019507989287376404]"
460,5,5,"[0.0014354278100654483, 0.0013783175963908434, 0.04649033397436142, 0.0007352223037742078, 0.4217729866504669, 0.5279184579849243, 0.00026924721896648407]"
461,4,5,"[0.00032305746572092175, 0.0004430923145264387, 0.025083614513278008, 0.00029624320450238883, 0.29930904507637024, 0.6714282035827637, 0.00311668636277318]"
462,5,5,"[6.863762973807752e-05, 0.00010864841897273436, 0.0017986216116696596, 0.00026985048316419125, 0.0005787744885310531, 0.9970254302024841, 0.00015011365758255124]"
463,5,5,"[5.4466770961880684e-05, 0.00010250143532175571, 0.001065636402927339, 0.0004310164076741785, 0.0005431032623164356, 0.9971439242362976, 0.0006594094447791576]"
464,2,5,"[0.010564211755990982, 0.010654863901436329, 0.17842693626880646, 0.003812850685790181, 0.2896922826766968, 0.5066978335380554, 0.0001510531728854403]"
465,5,5,"[0.0031310829799622297, 0.007413623854517937, 0.00502786785364151, 0.01447092741727829, 0.0009139699395745993, 0.9627460837364197, 0.006296459119766951]"
466,5,5,"[0.0037543345242738724, 0.0077925086952745914, 0.005263900384306908, 0.019644808024168015, 0.0024452495854347944, 0.7251554131507874, 0.23594382405281067]"
467,5,5,"[0.0013967659324407578, 0.0016688082832843065, 0.15068838000297546, 0.0007924874080345035, 0.31155920028686523, 0.5336697101593018, 0.0002245921641588211]"
468,5,5,"[3.8056474295444787e-05, 5.520833292393945e-05, 0.0017003603279590607, 0.0002241550391772762, 0.0007879047188907862, 0.9970631003379822, 0.00013122429663781077]"
469,5,5,"[6.695204501738772e-05, 9.023759776027873e-05, 0.0023802844807505608, 0.00030843031709082425, 0.0005765336682088673, 0.9964930415153503, 8.455358329229057e-05]"
470,6,6,"[0.015006998553872108, 0.2247994840145111, 0.004502181429415941, 0.019118234515190125, 0.005760794505476952, 0.01643568091094494, 0.71437668800354]"
471,5,5,"[0.0010493581648916006, 0.0058014788664877415, 0.043394025415182114, 0.0007674428052268922, 0.1888873130083084, 0.753783643245697, 0.00631667859852314]"
472,5,5,"[0.005230534356087446, 0.012173067778348923, 0.242547869682312, 0.0025372887030243874, 0.28314295411109924, 0.4538347125053406, 0.0005336360773071647]"
473,4,5,"[0.018483245745301247, 0.05143076926469803, 0.25056058168411255, 0.010400321334600449, 0.1528310328722, 0.5128787159919739, 0.0034153193701058626]"
474,5,5,"[0.00030537904240190983, 0.0007970317383296788, 0.047393906861543655, 0.0003035241679754108, 0.17580939829349518, 0.7731512188911438, 0.0022395586129277945]"
475,5,5,"[5.3694777307100594e-05, 7.695362000958994e-05, 0.002146101789548993, 0.0002540883142501116, 0.0005753219011239707, 0.9968003034591675, 9.345782018499449e-05]"
476,2,1,"[0.17987515032291412, 0.4161517024040222, 0.15075916051864624, 0.08076003938913345, 0.02032478153705597, 0.10951502621173859, 0.04261413589119911]"
477,5,4,"[0.13676178455352783, 0.04786534979939461, 0.22914138436317444, 0.034896329045295715, 0.42886289954185486, 0.12073612958192825, 0.0017362221842631698]"
478,5,2,"[0.07881034165620804, 0.14536038041114807, 0.3869312107563019, 0.03614547476172447, 0.1488819718360901, 0.20153622329235077, 0.002334468299522996]"
479,5,5,"[0.0010166071588173509, 0.00824182853102684, 0.06568774580955505, 0.0029072915203869343, 0.025439314544200897, 0.8938536047935486, 0.0028535728342831135]"
480,2,5,"[0.00146292254794389, 0.001121636014431715, 0.15588761866092682, 0.0009645046084187925, 0.38429418206214905, 0.4561397135257721, 0.00012940859596710652]"
481,5,5,"[0.00012396764941513538, 0.00021245723473839462, 0.003540937090292573, 0.00035866847611032426, 0.008222698234021664, 0.9872089624404907, 0.0003323119308333844]"
482,5,5,"[0.0005571761284954846, 0.001891199266538024, 0.015502664260566235, 0.000528099131770432, 0.060411352664232254, 0.9201490879058838, 0.0009605061495676637]"
483,5,5,"[6.080224193283357e-05, 9.519251761958003e-05, 0.0014782740036025643, 0.0003032178501598537, 0.00048078654799610376, 0.9973921775817871, 0.00018947657372336835]"
484,5,5,"[0.00038171192863956094, 0.0005427466821856797, 0.0865148976445198, 0.0003825118183158338, 0.18721924722194672, 0.7246726155281067, 0.0002862169349100441]"
485,5,2,"[0.14384792745113373, 0.2307901382446289, 0.35464516282081604, 0.04382302612066269, 0.1063317209482193, 0.11976346373558044, 0.000798548455350101]"
486,5,0,"[0.2767219543457031, 0.18472322821617126, 0.19682253897190094, 0.05360547825694084, 0.15106366574764252, 0.13546359539031982, 0.0015995646826922894]"
487,2,5,"[0.001103807589970529, 0.0009451915975660086, 0.24093686044216156, 0.0009820983977988362, 0.21935418248176575, 0.5365308523178101, 0.00014703039778396487]"
488,5,5,"[0.00012132995470892638, 8.413518662564456e-05, 0.004775271285325289, 0.000462493859231472, 0.0011799667263403535, 0.993346095085144, 3.0590050300816074e-05]"
489,1,5,"[0.052151069045066833, 0.24882467091083527, 0.09247739613056183, 0.024955565109848976, 0.15570172667503357, 0.3991589844226837, 0.026730576530098915]"
490,5,5,"[0.0012121013132855296, 0.002041397849097848, 0.024416374042630196, 0.0005809251451864839, 0.2490382045507431, 0.7211582064628601, 0.0015528054209426045]"
491,5,5,"[0.0012069145450368524, 0.0025573100429028273, 0.14026467502117157, 0.0008724764338694513, 0.3973042070865631, 0.45714500546455383, 0.0006493731634691358]"
492,5,5,"[0.0012179861078038812, 0.001752018230035901, 0.004387631546705961, 0.002610036637634039, 0.0007396397995762527, 0.9891213774681091, 0.00017125936574302614]"
493,4,5,"[0.0036814480554312468, 0.004862114321440458, 0.025433747097849846, 0.00188513845205307, 0.10010682791471481, 0.8632724285125732, 0.0007583810365758836]"
494,5,5,"[0.00026186220929957926, 0.0009646477992646396, 0.019473640248179436, 0.00040476094000041485, 0.014644828625023365, 0.9638051390647888, 0.000445119891082868]"
495,4,5,"[0.0014878639485687017, 0.004184248857200146, 0.057411063462495804, 0.0008921277476474643, 0.28582558035850525, 0.6493144631385803, 0.0008846509153954685]"
496,5,5,"[6.986503285588697e-05, 9.750773460837081e-05, 0.0017173575470224023, 0.000398115225834772, 0.0003773320058826357, 0.9971522092819214, 0.00018769009329844266]"
497,5,5,"[0.0009106969810090959, 0.0017092657508328557, 0.00353644834831357, 0.0037221976090222597, 0.0014196304837241769, 0.987868070602417, 0.0008337032631970942]"
498,5,5,"[0.010438529774546623, 0.008010066114366055, 0.07119369506835938, 0.0038006887771189213, 0.22906111180782318, 0.6772785186767578, 0.00021738115174230188]"
499,5,5,"[6.583230424439535e-05, 7.826104410924017e-05, 0.00424488540738821, 0.0003021901356987655, 0.0008420823141932487, 0.9944222569465637, 4.45745354227256e-05]"
500,5,5,"[9.022951417136937e-05, 0.00010435370495542884, 0.0016575334593653679, 0.0005767340771853924, 0.00044276873813942075, 0.996926486492157, 0.00020183763990644366]"
501,5,5,"[0.007638669107109308, 0.006146178115159273, 0.12892639636993408, 0.0053302147425711155, 0.31074103713035583, 0.5406811237335205, 0.0005363844684325159]"
502,5,5,"[0.0003700920206028968, 0.00040909909876063466, 0.06075548380613327, 0.0004002097120974213, 0.18431250751018524, 0.7535605430603027, 0.00019206941942684352]"
503,5,5,"[0.0002701373305171728, 0.0009243291569873691, 0.03544192761182785, 0.00037589576095342636, 0.1072864681482315, 0.8546223640441895, 0.0010788853978738189]"
504,5,4,"[0.0020007360726594925, 0.0025678102392703295, 0.03492960333824158, 0.0007472953875549138, 0.653664231300354, 0.3029598295688629, 0.0031304971780627966]"
505,5,5,"[6.400093843694776e-05, 5.648967271554284e-05, 0.0026962198317050934, 0.00036787745193578303, 0.0009824699955061078, 0.9957608580589294, 7.212080527096987e-05]"
506,5,5,"[0.0005702052148990333, 0.0031881232280284166, 0.05382721871137619, 0.0005341625073924661, 0.07445823401212692, 0.8668301105499268, 0.000591907708439976]"
507,5,5,"[0.0005752919241786003, 0.0018459989223629236, 0.08903505653142929, 0.0005921328556723893, 0.27724114060401917, 0.6295552849769592, 0.0011551057687029243]"
508,5,5,"[0.0004040386120323092, 0.00028013080009259284, 0.0033988519571721554, 0.0017553233774378896, 0.0004527571436483413, 0.9935824275016785, 0.00012647984840441495]"
509,1,1,"[0.19901642203330994, 0.608025074005127, 0.08766008168458939, 0.050363339483737946, 0.009717663750052452, 0.03775471821427345, 0.007462691515684128]"
510,5,4,"[0.019123468548059464, 0.007664782926440239, 0.11250822991132736, 0.004433648660778999, 0.4978889226913452, 0.3582008481025696, 0.00018010177882388234]"
511,5,5,"[4.852079655393027e-05, 5.3419116738950834e-05, 0.0022244967985898256, 0.0002770883438643068, 0.0007041948847472668, 0.9966024160385132, 8.980568964034319e-05]"
512,4,5,"[0.0006882706074975431, 0.002218283014371991, 0.015725063160061836, 0.00045507116010412574, 0.12453698366880417, 0.8556384444236755, 0.0007379894959740341]"
513,5,5,"[0.0698019415140152, 0.09865691512823105, 0.185336172580719, 0.025490647181868553, 0.17860808968544006, 0.4408770501613617, 0.0012291789753362536]"
514,5,1,"[0.07870449870824814, 0.4200902283191681, 0.05653426796197891, 0.05342484638094902, 0.010799149982631207, 0.27574121952056885, 0.10470574349164963]"
515,5,5,"[0.004702629055827856, 0.006678749341517687, 0.09583793580532074, 0.0022083783987909555, 0.1131971925497055, 0.7772529125213623, 0.00012222331133671105]"
516,5,5,"[0.00016507574764546007, 0.00012865432654507458, 0.0037052766419947147, 0.0008040900574997067, 0.0006277360371313989, 0.9945032596588135, 6.594700971618295e-05]"
517,5,4,"[0.0007453329744748771, 0.0009174373117275536, 0.08935868740081787, 0.00044314342085272074, 0.5113624930381775, 0.3962913453578949, 0.0008815616020001471]"
518,5,5,"[0.0007582184625789523, 0.002207597019150853, 0.08111736923456192, 0.0006050479714758694, 0.34801992774009705, 0.5631992816925049, 0.0040925368666648865]"
519,5,1,"[0.10139743238687515, 0.5683138966560364, 0.041657060384750366, 0.04059673100709915, 0.015121689066290855, 0.2155638188123703, 0.017349334433674812]"
520,5,1,"[0.09759867936372757, 0.5730701684951782, 0.056177787482738495, 0.06686349213123322, 0.005364395212382078, 0.16692493855953217, 0.03400048613548279]"
521,5,4,"[0.006359541788697243, 0.008742619305849075, 0.11331330239772797, 0.0022757339756935835, 0.5555046796798706, 0.3133469223976135, 0.000457214773632586]"
522,0,0,"[0.45444080233573914, 0.21180006861686707, 0.11278486996889114, 0.06304533779621124, 0.10498196631669998, 0.04526559263467789, 0.007681303657591343]"
523,5,5,"[0.0006652614683844149, 0.0019243941642343998, 0.05076547712087631, 0.00047029933193698525, 0.1787828803062439, 0.7664181590080261, 0.0009734374471008778]"
524,5,5,"[0.0005762017681263387, 0.0013568332651630044, 0.0631374716758728, 0.00043592200381681323, 0.3351156711578369, 0.5934917330741882, 0.0058861649595201015]"
525,5,5,"[0.00042805480188690126, 0.001571752829477191, 0.048750776797533035, 0.0004597007355187088, 0.2028420865535736, 0.7423879504203796, 0.0035596895031630993]"
526,2,5,"[0.00046055414713919163, 0.0010192550253123045, 0.03235616534948349, 0.00046852094237692654, 0.22921575605869293, 0.7347975969314575, 0.0016821696190163493]"
527,3,2,"[0.31526196002960205, 0.10357736796140671, 0.3238958418369293, 0.06997130066156387, 0.1473480463027954, 0.03826885670423508, 0.0016766389599069953]"
