Images,True Labels,Predictions,Predicted Probabilities
329,2,2,"[0.030380170792341232, 0.04392731189727783, 0.7371438145637512, 0.013060535304248333, 0.07326582819223404, 0.1019902154803276, 0.00023218707065097988]"
330,5,5,"[0.00022820147569291294, 0.00037030427483841777, 0.00300579727627337, 0.0014358507469296455, 0.0003634949680417776, 0.9945113658905029, 8.501963020535186e-05]"
331,5,5,"[3.679018482216634e-05, 0.00010274355736328289, 0.001598537084646523, 0.00029178091790527105, 0.0006271398160606623, 0.9969747066497803, 0.0003683542017824948]"
332,5,5,"[8.276430889964104e-05, 0.0001347453217022121, 0.001836902811191976, 0.00045668435632251203, 0.0005219262675382197, 0.996880292892456, 8.668003283673897e-05]"
333,1,1,"[0.17232656478881836, 0.6973181962966919, 0.025440284982323647, 0.06489642709493637, 0.0035469415597617626, 0.028198132291436195, 0.008273527957499027]"
334,5,5,"[0.00018078128050547093, 0.0006029573269188404, 0.018094714730978012, 0.00029761259793303907, 0.11155525594949722, 0.866123616695404, 0.0031451652757823467]"
335,1,4,"[0.06715097278356552, 0.04879618063569069, 0.061712607741355896, 0.008742036297917366, 0.454022079706192, 0.3569812476634979, 0.002594882156699896]"
336,5,5,"[0.00019044741929974407, 0.0009042650926858187, 0.052786510437726974, 0.0003396222600713372, 0.14780060946941376, 0.7958573698997498, 0.0021211944986134768]"
337,5,5,"[0.00012372688797768205, 0.00013090515858493745, 0.007182608358561993, 0.00030379462987184525, 0.005718283820897341, 0.9864895343780518, 5.122244328958914e-05]"
338,5,5,"[4.6963592467363924e-05, 9.815255180001259e-05, 0.0015704827383160591, 0.0002932222851086408, 0.0006143864011391997, 0.9972429275512695, 0.00013371692330110818]"
339,5,5,"[0.0008822647505439818, 0.009904460050165653, 0.22546826303005219, 0.0031729803886264563, 0.03401128202676773, 0.7256119251251221, 0.0009487828356213868]"
340,2,2,"[0.00652997987344861, 0.015804847702383995, 0.648242712020874, 0.005881554447114468, 0.06431213021278381, 0.259042352437973, 0.0001863879879238084]"
341,4,4,"[0.0009567859815433621, 0.002016052370890975, 0.04530718922615051, 0.0006010477663949132, 0.6601064801216125, 0.24804262816905975, 0.04296982288360596]"
342,5,5,"[0.0004047458351124078, 0.00020053920161444694, 0.017751924693584442, 0.0006028596544638276, 0.016863808035850525, 0.9641358852386475, 4.02089863200672e-05]"
343,5,4,"[0.0010540190851315856, 0.0028820266015827656, 0.02607480064034462, 0.0005348951672203839, 0.5303417444229126, 0.4055362045764923, 0.03357629477977753]"
344,0,5,"[0.04333566874265671, 0.030293013900518417, 0.025137197226285934, 0.06968438625335693, 0.004632843658328056, 0.8145069479942322, 0.012409878894686699]"
345,2,2,"[0.008046997711062431, 0.017349189147353172, 0.5700465440750122, 0.006047976203262806, 0.09919353574514389, 0.29918012022972107, 0.00013566590496338904]"
346,6,5,"[0.0002753434528131038, 0.0018953917315229774, 0.015584034845232964, 0.00046398298582062125, 0.07477430999279022, 0.897705078125, 0.009301841259002686]"
347,5,5,"[0.00014435307821258903, 0.0005234231357462704, 0.001155140227638185, 0.0012675378238782287, 0.0003062799805775285, 0.9937730431556702, 0.002830222249031067]"
348,5,5,"[5.333851368050091e-05, 0.0002886446309275925, 0.0013808589428663254, 0.00037459732266142964, 0.0014205663464963436, 0.9941786527633667, 0.002303283428773284]"
349,4,4,"[0.0011824866523966193, 0.002063260180875659, 0.1161484494805336, 0.0006978614255785942, 0.4993242919445038, 0.37927350401878357, 0.0013101347722113132]"
350,5,5,"[0.0016797594726085663, 0.004988431464880705, 0.11219508945941925, 0.001340363873168826, 0.14259155094623566, 0.7370163798332214, 0.00018835670198313892]"
351,2,4,"[0.09871741384267807, 0.03588077798485756, 0.16103264689445496, 0.011802968569099903, 0.4754413962364197, 0.21666069328784943, 0.0004641138657461852]"
352,2,0,"[0.3668498396873474, 0.28435012698173523, 0.20084026455879211, 0.04273753985762596, 0.06255857646465302, 0.04106361046433449, 0.0016000458272174]"
353,5,5,"[0.00040685824933461845, 0.0007612894987687469, 0.030278770253062248, 0.00028963046497665346, 0.4293903708457947, 0.5289801955223083, 0.009892843663692474]"
354,5,5,"[0.00045117398258298635, 0.0023617357946932316, 0.01769634149968624, 0.0004110296140424907, 0.10535416007041931, 0.8712366223335266, 0.0024888417683541775]"
355,5,5,"[0.0003621125651989132, 0.00033859701943583786, 0.005403634160757065, 0.001255001756362617, 0.0008785684476606548, 0.9917240738868713, 3.793074210989289e-05]"
356,0,0,"[0.5194375514984131, 0.20883578062057495, 0.12240169197320938, 0.06978940963745117, 0.05688082054257393, 0.018545174971222878, 0.004109586589038372]"
357,5,5,"[5.765622336184606e-05, 0.0001658914115978405, 0.0012311009922996163, 0.00035867575206793845, 0.0005703423521481454, 0.9973568916320801, 0.00025947371614165604]"
358,5,5,"[0.0897422730922699, 0.0920972153544426, 0.0875663235783577, 0.013706727884709835, 0.3153993487358093, 0.3984954059123993, 0.002992764115333557]"
359,5,4,"[0.05061432719230652, 0.0712365061044693, 0.19512976706027985, 0.01225998904556036, 0.3730846047401428, 0.29691994190216064, 0.0007548448629677296]"
360,4,4,"[0.0016824626363813877, 0.0029709709342569113, 0.0642988383769989, 0.0007770326919853687, 0.6503366827964783, 0.2709474563598633, 0.008986566215753555]"
361,5,5,"[9.13553376449272e-05, 0.00023738655727356672, 0.0016115398611873388, 0.000695028284098953, 0.00031302947900258005, 0.9967387318611145, 0.0003129772376269102]"
362,1,1,"[0.21304483711719513, 0.606478214263916, 0.046284809708595276, 0.05858391150832176, 0.009626883082091808, 0.018596362322568893, 0.04738501086831093]"
363,5,5,"[3.338634269312024e-05, 0.00011244252527831122, 0.0016090405406430364, 0.0002482258714735508, 0.0005442926776595414, 0.9972684383392334, 0.00018414660007692873]"
364,5,5,"[0.002094802912324667, 0.00397730665281415, 0.0037802590522915125, 0.01436725165694952, 0.000373650633264333, 0.971315860748291, 0.004090944305062294]"
365,5,5,"[6.524081254610792e-05, 0.00020339738694019616, 0.001533115399070084, 0.0005436731735244393, 0.00035614348598755896, 0.9969140291213989, 0.0003842694277409464]"
366,5,5,"[0.025340884923934937, 0.020428059622645378, 0.03254484385251999, 0.08385445177555084, 0.0013521806104108691, 0.8338011503219604, 0.0026784453075379133]"
367,5,5,"[0.004815300926566124, 0.015237432904541492, 0.07762257754802704, 0.0028399343136698008, 0.10892210155725479, 0.790235161781311, 0.00032750991522334516]"
368,6,6,"[0.006139052100479603, 0.05098537355661392, 0.004886634182184935, 0.0055631594732403755, 0.009055386297404766, 0.013761536218225956, 0.9096089005470276]"
369,4,4,"[0.010644668713212013, 0.00948741752654314, 0.3762812912464142, 0.003997001796960831, 0.4113171696662903, 0.1880120187997818, 0.0002603449684102088]"
370,1,5,"[0.00016387426876462996, 0.00029834287124685943, 0.010183995589613914, 0.0003638532944023609, 0.08462711423635483, 0.8991429209709167, 0.005219904240220785]"
371,4,5,"[0.0007970966398715973, 0.0009335841750726104, 0.03586026653647423, 0.00039835734060034156, 0.39344725012779236, 0.567418098449707, 0.001145432936027646]"
372,4,2,"[0.008336410857737064, 0.028524249792099, 0.4389098882675171, 0.005391963757574558, 0.2181832641363144, 0.2999170422554016, 0.0007371630636043847]"
373,5,0,"[0.36773481965065, 0.17520256340503693, 0.1225239560008049, 0.04824933409690857, 0.17880000174045563, 0.1029733270406723, 0.004515965469181538]"
374,5,5,"[0.0012698043137788773, 0.00847265962511301, 0.012757844291627407, 0.001347406068816781, 0.14904427528381348, 0.7704460620880127, 0.05666195973753929]"
375,5,5,"[0.000283156696241349, 0.00013952510198578238, 0.013913962990045547, 0.0003149376716464758, 0.1384611576795578, 0.845981776714325, 0.0009053793619386852]"
376,1,4,"[0.002043272601440549, 0.007311475928872824, 0.12881065905094147, 0.0014707614900544286, 0.570581316947937, 0.27015388011932373, 0.019628623500466347]"
377,5,5,"[0.000673558795824647, 0.0034762201830744743, 0.058147743344306946, 0.0005665861535817385, 0.35233980417251587, 0.5746567249298096, 0.010139419697225094]"
378,5,5,"[0.0005254893912933767, 0.00037804327439516783, 0.026282591745257378, 0.00043846486369147897, 0.21254928410053253, 0.7592662572860718, 0.000559857115149498]"
379,5,5,"[0.00012157089804532006, 0.00012094205158064142, 0.020065749064087868, 0.0003215192991774529, 0.02633448876440525, 0.9529460668563843, 8.95929042599164e-05]"
380,5,5,"[0.000351674243574962, 0.0004399499448481947, 0.010473866946995258, 0.0014986605383455753, 0.0010495673632249236, 0.986160397529602, 2.5938574253814295e-05]"
381,6,4,"[0.010605842806398869, 0.0371679961681366, 0.11716891825199127, 0.005033251363784075, 0.5086039304733276, 0.10938001424074173, 0.2120400220155716]"
382,5,5,"[6.46809785393998e-05, 0.00019019337196368724, 0.0014850005973130465, 0.0005480957916006446, 0.0004117873322684318, 0.9966861605644226, 0.0006140343029983342]"
383,5,5,"[0.00026297324802726507, 0.0010514602763578296, 0.01243298314511776, 0.0003132348647341132, 0.11041979491710663, 0.8706377744674683, 0.004881800152361393]"
384,5,5,"[3.29233989759814e-05, 9.887985652312636e-05, 0.0012564787175506353, 0.00024836286320351064, 0.0006655147881247103, 0.9972631931304932, 0.00043458290747366846]"
385,5,5,"[3.5072891478193924e-05, 0.00013624005077872425, 0.0014332820428535342, 0.0002116433170158416, 0.0017170278588309884, 0.995089590549469, 0.0013771827798336744]"
386,5,1,"[0.1424645185470581, 0.4204356074333191, 0.14256678521633148, 0.05549551546573639, 0.023366929963231087, 0.2140507698059082, 0.0016198140801861882]"
387,5,5,"[0.0005076020606793463, 0.0026966098230332136, 0.02044132724404335, 0.0005796502227894962, 0.272091269493103, 0.6535204648971558, 0.05016306787729263]"
388,2,5,"[0.00011323091166559607, 0.00023254798725247383, 0.002320288447663188, 0.0006629169802181423, 0.0004426241503097117, 0.9961556792259216, 7.275181997101754e-05]"
389,1,5,"[0.037398964166641235, 0.06510911136865616, 0.086367666721344, 0.011165512725710869, 0.12092418968677521, 0.6785239577293396, 0.0005105174495838583]"
390,4,5,"[0.0008257475565187633, 0.0014124760637059808, 0.014444099739193916, 0.0005734841106459498, 0.4091806411743164, 0.5501430630683899, 0.023420432582497597]"
391,5,5,"[5.6061478971969336e-05, 0.0002397390635451302, 0.0034317774698138237, 0.00020737142767757177, 0.0017092268681153655, 0.9942516088485718, 0.00010420520266052336]"
392,5,5,"[0.0002746580867096782, 0.0008233864209614694, 0.0030986503697931767, 0.0014068067539483309, 0.0003507057554088533, 0.9939369559288025, 0.00010884761286433786]"
393,5,5,"[5.0843660574173555e-05, 0.00018536184506956488, 0.0009336490766145289, 0.0003776080266106874, 0.0005254488787613809, 0.9965384006500244, 0.0013886993983760476]"
394,5,5,"[0.010540658608078957, 0.0071511478163301945, 0.04744990915060043, 0.008958596736192703, 0.007291614077985287, 0.9185461401939392, 6.196573667693883e-05]"
395,5,5,"[0.00035299191949889064, 0.0006523298216052353, 0.0023615132085978985, 0.0023428809363394976, 0.00026215598336420953, 0.9936466217041016, 0.00038152639172039926]"
396,5,5,"[8.48502604640089e-05, 0.00013799166481476277, 0.0025184445548802614, 0.0005294293514452875, 0.0005482745473273098, 0.9961144924163818, 6.655756442341954e-05]"
397,5,5,"[0.001462313113734126, 0.004703194368630648, 0.08661156892776489, 0.0012186187086626887, 0.3563222289085388, 0.543312668800354, 0.006369457114487886]"
398,5,5,"[7.816092693246901e-05, 0.00017902546096593142, 0.001603839104063809, 0.0006083502084948123, 0.0003709911252371967, 0.9968640804290771, 0.00029561747214756906]"
399,1,0,"[0.33361005783081055, 0.12358376383781433, 0.24963043630123138, 0.038839541375637054, 0.19229388236999512, 0.06115313246846199, 0.0008892089826986194]"
400,5,5,"[0.12156426906585693, 0.24110542237758636, 0.14597302675247192, 0.03084482066333294, 0.09069463610649109, 0.36854785680770874, 0.0012699654325842857]"
401,5,5,"[4.445426384336315e-05, 9.4296716270037e-05, 0.001632551196962595, 0.00034709065221250057, 0.0005550424684770405, 0.9971181154251099, 0.00020848342683166265]"
402,4,5,"[0.005384260788559914, 0.06551662087440491, 0.014685053378343582, 0.008869275450706482, 0.02781922183930874, 0.772877037525177, 0.10484856367111206]"
403,5,5,"[0.000158828726853244, 0.00024380705144722015, 0.002174272434785962, 0.0010841460898518562, 0.0003602334763854742, 0.9957712292671204, 0.00020746092195622623]"
404,5,5,"[0.0005131064681336284, 0.0030628135427832603, 0.12915284931659698, 0.00087331811664626, 0.11945602297782898, 0.7461246848106384, 0.0008171908557415009]"
405,1,1,"[0.2567615509033203, 0.36798131465911865, 0.2510351240634918, 0.04824872687458992, 0.03585778549313545, 0.036423757672309875, 0.0036917729303240776]"
406,5,5,"[0.002966655883938074, 0.00280592474155128, 0.053015511482954025, 0.000888964394107461, 0.4338885247707367, 0.5054317116737366, 0.0010026893578469753]"
407,2,0,"[0.47114264965057373, 0.2536340653896332, 0.14113259315490723, 0.07438431680202484, 0.02794758416712284, 0.017392026260495186, 0.014366804622113705]"
408,0,0,"[0.4581937789916992, 0.3278105556964874, 0.08430875092744827, 0.06693116575479507, 0.029440196231007576, 0.0310595091432333, 0.002256080973893404]"
409,5,5,"[3.679227302200161e-05, 7.118206849554554e-05, 0.0014996709069237113, 0.00014715323050040752, 0.002551140496507287, 0.995477020740509, 0.00021700125944335014]"
410,5,5,"[7.96686508692801e-05, 0.0001938643108587712, 0.001350277103483677, 0.0007338500581681728, 0.00032419568742625415, 0.9967467784881592, 0.0005713600548915565]"
411,1,1,"[0.31223708391189575, 0.3506394028663635, 0.1589016169309616, 0.1046735942363739, 0.02338147908449173, 0.03858276829123497, 0.011584073305130005]"
412,5,5,"[0.0005679965252056718, 0.002992460737004876, 0.028852121904492378, 0.0006544840289279819, 0.027766477316617966, 0.9389989376068115, 0.00016751184011809528]"
413,5,4,"[0.003712862730026245, 0.002234874991700053, 0.054852355271577835, 0.000802735798060894, 0.6955579519271851, 0.24177657067775726, 0.001062703551724553]"
414,5,5,"[0.001770454808138311, 0.0026526295114308596, 0.011415769346058369, 0.0013554069446399808, 0.422096312046051, 0.5193413496017456, 0.041368141770362854]"
415,5,5,"[0.001137515646405518, 0.0020590675994753838, 0.035687945783138275, 0.0004739060823339969, 0.3242127001285553, 0.6354259848594666, 0.0010028742253780365]"
416,2,4,"[0.013345271348953247, 0.008511701598763466, 0.22735878825187683, 0.0031914268620312214, 0.6105799078941345, 0.13605257868766785, 0.0009604188962839544]"
417,5,5,"[8.124457235680893e-05, 0.0007033154834061861, 0.0031401445157825947, 0.0004990935558453202, 0.0008002501563169062, 0.9944332242012024, 0.00034272443735972047]"
418,1,5,"[0.022574407979846, 0.01114040706306696, 0.2184653878211975, 0.012289184145629406, 0.12683512270450592, 0.6084626317024231, 0.00023285880160983652]"
419,5,5,"[0.0001698519627097994, 0.000852511846460402, 0.0012045538751408458, 0.0012966695940122008, 0.00041150912875309587, 0.9915205836296082, 0.004544374067336321]"
420,5,5,"[7.056138565531e-05, 0.0002046871231868863, 0.0016220189863815904, 0.0006158211035653949, 0.0003355135559104383, 0.9967286586761475, 0.00042268005199730396]"
421,5,5,"[0.000453851098427549, 0.0008002803660929203, 0.03496827185153961, 0.0004986751591786742, 0.33919796347618103, 0.6020683646202087, 0.02201257087290287]"
422,4,5,"[0.06338978558778763, 0.06502684950828552, 0.07435642927885056, 0.01513892225921154, 0.2159212827682495, 0.5644417405128479, 0.0017249906668439507]"
423,2,4,"[0.07097744196653366, 0.05352874845266342, 0.17935433983802795, 0.009540017694234848, 0.37574052810668945, 0.30892419815063477, 0.001934695290401578]"
424,5,5,"[0.00013115754700265825, 0.00023982718994375318, 0.0029890076257288456, 0.0008321955101564527, 0.00046959921019151807, 0.9952775239944458, 6.075439159758389e-05]"
425,5,4,"[0.0003600165946409106, 0.0003541812766343355, 0.04767308384180069, 0.00031191742164082825, 0.47679513692855835, 0.472280353307724, 0.0022252260241657495]"
426,5,5,"[3.0143373805913143e-05, 9.018661512527615e-05, 0.0017035296186804771, 0.00014953644131310284, 0.0026016023475676775, 0.9947149157524109, 0.0007100392831489444]"
427,5,5,"[0.00032166382879950106, 0.0011750846169888973, 0.03483542427420616, 0.00032925509731285274, 0.3414005935192108, 0.6098611354827881, 0.012076848186552525]"
428,2,0,"[0.37953323125839233, 0.20817473530769348, 0.18389412760734558, 0.04721667617559433, 0.1035381332039833, 0.07604014128446579, 0.0016029479447752237]"
429,5,5,"[3.382784780114889e-05, 6.514900451293215e-05, 0.0015160026960074902, 0.00014735953300260007, 0.0020273609552532434, 0.9959926009178162, 0.00021766388090327382]"
430,4,0,"[0.4657767117023468, 0.25377100706100464, 0.15289276838302612, 0.05402088165283203, 0.051355961710214615, 0.020465414971113205, 0.0017171659274026752]"
431,5,5,"[5.3500210924539715e-05, 0.00013326968473847955, 0.0013270917115733027, 0.0003649345599114895, 0.0005504672299139202, 0.9973741769790649, 0.0001966038253158331]"
432,5,5,"[0.0067918561398983, 0.029774565249681473, 0.3090967535972595, 0.006544820964336395, 0.09359501302242279, 0.5539461970329285, 0.0002507747558411211]"
433,5,5,"[0.00011110015475424007, 0.00029751285910606384, 0.0022940910421311855, 0.0009509898955002427, 0.0002941962156910449, 0.9957102537155151, 0.00034189142752438784]"
434,5,4,"[0.004541086032986641, 0.0046459101140499115, 0.03301248326897621, 0.0010276028187945485, 0.6835023760795593, 0.26892709732055664, 0.004343441221863031]"
435,3,5,"[0.05252505838871002, 0.05384385213255882, 0.08879534155130386, 0.010005997493863106, 0.2918361723423004, 0.5015429258346558, 0.001450663316063583]"
436,1,1,"[0.07968054711818695, 0.6768609285354614, 0.10557372123003006, 0.04148666560649872, 0.007299748715013266, 0.08460541814565659, 0.004492958076298237]"
437,5,5,"[0.0019279108382761478, 0.004466712474822998, 0.006330112461000681, 0.013130873441696167, 0.00029465238912962377, 0.972614586353302, 0.0012350891483947635]"
438,5,5,"[7.847709639463574e-05, 0.00015521685418207198, 0.0015173142310231924, 0.0006160780903883278, 0.00036483892472460866, 0.9970096349716187, 0.0002583107852842659]"
439,1,5,"[0.004619702231138945, 0.05383859574794769, 0.09152116626501083, 0.007496258243918419, 0.11461663991212845, 0.6935586929321289, 0.034348923712968826]"
440,5,5,"[0.00012463265738915652, 0.0001861798227764666, 0.0020223897881805897, 0.0008181630400940776, 0.0003929364320356399, 0.9963493347167969, 0.00010638337698765099]"
441,5,5,"[0.0011699679307639599, 0.0007927599945105612, 0.027274200692772865, 0.0005685122450813651, 0.22555436193943024, 0.7439422607421875, 0.0006980047328397632]"
442,5,2,"[0.031231584027409554, 0.08473356068134308, 0.5796698927879333, 0.020429769530892372, 0.05944890156388283, 0.22407080233097076, 0.000415521499235183]"
443,2,2,"[0.2145693302154541, 0.17612817883491516, 0.47000131011009216, 0.02849128469824791, 0.07818873971700668, 0.031300436705350876, 0.0013207363663241267]"
444,5,5,"[0.001615596585907042, 0.004726093728095293, 0.02519635111093521, 0.0009124317439273, 0.14542073011398315, 0.8210962414741516, 0.0010325805051252246]"
445,5,5,"[0.00035473619936965406, 0.0027830249164253473, 0.06847341358661652, 0.0006688246503472328, 0.21869809925556183, 0.6954004168510437, 0.013621482998132706]"
446,5,0,"[0.5239987969398499, 0.17059090733528137, 0.13658611476421356, 0.055230237543582916, 0.08090314269065857, 0.030820919200778008, 0.0018698617350310087]"
447,5,5,"[0.000911893614102155, 0.0005926747107878327, 0.013784614391624928, 0.003422145964577794, 0.001483460422605276, 0.9797424674034119, 6.258473877096549e-05]"
448,5,0,"[0.24781078100204468, 0.12882491946220398, 0.15715129673480988, 0.027351099997758865, 0.1978759914636612, 0.2404649555683136, 0.0005209938972257078]"
449,6,6,"[0.0007482051732949913, 0.005991955287754536, 0.0030600265599787235, 0.0019009815296158195, 0.0024334825575351715, 0.05988980457186699, 0.9259755611419678]"
450,5,5,"[0.0004278254637029022, 0.0009696086053736508, 0.049896128475666046, 0.0003331950574647635, 0.44709882140159607, 0.4968774914741516, 0.004396877251565456]"
451,3,4,"[0.0739983543753624, 0.12450651824474335, 0.08569813519716263, 0.0178669523447752, 0.3739475905895233, 0.31750965118408203, 0.006472777109593153]"
452,1,1,"[0.21130774915218353, 0.32833781838417053, 0.13152126967906952, 0.16682954132556915, 0.005929537583142519, 0.10815256834030151, 0.047921475023031235]"
453,1,5,"[0.06804503500461578, 0.09983629733324051, 0.1342192143201828, 0.014451651833951473, 0.22560296952724457, 0.45597952604293823, 0.0018652798607945442]"
454,5,5,"[0.0031043649651110172, 0.004387540742754936, 0.014714324846863747, 0.0009495845879428089, 0.3577643036842346, 0.6090817451477051, 0.00999811664223671]"
455,5,5,"[4.581651955959387e-05, 0.00020293580018915236, 0.0015962898032739758, 0.00037535963929258287, 0.00044890493154525757, 0.9968956708908081, 0.00043489490053616464]"
456,5,5,"[0.00012091641838196665, 0.0010885933879762888, 0.029834670946002007, 0.0003632802690844983, 0.050826579332351685, 0.9123803973197937, 0.00538548082113266]"
457,2,4,"[0.06804606318473816, 0.04670000821352005, 0.2530125379562378, 0.014002542942762375, 0.3823051452636719, 0.23564954102039337, 0.00028420149465091527]"
458,5,5,"[0.00875570997595787, 0.04061684384942055, 0.042025066912174225, 0.006978827062994242, 0.039787691086530685, 0.8598077893257141, 0.0020280617754906416]"
459,5,5,"[0.01443998422473669, 0.19004333019256592, 0.033423006534576416, 0.014582205563783646, 0.017009427770972252, 0.7246034741401672, 0.005898626521229744]"
460,5,4,"[0.008899173699319363, 0.005407312884926796, 0.04199797287583351, 0.0015238244086503983, 0.6052820086479187, 0.3357600271701813, 0.001129654236137867]"
461,4,4,"[0.0015456476248800755, 0.0023667234927415848, 0.06453613191843033, 0.0006175413145683706, 0.7026709914207458, 0.2160627543926239, 0.01220019068568945]"
462,5,5,"[6.293856858974323e-05, 0.0001474200253142044, 0.0017305227229371667, 0.00045450482866726816, 0.0004918126505799592, 0.996889054775238, 0.00022361931041814387]"
463,5,5,"[9.868830966297537e-05, 0.0002436191716697067, 0.0011641195742413402, 0.0008683680789545178, 0.00034027290530502796, 0.9964890480041504, 0.0007958883070386946]"
464,2,5,"[0.04475310072302818, 0.06530716270208359, 0.18046937882900238, 0.010516917333006859, 0.33675044775009155, 0.361470103263855, 0.0007328640785999596]"
465,5,5,"[0.0021286692935973406, 0.006236122455447912, 0.005709422752261162, 0.014449786394834518, 0.00030378709197975695, 0.9699810147285461, 0.0011912317713722587]"
466,5,5,"[0.005474731791764498, 0.01764225959777832, 0.005641815718263388, 0.033991388976573944, 0.0005361107178032398, 0.9216834306716919, 0.015030285343527794]"
467,5,5,"[0.0010915363673120737, 0.0024391673505306244, 0.13539887964725494, 0.0007327145431190729, 0.38435444235801697, 0.47522059082984924, 0.0007626811857335269]"
468,5,5,"[6.485878839157522e-05, 0.00015527181676588953, 0.0017381910001859069, 0.0005508713657036424, 0.00036458950489759445, 0.9969214797019958, 0.00020469979790505022]"
469,5,5,"[0.00011207369971089065, 0.000277976127108559, 0.0012905626790598035, 0.0007754609687253833, 0.0003161046770401299, 0.9967319965362549, 0.0004959280486218631]"
470,6,6,"[0.015085830353200436, 0.19106069207191467, 0.008150113746523857, 0.02650194615125656, 0.012942508794367313, 0.31196680665016174, 0.43429213762283325]"
471,5,5,"[0.0009237449849024415, 0.005461832042783499, 0.03233036771416664, 0.000786801625508815, 0.18959982693195343, 0.7652483582496643, 0.005649061407893896]"
472,5,4,"[0.000899026170372963, 0.0012830720515921712, 0.06181418150663376, 0.0004861971247009933, 0.5051645636558533, 0.42858248949050903, 0.0017704511992633343]"
473,4,5,"[0.002009791787713766, 0.004034197889268398, 0.15599633753299713, 0.0015818732790648937, 0.18704134225845337, 0.6491608023643494, 0.0001756306446623057]"
474,5,5,"[0.0003739143430721015, 0.0014180829748511314, 0.054504211992025375, 0.000353969749994576, 0.2512519657611847, 0.6898130774497986, 0.0022847065702080727]"
475,5,5,"[4.13515699619893e-05, 0.00012381166743580252, 0.0012259430950507522, 0.00030676546157337725, 0.0005540602141991258, 0.9973579049110413, 0.00039019397809170187]"
476,2,1,"[0.2486635446548462, 0.30831217765808105, 0.2969198524951935, 0.06584765017032623, 0.025637187063694, 0.04642064869403839, 0.008198961615562439]"
477,5,4,"[0.08902356773614883, 0.024320315569639206, 0.22444035112857819, 0.013246140442788601, 0.5209359526634216, 0.12709340453147888, 0.0009403044241480529]"
478,5,2,"[0.11060147732496262, 0.10551342368125916, 0.4406551718711853, 0.030019743368029594, 0.17717309296131134, 0.1355648785829544, 0.0004722492303699255]"
479,5,5,"[0.0014997567050158978, 0.016650889068841934, 0.3374803364276886, 0.004612972028553486, 0.03180732578039169, 0.6066431403160095, 0.001305538578890264]"
480,2,5,"[0.002003344474360347, 0.0025911759585142136, 0.16812650859355927, 0.0012495937990024686, 0.28495654463768005, 0.5409175753593445, 0.00015526237257290632]"
481,5,5,"[2.518505061743781e-05, 6.792762724217027e-05, 0.0013447561068460345, 0.00016174766642507166, 0.001397605868987739, 0.996595561504364, 0.00040724038262851536]"
482,5,5,"[0.000879890751093626, 0.0015047293854877353, 0.012183677405118942, 0.0005606985068880022, 0.18225309252738953, 0.7957919836044312, 0.006825932767242193]"
483,5,5,"[3.710071905516088e-05, 0.00011441545211710036, 0.001507613225840032, 0.0002663529303390533, 0.0005960142007097602, 0.9971864819526672, 0.00029202940640971065]"
484,5,5,"[0.0004939961945638061, 0.0011821009684354067, 0.10014927387237549, 0.00046355047379620373, 0.33487170934677124, 0.5618081092834473, 0.001031334511935711]"
485,5,5,"[0.1621122658252716, 0.23266884684562683, 0.17834937572479248, 0.04479849711060524, 0.06873873621225357, 0.3126928508281708, 0.0006394038209691644]"
486,5,2,"[0.18115969002246857, 0.14741073548793793, 0.286044716835022, 0.03405424579977989, 0.157028466463089, 0.19327720999717712, 0.001024894998408854]"
487,2,5,"[0.0017366338288411498, 0.0013323515886440873, 0.10326609760522842, 0.0009710921440273523, 0.3834414482116699, 0.5089654326438904, 0.00028701420524157584]"
488,5,5,"[0.00012215538299642503, 0.0002093335788231343, 0.0028984853997826576, 0.0008551346836611629, 0.0003979572211392224, 0.9954223036766052, 9.464946197113022e-05]"
489,1,5,"[0.014631485566496849, 0.11688759922981262, 0.023884622380137444, 0.018006864935159683, 0.05801776424050331, 0.7159036993980408, 0.05266789719462395]"
490,5,5,"[0.001012725057080388, 0.0019917429890483618, 0.04935386776924133, 0.00048391532618552446, 0.3271975517272949, 0.6190720796585083, 0.0008881258545443416]"
491,5,4,"[0.003697913372889161, 0.009727618657052517, 0.21274541318416595, 0.00191068509593606, 0.40074265003204346, 0.3700673580169678, 0.0011084609432145953]"
492,5,5,"[0.00022546795662492514, 0.0008925573783926666, 0.0034254512283951044, 0.000973063928540796, 0.0005475854850374162, 0.9938342571258545, 0.00010161077079828829]"
493,4,5,"[0.0014394663739949465, 0.0031929973047226667, 0.044962331652641296, 0.0006539697060361505, 0.2451838254928589, 0.7038828134536743, 0.0006845166790299118]"
494,5,5,"[0.0019591362215578556, 0.005201041232794523, 0.10839188098907471, 0.002518697874620557, 0.05177802965044975, 0.8300091624259949, 0.0001420087064616382]"
495,4,5,"[0.001328605692833662, 0.005282024387270212, 0.13078071177005768, 0.0009446209296584129, 0.26159965991973877, 0.5988612771034241, 0.001203120220452547]"
496,5,5,"[7.343738252529874e-05, 0.00023905203852336854, 0.0013290471397340298, 0.0006504581542685628, 0.00036872667260468006, 0.9965335130691528, 0.0008057745872065425]"
497,5,5,"[0.00025689072208479047, 0.001012628199532628, 0.001509847235865891, 0.0018812307389453053, 0.00028153989114798605, 0.9932435154914856, 0.0018144275527447462]"
498,5,5,"[0.001761395251378417, 0.005213426426053047, 0.06929440051317215, 0.0010310355573892593, 0.1431838572025299, 0.7792152762413025, 0.00030059521668590605]"
