Images,True Labels,Predictions,Predicted Probabilities
516,5,5,"[6.57091659377329e-05, 0.00016501412028446794, 0.002979352604597807, 0.000977592426352203, 0.00031965126981958747, 0.995481014251709, 1.1595868272706866e-05]"
517,5,5,"[0.0006123199127614498, 0.00012743698607664555, 0.04294967278838158, 0.00019213344785384834, 0.39921247959136963, 0.5555821657180786, 0.0013237561797723174]"
518,5,5,"[0.0004999101511202753, 0.0030537848360836506, 0.03303994983434677, 0.0006126800435595214, 0.3824000358581543, 0.5649279356002808, 0.015465660020709038]"
519,5,5,"[0.009551399387419224, 0.1696508228778839, 0.03195366635918617, 0.011253735981881618, 0.01383636612445116, 0.7620532512664795, 0.0017007904825732112]"
520,5,5,"[0.01329178549349308, 0.03146309405565262, 0.063648521900177, 0.005992888938635588, 0.012315498664975166, 0.8731676340103149, 0.00012060770677635446]"
521,5,5,"[0.014776799827814102, 0.054268430918455124, 0.11741963028907776, 0.006405009422451258, 0.20423449575901031, 0.6024594902992249, 0.0004361661849543452]"
522,0,0,"[0.6234713196754456, 0.1722496598958969, 0.11212905496358871, 0.031268734484910965, 0.02438664250075817, 0.035329341888427734, 0.0011652427492663264]"
523,5,5,"[0.0003099202294833958, 0.0006831190548837185, 0.015994442626833916, 0.00013357809802982956, 0.08270854502916336, 0.8998766541481018, 0.00029379629995673895]"
524,5,4,"[0.0003134926373604685, 0.00036779153742827475, 0.01513687614351511, 0.0001497898338129744, 0.8628162741661072, 0.11414673179388046, 0.007069086190313101]"
525,5,4,"[0.001665758085437119, 0.002470980631187558, 0.11132784187793732, 0.00042720354394987226, 0.46459338068962097, 0.41703909635543823, 0.002475698245689273]"
526,2,4,"[0.00031475830473937094, 0.00030163416522555053, 0.009637471288442612, 0.00020988059986848384, 0.6229583024978638, 0.33733731508255005, 0.029240699484944344]"
527,3,2,"[0.19481858611106873, 0.1182006374001503, 0.49235668778419495, 0.08375854790210724, 0.01524432934820652, 0.09505020081996918, 0.0005709942197427154]"
528,5,5,"[4.1245173633797094e-05, 0.00013225949078332633, 0.011527965776622295, 0.0011632160749286413, 0.002747670514509082, 0.9843785166740417, 9.024324754136615e-06]"
529,5,4,"[0.0004812030238099396, 0.000157479356857948, 0.040126342326402664, 0.0007061836076900363, 0.5373983979225159, 0.4173295795917511, 0.003800890641286969]"
530,5,5,"[0.005641019903123379, 0.00983717106282711, 0.02162567339837551, 0.0006616493337787688, 0.12653255462646484, 0.8282453417778015, 0.0074565717950463295]"
531,2,2,"[0.2441949099302292, 0.12723462283611298, 0.4195364713668823, 0.05012168362736702, 0.062109462916851044, 0.09658350795507431, 0.00021938847203273326]"
532,2,5,"[0.000344940839568153, 0.00017218044376932085, 0.0017931349575519562, 0.000203597781364806, 0.016582049429416656, 0.9808151721954346, 8.890212484402582e-05]"
533,5,5,"[0.019637882709503174, 0.15682969987392426, 0.048737265169620514, 0.014085289090871811, 0.08359303325414658, 0.6756263375282288, 0.0014904779382050037]"
534,5,5,"[4.045389869133942e-05, 2.842798494384624e-05, 0.0008816218469291925, 0.00019569195865187794, 0.0016556757036596537, 0.9971842169761658, 1.388050804962404e-05]"
535,2,2,"[0.018710851669311523, 0.009518997743725777, 0.6972408890724182, 0.0070106335915625095, 0.15764643251895905, 0.10985048860311508, 2.1743398974649608e-05]"
536,2,4,"[0.010295097716152668, 0.004731165245175362, 0.10837824642658234, 0.0026188495103269815, 0.4685285985469818, 0.40539243817329407, 5.562401929637417e-05]"
537,2,1,"[0.0926632434129715, 0.683470606803894, 0.03945931792259216, 0.062347374856472015, 0.011062993668019772, 0.1095811054110527, 0.001415360951796174]"
538,5,5,"[4.1118757508229464e-05, 6.038448555045761e-05, 0.0013477307511493564, 0.0004809675447177142, 0.0006450972869060934, 0.9974051117897034, 1.9581455489969812e-05]"
539,0,5,"[0.09342198073863983, 0.03113676607608795, 0.30782055854797363, 0.011381217278540134, 0.04116612300276756, 0.5150551199913025, 1.8162671040045097e-05]"
540,5,5,"[0.0015400642296299338, 0.004810580983757973, 0.02732257917523384, 0.0018566084327176213, 0.016331294551491737, 0.9481051564216614, 3.368845136719756e-05]"
541,1,1,"[0.14461268484592438, 0.6539461612701416, 0.02580736204981804, 0.10418575257062912, 0.019658740609884262, 0.015301508828997612, 0.036487825214862823]"
542,2,2,"[0.13049931824207306, 0.06995239853858948, 0.6766173839569092, 0.01897033117711544, 0.08219221234321594, 0.021698078140616417, 7.030072447378188e-05]"
543,2,2,"[0.07745242863893509, 0.06376893818378448, 0.47342851758003235, 0.024361377581954002, 0.15206298232078552, 0.2087777704000473, 0.00014803341764491051]"
544,1,1,"[0.16453927755355835, 0.4656811058521271, 0.19966615736484528, 0.052880723029375076, 0.021627817302942276, 0.09443248063325882, 0.0011723991483449936]"
545,5,5,"[0.00011315754818497226, 0.0005236894357949495, 0.00047013917355798185, 0.0013027401873841882, 0.0003254038165323436, 0.9963611960411072, 0.0009036934934556484]"
546,5,5,"[0.00011617146083153784, 0.0007037241011857986, 0.009589915163815022, 0.0014658367726951838, 0.001989415381103754, 0.9854823350906372, 0.0006527320365421474]"
547,5,4,"[0.010303085669875145, 0.0038155666552484035, 0.34660905599594116, 0.004248603247106075, 0.5417601466178894, 0.09322038292884827, 4.3121184717165306e-05]"
548,5,5,"[0.00017399831267539412, 0.00028261306579224765, 0.0008408362045884132, 0.001513892668299377, 0.00020163532462902367, 0.9969258904457092, 6.10461356700398e-05]"
549,5,5,"[0.00015929006622172892, 0.00019483466167002916, 0.0371062308549881, 0.00022051212727092206, 0.18394066393375397, 0.7779601812362671, 0.00041818717727437615]"
550,4,2,"[0.024915186688303947, 0.021603967994451523, 0.7611566185951233, 0.018312590196728706, 0.12056627869606018, 0.053402695804834366, 4.2709063563961536e-05]"
551,5,5,"[0.00010458046017447487, 0.0001600339455762878, 0.0009220431093126535, 0.0009473089594393969, 0.00027723261155188084, 0.9975484013557434, 4.038400584249757e-05]"
552,5,5,"[0.00040798148256726563, 0.0005387623677961528, 0.10655571520328522, 0.0005010043387301266, 0.3587787449359894, 0.5331264138221741, 9.142937778960913e-05]"
553,2,5,"[0.000545377959497273, 0.004196731373667717, 0.031948380172252655, 0.0003246778214816004, 0.1901090145111084, 0.7146898508071899, 0.058185968548059464]"
554,5,5,"[9.465423318033572e-06, 5.4120031563797966e-05, 0.00044645881280303, 0.00016533223970327526, 0.0031255600042641163, 0.9957559704780579, 0.00044299630098976195]"
555,5,5,"[1.3006527296965942e-05, 0.0001108202341129072, 0.0010079198982566595, 0.0001604476128704846, 0.00044646416790783405, 0.9981934428215027, 6.800441769883037e-05]"
556,1,1,"[0.06678640097379684, 0.7054319381713867, 0.028628552332520485, 0.0430639311671257, 0.004641334060579538, 0.14604412019252777, 0.005403691437095404]"
557,5,5,"[9.773908095667139e-05, 0.00010620296961860731, 0.001236405223608017, 0.001248969230800867, 0.0006626560934819281, 0.9966367483139038, 1.1250024726905394e-05]"
558,5,5,"[0.00022661619004793465, 0.0003103729977738112, 0.058769796043634415, 0.0004913819720968604, 0.04616866260766983, 0.8940158486366272, 1.7366062820656225e-05]"
559,5,5,"[0.0024070858489722013, 0.008663224056363106, 0.018784141167998314, 0.001436050166375935, 0.29880571365356445, 0.6664882898330688, 0.003415430895984173]"
560,5,1,"[0.15740518271923065, 0.495487779378891, 0.06564181298017502, 0.06458941847085953, 0.09500214457511902, 0.11898888647556305, 0.002884763991460204]"
561,5,2,"[0.032058022916316986, 0.016832103952765465, 0.5221853256225586, 0.010705709457397461, 0.327054500579834, 0.09108086675405502, 8.342332148458809e-05]"
562,2,2,"[0.022556962445378304, 0.013548287563025951, 0.8402819037437439, 0.006242809817194939, 0.08839999884366989, 0.028917260468006134, 5.279111064737663e-05]"
563,2,2,"[0.23545485734939575, 0.020094439387321472, 0.5409076809883118, 0.017521245405077934, 0.16960397362709045, 0.01631532795727253, 0.00010253918298985809]"
564,5,5,"[1.1183240530954208e-05, 3.108070814050734e-05, 0.001347800949588418, 0.00024986089556477964, 0.001004385994747281, 0.9973371624946594, 1.8538599761086516e-05]"
565,5,5,"[0.00014712636766489595, 0.00035729739465750754, 0.00624025659635663, 0.00014782859943807125, 0.020484168082475662, 0.9725322723388672, 9.107629739446566e-05]"
566,1,1,"[0.10757000744342804, 0.7223716974258423, 0.07510216534137726, 0.0462433323264122, 0.005495332647114992, 0.04186302423477173, 0.0013544566463679075]"
567,1,0,"[0.520478367805481, 0.2735426425933838, 0.12433499842882156, 0.04757218062877655, 0.021372420713305473, 0.012134431861341, 0.0005649681552313268]"
568,5,5,"[0.00023330829571932554, 0.0006537794834002852, 0.0174592062830925, 0.00016009024693630636, 0.08705682307481766, 0.8943089246749878, 0.00012790960317943245]"
569,2,4,"[0.014896800741553307, 0.008505831472575665, 0.27308493852615356, 0.004880127497017384, 0.4858659505844116, 0.2127254158258438, 4.094254472875036e-05]"
570,5,5,"[0.15635186433792114, 0.0722600445151329, 0.03369434177875519, 0.06646692752838135, 0.009540892206132412, 0.44608134031295776, 0.2156045138835907]"
571,5,5,"[5.180395964998752e-05, 0.00016798253636807203, 0.0019527915865182877, 0.0008726143278181553, 0.0002514492953196168, 0.9966885447502136, 1.4877510693622753e-05]"
572,5,5,"[4.004174115834758e-05, 0.0002215799904661253, 0.0019433635752648115, 0.0013715546810999513, 0.00018984868074767292, 0.996180534362793, 5.296732342685573e-05]"
573,2,2,"[0.290998637676239, 0.11296757310628891, 0.3310108184814453, 0.07979057729244232, 0.08316130191087723, 0.10166268795728683, 0.0004084400716237724]"
574,5,5,"[0.0023091628681868315, 0.010988768190145493, 0.00438740523532033, 0.002686915686354041, 0.0005936376401223242, 0.9788742661476135, 0.00015980450552888215]"
575,5,5,"[2.4361303076148033e-05, 9.953206608770415e-05, 0.0009463840979151428, 0.0006851505022495985, 0.0002326650865143165, 0.9979859590530396, 2.592732744233217e-05]"
576,5,5,"[0.0018754012417048216, 0.0017469178419560194, 0.04801004379987717, 0.0005000203964300454, 0.20900534093379974, 0.7381044030189514, 0.0007578147924505174]"
577,5,5,"[0.0025634232442826033, 0.007155225146561861, 0.01175648346543312, 0.0006530809914693236, 0.139260932803154, 0.8347112536430359, 0.003899561008438468]"
578,1,1,"[0.09850550442934036, 0.7895854711532593, 0.030922189354896545, 0.0559941828250885, 0.001919570961035788, 0.02011781930923462, 0.0029552325140684843]"
579,5,5,"[1.8691491277422756e-05, 0.00014395815378520638, 0.0006748255109414458, 0.00029314187122508883, 0.00030590436654165387, 0.9984976053237915, 6.588974065380171e-05]"
580,5,5,"[3.893010944011621e-05, 0.00014458788791671395, 0.005024320911616087, 6.601974746445194e-05, 0.0064347656443715096, 0.9881463050842285, 0.0001451609714422375]"
581,5,5,"[6.932773976586759e-05, 0.00017443175602238625, 0.0004178093804512173, 0.000579116283915937, 0.0002475258079357445, 0.9983604550361633, 0.00015132594853639603]"
582,5,5,"[0.005807326175272465, 0.02045588195323944, 0.023013796657323837, 0.002588244853541255, 0.020846303552389145, 0.9269948601722717, 0.0002936003729701042]"
583,2,2,"[0.0267956480383873, 0.030053794384002686, 0.6786187887191772, 0.008500810712575912, 0.2125973254442215, 0.043345190584659576, 8.841998351272196e-05]"
584,5,5,"[9.453768143430352e-05, 0.00010947774717351422, 0.008382635191082954, 0.0004805085191037506, 0.0015980835305526853, 0.9893321990966797, 2.597495267764316e-06]"
585,5,5,"[0.00021107411885168403, 0.000321931584039703, 0.000873439887072891, 0.0019684219732880592, 0.00024138570006471127, 0.9962661862373352, 0.00011751271085813642]"
586,0,5,"[0.0032797048334032297, 0.00599011592566967, 0.025494784116744995, 0.0003733815683517605, 0.1169169619679451, 0.8474279642105103, 0.0005170038784854114]"
587,5,5,"[0.001597419148311019, 0.0027160472236573696, 0.02738144062459469, 0.001018024398945272, 0.07104500383138657, 0.8961790800094604, 6.309376476565376e-05]"
588,5,5,"[0.0007660371484234929, 0.00031649641459807754, 0.003254985436797142, 0.003707688534632325, 0.00043821902363561094, 0.9914841055870056, 3.2446336263092235e-05]"
589,5,5,"[0.010010359808802605, 0.07866354286670685, 0.03913356736302376, 0.0123415132984519, 0.015443510375916958, 0.8436874747276306, 0.0007200660184025764]"
590,4,4,"[0.000254689046414569, 0.0009580922196619213, 0.01715073734521866, 0.00018326699500903487, 0.5388526320457458, 0.4370473623275757, 0.0055532255209982395]"
591,5,5,"[0.002052658936008811, 0.010437402874231339, 0.00583141203969717, 0.0011550062336027622, 0.0968964546918869, 0.8777335286140442, 0.005893469788134098]"
592,5,5,"[2.8519554689410143e-05, 3.3653381251497194e-05, 0.0002749419945757836, 0.0002178831782657653, 0.001748972455970943, 0.9975457787513733, 0.0001502696395618841]"
593,5,5,"[0.011797910556197166, 0.014005034230649471, 0.12316170334815979, 0.005316355265676975, 0.1349564641714096, 0.7107160091400146, 4.659081969293766e-05]"
594,5,5,"[0.0016503985971212387, 0.0003951531834900379, 0.005089615471661091, 0.00022407298092730343, 0.14848487079143524, 0.8440669775009155, 8.886025898391381e-05]"
595,4,4,"[0.011094905436038971, 0.08129700273275375, 0.15276698768138885, 0.011043110862374306, 0.5394529104232788, 0.19994106888771057, 0.0044041289947927]"
596,5,5,"[8.851815800881013e-05, 0.0008000943344086409, 0.0007486745598725975, 0.0005834053736180067, 0.0001718996063573286, 0.9972869157791138, 0.0003205030516255647]"
597,5,5,"[0.00021580506290774792, 0.000508954981341958, 0.09933754056692123, 0.0003403061127755791, 0.17091652750968933, 0.7285662293434143, 0.00011470483877928928]"
598,4,5,"[0.006351417396217585, 0.044379230588674545, 0.018200615420937538, 0.001870339852757752, 0.12217205762863159, 0.8012468814849854, 0.005779447965323925]"
599,4,5,"[0.00012447891640476882, 0.0006089183152653277, 0.002330899005755782, 0.0002108090411638841, 0.11916173994541168, 0.8750823140144348, 0.0024808282032608986]"
600,3,0,"[0.5598402619361877, 0.07663850486278534, 0.22231312096118927, 0.0726822018623352, 0.015226192772388458, 0.04977521672844887, 0.0035244892351329327]"
601,2,1,"[0.1157660037279129, 0.7292835116386414, 0.03827131539583206, 0.05743139237165451, 0.0009710417361930013, 0.05486597865819931, 0.0034107158426195383]"
602,4,5,"[0.001564966281875968, 0.012874466367065907, 0.010151833295822144, 0.0009496436105109751, 0.1599993109703064, 0.8076992034912109, 0.006760547403246164]"
603,5,5,"[0.007769144605845213, 0.00807222444564104, 0.034519802778959274, 0.0032064260449260473, 0.1407325565814972, 0.8055852055549622, 0.00011455756612122059]"
604,4,2,"[0.13988856971263885, 0.06742288917303085, 0.6083348989486694, 0.015912558883428574, 0.15137618780136108, 0.016880473122000694, 0.0001844279613578692]"
605,2,2,"[0.11542201787233353, 0.0939735621213913, 0.5574082136154175, 0.04231433942914009, 0.14131282269954681, 0.04946089908480644, 0.0001081997252185829]"
606,5,2,"[0.037982694804668427, 0.007184762042015791, 0.7631527781486511, 0.007227341644465923, 0.1464577168226242, 0.03797079622745514, 2.3933051124913618e-05]"
607,2,2,"[0.021689463406801224, 0.017100581899285316, 0.5284180641174316, 0.009249950759112835, 0.25059598684310913, 0.17288662493228912, 5.9329871874069795e-05]"
608,5,1,"[0.12321961671113968, 0.4047732353210449, 0.15410999953746796, 0.029633285477757454, 0.05282379686832428, 0.23481930792331696, 0.0006207498954609036]"
609,4,5,"[0.0007234802469611168, 0.0006084812339395285, 0.07140298187732697, 0.0004786481731571257, 0.4449172019958496, 0.48182666301727295, 4.246164462529123e-05]"
610,2,5,"[0.11201345175504684, 0.21651522815227509, 0.20975571870803833, 0.03811740502715111, 0.08959022164344788, 0.33327916264533997, 0.00072878209175542]"
611,4,5,"[0.012039939872920513, 0.05199053883552551, 0.05274070426821709, 0.021832872182130814, 0.23036403954029083, 0.6289552450180054, 0.002076640259474516]"
612,5,5,"[0.00013664040307048708, 0.0007505209650844336, 0.0017765237716957927, 0.0012403351720422506, 0.00032112625194713473, 0.995718777179718, 5.607020648312755e-05]"
613,1,5,"[0.022873297333717346, 0.24562188982963562, 0.05952145904302597, 0.016247516497969627, 0.015948379412293434, 0.6377819180488586, 0.0020055219065397978]"
614,5,4,"[0.0004198075330350548, 0.0002968267654068768, 0.022747639566659927, 0.00014704189379699528, 0.8412318229675293, 0.13438956439495087, 0.0007673049694858491]"
615,5,5,"[1.5519904991379008e-05, 7.388494850602001e-05, 0.001349273370578885, 0.0003631345462054014, 0.0003658590721897781, 0.9978051781654358, 2.7168081942363642e-05]"
616,2,5,"[0.0013880712212994695, 0.0006926388014107943, 0.07844798266887665, 0.0013238552492111921, 0.1498677283525467, 0.7682743668556213, 5.352971129468642e-06]"
617,5,5,"[0.00010290224599884823, 0.0007974957698024809, 0.008273685351014137, 0.0004555294581223279, 0.001940922113135457, 0.9884034991264343, 2.6078425435116515e-05]"
618,5,2,"[0.10597100108861923, 0.17476260662078857, 0.4537549316883087, 0.024992739781737328, 0.1322971135377884, 0.10748918354511261, 0.0007324524922296405]"
619,4,4,"[0.004807217512279749, 0.0027957181446254253, 0.08590927720069885, 0.0003173261065967381, 0.6276679635047913, 0.27789291739463806, 0.0006095544085837901]"
620,5,5,"[0.00048537709517404437, 0.00029279603040777147, 0.0026197005063295364, 0.002510660095140338, 0.0003870949731208384, 0.9936891794204712, 1.5129271559999324e-05]"
621,5,5,"[3.644952812464908e-05, 6.621560896746814e-05, 0.0005064284196123481, 0.0002701747580431402, 0.0007971368031576276, 0.9982234835624695, 0.00010026196832768619]"
622,5,5,"[0.0017018925864249468, 0.002917989855632186, 0.2755081057548523, 0.0022159533109515905, 0.07998236268758774, 0.6376108527183533, 6.279614171944559e-05]"
623,5,5,"[4.409479515743442e-05, 0.0004669865302275866, 0.013915633782744408, 0.0002403517282800749, 0.05094396322965622, 0.9333551526069641, 0.0010338198626413941]"
624,5,5,"[0.0013356020208448172, 0.0021181858610361814, 0.04188687726855278, 0.001234963652677834, 0.09830766171216965, 0.8550816774368286, 3.5005439713131636e-05]"
625,5,5,"[0.0001793563278624788, 0.00024773526820354164, 0.033150240778923035, 0.00023175697424449027, 0.39381933212280273, 0.5721257328987122, 0.00024590230896137655]"
626,2,2,"[0.06906783580780029, 0.07191987335681915, 0.6170111298561096, 0.03135443106293678, 0.0716191828250885, 0.13893002271652222, 9.752599726198241e-05]"
627,5,5,"[0.00011661952885333449, 0.0003039831353817135, 0.0007942782831378281, 0.0018977551953867078, 0.00023814650194253772, 0.9964216947555542, 0.00022752743097953498]"
628,5,5,"[0.00011549932969501242, 0.00014307806850410998, 0.0006448126514442265, 0.0006028276402503252, 0.0005911868065595627, 0.9978481531143188, 5.438778316602111e-05]"
629,5,5,"[3.746040601981804e-05, 0.0001168760791188106, 0.010600969195365906, 0.0002069806942017749, 0.006172411609441042, 0.9828532338142395, 1.2026025615341496e-05]"
630,5,5,"[3.335249493829906e-05, 5.9120597143191844e-05, 0.00032293639378622174, 0.0005611555534414947, 0.00034997996408492327, 0.9985041618347168, 0.00016928896366152912]"
631,6,1,"[0.10674061626195908, 0.6180720329284668, 0.0737951248884201, 0.09402318298816681, 0.004256121348589659, 0.10154137760400772, 0.0015715266345068812]"
632,5,5,"[3.4902881452580914e-05, 0.00024086203484330326, 0.00128467776812613, 0.0007712095975875854, 0.00026540597900748253, 0.9973125457763672, 9.034006507135928e-05]"
633,5,5,"[8.596376574132591e-05, 0.00011090660700574517, 0.005768266506493092, 0.0011532814241945744, 0.002979099750518799, 0.9881017208099365, 0.0018007071921601892]"
634,5,4,"[0.03806692361831665, 0.014308447949588299, 0.082658551633358, 0.005917601753026247, 0.6685593724250793, 0.19032393395900726, 0.00016522905207239091]"
635,5,5,"[0.011290277354419231, 0.0038916494231671095, 0.46054962277412415, 0.03245603293180466, 0.021199554204940796, 0.47059065103530884, 2.2264643121161498e-05]"
636,5,5,"[0.0001609070022823289, 0.0005968422628939152, 0.007696863263845444, 0.00018989859381690621, 0.20676368474960327, 0.7831861972808838, 0.0014055955689400434]"
637,5,5,"[0.005874266382306814, 0.0010794278932735324, 0.04593249037861824, 0.02682468108832836, 0.0031936857849359512, 0.9170790314674377, 1.6428275557700545e-05]"
638,5,4,"[0.0003361267445143312, 0.00019621961109805852, 0.017727185040712357, 0.000123798061395064, 0.7597120404243469, 0.22125765681266785, 0.000647059001494199]"
639,1,1,"[0.3444717526435852, 0.4961563050746918, 0.0720691978931427, 0.045692697167396545, 0.011563317850232124, 0.02929851785302162, 0.0007482271175831556]"
640,0,0,"[0.5732473731040955, 0.056791987270116806, 0.1848662793636322, 0.05021490156650543, 0.11353031545877457, 0.02084462158381939, 0.0005045863799750805]"
641,2,5,"[0.0016552538145333529, 0.002600552747026086, 0.4221860468387604, 0.0028469881508499384, 0.0806807205080986, 0.4900224506855011, 8.082142812781967e-06]"
642,5,1,"[0.04034900292754173, 0.6861457228660583, 0.046960823237895966, 0.07595454156398773, 0.008527152240276337, 0.14081692695617676, 0.001245817169547081]"
643,5,5,"[0.008951379917562008, 0.001119270920753479, 0.026977337896823883, 0.016453731805086136, 0.002540110144764185, 0.9439244270324707, 3.386083335499279e-05]"
644,5,4,"[0.00041249935748055577, 0.001733960583806038, 0.006250153761357069, 0.00046045571798458695, 0.6440479755401611, 0.24706979095935822, 0.10002510249614716]"
645,1,5,"[0.006022061221301556, 0.0022192676551640034, 0.020697645843029022, 0.0012298866640776396, 0.3438566327095032, 0.6250110864639282, 0.0009633882436901331]"
646,5,5,"[2.668144770723302e-05, 0.0001514323812443763, 0.0026564758736640215, 0.0003521250619087368, 0.0008889406453818083, 0.9959139227867126, 1.031485680869082e-05]"
647,5,5,"[1.7876609490485862e-05, 6.549015233758837e-05, 0.0009952200343832374, 0.0004807970835827291, 0.0003078744630329311, 0.9981067180633545, 2.5998855562647805e-05]"
648,5,5,"[3.949510210077278e-05, 0.0005968487821519375, 0.0012827884638682008, 0.00017052835028152913, 0.0030814651399850845, 0.9943568110466003, 0.00047196325613185763]"
649,5,5,"[2.3587248506373726e-05, 8.682848419994116e-05, 0.00048272035201080143, 0.0003339196555316448, 0.00034609073190949857, 0.9986485838890076, 7.836433360353112e-05]"
650,5,5,"[1.3972716260468587e-05, 7.373141124844551e-05, 0.0008191278320737183, 0.00035315525019541383, 0.0003012449014931917, 0.9984027743339539, 3.609931081882678e-05]"
651,1,1,"[0.0756412073969841, 0.590985894203186, 0.0295063778758049, 0.14668704569339752, 0.0005995010142214596, 0.15025019645690918, 0.006329839583486319]"
652,2,2,"[0.006644129753112793, 0.026307376101613045, 0.5616076588630676, 0.00907532125711441, 0.1115686446428299, 0.28461310267448425, 0.00018374669889453799]"
653,3,4,"[0.06598339229822159, 0.03522134944796562, 0.31208035349845886, 0.013616380281746387, 0.3715388774871826, 0.20139329135417938, 0.00016630727623123676]"
654,1,1,"[0.23981189727783203, 0.3906569480895996, 0.1758425086736679, 0.05531405657529831, 0.058492518961429596, 0.07920399308204651, 0.0006781294359825552]"
655,5,0,"[0.5336763262748718, 0.23139582574367523, 0.10118917375802994, 0.07485488802194595, 0.028556514531373978, 0.029978381469845772, 0.00034890236565843225]"
656,5,5,"[1.1690356586768758e-05, 0.00015905610052868724, 0.002165572950616479, 0.0003358086396474391, 0.0005226317443884909, 0.9967404007911682, 6.479637522716075e-05]"
657,5,4,"[0.03847252577543259, 0.007500189822167158, 0.32691314816474915, 0.006974234711378813, 0.5790225863456726, 0.04105609655380249, 6.123774073785171e-05]"
658,5,5,"[8.190671360353008e-05, 0.00010653014032868668, 0.008322203531861305, 0.0007715811370871961, 0.0017730573890730739, 0.988941490650177, 3.242759021304664e-06]"
659,5,5,"[0.000481195020256564, 0.000189512618817389, 0.022506479173898697, 0.0019968817941844463, 0.002526205964386463, 0.9722971320152283, 2.6437535325385397e-06]"
660,5,5,"[0.00023143044381868094, 0.000420544296503067, 0.005840832367539406, 0.0001965061528608203, 0.31310704350471497, 0.678022563457489, 0.002181064570322633]"
661,1,4,"[0.038971420377492905, 0.025438064709305763, 0.0556325726211071, 0.006491626147180796, 0.4720597267150879, 0.4003596007823944, 0.0010470279958099127]"
662,5,5,"[2.0017258066218346e-05, 7.124857074813917e-05, 0.0024840710684657097, 0.0007722038426436484, 0.00043017996358685195, 0.9962007403373718, 2.1577250663540326e-05]"
663,5,5,"[5.549299021367915e-05, 0.000412141002016142, 0.009441140107810497, 0.00022405134222935885, 0.011679712682962418, 0.9781407117843628, 4.676754542742856e-05]"
664,4,5,"[0.0011018207296729088, 0.02414126880466938, 0.035285864025354385, 0.0012483448954299092, 0.03157942369580269, 0.9046388864517212, 0.0020044094417244196]"
665,5,5,"[0.0005314056179486215, 0.004012987483292818, 0.11754683405160904, 0.0007263474399223924, 0.42146575450897217, 0.45240268111228943, 0.003314074594527483]"
666,5,5,"[2.039048013102729e-05, 5.628145663649775e-05, 0.001575903850607574, 0.0005597834824584424, 0.0003391735954210162, 0.9974315762519836, 1.690913995844312e-05]"
667,5,5,"[0.0007028034306131303, 0.007382190320640802, 0.10687940567731857, 0.0009795116493478417, 0.07997341454029083, 0.8034189939498901, 0.0006637207698076963]"
668,5,5,"[0.000909845344722271, 0.01648671180009842, 0.25832390785217285, 0.013158039189875126, 0.008768526837229729, 0.702277660369873, 7.53965723561123e-05]"
669,5,5,"[7.082191586960107e-05, 0.0002490645565558225, 0.0005882504628971219, 0.0010131907183676958, 0.00021840289991814643, 0.9978152513504028, 4.502895535551943e-05]"
670,5,5,"[7.286257459782064e-05, 0.00032061338424682617, 0.0006763976998627186, 0.0007865046500228345, 0.00025993891176767647, 0.9978243112564087, 5.9422553022159263e-05]"
671,5,5,"[0.0001786833454389125, 0.0003792417701333761, 0.0017771738348528743, 0.0005792808951810002, 0.0003213690943084657, 0.9967407584190369, 2.345456596231088e-05]"
672,5,5,"[4.352955875219777e-05, 5.2563435019692406e-05, 0.0014373442390933633, 0.0005601579905487597, 0.0006660933722741902, 0.9972296357154846, 1.0707769433793146e-05]"
673,5,6,"[0.0004462595679797232, 0.002173928078263998, 0.008396195247769356, 0.000267240044195205, 0.2570132315158844, 0.24952124059200287, 0.48218193650245667]"
674,4,5,"[0.00180359510704875, 0.018206503242254257, 0.007428294979035854, 0.0023642939049750566, 0.1804000288248062, 0.42714205384254456, 0.36265525221824646]"
675,0,5,"[0.05382242798805237, 0.06115272268652916, 0.1464463174343109, 0.010908659547567368, 0.05465114489197731, 0.672916054725647, 0.00010267047036904842]"
676,5,5,"[1.4618672139476985e-05, 3.898989234585315e-05, 0.0017779364716261625, 0.00027185591170564294, 0.0010115266777575016, 0.9968580007553101, 2.700009281397797e-05]"
677,5,5,"[4.227747194818221e-05, 0.00015004970191512257, 0.0003218388883396983, 0.0004615592770278454, 0.00023888084979262203, 0.998430073261261, 0.0003553024725988507]"
678,4,2,"[0.03617439419031143, 0.04758523032069206, 0.6435741186141968, 0.01277212891727686, 0.1315331757068634, 0.12823785841464996, 0.0001230862835654989]"
679,5,5,"[1.7732838387019e-05, 7.421104237437248e-05, 0.0022484634537249804, 0.00034387726918794215, 0.00043862941674888134, 0.9968594312667847, 1.76847715920303e-05]"
680,5,5,"[0.0009693702450022101, 0.001846494385972619, 0.025678325444459915, 0.0002766398247331381, 0.2948708236217499, 0.6752709150314331, 0.0010874886065721512]"
681,2,4,"[0.1776462346315384, 0.0523630753159523, 0.23718546330928802, 0.02485368214547634, 0.41486436128616333, 0.09287843853235245, 0.00020880791998934]"
682,5,5,"[0.0014439600054174662, 0.0039992183446884155, 0.026721078902482986, 0.0006974804564379156, 0.1449069380760193, 0.8220354318618774, 0.00019580870866775513]"
683,5,5,"[1.1202204404980876e-05, 4.986633939552121e-05, 0.0013234886573627591, 9.672457963461056e-05, 0.0017636059783399105, 0.9966940879821777, 6.10482384217903e-05]"
