Images,True Labels,Predictions,Predicted Probabilities
388,2,5,"[0.0076101189479231834, 0.0021581773180514574, 0.12969475984573364, 0.004860177636146545, 0.035829029977321625, 0.8198356032371521, 1.2080010492354631e-05]"
389,1,5,"[0.11221638321876526, 0.2958082854747772, 0.14080163836479187, 0.05599422752857208, 0.031417179852724075, 0.36293214559555054, 0.0008300910121761262]"
390,4,5,"[0.0008506885496899486, 0.0005565690225921571, 0.014509199187159538, 0.0004397204320412129, 0.3336560130119324, 0.6486184000968933, 0.0013694495428353548]"
391,5,5,"[0.00014656140410806984, 0.00013516568287741393, 0.004169358406215906, 0.00017803406808525324, 0.009592692367732525, 0.9857513308525085, 2.685570507310331e-05]"
392,5,5,"[0.0001238556724274531, 0.0003584983351174742, 0.0013785273768007755, 0.00029433047166094184, 0.001835425733588636, 0.9959536790847778, 5.567348125623539e-05]"
393,5,5,"[9.89866821328178e-05, 0.00046991283306851983, 0.0008902528788894415, 0.0007673453656025231, 0.0007921922369860113, 0.9959308505058289, 0.0010505164973437786]"
394,5,5,"[0.1492787003517151, 0.16267478466033936, 0.08133762329816818, 0.02829444408416748, 0.07087422162294388, 0.5054576992988586, 0.002082592574879527]"
395,5,5,"[7.147771975724027e-05, 7.57747984607704e-05, 0.002370231319218874, 0.000297140417387709, 0.002997943665832281, 0.9940900206565857, 9.744479029905051e-05]"
396,5,5,"[6.057811333448626e-05, 0.00010788006329676136, 0.0014941990375518799, 0.000267217168584466, 0.0018700675573199987, 0.9961588382720947, 4.1322466131532565e-05]"
397,5,5,"[0.0008349012350663543, 0.002147829392924905, 0.02557937055826187, 0.00029585749143734574, 0.081635020673275, 0.8872060775756836, 0.0023009509313851595]"
398,5,5,"[6.220089562702924e-05, 0.00016941850481089205, 0.0007827641675248742, 0.0003128201933577657, 0.0013916073366999626, 0.9971177577972412, 0.00016347510972991586]"
399,1,0,"[0.3684154152870178, 0.22393615543842316, 0.1593947857618332, 0.09937416017055511, 0.026745503768324852, 0.12165095657110214, 0.00048303924268111587]"
400,5,5,"[0.0644320547580719, 0.32961714267730713, 0.07165440917015076, 0.040493350476026535, 0.018298277631402016, 0.47415274381637573, 0.0013519912026822567]"
401,5,5,"[6.543827475979924e-05, 0.00010918903717538342, 0.0016989267896860838, 0.0003311962937004864, 0.0015721459640190005, 0.9961754083633423, 4.76790992252063e-05]"
402,4,5,"[0.004532177932560444, 0.012116724625229836, 0.03463859111070633, 0.001457699341699481, 0.15298333764076233, 0.7935270667076111, 0.0007444422226399183]"
403,5,5,"[8.791371510596946e-05, 0.0002516627428121865, 0.0008833847241476178, 0.000530081451870501, 0.0007844502688385546, 0.9972748160362244, 0.0001876566093415022]"
404,5,5,"[0.0032242583110928535, 0.004916845355182886, 0.27377453446388245, 0.0016444491920992732, 0.06696274131536484, 0.6494334936141968, 4.3686053686542436e-05]"
405,1,1,"[0.15451249480247498, 0.6573602557182312, 0.04750585928559303, 0.07910196483135223, 0.00803798995912075, 0.04396848380565643, 0.009512919932603836]"
406,5,5,"[0.022600742056965828, 0.00553072290495038, 0.2741909623146057, 0.0058109029196202755, 0.15878111124038696, 0.5330493450164795, 3.623934753704816e-05]"
407,2,0,"[0.555850088596344, 0.1918947994709015, 0.13759560883045197, 0.07653507590293884, 0.017619071528315544, 0.01929251104593277, 0.001212863135151565]"
408,0,0,"[0.4041081666946411, 0.3721730709075928, 0.06053974851965904, 0.07737237215042114, 0.030672159045934677, 0.052111636847257614, 0.0030227964743971825]"
409,5,5,"[9.700538066681474e-05, 0.0001990772143471986, 0.0014615365071222186, 0.00038549606688320637, 0.0011486564762890339, 0.9966681599617004, 3.999705586466007e-05]"
410,5,5,"[9.054559632204473e-05, 0.0002682306512724608, 0.0008893374470062554, 0.0007070361170917749, 0.0007758884457871318, 0.9970033764839172, 0.0002655652060639113]"
411,1,1,"[0.28667333722114563, 0.4563838541507721, 0.05959218367934227, 0.10576056689023972, 0.015235647559165955, 0.022123489528894424, 0.054230913519859314]"
412,5,5,"[0.009067979641258717, 0.009855234995484352, 0.03626234829425812, 0.0014067401643842459, 0.20340338349342346, 0.7391959428787231, 0.0008083731518127024]"
413,5,5,"[0.0014351027784869075, 0.0008898501982912421, 0.03456395864486694, 0.0005074624787084758, 0.45042684674263, 0.5115001797676086, 0.0006765818106941879]"
414,5,5,"[0.0009684776305221021, 0.000771816645283252, 0.012486069463193417, 0.00042276782914996147, 0.28405794501304626, 0.6997774243354797, 0.0015154668362811208]"
415,5,4,"[0.08553911745548248, 0.03939390927553177, 0.11107784509658813, 0.007636949419975281, 0.5644053220748901, 0.19082076847553253, 0.001126073650084436]"
416,2,2,"[0.051385603845119476, 0.008324327878654003, 0.4718133807182312, 0.010413250885903835, 0.3576705753803253, 0.10018175095319748, 0.0002110629138769582]"
417,5,5,"[0.00025307017494924366, 0.0014460224192589521, 0.0010490616550669074, 0.0020626590121537447, 0.0005849904264323413, 0.9933231472969055, 0.0012810303596779704]"
418,1,5,"[0.008353952318429947, 0.0038888573180884123, 0.04604124277830124, 0.004311849363148212, 0.0394844114780426, 0.8978951573371887, 2.447462065902073e-05]"
419,5,5,"[0.0002960448036901653, 0.0011263141641393304, 0.0008619195432402194, 0.0019597657956182957, 0.0006849027704447508, 0.9945476651191711, 0.0005233350675553083]"
420,5,5,"[8.064182475209236e-05, 0.0002739442279562354, 0.0008219307055696845, 0.0004875031008850783, 0.0008575935498811305, 0.9972953200340271, 0.00018309771257918328]"
421,5,4,"[0.002688196487724781, 0.0011353273876011372, 0.04261172562837601, 0.0009131634142249823, 0.8289465308189392, 0.11940640956163406, 0.004298713523894548]"
422,4,5,"[0.18492087721824646, 0.08911199867725372, 0.1483803242444992, 0.044244326651096344, 0.15268556773662567, 0.38024893403053284, 0.0004079041536897421]"
423,2,2,"[0.1820460706949234, 0.05482437089085579, 0.5402283072471619, 0.02446741983294487, 0.11206623166799545, 0.08623173832893372, 0.00013591117749456316]"
424,5,5,"[7.141088281059638e-05, 0.00016957163461484015, 0.0011275865836068988, 0.0002859354135580361, 0.0013208999298512936, 0.9969697594642639, 5.485124347615056e-05]"
425,5,5,"[8.437957148998976e-05, 9.206692629959434e-05, 0.006944187451153994, 0.0001638011890463531, 0.03026106394827366, 0.9621940851211548, 0.0002603926113806665]"
426,5,5,"[0.00023907945433165878, 0.00013128589489497244, 0.013132204301655293, 0.00019709889602381736, 0.06793887168169022, 0.9182416796684265, 0.00011971264029853046]"
427,5,5,"[0.0016351788071915507, 0.008944503031671047, 0.07332044839859009, 0.0011718248715624213, 0.28532519936561584, 0.5019500851631165, 0.12765270471572876]"
428,2,0,"[0.33436980843544006, 0.24705418944358826, 0.14994041621685028, 0.08957365900278091, 0.027768706902861595, 0.15084215998649597, 0.00045112785301171243]"
429,5,5,"[9.559401223668829e-05, 0.00023996374511625618, 0.0009655532194301486, 0.0004405879008118063, 0.0014223092002794147, 0.9966631531715393, 0.00017287171795032918]"
430,4,0,"[0.4034157693386078, 0.3660600185394287, 0.08526891469955444, 0.06661587953567505, 0.038348063826560974, 0.037896689027547836, 0.0023947153240442276]"
431,5,5,"[6.0757764003938064e-05, 0.0001740117440931499, 0.0008909762836992741, 0.0002671399270184338, 0.0014380286447703838, 0.9970532655715942, 0.0001157071819761768]"
432,5,2,"[0.024571174755692482, 0.01769920438528061, 0.5580613613128662, 0.011127403937280178, 0.07286375015974045, 0.31562066078186035, 5.641535244649276e-05]"
433,5,5,"[5.9183465054957196e-05, 0.0001726246700854972, 0.0008570851059630513, 0.0003586703969631344, 0.0011567454785108566, 0.9972103238105774, 0.00018546330102253705]"
434,5,4,"[0.1936500519514084, 0.09750781953334808, 0.11706900596618652, 0.017074864357709885, 0.3089899718761444, 0.26349520683288574, 0.0022130836732685566]"
435,3,5,"[0.0228537879884243, 0.028396407142281532, 0.11055755615234375, 0.005013422109186649, 0.30405277013778687, 0.5287326574325562, 0.0003934665000997484]"
436,1,1,"[0.1308715045452118, 0.5604353547096252, 0.12317381799221039, 0.056847959756851196, 0.00997815653681755, 0.11632779985666275, 0.002365436404943466]"
437,5,5,"[0.007359680254012346, 0.013120363466441631, 0.006862328853458166, 0.04375767707824707, 0.0013321000151336193, 0.9260656237602234, 0.0015022127190604806]"
438,5,5,"[6.605206726817414e-05, 0.0002173697284888476, 0.0007717424305155873, 0.00044262679875828326, 0.0009965872159227729, 0.9972547888755798, 0.0002509748446755111]"
439,1,5,"[0.02869507484138012, 0.16469648480415344, 0.16038188338279724, 0.05845419690012932, 0.12857861816883087, 0.2639186680316925, 0.19527515769004822]"
440,5,5,"[6.882330490043387e-05, 0.00016661954578012228, 0.0010364885674789548, 0.0003706577990669757, 0.001140169333666563, 0.9971345663070679, 8.271628757938743e-05]"
441,5,5,"[0.00034845457412302494, 0.0002833306207321584, 0.007788977585732937, 0.00030504909227602184, 0.012703243643045425, 0.9785456657409668, 2.530254641897045e-05]"
442,5,5,"[0.06860224157571793, 0.12337974458932877, 0.23245230317115784, 0.024984415620565414, 0.26734817028045654, 0.280709832906723, 0.002523229457437992]"
443,2,2,"[0.25332096219062805, 0.08851220458745956, 0.4990786612033844, 0.04191788285970688, 0.06904764473438263, 0.04782518744468689, 0.00029743267805315554]"
444,5,5,"[0.0035724597983062267, 0.007332806009799242, 0.06466720998287201, 0.0010341954184696078, 0.05208057910203934, 0.8710630536079407, 0.00024965620832517743]"
445,5,5,"[0.00027763156685978174, 0.0004685575549956411, 0.023626551032066345, 0.00018884552991949022, 0.1736730933189392, 0.8005685806274414, 0.0011966816382482648]"
446,5,1,"[0.30786460638046265, 0.5527347922325134, 0.03299836069345474, 0.07709953188896179, 0.007900268770754337, 0.014473618939518929, 0.0069288089871406555]"
447,5,5,"[0.001308558275923133, 0.0009522901964373887, 0.008410521782934666, 0.002783588832244277, 0.0021576853469014168, 0.9843696355819702, 1.783092739060521e-05]"
448,5,5,"[0.015187444165349007, 0.010698867961764336, 0.05320020020008087, 0.0022493815049529076, 0.31755712628364563, 0.6007127165794373, 0.0003943106858059764]"
449,6,6,"[0.001037180540151894, 0.013273575343191624, 0.0005929350154474378, 0.0023818155750632286, 0.0015260098734870553, 0.004892747383564711, 0.9762957096099854]"
450,5,4,"[0.0007862107595428824, 0.0006425836472772062, 0.07110416889190674, 0.0003792690404225141, 0.4689548909664154, 0.45723819732666016, 0.0008946678135544062]"
451,3,1,"[0.2573634684085846, 0.47622472047805786, 0.08520667999982834, 0.08105255663394928, 0.047498952597379684, 0.04543551430106163, 0.0072180964052677155]"
452,1,2,"[0.28881728649139404, 0.17171047627925873, 0.3248412311077118, 0.0698651596903801, 0.030967330560088158, 0.11322940140962601, 0.0005691848346032202]"
453,1,1,"[0.22660577297210693, 0.3888497054576874, 0.11812211573123932, 0.05368925631046295, 0.05239289626479149, 0.15885934233665466, 0.001480892300605774]"
454,5,5,"[0.004120492376387119, 0.004337118938565254, 0.01580030657351017, 0.0010647212620824575, 0.44158777594566345, 0.5277294516563416, 0.005360205192118883]"
455,5,5,"[9.867244807537645e-05, 0.0005211819079704583, 0.0007875546580180526, 0.0006255008629523218, 0.000782723247539252, 0.9966425895690918, 0.0005416788626462221]"
456,5,5,"[0.00026981320115737617, 0.0003434379759710282, 0.022109637036919594, 0.0002084422012558207, 0.17082247138023376, 0.805814266204834, 0.0004319088184274733]"
457,2,2,"[0.03180459514260292, 0.00946016889065504, 0.44338667392730713, 0.007949355989694595, 0.27671191096305847, 0.23060868680477142, 7.864430517656729e-05]"
458,5,5,"[0.016825634986162186, 0.07199929654598236, 0.14087533950805664, 0.008305525407195091, 0.03870600089430809, 0.7229779958724976, 0.0003101944166701287]"
459,5,5,"[0.06138990819454193, 0.21231001615524292, 0.05879848450422287, 0.026391688734292984, 0.02640759013593197, 0.6119785904884338, 0.0027237124741077423]"
460,5,4,"[0.002164451638236642, 0.0014477508375421166, 0.02628687024116516, 0.0007423039060086012, 0.49870896339416504, 0.4695993959903717, 0.0010502871591597795]"
461,4,5,"[0.000827004958409816, 0.0009784952271729708, 0.015061990357935429, 0.00048164394684135914, 0.39369648694992065, 0.5741850137710571, 0.014769393019378185]"
462,5,5,"[9.018833952723071e-05, 0.0002604102483019233, 0.0008867451688274741, 0.0004024863301310688, 0.0009479799773544073, 0.997307300567627, 0.00010495858441572636]"
463,5,5,"[8.818165224511176e-05, 0.00020649685757234693, 0.0007909050327725708, 0.0005481464322656393, 0.0012746951542794704, 0.9968628883361816, 0.0002286293893121183]"
464,2,5,"[0.00926038809120655, 0.00514662079513073, 0.11599509418010712, 0.002294395584613085, 0.39118412137031555, 0.47596511244773865, 0.00015430607891175896]"
465,5,5,"[0.0004753117682412267, 0.0013321054866537452, 0.0026039746589958668, 0.0035157729871571064, 0.00066565623274073, 0.9911919236183167, 0.00021514599211513996]"
466,5,5,"[0.011052021756768227, 0.03179958462715149, 0.009293400682508945, 0.09724540263414383, 0.0016455414006486535, 0.8315195441246033, 0.017444510012865067]"
467,5,5,"[0.003925579134374857, 0.002612181706354022, 0.19188322126865387, 0.0014822944067418575, 0.38121259212493896, 0.41878294944763184, 0.0001011118947644718]"
468,5,5,"[6.957905134186149e-05, 0.00019924913067370653, 0.0008783658850006759, 0.00037511519622057676, 0.0010564819676801562, 0.9972882270812988, 0.00013297346595209092]"
469,5,5,"[5.9504145610844716e-05, 0.00011005674605257809, 0.0014449767768383026, 0.0002932921634055674, 0.0014692662516608834, 0.9965450167655945, 7.786788046360016e-05]"
470,6,6,"[0.006950919050723314, 0.24587899446487427, 0.00844481773674488, 0.03124868869781494, 0.004522415343672037, 0.3339332044124603, 0.3690209984779358]"
471,5,5,"[0.0002012741897488013, 0.00046817914699204266, 0.025165190920233727, 0.00015018819249235094, 0.04052232205867767, 0.9333592057228088, 0.00013356396812014282]"
472,5,4,"[0.006490849424153566, 0.0035578147508203983, 0.07307678461074829, 0.0017032757168635726, 0.7228095531463623, 0.19127632677555084, 0.0010854676365852356]"
473,4,4,"[0.0947674885392189, 0.0549977645277977, 0.2858230173587799, 0.03189301863312721, 0.28621917963027954, 0.2458648681640625, 0.00043464498594403267]"
474,5,5,"[0.00023597116523887962, 0.00040299759712070227, 0.029435541480779648, 0.0001783784246072173, 0.12942159175872803, 0.8395888805389404, 0.0007366982172243297]"
475,5,5,"[6.367803871398792e-05, 0.00015839876141399145, 0.0010004342766478658, 0.0004095973272342235, 0.0011060176184400916, 0.9970934391021729, 0.00016840246098581702]"
476,2,0,"[0.38599035143852234, 0.1713070124387741, 0.25040364265441895, 0.04329392686486244, 0.08792941272258759, 0.060516323894262314, 0.0005593235837295651]"
477,5,5,"[0.007139935158193111, 0.0017654041294008493, 0.2047761082649231, 0.005037482362240553, 0.031140927225351334, 0.7501225471496582, 1.7639029465499334e-05]"
478,5,2,"[0.20418328046798706, 0.15060915052890778, 0.3331306278705597, 0.07158830761909485, 0.09111058712005615, 0.1481921523809433, 0.001185859669931233]"
479,5,2,"[0.0060899825766682625, 0.006585060618817806, 0.5229650139808655, 0.003974447958171368, 0.049814268946647644, 0.41053104400634766, 4.016236562165432e-05]"
480,2,5,"[0.0009696732740849257, 0.000566436443477869, 0.14006751775741577, 0.0005312773282639682, 0.27270907163619995, 0.5850101709365845, 0.00014586564793717116]"
481,5,5,"[5.365497781895101e-05, 0.0001911197032313794, 0.001098457258194685, 0.00026442896341905, 0.001100329915061593, 0.9971240162849426, 0.00016788902576081455]"
482,5,5,"[0.02269470877945423, 0.023306040093302727, 0.02973819151520729, 0.005168614909052849, 0.23350611329078674, 0.6843535900115967, 0.0012327753938734531]"
483,5,5,"[8.612334204372019e-05, 0.0003221358638256788, 0.0010593751212581992, 0.00045305260573513806, 0.0007735636900179088, 0.9971598386764526, 0.00014591176295652986]"
484,5,4,"[0.0009940582094714046, 0.0007571715395897627, 0.09093165397644043, 0.0005176741979084909, 0.46338987350463867, 0.44308751821517944, 0.00032195704989135265]"
485,5,1,"[0.2129504680633545, 0.2761740982532501, 0.18946941196918488, 0.07356710731983185, 0.033198095858097076, 0.2141532003879547, 0.0004876403254456818]"
486,5,1,"[0.3062203526496887, 0.34657880663871765, 0.1136312261223793, 0.08202638477087021, 0.04441123828291893, 0.10472432523965836, 0.0024076695553958416]"
487,2,5,"[0.0010523457312956452, 0.0005216481513343751, 0.14477095007896423, 0.0006087110377848148, 0.3755221664905548, 0.477326899766922, 0.00019720863201655447]"
488,5,5,"[6.471658707596362e-05, 0.00014592021761927754, 0.0011532605858519673, 0.0003384848532732576, 0.0012921382440254092, 0.9969381093978882, 6.735475471941754e-05]"
489,1,5,"[0.05450257286429405, 0.1673576682806015, 0.19530151784420013, 0.03229823708534241, 0.08440089970827103, 0.46469488739967346, 0.0014442286919802427]"
490,5,5,"[0.002898686332628131, 0.0024600184988230467, 0.04261358827352524, 0.0008880355744622648, 0.407833993434906, 0.5427461862564087, 0.0005595327238552272]"
491,5,4,"[0.001232576440088451, 0.0018371590413153172, 0.05118779465556145, 0.0005505745648406446, 0.6374293565750122, 0.3006944954395294, 0.007068051025271416]"
492,5,5,"[0.0004585953720379621, 0.0006626525428146124, 0.007495340891182423, 0.0006556448643095791, 0.0023659151047468185, 0.9883481860160828, 1.3732804291066714e-05]"
493,4,4,"[0.033456169068813324, 0.012952659279108047, 0.13315258920192719, 0.006037137936800718, 0.572812020778656, 0.24123503267765045, 0.00035436541656963527]"
494,5,5,"[0.00048542144941166043, 0.001215065480209887, 0.05248840153217316, 0.0006165249506011605, 0.010755432769656181, 0.9344227910041809, 1.628131212783046e-05]"
495,4,5,"[0.004572806414216757, 0.0032649002969264984, 0.05858171731233597, 0.0007996085332706571, 0.27604272961616516, 0.6565333604812622, 0.00020485746790654957]"
496,5,5,"[8.984602027339861e-05, 0.00030995000270195305, 0.0008523983415216208, 0.0006736514624208212, 0.0007848479435779154, 0.9968541264533997, 0.0004352734540589154]"
497,5,5,"[0.0004838778986595571, 0.001044554985128343, 0.0020527425222098827, 0.0015836849343031645, 0.0008687822846695781, 0.9939028024673462, 6.362432759488001e-05]"
498,5,4,"[0.05270279198884964, 0.01958143524825573, 0.15463218092918396, 0.010215013287961483, 0.43469786643981934, 0.3279557526111603, 0.00021492181986104697]"
499,5,5,"[8.041577530093491e-05, 0.000183337542694062, 0.0010752505622804165, 0.0004615543002728373, 0.0009970400715246797, 0.9970904588699341, 0.00011198876018170267]"
500,5,5,"[6.922195461811498e-05, 0.00017832693993113935, 0.0010757064446806908, 0.00043842560262419283, 0.0009644305100664496, 0.9971537590026855, 0.00012017787230433896]"
501,5,5,"[0.07238982617855072, 0.12860989570617676, 0.09324324876070023, 0.03414098545908928, 0.141769140958786, 0.4982151687145233, 0.0316317155957222]"
502,5,4,"[0.0024853437207639217, 0.000612296222243458, 0.057415563613176346, 0.0007701199501752853, 0.4782005250453949, 0.46034467220306396, 0.00017150431813206524]"
503,5,5,"[0.0010510777356103063, 0.0014947442105039954, 0.06446840614080429, 0.0003486528294160962, 0.12136738002300262, 0.8111054301261902, 0.00016433978453278542]"
504,5,5,"[0.0007278165430761874, 0.0009043150930665433, 0.046882856637239456, 0.0002732373832259327, 0.2945448160171509, 0.6552536487579346, 0.0014133036602288485]"
505,5,5,"[6.073529948480427e-05, 0.0001516636402811855, 0.0009380712872371078, 0.00025532013387419283, 0.0014542870922014117, 0.9970544576644897, 8.55292018968612e-05]"
506,5,5,"[0.0002028055750997737, 0.00032133975764736533, 0.021356703713536263, 0.0001538195792818442, 0.07693059742450714, 0.900871753692627, 0.0001630359620321542]"
507,5,5,"[0.0006670492584817111, 0.0005290335975587368, 0.03217412531375885, 0.0003190377028658986, 0.29266101121902466, 0.6733272075653076, 0.00032252995879389346]"
508,5,5,"[0.0004493814776651561, 0.0012030901852995157, 0.0010891519486904144, 0.002790785627439618, 0.0008281960035674274, 0.9933373928070068, 0.0003020268923137337]"
509,1,1,"[0.2640889883041382, 0.3965294063091278, 0.15030290186405182, 0.0590447336435318, 0.031163658946752548, 0.09786559641361237, 0.0010046698153018951]"
510,5,5,"[0.04145186021924019, 0.024687625467777252, 0.09630023688077927, 0.006846066098660231, 0.40532684326171875, 0.4248097538948059, 0.0005775976460427046]"
511,5,5,"[6.151103298179805e-05, 0.00014749285764992237, 0.0011206554481759667, 0.00034067610977217555, 0.0012113540433347225, 0.9970126152038574, 0.0001057759509421885]"
512,4,4,"[0.003885250771418214, 0.001968729542568326, 0.02091393619775772, 0.001100966357626021, 0.5770816802978516, 0.3934660851955414, 0.0015833714278414845]"
513,5,5,"[0.06164047494530678, 0.07162782549858093, 0.2239280343055725, 0.02663181722164154, 0.0601036436855793, 0.5559467077255249, 0.00012150196562288329]"
514,5,1,"[0.15619859099388123, 0.5681099891662598, 0.05305922403931618, 0.07242672145366669, 0.012930067256093025, 0.1318899244070053, 0.005385444965213537]"
515,5,5,"[0.006368917413055897, 0.00563634792342782, 0.12441347539424896, 0.0020978560205549, 0.13111236691474915, 0.7303275465965271, 4.342325701145455e-05]"
516,5,5,"[0.0001004649602691643, 0.0001839078322518617, 0.0019085138337686658, 0.0005670524551533163, 0.0012144384672865272, 0.9959743618965149, 5.123624941916205e-05]"
517,5,5,"[0.002890224801376462, 0.0006394500960595906, 0.21201428771018982, 0.001103826449252665, 0.2911435067653656, 0.49213406443595886, 7.461472705472261e-05]"
518,5,4,"[0.006317866034805775, 0.041104093194007874, 0.08342090249061584, 0.006193192675709724, 0.4135214388370514, 0.3616771399974823, 0.08776532113552094]"
519,5,5,"[0.07114733010530472, 0.07322843372821808, 0.09540233761072159, 0.01299505028873682, 0.18188489973545074, 0.5649406313896179, 0.0004013309662695974]"
520,5,1,"[0.12277162075042725, 0.6133068799972534, 0.042029306292533875, 0.1026102676987648, 0.007641995791345835, 0.09772364795207977, 0.013916232623159885]"
521,5,5,"[0.03005954995751381, 0.04797154664993286, 0.30163469910621643, 0.006409634370356798, 0.2916611135005951, 0.3213581442832947, 0.0009053289541043341]"
522,0,0,"[0.4634045362472534, 0.20566409826278687, 0.14491870999336243, 0.06888129562139511, 0.05661521852016449, 0.059776466339826584, 0.0007396321161650121]"
523,5,5,"[0.0010981883388012648, 0.0011324468068778515, 0.032553933560848236, 0.0004589971504174173, 0.3177069425582886, 0.6463922262191772, 0.0006572491838596761]"
524,5,5,"[0.0005319112096913159, 0.0006441108998842537, 0.04291710630059242, 0.00023925313143990934, 0.2657003402709961, 0.6891936659812927, 0.0007736071711406112]"
525,5,5,"[0.0013241294072940946, 0.011705433949828148, 0.01967725157737732, 0.0009617627947591245, 0.20310673117637634, 0.6465501189231873, 0.11667462438344955]"
526,2,4,"[0.0068167634308338165, 0.0014557820977643132, 0.1468149870634079, 0.0011277334997430444, 0.5921783447265625, 0.2514517903327942, 0.000154613284394145]"
527,3,0,"[0.5332544445991516, 0.24513131380081177, 0.05886313319206238, 0.12007923424243927, 0.015531333163380623, 0.02377133071422577, 0.00336922868154943]"
528,5,5,"[0.0001243983133463189, 0.00026027788408100605, 0.0008483410347253084, 0.000581408734433353, 0.0009487563511356711, 0.9971265196800232, 0.00011024664127035066]"
529,5,4,"[0.002830066019669175, 0.0009125163196586072, 0.04071905463933945, 0.0013123705284669995, 0.7724514603614807, 0.17936356365680695, 0.002411008346825838]"
530,5,5,"[0.0007931168656796217, 0.0016072499565780163, 0.017210304737091064, 0.0003070311504416168, 0.20315852761268616, 0.7747969031333923, 0.002126917243003845]"
531,2,5,"[0.17766089737415314, 0.043687958270311356, 0.21214541792869568, 0.036278292536735535, 0.09241122752428055, 0.43771597743034363, 0.00010016761370934546]"
532,2,5,"[0.00014132804062683135, 0.00010271475184708834, 0.004720761906355619, 0.0001525982515886426, 0.021222053095698357, 0.9736103415489197, 5.014220732846297e-05]"
533,5,5,"[0.008518791757524014, 0.01403246633708477, 0.05060024559497833, 0.003118423977866769, 0.09066078811883926, 0.8329401612281799, 0.00012914171384181827]"
534,5,5,"[6.859101995360106e-05, 0.00013316549302544445, 0.0009043301688507199, 0.00024306312843691558, 0.002361270599067211, 0.9960500597953796, 0.00023945572320371866]"
535,2,2,"[0.03699561581015587, 0.019260527566075325, 0.6593582630157471, 0.009582587517797947, 0.15334002673625946, 0.12134767323732376, 0.00011520223779371008]"
536,2,5,"[0.0017620971193537116, 0.001078199245966971, 0.039285097271203995, 0.0007859187899157405, 0.4040243923664093, 0.5528003573417664, 0.00026397325564175844]"
537,2,1,"[0.11589589715003967, 0.5693762898445129, 0.060804177075624466, 0.0620570071041584, 0.0132669135928154, 0.1752745807170868, 0.003325246274471283]"
538,5,5,"[7.603556878166273e-05, 9.933490218827501e-05, 0.0018995916470885277, 0.00039507250767201185, 0.0016556086484342813, 0.9958285689353943, 4.5700395276071504e-05]"
539,0,1,"[0.25318002700805664, 0.25817978382110596, 0.14379605650901794, 0.0681726485490799, 0.03008149564266205, 0.24609452486038208, 0.0004954638425260782]"
540,5,5,"[0.0056700450368225574, 0.007401235401630402, 0.06315605342388153, 0.0018988143419846892, 0.07486698031425476, 0.8469430208206177, 6.392451177816838e-05]"
541,1,0,"[0.39377856254577637, 0.3433135449886322, 0.02197016403079033, 0.15404890477657318, 0.005604364909231663, 0.006061456631869078, 0.07522297650575638]"
542,2,0,"[0.45227742195129395, 0.29487064480781555, 0.1530277281999588, 0.06360084563493729, 0.020423144102096558, 0.013624118641018867, 0.002176207723096013]"
543,2,2,"[0.09329812228679657, 0.06066909804940224, 0.5680921077728271, 0.02580603025853634, 0.11745285987854004, 0.13449643552303314, 0.00018542529141996056]"
544,1,1,"[0.15651057660579681, 0.5026887655258179, 0.1174139454960823, 0.06487967073917389, 0.015933319926261902, 0.14081300795078278, 0.0017607203917577863]"
545,5,5,"[0.0001021075077005662, 0.00047329621156677604, 0.0006577129825018346, 0.0006238929927349091, 0.0010713860392570496, 0.9963257908821106, 0.000745763536542654]"
546,5,5,"[0.002686047228053212, 0.012764333747327328, 0.003833073889836669, 0.016038822010159492, 0.001177410944364965, 0.9575666189193726, 0.005933623295277357]"
547,5,2,"[0.024130994454026222, 0.007061397191137075, 0.40916845202445984, 0.007070781197398901, 0.26331058144569397, 0.2892095744609833, 4.823440031032078e-05]"
548,5,5,"[0.0001350075181107968, 0.00030533329118043184, 0.0008205297635868192, 0.0007173861376941204, 0.0011928231688216329, 0.9967038035392761, 0.00012505256745498627]"
549,5,4,"[0.0007440236513502896, 0.00046912406105548143, 0.09095898270606995, 0.0005817629280500114, 0.4839010238647461, 0.4222567081451416, 0.0010883811628445983]"
550,4,2,"[0.1751490980386734, 0.07555677741765976, 0.45484429597854614, 0.037613920867443085, 0.10625874996185303, 0.15034985542297363, 0.00022725171584170312]"
551,5,5,"[0.00013451154518406838, 0.0004079261270817369, 0.0008091347408480942, 0.0007834979915060103, 0.0009157503372989595, 0.9967359900474548, 0.00021320900123100728]"
552,5,4,"[0.0850130021572113, 0.06212910637259483, 0.18750321865081787, 0.014349349774420261, 0.405741810798645, 0.2441970556974411, 0.0010664324508979917]"
553,2,5,"[0.0021848634351044893, 0.001971923280507326, 0.015951653942465782, 0.0005859683151356876, 0.30323266983032227, 0.6748420596122742, 0.0012308059958741069]"
554,5,5,"[0.00013580083032138646, 0.00046238271170295775, 0.0018431864446029067, 0.00048821745440363884, 0.0012644415255635977, 0.9955605268478394, 0.0002454497152939439]"
555,5,5,"[9.026977932080626e-05, 0.0002452977350912988, 0.0011603499297052622, 0.0003839742857962847, 0.000998975709080696, 0.9970651268959045, 5.608100036624819e-05]"
556,1,1,"[0.13904519379138947, 0.4123625159263611, 0.07699646800756454, 0.032298680394887924, 0.0645742192864418, 0.2716629207134247, 0.003060071961954236]"
557,5,5,"[7.009742694208398e-05, 0.0001009519473882392, 0.0011848665308207273, 0.00032840610947459936, 0.0015634229639545083, 0.9966237545013428, 0.00012854595843236893]"
