Images,True Labels,Predictions,Predicted Probabilities
387,5,5,"[0.0003561226185411215, 0.0032922187820076942, 0.02174576371908188, 0.0006877788109704852, 0.1820109486579895, 0.767892062664032, 0.02401515282690525]"
388,2,5,"[0.00033150927629321814, 0.00030627832165919244, 0.008657748810946941, 0.0012525733327493072, 0.001117702922783792, 0.9883038997650146, 3.0246435926528648e-05]"
389,1,5,"[0.004305746406316757, 0.02150975912809372, 0.08501534909009933, 0.0028550964780151844, 0.05929397791624069, 0.8267770409584045, 0.00024306027626153082]"
390,4,5,"[0.00031532865250483155, 0.0013600586680695415, 0.016470598056912422, 0.00042119514546357095, 0.10861572623252869, 0.8716341853141785, 0.0011828745482489467]"
391,5,5,"[7.165483839344233e-05, 0.00021126287174411118, 0.0022591459564864635, 0.00045775968465022743, 0.0005553860682994127, 0.9963823556900024, 6.238222704268992e-05]"
392,5,5,"[0.0001606231671757996, 0.0003292571927886456, 0.004544005263596773, 0.0008190879016183317, 0.0005764561938121915, 0.9935480952262878, 2.248048440378625e-05]"
393,5,5,"[0.00013715162640437484, 0.0005093233776278794, 0.0013835454592481256, 0.0008562904549762607, 0.0006861343863420188, 0.9931334853172302, 0.003294070018455386]"
394,5,5,"[0.00045336384209804237, 0.0006005979957990348, 0.012794125825166702, 0.0009841389255598187, 0.00206643040291965, 0.9830832481384277, 1.8031270883511752e-05]"
395,5,5,"[0.0027286617550998926, 0.001714672427624464, 0.016457606106996536, 0.00895299669355154, 0.0010145591804757714, 0.9690076112747192, 0.0001238773256773129]"
396,5,5,"[8.379411156056449e-05, 0.00010596680658636615, 0.0035144370049238205, 0.0004394062561914325, 0.0010432599810883403, 0.9947885274887085, 2.4605888029327616e-05]"
397,5,5,"[0.0007480967324227095, 0.0036510571371763945, 0.01984304189682007, 0.0006946663488633931, 0.14561215043067932, 0.827243983745575, 0.002207038924098015]"
398,5,5,"[8.822838572086766e-05, 0.0001563577534398064, 0.00170686817727983, 0.0007113056490197778, 0.0003863731399178505, 0.9968083500862122, 0.00014246260980144143]"
399,1,0,"[0.39237475395202637, 0.17147235572338104, 0.2742973268032074, 0.08029399067163467, 0.0475027859210968, 0.03233274817466736, 0.0017260825261473656]"
400,5,5,"[0.02481154538691044, 0.12726208567619324, 0.244462251663208, 0.012937183491885662, 0.07077546417713165, 0.519175112247467, 0.000576404738239944]"
401,5,5,"[7.105630356818438e-05, 0.00012569742102641612, 0.0018171030096709728, 0.0005659154849126935, 0.0004701758734881878, 0.9968343377113342, 0.00011577680561458692]"
402,4,5,"[0.0008147559128701687, 0.013814099133014679, 0.03294038400053978, 0.0012311572209000587, 0.0769243910908699, 0.867742121219635, 0.006533076521009207]"
403,5,5,"[9.98971881926991e-05, 0.00018410668417345732, 0.0018239169148728251, 0.000549021759070456, 0.00047855719458311796, 0.9967793822288513, 8.52734301588498e-05]"
404,5,5,"[0.0003871518711093813, 0.002066404325887561, 0.0514899305999279, 0.0005620351294055581, 0.08725658804178238, 0.857915997505188, 0.00032184566953219473]"
405,1,1,"[0.18427933752536774, 0.4233875870704651, 0.18410001695156097, 0.05527056008577347, 0.061425406485795975, 0.06656992435455322, 0.024967137724161148]"
406,5,5,"[0.0008833415922708809, 0.0014296036679297686, 0.04108466953039169, 0.0005911397747695446, 0.24394066631793976, 0.7116037607192993, 0.00046673096949234605]"
407,2,0,"[0.46127235889434814, 0.20400823652744293, 0.20451059937477112, 0.06563276797533035, 0.04852696880698204, 0.014449589885771275, 0.0015994466375559568]"
408,0,0,"[0.4823724329471588, 0.2796531021595001, 0.1050150990486145, 0.09796743839979172, 0.012604461051523685, 0.021017689257860184, 0.001369820791296661]"
409,5,5,"[6.752069748472422e-05, 0.00012647060793824494, 0.0023253222461789846, 0.00022652768529951572, 0.0021522303577512503, 0.9950346946716309, 6.726117862854153e-05]"
410,5,5,"[0.00011123609147034585, 0.00022008515952620655, 0.0016454891301691532, 0.0009222609805874527, 0.00038733845576643944, 0.9962433576583862, 0.0004702743608504534]"
411,1,1,"[0.2182813584804535, 0.3765341341495514, 0.2174566388130188, 0.06164449825882912, 0.043809570372104645, 0.07523833960294724, 0.007035438437014818]"
412,5,5,"[0.0007077076006680727, 0.0030065167229622602, 0.049628715962171555, 0.0007635744987055659, 0.05576358363032341, 0.8899965286254883, 0.0001333639374934137]"
413,5,5,"[0.002208031713962555, 0.0024153718259185553, 0.0966648980975151, 0.0010905555682256818, 0.3977556824684143, 0.49964120984077454, 0.00022423519112635404]"
414,5,4,"[0.0037115521263331175, 0.008711549453437328, 0.07128102332353592, 0.0016649606404826045, 0.6005184650421143, 0.31222042441368103, 0.0018920116126537323]"
415,5,5,"[0.0015131477266550064, 0.003995677921921015, 0.04809287562966347, 0.0007214181823655963, 0.3039773404598236, 0.6410130262374878, 0.0006865725154057145]"
416,2,4,"[0.012239305302500725, 0.007388886995613575, 0.32077932357788086, 0.004948723595589399, 0.46156004071235657, 0.19273535907268524, 0.00034832023084163666]"
417,5,5,"[3.179787745466456e-05, 0.00014442818064708263, 0.003749971045181155, 0.00018835585797205567, 0.0029217354021966457, 0.9927323460578918, 0.00023137053358368576]"
418,1,2,"[0.04675009474158287, 0.018057338893413544, 0.4392794668674469, 0.017642119899392128, 0.1288672238588333, 0.349232017993927, 0.0001717727427603677]"
419,5,5,"[0.0005125685129314661, 0.001750344061292708, 0.0018518356373533607, 0.0030597932636737823, 0.00036573727265931666, 0.9896237254142761, 0.0028358602430671453]"
420,5,5,"[0.00012694970064330846, 0.0002562232257332653, 0.0019486580276861787, 0.0009475225815549493, 0.0003537268203217536, 0.9960225820541382, 0.00034436487476341426]"
421,5,4,"[0.0014852724270895123, 0.0037491200491786003, 0.02231360413134098, 0.0010920424247160554, 0.5370092988014221, 0.3884339928627014, 0.04591671749949455]"
422,4,5,"[0.07856382429599762, 0.09334468096494675, 0.21123909950256348, 0.017787154763936996, 0.1504850834608078, 0.44796499609947205, 0.0006151541019789875]"
423,2,2,"[0.17813074588775635, 0.17035940289497375, 0.35853639245033264, 0.029838038608431816, 0.13293655216693878, 0.12955330312252045, 0.0006455070106312633]"
424,5,5,"[0.00023738128948025405, 0.0002428507577860728, 0.005078740417957306, 0.001134724821895361, 0.000613618700299412, 0.9926621913909912, 3.054879198316485e-05]"
425,5,5,"[4.120061203138903e-05, 7.021625788183883e-05, 0.005584539379924536, 0.0002622785686980933, 0.003596728900447488, 0.9903705716133118, 7.443340291501954e-05]"
426,5,5,"[3.776711309910752e-05, 9.364063589600846e-05, 0.002952257404103875, 0.00021885221940465271, 0.003937570843845606, 0.9925630688667297, 0.00019683415303006768]"
427,5,5,"[0.00018940379959531128, 0.0014332217397168279, 0.02874317578971386, 0.0004459939955268055, 0.1496267318725586, 0.8141031265258789, 0.0054583000019192696]"
428,2,0,"[0.2844051122665405, 0.2553384006023407, 0.27676528692245483, 0.06290382891893387, 0.0405329205095768, 0.07926444709300995, 0.0007900118944235146]"
429,5,5,"[0.00010853813000721857, 0.00029531223117373884, 0.0074999271892011166, 0.0001964015100384131, 0.03129374980926514, 0.9602438807487488, 0.0003621876530814916]"
430,4,0,"[0.3177524209022522, 0.23754195868968964, 0.28026512265205383, 0.04788503423333168, 0.07684845477342606, 0.03893498331308365, 0.0007719524437561631]"
431,5,5,"[3.898132490576245e-05, 0.00010273257066728547, 0.0019339032005518675, 0.00021680479403585196, 0.001557009993121028, 0.9960137605667114, 0.00013690591731574386]"
432,5,5,"[0.013125717639923096, 0.03608408197760582, 0.39797356724739075, 0.009077584370970726, 0.09184739738702774, 0.4517248868942261, 0.0001667805772740394]"
433,5,5,"[8.874681952875108e-05, 0.00014631192607339472, 0.0021771376486867666, 0.000664066756144166, 0.0004103732353542, 0.9964256882667542, 8.75867553986609e-05]"
434,5,4,"[0.0024614359717816114, 0.004827454686164856, 0.07883788645267487, 0.0011441420065239072, 0.58745276927948, 0.32432904839515686, 0.0009472108795307577]"
435,3,5,"[0.011879422701895237, 0.02523752488195896, 0.1965368390083313, 0.004364033695310354, 0.17801180481910706, 0.5838087797164917, 0.00016153270553331822]"
436,1,1,"[0.0585450641810894, 0.3993957042694092, 0.18214383721351624, 0.03459018096327782, 0.02303926646709442, 0.29991379380226135, 0.0023721400648355484]"
437,5,5,"[0.000819276669062674, 0.0010791195090860128, 0.00543504673987627, 0.007581794634461403, 0.00026520222309045494, 0.984167754650116, 0.0006517705041915178]"
438,5,5,"[8.142380102071911e-05, 0.00014895906497258693, 0.0016064489027485251, 0.0005735775921493769, 0.00042895847582258284, 0.9970318078994751, 0.0001288560451939702]"
439,1,4,"[0.001613339176401496, 0.009476280771195889, 0.16691277921199799, 0.0021812934428453445, 0.42645058035850525, 0.3804992139339447, 0.012866551987826824]"
440,5,5,"[0.0001841187331592664, 0.0002260224282508716, 0.0029845191165804863, 0.0012098050210624933, 0.00036417285446077585, 0.9949697852134705, 6.152354762889445e-05]"
441,5,5,"[0.0004966718261130154, 0.0008580520516261458, 0.03228258714079857, 0.0004287732590455562, 0.21672189235687256, 0.7486847639083862, 0.000527226657141]"
442,5,2,"[0.04036957025527954, 0.13740256428718567, 0.5466012954711914, 0.022552073001861572, 0.12815457582473755, 0.12258780002593994, 0.002332076197490096]"
443,2,2,"[0.22642706334590912, 0.18461601436138153, 0.4222312271595001, 0.04691805690526962, 0.08540643751621246, 0.033387914299964905, 0.001013356726616621]"
444,5,5,"[0.0004310167278163135, 0.001832262147217989, 0.027097254991531372, 0.0004762149474117905, 0.04851944372057915, 0.921465277671814, 0.00017861432570498437]"
445,5,5,"[0.00045412889448925853, 0.004183643031865358, 0.050243355333805084, 0.0008111198549158871, 0.3108464181423187, 0.6180940270423889, 0.015367316082119942]"
446,5,0,"[0.43414774537086487, 0.24562790989875793, 0.18346433341503143, 0.055685970932245255, 0.053109217435121536, 0.02693326771259308, 0.0010315084364265203]"
447,5,5,"[0.0006472799577750266, 0.00044261894072405994, 0.01972346194088459, 0.002037671860307455, 0.0016988180577754974, 0.9754329323768616, 1.729109681036789e-05]"
448,5,5,"[0.03289009630680084, 0.08236454427242279, 0.20506305992603302, 0.01338288001716137, 0.07310416549444199, 0.5929948091506958, 0.00020036434580106288]"
449,6,6,"[0.0034635828342288733, 0.02297663316130638, 0.0011609401553869247, 0.004931885749101639, 0.0016429360257461667, 0.01639675721526146, 0.9494273066520691]"
450,5,5,"[0.0002712169662117958, 0.0009447477059438825, 0.046579860150814056, 0.0004808134981431067, 0.23250722885131836, 0.7178349494934082, 0.0013811124954372644]"
451,3,4,"[0.02928399108350277, 0.104179248213768, 0.1117347851395607, 0.009023468941450119, 0.5662155151367188, 0.13852426409721375, 0.04103868827223778]"
452,1,6,"[0.00520794652402401, 0.0761856809258461, 0.009584893472492695, 0.010507657192647457, 0.007876471616327763, 0.20176741480827332, 0.688869833946228]"
453,1,5,"[0.054182104766368866, 0.14519427716732025, 0.2481381893157959, 0.013746571727097034, 0.20083464682102203, 0.3370843231678009, 0.0008198623545467854]"
454,5,5,"[0.0002923755964729935, 0.0011543537257239223, 0.017078030854463577, 0.0003247160348109901, 0.10138509422540665, 0.8786816000938416, 0.0010839279275387526]"
455,5,5,"[6.225358811207116e-05, 0.0001668440963840112, 0.0018141259206458926, 0.0004085582622792572, 0.0005693091079592705, 0.9967470169067383, 0.00023192768276203424]"
456,5,5,"[0.00012246482947375625, 0.0006068050861358643, 0.0342688225209713, 0.00040135678136721253, 0.042496372014284134, 0.9216411113739014, 0.0004630619951058179]"
457,2,4,"[0.05812355875968933, 0.034384921193122864, 0.34007197618484497, 0.010479366406798363, 0.3986070454120636, 0.15816625952720642, 0.00016690700431354344]"
458,5,5,"[0.0006610771524719894, 0.004124217666685581, 0.04275577515363693, 0.0007834468851797283, 0.040883295238018036, 0.9105425477027893, 0.0002496279776096344]"
459,5,5,"[0.011934961192309856, 0.08857151120901108, 0.06407363712787628, 0.012620729394257069, 0.011206774972379208, 0.8105539679527283, 0.0010383855551481247]"
460,5,5,"[0.01280194241553545, 0.014015212655067444, 0.13564804196357727, 0.0029666631016880274, 0.40999963879585266, 0.4242793917655945, 0.0002890473697334528]"
461,4,4,"[0.0015176725573837757, 0.0032551800832152367, 0.03254854306578636, 0.0007897812174633145, 0.7576475739479065, 0.19157522916793823, 0.012665968388319016]"
462,5,5,"[5.234308628132567e-05, 9.468080679653212e-05, 0.0021812720224261284, 0.0003197345940861851, 0.0009380939300172031, 0.9963485598564148, 6.536281580338255e-05]"
463,5,5,"[0.0001209298352478072, 0.00034251378383487463, 0.0012670945143327117, 0.0009992108680307865, 0.000335991004249081, 0.9961506128311157, 0.0007837034063413739]"
464,2,2,"[0.025861598551273346, 0.03932460397481918, 0.32688164710998535, 0.00723253283649683, 0.28183382749557495, 0.3186160922050476, 0.00024973825202323496]"
465,5,5,"[0.002281437162309885, 0.002179598668590188, 0.013182979077100754, 0.015378247015178204, 0.0004204330616630614, 0.9661784768104553, 0.00037873347173444927]"
466,5,5,"[0.005383290350437164, 0.019154345616698265, 0.01045670174062252, 0.026682816445827484, 0.0013863311614841223, 0.8153790235519409, 0.12155746668577194]"
467,5,5,"[0.0010586977005004883, 0.002549265045672655, 0.11909294128417969, 0.0008692728006280959, 0.43174055218696594, 0.44422510266304016, 0.00046420629951171577]"
468,5,5,"[5.838059223606251e-05, 0.0001303571043536067, 0.0017851549200713634, 0.0004282915615476668, 0.0005403239047154784, 0.9969437718391418, 0.0001136431164923124]"
469,5,5,"[8.380141662200913e-05, 0.0001515901240054518, 0.001589554944075644, 0.00041726723429746926, 0.0006496445275843143, 0.996982753276825, 0.00012536559370346367]"
470,6,6,"[0.0038301092572510242, 0.0806128978729248, 0.007157227490097284, 0.006739802658557892, 0.02656589448451996, 0.16767464578151703, 0.7074194550514221]"
471,5,5,"[0.0006462853634729981, 0.009042908437550068, 0.03223324939608574, 0.0010237653041258454, 0.1370403915643692, 0.8064147233963013, 0.013598596677184105]"
472,5,5,"[0.00032508253934793174, 0.0009266287670470774, 0.04540298879146576, 0.00040500605246052146, 0.2560185492038727, 0.695449709892273, 0.0014720963081344962]"
473,4,5,"[0.002778751775622368, 0.005075344815850258, 0.2816561460494995, 0.002105569699779153, 0.22698403894901276, 0.48124954104423523, 0.00015060037549119443]"
474,5,5,"[0.0002756676112767309, 0.0015095222042873502, 0.049039505422115326, 0.0004849934484809637, 0.24624517560005188, 0.6996248364448547, 0.0028203604742884636]"
475,5,5,"[7.799966988386586e-05, 0.00017678581934887916, 0.0014947776217013597, 0.0007380687748081982, 0.0003975280560553074, 0.9967750906944275, 0.0003398043045308441]"
476,2,2,"[0.22516648471355438, 0.22225195169448853, 0.3565780520439148, 0.040009018033742905, 0.11323564499616623, 0.04128453508019447, 0.0014742689672857523]"
477,5,2,"[0.1884818971157074, 0.03874080255627632, 0.3134652376174927, 0.044596586376428604, 0.1922094076871872, 0.22165818512439728, 0.0008478902163915336]"
478,5,2,"[0.11618516594171524, 0.11695308238267899, 0.5312560796737671, 0.03304777294397354, 0.1303119957447052, 0.07162997126579285, 0.0006159715703688562]"
479,5,2,"[0.0025902639608830214, 0.008136767894029617, 0.47390931844711304, 0.004682550206780434, 0.08497998118400574, 0.4253728687763214, 0.0003282319812569767]"
480,2,5,"[0.0022614537738263607, 0.003286580787971616, 0.1998947262763977, 0.0015220484929159284, 0.356538325548172, 0.43636438250541687, 0.00013239476538728923]"
481,5,5,"[5.462807894218713e-05, 0.0001414261932950467, 0.0014323125360533595, 0.00038912167656235397, 0.0007260621641762555, 0.9969004392623901, 0.00035609412589110434]"
482,5,5,"[0.00046682966058142483, 0.0013179164379835129, 0.02435614913702011, 0.0003905362100340426, 0.12060298770666122, 0.8523845672607422, 0.0004810434766113758]"
483,5,5,"[7.915055903140455e-05, 0.000158519804244861, 0.0021022914443165064, 0.0005889433086849749, 0.0004219618276692927, 0.9965240359306335, 0.00012512509420048445]"
484,5,5,"[0.0003422622394282371, 0.0013861648039892316, 0.06854436546564102, 0.0005385408294387162, 0.22421465814113617, 0.7041070461273193, 0.0008669142262078822]"
485,5,2,"[0.0824441909790039, 0.09890110790729523, 0.48445120453834534, 0.025839021429419518, 0.0865824744105339, 0.22160403430461884, 0.0001779509475454688]"
486,5,1,"[0.26065123081207275, 0.3051600158214569, 0.22925244271755219, 0.051220569759607315, 0.06174527108669281, 0.09068060666322708, 0.00128982646856457]"
487,2,5,"[0.0005590171203948557, 0.0008083090651780367, 0.11335130035877228, 0.0008083927677944303, 0.1327485740184784, 0.7516371607780457, 8.729442924959585e-05]"
488,5,5,"[8.858637738740072e-05, 0.00012372067430987954, 0.0032156582456082106, 0.000572537595871836, 0.0006046954076737165, 0.9953653812408447, 2.9376176826190203e-05]"
489,1,5,"[0.011640693061053753, 0.13025279343128204, 0.13826872408390045, 0.010205625556409359, 0.052074700593948364, 0.6556373238563538, 0.001920058624818921]"
490,5,5,"[0.0004598903760779649, 0.0014990514609962702, 0.050219420343637466, 0.0004810825048480183, 0.11904234439134598, 0.8280827403068542, 0.00021548729273490608]"
491,5,4,"[0.002165954327210784, 0.0076444754377007484, 0.09037739038467407, 0.001234307768754661, 0.5516360998153687, 0.3447389006614685, 0.002202804898843169]"
492,5,5,"[0.00022216424986254424, 0.00047341600293293595, 0.0048609510995447636, 0.0012098414590582252, 0.0004937176709063351, 0.9927126169204712, 2.7458789190859534e-05]"
493,4,5,"[0.0008112446521408856, 0.0024726646952331066, 0.053508587181568146, 0.0006245424738153815, 0.14004163444042206, 0.8022397756576538, 0.0003015513939317316]"
494,5,5,"[0.0003998477477580309, 0.0020227020140737295, 0.11495732516050339, 0.0009939656592905521, 0.05037475377321243, 0.8310428261756897, 0.0002086147287627682]"
495,4,5,"[0.0005442934343591332, 0.0025798617862164974, 0.044226814061403275, 0.0005628155777230859, 0.15574276447296143, 0.7957082390785217, 0.0006351781776174903]"
496,5,5,"[9.954165579983965e-05, 0.00023976332158781588, 0.001477594138123095, 0.0007669639308005571, 0.00034741198760457337, 0.9966838955879211, 0.00038481655064970255]"
497,5,5,"[0.0018030568026006222, 0.0025756608229130507, 0.008070273324847221, 0.008278449065983295, 0.000498096807859838, 0.9778563380241394, 0.0009181914501823485]"
498,5,5,"[0.001098905224353075, 0.0037097218446433544, 0.06927099823951721, 0.0008101752609945834, 0.14819292724132538, 0.7766346335411072, 0.0002825549163389951]"
499,5,5,"[0.00017838936764746904, 0.00028149716672487557, 0.0017596728866919875, 0.0009442729060538113, 0.0004656892269849777, 0.9961082339286804, 0.0002622153842821717]"
500,5,5,"[0.00010603650298435241, 0.0002144667669199407, 0.0018905340693891048, 0.0009708534926176071, 0.00029606407042592764, 0.996290922164917, 0.00023117137607187033]"
501,5,5,"[0.17452865839004517, 0.04306510090827942, 0.2878565192222595, 0.06837126612663269, 0.07162296026945114, 0.3534271717071533, 0.0011283790227025747]"
502,5,5,"[0.0008425767882727087, 0.001409374293871224, 0.04622857645153999, 0.0006299893721006811, 0.2571217119693756, 0.6934276819229126, 0.0003400703426450491]"
503,5,5,"[0.00028413356631062925, 0.001079066190868616, 0.05069659277796745, 0.0004690549394581467, 0.1685328632593155, 0.7782896161079407, 0.000648664659820497]"
504,5,4,"[0.0026003150269389153, 0.006982064340263605, 0.07174018025398254, 0.0012157695600762963, 0.7733656764030457, 0.13920730352401733, 0.004888765513896942]"
505,5,5,"[7.173613994382322e-05, 0.00012226399849168956, 0.002085934393107891, 0.0004944811225868762, 0.000496117805596441, 0.9966722726821899, 5.7174220273736864e-05]"
506,5,5,"[0.0003447501512710005, 0.0022522551007568836, 0.03681293874979019, 0.00047017011092975736, 0.10936402529478073, 0.8499889969825745, 0.0007667682366445661]"
507,5,5,"[0.0005314727895893157, 0.002422397257760167, 0.053598638623952866, 0.0006745564169250429, 0.38829874992370605, 0.55145263671875, 0.0030216400045901537]"
508,5,5,"[0.0003327755839563906, 0.0003197053447365761, 0.007976619526743889, 0.0012386702001094818, 0.001058901776559651, 0.9890512824058533, 2.1951798771624453e-05]"
509,1,1,"[0.15042611956596375, 0.4567403197288513, 0.18803568184375763, 0.043918538838624954, 0.030736705288290977, 0.12857961654663086, 0.0015630016569048166]"
510,5,4,"[0.039142876863479614, 0.032842110842466354, 0.2973180115222931, 0.007144199684262276, 0.47812262177467346, 0.14515356719493866, 0.0002766724501270801]"
511,5,5,"[6.549990212079138e-05, 0.00015208763943519443, 0.0014366796240210533, 0.00046941099571995437, 0.0004513394378591329, 0.9972639083862305, 0.00016106314433272928]"
512,4,5,"[0.0009103654301725328, 0.0032352209091186523, 0.04158402606844902, 0.0007931977743282914, 0.126048281788826, 0.8271958231925964, 0.00023305852664634585]"
513,5,5,"[0.021888667717576027, 0.10065586864948273, 0.1858082115650177, 0.010240582749247551, 0.10259053111076355, 0.5780737400054932, 0.0007424417999573052]"
514,5,5,"[0.03735785931348801, 0.27383658289909363, 0.2317499965429306, 0.01710497960448265, 0.1048874706029892, 0.3296855092048645, 0.005377627443522215]"
515,5,5,"[0.0007317663403227925, 0.002646311419084668, 0.060529910027980804, 0.0007356827263720334, 0.06984011828899384, 0.8654113411903381, 0.0001048622652888298]"
516,5,5,"[0.0001564810809213668, 0.0001811169204302132, 0.0035975344944745302, 0.0009065516642294824, 0.0004984795232303441, 0.9946240186691284, 3.5739831218961626e-05]"
517,5,5,"[0.0004090021247975528, 0.0007457647589035332, 0.035280268639326096, 0.0004682989092543721, 0.23213957250118256, 0.7300474643707275, 0.0009096493595279753]"
518,5,5,"[0.0005819033831357956, 0.003148619784042239, 0.06387841701507568, 0.0007190911564975977, 0.33526766300201416, 0.5923717021942139, 0.004032534081488848]"
519,5,5,"[0.008101136423647404, 0.07732196897268295, 0.035479139536619186, 0.007041400298476219, 0.015243453904986382, 0.8541870713233948, 0.0026258686557412148]"
520,5,2,"[0.06838356703519821, 0.25597649812698364, 0.3576953411102295, 0.04784075543284416, 0.02253348007798195, 0.24651913344860077, 0.0010511609725654125]"
521,5,4,"[0.04299883171916008, 0.06800954788923264, 0.15665173530578613, 0.009135928936302662, 0.5707827210426331, 0.14927451312541962, 0.00314664700999856]"
522,0,2,"[0.24349574744701385, 0.18005409836769104, 0.3450765013694763, 0.040401019155979156, 0.10643217712640762, 0.08379368484020233, 0.0007467978284694254]"
523,5,5,"[0.0003212802403140813, 0.0016172629548236728, 0.03105432167649269, 0.00041077539208345115, 0.15815208852291107, 0.8072153925895691, 0.001228833687491715]"
524,5,5,"[0.00041948386933654547, 0.0017817678162828088, 0.06580176949501038, 0.0006642872467637062, 0.4560701251029968, 0.4702712297439575, 0.004991364199668169]"
525,5,4,"[0.0008001800742931664, 0.004446676466614008, 0.0794256329536438, 0.0009143163333646953, 0.510956883430481, 0.3925408124923706, 0.010915493592619896]"
526,2,5,"[0.00047450503916479647, 0.0013949965359643102, 0.041766367852687836, 0.0005567412590608001, 0.3349922299385071, 0.6192849278450012, 0.0015302813844755292]"
527,3,0,"[0.47203853726387024, 0.16035309433937073, 0.17790457606315613, 0.09177558124065399, 0.05033022537827492, 0.04288622364401817, 0.004711731802672148]"
528,5,5,"[8.650187373859808e-05, 0.0002038086677202955, 0.007208675146102905, 0.00021212807041592896, 0.031065672636032104, 0.9606842994689941, 0.0005388880963437259]"
529,5,4,"[0.0010704839369282126, 0.0016326354816555977, 0.05777788534760475, 0.0009973426349461079, 0.47630178928375244, 0.4584360718727112, 0.0037838558200746775]"
530,5,5,"[0.00026567772147245705, 0.001452367752790451, 0.019739637151360512, 0.00039032212225720286, 0.1287500262260437, 0.8456545472145081, 0.0037474476266652346]"
531,2,0,"[0.3566376268863678, 0.109309121966362, 0.23702304065227509, 0.04008939489722252, 0.21275965869426727, 0.04295430704951286, 0.0012267751153558493]"
532,2,5,"[0.0005706874653697014, 0.0015632720896974206, 0.0045648859813809395, 0.0005571360816247761, 0.01725286990404129, 0.9744210839271545, 0.0010700293350964785]"
533,5,5,"[0.0013505822280421853, 0.02065267041325569, 0.02398848906159401, 0.0018763805273920298, 0.027735456824302673, 0.9220080375671387, 0.002388370456174016]"
534,5,5,"[5.7617427955847234e-05, 0.00010140400991076604, 0.002510229591280222, 0.00026527937734499574, 0.0017147051403298974, 0.9953007698059082, 4.9917969590751454e-05]"
535,2,2,"[0.013669750653207302, 0.018491989001631737, 0.6001452207565308, 0.007077990565448999, 0.1635022908449173, 0.19700588285923004, 0.00010687893518479541]"
536,2,5,"[0.002474134787917137, 0.005117816850543022, 0.12992408871650696, 0.0013477986212819815, 0.23268245160579681, 0.6283254623413086, 0.0001282062439713627]"
537,2,1,"[0.13806495070457458, 0.6308184862136841, 0.07909416407346725, 0.046919483691453934, 0.01789657399058342, 0.08275338262319565, 0.0044529614970088005]"
538,5,5,"[9.04346234165132e-05, 0.00011926537990802899, 0.003336358116939664, 0.0004775594861712307, 0.0008321866043843329, 0.9951035976409912, 4.0626826375955716e-05]"
539,0,0,"[0.3243354260921478, 0.27637815475463867, 0.24391205608844757, 0.06254547089338303, 0.03515337407588959, 0.05704725533723831, 0.0006282634567469358]"
540,5,5,"[0.0005365763790905476, 0.0022493184078484774, 0.04645870253443718, 0.0006321787950582802, 0.05612552911043167, 0.8938540816307068, 0.0001436347811250016]"
541,1,6,"[0.05666447430849075, 0.236598938703537, 0.019385255873203278, 0.02263704687356949, 0.03267347440123558, 0.07904999703168869, 0.5529907941818237]"
542,2,2,"[0.18221130967140198, 0.10294846445322037, 0.5445657968521118, 0.04810193181037903, 0.07586471736431122, 0.04585634171962738, 0.0004513711028266698]"
543,2,2,"[0.06906921416521072, 0.09083814918994904, 0.4600517153739929, 0.017102524638175964, 0.17966428399085999, 0.18302680552005768, 0.00024726736592128873]"
544,1,5,"[0.010847600176930428, 0.10719288140535355, 0.13611091673374176, 0.007961737923324108, 0.05357036367058754, 0.681426465511322, 0.0028900655452162027]"
545,5,5,"[0.00016227559535764158, 0.0006511571118608117, 0.002024752553552389, 0.0014013986801728606, 0.0003800098493229598, 0.9936543703079224, 0.0017260446911677718]"
546,5,5,"[0.0009225706453435123, 0.0010589041048660874, 0.006997988093644381, 0.0014422530075535178, 0.004975962918251753, 0.9840275049209595, 0.0005748614203184843]"
547,5,2,"[0.012131278403103352, 0.012853014282882214, 0.5139985084533691, 0.005529994610697031, 0.2747187316417694, 0.18064649403095245, 0.00012194017472211272]"
548,5,5,"[0.00018960601300932467, 0.0002388935099588707, 0.003788310568779707, 0.0010917849140241742, 0.000422334938775748, 0.994240403175354, 2.8611628295038827e-05]"
549,5,5,"[0.00037213624455034733, 0.0007302755257114768, 0.06332220882177353, 0.0005829548463225365, 0.21029730141162872, 0.7243331670761108, 0.000362061575287953]"
550,4,2,"[0.04470111057162285, 0.047691889107227325, 0.6689860820770264, 0.01909641921520233, 0.14307789504528046, 0.0761660486459732, 0.0002805948897730559]"
551,5,5,"[0.00019770585640799254, 0.00021160172764211893, 0.005411040503531694, 0.0012193095171824098, 0.0005376971093937755, 0.9924017190933228, 2.0814290110138245e-05]"
552,5,5,"[0.0009454044047743082, 0.001670468715019524, 0.108256034553051, 0.0008651013486087322, 0.31539422273635864, 0.5726023316383362, 0.0002664528146851808]"
553,2,5,"[0.0014625415205955505, 0.00859343633055687, 0.03903961926698685, 0.001151634263806045, 0.3012213110923767, 0.6445753574371338, 0.00395612558349967]"
554,5,5,"[3.650815779110417e-05, 0.00011001108214259148, 0.001962520880624652, 0.00019690701446961612, 0.003093176754191518, 0.9941575527191162, 0.00044344874913804233]"
555,5,5,"[3.427076444495469e-05, 0.00010155940981348976, 0.0022620249073952436, 0.00020479773229453713, 0.001772053074091673, 0.9954647421836853, 0.0001604899443918839]"
556,1,1,"[0.049240224063396454, 0.5067256093025208, 0.08601637184619904, 0.028169846162199974, 0.02366519719362259, 0.29674020409584045, 0.009442554786801338]"
