Images,True Labels,Predictions,Predicted Probabilities
448,5,5,"[0.026940515264868736, 0.021144771948456764, 0.13152426481246948, 0.0033621557522565126, 0.2727832496166229, 0.5441501140594482, 9.494825644651428e-05]"
449,6,6,"[0.0003422996087465435, 0.004056344740092754, 0.0005634967237710953, 0.0006392907234840095, 0.0016867468366399407, 0.004485222045332193, 0.988226592540741]"
450,5,5,"[0.0006849038181826472, 0.0008497387752868235, 0.09064871817827225, 0.00029899823130108416, 0.4178936779499054, 0.48834314942359924, 0.0012807139428332448]"
451,3,2,"[0.04175916686654091, 0.15844447910785675, 0.38216137886047363, 0.01734023541212082, 0.29510122537612915, 0.08743740618228912, 0.0177561454474926]"
452,1,2,"[0.1797366589307785, 0.08159411698579788, 0.31212297081947327, 0.16866011917591095, 0.0037616612389683723, 0.2533392906188965, 0.0007851628470234573]"
453,1,1,"[0.1003967821598053, 0.6171744465827942, 0.0684010460972786, 0.05181368067860603, 0.024095920845866203, 0.13576197624206543, 0.0023561115376651287]"
454,5,5,"[0.0025947808753699064, 0.0027316270861774683, 0.019035441800951958, 0.0002865258138626814, 0.41269537806510925, 0.5615609288215637, 0.0010952998418360949]"
455,5,5,"[8.006537245819345e-05, 0.00019109777349513024, 0.002107833046466112, 0.0007647199090570211, 0.0006582284113392234, 0.9961513876914978, 4.669392728828825e-05]"
456,5,5,"[0.00020636807312257588, 0.0005718970205634832, 0.040660738945007324, 0.00016420210886280984, 0.10097640007734299, 0.8565519452095032, 0.0008684435742907226]"
457,2,4,"[0.020263945683836937, 0.005643224809318781, 0.3314841687679291, 0.0032469758298248053, 0.4217585027217865, 0.21757285296916962, 3.0295235774246976e-05]"
458,5,5,"[0.0034889299422502518, 0.05552370846271515, 0.09375626593828201, 0.011273978278040886, 0.022902563214302063, 0.8121793866157532, 0.000875100027769804]"
459,5,5,"[0.0022744047455489635, 0.026237213984131813, 0.0339355506002903, 0.00130662287119776, 0.05233665928244591, 0.874349057674408, 0.009560419246554375]"
460,5,5,"[0.0013319419231265783, 0.0009635798051021993, 0.03204736113548279, 0.0007829814567230642, 0.4754506051540375, 0.48925474286079407, 0.0001687873009359464]"
461,4,6,"[0.0003682426759041846, 0.0017779114423319697, 0.008687317371368408, 0.00047704207827337086, 0.19740712642669678, 0.09880376607179642, 0.692478597164154]"
462,5,5,"[6.455610127886757e-05, 0.00015177666500676423, 0.00215223734267056, 0.0006041451706551015, 0.0009035154362209141, 0.9960899353027344, 3.390861093066633e-05]"
463,5,5,"[0.00010490281420061365, 0.0001589702587807551, 0.0011088672326877713, 0.0006427081534639001, 0.0008767475956119597, 0.9968791007995605, 0.00022875524882692844]"
464,2,4,"[0.026054730638861656, 0.010263714008033276, 0.19406633079051971, 0.0022878891322761774, 0.5882853865623474, 0.17892058193683624, 0.00012143803905928507]"
465,5,5,"[0.00023924338165670633, 0.000810684054158628, 0.0008699087193235755, 0.0015869373455643654, 0.0008781666401773691, 0.9944362640380859, 0.0011786624090746045]"
466,5,5,"[0.006010794080793858, 0.010319390334188938, 0.004637096077203751, 0.0355290062725544, 0.002545504132285714, 0.9195327162742615, 0.021425455808639526]"
467,5,5,"[0.002111604902893305, 0.0018049055943265557, 0.2426087111234665, 0.001260459772311151, 0.37399977445602417, 0.37808534502983093, 0.00012923002941533923]"
468,5,5,"[9.285784472012892e-05, 0.0001926765835378319, 0.0014906126307323575, 0.0006377362296916544, 0.0005973565857857466, 0.9969017505645752, 8.70832591317594e-05]"
469,5,5,"[0.00024391872284468263, 0.0005382716190069914, 0.009366956539452076, 0.0045432173646986485, 0.0011234382400289178, 0.9840894937515259, 9.47775988606736e-05]"
470,6,5,"[0.009084410965442657, 0.20202013850212097, 0.014070377685129642, 0.022171884775161743, 0.0812549740076065, 0.335889607667923, 0.33550864458084106]"
471,5,5,"[0.00039072471554391086, 0.0011855679331347346, 0.05055684968829155, 0.00019656917720567435, 0.12022075057029724, 0.8266489505767822, 0.0008005232084542513]"
472,5,4,"[0.00169490952976048, 0.0016178939258679748, 0.09965598583221436, 0.0011057393858209252, 0.6150471568107605, 0.2802579402923584, 0.0006202899385243654]"
473,4,2,"[0.01370270550251007, 0.03380853682756424, 0.4976402819156647, 0.007522898726165295, 0.30786406993865967, 0.13806548714637756, 0.0013959734933450818]"
474,5,5,"[0.0002687598462216556, 0.000480582908494398, 0.04010394960641861, 0.00014429213479161263, 0.2179873138666153, 0.7400217056274414, 0.0009932979010045528]"
475,5,5,"[5.5230655561899766e-05, 0.00010300344729330391, 0.0016979190986603498, 0.0007908507250249386, 0.0010994254844263196, 0.9960290193557739, 0.000224462419282645]"
476,2,1,"[0.11715324223041534, 0.48777908086776733, 0.2141387164592743, 0.06486352533102036, 0.017017560079693794, 0.09762068092823029, 0.001427234266884625]"
477,5,5,"[0.0035174479708075523, 0.0021768235601484776, 0.149985671043396, 0.022487841546535492, 0.00838450063019991, 0.8134130835533142, 3.459455183474347e-05]"
478,5,2,"[0.0281732976436615, 0.07380671799182892, 0.5354488492012024, 0.01945774257183075, 0.20025214552879333, 0.14228373765945435, 0.0005774915916845202]"
479,5,5,"[0.0013309138594195247, 0.016190504655241966, 0.35839563608169556, 0.010767381638288498, 0.02582135796546936, 0.585923969745636, 0.0015702388482168317]"
480,2,5,"[0.0016231985064223409, 0.0009152028360404074, 0.18273253738880157, 0.0009328603628091514, 0.37663131952285767, 0.43709447979927063, 7.043426012387499e-05]"
481,5,5,"[0.00016348868666682392, 0.0002532213111408055, 0.015625467523932457, 0.002877261023968458, 0.0031341207213699818, 0.9778690934181213, 7.747260679025203e-05]"
482,5,5,"[0.0007820234168320894, 0.0013276634272187948, 0.015446814708411694, 0.00022441377223003656, 0.0559316985309124, 0.9262059330940247, 8.140458521666005e-05]"
483,5,5,"[4.917650585412048e-05, 0.00012290579616092145, 0.0017339597688987851, 0.00044353780685923994, 0.0006780208786949515, 0.9969137907028198, 5.864729973836802e-05]"
484,5,5,"[0.00032790593104436994, 0.00042879674583673477, 0.03230912610888481, 0.0002995057147927582, 0.41257724165916443, 0.553253710269928, 0.00080363784218207]"
485,5,2,"[0.2611650824546814, 0.12575887143611908, 0.26545754075050354, 0.0807964950799942, 0.09633038938045502, 0.1703912764787674, 0.00010038086475105956]"
486,5,1,"[0.1138930544257164, 0.5678460597991943, 0.031650520861148834, 0.13472844660282135, 0.014535450376570225, 0.1330493539571762, 0.0042971218936145306]"
487,2,4,"[0.0024156984873116016, 0.0011516972444951534, 0.14623339474201202, 0.0014031522441655397, 0.6212666034698486, 0.22732119262218475, 0.00020826689433306456]"
488,5,5,"[0.00010447855311213061, 0.00013558594218920916, 0.003175346879288554, 0.0006637218175455928, 0.0007840309990569949, 0.995114803314209, 2.2065407392801717e-05]"
489,1,5,"[0.002971051726490259, 0.016634253785014153, 0.17673376202583313, 0.0015200943453237414, 0.24298153817653656, 0.5545380711555481, 0.004621198866516352]"
490,5,4,"[0.001755845150910318, 0.002366818720474839, 0.06967352330684662, 0.0004482775111682713, 0.5197691321372986, 0.4052709639072418, 0.0007154193590395153]"
491,5,4,"[0.00045791667071171105, 0.0006166051607578993, 0.01826946996152401, 0.00014046000433154404, 0.5023155808448792, 0.47558683156967163, 0.00261311000213027]"
492,5,5,"[0.00014408786955755204, 0.0007481966749764979, 0.0020245234481990337, 0.0001412935380358249, 0.0039274622686207294, 0.9926114678382874, 0.0004030106356367469]"
493,4,4,"[0.011696210131049156, 0.011615609750151634, 0.033506836742162704, 0.0024183897767215967, 0.5706796050071716, 0.36952075362205505, 0.0005625769845210016]"
494,5,5,"[0.0003331127518322319, 0.0014212762471288443, 0.023004528135061264, 0.00017158527043648064, 0.07820199429988861, 0.8963061571121216, 0.0005613716202788055]"
495,4,4,"[0.0031018611043691635, 0.0027503289747983217, 0.13058030605316162, 0.0005905553116463125, 0.6193938851356506, 0.2428898960351944, 0.0006931852549314499]"
496,5,5,"[7.802565960446373e-05, 0.00013021458289586008, 0.0018717027269303799, 0.0009082263568416238, 0.0007905382663011551, 0.9960599541664124, 0.0001612095074960962]"
497,5,5,"[0.00015301174425985664, 0.0003815883828792721, 0.0016864232020452619, 0.0009358921088278294, 0.0006128100212663412, 0.9961632490158081, 6.706406566081569e-05]"
498,5,4,"[0.043616537004709244, 0.025902608409523964, 0.2503505349159241, 0.004537099041044712, 0.3880479633808136, 0.2874544858932495, 9.08143847482279e-05]"
499,5,5,"[0.00012421244173310697, 0.0002696998417377472, 0.0034635167103260756, 0.0017482810653746128, 0.0006524900672957301, 0.9936561584472656, 8.573941158829257e-05]"
500,5,5,"[7.353832916123793e-05, 0.0001122102330555208, 0.0016460868064314127, 0.0005066398880444467, 0.000816725252661854, 0.9967982172966003, 4.6640634536743164e-05]"
501,5,5,"[0.0008575242827646434, 0.0017524034483358264, 0.010956304147839546, 0.019491804763674736, 0.0032616592943668365, 0.9635187387466431, 0.00016156811034306884]"
502,5,4,"[0.011231292970478535, 0.002914870623499155, 0.07093597948551178, 0.0012826985912397504, 0.7943289875984192, 0.11910083144903183, 0.00020537192176561803]"
503,5,5,"[0.0005730992997996509, 0.00211902498267591, 0.08119773864746094, 0.00035851000575348735, 0.09880275279283524, 0.8163188099861145, 0.0006301357061602175]"
504,5,4,"[0.0015810789773240685, 0.0011331576388329268, 0.08294130861759186, 0.00039848804590292275, 0.6976467370986938, 0.21560898423194885, 0.0006902790046297014]"
505,5,5,"[9.686431440059096e-05, 0.00014477639342658222, 0.002264619106426835, 0.0005771087016910315, 0.0008474914939142764, 0.9960467219352722, 2.2507552785100415e-05]"
506,5,5,"[0.0005567835760302842, 0.0017023882828652859, 0.05780130624771118, 0.00023577023239340633, 0.129667267203331, 0.8093458414077759, 0.0006905916379764676]"
507,5,5,"[0.000444574689026922, 0.0007577826618216932, 0.07607299089431763, 0.00027728703571483493, 0.24254538118839264, 0.6791713237762451, 0.0007306550396606326]"
508,5,5,"[0.00024356023641303182, 0.0005043694982305169, 0.0016564818797633052, 0.0014731686096638441, 0.000676987343467772, 0.9953476786613464, 9.765083086676896e-05]"
509,1,0,"[0.3009272515773773, 0.263334721326828, 0.2948790490627289, 0.05935301631689072, 0.0217878520488739, 0.0595950186252594, 0.00012308180157560855]"
510,5,4,"[0.03037167154252529, 0.010190282016992569, 0.06317874789237976, 0.002572535304352641, 0.6575480103492737, 0.23599396646022797, 0.00014478937373496592]"
511,5,5,"[8.618390711490065e-05, 0.00014969085168559104, 0.0013933401787653565, 0.0007137504871934652, 0.0007373919361270964, 0.9968253374099731, 9.430445788893849e-05]"
512,4,4,"[0.0036021640989929438, 0.0024319549556821585, 0.06894295662641525, 0.00027300379588268697, 0.5235198736190796, 0.4006369411945343, 0.0005931159830652177]"
513,5,5,"[0.029156720265746117, 0.1555970460176468, 0.04838547110557556, 0.06388591974973679, 0.03430992737412453, 0.6681057810783386, 0.000559154839720577]"
514,5,1,"[0.09633242338895798, 0.6486032009124756, 0.07423195987939835, 0.08058077841997147, 0.013126607984304428, 0.08503556251525879, 0.0020894319750368595]"
515,5,5,"[0.0009508908842690289, 0.0017266555223613977, 0.11685140430927277, 0.0004443837678991258, 0.14831691980361938, 0.731604814529419, 0.00010490923887118697]"
516,5,5,"[0.0001778547593858093, 0.00021649575501214713, 0.003628350794315338, 0.0015768918674439192, 0.0008236085996031761, 0.9935256242752075, 5.1233353588031605e-05]"
517,5,5,"[0.006358318030834198, 0.0021477648988366127, 0.2000240832567215, 0.002718644915148616, 0.32532230019569397, 0.46335700154304504, 7.19865711289458e-05]"
518,5,5,"[0.0013427610974758863, 0.0051597245037555695, 0.11367633938789368, 0.0006014822283759713, 0.37145906686782837, 0.4998311400413513, 0.007929516956210136]"
519,5,5,"[0.027374546974897385, 0.07686536759138107, 0.18375036120414734, 0.005235486663877964, 0.09941773116588593, 0.6070957183837891, 0.00026076778885908425]"
520,5,1,"[0.01990007422864437, 0.44732511043548584, 0.029525237157940865, 0.013371814042329788, 0.024896537885069847, 0.14669747650623322, 0.3182837665081024]"
521,5,4,"[0.03283341974020004, 0.035051073879003525, 0.2020106017589569, 0.004295644350349903, 0.6281526684761047, 0.09582416713237762, 0.001832406036555767]"
522,0,0,"[0.4239562749862671, 0.2954416871070862, 0.13962920010089874, 0.02333895117044449, 0.09324799478054047, 0.022666193544864655, 0.001719739055261016]"
523,5,5,"[0.00026790276751853526, 0.000524213828612119, 0.030625130981206894, 0.0001768648362485692, 0.3251270353794098, 0.6417531371116638, 0.0015257705235853791]"
524,5,5,"[0.0003502712061163038, 0.0005055897636339068, 0.046585045754909515, 0.00018644040392246097, 0.3422490358352661, 0.6092411875724792, 0.00088245898950845]"
525,5,5,"[0.0010521149961277843, 0.004061184823513031, 0.05066505819559097, 0.0006686942069791257, 0.39022889733314514, 0.5507076978683472, 0.0026163291186094284]"
526,2,4,"[0.0013208697782829404, 0.0007142028771340847, 0.06184551864862442, 0.00024696896434761584, 0.7221622467041016, 0.21241673827171326, 0.0012934771366417408]"
527,3,3,"[0.22459983825683594, 0.29384806752204895, 0.06684289127588272, 0.2972928583621979, 0.012691960670053959, 0.10233382135629654, 0.0023906428832560778]"
528,5,5,"[0.00015513772086706012, 0.00034930932451970875, 0.0029610462952405214, 0.0014346718089655042, 0.0006215833127498627, 0.9944280385971069, 5.018499359721318e-05]"
529,5,4,"[0.0005240531172603369, 0.0004228099714964628, 0.07331167906522751, 0.0003469543589744717, 0.5578769445419312, 0.3665592074394226, 0.0009583496139384806]"
530,5,5,"[0.002589165000244975, 0.00989700760692358, 0.06116268038749695, 0.0005181051092222333, 0.17985649406909943, 0.7443604469299316, 0.001616095774807036]"
531,2,5,"[0.0061014918610453606, 0.025286788120865822, 0.01254950650036335, 0.027659455314278603, 0.0032948560547083616, 0.9247131943702698, 0.00039463851135224104]"
532,2,5,"[0.00028146340628154576, 0.00027278729248791933, 0.015700969845056534, 0.0008300958434119821, 0.0026432115118950605, 0.9802668690681458, 4.61425406683702e-06]"
533,5,5,"[0.0008993398514576256, 0.006068970542401075, 0.016499117016792297, 0.00038594825309701264, 0.1269947588443756, 0.8447691798210144, 0.004382782150059938]"
534,5,5,"[4.408027962199412e-05, 8.826980774756521e-05, 0.00440915348008275, 0.0005121779395267367, 0.0016786495689302683, 0.9932481050491333, 1.963893919310067e-05]"
535,2,4,"[0.00284945429302752, 0.003800592850893736, 0.08324902504682541, 0.0004243743314873427, 0.5653893351554871, 0.34318554401397705, 0.0011016526259481907]"
536,2,4,"[0.0037144555244594812, 0.001995537430047989, 0.14214110374450684, 0.0013798704603686929, 0.5091556906700134, 0.3415147364139557, 9.855782991508022e-05]"
537,2,1,"[0.11506767570972443, 0.5740664601325989, 0.19648383557796478, 0.029169254004955292, 0.022865330800414085, 0.06063053011894226, 0.0017169301863759756]"
538,5,5,"[0.0001884369703475386, 0.00035547566949389875, 0.007223727181553841, 0.0034558759070932865, 0.0012527535436674953, 0.9874225854873657, 0.00010117277270182967]"
539,0,1,"[0.22985035181045532, 0.3675242066383362, 0.12133165448904037, 0.10039891302585602, 0.011491195298731327, 0.16898876428604126, 0.0004149084852542728]"
540,5,5,"[0.0005411658203229308, 0.0011175264371559024, 0.037902895361185074, 0.00016446676454506814, 0.15916669368743896, 0.8007937669754028, 0.0003135027945972979]"
541,1,1,"[0.1616012006998062, 0.6997443437576294, 0.02250041253864765, 0.03428588807582855, 0.02421683445572853, 0.03678591549396515, 0.020865438506007195]"
542,2,2,"[0.18436028063297272, 0.27530980110168457, 0.4222228229045868, 0.021405231207609177, 0.06179123744368553, 0.034161102026700974, 0.0007496299804188311]"
543,2,2,"[0.13864964246749878, 0.059513628482818604, 0.48037731647491455, 0.0281141959130764, 0.17517685890197754, 0.11810212582349777, 6.617412873310968e-05]"
544,1,1,"[0.08523108810186386, 0.696150541305542, 0.06822831928730011, 0.060311347246170044, 0.005081550218164921, 0.08256646990776062, 0.002430719556286931]"
545,5,5,"[7.908595580374822e-05, 0.00026334848371334374, 0.0005951380589976907, 0.0002609200601000339, 0.0014512629713863134, 0.9965523481369019, 0.0007978776702657342]"
546,5,5,"[0.002182748867198825, 0.0071461815387010574, 0.01784192956984043, 0.03805674612522125, 0.0029333995189517736, 0.9307543635368347, 0.0010846491204574704]"
547,5,2,"[0.006396051961928606, 0.0063944291323423386, 0.36648961901664734, 0.0048891897313296795, 0.30427297949790955, 0.3114387094974518, 0.00011899007949978113]"
548,5,5,"[0.00021079803991597146, 0.00038170465268194675, 0.0016929775010794401, 0.0017012300668284297, 0.0006711966125294566, 0.9951680898666382, 0.00017395144095644355]"
549,5,5,"[0.0006337218219414353, 0.0004581697576213628, 0.137661412358284, 0.0006204673554748297, 0.3624733090400696, 0.49781525135040283, 0.00033766761771403253]"
550,4,2,"[0.08874038606882095, 0.12862758338451385, 0.5491420030593872, 0.05101083964109421, 0.08498748391866684, 0.09720181673765182, 0.00028983474476262927]"
551,5,5,"[0.00012589739344548434, 0.0002750880375970155, 0.0009777344530448318, 0.000704441627021879, 0.0007288255728781223, 0.9970386028289795, 0.00014945637667551637]"
552,5,4,"[0.005205277819186449, 0.005490140523761511, 0.11838923394680023, 0.002031391952186823, 0.500151515007019, 0.3684901297092438, 0.00024231051793321967]"
553,2,5,"[0.0014062998816370964, 0.0020615081302821636, 0.058157242834568024, 0.00023259058070834726, 0.3408626616001129, 0.5952147841453552, 0.002064910251647234]"
554,5,5,"[4.860318949795328e-05, 0.00015311935567297041, 0.00968438945710659, 0.0003960746980737895, 0.01654738374054432, 0.9729583859443665, 0.0002120370918419212]"
555,5,5,"[4.908208211418241e-05, 0.0001056413384503685, 0.002107395324856043, 0.0003112938138656318, 0.0008120000711642206, 0.9965893030166626, 2.5372037271154113e-05]"
556,1,1,"[0.06382499635219574, 0.7690120339393616, 0.030115891247987747, 0.03632837161421776, 0.007798240520060062, 0.08365844935178757, 0.009262027218937874]"
557,5,5,"[0.00027761925593949854, 0.00035582855343818665, 0.009020552970468998, 0.004763815086334944, 0.0013128783321008086, 0.9841983318328857, 7.102041126927361e-05]"
558,5,5,"[0.0011670308886095881, 0.0006221953663043678, 0.1177859678864479, 0.0007184988353401423, 0.32943204045295715, 0.5502119660377502, 6.231115548871458e-05]"
559,5,5,"[0.002248946810141206, 0.0068284315057098866, 0.023079292848706245, 0.0014885924756526947, 0.37059199810028076, 0.5942434668540955, 0.0015192629070952535]"
560,5,1,"[0.2562350332736969, 0.400715172290802, 0.05834174156188965, 0.16819430887699127, 0.02388969250023365, 0.09144400805234909, 0.0011800264474004507]"
561,5,2,"[0.005472204182296991, 0.002883438253775239, 0.37129420042037964, 0.0030672168359160423, 0.3463137745857239, 0.27089646458625793, 7.272401853697374e-05]"
562,2,2,"[0.2564772963523865, 0.29591700434684753, 0.36046040058135986, 0.02621574141085148, 0.02224012464284897, 0.03841416910290718, 0.0002752764557953924]"
563,2,2,"[0.2690082788467407, 0.06976795196533203, 0.5146167874336243, 0.023517103865742683, 0.10162654519081116, 0.021308476105332375, 0.00015481148147955537]"
564,5,5,"[5.601940938504413e-05, 0.00010058379120891914, 0.0030688890255987644, 0.0007505364483222365, 0.0008927651797421277, 0.9950738549232483, 5.7333658332936466e-05]"
565,5,5,"[0.0026309166569262743, 0.01081322692334652, 0.020729880779981613, 0.000735411187633872, 0.059872474521398544, 0.9040625095367432, 0.0011554663069546223]"
566,1,1,"[0.0841599553823471, 0.7382990121841431, 0.04925663769245148, 0.04368126764893532, 0.006831666454672813, 0.07499752938747406, 0.0027739810757339]"
567,1,1,"[0.3294498920440674, 0.4927801787853241, 0.044430799782276154, 0.1037859097123146, 0.003486430738121271, 0.025185376405715942, 0.000881371961440891]"
568,5,5,"[0.013482704758644104, 0.008280985988676548, 0.15396767854690552, 0.0025017396546900272, 0.3545492887496948, 0.46716150641441345, 5.607765706372447e-05]"
569,2,5,"[0.004193480592221022, 0.004395614378154278, 0.26325955986976624, 0.0018403313588351011, 0.25440508127212524, 0.471848726272583, 5.7113575167022645e-05]"
570,5,5,"[0.0002117229887517169, 0.00034874543780460954, 0.002526190597563982, 0.002573938574641943, 0.0008430747548118234, 0.9931996464729309, 0.0002965180028695613]"
571,5,5,"[0.00010651805496308953, 0.0001646784512558952, 0.003679924877360463, 0.0007115022162906826, 0.0007154477061703801, 0.9946041703224182, 1.7714297428028658e-05]"
572,5,5,"[0.00015568813250865787, 0.00022614328190684319, 0.006699833087623119, 0.0017566088354215026, 0.0008293052087537944, 0.9902892112731934, 4.323703615227714e-05]"
573,2,2,"[0.062314990907907486, 0.24477337300777435, 0.3357953727245331, 0.06590855121612549, 0.07771924138069153, 0.21280820667743683, 0.0006802346906624734]"
574,5,5,"[0.003523194696754217, 0.053207408636808395, 0.025813328102231026, 0.0018767984583973885, 0.04670266434550285, 0.831775426864624, 0.03710120916366577]"
575,5,5,"[5.496689846040681e-05, 9.490473894402385e-05, 0.0016538120107725263, 0.0005311444983817637, 0.0007312833913601935, 0.9968305230140686, 0.00010326226038159803]"
576,5,5,"[0.00030620620236732066, 0.0018742214888334274, 0.05838046222925186, 0.000705967890098691, 0.14425961673259735, 0.7899724245071411, 0.004501150455325842]"
577,5,5,"[0.024991489946842194, 0.10535238683223724, 0.02675970271229744, 0.007177393417805433, 0.33836618065834045, 0.48026010394096375, 0.017092758789658546]"
578,1,1,"[0.1816740483045578, 0.6877659559249878, 0.03856417164206505, 0.05445422604680061, 0.003720054402947426, 0.03204377368092537, 0.0017778504407033324]"
579,5,5,"[9.935018897522241e-05, 0.00037630926817655563, 0.0006749299354851246, 0.00043007434578612447, 0.0011712517589330673, 0.9970082640647888, 0.00023977547243703157]"
580,5,5,"[0.00010348094656364992, 0.00013197187217883766, 0.00841307919472456, 0.00041345073259435594, 0.0023143040016293526, 0.9886151552200317, 8.568369594286196e-06]"
581,5,5,"[0.00012102652544854209, 0.00027016326203010976, 0.0008550022612325847, 0.0009106578654609621, 0.0008504855213686824, 0.9965041875839233, 0.0004885669914074242]"
582,5,5,"[0.0025946625974029303, 0.00462526548653841, 0.036417387425899506, 0.00041303204488940537, 0.14969569444656372, 0.8060823678970337, 0.0001716763072181493]"
583,2,2,"[0.012577896006405354, 0.037486620247364044, 0.5889138579368591, 0.00626119039952755, 0.1648644506931305, 0.18932199478149414, 0.0005740093183703721]"
584,5,5,"[5.001837052986957e-05, 7.66394441598095e-05, 0.0014605888864025474, 0.00031252927146852016, 0.0008358785416930914, 0.9972303509712219, 3.3936295949388295e-05]"
585,5,5,"[0.00021729939908254892, 0.0003888908540830016, 0.0012498283758759499, 0.001336572109721601, 0.0007691599312238395, 0.9957804679870605, 0.00025783784803934395]"
586,0,5,"[0.0022603007964789867, 0.004685556050390005, 0.03573571518063545, 0.00033405638532713056, 0.47358620166778564, 0.479413777589798, 0.003984445706009865]"
587,5,5,"[0.0016525909304618835, 0.0015215228777378798, 0.07266125082969666, 0.0005928628379479051, 0.16593068838119507, 0.7576019167900085, 3.915896377293393e-05]"
588,5,5,"[0.0003418817068450153, 0.0004073514137417078, 0.00436217337846756, 0.0026984151918441057, 0.0007354301633313298, 0.9913841485977173, 7.05146521795541e-05]"
589,5,5,"[0.008934414945542812, 0.08236051350831985, 0.13522927463054657, 0.01639513485133648, 0.06356266140937805, 0.6929762959480286, 0.0005417118081822991]"
590,4,4,"[0.002523492556065321, 0.0029805779922753572, 0.13825128972530365, 0.0006410243222489953, 0.6699544191360474, 0.18318311870098114, 0.0024661151692271233]"
591,5,5,"[0.0009296654025092721, 0.003585292724892497, 0.0668068677186966, 0.00049201789079234, 0.13703934848308563, 0.7905529737472534, 0.0005938291433267295]"
592,5,5,"[7.333978282986209e-05, 0.00013197347288951278, 0.0019342455780133605, 0.0008966423920355737, 0.004294301848858595, 0.9921718835830688, 0.000497621891554445]"
593,5,5,"[0.01971687190234661, 0.01158061996102333, 0.19741778075695038, 0.0022484902292490005, 0.3520740568637848, 0.4169042110443115, 5.800696453661658e-05]"
594,5,5,"[0.003732366021722555, 0.0024832026101648808, 0.018349232152104378, 0.000407003506552428, 0.251004159450531, 0.7237840294837952, 0.0002400154189672321]"
595,4,4,"[0.023016810417175293, 0.05710192024707794, 0.04988376796245575, 0.004777972120791674, 0.5346443057060242, 0.32750770449638367, 0.0030675099696964025]"
596,5,5,"[5.2992869314039126e-05, 0.00014080581604503095, 0.0018245518440380692, 0.000210714599234052, 0.0010920611675828695, 0.9966542720794678, 2.447998122079298e-05]"
597,5,5,"[0.0004999951343052089, 0.0008308530086651444, 0.16119229793548584, 0.0005878306110389531, 0.17063486576080322, 0.6658742427825928, 0.00037989861448295414]"
598,4,5,"[0.002418133430182934, 0.00638608867302537, 0.043617114424705505, 0.000431642634794116, 0.10744723677635193, 0.8393607139587402, 0.00033903776784427464]"
599,4,5,"[0.0006220503128133714, 0.0005379699287004769, 0.009790724143385887, 0.00012721214443445206, 0.42836177349090576, 0.5595235228538513, 0.0010368223302066326]"
600,3,2,"[0.2766202688217163, 0.03869040682911873, 0.5395047068595886, 0.055570658296346664, 0.042184147983789444, 0.047260794788599014, 0.00016900242189876735]"
601,2,1,"[0.1264038383960724, 0.7786414623260498, 0.022956445813179016, 0.03752404823899269, 0.003174863988533616, 0.025371123105287552, 0.005928276106715202]"
602,4,5,"[0.0006383909494616091, 0.0012559854658320546, 0.031242618337273598, 0.00016156243509612978, 0.35318437218666077, 0.6110356450080872, 0.0024813765194267035]"
603,5,5,"[0.002447966719046235, 0.0028688451275229454, 0.026178689673542976, 0.0009075435227714479, 0.15252850949764252, 0.8150109648704529, 5.74346340727061e-05]"
604,4,2,"[0.3164086937904358, 0.07998620718717575, 0.417194128036499, 0.015295854769647121, 0.14474378526210785, 0.026271840557456017, 9.951375250238925e-05]"
605,2,1,"[0.21511948108673096, 0.6056588888168335, 0.0730675533413887, 0.06345504522323608, 0.010249621234834194, 0.03137405961751938, 0.0010753045789897442]"
606,5,2,"[0.047224149107933044, 0.026109594851732254, 0.789109468460083, 0.008663411252200603, 0.08092550933361053, 0.04790933430194855, 5.8380537666380405e-05]"
607,2,2,"[0.012711317278444767, 0.006380568724125624, 0.5222997665405273, 0.005888328421860933, 0.2460123896598816, 0.20664744079113007, 6.018556814524345e-05]"
608,5,5,"[0.15904544293880463, 0.09049227833747864, 0.07760383188724518, 0.01342436857521534, 0.2561139166355133, 0.40309783816337585, 0.00022232256014831364]"
609,4,4,"[0.0012126303045079112, 0.001144186593592167, 0.04736161231994629, 0.0004837159940507263, 0.5999559164047241, 0.3494393527507782, 0.00040252460166811943]"
610,2,5,"[0.10911678522825241, 0.1715574711561203, 0.10690436512231827, 0.03184892237186432, 0.1563747525215149, 0.423910915851593, 0.00028675052453763783]"
611,4,5,"[0.007320196833461523, 0.046927984803915024, 0.0469343475997448, 0.02197779342532158, 0.09432780742645264, 0.7815238833427429, 0.0009879251010715961]"
612,5,5,"[0.00014337168249767274, 0.0004232345672789961, 0.002787246834486723, 0.0013152040774002671, 0.0007455090526491404, 0.9945160746574402, 6.923572800587863e-05]"
613,1,1,"[0.07010684907436371, 0.6541905403137207, 0.05162294954061508, 0.04318050667643547, 0.017127973958849907, 0.1605980098247528, 0.003173166885972023]"
614,5,4,"[0.002346730325371027, 0.0010119295911863446, 0.11936809867620468, 0.0006690585287287831, 0.6543576121330261, 0.22204633057117462, 0.0002002790424739942]"
615,5,5,"[7.429187098750845e-05, 0.00014476518845185637, 0.0011854572221636772, 0.00038437906187027693, 0.0006807793397456408, 0.9974638223648071, 6.646943074883893e-05]"
616,2,5,"[0.0004437778552528471, 0.0006957452278584242, 0.03314872086048126, 0.0005874085472896695, 0.02698659338057041, 0.9381218552589417, 1.5901179722277448e-05]"
