Images,True Labels,Predictions,Predicted Probabilities
375,5,5,"[0.00013577888603322208, 9.821874846238643e-05, 0.007429026532918215, 0.00015111691027414054, 0.027278656139969826, 0.9641783237457275, 0.0007288028718903661]"
376,1,4,"[0.001598285511136055, 0.004480741452425718, 0.12236462533473969, 0.001455432502552867, 0.5285511016845703, 0.26335132122039795, 0.07819858193397522]"
377,5,5,"[0.0018295056652277708, 0.013127589598298073, 0.019279006868600845, 0.00141205417457968, 0.2191466987133026, 0.7212305665016174, 0.023974569514393806]"
378,5,5,"[0.01018871832638979, 0.0018013068474829197, 0.039521001279354095, 0.0006202566437423229, 0.38412904739379883, 0.5633523464202881, 0.00038739043520763516]"
379,5,5,"[5.2648061682702973e-05, 4.558722139336169e-05, 0.002305964706465602, 8.321077621076256e-05, 0.002696673385798931, 0.9947408437728882, 7.505354005843401e-05]"
380,5,5,"[0.00044703701860271394, 0.0003930753155145794, 0.0032789469696581364, 0.0008749071857891977, 0.000383487407816574, 0.9946029782295227, 1.9616427380242385e-05]"
381,6,6,"[0.0012419228442013264, 0.007525882218033075, 0.004171023610979319, 0.0027469198685139418, 0.012524525634944439, 0.005920004565268755, 0.9658697843551636]"
382,5,5,"[4.259636261849664e-05, 7.0593087002635e-05, 0.0017457307549193501, 0.0002271980483783409, 0.0005804771790280938, 0.9970880150794983, 0.0002454154600854963]"
383,5,5,"[0.0001564460399094969, 0.0005261307815089822, 0.0010157062206417322, 0.00024169651442207396, 0.0027681246865540743, 0.9944449067115784, 0.000846987939439714]"
384,5,5,"[8.452313340967521e-05, 5.242973566055298e-05, 0.0028653426561504602, 9.92528730421327e-05, 0.003708534874022007, 0.9930798411369324, 0.00011011801689164713]"
385,5,5,"[9.332405898021534e-05, 0.0002856892824638635, 0.0010476461611688137, 0.00025624214322306216, 0.0007122639217413962, 0.9960221648216248, 0.001582692377269268]"
386,5,4,"[0.18455246090888977, 0.15864898264408112, 0.22739650309085846, 0.02105174958705902, 0.2903555631637573, 0.11715325713157654, 0.0008415408665314317]"
387,5,5,"[0.0005446244031190872, 0.0009164432995021343, 0.032497771084308624, 0.0004156079958193004, 0.18742528557777405, 0.7739821076393127, 0.004218126181513071]"
388,2,4,"[0.020054319873452187, 0.0035719498991966248, 0.18137603998184204, 0.002555929124355316, 0.5149144530296326, 0.2773003876209259, 0.00022697431268170476]"
389,1,2,"[0.11409232020378113, 0.23287156224250793, 0.3095158338546753, 0.022266870364546776, 0.12401945143938065, 0.19583424925804138, 0.0013997121714055538]"
390,4,5,"[0.0006328578456304967, 0.00035879696952179074, 0.022511593997478485, 0.0002690680848900229, 0.17130985856056213, 0.8036403656005859, 0.0012774732895195484]"
391,5,5,"[0.0001851060223998502, 0.00012711163435596973, 0.0021138794254511595, 0.0002356434561079368, 0.0008357514161616564, 0.9964821338653564, 2.0310511899879202e-05]"
392,5,5,"[0.0002840557717718184, 0.00048427953151986003, 0.0015098733128979802, 0.0007787387003190815, 0.0003141630149912089, 0.9965735673904419, 5.5434455134673044e-05]"
393,5,5,"[0.00017169045167975128, 0.00044287764467298985, 0.001199454185552895, 0.0012771824840456247, 0.000430712359957397, 0.9935081005096436, 0.002970063826069236]"
394,5,5,"[0.004642087034881115, 0.0035127298906445503, 0.02600482478737831, 0.0013143663527444005, 0.017027586698532104, 0.9474663138389587, 3.205216853530146e-05]"
395,5,5,"[7.100023503880948e-05, 0.00015321534010581672, 0.001705870614387095, 0.0003949742531403899, 0.00035791960544884205, 0.9971833825111389, 0.00013349487562663853]"
396,5,5,"[7.771777018206194e-05, 8.290627010865137e-05, 0.0019607844296842813, 0.0002749564591795206, 0.00039187533548101783, 0.9971398115158081, 7.20023235771805e-05]"
397,5,5,"[0.0003901007294189185, 0.0005824272520840168, 0.020137464627623558, 0.00029442738741636276, 0.1635507494211197, 0.8052299618721008, 0.009814873337745667]"
398,5,5,"[6.675836630165577e-05, 9.885460167424753e-05, 0.0013956730253994465, 0.0002982797159347683, 0.00039462652057409286, 0.9975962042808533, 0.0001496699551353231]"
399,1,0,"[0.46863096952438354, 0.061062972992658615, 0.2915012538433075, 0.030707553029060364, 0.11087526381015778, 0.03705409914255142, 0.0001679004344623536]"
400,5,5,"[0.004910820629447699, 0.056252505630254745, 0.08183050155639648, 0.014230244792997837, 0.044184744358062744, 0.7965638041496277, 0.0020273022819310427]"
401,5,5,"[6.969473179196939e-05, 6.69239743729122e-05, 0.0026986971497535706, 0.00031715515069663525, 0.0004980784142389894, 0.9962652325630188, 8.417483331868425e-05]"
402,4,5,"[0.010812107473611832, 0.0938074067234993, 0.1108299121260643, 0.006536189932376146, 0.1441355049610138, 0.6257762312889099, 0.008102626539766788]"
403,5,5,"[4.797582369064912e-05, 0.00011341022764099762, 0.0008998500416055322, 0.00019364261243026704, 0.0005818490753881633, 0.9978673458099365, 0.0002959471894428134]"
404,5,5,"[0.00040798052214086056, 0.0006014726823195815, 0.04792856052517891, 0.0003970902762375772, 0.07526583224534988, 0.8750128149986267, 0.00038620922714471817]"
405,1,0,"[0.3883642852306366, 0.2232348471879959, 0.2659934163093567, 0.044713959097862244, 0.06069869548082352, 0.016549188643693924, 0.000445609912276268]"
406,5,4,"[0.16256965696811676, 0.07105929404497147, 0.09526760876178741, 0.006944017019122839, 0.5554437637329102, 0.1069757267832756, 0.0017399912467226386]"
407,2,0,"[0.4269031584262848, 0.059614866971969604, 0.4167044460773468, 0.030320145189762115, 0.042411621659994125, 0.023627037182450294, 0.00041878485353663564]"
408,0,0,"[0.6332152485847473, 0.24056404829025269, 0.055198803544044495, 0.03778458759188652, 0.01413220725953579, 0.018537612631917, 0.0005675163120031357]"
409,5,5,"[7.251528586493805e-05, 0.00011363194789737463, 0.0010216181399300694, 0.00014190319052431732, 0.0006484471377916634, 0.9979358911514282, 6.603215297218412e-05]"
410,5,5,"[8.13305305200629e-05, 0.00022206210996955633, 0.0017922647530212998, 0.0007850290276110172, 0.00036841369001194835, 0.9955736398696899, 0.0011771713616326451]"
411,1,1,"[0.28555363416671753, 0.40539130568504333, 0.07773523777723312, 0.0928683802485466, 0.039236828684806824, 0.08593910187482834, 0.01327552367001772]"
412,5,5,"[0.0015694460598751903, 0.0011499051470309496, 0.012699069455265999, 0.00031907876837067306, 0.15632390975952148, 0.8265933394432068, 0.001345273689366877]"
413,5,4,"[0.0017947547603398561, 0.002028132788836956, 0.013720016926527023, 0.000518411339726299, 0.5338253974914551, 0.43901440501213074, 0.009098906069993973]"
414,5,5,"[0.0007628909661434591, 0.000289884686935693, 0.03618161007761955, 0.00032786992960609496, 0.18658889830112457, 0.7747204303741455, 0.001128412433899939]"
415,5,4,"[0.022960076108574867, 0.018685033544898033, 0.041433848440647125, 0.0023647977504879236, 0.7867729067802429, 0.1231793463230133, 0.004603995475918055]"
416,2,4,"[0.13778655230998993, 0.0467502623796463, 0.1684493124485016, 0.014197498559951782, 0.5360662341117859, 0.09568526595830917, 0.001064870972186327]"
417,5,5,"[0.000720459851436317, 0.002072385046631098, 0.0012343754060566425, 0.003370260586962104, 0.0004119348886888474, 0.9881678223609924, 0.004022769629955292]"
418,1,5,"[0.026819247752428055, 0.0067431507632136345, 0.25534290075302124, 0.005861992947757244, 0.055857621133327484, 0.6493135690689087, 6.149723049020395e-05]"
419,5,5,"[0.0012021304573863745, 0.00384920253418386, 0.001105837058275938, 0.0024868014734238386, 0.0005206672358326614, 0.9892715215682983, 0.0015638060867786407]"
420,5,5,"[0.00011028989683836699, 0.00026036042254418135, 0.0009811356430873275, 0.0006850570789538324, 0.0003182153741363436, 0.9969671368598938, 0.0006778269307687879]"
421,5,4,"[0.002244501607492566, 0.0008329220581799746, 0.07193336635828018, 0.0005315886810421944, 0.7288710474967957, 0.18275272846221924, 0.012833863496780396]"
422,4,4,"[0.07103443145751953, 0.04492057487368584, 0.14955328404903412, 0.014175442047417164, 0.40171778202056885, 0.3181643486022949, 0.00043411547085270286]"
423,2,2,"[0.024389995262026787, 0.014721149578690529, 0.6401759386062622, 0.008398366160690784, 0.1942155957221985, 0.1179535761475563, 0.00014537197421304882]"
424,5,5,"[8.582387818023562e-05, 0.0001267406769329682, 0.0015551623655483127, 0.00029640921275131404, 0.00035638135159388185, 0.99752277135849, 5.660744136548601e-05]"
425,5,5,"[8.334883023053408e-05, 0.00011522977729327977, 0.0014105966547504067, 0.000111608394945506, 0.009335680864751339, 0.9884412288665771, 0.0005023424746468663]"
426,5,5,"[0.001039954018779099, 0.0004876654129475355, 0.13320842385292053, 0.0007731858058832586, 0.19355449080467224, 0.6681752800941467, 0.00276102963835001]"
427,5,5,"[0.0005034400383010507, 0.001054244115948677, 0.046489451080560684, 0.0006956906872801483, 0.38584965467453003, 0.5194400548934937, 0.04596748948097229]"
428,2,0,"[0.43507179617881775, 0.22384895384311676, 0.09049417078495026, 0.18304720520973206, 0.006310237105935812, 0.060571759939193726, 0.000655841373372823]"
429,5,5,"[8.34614402265288e-05, 0.00018003152217715979, 0.000745620287489146, 0.0002027924347203225, 0.0007490927237085998, 0.9973036050796509, 0.0007354283006861806]"
430,4,0,"[0.49685561656951904, 0.25392159819602966, 0.15469662845134735, 0.046899065375328064, 0.025701036676764488, 0.021542852744460106, 0.0003832288784906268]"
431,5,5,"[0.0003164727531839162, 0.00028265785658732057, 0.0011773229343816638, 0.00018504374020267278, 0.0028242790140211582, 0.9950996041297913, 0.0001145917340181768]"
432,5,2,"[0.031848229467868805, 0.029173634946346283, 0.5196109414100647, 0.009363661520183086, 0.19532142579555511, 0.2144353687763214, 0.00024670030688866973]"
433,5,5,"[5.487392263603397e-05, 0.00010369824303779751, 0.0020370089914649725, 0.00035817697062157094, 0.0004267238255124539, 0.9966564178466797, 0.0003630749706644565]"
434,5,4,"[0.0872761458158493, 0.11754859238862991, 0.04910661652684212, 0.0053597488440573215, 0.4529777467250824, 0.266724556684494, 0.021006561815738678]"
435,3,5,"[0.04269225895404816, 0.311348557472229, 0.08070484548807144, 0.012588624842464924, 0.13840186595916748, 0.408382773399353, 0.005881042685359716]"
436,1,1,"[0.13051211833953857, 0.410014271736145, 0.27895587682724, 0.10570339113473892, 0.007457879837602377, 0.06622743606567383, 0.0011290640104562044]"
437,5,5,"[0.010366734117269516, 0.026237770915031433, 0.006702762562781572, 0.03533760458230972, 0.0006325090653263032, 0.9107332229614258, 0.009989339858293533]"
438,5,5,"[6.651533476542681e-05, 5.7871471653925255e-05, 0.0016777797136455774, 0.00017914219642989337, 0.0005957374232821167, 0.9972972273826599, 0.00012568816600833088]"
439,1,5,"[0.007704539690166712, 0.0698007345199585, 0.12315093725919724, 0.014571844600141048, 0.12268863618373871, 0.634334146976471, 0.027749167755246162]"
440,5,5,"[7.38440576242283e-05, 8.29906712169759e-05, 0.0010091818403452635, 0.00023615951067768037, 0.0004518273926805705, 0.998019814491272, 0.0001261232391698286]"
441,5,5,"[0.020441105589270592, 0.0029433995950967073, 0.08671427518129349, 0.001685989205725491, 0.07952308654785156, 0.808458685874939, 0.0002334632008569315]"
442,5,5,"[0.0010646082228049636, 0.0031557604670524597, 0.0703643262386322, 0.0010846774093806744, 0.3135358393192291, 0.607414960861206, 0.0033799123484641314]"
443,2,2,"[0.08348994702100754, 0.03063935786485672, 0.7252971529960632, 0.020573558285832405, 0.10608911514282227, 0.03369114547967911, 0.00021971594833303243]"
444,5,5,"[0.0017806297400966287, 0.002364855958148837, 0.07093264907598495, 0.0008638803847134113, 0.2121351659297943, 0.7114783525466919, 0.00044450542191043496]"
445,5,5,"[0.0006124049541540444, 0.0017561590066179633, 0.09998450428247452, 0.0008200504817068577, 0.17954327166080475, 0.7131884098052979, 0.004095164593309164]"
446,5,0,"[0.4985998868942261, 0.14989396929740906, 0.19759932160377502, 0.03141340985894203, 0.09761922806501389, 0.024602655321359634, 0.0002716051822062582]"
447,5,5,"[0.00026427264674566686, 0.0003951903199777007, 0.002414428163319826, 0.0008550899219699204, 0.0002741846546996385, 0.9957347512245178, 6.215894245542586e-05]"
448,5,5,"[0.012052420526742935, 0.008602432906627655, 0.04012102633714676, 0.0012594228610396385, 0.3448016941547394, 0.5922919511795044, 0.0008710528491064906]"
449,6,6,"[0.000716418435331434, 0.0058751036413013935, 0.0007873657741583884, 0.0024446866009384394, 0.0007847596425563097, 0.0074161686934530735, 0.9819754958152771]"
450,5,4,"[0.0011549252085387707, 0.0009849254274740815, 0.07716670632362366, 0.0005613316898234189, 0.6173356771469116, 0.3000739812850952, 0.0027224726509302855]"
451,3,5,"[0.007137602660804987, 0.01779639720916748, 0.11017361283302307, 0.004110759124159813, 0.27387478947639465, 0.5854031443595886, 0.0015036503318697214]"
452,1,2,"[0.3044835031032562, 0.11651863157749176, 0.4561319649219513, 0.03527932986617088, 0.010473525151610374, 0.07648538053035736, 0.0006276005879044533]"
453,1,1,"[0.27576252818107605, 0.35684752464294434, 0.12640602886676788, 0.03856455162167549, 0.10140127688646317, 0.10053505748510361, 0.00048304395750164986]"
454,5,5,"[0.0011625451734289527, 0.0010238722898066044, 0.00996819231659174, 0.0004223539726808667, 0.275511771440506, 0.702942967414856, 0.008968348614871502]"
455,5,5,"[0.000117843272164464, 0.00010878130706259981, 0.002149338135495782, 0.0005540613201446831, 0.000541878049261868, 0.996073842048645, 0.0004542899550870061]"
456,5,5,"[0.00017931674665305763, 0.0004800561582669616, 0.03433937579393387, 0.00027923041488975286, 0.0627041682600975, 0.900042712688446, 0.0019752271473407745]"
457,2,4,"[0.0702144205570221, 0.02637849934399128, 0.2573554813861847, 0.007408422417938709, 0.5759710073471069, 0.06229676678776741, 0.0003753793425858021]"
458,5,5,"[0.000475831504445523, 0.0011985314777120948, 0.06112631410360336, 0.000753314234316349, 0.09915274381637573, 0.8367769122123718, 0.0005164003232493997]"
459,5,5,"[0.002646218053996563, 0.0045022484846413136, 0.14101767539978027, 0.0008794876630418003, 0.08697787672281265, 0.7633092403411865, 0.0006673081079497933]"
460,5,5,"[0.001941791153512895, 0.0014734076103195548, 0.01308976300060749, 0.0005464452551677823, 0.32171666622161865, 0.659252941608429, 0.001979015301913023]"
461,4,4,"[0.001147152273915708, 0.0005506924353539944, 0.05349394306540489, 0.0006982971099205315, 0.5829966068267822, 0.33408480882644653, 0.027028456330299377]"
462,5,5,"[4.63470169052016e-05, 8.547844481654465e-05, 0.0019072247669100761, 0.00016182004765141755, 0.0006269486621022224, 0.9971024394035339, 6.975376163609326e-05]"
463,5,5,"[7.760606240481138e-05, 0.0001800491299945861, 0.0007463262882083654, 0.0003622565127443522, 0.0004190353793092072, 0.997715950012207, 0.0004987290012650192]"
464,2,4,"[0.010716749355196953, 0.0055422093719244, 0.1515640914440155, 0.0017426166450604796, 0.5629953145980835, 0.26702433824539185, 0.00041472289012745023]"
465,5,5,"[0.0005702611524611712, 0.0012385111767798662, 0.00121031841263175, 0.0012516408460214734, 0.0003466308116912842, 0.9951808452606201, 0.0002018361701630056]"
466,5,5,"[0.004004661925137043, 0.005691362079232931, 0.006577789783477783, 0.022698430344462395, 0.0008056632941588759, 0.9249767065048218, 0.0352453850209713]"
467,5,5,"[0.0021565572824329138, 0.0008283821516670287, 0.11270271241664886, 0.0007173491758294404, 0.43825438618659973, 0.44482776522636414, 0.0005127721815370023]"
468,5,5,"[0.0001024977391352877, 0.00025345772155560553, 0.0008815043256618083, 0.000567575276363641, 0.00032561508123762906, 0.9974341988563538, 0.00043512502452358603]"
469,5,5,"[8.320753113366663e-05, 0.00019133287423755974, 0.0006751183536835015, 0.0001271508081117645, 0.001671202597208321, 0.9968197345733643, 0.0004323100729379803]"
470,6,5,"[0.0072516873478889465, 0.2355661243200302, 0.004674205090850592, 0.023421691730618477, 0.011322029866278172, 0.47626176476478577, 0.24150240421295166]"
471,5,5,"[0.0007012609858065844, 0.0010092136217281222, 0.09796017408370972, 0.0006587536772713065, 0.12670283019542694, 0.7725198268890381, 0.0004479578055907041]"
472,5,4,"[0.004912786651402712, 0.0015008581103757024, 0.03496510162949562, 0.0006100633763708174, 0.648865282535553, 0.29147014021873474, 0.01767577975988388]"
473,4,4,"[0.005862567573785782, 0.004065470304340124, 0.3454412519931793, 0.0030964603647589684, 0.4028457999229431, 0.2382713258266449, 0.0004171911859884858]"
474,5,5,"[0.0006620624917559326, 0.0009326665312983096, 0.11798647046089172, 0.0006656750338152051, 0.2086533159017563, 0.6698421835899353, 0.0012576548615470529]"
475,5,5,"[4.571284443954937e-05, 0.00012095434794900939, 0.0008744657970964909, 0.00021540740272030234, 0.0006624127854593098, 0.9974088072776794, 0.0006722772377543151]"
476,2,2,"[0.06377196311950684, 0.035622891038656235, 0.7667033672332764, 0.022642450407147408, 0.06837978959083557, 0.042662184685468674, 0.00021736221970058978]"
477,5,5,"[7.768075738567859e-05, 0.00010421047045383602, 0.003579535987228155, 0.00018979776359628886, 0.0011973591754212976, 0.9948235750198364, 2.7808402592199855e-05]"
478,5,4,"[0.11016374826431274, 0.08812487870454788, 0.2800632417201996, 0.014476553536951542, 0.41007769107818604, 0.09580212086439133, 0.0012917362619191408]"
479,5,5,"[0.0006268128054216504, 0.0022206767462193966, 0.26614758372306824, 0.0022058056201785803, 0.04957161843776703, 0.6784437298774719, 0.0007837424054741859]"
480,2,5,"[0.0014125480083748698, 0.0007462091161869466, 0.0583501011133194, 0.0004892974975518882, 0.443082720041275, 0.49522316455841064, 0.0006959926104173064]"
481,5,5,"[8.635832637082785e-05, 0.0001292070810450241, 0.002065015723928809, 0.0005324254743754864, 0.0003174914454575628, 0.996566653251648, 0.00030268097179941833]"
482,5,5,"[0.00165281118825078, 0.0022993539460003376, 0.01195512618869543, 0.00042336704791523516, 0.2916191816329956, 0.6881514191627502, 0.003898738184943795]"
483,5,5,"[9.429606870980933e-05, 9.008183405967429e-05, 0.002217326546087861, 0.0003691335441544652, 0.0003855935065075755, 0.9967519044876099, 9.166337986243889e-05]"
484,5,4,"[0.0009667242411524057, 0.0006367791211232543, 0.06327863782644272, 0.0005611621309071779, 0.5064553022384644, 0.4261750280857086, 0.0019263762515038252]"
485,5,0,"[0.3669285178184509, 0.22689110040664673, 0.12555129826068878, 0.041783057153224945, 0.07645086944103241, 0.16217979788780212, 0.0002152844099327922]"
486,5,1,"[0.3517455756664276, 0.5006868839263916, 0.03830873966217041, 0.04110198840498924, 0.032070573419332504, 0.03384387493133545, 0.0022423623595386744]"
487,2,4,"[0.003142704488709569, 0.0007691893843002617, 0.06786368042230606, 0.0007212695199996233, 0.671920657157898, 0.2549242675304413, 0.0006581950001418591]"
488,5,5,"[6.23473315499723e-05, 4.6532357373507693e-05, 0.0030006151646375656, 0.00022546484251506627, 0.0008135437965393066, 0.9957833290100098, 6.828895857324824e-05]"
489,1,4,"[0.002523680916056037, 0.010393514297902584, 0.2070377916097641, 0.0024151026736944914, 0.382658451795578, 0.37576621770858765, 0.019205261021852493]"
490,5,5,"[0.0009189143893308938, 0.0007749167270958424, 0.025228561833500862, 0.0003588107938412577, 0.30136746168136597, 0.6699138879776001, 0.001437466242350638]"
491,5,4,"[0.005476734135299921, 0.004110765643417835, 0.042098518460989, 0.0006199933704920113, 0.768467366695404, 0.17459234595298767, 0.00463433563709259]"
492,5,5,"[0.00047463024384342134, 0.000579762679990381, 0.0039755976758897305, 0.0005919935647398233, 0.0007456560852006078, 0.9936057329177856, 2.6561436243355274e-05]"
493,4,4,"[0.2069864571094513, 0.2772722542285919, 0.06735911965370178, 0.01698070950806141, 0.279914915561676, 0.14794611930847168, 0.003540473058819771]"
494,5,5,"[0.0005155333201400936, 0.0031630864832550287, 0.04761148616671562, 0.0007479224586859345, 0.09276830404996872, 0.8528004288673401, 0.0023932447656989098]"
495,4,5,"[0.003984200768172741, 0.0031354157254099846, 0.13642767071723938, 0.0010278481058776379, 0.34262534976005554, 0.5122525691986084, 0.0005469594616442919]"
496,5,5,"[5.7359426136827096e-05, 8.777459879638627e-05, 0.002398742362856865, 0.00043653108878061175, 0.00044835012522526085, 0.9962961077690125, 0.0002750614657998085]"
497,5,5,"[0.0002458303060848266, 0.0009186033275909722, 0.0008041960536502302, 0.0008243807242251933, 0.0004172695043962449, 0.9963617920875549, 0.000427926832344383]"
498,5,4,"[0.028915096074342728, 0.009744852781295776, 0.09409149736166, 0.0028627270366996527, 0.5197282433509827, 0.34433844685554504, 0.00031914818100631237]"
499,5,5,"[5.103490184410475e-05, 0.00012094998237444088, 0.0014128247275948524, 0.00028429037774913013, 0.0004022316716145724, 0.9975449442863464, 0.0001836306182667613]"
500,5,5,"[6.223233503988013e-05, 0.00010314965766156092, 0.0009541530744172633, 0.00031846866477280855, 0.0004545167030300945, 0.9977625608444214, 0.00034501205664128065]"
501,5,5,"[0.001021412666887045, 0.006282275542616844, 0.008432471193373203, 0.008775188587605953, 0.0017584143206477165, 0.9678135514259338, 0.005916666239500046]"
502,5,4,"[0.012409292161464691, 0.002990696346387267, 0.030369479209184647, 0.0009465977782383561, 0.8372251987457275, 0.11480308324098587, 0.001255700015462935]"
503,5,5,"[0.0002195366978412494, 0.00031240907264873385, 0.02291114442050457, 0.0002288332616444677, 0.09672290831804276, 0.8779203295707703, 0.0016847720835357904]"
504,5,4,"[0.004675577860325575, 0.0016329510835930705, 0.05215797200798988, 0.000599784660153091, 0.797120988368988, 0.14246080815792084, 0.0013519229833036661]"
505,5,5,"[8.26500472612679e-05, 7.987732533365488e-05, 0.0011660483432933688, 0.00021170824766159058, 0.0005545933381654322, 0.997837483882904, 6.762202247045934e-05]"
506,5,5,"[0.00026895952760241926, 0.00042471912456676364, 0.024728238582611084, 0.0002578366838861257, 0.09131244570016861, 0.882018506526947, 0.00098939158488065]"
507,5,4,"[0.0012367055751383305, 0.0009272859897464514, 0.0315563827753067, 0.0004106748674530536, 0.55193030834198, 0.40947651863098145, 0.004462186712771654]"
508,5,5,"[0.00036870897747576237, 0.0005180771695449948, 0.0011284388601779938, 0.0006007467745803297, 0.0004372837720438838, 0.9968686699867249, 7.80861810198985e-05]"
509,1,1,"[0.34194549918174744, 0.4657544195652008, 0.08076905459165573, 0.0547826886177063, 0.015104491263628006, 0.04114750772714615, 0.0004963481333106756]"
510,5,4,"[0.10913427919149399, 0.060796067118644714, 0.12664833664894104, 0.009095628745853901, 0.5029670000076294, 0.19077427685260773, 0.0005844211555086076]"
511,5,5,"[7.5823329098057e-05, 0.00012010530917905271, 0.0007351149688474834, 0.00019127523410134017, 0.0005746238748542964, 0.9980668425559998, 0.00023623077140655369]"
512,4,4,"[0.002056970726698637, 0.0007539716898463666, 0.034821607172489166, 0.0004532622406259179, 0.5524171590805054, 0.4080939292907715, 0.0014029897283762693]"
513,5,5,"[0.018555762246251106, 0.10123365372419357, 0.08383843302726746, 0.019840681925415993, 0.04396739602088928, 0.7315107583999634, 0.0010533458553254604]"
514,5,1,"[0.05155407264828682, 0.6665506362915039, 0.05532955750823021, 0.06472917646169662, 0.011235171929001808, 0.1405048370361328, 0.010096525773406029]"
515,5,5,"[0.0024846086744219065, 0.004201705567538738, 0.19593268632888794, 0.0017238404834643006, 0.2163025140762329, 0.5788944363594055, 0.0004601317923516035]"
516,5,5,"[6.242141535039991e-05, 7.048149564070627e-05, 0.001301614916883409, 0.00026093964697793126, 0.00044059508945792913, 0.997761607170105, 0.00010220902186119929]"
517,5,5,"[0.0010911037679761648, 0.00032985545112751424, 0.007683600764721632, 0.00015806799638085067, 0.048323631286621094, 0.9421415328979492, 0.00027225990197621286]"
518,5,5,"[0.00083710509352386, 0.0076119317673146725, 0.07053925842046738, 0.003283111145719886, 0.24472618103027344, 0.4034396708011627, 0.2695627212524414]"
519,5,5,"[0.04131479561328888, 0.025204062461853027, 0.25434181094169617, 0.003612409345805645, 0.23595744371414185, 0.4393799602985382, 0.00018948339857161045]"
520,5,1,"[0.12713868916034698, 0.36807435750961304, 0.10211962461471558, 0.02653753198683262, 0.051626019179821014, 0.3223332166671753, 0.0021705597173422575]"
521,5,4,"[0.016361352056264877, 0.011512026190757751, 0.07904751598834991, 0.001606396515853703, 0.7115643620491028, 0.17894823849201202, 0.0009601273341104388]"
522,0,0,"[0.5227137207984924, 0.170647993683815, 0.06783122569322586, 0.015388110652565956, 0.19063621759414673, 0.031411923468112946, 0.0013707466423511505]"
523,5,5,"[0.0005215108976699412, 0.000598511949647218, 0.02403300441801548, 0.00036299994098953903, 0.3443017303943634, 0.6239892244338989, 0.006192971486598253]"
524,5,4,"[0.0016095222672447562, 0.001298918854445219, 0.08205126225948334, 0.0007002045749686658, 0.4987768232822418, 0.4131886065006256, 0.002374653471633792]"
525,5,4,"[0.00127083295956254, 0.0035985528957098722, 0.02594679594039917, 0.0009613384027034044, 0.5610264539718628, 0.36902162432670593, 0.03817436471581459]"
526,2,4,"[0.0030213026329874992, 0.0007017450407147408, 0.06793224066495895, 0.0007742360467091203, 0.48854610323905945, 0.43849754333496094, 0.0005268855020403862]"
527,3,0,"[0.4051695764064789, 0.06395064294338226, 0.3932606875896454, 0.07365851104259491, 0.0493881031870842, 0.013572314754128456, 0.0010001981863752007]"
528,5,5,"[7.103515235939994e-05, 0.00013547738490160555, 0.0010377990547567606, 0.0001964486436918378, 0.000611139927059412, 0.9978613257408142, 8.682384213898331e-05]"
529,5,5,"[0.0008526635356247425, 0.0003871304797939956, 0.01470093335956335, 0.00035605119774118066, 0.2538596987724304, 0.7281490564346313, 0.0016943805385380983]"
530,5,5,"[0.0008636700222268701, 0.003671551588922739, 0.03800762817263603, 0.0005729423137381673, 0.09402767568826675, 0.8591637015342712, 0.0036928297486156225]"
531,2,1,"[0.12803219258785248, 0.5475588440895081, 0.0727580338716507, 0.04182228818535805, 0.04017676040530205, 0.1674618124961853, 0.002190077444538474]"
532,2,5,"[0.07068927586078644, 0.012053721584379673, 0.07379040867090225, 0.001468447269871831, 0.24898722767829895, 0.5923483967781067, 0.0006624822271987796]"
533,5,5,"[0.0016211937181651592, 0.013395254500210285, 0.07922869920730591, 0.0021423157304525375, 0.10180310159921646, 0.7953185439109802, 0.00649090064689517]"
534,5,5,"[8.224419434554875e-05, 0.00012473408423829824, 0.0021051792427897453, 0.00016573524044360965, 0.0008058402454480529, 0.9966840147972107, 3.216188997612335e-05]"
535,2,2,"[0.06537547707557678, 0.053772587329149246, 0.4629664123058319, 0.01084079872816801, 0.28331807255744934, 0.12340451776981354, 0.0003221758524887264]"
536,2,4,"[0.0018505845218896866, 0.001448787865228951, 0.12049103528261185, 0.0011843513930216432, 0.4701397716999054, 0.4043349623680115, 0.0005504636792466044]"
537,2,2,"[0.19485591351985931, 0.25957077741622925, 0.29805684089660645, 0.03783566132187843, 0.1113039180636406, 0.09775251895189285, 0.0006244473624974489]"
538,5,5,"[9.327608859166503e-05, 0.00015438023547176272, 0.0015761438990011811, 0.00046397975529544055, 0.00029355144943110645, 0.9973137974739075, 0.00010470452980371192]"
539,0,0,"[0.458100289106369, 0.23434169590473175, 0.11518815904855728, 0.029126819223165512, 0.027304882183670998, 0.1354895383119583, 0.00044858583714812994]"
540,5,5,"[0.0008241929463110864, 0.000531501485966146, 0.018149562180042267, 0.0003118808090221137, 0.1748633086681366, 0.8048285245895386, 0.0004909365670755506]"
541,1,0,"[0.455854207277298, 0.42539045214653015, 0.02407972514629364, 0.03704746440052986, 0.010937397368252277, 0.036839213222265244, 0.009851566515862942]"
542,2,2,"[0.19863013923168182, 0.15495550632476807, 0.4093368947505951, 0.03406880050897598, 0.15234731137752533, 0.050008323043584824, 0.0006529756356030703]"
543,2,2,"[0.24027255177497864, 0.15124881267547607, 0.37599384784698486, 0.03585853800177574, 0.1414427012205124, 0.054981742054224014, 0.0002018365339608863]"
544,1,1,"[0.10338440537452698, 0.5829888582229614, 0.1230643168091774, 0.05182845517992973, 0.016860205680131912, 0.12068647891283035, 0.001187281683087349]"
