Images,True Labels,Predictions,Predicted Probabilities
319,5,2,"[0.03213091939687729, 0.011111531406641006, 0.5500277280807495, 0.005461125634610653, 0.30789420008659363, 0.09297432750463486, 0.00040018855361267924]"
320,5,5,"[2.297705395903904e-05, 7.305275357794017e-05, 0.0012016030959784985, 0.0002692728885449469, 0.0009650714928284287, 0.997376561164856, 9.153488645097241e-05]"
321,4,2,"[0.0052813515067100525, 0.003320773132145405, 0.3720998167991638, 0.002133717527613044, 0.3362371027469635, 0.28085440397262573, 7.279380224645138e-05]"
322,5,5,"[7.071365689625964e-05, 0.0001771744282450527, 0.0018427795730531216, 0.0008219783776439726, 0.00039631506660953164, 0.9966320395469666, 5.9031481214333326e-05]"
323,2,2,"[0.20617789030075073, 0.09547430276870728, 0.3038283884525299, 0.031011199578642845, 0.29655128717422485, 0.06675058603286743, 0.00020632916130125523]"
324,5,1,"[0.30516287684440613, 0.48512202501296997, 0.13791896402835846, 0.03764975070953369, 0.014874491840600967, 0.017487017437815666, 0.0017849067226052284]"
325,4,5,"[0.0007825511274859309, 0.0011798457708209753, 0.15630152821540833, 0.0010988517897203565, 0.11056280136108398, 0.7300209403038025, 5.3341260354500264e-05]"
326,5,5,"[3.917834328603931e-05, 7.046838436508551e-05, 0.0058921705931425095, 0.0002084616426145658, 0.0018892752705141902, 0.9918566942214966, 4.373136835056357e-05]"
327,5,5,"[2.5728202672326006e-05, 8.115616219583899e-05, 0.0014706074725836515, 0.00024100324662867934, 0.0006359859253279865, 0.9974614381790161, 8.402759704040363e-05]"
328,2,2,"[0.010240049101412296, 0.010333781130611897, 0.5640625357627869, 0.009670603089034557, 0.09841351211071014, 0.3072485029697418, 3.0974875699030235e-05]"
329,2,2,"[0.0180966816842556, 0.019299590960144997, 0.845706045627594, 0.014469193294644356, 0.013185448944568634, 0.08893805742263794, 0.00030508963391184807]"
330,5,5,"[8.541513670934364e-05, 8.286198863061145e-05, 0.005154587794095278, 0.0003951126418542117, 0.001505044987425208, 0.9927597045898438, 1.722339766274672e-05]"
331,5,5,"[3.443510286160745e-05, 9.111067629419267e-05, 0.008177260868251324, 0.0004812020342797041, 0.0018066370394080877, 0.9893217086791992, 8.761601930018514e-05]"
332,5,5,"[3.1757954275235534e-05, 0.00015673460438847542, 0.001992090605199337, 0.000665972416754812, 0.0004225281300023198, 0.9962563514709473, 0.00047444450319744647]"
333,1,1,"[0.2279621958732605, 0.5674313902854919, 0.0551612488925457, 0.0665910616517067, 0.010669156908988953, 0.06914336234331131, 0.003041581716388464]"
334,5,5,"[0.00046481448225677013, 0.004569176584482193, 0.04234084486961365, 0.0007528586429543793, 0.11252456903457642, 0.6122467517852783, 0.22710098326206207]"
335,1,1,"[0.1020905151963234, 0.483008474111557, 0.06418557465076447, 0.008803043514490128, 0.18647709488868713, 0.08293502032756805, 0.07250028103590012]"
336,5,5,"[9.301389945903793e-05, 0.00029432607698254287, 0.026652328670024872, 0.0002119237615261227, 0.04264800623059273, 0.9298135638237, 0.00028680285322479904]"
337,5,5,"[9.059532021638006e-05, 0.00016203278210014105, 0.012274444103240967, 0.0007388187223114073, 0.0015644521918147802, 0.9850907325744629, 7.896531315054744e-05]"
338,5,5,"[2.7717302145902067e-05, 8.523381256964058e-05, 0.0030538735445588827, 0.0003110996331088245, 0.0006717640208080411, 0.9957500696182251, 0.00010023229697253555]"
339,5,5,"[0.002753355773165822, 0.04925947263836861, 0.2229108363389969, 0.0075455475598573685, 0.022614412009716034, 0.6933266520500183, 0.0015896684490144253]"
340,2,2,"[0.004143205936998129, 0.006782084237784147, 0.4911285936832428, 0.002875141566619277, 0.07491195201873779, 0.4200970530509949, 6.202895019669086e-05]"
341,4,5,"[0.0003014798858202994, 0.0003309281019028276, 0.0201167780905962, 0.0002559251443017274, 0.14491310715675354, 0.8287575840950012, 0.005324223544448614]"
342,5,5,"[2.518161454645451e-05, 6.592643330805004e-05, 0.00298630865290761, 0.0002024145651375875, 0.001304452307522297, 0.9953655004501343, 5.013505506212823e-05]"
343,5,5,"[0.00016664226131979376, 0.0006492077955044806, 0.018321044743061066, 0.00022310815984383225, 0.10164939612150192, 0.8728280663490295, 0.0061626494862139225]"
344,0,5,"[0.022274691611528397, 0.0091357147321105, 0.04533194378018379, 0.017478512600064278, 0.010023721493780613, 0.895695149898529, 6.0231232055230066e-05]"
345,2,2,"[0.011200398206710815, 0.009818335995078087, 0.7520366907119751, 0.006848990451544523, 0.05164535716176033, 0.16839642822742462, 5.3839205065742135e-05]"
346,6,5,"[0.0003714695922099054, 0.002756821922957897, 0.021913249045610428, 0.0003020019212272018, 0.09118660539388657, 0.8725766539573669, 0.010893277823925018]"
347,5,5,"[0.00021846755407750607, 0.0009659965871833265, 0.006349246948957443, 0.006663622334599495, 0.00030408171005547047, 0.9845922589302063, 0.0009063480538316071]"
348,5,5,"[7.203699351521209e-05, 0.00024090685474220663, 0.0024362376425415277, 0.00018097201245836914, 0.017350034788250923, 0.9789559841156006, 0.0007638784591108561]"
349,4,5,"[0.0007635567453689873, 0.0005300022894516587, 0.07767481356859207, 0.0006265166448429227, 0.4103664755821228, 0.5088053345680237, 0.0012333357008174062]"
350,5,5,"[0.002060415456071496, 0.0019224673742428422, 0.23735547065734863, 0.0015660477802157402, 0.19288179278373718, 0.5641814470291138, 3.240204387111589e-05]"
351,2,4,"[0.1355530321598053, 0.035422805696725845, 0.2817299962043762, 0.011571869254112244, 0.3777693808078766, 0.15787672996520996, 7.625308353453875e-05]"
352,2,2,"[0.3521574139595032, 0.13666613399982452, 0.35968437790870667, 0.03333786875009537, 0.09064390510320663, 0.027308117598295212, 0.00020224247418809682]"
353,5,4,"[0.001609813654795289, 0.0018867147155106068, 0.03321081027388573, 0.0002827259595505893, 0.49484992027282715, 0.4648829996585846, 0.0032770182006061077]"
354,5,5,"[0.0008354538585990667, 0.0032488733995705843, 0.026031993329524994, 0.00030680542113259435, 0.11550558358430862, 0.8525230884552002, 0.0015481883892789483]"
355,5,5,"[9.86888917395845e-05, 0.00013561856758315116, 0.005575776565819979, 0.0005334938177838922, 0.000981595367193222, 0.9926562905311584, 1.858299583545886e-05]"
356,0,0,"[0.44444775581359863, 0.28905630111694336, 0.12891250848770142, 0.0925845131278038, 0.02750425785779953, 0.016137193888425827, 0.0013574435142800212]"
357,5,5,"[2.353392483200878e-05, 7.723530143266544e-05, 0.0012502570170909166, 0.0001666355092311278, 0.0011372185545042157, 0.9972692131996155, 7.57496600272134e-05]"
358,5,4,"[0.1601255089044571, 0.08270543813705444, 0.2902984023094177, 0.013198720291256905, 0.3154743015766144, 0.13805705308914185, 0.0001406384544679895]"
359,5,5,"[0.001040361588820815, 0.0018278374336659908, 0.09392005950212479, 0.000666388135869056, 0.20951959490776062, 0.6929334402084351, 9.228654380422086e-05]"
360,4,4,"[0.0011660296004265547, 0.0020228929352015257, 0.0335327610373497, 0.0005355752073228359, 0.6085721850395203, 0.33438926935195923, 0.01978118345141411]"
361,5,5,"[3.148479663650505e-05, 0.00011341842036927119, 0.002150108339264989, 0.00046868232311680913, 0.00042354315519332886, 0.9966307282447815, 0.00018193895812146366]"
362,1,1,"[0.09832222759723663, 0.7290762066841125, 0.07283517718315125, 0.029000991955399513, 0.011880912818014622, 0.04264918342232704, 0.016235291957855225]"
363,5,5,"[3.1898489396553487e-05, 7.87196186138317e-05, 0.002610480645671487, 0.00029403946246020496, 0.0007618715171702206, 0.9961766004562378, 4.6376280806725845e-05]"
364,5,5,"[0.0009801310952752829, 0.003016030415892601, 0.0033612591214478016, 0.008419620804488659, 0.0005583412130363286, 0.9829079508781433, 0.0007567137363366783]"
365,5,5,"[3.042910793737974e-05, 0.00016047396638896316, 0.0009554014541208744, 0.0004832676495425403, 0.00038801750633865595, 0.9976179003715515, 0.0003645080723799765]"
366,5,5,"[0.0010649296455085278, 0.003936566412448883, 0.006034324876964092, 0.015131344087421894, 0.00040124094812199473, 0.9728524684906006, 0.0005790833383798599]"
367,5,5,"[0.21302692592144012, 0.09571670740842819, 0.1842654049396515, 0.04483550414443016, 0.21619796752929688, 0.24580270051956177, 0.0001547529100207612]"
368,6,5,"[0.008353394456207752, 0.10719701647758484, 0.09653430432081223, 0.0035462386440485716, 0.36916878819465637, 0.37712666392326355, 0.03807363286614418]"
369,4,4,"[0.0017996506066992879, 0.0017701040487736464, 0.189989373087883, 0.0011593274539336562, 0.4535415768623352, 0.3516288101673126, 0.00011115514644188806]"
370,1,5,"[0.00016281427815556526, 0.0013460480840876698, 0.0021208657417446375, 0.0010358066065236926, 0.019700132310390472, 0.9102299213409424, 0.06540443748235703]"
371,4,5,"[0.00035716546699404716, 0.0005672628758475184, 0.032562628388404846, 0.00023460999364033341, 0.2525510787963867, 0.7112435698509216, 0.0024836950469762087]"
372,4,2,"[0.014786635525524616, 0.010788667015731335, 0.5981632471084595, 0.005231886170804501, 0.21953877806663513, 0.1514434665441513, 4.726141560240649e-05]"
373,5,1,"[0.19974584877490997, 0.4278500974178314, 0.048589419573545456, 0.2049296349287033, 0.006604473106563091, 0.10083048045635223, 0.011450042016804218]"
374,5,5,"[0.0001487811969127506, 0.0004725403559859842, 0.01313797477632761, 0.0001744392211548984, 0.08655725419521332, 0.8979054689407349, 0.001603483222424984]"
375,5,5,"[9.843436419032514e-05, 7.43561759009026e-05, 0.007921366952359676, 0.00014148240734357387, 0.016087332740426064, 0.9755869507789612, 9.005166793940589e-05]"
376,1,4,"[0.0022750680800527334, 0.005481570027768612, 0.1409662812948227, 0.0009330202010460198, 0.6016634106636047, 0.24707986414432526, 0.0016007820377126336]"
377,5,5,"[0.0031226256396621466, 0.004929970949888229, 0.027357107028365135, 0.0009569094981998205, 0.14197033643722534, 0.8214976787567139, 0.00016537249030079693]"
378,5,5,"[0.00011044074926758185, 0.00017504009883850813, 0.0061464374884963036, 7.543178071500733e-05, 0.016549911350011826, 0.9766609072685242, 0.0002819132641889155]"
379,5,5,"[6.170687265694141e-05, 0.00012466510816011578, 0.010986778885126114, 0.0006936987629160285, 0.0017096271039918065, 0.9863572120666504, 6.625233800150454e-05]"
380,5,5,"[8.948957838583738e-05, 0.00012737872020807117, 0.003833421738818288, 0.0005013511399738491, 0.000749531842302531, 0.9946753978729248, 2.347539884794969e-05]"
381,6,6,"[0.017025748267769814, 0.12511640787124634, 0.06135242432355881, 0.014064564369618893, 0.1919739991426468, 0.05288202315568924, 0.5375848412513733]"
382,5,5,"[2.3592465367983095e-05, 8.808217535261065e-05, 0.0017173028318211436, 0.00041734418482519686, 0.0005631783860735595, 0.9970667958259583, 0.00012380338739603758]"
383,5,5,"[5.1094029913656414e-05, 0.00015547389921266586, 0.0034404064062982798, 0.00027312213205732405, 0.0034092378336936235, 0.9926028847694397, 6.784655124647543e-05]"
384,5,5,"[1.9293416698928922e-05, 7.230495975818485e-05, 0.0011294058058410883, 0.0001573898334754631, 0.0013645769795402884, 0.9971265196800232, 0.00013053389557171613]"
385,5,5,"[2.1664216546923853e-05, 5.673484338331036e-05, 0.0034367491025477648, 0.00018351244216319174, 0.0020391875877976418, 0.9942094087600708, 5.2738698286702856e-05]"
386,5,2,"[0.1588493436574936, 0.27545255422592163, 0.3194527328014374, 0.023672334849834442, 0.11617716401815414, 0.10604453831911087, 0.0003512617840897292]"
387,5,5,"[0.0003314862842671573, 0.001781019032932818, 0.009346198290586472, 0.00026410905411466956, 0.057212263345718384, 0.9077884554862976, 0.02327646315097809]"
388,2,5,"[0.0004684528394136578, 0.0003711404569912702, 0.06691525876522064, 0.0006152836140245199, 0.0643562451004982, 0.8672046661376953, 6.88914442434907e-05]"
389,1,5,"[0.02691679261624813, 0.07305985689163208, 0.21814201772212982, 0.014968312345445156, 0.07575421780347824, 0.5910557508468628, 0.00010304086026735604]"
390,4,5,"[0.0009498802828602493, 0.0011164917377755046, 0.028927873820066452, 0.00024651814601384103, 0.2652021646499634, 0.7030301690101624, 0.00052690040320158]"
391,5,5,"[5.18241613463033e-05, 0.00013405538629740477, 0.0021326702553778887, 0.0003429678035899997, 0.0006454214453697205, 0.9966598749160767, 3.325135912746191e-05]"
392,5,5,"[6.58556236885488e-05, 0.00013699127885047346, 0.002850133692845702, 0.00035376736195757985, 0.00065692636417225, 0.9959069490432739, 2.938352554338053e-05]"
393,5,5,"[2.15750824281713e-05, 0.00015147753583732992, 0.0009142812341451645, 0.00046670541632920504, 0.0006967419176362455, 0.9972584247589111, 0.0004907901166006923]"
394,5,5,"[0.0003168883849866688, 0.0005290958215482533, 0.01703963615000248, 0.0007640091935172677, 0.0025357466656714678, 0.9787868857383728, 2.767606929410249e-05]"
395,5,5,"[0.000813239545095712, 0.0035895053297281265, 0.02806248888373375, 0.020702291280031204, 0.0006781017291359603, 0.9369632005691528, 0.009191149845719337]"
396,5,5,"[3.779967300943099e-05, 7.657483365619555e-05, 0.003286028979346156, 0.0003666684788186103, 0.0008816932677291334, 0.995315432548523, 3.594034933485091e-05]"
397,5,5,"[0.0012064544716849923, 0.002165901241824031, 0.02178032696247101, 0.0003094748535659164, 0.2036707103252411, 0.769701361656189, 0.0011657787254080176]"
398,5,5,"[2.6585894374875352e-05, 8.191609958885238e-05, 0.0021661343052983284, 0.00027633822173811495, 0.0007010180852375925, 0.9966959953308105, 5.200298619456589e-05]"
399,1,2,"[0.21018245816230774, 0.055960267782211304, 0.29266485571861267, 0.17091256380081177, 0.0466199666261673, 0.2234802395105362, 0.00017959190881811082]"
400,5,1,"[0.2209026962518692, 0.35996267199516296, 0.1556473821401596, 0.07350615411996841, 0.07320241630077362, 0.11616511642932892, 0.0006135648000054061]"
401,5,5,"[2.7290994694340043e-05, 7.445081428159028e-05, 0.001956639578565955, 0.00028126614051871, 0.0007603965932503343, 0.9968475699424744, 5.226213761488907e-05]"
402,4,5,"[0.0007344397599808872, 0.016610166057944298, 0.07110638916492462, 0.001381852081976831, 0.1255488246679306, 0.7492000460624695, 0.03541829437017441]"
403,5,5,"[4.621041807695292e-05, 0.00023157050600275397, 0.00290825217962265, 0.0010646189330145717, 0.00036107192863710225, 0.9945544004440308, 0.0008338462794199586]"
404,5,5,"[0.0009739709203131497, 0.001765878638252616, 0.1092866063117981, 0.000802281778305769, 0.3281717598438263, 0.5588659644126892, 0.00013356113049667329]"
405,1,0,"[0.344108909368515, 0.20119723677635193, 0.27298128604888916, 0.07305723428726196, 0.07046426087617874, 0.03786968067288399, 0.0003213664749637246]"
406,5,5,"[0.022763002663850784, 0.00994038488715887, 0.18979138135910034, 0.014791411347687244, 0.11715856194496155, 0.6452658176422119, 0.000289473362499848]"
407,2,0,"[0.393500953912735, 0.1222209483385086, 0.3667270839214325, 0.06779945641756058, 0.017426664009690285, 0.031962499022483826, 0.00036234466824680567]"
408,0,0,"[0.4642074704170227, 0.30334317684173584, 0.1300906538963318, 0.04094782471656799, 0.03553863614797592, 0.02384980395436287, 0.0020224289037287235]"
409,5,5,"[2.8906371881021187e-05, 7.171931792981923e-05, 0.0016287561738863587, 0.0002395790652371943, 0.0006972637493163347, 0.997270405292511, 6.342029519146308e-05]"
410,5,5,"[2.8907026717206463e-05, 0.00010146928980248049, 0.0016209613531827927, 0.00041723548201844096, 0.0008520765113644302, 0.9969097971916199, 6.949370435904711e-05]"
411,1,1,"[0.2393975555896759, 0.34401506185531616, 0.09153569489717484, 0.19086423516273499, 0.016040679067373276, 0.11472634971141815, 0.003420381573960185]"
412,5,5,"[0.015486463904380798, 0.013370189815759659, 0.06774425506591797, 0.0020613553933799267, 0.11722685396671295, 0.7840374708175659, 7.338615250773728e-05]"
413,5,4,"[0.0008457788499072194, 0.001321147778071463, 0.06605520099401474, 0.0007129709119908512, 0.47569510340690613, 0.45266813039779663, 0.0027016852982342243]"
414,5,5,"[0.0004767838981933892, 0.000694285670761019, 0.019361652433872223, 0.0001846284285420552, 0.2376837432384491, 0.7401936650276184, 0.0014053306076675653]"
415,5,4,"[0.035621803253889084, 0.026334097608923912, 0.07709888368844986, 0.0021033883094787598, 0.7257022261619568, 0.13272805511951447, 0.0004115295596420765]"
416,2,2,"[0.052489716559648514, 0.015163044445216656, 0.5656954646110535, 0.007546558976173401, 0.29007628560066223, 0.06843355298042297, 0.0005954825319349766]"
417,5,5,"[3.072346589760855e-05, 9.88717220025137e-05, 0.002077608136460185, 0.00030234811129048467, 0.0006652775919064879, 0.9967741370201111, 5.113835504744202e-05]"
418,1,5,"[0.012675495818257332, 0.003284251084551215, 0.20108120143413544, 0.005496346391737461, 0.11891017854213715, 0.6585277318954468, 2.4743538233451545e-05]"
419,5,5,"[8.8954133389052e-05, 0.0002539348788559437, 0.0024077247362583876, 0.0009151940466836095, 0.0003313514753244817, 0.995932400226593, 7.035529415588826e-05]"
420,5,5,"[2.6137051463592798e-05, 0.00011358095798641443, 0.001085232594050467, 0.0003454131947364658, 0.0006206433172337711, 0.9977002739906311, 0.00010871065023820847]"
421,5,4,"[0.003501332364976406, 0.0055353655479848385, 0.023374004289507866, 0.0011114542139694095, 0.8364998698234558, 0.047899581491947174, 0.08207841217517853]"
422,4,5,"[0.09560545533895493, 0.08542916178703308, 0.14511899650096893, 0.13154014945030212, 0.09263637661933899, 0.4494462013244629, 0.00022363572497852147]"
423,2,2,"[0.08726482838392258, 0.1447281837463379, 0.5734289884567261, 0.012643932364881039, 0.0721883773803711, 0.10939754545688629, 0.0003481325984466821]"
424,5,5,"[0.00010694083903217688, 0.0001615391520317644, 0.013698326423764229, 0.0007545890402980149, 0.001677841879427433, 0.9835565090179443, 4.423649443197064e-05]"
425,5,5,"[4.050415736855939e-05, 6.0577520343940705e-05, 0.007274875417351723, 0.00022360746515914798, 0.010936979204416275, 0.9813227653503418, 0.000140696472954005]"
426,5,5,"[2.7467714971862733e-05, 6.735269562341273e-05, 0.0025105716194957495, 0.00011743829963961616, 0.007946710102260113, 0.9891816973686218, 0.00014880533854011446]"
427,5,5,"[0.0005284578073769808, 0.0013961696531623602, 0.043954264372587204, 0.00039170379750430584, 0.4561372697353363, 0.49109798669815063, 0.006494070403277874]"
428,2,0,"[0.3426707684993744, 0.1072201058268547, 0.27805206179618835, 0.03834183141589165, 0.1396344155073166, 0.0939067006111145, 0.00017404720711056143]"
429,5,5,"[2.497637069609482e-05, 6.769303581677377e-05, 0.0010769154177978635, 0.00022119999630376697, 0.00081026297993958, 0.997654378414154, 0.00014457260840572417]"
430,4,0,"[0.43488699197769165, 0.17611142992973328, 0.238826185464859, 0.0449470691382885, 0.07071125507354736, 0.03418002277612686, 0.0003370008780620992]"
431,5,5,"[2.5340817956021056e-05, 5.547616456169635e-05, 0.0015665016835555434, 0.00018727724091149867, 0.0015986189246177673, 0.9965019226074219, 6.484824552899227e-05]"
432,5,5,"[0.008633490651845932, 0.008270085789263248, 0.26267561316490173, 0.024261727929115295, 0.022341225296258926, 0.67379230260849, 2.552230034780223e-05]"
433,5,5,"[3.17529083986301e-05, 0.00010040722554549575, 0.001564100617542863, 0.0003876826958730817, 0.00047129247104749084, 0.9973556995391846, 8.894230268197134e-05]"
434,5,4,"[0.004202207550406456, 0.011385355144739151, 0.029184885323047638, 0.0009987982921302319, 0.5180672407150269, 0.42009425163269043, 0.0160672627389431]"
435,3,5,"[0.003702141810208559, 0.02755424566566944, 0.07373508810997009, 0.0013519494095817208, 0.12744340300559998, 0.7646281123161316, 0.0015851253410801291]"
436,1,1,"[0.16759169101715088, 0.54731684923172, 0.18758250772953033, 0.04573379456996918, 0.009958747774362564, 0.03996836766600609, 0.0018480365397408605]"
437,5,5,"[0.0008236580761149526, 0.003907135222107172, 0.003887317841872573, 0.010896561667323112, 0.0003768729220610112, 0.9787294864654541, 0.0013788830256089568]"
438,5,5,"[2.5753732188604772e-05, 8.016960055101663e-05, 0.001125431153923273, 0.0002462016127537936, 0.0010382967302575707, 0.9974101185798645, 7.404949428746477e-05]"
439,1,2,"[0.017135290428996086, 0.20137161016464233, 0.5154839158058167, 0.03623644635081291, 0.0583980530500412, 0.16885508596897125, 0.002519577508792281]"
440,5,5,"[4.0081511542666703e-05, 9.837072866503149e-05, 0.001825249521061778, 0.0003812806971836835, 0.0006128349341452122, 0.9969959259033203, 4.6281911636469886e-05]"
441,5,5,"[0.0003124693757854402, 0.00020575401140376925, 0.02321280725300312, 0.00018803527927957475, 0.08364493399858475, 0.8911482095718384, 0.0012877911794930696]"
442,5,5,"[0.003830348141491413, 0.011013704352080822, 0.2593524754047394, 0.007607396692037582, 0.15710115432739258, 0.5610150694847107, 7.990301673999056e-05]"
443,2,0,"[0.39224642515182495, 0.2053239643573761, 0.28869888186454773, 0.05750887468457222, 0.0281661543995142, 0.02771580033004284, 0.000339904916472733]"
444,5,5,"[0.002033054130151868, 0.0037876933347433805, 0.09350273013114929, 0.0009220867068506777, 0.13823698461055756, 0.7614778876304626, 3.953660780098289e-05]"
445,5,5,"[0.0003523364139255136, 0.0005972447106614709, 0.060315437614917755, 0.0003154322621412575, 0.14159320294857025, 0.7965503334999084, 0.00027593146660365164]"
446,5,0,"[0.46051475405693054, 0.2694224417209625, 0.0992993488907814, 0.052927903831005096, 0.0962800532579422, 0.020031217485666275, 0.00152422278188169]"
447,5,5,"[0.00010218705574516207, 0.00014516868395730853, 0.006683343555778265, 0.0004963402752764523, 0.0011681959731504321, 0.9913921356201172, 1.2610013072844595e-05]"
448,5,4,"[0.009754478000104427, 0.008019568398594856, 0.051789846271276474, 0.0007968820282258093, 0.5682015419006348, 0.3610691726207733, 0.0003685627307277173]"
449,6,6,"[0.0001806758955353871, 0.0038668618071824312, 0.0008540892158634961, 0.0013229282340034842, 0.0027684501837939024, 0.02334004081785679, 0.9676669239997864]"
450,5,5,"[0.000270431482931599, 0.0006144206854514778, 0.06065468117594719, 0.00037436478305608034, 0.24940453469753265, 0.686796247959137, 0.0018852687207981944]"
451,3,1,"[0.19288252294063568, 0.22787342965602875, 0.2184288501739502, 0.043721213936805725, 0.1938350647687912, 0.12283993512392044, 0.00041898127528838813]"
452,1,0,"[0.3953280448913574, 0.28558629751205444, 0.22124503552913666, 0.061439577490091324, 0.008408813737332821, 0.026185374706983566, 0.0018068788340315223]"
453,1,2,"[0.10517792403697968, 0.11431833356618881, 0.5016095638275146, 0.020341595634818077, 0.12443038076162338, 0.13396838307380676, 0.00015388309839181602]"
454,5,4,"[0.0057829273864626884, 0.02201296202838421, 0.047633007168769836, 0.0007601300603710115, 0.671096920967102, 0.20966915786266327, 0.04304485023021698]"
455,5,5,"[2.507478347979486e-05, 0.00012749848247040063, 0.0009937072172760963, 0.00021421443670988083, 0.0011825856054201722, 0.9973229765892029, 0.00013396149734035134]"
456,5,5,"[0.000353473995346576, 0.0012657816987484694, 0.11311846226453781, 0.0005025280406698585, 0.05280568078160286, 0.8314570188522339, 0.0004970529698766768]"
457,2,4,"[0.1260102242231369, 0.027885543182492256, 0.3021792769432068, 0.00947810523211956, 0.41369810700416565, 0.12069112807512283, 5.7683635532157496e-05]"
458,5,5,"[0.0004167294828221202, 0.009144464507699013, 0.08559880405664444, 0.0020350858103483915, 0.018680192530155182, 0.8816137909889221, 0.0025109006091952324]"
459,5,1,"[0.1376323401927948, 0.6574912667274475, 0.056691866368055344, 0.05006443336606026, 0.006831554230302572, 0.07886260747909546, 0.012426003813743591]"
460,5,5,"[0.000772752333432436, 0.0009087906219065189, 0.05661908537149429, 0.0006645139656029642, 0.14671023190021515, 0.7942546010017395, 7.012132846284658e-05]"
461,4,5,"[0.00042457031668163836, 0.0010168665321543813, 0.02320963889360428, 0.0006849493365734816, 0.43941178917884827, 0.49376189708709717, 0.041490282863378525]"
462,5,5,"[3.3214600989595056e-05, 0.00011529305629665032, 0.0024275986943393946, 0.0004993575275875628, 0.00040910503594204783, 0.9963520765304565, 0.00016340083675459027]"
463,5,5,"[2.9566426746896468e-05, 0.00011119701957795769, 0.0010771332308650017, 0.00042860436951741576, 0.0004913786542601883, 0.9976900815963745, 0.0001719899446470663]"
464,2,5,"[0.009970705024898052, 0.005659718997776508, 0.22932051122188568, 0.0021302523091435432, 0.24115635454654694, 0.5117369294166565, 2.5508743419777602e-05]"
465,5,5,"[0.000266256247414276, 0.0009879058925434947, 0.0025412370450794697, 0.003210542956367135, 0.00043612983427010477, 0.9923202395439148, 0.0002378065255470574]"
466,5,5,"[0.0012040259316563606, 0.010074054822325706, 0.004266024101525545, 0.021579185500741005, 0.000388454383937642, 0.9485999941825867, 0.013888293877243996]"
467,5,5,"[0.002463307697325945, 0.0016456949524581432, 0.2949351966381073, 0.0014527009334415197, 0.21123668551445007, 0.48821380734443665, 5.25121322425548e-05]"
468,5,5,"[2.40554927586345e-05, 7.594396447530016e-05, 0.0014835076872259378, 0.0002438506344333291, 0.0007941583171486855, 0.9973083734512329, 7.011407433310524e-05]"
469,5,5,"[3.968792225350626e-05, 0.00013597100041806698, 0.002620641142129898, 0.000663698825519532, 0.00046770292101427913, 0.995959460735321, 0.00011282964260317385]"
470,6,6,"[0.002920062281191349, 0.13053250312805176, 0.006859741639345884, 0.007469992619007826, 0.008990643545985222, 0.03710111975669861, 0.8061258792877197]"
471,5,5,"[0.0006097789737395942, 0.002004723995923996, 0.11638442426919937, 0.0006874129758216441, 0.1366512030363083, 0.7434717416763306, 0.00019079378398600966]"
472,5,5,"[0.0005268895183689892, 0.0013704414013773203, 0.025258027017116547, 0.0007230213959701359, 0.1832740306854248, 0.5163695812225342, 0.27247804403305054]"
473,4,2,"[0.005093115847557783, 0.012183010578155518, 0.3728645443916321, 0.005182188935577869, 0.2482624053955078, 0.35629981756210327, 0.00011499129323055968]"
474,5,5,"[0.00028312913491390646, 0.00046748440945520997, 0.06332612037658691, 0.0003255140327382833, 0.14444968104362488, 0.790861964225769, 0.0002860137028619647]"
475,5,5,"[2.8316428142716177e-05, 0.00015345544670708477, 0.0012247447157278657, 0.0006760786636732519, 0.0004072529263794422, 0.9972614049911499, 0.00024867928004823625]"
476,2,2,"[0.1017356589436531, 0.05963027849793434, 0.7407150864601135, 0.024352816864848137, 0.02068977616727352, 0.052563685923814774, 0.00031271317857317626]"
477,5,2,"[0.11444337666034698, 0.0688680037856102, 0.36188995838165283, 0.08544036000967026, 0.03745301440358162, 0.3301539123058319, 0.001751342904753983]"
478,5,2,"[0.1750016212463379, 0.06840546429157257, 0.3920899033546448, 0.02689577080309391, 0.22038066387176514, 0.1171431615948677, 8.340877684531733e-05]"
479,5,2,"[0.001258905860595405, 0.005560541991144419, 0.5016388893127441, 0.003484653076156974, 0.024491194635629654, 0.4628714323043823, 0.000694416812621057]"
480,2,5,"[0.001407490111887455, 0.00102924311067909, 0.2542077302932739, 0.0011030068853870034, 0.28568848967552185, 0.45643410086631775, 0.00012995715951547027]"
481,5,5,"[8.728284592507407e-05, 0.00026079724193550646, 0.013423910364508629, 0.0016455280128866434, 0.00137320498470217, 0.9827842712402344, 0.00042514779488556087]"
482,5,5,"[0.001687168492935598, 0.0013772834790870547, 0.023202072829008102, 0.00027960416628047824, 0.09725465625524521, 0.8760309815406799, 0.00016834259440656751]"
483,5,5,"[2.5305800591013394e-05, 8.528221951564774e-05, 0.0015804945724084973, 0.00023920292733237147, 0.0008447716827504337, 0.9971729516983032, 5.210145900491625e-05]"
484,5,5,"[0.00024706212570890784, 0.0004359627200756222, 0.03649047762155533, 0.0003838389238808304, 0.16893941164016724, 0.7932243943214417, 0.00027889813645742834]"
485,5,2,"[0.23646797239780426, 0.09499463438987732, 0.3156992197036743, 0.1151026114821434, 0.03628112003207207, 0.20132344961166382, 0.00013103662058711052]"
486,5,5,"[0.033555369824171066, 0.034646227955818176, 0.049883883446455, 0.1297062635421753, 0.015316328033804893, 0.7365536689758301, 0.0003382786817383021]"
