Images,True Labels,Predictions,Predicted Probabilities
429,5,5,"[0.0001445891975890845, 0.00017965454026125371, 0.002120833843946457, 0.00032244966132566333, 0.001239060889929533, 0.9957829713821411, 0.0002105508465319872]"
430,4,0,"[0.4000231921672821, 0.2946052551269531, 0.1779724508523941, 0.07534892857074738, 0.032561905682086945, 0.015658346936106682, 0.003829908324405551]"
431,5,5,"[0.000183035503141582, 0.00025918951723724604, 0.0019344277679920197, 0.0004883465589955449, 0.0008028601296246052, 0.9961087107658386, 0.00022329154307954013]"
432,5,5,"[0.01594693399965763, 0.02818896993994713, 0.3925248682498932, 0.0075039854273200035, 0.15911181271076202, 0.3963695466518402, 0.0003539274330250919]"
433,5,5,"[0.00029315659776329994, 0.00041887687984853983, 0.002018578350543976, 0.0011047404259443283, 0.0004575843340717256, 0.9951586127281189, 0.0005484679713845253]"
434,5,5,"[0.005518682301044464, 0.012048434466123581, 0.06297656148672104, 0.002259066328406334, 0.22694121301174164, 0.6861388087272644, 0.00411728210747242]"
435,3,2,"[0.1996643841266632, 0.25106877088546753, 0.25285017490386963, 0.03462455794215202, 0.11849606037139893, 0.1420726180076599, 0.0012234535533934832]"
436,1,1,"[0.1586490273475647, 0.5217834115028381, 0.1755928099155426, 0.06032031401991844, 0.01625111699104309, 0.0626886636018753, 0.004714572336524725]"
437,5,5,"[0.003782652085646987, 0.004871215671300888, 0.007078984286636114, 0.015119949355721474, 0.0006347781745716929, 0.9615009427070618, 0.007011476904153824]"
438,5,5,"[0.00012716877972707152, 0.0001603742130100727, 0.0031605104450136423, 0.00042523088632151484, 0.0013277475954964757, 0.9946510195732117, 0.00014794130402151495]"
439,1,2,"[0.05306096002459526, 0.18037675321102142, 0.2559199929237366, 0.047182075679302216, 0.0636897087097168, 0.2161841243505478, 0.18358635902404785]"
440,5,5,"[0.00021469562489073724, 0.00020483136177062988, 0.006571656558662653, 0.0005495531368069351, 0.002548136981204152, 0.9898228645324707, 8.830808656057343e-05]"
441,5,5,"[0.0025231020990759134, 0.0020533362403512, 0.06193752586841583, 0.0015374356880784035, 0.1909501552581787, 0.7404142618179321, 0.0005840934463776648]"
442,5,2,"[0.026176894083619118, 0.04424233362078667, 0.7121868133544922, 0.020454032346606255, 0.05571360141038895, 0.14036430418491364, 0.0008620457374490798]"
443,2,2,"[0.26886194944381714, 0.20744937658309937, 0.38853877782821655, 0.07382835447788239, 0.03811200335621834, 0.020539022982120514, 0.0026705123018473387]"
444,5,5,"[0.0022990661673247814, 0.007269480265676975, 0.05393635109066963, 0.0013278182595968246, 0.08537551760673523, 0.8493446707725525, 0.00044715229887515306]"
445,5,5,"[0.002159129362553358, 0.012888417579233646, 0.0772593691945076, 0.0018543858313933015, 0.22144393622875214, 0.6708251237869263, 0.013569701462984085]"
446,5,0,"[0.41946181654930115, 0.24343588948249817, 0.19025766849517822, 0.0689554512500763, 0.049893785268068314, 0.025314390659332275, 0.002680988749489188]"
447,5,5,"[0.012370227836072445, 0.006372319534420967, 0.036662448197603226, 0.007851440459489822, 0.006239167880266905, 0.9298895597457886, 0.0006149488617666066]"
448,5,1,"[0.21870014071464539, 0.30786600708961487, 0.1801757663488388, 0.0421224869787693, 0.08904483169317245, 0.15944917500019073, 0.0026416180189698935]"
449,6,6,"[0.01616808772087097, 0.04543743655085564, 0.009038100019097328, 0.026183389127254486, 0.00299963541328907, 0.3858286738395691, 0.5143446922302246]"
450,5,5,"[0.00196975190192461, 0.0037762378342449665, 0.13048726320266724, 0.0015352333430200815, 0.30834856629371643, 0.5518140196800232, 0.0020690152887254953]"
451,3,4,"[0.13893142342567444, 0.2144995927810669, 0.16484718024730682, 0.03843766823410988, 0.2661428153514862, 0.12334895879030228, 0.05379236489534378]"
452,1,6,"[0.06613527238368988, 0.15597490966320038, 0.029690904542803764, 0.07977204024791718, 0.003599009709432721, 0.2948971390724182, 0.3699307143688202]"
453,1,2,"[0.17618055641651154, 0.26284733414649963, 0.2886614203453064, 0.034764546900987625, 0.12175372242927551, 0.11468681693077087, 0.00110559759195894]"
454,5,5,"[0.0018536580028012395, 0.005089020822197199, 0.014771703630685806, 0.0009669963037595153, 0.047928567975759506, 0.9275205135345459, 0.0018694654572755098]"
455,5,5,"[0.00013202957052271813, 0.00021333878976292908, 0.0024100779555737972, 0.0005707513191737235, 0.0007955131004564464, 0.9956151247024536, 0.00026325994986109436]"
456,5,5,"[0.00042219681199640036, 0.001343148178420961, 0.04573417827486992, 0.0007507020491175354, 0.06135953962802887, 0.8895113468170166, 0.0008787780534476042]"
457,2,2,"[0.05671628564596176, 0.044742655009031296, 0.4563700258731842, 0.017465656623244286, 0.22692514955997467, 0.19746237993240356, 0.0003178122569806874]"
458,5,5,"[0.031689707189798355, 0.10998332500457764, 0.22834642231464386, 0.015813224017620087, 0.057771142572164536, 0.5558914542198181, 0.000504767638631165]"
459,5,1,"[0.13546451926231384, 0.4566391408443451, 0.05451009050011635, 0.03789255768060684, 0.02433003857731819, 0.267106831073761, 0.02405690774321556]"
460,5,5,"[0.005742263048887253, 0.010376770980656147, 0.09455053508281708, 0.002217115368694067, 0.2671765387058258, 0.6189912557601929, 0.0009455610997974873]"
461,4,5,"[0.0016344639007002115, 0.001986164366826415, 0.04689468815922737, 0.0012358659878373146, 0.2615908682346344, 0.6842955350875854, 0.0023624252062290907]"
462,5,5,"[0.0001987994328374043, 0.000320481980452314, 0.0021711080335080624, 0.0005294855800457299, 0.0006636742036789656, 0.9958594441413879, 0.00025694805663079023]"
463,5,5,"[0.0002367150445934385, 0.00028448665398173034, 0.001508962013758719, 0.001001522527076304, 0.0009011012734845281, 0.994789719581604, 0.0012775477953255177]"
464,2,5,"[0.018168682232499123, 0.036971136927604675, 0.21720586717128754, 0.0055673918686807156, 0.3047342002391815, 0.41626518964767456, 0.0010875352891162038]"
465,5,5,"[0.003165370086207986, 0.004830926191061735, 0.006743863224983215, 0.014021012000739574, 0.0007346624042838812, 0.9561936855316162, 0.014310523867607117]"
466,5,5,"[0.0035946820862591267, 0.00761882308870554, 0.005049425642937422, 0.016613246873021126, 0.0026438722852617502, 0.7155611515045166, 0.2489188313484192]"
467,5,4,"[0.003176212776452303, 0.004712181631475687, 0.12851844727993011, 0.001840883051045239, 0.43897581100463867, 0.421260267496109, 0.0015161881456151605]"
468,5,5,"[0.0001768942893249914, 0.0002677550364751369, 0.0016272279899567366, 0.0006882046000100672, 0.0005437429645098746, 0.9961357116699219, 0.0005605373880825937]"
469,5,5,"[0.0002863191475626081, 0.0003841973375529051, 0.0018202000064775348, 0.0007745247567072511, 0.0005299201584421098, 0.9953160285949707, 0.0008888548472896218]"
470,6,1,"[0.07352039217948914, 0.42458751797676086, 0.026723191142082214, 0.03771132603287697, 0.02363491989672184, 0.14526671171188354, 0.2685559391975403]"
471,5,5,"[0.0026084224227815866, 0.016127949580550194, 0.06113516911864281, 0.001785116270184517, 0.16742688417434692, 0.7424909472465515, 0.008425544947385788]"
472,5,4,"[0.0031978185288608074, 0.0031713584903627634, 0.09141068160533905, 0.002101638587191701, 0.4692143201828003, 0.4266001582145691, 0.00430394196882844]"
473,4,2,"[0.010804442688822746, 0.016226863488554955, 0.44954612851142883, 0.006287680938839912, 0.11346614360809326, 0.4034048318862915, 0.00026392543804831803]"
474,5,5,"[0.0011358913034200668, 0.005012418609112501, 0.04879261925816536, 0.0010111805750057101, 0.17861522734165192, 0.7614042162895203, 0.004028536379337311]"
475,5,5,"[0.0004579023225232959, 0.0006849720957688987, 0.0020238289143890142, 0.0016812777612358332, 0.00043428922072052956, 0.9929652214050293, 0.0017525689909234643]"
476,2,0,"[0.34518736600875854, 0.24316857755184174, 0.2783205211162567, 0.07293061167001724, 0.040583208203315735, 0.015941835939884186, 0.003867954248562455]"
477,5,5,"[0.11818739771842957, 0.03935899958014488, 0.26381802558898926, 0.02838778868317604, 0.21587929129600525, 0.33132070302963257, 0.0030478332191705704]"
478,5,2,"[0.25392451882362366, 0.21669895946979523, 0.35702160000801086, 0.07393922656774521, 0.04822058603167534, 0.043464213609695435, 0.006730896886438131]"
479,5,2,"[0.0085481908172369, 0.029051225632429123, 0.6035709977149963, 0.010547153651714325, 0.11008059233427048, 0.23522548377513885, 0.002976333489641547]"
480,2,5,"[0.004698520060628653, 0.006758893374353647, 0.2916017174720764, 0.0035732302349060774, 0.30631354451179504, 0.386603444814682, 0.00045069213956594467]"
481,5,5,"[0.0001329485239693895, 0.00015981066098902375, 0.0050552296452224255, 0.00045813320321030915, 0.0018002857686951756, 0.9921697974205017, 0.00022385601187124848]"
482,5,5,"[0.022789351642131805, 0.033227335661649704, 0.07062562555074692, 0.0049402909353375435, 0.22414568066596985, 0.6408613324165344, 0.003410381032153964]"
483,5,5,"[0.00022376190463546664, 0.00038940715603530407, 0.0021373790223151445, 0.00065929553238675, 0.000492869527079165, 0.9956666231155396, 0.0004305180045776069]"
484,5,5,"[0.0014321255730465055, 0.0033828301820904016, 0.09137378633022308, 0.001310977153480053, 0.29774513840675354, 0.6021449565887451, 0.0026102010160684586]"
485,5,2,"[0.24722261726856232, 0.23853015899658203, 0.3551004230976105, 0.055524636059999466, 0.06009380519390106, 0.04223822057247162, 0.0012902062153443694]"
486,5,0,"[0.33453819155693054, 0.18821747601032257, 0.2854712903499603, 0.05571180209517479, 0.09642025083303452, 0.03804463520646095, 0.0015963660553097725]"
487,2,5,"[0.003112104721367359, 0.0038113377522677183, 0.16480331122875214, 0.002222150331363082, 0.40586191415786743, 0.4186345338821411, 0.00155465432908386]"
488,5,5,"[0.00043133742292411625, 0.00035071594174951315, 0.010669336654245853, 0.0007467070827260613, 0.0034267595037817955, 0.9842937588691711, 8.13487422419712e-05]"
489,1,5,"[0.07659071683883667, 0.22007563710212708, 0.19323991239070892, 0.02056124061346054, 0.0986509695649147, 0.3830960988998413, 0.007785411551594734]"
490,5,5,"[0.0026298309676349163, 0.0066660325974226, 0.047284189611673355, 0.001199884107336402, 0.1372843235731125, 0.8039397597312927, 0.0009959267918020487]"
491,5,5,"[0.004948439076542854, 0.006885189097374678, 0.18488508462905884, 0.002408546395599842, 0.35073256492614746, 0.44950732588768005, 0.0006328187882900238]"
492,5,5,"[0.001695907092653215, 0.0024860533885657787, 0.0134721165522933, 0.0021527723874896765, 0.0027277914341539145, 0.9773289561271667, 0.00013635920186061412]"
493,4,5,"[0.012860005721449852, 0.030542803928256035, 0.10243361443281174, 0.0037387043703347445, 0.24216873943805695, 0.6061928272247314, 0.0020633249077945948]"
494,5,5,"[0.0024259439669549465, 0.004875625018030405, 0.24990662932395935, 0.0032919447403401136, 0.07555200904607773, 0.6637366414070129, 0.0002112644142471254]"
495,4,5,"[0.003596571274101734, 0.011451369151473045, 0.059883080422878265, 0.001653991173952818, 0.2499653846025467, 0.6700940132141113, 0.0033555205445736647]"
496,5,5,"[0.00023146488820202649, 0.00031446124194189906, 0.0017165866447612643, 0.0010555710177868605, 0.0005520277773030102, 0.9954042434692383, 0.0007256011595018208]"
497,5,5,"[0.00037957425229251385, 0.00040118646575137973, 0.0056326016783714294, 0.001149684307165444, 0.0007819672464393079, 0.991441547870636, 0.00021335571364033967]"
498,5,5,"[0.030924415215849876, 0.06050211936235428, 0.16547979414463043, 0.007520225364714861, 0.19930773973464966, 0.5349922180175781, 0.0012735171476379037]"
499,5,5,"[0.0003140790795441717, 0.0004107228305656463, 0.0021482801530510187, 0.0007922531221993268, 0.0005649978993460536, 0.9952492713928223, 0.0005203599575906992]"
500,5,5,"[0.00018073497631121427, 0.000188614780199714, 0.002537777181714773, 0.0005548295448534191, 0.0008677393198013306, 0.995448887348175, 0.00022142400848679245]"
501,5,5,"[0.023147301748394966, 0.01166889350861311, 0.345115602016449, 0.011588621884584427, 0.21859869360923767, 0.3882228136062622, 0.0016580907395109534]"
502,5,5,"[0.0016254730289801955, 0.0019793997053056955, 0.05376293882727623, 0.0011650576489046216, 0.19572342932224274, 0.7448451519012451, 0.0008985391468741]"
503,5,5,"[0.0013829754898324609, 0.0032558729872107506, 0.10764742642641068, 0.001310204272158444, 0.18100228905677795, 0.7046495676040649, 0.0007516260375268757]"
504,5,4,"[0.006131875794380903, 0.009561932645738125, 0.09709393233060837, 0.0026009902358055115, 0.5679035782814026, 0.3095402121543884, 0.007167548406869173]"
505,5,5,"[0.00016072385187726468, 0.00018120402819477022, 0.004053260199725628, 0.000413728499552235, 0.0017072033369913697, 0.9933860898017883, 9.7795513283927e-05]"
506,5,5,"[0.0016949602868407965, 0.008408761583268642, 0.04773712530732155, 0.0011100608389824629, 0.13377393782138824, 0.8045412302017212, 0.002733846427872777]"
507,5,5,"[0.002579971682280302, 0.005783234257251024, 0.07022348046302795, 0.001626708428375423, 0.40277764201164246, 0.5132954120635986, 0.0037135593593120575]"
508,5,5,"[0.0004832741105929017, 0.00041216934914700687, 0.007519549690186977, 0.001369213918223977, 0.00130959611851722, 0.9887567162513733, 0.00014956043742131442]"
509,1,1,"[0.2331225723028183, 0.4412677586078644, 0.19181080162525177, 0.06023401767015457, 0.025338945910334587, 0.04552331939339638, 0.002702574245631695]"
510,5,4,"[0.04577174782752991, 0.057448580861091614, 0.24612802267074585, 0.010250614024698734, 0.3612422049045563, 0.2782239317893982, 0.0009348513558506966]"
511,5,5,"[0.00012024470197502524, 0.00014261026808526367, 0.0022036959417164326, 0.00034841112210415304, 0.0013792001409456134, 0.9955669045448303, 0.00023879944637883455]"
512,4,5,"[0.002432882320135832, 0.008319413289427757, 0.016880637034773827, 0.0012424216838553548, 0.10620024800300598, 0.856662929058075, 0.008261475712060928]"
513,5,2,"[0.12924645841121674, 0.19832473993301392, 0.30955469608306885, 0.02901819348335266, 0.1313292533159256, 0.20107853412628174, 0.0014481014804914594]"
514,5,1,"[0.2612732946872711, 0.4851178824901581, 0.11546887457370758, 0.07876290380954742, 0.012311662547290325, 0.026647699996829033, 0.020417720079421997]"
515,5,5,"[0.0048030163161456585, 0.011341438628733158, 0.13488627970218658, 0.0026700885500758886, 0.13315674662590027, 0.7128879427909851, 0.00025446704239584506]"
516,5,5,"[0.00029586025630123913, 0.00027034274535253644, 0.003684289986267686, 0.0007723575690761209, 0.0008386029512621462, 0.9939903020858765, 0.00014818322961218655]"
517,5,5,"[0.0015031787334010005, 0.0016788451466709375, 0.05177128314971924, 0.001420295680873096, 0.25293004512786865, 0.687059760093689, 0.0036365720443427563]"
518,5,5,"[0.0013889916008338332, 0.0047990805469453335, 0.0833522230386734, 0.0012301477836444974, 0.2174779176712036, 0.6880537271499634, 0.0036979245487600565]"
519,5,1,"[0.2183655947446823, 0.42246997356414795, 0.15174083411693573, 0.04292546957731247, 0.057696495205163956, 0.10482195764780045, 0.001979667227715254]"
520,5,1,"[0.22357529401779175, 0.4771844148635864, 0.15990804135799408, 0.06132526323199272, 0.021601557731628418, 0.052140917629003525, 0.004264508839696646]"
521,5,4,"[0.034415166825056076, 0.034581709653139114, 0.2656725347042084, 0.009207859635353088, 0.41509926319122314, 0.2395622283220291, 0.0014612990198656917]"
522,0,0,"[0.3697386085987091, 0.2759794294834137, 0.2066168636083603, 0.06308824568986893, 0.04782934859395027, 0.033541157841682434, 0.0032063086982816458]"
523,5,5,"[0.0027990376111119986, 0.007540825288742781, 0.06197637319564819, 0.0013577006757259369, 0.18401890993118286, 0.7403733730316162, 0.0019337991252541542]"
524,5,5,"[0.003060803283005953, 0.01345367357134819, 0.11831431090831757, 0.0023082131519913673, 0.3343064486980438, 0.5148167014122009, 0.013739832676947117]"
525,5,5,"[0.004116795491427183, 0.016869504004716873, 0.08417003601789474, 0.0022431265097111464, 0.28763347864151, 0.5929537415504456, 0.012013331986963749]"
526,2,5,"[0.0018960365559905767, 0.002091745613142848, 0.07088527083396912, 0.0019211014732718468, 0.3868464231491089, 0.5331982970237732, 0.0031611055601388216]"
527,3,0,"[0.3518713116645813, 0.1319049447774887, 0.31176355481147766, 0.06920000165700912, 0.096583291888237, 0.03393878787755966, 0.004738112445920706]"
528,5,5,"[0.0003189471608493477, 0.00046193954767659307, 0.0034736727830022573, 0.000729644438251853, 0.0008159842691384256, 0.9940189123153687, 0.00018089942750521004]"
529,5,5,"[0.0018644925439730287, 0.0012048324570059776, 0.0688246488571167, 0.0026255634147673845, 0.261037141084671, 0.6618217825889587, 0.0026215887628495693]"
530,5,5,"[0.0024156910367310047, 0.011299744248390198, 0.019697032868862152, 0.0012616196181625128, 0.07428775727748871, 0.8831740617752075, 0.007864091545343399]"
531,2,2,"[0.2736801505088806, 0.12188772857189178, 0.316998690366745, 0.04237809032201767, 0.19541211426258087, 0.04820616543292999, 0.0014370399294421077]"
532,2,5,"[0.0002958156110253185, 0.0004918992635793984, 0.0029303987976163626, 0.000644535874016583, 0.0008479653624817729, 0.994637668132782, 0.00015161032206378877]"
533,5,5,"[0.022065168246626854, 0.09192706644535065, 0.07523379474878311, 0.00867829192429781, 0.038094617426395416, 0.7623671889305115, 0.0016338505083695054]"
534,5,5,"[0.0003363679279573262, 0.00038812440470792353, 0.007413116283714771, 0.000555366394110024, 0.0025589927099645138, 0.9886422753334045, 0.00010577862849459052]"
535,2,2,"[0.011785749346017838, 0.014136958867311478, 0.5473347902297974, 0.006649838760495186, 0.1778096705675125, 0.24194632470607758, 0.00033665771479718387]"
536,2,5,"[0.019150935113430023, 0.027276627719402313, 0.2513895034790039, 0.00595140689983964, 0.30905792117118835, 0.3867214620113373, 0.0004521423834376037]"
537,2,1,"[0.19075073301792145, 0.5577865839004517, 0.09472226351499557, 0.0547926127910614, 0.016980577260255814, 0.07429161667823792, 0.010675585828721523]"
538,5,5,"[0.0002764915698207915, 0.0003179871418979019, 0.0026830770075321198, 0.0006791276391595602, 0.0007517763879150152, 0.9948763251304626, 0.0004152502806391567]"
539,0,1,"[0.26659172773361206, 0.3719821572303772, 0.19759595394134521, 0.09701844304800034, 0.014228937216103077, 0.04803172126412392, 0.0045510223135352135]"
540,5,5,"[0.007886183448135853, 0.024089256301522255, 0.09777583926916122, 0.0034799438435584307, 0.07397491484880447, 0.7923976182937622, 0.0003962420450989157]"
541,1,6,"[0.21322999894618988, 0.28808581829071045, 0.029205020517110825, 0.07706411927938461, 0.014508964493870735, 0.03265293687582016, 0.3452531695365906]"
542,2,2,"[0.18224814534187317, 0.12964460253715515, 0.5156410336494446, 0.04936746135354042, 0.08417841047048569, 0.037109166383743286, 0.0018111459212377667]"
543,2,2,"[0.13825926184654236, 0.1901019960641861, 0.4830198585987091, 0.04341455549001694, 0.0634077712893486, 0.08112302422523499, 0.0006735174101777375]"
544,1,1,"[0.09574063122272491, 0.5831789970397949, 0.10773130506277084, 0.049999162554740906, 0.012212526053190231, 0.13627563416957855, 0.014861688949167728]"
545,5,5,"[0.00035284142359159887, 0.0006906297639943659, 0.0015924436738714576, 0.001495722564868629, 0.0005212965188547969, 0.9920435547828674, 0.0033035222440958023]"
546,5,5,"[0.0010443147039040923, 0.0014466996071860194, 0.00497708935290575, 0.0017544341972097754, 0.0017900364473462105, 0.9823476076126099, 0.0066397786140441895]"
547,5,2,"[0.01695546880364418, 0.01706334948539734, 0.5798720121383667, 0.008508679457008839, 0.22346846759319305, 0.15378567576408386, 0.0003463325265329331]"
548,5,5,"[0.0010862851049751043, 0.0008897254592739046, 0.006293426267802715, 0.0024103461764752865, 0.0008698737947270274, 0.9882625937461853, 0.00018775991338770837]"
549,5,5,"[0.0025486352387815714, 0.002034623408690095, 0.10341119766235352, 0.0022375457920134068, 0.3959042429924011, 0.49214720726013184, 0.0017165318131446838]"
550,4,2,"[0.0588255450129509, 0.05400357395410538, 0.7196289300918579, 0.027238687500357628, 0.07825691252946854, 0.061514582484960556, 0.0005318166804499924]"
551,5,5,"[0.0005303468205966055, 0.0005345960962586105, 0.007051774766296148, 0.0015032377559691668, 0.0012475549010559916, 0.9890393018722534, 9.314015915151685e-05]"
552,5,4,"[0.009101161733269691, 0.010109527967870235, 0.35996705293655396, 0.004476217087358236, 0.39069318771362305, 0.22489961981773376, 0.0007532639428973198]"
553,2,5,"[0.007591372821480036, 0.024619612842798233, 0.06065252795815468, 0.0031569618731737137, 0.351785272359848, 0.5365003347396851, 0.015693942084908485]"
554,5,5,"[0.00018762228137347847, 0.00027469152701087296, 0.013449462130665779, 0.00040949456160888076, 0.01641346514225006, 0.9689548015594482, 0.00031050463439896703]"
555,5,5,"[0.0002124066377291456, 0.0007184136775322258, 0.0015864003216847777, 0.0004913940210826695, 0.001086878590285778, 0.9942463040351868, 0.0016582729294896126]"
556,1,1,"[0.21114513278007507, 0.5578018426895142, 0.09577742218971252, 0.05251552164554596, 0.01828434132039547, 0.05718674510717392, 0.007288926746696234]"
557,5,5,"[0.0003374957013875246, 0.00032475966145284474, 0.003118435852229595, 0.0009931898675858974, 0.0006214556051418185, 0.9942504167556763, 0.0003541970800142735]"
558,5,5,"[0.0034126329701393843, 0.0042997198179364204, 0.17948944866657257, 0.00251554767601192, 0.3565143048763275, 0.45319604873657227, 0.0005722318892367184]"
559,5,5,"[0.003653055988252163, 0.014816094189882278, 0.12188044935464859, 0.002161449519917369, 0.23098988831043243, 0.6217045783996582, 0.004794521257281303]"
560,5,1,"[0.2918144464492798, 0.46209752559661865, 0.090494804084301, 0.06160605326294899, 0.03355877101421356, 0.0414491668343544, 0.018979234620928764]"
561,5,2,"[0.044608764350414276, 0.05583662539720535, 0.648436427116394, 0.01954609528183937, 0.11386372894048691, 0.11742009222507477, 0.0002882721310015768]"
562,2,2,"[0.07489529997110367, 0.053660836070775986, 0.7189807891845703, 0.03399764373898506, 0.0729818344116211, 0.044951703399419785, 0.0005318195326253772]"
563,2,2,"[0.19377046823501587, 0.10068906843662262, 0.5452448725700378, 0.05680049955844879, 0.07180438935756683, 0.02994408644735813, 0.0017466121353209019]"
564,5,5,"[0.00012455886462703347, 0.00016230781329795718, 0.0022885811049491167, 0.00033805181737989187, 0.0010750730289146304, 0.9957804679870605, 0.00023097451776266098]"
565,5,5,"[0.0006780444527976215, 0.0018045844044536352, 0.01702084206044674, 0.0005860125529579818, 0.035104986280202866, 0.9444662928581238, 0.0003392694634385407]"
566,1,1,"[0.16898511350154877, 0.5715170502662659, 0.11696089804172516, 0.0632769912481308, 0.012121278792619705, 0.058972809463739395, 0.008165862411260605]"
567,1,1,"[0.27707239985466003, 0.5071038007736206, 0.09555774182081223, 0.07635792344808578, 0.01140652783215046, 0.018997875973582268, 0.01350376382470131]"
568,5,5,"[0.008694025687873363, 0.01297073531895876, 0.048355333507061005, 0.0024706285912543535, 0.2893048822879791, 0.6333947777748108, 0.004809646401554346]"
569,2,2,"[0.029659651219844818, 0.05029262602329254, 0.43809404969215393, 0.011034904047846794, 0.19356708228588104, 0.2769355773925781, 0.0004161037504673004]"
570,5,5,"[0.003874308429658413, 0.004416241776198149, 0.0038400874473154545, 0.009375174529850483, 0.0016986142145469785, 0.9359023571014404, 0.04089324176311493]"
571,5,5,"[0.00023991611669771373, 0.00030707899713888764, 0.0029428531415760517, 0.0007095959736034274, 0.0008049780153669417, 0.9948511719703674, 0.0001444204244762659]"
572,5,5,"[0.00037340112612582743, 0.0006742361001670361, 0.0027423074934631586, 0.0005818700883537531, 0.0012062839232385159, 0.9936811923980713, 0.0007407083176076412]"
573,2,2,"[0.07678653299808502, 0.13344715535640717, 0.5997892022132874, 0.03709259629249573, 0.03751378878951073, 0.11429092288017273, 0.001079833135008812]"
574,5,5,"[0.11458103358745575, 0.27102431654930115, 0.03986096382141113, 0.046112094074487686, 0.011079959571361542, 0.48907724022865295, 0.028264354914426804]"
575,5,5,"[0.0002084904845105484, 0.0002931831986643374, 0.0022703877184540033, 0.0007885412196628749, 0.0005415756604634225, 0.9955915808677673, 0.0003062718315050006]"
576,5,5,"[0.0013927072286605835, 0.0036409569438546896, 0.07677365094423294, 0.0012682273518294096, 0.1960442215204239, 0.7172003984451294, 0.0036798131186515093]"
577,5,5,"[0.004723675549030304, 0.01733492501080036, 0.03765662759542465, 0.0019061301136389375, 0.15422064065933228, 0.7779840230941772, 0.006173923145979643]"
578,1,1,"[0.2273922562599182, 0.5492479801177979, 0.10676256567239761, 0.06371551752090454, 0.013810936361551285, 0.03198939934372902, 0.007081375457346439]"
579,5,5,"[0.0003643348172772676, 0.0005625720368698239, 0.0029638565611094236, 0.0008963588625192642, 0.0006948669324629009, 0.9943267703056335, 0.00019128969870507717]"
580,5,5,"[0.0002681956102605909, 0.00045340065844357014, 0.0069034709595143795, 0.0003025754413101822, 0.01370074413716793, 0.9776877760887146, 0.0006838742992840707]"
581,5,5,"[0.00046442929306067526, 0.000741934753023088, 0.0018775926437228918, 0.0020630606450140476, 0.0004484244855120778, 0.9929026961326599, 0.0015018677804619074]"
582,5,5,"[0.009456182830035686, 0.025058280676603317, 0.07431589812040329, 0.003263215534389019, 0.09143082052469254, 0.795880138874054, 0.0005954903899691999]"
583,2,2,"[0.06884434819221497, 0.08161867409944534, 0.6073583960533142, 0.02573930099606514, 0.11282426118850708, 0.1027749702334404, 0.0008400534861721098]"
584,5,5,"[0.00030947913182899356, 0.0003178823390044272, 0.007215599063783884, 0.0006684223772026598, 0.002178715541958809, 0.9892444610595703, 6.545219366671517e-05]"
585,5,5,"[0.00032513414043933153, 0.00030403598793782294, 0.0032850292045623064, 0.00101254612673074, 0.0007936094189062715, 0.9940783977508545, 0.0002012583427131176]"
586,0,5,"[0.019036786630749702, 0.02930033579468727, 0.0808364599943161, 0.0043789660558104515, 0.3113073706626892, 0.549565315246582, 0.005574687849730253]"
587,5,5,"[0.033113013952970505, 0.062392350286245346, 0.35993269085884094, 0.012283933348953724, 0.1427416056394577, 0.38918060064315796, 0.00035583297722041607]"
588,5,5,"[0.0027265967801213264, 0.0016303743468597531, 0.014272278174757957, 0.005514475516974926, 0.0014557653339579701, 0.9740750789642334, 0.0003253975010011345]"
589,5,5,"[0.052281253039836884, 0.1947622448205948, 0.30138906836509705, 0.022296054288744926, 0.058403924107551575, 0.3699324131011963, 0.000935046118684113]"
590,4,5,"[0.003508584341034293, 0.008131508715450764, 0.10220678895711899, 0.001984301256015897, 0.42692747712135315, 0.4516068398952484, 0.005634479224681854]"
591,5,5,"[0.008253802545368671, 0.13045458495616913, 0.04984071105718613, 0.008476844057440758, 0.05084671080112457, 0.5669123530387878, 0.18521499633789062]"
592,5,5,"[0.0002598159189801663, 0.0002675545692909509, 0.002519662259146571, 0.0010306568583473563, 0.0007799824234098196, 0.9943443536758423, 0.0007980379741638899]"
593,5,5,"[0.05747877433896065, 0.09179182350635529, 0.2638647258281708, 0.014378710649907589, 0.20791774988174438, 0.36376309394836426, 0.0008051662589423358]"
594,5,5,"[0.03781270235776901, 0.06264698505401611, 0.1019294336438179, 0.007881265133619308, 0.26437899470329285, 0.5205198526382446, 0.004830833058804274]"
595,4,4,"[0.01709938421845436, 0.03904300928115845, 0.2748638391494751, 0.005808832123875618, 0.34807103872299194, 0.3130755126476288, 0.0020383840892463923]"
596,5,5,"[0.0021266862750053406, 0.004182992037385702, 0.0031806337647140026, 0.003934405744075775, 0.0007461566710844636, 0.9785608053207397, 0.007268315646797419]"
597,5,5,"[0.0020506593864411116, 0.0026042507961392403, 0.1259886771440506, 0.0021074083633720875, 0.3677087724208832, 0.49821001291275024, 0.0013302587904036045]"
598,4,5,"[0.00964626856148243, 0.0334189273416996, 0.04336098954081535, 0.0030655511654913425, 0.08871661871671677, 0.8196021318435669, 0.002189484890550375]"
599,4,5,"[0.0033340679947286844, 0.009311816655099392, 0.03638575226068497, 0.001459927880205214, 0.28127944469451904, 0.6612270474433899, 0.007001871708780527]"
600,3,0,"[0.4060174524784088, 0.2301340252161026, 0.09968218207359314, 0.146585613489151, 0.012029629200696945, 0.04463973268866539, 0.06091141700744629]"
