Images,True Labels,Predictions,Predicted Probabilities
285,4,5,"[0.0010391107061877847, 0.004834966734051704, 0.01632460579276085, 0.0010138304205611348, 0.030888620764017105, 0.9455163478851318, 0.0003824539890047163]"
286,6,1,"[0.11207015812397003, 0.5436975955963135, 0.17571310698986053, 0.04066243767738342, 0.06727121025323868, 0.042379558086395264, 0.0182059183716774]"
287,5,5,"[0.00016019854228943586, 8.813227759674191e-05, 0.01495081465691328, 0.0006896957056596875, 0.002235504100099206, 0.9818636178970337, 1.2062365385645535e-05]"
288,4,5,"[0.0007097582565620542, 0.0035169976763427258, 0.007613356225192547, 0.0006299143424257636, 0.3531688451766968, 0.5864352583885193, 0.04792581871151924]"
289,5,5,"[0.00024169460812117904, 0.00023105742002371699, 0.0036721203941851854, 0.0011133358348160982, 0.000523061549756676, 0.9941809773445129, 3.765867222682573e-05]"
290,4,5,"[0.0003854098031297326, 0.0013691410422325134, 0.023697244003415108, 0.00036319735227152705, 0.19241057336330414, 0.7794066667556763, 0.002367759356275201]"
291,5,5,"[0.01226127054542303, 0.011197496205568314, 0.022770527750253677, 0.003368693171069026, 0.19254913926124573, 0.7349025011062622, 0.02295033633708954]"
292,5,5,"[8.0490717664361e-05, 0.00014765339437872171, 0.0021736929193139076, 0.0005235850694589317, 0.00041168564348481596, 0.9965758919715881, 8.698557940078899e-05]"
293,1,1,"[0.12062519043684006, 0.5493397116661072, 0.11300556361675262, 0.08492963016033173, 0.009584395214915276, 0.12105075269937515, 0.0014647528296336532]"
294,2,0,"[0.5345797538757324, 0.22776536643505096, 0.11545076966285706, 0.0859159529209137, 0.018657203763723373, 0.01442829892039299, 0.0032026409171521664]"
295,5,5,"[9.240375948138535e-05, 9.051786764757708e-05, 0.0027038995176553726, 0.0005987766198813915, 0.0011960883857682347, 0.9951688647270203, 0.00014948585885576904]"
296,2,5,"[0.02703065797686577, 0.031654417514801025, 0.20277836918830872, 0.007303203921765089, 0.14943744242191315, 0.581653892993927, 0.0001419649925082922]"
297,0,4,"[0.02748611383140087, 0.05536361783742905, 0.23103688657283783, 0.007097343914210796, 0.3755261301994324, 0.30262890458106995, 0.0008610457298345864]"
298,5,2,"[0.08372871577739716, 0.06675233691930771, 0.38076603412628174, 0.017446281388401985, 0.15563802421092987, 0.29557475447654724, 9.383271390106529e-05]"
299,5,6,"[0.0007342718890868127, 0.0036789439618587494, 0.005304160062223673, 0.00060928741004318, 0.3727463185787201, 0.202665314078331, 0.41426169872283936]"
300,2,5,"[0.0037052847910672426, 0.0038040357176214457, 0.07495368272066116, 0.001712761470116675, 0.13551782071590424, 0.7802382707595825, 6.824414595030248e-05]"
301,5,5,"[5.3838080930290744e-05, 4.920949868392199e-05, 0.001799125922843814, 0.00032688924693502486, 0.000538276566658169, 0.9971975088119507, 3.512865805532783e-05]"
302,1,5,"[0.10326255112886429, 0.22275975346565247, 0.20120030641555786, 0.030569449067115784, 0.09073025733232498, 0.35120704770088196, 0.00027060104184783995]"
303,5,5,"[0.0015721775125712156, 0.0005110045312903821, 0.027530116960406303, 0.005309683736413717, 0.0016469672555103898, 0.9634016752243042, 2.8422960895113647e-05]"
304,2,2,"[0.0767279714345932, 0.07510291039943695, 0.6844318509101868, 0.024332856759428978, 0.08811965584754944, 0.05113033577799797, 0.00015447637997567654]"
305,5,5,"[0.032641805708408356, 0.07004305720329285, 0.06278879195451736, 0.008391882292926311, 0.27403801679611206, 0.5461475849151611, 0.0059488690458238125]"
306,5,5,"[0.0027152171824127436, 0.002665287582203746, 0.004834699910134077, 0.014836320653557777, 0.000497521657962352, 0.9728325009346008, 0.0016184952110052109]"
307,5,5,"[0.00014600892609450966, 0.000420864176703617, 0.0014036635402590036, 0.0012025771429762244, 0.00021954328985884786, 0.9962320923805237, 0.0003752155171241611]"
308,5,4,"[0.013635856099426746, 0.006400392856448889, 0.30008819699287415, 0.0032457599882036448, 0.5028699636459351, 0.17354509234428406, 0.00021473978995345533]"
309,5,5,"[0.0017223951872438192, 0.030558539554476738, 0.01715000346302986, 0.0039664688520133495, 0.050292983651161194, 0.85353684425354, 0.04277274012565613]"
310,4,5,"[0.0010125712724402547, 0.007875402458012104, 0.024796390905976295, 0.0012853447115048766, 0.1826033741235733, 0.751160204410553, 0.03126673400402069]"
311,5,5,"[0.0032860133796930313, 0.02507338672876358, 0.013171120546758175, 0.0019244019640609622, 0.1377907544374466, 0.8098412156105042, 0.008913066238164902]"
312,0,5,"[0.0025122626684606075, 0.005486260633915663, 0.06268152594566345, 0.0010765789775177836, 0.21546025574207306, 0.7125419974327087, 0.00024115167616400868]"
313,5,4,"[0.0019813557155430317, 0.0012500473530963063, 0.026716265827417374, 0.00034427287755534053, 0.8999045491218567, 0.067983478307724, 0.0018199029145762324]"
314,5,5,"[0.004139530472457409, 0.013827146962285042, 0.0038790288381278515, 0.028346486389636993, 0.0004246706666890532, 0.9355951547622681, 0.013788032345473766]"
315,1,2,"[0.0316738560795784, 0.021172761917114258, 0.5857927799224854, 0.010579805821180344, 0.16618677973747253, 0.1845075935125351, 8.644558693049476e-05]"
316,2,2,"[0.26951590180397034, 0.06508293747901917, 0.3780949115753174, 0.03158988058567047, 0.17736126482486725, 0.07794716209173203, 0.00040798066766001284]"
317,5,5,"[0.0006608722032979131, 0.0012942359317094088, 0.0017277623992413282, 0.00499954167753458, 0.00023924250854179263, 0.9905802607536316, 0.0004980940720997751]"
318,5,2,"[0.013946362771093845, 0.21324186027050018, 0.2846010625362396, 0.016544485464692116, 0.19572760164737701, 0.23777887225151062, 0.038159772753715515]"
319,5,4,"[0.12265894562005997, 0.025001604110002518, 0.3272820711135864, 0.014614070765674114, 0.41325053572654724, 0.09697563946247101, 0.0002171980740968138]"
320,5,5,"[3.613855369621888e-05, 8.020885434234515e-05, 0.0007210482726804912, 0.0003247759013902396, 0.0005257022567093372, 0.9981297850608826, 0.00018236057076137513]"
321,4,2,"[0.029161734506487846, 0.013059496879577637, 0.46418091654777527, 0.006463976576924324, 0.34433725476264954, 0.1426963061094284, 0.00010030360863311216]"
322,5,5,"[0.0049535613507032394, 0.002947575179859996, 0.009995782747864723, 0.012414022348821163, 0.0009930648375302553, 0.9679864048957825, 0.0007095856126397848]"
323,2,2,"[0.13505233824253082, 0.14779776334762573, 0.4182003140449524, 0.03491158410906792, 0.19836468994617462, 0.06478393077850342, 0.0008893949561752379]"
324,5,1,"[0.22478477656841278, 0.6070511341094971, 0.049711674451828, 0.06908069550991058, 0.008187386207282543, 0.037744831293821335, 0.00343951303511858]"
325,4,5,"[0.0021095904521644115, 0.0399654284119606, 0.15695831179618835, 0.003642237978056073, 0.16796521842479706, 0.6084617376327515, 0.020897449925541878]"
326,5,5,"[0.00011132522922707722, 0.0003485440684016794, 0.0006819968111813068, 0.0003850789798889309, 0.0010308574419468641, 0.9966709017753601, 0.0007712288643233478]"
327,5,5,"[8.194413385353982e-05, 0.00012667776900343597, 0.0007957249181345105, 0.0006196109461598098, 0.00028023007325828075, 0.9978885054588318, 0.00020720668544527143]"
328,2,2,"[0.022575000301003456, 0.025209005922079086, 0.6815701127052307, 0.009586394764482975, 0.14677943289279938, 0.11416071653366089, 0.00011936992814298719]"
329,2,2,"[0.049071162939071655, 0.04129656404256821, 0.7273862361907959, 0.015750650316476822, 0.10595700889825821, 0.060421884059906006, 0.00011644222104223445]"
330,5,5,"[0.00016043474897742271, 0.0001484939712099731, 0.0031317807734012604, 0.0010499360505491495, 0.000322223175317049, 0.9951517581939697, 3.532621485646814e-05]"
331,5,5,"[2.9950300813652575e-05, 4.113040631636977e-05, 0.0020819182973355055, 0.00015996047295629978, 0.0016024768119677901, 0.9960287809371948, 5.5917666031746194e-05]"
332,5,5,"[4.2428386223036796e-05, 5.128638804308139e-05, 0.0020887732971459627, 0.00030644674552604556, 0.0007029067492112517, 0.996782660484314, 2.538451190048363e-05]"
333,1,1,"[0.14011575281620026, 0.7246957421302795, 0.016690680757164955, 0.08005062490701675, 0.004422630649060011, 0.010835747234523296, 0.023188790306448936]"
334,5,5,"[0.00030538381543010473, 0.0013512070290744305, 0.04678705707192421, 0.000411867571529001, 0.11967632174491882, 0.829585611820221, 0.0018824959406629205]"
335,1,5,"[0.17781086266040802, 0.2666485011577606, 0.03839533403515816, 0.022791264578700066, 0.2128412425518036, 0.2700639069080353, 0.011448984034359455]"
336,5,5,"[0.0002075541124213487, 0.0012512806570157409, 0.012672503478825092, 0.00031318014953285456, 0.10200230032205582, 0.8813036680221558, 0.0022495572920888662]"
337,5,5,"[0.00011981210991507396, 0.00011350541171850637, 0.005391946528106928, 0.0003066765784751624, 0.0027646112721413374, 0.9912703037261963, 3.3139771403511986e-05]"
338,5,5,"[6.283115362748504e-05, 6.968465459067374e-05, 0.0019818462897092104, 0.00026224504108540714, 0.001259152079001069, 0.9962940812110901, 7.01621756888926e-05]"
339,5,5,"[0.0007474232115782797, 0.010845509357750416, 0.17787696421146393, 0.002304692752659321, 0.06723705679178238, 0.7388209104537964, 0.0021674898453056812]"
340,2,2,"[0.019101178273558617, 0.02238151617348194, 0.7377375364303589, 0.010168968699872494, 0.09426567703485489, 0.11626467108726501, 8.037582301767543e-05]"
341,4,4,"[0.0006228546262718737, 0.0014674037229269743, 0.06862003356218338, 0.000432780128903687, 0.7863823771476746, 0.13681082427501678, 0.0056638396345078945]"
342,5,5,"[0.0002459449169691652, 0.00012646305549424142, 0.02786082588136196, 0.0008046200964599848, 0.005130114033818245, 0.9658209681510925, 1.1042234291380737e-05]"
343,5,4,"[0.0012547423830255866, 0.009136375971138477, 0.013911055400967598, 0.00116435915697366, 0.40013307332992554, 0.36988890171051025, 0.20451143383979797]"
344,0,5,"[0.012694774195551872, 0.00463687302544713, 0.029874764382839203, 0.02918664738535881, 0.001268710009753704, 0.9221628904342651, 0.00017530041805002838]"
345,2,2,"[0.04082879051566124, 0.03498902544379234, 0.6329026222229004, 0.012734724208712578, 0.151290625333786, 0.12718148529529572, 7.276782707776874e-05]"
346,6,5,"[0.0009720593807287514, 0.009581154212355614, 0.019326813519001007, 0.0011196841951459646, 0.21565081179141998, 0.7214159369468689, 0.031933534890413284]"
347,5,5,"[0.00028633885085582733, 0.0011445299023762345, 0.0014411038719117641, 0.0033908551558852196, 0.0006316699436865747, 0.9787840247154236, 0.01432151161134243]"
348,5,5,"[8.59374922583811e-05, 0.0005358562921173871, 0.0010818660957738757, 0.00046907502110116184, 0.0051649948582053185, 0.9833369851112366, 0.009325223974883556]"
349,4,4,"[0.0008240348543040454, 0.0018660728819668293, 0.11253927648067474, 0.0006538215093314648, 0.564467191696167, 0.31834676861763, 0.0013028027024120092]"
350,5,5,"[0.0025078444741666317, 0.005006453022360802, 0.16519972681999207, 0.0014110015472397208, 0.192611962556839, 0.6331732869148254, 8.9709457824938e-05]"
351,2,2,"[0.19798196852207184, 0.06841759383678436, 0.36505794525146484, 0.02145259827375412, 0.21456699073314667, 0.13235390186309814, 0.00016904335643630475]"
352,2,0,"[0.3734700679779053, 0.2165871411561966, 0.267790287733078, 0.05274469777941704, 0.05373647063970566, 0.0352393202483654, 0.0004320171137806028]"
353,5,5,"[0.0004854306171182543, 0.0006542086484842002, 0.016523130238056183, 0.0002991773944813758, 0.10888919234275818, 0.8728415966033936, 0.00030732766026631]"
354,5,5,"[0.0010527014965191483, 0.005531016271561384, 0.016297882422804832, 0.0007964218384586275, 0.07204362004995346, 0.9033567905426025, 0.0009216149337589741]"
355,5,5,"[0.0001901161449495703, 0.0001590721949469298, 0.00528881698846817, 0.0008684223867021501, 0.0007826441433280706, 0.992691695690155, 1.939010871865321e-05]"
356,0,0,"[0.5452834367752075, 0.2018362432718277, 0.13223905861377716, 0.06743314862251282, 0.038008660078048706, 0.014081114903092384, 0.001118226908147335]"
357,5,5,"[9.229791612597182e-05, 0.0002079180267173797, 0.0007908077095635235, 0.000589588365983218, 0.0003196696925442666, 0.9975627660751343, 0.000437011884059757]"
358,5,1,"[0.12040769308805466, 0.33395442366600037, 0.10768380016088486, 0.02356581762433052, 0.15280501544475555, 0.2568966746330261, 0.004686657339334488]"
359,5,2,"[0.06792287528514862, 0.06320317089557648, 0.4092358946800232, 0.010091790929436684, 0.24233058094978333, 0.2070227563381195, 0.00019294254889246076]"
360,4,4,"[0.0014785306993871927, 0.0036852871999144554, 0.10088145732879639, 0.0007074833265505731, 0.6581304669380188, 0.23340123891830444, 0.001715531456284225]"
361,5,5,"[5.376351691666059e-05, 7.008447573753074e-05, 0.001458850339986384, 0.0003974437131546438, 0.0003616368630900979, 0.9976129531860352, 4.5261291234055534e-05]"
362,1,1,"[0.23210030794143677, 0.6277974247932434, 0.03449861332774162, 0.06053661182522774, 0.015551377087831497, 0.0157539751380682, 0.013761699199676514]"
363,5,5,"[4.571613681036979e-05, 7.114287291187793e-05, 0.001474374090321362, 0.0003112194826826453, 0.00047228249604813755, 0.997564435005188, 6.0898637457285076e-05]"
364,5,5,"[0.0012235842877998948, 0.0033313485328108072, 0.001427386188879609, 0.008551152423024178, 0.00039248421671800315, 0.981842041015625, 0.0032319959718734026]"
365,5,5,"[7.196298975031823e-05, 0.00014246281352825463, 0.0008577971602790058, 0.0005574140232056379, 0.00026234425604343414, 0.9979264736175537, 0.0001814280985854566]"
366,5,5,"[0.13150736689567566, 0.06220436841249466, 0.07429574429988861, 0.2083587497472763, 0.0026843745727092028, 0.5185377597808838, 0.0024116565473377705]"
367,5,5,"[0.04566195607185364, 0.12870916724205017, 0.035297419875860214, 0.01488878857344389, 0.08732015639543533, 0.6848516464233398, 0.0032708325888961554]"
368,6,6,"[0.01116994023323059, 0.08579494804143906, 0.003959405701607466, 0.005529515445232391, 0.027035221457481384, 0.009614655748009682, 0.8568963408470154]"
369,4,4,"[0.036831002682447433, 0.017584552988409996, 0.39401674270629883, 0.0064912945963442326, 0.437987357378006, 0.10692539811134338, 0.00016367693024221808]"
370,1,6,"[0.001724233035929501, 0.02497044764459133, 0.0036985946353524923, 0.00328916241414845, 0.017965853214263916, 0.01736075058579445, 0.9309909343719482]"
371,4,4,"[0.015746651217341423, 0.00816355086863041, 0.027078881859779358, 0.001527442247606814, 0.6527148485183716, 0.29358404874801636, 0.001184594351798296]"
372,4,2,"[0.011098400689661503, 0.019349928945302963, 0.4573853313922882, 0.00406257901340723, 0.3612053096294403, 0.14666607975959778, 0.0002323740191059187]"
373,5,0,"[0.3791362941265106, 0.15291279554367065, 0.13448350131511688, 0.050277385860681534, 0.10013647377490997, 0.1818724274635315, 0.0011811370495706797]"
374,5,5,"[0.0013426943914964795, 0.025989267975091934, 0.013767060823738575, 0.0024089673534035683, 0.06018897891044617, 0.8308908939361572, 0.06541206687688828]"
375,5,5,"[4.1558661905582994e-05, 8.888808224583045e-05, 0.001828852342441678, 0.00014413338794838637, 0.006416965276002884, 0.9912041425704956, 0.00027548702200874686]"
376,1,4,"[0.0027685523964464664, 0.006226161494851112, 0.03023950569331646, 0.0007830935064703226, 0.8645385503768921, 0.07569783926010132, 0.019746359437704086]"
377,5,5,"[0.0038830088451504707, 0.03661235421895981, 0.02385900355875492, 0.002418914344161749, 0.3484676778316498, 0.5239865779876709, 0.060772404074668884]"
378,5,4,"[0.004967613145709038, 0.0027467275504022837, 0.09870675951242447, 0.0009293938055634499, 0.6268767714500427, 0.26550838351249695, 0.0002643898769747466]"
379,5,5,"[4.83302901557181e-05, 4.8273770516971126e-05, 0.004526082891970873, 0.00021150530665181577, 0.004274181090295315, 0.9908527731895447, 3.876913251588121e-05]"
380,5,5,"[0.0001337439171038568, 0.0001277333067264408, 0.0032753655686974525, 0.0009247310808859766, 0.00037341940333135426, 0.9951334595680237, 3.151584314764477e-05]"
381,6,4,"[0.008693516254425049, 0.0331684947013855, 0.0798116996884346, 0.005908106453716755, 0.6397167444229126, 0.07885535061359406, 0.1538461148738861]"
382,5,5,"[6.182749348226935e-05, 0.00013997036148793995, 0.000804135634098202, 0.0004979066434316337, 0.00032843273947946727, 0.9979895353317261, 0.00017810029385145754]"
383,5,5,"[0.0005572858499363065, 0.002911228220909834, 0.00777200935408473, 0.0006312031182460487, 0.09831325709819794, 0.8821841478347778, 0.007630830630660057]"
384,5,5,"[3.977822052547708e-05, 6.465367914643139e-05, 0.0010491741122677922, 0.00026938726659864187, 0.0003928145451936871, 0.9980713725090027, 0.00011294268915662542]"
385,5,5,"[5.96476711507421e-05, 0.0001947071577887982, 0.0006830013007856905, 0.000368452601833269, 0.002749546431005001, 0.9939321875572205, 0.002012428594753146]"
386,5,1,"[0.13832010328769684, 0.3070249557495117, 0.27339833974838257, 0.05812830105423927, 0.030791811645030975, 0.19171664118766785, 0.0006198345217853785]"
387,5,5,"[0.0016531129367649555, 0.010102988220751286, 0.016781644895672798, 0.0010363549226894975, 0.33027732372283936, 0.6279528737068176, 0.012195708230137825]"
388,2,5,"[0.001757604768499732, 0.0009405425516888499, 0.020803650841116905, 0.003809557529166341, 0.0023444867692887783, 0.9702298045158386, 0.00011435578198870644]"
389,1,1,"[0.20560619235038757, 0.4617560803890228, 0.08071421831846237, 0.04033186659216881, 0.04567747563123703, 0.16325643658638, 0.002657759701833129]"
390,4,5,"[0.0018176821758970618, 0.002414759946987033, 0.010982798412442207, 0.0005173477111384273, 0.3847436010837555, 0.5968300700187683, 0.002693743444979191]"
391,5,5,"[9.578335448168218e-05, 0.0001929211284732446, 0.0011958804680034518, 0.0007495496538467705, 0.00032583565916866064, 0.9972146153450012, 0.00022542421356774867]"
392,5,5,"[0.000626774039119482, 0.0006003526505082846, 0.0032511602621525526, 0.0019159915391355753, 0.0003885020560119301, 0.9931638836860657, 5.3345698688644916e-05]"
393,5,5,"[0.0002042912965407595, 0.0008241564501076937, 0.0005065544391982257, 0.000940001686103642, 0.0014654158148914576, 0.9869551062583923, 0.009104464203119278]"
394,5,5,"[0.015191549435257912, 0.012012744322419167, 0.007266400381922722, 0.026456572115421295, 0.0011807959526777267, 0.9354745745658875, 0.0024174004793167114]"
395,5,5,"[0.0021142440382391214, 0.001085357740521431, 0.009525755420327187, 0.01063918974250555, 0.0005936907255090773, 0.9758527874946594, 0.00018909315986093134]"
396,5,5,"[5.986478936392814e-05, 6.551670958288014e-05, 0.00147755176294595, 0.0003891759261023253, 0.00046551975538022816, 0.9974912405014038, 5.1159673603251576e-05]"
397,5,5,"[0.0032197560649365187, 0.033729564398527145, 0.049420665949583054, 0.004225544165819883, 0.09083974361419678, 0.8078182935714722, 0.010746490210294724]"
398,5,5,"[7.09995292709209e-05, 9.392222273163497e-05, 0.0010618192609399557, 0.0005271288682706654, 0.0002750636194832623, 0.9978690147399902, 0.0001020511263050139]"
399,1,0,"[0.41686388850212097, 0.19829857349395752, 0.2367115169763565, 0.06626994162797928, 0.04571991786360741, 0.035484734922647476, 0.0006513818516395986]"
400,5,1,"[0.12660419940948486, 0.3565364480018616, 0.2839609682559967, 0.04678531363606453, 0.042698174715042114, 0.14264647662639618, 0.0007683931617066264]"
401,5,5,"[5.936167508480139e-05, 0.00010491481953067705, 0.000727925798855722, 0.0004635871446225792, 0.0003568364481907338, 0.9981281161308289, 0.0001592564512975514]"
402,4,5,"[0.001568154781125486, 0.04138924181461334, 0.017460843548178673, 0.003199063241481781, 0.0582023486495018, 0.8019000887870789, 0.07628031820058823]"
403,5,5,"[0.00030666639213450253, 0.00029911345336586237, 0.002174937864765525, 0.0013983495300635695, 0.0003461484157014638, 0.9953486323356628, 0.00012613885337486863]"
404,5,5,"[0.0011189030483365059, 0.008634689263999462, 0.09474925696849823, 0.0012040812289342284, 0.19969002902507782, 0.6917626857757568, 0.002840399043634534]"
405,1,1,"[0.33828386664390564, 0.38378196954727173, 0.14932867884635925, 0.06451454013586044, 0.044020187109708786, 0.017038457095623016, 0.0030323162209242582]"
406,5,5,"[0.005200899671763182, 0.006493087857961655, 0.061509985476732254, 0.002909034723415971, 0.19103235006332397, 0.7320108413696289, 0.0008437240030616522]"
407,2,0,"[0.5107192993164062, 0.2225336879491806, 0.149770587682724, 0.07274571806192398, 0.03129100054502487, 0.011200238019227982, 0.0017395365284755826]"
408,0,0,"[0.5036224126815796, 0.3174603283405304, 0.055859342217445374, 0.10033620148897171, 0.00828111544251442, 0.01227355282753706, 0.0021670579444617033]"
409,5,5,"[0.00010102042142534629, 0.00012436193355824798, 0.0018260227516293526, 0.0002457732625771314, 0.001886111916974187, 0.9957279562950134, 8.864451228873804e-05]"
410,5,5,"[6.43353268969804e-05, 0.00010668855247786269, 0.0009313340997323394, 0.0005744774243794382, 0.0003168489784002304, 0.9978001713752747, 0.00020602642325684428]"
411,1,0,"[0.34749847650527954, 0.29342228174209595, 0.19753074645996094, 0.09579526633024216, 0.030760809779167175, 0.03064819797873497, 0.004344217944890261]"
412,5,5,"[0.001936899614520371, 0.009492573328316212, 0.022323619574308395, 0.0015729658771306276, 0.038994450122117996, 0.9252821803092957, 0.0003972007252741605]"
413,5,4,"[0.003649709979072213, 0.0029118540696799755, 0.06479141116142273, 0.00109795480966568, 0.485358327627182, 0.4418249726295471, 0.00036573788383975625]"
414,5,5,"[0.0023865995462983847, 0.017417186871170998, 0.007846792228519917, 0.0023651549126952887, 0.02761993557214737, 0.934464693069458, 0.00789956096559763]"
415,5,5,"[0.0025705131702125072, 0.003434752346947789, 0.045526813715696335, 0.0008581195725128055, 0.22009922564029694, 0.7273136377334595, 0.0001969799486687407]"
416,2,4,"[0.017736420035362244, 0.007540706545114517, 0.30750569701194763, 0.0043290904723107815, 0.5699068903923035, 0.09254823625087738, 0.00043296648073010147]"
417,5,5,"[8.683903433848172e-05, 0.00034726111334748566, 0.0010583853581920266, 0.0005943977157585323, 0.00047622821875847876, 0.9968135952949524, 0.0006234108004719019]"
418,1,5,"[0.030541053041815758, 0.015317292883992195, 0.11031357944011688, 0.014104154892265797, 0.023231636732816696, 0.806189775466919, 0.0003025171172339469]"
419,5,5,"[0.0005995409446768463, 0.0017345472006127238, 0.0011814740719273686, 0.003516044467687607, 0.0002675919095054269, 0.9904000163078308, 0.002300831489264965]"
420,5,5,"[7.18275477993302e-05, 0.00014341220958158374, 0.0009271271992474794, 0.0005042898701503873, 0.00030922694713808596, 0.9977453351020813, 0.00029864738462492824]"
421,5,4,"[0.0007007408421486616, 0.0017545968294143677, 0.029309017583727837, 0.0005418981891125441, 0.7797029614448547, 0.15967124700546265, 0.02831956185400486]"
422,4,5,"[0.0753779336810112, 0.0937884971499443, 0.09503917396068573, 0.01434421818703413, 0.2082093507051468, 0.5117292404174805, 0.0015115352580323815]"
423,2,1,"[0.15844984352588654, 0.2263525128364563, 0.22008441388607025, 0.02380053885281086, 0.1673344373703003, 0.20277760922908783, 0.0012006526812911034]"
424,5,5,"[0.0002714437141548842, 0.00017108232714235783, 0.007095332723110914, 0.001005670172162354, 0.0011600538855418563, 0.9902610182762146, 3.540335092111491e-05]"
425,5,5,"[3.799520345637575e-05, 5.630083614960313e-05, 0.008554059080779552, 0.00016640187823213637, 0.015339224599301815, 0.9757236838340759, 0.0001222351420437917]"
426,5,5,"[2.3117354430723935e-05, 3.979529719799757e-05, 0.0014767645625397563, 0.00010815956920851022, 0.003728853538632393, 0.9944325089454651, 0.00019075673480983824]"
427,5,5,"[0.00037829834036529064, 0.003249324858188629, 0.014103858731687069, 0.0005158102139830589, 0.18364116549491882, 0.7593145966529846, 0.03879700228571892]"
428,2,0,"[0.39841118454933167, 0.31217747926712036, 0.13030770421028137, 0.07194934785366058, 0.03069973737001419, 0.05499547719955444, 0.0014590364880859852]"
429,5,5,"[7.113506580935791e-05, 0.00014269021630752832, 0.0019043933134526014, 0.00020383328956086189, 0.0018397821113467216, 0.9956843852996826, 0.00015386701852548867]"
430,4,0,"[0.45583775639533997, 0.2510547637939453, 0.1728273183107376, 0.057861000299453735, 0.03891598805785179, 0.02300768718123436, 0.0004955115146003664]"
431,5,5,"[5.282675920170732e-05, 0.00013972884335089475, 0.0009353422792628407, 0.0001849567488534376, 0.001492778887040913, 0.9969147443771362, 0.00027960710576735437]"
432,5,2,"[0.027237478643655777, 0.031715624034404755, 0.6177713871002197, 0.010684361681342125, 0.1274092048406601, 0.18511556088924408, 6.638004560954869e-05]"
433,5,5,"[7.186425500549376e-05, 0.00012950305244885385, 0.0008457130752503872, 0.0005016402574256063, 0.0003122036869172007, 0.9980124235153198, 0.00012662223889492452]"
434,5,5,"[0.027068348601460457, 0.040346018970012665, 0.04006412625312805, 0.0060952515341341496, 0.39874398708343506, 0.48336565494537354, 0.0043165478855371475]"
435,3,1,"[0.19238115847110748, 0.3103220760822296, 0.2321227341890335, 0.030933327972888947, 0.10193683207035065, 0.13145039975643158, 0.0008534231455996633]"
436,1,1,"[0.09160581231117249, 0.5992763042449951, 0.1542816460132599, 0.06382165104150772, 0.014243225567042828, 0.07348749786615372, 0.003283872501924634]"
437,5,5,"[0.0022879159078001976, 0.005554834380745888, 0.0024635058362036943, 0.014974101446568966, 0.00030985879129730165, 0.9684898853302002, 0.005919923540204763]"
438,5,5,"[6.965620559640229e-05, 0.00011308367538731545, 0.0006003068410791457, 0.0005010752938687801, 0.0003675496845971793, 0.9980552196502686, 0.00029310729587450624]"
439,1,5,"[0.003326601814478636, 0.04409235715866089, 0.1347363144159317, 0.004845953080803156, 0.32849228382110596, 0.4110366106033325, 0.0734698697924614]"
440,5,5,"[0.0001589283492648974, 0.0001447219110559672, 0.0015388388419523835, 0.0010486780665814877, 0.0002740813361015171, 0.996738851070404, 9.584838699083775e-05]"
441,5,5,"[0.00037727723247371614, 0.0004501542716752738, 0.01956978440284729, 0.00035236941766925156, 0.054951053112745285, 0.924057126045227, 0.0002421538665657863]"
442,5,2,"[0.06433287262916565, 0.19148807227611542, 0.5707120895385742, 0.043625690042972565, 0.05592256039381027, 0.07247968018054962, 0.0014389994321390986]"
443,2,2,"[0.26496776938438416, 0.21088513731956482, 0.3773300349712372, 0.052870605140924454, 0.06201865151524544, 0.031154247000813484, 0.0007735567050985992]"
444,5,5,"[0.0013183063128963113, 0.002968499669805169, 0.01575308106839657, 0.0007217449019663036, 0.051466766744852066, 0.9275475144386292, 0.00022408801305573434]"
445,5,5,"[0.000722837052308023, 0.009884022176265717, 0.029667595401406288, 0.0010819686576724052, 0.17473851144313812, 0.7586354613304138, 0.025269528850913048]"
446,5,0,"[0.4869893193244934, 0.15728849172592163, 0.20914460718631744, 0.052769649773836136, 0.06517870724201202, 0.028117967769503593, 0.0005112425424158573]"
447,5,5,"[0.0004578447842504829, 0.000317172467475757, 0.005454718135297298, 0.0022196839563548565, 0.0004630500334315002, 0.9910270571708679, 6.0370446590241045e-05]"
448,5,2,"[0.14441591501235962, 0.059184301644563675, 0.29843199253082275, 0.017673317342996597, 0.268808513879776, 0.211390420794487, 9.551452967571095e-05]"
449,6,6,"[0.002367995213717222, 0.016471227630972862, 0.00046151079004630446, 0.002642311854287982, 0.0022699087858200073, 0.013469912111759186, 0.962317168712616]"
450,5,5,"[0.0004026020469609648, 0.0007896311581134796, 0.05023018270730972, 0.0003336200607009232, 0.24692386388778687, 0.7009298801422119, 0.00039023763383738697]"
451,3,4,"[0.04096226394176483, 0.13964667916297913, 0.05620478838682175, 0.013140316121280193, 0.5393989086151123, 0.1180950254201889, 0.0925520658493042]"
452,1,6,"[0.056712713092565536, 0.2270098179578781, 0.005401256959885359, 0.04887811839580536, 0.002826737007126212, 0.0375402569770813, 0.6216310858726501]"
453,1,1,"[0.05574732646346092, 0.41705936193466187, 0.07173027843236923, 0.021153945475816727, 0.09888841211795807, 0.32281410694122314, 0.012606545351445675]"
454,5,0,"[0.34013500809669495, 0.20428873598575592, 0.022277601063251495, 0.02287057414650917, 0.24738264083862305, 0.12834236025810242, 0.034703172743320465]"
