Images,True Labels,Predictions,Predicted Probabilities
545,5,5,"[0.00018994187121279538, 0.0007544620311819017, 0.0009528406080789864, 0.0006225098040886223, 0.0014599901624023914, 0.9952467083930969, 0.0007735742838121951]"
546,5,5,"[3.0213248464860953e-05, 9.797236270969734e-05, 0.002753714332357049, 0.00020311867410782725, 0.0009466882329434156, 0.9959307312965393, 3.751639087568037e-05]"
547,5,2,"[0.0023768034297972918, 0.003658589441329241, 0.49473437666893005, 0.006643421947956085, 0.054043229669332504, 0.438511461019516, 3.216695404262282e-05]"
548,5,5,"[0.0001566762221045792, 0.00019906186207663268, 0.0019488808466121554, 0.0008157166303135455, 0.0006570169352926314, 0.996195912361145, 2.6742938644019887e-05]"
549,5,5,"[0.00030093651730567217, 0.00048248760867863894, 0.2105090320110321, 0.0006733007030561566, 0.2748066186904907, 0.5128015875816345, 0.00042604951886460185]"
550,4,2,"[0.02815674990415573, 0.024634476751089096, 0.801025390625, 0.019617872312664986, 0.06269964575767517, 0.06369422376155853, 0.00017158236005343497]"
551,5,5,"[0.00013343895261641592, 0.00014438391372095793, 0.0021543712355196476, 0.0005548004410229623, 0.0008033957565203309, 0.9961916208267212, 1.7943772036232986e-05]"
552,5,5,"[0.0006692552124150097, 0.0026970740873366594, 0.0725926011800766, 0.001905519049614668, 0.09573370218276978, 0.8262363076210022, 0.00016552208398934454]"
553,2,5,"[0.0001579253003001213, 0.00026920446543954313, 0.018777329474687576, 0.00019160076044499874, 0.17731763422489166, 0.8025729656219482, 0.0007133371545933187]"
554,5,5,"[2.2951006030780263e-05, 8.220216113841161e-05, 0.0011295571457594633, 0.00014163328160066158, 0.0032204275485128164, 0.9949232935905457, 0.0004800132883246988]"
555,5,5,"[5.238081212155521e-05, 0.00012891844380646944, 0.0011312232818454504, 0.00029305164935067296, 0.000723142409697175, 0.9976040720939636, 6.730674067512155e-05]"
556,1,5,"[0.030335934832692146, 0.3089749217033386, 0.014828162267804146, 0.02000018209218979, 0.011436421424150467, 0.5089353322982788, 0.10548903048038483]"
557,5,5,"[5.284086728352122e-05, 0.00010605676652630791, 0.0016882974887266755, 0.0002607034984976053, 0.0004891961580142379, 0.9972789883613586, 0.00012392281496431679]"
558,5,5,"[0.0006793587817810476, 0.0007537314086221159, 0.30750998854637146, 0.001050972961820662, 0.19221647083759308, 0.49771571159362793, 7.365103374468163e-05]"
559,5,5,"[0.0004766189376823604, 0.0028993368614465, 0.034493912011384964, 0.0013339983997866511, 0.09818302094936371, 0.8609766960144043, 0.001636357861571014]"
560,5,0,"[0.3828704059123993, 0.3441518545150757, 0.09439247846603394, 0.0615844801068306, 0.06243355572223663, 0.05341855064034462, 0.0011486824369058013]"
561,5,2,"[0.005044641438871622, 0.004962910898029804, 0.6141846179962158, 0.0059847463853657246, 0.1585780531167984, 0.2111997902393341, 4.524568794295192e-05]"
562,2,2,"[0.015194888226687908, 0.01550839003175497, 0.8660322427749634, 0.012716259807348251, 0.03851408138871193, 0.051917217671871185, 0.00011698053276631981]"
563,2,2,"[0.1311921924352646, 0.034785956144332886, 0.6146662831306458, 0.03067973256111145, 0.1429772824048996, 0.04545951262116432, 0.00023911078460514545]"
564,5,5,"[3.9404323615599424e-05, 9.713455801829696e-05, 0.0012291254242882133, 0.00025361753068864346, 0.0007342625758610666, 0.9975576400756836, 8.872840408002958e-05]"
565,5,5,"[0.0001011606800602749, 0.00027842450072057545, 0.021264497190713882, 0.00015546572103630751, 0.029287228360772133, 0.948809802532196, 0.00010324053437216207]"
566,1,1,"[0.26784995198249817, 0.6011224985122681, 0.04700545221567154, 0.03818585351109505, 0.01351169403642416, 0.029628917574882507, 0.002695605158805847]"
567,1,0,"[0.45716768503189087, 0.4413774907588959, 0.023828744888305664, 0.06297373026609421, 0.003142506117001176, 0.005636434070765972, 0.005873444490134716]"
568,5,5,"[0.00425298698246479, 0.003781045787036419, 0.32110336422920227, 0.005106498021632433, 0.1509919911623001, 0.5147327184677124, 3.136945815640502e-05]"
569,2,5,"[0.0020314983557909727, 0.002772175008431077, 0.2662416994571686, 0.002346610650420189, 0.25821563601493835, 0.46834856271743774, 4.383171835797839e-05]"
570,5,5,"[0.00013594988558907062, 0.0001973356556845829, 0.0008676498546265066, 0.0006852729711681604, 0.0012450568610802293, 0.9953405857086182, 0.0015282590175047517]"
571,5,5,"[6.212555308593437e-05, 0.00011672272376017645, 0.001297196839004755, 0.0003803551953751594, 0.0007241160492412746, 0.9973812699317932, 3.821991049335338e-05]"
572,5,5,"[0.00026435829931870103, 0.00027143926126882434, 0.009464963339269161, 0.0015160609036684036, 0.0007641353295184672, 0.9876992702484131, 1.9780034563154913e-05]"
573,2,6,"[0.048546671867370605, 0.3567950129508972, 0.05435258522629738, 0.03980753570795059, 0.012784617021679878, 0.10366394370794296, 0.38404959440231323]"
574,5,5,"[0.03584754094481468, 0.19995933771133423, 0.006405533757060766, 0.02458135597407818, 0.006803994532674551, 0.6449992060661316, 0.08140304684638977]"
575,5,5,"[4.058794002048671e-05, 9.607682295609266e-05, 0.0013878090539947152, 0.0002663549967110157, 0.0006572995916940272, 0.9974853992462158, 6.64702383801341e-05]"
576,5,5,"[5.599281212198548e-05, 0.00026749129756353796, 0.02496040053665638, 0.00017327949171885848, 0.05241510644555092, 0.9214643836021423, 0.0006633878219872713]"
577,5,5,"[0.006685119587928057, 0.013653681613504887, 0.028944415971636772, 0.0014724649954587221, 0.2235213667154312, 0.7185573577880859, 0.0071655637584626675]"
578,1,1,"[0.15662404894828796, 0.7053210735321045, 0.01756337657570839, 0.04305039346218109, 0.004033118952065706, 0.04003026708960533, 0.033377669751644135]"
579,5,5,"[6.0459784435806796e-05, 0.00018438464030623436, 0.0009800862753763795, 0.00024976543500088155, 0.0014630258083343506, 0.996966540813446, 9.572356066200882e-05]"
580,5,5,"[4.49292674602475e-05, 0.0001292900269618258, 0.0016236441442742944, 0.0002896697842516005, 0.0011264086933806539, 0.9967557787895203, 3.0314042305690236e-05]"
581,5,5,"[9.361640695715323e-05, 0.00030091681401245296, 0.0007337339338846505, 0.0004201015399303287, 0.0010808740044012666, 0.9970320463180542, 0.00033859212999232113]"
582,5,5,"[0.0001721639564493671, 0.001016697264276445, 0.005848022643476725, 0.00024818081874400377, 0.023767104372382164, 0.9683624505996704, 0.0005853953771293163]"
583,2,2,"[0.045178480446338654, 0.06067181006073952, 0.4058319330215454, 0.013009671121835709, 0.4017734229564667, 0.07228739559650421, 0.0012472524540498853]"
584,5,5,"[5.6880795455072075e-05, 0.00013628971646539867, 0.0015744005795568228, 0.0003357668756507337, 0.0005184148321859539, 0.997306227684021, 7.206862210296094e-05]"
585,5,5,"[0.00019766019249800593, 0.0002931397466454655, 0.0013860564213246107, 0.001042270683683455, 0.0006531304679811001, 0.9963787198066711, 4.8997542762663215e-05]"
586,0,4,"[0.07689601182937622, 0.021740000694990158, 0.08953511714935303, 0.004634936805814505, 0.7418580651283264, 0.0639275535941124, 0.0014083475107327104]"
587,5,5,"[0.00200381176546216, 0.002352453302592039, 0.28323253989219666, 0.0018349898746237159, 0.15502610802650452, 0.5555217266082764, 2.837511055986397e-05]"
588,5,5,"[0.0008879790548235178, 0.0004868562100455165, 0.020761661231517792, 0.004113042261451483, 0.0014968757750466466, 0.9722321033477783, 2.1508376448764466e-05]"
589,5,5,"[0.0014984621666371822, 0.012078248895704746, 0.02770019881427288, 0.0021150370594114065, 0.050269823521375656, 0.9054991006851196, 0.000839100917801261]"
590,4,4,"[0.0010694098891690373, 0.003555234521627426, 0.17743602395057678, 0.0007381184259429574, 0.5396501421928406, 0.27422356605529785, 0.0033275140449404716]"
591,5,5,"[0.00035033878521062434, 0.0022240544203668833, 0.010144111700356007, 0.00030964266625232995, 0.07702233642339706, 0.902355968952179, 0.00759342685341835]"
592,5,5,"[4.445950253284536e-05, 0.0001015226953313686, 0.0010875872103497386, 0.0002950932248495519, 0.0005986115429550409, 0.9975666999816895, 0.0003060476155951619]"
593,5,5,"[0.006138237658888102, 0.004272530321031809, 0.1309392750263214, 0.00259487540461123, 0.35358476638793945, 0.5023969411849976, 7.341254968196154e-05]"
594,5,5,"[0.009891140274703503, 0.006831693463027477, 0.04031209275126457, 0.0016552474116906524, 0.4253171682357788, 0.5150249600410461, 0.0009677174966782331]"
595,4,5,"[0.03377625718712807, 0.2154330611228943, 0.0830940529704094, 0.057714369148015976, 0.058949634432792664, 0.5430682301521301, 0.007964427582919598]"
596,5,5,"[6.88707732479088e-05, 0.00019188877195119858, 0.0010472775902599096, 0.00035057467175647616, 0.0009922552853822708, 0.9972667694091797, 8.236796566052362e-05]"
597,5,4,"[0.000833234575111419, 0.0019180492963641882, 0.27986449003219604, 0.0007868018583394587, 0.44918933510780334, 0.26654577255249023, 0.0008623233297839761]"
598,4,5,"[0.0005742166540585458, 0.0034618109930306673, 0.008295801468193531, 0.0003738299128599465, 0.03913723677396774, 0.9347068667411804, 0.013450237922370434]"
599,4,5,"[0.000364547420758754, 0.0007509310380555689, 0.01490342989563942, 0.00028321563149802387, 0.30174392461776733, 0.6784611940383911, 0.003492702031508088]"
600,3,0,"[0.630870521068573, 0.13202053308486938, 0.1563105285167694, 0.05481119453907013, 0.013972966000437737, 0.008497470989823341, 0.0035168323665857315]"
601,2,1,"[0.1888548731803894, 0.6776404976844788, 0.014924501068890095, 0.04914106801152229, 0.002263676142320037, 0.02122446335852146, 0.045950956642627716]"
602,4,5,"[0.00020340384799055755, 0.0012015760876238346, 0.014039826579391956, 0.00020149112970102578, 0.06898204237222672, 0.896988034248352, 0.018383631482720375]"
603,5,5,"[0.0005860587116330862, 0.001095365034416318, 0.018471963703632355, 0.0004935485776513815, 0.2052086740732193, 0.773850679397583, 0.00029366440139710903]"
604,4,2,"[0.11739648878574371, 0.03367629647254944, 0.691688597202301, 0.02219894714653492, 0.10970158129930496, 0.02507012151181698, 0.00026797919417731464]"
605,2,0,"[0.5123605132102966, 0.23573055863380432, 0.13568785786628723, 0.051967401057481766, 0.047499626874923706, 0.015501105226576328, 0.0012529061641544104]"
606,5,2,"[0.013910134322941303, 0.011674674227833748, 0.8398234248161316, 0.010529647581279278, 0.06510421633720398, 0.05883462354540825, 0.00012324759154580534]"
607,2,2,"[0.014945106580853462, 0.013771159574389458, 0.6411194801330566, 0.009100377559661865, 0.17566609382629395, 0.1453414112329483, 5.635876368614845e-05]"
608,5,5,"[0.15555454790592194, 0.06959192454814911, 0.14297766983509064, 0.02277367003262043, 0.24306225776672363, 0.36568957567214966, 0.00035035572363995016]"
609,4,5,"[0.0005014396156184375, 0.0007742780144326389, 0.05096752941608429, 0.0005965096061117947, 0.44878527522087097, 0.4979499280452728, 0.00042503088479861617]"
610,2,0,"[0.22049462795257568, 0.2051641047000885, 0.21503162384033203, 0.03255476430058479, 0.20390799641609192, 0.12218300998210907, 0.0006638692575506866]"
611,4,5,"[0.004851677920669317, 0.021879982203245163, 0.07113262265920639, 0.013751863501966, 0.05647880211472511, 0.8308135271072388, 0.0010914793238043785]"
612,5,5,"[0.00012337995576672256, 0.00034734918153844774, 0.0010782424360513687, 0.0006602447247132659, 0.0006616534665226936, 0.9969294667243958, 0.00019958324264734983]"
613,1,1,"[0.11162625253200531, 0.5748721361160278, 0.0893307775259018, 0.03885534778237343, 0.02380244806408882, 0.15677420794963837, 0.004738836549222469]"
614,5,4,"[0.0016088234260678291, 0.0010769841028377414, 0.14187073707580566, 0.00097321392968297, 0.7218799591064453, 0.13203196227550507, 0.0005583708407357335]"
615,5,5,"[8.2667640526779e-05, 0.00019846754730679095, 0.0009946908103302121, 0.00036502984585240483, 0.0008610286167822778, 0.9974210262298584, 7.712743536103517e-05]"
616,2,5,"[0.000282777298707515, 0.0005214072880335152, 0.16514311730861664, 0.0007763312314637005, 0.05026710405945778, 0.7829747796058655, 3.4527409297879785e-05]"
617,5,5,"[0.011075177229940891, 0.006334146484732628, 0.058591511100530624, 0.009162159636616707, 0.01694711111485958, 0.8978279829025269, 6.196278991410509e-05]"
618,5,2,"[0.11301203072071075, 0.06861772388219833, 0.5855079293251038, 0.02190999500453472, 0.1562250852584839, 0.05448397994041443, 0.00024323399702552706]"
619,4,2,"[0.03362003341317177, 0.022255389019846916, 0.4047943353652954, 0.007619482930749655, 0.2647866904735565, 0.2668507397174835, 7.332499080803245e-05]"
620,5,5,"[0.00010563788964645937, 0.00011373460438335314, 0.005598998628556728, 0.0005310697597451508, 0.0008808402344584465, 0.9927530288696289, 1.680881359789055e-05]"
621,5,5,"[5.548134140553884e-05, 0.00011925619037356228, 0.0009505634079687297, 0.0003270716988481581, 0.0006759242387488484, 0.997712254524231, 0.00015936583804432303]"
622,5,2,"[0.008038649335503578, 0.05444519594311714, 0.6136587262153625, 0.013330245390534401, 0.025931304320693016, 0.28411781787872314, 0.0004780917661264539]"
623,5,5,"[0.0005453850026242435, 0.0026695977430790663, 0.2790411412715912, 0.0010793219553306699, 0.19439713656902313, 0.5216491222381592, 0.0006182174547575414]"
624,5,4,"[0.018635665997862816, 0.010971068404614925, 0.13451296091079712, 0.00510423444211483, 0.6886496543884277, 0.14175032079219818, 0.00037608365528285503]"
625,5,4,"[0.0011626309715211391, 0.0020853932946920395, 0.3410055339336395, 0.0011128882179036736, 0.3478281795978546, 0.3066248297691345, 0.00018054684915114194]"
626,2,2,"[0.03340306133031845, 0.26148784160614014, 0.3306351602077484, 0.0313563346862793, 0.0577482134103775, 0.25592008233070374, 0.029449284076690674]"
627,5,5,"[5.968702680547722e-05, 0.0001442712964490056, 0.0010362215107306838, 0.0002549639029894024, 0.0010512012522667646, 0.9973701238632202, 8.366026304429397e-05]"
628,5,5,"[5.0548485887702554e-05, 0.00010418667807243764, 0.0013790290104225278, 0.00026674155378714204, 0.0005273420247249305, 0.9975011944770813, 0.00017104197468142956]"
629,5,5,"[0.00013786631461698562, 0.0003887654165737331, 0.03328985348343849, 0.0005551637150347233, 0.021182792261242867, 0.9444316625595093, 1.3968584426038433e-05]"
630,5,5,"[7.506187102990225e-05, 0.00014292246487457305, 0.0008339770720340312, 0.0003606569080147892, 0.0007357829017564654, 0.9974467754364014, 0.00040483305929228663]"
631,6,0,"[0.4066067934036255, 0.31994280219078064, 0.18655963242053986, 0.05850266292691231, 0.01041102409362793, 0.015580384992063046, 0.0023966922890394926]"
632,5,5,"[6.979817408137023e-05, 0.00018682879453990608, 0.0008880607783794403, 0.0003391172213014215, 0.0009267745772376657, 0.9974908828735352, 9.850801870925352e-05]"
633,5,5,"[8.775061724008992e-05, 0.00014888965233694762, 0.0008725127554498613, 0.0005562849109992385, 0.0009717782377265394, 0.9961710572242737, 0.001191775663755834]"
634,5,4,"[0.12474284321069717, 0.042610473930835724, 0.20447291433811188, 0.026878679171204567, 0.47064208984375, 0.12999393045902252, 0.0006590703269466758]"
635,5,2,"[0.00632841419428587, 0.0033908302430063486, 0.7692331075668335, 0.007474314887076616, 0.04701980948448181, 0.16650372743606567, 4.9764032155508175e-05]"
636,5,5,"[0.0008579551940783858, 0.0013631839537993073, 0.04392034187912941, 0.0006438365671783686, 0.4684787094593048, 0.4841575026512146, 0.0005784273380413651]"
637,5,5,"[0.0037880996242165565, 0.0018035502871498466, 0.06440651416778564, 0.01368167158216238, 0.00258372793905437, 0.913698136806488, 3.83188234991394e-05]"
638,5,5,"[0.0002472608757670969, 0.0010098720667883754, 0.20034927129745483, 0.0006184460944496095, 0.19305048882961273, 0.6041855812072754, 0.0005390228470787406]"
639,1,1,"[0.08059453964233398, 0.4377027451992035, 0.10020480304956436, 0.016966436058282852, 0.062321536242961884, 0.23975728452205658, 0.06245262920856476]"
640,0,0,"[0.4518790543079376, 0.10456562042236328, 0.21910767257213593, 0.06968238949775696, 0.11396119743585587, 0.039535243064165115, 0.0012688329443335533]"
641,2,2,"[0.0012838634429499507, 0.0035675340332090855, 0.5981525182723999, 0.0023222866002470255, 0.12085700035095215, 0.2736651599407196, 0.00015166828234214336]"
642,5,1,"[0.09952051192522049, 0.6039506196975708, 0.024591200053691864, 0.14887887239456177, 0.0030860076658427715, 0.11653077602386475, 0.0034420336596667767]"
643,5,5,"[0.002848600735887885, 0.0015084632905200124, 0.027165286242961884, 0.011517914943397045, 0.0016300565330311656, 0.9552867412567139, 4.28870007453952e-05]"
644,5,5,"[0.0034040333703160286, 0.017500467598438263, 0.023339660838246346, 0.0012272974709048867, 0.2775030732154846, 0.434446781873703, 0.2425786405801773]"
645,1,5,"[0.0006807533791288733, 0.006989508867263794, 0.023826856166124344, 0.0018088545184582472, 0.056718651205301285, 0.9074114561080933, 0.0025638421066105366]"
646,5,5,"[5.6345535995205864e-05, 0.00013054584269411862, 0.001636840170249343, 0.0003274340706411749, 0.0006154689472168684, 0.9971729516983032, 6.040815060259774e-05]"
647,5,5,"[4.971617090632208e-05, 0.00014647151692770422, 0.000986370607279241, 0.00027471818611957133, 0.0007545062690041959, 0.9976580142974854, 0.00013007655797991902]"
648,5,5,"[5.650953607982956e-05, 0.00023703553597442806, 0.004375395830720663, 0.00010523726814426482, 0.010612851940095425, 0.9824574589729309, 0.0021554080303758383]"
649,5,5,"[0.00010771253437269479, 0.0002594121324364096, 0.0009526216308586299, 0.0003913597029168159, 0.0011932416819036007, 0.997017502784729, 7.805971836205572e-05]"
650,5,5,"[7.080385694280267e-05, 0.00016755539400037378, 0.0009818758117035031, 0.0003495396231301129, 0.0006997560267336667, 0.9975903034210205, 0.00014022841060068458]"
651,1,1,"[0.17520305514335632, 0.6920703053474426, 0.01937187649309635, 0.060840360820293427, 0.0018409143667668104, 0.02387990429997444, 0.026793597266077995]"
652,2,2,"[0.013307054527103901, 0.03007371537387371, 0.7749049067497253, 0.011989234015345573, 0.06855843216180801, 0.10097994655370712, 0.000186692297575064]"
653,3,2,"[0.17579364776611328, 0.0742279514670372, 0.3485386073589325, 0.02489895559847355, 0.2875223159790039, 0.08855339884757996, 0.00046516285510733724]"
654,1,0,"[0.4077940285205841, 0.2289382517337799, 0.23103481531143188, 0.06610222160816193, 0.03870069608092308, 0.026358071714639664, 0.0010719674173742533]"
655,5,0,"[0.5165453553199768, 0.2646692395210266, 0.08512336760759354, 0.047137435525655746, 0.05366256460547447, 0.030914966017007828, 0.0019470832776278257]"
656,5,5,"[0.00011254724086029455, 0.00023800565395504236, 0.00924195721745491, 0.00029364280635491014, 0.00694121140986681, 0.9831536412239075, 1.9045073713641614e-05]"
657,5,2,"[0.01577364094555378, 0.007485199254006147, 0.473834365606308, 0.007068596314638853, 0.3792724609375, 0.11647725105285645, 8.855995838530362e-05]"
658,5,5,"[0.00016529913409613073, 0.00012255882029421628, 0.012219405733048916, 0.0005482907872647047, 0.002878064988180995, 0.9840593338012695, 7.046936389087932e-06]"
659,5,5,"[0.002747153164818883, 0.0014747193781659007, 0.00860118679702282, 0.007651067804545164, 0.0017387273255735636, 0.9777446389198303, 4.2490755731705576e-05]"
660,5,5,"[0.00010033819853560999, 0.00031557417241856456, 0.03248833492398262, 0.00032867107074707747, 0.12851490080356598, 0.8380821347236633, 0.00017001593369059265]"
661,1,2,"[0.04685254395008087, 0.05740559101104736, 0.44136548042297363, 0.020824583247303963, 0.21773481369018555, 0.21567291021347046, 0.00014411984011530876]"
662,5,5,"[5.479676474351436e-05, 0.00010521625517867506, 0.001210768474265933, 0.0003463864850345999, 0.0006574242142960429, 0.9975489974021912, 7.631139305885881e-05]"
663,5,5,"[0.005058847367763519, 0.002872335258871317, 0.12189410626888275, 0.004022566601634026, 0.04999710991978645, 0.8161355257034302, 1.9482884454191662e-05]"
664,4,5,"[0.00013076762843411416, 0.0005711537087336183, 0.02063547447323799, 0.00013817426224704832, 0.08216147124767303, 0.8948485851287842, 0.001514384988695383]"
665,5,5,"[0.0002884645073208958, 0.00272880750708282, 0.11924853175878525, 0.0008364336681552231, 0.13673648238182068, 0.7344563603401184, 0.005704904906451702]"
666,5,5,"[5.799312930321321e-05, 0.0001803230115910992, 0.001088224002160132, 0.00025518221082165837, 0.0008470003376714885, 0.9974599480628967, 0.00011131447536172345]"
667,5,5,"[0.0004985237028449774, 0.005065049976110458, 0.08282729238271713, 0.0006880185101181269, 0.07184489816427231, 0.8353516459465027, 0.0037245822604745626]"
668,5,5,"[0.0019055603770539165, 0.0278535857796669, 0.1530143767595291, 0.007075843866914511, 0.06071370840072632, 0.6804338097572327, 0.06900311261415482]"
669,5,5,"[8.106452150968835e-05, 0.00014467489381786436, 0.0018578519811853766, 0.00047553799231536686, 0.0006240726797841489, 0.9967818260192871, 3.495390774332918e-05]"
670,5,5,"[0.00011119463306386024, 0.000359627534635365, 0.0013261734275147319, 0.0002902676642406732, 0.002383248647674918, 0.9954599738121033, 6.941892206668854e-05]"
671,5,5,"[8.886217256076634e-05, 0.00017003732500597835, 0.0013097069459035993, 0.0002963518782053143, 0.0012747888686135411, 0.9968202114105225, 4.0009796066442505e-05]"
672,5,5,"[6.432051304727793e-05, 0.0001252409565495327, 0.0013699631672352552, 0.0003262147365603596, 0.0006932671531103551, 0.9973801970481873, 4.079833161085844e-05]"
673,5,4,"[0.002064354484900832, 0.0023128760512918234, 0.023119749501347542, 0.0004537432687357068, 0.6545850038528442, 0.30565252900123596, 0.0118116969242692]"
674,4,6,"[0.0028478968888521194, 0.004374099895358086, 0.008557764813303947, 0.0009859532583504915, 0.12017079442739487, 0.06289555877447128, 0.8001678586006165]"
675,0,5,"[0.11429410427808762, 0.06400533765554428, 0.16939592361450195, 0.016164014115929604, 0.31186482310295105, 0.3240245580673218, 0.0002512094215489924]"
676,5,5,"[0.00024021437275223434, 0.0006951125687919557, 0.019408093765378, 0.00021288635616656393, 0.095860555768013, 0.8822696208953857, 0.0013135444605723023]"
677,5,5,"[6.651598960161209e-05, 0.0003355607041157782, 0.0012627555988729, 0.00019838716252706945, 0.002360963262617588, 0.995355486869812, 0.0004204088181722909]"
678,4,5,"[0.006694896146655083, 0.00455800537019968, 0.13557927310466766, 0.0038601658307015896, 0.4123125374317169, 0.43688592314720154, 0.00010920286877080798]"
679,5,5,"[4.550931043922901e-05, 0.00011206660565221682, 0.001803032704629004, 0.0002428006991976872, 0.0009037131676450372, 0.9968666434288025, 2.6232331947539933e-05]"
680,5,5,"[0.0004167409206274897, 0.0006559262983500957, 0.040718432515859604, 0.0005331946304067969, 0.3667150139808655, 0.5905454754829407, 0.0004152619221713394]"
681,2,2,"[0.01741454191505909, 0.005334469489753246, 0.728519082069397, 0.011863628402352333, 0.09402726590633392, 0.1427728682756424, 6.817946996307e-05]"
682,5,4,"[0.007607406936585903, 0.0038639516569674015, 0.05121574550867081, 0.0014783457154408097, 0.7491923570632935, 0.1859872043132782, 0.0006550353718921542]"
683,5,5,"[7.555142656201497e-05, 0.0001781302271410823, 0.0010190032189711928, 0.0002883034758269787, 0.0008774874731898308, 0.9974254965782166, 0.00013599295925814658]"
684,0,0,"[0.37066221237182617, 0.1224856823682785, 0.30126598477363586, 0.04008170962333679, 0.10364518314599991, 0.06166975572705269, 0.00018947340140584856]"
685,5,5,"[8.542329305782914e-05, 0.0001851986744441092, 0.0010336106643080711, 0.00038785726064816117, 0.0006337857921607792, 0.99753737449646, 0.00013677186507266015]"
686,1,0,"[0.6332033276557922, 0.26755163073539734, 0.03132051229476929, 0.05852016434073448, 0.003606978803873062, 0.004233288113027811, 0.0015640658093616366]"
687,5,5,"[0.000953351438511163, 0.0010762144811451435, 0.05810939520597458, 0.0005346792167983949, 0.21139295399188995, 0.7277995347976685, 0.00013385502097662538]"
688,1,1,"[0.2181774377822876, 0.608121931552887, 0.04116053134202957, 0.05728895589709282, 0.008213608525693417, 0.02283395640552044, 0.04420364275574684]"
689,5,5,"[3.7745416193502024e-05, 6.914158439030871e-05, 0.014848684892058372, 0.0002612902317196131, 0.0038370219990611076, 0.980932354927063, 1.3830267562298104e-05]"
690,2,0,"[0.5837260484695435, 0.22054098546504974, 0.09207842499017715, 0.054466575384140015, 0.03745817765593529, 0.010093252174556255, 0.0016364811453968287]"
691,5,0,"[0.4182126522064209, 0.20083126425743103, 0.13609859347343445, 0.051461197435855865, 0.09170326590538025, 0.10107284039258957, 0.0006202029180712998]"
692,4,5,"[0.00038041724474169314, 0.00043138425098732114, 0.14088062942028046, 0.0005386340781114995, 0.27614036202430725, 0.5814387202262878, 0.00018986147188115865]"
693,5,5,"[0.00010716299584601074, 0.00023782270727679133, 0.0008308890392072499, 0.0005782231455668807, 0.0007975790067575872, 0.996392548084259, 0.0010558463400229812]"
694,0,0,"[0.4553336501121521, 0.4447801411151886, 0.018219448626041412, 0.0528409369289875, 0.007462377194315195, 0.01707869954407215, 0.004284712020307779]"
695,5,5,"[2.1087007553433068e-05, 7.811556861270219e-05, 0.0012114611454308033, 0.00012020752910757437, 0.001927577774040401, 0.9963996410369873, 0.00024181367189157754]"
696,5,5,"[4.93151783302892e-05, 0.0001184052525786683, 0.0018515499541535974, 0.00031073178979568183, 0.0006840316345915198, 0.9969544410705566, 3.154660589643754e-05]"
697,5,5,"[0.0001568571460666135, 0.0006395900272764266, 0.058949295431375504, 0.0004083877138327807, 0.13017329573631287, 0.8093495965003967, 0.00032296485733240843]"
698,5,5,"[8.301793423015624e-05, 0.00027603140915744007, 0.0007601676625199616, 0.0004029711417388171, 0.0009452728554606438, 0.9971563816070557, 0.0003761656698770821]"
699,5,5,"[5.976144166197628e-05, 0.0002775114553514868, 0.02075769007205963, 0.0001717303675832227, 0.08226867765188217, 0.8954784870147705, 0.0009860506979748607]"
700,5,5,"[6.634662713622674e-05, 0.00017836366896517575, 0.0009199061896651983, 0.00028470836696214974, 0.0014346350217238069, 0.9964435696601868, 0.0006724040722474456]"
701,5,5,"[2.3276201318367384e-05, 5.109678750159219e-05, 0.0018964981427416205, 0.00012692164455074817, 0.0010965699329972267, 0.996728777885437, 7.685408490942791e-05]"
702,0,1,"[0.1269025206565857, 0.6960862874984741, 0.021874211728572845, 0.046610284596681595, 0.006456104107201099, 0.07233786582946777, 0.029732786118984222]"
703,0,0,"[0.6687323451042175, 0.20250855386257172, 0.05732216313481331, 0.05433189496397972, 0.009465578943490982, 0.0047277058474719524, 0.002911648014560342]"
704,5,5,"[0.00013519487401936203, 0.0010325245093554258, 0.008414017036557198, 0.00022633477055933326, 0.020354002714157104, 0.9694811105728149, 0.0003568067622836679]"
705,5,2,"[0.08171556144952774, 0.045410338789224625, 0.7496100068092346, 0.021828796714544296, 0.07832340896129608, 0.02276073582470417, 0.0003512056136969477]"
706,5,5,"[4.912532676826231e-05, 0.0001303359167650342, 0.0012045294279232621, 0.0002461753902025521, 0.0007902394281700253, 0.9975073933601379, 7.221430860226974e-05]"
707,6,6,"[0.01818353869020939, 0.04212344065308571, 0.00403139553964138, 0.020886752754449844, 0.0019930186681449413, 0.014742610976099968, 0.8980392813682556]"
708,5,5,"[1.4479314813797828e-05, 4.592888581100851e-05, 0.00228158594109118, 0.0001162597764050588, 0.0024113962426781654, 0.9950270056724548, 0.00010344175825593993]"
709,5,5,"[4.463970981305465e-05, 0.00010092327283928171, 0.0014484524726867676, 0.00029600688139908016, 0.0008656122954562306, 0.99720299243927, 4.139643715461716e-05]"
710,3,2,"[0.3230949342250824, 0.053511396050453186, 0.3540068566799164, 0.034035827964544296, 0.1990252286195755, 0.03598137944936752, 0.00034435250563547015]"
711,0,0,"[0.48314404487609863, 0.3116465210914612, 0.10460422188043594, 0.06547833979129791, 0.017284942790865898, 0.01489938609302044, 0.002942532766610384]"
712,5,4,"[0.0004910425050184131, 0.0007090013823471963, 0.041823048144578934, 0.00035723557812161744, 0.5171288251876831, 0.43852904438972473, 0.0009618566837161779]"
713,5,5,"[8.438377699349076e-05, 0.00011634370457613841, 0.0013300541322678328, 0.000440418953076005, 0.0007069356506690383, 0.9972600936889648, 6.169333937577903e-05]"
