Images,True Labels,Predictions,Predicted Probabilities
292,5,5,"[0.00021979822486173362, 0.00037675679777748883, 0.002988288179039955, 0.0013221126282587647, 0.000603596621658653, 0.9943771958351135, 0.0001123032852774486]"
293,1,1,"[0.14115814864635468, 0.41710588335990906, 0.16244469583034515, 0.07067780941724777, 0.011728635989129543, 0.1951574832201004, 0.0017272811383008957]"
294,2,0,"[0.37716376781463623, 0.19901025295257568, 0.2720642685890198, 0.07067198306322098, 0.05078268051147461, 0.02010045200586319, 0.010206561535596848]"
295,5,5,"[0.0001971676101675257, 0.0004273487429600209, 0.001743985339999199, 0.0011691307881847024, 0.000930174661334604, 0.994803249835968, 0.000728791463188827]"
296,2,5,"[0.019714659079909325, 0.04592132940888405, 0.22177746891975403, 0.007548656314611435, 0.20490491390228271, 0.4991972744464874, 0.0009356749360449612]"
297,0,4,"[0.025331774726510048, 0.030659254640340805, 0.24489983916282654, 0.006938444450497627, 0.4871341586112976, 0.20090807974338531, 0.00412853853777051]"
298,5,2,"[0.07823813706636429, 0.07809554785490036, 0.45356547832489014, 0.020717306062579155, 0.14498703181743622, 0.22405028343200684, 0.0003461710875853896]"
299,5,4,"[0.0022566840052604675, 0.0056208837777376175, 0.026420000940561295, 0.0014469391899183393, 0.5034437775611877, 0.35150429606437683, 0.10930748283863068]"
300,2,5,"[0.002622713800519705, 0.002054984215646982, 0.1308736503124237, 0.0012370941694825888, 0.39270082116127014, 0.47027671337127686, 0.0002339855273021385]"
301,5,5,"[5.581126606557518e-05, 0.00010944847599603236, 0.0018565943464636803, 0.000402026460506022, 0.0010542047675698996, 0.9963536262512207, 0.00016834396228659898]"
302,1,1,"[0.20370233058929443, 0.34587571024894714, 0.1622893512248993, 0.047743260860443115, 0.04980075731873512, 0.1874731481075287, 0.0031154011376202106]"
303,5,5,"[0.0008763378718867898, 0.0008468356681987643, 0.006252022460103035, 0.0033051471691578627, 0.000946856162045151, 0.9876865744590759, 8.629967487649992e-05]"
304,2,2,"[0.05683502182364464, 0.04889858886599541, 0.6548931002616882, 0.023236239328980446, 0.12530721724033356, 0.09032222628593445, 0.0005076335510239005]"
305,5,4,"[0.1585395634174347, 0.22124969959259033, 0.2252981811761856, 0.032019540667533875, 0.22928351163864136, 0.12125518172979355, 0.012354234233498573]"
306,5,5,"[0.005849931854754686, 0.007976600900292397, 0.005573710892349482, 0.02149932086467743, 0.0013746009208261967, 0.9484747052192688, 0.009251090697944164]"
307,5,5,"[0.00013879698235541582, 0.0003740457468666136, 0.0021374751813709736, 0.0013407306978479028, 0.0004931194707751274, 0.9949862957000732, 0.0005294796428643167]"
308,5,2,"[0.00844520702958107, 0.007532751187682152, 0.40161484479904175, 0.004025239497423172, 0.38734719157218933, 0.19064341485500336, 0.00039137215935625136]"
309,5,5,"[0.0016050293343141675, 0.01053698267787695, 0.012550090439617634, 0.0015014797681942582, 0.09334928542375565, 0.8455386757850647, 0.0349184013903141]"
310,4,5,"[0.00035287480568513274, 0.0026621290016919374, 0.02053915522992611, 0.0007228167960420251, 0.09825079888105392, 0.8357646465301514, 0.04170752689242363]"
311,5,5,"[0.014509684406220913, 0.05973808839917183, 0.04940170794725418, 0.005316875409334898, 0.18944664299488068, 0.6635379195213318, 0.018049046397209167]"
312,0,4,"[0.016432352364063263, 0.022989114746451378, 0.21238566935062408, 0.004188139457255602, 0.49481403827667236, 0.24704685807228088, 0.0021438393741846085]"
313,5,4,"[0.0009498252184130251, 0.001621279981918633, 0.053389180451631546, 0.0006966916844248772, 0.5580934882164001, 0.3788174092769623, 0.0064321402460336685]"
314,5,5,"[0.005391571670770645, 0.01694096066057682, 0.009707726538181305, 0.032979272305965424, 0.0005095250089652836, 0.9277040362358093, 0.006766858976334333]"
315,1,2,"[0.03216102346777916, 0.03519835323095322, 0.6573575139045715, 0.016084127128124237, 0.12524686753749847, 0.1336558312177658, 0.0002963079314213246]"
316,2,2,"[0.2110152691602707, 0.13833250105381012, 0.33798423409461975, 0.04039566218852997, 0.1821381151676178, 0.08798392117023468, 0.0021503374446183443]"
317,5,5,"[0.0005233528790995479, 0.001015872578136623, 0.002529493998736143, 0.004122846759855747, 0.0004468843690119684, 0.9904192090034485, 0.0009423308656550944]"
318,5,4,"[0.009119962342083454, 0.022243930026888847, 0.09852299839258194, 0.003570068161934614, 0.5358163118362427, 0.307949960231781, 0.022776741534471512]"
319,5,2,"[0.04073822498321533, 0.01762150414288044, 0.39797306060791016, 0.011334202252328396, 0.35016128420829773, 0.18171893060207367, 0.0004527652927208692]"
320,5,5,"[3.6208770325174555e-05, 0.00011473625636426732, 0.0013496845494955778, 0.0003246298583690077, 0.0008966138702817261, 0.9969609379768372, 0.0003172229044139385]"
321,4,2,"[0.013111802749335766, 0.008365530520677567, 0.5650482773780823, 0.006617045029997826, 0.23407883942127228, 0.17263951897621155, 0.00013897064491175115]"
322,5,5,"[0.0074866581708192825, 0.008858262561261654, 0.00684627378359437, 0.014601588249206543, 0.002734106034040451, 0.954778790473938, 0.004694366827607155]"
323,2,2,"[0.10729622095823288, 0.10666639357805252, 0.3604412078857422, 0.026732992380857468, 0.2911379039287567, 0.10201951861381531, 0.005705732852220535]"
324,5,1,"[0.21326279640197754, 0.43482300639152527, 0.17982199788093567, 0.06321723014116287, 0.02224336937069893, 0.08177769184112549, 0.0048538693226873875]"
325,4,5,"[0.009097532369196415, 0.029937325045466423, 0.19738343358039856, 0.004494273569434881, 0.2995339632034302, 0.4560627341270447, 0.0034908014349639416]"
326,5,5,"[0.00019102556689176708, 0.0005774229648523033, 0.0017747367965057492, 0.0005897681112401187, 0.002045104978606105, 0.9939998388290405, 0.0008221871685236692]"
327,5,5,"[5.464064815896563e-05, 0.00015608244575560093, 0.0012474913382902741, 0.00039495527744293213, 0.0009469474898651242, 0.9967181086540222, 0.00048170951777137816]"
328,2,2,"[0.023973707109689713, 0.026798555627465248, 0.6564216613769531, 0.013127361424267292, 0.1493915617465973, 0.12989340722560883, 0.000393734488170594]"
329,2,2,"[0.07242216914892197, 0.05254979804158211, 0.7016582489013672, 0.027518752962350845, 0.09083650261163712, 0.0545731857419014, 0.0004414231807459146]"
330,5,5,"[0.00018208412802778184, 0.0002589680370874703, 0.003195321187376976, 0.0011142725124955177, 0.00082731107249856, 0.9943135976791382, 0.00010840364848263562]"
331,5,5,"[2.81615684798453e-05, 8.120069105643779e-05, 0.002163708908483386, 0.00019972256268374622, 0.003671045647934079, 0.9932593703269958, 0.0005966760800220072]"
332,5,5,"[5.936277375440113e-05, 0.00016352992679458112, 0.0021588276140391827, 0.0005373316234908998, 0.0006595888989977539, 0.9963130354881287, 0.00010829912207555026]"
333,1,1,"[0.3025324046611786, 0.4625948965549469, 0.08725219964981079, 0.08893806487321854, 0.008585212752223015, 0.044436488300561905, 0.005660721566528082]"
334,5,5,"[8.858650107868016e-05, 0.00043734782957471907, 0.013207070529460907, 0.0002483454009052366, 0.04112887382507324, 0.9427377581596375, 0.0021519502624869347]"
335,1,1,"[0.20988796651363373, 0.27923673391342163, 0.13650934398174286, 0.0376637727022171, 0.19813057780265808, 0.11980553716421127, 0.018766038119792938]"
336,5,5,"[0.0003568231768440455, 0.001262157573364675, 0.05346295237541199, 0.0005034038331359625, 0.19271284341812134, 0.7496792078018188, 0.0020226044580340385]"
337,5,5,"[4.0222133975476027e-05, 9.278812649426982e-05, 0.005739456973969936, 0.00017516978550702333, 0.010246437974274158, 0.9834254384040833, 0.00028061275952495635]"
338,5,5,"[5.552266156882979e-05, 0.00012651990982703865, 0.0019891178235411644, 0.00020861912344116718, 0.003386310301721096, 0.9940459728240967, 0.00018785224528983235]"
339,5,5,"[0.006077559664845467, 0.02798648364841938, 0.3246069848537445, 0.007402415852993727, 0.05492817610502243, 0.5785606503486633, 0.00043771223863586783]"
340,2,2,"[0.0055109430104494095, 0.009685957804322243, 0.6072939038276672, 0.005723166279494762, 0.10007669031620026, 0.27147820591926575, 0.000231065641855821]"
341,4,5,"[0.0006803831201978028, 0.0013371850363910198, 0.014586864970624447, 0.0006049854564480484, 0.3050328493118286, 0.6498379111289978, 0.027919821441173553]"
342,5,5,"[0.00044429468107409775, 0.0005034441128373146, 0.023624660447239876, 0.0005504342843778431, 0.060121070593595505, 0.914540708065033, 0.00021541269961744547]"
343,5,5,"[0.0022081381175667048, 0.00668806117027998, 0.03145451843738556, 0.0012166454689577222, 0.42845746874809265, 0.4928049147129059, 0.03717024624347687]"
344,0,5,"[0.0030369276646524668, 0.0032921636011451483, 0.013903366401791573, 0.01120510883629322, 0.0011318614706397057, 0.9671497344970703, 0.00028075301088392735]"
345,2,2,"[0.02637176215648651, 0.03320131078362465, 0.6814482808113098, 0.01359625719487667, 0.10938016325235367, 0.1357889026403427, 0.00021333583572413772]"
346,6,5,"[0.0015030340291559696, 0.00955725647509098, 0.04444792494177818, 0.0018518638098612428, 0.15517312288284302, 0.7611658573150635, 0.026300935074687004]"
347,5,5,"[0.0006526743527501822, 0.0017396716866642237, 0.001586768077686429, 0.004073718097060919, 0.0005706908996216953, 0.9876329898834229, 0.0037434925325214863]"
348,5,5,"[0.00025976868346333504, 0.00242805783636868, 0.003952030558139086, 0.0012365051079541445, 0.01950649730861187, 0.7560381889343262, 0.2165789157152176]"
349,4,4,"[0.0021324525587260723, 0.0021504785399883986, 0.09673398733139038, 0.001052017556503415, 0.6195788979530334, 0.2762990891933441, 0.0020530903711915016]"
350,5,5,"[0.0020862575620412827, 0.003438594751060009, 0.15984924137592316, 0.0013643456622958183, 0.19835545122623444, 0.6347517371177673, 0.00015434448141604662]"
351,2,2,"[0.10744210332632065, 0.051749929785728455, 0.367803156375885, 0.01878102868795395, 0.3159300684928894, 0.13776955008506775, 0.0005241604521870613]"
352,2,2,"[0.2610030770301819, 0.18664847314357758, 0.38916489481925964, 0.04833507165312767, 0.0770900622010231, 0.03619074821472168, 0.0015676801558583975]"
353,5,5,"[0.0001683910086285323, 0.0003839986748062074, 0.011935303919017315, 0.000268425268586725, 0.10512825846672058, 0.8783261179924011, 0.0037895787972956896]"
354,5,5,"[0.0009194575832225382, 0.0037550819106400013, 0.01829378865659237, 0.0007110887090675533, 0.07207564264535904, 0.9025017023086548, 0.0017433208413422108]"
355,5,5,"[0.000457192916655913, 0.0005893083871342242, 0.0034058985766023397, 0.0013366845669224858, 0.0010933108860626817, 0.9930303692817688, 8.726007945369929e-05]"
356,0,0,"[0.3865315020084381, 0.1733265072107315, 0.2651318907737732, 0.07275077700614929, 0.0668259859085083, 0.03148973733186722, 0.003943619318306446]"
357,5,5,"[0.00013640667020808905, 0.000487138400785625, 0.0009922338649630547, 0.0007537673227488995, 0.0007789057563059032, 0.9955371618270874, 0.0013143765972927213]"
358,5,4,"[0.13284829258918762, 0.09329578280448914, 0.23470574617385864, 0.018207184970378876, 0.3831043541431427, 0.13498477637767792, 0.0028537772595882416]"
359,5,5,"[0.010966232046484947, 0.0316806435585022, 0.20880359411239624, 0.004280958324670792, 0.27023157477378845, 0.47206106781959534, 0.001975937047973275]"
360,4,4,"[0.0036098738200962543, 0.004720018710941076, 0.050833508372306824, 0.0013816205319017172, 0.6634017825126648, 0.26312220096588135, 0.012931056320667267]"
361,5,5,"[5.6200744438683614e-05, 0.00014424703840631992, 0.0013452465645968914, 0.0004071607254445553, 0.0008730593253858387, 0.9968440532684326, 0.0003301139222458005]"
362,1,1,"[0.26327186822891235, 0.4915033280849457, 0.10119164735078812, 0.06354160606861115, 0.023179350420832634, 0.02525142952799797, 0.032060831785202026]"
363,5,5,"[4.7993893531383947e-05, 0.00010244362783851102, 0.004128067288547754, 0.00024592343834228814, 0.004640843253582716, 0.9906345009803772, 0.00020036344358231872]"
364,5,5,"[0.0008515854133293033, 0.0018292407039552927, 0.002379590878263116, 0.006296596955507994, 0.0004800730384886265, 0.9849802851676941, 0.0031826249323785305]"
365,5,5,"[3.616822505136952e-05, 0.00012614272418431938, 0.0011312739225104451, 0.0003086398937739432, 0.0013018809258937836, 0.9960685968399048, 0.001027299091219902]"
366,5,5,"[0.07574835419654846, 0.07333479821681976, 0.06707130372524261, 0.15315988659858704, 0.003126463619992137, 0.6137633323669434, 0.013795820996165276]"
367,5,5,"[0.08440258353948593, 0.21405918896198273, 0.1363784521818161, 0.025527747347950935, 0.20423577725887299, 0.3185754120349884, 0.016820861026644707]"
368,6,6,"[0.042499978095293045, 0.11162662506103516, 0.009937717579305172, 0.01978307031095028, 0.014962593093514442, 0.012505750171840191, 0.7886842489242554]"
369,4,4,"[0.008946917951107025, 0.006778963841497898, 0.38219308853149414, 0.0037103102076798677, 0.4220671057701111, 0.17596609890460968, 0.0003374751249793917]"
370,1,6,"[0.004426393657922745, 0.006499905604869127, 0.003195214318111539, 0.0067215184681117535, 0.010918444022536278, 0.03009525127708912, 0.9381433129310608]"
371,4,5,"[0.0016374808037653565, 0.0036278709303587675, 0.02182285487651825, 0.000829459517262876, 0.3026842772960663, 0.6579000353813171, 0.011498138308525085]"
372,4,2,"[0.019476860761642456, 0.02075514756143093, 0.48408329486846924, 0.008503873832523823, 0.28459781408309937, 0.18183358013629913, 0.0007493893499486148]"
373,5,0,"[0.34013476967811584, 0.1970040202140808, 0.1172817051410675, 0.07810362428426743, 0.07899209856987, 0.17915812134742737, 0.009325713850557804]"
374,5,5,"[0.005355537869036198, 0.03282780945301056, 0.02994736284017563, 0.0031590743456035852, 0.12943539023399353, 0.7715343832969666, 0.02774043381214142]"
375,5,5,"[7.148447912186384e-05, 9.52799673541449e-05, 0.005041004624217749, 0.00022761612490285188, 0.01568625681102276, 0.9786195158958435, 0.00025888741947710514]"
376,1,4,"[0.0099288709461689, 0.01606055721640587, 0.12369059771299362, 0.0030617977026849985, 0.5744129419326782, 0.26681262254714966, 0.0060326405800879]"
377,5,4,"[0.005219244863837957, 0.015573126263916492, 0.06786666065454483, 0.002342361258342862, 0.5032460689544678, 0.3716132640838623, 0.03413919359445572]"
378,5,5,"[0.00014395915786735713, 0.0002688636595848948, 0.011742686852812767, 0.00023903834517113864, 0.03149871900677681, 0.9558320641517639, 0.0002746404497884214]"
379,5,5,"[3.714189733727835e-05, 9.475040133111179e-05, 0.002861637622117996, 0.00020009024592582136, 0.00369028327986598, 0.9929474592208862, 0.0001687344047240913]"
380,5,5,"[0.0005812857998535037, 0.0005782870575785637, 0.007284136489033699, 0.002492511412128806, 0.0010298984125256538, 0.9879819750785828, 5.19706190971192e-05]"
381,6,4,"[0.15377037227153778, 0.1675165742635727, 0.2078578919172287, 0.04093296453356743, 0.29046860337257385, 0.08050943911075592, 0.05894415080547333]"
382,5,5,"[4.4534441258292645e-05, 0.0001586791331646964, 0.0014993316726759076, 0.00045845386921428144, 0.0006777188973501325, 0.9967554211616516, 0.0004059652565047145]"
383,5,5,"[0.002040191786363721, 0.008312174119055271, 0.022096125409007072, 0.0013339197030290961, 0.22356700897216797, 0.7131782174110413, 0.02947241999208927]"
384,5,5,"[3.463451866991818e-05, 0.00010739362915046513, 0.0015473032835870981, 0.0003080636088270694, 0.0009841116843745112, 0.9966931343078613, 0.0003252580645494163]"
385,5,5,"[3.0033799703232944e-05, 0.0001198786121676676, 0.0013091686414554715, 0.00023666392371524125, 0.0026131721679121256, 0.9940078258514404, 0.0016832901164889336]"
386,5,1,"[0.1141483336687088, 0.31909069418907166, 0.27779272198677063, 0.052133820950984955, 0.04065459221601486, 0.1937829852104187, 0.0023968631867319345]"
387,5,5,"[0.002125196158885956, 0.012025361880660057, 0.021743441000580788, 0.001658275374211371, 0.212070032954216, 0.6729897260665894, 0.07738805562257767]"
388,2,5,"[0.029571279883384705, 0.01799858547747135, 0.08109316229820251, 0.014734518714249134, 0.04292382672429085, 0.8125569224357605, 0.0011216647690162063]"
389,1,5,"[0.017786357551813126, 0.04681104049086571, 0.10091838240623474, 0.007211414165794849, 0.11414751410484314, 0.7119851112365723, 0.0011401396477594972]"
390,4,5,"[0.00046407681657001376, 0.0009910251246765256, 0.020368667319417, 0.00040900532621890306, 0.17949020862579346, 0.7950465679168701, 0.0032305438071489334]"
391,5,5,"[0.0001364006893709302, 0.0002656885772012174, 0.0019863899797201157, 0.0008012778125703335, 0.0006528095109388232, 0.9960263967514038, 0.00013104535173624754]"
392,5,5,"[0.00041555342613719404, 0.0006235751206986606, 0.0034732515923678875, 0.0020454355981200933, 0.0005194730474613607, 0.9928330183029175, 8.966794848674908e-05]"
393,5,5,"[5.743984365835786e-05, 0.0001834157737903297, 0.001095290994271636, 0.0004432885907590389, 0.0016095611499622464, 0.9944517016410828, 0.0021593275014311075]"
394,5,5,"[0.00020055017375852913, 0.000410675595048815, 0.0037303559947758913, 0.0008774127927608788, 0.0007962692179717124, 0.99393230676651, 5.240082828095183e-05]"
395,5,5,"[0.0012297850335016847, 0.001930996193550527, 0.0033179032616317272, 0.005309214349836111, 0.0006613832083530724, 0.9867988228797913, 0.0007518557249568403]"
396,5,5,"[7.530571019742638e-05, 0.00010365907655796036, 0.003410497447475791, 0.00045837226207368076, 0.0017298037419095635, 0.9941350817680359, 8.722363418200985e-05]"
397,5,5,"[0.003082169685512781, 0.008987238630652428, 0.028299931436777115, 0.001403732574544847, 0.23135395348072052, 0.7144661545753479, 0.012406853958964348]"
398,5,5,"[6.530428072437644e-05, 0.0002001820830628276, 0.0011387960985302925, 0.0005757400067523122, 0.0005544565501622856, 0.9969878792762756, 0.0004777629510499537]"
399,1,2,"[0.2606836259365082, 0.11064595729112625, 0.43324050307273865, 0.046086445450782776, 0.1084786057472229, 0.039690304547548294, 0.0011745711090043187]"
400,5,2,"[0.1310020238161087, 0.224985733628273, 0.315781831741333, 0.03809549659490585, 0.10946166515350342, 0.17856086790561676, 0.00211232528090477]"
401,5,5,"[4.1555846109986305e-05, 0.00010918622865574434, 0.001456783851608634, 0.0003528008237481117, 0.0009851190261542797, 0.996760904788971, 0.00029365322552621365]"
402,4,5,"[0.002775853732600808, 0.025826819241046906, 0.016913075000047684, 0.0028482088819146156, 0.05780009925365448, 0.8605161905288696, 0.03331976756453514]"
403,5,5,"[0.00031074145226739347, 0.0006128571112640202, 0.0020362420473247766, 0.0015944098122417927, 0.0004974217736162245, 0.9946103096008301, 0.0003380025445949286]"
404,5,5,"[0.0012722134124487638, 0.003909543622285128, 0.1385108083486557, 0.0011927637970075011, 0.18903951346874237, 0.6654777526855469, 0.0005974295781925321]"
405,1,2,"[0.20257098972797394, 0.2558785378932953, 0.38623255491256714, 0.05968288332223892, 0.047363024204969406, 0.04430630803108215, 0.003965690732002258]"
406,5,5,"[0.001014424953609705, 0.001624516909942031, 0.09126416593790054, 0.0009359880932606757, 0.20987948775291443, 0.694607138633728, 0.0006741727120243013]"
407,2,0,"[0.4340375065803528, 0.17311961948871613, 0.22511637210845947, 0.0801798552274704, 0.05187325179576874, 0.025040943175554276, 0.010632484219968319]"
408,0,0,"[0.356591135263443, 0.21264393627643585, 0.2661069333553314, 0.08695439249277115, 0.024002788588404655, 0.05225612223148346, 0.0014447387075051665]"
409,5,5,"[5.884137863176875e-05, 0.00010700172424549237, 0.002439191099256277, 0.0002336483885301277, 0.0023781107738614082, 0.9946776628494263, 0.00010567626304691657]"
410,5,5,"[8.998779958346859e-05, 0.0003040290903300047, 0.0011045184219256043, 0.0008884709677658975, 0.0006126501830294728, 0.9956943988800049, 0.001306050573475659]"
411,1,1,"[0.29346132278442383, 0.29350826144218445, 0.23086579144001007, 0.07981698215007782, 0.04959142208099365, 0.0422804169356823, 0.01047576405107975]"
412,5,5,"[0.0030079539865255356, 0.010483059100806713, 0.04452379792928696, 0.0017088864697143435, 0.0816093161702156, 0.8576614856719971, 0.0010054305894300342]"
413,5,4,"[0.004884547553956509, 0.0046815467067062855, 0.13242842257022858, 0.0017460703384131193, 0.59173583984375, 0.2630242109298706, 0.0014993069926276803]"
414,5,5,"[0.0006476400303654373, 0.002015284961089492, 0.009297115728259087, 0.00055593071738258, 0.10752575844526291, 0.864776074886322, 0.015182112343609333]"
415,5,5,"[0.0031066297087818384, 0.006836896296590567, 0.08398153632879257, 0.0012596402084454894, 0.3846120536327362, 0.5179869532585144, 0.0022162976674735546]"
416,2,4,"[0.013608715496957302, 0.006040690466761589, 0.30994758009910583, 0.005988702643662691, 0.46950089931488037, 0.1938691884279251, 0.0010441793128848076]"
417,5,5,"[0.00012925788178108633, 0.0004987379070371389, 0.0014158121775835752, 0.0010722065344452858, 0.0004702902806457132, 0.9954166412353516, 0.0009970064274966717]"
418,1,5,"[0.005789515096694231, 0.006981813348829746, 0.042814623564481735, 0.004612728022038937, 0.03479597344994545, 0.9042297601699829, 0.000775568769313395]"
419,5,5,"[0.00044084040564484894, 0.0011830704752355814, 0.0012208375846967101, 0.002513317624107003, 0.0005729483091272414, 0.9913316965103149, 0.0027372546028345823]"
420,5,5,"[0.000156619687913917, 0.00047768998774699867, 0.0014684286434203386, 0.0013604408595710993, 0.0004044530796818435, 0.9954984188079834, 0.0006339758983813226]"
421,5,4,"[0.004601331893354654, 0.004294421523809433, 0.02665637619793415, 0.002755246590822935, 0.4949585497379303, 0.31799107789993286, 0.14874297380447388]"
422,4,5,"[0.07456570118665695, 0.09050677716732025, 0.2837642729282379, 0.018279915675520897, 0.2075745314359665, 0.32395505905151367, 0.0013536897022277117]"
423,2,2,"[0.10587352514266968, 0.05683149769902229, 0.47831347584724426, 0.017643731087446213, 0.28921154141426086, 0.05032920464873314, 0.0017970133339986205]"
424,5,5,"[0.00027749105356633663, 0.0003390031342860311, 0.005763748195022345, 0.0011041580000892282, 0.0014911522157490253, 0.9909632802009583, 6.113163544796407e-05]"
425,5,5,"[4.585747956298292e-05, 8.965982124209404e-05, 0.006264489609748125, 0.00024752094759605825, 0.013365073129534721, 0.9795279502868652, 0.00045933699584566057]"
426,5,5,"[5.515043085324578e-05, 0.00012745380809064955, 0.004510673228651285, 0.00021619237668346614, 0.025805236771702766, 0.9669165015220642, 0.0023686597123742104]"
427,5,5,"[0.0008144330349750817, 0.0030858078971505165, 0.02105630189180374, 0.0006933669210411608, 0.22143760323524475, 0.736624002456665, 0.016288461163640022]"
428,2,0,"[0.38285014033317566, 0.21336844563484192, 0.24620619416236877, 0.06250270456075668, 0.05853034555912018, 0.03413790464401245, 0.002404306549578905]"
429,5,5,"[7.826089859008789e-05, 0.00013944756938144565, 0.0029775863513350487, 0.0002521368151064962, 0.00548299215734005, 0.9906909465789795, 0.00037866446655243635]"
430,4,0,"[0.3510676920413971, 0.24305354058742523, 0.2737974524497986, 0.06347368657588959, 0.041414108127355576, 0.024074535816907883, 0.003119011176750064]"
431,5,5,"[6.14281088928692e-05, 0.00016430079995188862, 0.0014524904545396566, 0.0004184662539046258, 0.0007056929171085358, 0.9969825148582458, 0.00021517492132261395]"
432,5,2,"[0.021987177431583405, 0.03365478664636612, 0.5380133390426636, 0.010491632856428623, 0.12667499482631683, 0.268985390663147, 0.00019274181977380067]"
433,5,5,"[5.401805537985638e-05, 0.00018385247676633298, 0.0013668810715898871, 0.0005611672531813383, 0.0005625365884043276, 0.9968242645263672, 0.0004473998269531876]"
434,5,5,"[0.0012876434484496713, 0.002904175780713558, 0.028390830382704735, 0.0008275709114968777, 0.30088311433792114, 0.6538741588592529, 0.011832472868263721]"
435,3,5,"[0.030756164342164993, 0.055840760469436646, 0.11467771977186203, 0.007959308102726936, 0.31947752833366394, 0.4667472839355469, 0.004541289526969194]"
436,1,1,"[0.1775997132062912, 0.4232866168022156, 0.252391517162323, 0.06420455873012543, 0.02031676098704338, 0.058807894587516785, 0.0033929424826055765]"
437,5,5,"[0.0007645073928870261, 0.0018240652279928327, 0.0029664381872862577, 0.00608945032581687, 0.00036015265504829586, 0.9864354729652405, 0.001559905125759542]"
438,5,5,"[4.7763991460669786e-05, 0.0001193500283989124, 0.0013852420961484313, 0.00042896857485175133, 0.0008148448541760445, 0.9968913197517395, 0.0003125290968455374]"
439,1,4,"[0.023682165890932083, 0.06393346935510635, 0.19903706014156342, 0.020159954205155373, 0.280496209859848, 0.26722240447998047, 0.14546875655651093]"
440,5,5,"[0.00011521198030095547, 0.00018873647786676884, 0.0020690630190074444, 0.000762300391215831, 0.0007308851927518845, 0.995987594127655, 0.000146248159580864]"
441,5,5,"[0.00014488142915070057, 0.0001464741217205301, 0.01156154740601778, 0.0003247095737606287, 0.01941262185573578, 0.9682807326316833, 0.00012907620111946017]"
442,5,2,"[0.061755962669849396, 0.1446961760520935, 0.5319697856903076, 0.03757656365633011, 0.06635218858718872, 0.15564759075641632, 0.002001745393499732]"
443,2,2,"[0.195343017578125, 0.16965943574905396, 0.48392412066459656, 0.055372513830661774, 0.05782861262559891, 0.03542796149849892, 0.002444241661578417]"
444,5,5,"[0.0008601279696449637, 0.0029760003089904785, 0.03980902582406998, 0.0006626297836191952, 0.11572539061307907, 0.8392946124076843, 0.0006721733952872455]"
445,5,5,"[0.0011519849067553878, 0.004706983920186758, 0.05692053213715553, 0.0010007673408836126, 0.34090644121170044, 0.5828847289085388, 0.012428517453372478]"
446,5,0,"[0.38455164432525635, 0.22092241048812866, 0.2444029003381729, 0.05517500638961792, 0.06530246138572693, 0.026543838903307915, 0.00310179078951478]"
447,5,5,"[0.000803152157459408, 0.0008533544605597854, 0.006062007509171963, 0.0024902774021029472, 0.001037059584632516, 0.988676905632019, 7.738603744655848e-05]"
448,5,5,"[0.15377306938171387, 0.24190260469913483, 0.22520576417446136, 0.04189017787575722, 0.06121785193681717, 0.2747378349304199, 0.001272648456506431]"
449,6,6,"[0.048682451248168945, 0.09902870655059814, 0.007600306533277035, 0.029986875131726265, 0.005102383438497782, 0.017076408490538597, 0.7925228476524353]"
450,5,5,"[0.0011979053961113095, 0.0021394838113337755, 0.06720812618732452, 0.0008243545307777822, 0.45040950179100037, 0.4728893041610718, 0.005331350956112146]"
451,3,1,"[0.10284481197595596, 0.2539422810077667, 0.21460822224617004, 0.03280295431613922, 0.2110246866941452, 0.1455610990524292, 0.03921594098210335]"
452,1,1,"[0.1684480607509613, 0.3258766233921051, 0.1558113396167755, 0.1259709894657135, 0.01200377568602562, 0.14708323776721954, 0.0648060068488121]"
453,1,2,"[0.13568496704101562, 0.12465056031942368, 0.39003825187683105, 0.027112726122140884, 0.21554163098335266, 0.10550102591514587, 0.0014708683593198657]"
454,5,5,"[0.0011973620858043432, 0.0033341615926474333, 0.0278202835470438, 0.0007105765980668366, 0.247229665517807, 0.7114302515983582, 0.008277591317892075]"
455,5,5,"[3.477614518487826e-05, 0.00016563515237066895, 0.0012357502710074186, 0.00032448972342535853, 0.0009865143802016973, 0.9964128136634827, 0.0008400933002121747]"
456,5,5,"[0.00014331037527881563, 0.0009022483136504889, 0.03168709576129913, 0.00042010960169136524, 0.05204489827156067, 0.9132099747657776, 0.001592361950315535]"
457,2,2,"[0.07325023412704468, 0.054219380021095276, 0.4003332555294037, 0.01496876124292612, 0.3118785321712494, 0.14481014013290405, 0.0005397061468102038]"
458,5,5,"[0.01113369595259428, 0.039896052330732346, 0.15416769683361053, 0.005015223287045956, 0.17371095716953278, 0.6135212182998657, 0.0025551978033035994]"
459,5,5,"[0.06450297683477402, 0.2669800817966461, 0.10860757529735565, 0.03410417586565018, 0.027813509106636047, 0.4933232069015503, 0.0046685077250003815]"
460,5,5,"[0.0009891672525554895, 0.0019469241378828883, 0.04432740435004234, 0.0006134658469818532, 0.3598412275314331, 0.589896023273468, 0.0023858125787228346]"
461,4,4,"[0.0010706862667575479, 0.001273946836590767, 0.028284145519137383, 0.0007844685460440814, 0.5901705622673035, 0.3538731038570404, 0.024543073028326035]"
462,5,5,"[3.514209674904123e-05, 0.0001156009457190521, 0.0017365580424666405, 0.0003072821127716452, 0.0008500772528350353, 0.9967631101608276, 0.0001922287920024246]"
