Images,True Labels,Predictions,Predicted Probabilities
564,5,5,"[7.920517418824602e-06, 5.754272569902241e-05, 0.0017058795783668756, 0.0002158878487534821, 0.0013005605433136225, 0.9966482520103455, 6.398586265277117e-05]"
565,5,5,"[0.000401800440158695, 0.0004526168922893703, 0.04245837405323982, 0.0003308273444417864, 0.11721514165401459, 0.8387460708618164, 0.0003951968683395535]"
566,1,1,"[0.08126620203256607, 0.5134351253509521, 0.12566976249217987, 0.04611983522772789, 0.013892270624637604, 0.21887482702732086, 0.0007420175825245678]"
567,1,1,"[0.20212998986244202, 0.6585600972175598, 0.02850700356066227, 0.07186520099639893, 0.00425042025744915, 0.02531406283378601, 0.009373210370540619]"
568,5,4,"[0.04132131487131119, 0.013496172614395618, 0.23137371242046356, 0.005157296545803547, 0.5446627140045166, 0.16379614174365997, 0.00019264222646597773]"
569,2,2,"[0.010206230916082859, 0.011270112358033657, 0.3617890179157257, 0.005609555169939995, 0.2565341293811798, 0.3545299172401428, 6.0989768826402724e-05]"
570,5,5,"[3.735987047548406e-05, 0.00023456559574697167, 0.0004115514166187495, 0.0004369000962469727, 0.0005460990942083299, 0.9979549646377563, 0.00037850579246878624]"
571,5,5,"[1.4396432561625261e-05, 7.089261634973809e-05, 0.0010389199014753103, 0.00020956885418854654, 0.0006981639307923615, 0.9978887438774109, 7.923764496808872e-05]"
572,5,5,"[1.9713217625394464e-05, 9.192513971356675e-05, 0.006535181775689125, 0.0003167371905874461, 0.0015606327215209603, 0.9914476871490479, 2.8107464459026232e-05]"
573,2,5,"[0.0362682081758976, 0.15125110745429993, 0.28583666682243347, 0.015152309089899063, 0.06944950670003891, 0.4412282705307007, 0.0008139472920447588]"
574,5,5,"[0.0008728937827982008, 0.009118791669607162, 0.007324418984353542, 0.0005625730264000595, 0.011353256180882454, 0.9647124409675598, 0.006055628880858421]"
575,5,5,"[9.107890036830213e-06, 6.823820876888931e-05, 0.0011140686692669988, 0.00019586656708270311, 0.0008535725646652281, 0.9976781010627747, 8.105148299364373e-05]"
576,5,5,"[0.00021289006690494716, 0.0009366689482703805, 0.022356968373060226, 0.00038022256921976805, 0.06435640156269073, 0.9077810645103455, 0.003975715488195419]"
577,5,5,"[0.008934534154832363, 0.006771417334675789, 0.012614206410944462, 0.0038324883207678795, 0.1839282214641571, 0.782217264175415, 0.0017018275102600455]"
578,1,1,"[0.22648580372333527, 0.5854731798171997, 0.07730040699243546, 0.05559280142188072, 0.007204445078969002, 0.04626383259892464, 0.001679483219049871]"
579,5,5,"[2.5499122784822248e-05, 6.012033554725349e-05, 0.0008326374227181077, 0.00026859709760174155, 0.0017666593194007874, 0.9969049096107483, 0.0001415925653418526]"
580,5,5,"[3.4415028494549915e-05, 0.00025144178653135896, 0.000732980843167752, 0.00025160558288916945, 0.0005315428716130555, 0.9978227615356445, 0.0003753314376808703]"
581,5,5,"[2.217751352873165e-05, 0.00018643404473550618, 0.0003832873480860144, 0.0002861084067262709, 0.0006514089182019234, 0.9980581402778625, 0.00041235616663470864]"
582,5,5,"[0.0036076963879168034, 0.009892039000988007, 0.0455533042550087, 0.0010514900786802173, 0.16910921037197113, 0.7698041200637817, 0.0009821897838264704]"
583,2,2,"[0.01655520126223564, 0.10764434933662415, 0.4942891001701355, 0.011475009843707085, 0.12364578247070312, 0.24309858679771423, 0.0032920155208557844]"
584,5,5,"[4.0708222513785586e-05, 0.00020610545470844954, 0.00042652353295125067, 0.0004387514491099864, 0.0015088836662471294, 0.9968396425247192, 0.0005394434556365013]"
585,5,5,"[4.9402235163142905e-05, 0.00023329276882577688, 0.0005728412652388215, 0.00047646494931541383, 0.0004889427218586206, 0.9980145692825317, 0.00016438949387520552]"
586,0,1,"[0.19654518365859985, 0.3257322609424591, 0.0770760327577591, 0.011329760774970055, 0.1465512365102768, 0.10732834041118622, 0.1354372501373291]"
587,5,5,"[0.001239250530488789, 0.0018211426213383675, 0.04049662873148918, 0.0007551464368589222, 0.14536987245082855, 0.8102319836616516, 8.598182466812432e-05]"
588,5,5,"[3.57834214810282e-05, 0.00011499205720610917, 0.0017829980934038758, 0.0002585476322565228, 0.0007286494364961982, 0.997051477432251, 2.7640895496006124e-05]"
589,5,5,"[0.04305445775389671, 0.29700151085853577, 0.19622860848903656, 0.02956056408584118, 0.04605770483613014, 0.3866787552833557, 0.001418382627889514]"
590,4,5,"[0.000978019554167986, 0.0026334302965551615, 0.057069405913352966, 0.0007565810228697956, 0.4599713087081909, 0.4662574827671051, 0.012333794496953487]"
591,5,5,"[0.00023969922040123492, 0.0011439686641097069, 0.024380529299378395, 0.00029502774123102427, 0.11410791426897049, 0.84945148229599, 0.010381377302110195]"
592,5,5,"[1.6656340449117124e-05, 0.0001789204397937283, 0.0004891783464699984, 0.0004309314244892448, 0.0007070322171784937, 0.9977540373802185, 0.0004233070067130029]"
593,5,5,"[0.008499057032167912, 0.010715510696172714, 0.11142608523368835, 0.0029153123032301664, 0.20095126330852509, 0.6653904318809509, 0.00010233430657535791]"
594,5,5,"[0.0018121928442269564, 0.0029833349399268627, 0.014948131516575813, 0.0003773995558731258, 0.10076386481523514, 0.8731333613395691, 0.005981659051030874]"
595,4,4,"[0.049341972917318344, 0.1255345493555069, 0.08338519930839539, 0.059268977493047714, 0.37971508502960205, 0.29045626521110535, 0.012297982349991798]"
596,5,5,"[8.165391773218289e-05, 0.00036197752342559397, 0.0005963818402960896, 0.0002633205149322748, 0.001231796806678176, 0.996954083442688, 0.0005106758326292038]"
597,5,5,"[0.0002874461351893842, 0.0007105079130269587, 0.13343974947929382, 0.0005377711495384574, 0.18050985038280487, 0.6839553713798523, 0.0005592895904555917]"
598,4,5,"[0.001947192125953734, 0.005272854119539261, 0.046810925006866455, 0.0005906293517909944, 0.3121771812438965, 0.6236234903335571, 0.009577753953635693]"
599,4,5,"[0.0005205095512792468, 0.001174506964161992, 0.017365623265504837, 0.00040766719030216336, 0.30110645294189453, 0.6621823310852051, 0.01724294200539589]"
600,3,0,"[0.5233711004257202, 0.09891173988580704, 0.2431507110595703, 0.06446631997823715, 0.04107411205768585, 0.028570011258125305, 0.0004559744265861809]"
601,2,1,"[0.23295381665229797, 0.6394618153572083, 0.04091650992631912, 0.03689315915107727, 0.00697843823581934, 0.04057265445590019, 0.0022236367221921682]"
602,4,5,"[0.0004292142693884671, 0.0013606069842353463, 0.030742358416318893, 0.0004174213099759072, 0.22612355649471283, 0.714744508266449, 0.026182327419519424]"
603,5,5,"[0.0028856834396719933, 0.004747700411826372, 0.03582918643951416, 0.001986845163628459, 0.37308675050735474, 0.5805496573448181, 0.0009140990441665053]"
604,4,2,"[0.02680334821343422, 0.016891274601221085, 0.5449946522712708, 0.007371331099420786, 0.2428532987833023, 0.1609925627708435, 9.35180505621247e-05]"
605,2,1,"[0.1809990555047989, 0.43848085403442383, 0.11798899620771408, 0.10193502902984619, 0.061569053679704666, 0.09737510234117508, 0.001651897095143795]"
606,5,2,"[0.06420730799436569, 0.0924011766910553, 0.6542548537254333, 0.03754820302128792, 0.05525090545415878, 0.09623169898986816, 0.00010581067181192338]"
607,2,2,"[0.010040676221251488, 0.009342635050415993, 0.42065683007240295, 0.008278397843241692, 0.1680648922920227, 0.38358044624328613, 3.610841667978093e-05]"
608,5,5,"[0.032681647688150406, 0.03460528329014778, 0.03614181652665138, 0.0047852941788733006, 0.1353350281715393, 0.7556323409080505, 0.0008185271872207522]"
609,4,4,"[0.0009358751703985035, 0.000970436492934823, 0.03874320909380913, 0.0017033300828188658, 0.5421722531318665, 0.4148994982242584, 0.0005754177109338343]"
610,2,5,"[0.0843554437160492, 0.2795688211917877, 0.06338708102703094, 0.05446168780326843, 0.11530114710330963, 0.4006517827510834, 0.0022739742416888475]"
611,4,5,"[0.029451876878738403, 0.06294775754213333, 0.14066170156002045, 0.020856063812971115, 0.20887704193592072, 0.5357364416122437, 0.0014691122341901064]"
612,5,5,"[2.0244906409061514e-05, 0.00027414056239649653, 0.0004167125152889639, 0.0002092839713441208, 0.0007687619072385132, 0.997541069984436, 0.0007698690751567483]"
613,1,1,"[0.08472630381584167, 0.4549538791179657, 0.10954735428094864, 0.038237426429986954, 0.04069744423031807, 0.2695964574813843, 0.002241090638563037]"
614,5,4,"[0.0012821686686947942, 0.0007550870068371296, 0.06498527526855469, 0.0014802070800215006, 0.7061384320259094, 0.2244618535041809, 0.000897002755664289]"
615,5,5,"[1.2047242307744455e-05, 6.797198875574395e-05, 0.000704263336956501, 0.00015010010974947363, 0.001039513386785984, 0.9978324770927429, 0.00019370621885173023]"
616,2,5,"[0.0005219202139414847, 0.0004424953367561102, 0.046046026051044464, 0.0007824250496923923, 0.13843119144439697, 0.8137078881263733, 6.810690683778375e-05]"
617,5,5,"[0.012248503975570202, 0.004119805991649628, 0.016566390171647072, 0.0035959570668637753, 0.12009567767381668, 0.8427616357803345, 0.0006120623438619077]"
618,5,2,"[0.07974264025688171, 0.05845636874437332, 0.37313947081565857, 0.026664864271879196, 0.2729152739048004, 0.18891939520835876, 0.00016202717961277813]"
619,4,4,"[0.23270492255687714, 0.17848990857601166, 0.10689370334148407, 0.010839322581887245, 0.2630217373371124, 0.20318904519081116, 0.004861369263380766]"
620,5,5,"[2.0572959329001606e-05, 9.357403178000823e-05, 0.0012760722311213613, 0.00023808868718333542, 0.0006073609692975879, 0.9977362155914307, 2.806867632898502e-05]"
621,5,5,"[1.3482450412993785e-05, 0.00010141904203919694, 0.0006646283436566591, 0.00026051318855024874, 0.0005878957454115152, 0.9982612729072571, 0.00011080388503614813]"
622,5,5,"[0.011745299212634563, 0.05116461217403412, 0.3377675712108612, 0.00897199660539627, 0.036686453968286514, 0.5535648465156555, 9.922793105943128e-05]"
623,5,5,"[0.0002862625115085393, 0.0005737327155657113, 0.07875129580497742, 0.0005760227213613689, 0.2818503677845001, 0.6358978748321533, 0.002064369386062026]"
624,5,2,"[0.00907957088202238, 0.011226781643927097, 0.3842616379261017, 0.005787601228803396, 0.24848738312721252, 0.3410710096359253, 8.602607704233378e-05]"
625,5,5,"[0.0010138528887182474, 0.001119517837651074, 0.11180267482995987, 0.0005902074626646936, 0.3577054440975189, 0.5272855758666992, 0.00048270297702401876]"
626,2,5,"[0.0030269306153059006, 0.03722551837563515, 0.19902808964252472, 0.003271909197792411, 0.05296209082007408, 0.6994766592979431, 0.0050088572315871716]"
627,5,5,"[3.453444878687151e-05, 0.00015470404468942434, 0.0003882840392179787, 0.00037436062120832503, 0.0011541014537215233, 0.9971779584884644, 0.0007161101093515754]"
628,5,5,"[2.1642754290951416e-05, 0.00027713453164324164, 0.0004365523927845061, 0.00041937350761145353, 0.0005413148319348693, 0.9979337453842163, 0.00037027461803518236]"
629,5,5,"[0.0036699834745377302, 0.001431295066140592, 0.10716281831264496, 0.001207435387186706, 0.41947340965270996, 0.4669206142425537, 0.00013450742699205875]"
630,5,5,"[1.7335010852548294e-05, 0.00014054737403057516, 0.0004383930645417422, 0.0002675289870239794, 0.0005969564663246274, 0.9982292056083679, 0.00031014022533781826]"
631,6,0,"[0.3974432945251465, 0.2974522113800049, 0.14594048261642456, 0.0771525502204895, 0.04479428008198738, 0.0366695262491703, 0.0005477012600749731]"
632,5,5,"[2.3154765585786663e-05, 0.00012626065290533006, 0.0005989236524328589, 0.0003433808160480112, 0.0006132286507636309, 0.9980937838554382, 0.0002013074845308438]"
633,5,5,"[1.459819122828776e-05, 0.00010015002771979198, 0.0005887592560611665, 0.0003310122701805085, 0.0006231520674191415, 0.9981022477149963, 0.0002400884695816785]"
634,5,4,"[0.21672941744327545, 0.1679307371377945, 0.1735524833202362, 0.04209170490503311, 0.2582603394985199, 0.1392270177602768, 0.0022083257790654898]"
635,5,5,"[0.004598291590809822, 0.00611155154183507, 0.26866260170936584, 0.009965604171156883, 0.021913232281804085, 0.6887270212173462, 2.1686266336473636e-05]"
636,5,4,"[0.0007701506256125867, 0.0009272680035792291, 0.030944371595978737, 0.0006850161589682102, 0.49634337425231934, 0.4688067138195038, 0.0015230581630021334]"
637,5,5,"[0.0009752970654517412, 0.0012278478825464845, 0.029148012399673462, 0.003942228853702545, 0.002220332156866789, 0.9624652862548828, 2.1015346646890976e-05]"
638,5,5,"[0.00024049151397775859, 0.0008150672656483948, 0.04657400771975517, 0.0005039839306846261, 0.28651300072669983, 0.659484326839447, 0.005869083106517792]"
639,1,1,"[0.05378797650337219, 0.5671346187591553, 0.02748052403330803, 0.03928881511092186, 0.028071129694581032, 0.24074822664260864, 0.04348871484398842]"
640,0,0,"[0.42275872826576233, 0.2957499325275421, 0.11998563259840012, 0.08030086010694504, 0.056352194398641586, 0.023636803030967712, 0.001215846394188702]"
641,2,5,"[0.0008098377729766071, 0.0016809466760605574, 0.22962936758995056, 0.0012323522241786122, 0.09044001996517181, 0.6761674880981445, 3.995346196461469e-05]"
642,5,1,"[0.23302090167999268, 0.42595821619033813, 0.06771820783615112, 0.08956856280565262, 0.018081119284033775, 0.1650145798921585, 0.0006385368178598583]"
643,5,5,"[0.001191402436234057, 0.0014844319084659219, 0.06380797922611237, 0.004150195978581905, 0.004904363304376602, 0.9244470596313477, 1.4532492059515789e-05]"
644,5,5,"[0.000768868310842663, 0.0016698699910193682, 0.04367779940366745, 0.0008199732983484864, 0.30109405517578125, 0.6181322336196899, 0.03383713960647583]"
645,1,5,"[0.0011704060016199946, 0.006566366646438837, 0.06343972682952881, 0.0012399054830893874, 0.32692819833755493, 0.5924040079116821, 0.008251341059803963]"
646,5,5,"[1.0810848834807985e-05, 6.043768735253252e-05, 0.001249493332579732, 0.0002364379179198295, 0.0012091597309336066, 0.9971963167190552, 3.741440741578117e-05]"
647,5,5,"[1.2939269254275132e-05, 6.360694533213973e-05, 0.0010502696968615055, 0.0002528902259655297, 0.0008271298138424754, 0.9977189898490906, 7.40992181818001e-05]"
648,5,5,"[0.0012730566086247563, 0.007978057488799095, 0.07166754454374313, 0.001214265008457005, 0.13558068871498108, 0.746099591255188, 0.036186788231134415]"
649,5,5,"[2.6564961444819346e-05, 0.0001478470367146656, 0.0004616993828676641, 0.0003715399943757802, 0.0006404878804460168, 0.9980999827384949, 0.0002517463290132582]"
650,5,5,"[1.6881585906958207e-05, 6.397334072971717e-05, 0.0012243876699358225, 0.0002837474748957902, 0.0008695343276485801, 0.997477114200592, 6.436941475840285e-05]"
651,1,1,"[0.17525801062583923, 0.5970379114151001, 0.016215184703469276, 0.08484727144241333, 0.0034935995936393738, 0.11699625849723816, 0.006151780020445585]"
652,2,2,"[0.04023175314068794, 0.03481723368167877, 0.7309331297874451, 0.025380456820130348, 0.07005104422569275, 0.09852848201990128, 5.7863151596393436e-05]"
653,3,4,"[0.17777223885059357, 0.14939865469932556, 0.20999664068222046, 0.03878595307469368, 0.2169911116361618, 0.20666126906871796, 0.00039416071376763284]"
654,1,1,"[0.26071369647979736, 0.46308210492134094, 0.11192931234836578, 0.07658287137746811, 0.041306450963020325, 0.044145986437797546, 0.0022396219428628683]"
655,5,1,"[0.26061245799064636, 0.4334460198879242, 0.07544904202222824, 0.07867461442947388, 0.039857205003499985, 0.10932933539152145, 0.0026313355192542076]"
656,5,5,"[2.7821934054372832e-05, 5.685045834979974e-05, 0.0028886813670396805, 0.0004264675371814519, 0.004273055586963892, 0.992194414138794, 0.00013260777632240206]"
657,5,2,"[0.057150062173604965, 0.02984369918704033, 0.4513813257217407, 0.03070134110748768, 0.32487407326698303, 0.10592140257358551, 0.00012819486437365413]"
658,5,5,"[6.136969022918493e-05, 0.00011955309309996665, 0.005326405633240938, 0.000598794489633292, 0.0012698203790932894, 0.9926028847694397, 2.1261736037558876e-05]"
659,5,5,"[0.00040791809442453086, 0.0008191387169063091, 0.0014671809040009975, 0.0019527529366314411, 0.0007989737787283957, 0.9944865107536316, 6.742020195815712e-05]"
660,5,5,"[0.0007198693347163498, 0.0010764722246676683, 0.040480297058820724, 0.0011477245716378093, 0.4718845784664154, 0.4838589131832123, 0.0008320549386553466]"
661,1,2,"[0.13637633621692657, 0.14893357455730438, 0.3392972946166992, 0.03772171586751938, 0.1679593026638031, 0.169363334774971, 0.00034846572089008987]"
662,5,5,"[1.0657323400664609e-05, 5.867753134225495e-05, 0.0015626844251528382, 0.00017815000319387764, 0.0009882923914119601, 0.9971376657485962, 6.381551793310791e-05]"
663,5,5,"[0.001499415491707623, 0.0007974518812261522, 0.012232499197125435, 0.0008501525735482574, 0.14592014253139496, 0.8382907509803772, 0.0004095844633411616]"
664,4,5,"[0.00020845445396844298, 0.001539410906843841, 0.02198721654713154, 0.00030983416945673525, 0.06285910308361053, 0.900173008441925, 0.012922991998493671]"
665,5,5,"[0.00041810658876784146, 0.0020494600757956505, 0.17147181928157806, 0.0006879633874632418, 0.061619289219379425, 0.7635313272476196, 0.0002220363967353478]"
666,5,5,"[1.2760756362695247e-05, 6.826866592746228e-05, 0.000828563526738435, 0.00020807616238016635, 0.0008024637936614454, 0.9980054497718811, 7.44067583582364e-05]"
667,5,5,"[0.0003621394280344248, 0.0014256832655519247, 0.051927950233221054, 0.0004265084571670741, 0.1619444042444229, 0.7804147601127625, 0.0034985067322850227]"
668,5,5,"[0.0003827355394605547, 0.004340303596109152, 0.04866351559758186, 0.0005726319504901767, 0.03209248185157776, 0.905104398727417, 0.00884400773793459]"
669,5,5,"[1.2145455912104808e-05, 5.8102261391468346e-05, 0.0010593516053631902, 8.62336964928545e-05, 0.002420861506834626, 0.9961720108985901, 0.00019139300275128335]"
670,5,5,"[0.00026334123685956, 0.0013215105282142758, 0.0006997217424213886, 0.0004641666600946337, 0.0007418954628519714, 0.9960195422172546, 0.0004899023333564401]"
671,5,5,"[0.00010946369729936123, 0.00025527208345010877, 0.0007878899341449142, 0.0006122409249655902, 0.0007275514071807265, 0.997349739074707, 0.00015786179574206471]"
672,5,5,"[3.1498992029810324e-05, 8.627115312265232e-05, 0.0009672642918303609, 0.0003607455000746995, 0.0008769485866650939, 0.9975946545600891, 8.266216900665313e-05]"
673,5,4,"[0.0011091281194239855, 0.0016402867622673512, 0.07044514268636703, 0.0014387129340320826, 0.5561601519584656, 0.3183486759662628, 0.05085793137550354]"
674,4,6,"[0.012157943099737167, 0.03829808905720711, 0.01395536307245493, 0.012775813229382038, 0.014562001451849937, 0.007448960095643997, 0.9008018374443054]"
675,0,5,"[0.15307645499706268, 0.2233036458492279, 0.1293485462665558, 0.03466931730508804, 0.08107323944568634, 0.37789878249168396, 0.0006300589302554727]"
676,5,5,"[0.0001461912615923211, 0.00026257644640281796, 0.0018859243718907237, 0.000248677097260952, 0.023238373920321465, 0.9712635278701782, 0.002954617841169238]"
677,5,5,"[2.3951659386511892e-05, 0.00012422632426023483, 0.0005068359314464033, 0.00017002297681756318, 0.0009231228614225984, 0.9978393316268921, 0.00041260241414420307]"
678,4,5,"[0.0035123019479215145, 0.003984410781413317, 0.20523642003536224, 0.0020805851090699434, 0.32658326625823975, 0.4585132300853729, 8.972296927822754e-05]"
679,5,5,"[1.840398726926651e-05, 4.9642407248029485e-05, 0.0037270139437168837, 0.0002200173621531576, 0.0023830083664506674, 0.9935619831085205, 3.995664155809209e-05]"
680,5,5,"[0.00024020488490350544, 0.0005026243161410093, 0.011623223312199116, 0.0002802179951686412, 0.12351936101913452, 0.8624143600463867, 0.0014199017314240336]"
681,2,2,"[0.044588603079319, 0.015188471414148808, 0.4577866494655609, 0.023700617253780365, 0.27110397815704346, 0.1875944435596466, 3.725372516782954e-05]"
682,5,4,"[0.0058532156981527805, 0.0036570527590811253, 0.06964676082134247, 0.00121799495536834, 0.5420070290565491, 0.3771134912967682, 0.0005043811979703605]"
683,5,5,"[1.9491977582219988e-05, 9.636138565838337e-05, 0.000511190271936357, 0.0003077444853261113, 0.001271065790206194, 0.9975149631500244, 0.0002792766608763486]"
684,0,1,"[0.2605310082435608, 0.4125000834465027, 0.1020028293132782, 0.11978636682033539, 0.03667537868022919, 0.06713316589593887, 0.0013711875071749091]"
685,5,5,"[2.012323784583714e-05, 9.009737550513819e-05, 0.0009292116737924516, 0.0002527498872950673, 0.0006473701796494424, 0.9979987740516663, 6.173980364110321e-05]"
686,1,1,"[0.22571274638175964, 0.5738540887832642, 0.05407487973570824, 0.061581939458847046, 0.004861748311668634, 0.07818015664815903, 0.0017344688531011343]"
687,5,5,"[0.0010384483030065894, 0.0012569539248943329, 0.039747633039951324, 0.0003496654098853469, 0.20839640498161316, 0.7486889362335205, 0.0005219983286224306]"
688,1,1,"[0.05373222380876541, 0.6861758232116699, 0.028908640146255493, 0.04750587046146393, 0.012259196490049362, 0.10592802613973618, 0.06549014896154404]"
689,5,5,"[9.46708951232722e-06, 4.480694406083785e-05, 0.00178313790820539, 0.0001210209884447977, 0.00415670033544302, 0.9937652349472046, 0.00011959828407270834]"
690,2,1,"[0.32612040638923645, 0.416136771440506, 0.09526144713163376, 0.060777198523283005, 0.05166231095790863, 0.04796379432082176, 0.0020780968479812145]"
691,5,0,"[0.3115246295928955, 0.3078513741493225, 0.1139596551656723, 0.06730470806360245, 0.08724675327539444, 0.11106283962726593, 0.0010500021744519472]"
692,4,5,"[0.001406222116202116, 0.0006000321009196341, 0.06415816396474838, 0.0006895882543176413, 0.25567230582237244, 0.6772850155830383, 0.00018865664605982602]"
693,5,5,"[2.0684201444964856e-05, 0.0002016006037592888, 0.0004096257034689188, 0.00032058797660283744, 0.0004918190534226596, 0.9982277750968933, 0.0003278898657299578]"
694,0,1,"[0.21540266275405884, 0.4155424237251282, 0.05081644654273987, 0.04156763106584549, 0.011509162373840809, 0.2628357410430908, 0.002326038433238864]"
695,5,5,"[1.4751346498087514e-05, 6.416920950869098e-05, 0.0009742433321662247, 0.00034645324922166765, 0.0013049665139988065, 0.997169554233551, 0.0001258447882719338]"
696,5,5,"[1.0053072401206009e-05, 6.355663936119527e-05, 0.0016565998084843159, 0.00024647603277117014, 0.001079551293514669, 0.9969024062156677, 4.133986294618808e-05]"
697,5,5,"[0.0005379345966503024, 0.0008225184283219278, 0.04904567822813988, 0.0007485653040930629, 0.3057166635990143, 0.6427366733551025, 0.00039193875272758305]"
698,5,5,"[1.2256517948117107e-05, 8.167642954504117e-05, 0.0005612245877273381, 0.0002160397998522967, 0.0007992528844624758, 0.9981185793876648, 0.000210995611269027]"
699,5,5,"[0.00014852661115583032, 0.0006576936575584114, 0.0174147617071867, 0.00031081485212780535, 0.12075888365507126, 0.8533079624176025, 0.007401241920888424]"
700,5,5,"[1.1373459528840613e-05, 7.960202492540702e-05, 0.000738331291358918, 0.0001462766813347116, 0.0007123468676581979, 0.9982160925865173, 9.599813347449526e-05]"
701,5,5,"[8.570758836867753e-06, 6.54384057270363e-05, 0.0012159349862486124, 0.00011511355842230842, 0.0010796966962516308, 0.9974341988563538, 8.106722816592082e-05]"
702,0,1,"[0.13861781358718872, 0.6685040593147278, 0.037505920976400375, 0.0488978736102581, 0.013151616789400578, 0.08368989825248718, 0.009632858447730541]"
703,0,0,"[0.5104248523712158, 0.26003792881965637, 0.1110568717122078, 0.0917770117521286, 0.011574655771255493, 0.013561143539845943, 0.0015675615286454558]"
704,5,5,"[0.0005470382166095078, 0.0020127089228481054, 0.021592576056718826, 0.0005262701888568699, 0.06485877186059952, 0.9102421998977661, 0.00022044808429200202]"
705,5,2,"[0.06704948097467422, 0.08422505855560303, 0.6933879256248474, 0.03417513519525528, 0.04846857115626335, 0.07255177199840546, 0.0001420944172423333]"
706,5,5,"[1.2220534699736163e-05, 7.990295125637203e-05, 0.0007138195796869695, 0.0001909241109387949, 0.0008632197859697044, 0.998006284236908, 0.00013356695126276463]"
707,6,6,"[0.00039419959648512304, 0.0024296045303344727, 0.0003905213961843401, 0.0024771024473011494, 0.0015393776120617986, 0.004146583843976259, 0.9886224865913391]"
708,5,5,"[9.650354513723869e-06, 4.737160270451568e-05, 0.001673374674282968, 0.0002872464247047901, 0.0016648221062496305, 0.9962452054023743, 7.226834713947028e-05]"
709,5,5,"[1.634112595638726e-05, 9.283119288738817e-05, 0.0005588627536781132, 0.0002056341036222875, 0.0009331218898296356, 0.998005211353302, 0.00018806019215844572]"
710,3,2,"[0.2664540410041809, 0.0923849493265152, 0.4149719774723053, 0.016267623752355576, 0.14792339503765106, 0.061701081693172455, 0.0002969379420392215]"
711,0,1,"[0.31331387162208557, 0.49123886227607727, 0.07633818686008453, 0.0661400556564331, 0.022612551227211952, 0.027475304901599884, 0.0028812531381845474]"
712,5,5,"[0.00029993048519827425, 0.0005736224702559412, 0.03035077452659607, 0.0005144086899235845, 0.30279111862182617, 0.6642088890075684, 0.001261203084141016]"
713,5,5,"[2.0011410015285946e-05, 7.004299550317228e-05, 0.0021158396266400814, 0.00041452248115092516, 0.0010661439737305045, 0.996276319026947, 3.710983583005145e-05]"
714,5,5,"[3.0257062462624162e-05, 0.00016031099949032068, 0.0010170614114031196, 0.00020440500520635396, 0.0006168877589516342, 0.9978849291801453, 8.611784869572148e-05]"
715,5,5,"[0.00015487833297811449, 0.00043440761510282755, 0.02198977582156658, 0.0002612601383589208, 0.1451004445552826, 0.8292191624641418, 0.002840099623426795]"
716,5,5,"[2.1536559870583005e-05, 8.701570186531171e-05, 0.0016784315230324864, 0.0002728835679590702, 0.0007165003335103393, 0.9971957206726074, 2.7834519642055966e-05]"
717,5,5,"[1.3077511539449915e-05, 7.839647878427058e-05, 0.000597511709202081, 0.0002838535001501441, 0.001156079233624041, 0.9976595640182495, 0.0002115298411808908]"
718,5,5,"[1.1029327652067877e-05, 6.606260285479948e-05, 0.0021549384109675884, 0.00021480392024386674, 0.0010362034663558006, 0.9964820146560669, 3.5029010177822784e-05]"
719,5,5,"[0.00024410290643572807, 0.0009890393121168017, 0.0006616612081415951, 0.0012085555354133248, 0.0005352527368813753, 0.995972216129303, 0.0003892136155627668]"
720,5,5,"[2.5574598112143576e-05, 0.00019549655553419143, 0.00041026261169463396, 0.000323793210554868, 0.0007960657239891589, 0.9976801872253418, 0.0005686442600563169]"
721,5,5,"[2.3596676328452304e-05, 5.979814159218222e-05, 0.0024548694491386414, 0.00024192233104258776, 0.0014960261760279536, 0.9956843852996826, 3.941665272577666e-05]"
722,5,5,"[1.109561253542779e-05, 5.291932029649615e-05, 0.0009816238889470696, 0.00022463646018877625, 0.0009844232117757201, 0.9976505637168884, 9.468581265537068e-05]"
723,5,5,"[0.0032404290977865458, 0.016437169164419174, 0.023618608713150024, 0.0009661783697083592, 0.06348757445812225, 0.8903871774673462, 0.0018628566758707166]"
724,4,4,"[0.028992997482419014, 0.017598025500774384, 0.15691843628883362, 0.0017544368747621775, 0.5270662307739258, 0.26492801308631897, 0.002741911681368947]"
725,5,5,"[0.004612622316926718, 0.003091412130743265, 0.14735068380832672, 0.006220863666385412, 0.2713642418384552, 0.5673178434371948, 4.235137748764828e-05]"
726,5,5,"[0.0011283346684649587, 0.00586847634986043, 0.04126722738146782, 0.0005758960614912212, 0.10277567058801651, 0.8474244475364685, 0.0009599293698556721]"
727,5,5,"[0.00042819775990210474, 0.0019397417781874537, 0.040689513087272644, 0.0008986433385871351, 0.38089290261268616, 0.5514176487922668, 0.023733356967568398]"
728,5,5,"[1.222961327584926e-05, 7.305313920369372e-05, 0.0009087487705983222, 0.00013698168913833797, 0.000870932883117348, 0.9979088306427002, 8.927835733629763e-05]"
729,5,5,"[0.009656689129769802, 0.004988627042621374, 0.009402279742062092, 0.0018786301370710135, 0.09490952640771866, 0.8729201555252075, 0.0062441155314445496]"
730,5,5,"[0.001040295697748661, 0.001338020316325128, 0.015966642647981644, 0.00040976135642267764, 0.27274078130722046, 0.7037225365638733, 0.004781977739185095]"
731,5,5,"[9.04033822735073e-06, 7.13262488716282e-05, 0.0009139691828750074, 0.00022149314463604242, 0.0008397744968533516, 0.9978539347648621, 9.039721044246107e-05]"
