Images,True Labels,Predictions,Predicted Probabilities
557,5,5,"[0.00015678412455599755, 0.00020728055096697062, 0.002333207754418254, 0.00041751921526156366, 0.0010161835234612226, 0.9958016276359558, 6.740861135767773e-05]"
558,5,4,"[0.006383635103702545, 0.003349604085087776, 0.12022186070680618, 0.0010234691435471177, 0.44546517729759216, 0.42326855659484863, 0.00028763749287463725]"
559,5,5,"[0.0017003633547574282, 0.006403196603059769, 0.01742645911872387, 0.001300465315580368, 0.381911963224411, 0.5589955449104309, 0.03226197883486748]"
560,5,1,"[0.21083636581897736, 0.538092851638794, 0.04145468398928642, 0.15055668354034424, 0.01759450137615204, 0.03858475014567375, 0.00288012926466763]"
561,5,5,"[0.001745490008033812, 0.0035969452001154423, 0.17063114047050476, 0.0022934700828045607, 0.1672448068857193, 0.654349684715271, 0.0001384331117151305]"
562,2,2,"[0.024980399757623672, 0.048113174736499786, 0.6447676420211792, 0.024695970118045807, 0.18483054637908936, 0.07180289924144745, 0.0008094392833299935]"
563,2,2,"[0.2652520537376404, 0.11317697912454605, 0.29881489276885986, 0.05269737169146538, 0.23210950195789337, 0.03735663369297981, 0.0005926074227318168]"
564,5,5,"[6.581904017366469e-05, 0.00014951263437978923, 0.0015428626211360097, 0.00026370107661932707, 0.0007461194763891399, 0.9971303343772888, 0.0001016560272546485]"
565,5,5,"[0.0014164880849421024, 0.007437610998749733, 0.01666051335632801, 0.0008115703240036964, 0.025225713849067688, 0.948115885257721, 0.000332286988850683]"
566,1,1,"[0.10834845155477524, 0.7544755339622498, 0.026413746178150177, 0.05572008341550827, 0.00766430888324976, 0.04051367938518524, 0.006864151917397976]"
567,1,1,"[0.26056623458862305, 0.61605304479599, 0.032586898654699326, 0.05930382013320923, 0.005957800429314375, 0.015349865891039371, 0.010182354599237442]"
568,5,4,"[0.00942167080938816, 0.006673760246485472, 0.11111413687467575, 0.001117634354159236, 0.4904220402240753, 0.3807810842990875, 0.00046959324390627444]"
569,2,5,"[0.007861063815653324, 0.018909981474280357, 0.21755997836589813, 0.0035148803144693375, 0.31485801935195923, 0.4371149241924286, 0.0001811383117455989]"
570,5,5,"[0.0001968678116099909, 0.000874485878739506, 0.0026234276592731476, 0.0022448410745710135, 0.0008755353046581149, 0.9912512898445129, 0.0019336362602189183]"
571,5,5,"[6.467074854299426e-05, 0.0001325413177255541, 0.0011587846092879772, 0.00026388015248812735, 0.0008160028955899179, 0.9974783062934875, 8.577750122640282e-05]"
572,5,5,"[0.00017285924695897847, 0.0002583046443760395, 0.003249498549848795, 0.00033370533492416143, 0.0006825787131674588, 0.9952227473258972, 8.031621837290004e-05]"
573,2,5,"[0.032250914722681046, 0.25629115104675293, 0.200053408741951, 0.030132239684462547, 0.07061782479286194, 0.40899649262428284, 0.0016580105293542147]"
574,5,1,"[0.09996559470891953, 0.6114747524261475, 0.008558477275073528, 0.0410795733332634, 0.00975537858903408, 0.19734087586402893, 0.03182540833950043]"
575,5,5,"[6.71904708724469e-05, 0.00015614196308888495, 0.0012874711537733674, 0.0003987042000517249, 0.0006417654803954065, 0.9972902536392212, 0.0001585048157721758]"
576,5,5,"[0.0005239922902546823, 0.0008254069252870977, 0.019316159188747406, 0.00026361143682152033, 0.14467480778694153, 0.8329051733016968, 0.0014908008743077517]"
577,5,5,"[0.0012996700825169683, 0.0028234091587364674, 0.009193213656544685, 0.0003307103761471808, 0.030081216245889664, 0.9556823372840881, 0.0005893377237953246]"
578,1,1,"[0.1473427712917328, 0.7382166385650635, 0.022149918600916862, 0.05294215306639671, 0.005221138242632151, 0.02002088725566864, 0.014106528833508492]"
579,5,5,"[5.6676246458664536e-05, 0.0001245315361302346, 0.0012135021388530731, 9.4228693342302e-05, 0.0029529398307204247, 0.995400607585907, 0.00015763835108373314]"
580,5,5,"[9.045210026670247e-05, 0.00011592666851356626, 0.0013054044684395194, 0.0002009881573030725, 0.0011775814928114414, 0.9970439076423645, 6.582199421245605e-05]"
581,5,5,"[0.00010001363989431411, 0.0002397381904302165, 0.0009943583281710744, 0.0006085530621930957, 0.0006308734882622957, 0.9969882369041443, 0.00043835025280714035]"
582,5,5,"[0.0009765443974174559, 0.005381337832659483, 0.007734526414424181, 0.0004030424461234361, 0.06249361112713814, 0.9211838841438293, 0.0018270985456183553]"
583,2,2,"[0.06432017683982849, 0.1347261667251587, 0.36450350284576416, 0.025935016572475433, 0.28059548139572144, 0.12922056019306183, 0.0006990758702158928]"
584,5,5,"[6.54777541058138e-05, 9.082739416044205e-05, 0.002891392447054386, 0.0002527443284634501, 0.0012700241059064865, 0.9953828454017639, 4.677427205024287e-05]"
585,5,5,"[0.00039615051355212927, 0.000917724275495857, 0.0010994867188856006, 0.0013849962269887328, 0.0006198246264830232, 0.9953569769859314, 0.00022486293164547533]"
586,0,0,"[0.24049897491931915, 0.16730505228042603, 0.22552020847797394, 0.014300844632089138, 0.22364702820777893, 0.11817660182714462, 0.01055123470723629]"
587,5,5,"[0.0022496585734188557, 0.00463139358907938, 0.10446561872959137, 0.0011756445746868849, 0.05267765372991562, 0.8347598910331726, 4.022389111923985e-05]"
588,5,5,"[0.00024043959274422377, 0.00024630792904645205, 0.004207804799079895, 0.0010151640744879842, 0.0006216179463081062, 0.9936056137084961, 6.306941213551909e-05]"
589,5,5,"[0.005971873644739389, 0.16127607226371765, 0.1513441652059555, 0.0186466071754694, 0.016388436779379845, 0.643235981464386, 0.0031368762720376253]"
590,4,5,"[0.001249404507689178, 0.002231571590527892, 0.11706039309501648, 0.0006601790082640946, 0.2715681493282318, 0.6052120923995972, 0.002018236555159092]"
591,5,5,"[0.000399670097976923, 0.0031123857479542494, 0.009270139038562775, 0.00023519423848483711, 0.04801425337791443, 0.9366809129714966, 0.0022873934358358383]"
592,5,5,"[0.00010671706695575267, 0.0004506576806306839, 0.0012928297510370612, 0.0006919478182680905, 0.0015035114483907819, 0.9955505132675171, 0.00040395575342699885]"
593,5,5,"[0.006786540150642395, 0.0173661932349205, 0.11005706340074539, 0.0027485289610922337, 0.0990394875407219, 0.7639173269271851, 8.485439320793375e-05]"
594,5,5,"[0.0028644162230193615, 0.005076677072793245, 0.016702869907021523, 0.00037096606683917344, 0.048658911138772964, 0.9252729415893555, 0.0010531970765441656]"
595,4,4,"[0.003979343920946121, 0.020872563123703003, 0.02698233723640442, 0.002528310287743807, 0.43365299701690674, 0.4080808162689209, 0.10390365868806839]"
596,5,5,"[0.00022297471878118813, 0.0002794268657453358, 0.001363127026706934, 0.00019620689272414893, 0.0014606892364099622, 0.9962950348854065, 0.00018246560648549348]"
597,5,5,"[0.0006259959773160517, 0.0007113580941222608, 0.09497379511594772, 0.0005064661963842809, 0.24478468298912048, 0.657410740852356, 0.0009868860943242908]"
598,4,5,"[0.005496791563928127, 0.016284679993987083, 0.03492634743452072, 0.0009989601094275713, 0.33953627943992615, 0.5940972566604614, 0.008659674786031246]"
599,4,5,"[0.0010848105885088444, 0.0017943540588021278, 0.014824493788182735, 0.0006270530866459012, 0.3999898433685303, 0.565355658531189, 0.01632377877831459]"
600,3,0,"[0.4478267431259155, 0.09929661452770233, 0.34225770831108093, 0.05955122783780098, 0.020713480189442635, 0.026768984273076057, 0.0035853292793035507]"
601,2,1,"[0.2238347977399826, 0.6697044372558594, 0.020999066531658173, 0.04084467515349388, 0.00804836768656969, 0.028680533170700073, 0.00788811594247818]"
602,4,5,"[0.0007373905973508954, 0.0018970503006130457, 0.01756083406507969, 0.000314169330522418, 0.16848619282245636, 0.8030383586883545, 0.007965967990458012]"
603,5,5,"[0.0005607614293694496, 0.0015324231935665011, 0.0122884102165699, 0.00037313796929083765, 0.19663743674755096, 0.787278413772583, 0.0013294790405780077]"
604,4,4,"[0.19636067748069763, 0.17516158521175385, 0.1640501320362091, 0.027836643159389496, 0.3463926613330841, 0.08947378396987915, 0.0007244254229590297]"
605,2,1,"[0.2293735146522522, 0.44917601346969604, 0.07964303344488144, 0.0717446506023407, 0.1301928162574768, 0.03826107084751129, 0.001608988270163536]"
606,5,2,"[0.02267235890030861, 0.031007375568151474, 0.6439570784568787, 0.01741715520620346, 0.20303459465503693, 0.08147109299898148, 0.00044036511098966]"
607,2,2,"[0.003991213161498308, 0.006501486990600824, 0.45940667390823364, 0.003456752048805356, 0.14984245598316193, 0.37661001086235046, 0.0001914506428875029]"
608,5,5,"[0.24782949686050415, 0.14047066867351532, 0.08067558705806732, 0.011801029555499554, 0.253421425819397, 0.26519420742988586, 0.0006075712735764682]"
609,4,4,"[0.0022335369139909744, 0.0022446170914918184, 0.023681964725255966, 0.0008239675662480295, 0.7236570715904236, 0.24394235014915466, 0.0034164951648563147]"
610,2,1,"[0.09218373894691467, 0.48359957337379456, 0.07154146581888199, 0.053939372301101685, 0.08140736818313599, 0.2162049114704132, 0.0011236571008339524]"
611,4,5,"[0.0061506228521466255, 0.07871540635824203, 0.1205642893910408, 0.017588263377547264, 0.1129157692193985, 0.6624816656112671, 0.0015839437255635858]"
612,5,5,"[0.0002993766393046826, 0.0007615296635776758, 0.0011096533853560686, 0.0006501969182863832, 0.0008755252929404378, 0.9955282807350159, 0.0007754176040180027]"
613,1,1,"[0.07313623279333115, 0.6588607430458069, 0.05283762514591217, 0.03711623698472977, 0.020241979509592056, 0.15342457592487335, 0.004382529761642218]"
614,5,4,"[0.0031336129177361727, 0.0014279941096901894, 0.044669754803180695, 0.0007902469369582832, 0.7430104613304138, 0.2056533843278885, 0.0013145145494490862]"
615,5,5,"[5.576262265094556e-05, 8.77732818480581e-05, 0.001166843925602734, 0.00021536955318879336, 0.0013224666472524405, 0.9970386028289795, 0.00011328977416269481]"
616,2,5,"[0.001070871134288609, 0.0020738167222589254, 0.18581561744213104, 0.0010688683250918984, 0.05563531070947647, 0.754242479801178, 9.293403127230704e-05]"
617,5,5,"[0.0021771297324448824, 0.0020709612872451544, 0.014136675745248795, 0.0005615866393782198, 0.004179493058472872, 0.9767310619354248, 0.00014313554856926203]"
618,5,2,"[0.021365363150835037, 0.07898426055908203, 0.529331386089325, 0.015362251549959183, 0.0711318776011467, 0.2831919193267822, 0.0006329828756861389]"
619,4,4,"[0.01821408048272133, 0.015106781385838985, 0.08075001090765, 0.0015499562723562121, 0.5574535131454468, 0.3257390558719635, 0.0011866808636114001]"
620,5,5,"[0.0003398759290575981, 0.0002249089884571731, 0.004575888626277447, 0.0005504554137587547, 0.0011941468110308051, 0.9930850267410278, 2.9622360671055503e-05]"
621,5,5,"[8.762811194173992e-05, 0.00020884272817056626, 0.0012551224790513515, 0.00036558136343955994, 0.0005521369748748839, 0.9973859190940857, 0.0001448167022317648]"
622,5,2,"[0.0055702743120491505, 0.020109299570322037, 0.5054153800010681, 0.005145999137312174, 0.03572946414351463, 0.42775022983551025, 0.00027932494413107634]"
623,5,5,"[0.0005863193655386567, 0.0009171153651550412, 0.04359397292137146, 0.00045718069304712117, 0.3305787146091461, 0.6206730008125305, 0.0031936680898070335]"
624,5,5,"[0.004287250805646181, 0.0192510187625885, 0.2104811668395996, 0.004239331930875778, 0.2327127903699875, 0.5287922620773315, 0.00023613005760125816]"
625,5,5,"[0.0012880159774795175, 0.0013263437431305647, 0.09155474603176117, 0.0005310181295499206, 0.2925986647605896, 0.6124061942100525, 0.00029496027855202556]"
626,2,5,"[0.005513887386769056, 0.09140060842037201, 0.20748865604400635, 0.013502592220902443, 0.06539133191108704, 0.6147404313087463, 0.0019625716377049685]"
627,5,5,"[5.122316724737175e-05, 0.00010379573359386995, 0.001342050265520811, 0.00017917508375830948, 0.0016479077748954296, 0.9964097142219543, 0.00026614643866196275]"
628,5,5,"[0.00026068888837471604, 0.0007093317690305412, 0.0011379693169146776, 0.001478872960433364, 0.0009115947759710252, 0.9951472878456116, 0.0003543117782101035]"
629,5,5,"[0.001483696629293263, 0.0012717349454760551, 0.017550095915794373, 0.0004032515571452677, 0.22839102149009705, 0.7502954006195068, 0.0006047014030627906]"
630,5,5,"[0.00010702423605835065, 0.00017247315554413944, 0.001492583192884922, 0.000520485860761255, 0.00084996985970065, 0.9967218041419983, 0.00013556782505474985]"
631,6,1,"[0.3188725709915161, 0.4740074872970581, 0.08564969152212143, 0.0401715487241745, 0.024567168205976486, 0.05490303784608841, 0.0018285502446815372]"
632,5,5,"[0.00011024798732250929, 0.00023134272487368435, 0.0008813461754471064, 0.0006435975665226579, 0.0007678255205973983, 0.9968829154968262, 0.000482734787510708]"
633,5,5,"[0.00017211493104696274, 0.00046465586638078094, 0.0018199315527454019, 0.0009059234289452434, 0.0009741484536789358, 0.9944638609886169, 0.001199257792904973]"
634,5,4,"[0.09614045172929764, 0.07095138728618622, 0.04815002158284187, 0.01147280540317297, 0.632164716720581, 0.14006778597831726, 0.0010527465492486954]"
635,5,2,"[0.016628192737698555, 0.0047097890637815, 0.5560939311981201, 0.005498118232935667, 0.13220220804214478, 0.2846222519874573, 0.00024549986119382083]"
636,5,4,"[0.0016306419856846333, 0.0016305370954796672, 0.019927091896533966, 0.0005071692285127938, 0.4904899299144745, 0.4834497272968292, 0.002364886226132512]"
637,5,5,"[0.001824627397581935, 0.0011214283294975758, 0.07064484059810638, 0.00804461631923914, 0.005417471751570702, 0.9126574397087097, 0.000289521791273728]"
638,5,5,"[0.0007451549754478037, 0.0010940823704004288, 0.04503224045038223, 0.0005419776425696909, 0.39118143916130066, 0.5548038482666016, 0.006601245142519474]"
639,1,1,"[0.0421166829764843, 0.4678202271461487, 0.035787999629974365, 0.01669147238135338, 0.07455477863550186, 0.11187729239463806, 0.25115156173706055]"
640,0,0,"[0.39272016286849976, 0.1810869425535202, 0.13395394384860992, 0.05882227048277855, 0.20920231938362122, 0.023088721558451653, 0.0011255934368818998]"
641,2,5,"[0.004007506649941206, 0.005201627966016531, 0.31803789734840393, 0.0015821175184100866, 0.11118337512016296, 0.559867262840271, 0.00012022043665638193]"
642,5,1,"[0.19548775255680084, 0.5418026447296143, 0.042219750583171844, 0.15566428005695343, 0.010166415013372898, 0.05204542726278305, 0.0026137547101825476]"
643,5,5,"[0.0016484243096783757, 0.0013504985254257917, 0.016974613070487976, 0.008027467876672745, 0.001102587440982461, 0.9707301259040833, 0.00016627271543256938]"
644,5,5,"[0.0010297850240021944, 0.003502408042550087, 0.02421359159052372, 0.001257867319509387, 0.35509374737739563, 0.5049741268157959, 0.1099284440279007]"
645,1,5,"[0.005091383587568998, 0.021120334044098854, 0.03236009553074837, 0.0014648970682173967, 0.3994109630584717, 0.5340922474861145, 0.006460064090788364]"
646,5,5,"[0.00012038834393024445, 0.00020219478756189346, 0.0025176454801112413, 0.0003390995552763343, 0.0006562856142409146, 0.996096670627594, 6.769810715923086e-05]"
647,5,5,"[6.067662252462469e-05, 0.00013621301332022995, 0.0011009678710252047, 0.0004004422517027706, 0.0008226141799241304, 0.9972317814826965, 0.0002473086933605373]"
648,5,5,"[0.0032708861399441957, 0.008682436309754848, 0.029447026550769806, 0.0016745690954849124, 0.25415533781051636, 0.6912392377853394, 0.011530447751283646]"
649,5,5,"[6.368880713125691e-05, 0.00013791618403047323, 0.0008213493274524808, 0.00026438036002218723, 0.001336791436187923, 0.9972136616706848, 0.0001622131239855662]"
650,5,5,"[5.6369375670328736e-05, 0.00011624765465967357, 0.0012937672436237335, 0.00032224503229372203, 0.0008239417220465839, 0.997230589389801, 0.00015681383956689388]"
651,1,1,"[0.16270890831947327, 0.687360405921936, 0.015752417966723442, 0.07576043903827667, 0.004048644099384546, 0.03551274538040161, 0.01885647140443325]"
652,2,2,"[0.007961309514939785, 0.0207977294921875, 0.7181466817855835, 0.008574438281357288, 0.06591564416885376, 0.17789477109909058, 0.000709447602275759]"
653,3,2,"[0.19287109375, 0.10050223022699356, 0.32225367426872253, 0.023752734065055847, 0.22412358224391937, 0.1361985057592392, 0.0002982350706588477]"
654,1,1,"[0.30176886916160583, 0.4144876003265381, 0.1123882457613945, 0.06295346468687057, 0.06855903565883636, 0.03866298124194145, 0.001179801649414003]"
655,5,1,"[0.3322306275367737, 0.49111104011535645, 0.05744391679763794, 0.051174137741327286, 0.025252951309084892, 0.04066022112965584, 0.0021270737051963806]"
656,5,5,"[0.00015888393681962043, 0.000321177882142365, 0.0054193418473005295, 0.00018235165043734014, 0.0014856080524623394, 0.9923312664031982, 0.00010136232594959438]"
657,5,4,"[0.019099829718470573, 0.024651193991303444, 0.24196945130825043, 0.013688197359442711, 0.6048983931541443, 0.09520144015550613, 0.0004914443707093596]"
658,5,5,"[0.00015001661085989326, 0.00020873259927611798, 0.0014741213526576757, 0.0003650749276857823, 0.0007607948500663042, 0.9969968795776367, 4.4368811359163374e-05]"
659,5,5,"[0.005254876799881458, 0.002986685372889042, 0.012730004265904427, 0.007207400631159544, 0.0021484086755663157, 0.969490110874176, 0.00018249031563755125]"
660,5,5,"[0.0012134044663980603, 0.0016702660359442234, 0.02425088919699192, 0.0005176824633963406, 0.47174006700515747, 0.4962029755115509, 0.004404669161885977]"
661,1,5,"[0.04074954614043236, 0.1299062967300415, 0.34636661410331726, 0.016116825863718987, 0.11089231073856354, 0.35574042797088623, 0.00022807663481216878]"
662,5,5,"[6.31196380709298e-05, 0.00012090842938050628, 0.0015548443188890815, 0.0003157950995955616, 0.0007224538712762296, 0.9970833659172058, 0.00013945676619186997]"
663,5,5,"[0.0005367070552892983, 0.0005819375510327518, 0.005308340769261122, 0.00015166147204581648, 0.007111332844942808, 0.9862592220306396, 5.0820683100027964e-05]"
664,4,5,"[0.0009628098923712969, 0.004339451435953379, 0.02882433868944645, 0.00048809516010805964, 0.1747889220714569, 0.7767178416252136, 0.01387862954288721]"
665,5,4,"[0.0016617217333987355, 0.005520562641322613, 0.14077584445476532, 0.0013053843285888433, 0.49710729718208313, 0.3439982533454895, 0.009630896151065826]"
666,5,5,"[0.00012257296475581825, 0.0002870213647838682, 0.0008464656420983374, 0.000369880348443985, 0.0006963732885196805, 0.9975306391716003, 0.0001471380819566548]"
667,5,5,"[0.00030193282873369753, 0.001718265120871365, 0.031292982399463654, 0.0003021848970092833, 0.08496325463056564, 0.8780113458633423, 0.00341017241589725]"
668,5,5,"[0.0014451941242441535, 0.04213494062423706, 0.15201406180858612, 0.01178946066647768, 0.03242373466491699, 0.7167755961418152, 0.0434170737862587]"
669,5,5,"[5.6937409681268036e-05, 0.00013100332580506802, 0.0009980736067518592, 0.00017470051534473896, 0.0012210352579131722, 0.9972968697547913, 0.00012138426245655864]"
670,5,5,"[0.00018108723452314734, 0.0008903179550543427, 0.001303330296650529, 0.0002500622358638793, 0.005276776384562254, 0.9917247295379639, 0.0003736210346687585]"
671,5,5,"[0.0003273454785812646, 0.0005624733166769147, 0.0009620507480576634, 0.0005193156539462507, 0.0008916177321225405, 0.9965895414352417, 0.00014762033242732286]"
672,5,5,"[6.592905265279114e-05, 0.0001324551849393174, 0.0012144772335886955, 0.0002142507437383756, 0.0010250993072986603, 0.997269332408905, 7.849776011426002e-05]"
673,5,4,"[0.007080565672367811, 0.015071670524775982, 0.04737573862075806, 0.00205604312941432, 0.44103652238845825, 0.43820101022720337, 0.04917854443192482]"
674,4,6,"[0.0032861765939742327, 0.006394151132553816, 0.01985318772494793, 0.0025857926812022924, 0.31461337208747864, 0.09501940757036209, 0.5582479238510132]"
675,0,5,"[0.04367097094655037, 0.16352230310440063, 0.10502463579177856, 0.008793899789452553, 0.07253807038068771, 0.6059721112251282, 0.00047801865730434656]"
676,5,5,"[0.00014822391676716506, 0.00017345351807307452, 0.008168663829565048, 0.0002376743796048686, 0.03856588527560234, 0.9516069889068604, 0.0010991179151460528]"
677,5,5,"[6.798226968385279e-05, 0.00012410736235324293, 0.0012882129522040486, 0.00012407741451170295, 0.0027118695434182882, 0.9954634308815002, 0.0002202703180955723]"
678,4,5,"[0.002349220449104905, 0.0035136041697114706, 0.036312613636255264, 0.0006090413080528378, 0.2812013626098633, 0.67551589012146, 0.0004982405225746334]"
679,5,5,"[0.00012072384561179206, 0.00017645538900978863, 0.002888936549425125, 0.00022750164498575032, 0.0008176991250365973, 0.995719850063324, 4.8777408665046096e-05]"
680,5,5,"[0.0034519045148044825, 0.0034490677062422037, 0.014419272541999817, 0.0006602006615139544, 0.43320170044898987, 0.5399913787841797, 0.004826472606509924]"
681,2,2,"[0.009693589061498642, 0.005110238213092089, 0.7125638723373413, 0.005777593236416578, 0.08906296640634537, 0.17761537432670593, 0.00017632186063565314]"
682,5,4,"[0.006350663490593433, 0.007472462952136993, 0.05198769271373749, 0.0009455113322474062, 0.6743961572647095, 0.2571803629398346, 0.0016671076882630587]"
683,5,5,"[9.183421934721991e-05, 0.00010174413182539865, 0.0028720865957438946, 0.00010847476369235665, 0.007144973613321781, 0.989397406578064, 0.00028334802482277155]"
684,0,2,"[0.21888531744480133, 0.05194214731454849, 0.40729472041130066, 0.031154055148363113, 0.23834724724292755, 0.05198397859930992, 0.00039254597504623234]"
685,5,5,"[8.601927402196452e-05, 0.00016899096954148263, 0.0010455281008034945, 0.0004444206424523145, 0.0007799468003213406, 0.9973189234733582, 0.00015624774096067995]"
686,1,0,"[0.42315688729286194, 0.42228421568870544, 0.02273472398519516, 0.10726696252822876, 0.005135806277394295, 0.013236500322818756, 0.006184808444231749]"
687,5,4,"[0.02153836563229561, 0.017674705013632774, 0.06871995329856873, 0.0015382450073957443, 0.5514570474624634, 0.33747991919517517, 0.0015917624114081264]"
688,1,1,"[0.056858547031879425, 0.6072931885719299, 0.08077428489923477, 0.02741783857345581, 0.039479371160268784, 0.12032662332057953, 0.06785011291503906]"
689,5,5,"[3.679102155729197e-05, 6.623514491366223e-05, 0.0035062809474766254, 0.00013073075388092548, 0.003056083805859089, 0.9931180477142334, 8.58733692439273e-05]"
690,2,1,"[0.22023914754390717, 0.3672105669975281, 0.14176331460475922, 0.047037508338689804, 0.14467068016529083, 0.0780339315533638, 0.0010448785033077002]"
691,5,1,"[0.3441157042980194, 0.4516240060329437, 0.04516046121716499, 0.042720064520835876, 0.06723148375749588, 0.0479128472507, 0.0012354569043964148]"
692,4,5,"[0.0008378119673579931, 0.0008194700931198895, 0.04344814270734787, 0.00044814703869633377, 0.23553438484668732, 0.7183740735054016, 0.0005379705689847469]"
693,5,5,"[0.0004627624584827572, 0.0009886694606393576, 0.0014046949800103903, 0.0017485445132479072, 0.0008511740015819669, 0.9941689968109131, 0.00037515012081712484]"
694,0,1,"[0.16465875506401062, 0.6874949932098389, 0.008771209046244621, 0.05054721236228943, 0.008699147030711174, 0.061724353581666946, 0.01810433715581894]"
695,5,5,"[4.211927443975583e-05, 8.863129187375307e-05, 0.0019682012498378754, 0.0002562438603490591, 0.001483894302509725, 0.995782732963562, 0.00037806949694640934]"
696,5,5,"[4.8546142352279276e-05, 9.917494026012719e-05, 0.0014749709516763687, 0.00018215492309536785, 0.001033731852658093, 0.9971001744270325, 6.125756044639274e-05]"
697,5,5,"[0.001540927216410637, 0.003318415954709053, 0.08278579264879227, 0.0009856651304289699, 0.44707947969436646, 0.4625298082828522, 0.0017599049024283886]"
698,5,5,"[0.00012252583110239357, 0.00022637426445726305, 0.0008936402155086398, 0.0006993963615968823, 0.0008686216897331178, 0.9967971444129944, 0.0003922857576981187]"
699,5,5,"[0.0003671199956443161, 0.0009388385806232691, 0.024450592696666718, 0.0003129672259092331, 0.1745765060186386, 0.7946705222129822, 0.004683481529355049]"
700,5,5,"[6.072816904634237e-05, 0.0001662856520852074, 0.000795327068772167, 0.00031897518783807755, 0.0009965784847736359, 0.9973500967025757, 0.00031189239234663546]"
701,5,5,"[0.0001670816564001143, 0.0001776483259163797, 0.0018879903946071863, 0.000603478925768286, 0.0006747378502041101, 0.996399998664856, 8.899284875951707e-05]"
702,0,1,"[0.1800336241722107, 0.6781139373779297, 0.028052693232893944, 0.0462469607591629, 0.016845136880874634, 0.04688044637441635, 0.003827198874205351]"
703,0,0,"[0.5304158329963684, 0.28696468472480774, 0.04914738982915878, 0.10463268309831619, 0.008305815979838371, 0.009476370178163052, 0.011057124473154545]"
704,5,5,"[0.0005050376057624817, 0.005536231677979231, 0.005222802050411701, 0.000469186925329268, 0.027671068906784058, 0.958861231803894, 0.0017343724612146616]"
705,5,2,"[0.053327709436416626, 0.20561422407627106, 0.40682581067085266, 0.0501212477684021, 0.11631590873003006, 0.16706356406211853, 0.0007315932307392359]"
706,5,5,"[5.6029493862297386e-05, 0.00011777311010519043, 0.0013497521867975593, 0.000272262841463089, 0.0007332312525250018, 0.9973547458648682, 0.00011617478594416752]"
707,6,6,"[0.0017920290119946003, 0.0028514727018773556, 0.014464183710515499, 0.001954695675522089, 0.030574394389986992, 0.027688056230545044, 0.9206752181053162]"
708,5,5,"[3.6646084481617436e-05, 0.00012293206236790866, 0.00175205257255584, 0.00023203399905469269, 0.001189611037261784, 0.9965707063674927, 9.606106323190033e-05]"
709,5,5,"[6.896024569869041e-05, 0.00013290382048580796, 0.0009474825928919017, 0.00031553866574540734, 0.0008353706216439605, 0.9975666999816895, 0.0001330567611148581]"
710,3,0,"[0.4034953713417053, 0.11267884075641632, 0.15463893115520477, 0.022098105400800705, 0.25010547041893005, 0.056503571569919586, 0.0004797382280230522]"
711,0,1,"[0.25942832231521606, 0.5153525471687317, 0.08926879614591599, 0.06348931044340134, 0.03980153426527977, 0.030835147947072983, 0.001824352191761136]"
712,5,5,"[0.0008249094244092703, 0.0011824454413726926, 0.02511238493025303, 0.0004749604850076139, 0.4067526161670685, 0.561530351638794, 0.004122317768633366]"
713,5,5,"[0.00037846752093173563, 0.0005880010430701077, 0.0025721436832100153, 0.0005059160175733268, 0.001276907161809504, 0.994360625743866, 0.000318016653181985]"
714,5,5,"[6.318608939182013e-05, 0.00010700889833969995, 0.0014115702360868454, 0.00021937942074146122, 0.001063650124706328, 0.9970894455909729, 4.5814762415830046e-05]"
715,5,5,"[0.00020496499200817198, 0.0008508617174811661, 0.017689086496829987, 0.00021136723808012903, 0.08212435245513916, 0.8959759473800659, 0.002943431492894888]"
716,5,5,"[0.00017852858582045883, 0.00018436458776704967, 0.002500824397429824, 0.000516905973199755, 0.0008587460033595562, 0.9957160353660583, 4.454560985323042e-05]"
717,5,5,"[0.00010682912397896871, 0.00024256443430203944, 0.0015160012990236282, 0.000525159586686641, 0.0006479121511802077, 0.9968953132629395, 6.62327220197767e-05]"
718,5,5,"[8.750959386816248e-05, 0.00015372800407931209, 0.0017057432560250163, 0.0002987436600960791, 0.0007164271082729101, 0.9969768524169922, 6.099100210121833e-05]"
719,5,5,"[0.0011620315490290523, 0.0035607507452368736, 0.0016277363756671548, 0.0027533972170203924, 0.0008960092673078179, 0.9896211624145508, 0.00037894758861511946]"
720,5,5,"[9.001811849884689e-05, 0.00017176907567773014, 0.0010074203601107001, 0.00033119937870651484, 0.0008035842911340296, 0.997421383857727, 0.00017460172239225358]"
721,5,5,"[9.442628652323037e-05, 0.00013277413381729275, 0.0021077122073620558, 0.00030563087784685194, 0.00088358239736408, 0.9964354038238525, 4.047852780786343e-05]"
722,5,5,"[8.363655069842935e-05, 0.00016594724729657173, 0.0013671156484633684, 0.0005675803986378014, 0.0007828655652701855, 0.9968764781951904, 0.0001564740523463115]"
723,5,5,"[0.003583395853638649, 0.009466334246098995, 0.060609012842178345, 0.0006069018854759634, 0.12243563681840897, 0.8027146458625793, 0.000584096706006676]"
724,4,4,"[0.004608125425875187, 0.005150227807462215, 0.17749394476413727, 0.0025010814424604177, 0.43670815229415894, 0.37241384387016296, 0.0011246631620451808]"
725,5,5,"[0.0011909202439710498, 0.005594547837972641, 0.09973428398370743, 0.002697615185752511, 0.10183820128440857, 0.7887211441993713, 0.00022321399592328817]"
726,5,5,"[0.0015801859553903341, 0.009556123986840248, 0.011976039037108421, 0.000538879306986928, 0.04909138381481171, 0.925831139087677, 0.0014262652257457376]"
