Images,True Labels,Predictions,Predicted Probabilities
383,5,5,"[9.653718007029966e-05, 9.4860493845772e-05, 0.0020596925169229507, 0.00011674984853016213, 0.009239496663212776, 0.9882838726043701, 0.00010881784692173824]"
384,5,5,"[8.188363426597789e-05, 0.0002347197150811553, 0.0029839773196727037, 0.00024418116663582623, 0.0005140374996699393, 0.9958944320678711, 4.675552554544993e-05]"
385,5,5,"[6.625267997151241e-05, 0.00013981088704895228, 0.0015886153560131788, 0.000284658744931221, 0.0006098345620557666, 0.9972870349884033, 2.3852124286349863e-05]"
386,5,5,"[0.01835743524134159, 0.0036368421278893948, 0.17393971979618073, 0.001959729939699173, 0.28757426142692566, 0.5145247578620911, 7.217000074888347e-06]"
387,5,5,"[0.0006017225096002221, 0.004036861937493086, 0.022156769409775734, 0.0009446501499041915, 0.08903727680444717, 0.85017991065979, 0.033042795956134796]"
388,2,5,"[0.003461950458586216, 0.0014836947666481137, 0.13396519422531128, 0.0017649212386459112, 0.017517510801553726, 0.8418057560920715, 1.0594485502224416e-06]"
389,1,2,"[0.040802884846925735, 0.19385428726673126, 0.5302178859710693, 0.04780667647719383, 0.0667889341711998, 0.11989705264568329, 0.0006322962581180036]"
390,4,5,"[0.0008494699723087251, 0.00020353747822809964, 0.020608043298125267, 0.00017870962619781494, 0.4303968846797943, 0.5471130609512329, 0.0006502846372313797]"
391,5,5,"[0.00014274378190748394, 0.00012012209481326863, 0.001700461027212441, 0.00018015374371316284, 0.0008686832152307034, 0.9969723224639893, 1.543191865494009e-05]"
392,5,5,"[0.0002345397515455261, 0.00023589262855239213, 0.0021854951046407223, 0.0003163088986184448, 0.0008822320378385484, 0.9961287975311279, 1.655679807299748e-05]"
393,5,5,"[0.00018244983220938593, 0.0002726145612541586, 0.0011557117104530334, 0.0005305302911438048, 0.0004170395841356367, 0.9973210692405701, 0.00012067054922226816]"
394,5,5,"[0.0011223637266084552, 0.0013261125423014164, 0.006107507739216089, 0.0005438038497231901, 0.0023484083358198404, 0.9885292649269104, 2.2498517864733003e-05]"
395,5,5,"[0.00019262665591668338, 7.964034739416093e-05, 0.00327281909994781, 0.00036540854489430785, 0.0007758917636238039, 0.9953023195266724, 1.124049140344141e-05]"
396,5,5,"[8.952437929110602e-05, 7.100700895534828e-05, 0.0036204683128744364, 0.0002206517820013687, 0.0010089739225804806, 0.9949862957000732, 3.136327222819091e-06]"
397,5,5,"[0.0010766584891825914, 0.005107630975544453, 0.05604437366127968, 0.0014959018444642425, 0.13169926404953003, 0.554263710975647, 0.2503125071525574]"
398,5,5,"[4.790774255525321e-05, 7.235868542920798e-05, 0.0025823498144745827, 0.00011772559810196981, 0.0012390816118568182, 0.9959335923194885, 6.965248758206144e-06]"
399,1,2,"[0.34692686796188354, 0.04416046291589737, 0.4099629521369934, 0.04356377199292183, 0.09554970264434814, 0.05981775373220444, 1.8460228602634743e-05]"
400,5,1,"[0.023784950375556946, 0.5194560885429382, 0.013254090212285519, 0.05729344114661217, 0.008805553428828716, 0.35866886377334595, 0.018737027421593666]"
401,5,5,"[4.249547782819718e-05, 6.204154487932101e-05, 0.0035877299960702658, 0.00018486729823052883, 0.0007552032475359738, 0.9953565001487732, 1.1120041563117411e-05]"
402,4,5,"[0.005154612939804792, 0.02282199077308178, 0.20811191201210022, 0.00493298564106226, 0.02104070968925953, 0.7358287572860718, 0.002109010936692357]"
403,5,5,"[9.176525782095268e-05, 0.00017436619964428246, 0.0007225093431770802, 0.00016771543596405536, 0.0004108824650757015, 0.998314619064331, 0.00011815783363999799]"
404,5,5,"[0.00044671696377918124, 0.0007269615889526904, 0.1675247997045517, 0.0004792461113538593, 0.22921377420425415, 0.6013516187667847, 0.00025690169422887266]"
405,1,1,"[0.10730079561471939, 0.6538596749305725, 0.07811179012060165, 0.12423214316368103, 0.0179729126393795, 0.006621250882744789, 0.011901437304913998]"
406,5,5,"[0.052860748022794724, 0.024525433778762817, 0.061641059815883636, 0.012757428921759129, 0.17455828189849854, 0.6736459732055664, 1.1143650226586033e-05]"
407,2,2,"[0.016851583495736122, 0.0033350742887705564, 0.9003764986991882, 0.016396144405007362, 0.015842068940401077, 0.04714280366897583, 5.584180325968191e-05]"
408,0,1,"[0.2744021415710449, 0.49433326721191406, 0.11055536568164825, 0.06580043584108353, 0.03190447390079498, 0.022606302052736282, 0.00039807328721508384]"
409,5,5,"[0.00015060878649819642, 0.001041001407429576, 0.005327841266989708, 0.002243755152449012, 0.0010223549325019121, 0.9691141843795776, 0.021100202575325966]"
410,5,5,"[0.00023048337607178837, 0.00012574308493640274, 0.004576899576932192, 0.000736540649086237, 0.0007120068767108023, 0.9936099648475647, 8.359110324818175e-06]"
411,1,1,"[0.03814193978905678, 0.6091551780700684, 0.06348620355129242, 0.18285365402698517, 0.007017902564257383, 0.054782405495643616, 0.04456273466348648]"
412,5,5,"[0.0005786172696389258, 0.0003050543018616736, 0.0025811779778450727, 8.214301487896591e-05, 0.023589536547660828, 0.9725298881530762, 0.0003335204382892698]"
413,5,5,"[0.000269151758402586, 7.608502346556634e-05, 0.12805259227752686, 0.0003106014628428966, 0.029147284105420113, 0.8421363830566406, 7.877346433815546e-06]"
414,5,5,"[0.0014433979522436857, 0.0010000853799283504, 0.0065985810942947865, 0.00044742878526449203, 0.2730012834072113, 0.7114580869674683, 0.006051064934581518]"
415,5,4,"[0.003315577283501625, 0.0010532803134992719, 0.023929636925458908, 0.0007293671951629221, 0.5477204918861389, 0.4227787256240845, 0.0004728749336209148]"
416,2,2,"[0.0037892814725637436, 0.0017728994134813547, 0.8493661284446716, 0.0053471229039132595, 0.08745372295379639, 0.05199955776333809, 0.0002712587593123317]"
417,5,5,"[0.0006577901658602059, 0.0020205366890877485, 0.0010448700049892068, 0.00037586240796372294, 0.002094899071380496, 0.9936367273330688, 0.0001693324011284858]"
418,1,5,"[0.0006950041279196739, 0.001313605229370296, 0.015103176236152649, 0.0005793193122372031, 0.005075628869235516, 0.9772294759750366, 3.8421399040089455e-06]"
419,5,5,"[0.00021524795738514513, 0.0006390939233824611, 0.0007871855632402003, 0.0003227731504011899, 0.0008663746411912143, 0.9941179752349854, 0.003051257459446788]"
420,5,5,"[0.00019647617591544986, 0.0005596389528363943, 0.0014392974553629756, 0.0007440104964189231, 0.0007730529177933931, 0.9962049126625061, 8.270681428257376e-05]"
421,5,4,"[0.0010395299177616835, 0.0007150889723561704, 0.03396109864115715, 0.00046740539255551994, 0.5033658146858215, 0.4301534593105316, 0.030297592282295227]"
422,4,2,"[0.07313670217990875, 0.18716484308242798, 0.4622535705566406, 0.13493256270885468, 0.08763398975133896, 0.054641854017972946, 0.0002365362597629428]"
423,2,5,"[0.00810841005295515, 0.01961033046245575, 0.25100836157798767, 0.003571957815438509, 0.18915201723575592, 0.5285051465034485, 4.382020779303275e-05]"
424,5,5,"[0.0002040721446974203, 0.00012510827218648046, 0.012405230663716793, 0.0005615177215076983, 0.0010909982956945896, 0.9856095910072327, 3.5189520986023126e-06]"
425,5,5,"[0.0001602525298949331, 8.545162563677877e-05, 0.04310975596308708, 0.00033801511744968593, 0.007883615791797638, 0.9484196901321411, 3.1440440579899587e-06]"
426,5,5,"[4.33847053500358e-05, 2.5301584173575975e-05, 0.0031900445464998484, 0.000112077672383748, 0.00211707828566432, 0.994499921798706, 1.2261632946319878e-05]"
427,5,4,"[0.0016832129331305623, 0.0016549559077247977, 0.2680717706680298, 0.0011793298181146383, 0.622866153717041, 0.10057227313518524, 0.003972316160798073]"
428,2,5,"[0.139229416847229, 0.09986214339733124, 0.06719927489757538, 0.020488634705543518, 0.08086256682872772, 0.592243492603302, 0.00011453632032498717]"
429,5,5,"[5.2318460802780464e-05, 9.422784933121875e-05, 0.006741377059370279, 0.00018580531468614936, 0.000983277102932334, 0.9915516376495361, 0.0003914336848538369]"
430,4,2,"[0.17678868770599365, 0.0898137167096138, 0.5064358711242676, 0.033182770013809204, 0.14296473562717438, 0.050773985683918, 4.022311986773275e-05]"
431,5,5,"[9.368856262881309e-05, 0.0005004623089917004, 0.005277803633362055, 0.0009325979044660926, 0.0005042388802394271, 0.9916760921478271, 0.0010150907328352332]"
432,5,5,"[0.0007127833086997271, 0.0012264958349987864, 0.30143222212791443, 0.0011185843031853437, 0.07229593396186829, 0.623170793056488, 4.319344589021057e-05]"
433,5,5,"[7.870918489061296e-05, 0.00018741025996860117, 0.0009959038579836488, 0.00027609409880824387, 0.0003679439832922071, 0.9980117082595825, 8.22224683361128e-05]"
434,5,5,"[0.013681890442967415, 0.0314638614654541, 0.010676054283976555, 0.008448031730949879, 0.056693363934755325, 0.8749606013298035, 0.0040761688724160194]"
435,3,5,"[0.009910766035318375, 0.03599204123020172, 0.07354067265987396, 0.006679353769868612, 0.10508551448583603, 0.7682902216911316, 0.0005013881018385291]"
436,1,1,"[0.030414769425988197, 0.694085419178009, 0.12237249314785004, 0.0306936614215374, 0.0015437548281624913, 0.1142456904053688, 0.006644123233854771]"
437,5,5,"[0.05431497097015381, 0.09435795992612839, 0.012714069336652756, 0.07015248388051987, 0.007123419549316168, 0.7445353865623474, 0.01680176518857479]"
438,5,5,"[0.00024166058574337512, 0.0001267510378966108, 0.0026662021409720182, 0.000724620244000107, 0.0007980490336194634, 0.9954327344894409, 1.0114125871041324e-05]"
439,1,2,"[0.0033288856502622366, 0.052865829318761826, 0.48627007007598877, 0.02030613087117672, 0.10612984746694565, 0.32774895429611206, 0.0033502415753901005]"
440,5,5,"[0.00023489430896006525, 0.0001163160486612469, 0.00285956053994596, 0.00036779584479518235, 0.0009142572525888681, 0.995503842830658, 3.3975563837884692e-06]"
441,5,5,"[0.00044274324318394065, 0.0003608055121731013, 0.20903347432613373, 0.0010386843932792544, 0.01259265374392271, 0.776505708694458, 2.5942148567992263e-05]"
442,5,4,"[0.0018932708771899343, 0.002922953339293599, 0.3818296492099762, 0.0021184971556067467, 0.39989107847213745, 0.21118265390396118, 0.0001618271053303033]"
443,2,2,"[0.08863072842359543, 0.04358966276049614, 0.7579726576805115, 0.055503323674201965, 0.03946840018033981, 0.014801006764173508, 3.4161144867539406e-05]"
444,5,5,"[0.00020526799198705703, 0.00013898350880481303, 0.046482231467962265, 0.00014385937538463622, 0.08898809552192688, 0.8639202117919922, 0.00012130638060625643]"
445,5,5,"[0.0003088208322878927, 0.0004869427648372948, 0.11375092715024948, 0.0003002136654686183, 0.18109887838363647, 0.7032391428947449, 0.0008150814101099968]"
446,5,2,"[0.18674536049365997, 0.02451348677277565, 0.5820423364639282, 0.01942327618598938, 0.14287884533405304, 0.0443735234439373, 2.3188171326182783e-05]"
447,5,5,"[0.002487387740984559, 0.0002930925984401256, 0.04896816238760948, 0.0011742468923330307, 0.0030131551902741194, 0.9440609216690063, 3.0661663004138973e-06]"
448,5,5,"[0.0007210633484646678, 0.00019780230650212616, 0.029254037886857986, 0.0001787149958545342, 0.3199237883090973, 0.6495050191879272, 0.00021955189004074782]"
449,6,6,"[6.982937338761985e-05, 0.0007489619310945272, 0.0004572147154249251, 0.00117060961201787, 0.00036199542228132486, 0.0049183000810444355, 0.9922730326652527]"
450,5,4,"[0.0005063815624453127, 0.000190654318430461, 0.1142941489815712, 0.0003169677220284939, 0.6999815106391907, 0.1842527538537979, 0.00045762117952108383]"
451,3,2,"[0.25341811776161194, 0.11837533861398697, 0.38268107175827026, 0.027495434507727623, 0.1951022744178772, 0.022740356624126434, 0.00018742360407486558]"
452,1,0,"[0.4047592580318451, 0.09009961783885956, 0.34519946575164795, 0.023494139313697815, 0.033446237444877625, 0.10297579318284988, 2.550917815824505e-05]"
453,1,1,"[0.3332752287387848, 0.4429345428943634, 0.09333167970180511, 0.06933218985795975, 0.03483292832970619, 0.025873912498354912, 0.00041964181582443416]"
454,5,5,"[0.0007611648179590702, 0.0002530328056309372, 0.016324680298566818, 0.00021354858472477645, 0.3014492690563202, 0.680305540561676, 0.0006927815265953541]"
455,5,5,"[5.898927338421345e-05, 0.00010730002395575866, 0.0009223612723872066, 0.00019273745419923216, 0.0007701613358221948, 0.9978978633880615, 5.058459646534175e-05]"
456,5,5,"[0.0001595657813595608, 0.0018431065836921334, 0.03203297406435013, 0.00046451768139377236, 0.026472153142094612, 0.9325106143951416, 0.006517007481306791]"
457,2,2,"[0.021946880966424942, 0.01151175145059824, 0.3478192687034607, 0.0064635914750397205, 0.3393900394439697, 0.27285411953926086, 1.4349952834891155e-05]"
458,5,5,"[0.0005494537181220949, 0.010835240595042706, 0.02629297599196434, 0.0006219307542778552, 0.006070016883313656, 0.9555517435073853, 7.859441393520683e-05]"
459,5,5,"[0.007130797486752272, 0.0734100192785263, 0.01653788425028324, 0.0026234437245875597, 0.03442809358239174, 0.8544032573699951, 0.011466536670923233]"
460,5,5,"[0.0009026331244967878, 0.0003333925560582429, 0.024400027468800545, 0.0003436195256654173, 0.3769178092479706, 0.5969504714012146, 0.0001520148798590526]"
461,4,4,"[0.0032752936240285635, 0.0011717755114659667, 0.028228946030139923, 0.000551302102394402, 0.9025093913078308, 0.031805213540792465, 0.03245813772082329]"
462,5,5,"[5.142626105225645e-05, 0.0001552623143652454, 0.001022650976665318, 0.0002603792236186564, 0.000561678665690124, 0.9977260231971741, 0.0002226116048404947]"
463,5,5,"[0.0001412646524840966, 0.0002809366851579398, 0.0013167659053578973, 0.0003521031467244029, 0.0006462151068262756, 0.997219443321228, 4.333092874730937e-05]"
464,2,5,"[0.0009994723368436098, 0.0011584801832213998, 0.2971983850002289, 0.0009728285949677229, 0.16835539042949677, 0.5312373638153076, 7.804089545970783e-05]"
465,5,5,"[0.008287735283374786, 0.0032558112870901823, 0.012065830640494823, 0.007476890925318003, 0.0021126698702573776, 0.9667925834655762, 8.49700973049039e-06]"
466,5,1,"[0.1441890448331833, 0.3723561763763428, 0.02066723257303238, 0.289041131734848, 0.0009938861476257443, 0.15533462166786194, 0.017417917028069496]"
467,5,5,"[0.0010583526454865932, 0.0009048431529663503, 0.2160976231098175, 0.0005416239146143198, 0.211038738489151, 0.5702879428863525, 7.091007864801213e-05]"
468,5,5,"[6.517727888422087e-05, 0.00012298196088522673, 0.0010961592197418213, 0.00015518232248723507, 0.0006693824543617666, 0.997825562953949, 6.545909127453342e-05]"
469,5,5,"[8.068038732744753e-05, 0.00010008292883867398, 0.0034158723428845406, 0.0002555285464040935, 0.0005145402974449098, 0.9956240057945251, 9.35609386942815e-06]"
470,6,6,"[0.00022579560754820704, 0.00725427595898509, 0.0013909440021961927, 0.0031371302902698517, 0.0018240159843116999, 0.01454841997474432, 0.9716194868087769]"
471,5,5,"[0.000161137490067631, 0.00022277768584899604, 0.0310705304145813, 0.0001309845974901691, 0.09968377649784088, 0.8682393431663513, 0.0004914887249469757]"
472,5,5,"[0.0011330741690471768, 0.0010342596797272563, 0.2544773817062378, 0.0005718169850297272, 0.09012092649936676, 0.652344286441803, 0.0003182338550686836]"
473,4,2,"[0.00230084965005517, 0.0027054017409682274, 0.4746733605861664, 0.0024730670265853405, 0.08172789216041565, 0.4360991418361664, 2.0275394490454346e-05]"
474,5,5,"[0.00021931881201453507, 0.00031569020939059556, 0.07613103836774826, 0.00024372509506065398, 0.17714203894138336, 0.7439785003662109, 0.001969692762941122]"
475,5,5,"[8.40229622554034e-05, 3.5371431295061484e-05, 0.005627924110740423, 0.00020403985399752855, 0.0012536017457023263, 0.9927868247032166, 8.141802027239464e-06]"
476,2,2,"[0.009412502869963646, 0.014779552817344666, 0.903509795665741, 0.015175827778875828, 0.007846764288842678, 0.049193136394023895, 8.240008173743263e-05]"
477,5,5,"[0.0008668674272485077, 0.0006511647952720523, 0.44166940450668335, 0.0036741988733410835, 0.010868830606341362, 0.5422372817993164, 3.2215095416177064e-05]"
478,5,2,"[0.002094576135277748, 0.0069623482413589954, 0.8211451768875122, 0.007930316030979156, 0.029475774616003036, 0.13218243420124054, 0.00020942394621670246]"
479,5,5,"[0.0007594337221235037, 0.0071633923798799515, 0.4081743359565735, 0.0021682854276150465, 0.06713660806417465, 0.5137490630149841, 0.0008489266037940979]"
480,2,5,"[0.00028299889527261257, 0.00025188428116962314, 0.13569237291812897, 0.0003960595349781215, 0.2699032723903656, 0.5933642983436584, 0.00010914409358520061]"
481,5,5,"[0.00028277476667426527, 0.0006732968613505363, 0.007613923866301775, 0.0014386471593752503, 0.0005075471708551049, 0.9894422292709351, 4.1568906453903764e-05]"
482,5,5,"[0.005062195938080549, 0.012479768134653568, 0.012654458172619343, 0.0017210857477039099, 0.18772466480731964, 0.7794263958930969, 0.0009313889313489199]"
483,5,5,"[7.301502046175301e-05, 0.00019491053535602987, 0.0009729712619446218, 0.0002711608540266752, 0.0007614510250277817, 0.9976460337638855, 8.042668196139857e-05]"
484,5,5,"[0.00014167194603942335, 0.00011021403770428151, 0.03999702259898186, 0.00022374252148438245, 0.1948065161705017, 0.7643905878067017, 0.0003302181139588356]"
485,5,2,"[0.039055999368429184, 0.03727314993739128, 0.6441929936408997, 0.015522330068051815, 0.07781897485256195, 0.18611951172351837, 1.6965321265161037e-05]"
486,5,5,"[0.04531298577785492, 0.07780969887971878, 0.012659233063459396, 0.028023269027471542, 0.014760815538465977, 0.8181362748146057, 0.003297788556665182]"
487,2,4,"[0.0010104593820869923, 0.0003233341558370739, 0.26100724935531616, 0.0007410820689983666, 0.4739481806755066, 0.26293453574180603, 3.5168272006558254e-05]"
488,5,5,"[0.00011682252079481259, 5.049101309850812e-05, 0.007390716578811407, 0.00025174368056468666, 0.0011167388875037432, 0.9910695552825928, 3.8897187550901435e-06]"
489,1,2,"[0.02937050722539425, 0.1581951081752777, 0.5959951281547546, 0.03136273846030235, 0.10035965591669083, 0.07172585278749466, 0.012990962713956833]"
490,5,5,"[0.00025751927751116455, 9.191383287543431e-05, 0.038960330188274384, 0.00013330283400136977, 0.2417883574962616, 0.7185157537460327, 0.00025285384617745876]"
491,5,4,"[0.0010382316540926695, 0.002234160201624036, 0.08301601558923721, 0.00064876489341259, 0.5435265302658081, 0.36026954650878906, 0.009266696870326996]"
492,5,5,"[0.00030016707023605704, 0.0003127032541669905, 0.0012124550994485617, 0.00020370045967865735, 0.002570495707914233, 0.9953553676605225, 4.510622238740325e-05]"
493,4,5,"[0.0006115627475082874, 0.0002734355512075126, 0.008129614405333996, 0.00020504095300566405, 0.10601241886615753, 0.8846829533576965, 8.50002106744796e-05]"
494,5,5,"[0.00017668331565801054, 0.0005843310500495136, 0.021849900484085083, 0.0002347243280382827, 0.0027540423907339573, 0.9743385910987854, 6.168250547489151e-05]"
495,4,5,"[0.0009529016679152846, 0.0009745617862790823, 0.24152100086212158, 0.0008366945548914373, 0.27823710441589355, 0.4771301746368408, 0.00034755136584863067]"
496,5,5,"[6.820209819125012e-05, 8.267106022685766e-05, 0.001367804128676653, 0.0002746964746620506, 0.0004683561564888805, 0.9976981282234192, 4.0138325857697055e-05]"
497,5,5,"[0.00233751954510808, 0.0043674614280462265, 0.033581651747226715, 0.010836164467036724, 0.0006386438617482781, 0.9481384754180908, 0.00010008762183133513]"
498,5,5,"[0.0026016468182206154, 0.0013360794400796294, 0.08422727882862091, 0.0005777405458502471, 0.34393924474716187, 0.5671599507331848, 0.0001580520038260147]"
499,5,5,"[0.00025011791149154305, 0.0002065943117486313, 0.01709083653986454, 0.0005725004593841732, 0.0008049468160606921, 0.9810708165168762, 4.273431841284037e-06]"
500,5,5,"[0.00013602565741166472, 0.00012951146345585585, 0.0020754190627485514, 0.0002459257375448942, 0.0008335872553288937, 0.996572732925415, 6.818889687565388e-06]"
501,5,2,"[0.17390313744544983, 0.06662198901176453, 0.37626203894615173, 0.12526176869869232, 0.03409787267446518, 0.22375448048114777, 9.870364738162607e-05]"
502,5,5,"[0.000362858350854367, 0.00011527990864124149, 0.007775419391691685, 0.00016376454732380807, 0.1673947423696518, 0.823455274105072, 0.0007326760096475482]"
503,5,5,"[0.0002803628449328244, 0.00114083057269454, 0.05765374004840851, 0.0003643998352345079, 0.10598872601985931, 0.8339422345161438, 0.0006297192303463817]"
504,5,4,"[0.0006534781423397362, 0.0005900452379137278, 0.13318826258182526, 0.000552765850443393, 0.7135317921638489, 0.14691084623336792, 0.004572760779410601]"
505,5,5,"[0.00011293779243715107, 0.0001341758033959195, 0.0015578031307086349, 0.00018988415831699967, 0.0009100034949369729, 0.9970871806144714, 8.006835741980467e-06]"
506,5,5,"[0.0002866176946554333, 0.00036752354935742915, 0.06188446283340454, 0.00024325666890945286, 0.2121949940919876, 0.7241745591163635, 0.0008486412698403001]"
507,5,5,"[0.00029812532011419535, 0.0001248243497684598, 0.05328679457306862, 0.00014219162403605878, 0.20029526948928833, 0.7456333637237549, 0.00021943237516097724]"
508,5,5,"[0.00142785778734833, 0.000531993166077882, 0.018923906609416008, 0.0011892886832356453, 0.002708214335143566, 0.9752177000045776, 1.0776705039461376e-06]"
509,1,2,"[0.1319778561592102, 0.2253650724887848, 0.4726966917514801, 0.05824434012174606, 0.02307545766234398, 0.0885712131857872, 6.937107536941767e-05]"
510,5,5,"[0.001376819796860218, 0.0004479214549064636, 0.030049307271838188, 0.0004714221286121756, 0.2732110619544983, 0.6943265795707703, 0.00011682244803523645]"
511,5,5,"[9.582628263160586e-05, 0.00012109776434954256, 0.0021851796191185713, 0.00018270034343004227, 0.0007710623322054744, 0.996637225151062, 6.9473671828745864e-06]"
512,4,4,"[0.0004741637094411999, 0.00011419469228712842, 0.013171347789466381, 0.00022763189917895943, 0.5515921115875244, 0.4299520254135132, 0.004468494560569525]"
513,5,5,"[0.0011201469460502267, 0.0029681972227990627, 0.05175424739718437, 0.0011937168892472982, 0.04303808510303497, 0.8998364210128784, 8.918849198380485e-05]"
514,5,1,"[0.1244584172964096, 0.7547155022621155, 0.03110613115131855, 0.036106400191783905, 0.004155436530709267, 0.04847171902656555, 0.000986333703622222]"
515,5,5,"[0.00025190942687913775, 0.0004376830765977502, 0.10035340487957001, 0.0002461021358612925, 0.04611527547240257, 0.8525413870811462, 5.413812687038444e-05]"
516,5,5,"[0.00021760111849289387, 0.0001008271865430288, 0.0041116573847830296, 0.0004275116079952568, 0.0009665398392826319, 0.9941731095314026, 2.7755031624110416e-06]"
517,5,5,"[0.0002403438265901059, 7.145823474274948e-05, 0.03897382691502571, 0.0001295635593123734, 0.27272793650627136, 0.6875795722007751, 0.0002772750740405172]"
518,5,5,"[0.0004002678906545043, 0.0011923403944820166, 0.17454980313777924, 0.0010461590718477964, 0.12774161994457245, 0.6751133799552917, 0.019956465810537338]"
519,5,5,"[0.0029734992422163486, 0.03491406515240669, 0.06717042624950409, 0.001599397393874824, 0.08640864491462708, 0.8064576387405396, 0.00047632234054617584]"
520,5,5,"[0.006314197555184364, 0.005783506669104099, 0.005360341630876064, 0.0011467228177934885, 0.0027914263773709536, 0.9785013794898987, 0.00010230224143015221]"
521,5,4,"[0.11290812492370605, 0.1892988383769989, 0.17737868428230286, 0.06687328964471817, 0.2969819903373718, 0.15397118031978607, 0.0025878858286887407]"
522,0,0,"[0.4740850031375885, 0.13278080523014069, 0.08117938041687012, 0.03607640042901039, 0.22372673451900482, 0.05204879865050316, 0.00010291329817846417]"
523,5,5,"[0.00017965660663321614, 6.53259630780667e-05, 0.013996938243508339, 0.00012272542517166585, 0.16013914346694946, 0.8252403140068054, 0.0002558444393798709]"
524,5,5,"[0.0003545626241248101, 0.0003461511223576963, 0.13681849837303162, 0.0002957457327283919, 0.28821882605552673, 0.5727773308753967, 0.001188879832625389]"
525,5,5,"[0.000157349364599213, 0.0003693141043186188, 0.016954762861132622, 0.00021280393411871046, 0.09542691707611084, 0.8837079405784607, 0.003170919371768832]"
526,2,5,"[0.0008342445944435894, 0.00029125314904376864, 0.04901709035038948, 0.00016699617845006287, 0.3193616271018982, 0.6296948194503784, 0.000633898307569325]"
527,3,2,"[0.17895109951496124, 0.13199807703495026, 0.4613136053085327, 0.18090660870075226, 0.012103787623345852, 0.0345117524266243, 0.0002150898944819346]"
528,5,5,"[0.00018122559413313866, 0.00021153480338398367, 0.016470907256007195, 0.000520144822075963, 0.0009480355074629188, 0.9816589951515198, 9.127262273977976e-06]"
529,5,4,"[0.008106645196676254, 0.006467062514275312, 0.051109712570905685, 0.0018114489503204823, 0.5410592555999756, 0.3421386182308197, 0.049307163804769516]"
530,5,5,"[0.0016416902653872967, 0.004107436165213585, 0.028994766995310783, 0.0006807260797359049, 0.129481241106987, 0.8334125876426697, 0.0016815394628793001]"
531,2,5,"[0.014078737236559391, 0.04317022114992142, 0.29098832607269287, 0.047323260456323624, 0.0027654811274260283, 0.6015765070915222, 9.747233707457781e-05]"
532,2,5,"[8.293079736176878e-05, 9.679904906079173e-05, 0.004936704412102699, 0.00018451770301908255, 0.001573333633132279, 0.9931218028068542, 3.7889612940489314e-06]"
533,5,5,"[0.0011108658509328961, 0.004854082595556974, 0.025286702439188957, 0.001224810373969376, 0.02906104363501072, 0.9378538131713867, 0.0006087463116273284]"
534,5,5,"[4.037999678985216e-05, 7.574015762656927e-05, 0.0015965834027156234, 0.00021285594266373664, 0.000527073279954493, 0.9973475933074951, 0.00019982754020020366]"
535,2,2,"[0.004953343421220779, 0.001724868081510067, 0.8878552317619324, 0.003521399572491646, 0.0538613460958004, 0.04805397242307663, 2.987786319863517e-05]"
536,2,5,"[0.0009766460862010717, 0.000534880324266851, 0.09614770114421844, 0.00042886289884336293, 0.40899232029914856, 0.49286743998527527, 5.207256253925152e-05]"
537,2,1,"[0.11271142214536667, 0.7732289433479309, 0.05875546112656593, 0.026014799252152443, 0.010473143309354782, 0.017230108380317688, 0.001586108817718923]"
538,5,5,"[0.00014126242604106665, 7.495711179217324e-05, 0.00608821352943778, 0.00022360011644195765, 0.0008454659255221486, 0.9926228523254395, 3.6342264593258733e-06]"
539,0,2,"[0.3116470277309418, 0.20761311054229736, 0.35231927037239075, 0.03726399317383766, 0.018173126503825188, 0.07295355200767517, 2.988614869536832e-05]"
540,5,5,"[0.0007380592869594693, 0.0007888872642070055, 0.008973347954452038, 9.29792586248368e-05, 0.045719362795352936, 0.943527340888977, 0.0001599485258338973]"
541,1,1,"[0.11710716784000397, 0.7090732455253601, 0.009121666662395, 0.12792223691940308, 0.004803352989256382, 0.002715411363169551, 0.02925698459148407]"
542,2,2,"[0.024937456473708153, 0.054043181240558624, 0.7711048722267151, 0.03700369969010353, 0.07586131989955902, 0.0370086133480072, 4.076972254551947e-05]"
543,2,2,"[0.05565089359879494, 0.07669331133365631, 0.6219829320907593, 0.02710188552737236, 0.11238671839237213, 0.10616648197174072, 1.778794830897823e-05]"
544,1,1,"[0.06629155576229095, 0.5644485354423523, 0.19939027726650238, 0.03990419954061508, 0.003678313223645091, 0.12566488981246948, 0.0006223267409950495]"
545,5,5,"[0.0005627833888866007, 0.0013021102640777826, 0.000512016355060041, 0.0005905162543058395, 0.0011003058170899749, 0.9949826002120972, 0.0009495833073742688]"
546,5,5,"[0.00027330921147949994, 0.00028359744464978576, 0.008057543076574802, 0.0011248253285884857, 0.0006822742288932204, 0.9895688891410828, 9.615475391910877e-06]"
547,5,2,"[0.0016811775276437402, 0.0012626472162082791, 0.645208477973938, 0.0015846986789256334, 0.1255698949098587, 0.2246827632188797, 1.0367218237661291e-05]"
548,5,5,"[0.00014710919640492648, 0.00014321872731670737, 0.003198224352672696, 0.00029232644010335207, 0.0005683248746208847, 0.995646059513092, 4.714268925454235e-06]"
549,5,5,"[0.00031815379043109715, 0.0003086893120780587, 0.05992333963513374, 0.0002581158187240362, 0.43938419222831726, 0.49943023920059204, 0.00037733191857114434]"
550,4,2,"[0.005698591470718384, 0.006712708622217178, 0.8879776000976562, 0.006508510559797287, 0.053408991545438766, 0.039670590311288834, 2.2979453206062317e-05]"
