Images,True Labels,Predictions,Predicted Probabilities
286,6,5,"[0.009064963087439537, 0.1653629094362259, 0.1275760531425476, 0.010363359935581684, 0.12327716499567032, 0.2959015667438507, 0.2684539556503296]"
287,5,5,"[0.0001970285811694339, 0.00022040956537239254, 0.003141373861581087, 0.00027667524409480393, 0.0017131497152149677, 0.9943937063217163, 5.767586117144674e-05]"
288,4,5,"[0.006451594643294811, 0.011356784030795097, 0.006934996694326401, 0.0029447562992572784, 0.029065560549497604, 0.942722499370575, 0.0005237599252723157]"
289,5,5,"[0.00017456323257647455, 0.0004258937551639974, 0.0014786877436563373, 0.000301692693028599, 0.0007270177011378109, 0.9968134760856628, 7.863679638830945e-05]"
290,4,5,"[0.0005229412345215678, 0.0007519632345065475, 0.0476921945810318, 0.0005506719462573528, 0.11430919170379639, 0.8356773853302002, 0.0004956262419000268]"
291,5,5,"[0.007742058951407671, 0.004625439643859863, 0.009096326306462288, 0.0011270554969087243, 0.12848949432373047, 0.8479509353637695, 0.000968602136708796]"
292,5,5,"[0.0003068381338380277, 0.00034819290158338845, 0.0017409537686035037, 0.00032618516706861556, 0.001322091673500836, 0.9959088563919067, 4.689369961852208e-05]"
293,1,1,"[0.09404496848583221, 0.7635145783424377, 0.03398977592587471, 0.06100967526435852, 0.005526644177734852, 0.02568027190864086, 0.016234124079346657]"
294,2,1,"[0.2992009222507477, 0.32793521881103516, 0.2243672013282776, 0.09083359688520432, 0.023695556446909904, 0.03297420218586922, 0.0009933473775163293]"
295,5,5,"[0.0007035459857434034, 0.0027277942281216383, 0.004887033719569445, 0.004685652442276478, 0.0008280394831672311, 0.9851624369621277, 0.001005493919365108]"
296,2,5,"[0.1261446475982666, 0.05847519636154175, 0.2229941189289093, 0.0370011180639267, 0.1636427938938141, 0.39134958386421204, 0.00039258907781913877]"
297,0,4,"[0.0295533649623394, 0.005845021456480026, 0.15941078960895538, 0.0037269361782819033, 0.6329402923583984, 0.1682429313659668, 0.0002807396522257477]"
298,5,5,"[0.04208268225193024, 0.013135114684700966, 0.251699298620224, 0.006273369304835796, 0.09707655757665634, 0.589667797088623, 6.511943502118811e-05]"
299,5,5,"[0.0008392769377678633, 0.00432876031845808, 0.06605622172355652, 0.001316666603088379, 0.24305762350559235, 0.6502783298492432, 0.03412311524152756]"
300,2,5,"[0.005852349568158388, 0.00514914421364665, 0.22487717866897583, 0.005848505534231663, 0.08914609253406525, 0.668982982635498, 0.000143705154187046]"
301,5,5,"[0.0002139117568731308, 0.0003920964081771672, 0.002926349174231291, 0.0005508941831067204, 0.0008798983180895448, 0.9949595928192139, 7.716113759670407e-05]"
302,1,5,"[0.04640999063849449, 0.049282193183898926, 0.15714450180530548, 0.006813123356550932, 0.030748136341571808, 0.7094453573226929, 0.00015673898451495916]"
303,5,5,"[0.0009332525660283864, 0.0013260297710075974, 0.01687687635421753, 0.004345993977040052, 0.0025304018054157495, 0.9737551212310791, 0.0002324982051504776]"
304,2,2,"[0.008074400946497917, 0.012996437028050423, 0.829944372177124, 0.005071717780083418, 0.08724041283130646, 0.05639287456870079, 0.000279775180388242]"
305,5,1,"[0.11056829243898392, 0.644873857498169, 0.041798535734415054, 0.10294336825609207, 0.013967251405119896, 0.05171000584959984, 0.03413873910903931]"
306,5,5,"[0.0011789451818913221, 0.006255299784243107, 0.0018176335142925382, 0.005424353294074535, 0.0006300619570538402, 0.9810149669647217, 0.003678784938529134]"
307,5,5,"[0.002316107274964452, 0.0028823884204030037, 0.008212950080633163, 0.004891576711088419, 0.0020640629809349775, 0.9794104099273682, 0.00022243270359467715]"
308,5,4,"[0.01001096609979868, 0.0017349644331261516, 0.0968099981546402, 0.0017737018642947078, 0.6187410950660706, 0.27062559127807617, 0.00030368316220119596]"
309,5,5,"[0.0004602831322699785, 0.009658374823629856, 0.02797544002532959, 0.002815505024045706, 0.040941767394542694, 0.8098326921463013, 0.10831592231988907]"
310,4,5,"[0.0007301339646801353, 0.0013084464007988572, 0.029913142323493958, 0.0010009791003540158, 0.21880358457565308, 0.7460424304008484, 0.0022012912668287754]"
311,5,5,"[0.014397963881492615, 0.006198767572641373, 0.08389998972415924, 0.0017570160562172532, 0.3122042119503021, 0.5811747312545776, 0.00036730722058564425]"
312,0,0,"[0.5423604846000671, 0.15303730964660645, 0.14193853735923767, 0.06511694937944412, 0.07145752757787704, 0.025432324036955833, 0.0006568967364728451]"
313,5,4,"[0.004042870830744505, 0.0015020451974123716, 0.04317516088485718, 0.0009093806147575378, 0.49794846773147583, 0.45132988691329956, 0.0010921177454292774]"
314,5,5,"[0.004887957591563463, 0.010169255547225475, 0.006142489146441221, 0.005348632577806711, 0.002434300724416971, 0.9702975153923035, 0.0007199379615485668]"
315,1,2,"[0.018853286281228065, 0.01661004312336445, 0.7021899223327637, 0.01775052584707737, 0.03792185336351395, 0.20657309889793396, 0.00010116191697306931]"
316,2,2,"[0.26912611722946167, 0.0691009983420372, 0.36010628938674927, 0.03601237013936043, 0.17349094152450562, 0.09186549484729767, 0.00029778716270811856]"
317,5,5,"[0.001353705651126802, 0.0022596116177737713, 0.00919466931372881, 0.004683680832386017, 0.0014303858624771237, 0.9808161854743958, 0.00026176104438491166]"
318,5,4,"[0.004391777329146862, 0.05454469472169876, 0.31294912099838257, 0.008218702860176563, 0.36135420203208923, 0.17936496436595917, 0.07917658239603043]"
319,5,2,"[0.04214340075850487, 0.012580879963934422, 0.7253566384315491, 0.013923898339271545, 0.09505470842123032, 0.11086069792509079, 7.982819806784391e-05]"
320,5,5,"[0.00026746021467261016, 0.00032298924634233117, 0.000916177174076438, 0.00022637550137005746, 0.0015195292653515935, 0.996614396572113, 0.00013306280015967786]"
321,4,2,"[0.01536500919610262, 0.005776099860668182, 0.5062026381492615, 0.004167420789599419, 0.3219338357448578, 0.14627858996391296, 0.0002763839438557625]"
322,5,5,"[0.0005986106698401272, 0.00159646722022444, 0.001280934433452785, 0.0012614649021998048, 0.0005106714670546353, 0.9945363998413086, 0.00021541804017033428]"
323,2,4,"[0.17528414726257324, 0.02921052649617195, 0.24682871997356415, 0.017465339973568916, 0.4845828115940094, 0.04624887928366661, 0.00037952378625050187]"
324,5,1,"[0.07239265739917755, 0.6014254689216614, 0.09780117124319077, 0.01984059251844883, 0.020775502547621727, 0.17520849406719208, 0.012556180357933044]"
325,4,5,"[0.0018843417055904865, 0.026082074269652367, 0.14017103612422943, 0.0029218283016234636, 0.09218154847621918, 0.7303223609924316, 0.006436785217374563]"
326,5,5,"[0.00030898829572834074, 0.00030109830549918115, 0.0028153432067483664, 0.00017997687973547727, 0.0049576535820961, 0.9913179874420166, 0.00011890687164850533]"
327,5,5,"[0.000285525806248188, 0.00045682539348490536, 0.0015913539100438356, 0.00047865527449175715, 0.0006598362815566361, 0.9964324235916138, 9.529564704280347e-05]"
328,2,2,"[0.008091134019196033, 0.01042796578258276, 0.7458539605140686, 0.00715005025267601, 0.0557444766163826, 0.17262646555900574, 0.00010599467350402847]"
329,2,2,"[0.008825806900858879, 0.013186689466238022, 0.8049657940864563, 0.005491944495588541, 0.06531943380832672, 0.1019953042268753, 0.0002150562359020114]"
330,5,5,"[0.0007652677595615387, 0.0010335170663893223, 0.009103568270802498, 0.0027174889110028744, 0.0016985819675028324, 0.9845346212387085, 0.00014701257168781012]"
331,5,5,"[0.00017106137238442898, 0.0003259470104239881, 0.0033873741049319506, 0.0003694347687996924, 0.0012409763876348734, 0.9944550395011902, 5.0277663831366226e-05]"
332,5,5,"[0.00016841996693983674, 0.00035977057996205986, 0.0014435573248192668, 0.00041279837023466825, 0.000594748358707875, 0.9968785047531128, 0.00014225553604774177]"
333,1,1,"[0.08823836594820023, 0.7797000408172607, 0.02847954072058201, 0.061791036278009415, 0.0035590443294495344, 0.0199627373367548, 0.018269306048750877]"
334,5,5,"[0.0010888529941439629, 0.004607750568538904, 0.1952722817659378, 0.0024016182869672775, 0.15881961584091187, 0.6337700486183167, 0.004039836581796408]"
335,1,1,"[0.2937234044075012, 0.5299974083900452, 0.037821680307388306, 0.09357881546020508, 0.009726352989673615, 0.030100401490926743, 0.005051963496953249]"
336,5,5,"[0.0007541525992564857, 0.00299256294965744, 0.15666095912456512, 0.0010866703232750297, 0.07338649034500122, 0.7635126113891602, 0.001606572070159018]"
337,5,5,"[0.014204462990164757, 0.006798200309276581, 0.06766599416732788, 0.023490585386753082, 0.019970515742897987, 0.8675962686538696, 0.00027400796534493566]"
338,5,5,"[0.00027171196416020393, 0.00030338583746924996, 0.0017885338747873902, 0.0002821741218212992, 0.0014236002461984754, 0.9958778619766235, 5.2660358051070943e-05]"
339,5,2,"[0.0021197234746068716, 0.014249986968934536, 0.4519651532173157, 0.004822324961423874, 0.1415952444076538, 0.38174811005592346, 0.00349940056912601]"
340,2,2,"[0.0032927189022302628, 0.005604087840765715, 0.6682330965995789, 0.004520367830991745, 0.048389218747615814, 0.26978424191474915, 0.00017630326328799129]"
341,4,4,"[0.0010407553054392338, 0.0008895416394807398, 0.06900409609079361, 0.0011001985985785723, 0.5315484404563904, 0.39039528369903564, 0.00602169893682003]"
342,5,5,"[0.00048253420391120017, 0.0006716826464980841, 0.008738132193684578, 0.0012047190684825182, 0.0016652725171297789, 0.9871755242347717, 6.21324943494983e-05]"
343,5,5,"[0.000500243331771344, 0.0020479895174503326, 0.03742917999625206, 0.0009938289877027273, 0.16698558628559113, 0.786017119884491, 0.006026055663824081]"
344,0,2,"[0.273079514503479, 0.047576483339071274, 0.3629799485206604, 0.039375875145196915, 0.15720944106578827, 0.11953171342611313, 0.0002470050530973822]"
345,2,2,"[0.003960012458264828, 0.003947855439037085, 0.49523013830184937, 0.0021347857546061277, 0.13711169362068176, 0.3574431538581848, 0.00017237651627510786]"
346,6,5,"[0.002014665398746729, 0.020659154281020164, 0.045376360416412354, 0.0024641870986670256, 0.08791857957839966, 0.7848452925682068, 0.05672169849276543]"
347,5,5,"[0.0008710080874152482, 0.0038620021659880877, 0.0032710281666368246, 0.005473886616528034, 0.0006877551786601543, 0.9839450716972351, 0.0018892427906394005]"
348,5,5,"[9.169471013592556e-05, 0.0002652399125508964, 0.0009005050524137914, 0.00017631032096687704, 0.001120955217629671, 0.9970563650131226, 0.00038895284524187446]"
349,4,4,"[0.002542860573157668, 0.002138379029929638, 0.21521499752998352, 0.0016468719113618135, 0.4786456525325775, 0.2992747724056244, 0.0005364516982808709]"
350,5,5,"[0.0030577543657273054, 0.0016095454338937998, 0.21401038765907288, 0.0014606278855353594, 0.17237697541713715, 0.6073663830757141, 0.00011834047472802922]"
351,2,5,"[0.10405471920967102, 0.06376797705888748, 0.35771724581718445, 0.012635045684874058, 0.07651795446872711, 0.38516178727149963, 0.0001453199947718531]"
352,2,2,"[0.25439971685409546, 0.1500520557165146, 0.4620571732521057, 0.03991180658340454, 0.06738778203725815, 0.025814363732933998, 0.00037707219598814845]"
353,5,5,"[0.013716839253902435, 0.0878484770655632, 0.18368233740329742, 0.007207093760371208, 0.21100139617919922, 0.4515063166618347, 0.04503762349486351]"
354,5,5,"[0.0010361706372350454, 0.0005726559902541339, 0.02702958695590496, 0.00042325013782829046, 0.08800267428159714, 0.8827207088470459, 0.00021492448286153376]"
355,5,5,"[0.0005362767842598259, 0.0005731810233555734, 0.006066267378628254, 0.0014314147410914302, 0.0014096158556640148, 0.9898926615715027, 9.060854063136503e-05]"
356,0,1,"[0.22665293514728546, 0.5949242115020752, 0.09170174598693848, 0.053662605583667755, 0.01724897138774395, 0.009542226791381836, 0.006267289165407419]"
357,5,5,"[0.0006791265332140028, 0.004485876299440861, 0.0009458186686970294, 0.0011905363062396646, 0.000666334992274642, 0.9900904893875122, 0.0019418203737586737]"
358,5,2,"[0.15453608334064484, 0.23463985323905945, 0.2715195119380951, 0.021927298977971077, 0.0570039376616478, 0.2596844732761383, 0.0006888769567012787]"
359,5,5,"[0.004844854585826397, 0.0020545809529721737, 0.09360053390264511, 0.0012320098467171192, 0.172240749001503, 0.7259157299995422, 0.00011152833758387715]"
360,4,4,"[0.0022961266804486513, 0.0020570375490933657, 0.038230713456869125, 0.001661265967413783, 0.7906010746955872, 0.1436036378145218, 0.021550124511122704]"
361,5,5,"[0.0002541752182878554, 0.0006676515913568437, 0.0013967278646305203, 0.0008236761786974967, 0.0004803310439456254, 0.9961328506469727, 0.00024467584444209933]"
362,1,1,"[0.16107690334320068, 0.35749951004981995, 0.30208006501197815, 0.07291892915964127, 0.014096429571509361, 0.09151087701320648, 0.0008173229289241135]"
363,5,5,"[0.00014229373482521623, 0.00024021058925427496, 0.001687710522674024, 0.0002280094922753051, 0.0010597002692520618, 0.9965559244155884, 8.623550093034282e-05]"
364,5,5,"[0.002270500874146819, 0.0035303032491356134, 0.013231904245913029, 0.007592297624796629, 0.001853360328823328, 0.9712108969688416, 0.0003107133670710027]"
365,5,5,"[0.00027268301346339285, 0.0009845192544162273, 0.0007224171422421932, 0.0005478851962834597, 0.00038780600880272686, 0.9966367483139038, 0.0004478208429645747]"
366,5,5,"[0.030692754313349724, 0.10296376794576645, 0.04194389656186104, 0.02089967206120491, 0.009930037893354893, 0.7924538254737854, 0.0011160484282299876]"
367,5,2,"[0.138820618391037, 0.03930192440748215, 0.5266107320785522, 0.030441224575042725, 0.17272241413593292, 0.09193038195371628, 0.0001726805348880589]"
368,6,6,"[0.0030211610719561577, 0.07588881999254227, 0.020676210522651672, 0.008171995170414448, 0.017891816794872284, 0.032295696437358856, 0.8420543074607849]"
369,4,4,"[0.024936405941843987, 0.0060289353132247925, 0.28915461897850037, 0.004016646184027195, 0.6088986396789551, 0.06670696288347244, 0.0002578523999545723]"
370,1,6,"[0.001389814424328506, 0.027860237285494804, 0.04610136151313782, 0.01252017542719841, 0.05454496294260025, 0.19060128927230835, 0.6669821739196777]"
371,4,5,"[0.001821064855903387, 0.002235816093161702, 0.045115962624549866, 0.0008225343190133572, 0.407390296459198, 0.538223922252655, 0.004390430171042681]"
372,4,2,"[0.005005720537155867, 0.00405888119712472, 0.5327906012535095, 0.002936949720606208, 0.23030874133110046, 0.2246069759130478, 0.0002921458217315376]"
373,5,5,"[0.08125331997871399, 0.07064613699913025, 0.07710910588502884, 0.1844201236963272, 0.016157185658812523, 0.5667986273765564, 0.0036155330017209053]"
374,5,5,"[0.0023356270976364613, 0.0013764983741566539, 0.18685665726661682, 0.00128983985632658, 0.1624065488576889, 0.6456159353256226, 0.00011892780457856134]"
375,5,5,"[0.0008184546604752541, 0.0005763912340626121, 0.008054617792367935, 0.0002785051183309406, 0.03280007094144821, 0.9571332931518555, 0.00033860097755678]"
376,1,4,"[0.003534523071721196, 0.004940254148095846, 0.2716546654701233, 0.0024364960845559835, 0.5062311887741089, 0.2094433456659317, 0.0017595022218301892]"
377,5,5,"[0.012483583763241768, 0.01292104460299015, 0.19852398335933685, 0.0030020922422409058, 0.2520454525947571, 0.520440399646759, 0.0005834906478412449]"
378,5,5,"[0.002472479594871402, 0.0017391059082001448, 0.0207829587161541, 0.0006101579638198018, 0.1657765805721283, 0.8080697655677795, 0.0005489640752784908]"
379,5,5,"[0.0016494340961799026, 0.0006185706006363034, 0.021934079006314278, 0.0004853523860219866, 0.09311120957136154, 0.882007896900177, 0.00019350148795638233]"
380,5,5,"[0.0006157010211609304, 0.0003809566260315478, 0.01480937097221613, 0.0009677790221758187, 0.004745230544358492, 0.9784374237060547, 4.3558487959671766e-05]"
381,6,6,"[0.00977183785289526, 0.0753760114312172, 0.060201942920684814, 0.0202715415507555, 0.07303563505411148, 0.01034692395478487, 0.7509961724281311]"
382,5,5,"[0.00028410900267772377, 0.0005593053647316992, 0.003020538715645671, 0.0007039487827569246, 0.0009300776873715222, 0.9944122433662415, 8.985641034087166e-05]"
383,5,5,"[0.0037697183433920145, 0.0049018338322639465, 0.010654576122760773, 0.001306165475398302, 0.07468505203723907, 0.9042136669158936, 0.0004690150963142514]"
384,5,5,"[0.004243114963173866, 0.009921801276504993, 0.016855917870998383, 0.007424897514283657, 0.007284145336598158, 0.9536536335945129, 0.0006164382211863995]"
385,5,5,"[0.0007919639465399086, 0.0012951663229614496, 0.0033107073977589607, 0.00029432677547447383, 0.00957114715129137, 0.984577476978302, 0.00015919949510134757]"
386,5,2,"[0.04050791636109352, 0.045440834015607834, 0.46087145805358887, 0.017826741561293602, 0.026588721200823784, 0.40866774320602417, 9.654904715716839e-05]"
387,5,5,"[0.0012529186205938458, 0.009211890399456024, 0.028166431933641434, 0.0010252926731482148, 0.05724327638745308, 0.8915402293205261, 0.011559988372027874]"
388,2,5,"[0.04916681721806526, 0.022562623023986816, 0.36548250913619995, 0.02396026812493801, 0.09625785797834396, 0.4423828125, 0.0001871655840659514]"
389,1,1,"[0.07829739898443222, 0.6951871514320374, 0.09640655666589737, 0.08586449921131134, 0.005567243788391352, 0.02900679036974907, 0.009670387953519821]"
390,4,5,"[0.05085649713873863, 0.017339717596769333, 0.033707186579704285, 0.004173301625996828, 0.4158124625682831, 0.47697821259498596, 0.0011325788218528032]"
391,5,5,"[0.00032429196289740503, 0.000489666941575706, 0.0008623506873846054, 0.00029555740184150636, 0.0009279914083890617, 0.9969743490219116, 0.0001258277043234557]"
392,5,5,"[0.0008551778155378997, 0.0007531879236921668, 0.002235589548945427, 0.000591578776948154, 0.0014188584173098207, 0.9940967559814453, 4.875784361502156e-05]"
393,5,5,"[0.0002006763097597286, 0.0007830054382793605, 0.0007972086314111948, 0.0004365332133602351, 0.0004868734977208078, 0.9970741271972656, 0.00022145391267258674]"
394,5,5,"[0.009447925724089146, 0.012602699920535088, 0.036447156220674515, 0.00525074265897274, 0.011063085868954659, 0.9250512719154358, 0.00013707688776776195]"
395,5,5,"[0.001636448665522039, 0.00269911577925086, 0.029631271958351135, 0.009763294830918312, 0.003692923579365015, 0.9520407319068909, 0.000536267994903028]"
396,5,5,"[0.0001913986779982224, 0.00022714743681717664, 0.0027890114579349756, 0.0002382624224992469, 0.001945794327184558, 0.9945612549781799, 4.701810757978819e-05]"
397,5,5,"[0.0013430938124656677, 0.016646474599838257, 0.06094558909535408, 0.002329820767045021, 0.15359263122081757, 0.7196677923202515, 0.045474641025066376]"
398,5,5,"[0.0002042753912974149, 0.00021471013315021992, 0.002631604438647628, 0.0002443583507556468, 0.0019329333445057273, 0.9947189092636108, 5.311241693561897e-05]"
399,1,0,"[0.3756471574306488, 0.09605981409549713, 0.3082340955734253, 0.05845128372311592, 0.12452337890863419, 0.036694832146167755, 0.00038938253419473767]"
400,5,2,"[0.12839378416538239, 0.2412170171737671, 0.31207549571990967, 0.02243453450500965, 0.041777145117521286, 0.25360721349716187, 0.0004947221023030579]"
401,5,5,"[0.00018620600167196244, 0.00021908522467128932, 0.0019068083493039012, 0.0002861342509277165, 0.0013068902771919966, 0.996025800704956, 6.907287024660036e-05]"
402,4,5,"[0.00595386978238821, 0.04893427714705467, 0.2972790598869324, 0.004592403303831816, 0.11343224346637726, 0.5234546065330505, 0.006353529170155525]"
403,5,5,"[0.003882216988131404, 0.0025105932727456093, 0.11783390492200851, 0.0070831049233675, 0.02999154105782509, 0.8385254144668579, 0.00017330147966276854]"
404,5,5,"[0.0007592838373966515, 0.012243947014212608, 0.08996795862913132, 0.0020414285827428102, 0.031637340784072876, 0.8575074076652527, 0.0058427308686077595]"
405,1,1,"[0.2583400309085846, 0.43339553475379944, 0.19494158029556274, 0.08363661915063858, 0.012332485988736153, 0.016038669273257256, 0.0013150648446753621]"
406,5,5,"[0.005315834190696478, 0.004325012676417828, 0.009662913158535957, 0.0010545342229306698, 0.02845502458512783, 0.9510251879692078, 0.00016152537136804312]"
407,2,1,"[0.1075337827205658, 0.49990466237068176, 0.25672447681427, 0.03326834365725517, 0.041909024119377136, 0.05385817587375641, 0.006801484618335962]"
408,0,1,"[0.19500279426574707, 0.6495307683944702, 0.07543173432350159, 0.03789311647415161, 0.013575022108852863, 0.02314119227230549, 0.00542529346421361]"
409,5,5,"[0.0003456198610365391, 0.00462892884388566, 0.0011090888874605298, 0.0006669393624179065, 0.00145687535405159, 0.9823139905929565, 0.009478582069277763]"
410,5,5,"[0.00027328802389092743, 0.00104409025516361, 0.0009727603173814714, 0.000922775303479284, 0.000440495612565428, 0.9959004521369934, 0.00044603412970900536]"
411,1,1,"[0.03462427482008934, 0.4917606711387634, 0.09290721267461777, 0.10111145675182343, 0.027628542855381966, 0.1470477432012558, 0.1049201637506485]"
412,5,5,"[0.001045761164277792, 0.0013338694116100669, 0.0033031378407031298, 0.0004773914406541735, 0.0019653993658721447, 0.9918292164802551, 4.5217544538900256e-05]"
413,5,5,"[0.0031432495452463627, 0.0006468183710239828, 0.10660339146852493, 0.0012656711041927338, 0.26173850893974304, 0.6263821721076965, 0.00022023619385436177]"
414,5,5,"[0.001954818144440651, 0.0010284676682204008, 0.020615244284272194, 0.0005127307376824319, 0.07404664158821106, 0.901714563369751, 0.00012748413428198546]"
415,5,5,"[0.019818075001239777, 0.0026766902301460505, 0.051643215119838715, 0.0020577486138790846, 0.4432327151298523, 0.48018592596054077, 0.00038563107955269516]"
416,2,2,"[0.01478632539510727, 0.00461063114926219, 0.5395460724830627, 0.008330096490681171, 0.2106444239616394, 0.22193695604801178, 0.00014549665502272546]"
417,5,5,"[0.0005066653247922659, 0.001807451480999589, 0.0032275232952088118, 0.000770923332311213, 0.0013883484061807394, 0.9919841885566711, 0.00031491564004682004]"
418,1,5,"[0.01755535416305065, 0.02996053546667099, 0.05197516456246376, 0.027947263792157173, 0.02155257575213909, 0.8497087955474854, 0.0013003208441659808]"
419,5,5,"[0.005212852265685797, 0.007767101749777794, 0.05339523404836655, 0.005367568228393793, 0.003511181566864252, 0.9246745705604553, 7.148527220124379e-05]"
420,5,5,"[0.00025648929295130074, 0.001050165737979114, 0.0008129134075716138, 0.000586674374062568, 0.00040572244324721396, 0.996589183807373, 0.00029880585498176515]"
421,5,5,"[0.0007684765732847154, 0.0011641524033620954, 0.026028094813227654, 0.000546403112821281, 0.19969449937343597, 0.7688471674919128, 0.002951104659587145]"
422,4,1,"[0.25553226470947266, 0.5642192363739014, 0.08297126740217209, 0.07201270014047623, 0.010783917270600796, 0.01181861013174057, 0.002661964390426874]"
423,2,5,"[0.026875827461481094, 0.10791464895009995, 0.18644578754901886, 0.005900634918361902, 0.04825647175312042, 0.622819185256958, 0.001787398592568934]"
424,5,5,"[0.0002593419048935175, 0.0003163545043207705, 0.004488980397582054, 0.0005205890047363937, 0.001479530823417008, 0.9928852915763855, 4.993682887288742e-05]"
425,5,5,"[0.0003046986530534923, 0.0003051880921702832, 0.024375975131988525, 0.0007089980645105243, 0.011750642210245132, 0.9624413251876831, 0.00011306055239401758]"
426,5,5,"[0.0002104271698044613, 0.0002059114776784554, 0.00445982301607728, 0.00018394857761450112, 0.005643928423523903, 0.9892140030860901, 8.195569535018876e-05]"
427,5,4,"[0.0017311950214207172, 0.017862452194094658, 0.12333787977695465, 0.005723648704588413, 0.37799182534217834, 0.330990731716156, 0.14236217737197876]"
428,2,0,"[0.2834610044956207, 0.07771578431129456, 0.2672363221645355, 0.08861925452947617, 0.05849527195096016, 0.22419123351573944, 0.00028118089539930224]"
429,5,5,"[0.0009803378488868475, 0.006517996080219746, 0.01427189540117979, 0.0023011888843029737, 0.0072251674719154835, 0.9671087265014648, 0.0015947624342516065]"
430,4,2,"[0.30047160387039185, 0.14476773142814636, 0.4052070677280426, 0.045010630041360855, 0.062353234738111496, 0.041864484548568726, 0.0003252144088037312]"
431,5,5,"[0.0008251075632870197, 0.011339433491230011, 0.0013536455808207393, 0.0022298949770629406, 0.001258615287952125, 0.954171895980835, 0.028821423649787903]"
432,5,2,"[0.009982272982597351, 0.012273025698959827, 0.5035144686698914, 0.004134641960263252, 0.08584058284759521, 0.3841559588909149, 9.910594235407189e-05]"
433,5,5,"[0.0003299148811493069, 0.0006564059876836836, 0.002139543415978551, 0.0009791274787858129, 0.000612822244875133, 0.9951215386390686, 0.00016068924742285162]"
434,5,5,"[0.006030149757862091, 0.004446109756827354, 0.04265326261520386, 0.0020402504596859217, 0.11729151755571365, 0.8273739814758301, 0.00016472756396979094]"
435,3,1,"[0.09348133951425552, 0.3159795105457306, 0.31231361627578735, 0.017624661326408386, 0.10151097178459167, 0.15491144359111786, 0.004178444389253855]"
436,1,1,"[0.05585547909140587, 0.6960716247558594, 0.11010470986366272, 0.031634218990802765, 0.004103733692318201, 0.09797803312540054, 0.004252193495631218]"
437,5,5,"[0.0035314408596605062, 0.00340455723926425, 0.007547176908701658, 0.0065253921784460545, 0.0019944612868130207, 0.9767686128616333, 0.00022831484966445714]"
438,5,5,"[0.00021467202168423682, 0.0006752173067070544, 0.0012150584952905774, 0.000572413147892803, 0.0004495333123486489, 0.9966977834701538, 0.000175292938365601]"
439,1,5,"[0.0060983626171946526, 0.12357976287603378, 0.2304435670375824, 0.03141430765390396, 0.10465063899755478, 0.4069347679615021, 0.09687855839729309]"
440,5,5,"[0.0001715171820251271, 0.0002815502230077982, 0.0014077599626034498, 0.0002725627273321152, 0.0008955360972322524, 0.9968919157981873, 7.909155101515353e-05]"
441,5,5,"[0.002711016684770584, 0.005170556250959635, 0.18897514045238495, 0.002299732994288206, 0.13055303692817688, 0.6694050431251526, 0.0008854531915858388]"
442,5,1,"[0.036391276866197586, 0.3548088073730469, 0.2574053704738617, 0.019395912066102028, 0.051216285675764084, 0.277393639087677, 0.0033887168392539024]"
443,2,2,"[0.06484634429216385, 0.023678008466959, 0.7352638244628906, 0.017187347635626793, 0.10003156214952469, 0.058904532343149185, 8.847803110256791e-05]"
444,5,5,"[0.003793686628341675, 0.0016180266393348575, 0.17860709130764008, 0.0019513963488861918, 0.06809127330780029, 0.7458904385566711, 4.815021384274587e-05]"
445,5,5,"[0.0016637046355754137, 0.007701984141021967, 0.04452536627650261, 0.001184194115921855, 0.11904943734407425, 0.8240705728530884, 0.0018048281781375408]"
446,5,2,"[0.3203488886356354, 0.07110375910997391, 0.43405187129974365, 0.05178167298436165, 0.09269779175519943, 0.02977037988603115, 0.00024556086282245815]"
447,5,5,"[0.0045656850561499596, 0.014931670390069485, 0.05651156231760979, 0.007747870869934559, 0.0031699659302830696, 0.9128549098968506, 0.000218485583900474]"
448,5,5,"[0.008398869074881077, 0.004629766568541527, 0.07489796727895737, 0.00385577161796391, 0.031972188502550125, 0.8762106895446777, 3.476186248008162e-05]"
449,6,6,"[0.0014669261872768402, 0.023837098851799965, 0.002538849599659443, 0.006974483374506235, 0.0027358783408999443, 0.019982248544692993, 0.9424645304679871]"
450,5,5,"[0.0009168128599412739, 0.0007699346169829369, 0.042978666722774506, 0.0007694332161918283, 0.34019774198532104, 0.6126310229301453, 0.0017363158985972404]"
451,3,5,"[0.23561441898345947, 0.07714467495679855, 0.15549394488334656, 0.04876476898789406, 0.1343766450881958, 0.34831172227859497, 0.0002938259276561439]"
452,1,1,"[0.08877318352460861, 0.3527657091617584, 0.13723386824131012, 0.02203294448554516, 0.051815107464790344, 0.3400038778781891, 0.007375309709459543]"
453,1,1,"[0.17937634885311127, 0.40284091234207153, 0.2804454267024994, 0.021817587316036224, 0.06736812740564346, 0.045296140015125275, 0.002855519764125347]"
454,5,5,"[0.0036860646214336157, 0.0015229309210553765, 0.03672441467642784, 0.0007570912130177021, 0.18859589099884033, 0.7684469819068909, 0.0002665286010596901]"
455,5,5,"[0.00019623461412265897, 0.0002847406140062958, 0.001119154621846974, 0.00017306946392636746, 0.0018236316973343492, 0.9962970614433289, 0.00010614814527798444]"
456,5,5,"[0.0012719443766400218, 0.00902073085308075, 0.2007768601179123, 0.0028094772715121508, 0.16086073219776154, 0.6121286749839783, 0.013131625950336456]"
