Images,True Labels,Predictions,Predicted Probabilities
299,5,5,"[0.0007048080442473292, 0.001382401562295854, 0.047062188386917114, 0.0023963151033967733, 0.21877872943878174, 0.7063462734222412, 0.023329271003603935]"
300,2,5,"[0.0026396503672003746, 0.0017685650382190943, 0.051646795123815536, 0.0010802673641592264, 0.28615427017211914, 0.6565021872520447, 0.00020833949383813888]"
301,5,5,"[0.00029009056743234396, 0.00014824446407146752, 0.002774496329948306, 0.0002403460821369663, 0.002429083688184619, 0.9941033720970154, 1.436083039152436e-05]"
302,1,5,"[0.06021897494792938, 0.10719967633485794, 0.1342879831790924, 0.01995837688446045, 0.015001390129327774, 0.6631905436515808, 0.00014310263213701546]"
303,5,5,"[0.0003956385189667344, 0.00019741426513064653, 0.005148854572325945, 0.0005141813308000565, 0.0016939553897827864, 0.9920008182525635, 4.9142221541842446e-05]"
304,2,4,"[0.018264079466462135, 0.007669897750020027, 0.22642473876476288, 0.003937000874429941, 0.5933465957641602, 0.15019890666007996, 0.00015876078396104276]"
305,5,0,"[0.25352156162261963, 0.2481231391429901, 0.13821722567081451, 0.04470851272344589, 0.1515962928533554, 0.1617768406867981, 0.0020563879515975714]"
306,5,5,"[0.0007711577345617115, 0.0014362421352416277, 0.001262167701497674, 0.001988672185689211, 0.0004163659759797156, 0.9923211932182312, 0.0018042356241494417]"
307,5,5,"[0.0021372013725340366, 0.0007993282051756978, 0.002233896404504776, 0.0026447961572557688, 0.0007271437789313495, 0.9908214807510376, 0.0006361338892020285]"
308,5,5,"[0.0069369361735880375, 0.004892842378467321, 0.0521506629884243, 0.0016284839948639274, 0.16291853785514832, 0.7714097499847412, 6.2761471781414e-05]"
309,5,5,"[0.0006527154473587871, 0.004743790253996849, 0.03734893724322319, 0.0013531248550862074, 0.07670172303915024, 0.8726751208305359, 0.006524525582790375]"
310,4,5,"[0.00067824189318344, 0.001853198278695345, 0.04793888330459595, 0.001757164834998548, 0.26917099952697754, 0.660010814666748, 0.018590742722153664]"
311,5,5,"[0.0006549361278302968, 0.0012540505267679691, 0.018432041630148888, 0.0005132819642312825, 0.05143538489937782, 0.9274622201919556, 0.0002482502313796431]"
312,0,1,"[0.2763454020023346, 0.4127976596355438, 0.16214990615844727, 0.06272847205400467, 0.04499872401356697, 0.03920401260256767, 0.0017758590402081609]"
313,5,5,"[0.0012407961767166853, 0.0006780897383578122, 0.012578660622239113, 0.0005988944903947413, 0.40219441056251526, 0.5820674896240234, 0.0006416217656806111]"
314,5,5,"[0.009074332192540169, 0.0013906188542023301, 0.0033188238739967346, 0.004401566460728645, 0.0031043407507240772, 0.9782570600509644, 0.0004532106395345181]"
315,1,5,"[0.02271074615418911, 0.059772636741399765, 0.35032597184181213, 0.008512603119015694, 0.11207344383001328, 0.44632619619369507, 0.0002783392264973372]"
316,2,4,"[0.21963593363761902, 0.06893784552812576, 0.14086070656776428, 0.025777889415621758, 0.36179351806640625, 0.18239350616931915, 0.0006005595787428319]"
317,5,5,"[0.0012092364486306906, 0.0002915617951657623, 0.003810171503573656, 0.0014042928814888, 0.0009872489608824253, 0.9921811819076538, 0.0001163320557679981]"
318,5,2,"[0.004179349169135094, 0.05375416949391365, 0.45136263966560364, 0.013541541062295437, 0.10055121779441833, 0.3422839343547821, 0.03432709351181984]"
319,5,2,"[0.05854885280132294, 0.010264291428029537, 0.4508882462978363, 0.014679151587188244, 0.1702451854944229, 0.2951987683773041, 0.00017553837096784264]"
320,5,5,"[0.00016550731379538774, 9.73540882114321e-05, 0.0009390068589709699, 0.00019144114048685879, 0.00163514434825629, 0.9969339370727539, 3.761324842344038e-05]"
321,4,5,"[0.0017913770861923695, 0.0015641754725947976, 0.1219320222735405, 0.0010132474126294255, 0.1874939203262329, 0.6861100792884827, 9.521460742689669e-05]"
322,5,5,"[0.00029969157185405493, 0.0005747916293330491, 0.0026109893806278706, 0.0005158628337085247, 0.000684548111166805, 0.9952364563941956, 7.7615819463972e-05]"
323,2,2,"[0.04755661264061928, 0.035779424011707306, 0.4642305374145508, 0.011312917806208134, 0.3516741096973419, 0.08902628719806671, 0.0004201401025056839]"
324,5,5,"[0.15778809785842896, 0.3066929280757904, 0.07549501955509186, 0.034461576491594315, 0.06558672338724136, 0.35788384079933167, 0.0020918522495776415]"
325,4,5,"[0.0011336003663018346, 0.0038134101778268814, 0.23610015213489532, 0.0018572144908830523, 0.10616561770439148, 0.6501408815383911, 0.000789170793723315]"
326,5,5,"[0.0001614410721231252, 0.00022084546799305826, 0.0011847862042486668, 0.00023503944976255298, 0.0007597658550366759, 0.997389018535614, 4.9212147132493556e-05]"
327,5,5,"[0.00022562664526049048, 9.960815805243328e-05, 0.00046446340274997056, 0.000221302718273364, 0.001714589074254036, 0.9971938133239746, 8.052065822994336e-05]"
328,2,5,"[0.0029829158447682858, 0.00380808487534523, 0.3578396141529083, 0.0023124816361814737, 0.12913408875465393, 0.5037604570388794, 0.00016238214448094368]"
329,2,2,"[0.008359771221876144, 0.004113397095352411, 0.8227649927139282, 0.009678466245532036, 0.0780368223786354, 0.07625199109315872, 0.0007945246761664748]"
330,5,5,"[0.00017996781389229, 0.00011918196832993999, 0.0014633883256465197, 0.0003125742368865758, 0.0009929288644343615, 0.9968679547309875, 6.405962631106377e-05]"
331,5,5,"[0.00020316803420428187, 0.0001521028607385233, 0.0019170432351529598, 0.00018664331582840532, 0.002997790928930044, 0.994521975517273, 2.1313453544280492e-05]"
332,5,5,"[0.0001458718761568889, 8.919418178265914e-05, 0.0011269262759014964, 0.00020054189371876419, 0.0018405156442895532, 0.9965488314628601, 4.810692917089909e-05]"
333,1,1,"[0.2729242146015167, 0.5104056000709534, 0.02095065824687481, 0.07581004500389099, 0.01764455810189247, 0.08921092748641968, 0.013053921051323414]"
334,5,5,"[0.0007343025063164532, 0.005511356517672539, 0.16293060779571533, 0.002299005165696144, 0.08323507010936737, 0.7407978773117065, 0.004491799511015415]"
335,1,0,"[0.37097880244255066, 0.28932487964630127, 0.056158632040023804, 0.0780782550573349, 0.07480654120445251, 0.12251588702201843, 0.008137020282447338]"
336,5,5,"[0.0006110048852860928, 0.0006618989864364266, 0.005411272868514061, 0.00042905352893285453, 0.006797059904783964, 0.9860720038414001, 1.7699470845400356e-05]"
337,5,5,"[0.0005636870628222823, 0.00021992961410433054, 0.0030720981303602457, 0.0004093391471542418, 0.002330040792003274, 0.9933826923370361, 2.2192898541106842e-05]"
338,5,5,"[0.0014255824498832226, 0.0010956034529954195, 0.006335538346320391, 0.0007317506824620068, 0.007372701074928045, 0.9830001592636108, 3.855332397506572e-05]"
339,5,5,"[0.0015675711911171675, 0.036745909601449966, 0.13470736145973206, 0.010387306101620197, 0.01757124252617359, 0.7628135681152344, 0.036207132041454315]"
340,2,2,"[0.006944188382476568, 0.0060679237358272076, 0.6659698486328125, 0.005211385898292065, 0.10576460510492325, 0.2098415344953537, 0.00020053147454746068]"
341,4,4,"[0.0014840479707345366, 0.0004766760393977165, 0.011176865547895432, 0.0011596021940931678, 0.7936938405036926, 0.18604178726673126, 0.0059672570787370205]"
342,5,5,"[0.0002210831589763984, 0.00010440312325954437, 0.0037063767667859793, 0.00018210762937087566, 0.006093442905694246, 0.9896715879440308, 2.0883770048385486e-05]"
343,5,5,"[0.001061102608218789, 0.0030022086575627327, 0.11039999127388, 0.0014512838097289205, 0.16183121502399445, 0.7209988236427307, 0.0012553934939205647]"
344,0,5,"[0.03698622062802315, 0.005991041194647551, 0.15366345643997192, 0.030419601127505302, 0.013376238755881786, 0.758116602897644, 0.001446866663172841]"
345,2,2,"[0.009676884859800339, 0.00925466325134039, 0.6861928701400757, 0.008457503281533718, 0.055711932480335236, 0.23053959012031555, 0.00016652753402013332]"
346,6,4,"[0.02884512022137642, 0.09113733470439911, 0.028009425848722458, 0.011959454044699669, 0.42033132910728455, 0.38883963227272034, 0.030877716839313507]"
347,5,5,"[0.0004073567979503423, 0.0007146045682020485, 0.0034776050597429276, 0.0009029658394865692, 0.0007432696293108165, 0.9935529232025146, 0.0002013054909184575]"
348,5,5,"[0.00013345350453164428, 0.000131492706714198, 0.0006777697126381099, 0.00018867748440243304, 0.001462827087379992, 0.9973118305206299, 9.397655230714008e-05]"
349,4,5,"[0.0009464981849305332, 0.0006085908971726894, 0.07011111080646515, 0.0007636832306161523, 0.26226380467414856, 0.665005087852478, 0.00030123928445391357]"
350,5,5,"[0.0006135364528745413, 0.0005350699066184461, 0.02941959910094738, 0.00042717732139863074, 0.12959258258342743, 0.8392950296401978, 0.00011696433648467064]"
351,2,4,"[0.12278209626674652, 0.05895885452628136, 0.14391660690307617, 0.01705823838710785, 0.362653523683548, 0.2941758632659912, 0.0004549064324237406]"
352,2,5,"[0.003364135045558214, 0.0011004636762663722, 0.2723552882671356, 0.0032774340361356735, 0.28903427720069885, 0.4295894205570221, 0.0012788986787199974]"
353,5,5,"[0.0005164944450370967, 0.0007871297420933843, 0.06591162830591202, 0.001878353301435709, 0.06639803946018219, 0.8542596101760864, 0.010248759761452675]"
354,5,5,"[0.0007020823541097343, 0.0027762227691709995, 0.03004474751651287, 0.0007356745772995055, 0.04336594045162201, 0.9219967722892761, 0.0003785915323533118]"
355,5,5,"[0.00023625197354704142, 9.47556909522973e-05, 0.0020722667686641216, 0.00022940053895581514, 0.0020506393630057573, 0.9952953457832336, 2.138283889507875e-05]"
356,0,0,"[0.4333304762840271, 0.2537878453731537, 0.1196868047118187, 0.08687492460012436, 0.0736779049038887, 0.02663678489625454, 0.006005254574120045]"
357,5,5,"[0.0002770605497062206, 0.00020378280896693468, 0.0004775622801389545, 0.0003240782243665308, 0.000667567306663841, 0.9979376792907715, 0.000112269633973483]"
358,5,5,"[0.24000151455402374, 0.15316325426101685, 0.1364782303571701, 0.033864062279462814, 0.18508511781692505, 0.25044745206832886, 0.000960378092713654]"
359,5,5,"[0.001496272743679583, 0.0030107044149190187, 0.11203870177268982, 0.00113292399328202, 0.11842707544565201, 0.7636914253234863, 0.00020294413843657821]"
360,4,4,"[0.002352774376049638, 0.0007728935452178121, 0.012688618153333664, 0.0010861806804314256, 0.5837780237197876, 0.3980250060558319, 0.001296516857109964]"
361,5,5,"[0.0001607181620784104, 0.0001243765145773068, 0.0011142367729917169, 0.00028639446827583015, 0.0008124211453832686, 0.9974290728569031, 7.272155198734254e-05]"
362,1,1,"[0.2807437777519226, 0.4367730915546417, 0.052192870527505875, 0.059166885912418365, 0.05019449442625046, 0.1155313178896904, 0.00539753120392561]"
363,5,5,"[0.00019630714086815715, 8.941532723838463e-05, 0.001059743226505816, 0.00020585117454174906, 0.001410370459780097, 0.9970065951347351, 3.1729956390336156e-05]"
364,5,5,"[0.04908027872443199, 0.008045568130910397, 0.04705441743135452, 0.043389834463596344, 0.005794239230453968, 0.8418822884559631, 0.004753301851451397]"
365,5,5,"[0.0001707140327198431, 0.00010746344196377322, 0.00039104270399548113, 0.00022999354405328631, 0.001613479689694941, 0.997309684753418, 0.00017761440540198237]"
366,5,5,"[0.03844992071390152, 0.012224103324115276, 0.08730921894311905, 0.055306434631347656, 0.003938411362469196, 0.7954884767532349, 0.007283435203135014]"
367,5,5,"[0.014613633044064045, 0.014110949821770191, 0.05350060388445854, 0.003342588897794485, 0.10700792074203491, 0.8072662353515625, 0.0001580723765073344]"
368,6,6,"[0.001939302426762879, 0.020433977246284485, 0.02219531498849392, 0.015793466940522194, 0.005801039282232523, 0.01576196774840355, 0.9180749654769897]"
369,4,5,"[0.009439479559659958, 0.005189844872802496, 0.0665786936879158, 0.0019570649601519108, 0.24030369520187378, 0.6764536499977112, 7.761645247228444e-05]"
370,1,5,"[0.0008837624918669462, 0.01654839888215065, 0.011328309774398804, 0.003239625133574009, 0.016454996541142464, 0.9178443551063538, 0.033700525760650635]"
371,4,5,"[0.0006016864208504558, 0.0007430431433022022, 0.031380485743284225, 0.0008335492457263172, 0.2414196878671646, 0.7221432328224182, 0.0028783376328647137]"
372,4,2,"[0.004891595803201199, 0.003967979922890663, 0.6722462773323059, 0.00434424914419651, 0.17748697102069855, 0.13655775785446167, 0.0005050704930908978]"
373,5,1,"[0.14405593276023865, 0.5005696415901184, 0.01598987728357315, 0.09449110925197601, 0.013397212140262127, 0.12343880534172058, 0.10805737972259521]"
374,5,5,"[0.0007964083342812955, 0.0012054790277034044, 0.09139879792928696, 0.000782455550506711, 0.10018927603960037, 0.8054666519165039, 0.0001609203318366781]"
375,5,5,"[0.0003579453332349658, 0.0002227895602118224, 0.003330820705741644, 0.00023104759748093784, 0.05777234211564064, 0.9379233121871948, 0.00016173621406778693]"
376,1,5,"[0.0019403542391955853, 0.0021149544045329094, 0.1803203970193863, 0.0021511190570890903, 0.3854261636734009, 0.4270927906036377, 0.0009542768239043653]"
377,5,5,"[0.02118030935525894, 0.0220489539206028, 0.03101516328752041, 0.005078235175460577, 0.2906496822834015, 0.6283594965934753, 0.0016680763801559806]"
378,5,5,"[0.006702931597828865, 0.0033807919826358557, 0.005518696736544371, 0.002797119552269578, 0.3907410800457001, 0.5797469615936279, 0.011112436652183533]"
379,5,5,"[0.0004738213901873678, 0.0002475526707712561, 0.0058171553537249565, 0.000311446056002751, 0.005988478194922209, 0.9871468544006348, 1.4635576917498838e-05]"
380,5,5,"[0.0006331321783363819, 0.00026571136550046504, 0.007226491346955299, 0.00045250702532939613, 0.003863424062728882, 0.9875423312187195, 1.6441623301943764e-05]"
381,6,6,"[0.005895155481994152, 0.004899599123746157, 0.024520277976989746, 0.01680896058678627, 0.11096539348363876, 0.020775150507688522, 0.8161355257034302]"
382,5,5,"[0.00020563174621202052, 0.0001163430351880379, 0.0022504304070025682, 0.0002561958390288055, 0.0016778253484517336, 0.9954661130905151, 2.751023021119181e-05]"
383,5,5,"[0.006483056116849184, 0.002357499673962593, 0.007611880544573069, 0.0014097451930865645, 0.15552115440368652, 0.8263784646987915, 0.00023826482356525958]"
384,5,5,"[0.00012368620082270354, 8.141362195601687e-05, 0.0007935391622595489, 0.0001926274853758514, 0.0012184471124783158, 0.9975167512893677, 7.349315274041146e-05]"
385,5,5,"[0.000996990012936294, 0.0008409445290453732, 0.003696105442941189, 0.0005790749564766884, 0.011931628920137882, 0.981859028339386, 9.621447679819539e-05]"
386,5,5,"[0.04918419569730759, 0.08573848754167557, 0.14744578301906586, 0.01271544024348259, 0.07005230337381363, 0.6345781087875366, 0.00028570028371177614]"
387,5,5,"[0.001223661471158266, 0.0012490556109696627, 0.003399335080757737, 0.0009608209948055446, 0.10809438675642014, 0.8806381225585938, 0.0044346703216433525]"
388,2,5,"[0.028103753924369812, 0.01202373020350933, 0.24197806417942047, 0.011084736324846745, 0.03248020261526108, 0.6742419004440308, 8.764099766267464e-05]"
389,1,2,"[0.02430185116827488, 0.3278891146183014, 0.4385867714881897, 0.03019898757338524, 0.023597605526447296, 0.15018023550510406, 0.005245473235845566]"
390,4,5,"[0.002331515308469534, 0.0019131199223920703, 0.01380048505961895, 0.0009447514894418418, 0.24702762067317963, 0.7332378625869751, 0.0007446265663020313]"
391,5,5,"[0.0004285945906303823, 0.00021337279758881778, 0.0010565511183813214, 0.00024478670093230903, 0.002453529741615057, 0.9955857992172241, 1.721677472232841e-05]"
392,5,5,"[0.0005396861815825105, 0.00016831532411742955, 0.0006739949458278716, 0.000266717019258067, 0.004531634505838156, 0.9937720894813538, 4.762634853250347e-05]"
393,5,5,"[0.0002057925157714635, 0.00029165062005631626, 0.0007034188020043075, 0.0002984462189488113, 0.0007903118967078626, 0.9976097345352173, 0.00010059806663775817]"
394,5,5,"[0.001265752362087369, 0.00041313617839477956, 0.0014168568886816502, 0.0004745066398754716, 0.003997715190052986, 0.9924010038375854, 3.104291681665927e-05]"
395,5,5,"[0.0014623727183789015, 0.0008434975170530379, 0.037044819444417953, 0.002914486452937126, 0.0035684541799128056, 0.9538251757621765, 0.0003412701771594584]"
396,5,5,"[0.00026906898710876703, 0.00012581275950651616, 0.001279932912439108, 0.00019743603479582816, 0.0023797317408025265, 0.9957310557365417, 1.6930289348238148e-05]"
397,5,5,"[0.001056758570484817, 0.009397629648447037, 0.08601554483175278, 0.004573899321258068, 0.11701243370771408, 0.6866574287414551, 0.09528634697198868]"
398,5,5,"[0.00018500715668778867, 9.547897207085043e-05, 0.0008476993534713984, 0.0001774983393261209, 0.0018538114381954074, 0.9968108534812927, 2.9646909752045758e-05]"
399,1,0,"[0.43188419938087463, 0.08069785684347153, 0.19511152803897858, 0.060140736401081085, 0.1680450439453125, 0.06266321241855621, 0.0014573687221854925]"
400,5,5,"[0.028622113168239594, 0.2050173133611679, 0.03448512405157089, 0.013152380473911762, 0.059367842972278595, 0.6538107395172119, 0.005544505547732115]"
401,5,5,"[0.00019723887089639902, 0.00010885077790590003, 0.0016450671246275306, 0.00024294713512063026, 0.0014812671579420567, 0.9962937235832214, 3.0744111427338794e-05]"
402,4,5,"[0.0007632019696757197, 0.0012201564386487007, 0.00804674532264471, 0.0007987886783666909, 0.17235784232616425, 0.8125665783882141, 0.004246787633746862]"
403,5,5,"[0.0008158860146068037, 0.00030831602634862065, 0.019609931856393814, 0.0012855774257332087, 0.0031813611276447773, 0.9746749401092529, 0.00012405311281327158]"
404,5,5,"[0.0018030137289315462, 0.012316424399614334, 0.34254851937294006, 0.0032439096830785275, 0.04699520021677017, 0.5923318862915039, 0.0007610948523506522]"
405,1,1,"[0.17172756791114807, 0.4858089089393616, 0.10174106806516647, 0.041421327739953995, 0.08960796147584915, 0.10584801435470581, 0.0038452106527984142]"
406,5,5,"[0.0063747442327439785, 0.004198054783046246, 0.06516779214143753, 0.003031839383766055, 0.024049827829003334, 0.8971194624900818, 5.825298649142496e-05]"
407,2,0,"[0.505555272102356, 0.13107328116893768, 0.16730642318725586, 0.0909631997346878, 0.06175526976585388, 0.040896158665418625, 0.002450349507853389]"
408,0,1,"[0.3072805106639862, 0.442404568195343, 0.0600532591342926, 0.08454109728336334, 0.021266954019665718, 0.07861890643835068, 0.005834685638546944]"
409,5,5,"[0.00010946729162242264, 0.0003344344440847635, 0.001349888858385384, 0.0004875015001744032, 0.001458797138184309, 0.9933235049247742, 0.0029364770743995905]"
410,5,5,"[0.00019098605844192207, 0.00027602340560406446, 0.0008477114606648684, 0.0003154622972942889, 0.0007434208528138697, 0.9975212216377258, 0.00010521695367060602]"
411,1,5,"[0.15347789227962494, 0.19393815100193024, 0.14322559535503387, 0.058937154710292816, 0.03274313732981682, 0.4144476652145386, 0.0032303081825375557]"
412,5,5,"[0.0024348937440663576, 0.0017823911039158702, 0.011095239780843258, 0.0007944033714011312, 0.039814263582229614, 0.9439992904663086, 7.953986641950905e-05]"
413,5,5,"[0.006567799020558596, 0.0014735822333022952, 0.07840649783611298, 0.0014568227343261242, 0.21836765110492706, 0.6936972141265869, 3.0439319743891247e-05]"
414,5,5,"[0.005334232468158007, 0.006375685799866915, 0.015096868388354778, 0.0017060397658497095, 0.0414242222905159, 0.9298473000526428, 0.00021571031538769603]"
415,5,5,"[0.0031691782642155886, 0.0018989164382219315, 0.007728686556220055, 0.0008551075006835163, 0.1386284977197647, 0.8474960327148438, 0.0002235607389593497]"
416,2,4,"[0.00978020764887333, 0.0017806640826165676, 0.1928742527961731, 0.006081793922930956, 0.6823561787605286, 0.10241493582725525, 0.004711915738880634]"
417,5,5,"[0.00023292269906960428, 0.00014128109614830464, 0.0009095771238207817, 0.00035260917502455413, 0.0005812220624648035, 0.99769127368927, 9.11424431251362e-05]"
418,1,5,"[0.036986157298088074, 0.03753352537751198, 0.18515516817569733, 0.013889008201658726, 0.02612212859094143, 0.7001591324806213, 0.00015489727957174182]"
419,5,5,"[0.0017753143329173326, 0.0006131722475402057, 0.0071034557186067104, 0.0015842457069084048, 0.001167756854556501, 0.9876855611801147, 7.056038157315925e-05]"
420,5,5,"[0.00023488134320359677, 0.00028538081096485257, 0.0007201241096481681, 0.0003105497162323445, 0.000806621159426868, 0.9975595474243164, 8.29205964691937e-05]"
421,5,5,"[0.0021975236013531685, 0.0020830153953284025, 0.004853892605751753, 0.0017517713131383061, 0.29146090149879456, 0.6803480386734009, 0.017304889857769012]"
422,4,4,"[0.015029205940663815, 0.014095424674451351, 0.32623422145843506, 0.005916380323469639, 0.47737830877304077, 0.1608555018901825, 0.0004909603740088642]"
423,2,2,"[0.052035506814718246, 0.04419177025556564, 0.5504702925682068, 0.015904035419225693, 0.0768207535147667, 0.2603757977485657, 0.00020187220070511103]"
424,5,5,"[0.0002959526900667697, 0.0001325557823292911, 0.002609959337860346, 0.0002964566519949585, 0.0017785142408683896, 0.9948670864105225, 1.933005296450574e-05]"
425,5,5,"[0.002043918240815401, 0.000634570955298841, 0.027710745111107826, 0.000774364045355469, 0.12787191569805145, 0.84088534116745, 7.921103679109365e-05]"
426,5,5,"[0.0002795906621031463, 0.00019362544117029756, 0.00156385637819767, 0.00017603689047973603, 0.019678454846143723, 0.9780322313308716, 7.617924711667001e-05]"
427,5,4,"[0.0016711816424503922, 0.0060319784097373486, 0.23945282399654388, 0.005198993254452944, 0.3608112633228302, 0.34330376982688904, 0.043530020862817764]"
428,2,5,"[0.20356419682502747, 0.11790002137422562, 0.11492336541414261, 0.030839983373880386, 0.14358457922935486, 0.3884507417678833, 0.0007370536332018673]"
429,5,5,"[0.00017300767649430782, 0.00015045996406115592, 0.003518692683428526, 0.0003411617944948375, 0.0016491065034642816, 0.9940928816795349, 7.463980000466108e-05]"
430,4,0,"[0.40688732266426086, 0.12356199324131012, 0.26659345626831055, 0.07788892835378647, 0.07833775132894516, 0.045135367661714554, 0.0015952135436236858]"
431,5,5,"[0.00019344205793458968, 0.00015098221774678677, 0.0005752373253926635, 0.0004436801536940038, 0.000797371962107718, 0.9970506429672241, 0.0007886458770371974]"
432,5,5,"[0.005567431449890137, 0.013477030210196972, 0.32528650760650635, 0.003575490089133382, 0.07639045268297195, 0.5755665302276611, 0.00013665485312230885]"
433,5,5,"[0.0001523804821772501, 9.818252146942541e-05, 0.0006620176136493683, 0.00022674072533845901, 0.0009049787186086178, 0.9978786706924438, 7.71050836192444e-05]"
434,5,5,"[0.007469998672604561, 0.005951028782874346, 0.004155440721660852, 0.001985599286854267, 0.02188204601407051, 0.9583311676979065, 0.00022469561372417957]"
435,3,5,"[0.007226395420730114, 0.04272162914276123, 0.06871247291564941, 0.004130604211241007, 0.16718344390392303, 0.707585334777832, 0.002440184587612748]"
436,1,1,"[0.08430542796850204, 0.49470412731170654, 0.12815508246421814, 0.11256057769060135, 0.0015383717836812139, 0.17345909774303436, 0.0052773617208004]"
437,5,5,"[0.023403676226735115, 0.011935555376112461, 0.014770411886274815, 0.030443742871284485, 0.0016374931437894702, 0.9086328744888306, 0.009176294319331646]"
438,5,5,"[0.00018290875595994294, 0.0001360969472443685, 0.0006644906825385988, 0.00023628788767382503, 0.0010681512067094445, 0.9976248145103455, 8.730978879611939e-05]"
439,1,2,"[0.024439146742224693, 0.25757312774658203, 0.2841024100780487, 0.021907072514295578, 0.1466766893863678, 0.255221962928772, 0.010079506784677505]"
440,5,5,"[0.00021087686764076352, 0.00013279065024107695, 0.0011321002384647727, 0.0002094685914926231, 0.0014751056442037225, 0.9968132376670837, 2.63980109593831e-05]"
441,5,5,"[0.0007326495833694935, 0.0005302258650772274, 0.06335797905921936, 0.0021516564302146435, 0.09776829928159714, 0.8283655643463135, 0.007093674503266811]"
442,5,2,"[0.015856904909014702, 0.0488642193377018, 0.44482865929603577, 0.008563871495425701, 0.16951961815357208, 0.3116466701030731, 0.0007200679392553866]"
443,2,2,"[0.06445077061653137, 0.015100590884685516, 0.7448606491088867, 0.023449910804629326, 0.09056228399276733, 0.061155110597610474, 0.0004207416786812246]"
444,5,5,"[0.001608806662261486, 0.002285273978486657, 0.03012177348136902, 0.0007830370450392365, 0.11927480250597, 0.8457353711128235, 0.0001909475977299735]"
445,5,5,"[0.0005429136799648404, 0.0011148618068546057, 0.04695432260632515, 0.0008972340729087591, 0.17238382995128632, 0.7756266593933105, 0.0024801217950880527]"
446,5,0,"[0.32484662532806396, 0.10142694413661957, 0.12365894019603729, 0.04340483248233795, 0.31219473481178284, 0.09238541126251221, 0.0020824787206947803]"
447,5,5,"[0.007907248102128506, 0.002870778786018491, 0.09976984560489655, 0.006808628793805838, 0.006513971369713545, 0.8760296702384949, 9.981528273783624e-05]"
448,5,5,"[0.006382705178111792, 0.007646872662007809, 0.0194390919059515, 0.0018031944055110216, 0.2480083554983139, 0.716145396232605, 0.0005743158981204033]"
449,6,6,"[0.002591961296275258, 0.021480577066540718, 0.0013655979419127107, 0.011919013224542141, 0.001291578751988709, 0.014308586716651917, 0.94704270362854]"
450,5,5,"[0.0013679584953933954, 0.0007539516664110124, 0.05189356580376625, 0.0007413459243252873, 0.2682226300239563, 0.6768816709518433, 0.0001388457603752613]"
451,3,1,"[0.11628471314907074, 0.4741760194301605, 0.11613188683986664, 0.04376520588994026, 0.16355381906032562, 0.06617437303066254, 0.019914016127586365]"
452,1,0,"[0.4776594638824463, 0.1631031334400177, 0.0730934888124466, 0.07188527286052704, 0.08017068356275558, 0.1311032474040985, 0.002984709804877639]"
453,1,1,"[0.30439576506614685, 0.44238412380218506, 0.0877503752708435, 0.05901434272527695, 0.04099573567509651, 0.0634445771574974, 0.002015132922679186]"
454,5,5,"[0.002013368997722864, 0.0015849003102630377, 0.01428051944822073, 0.0006603606743738055, 0.08291947096586227, 0.8984507322311401, 9.059879084816203e-05]"
455,5,5,"[0.00018749077571555972, 0.00018664586241357028, 0.0005790669238194823, 0.0002164879988413304, 0.0012825181474909186, 0.9974763989448547, 7.131062011467293e-05]"
456,5,5,"[0.0004838092136196792, 0.0027893162332475185, 0.03499829024076462, 0.0007432588026858866, 0.059594739228487015, 0.9005568623542786, 0.0008337320177815855]"
457,2,2,"[0.05930570513010025, 0.019908132031559944, 0.3581730127334595, 0.009991203434765339, 0.3511151075363159, 0.20137397944927216, 0.0001327838544966653]"
458,5,5,"[0.01884109154343605, 0.20226873457431793, 0.08427567780017853, 0.01609175093472004, 0.006438078358769417, 0.6712484359741211, 0.0008362744702026248]"
459,5,5,"[0.0339464470744133, 0.14902523159980774, 0.03753375634551048, 0.014008614234626293, 0.05859864875674248, 0.7020983099937439, 0.004788967315107584]"
460,5,4,"[0.009695031680166721, 0.0032131075859069824, 0.010252691805362701, 0.0017920898972079158, 0.49355122447013855, 0.48094525933265686, 0.0005505543667823076]"
461,4,4,"[0.001937295077368617, 0.0016350277001038194, 0.10051905363798141, 0.005077610723674297, 0.4945673942565918, 0.34667858481407166, 0.049584999680519104]"
462,5,5,"[0.00011141868162667379, 9.89435357041657e-05, 0.0006446836050599813, 0.0001831183471949771, 0.0011266773799434304, 0.9977397918701172, 9.533453703625128e-05]"
463,5,5,"[0.0002475158544257283, 0.00015233746671583503, 0.001054756110534072, 0.0003126155352219939, 0.0007924968376755714, 0.9974000453948975, 4.028407420264557e-05]"
464,2,5,"[0.0023710450623184443, 0.0030876488890498877, 0.21464191377162933, 0.001567078405059874, 0.2650582492351532, 0.5130153894424438, 0.00025862245820462704]"
465,5,5,"[0.00025005917996168137, 0.00013682409189641476, 0.0009526615613140166, 0.00026357517344877124, 0.0009735244675539434, 0.997393012046814, 3.0318557037389837e-05]"
466,5,5,"[0.043528422713279724, 0.0075060660019516945, 0.014092745259404182, 0.027729230001568794, 0.005171537399291992, 0.897466242313385, 0.0045057423412799835]"
467,5,5,"[0.0014472317416220903, 0.0011862817918881774, 0.10355325043201447, 0.0009172292775474489, 0.2622013986110687, 0.6305290460586548, 0.00016553096065763384]"
468,5,5,"[0.00021973806724417955, 0.00016115768812596798, 0.0010709473863244057, 0.0003368049510754645, 0.0006486157071776688, 0.9975048899650574, 5.788849011878483e-05]"
