Images,True Labels,Predictions,Predicted Probabilities
473,4,2,"[0.029174286872148514, 0.016996297985315323, 0.47995316982269287, 0.006830616854131222, 0.08115936070680618, 0.38585278391838074, 3.353099600644782e-05]"
474,5,5,"[0.00017122254939749837, 0.0004709396744146943, 0.06949102878570557, 0.0002184737822972238, 0.06690552085638046, 0.8626179695129395, 0.00012476857227738947]"
475,5,5,"[5.2161696658004075e-05, 6.245474651223049e-05, 0.0007090565050020814, 0.00012431475624907762, 0.0007453161524608731, 0.998273491859436, 3.3103358873631805e-05]"
476,2,2,"[0.1102474257349968, 0.1506555825471878, 0.4994198977947235, 0.047002676874399185, 0.01713906228542328, 0.175230473279953, 0.0003049102670047432]"
477,5,5,"[0.0005958114052191377, 0.00030634430004283786, 0.006987858098000288, 0.00039142597233876586, 0.0031297088135033846, 0.9885846972465515, 4.182608336122939e-06]"
478,5,2,"[0.021914035081863403, 0.0494970940053463, 0.4892936050891876, 0.010325541719794273, 0.07935667037963867, 0.34926748275756836, 0.00034557399339973927]"
479,5,5,"[0.0012610562844201922, 0.013101530261337757, 0.14098897576332092, 0.0026027029380202293, 0.13788500428199768, 0.6954707503318787, 0.00869002752006054]"
480,2,5,"[0.0006601745262742043, 0.0008383094100281596, 0.21488691866397858, 0.00046617668704129755, 0.2647106945514679, 0.5183289051055908, 0.0001087931523215957]"
481,5,5,"[0.0002017685619648546, 0.0004229462647344917, 0.002000555396080017, 0.00033235634327866137, 0.0032470240257680416, 0.9937153458595276, 7.996468775672838e-05]"
482,5,5,"[0.21083323657512665, 0.07369052618741989, 0.058706432580947876, 0.05427924916148186, 0.042888887226581573, 0.5593624114990234, 0.00023923073604237288]"
483,5,5,"[0.00020668134675361216, 0.00035624729935079813, 0.0017919503152370453, 0.00039019653922878206, 0.0015606008237227798, 0.9956405162811279, 5.362749652704224e-05]"
484,5,5,"[0.0004186069418210536, 0.0005567632033489645, 0.018433813005685806, 0.0002830630983226001, 0.08994162827730179, 0.8902798295021057, 8.638223516754806e-05]"
485,5,2,"[0.026116209104657173, 0.03410113975405693, 0.7763904333114624, 0.012473803013563156, 0.022921090945601463, 0.12788309156894684, 0.00011419939255574718]"
486,5,5,"[0.23035867512226105, 0.07141687721014023, 0.05372165888547897, 0.039518773555755615, 0.13460427522659302, 0.47017228603363037, 0.0002074566436931491]"
487,2,4,"[0.0030779875814914703, 0.0011240480234846473, 0.11441992223262787, 0.0008433127077296376, 0.6148471236228943, 0.2656156122684479, 7.196027581812814e-05]"
488,5,5,"[0.0006348975584842265, 0.00024806943838484585, 0.005478352773934603, 0.0005211166571825743, 0.002402086742222309, 0.9907087087631226, 6.8972085500718094e-06]"
489,1,2,"[0.026823488995432854, 0.1267600655555725, 0.5143121480941772, 0.017047641798853874, 0.09770207107067108, 0.21574334800243378, 0.0016112725716084242]"
490,5,5,"[0.0007650668849237263, 0.0011186011834070086, 0.008174462243914604, 0.000516222498845309, 0.04813297465443611, 0.9411687850952148, 0.00012390721531119198]"
491,5,4,"[0.0008692095871083438, 0.010633662343025208, 0.1725645214319229, 0.0030327963177114725, 0.46292901039123535, 0.21846520900726318, 0.13150554895401]"
492,5,5,"[0.0009884085739031434, 0.0004913090378977358, 0.0027190493419766426, 0.0006198216578923166, 0.004360295832157135, 0.9908081889152527, 1.2891842743556481e-05]"
493,4,5,"[0.002865172689780593, 0.0013090248685330153, 0.02294168807566166, 0.0008149062632583082, 0.06089312210679054, 0.911159873008728, 1.618074020370841e-05]"
494,5,5,"[0.008573918603360653, 0.02191927470266819, 0.3468566834926605, 0.004723779857158661, 0.018637247383594513, 0.5992153882980347, 7.363610347965732e-05]"
495,4,5,"[0.0019388280343264341, 0.001898521208204329, 0.0692315325140953, 0.0007465914241038263, 0.10879368335008621, 0.8173583745956421, 3.247031054343097e-05]"
496,5,5,"[6.750510510755703e-05, 0.00010813931294251233, 0.0009014163515530527, 0.00022922696371097118, 0.0004199613758828491, 0.9982110261917114, 6.277603097259998e-05]"
497,5,5,"[0.0003729257732629776, 0.000758435926400125, 0.0011743176728487015, 0.0007702109287492931, 0.0006970394169911742, 0.9961332082748413, 9.388643957208842e-05]"
498,5,5,"[0.016111845150589943, 0.008289745077490807, 0.26858827471733093, 0.003461125073954463, 0.12221507728099823, 0.5813106298446655, 2.3316963051911443e-05]"
499,5,5,"[0.0001174194403574802, 0.00018876322428695858, 0.002283408772200346, 0.0003609977720770985, 0.00030532307573594153, 0.9967083930969238, 3.563123755156994e-05]"
500,5,5,"[0.0001387777301715687, 0.00015004091255832464, 0.0007881997153162956, 0.0002836754429154098, 0.0006805616430938244, 0.997918426990509, 4.032292781630531e-05]"
501,5,5,"[0.09645052999258041, 0.17625506222248077, 0.22117580473423004, 0.054849881678819656, 0.014307855628430843, 0.436558336019516, 0.000402475445298478]"
502,5,5,"[0.006037382874637842, 0.002250271150842309, 0.0677584856748581, 0.0018493840470910072, 0.3826161324977875, 0.5393974781036377, 9.091500396607444e-05]"
503,5,5,"[0.0005474915960803628, 0.0028399834409356117, 0.06773636490106583, 0.0005932195344939828, 0.12286622077226639, 0.8047894239425659, 0.0006274176412262022]"
504,5,5,"[0.00033347122371196747, 0.00041805411456152797, 0.050081171095371246, 0.0002839793742168695, 0.3157685399055481, 0.6328682899475098, 0.0002465237630531192]"
505,5,5,"[0.00012463760504033417, 0.00010451919661136344, 0.0011068886378780007, 0.00020674166444223374, 0.0009621678036637604, 0.9974785447120667, 1.6450932889711112e-05]"
506,5,5,"[0.002767441561445594, 0.011032190173864365, 0.10096030682325363, 0.0017399366479367018, 0.051716990768909454, 0.8316320180892944, 0.00015109458763618022]"
507,5,5,"[0.0002088976907543838, 0.00025512627325952053, 0.0672941729426384, 0.00026003093807958066, 0.257505863904953, 0.6741741299629211, 0.00030174903804436326]"
508,5,5,"[0.00028755757375620306, 0.00021409773034974933, 0.0030432743951678276, 0.000565274793189019, 0.0005776119651272893, 0.9952900409698486, 2.227377990493551e-05]"
509,1,1,"[0.18650297820568085, 0.4110855162143707, 0.27851057052612305, 0.06560970842838287, 0.012445695698261261, 0.04515869542956352, 0.0006868342752568424]"
510,5,5,"[0.06393357366323471, 0.02800469845533371, 0.28810936212539673, 0.012217172421514988, 0.09652633965015411, 0.5111691951751709, 3.966830263379961e-05]"
511,5,5,"[9.933467663358897e-05, 0.00011210308002773672, 0.00077877810690552, 0.0002199152368120849, 0.0008631865493953228, 0.997885525226593, 4.12031113228295e-05]"
512,4,5,"[0.0039028197061270475, 0.003450368996709585, 0.02818354032933712, 0.0015305421547964215, 0.2629694938659668, 0.6997753977775574, 0.00018780147365760058]"
513,5,5,"[0.01239622849971056, 0.009123637340962887, 0.09927587956190109, 0.004055077210068703, 0.016786614432930946, 0.8583449125289917, 1.77906513272319e-05]"
514,5,1,"[0.20478954911231995, 0.5416672229766846, 0.11124608665704727, 0.09656582027673721, 0.006155673414468765, 0.03810417652130127, 0.001471430528908968]"
515,5,5,"[0.007464271504431963, 0.018675798550248146, 0.2100294828414917, 0.003290929365903139, 0.030491415411233902, 0.7299902439117432, 5.7855897466652095e-05]"
516,5,5,"[0.00010776053386507556, 0.00011531232303241268, 0.0011162542505189776, 0.00024325537378899753, 0.00047444397932849824, 0.9979193806648254, 2.3618043996975757e-05]"
517,5,5,"[0.0011342745274305344, 0.00046294069034047425, 0.013878813944756985, 0.0005255429423414171, 0.034023966640233994, 0.9499574899673462, 1.6979769497993402e-05]"
518,5,5,"[0.0024665696546435356, 0.014205158688127995, 0.03375186771154404, 0.003406308591365814, 0.13473165035247803, 0.8039677739143372, 0.007470712997019291]"
519,5,5,"[0.08133384585380554, 0.029633531346917152, 0.19486461579799652, 0.01162512507289648, 0.2070973515510559, 0.47539645433425903, 4.908623668598011e-05]"
520,5,5,"[0.02764778397977352, 0.11279063671827316, 0.02114911563694477, 0.027692368254065514, 0.010869845747947693, 0.797646701335907, 0.0022035862784832716]"
521,5,4,"[0.1961388736963272, 0.1135508194565773, 0.15712136030197144, 0.026445282623171806, 0.3752092719078064, 0.13116905093193054, 0.0003653395688161254]"
522,0,0,"[0.4695647954940796, 0.19624288380146027, 0.1509336233139038, 0.06660684943199158, 0.06268101185560226, 0.05372675880789757, 0.00024404277792200446]"
523,5,5,"[0.0015505830524489284, 0.002030449453741312, 0.024191243574023247, 0.0007859186152927577, 0.17632406949996948, 0.7949049472808838, 0.00021280870714690536]"
524,5,5,"[0.00014408360584639013, 0.0002496469533070922, 0.04418099299073219, 0.00019368036009836942, 0.1501464545726776, 0.8048276901245117, 0.0002574431709945202]"
525,5,5,"[0.0008041898254305124, 0.0037516613956540823, 0.013880890794098377, 0.001242834609001875, 0.058326780796051025, 0.9191821813583374, 0.002811574609950185]"
526,2,5,"[0.00021827580349054188, 0.0007175453356467187, 0.1520940512418747, 0.0006038714782334864, 0.17988000810146332, 0.6642856001853943, 0.0022005722858011723]"
527,3,2,"[0.13919690251350403, 0.17124435305595398, 0.4914931356906891, 0.10455325990915298, 0.007563129998743534, 0.08506973832845688, 0.0008795001776888967]"
528,5,5,"[0.00011296139564365149, 0.00014562660362571478, 0.0017057664226740599, 0.0002066974266199395, 0.00048043011338450015, 0.9973374009132385, 1.108783544623293e-05]"
529,5,5,"[0.00034899619640782475, 0.0020217515993863344, 0.34744393825531006, 0.0007779946317896247, 0.11776624619960785, 0.5300610065460205, 0.001580024603754282]"
530,5,5,"[0.0012300603557378054, 0.017087815329432487, 0.014839667826890945, 0.003702070564031601, 0.025770248845219612, 0.9172059893608093, 0.02016426995396614]"
531,2,2,"[0.09296654164791107, 0.08313123881816864, 0.5397498607635498, 0.06595968455076218, 0.014680078253149986, 0.20307734608650208, 0.0004352636751718819]"
532,2,5,"[0.00602480536326766, 0.0023568877950310707, 0.010008560493588448, 0.002315010642632842, 0.0348067507147789, 0.9444518089294434, 3.60852136509493e-05]"
533,5,5,"[0.002329947194084525, 0.003856332041323185, 0.019630037248134613, 0.0013165344716981053, 0.02695876732468605, 0.9458072185516357, 0.0001011604254017584]"
534,5,5,"[0.00013677490642294288, 0.00021825492149218917, 0.009187635965645313, 0.00041084218537434936, 0.0007562023820355535, 0.9892538785934448, 3.630730134318583e-05]"
535,2,2,"[0.10134366154670715, 0.040098197758197784, 0.3552466034889221, 0.013854103162884712, 0.33403682708740234, 0.15532149374485016, 9.914512338582426e-05]"
536,2,5,"[0.00652832817286253, 0.004115598276257515, 0.3641057312488556, 0.001877465401776135, 0.18041427433490753, 0.4429289400577545, 2.9730879759881645e-05]"
537,2,5,"[0.018343517556786537, 0.3444066345691681, 0.16895952820777893, 0.04035644233226776, 0.007888918742537498, 0.4080571234226227, 0.011987807229161263]"
538,5,5,"[8.354396413778886e-05, 8.384903048863634e-05, 0.0009213113225996494, 0.00017956415831577033, 0.0005421052919700742, 0.998167872428894, 2.1700750949094072e-05]"
539,0,1,"[0.18950168788433075, 0.5003555417060852, 0.18139146268367767, 0.06521105766296387, 0.015798600390553474, 0.046827688813209534, 0.0009139705798588693]"
540,5,5,"[0.00546386418864131, 0.02055293135344982, 0.023860665038228035, 0.0029881189111620188, 0.006723517086356878, 0.9403232932090759, 8.762903598835692e-05]"
541,1,0,"[0.4213135838508606, 0.3744776248931885, 0.058243222534656525, 0.09384226053953171, 0.04195243492722511, 0.008425507694482803, 0.0017453213222324848]"
542,2,1,"[0.08009997010231018, 0.6539633870124817, 0.13442257046699524, 0.08757533878087997, 0.008034387603402138, 0.019022347405552864, 0.01688206195831299]"
543,2,2,"[0.027347631752490997, 0.03995446115732193, 0.7731854319572449, 0.012825851328670979, 0.027654290199279785, 0.11890210956335068, 0.00013013769057579339]"
544,1,1,"[0.18291373550891876, 0.5085375308990479, 0.15855856239795685, 0.07924961298704147, 0.008124054409563541, 0.06163754314184189, 0.0009789724135771394]"
545,5,5,"[0.0006886626943014562, 0.0015333855990320444, 0.001597120426595211, 0.002554074628278613, 0.000419510412029922, 0.9926555156707764, 0.0005517369136214256]"
546,5,5,"[0.0003747583250515163, 0.00027386078727431595, 0.0018596319714561105, 0.0003602060896810144, 0.0014609787613153458, 0.9956585168838501, 1.2061830602760892e-05]"
547,5,2,"[0.005548250395804644, 0.006220990791916847, 0.6313614845275879, 0.0032300585880875587, 0.030381903052330017, 0.32320988178253174, 4.738392817671411e-05]"
548,5,5,"[0.00011352926958352327, 0.00011662513134069741, 0.0018909864593297243, 0.00028151736478321254, 0.00044637921382673085, 0.9971283078193665, 2.2676726075587794e-05]"
549,5,5,"[0.00012213712034281343, 0.00018571277905721217, 0.08046144247055054, 0.00022179818188305944, 0.16777853667736053, 0.7508450746536255, 0.00038529475568793714]"
550,4,2,"[0.007271856069564819, 0.010956059210002422, 0.8370142579078674, 0.004476108122617006, 0.028758561238646507, 0.11141929775476456, 0.00010385097266407683]"
551,5,5,"[0.00022555970645044, 0.00020355383458081633, 0.00277165905572474, 0.0005271912668831646, 0.0007076244801282883, 0.995530903339386, 3.359686888870783e-05]"
552,5,5,"[0.015780458226799965, 0.010649492032825947, 0.07496723532676697, 0.004126311745494604, 0.06406162679195404, 0.8303690552711487, 4.586100112646818e-05]"
553,2,5,"[0.003207228844985366, 0.005284872371703386, 0.05556713789701462, 0.0013924255035817623, 0.2610131502151489, 0.6732742786407471, 0.0002609569055493921]"
554,5,5,"[0.001191862509585917, 0.0013772358652204275, 0.11026551574468613, 0.0027271327562630177, 0.005405900999903679, 0.878868818283081, 0.0001635363878449425]"
555,5,5,"[0.00015831796918064356, 0.0001493375311838463, 0.0008643962210044265, 0.00020753343414980918, 0.0015137515729293227, 0.99708491563797, 2.183385004173033e-05]"
556,1,5,"[0.0631917342543602, 0.24689312279224396, 0.029674308374524117, 0.03264639526605606, 0.006536735687404871, 0.6203562021255493, 0.0007014512084424496]"
557,5,5,"[0.0002999534481205046, 0.0005903677665628493, 0.008126267232000828, 0.001468632952310145, 0.0004066215187776834, 0.988865315914154, 0.0002427775034448132]"
558,5,5,"[0.00024489540373906493, 0.00019376054115127772, 0.0918683409690857, 0.00022791088849771768, 0.1755547672510147, 0.73183673620224, 7.362011820077896e-05]"
559,5,5,"[0.013980374671518803, 0.019038572907447815, 0.05585942789912224, 0.004094149451702833, 0.06675496697425842, 0.8401755094528198, 9.702431998448446e-05]"
560,5,5,"[0.07911007106304169, 0.05417683720588684, 0.20017489790916443, 0.01981126330792904, 0.0419578030705452, 0.6046959161758423, 7.313081005122513e-05]"
561,5,2,"[0.002895247656852007, 0.0030375823844224215, 0.5291704535484314, 0.0014963827561587095, 0.07121782004833221, 0.3921454846858978, 3.700911474879831e-05]"
562,2,2,"[0.04558595269918442, 0.15186060965061188, 0.6970547437667847, 0.029331088066101074, 0.014767065644264221, 0.06062907725572586, 0.0007714209496043622]"
563,2,2,"[0.10360460728406906, 0.051758039742708206, 0.6426647305488586, 0.02472265623509884, 0.044191326946020126, 0.1329694539308548, 8.920473192119971e-05]"
564,5,5,"[0.00028958971961401403, 0.0002966735337395221, 0.0026343113277107477, 0.0002971415815409273, 0.0044521852396428585, 0.992003858089447, 2.620288978505414e-05]"
565,5,5,"[0.0030520695727318525, 0.012193512171506882, 0.03561845049262047, 0.001909298705868423, 0.044666972011327744, 0.9022214412689209, 0.0003382641589269042]"
566,1,1,"[0.031529635190963745, 0.7189037203788757, 0.0798644945025444, 0.08061830699443817, 0.002130381530150771, 0.051270611584186554, 0.03568275645375252]"
567,1,1,"[0.14547456800937653, 0.665032148361206, 0.03799276798963547, 0.12565869092941284, 0.0035525199491530657, 0.01413154136389494, 0.008157777599990368]"
568,5,5,"[0.01329562347382307, 0.0200993400067091, 0.38605353236198425, 0.009783624671399593, 0.03242572396993637, 0.5381389856338501, 0.000203232528292574]"
569,2,2,"[0.007139620371162891, 0.012328295037150383, 0.4817065894603729, 0.0033862339332699776, 0.05088537931442261, 0.4444943368434906, 5.951373896095902e-05]"
570,5,5,"[0.0005895944777876139, 0.0015037741977721453, 0.00202573393471539, 0.0021654150914400816, 0.0005992514197714627, 0.9923230409622192, 0.0007932407897897065]"
571,5,5,"[0.00012022337614325806, 0.00011932499910471961, 0.0015246960101649165, 0.00024921033764258027, 0.0005155735416337848, 0.9974533915519714, 1.7510885299998336e-05]"
572,5,5,"[0.00016414534184150398, 0.00013389105151873082, 0.0013161322567611933, 0.00021256617037579417, 0.0008121561259031296, 0.997351884841919, 9.22409617487574e-06]"
573,2,5,"[0.06910887360572815, 0.20062194764614105, 0.16229712963104248, 0.042117223143577576, 0.01057284977287054, 0.5145326852798462, 0.000749299128074199]"
574,5,5,"[0.010666427202522755, 0.010395191609859467, 0.007078572642058134, 0.00553694274276495, 0.0030385402496904135, 0.9632455706596375, 3.859743446810171e-05]"
575,5,5,"[6.251973536564037e-05, 9.126276563620195e-05, 0.001014395384117961, 0.00015576342411804944, 0.0005589365609921515, 0.9980912804603577, 2.5835057385847904e-05]"
576,5,5,"[0.0004541976086329669, 0.0005763190565630794, 0.003140360116958618, 0.00036540519795380533, 0.017168814316391945, 0.9782025218009949, 9.239996870746836e-05]"
577,5,5,"[0.0013919809134677052, 0.0017572533106431365, 0.0035531786270439625, 0.0007483041263185441, 0.022756678983569145, 0.9697101712226868, 8.250190876424313e-05]"
578,1,1,"[0.07413993030786514, 0.7639522552490234, 0.03999621793627739, 0.07251491397619247, 0.002393192145973444, 0.04072146862745285, 0.006282050162553787]"
579,5,5,"[0.00032860474311746657, 0.00029703279142268, 0.0015239887870848179, 0.0003774520882871002, 0.0024242692161351442, 0.9950273633003235, 2.1332196411094628e-05]"
580,5,5,"[0.0014891091268509626, 0.0013010635739192367, 0.005833459552377462, 0.0008195413392968476, 0.014165024273097515, 0.9763535261154175, 3.82915859518107e-05]"
581,5,5,"[0.00010368131916038692, 0.0004863417416345328, 0.0013234809739515185, 0.0006352680502459407, 0.00034974070149473846, 0.9965651631355286, 0.0005363690434023738]"
582,5,5,"[0.052448391914367676, 0.030278997495770454, 0.19780182838439941, 0.00859597884118557, 0.1973571926355362, 0.5134509205818176, 6.66466003167443e-05]"
583,2,2,"[0.016166750341653824, 0.07986229658126831, 0.7182217836380005, 0.01380927860736847, 0.054760273545980453, 0.11573506146669388, 0.0014445927226915956]"
584,5,5,"[4.826789881917648e-05, 9.137842425843701e-05, 0.0010223484132438898, 0.0001646556775085628, 0.000794647668953985, 0.99781334400177, 6.53486349619925e-05]"
585,5,5,"[0.00025951856514438987, 0.00032052682945504785, 0.0014720509061589837, 0.0007573557086288929, 0.0003333898785058409, 0.996782660484314, 7.450044358847663e-05]"
586,0,2,"[0.018037820234894753, 0.13485781848430634, 0.4977765381336212, 0.021715547889471054, 0.10534584522247314, 0.21458157896995544, 0.007684762589633465]"
587,5,5,"[0.00035822612699121237, 0.0003801774000748992, 0.05991519242525101, 0.0002491011982783675, 0.02465089224278927, 0.9144359230995178, 1.0506813850952312e-05]"
588,5,5,"[0.0006173181463964283, 0.0007609105668962002, 0.011343174614012241, 0.0019025766523554921, 0.0005832560127601027, 0.9846867918968201, 0.00010599547385936603]"
589,5,5,"[0.05776679888367653, 0.11721747368574142, 0.2952284812927246, 0.01600073091685772, 0.057698458433151245, 0.4558921158313751, 0.00019591624732129276]"
590,4,5,"[0.0004757621791213751, 0.0026411665603518486, 0.21769468486309052, 0.0009455882827751338, 0.12533394992351532, 0.6515108346939087, 0.00139799271710217]"
591,5,5,"[0.005083879455924034, 0.042441293597221375, 0.0786060318350792, 0.0071122972294688225, 0.01010524295270443, 0.8558425903320312, 0.0008086275774985552]"
592,5,5,"[6.297668005572632e-05, 9.686385601526126e-05, 0.0017190632643178105, 0.0002953176444862038, 0.0003688962897285819, 0.9973490238189697, 0.00010776274575619027]"
593,5,5,"[0.015769120305776596, 0.028025463223457336, 0.3156704008579254, 0.005827754270285368, 0.03603219985961914, 0.5986191034317017, 5.597346171271056e-05]"
594,5,5,"[0.0014077324885874987, 0.0024152914993464947, 0.014769015833735466, 0.0006660774233750999, 0.008320150896906853, 0.9724087715148926, 1.2893819075543433e-05]"
595,4,5,"[0.08183576911687851, 0.027790816500782967, 0.1266217827796936, 0.011288100853562355, 0.19135786592960358, 0.5610496401786804, 5.596249320660718e-05]"
596,5,5,"[0.00017543674039188772, 0.0007943693199194968, 0.0015733938198536634, 0.00042141732410527766, 0.0026688589714467525, 0.9940111041069031, 0.0003554666182026267]"
597,5,5,"[0.00014536193339154124, 0.00024728430435061455, 0.05674497410655022, 0.00020561092242132872, 0.17926591634750366, 0.7630748152732849, 0.0003161445492878556]"
598,4,5,"[0.014312981627881527, 0.17599904537200928, 0.06921684741973877, 0.01526669878512621, 0.06718088686466217, 0.6499329805374146, 0.00809051375836134]"
599,4,5,"[0.00168974744156003, 0.003015219233930111, 0.019924357533454895, 0.001082737697288394, 0.3687974810600281, 0.6044511198997498, 0.0010394022101536393]"
600,3,0,"[0.3183208107948303, 0.09665430337190628, 0.305815726518631, 0.11661390960216522, 0.026448553428053856, 0.1357773393392563, 0.00036934050149284303]"
601,2,1,"[0.07624717801809311, 0.7035133242607117, 0.014671389944851398, 0.13020764291286469, 0.0017633514944463968, 0.04772971570491791, 0.02586744725704193]"
602,4,5,"[0.0030337690841406584, 0.023961585015058517, 0.013186761178076267, 0.004291795659810305, 0.07444398105144501, 0.8731116652488708, 0.007970472797751427]"
603,5,5,"[0.006768765393644571, 0.014238100498914719, 0.007052999921143055, 0.0037186339031904936, 0.002733162371441722, 0.9654297828674316, 5.8569450629875064e-05]"
604,4,2,"[0.023200180381536484, 0.013345746323466301, 0.8145586848258972, 0.007848452776670456, 0.05912771075963974, 0.0818491131067276, 7.011347770458087e-05]"
605,2,1,"[0.23336465656757355, 0.4307827353477478, 0.22152769565582275, 0.06821458041667938, 0.01608387939631939, 0.0292730201035738, 0.0007534146425314248]"
606,5,2,"[0.03504650294780731, 0.03952620178461075, 0.7951577305793762, 0.014384864829480648, 0.02700107730925083, 0.08874882012605667, 0.00013482158828992397]"
607,2,2,"[0.0041860556229949, 0.004484549164772034, 0.5137189626693726, 0.0018794075585901737, 0.07443684339523315, 0.40125787258148193, 3.6370536690810695e-05]"
608,5,5,"[0.15824905037879944, 0.205567866563797, 0.08222782611846924, 0.0343717485666275, 0.12414393573999405, 0.3948798179626465, 0.000559783133212477]"
609,4,5,"[0.007714481092989445, 0.009617447853088379, 0.27720606327056885, 0.002446571132168174, 0.19401776790618896, 0.5089154839515686, 8.216052083298564e-05]"
610,2,5,"[0.08333387225866318, 0.08993149548768997, 0.07075175642967224, 0.020079048350453377, 0.034664299339056015, 0.7011271715164185, 0.00011234043631702662]"
611,4,5,"[0.01876291073858738, 0.02716054767370224, 0.0273857694119215, 0.006931615527719259, 0.021256014704704285, 0.8983798027038574, 0.00012331182369962335]"
612,5,5,"[0.003842772450298071, 0.004334347788244486, 0.004735974129289389, 0.004520469345152378, 0.0010640750406309962, 0.981410801410675, 9.152910934062675e-05]"
613,1,5,"[0.05958918482065201, 0.24692726135253906, 0.24898621439933777, 0.029633373022079468, 0.01158992387354374, 0.40278831124305725, 0.0004857312305830419]"
614,5,5,"[0.0005834853509441018, 0.00040576158789917827, 0.06763677299022675, 0.00033573436667211354, 0.4204925000667572, 0.5103999376296997, 0.00014575493696611375]"
615,5,5,"[0.00010483578080311418, 0.00019822691683657467, 0.0009482819004915655, 0.0003076758293900639, 0.0004936057957820594, 0.997884213924408, 6.324827700154856e-05]"
616,2,5,"[0.0019186960998922586, 0.001586072612553835, 0.03372986614704132, 0.000718393421266228, 0.017073139548301697, 0.9449666738510132, 7.21798141967156e-06]"
617,5,5,"[0.005637213122099638, 0.0034301832783967257, 0.01812013052403927, 0.002043438609689474, 0.027438463643193245, 0.9433018565177917, 2.8726528398692608e-05]"
618,5,0,"[0.2500259578227997, 0.11801661550998688, 0.2324657142162323, 0.03599035367369652, 0.12172240018844604, 0.2416631281375885, 0.00011584324238356203]"
619,4,5,"[0.02822190336883068, 0.020558210089802742, 0.34709614515304565, 0.007847299799323082, 0.13204526901245117, 0.4641609787940979, 7.018205360509455e-05]"
620,5,5,"[0.00020628818310797215, 0.00027163352933712304, 0.004224090836942196, 0.0006565471994690597, 0.00041374930879101157, 0.9941739439964294, 5.3778134315507486e-05]"
621,5,5,"[9.720990055939183e-05, 0.00020700233289971948, 0.0010155407944694161, 0.0002239580499008298, 0.0007776581333018839, 0.9976243376731873, 5.423482070909813e-05]"
622,5,5,"[0.001316332258284092, 0.012533068656921387, 0.03702283650636673, 0.001482549007050693, 0.005678702145814896, 0.9417550563812256, 0.0002114896778948605]"
623,5,5,"[0.0001860577758634463, 0.0010674871737137437, 0.1279706507921219, 0.0004704903403762728, 0.02774420566856861, 0.8422092795372009, 0.0003519547753967345]"
624,5,5,"[0.0009178459295071661, 0.0029409260023385286, 0.12700492143630981, 0.000659691053442657, 0.13081450760364532, 0.737464964389801, 0.00019716208043973893]"
625,5,5,"[0.00018578354502096772, 0.00024328396830242127, 0.06971976161003113, 0.00023995699302759022, 0.26908114552497864, 0.6601896286010742, 0.0003404119051992893]"
626,2,5,"[0.026161985471844673, 0.09303653240203857, 0.3795439302921295, 0.01717374101281166, 0.043086301535367966, 0.44030842185020447, 0.0006891638622619212]"
627,5,5,"[0.0012158722383901477, 0.0005045736324973404, 0.002935274038463831, 0.0010607053991407156, 0.002046533627435565, 0.9922189712524414, 1.8029437342192978e-05]"
628,5,5,"[0.00010736784315668046, 0.00017892586765810847, 0.0024014469236135483, 0.00046259970986284316, 0.000311877898639068, 0.99644535779953, 9.250092989532277e-05]"
629,5,5,"[0.002352718496695161, 0.0025610271841287613, 0.032807692885398865, 0.001087454496882856, 0.07507394254207611, 0.8860428333282471, 7.434238068526611e-05]"
630,5,5,"[8.448602602584288e-05, 0.0001464919769205153, 0.0006950814859010279, 0.0003006376209668815, 0.0004507116391323507, 0.998207688331604, 0.00011501379776746035]"
631,6,0,"[0.3828534185886383, 0.33978915214538574, 0.08195439726114273, 0.1741330325603485, 0.004513631109148264, 0.015447672456502914, 0.001308742444962263]"
632,5,5,"[0.00017027411377057433, 0.0002108554617734626, 0.0009428348275832832, 0.0003719580709002912, 0.0005828022258356214, 0.9976810216903687, 4.0275448554893956e-05]"
633,5,5,"[0.0002617634308990091, 0.00039455993101000786, 0.0010970967123284936, 0.0006467077182605863, 0.000500159920193255, 0.9969950914382935, 0.0001046217730618082]"
634,5,2,"[0.14357270300388336, 0.05668656527996063, 0.434752881526947, 0.02160307951271534, 0.16703306138515472, 0.17627018690109253, 8.150107896653935e-05]"
635,5,2,"[0.028960058465600014, 0.014972547069191933, 0.4726768434047699, 0.01357981190085411, 0.027427595108747482, 0.4423285126686096, 5.464999776449986e-05]"
636,5,5,"[0.0008223269251175225, 0.0006671876180917025, 0.015044133178889751, 0.0003792690113186836, 0.1418592929840088, 0.8411563038825989, 7.146926509449258e-05]"
637,5,5,"[0.0028064181096851826, 0.001786544336937368, 0.04010939598083496, 0.004324928391724825, 0.0023743375204503536, 0.9485275745391846, 7.073619053699076e-05]"
638,5,5,"[0.000247026706347242, 0.00045289096306078136, 0.06820027530193329, 0.0002827995631378144, 0.21425645053386688, 0.7162674069404602, 0.0002931404742412269]"
639,1,1,"[0.14752468466758728, 0.4279899299144745, 0.05364139750599861, 0.07214511185884476, 0.011140570975840092, 0.2863427400588989, 0.0012156213633716106]"
640,0,2,"[0.21770185232162476, 0.1771835833787918, 0.4107808470726013, 0.04488692805171013, 0.065029576420784, 0.08415819704532623, 0.0002589798823464662]"
641,2,5,"[0.0004893290461041033, 0.0014298618771135807, 0.22733242809772491, 0.0006944659980945289, 0.025895344093441963, 0.7440688014030457, 8.983814041130245e-05]"
