Images,True Labels,Predictions,Predicted Probabilities
465,5,5,"[0.00014711965923197567, 0.000272335484623909, 0.0005702240741811693, 0.0006666163098998368, 0.0003589180123526603, 0.9977788329124451, 0.00020598468836396933]"
466,5,5,"[0.02374965324997902, 0.09097899496555328, 0.009474493563175201, 0.10835004597902298, 0.0008439688826911151, 0.7013489603996277, 0.06525389105081558]"
467,5,5,"[0.00013299226702656597, 0.0007369223167188466, 0.16168618202209473, 0.0003372559149283916, 0.022878924384713173, 0.814217746257782, 9.920250704453792e-06]"
468,5,5,"[3.6386296415003017e-05, 5.6437140301568434e-05, 0.0008079776889644563, 0.0002172576787415892, 0.00038550354656763375, 0.9984666109085083, 2.991385554196313e-05]"
469,5,5,"[2.4185210349969566e-05, 9.584768122294918e-05, 0.0019854428246617317, 0.0002616186102386564, 0.00022784269822295755, 0.9973514080047607, 5.378526111599058e-05]"
470,6,6,"[0.00040061541949398816, 0.01163739524781704, 0.00010693535296013579, 0.0017840100917965174, 0.0006737826042808592, 0.0022222755942493677, 0.9831750988960266]"
471,5,5,"[0.0001995445927605033, 0.003235879819840193, 0.04829138517379761, 0.0005293830763548613, 0.17533957958221436, 0.7711920738220215, 0.0012122069019824266]"
472,5,5,"[0.00017490721074864268, 0.0021235912572592497, 0.09383135288953781, 0.0007430334808304906, 0.35302650928497314, 0.5412495732307434, 0.00885100569576025]"
473,4,2,"[0.005007627885788679, 0.012338463217020035, 0.5608833432197571, 0.0037098508328199387, 0.09925878047943115, 0.31877756118774414, 2.434244379401207e-05]"
474,5,5,"[0.00024278342607431114, 0.002115534618496895, 0.08606763184070587, 0.0003461024898570031, 0.1366470903158188, 0.7744935154914856, 8.724712824914604e-05]"
475,5,5,"[1.5303012332879007e-05, 3.1244533602148294e-05, 0.0012055024271830916, 0.0001305101322941482, 0.0004306357877794653, 0.9981569647789001, 2.9802115022903308e-05]"
476,2,2,"[0.010815867222845554, 0.05453353375196457, 0.7389435768127441, 0.011478363536298275, 0.06083741411566734, 0.12306556850671768, 0.0003256381896790117]"
477,5,5,"[0.0001738861174089834, 0.00017224687326233834, 0.012283380143344402, 0.0004863905196543783, 0.0022384347394108772, 0.9846432209014893, 2.4383982690778794e-06]"
478,5,5,"[0.00284611526876688, 0.043427687138319016, 0.37245336174964905, 0.005559688434004784, 0.1657988429069519, 0.4055629074573517, 0.004351423587650061]"
479,5,5,"[0.00019896280718967319, 0.006920264568179846, 0.06841369718313217, 0.0008781343931332231, 0.06628153473138809, 0.852519154548645, 0.00478821387514472]"
480,2,4,"[0.0015872757649049163, 0.0007814402342773974, 0.14680425822734833, 0.00048007932491600513, 0.46352794766426086, 0.38681620359420776, 2.8099791506974725e-06]"
481,5,5,"[0.00032505596755072474, 0.00014207606727723032, 0.002074610674753785, 0.0002921897394116968, 0.01320572942495346, 0.9839521050453186, 8.22170841274783e-06]"
482,5,5,"[0.015958022326231003, 0.0788840726017952, 0.05103709176182747, 0.008674467913806438, 0.06781100481748581, 0.7773845195770264, 0.0002507592726033181]"
483,5,5,"[0.000302422879030928, 0.00015641342906747013, 0.0012181333731859922, 0.0002880473912227899, 0.0023744418285787106, 0.9956561326980591, 4.430549324752064e-06]"
484,5,5,"[0.0011795522877946496, 0.001876695198006928, 0.05685831233859062, 0.0005341302021406591, 0.42114266753196716, 0.5183773040771484, 3.129897595499642e-05]"
485,5,2,"[0.051150187849998474, 0.008646296337246895, 0.3883524239063263, 0.005517227109521627, 0.3004724979400635, 0.24585989117622375, 1.4566735444532242e-06]"
486,5,5,"[0.08554010838270187, 0.2755696177482605, 0.021969715133309364, 0.05169519782066345, 0.040801793336868286, 0.5186858773231506, 0.005737700033932924]"
487,2,4,"[0.0008716066367924213, 0.0005633642431348562, 0.2679674029350281, 0.00055857771076262, 0.3795522451400757, 0.35048070549964905, 6.054774985386757e-06]"
488,5,5,"[1.8662087313714437e-05, 2.6063939003506675e-05, 0.0011602530721575022, 0.00010426143126096576, 0.0005844011320732534, 0.9980949759483337, 1.1464825547591317e-05]"
489,1,5,"[0.002566383685916662, 0.08005756884813309, 0.26418495178222656, 0.009923723526299, 0.15029041469097137, 0.4333076477050781, 0.0596693754196167]"
490,5,5,"[0.0006079645827412605, 0.0012146548833698034, 0.04119106009602547, 0.00030235786107368767, 0.31998777389526367, 0.636677086353302, 1.9073369912803173e-05]"
491,5,5,"[0.000596582714933902, 0.025295356288552284, 0.08716794103384018, 0.0027907975018024445, 0.33564314246177673, 0.401847243309021, 0.1466589719057083]"
492,5,5,"[0.00010020331683335826, 0.00010109059803653508, 0.0004010067495983094, 0.00015449988131877035, 0.002161455573514104, 0.9970545768737793, 2.712833884288557e-05]"
493,4,5,"[0.0013076592003926635, 0.0013581932289525867, 0.005853456445038319, 0.0004353210097178817, 0.07344686985015869, 0.917586624622345, 1.1766956049541477e-05]"
494,5,5,"[0.0005460120737552643, 0.0027043933514505625, 0.04631929099559784, 0.0005838941433466971, 0.0901830866932869, 0.859622597694397, 4.075031392858364e-05]"
495,4,5,"[0.0007411090773530304, 0.000729282561223954, 0.05271535366773605, 0.00029038460343144834, 0.3942681849002838, 0.5512481927871704, 7.46618161429069e-06]"
496,5,5,"[4.232957508065738e-05, 4.5656535803573206e-05, 0.0008159006247296929, 0.00022016903676558286, 0.0005173338577151299, 0.9983248114585876, 3.3763597457436845e-05]"
497,5,5,"[0.00016420656174886972, 0.0002181659801863134, 0.0026308640372008085, 0.0008044656133279204, 0.0003569253603927791, 0.9958027005195618, 2.261925328639336e-05]"
498,5,5,"[0.009277566336095333, 0.01589621603488922, 0.20577605068683624, 0.0026153421495109797, 0.1823914796113968, 0.584036111831665, 7.146964890125673e-06]"
499,5,5,"[5.941294148215093e-05, 0.00010934309830190614, 0.002303375629708171, 0.00043967505916953087, 0.00024033483350649476, 0.9968155026435852, 3.2442232622997835e-05]"
500,5,5,"[4.444625665200874e-05, 4.583911504596472e-05, 0.001028854981996119, 0.00019678914395626634, 0.0004960946389473975, 0.9981733560562134, 1.4655561244580895e-05]"
501,5,5,"[0.1253989338874817, 0.011158551089465618, 0.16709817945957184, 0.049083977937698364, 0.07116587460041046, 0.576059103012085, 3.540343095664866e-05]"
502,5,5,"[0.01007863599807024, 0.0006932128453627229, 0.21455903351306915, 0.0027959721628576517, 0.21528086066246033, 0.5565909147262573, 1.3760392221229267e-06]"
503,5,5,"[3.9759979699738324e-05, 0.0003711892932187766, 0.024225229397416115, 0.0001470634451834485, 0.06184622272849083, 0.9132397770881653, 0.00013069134729448706]"
504,5,4,"[0.00016513837908860296, 0.0003607757098507136, 0.025799909606575966, 0.00023698188306298107, 0.4993602931499481, 0.4736793339252472, 0.0003976039297413081]"
505,5,5,"[4.017883838969283e-05, 4.447137689567171e-05, 0.0012487189378589392, 0.00014915713109076023, 0.0005146934418007731, 0.9979967474937439, 5.911425887461519e-06]"
506,5,5,"[0.00024503711028955877, 0.0025587298441678286, 0.09931592643260956, 0.0004415171279106289, 0.14927640557289124, 0.7479905486106873, 0.00017181654402520508]"
507,5,5,"[8.725328370928764e-05, 0.00028341574943624437, 0.006505973171442747, 0.00014336343156173825, 0.20732341706752777, 0.7852239012718201, 0.00043258912046439946]"
508,5,5,"[3.340004332130775e-05, 6.589054100913927e-05, 0.0016270733904093504, 0.00019276495731901377, 0.00027930946089327335, 0.9977899789810181, 1.1482228728709742e-05]"
509,1,1,"[0.216438889503479, 0.2830513119697571, 0.24341823160648346, 0.04126638174057007, 0.12244600057601929, 0.09319356828927994, 0.000185525044798851]"
510,5,4,"[0.09194516390562057, 0.016631586477160454, 0.11935839056968689, 0.007976158522069454, 0.3990460932254791, 0.36503636837005615, 6.259262136154575e-06]"
511,5,5,"[2.7877775210072286e-05, 5.2867617341689765e-05, 0.0010959978681057692, 0.0001422735513187945, 0.00033043365692719817, 0.9983396530151367, 1.097500808100449e-05]"
512,4,5,"[0.0008150087669491768, 0.000885021174326539, 0.007168593350797892, 0.0003108872624579817, 0.37040647864341736, 0.6203338503837585, 8.014756167540327e-05]"
513,5,5,"[0.010422876104712486, 0.03384530916810036, 0.17097365856170654, 0.0067099048756062984, 0.10676141083240509, 0.6711953282356262, 9.157840395346284e-05]"
514,5,1,"[0.05865820124745369, 0.5580946803092957, 0.0912301316857338, 0.06293804198503494, 0.03510548546910286, 0.17724394798278809, 0.016729548573493958]"
515,5,5,"[0.0028233681805431843, 0.0020963940769433975, 0.11647006869316101, 0.0005928159225732088, 0.11864709854125977, 0.7593697309494019, 5.11712926254404e-07]"
516,5,5,"[9.621132630854845e-05, 8.808109123492613e-05, 0.001717786188237369, 0.0002631532261148095, 0.00045974075328558683, 0.9973702430725098, 4.751547749037854e-06]"
517,5,5,"[3.531558468239382e-05, 8.043759589781985e-05, 0.036756012588739395, 0.0003196422185283154, 0.0692833662033081, 0.8927361965179443, 0.0007889379630796611]"
518,5,5,"[0.00028094754088670015, 0.010192601941525936, 0.13492238521575928, 0.0018417962128296494, 0.15972331166267395, 0.6586272716522217, 0.03441169485449791]"
519,5,5,"[0.0005480817635543644, 0.014273099601268768, 0.01240958645939827, 0.0009529406670480967, 0.008624880574643612, 0.9629401564598083, 0.0002513485087547451]"
520,5,0,"[0.5274839401245117, 0.25326308608055115, 0.016880789771676064, 0.04424503073096275, 0.08603896200656891, 0.07140806317329407, 0.0006800421397201717]"
521,5,5,"[0.014455157332122326, 0.14119796454906464, 0.2727177143096924, 0.04043668136000633, 0.0913597047328949, 0.41747167706489563, 0.02236109785735607]"
522,0,0,"[0.5905477404594421, 0.08118317276239395, 0.1203748881816864, 0.03872886300086975, 0.1248365268111229, 0.04430517181754112, 2.3622613298357464e-05]"
523,5,5,"[0.0002426526916678995, 0.0019441460026428103, 0.013675162568688393, 0.00039354580803774297, 0.3092704117298126, 0.6730522513389587, 0.0014218224678188562]"
524,5,5,"[0.00010391967225586995, 0.0008693921263329685, 0.09016960859298706, 0.0002716958988457918, 0.12478841841220856, 0.7836044430732727, 0.00019247064483352005]"
525,5,5,"[0.0001112150275730528, 0.0014743113424628973, 0.024779418483376503, 0.0002960348210763186, 0.11029879003763199, 0.8624641299247742, 0.0005761399515904486]"
526,2,5,"[0.0001667226606514305, 0.00019116107432637364, 0.0340634360909462, 0.0002452941844239831, 0.42241597175598145, 0.5427476763725281, 0.00016970367869362235]"
527,3,3,"[0.16237229108810425, 0.087522953748703, 0.26858246326446533, 0.32841169834136963, 0.016452185809612274, 0.132036030292511, 0.004622462205588818]"
528,5,5,"[0.00041413799044676125, 0.00031287872116081417, 0.004460584372282028, 0.0004353572439868003, 0.0007427936070598662, 0.9936331510543823, 1.1741951766452985e-06]"
529,5,5,"[0.0001166656002169475, 0.0005106889875605702, 0.04733220860362053, 0.0006152347195893526, 0.3791716396808624, 0.559616208076477, 0.012637420557439327]"
530,5,5,"[0.00021288286370690912, 0.003908935468643904, 0.02277008444070816, 0.0006713055772706866, 0.07803952693939209, 0.8933353424072266, 0.0010619465028867126]"
531,2,5,"[0.11746328324079514, 0.2525847852230072, 0.04179012402892113, 0.03518697991967201, 0.03685322031378746, 0.5157124996185303, 0.0004091436567250639]"
532,2,5,"[0.0033565321937203407, 0.0015172060811892152, 0.011089149862527847, 0.0012928182259202003, 0.043866150081157684, 0.9388716816902161, 6.422774731618119e-06]"
533,5,5,"[0.00011855106276925653, 0.0007140182424336672, 0.008892090991139412, 0.00021183773060329258, 0.03295786306262016, 0.9570593237876892, 4.62575007986743e-05]"
534,5,5,"[6.014424070599489e-05, 0.00012190289271529764, 0.000599286169745028, 0.0002057465462712571, 0.0003527141234371811, 0.9986270666122437, 3.3239521144423634e-05]"
535,2,2,"[0.07650188356637955, 0.037580691277980804, 0.42380207777023315, 0.014256486669182777, 0.3067241609096527, 0.1411081701517105, 2.6580964913591743e-05]"
536,2,5,"[0.0030539738945662975, 0.000997338560409844, 0.2114180624485016, 0.0008782055228948593, 0.3578731417655945, 0.42577773332595825, 1.5861525071159122e-06]"
537,2,1,"[0.031975582242012024, 0.5472551584243774, 0.17068301141262054, 0.03548293560743332, 0.037923671305179596, 0.16564826667308807, 0.011031371541321278]"
538,5,5,"[8.4946550487075e-05, 0.00017800611385609955, 0.0014130895724520087, 0.00035854848101735115, 0.00024282174126710743, 0.9977025389671326, 1.9962937585660256e-05]"
539,0,2,"[0.02407044917345047, 0.011316931806504726, 0.588225781917572, 0.0029453011229634285, 0.1080605536699295, 0.2653805911540985, 4.002099842637108e-07]"
540,5,5,"[0.005972696468234062, 0.004654435906559229, 0.10266950726509094, 0.0009853745577856898, 0.09184274077415466, 0.7938746213912964, 6.656738378296723e-07]"
541,1,1,"[0.10131032764911652, 0.35169708728790283, 0.006292725447565317, 0.18498603999614716, 0.0020530885085463524, 0.02146517112851143, 0.33219555020332336]"
542,2,2,"[0.02785373106598854, 0.1044037938117981, 0.6725385785102844, 0.030780278146266937, 0.08594032377004623, 0.07645662128925323, 0.0020267085637897253]"
543,2,2,"[0.2070569396018982, 0.10751160234212875, 0.5075321197509766, 0.015114405192434788, 0.11841241270303726, 0.04436807334423065, 4.399473709781887e-06]"
544,1,2,"[0.03767537698149681, 0.2288031131029129, 0.4231860041618347, 0.01764427125453949, 0.03592466562986374, 0.25656118988990784, 0.00020542668062262237]"
545,5,5,"[7.510603609262034e-05, 0.0003681372036226094, 0.000332323950715363, 0.0005507836467586458, 0.0003572510613594204, 0.9967086315155029, 0.001607779529877007]"
546,5,5,"[0.00010634386126184836, 8.141637954395264e-05, 0.003013965440914035, 0.00034984221565537155, 0.001522344071418047, 0.9949179887771606, 8.155412615451496e-06]"
547,5,5,"[0.001374408369883895, 0.0032450007274746895, 0.43536102771759033, 0.0012186621315777302, 0.10840455442667007, 0.450386106967926, 1.0241876225336455e-05]"
548,5,5,"[6.603931251447648e-05, 9.647788829170167e-05, 0.001871286891400814, 0.0002850047021638602, 0.0002963837468996644, 0.9973760843276978, 8.825645636534318e-06]"
549,5,5,"[0.0001373220729874447, 0.0008525063167326152, 0.09469948709011078, 0.0003044363984372467, 0.22672823071479797, 0.6770219802856445, 0.0002560254361014813]"
550,4,2,"[0.018993964418768883, 0.027713274583220482, 0.7090437412261963, 0.005718059837818146, 0.1438465714454651, 0.09466896951198578, 1.5344910934800282e-05]"
551,5,5,"[0.00012666864495258778, 0.0001363032788503915, 0.0012149662943556905, 0.000227152748266235, 0.0005256541771814227, 0.9977632761001587, 5.981025879009394e-06]"
552,5,5,"[0.0005900016403757036, 0.000591770454775542, 0.04811427742242813, 0.0003903043398167938, 0.23120231926441193, 0.7190996408462524, 1.1715825166902505e-05]"
553,2,5,"[0.00036732738954015076, 0.010128973051905632, 0.09415095299482346, 0.0012221159413456917, 0.30969932675361633, 0.5708444714546204, 0.013586839661002159]"
554,5,5,"[0.0003249583824072033, 0.00027862389106303453, 0.0013578078942373395, 0.00013436403241939843, 0.012920061126351357, 0.9849802851676941, 3.976983862230554e-06]"
555,5,5,"[1.7026181012624875e-05, 3.9138169086072594e-05, 0.0006832467624917626, 7.392472616629675e-05, 0.000679291901178658, 0.9984965324401855, 1.0841278708539903e-05]"
556,1,1,"[0.0851236954331398, 0.3640297055244446, 0.1581120491027832, 0.02601184882223606, 0.03983327001333237, 0.3267308175563812, 0.00015862207510508597]"
557,5,5,"[0.00023474398767575622, 0.0006136749871075153, 0.0031895858701318502, 0.00204044533893466, 0.00020242315076757222, 0.993259847164154, 0.00045918012619949877]"
558,5,5,"[0.001171206240542233, 0.0003533073468133807, 0.04108775779604912, 0.00041374904685653746, 0.3442356288433075, 0.6127342581748962, 4.075728611496743e-06]"
559,5,5,"[0.0029100612737238407, 0.010037485510110855, 0.020258795469999313, 0.0017028618603944778, 0.3603000342845917, 0.6041034460067749, 0.0006873019156046212]"
560,5,5,"[0.13359972834587097, 0.05780359357595444, 0.09763170778751373, 0.03944067656993866, 0.1674334555864334, 0.5038524866104126, 0.00023841537768021226]"
561,5,5,"[0.005981068126857281, 0.0018610700499266386, 0.3067876696586609, 0.001111767371185124, 0.3397473990917206, 0.34451019763946533, 8.189120990209631e-07]"
562,2,2,"[0.06632924824953079, 0.08893076330423355, 0.7102800607681274, 0.03566114604473114, 0.05381818860769272, 0.04480510205030441, 0.00017544593720231205]"
563,2,2,"[0.036764319986104965, 0.005947359837591648, 0.663024365901947, 0.014583954587578773, 0.1785247027873993, 0.10114128142595291, 1.3970938198326621e-05]"
564,5,5,"[4.154570706305094e-05, 2.5635023121139966e-05, 0.005154773592948914, 0.00017916152137331665, 0.0021472182124853134, 0.9924471378326416, 4.481590622162912e-06]"
565,5,5,"[9.782135748537257e-05, 0.0013353474205359817, 0.07277346402406693, 0.0003915620327461511, 0.03540422394871712, 0.8898043036460876, 0.00019329067436046898]"
566,1,1,"[0.036492109298706055, 0.6447939276695251, 0.042050108313560486, 0.024148857221007347, 0.008356253616511822, 0.24043671786785126, 0.003721988759934902]"
567,1,1,"[0.3048495948314667, 0.4465930461883545, 0.03957948833703995, 0.10686299949884415, 0.02861201949417591, 0.06970144063234329, 0.0038014526944607496]"
568,5,5,"[5.028506711823866e-05, 0.00010326172923669219, 0.043685685843229294, 0.00029654655372723937, 0.012576261535286903, 0.9432713985443115, 1.6643758499412797e-05]"
569,2,5,"[0.004703546408563852, 0.003719012951478362, 0.3308219313621521, 0.0014317658497020602, 0.23201361298561096, 0.42730817198753357, 1.9959068140451564e-06]"
570,5,5,"[0.0010557709028944373, 0.0013034030562266707, 0.00506955198943615, 0.0065197814255952835, 0.0003952181141357869, 0.98521888256073, 0.00043737859232351184]"
571,5,5,"[7.1420639869757e-05, 0.00011653669207589701, 0.002716898685321212, 0.00044587551383301616, 0.00025090749841183424, 0.9963788390159607, 1.9551440345821902e-05]"
572,5,5,"[6.147005478851497e-05, 9.105719800572842e-05, 0.004698965232819319, 0.00046904446207918227, 0.0005662133335135877, 0.994097113609314, 1.6183646948775277e-05]"
573,2,5,"[0.0099487891420722, 0.033709440380334854, 0.34845736622810364, 0.011386730708181858, 0.10563430190086365, 0.4905281960964203, 0.00033517132396809757]"
574,5,5,"[0.00627524359151721, 0.08096075057983398, 0.009808413684368134, 0.011902888305485249, 0.002136428374797106, 0.8869453072547913, 0.001970888813957572]"
575,5,5,"[2.061468330794014e-05, 2.485168988641817e-05, 0.0010633751517161727, 0.00010779628792079166, 0.0006494327099062502, 0.9981210827827454, 1.2810426596843172e-05]"
576,5,5,"[0.0005450333701446652, 0.0010838747257366776, 0.001845792168751359, 0.00041804928332567215, 0.07302820682525635, 0.9227668046951294, 0.0003123317437712103]"
577,5,5,"[0.0030502579174935818, 0.0018979432061314583, 0.007843884639441967, 0.000755427114199847, 0.15475325286388397, 0.8316807150840759, 1.8602415366331115e-05]"
578,1,1,"[0.23570020496845245, 0.6052289605140686, 0.07346948981285095, 0.0382513701915741, 0.02052820473909378, 0.026474902406334877, 0.00034693293855525553]"
579,5,5,"[0.0006442547310143709, 0.0003071344690397382, 0.003110660705715418, 0.00038148066960275173, 0.0022613496985286474, 0.9932940006256104, 1.058823954735999e-06]"
580,5,5,"[4.153352347202599e-05, 9.368136670673266e-05, 0.01671862043440342, 0.00034316960955038667, 0.004375869873911142, 0.9783982038497925, 2.9007187549723312e-05]"
581,5,5,"[5.0102840759791434e-05, 0.0001516109041403979, 0.00043946743244305253, 0.00033092231024056673, 0.00029325447394512594, 0.9984715580940247, 0.0002630145172588527]"
582,5,5,"[0.010891311801970005, 0.014612114056944847, 0.04425946995615959, 0.0020504372660070658, 0.17435571551322937, 0.7538201212882996, 1.0805744750541635e-05]"
583,2,2,"[0.002769390819594264, 0.03322463482618332, 0.5159459114074707, 0.006829914636909962, 0.09567081928253174, 0.34321415424346924, 0.0023452118039131165]"
584,5,5,"[6.033218960510567e-05, 6.158470932859927e-05, 0.0006335582002066076, 0.0001016974711092189, 0.0012144704815000296, 0.9979193806648254, 8.896766303223558e-06]"
585,5,5,"[0.00011512578203110024, 0.00019299147243145853, 0.001938565168529749, 0.0006678139325231314, 0.0002296501479577273, 0.9968135952949524, 4.2275576561223716e-05]"
586,0,5,"[0.0002771641011349857, 0.01864464022219181, 0.053782302886247635, 0.0023059328086674213, 0.0699029266834259, 0.7413042783737183, 0.11378278583288193]"
587,5,5,"[0.00036125085898675025, 0.00032897471101023257, 0.10410279035568237, 0.00021358624508138746, 0.06484466791152954, 0.8301483392715454, 5.070249926575343e-07]"
588,5,5,"[0.00022100612113717943, 0.0002708957181312144, 0.004797046072781086, 0.0010994069743901491, 0.0002608858630992472, 0.9933248162269592, 2.603389475552831e-05]"
589,5,5,"[0.0019187863217666745, 0.023438770323991776, 0.1978018879890442, 0.0031066511292010546, 0.05123593658208847, 0.7223173975944519, 0.00018058354908134788]"
590,4,5,"[0.00029238915885798633, 0.004845999646931887, 0.10982218384742737, 0.0008214403642341495, 0.3428231179714203, 0.5359179973602295, 0.005476833321154118]"
591,5,5,"[0.0005915813380852342, 0.01827375590801239, 0.0464717298746109, 0.0017623768653720617, 0.00762238958850503, 0.9239044785499573, 0.001373629318550229]"
592,5,5,"[8.126326429191977e-05, 0.0002709687687456608, 0.000659832323435694, 0.0005271147820167243, 0.00023183618031907827, 0.9979094862937927, 0.00031945251976139843]"
593,5,5,"[0.0053376806899905205, 0.004098121076822281, 0.12443534284830093, 0.0012808211613446474, 0.13455337285995483, 0.7302932739257812, 1.3757384067503153e-06]"
594,5,5,"[0.00038428246625699103, 0.0005339562776498497, 0.008961639367043972, 0.000173760941834189, 0.07961301505565643, 0.9103291034698486, 4.3398727029853035e-06]"
595,4,5,"[0.005709256511181593, 0.01019255630671978, 0.22011971473693848, 0.004205610603094101, 0.17651112377643585, 0.5831892490386963, 7.251098577398807e-05]"
596,5,5,"[1.2335916835581884e-05, 8.885935676516965e-05, 0.002277601743116975, 0.00010080642823595554, 0.0014790239511057734, 0.9959914088249207, 5.007275103707798e-05]"
597,5,5,"[0.0001552854519104585, 0.0017847316339612007, 0.07433898746967316, 0.00041444814996793866, 0.17961527407169342, 0.7429385781288147, 0.0007526245899498463]"
598,4,5,"[0.006009292788803577, 0.017357202246785164, 0.09221259504556656, 0.0023946540895849466, 0.12279129773378372, 0.7592167854309082, 1.8175207515014336e-05]"
599,4,5,"[0.0013254130026325583, 0.0005468877498060465, 0.03433858975768089, 0.00033624822390265763, 0.3734291195869446, 0.5900201201438904, 3.639341912275995e-06]"
600,3,0,"[0.3748326599597931, 0.07778842002153397, 0.3313719928264618, 0.12918218970298767, 0.0459088571369648, 0.04074549674987793, 0.00017045681306626648]"
601,2,1,"[0.03362579643726349, 0.5342859029769897, 0.03573647886514664, 0.05154523253440857, 0.00414349976927042, 0.3308587670326233, 0.009804286062717438]"
602,4,5,"[0.003906834404915571, 0.0015397586394101381, 0.030948136001825333, 0.0007490570424124599, 0.21702940762043, 0.7458241581916809, 2.643258085299749e-06]"
603,5,5,"[0.01086257491260767, 0.021205205470323563, 0.033098503947257996, 0.0026045425329357386, 0.08069779723882675, 0.8515146374702454, 1.6809985027066432e-05]"
604,4,2,"[0.12380319088697433, 0.016175108030438423, 0.7110429406166077, 0.019656917080283165, 0.11295546591281891, 0.01635928638279438, 7.008390639384743e-06]"
605,2,2,"[0.11780080199241638, 0.31782978773117065, 0.4007728099822998, 0.06560594588518143, 0.06747645884752274, 0.028146371245384216, 0.0023678564466536045]"
606,5,2,"[0.015884604305028915, 0.020313763990998268, 0.8703576326370239, 0.008205834776163101, 0.048844680190086365, 0.036368757486343384, 2.474338180036284e-05]"
607,2,4,"[0.03230010345578194, 0.011332125402987003, 0.3966284990310669, 0.003246121574193239, 0.4158984124660492, 0.14059308171272278, 1.6925248473853571e-06]"
608,5,5,"[0.022443117573857307, 0.03203986957669258, 0.017204396426677704, 0.003447212278842926, 0.13654015958309174, 0.7882775664329529, 4.772734973812476e-05]"
609,4,5,"[0.003454475663602352, 0.0010604039998725057, 0.028548071160912514, 0.0011557700345292687, 0.3972950279712677, 0.568462610244751, 2.364036481594667e-05]"
610,2,5,"[0.012121901847422123, 0.044705040752887726, 0.013646162115037441, 0.004038085695356131, 0.01734011061489582, 0.9080937504768372, 5.4947766329860315e-05]"
611,4,5,"[0.007566749583929777, 0.04682203754782677, 0.02741457149386406, 0.007281075231730938, 0.16412679851055145, 0.7421514391899109, 0.004637307487428188]"
612,5,5,"[0.014144419692456722, 0.010971416719257832, 0.09924844652414322, 0.02918049320578575, 0.006103938911110163, 0.8402595520019531, 9.16582066565752e-05]"
613,1,5,"[0.011840972118079662, 0.19777324795722961, 0.14017456769943237, 0.01840939186513424, 0.015871267765760422, 0.6147130131721497, 0.0012174927396699786]"
614,5,5,"[0.00033591623650863767, 0.0004195010697003454, 0.09574007987976074, 0.00028105368255637586, 0.43138304352760315, 0.4718203842639923, 2.0101895643165335e-05]"
615,5,5,"[1.0041953828476835e-05, 4.7412740968866274e-05, 0.0005558411940000951, 0.00011587978951865807, 0.00033332777093164623, 0.9988310933113098, 0.00010640493565006182]"
616,2,5,"[0.0005660874303430319, 0.00039406033465638757, 0.21234068274497986, 0.0003031094092875719, 0.12972138822078705, 0.6566739082336426, 7.454385695382371e-07]"
617,5,5,"[0.004800219554454088, 0.0008092602947726846, 0.031485479325056076, 0.002343299798667431, 0.04410520941019058, 0.9164530038833618, 3.551264626366901e-06]"
618,5,4,"[0.13561435043811798, 0.023660439997911453, 0.2991393506526947, 0.006981146056205034, 0.45556122064590454, 0.07904114574193954, 2.352974888708559e-06]"
619,4,4,"[0.1433444321155548, 0.0773141086101532, 0.23706890642642975, 0.022262481972575188, 0.3253883123397827, 0.19457082450389862, 5.0947346608154476e-05]"
620,5,5,"[9.804721776163206e-05, 0.00015608426474500448, 0.0012988236267119646, 0.00041817183955572546, 0.00025857193395495415, 0.9977434873580933, 2.6860248908633366e-05]"
621,5,5,"[1.3311756447365042e-05, 2.6649258870747872e-05, 0.0009785948786884546, 0.00010430124530103058, 0.0006446498446166515, 0.998207688331604, 2.4740264052525163e-05]"
622,5,5,"[0.001041725161485374, 0.03535152226686478, 0.012087838724255562, 0.0013319066492840648, 0.008923925459384918, 0.9405869841575623, 0.0006760630058124661]"
623,5,5,"[5.3832387493457645e-05, 0.0007710835780017078, 0.04573960229754448, 0.0002660058089531958, 0.09696093201637268, 0.8551262617111206, 0.0010824048658832908]"
624,5,4,"[0.0007999700028449297, 0.006088008172810078, 0.2118338793516159, 0.0011119520058855414, 0.43451520800590515, 0.3451143801212311, 0.0005366398254409432]"
625,5,5,"[0.0002935801458079368, 0.00033683725632727146, 0.06131206825375557, 0.00021711611771024764, 0.3596617877483368, 0.5781620144844055, 1.6661562767694704e-05]"
626,2,5,"[0.012067128904163837, 0.10798303037881851, 0.2953139841556549, 0.009294687770307064, 0.187694251537323, 0.38647085428237915, 0.00117607566062361]"
627,5,5,"[2.4909208150347695e-05, 5.0344624469289556e-05, 0.00029189366614446044, 9.73277201410383e-05, 0.0019398089498281479, 0.9974959492683411, 9.978860180126503e-05]"
628,5,5,"[0.00012303177209105343, 0.00028713952633552253, 0.0014524328289553523, 0.0007515314500778913, 0.00022686744341626763, 0.9969833493232727, 0.0001757055870257318]"
629,5,5,"[5.053905624663457e-05, 9.400088310940191e-05, 0.04673139750957489, 0.00031798056443221867, 0.03339190408587456, 0.9193534851074219, 6.0697668232023716e-05]"
630,5,5,"[2.4918015697039664e-05, 7.980604277690873e-05, 0.0007095139008015394, 0.0002546225441619754, 0.000247434334596619, 0.9985017776489258, 0.00018207222456112504]"
631,6,1,"[0.251971572637558, 0.5647403001785278, 0.09260585159063339, 0.06631962954998016, 0.004428438376635313, 0.019606010988354683, 0.0003281632380094379]"
