Images,True Labels,Predictions,Predicted Probabilities
304,2,2,"[0.08103861659765244, 0.10937805473804474, 0.6833688616752625, 0.05018055811524391, 0.03972736373543739, 0.03594236820936203, 0.0003642590017989278]"
305,5,5,"[0.142793208360672, 0.14801296591758728, 0.11185536533594131, 0.060714803636074066, 0.14261318743228912, 0.38134321570396423, 0.012667213566601276]"
306,5,5,"[0.0003698660875670612, 0.000588247028645128, 0.0009285304695367813, 0.0022152636665850878, 0.0007189703756012022, 0.9881149530410767, 0.007064163684844971]"
307,5,5,"[0.0011025647399947047, 0.000797201064415276, 0.0013241745764389634, 0.004270173143595457, 0.0008437992073595524, 0.9891620874404907, 0.0024999978486448526]"
308,5,5,"[0.004041977226734161, 0.0006138284225016832, 0.11274107545614243, 0.0008088627364486456, 0.4382418990135193, 0.44351983070373535, 3.243551327614114e-05]"
309,5,5,"[0.0007000864134170115, 0.003973763436079025, 0.017217377200722694, 0.0009423252777196467, 0.03725612163543701, 0.9344701766967773, 0.005440168548375368]"
310,4,5,"[0.00048041524132713675, 0.0007192785269580781, 0.034166786819696426, 0.0004975551273673773, 0.20459339022636414, 0.758539617061615, 0.0010029595578089356]"
311,5,5,"[0.0020766211673617363, 0.005309102591127157, 0.0460616834461689, 0.0007383686024695635, 0.082771435379982, 0.8628296852111816, 0.00021301701781339943]"
312,0,2,"[0.14890430867671967, 0.014061215333640575, 0.37242385745048523, 0.015256334096193314, 0.2072446197271347, 0.24205957353115082, 5.0130347517551854e-05]"
313,5,5,"[0.0006870485958643258, 0.00022934569278731942, 0.029159056022763252, 0.00021976121934130788, 0.3235951364040375, 0.6460109353065491, 9.87530147540383e-05]"
314,5,5,"[0.013413749635219574, 0.01224652398377657, 0.004937314428389072, 0.042050715535879135, 0.0022694466169923544, 0.9078773856163025, 0.0172050129622221]"
315,1,2,"[0.030533717945218086, 0.03438253700733185, 0.7197510004043579, 0.016255229711532593, 0.03337942808866501, 0.1656571924686432, 4.0864510083338246e-05]"
316,2,2,"[0.09533577412366867, 0.02833297848701477, 0.5838087797164917, 0.01700710691511631, 0.14022909104824066, 0.13522067666053772, 6.560482870554551e-05]"
317,5,5,"[0.0009200602653436363, 0.0008075112127698958, 0.007882495410740376, 0.005631573963910341, 0.0007267965120263398, 0.9836558103561401, 0.0003757978556677699]"
318,5,2,"[0.023012233898043633, 0.08906294405460358, 0.32572072744369507, 0.014613508246839046, 0.24496163427829742, 0.2948337495326996, 0.00779527286067605]"
319,5,5,"[0.013953705318272114, 0.0028012467082589865, 0.44959932565689087, 0.017645874992012978, 0.03012152574956417, 0.48584413528442383, 3.4258791856700554e-05]"
320,5,5,"[2.5188917788909748e-05, 1.2122436601202935e-05, 0.0016837441362440586, 5.263185448711738e-05, 0.0033818790689110756, 0.9948093891143799, 3.498142177704722e-05]"
321,4,4,"[0.008349468000233173, 0.002729523926973343, 0.3464711904525757, 0.0027664094232022762, 0.37562039494514465, 0.2640135586261749, 4.942246596328914e-05]"
322,5,5,"[0.0002708857646211982, 0.0005007908912375569, 0.002805467927828431, 0.0004740068397950381, 0.004227039869874716, 0.9913254380226135, 0.00039633086998946965]"
323,2,2,"[0.10201212018728256, 0.06106073781847954, 0.5508643984794617, 0.019314130768179893, 0.19780948758125305, 0.06860024482011795, 0.00033891855855472386]"
324,5,5,"[0.028979282826185226, 0.35597267746925354, 0.12737634778022766, 0.019777897745370865, 0.026803283020853996, 0.43343520164489746, 0.007655252702534199]"
325,4,5,"[0.0029487439896911383, 0.01538844220340252, 0.1563703715801239, 0.004453270696103573, 0.173736572265625, 0.6440397500991821, 0.0030628694221377373]"
326,5,5,"[0.0001417066960129887, 0.00042230120743624866, 0.005931239575147629, 0.00020108779426664114, 0.018871737644076347, 0.9738597869873047, 0.000572092947550118]"
327,5,5,"[3.8941700040595606e-05, 3.54930198227521e-05, 0.001076060114428401, 5.9634377976180986e-05, 0.0017873566830530763, 0.9969674944877625, 3.4955919545609504e-05]"
328,2,2,"[0.026972681283950806, 0.012578962370753288, 0.7305256128311157, 0.011447963304817677, 0.07838024944067001, 0.1400529146194458, 4.1585404687793925e-05]"
329,2,2,"[0.025283420458436012, 0.01180509477853775, 0.7870833277702332, 0.00989539548754692, 0.05350765213370323, 0.11240807175636292, 1.699293170531746e-05]"
330,5,5,"[0.000797384767793119, 0.00014342252688948065, 0.013640404678881168, 0.0015941469464451075, 0.001474351272918284, 0.9823325276374817, 1.7771879356587306e-05]"
331,5,5,"[0.00013000017497688532, 1.471492214477621e-05, 0.007474247366189957, 0.00015431310748681426, 0.005385483615100384, 0.9868365526199341, 4.634280230675358e-06]"
332,5,5,"[5.375702676246874e-05, 2.3778562535881065e-05, 0.005054081324487925, 8.839433576213196e-05, 0.0029818143229931593, 0.9917859435081482, 1.2166648048150819e-05]"
333,1,1,"[0.1494823396205902, 0.6805781722068787, 0.03336086496710777, 0.08393993973731995, 0.0038650059141218662, 0.03612397238612175, 0.012649701908230782]"
334,5,5,"[0.0007620637188665569, 0.00374226039275527, 0.1275758445262909, 0.0017749324906617403, 0.12064871937036514, 0.7431443929672241, 0.0023517801892012358]"
335,1,0,"[0.5208693742752075, 0.20138898491859436, 0.03012840636074543, 0.08126314729452133, 0.03677092492580414, 0.11874038726091385, 0.010838726535439491]"
336,5,5,"[0.00011839972285088152, 0.0005275176372379065, 0.03194031864404678, 0.000510176585521549, 0.00848073698580265, 0.9583147168159485, 0.00010809428204083815]"
337,5,5,"[0.000125457692774944, 0.00025025877403095365, 0.004507122561335564, 0.00019000738393515348, 0.005751611664891243, 0.9889959096908569, 0.00017951763584278524]"
338,5,5,"[0.0002777669869828969, 7.112621824489906e-05, 0.0016933880979195237, 0.00018052781524602324, 0.015401426702737808, 0.98232102394104, 5.469942698255181e-05]"
339,5,5,"[0.0011241590837016702, 0.009405425749719143, 0.04819886013865471, 0.0035816465970128775, 0.02476644143462181, 0.9071622490882874, 0.005761205218732357]"
340,2,2,"[0.024224231019616127, 0.004625310190021992, 0.7030089497566223, 0.011092839762568474, 0.06748543679714203, 0.18954643607139587, 1.675113344390411e-05]"
341,4,5,"[0.00025124259991571307, 8.763305231695995e-05, 0.015216503292322159, 0.00026784659712575376, 0.2659256160259247, 0.7180444002151489, 0.0002067248715320602]"
342,5,5,"[0.00015002390136942267, 2.975935785798356e-05, 0.007045696023851633, 8.871126192389056e-05, 0.007956608198583126, 0.9847228527069092, 6.2559570324083325e-06]"
343,5,5,"[0.0010061331558972597, 0.0015394754009321332, 0.05191006138920784, 0.0008985556778497994, 0.18689335882663727, 0.7566074728965759, 0.0011449982412159443]"
344,0,5,"[0.09822586923837662, 0.04974307492375374, 0.24855920672416687, 0.1865157186985016, 0.007753739599138498, 0.40788599848747253, 0.0013164679985493422]"
345,2,2,"[0.005721569061279297, 0.0038202914875000715, 0.7509437203407288, 0.005853991024196148, 0.04035582393407822, 0.19329532980918884, 9.279643563786522e-06]"
346,6,5,"[0.006237667985260487, 0.05210539698600769, 0.04719660058617592, 0.00744697405025363, 0.10569638758897781, 0.6456143856048584, 0.13570256531238556]"
347,5,5,"[0.0003159366606269032, 0.00032602588180452585, 0.004975743126124144, 0.0022824157495051622, 0.0008022147812880576, 0.9906296133995056, 0.0006680627120658755]"
348,5,5,"[3.549699249560945e-05, 1.8126078430213965e-05, 0.0010233079083263874, 6.633596785832196e-05, 0.0025261645205318928, 0.9962730407714844, 5.7459714298602194e-05]"
349,4,5,"[0.0014853992033749819, 0.0008333009900525212, 0.1417974978685379, 0.0006924771005287766, 0.2966550290584564, 0.5584776401519775, 5.8632918808143586e-05]"
350,5,5,"[0.000847198476549238, 0.0002543582522775978, 0.1625557392835617, 0.0005161058506928384, 0.11204242706298828, 0.7237770557403564, 7.133026883821003e-06]"
351,2,4,"[0.0729454830288887, 0.021496666595339775, 0.31171002984046936, 0.010412531904876232, 0.34419968724250793, 0.2391594797372818, 7.612915942445397e-05]"
352,2,2,"[0.2503565847873688, 0.1438780426979065, 0.4737738072872162, 0.0679028183221817, 0.026597999036312103, 0.03733547776937485, 0.00015519768930971622]"
353,5,5,"[0.0026573368813842535, 0.01320276316255331, 0.05993440002202988, 0.0023777419701218605, 0.1145089641213417, 0.8022645115852356, 0.0050542461685836315]"
354,5,5,"[0.0015702801756560802, 0.004164639860391617, 0.04438329115509987, 0.0006666801637038589, 0.02358075976371765, 0.9255672693252563, 6.70687441015616e-05]"
355,5,5,"[0.00014476676005870104, 9.602102363714948e-05, 0.011173680424690247, 0.0002328339614905417, 0.0018960657762363553, 0.9864501357078552, 6.504358225356555e-06]"
356,0,0,"[0.45924511551856995, 0.2794635593891144, 0.07395070046186447, 0.05882251262664795, 0.09734112024307251, 0.012134221382439137, 0.019042782485485077]"
357,5,5,"[0.0002798889181576669, 0.001307424739934504, 0.0026088503655046225, 0.0006546028307639062, 0.003881859127432108, 0.9892135262489319, 0.002053839387372136]"
358,5,5,"[0.026255972683429718, 0.0663459375500679, 0.2586857080459595, 0.017114797607064247, 0.04328130558133125, 0.5880234241485596, 0.00029285665368661284]"
359,5,2,"[0.006303957663476467, 0.011219494044780731, 0.5624114274978638, 0.004258965607732534, 0.11231984943151474, 0.30344271659851074, 4.358837031759322e-05]"
360,4,4,"[0.0022442862391471863, 0.0024112695828080177, 0.03447333723306656, 0.0009163330541923642, 0.6091347336769104, 0.3476642668247223, 0.0031557537149637938]"
361,5,5,"[3.0252194846980274e-05, 1.6390256860177033e-05, 0.0025042034685611725, 6.984828360145912e-05, 0.002099779434502125, 0.9952554106712341, 2.4072964151855558e-05]"
362,1,1,"[0.17980873584747314, 0.36162006855010986, 0.23108850419521332, 0.04187159985303879, 0.049593959003686905, 0.13321484625339508, 0.0028023147024214268]"
363,5,5,"[3.629718776210211e-05, 1.0018567991210148e-05, 0.0011201645247638226, 4.650825576391071e-05, 0.0029439935460686684, 0.995819091796875, 2.394359398749657e-05]"
364,5,5,"[0.002635706216096878, 0.0009077690192498267, 0.01579628698527813, 0.011894327588379383, 0.0014179773861542344, 0.9669927358627319, 0.0003550989495124668]"
365,5,5,"[5.053618224337697e-05, 3.5863857192453e-05, 0.00047619000542908907, 6.679217040073127e-05, 0.002032220596447587, 0.9970320463180542, 0.0003063410404138267]"
366,5,5,"[0.008075426332652569, 0.003917359281331301, 0.07479069381952286, 0.019099682569503784, 0.00612065801396966, 0.8874471783638, 0.0005489945760928094]"
367,5,2,"[0.02549094893038273, 0.013205349445343018, 0.38799020648002625, 0.005961384624242783, 0.18255862593650818, 0.38466840982437134, 0.00012512310058809817]"
368,6,6,"[0.012514867819845676, 0.12268570810556412, 0.0075240531004965305, 0.014321059919893742, 0.01682097464799881, 0.07937784492969513, 0.7467555403709412]"
369,4,5,"[0.0019264094298705459, 0.001009190222248435, 0.04046652093529701, 0.000505804899148643, 0.37751761078834534, 0.5783132314682007, 0.0002611741656437516]"
370,1,5,"[0.0012978453887626529, 0.009733357466757298, 0.003678028006106615, 0.0023910081945359707, 0.020302433520555496, 0.8976758122444153, 0.06492146849632263]"
371,4,5,"[0.0011569294147193432, 0.002209240337833762, 0.041368983685970306, 0.000782099727075547, 0.18353426456451416, 0.7693890929222107, 0.0015594473807141185]"
372,4,2,"[0.017022650688886642, 0.006604927126318216, 0.5431661009788513, 0.00608291057869792, 0.22264759242534637, 0.2044181227684021, 5.767290713265538e-05]"
373,5,5,"[0.2343515306711197, 0.1954290270805359, 0.016948603093624115, 0.11946243792772293, 0.02956160344183445, 0.3700820207595825, 0.034164801239967346]"
374,5,5,"[0.0006092655239626765, 0.0010567258577793837, 0.07355354726314545, 0.00047005873057059944, 0.06848070025444031, 0.8557802438735962, 4.940190410707146e-05]"
375,5,5,"[7.815258140908554e-05, 2.8332589863566682e-05, 0.007036479655653238, 0.00010873356222873554, 0.0686669796705246, 0.9240030646324158, 7.829565583961084e-05]"
376,1,5,"[0.0022720962297171354, 0.0037864227779209614, 0.24770736694335938, 0.0031051328405737877, 0.15754741430282593, 0.5851696729660034, 0.0004118871293030679]"
377,5,5,"[0.0030955749098211527, 0.00787438452243805, 0.06600376218557358, 0.0026425032410770655, 0.15964007377624512, 0.75855952501297, 0.0021841428242623806]"
378,5,5,"[0.0017082454869523644, 0.0017625645268708467, 0.011976712383329868, 0.0006247778655961156, 0.20271719992160797, 0.7794303297996521, 0.0017801268259063363]"
379,5,5,"[0.0002552575315348804, 3.331309198983945e-05, 0.01985911838710308, 0.00015149390674196184, 0.026741275563836098, 0.952954113483429, 5.385322310758056e-06]"
380,5,5,"[0.00032200789428316057, 4.451125278137624e-05, 0.014704348519444466, 0.0003580464981496334, 0.004265733063220978, 0.980302095413208, 3.2393943456554553e-06]"
381,6,1,"[0.15583209693431854, 0.4073149859905243, 0.09375111013650894, 0.03454064205288887, 0.22809842228889465, 0.02053886651992798, 0.059923913329839706]"
382,5,5,"[4.735857874038629e-05, 2.93292359856423e-05, 0.0038613949436694384, 6.908102659508586e-05, 0.004853430669754744, 0.9911229610443115, 1.6431826225016266e-05]"
383,5,5,"[0.0009877010015770793, 0.0007845727377571166, 0.011748569086194038, 0.000338031881256029, 0.17626692354679108, 0.8092570304870605, 0.0006171072018332779]"
384,5,5,"[6.968348316149786e-05, 7.885832019383088e-05, 0.006972648669034243, 0.00011694252316374332, 0.005697418935596943, 0.9870414733886719, 2.2970627469476312e-05]"
385,5,5,"[0.0001345404307357967, 5.359013448469341e-05, 0.003755672136321664, 7.830926915630698e-05, 0.01969281956553459, 0.9762603640556335, 2.4691824364708737e-05]"
386,5,2,"[0.07482390105724335, 0.009053469635546207, 0.5281622409820557, 0.0282526183873415, 0.05891026556491852, 0.3007622957229614, 3.513517003739253e-05]"
387,5,5,"[0.002566337352618575, 0.0219844039529562, 0.0208283681422472, 0.0029524473939090967, 0.06848005205392838, 0.8079818487167358, 0.07520650327205658]"
388,2,5,"[0.002161921700462699, 0.0010561103699728847, 0.14658989012241364, 0.0017861566739156842, 0.042637899518013, 0.8057556748390198, 1.2394866644171998e-05]"
389,1,2,"[0.0693933442234993, 0.2545272409915924, 0.4845315217971802, 0.029665444046258926, 0.038252055644989014, 0.12300518155097961, 0.0006251661689020693]"
390,4,5,"[0.003706206101924181, 0.004906849469989538, 0.042961619794368744, 0.000942920392844826, 0.21026310324668884, 0.7363982200622559, 0.0008211343083530664]"
391,5,5,"[0.00024476886028423905, 1.9764214812312275e-05, 0.005072763655334711, 0.00020665967895183712, 0.006183292716741562, 0.9882674813270569, 5.252861683402443e-06]"
392,5,5,"[0.0006095853168517351, 6.961304461583495e-05, 0.006588416639715433, 0.0002642005274537951, 0.004940347280353308, 0.9875231385231018, 4.806066954188282e-06]"
393,5,5,"[6.889004725962877e-05, 3.2017913326853886e-05, 0.00034974212758243084, 0.0001537237985758111, 0.0021299622021615505, 0.9966747760772705, 0.0005909583996981382]"
394,5,5,"[0.007928108796477318, 0.0013143295655027032, 0.05605441704392433, 0.001798038836568594, 0.032906241714954376, 0.8999758958816528, 2.299759398738388e-05]"
395,5,5,"[0.0010754024842754006, 0.0033200618345290422, 0.05837767571210861, 0.006663109641522169, 0.0023287208750844, 0.9278807640075684, 0.0003542756603565067]"
396,5,5,"[8.944319415604696e-05, 1.1135201930301264e-05, 0.004255367908626795, 9.872212103800848e-05, 0.0085154939442873, 0.9870235919952393, 6.190230578795308e-06]"
397,5,5,"[0.007399012800306082, 0.04156054928898811, 0.07707106322050095, 0.004717587493360043, 0.1482221782207489, 0.7053043842315674, 0.015725165605545044]"
398,5,5,"[4.654475924326107e-05, 2.1283543901517987e-05, 0.004962060134857893, 6.293111073318869e-05, 0.00544214341789484, 0.9894564747810364, 8.622470886621159e-06]"
399,1,2,"[0.17351670563220978, 0.03124198131263256, 0.4677668511867523, 0.019116751849651337, 0.22486619651317596, 0.08329291641712189, 0.0001985876151593402]"
400,5,5,"[0.20652130246162415, 0.06082572042942047, 0.2958390414714813, 0.0218634232878685, 0.11445719003677368, 0.30032894015312195, 0.00016440048057120293]"
401,5,5,"[5.5867993069114164e-05, 1.9347015040693805e-05, 0.007273087743669748, 0.0001008716644719243, 0.0041884612292051315, 0.9883549213409424, 7.489303243346512e-06]"
402,4,5,"[0.0012124598724767566, 0.00573820061981678, 0.04335639625787735, 0.0012092042015865445, 0.06817110627889633, 0.8780673742294312, 0.002245185663923621]"
403,5,5,"[0.00021822644339408726, 0.00026137972599826753, 0.013968571089208126, 0.0015568049857392907, 0.0025516748428344727, 0.981225311756134, 0.00021797872614115477]"
404,5,5,"[0.0006195838213898242, 0.0026902640238404274, 0.1773887425661087, 0.0015198166947811842, 0.03779520466923714, 0.7798752188682556, 0.00011119655391667038]"
405,1,2,"[0.15641693770885468, 0.14841541647911072, 0.5299079418182373, 0.04466671496629715, 0.09286478161811829, 0.02691016159951687, 0.0008180824224837124]"
406,5,4,"[0.04113990068435669, 0.028776608407497406, 0.11673099547624588, 0.008183245547115803, 0.42579251527786255, 0.37851014733314514, 0.0008665989153087139]"
407,2,2,"[0.0812252014875412, 0.09942539036273956, 0.49209439754486084, 0.0725608542561531, 0.06685325503349304, 0.18539272248744965, 0.0024481797590851784]"
408,0,0,"[0.3734169006347656, 0.25277528166770935, 0.14103446900844574, 0.05846426263451576, 0.06776230782270432, 0.10514569282531738, 0.0014011160237714648]"
409,5,5,"[0.0003849442582577467, 0.0010404582135379314, 0.0006779743125662208, 0.0007048241095617414, 0.014923504553735256, 0.8469868898391724, 0.13528133928775787]"
410,5,5,"[3.4486165532143787e-05, 2.499095535313245e-05, 0.0009549387032166123, 0.00010634266072884202, 0.0009308683220297098, 0.9978772401809692, 7.115676999092102e-05]"
411,1,5,"[0.054965533316135406, 0.2335144430398941, 0.04854634404182434, 0.0674787312746048, 0.024672960862517357, 0.41973692178726196, 0.1510850340127945]"
412,5,5,"[0.001996578648686409, 0.0018004270968958735, 0.005369841121137142, 0.0006564381765201688, 0.01268848031759262, 0.9774088859558105, 7.931883737910539e-05]"
413,5,5,"[0.002497205277904868, 0.0001741391752148047, 0.09198932349681854, 0.0006846683099865913, 0.33483633399009705, 0.569800853729248, 1.7412048691767268e-05]"
414,5,5,"[0.002927866531535983, 0.0009745928109623492, 0.022558553144335747, 0.000507716613356024, 0.038468025624752045, 0.9345221519470215, 4.11558648920618e-05]"
415,5,5,"[0.006195467431098223, 0.0043635014444589615, 0.07403448224067688, 0.0011544973822310567, 0.16400645673274994, 0.7500921487808228, 0.00015346625878009945]"
416,2,2,"[0.01155250333249569, 0.003927952144294977, 0.6644840836524963, 0.011629661545157433, 0.1177283450961113, 0.1905880570411682, 8.932677883422002e-05]"
417,5,5,"[0.0006593734142370522, 0.004263374023139477, 0.006865716073662043, 0.0025930062402039766, 0.005860666744410992, 0.9734300971031189, 0.006327829789370298]"
418,1,5,"[0.009289490059018135, 0.0040993522852659225, 0.1518777310848236, 0.005779695697128773, 0.027945317327976227, 0.8009610772132874, 4.7297231503762305e-05]"
419,5,5,"[0.00023105954460334033, 6.316586950561032e-05, 0.0034934096038341522, 0.00035354026476852596, 0.001003485987894237, 0.9948463439941406, 8.91287527338136e-06]"
420,5,5,"[7.851258851587772e-05, 0.00014983009896241128, 0.0004194180073682219, 0.00014281600306276232, 0.0023193033412098885, 0.994787335395813, 0.002102841157466173]"
421,5,5,"[0.00603959197178483, 0.013716762885451317, 0.06385228037834167, 0.0022166352719068527, 0.3667876720428467, 0.5421134829521179, 0.005273543298244476]"
422,4,4,"[0.16327914595603943, 0.04880855977535248, 0.3340425491333008, 0.0199079941958189, 0.37436404824256897, 0.0593692921102047, 0.00022835763229522854]"
423,2,5,"[0.012000306509435177, 0.056146301329135895, 0.3533827066421509, 0.006861590780317783, 0.13063977658748627, 0.44040778279304504, 0.0005615517147816718]"
424,5,5,"[0.0002613694523461163, 1.7256601495319046e-05, 0.004889786243438721, 0.00022645668650511652, 0.004613099619746208, 0.989984393119812, 7.649381586816162e-06]"
425,5,5,"[0.0005145047907717526, 0.00017814840248320252, 0.126329243183136, 0.0013817051658406854, 0.02456442080438137, 0.847011148929596, 2.0865423721261322e-05]"
426,5,5,"[9.164059883914888e-05, 2.4931827283580787e-05, 0.003966229967772961, 6.337850209092721e-05, 0.023659737780690193, 0.972173273563385, 2.0785520973731764e-05]"
427,5,5,"[0.002232341095805168, 0.007122376933693886, 0.06885658204555511, 0.0019004835048690438, 0.28383076190948486, 0.6299944519996643, 0.006063016131520271]"
428,2,2,"[0.14691339433193207, 0.06474626809358597, 0.3751695454120636, 0.024845080450177193, 0.06641877442598343, 0.32171744108200073, 0.00018948641081806272]"
429,5,5,"[0.00010582644608803093, 2.2967713448451832e-05, 0.006193318869918585, 0.00016588419384788722, 0.007757901214063168, 0.985739529132843, 1.4603720046579838e-05]"
430,4,2,"[0.2649356722831726, 0.22470557689666748, 0.30274099111557007, 0.03390960395336151, 0.12291168421506882, 0.05024266615509987, 0.0005538132973015308]"
431,5,5,"[8.376133337151259e-05, 0.0001684864837443456, 0.0008060539839789271, 0.0001257817930309102, 0.002458302304148674, 0.995210587978363, 0.0011471440084278584]"
432,5,5,"[0.005153608042746782, 0.007527039386332035, 0.338873028755188, 0.0024031091015785933, 0.1152469664812088, 0.5307459235191345, 5.036323273088783e-05]"
433,5,5,"[3.3133706892840564e-05, 2.4031538487179205e-05, 0.0010944687528535724, 6.108810339355841e-05, 0.0012380708940327168, 0.9975036978721619, 4.547286152956076e-05]"
434,5,5,"[0.008095335215330124, 0.007848528213799, 0.017666246742010117, 0.0019142552046105266, 0.20237021148204803, 0.7594630122184753, 0.002642414066940546]"
435,3,5,"[0.03138450160622597, 0.05323433876037598, 0.19086813926696777, 0.005208492279052734, 0.2646322548389435, 0.4536381661891937, 0.001034144894219935]"
436,1,1,"[0.053201597183942795, 0.7611779570579529, 0.06465446949005127, 0.04755879566073418, 0.0035824954975396395, 0.06674609333276749, 0.0030785882845520973]"
437,5,5,"[0.016576090827584267, 0.003889527404680848, 0.020365845412015915, 0.039135854691267014, 0.0031183206010609865, 0.9158971905708313, 0.0010171268368139863]"
438,5,5,"[4.8073201469378546e-05, 2.045635847025551e-05, 0.0006877554696984589, 0.00010203802958130836, 0.0010233185021206737, 0.9980140924453735, 0.00010414893768029287]"
439,1,5,"[0.021080730482935905, 0.07533667981624603, 0.16016030311584473, 0.03535464406013489, 0.07712060958147049, 0.5890222787857056, 0.04192478209733963]"
440,5,5,"[4.5833225158276036e-05, 9.516025784250814e-06, 0.002395697170868516, 7.637111411895603e-05, 0.003166844369843602, 0.9942952990531921, 1.0496528375369962e-05]"
441,5,5,"[0.0004117569187656045, 0.0003840414865408093, 0.06927889585494995, 0.0004311098891776055, 0.08620734512805939, 0.8432326912879944, 5.4066407756181434e-05]"
442,5,2,"[0.009835545904934406, 0.01447436772286892, 0.7767797708511353, 0.007228744216263294, 0.06472516059875488, 0.12690581381320953, 5.05177813465707e-05]"
443,2,2,"[0.15836459398269653, 0.045323505997657776, 0.6132698655128479, 0.025632794946432114, 0.09817887097597122, 0.05912249535322189, 0.00010782453318824992]"
444,5,5,"[0.0075910030864179134, 0.005391774699091911, 0.11236140877008438, 0.0014314582804217935, 0.06665825098752975, 0.8065256476402283, 4.053616794408299e-05]"
445,5,5,"[0.000555457838345319, 0.002545877592638135, 0.05468393862247467, 0.0007247928297147155, 0.13111574947834015, 0.809464156627655, 0.0009100532624870539]"
446,5,4,"[0.125520721077919, 0.03258221969008446, 0.2820069193840027, 0.009479882195591927, 0.38972240686416626, 0.16042160987854004, 0.00026623180019669235]"
447,5,5,"[0.004818066954612732, 0.0015445798635482788, 0.028843345120549202, 0.01290573738515377, 0.002529226476326585, 0.9491686224937439, 0.00019040402548853308]"
448,5,4,"[0.010023331269621849, 0.005898760166019201, 0.2884143590927124, 0.0019117059418931603, 0.3940106928348541, 0.29965394735336304, 8.71883676154539e-05]"
449,6,6,"[0.0024885646998882294, 0.010378453880548477, 0.00029929561424069107, 0.0026010521687567234, 0.003366695251315832, 0.05744421109557152, 0.9234216809272766]"
450,5,5,"[0.0004999657394364476, 0.0007568792789243162, 0.0649573802947998, 0.0005474750651046634, 0.2346455603837967, 0.6981525421142578, 0.0004402325430419296]"
451,3,1,"[0.10360755771398544, 0.3250685930252075, 0.1589604914188385, 0.07183349877595901, 0.1659550666809082, 0.10597797483205795, 0.06859679520130157]"
452,1,5,"[0.034904636442661285, 0.10739555209875107, 0.2571485936641693, 0.02930901013314724, 0.025762049481272697, 0.5444282293319702, 0.0010519358329474926]"
453,1,1,"[0.13760487735271454, 0.6666761040687561, 0.08017467707395554, 0.032929982990026474, 0.030640488490462303, 0.045446883887052536, 0.006527061108499765]"
454,5,5,"[0.02916737087070942, 0.026496782898902893, 0.08700437843799591, 0.0033747029956430197, 0.2670518457889557, 0.5862529873847961, 0.0006519191665574908]"
455,5,5,"[4.659248952521011e-05, 3.098216620855965e-05, 0.0005694192368537188, 5.2637838962255046e-05, 0.0037919837050139904, 0.9953277111053467, 0.0001806390646379441]"
456,5,5,"[0.0003912110114470124, 0.0028300934936851263, 0.02742013894021511, 0.000755477522034198, 0.041900962591171265, 0.9226168990135193, 0.004085186868906021]"
457,2,4,"[0.05644502490758896, 0.03461645916104317, 0.2522943317890167, 0.008341118693351746, 0.49537885189056396, 0.15263251960277557, 0.0002917370293289423]"
458,5,5,"[0.0013991208979859948, 0.020971568301320076, 0.0748184323310852, 0.0035887379199266434, 0.007203462067991495, 0.8918787837028503, 0.00013987533748149872]"
459,5,5,"[0.010538027621805668, 0.17934954166412354, 0.04486052691936493, 0.00897663738578558, 0.0468779057264328, 0.636929988861084, 0.07246734946966171]"
460,5,5,"[0.001695338636636734, 0.0005974356317892671, 0.022259440273046494, 0.00036085862666368484, 0.3290475010871887, 0.645878255367279, 0.0001612005289644003]"
461,4,4,"[0.0026515277568250895, 0.002541215857490897, 0.03923211991786957, 0.0014023511903360486, 0.6393665671348572, 0.31061282753944397, 0.0041933078318834305]"
462,5,5,"[2.761383802862838e-05, 2.927674177044537e-05, 0.0023984145373106003, 6.046943599358201e-05, 0.005120202898979187, 0.9922952651977539, 6.890951772220433e-05]"
463,5,5,"[4.694576273323037e-05, 0.00017638433200772852, 0.0014270381070673466, 0.0001665375311858952, 0.0014125172747299075, 0.9962940812110901, 0.00047657411778345704]"
464,2,2,"[0.007675475440919399, 0.00696080457419157, 0.3857993185520172, 0.002066423650830984, 0.2998911142349243, 0.29755839705467224, 4.8478108510607854e-05]"
465,5,5,"[0.0007624890422448516, 7.020487100817263e-05, 0.004032173193991184, 0.0010556270135566592, 0.0022967408876866102, 0.9917502999305725, 3.2431998988613486e-05]"
466,5,5,"[0.019366752356290817, 0.012329695746302605, 0.00606139563024044, 0.061431918293237686, 0.0021828797180205584, 0.8706154823303223, 0.02801184169948101]"
467,5,5,"[0.0021228885743767023, 0.0006169641274027526, 0.2536753714084625, 0.000970791676081717, 0.21528249979019165, 0.5273175239562988, 1.3973027307656594e-05]"
468,5,5,"[0.00012077886640327051, 1.4551833373843692e-05, 0.0011638158466666937, 0.00016074655286502093, 0.0015670983120799065, 0.9969413876533508, 3.16188124998007e-05]"
469,5,5,"[9.573892020853236e-05, 0.0002248008386231959, 0.009285850450396538, 0.0005941081326454878, 0.0020314643625169992, 0.987613320350647, 0.00015476644330192357]"
470,6,6,"[0.005995785817503929, 0.07891521602869034, 0.0015120489988476038, 0.007834818214178085, 0.002959341974928975, 0.06508401036262512, 0.8376989364624023]"
471,5,5,"[0.0005145587492734194, 0.0035287870559841394, 0.03992129862308502, 0.0010842991760000587, 0.09680957347154617, 0.8541478514671326, 0.003993671853095293]"
472,5,5,"[0.002089010551571846, 0.002387609798461199, 0.13736873865127563, 0.0012765458086505532, 0.4002039134502411, 0.45624667406082153, 0.00042744926759041846]"
