Images,True Labels,Predictions,Predicted Probabilities
489,1,2,"[0.006677932571619749, 0.11423663049936295, 0.3880861699581146, 0.007430394645780325, 0.1522759646177292, 0.3183232545852661, 0.01296972669661045]"
490,5,5,"[0.0017224436160176992, 0.002654415089637041, 0.051835112273693085, 0.0006533984560519457, 0.2577782869338989, 0.6851842403411865, 0.0001721294829621911]"
491,5,5,"[0.001481109531596303, 0.033759765326976776, 0.09581270068883896, 0.004946703091263771, 0.2854004502296448, 0.4678107798099518, 0.1107884868979454]"
492,5,5,"[0.0015006510075181723, 0.001370311714708805, 0.001988108968362212, 0.0005686653894372284, 0.01024587545543909, 0.984133243560791, 0.00019326878827996552]"
493,4,5,"[0.01603403314948082, 0.011316122487187386, 0.039318863302469254, 0.002876241924241185, 0.15984973311424255, 0.7704126238822937, 0.00019237137166783214]"
494,5,5,"[0.0022944812662899494, 0.014780865050852299, 0.1753660887479782, 0.0015376312658190727, 0.09288258850574493, 0.7124868035316467, 0.0006514485576190054]"
495,4,5,"[0.00112047023139894, 0.0025401890743523836, 0.06735517084598541, 0.0006987398955971003, 0.3252122700214386, 0.602729856967926, 0.0003432422236073762]"
496,5,5,"[0.00015824090223759413, 0.00015593624266330153, 0.0015334675554186106, 0.00026274408446624875, 0.0011988129699602723, 0.9965007305145264, 0.00018999956955667585]"
497,5,5,"[0.00097727682441473, 0.0012554293498396873, 0.003081503789871931, 0.001059080590493977, 0.0013427698286250234, 0.9919995665550232, 0.00028437943547032773]"
498,5,5,"[0.007280571851879358, 0.016301557421684265, 0.10645949095487595, 0.002019028877839446, 0.05968441441655159, 0.8081157803535461, 0.00013918396143708378]"
499,5,5,"[0.00025139134959317744, 0.00015309335140045732, 0.005405382253229618, 0.00038392384885810316, 0.0014477511867880821, 0.9922900795936584, 6.834421947132796e-05]"
500,5,5,"[0.00018650699348654598, 0.00013267886242829263, 0.0018027803162112832, 0.00020277913426980376, 0.001574886147864163, 0.9960262775421143, 7.414024003082886e-05]"
501,5,5,"[0.23845583200454712, 0.05288976803421974, 0.07758968323469162, 0.07420438528060913, 0.07933766394853592, 0.4763486385345459, 0.0011739740148186684]"
502,5,4,"[0.0265031848102808, 0.005164595786482096, 0.1953737884759903, 0.007043430581688881, 0.4474690854549408, 0.31832122802734375, 0.00012473168317228556]"
503,5,5,"[0.00043097458546981215, 0.008135617710649967, 0.05764000862836838, 0.0015227356925606728, 0.09526626765727997, 0.8163822889328003, 0.020622078329324722]"
504,5,4,"[0.0007018682663328946, 0.0027724518440663815, 0.03297240659594536, 0.0012742056278511882, 0.5176923274993896, 0.43518009781837463, 0.009406664408743382]"
505,5,5,"[0.0001808126544347033, 0.0001576381182530895, 0.002169335726648569, 0.00022491146228276193, 0.00135516794398427, 0.9958434700965881, 6.862016743980348e-05]"
506,5,5,"[0.0004617155354935676, 0.003846266306936741, 0.07421053946018219, 0.0006491178064607084, 0.14533807337284088, 0.7736908793449402, 0.0018034576205536723]"
507,5,5,"[0.0002613504766486585, 0.0011772054713219404, 0.0238853357732296, 0.00057065743021667, 0.2005016803741455, 0.7689628601074219, 0.004640980623662472]"
508,5,5,"[0.0003352726635057479, 0.00023574198712594807, 0.004423156380653381, 0.0003237775817979127, 0.0015595235163345933, 0.9930869936943054, 3.558143362170085e-05]"
509,1,1,"[0.2103741616010666, 0.31733113527297974, 0.2530364692211151, 0.04414430260658264, 0.05247596651315689, 0.12153404206037521, 0.0011038637021556497]"
510,5,5,"[0.08199745416641235, 0.029872233048081398, 0.1188996359705925, 0.01230489369481802, 0.2830307185649872, 0.47366493940353394, 0.0002301192726008594]"
511,5,5,"[0.00019235449144616723, 0.00016438977036159486, 0.0022242730483412743, 0.00022620154777541757, 0.0012956395512446761, 0.9958325028419495, 6.46676926407963e-05]"
512,4,5,"[0.0004593845224007964, 0.0012927788775414228, 0.01400076039135456, 0.00045566572225652635, 0.21358636021614075, 0.768588125705719, 0.0016169672599062324]"
513,5,5,"[0.034324828535318375, 0.0565544031560421, 0.11891568452119827, 0.007223217282444239, 0.0892580896615982, 0.6932750940322876, 0.0004486241959966719]"
514,5,1,"[0.094471275806427, 0.4224553406238556, 0.2054009735584259, 0.04777530953288078, 0.04342379793524742, 0.1723080426454544, 0.014165330678224564]"
515,5,5,"[0.004535388201475143, 0.005543024744838476, 0.10494881123304367, 0.001275647897273302, 0.06924550980329514, 0.814407229423523, 4.428438114700839e-05]"
516,5,5,"[0.0003479700826574117, 0.00022750921198166907, 0.0039457278326153755, 0.00042787849088199437, 0.0012713205069303513, 0.9937142729759216, 6.521873729070649e-05]"
517,5,5,"[0.00026469933800399303, 0.0007434205035679042, 0.051835797727108, 0.001355618704110384, 0.14385676383972168, 0.7896206974983215, 0.012322971597313881]"
518,5,5,"[0.0007514944882132113, 0.012360897846519947, 0.12248273938894272, 0.0017882876563817263, 0.13271203637123108, 0.718074381351471, 0.011830190196633339]"
519,5,5,"[0.005897824652493, 0.05870668590068817, 0.053211696445941925, 0.003507189452648163, 0.01568213663995266, 0.8619226813316345, 0.0010718920966610312]"
520,5,1,"[0.22359152138233185, 0.47422072291374207, 0.025021720677614212, 0.08445893973112106, 0.012767110951244831, 0.16455350816249847, 0.015386495739221573]"
521,5,5,"[0.06730859726667404, 0.14946943521499634, 0.18354570865631104, 0.0367816686630249, 0.08675217628479004, 0.47000953555107117, 0.006132903974503279]"
522,0,0,"[0.4223334789276123, 0.2628087103366852, 0.07543216645717621, 0.08023763447999954, 0.06477755308151245, 0.0919078066945076, 0.002502591349184513]"
523,5,5,"[0.00029527745209634304, 0.002298844512552023, 0.022335777059197426, 0.0004576321807689965, 0.126699298620224, 0.8452233076095581, 0.0026898577343672514]"
524,5,5,"[0.00044674190576188266, 0.004407347645610571, 0.10368566960096359, 0.0009345721337012947, 0.1955338567495346, 0.6909776329994202, 0.004014158621430397]"
525,5,5,"[0.00025126279797405005, 0.00264350906945765, 0.020267637446522713, 0.0004598801024258137, 0.05525605380535126, 0.9180243611335754, 0.003097290638834238]"
526,2,5,"[0.0009617211180739105, 0.0009260916849598289, 0.049490977078676224, 0.0009378655231557786, 0.45210424065589905, 0.4946978986263275, 0.0008811859879642725]"
527,3,0,"[0.3258996605873108, 0.11271032691001892, 0.18916726112365723, 0.15324117243289948, 0.06559695303440094, 0.1500590443611145, 0.00332558061927557]"
528,5,5,"[0.00033889643964357674, 0.00016763371240813285, 0.0057024359703063965, 0.0002992198569700122, 0.0022232981864362955, 0.9912430047988892, 2.5437855583732016e-05]"
529,5,4,"[0.0007396332221105695, 0.002449043793603778, 0.08391954004764557, 0.002667295280843973, 0.5441393852233887, 0.33921658992767334, 0.02686857245862484]"
530,5,5,"[0.000833141035400331, 0.01414333377033472, 0.048407185822725296, 0.0013437485322356224, 0.07702832669019699, 0.8519522547721863, 0.0062920646741986275]"
531,2,0,"[0.3389594256877899, 0.14775796234607697, 0.12397950887680054, 0.09088601917028427, 0.06581349670886993, 0.23117369413375854, 0.0014298821333795786]"
532,2,5,"[0.0016610794700682163, 0.0018148968229070306, 0.0035517914220690727, 0.0007235875818878412, 0.04227369651198387, 0.949551522731781, 0.00042352575110271573]"
533,5,5,"[0.00023457230417989194, 0.0017419884679839015, 0.009779510088264942, 0.0002941923448815942, 0.03272697702050209, 0.954308032989502, 0.0009146327502094209]"
534,5,5,"[0.00012717218487523496, 0.00021866726456210017, 0.001603933866135776, 0.0001635681837797165, 0.0012175926240161061, 0.9965195655822754, 0.00014947350427974015]"
535,2,2,"[0.06285630166530609, 0.05988912284374237, 0.6256034970283508, 0.017264556139707565, 0.13162222504615784, 0.10231267660856247, 0.00045164793846197426]"
536,2,5,"[0.006903734523802996, 0.003673192113637924, 0.24883292615413666, 0.0019269895274192095, 0.31579115986824036, 0.42281875014305115, 5.329547275323421e-05]"
537,2,1,"[0.10826240479946136, 0.49005118012428284, 0.11867780238389969, 0.03805973380804062, 0.041747964918613434, 0.19529525935649872, 0.007905559614300728]"
538,5,5,"[0.0008071197080425918, 0.0005571800866164267, 0.007624364458024502, 0.001174908597022295, 0.0011208195937797427, 0.9885573387145996, 0.00015821281704120338]"
539,0,2,"[0.1409129798412323, 0.1407376080751419, 0.5103701949119568, 0.01770467683672905, 0.07126031070947647, 0.11892751604318619, 8.66874834173359e-05]"
540,5,5,"[0.01907137595117092, 0.014470594003796577, 0.127621129155159, 0.0037638326175510883, 0.11156177520751953, 0.7234377861022949, 7.353496766882017e-05]"
541,1,1,"[0.18081161379814148, 0.50920569896698, 0.019473226740956306, 0.15162111818790436, 0.005552171263843775, 0.016759555786848068, 0.11657661944627762]"
542,2,2,"[0.05389504134654999, 0.0986214354634285, 0.6399903297424316, 0.029397694393992424, 0.09213181585073471, 0.08247388154268265, 0.0034898025915026665]"
543,2,2,"[0.07065144926309586, 0.09535199403762817, 0.5515968799591064, 0.012123297899961472, 0.1490515023469925, 0.12108738720417023, 0.00013749470235779881]"
544,1,1,"[0.09980258345603943, 0.4395385980606079, 0.2561112940311432, 0.024737736210227013, 0.036749467253685, 0.14099711179733276, 0.0020633346866816282]"
545,5,5,"[0.0004819109453819692, 0.0008572286460548639, 0.0008563058217987418, 0.0007824843050912023, 0.0013891416601836681, 0.9940443634986877, 0.0015886197797954082]"
546,5,5,"[0.0016763926250860095, 0.0006263472023420036, 0.015729714184999466, 0.0016565894475206733, 0.010926340706646442, 0.9691554307937622, 0.0002292099961778149]"
547,5,2,"[0.00765841081738472, 0.01172446459531784, 0.4200054705142975, 0.002566657029092312, 0.14345821738243103, 0.4144552946090698, 0.00013143739488441497]"
548,5,5,"[0.0003722428809851408, 0.0002719419717323035, 0.005905866157263517, 0.0005113953375257552, 0.0014147122856229544, 0.9914584755897522, 6.537148146890104e-05]"
549,5,5,"[0.000545427028555423, 0.002038100501522422, 0.08142687380313873, 0.0009255142649635673, 0.4163878560066223, 0.4953262209892273, 0.003350058803334832]"
550,4,2,"[0.02939586527645588, 0.042669981718063354, 0.5952779650688171, 0.007127078715711832, 0.12889094650745392, 0.19643360376358032, 0.00020458453218452632]"
551,5,5,"[0.0004103094688616693, 0.0003135700535494834, 0.003031623549759388, 0.0003281109675299376, 0.002116789808496833, 0.9937434792518616, 5.60598200536333e-05]"
552,5,5,"[0.014524776488542557, 0.00841457024216652, 0.170167937874794, 0.0037243831902742386, 0.3599451184272766, 0.44303542375564575, 0.00018779774836730212]"
553,2,5,"[0.000832066114526242, 0.012135916389524937, 0.08666574209928513, 0.0015486052725464106, 0.32403764128685, 0.5645238161087036, 0.010256234556436539]"
554,5,5,"[0.0004061426152475178, 0.000409006723202765, 0.002270483411848545, 0.0001799117453629151, 0.00793064758181572, 0.9887407422065735, 6.305879651336e-05]"
555,5,5,"[9.10028102225624e-05, 0.00012262946984265, 0.0023250672966241837, 9.922628669301048e-05, 0.0033073159866034985, 0.9939876794815063, 6.710343586746603e-05]"
556,1,5,"[0.0669887438416481, 0.30072763562202454, 0.1438148021697998, 0.028925569728016853, 0.019513791427016258, 0.437396764755249, 0.0026326137594878674]"
557,5,5,"[0.0008534680819138885, 0.0012796699302271008, 0.0073925284668803215, 0.0022377546411007643, 0.0007399666937999427, 0.9861782789230347, 0.0013183258706703782]"
558,5,5,"[0.0037535452283918858, 0.001484211185015738, 0.14891041815280914, 0.0014088324969634414, 0.3057785928249359, 0.5386107563972473, 5.3633793868357316e-05]"
559,5,5,"[0.005409425590187311, 0.020475558936595917, 0.046917252242565155, 0.00234535476192832, 0.2261020839214325, 0.6970980763435364, 0.0016521866200491786]"
560,5,5,"[0.21028591692447662, 0.1233714148402214, 0.115347720682621, 0.042667925357818604, 0.19018292427062988, 0.3158762454986572, 0.002267831703647971]"
561,5,5,"[0.009341100230813026, 0.0052704112604260445, 0.330831378698349, 0.002100811805576086, 0.2814551591873169, 0.37096160650253296, 3.955981810577214e-05]"
562,2,2,"[0.11777137964963913, 0.10369057208299637, 0.6001065969467163, 0.04103321209549904, 0.05298951640725136, 0.08343915641307831, 0.0009696388733573258]"
563,2,2,"[0.058282431215047836, 0.02077452838420868, 0.6530884504318237, 0.021397454664111137, 0.13454091548919678, 0.11157284677028656, 0.00034335043164901435]"
564,5,5,"[0.00013275915989652276, 8.48110721562989e-05, 0.006196531467139721, 0.00022579885262530297, 0.004910358693450689, 0.9883604049682617, 8.934611105360091e-05]"
565,5,5,"[0.0002769455313682556, 0.0026264532934874296, 0.021276745945215225, 0.0004841157060582191, 0.10997768491506577, 0.8618062138557434, 0.003551914356648922]"
566,1,1,"[0.08114641159772873, 0.5961636304855347, 0.09324418008327484, 0.029014654457569122, 0.014684285037219524, 0.17967069149017334, 0.006076175253838301]"
567,1,1,"[0.21313947439193726, 0.5759932398796082, 0.048944879323244095, 0.08515007048845291, 0.01500089094042778, 0.0445609949529171, 0.017210451886057854]"
568,5,5,"[0.0008692069677636027, 0.0006485767662525177, 0.10495422035455704, 0.0007859627366997302, 0.09545116871595383, 0.7971877455711365, 0.00010316925909137353]"
569,2,5,"[0.006487339735031128, 0.006299737840890884, 0.3334861397743225, 0.0021901088766753674, 0.2807367146015167, 0.370709627866745, 9.030645742313936e-05]"
570,5,5,"[0.0036945492029190063, 0.006406332366168499, 0.00762118911370635, 0.01032264158129692, 0.0009985616197809577, 0.9609582424163818, 0.009998360648751259]"
571,5,5,"[0.00025909944088198245, 0.00019051758863497525, 0.005022968165576458, 0.00039021889097057283, 0.0012495622504502535, 0.9928183555603027, 6.922585453139618e-05]"
572,5,5,"[0.0003107918309979141, 0.00022657816589344293, 0.005684133153408766, 0.00035873556043952703, 0.002375047653913498, 0.9909868836402893, 5.774286910309456e-05]"
573,2,2,"[0.0318627767264843, 0.11673275381326675, 0.45321694016456604, 0.015093730762600899, 0.07218573242425919, 0.3084036707878113, 0.0025043771602213383]"
574,5,5,"[0.04707404598593712, 0.16883791983127594, 0.020870661363005638, 0.027400929480791092, 0.007531160954385996, 0.7228274345397949, 0.005457891616970301]"
575,5,5,"[7.189034658949822e-05, 8.6051324615255e-05, 0.0021124763879925013, 0.00014845227997284383, 0.0016948446864262223, 0.9957285523414612, 0.00015760384849272668]"
576,5,5,"[0.0006793442298658192, 0.001787752378731966, 0.004834456834942102, 0.0003418230335228145, 0.04122646898031235, 0.9505608081817627, 0.0005692075937986374]"
577,5,5,"[0.01199401542544365, 0.009573202580213547, 0.019572751596570015, 0.002509018639102578, 0.1294523924589157, 0.8265727162361145, 0.00032592337811365724]"
578,1,1,"[0.17917943000793457, 0.519931972026825, 0.15254032611846924, 0.05091295391321182, 0.015593213029205799, 0.07950220257043839, 0.00233992887660861]"
579,5,5,"[0.001064888434484601, 0.0005848993896506727, 0.0038367840461432934, 0.0004529828147497028, 0.0064055961556732655, 0.9876176714897156, 3.713666956173256e-05]"
580,5,5,"[0.0007999407825991511, 0.0004519833601079881, 0.06063460931181908, 0.0009234095341525972, 0.03316200152039528, 0.903915524482727, 0.00011240035382797942]"
581,5,5,"[0.00031753614894114435, 0.000733782711904496, 0.0008324308437295258, 0.0007047865074127913, 0.001147272065281868, 0.9936566948890686, 0.002607384230941534]"
582,5,5,"[0.039888978004455566, 0.05083655193448067, 0.09630487114191055, 0.008896781131625175, 0.14883026480674744, 0.6547886729240417, 0.00045384722761809826]"
583,2,2,"[0.014981470070779324, 0.07149676978588104, 0.5646150708198547, 0.00900941900908947, 0.1124742180109024, 0.22526311874389648, 0.002159917028620839]"
584,5,5,"[0.00016570909065194428, 0.00021780097449664026, 0.0012040898436680436, 0.00015696638729423285, 0.0034186255652457476, 0.9946581721305847, 0.00017852525343187153]"
585,5,5,"[0.000780275440774858, 0.0006421119323931634, 0.003447135677561164, 0.0008749819244258106, 0.0010605149436742067, 0.9930549263954163, 0.0001400650799041614]"
586,0,5,"[0.002700784709304571, 0.04349282756447792, 0.16573810577392578, 0.0036560785956680775, 0.30676931142807007, 0.4623687267303467, 0.015274235047399998]"
587,5,5,"[0.0015188069082796574, 0.0012849137419834733, 0.1760924905538559, 0.0006559111643582582, 0.19340501725673676, 0.6270090937614441, 3.372082574060187e-05]"
588,5,5,"[0.0015907371416687965, 0.0006506136851385236, 0.021800419315695763, 0.00225586979649961, 0.002339695580303669, 0.9712508320808411, 0.00011188178177690133]"
589,5,5,"[0.00906914658844471, 0.09313312917947769, 0.19110801815986633, 0.006375542376190424, 0.04828308895230293, 0.6493246555328369, 0.0027064571622759104]"
590,4,5,"[0.001052961451932788, 0.020237162709236145, 0.10462640970945358, 0.0028756526298820972, 0.2873172461986542, 0.5443004369735718, 0.039590127766132355]"
591,5,5,"[0.008564629592001438, 0.11851538717746735, 0.10820560902357101, 0.004917371552437544, 0.02497222274541855, 0.731031060218811, 0.0037937473971396685]"
592,5,5,"[0.000497479981277138, 0.0008471066830679774, 0.002324011642485857, 0.0009049446671269834, 0.0006745609571225941, 0.9939219951629639, 0.000829794560559094]"
593,5,5,"[0.011422052048146725, 0.009557375684380531, 0.15283945202827454, 0.002670103218406439, 0.12985774874687195, 0.6935889720916748, 6.421350553864613e-05]"
594,5,5,"[0.0002779924252536148, 0.0007860585465095937, 0.013332380913197994, 0.0002312308206455782, 0.05519510433077812, 0.9300292134284973, 0.00014797417679801583]"
595,4,5,"[0.05225997790694237, 0.051575083285570145, 0.24817784130573273, 0.013674315996468067, 0.21462537348270416, 0.4187879264354706, 0.0008994578383862972]"
596,5,5,"[6.615323945879936e-05, 0.00029395963065326214, 0.0069558401592075825, 0.00015700871881563216, 0.011699040420353413, 0.9800761342048645, 0.0007518765632994473]"
597,5,5,"[0.00042000756366178393, 0.0026799174956977367, 0.058031145483255386, 0.0010556401684880257, 0.30734026432037354, 0.6208603382110596, 0.009612717665731907]"
598,4,5,"[0.001757181016728282, 0.03422334045171738, 0.05863796919584274, 0.002660688478499651, 0.027217920869588852, 0.8700001239776611, 0.005502799991518259]"
599,4,5,"[0.0016794470138847828, 0.0015624889638274908, 0.03501962125301361, 0.0008001049282029271, 0.3226185441017151, 0.638047456741333, 0.0002722819917835295]"
600,3,0,"[0.34298115968704224, 0.2145579755306244, 0.20246143639087677, 0.10998774319887161, 0.03072633594274521, 0.09676501154899597, 0.0025203623808920383]"
601,2,1,"[0.14095984399318695, 0.5689915418624878, 0.06745734810829163, 0.05577812343835831, 0.01030301209539175, 0.15065203607082367, 0.005858046934008598]"
602,4,5,"[0.004018029198050499, 0.004030986223369837, 0.053131766617298126, 0.0012416583485901356, 0.20978422462940216, 0.7276484370231628, 0.00014487655425909907]"
603,5,5,"[0.040434543043375015, 0.06193269044160843, 0.06484425812959671, 0.008837497793138027, 0.11468261480331421, 0.7086172103881836, 0.0006511290557682514]"
604,4,2,"[0.14793236553668976, 0.07518060505390167, 0.6501293778419495, 0.04225543141365051, 0.05309906229376793, 0.031001871451735497, 0.0004013392317574471]"
605,2,2,"[0.2040618509054184, 0.21770673990249634, 0.3180612325668335, 0.06300166994333267, 0.11034300923347473, 0.08391701430082321, 0.002908483613282442]"
606,5,2,"[0.0440852977335453, 0.05001717433333397, 0.7477448582649231, 0.014172388240695, 0.06016789749264717, 0.08349102735519409, 0.0003213549789506942]"
607,2,2,"[0.01018989086151123, 0.010060466825962067, 0.4613257944583893, 0.0026185992173850536, 0.17544734477996826, 0.34031134843826294, 4.6512177505064756e-05]"
608,5,5,"[0.08153662830591202, 0.11222861707210541, 0.03129489719867706, 0.015492787584662437, 0.07454517483711243, 0.6835399866104126, 0.001361941103823483]"
609,4,4,"[0.00921262614428997, 0.006089773029088974, 0.05296320840716362, 0.002852741163223982, 0.4645346701145172, 0.4638088047504425, 0.0005381156806834042]"
610,2,5,"[0.06236271560192108, 0.19332633912563324, 0.031993038952350616, 0.012698190286755562, 0.04223784804344177, 0.6560292840003967, 0.0013526307884603739]"
611,4,5,"[0.00969756580889225, 0.04189453274011612, 0.04192367568612099, 0.00389598379842937, 0.10709450393915176, 0.7926899194717407, 0.0028038308955729008]"
612,5,5,"[0.14380702376365662, 0.06640108674764633, 0.18312057852745056, 0.08041133731603622, 0.038712482899427414, 0.4851438105106354, 0.002403673017397523]"
613,1,5,"[0.033059012144804, 0.2214827537536621, 0.11814460903406143, 0.018075507134199142, 0.021943844854831696, 0.5836721062660217, 0.003622157033532858]"
614,5,4,"[0.002140666591003537, 0.0014310182305052876, 0.11862100660800934, 0.0014244935009628534, 0.5567987561225891, 0.3192489445209503, 0.00033508948399685323]"
615,5,5,"[9.120426693698391e-05, 0.00020488655718509108, 0.001051385304890573, 0.00018599974282551557, 0.001280814642086625, 0.9968210458755493, 0.0003647325502242893]"
616,2,5,"[0.0012947869254276156, 0.0010965322144329548, 0.22670653462409973, 0.0006605539238080382, 0.1772267073392868, 0.5929856300354004, 2.9302274924702942e-05]"
617,5,5,"[0.01972058229148388, 0.005669718608260155, 0.02813827246427536, 0.004622823093086481, 0.1008366048336029, 0.8408375382423401, 0.00017438064969610423]"
618,5,2,"[0.09096191823482513, 0.0632123127579689, 0.4791366159915924, 0.013344886712729931, 0.17079459130764008, 0.18245059251785278, 9.909022628562525e-05]"
619,4,4,"[0.07430457323789597, 0.03360544890165329, 0.2081354856491089, 0.01646253652870655, 0.33821138739585876, 0.3288564085960388, 0.00042410226888023317]"
620,5,5,"[0.0003596940659917891, 0.00043916678987443447, 0.003077305853366852, 0.000495726359076798, 0.0007386421202681959, 0.9947378039360046, 0.00015177806199062616]"
621,5,5,"[8.460327808279544e-05, 0.00011995548993581906, 0.0013017787132412195, 0.00013939521159045398, 0.0024420926347374916, 0.9956637024879456, 0.00024844740983098745]"
622,5,5,"[0.02994115836918354, 0.24472907185554504, 0.14173130691051483, 0.01452229730784893, 0.014513547532260418, 0.5522368550300598, 0.0023258253931999207]"
623,5,5,"[0.0002681035257410258, 0.0034551573917269707, 0.05176893621683121, 0.0008080845000222325, 0.08890649676322937, 0.8487107753753662, 0.006082405336201191]"
624,5,5,"[0.0020465203560888767, 0.010594462044537067, 0.2269214242696762, 0.0014869979349896312, 0.2771671712398529, 0.48096221685409546, 0.0008212730754166842]"
625,5,5,"[0.0009590840782038867, 0.0011189382057636976, 0.05578569695353508, 0.0006026425398886204, 0.3715837597846985, 0.569675624370575, 0.0002742567448876798]"
626,2,5,"[0.00812841672450304, 0.07627078145742416, 0.34287241101264954, 0.004863548092544079, 0.12590785324573517, 0.43960878252983093, 0.002348250010982156]"
627,5,5,"[9.071487875189632e-05, 0.00020534299255814403, 0.000929602247197181, 0.00022604106925427914, 0.005354792810976505, 0.9912727475166321, 0.001920748152770102]"
628,5,5,"[0.0005248372326605022, 0.0008429989102296531, 0.0031622876413166523, 0.0009626457467675209, 0.0006829632329754531, 0.9931443929672241, 0.0006799059337936342]"
629,5,5,"[0.0002980867284350097, 0.0003071528917644173, 0.04998278617858887, 0.0005264615756459534, 0.07511568069458008, 0.8734577894210815, 0.00031212318572215736]"
630,5,5,"[0.00018908838683273643, 0.00038592208875343204, 0.0012228804407641292, 0.00040042767068371177, 0.0007965710829012096, 0.9963261485099792, 0.0006789951585233212]"
631,6,1,"[0.25745755434036255, 0.5317165851593018, 0.10025981068611145, 0.08058876544237137, 0.008089964278042316, 0.018940577283501625, 0.0029467472340911627]"
632,5,5,"[8.970460476120934e-05, 0.00018289389845449477, 0.0008643586188554764, 0.00016497627075295895, 0.001992470119148493, 0.9962745904922485, 0.0004310130316298455]"
633,5,5,"[0.00038157665403559804, 0.0005091329221613705, 0.0016072754515334964, 0.0007209785981103778, 0.0006783613353036344, 0.9952566027641296, 0.0008460721001029015]"
634,5,4,"[0.12289722263813019, 0.0535537414252758, 0.2092416137456894, 0.027753939852118492, 0.30013278126716614, 0.2856891453266144, 0.0007315608090721071]"
635,5,5,"[0.016272174194455147, 0.0027786416467279196, 0.4122660458087921, 0.006302859168499708, 0.06293027848005295, 0.4994179308414459, 3.210388240404427e-05]"
636,5,5,"[0.003586794948205352, 0.001963056158274412, 0.07406077533960342, 0.0014270878164097667, 0.4338694214820862, 0.48491770029067993, 0.0001751319650793448]"
637,5,5,"[0.013480372726917267, 0.0023563664872199297, 0.1576944887638092, 0.012525105848908424, 0.04002738744020462, 0.7736049890518188, 0.00031136564211919904]"
638,5,5,"[0.00036757480120286345, 0.002873909892514348, 0.04502920061349869, 0.0007997729117050767, 0.22825202345848083, 0.7153823971748352, 0.007295086979866028]"
639,1,5,"[0.20492474734783173, 0.23481521010398865, 0.13240492343902588, 0.03205994516611099, 0.10927312076091766, 0.2850498557090759, 0.0014721949119120836]"
640,0,2,"[0.13953453302383423, 0.1723942756652832, 0.30939385294914246, 0.0705566480755806, 0.12091416120529175, 0.17846713960170746, 0.008739355951547623]"
641,2,5,"[0.0011602705344557762, 0.003420598804950714, 0.32792991399765015, 0.0009142406634055078, 0.13351352512836456, 0.5329350829124451, 0.00012629634875338525]"
642,5,1,"[0.12385563552379608, 0.6133690476417542, 0.0852837935090065, 0.0462041050195694, 0.01685919798910618, 0.10381783545017242, 0.01061045378446579]"
643,5,5,"[0.014889346435666084, 0.003083929419517517, 0.11247461289167404, 0.012326344847679138, 0.017578093335032463, 0.8394733667373657, 0.0001743085595080629]"
644,5,5,"[0.0006441772566176951, 0.005137913394719362, 0.06433083117008209, 0.0018794200150296092, 0.45269981026649475, 0.45403245091438293, 0.021275419741868973]"
645,1,2,"[0.05320228263735771, 0.11455397307872772, 0.6585848927497864, 0.023861054331064224, 0.0840703696012497, 0.06334102898836136, 0.0023863660171628]"
646,5,5,"[0.0005192376556806266, 0.0002465553116053343, 0.002470785053446889, 0.00033929903293028474, 0.0053781140595674515, 0.9909821152687073, 6.398651021299884e-05]"
647,5,5,"[0.00011855886259581894, 0.00013557109923567623, 0.0016114596510306, 0.00020630213839467615, 0.0011637016432359815, 0.9966021776199341, 0.00016233134374488145]"
648,5,5,"[0.008539972826838493, 0.0045026447623968124, 0.2975952923297882, 0.004052473232150078, 0.20281216502189636, 0.4823240041732788, 0.00017346011009067297]"
649,5,5,"[0.00025030315737240016, 0.00037436228012666106, 0.0014745841035619378, 0.0003546223742887378, 0.0009786816081032157, 0.9963440299034119, 0.00022341373551171273]"
650,5,5,"[0.00013682038115803152, 0.00010301863221684471, 0.0017584804445505142, 0.0001879124902188778, 0.0019888870883733034, 0.9957256317138672, 9.929337102221325e-05]"
651,1,1,"[0.12231180816888809, 0.7356868982315063, 0.026543965563178062, 0.06381549686193466, 0.005268106237053871, 0.024263160303235054, 0.02211049012839794]"
652,2,2,"[0.0492231622338295, 0.10328739136457443, 0.4702766239643097, 0.016880402341485023, 0.04733841121196747, 0.312534898519516, 0.00045914153452031314]"
653,3,5,"[0.1092282086610794, 0.10318668186664581, 0.3525155782699585, 0.019633684307336807, 0.05386338010430336, 0.36144983768463135, 0.0001226314197992906]"
654,1,1,"[0.2746099531650543, 0.3785610496997833, 0.12476084381341934, 0.09453017264604568, 0.03873979300260544, 0.08241597563028336, 0.006382198538631201]"
655,5,0,"[0.35998812317848206, 0.2129034847021103, 0.12225254625082016, 0.07228309661149979, 0.08300051093101501, 0.1472969800233841, 0.0022752457298338413]"
656,5,5,"[0.0007889691623859107, 0.0004307132330723107, 0.0022709432523697615, 0.0004979529185220599, 0.006190924905240536, 0.9897056818008423, 0.00011470563913462684]"
657,5,4,"[0.10423431545495987, 0.03481794893741608, 0.36681345105171204, 0.021574072539806366, 0.3687562048435211, 0.1034667119383812, 0.0003373439540155232]"
658,5,5,"[0.000162564218044281, 0.00010268747428199276, 0.002335341414436698, 0.0002344691747566685, 0.0026510662864893675, 0.9944045543670654, 0.00010929064592346549]"
659,5,5,"[0.0040593333542346954, 0.0010660707484930754, 0.011829410679638386, 0.0030812942422926426, 0.005284854676574469, 0.9745657444000244, 0.00011333398288115859]"
