Images,True Labels,Predictions,Predicted Probabilities
460,5,5,"[0.0030391127802431583, 0.0011443488765507936, 0.022185878828167915, 0.00045865128049626946, 0.476455956697464, 0.4963667392730713, 0.0003492213145364076]"
461,4,4,"[0.004792498890310526, 0.003728182753548026, 0.04510103911161423, 0.0020936757791787386, 0.7213870882987976, 0.21667905151844025, 0.006218514405190945]"
462,5,5,"[4.0334667573915794e-05, 4.65054799860809e-05, 0.0025065599475055933, 7.879390614107251e-05, 0.00449981028214097, 0.9927539229393005, 7.403238123515621e-05]"
463,5,5,"[7.416117296088487e-05, 0.0003529449750203639, 0.0015503527829423547, 0.0002663232444319874, 0.0012645969400182366, 0.9958106279373169, 0.0006811206694692373]"
464,2,4,"[0.008379453793168068, 0.00859171710908413, 0.3659372329711914, 0.0019127170089632273, 0.37594500184059143, 0.23918329179286957, 5.060532930656336e-05]"
465,5,5,"[0.0010731506627053022, 6.837261753389612e-05, 0.004930522758513689, 0.0009913017274811864, 0.002826699987053871, 0.9900966882705688, 1.3309648238646332e-05]"
466,5,5,"[0.038519881665706635, 0.014450101181864738, 0.011458148248493671, 0.08669208735227585, 0.003314449917525053, 0.8335558772087097, 0.012009375728666782]"
467,5,5,"[0.0032041692174971104, 0.0007575398194603622, 0.30771487951278687, 0.0011133255902677774, 0.2925851047039032, 0.39461225271224976, 1.2693386452156119e-05]"
468,5,5,"[0.00020169554045423865, 1.4646462659584358e-05, 0.0011054771021008492, 0.0002493414212949574, 0.0018245044630020857, 0.996566653251648, 3.7680016248486936e-05]"
469,5,5,"[0.00024549884255975485, 0.0006908759824000299, 0.014132387936115265, 0.001324127777479589, 0.002331769559532404, 0.98103928565979, 0.00023614571546204388]"
470,6,6,"[0.004318145103752613, 0.053238846361637115, 0.0009665029938332736, 0.003959415480494499, 0.0032108877785503864, 0.03443332388997078, 0.8998727798461914]"
471,5,5,"[0.0006179744377732277, 0.004930863156914711, 0.037809163331985474, 0.0011074193753302097, 0.10796208679676056, 0.8416680097579956, 0.0059044938534498215]"
472,5,4,"[0.0031015428248792887, 0.002510783961042762, 0.1625034213066101, 0.0014240568270906806, 0.5013435482978821, 0.3286983072757721, 0.00041834742296487093]"
473,4,2,"[0.013365502469241619, 0.01656186580657959, 0.5999341607093811, 0.006280513945966959, 0.0966738685965538, 0.2671252489089966, 5.883807534701191e-05]"
474,5,5,"[0.003254388924688101, 0.006587724667042494, 0.1852717250585556, 0.001353456056676805, 0.19119058549404144, 0.6121222376823425, 0.00021981533791404217]"
475,5,5,"[1.9311624782858416e-05, 1.277443425351521e-05, 0.0007208404131233692, 6.389935151673853e-05, 0.002029502997174859, 0.9970592260360718, 9.449747449252754e-05]"
476,2,2,"[0.04330770671367645, 0.14255723357200623, 0.5297533869743347, 0.02821504697203636, 0.08677508682012558, 0.167231023311615, 0.0021604588255286217]"
477,5,5,"[0.02183576300740242, 0.0018265093676745892, 0.1739928126335144, 0.01592300459742546, 0.01859963871538639, 0.767791748046875, 3.048215694434475e-05]"
478,5,2,"[0.031023161485791206, 0.06080620735883713, 0.49283385276794434, 0.022795816883444786, 0.12957513332366943, 0.26103514432907104, 0.0019305981695652008]"
479,5,5,"[0.0012143191415816545, 0.005382276140153408, 0.1651676893234253, 0.0021243328228592873, 0.07744161784648895, 0.7474668622016907, 0.001202935236506164]"
480,2,4,"[0.001107003539800644, 0.0003333623753860593, 0.09079215675592422, 0.00036127178464084864, 0.6048067808151245, 0.30254557728767395, 5.383624375099316e-05]"
481,5,5,"[0.0013184868730604649, 0.0017961816629394889, 0.013697684742510319, 0.001276189461350441, 0.02422809600830078, 0.9566448330879211, 0.0010385513305664062]"
482,5,5,"[0.007239158730953932, 0.033684372901916504, 0.06908032298088074, 0.003397081047296524, 0.19789786636829376, 0.6793138980865479, 0.009387359954416752]"
483,5,5,"[0.0001585378631716594, 4.941619772580452e-05, 0.0012219777563586831, 0.00010016915621235967, 0.0038487943820655346, 0.9945923686027527, 2.866647446353454e-05]"
484,5,5,"[0.0015208912082016468, 0.0007403108174912632, 0.0678221732378006, 0.0007205373840406537, 0.3070750832557678, 0.6218927502632141, 0.00022825795167591423]"
485,5,2,"[0.08432220667600632, 0.05244249105453491, 0.3494349420070648, 0.009316700510680676, 0.24704191088676453, 0.2572920024394989, 0.00014977720275055617]"
486,5,1,"[0.3013667166233063, 0.3432193994522095, 0.02259645238518715, 0.05664840713143349, 0.04984208941459656, 0.17720642685890198, 0.04912050813436508]"
487,2,4,"[0.0036764179822057486, 0.0012633241713047028, 0.25667819380760193, 0.0011562687577679753, 0.43126583099365234, 0.305929958820343, 3.0036682801437564e-05]"
488,5,5,"[0.0003748985764104873, 3.088418088736944e-05, 0.012782657518982887, 0.0002967111940961331, 0.013391044922173023, 0.973120391368866, 3.4773445349856047e-06]"
489,1,2,"[0.04793410003185272, 0.33922263979911804, 0.3575116693973541, 0.042404189705848694, 0.0836181491613388, 0.11051107943058014, 0.01879819482564926]"
490,5,5,"[0.0016275865491479635, 0.002566960174590349, 0.0323568731546402, 0.000790332502219826, 0.32350537180900574, 0.6369145512580872, 0.0022383169271051884]"
491,5,4,"[0.0007328486535698175, 0.0007096343324519694, 0.037790071219205856, 0.0003880891890730709, 0.5350155830383301, 0.4240594208240509, 0.0013043524231761694]"
492,5,5,"[0.0017504100687801838, 0.00021463210578076541, 0.003353334264829755, 0.00037193571915850043, 0.015223157592117786, 0.9790579676628113, 2.8474361897679046e-05]"
493,4,5,"[0.004478489980101585, 0.0012310246238484979, 0.03231849893927574, 0.0006376272067427635, 0.303823322057724, 0.6573218107223511, 0.00018929177895188332]"
494,5,5,"[0.002092343522235751, 0.002018143655732274, 0.196102112531662, 0.0015631531132385135, 0.06164296716451645, 0.7365583181381226, 2.2938249458093196e-05]"
495,4,5,"[0.00784778967499733, 0.009201472625136375, 0.14769145846366882, 0.0016482084756717086, 0.37580564618110657, 0.45741766691207886, 0.0003878058341797441]"
496,5,5,"[2.392955866525881e-05, 1.6727984984754585e-05, 0.0006797463865950704, 5.3113493777345866e-05, 0.0010147696593776345, 0.9981639981269836, 4.7762430767761543e-05]"
497,5,5,"[0.0009966440265998244, 0.00019496896129567176, 0.0036733064334839582, 0.0007101439987309277, 0.00270393886603415, 0.9916901588439941, 3.0897357646608725e-05]"
498,5,5,"[0.01671377569437027, 0.028605937957763672, 0.1405755877494812, 0.0036688700783997774, 0.22208842635154724, 0.587287187576294, 0.0010602077236399055]"
499,5,5,"[0.0008140671416185796, 3.833618029602803e-05, 0.005817145574837923, 0.0006738891243003309, 0.0027236128225922585, 0.9899216294288635, 1.1188193639100064e-05]"
500,5,5,"[0.00011215504491701722, 9.607030733604915e-06, 0.002543509704992175, 0.00015393005742225796, 0.0029318465385586023, 0.9942415952682495, 7.356573405559175e-06]"
501,5,0,"[0.39740991592407227, 0.07263853400945663, 0.16700972616672516, 0.1921284794807434, 0.06493908166885376, 0.10137264430522919, 0.004501661751419306]"
502,5,5,"[0.0015867456095293164, 0.00031150970607995987, 0.06367522478103638, 0.0007107221172191203, 0.18185003101825714, 0.751844048500061, 2.171257438021712e-05]"
503,5,5,"[0.00041335608693771064, 0.003703950671479106, 0.03516154736280441, 0.0007644754368811846, 0.07238812744617462, 0.8825448155403137, 0.00502382405102253]"
504,5,4,"[0.0020090281032025814, 0.002454712986946106, 0.0569106787443161, 0.0006876633851788938, 0.5691784620285034, 0.36744287610054016, 0.0013165867421776056]"
505,5,5,"[0.0001149206655099988, 1.0596731044643093e-05, 0.004898176062852144, 0.00010322535672457889, 0.00550535274669528, 0.9893648624420166, 2.904415168814012e-06]"
506,5,5,"[0.000911957526113838, 0.002668829867616296, 0.08267052471637726, 0.000856074271723628, 0.18674656748771667, 0.7257040143013, 0.00044195627560839057]"
507,5,5,"[0.0005015958449803293, 0.0004503163509070873, 0.04663288593292236, 0.0002929153561126441, 0.27330872416496277, 0.6786087155342102, 0.00020474722259677947]"
508,5,5,"[0.00018777564400807023, 7.884187652962282e-05, 0.01269795373082161, 0.00037999992491677403, 0.0023305893409997225, 0.9843222498893738, 2.6452614747540792e-06]"
509,1,2,"[0.10931422561407089, 0.3232824206352234, 0.39413657784461975, 0.030784660950303078, 0.03234713897109032, 0.10988923907279968, 0.00024573702830821276]"
510,5,4,"[0.05469946563243866, 0.03049183078110218, 0.2235628068447113, 0.004911229945719242, 0.3663478493690491, 0.31976988911628723, 0.0002169410145143047]"
511,5,5,"[3.8322519685607404e-05, 1.2315658750594594e-05, 0.0018521648598834872, 7.434677536366507e-05, 0.0016932743601500988, 0.9963226318359375, 6.969365585973719e-06]"
512,4,4,"[0.0054467665031552315, 0.008334843441843987, 0.033773522824048996, 0.0014273399719968438, 0.5211332440376282, 0.42377153038978577, 0.006112708244472742]"
513,5,5,"[0.033076733350753784, 0.02059275470674038, 0.1533193290233612, 0.00688896095380187, 0.11415187269449234, 0.6715095639228821, 0.0004608059534803033]"
514,5,1,"[0.09275777637958527, 0.5845954418182373, 0.14219394326210022, 0.05907033383846283, 0.020265068858861923, 0.08411522954702377, 0.017002250999212265]"
515,5,5,"[0.000894676661118865, 0.0014972793869674206, 0.08199337869882584, 0.0004822017508558929, 0.041911039501428604, 0.8732067346572876, 1.474437249271432e-05]"
516,5,5,"[0.0006114857969805598, 8.094708027783781e-05, 0.028220023959875107, 0.0007697298424318433, 0.005056318361312151, 0.9652583003044128, 3.362626785019529e-06]"
517,5,5,"[0.0002904607099480927, 5.692780905519612e-05, 0.03911824896931648, 0.00037404464092105627, 0.19265563786029816, 0.767471194267273, 3.3589520171517506e-05]"
518,5,5,"[0.0034248805604875088, 0.016742225736379623, 0.07532419264316559, 0.0036795628257095814, 0.13035733997821808, 0.7535632848739624, 0.016908470541238785]"
519,5,5,"[0.009156198240816593, 0.1170973926782608, 0.04684586450457573, 0.004475799854844809, 0.06919820606708527, 0.7445274591445923, 0.008699096739292145]"
520,5,0,"[0.37894895672798157, 0.18959936499595642, 0.09644228219985962, 0.17851874232292175, 0.031031105667352676, 0.11712465435266495, 0.008334988728165627]"
521,5,4,"[0.017921095713973045, 0.02157648652791977, 0.3832741975784302, 0.0081669045612216, 0.47091349959373474, 0.09722902625799179, 0.0009188788244500756]"
522,0,0,"[0.3604986071586609, 0.11185358464717865, 0.1322937160730362, 0.02526245452463627, 0.34545648097991943, 0.021115092560648918, 0.003520068246871233]"
523,5,5,"[0.0005382351228035986, 0.0010833353735506535, 0.013450631871819496, 0.0004989915178157389, 0.2609846591949463, 0.7150413393974304, 0.008402833715081215]"
524,5,5,"[0.0010931306751444936, 0.0014660300221294165, 0.12406560778617859, 0.0005682653863914311, 0.2652522623538971, 0.6074020266532898, 0.00015266383707057685]"
525,5,5,"[0.006737298332154751, 0.02611643075942993, 0.04094517603516579, 0.003963361028581858, 0.17517860233783722, 0.6964531540870667, 0.05060596391558647]"
526,2,5,"[0.002781825140118599, 0.004148121923208237, 0.07180025428533554, 0.0008737854659557343, 0.350421279668808, 0.569121241569519, 0.0008534360094927251]"
527,3,0,"[0.30493128299713135, 0.2826182544231415, 0.17055799067020416, 0.13556240499019623, 0.04145798832178116, 0.05930866673588753, 0.005563401151448488]"
528,5,5,"[0.00029842823278158903, 2.1417006792034954e-05, 0.007563541177660227, 0.00019697849347721785, 0.005053893197327852, 0.9868618249893188, 3.887500497512519e-06]"
529,5,5,"[0.0017031210009008646, 0.0006007018382661045, 0.16982848942279816, 0.001747656031511724, 0.3281548321247101, 0.497649222612381, 0.0003159878251608461]"
530,5,5,"[0.009854906238615513, 0.09778523445129395, 0.058882925659418106, 0.007609822321683168, 0.1394168585538864, 0.6163821220397949, 0.07006818801164627]"
531,2,2,"[0.22225911915302277, 0.08382780849933624, 0.41726943850517273, 0.07722766697406769, 0.03456004336476326, 0.1646828055381775, 0.000173082560650073]"
532,2,5,"[0.00488388491794467, 0.008821967989206314, 0.04664313420653343, 0.0028444218914955854, 0.1652209460735321, 0.7683870196342468, 0.003198603168129921]"
533,5,5,"[0.004684418439865112, 0.015386451967060566, 0.04880427196621895, 0.003224872751161456, 0.053172409534454346, 0.8705044388771057, 0.004223266150802374]"
534,5,5,"[8.749148400966078e-05, 1.1728992831194773e-05, 0.0014486938016489148, 9.022245649248362e-05, 0.001399657572619617, 0.9969531297683716, 9.020795914693736e-06]"
535,2,2,"[0.3087974190711975, 0.0837838351726532, 0.4024392068386078, 0.039807576686143875, 0.1393256038427353, 0.025356819853186607, 0.0004895431338809431]"
536,2,4,"[0.016432752832770348, 0.00861763022840023, 0.1915181279182434, 0.002504835370928049, 0.4211248457431793, 0.35971662402153015, 8.521683776052669e-05]"
537,2,1,"[0.10756953060626984, 0.5144705176353455, 0.21369126439094543, 0.031625136733055115, 0.048119738698005676, 0.08000322431325912, 0.004520601127296686]"
538,5,5,"[0.0002635731070768088, 0.0001227403845405206, 0.014911032281816006, 0.00042757217306643724, 0.004156471695750952, 0.980107307434082, 1.1214527148695197e-05]"
539,0,2,"[0.16464786231517792, 0.1484834849834442, 0.373645544052124, 0.01648794114589691, 0.10116048902273178, 0.19535309076309204, 0.0002215760905528441]"
540,5,5,"[0.0004779525916092098, 0.0008039720123633742, 0.005466084461659193, 0.00018607598030939698, 0.026183681562542915, 0.966786801815033, 9.536316065350547e-05]"
541,1,1,"[0.17033986747264862, 0.5064947009086609, 0.006791021674871445, 0.03154803439974785, 0.025692442432045937, 0.007169957738369703, 0.2519640028476715]"
542,2,2,"[0.06198898330330849, 0.13323158025741577, 0.5135524272918701, 0.032980479300022125, 0.13682805001735687, 0.11888137459754944, 0.0025371387600898743]"
543,2,5,"[0.01438978686928749, 0.005943214520812035, 0.36195507645606995, 0.00374984391964972, 0.07777673006057739, 0.5361807346343994, 4.6456343625322916e-06]"
544,1,1,"[0.13050293922424316, 0.6085206270217896, 0.12880857288837433, 0.05326889082789421, 0.024196667596697807, 0.044355157762765884, 0.010347186587750912]"
545,5,5,"[0.0002142177108908072, 0.00029664815519936383, 0.003482274943962693, 0.0012364224530756474, 0.0009779614629223943, 0.9936677813529968, 0.00012477060954552144]"
546,5,5,"[0.008490346372127533, 0.010890775360167027, 0.03680962324142456, 0.010601896792650223, 0.02547576278448105, 0.9060236215591431, 0.0017079651588574052]"
547,5,2,"[0.00989674311131239, 0.013759946450591087, 0.5583938360214233, 0.004933679010719061, 0.11308795213699341, 0.2998698651790619, 5.798220445285551e-05]"
548,5,5,"[0.0002892742631956935, 0.0001817360462155193, 0.0217700507491827, 0.00039104127790778875, 0.00356910633854568, 0.9737961292266846, 2.5135886971838772e-06]"
549,5,5,"[0.0005139909335412085, 0.0002509589830879122, 0.08174417167901993, 0.0003486879577394575, 0.3443464934825897, 0.572696328163147, 9.939567826222628e-05]"
550,4,2,"[0.019986484199762344, 0.01776251755654812, 0.6970372200012207, 0.006949606351554394, 0.10024861246347427, 0.15797363221645355, 4.187624654150568e-05]"
551,5,5,"[0.0014553047949448228, 0.0004870696575380862, 0.023674776777625084, 0.0011446552816778421, 0.00550398463383317, 0.9677318334579468, 2.4379705791943707e-06]"
552,5,4,"[0.007864085026085377, 0.004431913606822491, 0.20126640796661377, 0.002569550881162286, 0.452575147151947, 0.33091846108436584, 0.00037439711741171777]"
553,2,5,"[0.0037177533376961946, 0.011257816106081009, 0.035961661487817764, 0.0015649506822228432, 0.3288779854774475, 0.6083742380142212, 0.01024565752595663]"
554,5,5,"[0.001160624553449452, 0.0001818852178985253, 0.027552630752325058, 0.00045300053898245096, 0.3452085256576538, 0.6253223419189453, 0.0001209606634802185]"
555,5,5,"[7.152652688091621e-05, 3.213096715626307e-05, 0.0009518243023194373, 6.175664748298004e-05, 0.006036561913788319, 0.9927776455879211, 6.852258957223967e-05]"
556,1,5,"[0.01701594889163971, 0.08920473605394363, 0.1661241054534912, 0.006663187872618437, 0.03826811537146568, 0.682546079158783, 0.00017777287575881928]"
557,5,5,"[0.001714504323899746, 0.001414756872691214, 0.030215688049793243, 0.005642542615532875, 0.0009494922123849392, 0.959982693195343, 8.029741002246737e-05]"
558,5,5,"[0.008162976242601871, 0.0009212794830091298, 0.2676595151424408, 0.0016217047814279795, 0.3237972855567932, 0.3978312909603119, 5.947126282990212e-06]"
559,5,5,"[0.0016734807286411524, 0.0031550524290651083, 0.04103676974773407, 0.001379910041578114, 0.1984134316444397, 0.7519464492797852, 0.0023949313908815384]"
560,5,5,"[0.0785594955086708, 0.006975159514695406, 0.34480777382850647, 0.008690010756254196, 0.20520909130573273, 0.35572075843811035, 3.769444447243586e-05]"
561,5,5,"[0.00905438233166933, 0.004843467380851507, 0.34545087814331055, 0.0017536780796945095, 0.2677801251411438, 0.37109848856925964, 1.8937666027341038e-05]"
562,2,2,"[0.03354242816567421, 0.07422984391450882, 0.7599040865898132, 0.02641884610056877, 0.046386510133743286, 0.05933985486626625, 0.00017848203424364328]"
563,2,2,"[0.13993120193481445, 0.06286454200744629, 0.6126848459243774, 0.03117281012237072, 0.10887937992811203, 0.04429207369685173, 0.0001751589443301782]"
564,5,5,"[9.495668928138912e-05, 9.202666842611507e-05, 0.007923229597508907, 0.00015363185957539827, 0.011097990907728672, 0.9805975556373596, 4.072318188264035e-05]"
565,5,5,"[0.012007750570774078, 0.05930062755942345, 0.030564215034246445, 0.004139940720051527, 0.05723283439874649, 0.8171892166137695, 0.019565453752875328]"
566,1,1,"[0.0682845190167427, 0.7442779541015625, 0.08046239614486694, 0.04004964232444763, 0.008198644034564495, 0.0519883893430233, 0.006738428026437759]"
567,1,1,"[0.26718205213546753, 0.4990886449813843, 0.07145322114229202, 0.09014314413070679, 0.018954353407025337, 0.04503761976957321, 0.00814085453748703]"
568,5,5,"[0.00500402832403779, 0.00836090836673975, 0.14343367516994476, 0.0029248232021927834, 0.12906472384929657, 0.7107663750648499, 0.00044550359598360956]"
569,2,2,"[0.011947615072131157, 0.018020298331975937, 0.5071353316307068, 0.0050360974855721, 0.1079329177737236, 0.3499039113521576, 2.3872815290815197e-05]"
570,5,5,"[0.0016098004998639226, 0.001544953789561987, 0.001526635605841875, 0.00774455675855279, 0.0015694554895162582, 0.9710566401481628, 0.014947988092899323]"
571,5,5,"[0.0004424590733833611, 0.00015475324471481144, 0.018913162872195244, 0.0008960937848314643, 0.002182521391659975, 0.9774062633514404, 4.6948521230660845e-06]"
572,5,5,"[0.0010999918449670076, 0.001652391511015594, 0.022875864058732986, 0.001224509091116488, 0.011845187284052372, 0.9611397981643677, 0.0001622208656044677]"
573,2,2,"[0.03860730677843094, 0.07410070300102234, 0.4257700443267822, 0.02943428047001362, 0.07985197752714157, 0.35069069266319275, 0.0015449748607352376]"
574,5,5,"[0.05746650695800781, 0.1575436145067215, 0.06930068135261536, 0.01069650799036026, 0.0787137821316719, 0.6242449879646301, 0.002033872762694955]"
575,5,5,"[2.065096668957267e-05, 1.3986715202918276e-05, 0.0016099618514999747, 5.608805804513395e-05, 0.0018982182955369353, 0.9963730573654175, 2.801744449243415e-05]"
576,5,5,"[0.0009679031791165471, 0.0003362587885931134, 0.015002625063061714, 0.0005385222611948848, 0.049377892166376114, 0.9336034655570984, 0.00017341444618068635]"
577,5,5,"[0.004427200183272362, 0.0029832900036126375, 0.013938543386757374, 0.0007392556872218847, 0.1471305936574936, 0.8299077749252319, 0.0008734125876799226]"
578,1,1,"[0.09747068583965302, 0.7796357870101929, 0.04104430601000786, 0.043194811791181564, 0.004739117808640003, 0.030885562300682068, 0.003029720624908805]"
579,5,5,"[0.0009985918877646327, 0.00023379969934467226, 0.03343530744314194, 0.0008249976090155542, 0.005230945069342852, 0.9592742919921875, 2.103076894854894e-06]"
580,5,5,"[0.00161937833763659, 0.0018777522491291165, 0.04971269145607948, 0.0014658821746706963, 0.054716210812330246, 0.8902106285095215, 0.00039746539550833404]"
581,5,5,"[0.0002460934338159859, 0.0016873918939381838, 0.0016526542603969574, 0.0007967605488374829, 0.0016039046458899975, 0.9841640591621399, 0.009849156253039837]"
582,5,5,"[0.022196702659130096, 0.037613626569509506, 0.1725250482559204, 0.0037963371723890305, 0.14412032067775726, 0.6195586919784546, 0.00018927980272565037]"
583,2,2,"[0.02226053550839424, 0.0891699269413948, 0.5307977199554443, 0.0160800963640213, 0.20071473717689514, 0.13830606639385223, 0.0026709423400461674]"
584,5,5,"[2.9174601877457462e-05, 2.334204145881813e-05, 0.0015103905461728573, 3.984623253927566e-05, 0.002607347909361124, 0.9957699179649353, 1.9911674826289527e-05]"
585,5,5,"[0.00018075437401421368, 3.519207166391425e-05, 0.00259058503434062, 0.0004773196706082672, 0.0010230520274490118, 0.9956763386726379, 1.6857151422300376e-05]"
586,0,5,"[0.025356866419315338, 0.12120070308446884, 0.08520328998565674, 0.00990020390599966, 0.3296457827091217, 0.3666190505027771, 0.06207417696714401]"
587,5,5,"[0.001836201292462647, 0.0009480852750129998, 0.16015057265758514, 0.0006419619312509894, 0.0907694473862648, 0.7456479668617249, 5.753362074756296e-06]"
588,5,5,"[0.006469641346484423, 0.0025409816298633814, 0.13822482526302338, 0.014580091461539268, 0.0034939097240567207, 0.8346652984619141, 2.51579604082508e-05]"
589,5,5,"[0.012672754935920238, 0.056919097900390625, 0.16808637976646423, 0.004693333990871906, 0.15291137993335724, 0.6025050282478333, 0.002211999613791704]"
590,4,4,"[0.0012587647652253509, 0.0033825456630438566, 0.04969024658203125, 0.0009096647845581174, 0.5297955274581909, 0.4109779894351959, 0.003985214047133923]"
591,5,5,"[0.0030237636528909206, 0.02845858968794346, 0.0020968082826584578, 0.0031618920620530844, 0.01043760310858488, 0.9280431270599365, 0.024778245016932487]"
592,5,5,"[4.3060692405560985e-05, 3.516657307045534e-05, 0.0020216237753629684, 0.00015089419321157038, 0.0006849851924926043, 0.9970359802246094, 2.8201056920806877e-05]"
593,5,5,"[0.012111078947782516, 0.02862815000116825, 0.13000082969665527, 0.0026182830333709717, 0.08318673074245453, 0.7432869672775269, 0.00016804019105620682]"
594,5,5,"[0.0025705217849463224, 0.0014066395815461874, 0.08722057193517685, 0.0005374470492824912, 0.1699497103691101, 0.738297700881958, 1.7421305528841913e-05]"
595,4,5,"[0.11087173223495483, 0.027084901928901672, 0.21697604656219482, 0.014168327674269676, 0.3033396899700165, 0.3268650472164154, 0.0006942325853742659]"
596,5,5,"[0.0085324477404356, 0.007252001669257879, 0.012427988462150097, 0.011074541136622429, 0.010378660634160042, 0.9447058439254761, 0.005628590937703848]"
597,5,5,"[0.000518227752763778, 0.00022210260794963688, 0.0860200822353363, 0.00032800808548927307, 0.3054976165294647, 0.6073349714279175, 7.897486648289487e-05]"
598,4,5,"[0.004075467120856047, 0.06906350702047348, 0.03048078715801239, 0.003243115497753024, 0.06556732952594757, 0.799170732498169, 0.028399040922522545]"
599,4,4,"[0.010585080832242966, 0.015164525248110294, 0.047791965305805206, 0.0020383342634886503, 0.6972556114196777, 0.22052492201328278, 0.006639545783400536]"
600,3,2,"[0.23475441336631775, 0.1835131198167801, 0.31548964977264404, 0.12430331856012344, 0.025144165381789207, 0.11569148302078247, 0.0011038817465305328]"
601,2,1,"[0.16272632777690887, 0.6485782265663147, 0.08162885159254074, 0.053411081433296204, 0.009542078711092472, 0.04257994145154953, 0.0015335017815232277]"
602,4,5,"[0.03711492940783501, 0.036561477929353714, 0.06481501460075378, 0.0046644085086882114, 0.32802385091781616, 0.5261664390563965, 0.002653873059898615]"
603,5,5,"[0.018016468733549118, 0.04920149967074394, 0.0634274110198021, 0.004847091156989336, 0.10291162878274918, 0.7610121369361877, 0.0005837896023876965]"
604,4,4,"[0.05294587090611458, 0.02071479521691799, 0.43394726514816284, 0.009402659721672535, 0.45684489607810974, 0.025891441851854324, 0.0002530427009332925]"
605,2,1,"[0.26474305987358093, 0.4222792088985443, 0.16098999977111816, 0.08761715143918991, 0.03887626901268959, 0.019570985808968544, 0.005923327058553696]"
606,5,2,"[0.06706211715936661, 0.038796182721853256, 0.7261806726455688, 0.028741411864757538, 0.0953265056014061, 0.04365259408950806, 0.0002405145496595651]"
607,2,5,"[0.012576964683830738, 0.018823815509676933, 0.33494481444358826, 0.003135872073471546, 0.13267546892166138, 0.49780508875846863, 3.798041871050373e-05]"
608,5,1,"[0.2234010249376297, 0.43261709809303284, 0.08158937096595764, 0.024976028129458427, 0.11592339724302292, 0.11432310193777084, 0.007169988937675953]"
609,4,4,"[0.013393919914960861, 0.001892278203740716, 0.16631042957305908, 0.002107710111886263, 0.5737311244010925, 0.2424519956111908, 0.00011262628686381504]"
610,2,5,"[0.14478659629821777, 0.14203236997127533, 0.2267223745584488, 0.02293434925377369, 0.14387333393096924, 0.31950268149375916, 0.00014833122259005904]"
611,4,5,"[0.014814343303442001, 0.0377408005297184, 0.0668998584151268, 0.009471233934164047, 0.16067320108413696, 0.6912182569503784, 0.019182268530130386]"
612,5,5,"[0.0956045612692833, 0.08572662621736526, 0.19247376918792725, 0.09097122400999069, 0.016081666573882103, 0.5174894332885742, 0.0016526797553524375]"
613,1,5,"[0.03425120934844017, 0.31340712308883667, 0.14353300631046295, 0.011133385822176933, 0.08122365921735764, 0.411333292722702, 0.005118346773087978]"
614,5,4,"[0.0013717220863327384, 0.0005918169626966119, 0.17662440240383148, 0.0006135794101282954, 0.49595537781715393, 0.32480958104133606, 3.355190347065218e-05]"
615,5,5,"[0.000321429775794968, 0.0020451333839446306, 0.008218885399401188, 0.0009196309256367385, 0.002911900170147419, 0.9849395751953125, 0.000643495935946703]"
616,2,2,"[0.01027588453143835, 0.0022921173367649317, 0.6042520403862, 0.005217325408011675, 0.11161340028047562, 0.2663450539112091, 4.153966983722057e-06]"
617,5,5,"[0.0019231584155932069, 0.00039980033761821687, 0.007683853153139353, 0.0005350177525542676, 0.030492302030324936, 0.9589217305183411, 4.421321864356287e-05]"
618,5,2,"[0.10402131080627441, 0.13606444001197815, 0.3605624735355377, 0.013758010230958462, 0.22564226388931274, 0.15978871285915375, 0.00016281135322060436]"
619,4,4,"[0.07843621075153351, 0.055683281272649765, 0.19651703536510468, 0.007398257032036781, 0.47348731756210327, 0.18761210143566132, 0.000865705544129014]"
620,5,5,"[0.000633821589872241, 0.0001646432065172121, 0.03174588084220886, 0.0010885922238230705, 0.002603864297270775, 0.9637593626976013, 3.8054251945141004e-06]"
621,5,5,"[4.8111291107488796e-05, 7.342646858887747e-05, 0.0007320598233491182, 0.00012923633039463311, 0.0021221644710749388, 0.9963845014572144, 0.000510463141836226]"
622,5,5,"[0.00023334853176493198, 0.0002015730569837615, 0.04038171097636223, 0.0001931832084665075, 0.0541851669549942, 0.904789388179779, 1.5657727999496274e-05]"
623,5,5,"[0.00016918119217734784, 0.0007098578498698771, 0.081183061003685, 0.0007351553067564964, 0.02420283481478691, 0.8929084539413452, 9.140778274741024e-05]"
624,5,5,"[0.0015542908804491162, 0.0027603628113865852, 0.16277854144573212, 0.00120729289483279, 0.21392829716205597, 0.6175886392593384, 0.00018258711497765034]"
625,5,5,"[0.00023659101861994714, 0.00011105317389592528, 0.027920175343751907, 0.00011523401190061122, 0.11308342218399048, 0.858505368232727, 2.812162711052224e-05]"
626,2,5,"[0.040010299533605576, 0.1357036828994751, 0.29725444316864014, 0.024881385266780853, 0.12011133879423141, 0.3749975562095642, 0.0070412419736385345]"
627,5,5,"[4.901059946860187e-05, 1.3675949958269484e-05, 0.00070315005723387, 8.585499017499387e-05, 0.002896839752793312, 0.9962014555931091, 5.0038532208418474e-05]"
628,5,5,"[6.193784793140367e-05, 3.216601544409059e-05, 0.0008418653160333633, 0.00018442812142893672, 0.0004325156915001571, 0.9983683228492737, 7.882543286541477e-05]"
629,5,5,"[0.003954614978283644, 0.003802819177508354, 0.05328211560845375, 0.001375582069158554, 0.41214728355407715, 0.524147093296051, 0.0012905511539429426]"
