Images,True Labels,Predictions,Predicted Probabilities
468,5,5,"[9.111757390201092e-05, 0.00022029993124306202, 0.0017163809388875961, 0.00022411854297388345, 0.001509714056737721, 0.9962136149406433, 2.478230271663051e-05]"
469,5,5,"[0.00046054291306063533, 0.0002838130167219788, 0.0261766966432333, 0.0007257497636601329, 0.0032732076942920685, 0.969077467918396, 2.5390054361196235e-06]"
470,6,6,"[0.00284243980422616, 0.01746150106191635, 0.0030871862545609474, 0.0027258279733359814, 0.0036923540756106377, 0.003029133891686797, 0.9671616554260254]"
471,5,5,"[0.001175417797639966, 0.004588764626532793, 0.03209048882126808, 0.0010391214163973927, 0.1518995314836502, 0.8077561855316162, 0.001450517331250012]"
472,5,5,"[0.001473723561502993, 0.003896712325513363, 0.05851539969444275, 0.0005511086783371866, 0.2415272742509842, 0.656814455986023, 0.03722138702869415]"
473,4,2,"[0.011468657292425632, 0.009070554748177528, 0.5106086730957031, 0.0020254221744835377, 0.1341051310300827, 0.33244606852531433, 0.00027550075901672244]"
474,5,5,"[0.0015894947573542595, 0.003619229421019554, 0.14760133624076843, 0.0004077111661899835, 0.12605437636375427, 0.7195419073104858, 0.0011859500082209706]"
475,5,5,"[5.224678534432314e-05, 9.210877033183351e-05, 0.0043589952401816845, 0.00018977698346134275, 0.0013072834117338061, 0.9939901828765869, 9.402633622812573e-06]"
476,2,2,"[0.1796577125787735, 0.17124225199222565, 0.4507782459259033, 0.06876625120639801, 0.034912362694740295, 0.09198199212551117, 0.002661250764504075]"
477,5,5,"[0.002188097219914198, 0.000654018425848335, 0.09179215878248215, 0.0017287497175857425, 0.01224929466843605, 0.8913854956626892, 2.182525349780917e-06]"
478,5,2,"[0.055061955004930496, 0.07548928260803223, 0.4180436134338379, 0.029180780053138733, 0.0695476308465004, 0.35153982043266296, 0.0011368783889338374]"
479,5,5,"[0.012670163996517658, 0.026166781783103943, 0.24723249673843384, 0.005635145585983992, 0.13647231459617615, 0.5708222985267639, 0.0010007938835769892]"
480,2,4,"[0.004738862160593271, 0.0010286157485097647, 0.20261798799037933, 0.0009793259669095278, 0.4390973150730133, 0.3515178859233856, 2.0009516447316855e-05]"
481,5,5,"[0.00012268000864423811, 0.0007058831979520619, 0.003804638050496578, 0.0005134835955686867, 0.002005884423851967, 0.9927297234535217, 0.00011769679258577526]"
482,5,5,"[0.007439589127898216, 0.023530641570687294, 0.03939883038401604, 0.004991304129362106, 0.2917620837688446, 0.6293259859085083, 0.0035515334457159042]"
483,5,5,"[0.00010925987589871511, 0.00029920009546913207, 0.00146866322029382, 0.00030773362959735096, 0.0015916203847154975, 0.9961631298065186, 6.041780216037296e-05]"
484,5,5,"[0.0007384840864688158, 0.0007113724132068455, 0.04160142317414284, 0.00033126294147223234, 0.27696701884269714, 0.6795088052749634, 0.00014162516163196415]"
485,5,2,"[0.06295163929462433, 0.03244354575872421, 0.5625287294387817, 0.012269595637917519, 0.17611126601696014, 0.15324559807777405, 0.00044971529860049486]"
486,5,1,"[0.073905810713768, 0.4664129316806793, 0.017793525010347366, 0.06815608590841293, 0.022940488532185555, 0.33343392610549927, 0.017357278615236282]"
487,2,5,"[0.0018962228205054998, 0.0007253920193761587, 0.11179634183645248, 0.0004176359507255256, 0.4356335997581482, 0.44943368434906006, 9.710997983347625e-05]"
488,5,5,"[0.00014020611706655473, 7.699914567638189e-05, 0.016492176800966263, 0.00024413307255599648, 0.004726712126284838, 0.9783151149749756, 4.700168119597947e-06]"
489,1,5,"[0.07771916687488556, 0.18832135200500488, 0.19128228724002838, 0.056330956518650055, 0.16164928674697876, 0.31728097796440125, 0.00741593586280942]"
490,5,5,"[0.002024215180426836, 0.0036037766840308905, 0.042640313506126404, 0.0008389053982682526, 0.29236137866973877, 0.6579838991165161, 0.0005475321668200195]"
491,5,4,"[0.0017417982453480363, 0.0025517279282212257, 0.05431392416357994, 0.000782775750849396, 0.528897762298584, 0.41046392917633057, 0.0012480325531214476]"
492,5,5,"[0.0004527359560597688, 0.0005425316048786044, 0.003537561511620879, 0.0005091104540042579, 0.0038487310521304607, 0.9910869002342224, 2.250423676741775e-05]"
493,4,5,"[0.0004022018110845238, 0.0008521752897650003, 0.013086329214274883, 0.00043979031033813953, 0.05371180921792984, 0.931421160697937, 8.655039709992707e-05]"
494,5,5,"[0.001882811076939106, 0.0023166914470493793, 0.17746098339557648, 0.0006711632013320923, 0.06930787116289139, 0.748317301273346, 4.312640885473229e-05]"
495,4,5,"[0.0017081914702430367, 0.0019023678032681346, 0.0628313273191452, 0.0003985932853538543, 0.33766624331474304, 0.5950881838798523, 0.00040509155951440334]"
496,5,5,"[4.8311223508790135e-05, 0.00014211662346497178, 0.0016615473432466388, 0.00017819997447077185, 0.0013460384216159582, 0.9965407252311707, 8.307405369123444e-05]"
497,5,5,"[0.0001392417325405404, 0.0005641901516355574, 0.001675168750807643, 0.00041438132757321, 0.0006550927646458149, 0.9965062141418457, 4.5858669182052836e-05]"
498,5,5,"[0.007284713909029961, 0.011918187141418457, 0.10850661993026733, 0.0014223548350855708, 0.25344932079315186, 0.6169002056121826, 0.000518590270075947]"
499,5,5,"[0.00023847035481594503, 0.00021939502039458603, 0.007432382553815842, 0.0005407665739767253, 0.001652020146138966, 0.9899118542671204, 5.078510639577871e-06]"
500,5,5,"[7.273269875440747e-05, 8.390153379878029e-05, 0.005962539464235306, 0.0001919122732942924, 0.0015445885946974158, 0.9921340942382812, 1.0217196177109145e-05]"
501,5,5,"[0.040216270834207535, 0.03897453844547272, 0.1556578129529953, 0.034410398453474045, 0.04603303596377373, 0.6846304535865784, 7.751968951197341e-05]"
502,5,5,"[0.008369378745555878, 0.0023537217639386654, 0.26915600895881653, 0.002696147421374917, 0.31306084990501404, 0.4043504297733307, 1.3421786206890829e-05]"
503,5,5,"[0.00041055644396692514, 0.0007218041573651135, 0.039847232401371, 0.00024368640151806176, 0.1567055583000183, 0.8018869161605835, 0.00018429075134918094]"
504,5,5,"[0.00048563905875198543, 0.00038195939850993454, 0.09915240854024887, 0.0003194334567524493, 0.42207232117652893, 0.4768715798854828, 0.0007167201256379485]"
505,5,5,"[9.178600157611072e-05, 0.00012508242798503488, 0.00329049420543015, 0.00014937575906515121, 0.0037955634761601686, 0.9925228953361511, 2.4918001145124435e-05]"
506,5,5,"[0.0020555430091917515, 0.005404933355748653, 0.06976521760225296, 0.0007333431276492774, 0.17048151791095734, 0.7509670257568359, 0.0005924137076362967]"
507,5,5,"[0.00037234663614071906, 0.0003078455338254571, 0.044524453580379486, 0.00023411514121107757, 0.2923198938369751, 0.661896824836731, 0.00034450029488652945]"
508,5,5,"[0.0001415625010849908, 0.00015977177827153355, 0.004143698140978813, 0.0002525229938328266, 0.0020962264388799667, 0.9931976795196533, 8.625705049780663e-06]"
509,1,2,"[0.28039103746414185, 0.2056819051504135, 0.35360875725746155, 0.06559493392705917, 0.02653275430202484, 0.06753752380609512, 0.0006531687686219811]"
510,5,4,"[0.012180427089333534, 0.010674569755792618, 0.03837043419480324, 0.0035043200477957726, 0.49660730361938477, 0.4384382665157318, 0.00022466179507318884]"
511,5,5,"[7.137196371331811e-05, 0.0001486132969148457, 0.0021523444447666407, 0.00023848764249123633, 0.0012202797224745154, 0.9961338043212891, 3.525104693835601e-05]"
512,4,5,"[0.0012157352175563574, 0.00249309279024601, 0.02821984328329563, 0.0003702105605043471, 0.26526886224746704, 0.7005060315132141, 0.0019262279383838177]"
513,5,5,"[0.010658648796379566, 0.029527844861149788, 0.09664296358823776, 0.0036199537571519613, 0.0677696168422699, 0.7912484407424927, 0.0005325304809957743]"
514,5,1,"[0.11673728376626968, 0.4482296407222748, 0.09149809181690216, 0.07752322405576706, 0.01781974732875824, 0.23757556080818176, 0.010616350919008255]"
515,5,5,"[0.003743719309568405, 0.0032972011249512434, 0.12239988893270493, 0.0008415374904870987, 0.11494974046945572, 0.7547484636306763, 1.936787157319486e-05]"
516,5,5,"[0.0001722972810966894, 0.00013991448213346303, 0.00857730582356453, 0.00041963596595451236, 0.0018823574064299464, 0.9888032078742981, 5.323497589415638e-06]"
517,5,5,"[0.00011969577462878078, 0.0002142939920304343, 0.02839846909046173, 0.00017725808720570058, 0.08950138092041016, 0.879323422908783, 0.0022655457723885775]"
518,5,5,"[0.0007287313928827643, 0.0031192281749099493, 0.03528095781803131, 0.0008325930102728307, 0.15584763884544373, 0.7979066371917725, 0.006284221075475216]"
519,5,5,"[0.025568632408976555, 0.04096577689051628, 0.14753210544586182, 0.0034032841213047504, 0.13317498564720154, 0.6489666104316711, 0.0003885960904881358]"
520,5,1,"[0.2239425778388977, 0.3934079706668854, 0.11108198761940002, 0.08172903209924698, 0.03089844435453415, 0.1575150042772293, 0.0014249746454879642]"
521,5,4,"[0.048904918134212494, 0.06060889735817909, 0.09963248670101166, 0.01865200325846672, 0.41577962040901184, 0.35573145747184753, 0.0006905319751240313]"
522,0,0,"[0.36750316619873047, 0.3255261182785034, 0.1343010663986206, 0.09867582470178604, 0.03678536042571068, 0.03582650423049927, 0.0013820398598909378]"
523,5,5,"[0.0007618993986397982, 0.003284650621935725, 0.02475433051586151, 0.0006489145453087986, 0.1813274621963501, 0.7790210247039795, 0.010201657190918922]"
524,5,5,"[0.0021748444996774197, 0.0019778686109930277, 0.16271814703941345, 0.00043737480882555246, 0.2864159345626831, 0.5460294485092163, 0.0002464032731950283]"
525,5,5,"[0.000373585062334314, 0.001886110519990325, 0.011959579773247242, 0.0004628608003258705, 0.11544834822416306, 0.8638460636138916, 0.006023403722792864]"
526,2,5,"[0.0009920569136738777, 0.001131658093072474, 0.11377180367708206, 0.00032102499972097576, 0.410291850566864, 0.47155165672302246, 0.0019398931181058288]"
527,3,0,"[0.33650830388069153, 0.23246045410633087, 0.17128723859786987, 0.09243326634168625, 0.09583215415477753, 0.07079759240150452, 0.0006809378392063081]"
528,5,5,"[0.00015734534827060997, 0.00023700458405073732, 0.003732104552909732, 0.00027758078067563474, 0.001992009114474058, 0.9935986995697021, 5.250940375844948e-06]"
529,5,4,"[0.0005427364376373589, 0.0003448288480285555, 0.1257871389389038, 0.0006735551869496703, 0.5531868934631348, 0.3162231743335724, 0.0032416663598269224]"
530,5,5,"[0.005105359014123678, 0.038592349737882614, 0.04818283021450043, 0.0018705357797443867, 0.09639092534780502, 0.7655775547027588, 0.04428042098879814]"
531,2,2,"[0.09763512015342712, 0.024759264662861824, 0.5954985618591309, 0.019839271903038025, 0.0712403804063797, 0.19098354876041412, 4.3933807319262996e-05]"
532,2,5,"[0.004020034335553646, 0.0033126450143754482, 0.061775557696819305, 0.0017263120971620083, 0.06430524587631226, 0.8648485541343689, 1.1741545677068643e-05]"
533,5,5,"[0.0016693596262484789, 0.009687620215117931, 0.030397405847907066, 0.0011891095200553536, 0.08785290271043777, 0.8625234365463257, 0.006680221762508154]"
534,5,5,"[0.00013664088328368962, 0.000300670915748924, 0.0027732395101338625, 0.0004247490724083036, 0.0012608745601028204, 0.9950939416885376, 9.800078260013834e-06]"
535,2,2,"[0.20655888319015503, 0.15590150654315948, 0.27920931577682495, 0.044200457632541656, 0.12966720759868622, 0.18419358134269714, 0.00026900978991761804]"
536,2,4,"[0.006186692975461483, 0.00303087686188519, 0.131690114736557, 0.001045584212988615, 0.5190322995185852, 0.3388318419456482, 0.00018266170809511095]"
537,2,1,"[0.13098518550395966, 0.324979692697525, 0.1512923389673233, 0.0536760538816452, 0.030356470495462418, 0.3070843517780304, 0.0016259517287835479]"
538,5,5,"[0.00022799198632128537, 0.00012147101369919255, 0.02122596837580204, 0.00028345207101665437, 0.0046482388861477375, 0.9734897613525391, 3.0274973141786177e-06]"
539,0,1,"[0.20413930714130402, 0.3269701600074768, 0.2580045461654663, 0.03783446177840233, 0.032677534967660904, 0.13697375357151031, 0.0034002172760665417]"
540,5,5,"[0.020160941407084465, 0.04581523686647415, 0.034369491040706635, 0.008690547198057175, 0.004880160558968782, 0.8860360980033875, 4.749497747980058e-05]"
541,1,1,"[0.17896366119384766, 0.4855760633945465, 0.03719961270689964, 0.0846959576010704, 0.016823314130306244, 0.008373071439564228, 0.1883683055639267]"
542,2,1,"[0.2249789983034134, 0.32936155796051025, 0.21902048587799072, 0.10582439601421356, 0.05951356515288353, 0.0475691519677639, 0.013731849379837513]"
543,2,4,"[0.04151801019906998, 0.0164608396589756, 0.25166383385658264, 0.01326507143676281, 0.37588638067245483, 0.30115485191345215, 5.1052960770903155e-05]"
544,1,1,"[0.12067050486803055, 0.3624415993690491, 0.11494705826044083, 0.06474415212869644, 0.028547951951622963, 0.3051958680152893, 0.003452948061749339]"
545,5,5,"[0.00026195391546934843, 0.0016170241869986057, 0.0013100183568894863, 0.0008828067220747471, 0.0008650694508105516, 0.9947952628135681, 0.0002678176388144493]"
546,5,5,"[0.01181118469685316, 0.003614575369283557, 0.28016507625579834, 0.008547325618565083, 0.023669546470046043, 0.6721853613853455, 6.968186880840221e-06]"
547,5,2,"[0.010378784500062466, 0.0030213375575840473, 0.6749103665351868, 0.002133115893229842, 0.13784654438495636, 0.17165522277355194, 5.462588160298765e-05]"
548,5,5,"[0.00021551820100285113, 0.00024181474873330444, 0.004116704221814871, 0.0005510185146704316, 0.0016930928686633706, 0.9931689500808716, 1.2953962141182274e-05]"
549,5,5,"[0.0010522721568122506, 0.00034617717028595507, 0.1967885047197342, 0.0003498021396808326, 0.38700464367866516, 0.41433072090148926, 0.00012787917512468994]"
550,4,2,"[0.01401352696120739, 0.00684086699038744, 0.6131393909454346, 0.00427558459341526, 0.15764778852462769, 0.20392179489135742, 0.00016099197091534734]"
551,5,5,"[0.0005900420947000384, 0.0005889126914553344, 0.004593986552208662, 0.0011761091882362962, 0.0027471124194562435, 0.9902860522270203, 1.7668297005002387e-05]"
552,5,4,"[0.005610572639852762, 0.0033494848757982254, 0.06459920853376389, 0.0017413728637620807, 0.5773295760154724, 0.34725475311279297, 0.00011503641871968284]"
553,2,5,"[0.0076774414628744125, 0.01510585006326437, 0.15200763940811157, 0.0011787405237555504, 0.2907302677631378, 0.5317402482032776, 0.0015597944147884846]"
554,5,5,"[0.0004663204890675843, 0.0003077807486988604, 0.02477240189909935, 0.0005844129482284188, 0.016743654385209084, 0.957122802734375, 2.539206889196066e-06]"
555,5,5,"[5.725661321775988e-05, 6.669425056315958e-05, 0.006909170653671026, 8.778354822425172e-05, 0.003660038113594055, 0.9892103672027588, 8.6273657871061e-06]"
556,1,5,"[0.05887961387634277, 0.2450922727584839, 0.03037785179913044, 0.044958923012018204, 0.04820241034030914, 0.5699455738067627, 0.0025434261187911034]"
557,5,5,"[0.00013920605124440044, 0.0003826626343652606, 0.002694582100957632, 0.0005723319482058287, 0.0008332886500284076, 0.9953562617301941, 2.1727673811255954e-05]"
558,5,5,"[0.005364609882235527, 0.001095883664675057, 0.22397030889987946, 0.001525755738839507, 0.29401978850364685, 0.4740146994590759, 9.02022838999983e-06]"
559,5,5,"[0.021451115608215332, 0.05539148300886154, 0.09628421813249588, 0.014307267963886261, 0.11852031946182251, 0.6932516694068909, 0.0007939293864183128]"
560,5,2,"[0.10690205544233322, 0.049101315438747406, 0.45989081263542175, 0.03003275953233242, 0.0664491131901741, 0.2875770628452301, 4.689018169301562e-05]"
561,5,5,"[0.005184170790016651, 0.0018091823440045118, 0.25485390424728394, 0.0008484947611577809, 0.33181431889533997, 0.4054475724697113, 4.234341031406075e-05]"
562,2,2,"[0.16169264912605286, 0.05954474210739136, 0.6137405037879944, 0.0353853665292263, 0.07881724834442139, 0.050566427409648895, 0.00025304980226792395]"
563,2,2,"[0.18404853343963623, 0.10329394787549973, 0.37617945671081543, 0.04553360864520073, 0.23149928450584412, 0.05811016261577606, 0.0013350010849535465]"
564,5,5,"[3.8732952816644683e-05, 5.3843734349356964e-05, 0.005804246757179499, 8.251744293374941e-05, 0.0030504451133310795, 0.9909576177597046, 1.244849590875674e-05]"
565,5,5,"[0.008184103295207024, 0.06333035975694656, 0.07313787192106247, 0.00390349212102592, 0.09325646609067917, 0.7097305655479431, 0.04845719784498215]"
566,1,1,"[0.12237653136253357, 0.49401745200157166, 0.055319126695394516, 0.052883777767419815, 0.004347863141447306, 0.2665180265903473, 0.004537238273769617]"
567,1,0,"[0.3759925663471222, 0.34631749987602234, 0.14331097900867462, 0.09660568833351135, 0.01489695068448782, 0.020427189767360687, 0.0024491408839821815]"
568,5,5,"[0.0040363529697060585, 0.003776771482080221, 0.12857313454151154, 0.0009520856547169387, 0.13156946003437042, 0.7310320138931274, 6.0143720475025475e-05]"
569,2,5,"[0.014747906476259232, 0.005022445227950811, 0.354492723941803, 0.002405233448371291, 0.17704197764396667, 0.4462767541408539, 1.2949744814250153e-05]"
570,5,5,"[0.00042580091394484043, 0.003402289003133774, 0.0037689819000661373, 0.001846450730226934, 0.0008471317705698311, 0.9889577031135559, 0.0007517418125644326]"
571,5,5,"[0.00048661770415492356, 0.00028593698516488075, 0.013155673630535603, 0.0009080777526833117, 0.003038274822756648, 0.982121467590332, 3.999470209237188e-06]"
572,5,5,"[0.00011619416909525171, 0.0001326782803516835, 0.005887039005756378, 0.0002365954569540918, 0.0016485812375321984, 0.9919742941856384, 4.556214662443381e-06]"
573,2,5,"[0.041921842843294144, 0.08436194807291031, 0.14091795682907104, 0.028724858537316322, 0.2472398579120636, 0.45459625124931335, 0.002237265696749091]"
574,5,5,"[0.1687738299369812, 0.2689303755760193, 0.07008328288793564, 0.06780099868774414, 0.010051812045276165, 0.4139140844345093, 0.000445619341917336]"
575,5,5,"[4.3400727008702233e-05, 7.742455636616796e-05, 0.002956463722512126, 0.00012643641093745828, 0.00196618540212512, 0.9948055148124695, 2.460461837472394e-05]"
576,5,5,"[0.0007556871278211474, 0.001216936856508255, 0.018881557509303093, 0.0006149399559944868, 0.2381085753440857, 0.740101158618927, 0.00032116472721099854]"
577,5,5,"[0.00396385882049799, 0.010832840576767921, 0.01863029971718788, 0.0026331183034926653, 0.17085574567317963, 0.7924894094467163, 0.0005947775789536536]"
578,1,1,"[0.2683030962944031, 0.5219681262969971, 0.06658753007650375, 0.07305265218019485, 0.00628033559769392, 0.0619417242705822, 0.001866534585133195]"
579,5,5,"[0.00038253370439633727, 0.00030607744702138007, 0.005927674472332001, 0.0004428438260219991, 0.0064508686773478985, 0.9864780902862549, 1.1868090950883925e-05]"
580,5,5,"[0.00028006822685711086, 0.00030983821488916874, 0.05159394443035126, 0.0003464165492914617, 0.008873246610164642, 0.9385871887207031, 9.33372757572215e-06]"
581,5,5,"[0.00019019954197574407, 0.0014980826526880264, 0.0010000255424529314, 0.0008151500369422138, 0.001214051153510809, 0.9944075345993042, 0.0008749092230573297]"
582,5,5,"[0.0069444081746041775, 0.009771774522960186, 0.04888312146067619, 0.00144056451972574, 0.29964420199394226, 0.6330552101135254, 0.00026066662394441664]"
583,2,2,"[0.04580426216125488, 0.036664191633462906, 0.46709221601486206, 0.010931375436484814, 0.08517225831747055, 0.3542315661907196, 0.00010406765795778483]"
584,5,5,"[0.00010238444519927725, 0.0002583146851975471, 0.001656838576309383, 0.00020906294230371714, 0.002901483327150345, 0.9948135614395142, 5.8442368754185736e-05]"
585,5,5,"[0.00018343143165111542, 0.0003533003036864102, 0.0025987729895859957, 0.0005195600679144263, 0.0011474821949377656, 0.9951836466789246, 1.3813533769280184e-05]"
586,0,5,"[0.0033916430547833443, 0.017081566154956818, 0.03051726520061493, 0.0019013384589925408, 0.1414019614458084, 0.8003224730491638, 0.005383748561143875]"
587,5,5,"[0.0036153902765363455, 0.0012261072406545281, 0.21203425526618958, 0.0005925864679738879, 0.21354073286056519, 0.5689695477485657, 2.137358569598291e-05]"
588,5,5,"[0.0002353367890464142, 0.00023144797887653112, 0.006054284051060677, 0.0005692384438589215, 0.0016228333115577698, 0.9912809729576111, 5.903510100324638e-06]"
589,5,5,"[0.05785147100687027, 0.12978419661521912, 0.25174641609191895, 0.015402738936245441, 0.07315616309642792, 0.4709048569202423, 0.0011541935382410884]"
590,4,4,"[0.0017977557145059109, 0.003538491204380989, 0.1676296442747116, 0.000994145288132131, 0.43494516611099243, 0.38270244002342224, 0.00839233212172985]"
591,5,1,"[0.1258469671010971, 0.48385846614837646, 0.08334953337907791, 0.053107816725969315, 0.007420142646878958, 0.2426404058933258, 0.003776625730097294]"
592,5,5,"[9.979918831959367e-05, 0.00030326019623316824, 0.0025385357439517975, 0.0005483597633428872, 0.0006646623369306326, 0.9957958459854126, 4.954771065968089e-05]"
593,5,5,"[0.025201812386512756, 0.0202570091933012, 0.22386334836483002, 0.005796690005809069, 0.1543947458267212, 0.5704443454742432, 4.2079373088199645e-05]"
594,5,5,"[0.004267521668225527, 0.003435506485402584, 0.05782153829932213, 0.0007087739650160074, 0.09468936175107956, 0.8390544652938843, 2.283958747284487e-05]"
595,4,5,"[0.019541988149285316, 0.0497903972864151, 0.09461323171854019, 0.011976433917880058, 0.06589949876070023, 0.7577804923057556, 0.0003979298926424235]"
596,5,5,"[0.0004196244408376515, 0.0029530534520745277, 0.00670079467818141, 0.0008362508960999548, 0.0016052740393206477, 0.9872788190841675, 0.00020627424237318337]"
597,5,5,"[0.0007272556540556252, 0.000310992676531896, 0.1267300397157669, 0.00030798494117334485, 0.3621084988117218, 0.5097179412841797, 9.726879216032103e-05]"
598,4,5,"[0.008404056541621685, 0.024337053298950195, 0.059928469359874725, 0.0015772904735058546, 0.17098285257816315, 0.7337380051612854, 0.0010322215966880322]"
599,4,5,"[0.0035436474718153477, 0.0045831953175365925, 0.03834420442581177, 0.0007797738071531057, 0.4463644325733185, 0.505649983882904, 0.0007348422077484429]"
600,3,2,"[0.21266767382621765, 0.14901423454284668, 0.40462347865104675, 0.07832235842943192, 0.023487906903028488, 0.1312521994113922, 0.0006321879918687046]"
601,2,1,"[0.1872044801712036, 0.6714068055152893, 0.017980564385652542, 0.0714188739657402, 0.005382581613957882, 0.037439994513988495, 0.00916670449078083]"
602,4,5,"[0.00022219681704882532, 0.0005180120933800936, 0.007446709088981152, 0.0001721791923046112, 0.06134290620684624, 0.9300994873046875, 0.00019849785894621164]"
603,5,5,"[0.019916292279958725, 0.03610362857580185, 0.0391690619289875, 0.008298167027533054, 0.2132003903388977, 0.682957112789154, 0.0003552395210135728]"
604,4,2,"[0.06816204637289047, 0.02159685641527176, 0.7069128751754761, 0.01961374469101429, 0.13312827050685883, 0.05031030252575874, 0.00027591094840317965]"
605,2,0,"[0.3170747756958008, 0.26550760865211487, 0.24606186151504517, 0.09432703256607056, 0.041381631046533585, 0.033487968146800995, 0.0021590928081423044]"
606,5,2,"[0.09011251479387283, 0.04562001675367355, 0.6822304725646973, 0.021882254630327225, 0.06264875084161758, 0.09725747257471085, 0.0002485412696842104]"
607,2,5,"[0.006086675450205803, 0.0031338960397988558, 0.24664613604545593, 0.0010562037350609899, 0.28264379501342773, 0.4603521227836609, 8.119077392620966e-05]"
608,5,1,"[0.1673533171415329, 0.43158015608787537, 0.0786801129579544, 0.06603104621171951, 0.01737590692937374, 0.23768535256385803, 0.001294135581701994]"
609,4,4,"[0.007992994040250778, 0.004094655159860849, 0.10492929816246033, 0.001946361269801855, 0.4704948663711548, 0.41048750281333923, 5.427786163636483e-05]"
610,2,5,"[0.021473661065101624, 0.10042043030261993, 0.005580812226980925, 0.018959766253829002, 0.041371751576662064, 0.8080528974533081, 0.004140692297369242]"
611,4,5,"[0.02331383153796196, 0.08922621607780457, 0.047256503254175186, 0.022839127108454704, 0.049181271344423294, 0.7667134404182434, 0.0014695387799292803]"
612,5,5,"[0.0233182143419981, 0.013838005252182484, 0.23352603614330292, 0.012804046273231506, 0.014089650474488735, 0.7024012207984924, 2.2817768694949336e-05]"
613,1,1,"[0.17430219054222107, 0.42426833510398865, 0.16593827307224274, 0.03916770592331886, 0.02120118960738182, 0.172352135181427, 0.0027702031657099724]"
614,5,4,"[0.002593075390905142, 0.0006207542610354722, 0.16902898252010345, 0.0005798533675260842, 0.43626126646995544, 0.3908776044845581, 3.848325286526233e-05]"
615,5,5,"[9.054102702066302e-05, 0.0003008600033354014, 0.001330976840108633, 0.00019420443277340382, 0.002041805302724242, 0.9959610104560852, 8.05290910648182e-05]"
616,2,5,"[0.011853492818772793, 0.004094268195331097, 0.07409777492284775, 0.0068470751866698265, 0.10948079824447632, 0.7936174869537354, 9.082278666028287e-06]"
617,5,5,"[0.005302767734974623, 0.0018507337663322687, 0.07383172959089279, 0.001664524432271719, 0.10304693132638931, 0.8142973780632019, 5.929788130742963e-06]"
618,5,4,"[0.07224797457456589, 0.03731077164411545, 0.18551577627658844, 0.01439622975885868, 0.4619886577129364, 0.22835415601730347, 0.0001864318473963067]"
619,4,4,"[0.048309002071619034, 0.05693632736802101, 0.08490439504384995, 0.009615687653422356, 0.5826366543769836, 0.21657179296016693, 0.0010261222487315536]"
620,5,5,"[0.00022036294103600085, 0.00033650093246251345, 0.0028694954235106707, 0.0005397432832978666, 0.0014178059063851833, 0.9946016073226929, 1.4534566616930533e-05]"
621,5,5,"[3.149393523926847e-05, 0.00011355720926076174, 0.0019894172437489033, 0.00011935643124161288, 0.0011798546183854342, 0.9965084195137024, 5.782172956969589e-05]"
622,5,5,"[0.01946309581398964, 0.04846208170056343, 0.07641565054655075, 0.004494355991482735, 0.14635738730430603, 0.7044553756713867, 0.0003521272446960211]"
623,5,5,"[0.0003564590588212013, 0.00021017249673604965, 0.09497881680727005, 0.0004595826321747154, 0.02213037759065628, 0.8818573355674744, 7.2153670771513134e-06]"
624,5,2,"[0.011893334798514843, 0.012910973280668259, 0.4602150321006775, 0.0025070265401154757, 0.10289084911346436, 0.40930047631263733, 0.0002823140239343047]"
625,5,5,"[0.0006501321913674474, 0.0002837068750523031, 0.0775105431675911, 0.0003280880337115377, 0.3088112771511078, 0.6123418807983398, 7.430635741911829e-05]"
626,2,5,"[0.009567446075379848, 0.021147791296243668, 0.06923533231019974, 0.0063872872851789, 0.06579077988862991, 0.8277249932289124, 0.00014638433640357107]"
627,5,5,"[0.00010756943811429664, 0.00026000855723395944, 0.0033569196239113808, 0.00014719345199409872, 0.0015603057108819485, 0.9945588707923889, 9.095543646253645e-06]"
628,5,5,"[0.0002658915182109922, 0.001202949439175427, 0.0019860926549881697, 0.001348073361441493, 0.0008764664526097476, 0.9942048192024231, 0.00011574582458706573]"
629,5,5,"[0.0012452405644580722, 0.0011435794876888394, 0.08170627057552338, 0.0003541243786457926, 0.2461869716644287, 0.6690024137496948, 0.0003614916349761188]"
630,5,5,"[0.000129051084513776, 0.0005526328459382057, 0.0014143920270726085, 0.00047306824126280844, 0.0007528686546720564, 0.9966021776199341, 7.569264562334865e-05]"
631,6,0,"[0.3662092387676239, 0.28089240193367004, 0.18301352858543396, 0.11884217709302902, 0.02023168094456196, 0.029255954548716545, 0.0015549849485978484]"
632,5,5,"[7.896281749708578e-05, 0.0003263237595092505, 0.001160825602710247, 0.0002522935683373362, 0.00119981134776026, 0.9968804121017456, 0.00010138669313164428]"
633,5,5,"[0.0001276832481380552, 0.0005974349332973361, 0.0028302886057645082, 0.0006768484599888325, 0.0006438764976337552, 0.9949523210525513, 0.00017150523490272462]"
634,5,4,"[0.051871150732040405, 0.04702039062976837, 0.11693785339593887, 0.013776110485196114, 0.5288926959037781, 0.24063830077648163, 0.0008635203703306615]"
635,5,2,"[0.04461804777383804, 0.007496002595871687, 0.6035972833633423, 0.014046462252736092, 0.1266571432352066, 0.20356473326683044, 2.0322633645264432e-05]"
636,5,5,"[0.002028112066909671, 0.0017646894557401538, 0.04729107394814491, 0.0004843782808165997, 0.4177195429801941, 0.5303789377212524, 0.0003332431078888476]"
637,5,5,"[0.0020788507536053658, 0.0009354779031127691, 0.10163334757089615, 0.003478947328403592, 0.006726103834807873, 0.885140061378479, 7.094296506693354e-06]"
