Images,True Labels,Predictions,Predicted Probabilities
375,5,5,"[0.00010496922914171591, 0.00016660013352520764, 0.00708926934748888, 0.00019100180361419916, 0.019201189279556274, 0.9731352925300598, 0.00011175834515597671]"
376,1,5,"[0.003630534978583455, 0.0037674587219953537, 0.11855039745569229, 0.0018727867864072323, 0.37543076276779175, 0.4957906901836395, 0.0009574362775310874]"
377,5,5,"[0.01821785420179367, 0.03738023713231087, 0.12964080274105072, 0.0072182719595730305, 0.12647904455661774, 0.6796963810920715, 0.001367365475744009]"
378,5,5,"[0.0015631953720003366, 0.0017498929519206285, 0.026421619579195976, 0.0007286250474862754, 0.252478688955307, 0.7165815234184265, 0.00047640225966461003]"
379,5,5,"[0.0007564824190922081, 0.0004856446757912636, 0.047122567892074585, 0.0006738773663528264, 0.02708294242620468, 0.9238634705543518, 1.4925208233762532e-05]"
380,5,5,"[0.0002695790317375213, 0.0008138409466482699, 0.0025462694466114044, 0.0006620733765885234, 0.0010903052752837539, 0.9945570230484009, 6.101560211391188e-05]"
381,6,6,"[0.011134334839880466, 0.03493347391486168, 0.012863392941653728, 0.01229230035096407, 0.0382414236664772, 0.023429304361343384, 0.8671057224273682]"
382,5,5,"[9.947193757398054e-05, 0.0002002050750888884, 0.0037435474805533886, 0.00022190816525835544, 0.0018913026433438063, 0.9938110709190369, 3.2498272048542276e-05]"
383,5,5,"[0.0017149030463770032, 0.0032428635749965906, 0.02633180469274521, 0.0010387762449681759, 0.25334683060646057, 0.7125151753425598, 0.0018096115672960877]"
384,5,5,"[0.00017459304945077747, 0.0005637279246002436, 0.0033045161981135607, 0.0001872142165666446, 0.0033332696184515953, 0.9923964142799377, 4.028278635814786e-05]"
385,5,5,"[0.00011653290130198002, 0.0004094563191756606, 0.0021833765786141157, 0.00022840483870822936, 0.00652726087719202, 0.9903809428215027, 0.0001539700460853055]"
386,5,2,"[0.24265709519386292, 0.19793394207954407, 0.3485347032546997, 0.052097879350185394, 0.05933932214975357, 0.09858647733926773, 0.0008505663718096912]"
387,5,5,"[0.0020457415375858545, 0.008943615481257439, 0.015377781353890896, 0.0022543161176145077, 0.11243416368961334, 0.838440477848053, 0.020503949373960495]"
388,2,5,"[0.011059028096497059, 0.008699433878064156, 0.2757168114185333, 0.006507775280624628, 0.018418025225400925, 0.6795139908790588, 8.482535486109555e-05]"
389,1,1,"[0.19703921675682068, 0.3799760341644287, 0.17282159626483917, 0.05783061683177948, 0.026258284226059914, 0.16222527623176575, 0.00384889030829072]"
390,4,5,"[0.0009683588868938386, 0.0018056954722851515, 0.027787644416093826, 0.0005111756618134677, 0.19644203782081604, 0.7701894640922546, 0.0022955210879445076]"
391,5,5,"[0.0002201965544372797, 0.00029345141956582665, 0.010554236359894276, 0.00020905530254822224, 0.007262534461915493, 0.9814385771751404, 2.1869383999728598e-05]"
392,5,5,"[0.00037003823672421277, 0.0006747816223651171, 0.007675728760659695, 0.0003264504484832287, 0.003916966263204813, 0.9870166182518005, 1.9426057406235486e-05]"
393,5,5,"[0.00017355089948978275, 0.001275590038858354, 0.0014159739948809147, 0.0006445157923735678, 0.0019705805461853743, 0.9906604886054993, 0.0038592491764575243]"
394,5,5,"[0.005987172480672598, 0.0056528314016759396, 0.1228746697306633, 0.002398355631157756, 0.020119648426771164, 0.8429340124130249, 3.333618587930687e-05]"
395,5,5,"[0.0008827340207062662, 0.0032746305223554373, 0.00668457243591547, 0.002305620117112994, 0.0010752413654699922, 0.9855750799179077, 0.00020205798500683159]"
396,5,5,"[0.00011698880553012714, 0.00019937261822633445, 0.004857238847762346, 0.0001726107730064541, 0.004525916185230017, 0.9900998473167419, 2.8083448341931216e-05]"
397,5,5,"[0.0119781494140625, 0.03444599732756615, 0.10291939228773117, 0.004654873162508011, 0.17825791239738464, 0.6567601561546326, 0.010983536019921303]"
398,5,5,"[9.231881267623976e-05, 0.00022306715254671872, 0.002386055886745453, 0.00018477086268831044, 0.002720052609220147, 0.9943298101425171, 6.381266575772315e-05]"
399,1,2,"[0.2626436650753021, 0.2218787670135498, 0.3453522026538849, 0.05843283236026764, 0.04308759793639183, 0.06695494055747986, 0.0016499928897246718]"
400,5,5,"[0.07925863564014435, 0.39171427488327026, 0.025062071159482002, 0.047499120235443115, 0.013566877692937851, 0.436657190322876, 0.00624179607257247]"
401,5,5,"[8.594684186391532e-05, 0.00017362517246510834, 0.003337698755785823, 0.00018673612794373184, 0.002661206526681781, 0.9935032725334167, 5.146088369656354e-05]"
402,4,5,"[0.022112904116511345, 0.0380786657333374, 0.14260900020599365, 0.01011581253260374, 0.21845978498458862, 0.5666629076004028, 0.0019608966540545225]"
403,5,5,"[0.0006392765790224075, 0.0026237433776259422, 0.005592308938503265, 0.001185969915241003, 0.0017032099422067404, 0.9881373047828674, 0.00011811552394647151]"
404,5,2,"[0.01828591711819172, 0.010221002623438835, 0.5010274648666382, 0.0056441896595060825, 0.10357337445020676, 0.3611254394054413, 0.00012253412569407374]"
405,1,1,"[0.2606556713581085, 0.4296671450138092, 0.1433047503232956, 0.07810593396425247, 0.012713165953755379, 0.070748470723629, 0.004804811906069517]"
406,5,5,"[0.01553492620587349, 0.00887374859303236, 0.3516976535320282, 0.006347660440951586, 0.07620251178741455, 0.5412768721580505, 6.66002815705724e-05]"
407,2,2,"[0.2019762545824051, 0.1685010939836502, 0.4313506782054901, 0.061044707894325256, 0.06105632334947586, 0.0729212611913681, 0.0031497401650995016]"
408,0,1,"[0.2353588193655014, 0.528105616569519, 0.05375658720731735, 0.08985388278961182, 0.008560783229768276, 0.08039882034063339, 0.003965442534536123]"
409,5,5,"[0.0032597952522337437, 0.026622820645570755, 0.004808968864381313, 0.011473216116428375, 0.01161054614931345, 0.6894382834434509, 0.2527863383293152]"
410,5,5,"[0.00010719564306782559, 0.000579203013330698, 0.0015871728537604213, 0.0003785487497225404, 0.0009836393874138594, 0.9959492683410645, 0.0004150749882683158]"
411,1,1,"[0.1324504017829895, 0.43254441022872925, 0.10731912404298782, 0.07702253758907318, 0.01584176905453205, 0.16177888214588165, 0.0730428621172905]"
412,5,5,"[0.028592301532626152, 0.08035802096128464, 0.022909341380000114, 0.029990777373313904, 0.0024272750597447157, 0.8348435163497925, 0.0008787294500507414]"
413,5,5,"[0.0064733135513961315, 0.002917282283306122, 0.3239993453025818, 0.0021799649111926556, 0.21811732649803162, 0.4462137520313263, 9.895757830236107e-05]"
414,5,5,"[0.0024136167485266924, 0.0038363246712833643, 0.028607245534658432, 0.0009303151164203882, 0.13503293693065643, 0.8289377689361572, 0.00024181517073884606]"
415,5,5,"[0.00748717924579978, 0.012533699162304401, 0.046174269169569016, 0.002472387393936515, 0.3283052146434784, 0.6019449830055237, 0.0010822723852470517]"
416,2,2,"[0.04526872932910919, 0.02638658508658409, 0.7006393671035767, 0.014329375699162483, 0.04788294434547424, 0.16481555998325348, 0.0006774188950657845]"
417,5,5,"[0.0013667717576026917, 0.00953300017863512, 0.0048677013255655766, 0.0024357070215046406, 0.0015228650299832225, 0.9793253540992737, 0.0009485787595622241]"
418,1,5,"[0.025757132098078728, 0.04041661322116852, 0.20251117646694183, 0.012314623221755028, 0.016075894236564636, 0.7024943828582764, 0.0004301370936445892]"
419,5,5,"[0.008379023522138596, 0.04073526710271835, 0.01286379899829626, 0.008692774921655655, 0.0019228383898735046, 0.9267135262489319, 0.0006927520735189319]"
420,5,5,"[0.0001120145243476145, 0.0007071135332807899, 0.0011480097891762853, 0.0003688598226290196, 0.0014520211843773723, 0.9953852295875549, 0.0008267128723673522]"
421,5,5,"[0.001458737999200821, 0.0029960961546748877, 0.03317473083734512, 0.0009256562916561961, 0.2996491491794586, 0.6545649170875549, 0.007230652496218681]"
422,4,4,"[0.038495033979415894, 0.044236186891794205, 0.1577044427394867, 0.007946393452584743, 0.48166531324386597, 0.26785606145858765, 0.00209654588252306]"
423,2,5,"[0.050915319472551346, 0.07134733349084854, 0.3296274244785309, 0.015620427206158638, 0.03256159648299217, 0.4989980459213257, 0.0009298629011027515]"
424,5,5,"[0.00043733385973609984, 0.0005467726150527596, 0.020567208528518677, 0.0005517017561942339, 0.0039926269091665745, 0.9738900661468506, 1.4273872693593148e-05]"
425,5,5,"[0.0013259327970445156, 0.0007238055695779622, 0.15038667619228363, 0.0009754941565915942, 0.08489608764648438, 0.7616381645202637, 5.3792795370100066e-05]"
426,5,5,"[0.00013985396071802825, 0.00029423224623315036, 0.0034766988828778267, 0.00024765360285528004, 0.013037273660302162, 0.9826490879058838, 0.00015520484885200858]"
427,5,5,"[0.0021459253039211035, 0.0036623964551836252, 0.0659700557589531, 0.0017213583923876286, 0.395607590675354, 0.5130453109741211, 0.01784742809832096]"
428,2,2,"[0.09553105384111404, 0.10016999393701553, 0.3888578414916992, 0.03106599487364292, 0.04239606484770775, 0.3413442075252533, 0.0006347683956846595]"
429,5,5,"[0.00034300779225304723, 0.000793515529949218, 0.016246555373072624, 0.0004152437613811344, 0.005761804990470409, 0.9763880968093872, 5.180239168112166e-05]"
430,4,2,"[0.21894630789756775, 0.18406079709529877, 0.31734922528266907, 0.04758111760020256, 0.0819886326789856, 0.14950038492679596, 0.0005735061131417751]"
431,5,5,"[0.00034021338797174394, 0.0027824081480503082, 0.001357171218842268, 0.0009152759448625147, 0.0009091280517168343, 0.9925998449325562, 0.0010959998471662402]"
432,5,5,"[0.011141902767121792, 0.006705836392939091, 0.2829723656177521, 0.0028423669282346964, 0.16382406651973724, 0.5324414372444153, 7.210611511254683e-05]"
433,5,5,"[0.0001031005012919195, 0.00033005783916451037, 0.0016887490637600422, 0.00026778216124512255, 0.0013500358909368515, 0.9961644411087036, 9.592909918865189e-05]"
434,5,5,"[0.0035404779482632875, 0.011355040594935417, 0.006565341260284185, 0.0028583547100424767, 0.10371866822242737, 0.8693550825119019, 0.002607043134048581]"
435,3,5,"[0.10943613946437836, 0.22889229655265808, 0.11935850232839584, 0.037762969732284546, 0.07463859021663666, 0.4283151924610138, 0.0015963444020599127]"
436,1,1,"[0.16210323572158813, 0.5857557654380798, 0.04294219985604286, 0.08030914515256882, 0.004364239517599344, 0.0967615470290184, 0.02776392549276352]"
437,5,5,"[0.008709721267223358, 0.03714088350534439, 0.01650712452828884, 0.00919082760810852, 0.0021046465262770653, 0.9258046746253967, 0.000542143767233938]"
438,5,5,"[0.0001332992105744779, 0.0007570117595605552, 0.0011882097460329533, 0.0005061171250417829, 0.00141891126986593, 0.9951406717300415, 0.000855866412166506]"
439,1,5,"[0.060585182160139084, 0.1019178032875061, 0.23163928091526031, 0.02325909212231636, 0.17705518007278442, 0.4014519453048706, 0.0040914579294621944]"
440,5,5,"[7.074476889101788e-05, 0.0002340637583984062, 0.0016924248775467277, 0.00016829856031108648, 0.0017684658523648977, 0.9959595799446106, 0.0001064030293491669]"
441,5,5,"[0.00267813540995121, 0.0032348923850804567, 0.10544250905513763, 0.0009639605996198952, 0.2602425813674927, 0.6263211965560913, 0.001116774627007544]"
442,5,2,"[0.06581452488899231, 0.05496181920170784, 0.47829994559288025, 0.01737590692937374, 0.08454038947820663, 0.29857397079467773, 0.0004333862743806094]"
443,2,2,"[0.19802804291248322, 0.11201958358287811, 0.5334818363189697, 0.043886322528123856, 0.059508778154850006, 0.05181891471147537, 0.0012564770877361298]"
444,5,5,"[0.00427202507853508, 0.0038362920749932528, 0.10427777469158173, 0.0013109480496495962, 0.15924914181232452, 0.7269700765609741, 8.371300646103919e-05]"
445,5,5,"[0.0018420896958559752, 0.0038928519934415817, 0.07023826986551285, 0.000762132927775383, 0.10539176315069199, 0.815970242023468, 0.0019026683876290917]"
446,5,2,"[0.21520549058914185, 0.1291505992412567, 0.5039873123168945, 0.047790952026844025, 0.0525427907705307, 0.04972373694181442, 0.0015991689870133996]"
447,5,2,"[0.13643014430999756, 0.15711267292499542, 0.4005156457424164, 0.04680679365992546, 0.029739711433649063, 0.22746384143829346, 0.001931156381033361]"
448,5,5,"[0.008000307716429234, 0.009331238456070423, 0.06303481757640839, 0.002093127928674221, 0.2761802077293396, 0.6410893797874451, 0.000270990130957216]"
449,6,6,"[0.004491705913096666, 0.023821907117962837, 0.0019673577044159174, 0.008039390668272972, 0.005102147813886404, 0.01584877073764801, 0.9407287240028381]"
450,5,5,"[0.0020683330949395895, 0.001158233149908483, 0.16081684827804565, 0.0007296439725905657, 0.2906882166862488, 0.5443094968795776, 0.00022922336938790977]"
451,3,2,"[0.10049012303352356, 0.16414706408977509, 0.28330737352371216, 0.03653101250529289, 0.1381092518568039, 0.2711542844772339, 0.006260930094867945]"
452,1,5,"[0.13207441568374634, 0.30616164207458496, 0.15565939247608185, 0.06269866228103638, 0.013696073554456234, 0.32495957612991333, 0.004750316496938467]"
453,1,1,"[0.16028046607971191, 0.4057149589061737, 0.09395398199558258, 0.07471960783004761, 0.02437778003513813, 0.23618045449256897, 0.0047727664932608604]"
454,5,5,"[0.013382726348936558, 0.017116116359829903, 0.08032889664173126, 0.0033173307310789824, 0.1921359896659851, 0.6935089230537415, 0.0002100259589497]"
455,5,5,"[8.719276229385287e-05, 0.00041323425830341876, 0.0013202893314883113, 0.0002481267147231847, 0.002556400839239359, 0.99458247423172, 0.0007923428202047944]"
456,5,5,"[0.0010316380066797137, 0.00132558005861938, 0.0800500139594078, 0.00051253626588732, 0.106510691344738, 0.8102197051048279, 0.00034986401442438364]"
457,2,2,"[0.04322682321071625, 0.018224557861685753, 0.367278128862381, 0.01011656504124403, 0.32570725679397583, 0.23532623052597046, 0.00012049156066495925]"
458,5,5,"[0.09586586803197861, 0.1253991276025772, 0.16492430865764618, 0.039096321910619736, 0.08487152308225632, 0.4893355667591095, 0.000507247808855027]"
459,5,1,"[0.051058802753686905, 0.4591575264930725, 0.012240422889590263, 0.038930341601371765, 0.005571445450186729, 0.3241966664791107, 0.1088448241353035]"
460,5,4,"[0.002983018523082137, 0.0020886054262518883, 0.061011239886283875, 0.0010888325050473213, 0.48029452562332153, 0.45220017433166504, 0.0003336221561767161]"
461,4,4,"[0.0016606473363935947, 0.0014743984211236238, 0.09597691148519516, 0.0013992117019370198, 0.568444550037384, 0.3151366710662842, 0.015907643362879753]"
462,5,5,"[8.14537052065134e-05, 0.00022972695296630263, 0.002227477030828595, 0.00015259480278473347, 0.0030209023971110582, 0.9942317605018616, 5.6159413361456245e-05]"
463,5,5,"[0.0002578555722720921, 0.0019022960914298892, 0.0011607566848397255, 0.0007131736492738128, 0.0009262818493880332, 0.9943360686302185, 0.0007034580339677632]"
464,2,5,"[0.008944201283156872, 0.005982654169201851, 0.19261455535888672, 0.0022338293492794037, 0.23950770497322083, 0.5506165623664856, 0.00010050817218143493]"
465,5,5,"[0.0005283094942569733, 0.0028206550050526857, 0.002012039767578244, 0.001021783915348351, 0.0008849413134157658, 0.9925676584243774, 0.00016446247173007578]"
466,5,5,"[0.01106710359454155, 0.06780337542295456, 0.011548347771167755, 0.013873540796339512, 0.0022322458680719137, 0.8912092447280884, 0.0022661795374006033]"
467,5,5,"[0.002680139848962426, 0.0013416486326605082, 0.2102937400341034, 0.0008293755818158388, 0.28067946434020996, 0.5037808418273926, 0.0003948165394831449]"
468,5,5,"[0.00010317797568859532, 0.0004436410963535309, 0.0013448355020955205, 0.000256591709330678, 0.0011815251782536507, 0.9965507984161377, 0.00011949921463383362]"
469,5,5,"[0.0005685951909981668, 0.0007881232304498553, 0.027132662013173103, 0.0007860792684368789, 0.003351741237565875, 0.9673464894294739, 2.63217807514593e-05]"
470,6,6,"[0.007404707372188568, 0.024495072662830353, 0.0061647165566682816, 0.008573777973651886, 0.011031150817871094, 0.010040194727480412, 0.9322903752326965]"
471,5,5,"[0.003421028144657612, 0.005981210619211197, 0.07242631167173386, 0.0015393460635095835, 0.16354748606681824, 0.7524425387382507, 0.000642056402284652]"
472,5,5,"[0.001990861725062132, 0.002560508670285344, 0.10329817235469818, 0.0007631013868376613, 0.21335557103157043, 0.6749350428581238, 0.0030968436039984226]"
473,4,2,"[0.01061122864484787, 0.007131943944841623, 0.47674745321273804, 0.0028912362176924944, 0.1142975240945816, 0.38789278268814087, 0.00042784190736711025]"
474,5,5,"[0.0016167887952178717, 0.0018381528789177537, 0.13275371491909027, 0.000629702175501734, 0.08639927208423615, 0.7764177322387695, 0.0003447179333306849]"
475,5,5,"[7.037659088382497e-05, 0.0002128306368831545, 0.002667589345946908, 0.00021966536587569863, 0.0014695008285343647, 0.9952728152275085, 8.723064820514992e-05]"
476,2,2,"[0.18187348544597626, 0.1826641708612442, 0.4258996844291687, 0.05989287421107292, 0.03572871908545494, 0.11038962006568909, 0.0035513986367732286]"
477,5,5,"[0.005176371894776821, 0.003184136701747775, 0.17223264276981354, 0.0032348206732422113, 0.020990654826164246, 0.7951555252075195, 2.5835852284217253e-05]"
478,5,2,"[0.04570654407143593, 0.05306047946214676, 0.42397668957710266, 0.019203342497348785, 0.0733736976981163, 0.38322708010673523, 0.0014521741541102529]"
479,5,5,"[0.010566823184490204, 0.013468494638800621, 0.2435569316148758, 0.004319819621741772, 0.09205804020166397, 0.6355097889900208, 0.0005200299783609807]"
480,2,4,"[0.005288953427225351, 0.0018827077001333237, 0.19560450315475464, 0.001467380323447287, 0.402727872133255, 0.3929087221622467, 0.00011985063611064106]"
481,5,5,"[0.0003995739680249244, 0.002358386991545558, 0.004408970475196838, 0.0009529018425382674, 0.003200329840183258, 0.9877707958221436, 0.0009090580861084163]"
482,5,5,"[0.00856003724038601, 0.018312759697437286, 0.04352114722132683, 0.0037051972467452288, 0.30761173367500305, 0.6160227060317993, 0.0022664531134068966]"
483,5,5,"[0.00016307471378240734, 0.0010171903995797038, 0.0009565727086737752, 0.00044541837996803224, 0.0020298606250435114, 0.9943397641181946, 0.0010481101926416159]"
484,5,5,"[0.0013368285726755857, 0.0014538770774379373, 0.053665000945329666, 0.0006056229467503726, 0.2726985812187195, 0.6697702407836914, 0.00046987461973913014]"
485,5,2,"[0.06605582684278488, 0.03752295300364494, 0.6307246088981628, 0.013544348999857903, 0.11848075687885284, 0.13297335803508759, 0.0006981081678532064]"
486,5,1,"[0.09379810094833374, 0.430011123418808, 0.034962572157382965, 0.06471637636423111, 0.036090314388275146, 0.31149110198020935, 0.0289304219186306]"
487,2,5,"[0.0033202250488102436, 0.0013469713740050793, 0.21446463465690613, 0.0009955584537237883, 0.35136669874191284, 0.4282017648220062, 0.0003041254822164774]"
488,5,5,"[0.00026362529024481773, 0.0002566020411904901, 0.019376810640096664, 0.00037981756031513214, 0.00559774087741971, 0.9741094708442688, 1.5822721252334304e-05]"
489,1,5,"[0.06407646834850311, 0.09548261761665344, 0.26347386837005615, 0.02749793231487274, 0.16598092019557953, 0.3803257644176483, 0.0031625365372747183]"
490,5,5,"[0.002258964581415057, 0.0035680439323186874, 0.0606435127556324, 0.0008940102416090667, 0.2074151486158371, 0.7244235873222351, 0.0007966805133037269]"
491,5,5,"[0.0021069562062621117, 0.002109531546011567, 0.07375496625900269, 0.0008835750631988049, 0.38692450523376465, 0.5335856080055237, 0.0006348500610329211]"
492,5,5,"[0.0014431835152208805, 0.0016570229781791568, 0.018933983519673347, 0.0010046940296888351, 0.009785269387066364, 0.9671586751937866, 1.7260803360841237e-05]"
493,4,5,"[0.005385966040194035, 0.011308547109365463, 0.06514865159988403, 0.002647961024194956, 0.12674488127231598, 0.7878250479698181, 0.0009390048799104989]"
494,5,5,"[0.0027301728259772062, 0.002461878350004554, 0.18649522960186005, 0.0010202047415077686, 0.0714770033955574, 0.7357007265090942, 0.00011472948244772851]"
495,4,5,"[0.0018755613127723336, 0.001539221964776516, 0.08574435114860535, 0.0006355688092298806, 0.29361751675605774, 0.6162574291229248, 0.00033036424429155886]"
496,5,5,"[9.012930240714923e-05, 0.00044656897080130875, 0.0011948696337640285, 0.00029995146906003356, 0.0012794360518455505, 0.9962201714515686, 0.00046891701640561223]"
497,5,5,"[0.000472237472422421, 0.002147808438166976, 0.003952804487198591, 0.0009098284645006061, 0.0007106341072358191, 0.991675853729248, 0.0001308909704675898]"
498,5,5,"[0.005454530939459801, 0.00831753108650446, 0.1007300615310669, 0.0014742388157173991, 0.1780378669500351, 0.7054017782211304, 0.0005839717923663557]"
499,5,5,"[0.0004452218418009579, 0.000681576959323138, 0.011075058951973915, 0.0009386527817696333, 0.0016415849095210433, 0.9851877689361572, 3.0166078431648202e-05]"
500,5,5,"[0.00011270377581240609, 0.00021097726130392402, 0.005885933991521597, 0.0002772476873360574, 0.0015659491764381528, 0.9919096827507019, 3.752812335733324e-05]"
501,5,5,"[0.0471862368285656, 0.12377600371837616, 0.09904280304908752, 0.03806165233254433, 0.05349932983517647, 0.634064257144928, 0.004369770176708698]"
502,5,5,"[0.005427038297057152, 0.0031449540983885527, 0.1330837458372116, 0.0020801699720323086, 0.32552504539489746, 0.5306470394134521, 9.201289503835142e-05]"
503,5,5,"[0.0010378836886957288, 0.0009755744831636548, 0.0678972378373146, 0.0005018576048314571, 0.11902749538421631, 0.8104532957077026, 0.00010671274503692985]"
504,5,5,"[0.002443288918584585, 0.0009617980686016381, 0.21086329221725464, 0.0008770225686021149, 0.3590008318424225, 0.42567160725593567, 0.00018214968440588564]"
505,5,5,"[8.484320278512314e-05, 0.00022322553559206426, 0.002289501251652837, 0.00015449424972757697, 0.002967359032481909, 0.9942077398300171, 7.280822319444269e-05]"
506,5,5,"[0.0022281429264694452, 0.0034088443499058485, 0.08853454142808914, 0.0008347511757165194, 0.1325725018978119, 0.7719050049781799, 0.0005162337329238653]"
507,5,5,"[0.0008908766903914511, 0.0005622014869004488, 0.07639273256063461, 0.000492603168822825, 0.2650337517261505, 0.6563400030136108, 0.0002879023377317935]"
508,5,5,"[0.00014451658353209496, 0.0003403235168661922, 0.0034762828145176172, 0.00026524654822424054, 0.0014460833044722676, 0.994299054145813, 2.8516227757791057e-05]"
509,1,2,"[0.2651403248310089, 0.24374206364154816, 0.3275011479854584, 0.06407446414232254, 0.024266857653856277, 0.07353672385215759, 0.0017383736558258533]"
510,5,5,"[0.02995920367538929, 0.031161651015281677, 0.13082805275917053, 0.006707268767058849, 0.3888905942440033, 0.4119786024093628, 0.0004745252663269639]"
511,5,5,"[9.140685870079324e-05, 0.0002978304692078382, 0.00177767314016819, 0.0002301898639416322, 0.0012076302664354444, 0.9963160157203674, 7.929910498205572e-05]"
512,4,5,"[0.0014609259087592363, 0.002306787995621562, 0.03307389095425606, 0.0006130372057668865, 0.2564901113510132, 0.7044252753257751, 0.0016300332499668002]"
513,5,5,"[0.0076981233432888985, 0.016551204025745392, 0.12519006431102753, 0.0030646699015051126, 0.056968167424201965, 0.7895288467407227, 0.0009988772217184305]"
514,5,1,"[0.15489798784255981, 0.3917210102081299, 0.14163871109485626, 0.07258192449808121, 0.019178254529833794, 0.20906509459018707, 0.01091702189296484]"
515,5,5,"[0.00541251664981246, 0.004585417918860912, 0.13397468626499176, 0.0015463009476661682, 0.09391847997903824, 0.7605072855949402, 5.537510514841415e-05]"
516,5,5,"[0.00012915021216031164, 0.0002519224362913519, 0.004892813973128796, 0.0003001558070536703, 0.0015104077756404877, 0.9928852915763855, 3.02785756502999e-05]"
517,5,5,"[0.00041205520392395556, 0.0004271912621334195, 0.049633145332336426, 0.0003741241816896945, 0.15167532861232758, 0.7966996431350708, 0.0007785843918099999]"
518,5,5,"[0.0011681055184453726, 0.002697829157114029, 0.03746947646141052, 0.0009697871864773333, 0.1610516607761383, 0.7924043536186218, 0.004238864406943321]"
519,5,5,"[0.010614811442792416, 0.01004707533866167, 0.17242228984832764, 0.0022694754879921675, 0.16627313196659088, 0.6381962895393372, 0.00017695628048386425]"
520,5,1,"[0.21460258960723877, 0.3883903920650482, 0.14088712632656097, 0.060588717460632324, 0.031954191625118256, 0.16122250258922577, 0.002354429801926017]"
521,5,4,"[0.044554803520441055, 0.04708513990044594, 0.16815434396266937, 0.012356986291706562, 0.38306307792663574, 0.3439786434173584, 0.0008070297772064805]"
522,0,1,"[0.30812588334083557, 0.338460773229599, 0.1939295381307602, 0.0763763040304184, 0.03288473188877106, 0.04715629667043686, 0.003066412638872862]"
523,5,5,"[0.0009179250919260085, 0.0021054157987236977, 0.02702399529516697, 0.0007150975870899856, 0.18802499771118164, 0.775403618812561, 0.00580891128629446]"
524,5,5,"[0.0030735761392861605, 0.0022763723973184824, 0.18791678547859192, 0.0008849831065163016, 0.23222535848617554, 0.5733304619789124, 0.0002924164873547852]"
525,5,5,"[0.0007157924119383097, 0.0021093084942549467, 0.01550399512052536, 0.0006507814978249371, 0.1312510371208191, 0.8413940072059631, 0.008375080302357674]"
526,2,5,"[0.002538685454055667, 0.001358476118184626, 0.18943311274051666, 0.0007814378477632999, 0.39770105481147766, 0.40759673714637756, 0.0005904861027374864]"
527,3,1,"[0.26075080037117004, 0.304228812456131, 0.20051102340221405, 0.06804955005645752, 0.09024938195943832, 0.07222921401262283, 0.003981161862611771]"
528,5,5,"[0.0003534546704031527, 0.0010976081248372793, 0.0036412961781024933, 0.0005866806022822857, 0.0013325794134289026, 0.9929549098014832, 3.35063596139662e-05]"
529,5,4,"[0.0011715012369677424, 0.0005288816755637527, 0.1470150500535965, 0.0008710105903446674, 0.4865115284919739, 0.3624444007873535, 0.0014576573157683015]"
530,5,5,"[0.007636771537363529, 0.02264595776796341, 0.07762916386127472, 0.002624852117151022, 0.1875016838312149, 0.6894292235374451, 0.012532331980764866]"
531,2,2,"[0.09309589862823486, 0.05012735351920128, 0.6265350580215454, 0.02562711387872696, 0.057332344353199005, 0.14682285487651825, 0.00045940050040371716]"
532,2,5,"[0.005394842009991407, 0.005659458227455616, 0.09869518876075745, 0.0023751992266625166, 0.10432551801204681, 0.7834551930427551, 9.46297004702501e-05]"
533,5,5,"[0.0029906241688877344, 0.009149843826889992, 0.058931782841682434, 0.0017128379549831152, 0.11014947295188904, 0.807820200920105, 0.009245228953659534]"
534,5,5,"[0.0001859477924881503, 0.0009489579242654145, 0.0013200223911553621, 0.0005168907227925956, 0.0012419380946084857, 0.9955908060073853, 0.0001954853069037199]"
535,2,2,"[0.13130834698677063, 0.11312028020620346, 0.4095923602581024, 0.030231602489948273, 0.1018163412809372, 0.21333396434783936, 0.000597108737565577]"
536,2,4,"[0.007595079019665718, 0.005238579586148262, 0.19001902639865875, 0.0016582624521106482, 0.4129279553890228, 0.38206741213798523, 0.0004937420017085969]"
537,2,5,"[0.11123207956552505, 0.24055194854736328, 0.17586614191532135, 0.045218244194984436, 0.029442768543958664, 0.39523833990097046, 0.0024504526518285275]"
538,5,5,"[0.00036182109033688903, 0.0003961455950047821, 0.027138369157910347, 0.000587434449698776, 0.0038434872403740883, 0.9676488637924194, 2.3863707610871643e-05]"
539,0,2,"[0.19796474277973175, 0.2753908634185791, 0.3098803162574768, 0.049727048724889755, 0.02540876530110836, 0.1363803744316101, 0.005247815512120724]"
540,5,5,"[0.028258664533495903, 0.055050015449523926, 0.09689930081367493, 0.00896137859672308, 0.022929003462195396, 0.7877020239830017, 0.00019969504501204938]"
541,1,1,"[0.2277083694934845, 0.5094033479690552, 0.04936857149004936, 0.09523938596248627, 0.00963796116411686, 0.014604117721319199, 0.09403818845748901]"
542,2,2,"[0.23657895624637604, 0.27822360396385193, 0.29022160172462463, 0.07423974573612213, 0.04898989573121071, 0.06404004991054535, 0.00770618487149477]"
543,2,2,"[0.08112668991088867, 0.04110394045710564, 0.398363322019577, 0.018084684386849403, 0.24648988246917725, 0.21464353799819946, 0.00018794141942635179]"
544,1,1,"[0.15617968142032623, 0.36104124784469604, 0.14289741218090057, 0.05925142765045166, 0.025346167385578156, 0.2508157193660736, 0.004468380007892847]"
545,5,5,"[0.0006333249621093273, 0.005111338570713997, 0.0015894387615844607, 0.0015897738048806787, 0.0009548175730742514, 0.9889896512031555, 0.0011317888274788857]"
