Images,True Labels,Predictions,Predicted Probabilities
403,5,5,"[0.0003172844008076936, 0.0005623270990327001, 0.0494813546538353, 0.0013090941356495023, 0.0028027768712490797, 0.9454953670501709, 3.179189297952689e-05]"
404,5,5,"[0.0005504815489985049, 0.0013371044769883156, 0.06912508606910706, 0.0007058989140205085, 0.11287419497966766, 0.8148060441017151, 0.0006012516096234322]"
405,1,1,"[0.16817808151245117, 0.6237504482269287, 0.0875716432929039, 0.0508994497358799, 0.03318425267934799, 0.03356671333312988, 0.002849498065188527]"
406,5,5,"[0.0037063888739794493, 0.006579546723514795, 0.008078276179730892, 0.0016720890998840332, 0.03811078518629074, 0.9409624934196472, 0.0008903802954591811]"
407,2,2,"[0.13256733119487762, 0.10967098921537399, 0.5993210673332214, 0.08345165103673935, 0.029354672878980637, 0.04551054909825325, 0.00012375149526633322]"
408,0,1,"[0.20053526759147644, 0.32257577776908875, 0.2883440852165222, 0.14642822742462158, 0.00889040157198906, 0.03278394788503647, 0.0004422985657583922]"
409,5,5,"[0.000978723168373108, 0.004997094161808491, 0.0005057562375441194, 0.001609171275049448, 0.0025672069750726223, 0.9227285981178284, 0.06661340594291687]"
410,5,5,"[0.00016615953063592315, 8.140656427713111e-05, 0.0009217446204274893, 0.00016708004113752395, 0.0005409548757597804, 0.9980936646461487, 2.901342486438807e-05]"
411,1,1,"[0.09669557213783264, 0.47543275356292725, 0.07690336555242538, 0.17600613832473755, 0.008905306458473206, 0.11472641676664352, 0.051330454647541046]"
412,5,5,"[0.00036833356716670096, 0.00015465469914488494, 0.0007487069233320653, 9.072660759557039e-05, 0.02512916550040245, 0.9730185270309448, 0.0004899281193502247]"
413,5,5,"[0.0009967500809580088, 0.00047784726484678686, 0.022970708087086678, 0.00048663272173143923, 0.17895500361919403, 0.7959710359573364, 0.00014195697440300137]"
414,5,5,"[0.0040052784606814384, 0.003740282729268074, 0.0048247515223920345, 0.0010758538264781237, 0.14552824199199677, 0.8382559418678284, 0.002569698728621006]"
415,5,5,"[0.0064873648807406425, 0.003029225394129753, 0.01773618720471859, 0.0011689105303958058, 0.1634233444929123, 0.8080434799194336, 0.00011143249139422551]"
416,2,2,"[0.008145584724843502, 0.033540382981300354, 0.5136670470237732, 0.014881531707942486, 0.13639509677886963, 0.291947603225708, 0.0014227728825062513]"
417,5,5,"[0.0017047154251486063, 0.008454471826553345, 0.00973091833293438, 0.004072514828294516, 0.0008695063879713416, 0.9748603701591492, 0.00030748287099413574]"
418,1,5,"[0.01061279233545065, 0.02643573097884655, 0.04175927862524986, 0.008036145009100437, 0.007075504865497351, 0.9059950113296509, 8.556691318517551e-05]"
419,5,5,"[0.0015969137893989682, 0.001253569615073502, 0.002021052874624729, 0.0009830613853409886, 0.0018450861098244786, 0.9922398328781128, 6.042081440682523e-05]"
420,5,5,"[0.0008287098607979715, 0.0008526244200766087, 0.0018575581489130855, 0.0010120136430487037, 0.000787595403380692, 0.9945434331893921, 0.00011794173769885674]"
421,5,5,"[0.0012660486390814185, 0.010206430219113827, 0.011554806493222713, 0.0013387973885983229, 0.1153295561671257, 0.773415744304657, 0.08688858151435852]"
422,4,2,"[0.056119099259376526, 0.009259456768631935, 0.6593067049980164, 0.008415893651545048, 0.2241276055574417, 0.04276594519615173, 5.265991603664588e-06]"
423,2,2,"[0.08620511740446091, 0.07900125533342361, 0.36879998445510864, 0.025591358542442322, 0.07463756948709488, 0.36573585867881775, 2.8809407012886368e-05]"
424,5,5,"[0.0022907285019755363, 0.0011585184838622808, 0.01887710951268673, 0.001921720104292035, 0.009087303653359413, 0.966639518737793, 2.5026671210071072e-05]"
425,5,5,"[6.918373401276767e-05, 8.001465175766498e-05, 0.03366568312048912, 0.0003109258250333369, 0.0072117755189538, 0.9585948586463928, 6.752362969564274e-05]"
426,5,5,"[0.0007454673759639263, 0.00041029549902305007, 0.004599996376782656, 0.0004312658857088536, 0.03988373279571533, 0.9537251591682434, 0.00020409196440596133]"
427,5,5,"[0.0010082696098834276, 0.002650441601872444, 0.060748390853405, 0.0013240125263109803, 0.40675950050354004, 0.5011641979217529, 0.026345144957304]"
428,2,2,"[0.2415347546339035, 0.20625077188014984, 0.2738479673862457, 0.05430073291063309, 0.05357936769723892, 0.17038680613040924, 9.958063310477883e-05]"
429,5,5,"[0.0032803332433104515, 0.0007909750565886497, 0.018761178478598595, 0.0025830487720668316, 0.10287115722894669, 0.8702033758163452, 0.001510003348812461]"
430,4,2,"[0.28765669465065, 0.11115355044603348, 0.3864566683769226, 0.048172615468502045, 0.08132709562778473, 0.08518999814987183, 4.3401327275205404e-05]"
431,5,5,"[0.0003982516936957836, 0.005338017363101244, 0.002363781910389662, 0.0011551710776984692, 0.0017195289256051183, 0.983866274356842, 0.005158943589776754]"
432,5,5,"[0.008721966296434402, 0.014282816089689732, 0.33016061782836914, 0.005002190824598074, 0.06089535355567932, 0.5809151530265808, 2.1857378669665195e-05]"
433,5,5,"[0.00017015781486406922, 0.00039339132490567863, 0.0014951677294448018, 0.00034560789936222136, 0.000314315635478124, 0.9972307085990906, 5.069377948530018e-05]"
434,5,5,"[0.001777383149601519, 0.0011474236380308867, 0.002344626933336258, 0.0004182263510301709, 0.09303384274244308, 0.9002329111099243, 0.0010456133168190718]"
435,3,5,"[0.031244831159710884, 0.021083293482661247, 0.05422341078519821, 0.003637133166193962, 0.2607618570327759, 0.6288731694221497, 0.00017629565263632685]"
436,1,2,"[0.08643954992294312, 0.2625887393951416, 0.3368324637413025, 0.03729110211133957, 0.02049492485821247, 0.2562762200832367, 7.702351285843179e-05]"
437,5,5,"[0.03767748177051544, 0.0048811123706400394, 0.0960811972618103, 0.022038741037249565, 0.02603582851588726, 0.8131864070892334, 9.921646415023133e-05]"
438,5,5,"[0.0004251318459864706, 0.00040802318835631013, 0.0007545256521552801, 0.0003535651776473969, 0.0007319916621781886, 0.9972442388534546, 8.251870895037428e-05]"
439,1,5,"[0.003539828583598137, 0.03133846074342728, 0.4239325225353241, 0.013576125726103783, 0.08276241272687912, 0.43671342730522156, 0.008137275464832783]"
440,5,5,"[0.00016091016004793346, 8.562876610085368e-05, 0.0008121704449877143, 0.00010278567060595378, 0.0008910506730899215, 0.9979332685470581, 1.4164003914629575e-05]"
441,5,5,"[0.0008915388607420027, 0.004305468872189522, 0.08020725101232529, 0.0017269850941374898, 0.07143533229827881, 0.8401761054992676, 0.0012573499698191881]"
442,5,2,"[0.013683672994375229, 0.03158368170261383, 0.8091909289360046, 0.010222344659268856, 0.062363095581531525, 0.07290399074554443, 5.226417488302104e-05]"
443,2,2,"[0.09565025568008423, 0.03854958713054657, 0.7591577172279358, 0.029967525973916054, 0.0477314218878746, 0.02893148735165596, 1.2045366929669399e-05]"
444,5,5,"[0.006820258218795061, 0.009531320072710514, 0.03305256366729736, 0.0016457699239253998, 0.06633125245571136, 0.8825481534004211, 7.069236744428053e-05]"
445,5,5,"[0.001023192540742457, 0.010824441909790039, 0.06940323114395142, 0.0026733134873211384, 0.06987618654966354, 0.8232595324516296, 0.02294008620083332]"
446,5,2,"[0.19746465981006622, 0.042260367423295975, 0.5336697697639465, 0.037506282329559326, 0.15175636112689972, 0.037297628819942474, 4.4909935240866616e-05]"
447,5,5,"[0.04447050392627716, 0.00900089368224144, 0.28129348158836365, 0.025279048830270767, 0.029608240351080894, 0.6103222966194153, 2.552328078309074e-05]"
448,5,5,"[0.001555714407004416, 0.0009682929376140237, 0.07353994250297546, 0.0005865067942067981, 0.20102868974208832, 0.7222875952720642, 3.312403350719251e-05]"
449,6,6,"[0.0016724651213735342, 0.015311270952224731, 9.394038352183998e-05, 0.0031756884418427944, 0.0002859000233002007, 0.012988375499844551, 0.9664723873138428]"
450,5,4,"[0.0009707905701361597, 0.0006450724322348833, 0.23104287683963776, 0.000722828321158886, 0.38743311166763306, 0.37905532121658325, 0.00012996114674024284]"
451,3,4,"[0.13681037724018097, 0.18114309012889862, 0.2657568156719208, 0.0235468540340662, 0.3479138910770416, 0.04344995692372322, 0.001379005960188806]"
452,1,2,"[0.159345805644989, 0.15686388313770294, 0.33060574531555176, 0.06258069723844528, 0.032778456807136536, 0.25773632526397705, 8.905776485335082e-05]"
453,1,1,"[0.25087976455688477, 0.3606499433517456, 0.19218413531780243, 0.054866570979356766, 0.06390038132667542, 0.0772320032119751, 0.0002871857723221183]"
454,5,5,"[0.0022162701934576035, 0.0006318731466308236, 0.015685871243476868, 0.0004251072823535651, 0.1624920517206192, 0.818514883518219, 3.3892716601258144e-05]"
455,5,5,"[0.00017174922686535865, 0.00010777855641208589, 0.0006266480777412653, 0.00010180862591369078, 0.0010180134559050202, 0.9979540109634399, 1.9888528186129406e-05]"
456,5,5,"[0.0008277780143544078, 0.013026466593146324, 0.04376503452658653, 0.0028297281824052334, 0.035309478640556335, 0.8715536594390869, 0.03268788382411003]"
457,2,2,"[0.026138396933674812, 0.010645953938364983, 0.5010873079299927, 0.007391291204839945, 0.21068888902664185, 0.2440381795167923, 1.001914370135637e-05]"
458,5,5,"[0.0030761125963181257, 0.01640477031469345, 0.04034637659788132, 0.003372223349288106, 0.00549313286319375, 0.9312490820884705, 5.820425576530397e-05]"
459,5,5,"[0.004114391747862101, 0.10402122139930725, 0.023813307285308838, 0.008413521572947502, 0.005751213524490595, 0.8471043705940247, 0.006782026495784521]"
460,5,5,"[0.0010834598215296865, 0.00029852453735657036, 0.02976040728390217, 0.00028551608556881547, 0.3424279987812042, 0.6260853409767151, 5.882256300537847e-05]"
461,4,5,"[0.0007983598625287414, 0.003455945523455739, 0.023099064826965332, 0.0012938827276229858, 0.3376162648200989, 0.35378506779670715, 0.27995139360427856]"
462,5,5,"[0.00043539630132727325, 0.0003384506271686405, 0.0008216226124204695, 0.0002803399402182549, 0.003204106818884611, 0.9947794675827026, 0.0001406311639584601]"
463,5,5,"[0.00010305199975846335, 0.0006134692230261862, 0.0029602088034152985, 0.0004277060506865382, 0.0005220633465796709, 0.9950616955757141, 0.0003117511805612594]"
464,2,5,"[0.018757786601781845, 0.0029550064355134964, 0.2617027461528778, 0.002623551758006215, 0.3004487454891205, 0.41350698471069336, 5.1387492021603975e-06]"
465,5,5,"[0.0010881940834224224, 0.0004540210939012468, 0.006505465600639582, 0.0009969454258680344, 0.0016020562034100294, 0.9893434047698975, 9.892427442537155e-06]"
466,5,5,"[0.20225699245929718, 0.0850832536816597, 0.10764394700527191, 0.174355149269104, 0.019794169813394547, 0.4052983820438385, 0.005568098276853561]"
467,5,5,"[0.0009973942069336772, 0.0009041271987371147, 0.1684303730726242, 0.0007982227834872901, 0.28631940484046936, 0.5424360036849976, 0.00011449775047367439]"
468,5,5,"[0.000383721140678972, 0.0004746984923258424, 0.0007124879630282521, 0.0003264288534410298, 0.0005911296466365457, 0.997458279132843, 5.333410808816552e-05]"
469,5,5,"[8.290487312478945e-05, 8.059529500314966e-05, 0.001740163890644908, 0.00014688198280055076, 0.000572447432205081, 0.9973607659339905, 1.6226840671151876e-05]"
470,6,1,"[0.009070691652595997, 0.4336641728878021, 0.009324951097369194, 0.02949204482138157, 0.003068960504606366, 0.12410158663988113, 0.39127761125564575]"
471,5,5,"[0.0018530000234022737, 0.010823988355696201, 0.02411174215376377, 0.001370255253277719, 0.06191036105155945, 0.8980961441993713, 0.0018344115233048797]"
472,5,4,"[0.0011089395266026258, 0.0012536784633994102, 0.04401097446680069, 0.0008068106835708022, 0.523613691329956, 0.42626816034317017, 0.002937780926004052]"
473,4,5,"[0.0030924181919544935, 0.002073703333735466, 0.3408133387565613, 0.0020785562228411436, 0.19739070534706116, 0.4545261263847351, 2.5154249669867568e-05]"
474,5,5,"[0.001170534174889326, 0.003930537961423397, 0.11505487561225891, 0.0013860453618690372, 0.12665534019470215, 0.7510977387428284, 0.0007049170671962202]"
475,5,5,"[4.153750342084095e-05, 3.707707583089359e-05, 0.00031305226730182767, 4.663101935875602e-05, 0.0008681988110765815, 0.9985582232475281, 0.00013528205454349518]"
476,2,2,"[0.05542987585067749, 0.07422947138547897, 0.6929088234901428, 0.023677386343479156, 0.06496533006429672, 0.0887562483549118, 3.2759235182311386e-05]"
477,5,5,"[0.000422719371272251, 0.0007116987253539264, 0.005340971052646637, 0.00040231860475614667, 0.005843611434102058, 0.9872410297393799, 3.759700484806672e-05]"
478,5,2,"[0.0026079195085912943, 0.019588975235819817, 0.4362533688545227, 0.009067283943295479, 0.09574642777442932, 0.4309440851211548, 0.005791934672743082]"
479,5,5,"[0.0021552040707319975, 0.018346481025218964, 0.24759623408317566, 0.0048349169082939625, 0.08704715222120285, 0.637342095375061, 0.0026778460014611483]"
480,2,5,"[0.0012684378307312727, 0.0007271706708706915, 0.13892026245594025, 0.0006466563208959997, 0.34626948833465576, 0.5121139883995056, 5.408030847320333e-05]"
481,5,5,"[0.0037540418561547995, 0.0035877779591828585, 0.022062942385673523, 0.0042846184223890305, 0.07174978405237198, 0.8897464871406555, 0.00481427414342761]"
482,5,5,"[0.0023899716325104237, 0.007557993289083242, 0.026288317516446114, 0.001420268788933754, 0.1096755862236023, 0.8510884642601013, 0.0015793886268511415]"
483,5,5,"[0.00023493995831813663, 0.0002068507019430399, 0.0013496974715963006, 0.00023451083688996732, 0.0006568374810740352, 0.9973024129867554, 1.4715008546772879e-05]"
484,5,5,"[0.00038127717562019825, 0.00012050539953634143, 0.0066672139801084995, 0.00014160452701617032, 0.29362931847572327, 0.698171854019165, 0.0008882686379365623]"
485,5,2,"[0.11768761277198792, 0.11213402450084686, 0.5964584946632385, 0.03688926249742508, 0.04293939843773842, 0.09387192875146866, 1.9354423784534447e-05]"
486,5,5,"[0.19081173837184906, 0.1682242602109909, 0.05153965950012207, 0.03769489377737045, 0.054785680025815964, 0.495983749628067, 0.0009600029443390667]"
487,2,5,"[0.0005384727846831083, 0.0002058331883745268, 0.06745441257953644, 0.00033144367625936866, 0.43607139587402344, 0.4952162206172943, 0.00018226455722469836]"
488,5,5,"[0.00020558867254294455, 5.7208621001336724e-05, 0.0006152509595267475, 7.964126416482031e-05, 0.0022136808838695288, 0.9968031644821167, 2.5516024834359996e-05]"
489,1,2,"[0.013222675770521164, 0.1846873015165329, 0.3679860234260559, 0.02173253335058689, 0.0946359634399414, 0.2919180989265442, 0.025817321613430977]"
490,5,5,"[0.00044295217958278954, 0.00038180893170647323, 0.042577724903821945, 0.0003729060117620975, 0.23358431458473206, 0.7221713662147522, 0.0004688843328040093]"
491,5,5,"[0.001496091834269464, 0.008447947911918163, 0.08398125320672989, 0.0025173716712743044, 0.33396074175834656, 0.49536293745040894, 0.07423366606235504]"
492,5,5,"[0.0003832599031738937, 0.00032019783975556493, 0.0013538487255573273, 0.00021965213818475604, 0.002398270647972822, 0.9953030347824097, 2.179672083002515e-05]"
493,4,5,"[0.007895798422396183, 0.004111760295927525, 0.017913710325956345, 0.0014441097155213356, 0.19605427980422974, 0.7723695039749146, 0.00021088226640131325]"
494,5,5,"[0.0017450691666454077, 0.006665293592959642, 0.1893126517534256, 0.00232118577696383, 0.056604333221912384, 0.7432166934013367, 0.0001348697696812451]"
495,4,5,"[0.0028881351463496685, 0.003100096480920911, 0.11745071411132812, 0.0011218852596357465, 0.2388891875743866, 0.6364750862121582, 7.489002018701285e-05]"
496,5,5,"[0.00011630480003077537, 8.77298807608895e-05, 0.0006020550499670208, 0.0001171301628346555, 0.0005074956570751965, 0.9985204339027405, 4.8897622036747634e-05]"
497,5,5,"[0.004124600440263748, 0.019127752631902695, 0.016564516350626945, 0.0077581219375133514, 0.0018488878849893808, 0.9502323269844055, 0.0003438493295107037]"
498,5,5,"[0.013974165543913841, 0.005778209771960974, 0.13644912838935852, 0.0021117343567311764, 0.37311264872550964, 0.46854475140571594, 2.9276072382344864e-05]"
499,5,5,"[8.970154885901138e-05, 0.00031430795206688344, 0.0018828143365681171, 0.00022941266070120037, 0.0005058653187006712, 0.9969058632850647, 7.201949483714998e-05]"
500,5,5,"[0.000215238454984501, 7.830835966160521e-05, 0.0010047818068414927, 0.00011849155998788774, 0.0013104925164952874, 0.9972625970840454, 1.0011775884777308e-05]"
501,5,5,"[0.1144416332244873, 0.07637559622526169, 0.08989477157592773, 0.04792523756623268, 0.061787236481904984, 0.6083032488822937, 0.001272303401492536]"
502,5,5,"[0.006732442416250706, 0.006277421023696661, 0.0920897051692009, 0.002505599521100521, 0.1507350504398346, 0.7416062355041504, 5.358339330996387e-05]"
503,5,5,"[0.0011020039673894644, 0.007263699546456337, 0.0658331885933876, 0.0017428348073735833, 0.10709702223539352, 0.8117625713348389, 0.005198649596422911]"
504,5,5,"[0.0008968234760686755, 0.00204291264526546, 0.02926294133067131, 0.000754822394810617, 0.4166485667228699, 0.5362611413002014, 0.014132682234048843]"
505,5,5,"[6.542793562402949e-05, 6.379441038006917e-05, 0.0010429900139570236, 6.733015470672399e-05, 0.0010215557413175702, 0.9977217316627502, 1.719490683171898e-05]"
506,5,5,"[0.001141842221841216, 0.003206380410119891, 0.06549230962991714, 0.0010215231450274587, 0.16541200876235962, 0.7626630067825317, 0.0010629062307998538]"
507,5,5,"[0.0004592716577462852, 0.0005715169827453792, 0.017673434689641, 0.0003405669122003019, 0.30749091506004333, 0.6684855818748474, 0.004978642798960209]"
508,5,5,"[0.0006242478848434985, 0.000671741901896894, 0.01628686673939228, 0.0016183785628527403, 0.0006414612871594727, 0.9801449775695801, 1.2368781426630449e-05]"
509,1,2,"[0.14357925951480865, 0.1817398965358734, 0.5260813236236572, 0.044383056461811066, 0.028675483539700508, 0.0755157396197319, 2.5219565941370092e-05]"
510,5,4,"[0.06682955473661423, 0.011086583137512207, 0.18520452082157135, 0.006862618029117584, 0.4273146092891693, 0.3026745319366455, 2.7636273443931714e-05]"
511,5,5,"[8.687132503837347e-05, 0.0001035973327816464, 0.0007562285754829645, 0.00010612925689201802, 0.000483740761410445, 0.9984288811683655, 3.4525444789323956e-05]"
512,4,5,"[0.0010136549826711416, 0.0007574618794023991, 0.012649118900299072, 0.0003240886435378343, 0.37736085057258606, 0.6066243648529053, 0.0012704434338957071]"
513,5,5,"[0.017339203506708145, 0.07250483334064484, 0.08043193072080612, 0.007474765181541443, 0.05772760882973671, 0.7641253471374512, 0.00039629844832234085]"
514,5,1,"[0.07763777673244476, 0.6884157061576843, 0.12666547298431396, 0.059229426085948944, 0.010539822280406952, 0.035383373498916626, 0.00212848954834044]"
515,5,5,"[0.0016468180110678077, 0.003480317769572139, 0.13573822379112244, 0.001488013775087893, 0.04489504173398018, 0.8127225041389465, 2.9106775400578044e-05]"
516,5,5,"[0.0003669645811896771, 0.0001492290321039036, 0.006484829355031252, 0.000553384714294225, 0.0008852829341776669, 0.9915536046028137, 6.771548214601353e-06]"
517,5,5,"[0.0001244281738763675, 0.0002138413692591712, 0.0072879851795732975, 0.00019521980721037835, 0.07698797434568405, 0.9092081189155579, 0.005982456728816032]"
518,5,5,"[0.001137400045990944, 0.007869585417211056, 0.10292049497365952, 0.002942415187135339, 0.1807941496372223, 0.6568297147750854, 0.04750625044107437]"
519,5,5,"[0.011998218484222889, 0.036219749599695206, 0.09634927660226822, 0.004442545585334301, 0.07784228026866913, 0.7729530930519104, 0.00019488325051497668]"
520,5,0,"[0.30559447407722473, 0.0635639950633049, 0.0965208113193512, 0.06256115436553955, 0.2013499140739441, 0.26784616708755493, 0.0025634507182985544]"
521,5,4,"[0.11675987392663956, 0.14002278447151184, 0.14152774214744568, 0.02576264552772045, 0.4076080918312073, 0.16467612981796265, 0.0036427336744964123]"
522,0,0,"[0.36545830965042114, 0.11238204687833786, 0.18494343757629395, 0.09092669188976288, 0.07025842368602753, 0.1754370480775833, 0.0005940382834523916]"
523,5,5,"[0.0008172101224772632, 0.0012952078832313418, 0.017792848870158195, 0.0004287172050680965, 0.2519991397857666, 0.7248139381408691, 0.0028528831899166107]"
524,5,5,"[0.0012067875359207392, 0.002615319797769189, 0.15778803825378418, 0.0012385654263198376, 0.235748752951622, 0.6006929278373718, 0.0007095920736901462]"
525,5,5,"[0.0011241192696616054, 0.012176607735455036, 0.043624214828014374, 0.002598125720396638, 0.1040462851524353, 0.7567206621170044, 0.07971007376909256]"
526,2,5,"[0.00069982506101951, 0.0018352062907069921, 0.02914419397711754, 0.0007820872706361115, 0.17490890622138977, 0.7898324131965637, 0.002797413617372513]"
527,3,1,"[0.2590305805206299, 0.3414415717124939, 0.16564986109733582, 0.13840648531913757, 0.024157846346497536, 0.06971412897109985, 0.0015995315043255687]"
528,5,5,"[0.002342533553019166, 0.025682589039206505, 0.006054500583559275, 0.005581439472734928, 0.0009387992322444916, 0.9581593871116638, 0.0012407635804265738]"
529,5,4,"[0.0007867045933380723, 0.0005016668583266437, 0.056418344378471375, 0.0008550972561351955, 0.5603965520858765, 0.37811675667762756, 0.0029248481150716543]"
530,5,5,"[0.0016093115555122495, 0.0353483147919178, 0.028562137857079506, 0.004208311904221773, 0.013276821933686733, 0.9017650485038757, 0.015229995362460613]"
531,2,0,"[0.2964327335357666, 0.08583135157823563, 0.17578253149986267, 0.05890478566288948, 0.1668233871459961, 0.21563109755516052, 0.0005941513809375465]"
532,2,5,"[0.00011518004612298682, 0.00010446506348671392, 0.0012139437021687627, 8.335825259564444e-05, 0.006164764519780874, 0.9922667145729065, 5.1546692702686414e-05]"
533,5,5,"[0.00173115951474756, 0.016432804986834526, 0.02617107704281807, 0.00201331521384418, 0.030650321394205093, 0.920729398727417, 0.0022720228880643845]"
534,5,5,"[0.00033649103716015816, 0.00024012797803152353, 0.003101571463048458, 0.00036998503492213786, 0.0013418820453807712, 0.9946002960205078, 9.652703738538548e-06]"
535,2,2,"[0.043350618332624435, 0.022931544110178947, 0.6143002510070801, 0.012544451281428337, 0.14992043375968933, 0.15693514049053192, 1.755046469043009e-05]"
536,2,2,"[0.023832080885767937, 0.004232020117342472, 0.41357916593551636, 0.0036458016838878393, 0.30127453804016113, 0.2534327208995819, 3.682399210447329e-06]"
537,2,1,"[0.06886864453554153, 0.40816107392311096, 0.1440334916114807, 0.04586503282189369, 0.03191012516617775, 0.29966551065444946, 0.001496174605563283]"
538,5,5,"[6.008891068631783e-05, 2.879297244362533e-05, 0.0014197011478245258, 7.159353117458522e-05, 0.0008184738690033555, 0.9975941777229309, 7.157342679420253e-06]"
539,0,5,"[0.02155793271958828, 0.07729575783014297, 0.3073103427886963, 0.01284532155841589, 0.04291433095932007, 0.5379966497421265, 7.970631122589111e-05]"
540,5,5,"[0.0024127319920808077, 0.0038651656359434128, 0.04709693044424057, 0.0015275046462193131, 0.009534929879009724, 0.935552179813385, 1.0643867426551878e-05]"
541,1,1,"[0.16531509160995483, 0.6762778759002686, 0.007371520157903433, 0.08265432715415955, 0.0027700813952833414, 0.005376966204494238, 0.06023420765995979]"
542,2,2,"[0.23156261444091797, 0.1669141948223114, 0.3978130519390106, 0.07068368047475815, 0.10623771697282791, 0.026178183034062386, 0.0006105694337747991]"
543,2,5,"[0.06533961743116379, 0.0239496361464262, 0.31255877017974854, 0.009057932533323765, 0.1636585295200348, 0.42542338371276855, 1.208653520734515e-05]"
544,1,1,"[0.09056112915277481, 0.5607937574386597, 0.20168468356132507, 0.05869436636567116, 0.0157635360956192, 0.0717492401599884, 0.0007532546296715736]"
545,5,5,"[0.001089910278096795, 0.0006330129690468311, 0.0050449189729988575, 0.0018582853954285383, 0.0005763362860307097, 0.9907269477844238, 7.054657908156514e-05]"
546,5,5,"[0.0022106789983808994, 0.001404574722982943, 0.04887334629893303, 0.005761958658695221, 0.01015452854335308, 0.9312269687652588, 0.0003679087676573545]"
547,5,5,"[0.0019247651798650622, 0.0018746241694316268, 0.3512040674686432, 0.0014762543141841888, 0.20747371017932892, 0.43600994348526, 3.6638342862715945e-05]"
548,5,5,"[0.00020061760733369738, 0.000278232095297426, 0.0062002157792449, 0.0004916709149256349, 0.0005204491317272186, 0.9922980666160583, 1.0767671483336017e-05]"
549,5,4,"[0.0009027562336996198, 0.0006093915435485542, 0.10124470293521881, 0.0006698824581690133, 0.5724543333053589, 0.3233696222305298, 0.00074922782368958]"
550,4,2,"[0.00553644634783268, 0.004457380156964064, 0.5901877880096436, 0.003025169251486659, 0.1638212352991104, 0.23296144604682922, 1.05501549114706e-05]"
551,5,5,"[0.00014997730613686144, 0.00015725509729236364, 0.0010137443896383047, 0.00015974443522281945, 0.0005054377834312618, 0.9979959726333618, 1.7802289221435785e-05]"
552,5,5,"[0.003022466553375125, 0.0037182290107011795, 0.18346987664699554, 0.00217067776247859, 0.23722639679908752, 0.5702119469642639, 0.00018044693570118397]"
553,2,5,"[0.0029331238474696875, 0.0072194491513073444, 0.030327141284942627, 0.0012253934983164072, 0.2582648694515228, 0.6978394389152527, 0.0021905635949224234]"
554,5,5,"[4.029784395243041e-05, 6.505040801130235e-05, 0.0027762996032834053, 0.0001438419276382774, 0.0006988032255321741, 0.9961721301078796, 0.00010365130583522841]"
555,5,5,"[4.476449976209551e-05, 7.150025339797139e-05, 0.0005350616411305964, 4.8262765631079674e-05, 0.0019147830316796899, 0.9972411394119263, 0.000144584832014516]"
556,1,5,"[0.05678560212254524, 0.0584988035261631, 0.33178985118865967, 0.014814477413892746, 0.07784771919250488, 0.46024128794670105, 2.217976543761324e-05]"
557,5,5,"[0.0012408047914505005, 0.001190340262837708, 0.0335160493850708, 0.004439797252416611, 0.0011509462492540479, 0.958415687084198, 4.624907887773588e-05]"
558,5,5,"[0.003217018209397793, 0.0010605079587548971, 0.10631214082241058, 0.0007999304216355085, 0.3436580300331116, 0.5449337363243103, 1.865070589701645e-05]"
559,5,5,"[0.0005263229832053185, 0.0009173949947580695, 0.006061416584998369, 0.00026846001856029034, 0.05484113097190857, 0.9369189143180847, 0.0004662418505176902]"
560,5,5,"[0.17495010793209076, 0.12623059749603271, 0.08361614495515823, 0.0314648263156414, 0.09803447127342224, 0.48512282967567444, 0.0005810657166875899]"
561,5,2,"[0.005231597926467657, 0.0011858989018946886, 0.448416143655777, 0.0015042651211842895, 0.22594626247882843, 0.31771352887153625, 2.314286803084542e-06]"
562,2,2,"[0.1327819526195526, 0.05453908070921898, 0.6422314047813416, 0.02786969020962715, 0.10831327736377716, 0.03423754498362541, 2.699168362596538e-05]"
563,2,2,"[0.1402849555015564, 0.04237590357661247, 0.6519381403923035, 0.051602743566036224, 0.07800141721963882, 0.03574386239051819, 5.299076292430982e-05]"
564,5,5,"[0.00017598867998458445, 0.00018779940728563815, 0.0010836140718311071, 0.0001472503354307264, 0.007501120679080486, 0.9905474781990051, 0.00035682853194884956]"
565,5,5,"[0.002806082833558321, 0.08427924662828445, 0.014141744002699852, 0.00608491338789463, 0.014263095334172249, 0.799653947353363, 0.07877102494239807]"
566,1,1,"[0.06264931708574295, 0.4257695972919464, 0.2324530929327011, 0.03820548951625824, 0.01885882392525673, 0.22169771790504456, 0.0003659775829873979]"
567,1,1,"[0.19404663145542145, 0.6149256825447083, 0.06629425287246704, 0.0938357263803482, 0.005594173911958933, 0.02388790436089039, 0.0014156594406813383]"
568,5,5,"[0.0002603134489618242, 0.0004120043304283172, 0.01614810898900032, 0.00038939545629546046, 0.033904772251844406, 0.9486191868782043, 0.00026637580594979227]"
569,2,5,"[0.005871394649147987, 0.0023717782460153103, 0.25888490676879883, 0.0015257411869242787, 0.22958870232105255, 0.5017502903938293, 7.180892680480611e-06]"
570,5,5,"[0.00040852060192264616, 0.00033222202910110354, 0.00046848939382471144, 0.0005655993591062725, 0.0010463320650160313, 0.9911032915115356, 0.006075598299503326]"
571,5,5,"[0.00016178861551452428, 2.6993559004040435e-05, 0.0007504366221837699, 6.0700996982632205e-05, 0.004916999023407698, 0.9940557479858398, 2.7260330170975067e-05]"
