Images,True Labels,Predictions,Predicted Probabilities
313,5,5,"[0.0008228319929912686, 0.0004344911139924079, 0.03916535526514053, 0.00035758758895099163, 0.25738227367401123, 0.7017462849617004, 9.110565588343889e-05]"
314,5,5,"[0.021974829956889153, 0.005152211524546146, 0.02797611430287361, 0.027039408683776855, 0.009641560725867748, 0.9064067006111145, 0.0018091846723109484]"
315,1,5,"[0.02573138289153576, 0.016250362619757652, 0.41375264525413513, 0.007086200173944235, 0.11560362577438354, 0.4215620756149292, 1.3710714483750053e-05]"
316,2,0,"[0.2725483775138855, 0.079426608979702, 0.222537100315094, 0.04974622279405594, 0.2436385601758957, 0.13157977163791656, 0.0005233609117567539]"
317,5,5,"[0.0008867090218700469, 0.00014455820200964808, 0.004055294673889875, 0.0009989942191168666, 0.0018061015289276838, 0.9920560717582703, 5.229652742855251e-05]"
318,5,5,"[0.007148628123104572, 0.10822543501853943, 0.09835007786750793, 0.009296745993196964, 0.23276939988136292, 0.39436259865760803, 0.1498471200466156]"
319,5,2,"[0.04292416572570801, 0.009046397171914577, 0.5223758220672607, 0.012147576548159122, 0.17229796946048737, 0.24119703471660614, 1.1031829671992455e-05]"
320,5,5,"[0.00020725409558508545, 3.7744350265711546e-05, 0.0022392538376152515, 0.0001049571656039916, 0.011654604226350784, 0.9857445359230042, 1.1727408491424285e-05]"
321,4,4,"[0.007610488682985306, 0.001236051321029663, 0.16306938230991364, 0.0013974541798233986, 0.6337361335754395, 0.19292166829109192, 2.8869835659861565e-05]"
322,5,5,"[0.0003604773955885321, 0.00012857900583185256, 0.0013095418689772487, 0.0002693223941605538, 0.0013077858602628112, 0.9965985417366028, 2.5839135560090654e-05]"
323,2,4,"[0.02503349259495735, 0.013422270305454731, 0.3309154212474823, 0.004660905338823795, 0.5171265006065369, 0.1087544858455658, 8.698063902556896e-05]"
324,5,2,"[0.18272913992404938, 0.27839434146881104, 0.30552881956100464, 0.05088706314563751, 0.0403592623770237, 0.14200359582901, 9.768970630830154e-05]"
325,4,5,"[0.0015019193524494767, 0.004139614291489124, 0.2697522044181824, 0.0019307374022901058, 0.15309396386146545, 0.5691052675247192, 0.0004762747266795486]"
326,5,5,"[0.0008089393959380686, 0.003957292065024376, 0.005525111686438322, 0.001151458011008799, 0.005927946884185076, 0.9820257425308228, 0.000603454012889415]"
327,5,5,"[0.00010342723544454202, 0.0001244489394593984, 0.0010534919565543532, 0.00013234210200607777, 0.0006463432218879461, 0.9979214072227478, 1.8662274669623002e-05]"
328,2,2,"[0.021171489730477333, 0.02114231511950493, 0.8147249221801758, 0.008906102739274502, 0.06368875503540039, 0.07035509496927261, 1.1399130016798154e-05]"
329,2,2,"[0.01892687752842903, 0.0037331196945160627, 0.8332167267799377, 0.006223269272595644, 0.09823381900787354, 0.039663348346948624, 2.77701815321052e-06]"
330,5,5,"[0.00587899936363101, 0.0014227735809981823, 0.03079182095825672, 0.002705256687477231, 0.03888441249728203, 0.9202843308448792, 3.242798993596807e-05]"
331,5,5,"[0.0001194837677758187, 4.984064798918553e-05, 0.0010873260907828808, 9.447951742913574e-05, 0.001273422036319971, 0.9973680377006531, 7.3834021350194234e-06]"
332,5,5,"[0.00011084610014222562, 4.336170241003856e-05, 0.002517790999263525, 0.00012105594214517623, 0.001407149131409824, 0.9957962036132812, 3.6374819956108695e-06]"
333,1,1,"[0.11831105500459671, 0.6644721031188965, 0.03199806809425354, 0.08750157803297043, 0.003980766516178846, 0.08791802823543549, 0.0058184121735394]"
334,5,5,"[0.000979460310190916, 0.004384273197501898, 0.18197740614414215, 0.002177035203203559, 0.13714846968650818, 0.6699572801589966, 0.003376089734956622]"
335,1,0,"[0.40890347957611084, 0.2827704846858978, 0.03994586318731308, 0.08728516846895218, 0.08235757797956467, 0.0856199637055397, 0.01311750803142786]"
336,5,5,"[0.0016696947859600186, 0.0024352034088224173, 0.08047715574502945, 0.0008654421544633806, 0.11235292255878448, 0.8021286725997925, 7.090056169545278e-05]"
337,5,5,"[0.013065783306956291, 0.03151019662618637, 0.03154205158352852, 0.013477406464517117, 0.012928220443427563, 0.8968256711959839, 0.0006506916834041476]"
338,5,5,"[0.001425557886250317, 0.0009529348462820053, 0.005042612552642822, 0.0011169305071234703, 0.007874428294599056, 0.9835084080696106, 7.898748299339786e-05]"
339,5,5,"[0.0012813541106879711, 0.019554555416107178, 0.0590549074113369, 0.003739467589184642, 0.05571361258625984, 0.8291950225830078, 0.03146098926663399]"
340,2,2,"[0.012898065149784088, 0.007286934182047844, 0.8721053004264832, 0.005280231591314077, 0.05902467668056488, 0.04340139776468277, 3.291371967861778e-06]"
341,4,5,"[0.0002785785763990134, 0.0004555390332825482, 0.032748397439718246, 0.0004626924346666783, 0.1321723759174347, 0.8322609066963196, 0.0016214230563491583]"
342,5,5,"[0.0002950067864730954, 0.00016912822320591658, 0.005555900279432535, 0.0002679842000361532, 0.004926965571939945, 0.9887787699699402, 6.175694579724222e-06]"
343,5,4,"[0.0015027733752503991, 0.0023424101527780294, 0.11438271403312683, 0.0013673423090949655, 0.4673479497432709, 0.4098564684391022, 0.003200278850272298]"
344,0,5,"[0.0868467390537262, 0.009571246802806854, 0.13516321778297424, 0.034652065485715866, 0.08460924029350281, 0.6488825678825378, 0.00027487982879392803]"
345,2,2,"[0.019266193732619286, 0.009427020326256752, 0.6090839505195618, 0.005052295979112387, 0.14796309173107147, 0.2092025876045227, 4.900050498690689e-06]"
346,6,5,"[0.00921336654573679, 0.06845588982105255, 0.15447954833507538, 0.008051404729485512, 0.2680453658103943, 0.47443029284477234, 0.017324166372418404]"
347,5,5,"[9.465753100812435e-05, 0.0002879178209695965, 0.0035259949509054422, 0.00048617724678479135, 0.0005715149454772472, 0.9943212270736694, 0.0007124193361960351]"
348,5,5,"[6.824227602919564e-05, 2.663236591615714e-05, 0.0006390359485521913, 6.692324677715078e-05, 0.0013037900207564235, 0.9978613257408142, 3.394889790797606e-05]"
349,4,5,"[0.0010465516243129969, 0.0011475298088043928, 0.11016291379928589, 0.0008944742730818689, 0.29262563586235046, 0.5937416553497314, 0.00038120982935652137]"
350,5,5,"[0.004462242126464844, 0.003836656454950571, 0.2627085745334625, 0.0018060262082144618, 0.16977880895137787, 0.557389497756958, 1.824860373744741e-05]"
351,2,4,"[0.14151108264923096, 0.023766333237290382, 0.1773442178964615, 0.017624113708734512, 0.3975542485713959, 0.24210548400878906, 9.452619997318834e-05]"
352,2,2,"[0.32414212822914124, 0.20552615821361542, 0.3317457437515259, 0.06179274246096611, 0.047282248735427856, 0.02939717471599579, 0.0001138326115324162]"
353,5,4,"[0.0020022180397063494, 0.004907236434519291, 0.09466337412595749, 0.00153525045607239, 0.49243831634521484, 0.3980841338634491, 0.006369529291987419]"
354,5,5,"[0.0008978736586868763, 0.00442948704585433, 0.018833255395293236, 0.0009066650527529418, 0.011822497472167015, 0.9629798531532288, 0.00013032245624344796]"
355,5,5,"[0.0007679212721996009, 0.0006326949223875999, 0.015142394229769707, 0.0015434927772730589, 0.0016742554726079106, 0.9802241325378418, 1.5098975381988566e-05]"
356,0,0,"[0.40679189562797546, 0.20444194972515106, 0.14832504093647003, 0.12793824076652527, 0.06250310689210892, 0.04710441455245018, 0.002895334968343377]"
357,5,5,"[0.00022613593318965286, 0.00161938916426152, 0.0029202201403677464, 0.0006432236987166107, 0.0007040832424536347, 0.9935393929481506, 0.0003474817785900086]"
358,5,2,"[0.2807798981666565, 0.13303297758102417, 0.3025798499584198, 0.045617133378982544, 0.12944568693637848, 0.10844004154205322, 0.00010442841448821127]"
359,5,5,"[0.0025329135823994875, 0.022096602246165276, 0.02006552368402481, 0.0021788841113448143, 0.026196712628006935, 0.9255926012992859, 0.0013367020292207599]"
360,4,4,"[0.0017879803199321032, 0.00253277993761003, 0.02520761266350746, 0.0008449477609246969, 0.6150853037834167, 0.3461039960384369, 0.008437327109277248]"
361,5,5,"[8.341541979461908e-05, 7.136871136026457e-05, 0.0013655524235218763, 0.00010289334022672847, 0.0009212316363118589, 0.9974459409713745, 9.673362001194619e-06]"
362,1,1,"[0.2254120111465454, 0.4650424122810364, 0.07122677564620972, 0.07275199145078659, 0.031092457473278046, 0.13197416067123413, 0.00250027934089303]"
363,5,5,"[0.0004413984715938568, 0.00018169681425206363, 0.0012497699353843927, 0.0002627486828714609, 0.004289059434086084, 0.9935412406921387, 3.414427919778973e-05]"
364,5,5,"[0.0051508694887161255, 0.0006684155086986721, 0.01958121359348297, 0.007166508585214615, 0.005898146890103817, 0.9612433314323425, 0.0002915331569965929]"
365,5,5,"[0.00024166655202861875, 0.00018047538469545543, 0.0005416568019427359, 0.00013853756536263973, 0.0014309303369373083, 0.9974358677864075, 3.0912793590687215e-05]"
366,5,5,"[0.21724571287631989, 0.048598047345876694, 0.22474031150341034, 0.06334803253412247, 0.07361160218715668, 0.3722156286239624, 0.00024065149773377925]"
367,5,5,"[0.0574287548661232, 0.09801378846168518, 0.18835578858852386, 0.015608398243784904, 0.1053290143609047, 0.5350765585899353, 0.00018775359785649925]"
368,6,6,"[0.0015563719207420945, 0.03991188108921051, 0.003685627831146121, 0.004537143278867006, 0.004811808466911316, 0.00776514271274209, 0.9377321004867554]"
369,4,4,"[0.0029506823047995567, 0.0012808069586753845, 0.10319355130195618, 0.0009879391873255372, 0.4907550811767578, 0.4007323086261749, 9.964859782485291e-05]"
370,1,5,"[0.0003868862404488027, 0.0035272648092359304, 0.0014711780240759254, 0.0006914108525961637, 0.023966336622834206, 0.4945812225341797, 0.475375771522522]"
371,4,4,"[0.001334423548541963, 0.0018983662594109774, 0.03365461528301239, 0.0008598579443059862, 0.57567298412323, 0.3779755234718323, 0.008604219183325768]"
372,4,2,"[0.00383649580180645, 0.0014810007996857166, 0.727400541305542, 0.0026343469507992268, 0.13992111384868622, 0.12471809983253479, 8.40068514662562e-06]"
373,5,1,"[0.32746076583862305, 0.34892240166664124, 0.04168663173913956, 0.0832158774137497, 0.05764149874448776, 0.13447606563568115, 0.006596754305064678]"
374,5,5,"[0.0023840449284762144, 0.002868566196411848, 0.10968781262636185, 0.001053986488841474, 0.30252355337142944, 0.5813122391700745, 0.00016969606804195791]"
375,5,5,"[7.03466939739883e-05, 3.46024680766277e-05, 0.0013736257096752524, 5.0401202315697446e-05, 0.01414645928889513, 0.9842682480812073, 5.631670865113847e-05]"
376,1,4,"[0.010365637950599194, 0.045580945909023285, 0.30371031165122986, 0.006717517506331205, 0.40648332238197327, 0.22166244685649872, 0.005479863844811916]"
377,5,5,"[0.015434790402650833, 0.007701279129832983, 0.10515088587999344, 0.0028654709458351135, 0.24127908051013947, 0.6275331974029541, 3.531466791173443e-05]"
378,5,5,"[0.00142464111559093, 0.0016947914846241474, 0.013123288750648499, 0.0005737761966884136, 0.1096835508942604, 0.8732529878616333, 0.0002469342725817114]"
379,5,5,"[0.0002565506147220731, 3.4006257919827476e-05, 0.010757679119706154, 0.00018866409664042294, 0.015041169710457325, 0.9737183451652527, 3.6533888305712026e-06]"
380,5,5,"[0.0006795563385821879, 0.00014859870134387165, 0.01384167280048132, 0.000845011614728719, 0.0028754884842783213, 0.9816044569015503, 5.259450517769437e-06]"
381,6,0,"[0.2910267412662506, 0.2633626461029053, 0.033244822174310684, 0.07701587677001953, 0.1546434462070465, 0.03578265383839607, 0.14492382109165192]"
382,5,5,"[0.00014440545055549592, 9.777383093023673e-05, 0.005753750447183847, 0.00020066366414539516, 0.0019222740083932877, 0.9918767213821411, 4.445455942914123e-06]"
383,5,5,"[0.0007517762132920325, 0.0004871809796895832, 0.005118601024150848, 0.00035355801810510457, 0.059663958847522736, 0.9333193302154541, 0.00030549144139513373]"
384,5,5,"[0.00010331073281122372, 0.00036027232999913394, 0.004180567339062691, 0.00017937851953320205, 0.004463762976229191, 0.9905335903167725, 0.00017919573292601854]"
385,5,5,"[0.0005670759128406644, 0.00029246858321130276, 0.007751334458589554, 0.00042834397754631937, 0.031365443021059036, 0.959505021572113, 9.023416350828484e-05]"
386,5,5,"[0.15596605837345123, 0.05022893100976944, 0.18921597301959991, 0.028199048712849617, 0.24380603432655334, 0.33225399255752563, 0.0003300148237030953]"
387,5,5,"[0.002113119000568986, 0.030175575986504555, 0.06738483905792236, 0.004320224747061729, 0.0564899668097496, 0.8224591612815857, 0.01705712080001831]"
388,2,5,"[0.00043992939754389226, 0.0006304742419160903, 0.021668653935194016, 0.000750396226067096, 0.0031155007891356945, 0.9733819961547852, 1.312966924160719e-05]"
389,1,2,"[0.027775606140494347, 0.10773801058530807, 0.4622526466846466, 0.014464985579252243, 0.06552626192569733, 0.3220621347427368, 0.00018035023822449148]"
390,4,5,"[0.001349153695628047, 0.0005585560575127602, 0.03235575929284096, 0.000389662804082036, 0.2793077230453491, 0.6859714984893799, 6.77325006108731e-05]"
391,5,5,"[0.0002573002129793167, 0.00017772371938917786, 0.000696630566380918, 0.00017123027646448463, 0.0016442316118627787, 0.9970225691795349, 3.0329791115946136e-05]"
392,5,5,"[0.0001641948038013652, 0.00018478459969628602, 0.0010900363558903337, 0.00017098781245294958, 0.0008386849658563733, 0.997536301612854, 1.5002427971921861e-05]"
393,5,5,"[0.0002477012458257377, 9.612341091269627e-05, 0.00035825648228637874, 0.00012605672236531973, 0.002901148283854127, 0.9960294961929321, 0.00024117235443554819]"
394,5,5,"[0.01645928993821144, 0.014046002179384232, 0.027407530695199966, 0.006346145179122686, 0.025248998776078224, 0.9103837609291077, 0.00010827726509887725]"
395,5,5,"[0.0012079983716830611, 0.0008935774676501751, 0.09503456205129623, 0.004759837407618761, 0.0032278914004564285, 0.8948264718055725, 4.967457061866298e-05]"
396,5,5,"[6.884324830025434e-05, 7.440671470249072e-05, 0.0020806596148759127, 9.717783541418612e-05, 0.0011992870131507516, 0.9964690208435059, 1.061011334968498e-05]"
397,5,5,"[0.006006848998367786, 0.06635867059230804, 0.1509229987859726, 0.00889897532761097, 0.10712859779596329, 0.6463760137557983, 0.014307836070656776]"
398,5,5,"[0.00012693303870037198, 3.9262220525415614e-05, 0.0016977470368146896, 8.954069198807701e-05, 0.0021287240087985992, 0.9959138035774231, 4.018859726784285e-06]"
399,1,2,"[0.2793191969394684, 0.09177353978157043, 0.31467416882514954, 0.04347584769129753, 0.1534646451473236, 0.11717332899570465, 0.00011923470447072759]"
400,5,5,"[0.041785817593336105, 0.3810548186302185, 0.01835690066218376, 0.02406831458210945, 0.007205258123576641, 0.522590696811676, 0.004938158206641674]"
401,5,5,"[0.00016246169980149716, 8.29928249004297e-05, 0.0062676602974534035, 0.00019592359603848308, 0.0027930603828281164, 0.9904941916465759, 3.7599625102302525e-06]"
402,4,5,"[0.005976434331387281, 0.036566272377967834, 0.17088530957698822, 0.005254960618913174, 0.07493361830711365, 0.7058514356613159, 0.000531909754499793]"
403,5,5,"[0.0003962597984354943, 0.00014682917390018702, 0.03965259715914726, 0.0007182321860454977, 0.005741116590797901, 0.9533387422561646, 6.13709062236012e-06]"
404,5,5,"[0.0014755413867533207, 0.002805510303005576, 0.1741783767938614, 0.0013091760920360684, 0.14196926355361938, 0.6780991554260254, 0.00016295320529025048]"
405,1,1,"[0.1588200479745865, 0.6232154965400696, 0.09505394846200943, 0.04561036825180054, 0.03404751792550087, 0.04047763720154762, 0.002775002270936966]"
406,5,5,"[0.006831990089267492, 0.007913989014923573, 0.018281299620866776, 0.002837821841239929, 0.06793592125177383, 0.895683228969574, 0.0005158106214366853]"
407,2,2,"[0.14918303489685059, 0.12783662974834442, 0.5373188257217407, 0.0860779732465744, 0.04322473332285881, 0.05600779503583908, 0.0003510223177727312]"
408,0,1,"[0.18590176105499268, 0.4009592533111572, 0.2437356561422348, 0.1303047239780426, 0.007281745783984661, 0.031147368252277374, 0.0006694201729260385]"
409,5,5,"[0.0005114907398819923, 0.002508314559236169, 0.00025169074069708586, 0.0007366808713413775, 0.00241377716884017, 0.9379075765609741, 0.05567048117518425]"
410,5,5,"[0.0002181168965762481, 5.7463654229650274e-05, 0.0011749682016670704, 0.00015463116869796067, 0.0014607146149501204, 0.9969183206558228, 1.5743673429824412e-05]"
411,1,1,"[0.0744582861661911, 0.3634023070335388, 0.04043516144156456, 0.1357422024011612, 0.010860963724553585, 0.1816623955965042, 0.19343869388103485]"
412,5,5,"[0.0003397497348487377, 0.00012126818910473958, 0.00048630416858941317, 0.00010485282837180421, 0.012989740818738937, 0.985668420791626, 0.0002897684171330184]"
413,5,5,"[0.0018506688065826893, 0.000708195730112493, 0.05970428138971329, 0.0008738147444091737, 0.2776916027069092, 0.6590807437896729, 9.066344500752166e-05]"
414,5,5,"[0.010843376629054546, 0.01134633831679821, 0.008870521560311317, 0.002546275733038783, 0.19342118501663208, 0.7697025537490845, 0.0032697352580726147]"
415,5,5,"[0.020823929458856583, 0.007600900251418352, 0.04446200653910637, 0.0031443126499652863, 0.3184489607810974, 0.6053773760795593, 0.00014252393157221377]"
416,2,2,"[0.010538158938288689, 0.016438418999314308, 0.6385914087295532, 0.011169720441102982, 0.16377411782741547, 0.1591823399066925, 0.0003058183938264847]"
417,5,5,"[0.0032331726979464293, 0.0028393222019076347, 0.006561156827956438, 0.003010679269209504, 0.0026242814492434263, 0.9816203117370605, 0.00011114073276985437]"
418,1,5,"[0.009953790344297886, 0.01651172526180744, 0.03812919184565544, 0.00713291484862566, 0.007561651524156332, 0.9206282496452332, 8.245369099313393e-05]"
419,5,5,"[0.0007846403168514371, 0.0002713602443691343, 0.0009591937414370477, 0.0003942701732739806, 0.003614193294197321, 0.9939090013504028, 6.732284964527935e-05]"
420,5,5,"[0.0005820565274916589, 0.0001963140966836363, 0.0010460129706189036, 0.00035539994132705033, 0.0016830803360790014, 0.9960963129997253, 4.084836837137118e-05]"
421,5,5,"[0.0019411146640777588, 0.011151408776640892, 0.026901250705122948, 0.0015864892629906535, 0.19629082083702087, 0.7439929246902466, 0.018136031925678253]"
422,4,2,"[0.056942231953144073, 0.01314062625169754, 0.5284070372581482, 0.007823826745152473, 0.31641414761543274, 0.07725795358419418, 1.4172056580719072e-05]"
423,2,2,"[0.16457891464233398, 0.09570194780826569, 0.4234122633934021, 0.03824779763817787, 0.09411463886499405, 0.183902770280838, 4.173577326582745e-05]"
424,5,5,"[0.001426836010068655, 0.0004995794733986259, 0.01128972228616476, 0.0011495589278638363, 0.008209742605686188, 0.9774042367935181, 2.025592402787879e-05]"
425,5,5,"[0.0001762683823471889, 7.089623250067234e-05, 0.07952069491147995, 0.00043852554517798126, 0.02063477598130703, 0.8991419672966003, 1.6946076357271522e-05]"
426,5,5,"[0.0006835898966528475, 0.0002749864070210606, 0.006165456958115101, 0.0004175400536041707, 0.034113235771656036, 0.9582782983779907, 6.69724540784955e-05]"
427,5,4,"[0.0014070383040234447, 0.0027648990508168936, 0.06595456600189209, 0.0014054062776267529, 0.5027417540550232, 0.4092702567577362, 0.016456155106425285]"
428,2,5,"[0.21279415488243103, 0.15179313719272614, 0.24263103306293488, 0.04511214420199394, 0.081813745200634, 0.26571789383888245, 0.00013789930380880833]"
429,5,5,"[0.00401903223246336, 0.0004618910897988826, 0.03073872998356819, 0.0026202297303825617, 0.16150535643100739, 0.8000186681747437, 0.0006361025734804571]"
430,4,2,"[0.29972130060195923, 0.13727138936519623, 0.3295968174934387, 0.05137104541063309, 0.08822109550237656, 0.09373357892036438, 8.474053902318701e-05]"
431,5,5,"[0.00038619176484644413, 0.005702799651771784, 0.003809417365118861, 0.0011444350238889456, 0.0019350781803950667, 0.9839216470718384, 0.0031004345510154963]"
432,5,5,"[0.011172567494213581, 0.016794636845588684, 0.31379273533821106, 0.005608508829027414, 0.06608234345912933, 0.5865185856819153, 3.067309080506675e-05]"
433,5,5,"[0.00019047049863729626, 0.00014371107681654394, 0.0010893065482378006, 0.00017999194096773863, 0.000697529932949692, 0.9976835250854492, 1.555943163111806e-05]"
434,5,5,"[0.0020617623813450336, 0.001145020592957735, 0.002794086467474699, 0.00046746429870836437, 0.10867525637149811, 0.8841787576675415, 0.0006776683148927987]"
435,3,5,"[0.022763101384043694, 0.026589814573526382, 0.061485111713409424, 0.003931017592549324, 0.16753731667995453, 0.717515230178833, 0.00017837392806541175]"
436,1,2,"[0.08602318167686462, 0.2699909508228302, 0.34855109453201294, 0.037171609699726105, 0.021765930578112602, 0.23640261590480804, 9.460109140491113e-05]"
437,5,5,"[0.019807059317827225, 0.001996145583689213, 0.04587206989526749, 0.012716117314994335, 0.02924395725131035, 0.8901798725128174, 0.00018485754844732583]"
438,5,5,"[0.0004681021673604846, 0.00021945920889265835, 0.0008792192675173283, 0.00025445991195738316, 0.0014857881469652057, 0.9966609477996826, 3.2033163734013215e-05]"
439,1,2,"[0.0046057566069066525, 0.03337830305099487, 0.48204711079597473, 0.014192129485309124, 0.09583896398544312, 0.36068910360336304, 0.009248637594282627]"
440,5,5,"[0.0001882657961687073, 4.9162823415827006e-05, 0.0011560175335034728, 0.0001043992888298817, 0.0021302022505551577, 0.9963636994361877, 8.199611329473555e-06]"
441,5,5,"[0.001456611673347652, 0.003940891940146685, 0.16250120103359222, 0.0021169001702219248, 0.09682978689670563, 0.7328273057937622, 0.00032727414509281516]"
442,5,2,"[0.028419477865099907, 0.059365104883909225, 0.7304139733314514, 0.014296747744083405, 0.07743114233016968, 0.08998654782772064, 8.701800834387541e-05]"
443,2,2,"[0.10837598145008087, 0.050376735627651215, 0.7117657661437988, 0.03212203085422516, 0.06124439090490341, 0.03608575835824013, 2.9392162105068564e-05]"
444,5,5,"[0.003900555893778801, 0.00602443004027009, 0.02738235518336296, 0.0012268038699403405, 0.04326549544930458, 0.9181517362594604, 4.8516911192564294e-05]"
445,5,5,"[0.002332061529159546, 0.015185503289103508, 0.1607351005077362, 0.003328870050609112, 0.13967671990394592, 0.6736608147621155, 0.005080845672637224]"
446,5,2,"[0.23347243666648865, 0.05214380472898483, 0.45572835206985474, 0.040169280022382736, 0.17290815711021423, 0.045498184859752655, 7.976320193847641e-05]"
447,5,5,"[0.021741636097431183, 0.003072260646149516, 0.19324429333209991, 0.014021352864801884, 0.03883286565542221, 0.7290539741516113, 3.361965354997665e-05]"
448,5,5,"[0.0025222154799848795, 0.0017987443134188652, 0.17066001892089844, 0.0010735226096585393, 0.18650205433368683, 0.6374220252037048, 2.138884701707866e-05]"
449,6,6,"[0.0007388577214442194, 0.0055319867096841335, 4.6622044465038925e-05, 0.001575371716171503, 0.00023667438654229045, 0.012212303467094898, 0.9796582460403442]"
450,5,4,"[0.0014668547082692385, 0.0008640732266940176, 0.30597466230392456, 0.0009658482158556581, 0.40096914768218994, 0.2896694242954254, 8.999548299470916e-05]"
451,3,4,"[0.14659546315670013, 0.13865889608860016, 0.17016971111297607, 0.019668420776724815, 0.44611531496047974, 0.0773480013012886, 0.001444192137569189]"
452,1,5,"[0.19131125509738922, 0.09632149338722229, 0.250612735748291, 0.04881426319479942, 0.10207372903823853, 0.31067943572998047, 0.00018713704776018858]"
453,1,1,"[0.2666313350200653, 0.36834457516670227, 0.2202952802181244, 0.06318847835063934, 0.04196131229400635, 0.03932351991534233, 0.00025551262660883367]"
454,5,5,"[0.0014024176634848118, 0.0005560048739425838, 0.01885249651968479, 0.0003888320061378181, 0.09237320721149445, 0.886410117149353, 1.679122397035826e-05]"
455,5,5,"[0.00020982639398425817, 7.23382763681002e-05, 0.001012935652397573, 0.00011341684148646891, 0.0020871185697615147, 0.9964943528175354, 9.925443919200916e-06]"
456,5,5,"[0.0010161144891753793, 0.013539095409214497, 0.06005191057920456, 0.0029130461625754833, 0.04312630742788315, 0.8631029725074768, 0.01625065691769123]"
457,2,2,"[0.05050201714038849, 0.022826656699180603, 0.5113711357116699, 0.012852190993726254, 0.20276252925395966, 0.19966374337673187, 2.178645445383154e-05]"
458,5,5,"[0.006799014285206795, 0.039422642439603806, 0.058891475200653076, 0.006442796904593706, 0.0068840221501886845, 0.8814729452133179, 8.710588735993952e-05]"
459,5,5,"[0.004447516053915024, 0.10408344119787216, 0.026415692642331123, 0.008219167590141296, 0.006242684088647366, 0.8459991812705994, 0.004592363256961107]"
460,5,5,"[0.0014379455242305994, 0.000483622367028147, 0.04541033133864403, 0.0004298465501051396, 0.30627065896987915, 0.6459254026412964, 4.221852941554971e-05]"
461,4,4,"[0.0012413456570357084, 0.003037904156371951, 0.044480983167886734, 0.0013784070033580065, 0.6027373671531677, 0.29289400577545166, 0.05423004552721977]"
462,5,5,"[0.00039214600110426545, 0.00022204815468285233, 0.0011359333293512464, 0.00023900685482658446, 0.004140400793403387, 0.9938274025917053, 4.3181891669519246e-05]"
463,5,5,"[9.222650260198861e-05, 0.00031153770396485925, 0.002283216919749975, 0.0002608889772091061, 0.000596250407397747, 0.9963575005531311, 9.837526886258274e-05]"
464,2,5,"[0.017313772812485695, 0.0037994920276105404, 0.2746792435646057, 0.0029160596895962954, 0.29988279938697815, 0.40139976143836975, 8.82887343323091e-06]"
465,5,5,"[0.0007135599735192955, 0.00014448816364165395, 0.003341601463034749, 0.0005266719381324947, 0.0026405358221381903, 0.9926209449768066, 1.2136742952861823e-05]"
466,5,5,"[0.10899859666824341, 0.04033327475190163, 0.04812363535165787, 0.11430561542510986, 0.021017996594309807, 0.6496784090995789, 0.017542462795972824]"
467,5,5,"[0.0013296236284077168, 0.0009719174704514444, 0.21879540383815765, 0.0009260491351597011, 0.29656410217285156, 0.4813435971736908, 6.928954098839313e-05]"
468,5,5,"[0.0004039197519887239, 0.00015762234397698194, 0.0005898064118809998, 0.00021201891649980098, 0.0016467820387333632, 0.9969533681869507, 3.645995820988901e-05]"
469,5,5,"[0.00011915897630387917, 5.9569971199380234e-05, 0.0025418216828256845, 0.00014174275565892458, 0.0012301672250032425, 0.9959011673927307, 6.3025349845702294e-06]"
470,6,6,"[0.00937241967767477, 0.4104381501674652, 0.0060331146232783794, 0.026345593854784966, 0.002373881870880723, 0.10458197444677353, 0.44085487723350525]"
471,5,5,"[0.0033706380054354668, 0.016071662306785583, 0.042841386049985886, 0.00192634470295161, 0.08416693657636642, 0.8507793545722961, 0.0008436055504716933]"
472,5,4,"[0.0018976543797180057, 0.0033415283542126417, 0.12984168529510498, 0.0015993817942216992, 0.4512206017971039, 0.41043418645858765, 0.001664939452894032]"
473,4,5,"[0.004646755754947662, 0.0027515103574842215, 0.281123548746109, 0.0024143103510141373, 0.25001657009124756, 0.4590044915676117, 4.280628127162345e-05]"
474,5,5,"[0.002027895301580429, 0.0050286115147173405, 0.16255313158035278, 0.0016802131431177258, 0.1626259982585907, 0.6657665371894836, 0.000317544472636655]"
475,5,5,"[5.88340699323453e-05, 2.9521932447096333e-05, 0.0004784660995937884, 5.018532101530582e-05, 0.0017907829023897648, 0.9975358247756958, 5.6378670706180856e-05]"
476,2,2,"[0.07867244631052017, 0.07815974205732346, 0.6587228775024414, 0.026997026056051254, 0.07540261745452881, 0.08200135827064514, 4.393466952024028e-05]"
477,5,5,"[0.0008675243589095771, 0.0005690786056220531, 0.015766868367791176, 0.0005898454110138118, 0.01944822631776333, 0.9627429246902466, 1.554586924612522e-05]"
478,5,2,"[0.004319193307310343, 0.02179035358130932, 0.6103838682174683, 0.009911769069731236, 0.09545892477035522, 0.2562227249145508, 0.0019132758025079966]"
479,5,5,"[0.002805084688588977, 0.020563874393701553, 0.31664326786994934, 0.005263146478682756, 0.09753331542015076, 0.5552479028701782, 0.0019434161949902773]"
480,2,5,"[0.00165100721642375, 0.0007431641570292413, 0.18833611905574799, 0.0007819897728040814, 0.3300122022628784, 0.47844746708869934, 2.8076707167201675e-05]"
481,5,5,"[0.0016951147699728608, 0.0010610457975417376, 0.019503209739923477, 0.001837080460973084, 0.055228061974048615, 0.9197762608528137, 0.0008992174989543855]"
